,chapter,user_id,comment,like,dislike
6864,611,pa****(pain****),좋아요,0,0
6865,611,라이****(wiji****),혹시 디코이를 만들려는게 아닐까? 회색탑은 환상마법의 대가임. 그래서  종기사들을 최대한 낚을 무안가를 만들려는거고. 문제는 마력과 미끼인데. 마력은 검에서 뽑지만 미끼는 무엇으로 하려는가임. 처음에는 성을 만들지 않을까 했지만 그건좀 아닐듯 함. 고든이 왕자에게 혼날게 아니니까 그래서 생각한게 고든에게 이미지를 덧씌운다는거.  리스토로 변신한 고든이 저 용검을들고 나간후 어그로를 끌며 시간을번다는것 금강이 있으니 어지간한 화살엔 상처도 안입을테니 가능함.,1,0
6866,611,sa****(salr****),태양을 가리게 구름같은 걸 마법으로 만드는 줄 알았는데 아닐려나?,1,0
6867,611,wh****(whwj****),아무도 죽거나 피해보는일이 없대놓고 고던은 혼나네 ㅋ,0,0
6868,611,잔상****(v545****),상대가 성기사이니 마법냄새는 기가 막히게 찾을테니 지들이 막장이어서 상대도 막장으로 전쟁에서 마법을 쓸수있다라고 생각해서 성법봉인을 통해 마법을 막을려고 해도 카사노의 마력을 막기에는 성법이 모잘라서 광전사를 못쓴다는 계략일지도 모릅니다.,1,0
6869,611,벌레****(nimb****),삼눈이가 왕비의검과 고던을 이용하여 성법봉쇄술을 광역으로 걸려나봅니다 최후의전술또한 성법이니 저거면 방어가능할듯요 고던이는 녹초가 될태지만,4,0
6870,611,니가****(dong****),작가님 건강조심하세요ㅜㅜ,0,0
6871,611,dk****(dkfl****),목숨걸고 봉인해제구만.ㅋㅋㅋㅋ,0,0
6872,611,Si****(sisi****),자꾸 지각관련 댓글 달리는걸 보기 싫지만 진짜 지각문화 말도 안된다고 본다 누가 자기 작품이 퀄이 떨어지길 바랄까 스토리 작화 연출 등 더 좋은 퀄을 보여주기 위해 노력하는 사람에게 심지어 네이버 웹툰엔 언제 올라온다는 명시된 시간 조차 없는데 말이다...,0,2
6873,611,Ai****(lyc2****),근데 그냥 단체로 최후의 마법 걸고 돌진해 오면 그냥 미리 다음 성으로 퇴각하거나 숲에 숨고 일부만 남아있다가 보급 태우고 청야작전으로 가서 안싸워주면 끝 아닌가? 어차피 성국에서 더 이상 보급 없고 단 시간 내에 식량 얻지 못하면 성법이고 나발이고 못먹어서 전멸각인데,2,1
6874,611,아피****(rkrh****),솔직히 성법 쓰면서 마법 쓰지 말라는건 너무 억지 아닌가 싶었는데 역시 마법 나오네,2,0
6875,611,ki****(kih2****),왕비 아니라면서 왜 삼눈이한테 하대하지?,2,0
6876,611,아이****(ryus****),삼눈이는 군소속 참모임에도 지휘관 명도 안듣고 저짓거리하고 주변 인물들도 리스토에게 보고도없이 저기에 동조하는 모습보면 성국이랑 동급인듯. 리스토는 아직 자기 사람들도 제대로 휘어잡지못함. 삼눈이의 저행동으로 예전에 퍼즐깨진장면이 복선으로 작용할듯. ,1,0
6877,611,Jo****(clov****),너무 재미있게 잘 보고 있습니다. 저는 모든 웹툰 중에 히메가 제일 재미있어요~!! 힘내세요 화이팅!!,0,0
6878,611,정보****(rlae****),어떤넘이 우리 작가님 욕했어 뒤질라구,2,1
6879,611,st****(stop****),아무도 죽거나 피해보는일 없을거라고 마함의 서에 맹세했으니 적국으로 텔레포트시켜서 뽑게해서 전멸시키는건 아닌듯? 그럼 성국에 아무것도 모르는 사람이 죽을테니,1,0
6880,611,yo****(you8****),그냥 보기싫으면 떠나ㅋㅋ,0,0
6881,611,누군****(ygv0****),낙화// 성벽으로 겨우 버티고 있는데 그걸 버리고 뛰쳐나간다? 성국놈들 좋아 죽겠네요.,0,2
6882,611,이브****(kms_****),마지막 죄송합니다는 사실 작가님이 이번 화 늦은 거에 대해 독자들한태 하는 말 같다,0,0
6883,611,달밤****(shsh****),낙화님 애초에 전면전이 안돼서 공성전하고있는 거에요,1,0
6884,611,들개****(jos3****),"성벽 올라오는 길목에 설치하는거 아님? 어차피 시간만 끌면 성국 자멸하니까 검의 위력만 보여주고 나면 끝날것 같은데 
최후의 전술이 또 의식 없게 만드는거라 그런 검 보고 쓰기도 겁날것 같고",0,0
6885,611,sa****(salo****),삼눈이 단체 순간이동 준비중,0,0
6886,611,03****(0339****),"패륜왕이랑 삼눈이는 방식은 비슷하나
분명 큰 차이가 있음
패륜왕은 국익을 위하고, 자신이 한 일에 책임을 가지지만, 삼눈이는 그냥 자기의 재미+책임을 지지않으려하는 느낌

그래서 패륜왕은 뭔가 매력이느껴지는데 삼눈이는 주인공편임에도 매력이 없네요",4,0
6887,611,tm****(tmxl****),마력운운하는것이 최후의전술은 기본적으로 마족을소탕하는성법임을 미루어볼때 전시임에도 성기사들이 마력을 느끼고 어그로를 돌리려 삼눈이가 한몸바쳐 하려는거같지않나요?,1,1
6888,611,낙화****(jaz_****),어차피 성벽의 이점에 큰 의미가 없으면 최후의전술 못 쓴다는 밤시간에 이쪽에서 먼저 쳐들어가면 되잖아.....점점 억지스토리가 늘어나는듯.....,3,6
6889,611,우와****(seje****),저검을 성황쪽으로 텔포시킬수 없지 않나요? 사람이 많을수록 텔포는 어렵다 같은 이치로 지왕의 혼을 이동시키고 마법사가 죽는정도인데 마나량 적은 3눈이가 가능할까요??,2,0
6890,611,ra****(rami****),아무도 다치지 않는다면... 대체... 무슨 수가 나는걸까요...,1,0
6891,611,아르****(gmdd****),"다른건 예측이 되는데 왜 이 왭툰은 예측이안되...분명
전쟁에서 마법사용금진데 그럼 저거뭔데?? 소환술아니면 뭐 하려는거야?!",3,0
6892,611,BD****(gyul****),"지각으로 따질거면 학교/직장/약속/등등 시간 관련된거 단 한번도 어긴적 없고 그걸 증명할수 있는 사람만 해라
나라에서 의무교육해주는 초중딩 니인생 잘살아보자고 다니는 고등학교 대학, 개인간의 신뢰인 약속 돈받고 근무하는 직장 
등등 한번도 어긴적 없고 아퍼서 결근 결석 한적 없고 부득이한 사정 극복하고 다 지킨 놈들만 증명하고 까대
1년에 한번 지각 있을까 말까한 작가한테 무슨 프로근성이야.... 짜증나게",2,1
6893,611,여우****(gold****),삼눈이 뭘하려는거냐...,1,0
6894,611,실키****(vali****),작가님 힘내십쇼!! 언제나 응원합니다!!,1,0
6895,611,xl****(xlov****),항상 잘 보고 있습니다.,0,0
6896,611,꼬꼬****(rhrh****),저저저 양아치새퀴,0,0
6897,611,격오****(wind****),뭐? 어떤놈이 작가님에게 프로의식이 없다고 했다고? 히메1기에서 라나공주 팔려갈때 세날국민들이 어떻게 했는지 보여줄까? 그런 정신나간놈이 있다니!!,8,3
6898,611,EL****(psdk****),"저 마법이 뭔지가 중요한데 공간이동이 맞다면 삼눈이가 자폭하러 가는게 맞는것 같음..
근데 문제는 고던은 왜 같이 가느냐 이거임",1,0
6899,611,창조****(good****),검은 성국군 있는 곳으로 순간이동. 누군가 발견하고 뽑겠지... 죽을거야... 만약 능력 있는 자가 사용하면 2번정도 사용 가능하겠지... 제어하지 못하면 성국국은 자멸... 삼눈이가 직접 사용하진 않을듯... 지 목숨을 중요시하는 놈이라서,0,1
6900,611,km****(kms4****),삼눈이 자폭인가?,1,0
6901,611,강천****(kang****),마지막에 “늦었습니다죄송합니다” 처음으로 지각하셨는데 그걸 개그로 만드시다니 역시 빤쓰님 짱짱맨ㅋㅋㅋㅋㅋㅋ,1,1
6902,611,ha****(happ****),잘봤습니다,0,0
6903,611,총알****(jps1****),"빤스작가님, 이 양반이 지각한거면 그럴만한 이유가 있었겠지",1,0
6904,611,Ai****(star****),"삼눈이가 왕비나 리스토, 고던이 말하는 도덕적 기준에서 벗어나지 않으면서 감시자인 고던이 혼날 일은 딱 하나죠.

자기희생.",2,0
6905,611,i서****(soun****),"작가님 한테 절해도 모자랄 판에 욕하지 마라
사람이 10년 동안 한두번 늦은거면 늦은것도 아니다 그리고 항상 고생하시고 정말 저에게 월요일 마다 기쁨을 주셔서 감사합니다 휴재 몇달 하고 좀 쉬셨으면 좋겠어요 ㅠㅠ 진짜 진짜 몸생각 하세요
완결 꼭 보고 싶습니다 그러니 몸생각 하시면서 일하세요 몸부리면 돈이고 뭐고 다 부질없는거에요",2,2
6906,611,ma****(magk****),자까님 감질납니다... 미리보기 가시면 안될까요? 휴재하셔도 상관 없으니 ㅈㅔㅂ알좀...,0,0
6907,611,kd****(kdun****),그래 지각은 한 20번하면 그때부터 까는거야 한번가지고 뭐이리 말이많아,1,1
6908,611,sd****(akak****),여기서 욕하는 애들 덴마나 보고왔으면....,1,0
6909,611,시커****(6sir****),다음화가 2쿠키 정도라면 볼텐데 흠,0,0
6910,611,엘지****(dsj0****),"회색탑마스터가 지왕혼+힐리스, 카사노는 마왕이랑 맞짱뜰 능력이지만 혼이 아니고 단순 힘이 들어있는 검이니 삼눈이정도면 가능하긴하겠네",0,0
6911,611,운수****(p036****),지금의 리스토는 썩은고기를 먹기 전의 황제같은 성격이고 삼눈이는 패륜왕같은 성격입니다. 리스토가 이기기위해 황제처럼 썪은고기를 먹지않는 이상 삼눈이는 언젠가 리스토 손에 죽지 않을까요...???,0,0
6912,611,ne****(news****),근데 베댓들 보니 뭐가 지각이란건지 모르겠네. 월요웹툰이 월욜에 올라왔는데 그게 왜 지각인거냐? 내가 이상한건가 그 놈들이 이상한건가.,4,1
6913,611,전갈****(phg9****),"솔까 히메 지각은 진짜 어쩔 수 없던거겠지
맨날 칼같이 올리던사람인데",1,0
6914,611,인간****(tom0****),아몰라 닥치고 보면 알려주시겠지,0,1
6915,611,난누****(ppur****),저걸로 장난치면 카사노가 진짜 대노할텐데..,0,1
6916,611,인간****(tom0****),그냥 마나석 처럼 사용하고 내가 마법쓴거 아냐 하면서 숨어있을듯,0,1
6917,611,외길****(kyr2****),작가님 어디 아프셨나요?ㅜㅜ 건강하셔야해요. 늘 만화 잘보고있답니다,0,1
6918,611,쥐앰****(rkfm****),osty//일단 휴재는 1번밖에 없고 지각 했는지 안했는지 보고싶으면 매화 업로드 날짜 7일마다 제대로 되고있는지 직접 확인을 해봐라;; 첫 지각임,0,2
6919,611,ls****(lsc0****),딱봐도 이동술로 적 오는 길목에 밖아놓을듯..사실상 저거 건들이면 핵폭탄이니깐,0,1
6920,611,인간****(tom0****),"잠만 역소환은 텔포보다 어렵고, 큰 힘을 갖는 물건이나 사람은 술사의 목숨을 담보로 한다고 한나 부하랑 침묵의 현자님이 말해주시지 않았나?
설마 삼눈이가 현자님보다 세다고말하는건 아니지?",0,2
6921,611,대박****(worh****),"잠시 흥미를 끌수있는 웹툰은 수 없이 많았지만 이처럼 오랫동안 사람을 끌어당기는 작품은 한손으로 꼽는다 
그것도 10년여간 이런 작품은 단연코 히메뿐!!!
오랜기간 연재한만큼 분량이 워낙 길기때문에 신규독자유입이 힘들어 하위권에 머물러 있지만 언제나 내맘속엔 최상위권입니다 연재는 오래오래 2부 완결되면 3부도 기대 할게요",0,1
6922,611,황금****(zzan****),카사노무구 풀셋이면 무쌍난무 가능...ㅋ 그나저나 전설의 복학생 종기사 할배님이 안보이 신지 오래 되었네요...ㅋ,1,1
6923,611,za****(zang****),재밌습니다,0,1
6924,611,rl****(rlad****),soty//10녕동안 휴제 한번밖에 안하셧는데.. 무슨...,2,2
6925,611,김천****(kch8****),왜 미리보기가 없을까... 다음편... 다음편을 달라고 ....,0,1
6926,611,밍키****(gior****),히메 구독자중에 이 작가님 욕하는 새끼는 대가리에 똥만 찼냐... 으휴...,0,2
6927,611,독한****(hasu****),삼눈이관련해서 삼국지를 생각해보면 서서 또는 제갈량 급으로보이는데 결국 삼눈이가 물불안가리고 자신의 주군이 리스토를 위해 이런저런모략을 펼치는거에 선악의 판단은 의미없을듯함 삼국지에서도 대의를위해 소를 희생시키는 전략을 서서나 제갈량이 올리지만 결국 결정하고 실행하는건 유비였으니 삼눈이도자신의 주군인 리스토를 위해 이런저런 전략을 내고 악인처럼 굴지만 결국  결정은 리스토에 달린거임 결국 모시는 주군의 성향에 따라 그 책사들은 평가받게되는게 아닐지?!,0,1
6928,611,걸리****(ne12****),"선대의 가르침은 비석에 새겨져 후대로 이어진다.
이 가르침이야말로 진정한 회색탑의 힘이니, 이 힘으로 세상을 지켜내라",0,1
6929,611,스네****(godl****),"마함의 서에 맹새한것도 마함의서 맹새가 다수가 판단하기에 도덕적으로 어긋나거나 거짓이거나 한게 아니라 마법사 개인의 믿음에서 비롯된다면 삼눈이는 ""난 거짓말 안했다. 비겁하다고 할수 있으나 난 상대의 약점을 만드는것도 작전이라고 생각한다. 전쟁이란 원래그런거다. 그리고 난 성법을 무효화 했을뿐 이것 자체로는 아무도 피해 안입었다. 성국이 피해 입은건 성법 없어진걸 파악 못하고 싸운 성국의 책임이다"" 라고 할테고 실제로 그걸 굳게 믿고 있어서 마함의서의 맹새도 지켜진 샘이 되겠지",6,2
6930,611,y2****(y2s1****),칼 집은 나두고 칼만 뽑힌 상테에서 가거나 삼안이가 가서 자신이 뽑거나 할것같은데 오호...,0,2
6931,611,철우****(sbco****),이전화안보고들어온줄..,0,1
6932,611,쿠쿵****(kms2****),히메는 미리보기 있으면 매번 결제할듯...,0,1
6933,611,스네****(godl****),카사노무구 있음 성법 안되는거 효과 광범위하게 넓힌다음 삼눈이는 텔포로 다른곳으로 가겠지. 저 성에 처음왔을때 로란이랑 리스토 텔레포트 시킬수 있다고 삼눈이가 한적있으니까 텔포는 무구로 마력증폭(?) 같은거 없이 할수 있을거고.. 리스토는 삼눈이가 불리하니까 도망간줄 알고 포기 성국 vs 리스토세날 붙었는데 성국에서 광전사 술법 썻는데 발동안됨 성국 대혼란 그떄문에 성국 병사들은 일방적으로 학살 당하게 되겠지. 그러면서 골드수저는 빡처서 왈왈이한테 난리치고 내분. 고던이 혼나는 이유는 삼안이 놓첬으니까 그리고 리스토는 용사의 후예라 기사로서 정신으로 정정당당함을 좋아하는데 (예전에 리사이클도 리스토에게 치유하라며 포션준적도 있는것처럼) 저런 방법을 쓰니 싫어할거고.. 나중에 삼눈이가 돌아와 작전이었다 상대 약점을 만드는것도 전술 이라며 리스토랑 마찰겪지 않을까 싶음,182,9
6934,611,걸리****(ne12****),삼눈이 진짜 멋진놈이네 보통 책략가면 뒤에서 작전만짜고 후방에서 아가리만터는데 삼눈이는 자기가 직접실행하네 멜런 그 이상인듯 책략도 정점 수준인데 행동도 자기가 앞장서서 하네 책략가인데도 불구하고 기사적인 기질이 있네,2,2
6935,611,se****(sea_****),"텔레포트해서 먼저가서 미안하다는 말과 함께 카사노 마검으로 자폭....고던도 같이 자폭함으로써,  왕자한테 한소리를 듣는걸까요 마치 왕건을 살리기 위해 신숭겸 장군이 전사한것처럼....",0,6
6936,611,Cr****(qesd****),카사노 검의 마력으로 종기사들 전부 성국으로 돌려보내고 지가 그거 감당하다 죽을거 같은데,2,1
6937,611,차상****(skys****),평소에 성실하게 사니까 지각해도 독자들이 다 이해해 주네,1,1
6938,611,최용****(roil****),작가님... 바쁘시면 좀 휴재도 하고 그러세요 ㅠㅠ,1,1
6939,611,유호****(dbgh****),눈깔검이 진짜 스토리 진행에 신의 한 수 인 듯,1,1
6940,611,맑은****(ljg4****),헝ㆍ,1,1
6941,611,아무****(rona****),"사실 네이버 웹툰은 1년동안 정시연재하면 한번 맘대로 펑크낼수 있는 권한이 생깁니다
이번주 휴재해도 아무 이상 없었어요",2,2
6942,611,카르****(lkye****),ㅋㅋㅋㅋㅋ잠깐 늦게 업로드했다고 댓글창 개판이네,2,1
6943,611,ha****(hana****),최근 반년사이에는 지각이 몇번 있지만 근 10년간 개근을 바먹듯 하신분인데 누가 프로의식 운운하는고?,2,2
6944,611,갈매****(nasp****),근데 텔포할때 잘보면 푸른빛이 저 검쪽에서 나오는데 저 검을 텔포시켰다 보는게 맞지 않을까,1,1
6945,611,마누****(caza****),하지만 방대한 마력이 담긴검을 텔레포트?? 그거 할 힘이 삼눈이한테있나? 애초에 회색탑 마스터 한나가 그거하다가 목숨을잃었는데,3,1
6946,611,갈매****(nasp****),쿠키굽고 싶다,1,1
6947,611,건강****(yesq****),진짜 작가님 욕하지마라 10년동안 휴재 딱한번밖에없었다 그것도 아프셔서 그런거니까 무슨 이유가 있으셨겠지 게다가 지각이랄것도 없는게 오늘 올라와야할 웹툰이 올라온건데 왜그렇게 난리야 ㅡㅡ,1,1
6948,611,id****(idec****),항상 잘 보고 있습니다^^ 감사합니다.,1,2
6949,611,DK****(kjkj****),헐 저검 고대로 성국 에 보내불고 성국 진영 테러당할꺼같은데,1,1
6950,611,김정****(righ****),"패륜왕, 삼눈이, 크로덴이 한 팀이었다면...",2,1
6951,611,크런****(bycr****),이제와서 자기혼자 튀는짓은 안할거 같고 검의 마력을 흡수하려고 하는건가..,1,1
6952,611,레포****(x7ki****),평소에 이거 보지도 않다가 지각햇다니까 와서 프로의식 없네 이러는거 아님?,1,1
6953,611,화성****(gund****),삼안이도 죽었으면 하는군요 마법 없이는 노답인 상황이지만 정황상 삼안이가 쓸려고 하는 마법이 공격 마법 혹은 공격수단을 소환하는 형태 같은데 그러면 조약 위반 아닌가,1,1
6954,611,Na****(haru****),프로의식? 프로의식이없는 사람이 독자 평가에 안휘둘리려고 콘티/ 만화그릴땐 인터넷 선도 안꼽고 작업하냐?,0,1
6955,611,니뮤****(b0nn****),오 카사노 검으로 뭔 꿍꿍이를?,0,1
6956,611,머냐****(dark****),폐륜왕과 삼눈이는 궁합이 환상적임 서로 목적을 위해서는 소를 버리고 대를 취하는 방식이라 만약 저 둘이 한편이면 통일도 가능할듯,1,1
6957,611,12****(mtmj****),검 성국 진형으로 순간이동 시키는거 아니냐,2,1
6958,611,tj****(tjdv****),^~^,0,1
6959,611,세익****(ki80****),"카사노무구있으면 마법이나 성법안되잖아
그거이용하려고하는거아니냐",2,1
6960,611,그 ****(yumi****),??? : 폭탄 받아라~,0,1
6961,611,ar****(aros****),어떤분이 작가님한테 뭐라했는지 모르겠지만 제가 학생때부터 성인이 된 지금까지 늘 꾸준히 연재해주시고 좋은 작품 보여주고 계신 작가님께 한번의 지각 가지고 뭐라하는건 이 웹툰의 애독자로서도 불쾌하네요 ㅡㅡ,1,1
6962,611,me****(meth****),10년 넘게 연재하신분이다. 10시에 딱맞게 올라올수도있는거지 왜그르냐. 웹툰만 보고사시는 분들임? 1분이라도 늦으면 죽일듯 물어뜯고말이야,1,1
6963,611,피언****(kalk****),"솔직히 리스토 주변에 법사만 하나 있었어도 
삼눈이는 루칸에 두고 왔어도 되는데 
출신이 성국이라 법사 친구가 없구나 ㅜㅜ",0,1
6964,611,송호****(9sds****),미친ㅋㅋㅋㅋㅋ설마 저거 성국군 본진으로 보낸거 아님?? 검이니까 성기사들이 탐낼거고 저거 건드는 순간 주변 성기사 올클리어. 그럼 최후의 전술을 걸어줄 성기사가 없넹?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
6965,611,홍익****(kjhk****),제발 미리보기 등록좀 해줘요...,1,1
6966,611,레몬****(gusw****),전쟁에서  마법은 쓰면 안되는데 보니까 상대가 사기급 성법이니 비등비등해지려면 마법을 쓰긴 해야할듯,0,1
6967,611,김민****(kmq0****),형님들 저 오늘 군대가서 앞으로 정주행 못할것 같아요..큽..,3,1
6968,611,창세****(dark****),삼안이가 예측은 잘하는데 계략 꾸며서 성공한 적은 거의 없는것 같네.... 매번 결과가 이상하게 나오던가 하는거 같다.,0,1
6969,611,피언****(kalk****),"덴마 ㅋ
저도 덴마 보지만 
덴마와 비교는 거부합니다 ㅋ

빤스님은 양형과 비교되실 분이 아님 
네이버 공무원 조석님과 비교 될 만한 성실하신분",1,1
6970,611,도둑****(dark****),삼눈이...대형사고하나 치겠군요. 아마도 아서왕 이야기처럼 최후의 전술로 돌격하는 부대 앞에 부비트랩을...후덜덜,0,1
6971,611,피언****(kalk****),"유빈// 첫만남부터 지왕의 혼을 이용하려는 싸이코로 찍혔고 이를 저지하려는 왕자일행을 마법으로 묶으려다 카사노망토 덕분에 왕비만 무사해서 삼눈이를 왕비가 제압해서 삼눈이가 유독 왕비를 무서워하고 
성국내전때도 왕자를 속이고 왕자를 빼돌려 왕자가 굉장히 곤란했었죠",3,1
6972,611,MV****(kh_t****),"덴마 독자라면
이 정도는 정시연재도 아니고...
그냥 칼업뎃 !!!!!!",0,1
6973,611,박민****(poet****),"저 처음으로 댓글쓰는 사람입니다. 20살에 이웹툰 처음 접하고 제나이 벌써 30대가 넘어서도 보고있습니다. 작가님께서 성실하게, 최선을다해 이웹툰을 그리시는걸 알고있습니다. 1기때 그 개그코드, 2기때의 진중한 역사서 너무나 재밌습니다. 작가님께서 1년의 휴재를 하신다고해도 기다릴사람들 여기에 많습니다. 혹여나. 마음의 상처 받으시지마시고 지금처럼 본인의 스토리대로 그려주시면 감사하겠습니다.",4,1
6974,611,세류****(kwr4****),진정한 팬은 부화뇌동하지 않고 그저 작가님을 응원하는 것이외다,2,1
6975,611,유빈****(wing****),"기다려봐... 이게 기억이 안 나네;;;
왜 왕비님 포함 애들이 삼눈이를 싫어하죠??",0,1
6976,611,ek****(ekzm****),월요일날 챙겨보는 3개작품중 하나다.까지말자.......근데 미리보기 있음 결제했었을텐데...,1,1
6977,611,블랙****(wnst****),누가 ㅈㄹ함?,1,1
6978,611,플라****(my12****),나도 히메 사랑하는 독자이지만 지각 단 한번이라는 베댓은 잘못 된거 같은데 내기억에도 몇번 있었음 물론 그걸로 욕하려는건 아니지만 ..,4,2
6979,611,윤서****(ckc5****),와 오랜만에 댓글다네 작가님 난 지각해도 좋아요 괜찮아요 아프지말고 오래오래 연재해주세요,1,1
6980,611,su****(su14****),아니 10년이 넘는 연재 기간동안 휴재나 지각이합쳐서 10번 미만인 작가님한테 프로의식을 따지나...빤스님보다 부지런한 웹툰작가 난 조석님말곤 모든 웹툰사이트 통틀어 본적이 없다,4,1
6981,611,김동****(rlae****),아니넹 회색탑의 순간이동은 난폭하지않아서 저건 순간이동이 아니야,0,1
6982,611,김동****(rlae****),오 그럼 저거는 순간이동이고 검을 발동시켜서 자폭하는건가,0,1
6983,611,제이****(ctpa****),근데 삽질대장 나만 매력있냐?,0,1
6984,611,va****(vast****),"낙석님 이해해요..... 저도 낙석님 덕분에
접ㄴ화 찾아보다가 빡쳐서 싫어요 남겼어요",1,2
6985,611,mo****(mode****),재미있어요 작가님!,0,1
6986,611,피언****(kalk****),"순간이동이든 소환이든 환술이든 
전쟁에 마법을 사용한건 차후 문제가 될텐데 ...
이건 리스토에게 혼나는 정도로 끝나진 않을테고 

때문에 저건 마법진이 아니고 눈속임이고 
마법검은 무구로 취급하는듯 하니 
카사노검의 마력의 기운만 이용한 트릭일듯",3,1
6987,611,체리****(rals****),"뭔가, 소환시키는 것 같긴 한데...
설마 마족은 아니겠지...",0,1
6988,611,파웰****(yu11****),"삼눈이 적진으로 혼자들어가서 자폭할셈인거 아니냐
고든은 삼눈이가 자폭하러 가는걸 못막았다고 혼난다는거고",4,1
6989,611,gh****(gjwn****),먹구름 같은거 만들어서 태양 가리면 개꿀ㅇㅈ?,0,1
6990,611,낙석****(cico****),제가 베뎃에 가려고 쉐도우 복싱 했다고 하시는 형님들... 오해가 있으실 수도 있을 것 같아서 해명의 글을 올립니다. 저는 저번화에 댓글에 작가님이 프로의식이 없어서 만년 꼴지다... 혹은 작가가 웹툰을 연금으로 생각하고 퀄리티가 떨어진다라는 글을 보고 화가나서 이번화에 댓글을 적은 것 입니다...저는 진짜 히어로 메이커를 사랑하는 한 사람으로서 베댓에 올라가기 위해 네거티브를 조장할 생각은 없었습니다. 혹시라도 제 글에 기분이 안좋으셨다면 죄송합니다.,243,26
6991,611,히스****(tmdr****),삼눈이 뭘 할려고 ㄷㄷㄷ,0,1
6992,611,화인****(blad****),저도 지난화 댓글 찾아봤는데 까는글 있었어요. 물론 작가님 건강 걱정하는 댓글이 더 많았지만...역시 착한 히메 독자들,1,1
6993,611,fr****(free****),"저번화 댓글보면 작가님 욕하는 글들 있습니다
밑으로 조금 내리다보면 나옵니다",1,1
6994,611,ㅁ****(aall****),12시 이전인데 지각?,1,1
6995,611,va****(vast****),"... 여러분 낙석님 몰아가기 하지맙시다
저도 궁금해서 확인해봤는데
저번화에 실제로 프로의식 욕한 댓글있어요
아이디 이종현 4월16일 새벽 3시44분
4시 10분 댓글로 욕 써 놨는데
이번화에 없다고 쉐도우라는건 아닌거 같아요...
 음유시인편을 봐온 독자둘입니다.
올바름을 노래하는것을 보아온 여러분들을 믿고 싶어요",253,12
6996,611,낙석****(cico****),주작과 날조가 아닙니다 ㅠ 이전화에서 작가님 프로의식 없어서 만년 꼴지다라고하는 넘이 있어서 화나서 적은 글입니다....,358,18
6997,611,봉군****(aksk****),쉐도우 복싱이 아니랑 이미 댓삭하고 튀었구만ㅇㅅㅎ,0,1
6998,611,sa****(sang****),"간단한 예상으로는, 성국에 저 검을 봉인해제해서 던지겟네요.....광전사가 뽑아서 휘두르면 서로 죽이는 판이 될테니....게다가 성기사생도가 두번쓰는게 한계이니 광전사도 안녕......과연 지휘부가 아닌 일반 병사를 학살한 전과를 영웅의 후예들이 어떻게 평가할지 ㅎㅎ",0,1
6999,611,sg****(sang****),뭐라할사람없는데 괜히 베뎃되려고 실드치고있네ㅋㅋ 히메보는사람은 휴재한다고해도 뭐라고안해 휴재공지편 별점이랑 덧글보고와라ㅋ,0,3
7000,611,낙석****(cico****),저번화에서 프로의식 없다 댓글보고 화나서 달았습니다...ㅠ네거티브 주작글 아닙니다 저번화 확인해보세요~,6,2
7001,611,퀘르****(tyv1****),뭘하려는걸까 이번엔,1,1
7002,611,z8****(z878****),ㅋㅋㅋㅋㅋㅋ혼나는건 왜 네가 아니라 고던이냨ㅋㅋ,0,1
7003,611,금빛****(ligh****),펭귄ㅋㅋㅋㅋㅋㅋㅋ배댓 ㄹㅇㅋㅋㅋㅋ,0,1
7004,611,가가****(bigc****),여왕이외에 다른 사람이 잡으면 폭발함. 저 검을 골드수저에게 준다면?,0,1
7005,611,va****(vast****),"삼눈이 계속 자기 쓸모없다말하는데
로란보다 순간이동에 능한것으로 보아
실력은 모르겠으나 마력량은 많아보이던데
그런 애가 카사노급 마력을 빌리려면
어느정도의 크기의 마법을 쓰려는거지?
성벽주변으로 대규모 리버스그래비티 정도면
적군이게 피해안가고 전부 띄울수 있겠지만....
카사노검 폭주시키면 혼나는 정도가 아니라
카사노가 찾아올듯.....",2,1
7006,611,EL****(psdk****),"내 소개를 하자면 히메 최다 별점 받은 회차 1번 배댓이고, 히메 역대 최다 추천도 내가 받았다.
그런 내가 알기로 히메 역사상 네거티브한 댓글이 배댓이 된적 없었는데 이번에 됬네?? 
더군다나 아무도 작가님게 뭐라고 안했는데 혼자 놀기 하면서 배댓이 됬어.
프로의식이 없네~ 느리네~ 하면서 작가님 욕한사람 아무도 없는데 혼자 상상속으로 글을 쓰더니 배댓이 됬어ㅋㅋ
주작과 날조로 배댓이 되다니 부끄럽지도 않나?? 혼자놀기는 머리속으로만 해야지 말이야",0,11
7007,611,oh****(oh97****),"삼눈이가 설마 진짜 용을 소환 할려는 걸까요?
하긴 전쟁에 참전 하지 말라는 협약도 없고.
성법을 본래 목적과 다르게 쓴다는 점을 이용하면
카사노를 설득시킬 수 있을거 같지만.",0,1
7008,611,명작****(wara****),삼눈이의 계략이 뭘까... 두구두구두구,1,1
7009,611,qu****(qudr****),이웹툰 특징이 10년 가까이 된 고인물 밖에 없어서 이정도로는 까는사람 없음,0,2
7010,611,낙석****(cico****),주작이 아니고 저번화에 있습니다 프로의식 드립ㅠ 진짜 보고 화나서 적은 건데....,4,1
7011,611,머리****(yws1****),삼국지 정도의 스케일이네요. 작가님 쵝오,0,1
7012,611,화인****(blad****),순간이동폭주 그럴듯하다,0,1
