,chapter,user_id,comment,like,dislike
4150,126,오승****(kev1****),너무 짧...,4,0
4151,126,물방****(gktj****),이제 파이가 스킬 쓸때 스킬이름 안부르는건 왜 아무도 말해주지않아요,0,0
4152,126,숲****(9485****),"멋짐,",0,0
4153,126,동동****(nhd6****),"사람을 화나게하는 방법엔 두가지가 있다.
하나는 말하다가 마는 것이고, 둘째는..",4,0
4154,126,lD****(hoyo****),하루 3컷 보는것 보다 빨리 봄ㅋㅋㅋ,4,0
4155,126,De****(jhm0****),????증간에 끊김,2,0
4156,126,pa****(pres****),야소.....야ㅅ오....야스오...?,1,0
4157,126,변덕****(ddc6****),"마지막 베댓님 괜히 분량 분량 하는게 아니에요;
몰입도가 확실히 높긴한데 다른 웹툰에 비해서 분량이 적은건 사실입니다;",0,0
4158,126,잘롱****(pink****),조금 쉬고나서라도 좋으니 분량좀 늘려주시면 안돼나요...?,0,0
4159,126,벅스****(tjdr****),뭐 내리니까 끝나네..,2,0
4160,126,황은****(es55****),야스으오 야스오 야소,0,0
4161,126,ju****(jung****),다른 작가님들은 전업작가니까 분량과 퀄리티 둘 다 잡는 거고 이 자까는 본업이 대학교수고 웹툰 연재는 부업이잖아 거기에 실력도 열정도 없으니 작품꼴이 이렇게 되는 건데 뭘 저번주에 사과 비스무리하게 올리면 뭐해 그냥 한 주 욕 덜먹고 말았지 어차피 이 분량과 진행 속도는 답이 없을걸 ㅋㅋㅋ 이번주도 봐봐 컷수 40컷 넘는다 하는 애들아 저 배경하고 얼굴 그림 봐라 다 복사컷이잖아 그냥 답이 없는거야,9,3
4162,126,김찬****(akmu****),"작가양반 좀 쉬고 분량좀 늘려서 오시오
분량이 너무 적소",2,0
4163,126,co****(dkst****),오ㅓ우.. ㅋㅋㅋㅋㅋㅋ 아니 작가님 돈에맞게 그리시는거맞죠?,2,1
4164,126,네스****(sue4****),분량 적은거임? 그렇게 안느껴지는뎅... 나만 그런가,1,4
4165,126,동동****(nhd6****),이런식으로 말하다가 뚝 끊긴 느낌으로 끝나니까 더 그런거지!!!,0,0
4166,126,동동****(nhd6****),"스크롤 양을 떠나서, 한 화에 두가지 이야기를 넣었는데 두 이야기가 뭔가 진도가 안나간 느낌으로 들어가있어서 짧게 느껴지는거다!! 거기다가 앞 이야기는 내용 이해하느라 좀 지루했는데 막상 재밌을거 같은 액션 씬 막 시작하자마자....",0,2
4167,126,황금****(kbki****),정확히 46컷이네용 작가님도 힘드시니깐 분량갖고 머라하지마세용ㅠㅜ,0,1
4168,126,박하****(jmp0****),작가님한달~세달정도쉬시는걸추천드림니다,0,0
4169,126,황진****(prmu****),이번에는 기술이름 안말했네,0,0
4170,126,블루****(bie1****),"아니 그냥 분량타령 그만해요 좀
올려주시는게 얼마나 감사한 일인데
짧다고 느끼는건 누구나 마찬가지지만
상처 받는것도 누구나 받아요
댓글 보면 작가님도 상처 받는다고요
그냥 올려주신거에 감사하면서 봐요",1,5
4171,126,sg****(sgh9****),"분량이 적은건 맞아요
한컷한컷이 커서 스크롤이 긴겁니다
컷수 조금만 늘려주심 더 좋을것 같네요...",3,3
4172,126,배준****(mypm****),이번에는 분량많이 나온 것 같은데 왜 그러시지?,1,2
4173,126,박요****(yh05****),이제좀더가면.점 하나 찍고끝낼듯,2,2
4174,126,DR****(faxi****),힘내형 계속그려줘,1,3
4175,126,Li****(junw****),분량이 진짜진짜 아쉽다,0,2
4176,126,이런****(0618****),분량 실화냐고,3,2
4177,126,알면****(cxd1****),그분이 오셨다/암호 패턴 끝,2,1
4178,126,sh****(show****),야소 = 야스오 = 사이언스 = 과학의집결체,0,0
4179,126,김창****(kcm0****),제발 쉬라고 작가님아,1,3
4180,126,ㅋㅋ****(absh****),그래도 수요일마다 매일 기대하고 들어온다 ㅎㅎ 분량조금아쉽긴하지만 ㅎㅎ,3,2
4181,126,홍기****(kimj****),파이야 이겨!,1,0
4182,126,JW****(lenf****),뭘 자꾸 처 쉬고오래. 니들이나 쉬러가든가,3,3
4183,126,강용****(rkdx****),진도도 무딘데 스크롤타령같은소리하네 누가봐도 적은데,4,1
4184,126,김주****(2017****),44컷..... 실화? 점점 분량이 줄고있댜,3,2
4185,126,임재****(jaeh****),웹툰 10초컷,3,2
4186,126,레블****(jwha****),파이 옷찢어진거 너무 섹시해요 이참에 다벗겨주세요 ♥,2,2
4187,126,닉넴****(alan****),컷43컷,0,0
4188,126,크랜****(nbnh****),아 ㅈ진짜 소재 겁나 좋은데,0,1
4189,126,최준****(june****),야소보고 야스오라고 읽은사람 좋아요,1,0
4190,126,ㅇㅇ****(jeus****),'야소'..........JESUS의 한자,1,0
4191,126,정현****(zmtq****),돌멩이 복붙 ㅋㅋㅋㅋㅋ,3,0
4192,126,린트****(icek****),응 적은거임,9,3
4193,126,크랜****(nbnh****),이 갓웹이 점점 떨어진다... 안되여!!!,0,0
4194,126,vk****(ys11****),야소? 제.거.하.라,0,0
4195,126,로그****(kmg1****),"분량이 이정도라도 괜찮은데 그 분량에 담는 내용이 너무 적음..
40컷이라도 그안에 많은내용을 담으면 인정함
다만 액션장르다보니 싸우는컷으로 분량부족이 매우 심히 느껴짐..",0,1
4196,126,전파****(jeon****),아니 카피얼임?,0,0
4197,126,스타****(b312****),헐 여기서 끝날줄이야..,0,0
4198,126,로그****(kmg1****),1화 90컷인데 뭔소리야,0,0
4199,126,김성****(kims****),끝?,1,0
4200,126,끼익****(gjgu****),아니 원래 분량 1회부터 이랬는데 쉬고오라는 개소리 좀 그만해,0,4
4201,126,전현****(wjsg****),총 47컷 애매하네....,0,0
4202,126,오선****(mirr****),휴제하고 아이디어 모아서 미리 많이 써오삼,0,1
4203,126,송이****(mr_s****),컷수는 틀렸구리,0,1
4204,126,지훈****(ya01****),이번화 나만 좋다고 생각하나?,0,2
4205,126,음주****(shdn****),안돼 작가양반 당신마저 야.. 으..꺼내기도싫군,0,0
4206,126,로그****(kmg1****),님들 47컷입니다.,0,0
4207,126,쿠추****(nair****),ㄹㅇ 너무 짧네 옛날에 움비때가 좋았지..,0,0
4208,126,Ha****(hane****),분량이 적게느껴지는거라고요? 적어요  몰입도가5초인데 무슨 분량이 적게느껴지는거에요  저는 몇달이든 쉬고왔으면좋겠어요 몰입을 좀많이하던때로 돌아가고싶어요 제발 쉬고와주세요...,1,0
4209,126,Cy****(junh****),야소...야...소...야....스...오....,0,0
4210,126,송이****(mr_s****),"한60컷 정도 되는데 60컷은 평균치임 몰입도가 잘되는것도 있고 일단 지금은 대사가 별로 없어서 분량이 적어보이는거임 그러니 작가씨를 나무라지마시길... 솔직히 우리보고 글,그림 적고 그리라고하면 못할꺼면서 머라고 하지말아요 작가님도 다른 일이 있을수있고 매번 많은 분량을 소화하기는 힘들지만 늦지도 않고 꼬박꼬박 올려주시는거에 감사해야죠 창작이 얼마나 힘든건데...(오타 있으면 ㅈㅅ)",0,3
4211,126,로그****(kmg1****),"47컷 작가님 휴재해요.. 이건 아니잖아요..
휴재하며 좀 쉬고 오시면 안되나요..
1년휴재로 시즌 힘들게 준비한건 아는데 이건 아니지 않나싶네요",0,0
4212,126,유니****(hdg0****),아무리 봐도 적은 분량이 아닌데요..그나저나 뭔가 갈수록 그림이 역동적이 되는 느낌입니다..,0,3
4213,126,ea****(chri****),분량보다는 전개가 느린것 같습니다,0,0
4214,126,대박****(jump****),"작가님 제발 휴재하시고 분량늘려주세요

명령입니다",0,1
4215,126,김민****(minj****),그냥 몰입하면서 천천히 읽으면 많은걸로 착각함 그렇게 읽었더니 개꿀임,0,3
4216,126,황성****(hsh0****),0.03점 올려드림,0,3
4217,126,tw****(two6****),쉬고오삼,2,0
4218,126,지니****(wooj****),와 진짜 분량적네,3,0
4219,126,Lu****(kgwb****),예언의 주인공?,0,0
4220,126,장군****(prin****),야스오?,0,0
4221,126,정민****(wjda****),야소는 예수를 한자로 표기한 겁니다... 예수네요,0,0
4222,126,만두****(juns****),스크롤은 대부분 다같은데 하루3컷 빼고,0,4
4223,126,블큐****(shbe****),쉬고오시는걸 독자들도 추천하는데 무리하시지 말고 쉬시는세 좋을듯합니다. 늘 재미있게 보고있지만 언제부턴가 분량이 작아지고 있다는걸 느끼네요.. 언제나 파이팅입니다!!,0,3
4224,126,go****(gows****),불량.... 패턴... 쫘아아악...,0,1
4225,126,이진****(leej****),"흑..ㅜㅠ 이러게 애태울거면 쉬시다가 많이 올려 주세요
제발류...",0,1
4226,126,무지****(hcw1****),야소는 역시 과학..,0,0
4227,126,초코****(ldsw****),아니면 보조를 뽑아주세요!!1,0,0
4228,126,정현****(quis****),역시 야이언스 많이 발전해서 인공지능까지...,1,0
4229,126,어쌔****(rich****),요약하면 어서오세용->날 아나?->ㅇㅇ->콰콰쾅->띠용,4,2
4230,126,도문****(b668****),스크롤 길이를 보고 분량 타령을 해라... 몰입도가 좋아서 빨리 읽히는게 분량이 적은거냐...,280,58
4231,126,주건****(rjsd****),정말 작가님 좋아하지만 이 스토리를 다른 작가님이 그리셧다면 대단할듯 왜냐면 이웹툰 작가님은 그냥 그리시는 속도가 느리신거같아요 마감에 맞추려다보니 얼마못그리는거죠...,0,2
4232,126,달****(gung****),다른웹툰 보다가 오니까 분량이.....,2,0
4233,126,MU****(ybmi****),ㅅㅗㄹㅣㅇㅔㄱㅔㄷㅗㄴ!!!!,0,0
4234,126,Fr****(tree****),재밌는데 별점 왜이래요ㅡ...ㅡ,1,3
4235,126,사스****(8668****),야소 기대된다 후후후,0,2
4236,126,안녕****(rldn****),역시 야스오,0,2
4237,126,손성****(sons****),스킬쓰면서 스킬이름 말 안 한거 이번이 처음이다.,1,0
4238,126,넙초****(bobb****),소환사한명이 웹툰을 종료했습니다,1,1
4239,126,참치****(mahe****),와 제가 진짜 이런 예기까지는 안하는데 너무 짧네요.... 차라리 한두달 휴재를 하시고 오시는게 나을것 같네요... 초기에는 매우 재미있게 봣던 작품인데 아쉽네요,1,2
4240,126,정세****(jimj****),이름이 야소네,1,0
4241,126,정세****(z218****),야소? 야스오충 거른다,3,1
4242,126,jj****(jjs9****),분량 애미디졋네 ㄹㅇ,4,3
4243,126,전승****(jsm0****),스토리 굿~ 캐릭터 굿~ 분량...여기까지만 하겠습니다,3,1
4244,126,윤시****(siji****),작가님 파이 분량이 적어지는데 그냥파이부터 스토리 끝내주시면 안될까요?,3,0
4245,126,달콤****(swor****),오늘분량 44컷,1,0
4246,126,76****(fire****),다음화 예고편:튕겨내기가 안 좋은 곳에 으읔,2,1
4247,126,바람****(qorw****),? 갑자기 왜 끝남,4,0
4248,126,sm****(deny****),분량 실화??,4,0
4249,126,FU****(kwon****),분량만 빼면 완벽한데여 뭘.. 근데 분량 진짜 아쉬움..,674,31
4250,126,Et****(youn****),야소가 최초면 그 슿슿이 비서(?)는 야소 동생이었나,3,0
4251,126,한유****(hys9****),갑자기 끈어 보리기,9,3
4252,126,Ke****(gksw****),분량이 넘나 아쉬운것,86,22
4253,126,임예****(skye****),분량이...,15,5
4254,126,진윤****(wlsd****),"역시 과학은
야소",523,9
4255,126,카카****(dyin****),야소가 파이 어릴때 일것가다,285,28
4256,126,dy****(dydd****),네?,4,0
4257,126,고하****(with****),그냥 할말이 없음,77,12
4258,126,신동****(dong****),또....분량....,4,1
4259,126,이영****(rams****),"아......힘드신거 알겠지만
 분량 좀 늘려 주세요",6,2
4260,126,이우****(iama****),아니 그만큼 쉬셨으면 더 나아져야지...,6,4
4261,126,엔우****(tlsd****),이것도 산으로 가는구만,7,3
4262,126,이동****(flam****),10 주니 1 올랐다 개꿀~!,3,2
4263,126,동동****(spoo****),작가님 제발 쉬고오세욤...많이 힘들어보이십니답,6,2
4264,126,리핏****(song****),작가양반 그냥 1달이든 2달이든 3달이든 좀 쉬고 오ㅓ요4,381,43
4265,126,이게****(drag****),"2줄요약: 그분이 오셨다!
패턴!",5,2
4266,126,OT****(pent****),분량 실화냐ㅋㅋㅋㅋ제발요,3,2
4267,126,이언****(gund****),나선환 vs 토둠,2,0
4268,126,최원****(tyba****),야소 하세기 소리에겠돈,1,0
4269,126,al****(tlsd****),ㅎㅇ,1,0
4270,126,반민****(bbmm****),오늘요약: 예언 받음 해독,2,2
4271,126,민오****(aac7****),5픽:야소 밴 ㄴㄴ,1,1
4272,126,LD****(dong****),아니 왜 테러부터 하고 보는지;,1,1
4273,126,감쟈****(yuju****),야소?,1,0
4274,126,이재****(jaew****),작가야 분량이 짜구나 콜록콜록,4,2
4275,126,조승****(ae40****),나 베댓하면 누나가 치킨사준데,3,5
4276,126,be****(wlsd****),ㅋㅋ,1,0
4277,126,서노****(kimd****),흠..  뭐.. 오늘은.. 더 재밌네요.. 별 10개...,1,2
4278,126,Ch****(shin****),별점 1점준놈 누구냐ㅋㅋ,1,4
4279,126,상현****(jsh1****),댓글이 멈춤?,0,0
4280,126,Di****(govl****),5,0,0
4281,126,조승****(ae40****),오,0,0
4282,126,DJ****(jhs4****),앙,1,0
4283,126,반민****(bbmm****),첫번째 배댓은 바보임,3,1
4284,126,박동****(java****),3,0,0
4285,126,감쟈****(yuju****),오ㅓ,0,0
4286,126,서노****(kimd****),ㄴ,0,0
4287,127,으름****(psbs****),야소가 인류의 희망이라니 끔-----찍,0,1
4288,127,슬러****(tvra****),야소는 인류의 희망이다!!!,0,1
4289,127,화를****(hjma****),역시야스오 여기까지 진출해버리다니 훗!,0,3
4290,127,디바****(gueh****),츄릅이 안경 벗으니까 이쁘구만 진작 벗지,0,1
4291,127,최민****(even****),이싸움 끝나는데 6주걸렸다,1,1
4292,127,김준****(june****),이웹툰 정주행 하다 만건데 순위가 낮은 이유중 하나가 배경이 어두워서 분위기가 어두운 것입니다. 제 생각엔 말이죠,0,6
4293,127,김성****(soun****),와우,0,1
4294,127,이지****(abcd****),??,0,1
4295,127,지훈****(jiho****),"난왜 독일이란 나라생각하면 소시지랑 맥주,사우어크라스트밖에생각안나냐",0,1
4296,127,리드****(qkrh****),약간 스토리가 소설 '로봇의 별' 을 따라가는 느낌이 물씬 나네요,0,2
4297,127,이상****(sang****),"작가님
몸속에 서버가 들어 있는 씬커가 염력술사가 되어가고 있는것 같습니다....",0,1
4298,127,yk****(ykle****),잘린팔은 왼팔 잘려진팔은 오른손,0,1
4299,127,탭임****(dkrn****),이제 좀 분량 챙기셨네,1,1
4300,127,만두****(dksa****),야스오..?,0,0
4301,127,JB****(jjb5****),독일어 해석한 서람이 배댓 될거리 한 사람이 베댓 되겟지라는 말을 한 사람이 베댓 되겠지,0,3
4302,127,co****(cont****),저어린여자애 레벨때문에그랬지 착한거같네,0,0
4303,127,장원****(jwj7****),샹크스 됬네,0,0
4304,127,김대****(kimd****),"야소는 새로운인종이레
벌래를 인종으로 받아들이다니",0,0
4305,127,최준****(r452****),거의 시공으로가는거다,1,0
4306,127,Se****(sysy****),독일어 Scheibe 암생각없이 씨*로 읽어버렸어,67,5
4307,127,임찬****(dlac****),ㅗㅜㅑ,1,1
4308,127,박성****(sung****),야소라하니까롤생각나,0,0
4309,127,살아****(jise****),독일어 해석한 사람이 베댓된다고 하는 사람이 배뎃 되겠지,0,5
4310,127,ly****(noga****),"연결해제
결제해연
응안해연",0,5
4311,127,박종****(psh3****),걍 배댓 얘기한사람 배댓 되겠지,1,5
4312,127,박지****(pjy0****),.,0,0
4313,127,th****(arbo****),시.공.조.아.,0,0
4314,127,th****(arbo****),시..시공의 폭풍속으로!!!,0,0
4315,127,빛과****(zero****),독일어 해석한 사람이 베댓 될거라 한 사람이 베댓 되겠지라고 한 사람이 베댓 되겠지,6,6
4316,127,김준****(remo****),똑같은 짤 3번 쓰시는분 첨봄 심지어 돌은 복붙 ㄷㄷ,1,2
4317,127,ho****(hoho****),댓글은 141갠데 왜 좋아요는 300개냐,1,0
4318,127,조포****(hj64****),'독일어 해독한 사람이 배뎃되겠지 라고한사람이 베뎃되겠지'라고 한사람이 베뎃되겠지,1,8
4319,127,송용****(thdd****),나도 베뎃되겠지,1,12
4320,127,ej****(dhwl****),ㅅㅅ,0,9
4321,127,나동****(1q2q****),마음이 무제한 데이터구만,55,4
4322,127,위버****(s112****),그냥 2주에 한 번씩 들어와 보면 분량 적당한 듯,69,6
4323,127,써니****(suny****),니들 세명다 베뎃됐어. 좋냐?,1,5
4324,127,시나****(yk04****),전체 댓글 134네 좀 짠하다,2,0
4325,127,Li****(knig****),ScheiBe..! 가 시벨..! 인줄,3,1
4326,127,범석****(seo9****),저거 다음에 출연할때 팔 붙어나온다,0,1
4327,127,HI****(psh_****),씬커 씬작아,0,1
4328,127,na****(naes****),Scheibe ... 만국의 욕은 우리나라나 다르지않네.. ㅅ..ㅡㅣ ㅂ,1,1
4329,127,포도****(qazx****),그래서 만우절 이벤트가 뭔데,1,0
4330,127,스파****(suaa****),베댓 중에 독일어 제대로 해석한 사람 처음 본다. ,1,0
4331,127,전현****(bau8****),야스오?,0,2
4332,127,돈이****(sinb****),독일어 해석한 사람이 베댓 될거라 한 사람이 베댓될거라고 어그로 오지는 사람이 베댓 되겠지,0,6
4333,127,오릴****(tlsd****),걍 니들 베댓 다해라,1,1
4334,127,이승****(kok0****),중력장보다는 아마 최종보스가 데리고 간게 아닐까 전파장 패턴같은데,0,0
4335,127,강준****(kjs0****),외국어를 한자로 바꿀때 그냥 뜻은 무시하도 소리만 따라서 바꿀때가 있어여. 근데 예수를 한자로 바꾸면 야소라고 햐요 ㅋㅋㅋㅋ 진짜 보면서 계속 생각나서 ㅋㅋㅋㅋ,1,0
4336,127,이런****(zidh****),독일어 해석한 사람이 배댓 될거라 한 사람이 배댓될꺼라고 한 사람이 배댓 되겠지,4,4
4337,127,굳굳****(kim0****),리 형신이야??,0,0
4338,127,따지****(flan****),혹시 야소가 있는 시간대랑 지금 주인공이 있는 현재 시간대랑 다른 건가 혹시 나만 몰랐나,179,12
4339,127,카카****(kung****),그렇게 내가 배댓이되겠지,0,4
4340,127,dl****(dlwo****),독일어 해석한 사람이 베댓 될거라 한사람이 베댓될거라 한사람이 재미없어서 베댓안되겠지,0,3
4341,127,탱크****(ehdw****),kann jemand hier deutsch sprechen?,0,0
4342,127,탱크****(ehdw****),was sagen Sie,0,0
4343,127,독트****(sora****),독일어 해석한 사람이 베댓 될거라 한사람이 베댓될거라 한가람이 베댓되겠지,1,3
4344,127,베베****(ipb1****),저 두개가 같은시간이 아니네요,0,0
4345,127,쭌****(kmsh****),그 배댓이 배댓 된다고 배댓배댓 하겠지...,0,1
4346,127,da****(dal6****),팔잘린게 도대체 뭐가 아니지 않나야...무슨 시대를 역행하나 불편한게 왜케많아 저런식으로 스토리가 될수도있는거지 정말 모든걸 통제하고 선비같은 문화를원하면 북한으로가길 제발!,1,1
4347,127,라쿤****(raco****),네이버번역기돌리면 베댓이될수있구나,1,0
4348,127,네스****(sue4****),으찌 팔만 뚝 짤라버렸네 저거 조절도 힘들텐데,0,0
4349,127,그래****(dkse****),독일어 해석한사람이 배댓이 될거란걸 예상한사람이 배댓이 될거란걸 난 알고있었지.,0,4
4350,127,정은****(jeon****),야소라니 갑자기 롤에서 야스오를 픽하고싶어지는걸?  후훗,0,4
4351,127,tj****(banr****),독일어 해석한 사람이 베댓 될거라 한 사람이 베댓 되겠지라고 한 사람이 베댓 되겠지,2,4
4352,127,나클****(eish****),독일어가 배댓이 될거겠지리고 한 사람이 되겠지 라고 한사람이 되겠지요 껄껄,0,3
4353,127,사탕****(jhmi****),독일어 해석한사람이 베댓이 안됬네...,0,2
4354,127,ki****(kims****),독일어 해석한 사람이 배댓 될꺼라 한 사람이 배댓될꺼라 한사람이 배댓 되겠지,0,3
4355,127,숲****(9485****),"잘린팔을 들고 튀다니,,,",0,1
4356,127,큐로****(2013****),그렇게 말한 사람이 베댓이 되겠지,0,2
4357,127,이동****(codi****),으윽.....토쏠려,0,1
4358,127,ko****(shyw****),독일어 해석으로 배뎃될꺼라고 우려먹네 사골국인가,1,3
4359,127,느림****(dami****),그래도 분량이 좀 많아진듯,1,2
4360,127,수첩****(rlrh****),마음을 찾았다!!,1,1
4361,127,김유****(eagl****),독일어 해석한 사람이 베댓 될거라 한사람이 베댓 될거라한 사람이 베댓 되겠지,2,6
4362,127,박동****(dong****),느그만화고보다재밌네요,3,2
4363,127,이인****(leei****),될놈은배댓이될껏이고안될놈은은될껏이여,1,1
4364,127,rw****(rwfs****),경미야 넌 아냐,0,1
4365,127,알파****(baek****),될댓될 안될댓안될,0,1
4366,127,박경****(dkst****),독일어 해석한 사람이 베댓된다고 한 사람이 베댓된다고 한사람도 베댓되겟지,3,4
4367,127,담요****(kjj9****),배댓은 타이밍,0,5
4368,127,구나****(cher****),꺄야ㅑ야ㅑㅇ1ㅏㅅ작가님 쏴랑함다,0,4
4369,127,푸른****(khbl****),왠지 사탕녀랑 썸탈것 같은데..,0,5
4370,127,젤풋****(jun0****),그렇습니다.로빈을 부르는 팔짤린놈은 배트맨이엿습니다.,1,3
4371,127,박준****(cuju****),왜 만화고 밑이지?,1,3
4372,127,변덕****(ddc6****),오랜만에 액션컷이 있었음에도 생각보다 오래본 느낌인데?,2,2
4373,127,비공****(jys2****),오늘분량 맘에든당!,1,1
4374,127,꿈의****(dink****),독일어 해석한 사람이 베댓 될거라 한 사람이 베댓 되겠지,308,19
4375,127,신지****(0519****),분량이 아쉽긴 하지만 작가님 노력하시는 모습이 보이는것같아서 좋다~~^^,1,3
4376,127,후니****(wlgn****),그냥 잡게 두지 그걸  막아버리네...,1,1
4377,127,다이****(mcse****),야소 이름 예수를 좀 발음을 바꾸어 말한 듯 하네요,1,3
4378,127,김정****(kjwb****),선뎃 후 감상이죠~^^,0,1
4379,127,임대****(dlae****),독일어 해석한 사람이 베뎃이 되겠지,324,22
4380,127,홍짱****(hong****),네트워크해제=핫스팟안됨=와파안터짐=네이버웹툰못봄=망함,4,2
4381,127,블루****(bie1****),"원래는 분량탓을 하지 않았는데
오늘 너무하신거 아니에요?
너무 내용이 많잖아요
이러시면 크나큰 오예입니다❤️",1,4
4382,127,차돌****(suks****),"독일어 해석

* ScheiBe..!
* 젠장..!

* Ich habe nichts mit euch..
* 나는 너와 아무런 관계가 없어..

* Robin.. Bring mich hier raus.
* 로빈.. 날 데리고 가.",623,15
4383,127,ㅇㅇ****(jeus****),Ich liebe dich 말고 아는 독일어 없는 사람 손,4,5
4384,127,비밀****(x010****),"오늘 요약:으 팔 존나 아파
야소:마음 찾음 갸꿀
씬커:어? 구면 ㅂㅇㄹ",3,6
4385,127,나나****(pig1****),점마 늙겠네,0,2
4386,127,리토****(leeb****),팬티녀 반갑다,0,3
4387,127,장우****(dngu****),듣보한테 팔 잘린 소감은?랭킹2등님,1,2
4388,127,Lu****(kgwb****),팔이....,1,2
4389,127,도토****(pks1****),만우절 이벤트 못봄사람 손,2,2
4390,127,유그****(ugni****),급 장르 변화,0,2
4391,127,그리****(123q****),분량이 많아지니까 딴걸 걸고 넘어지네;;,1,3
4392,127,이유****(upan****),오늘 거 좀 정리하자면 야소에 리신에 쓰레쉬 나옴 ㅇㅇ,0,3
4393,127,그리****(123q****),아니 그러면 팔이 잘린걸 팔잘렷다 하지 아 사실은 안잘렸어요 ㅎㅎ 이렇게 하냐,0,2
4394,127,배진****(bjw0****),분량이 많아졌다,1,1
4395,127,민성****(gita****),베댓 2개...,0,1
4396,127,박선****(wane****),결국 야소가 안좋은쪽으로 가려고 하는구나.. 진짜 그 할아버지(?)말대로 새인류를 만들려고 하나보네..,3,2
4397,127,손오****(agau****),야소님이레,0,1
4398,127,Re****(robb****),리신도 있고 야소님도 있네,1,1
4399,127,Tw****(twof****),최준혁님 베댓 맞춤법 좀 그렇긴 하지만 그냥 넘어갈 수도 있는 부분을 짚어주셨네요,1,2
4400,127,로리****(saji****),슉슉슉,0,2
4401,127,김민****(davi****),그냥 나중에 저 로봇이 엄청 강해지고 인류의 적이 될 것 같은데,0,5
4402,127,달콤****(swor****),"왠일로 분량이 많을까
60컷",0,4
4403,127,김진****(love****),팔이 잘린 애 왼팔이 잘렸는데 땅에 떨어져있는거 보면 오른팔인데요...?,1,3
4404,127,파란****(dydg****),야스오를 빨리 읽어보싶시오 네 야소입니다 결론은 야소는 과학,0,6
4405,127,처리****(shir****),아,0,5
4406,127,최준****(scot****),"님들 제가 이말을 할상황이 아니지만 이건 여러분께서 꼭알아야합니다.
4.3일오늘은 제주도에서 아픈역사가 있었던 날이기때문에여러분이 꼭알아야하는 날입니다.
4.3일은 미군이 제주도 시민들을 빨갱이로 모함해 3만명을 즉 제주도 인구가 그당시 30만명인데 3만명이 죽으면1/10을 학살한 슬픈날입니다.
싫어요 누르셔도 좋습니다. 하지만 이건만은 알아주셨스면 감사하겠습니다.
이상입니다",34,12
4407,127,사스****(8668****),그리고 네이버 웹툰 작가 분들도 메이슨에 붙어먹었나요 다들?,0,3
4408,127,김주****(2017****),자극적이면서 자극적이지 않던 부분,2,3
4409,127,Wo****(wonj****),모자이크 했는데도 니네가 뭐라하니까 19세도 징그럽다고 모자이크나 흑백처리하는거잖아,3,3
4410,127,정현****(jung****),아 배댓 생겼네...,1,3
4411,127,현찰****(jh36****),진짜 씬커 분량가지고 자꾸 뭐라하는데 어이가 없음 주간연제인데 이정도면 적은게 아닌데,1,3
4412,127,정현****(jung****),음..? 배댓이.없어? 슿슿슿 지금이.기회야 휴휴,2,3
4413,127,사스****(8668****),요즘 네이버 웹툰들 자극적인 장면들 많이 보이네요 요즘 애들은 월간만화잡지 같은거 안 사읽고 다들 웹툰 볼텐데.. 특히나 씬커는 어린 아이들도 좋아할 만한 그림체인데요 웹툰은 12세 15세 딱지가 없어서 문제네요,3,3
4414,127,이용****(lyh_****),만우절 이벤트가 뭔데?,1,3
4415,127,정현****(jung****),만우절 이벤트는 걍 흑백아니었음?,0,4
4416,127,하늘****(777s****),이번분량 괜찮았어요,2,5
4417,127,김진****(love****),팔이 잘린 애 왼팔이 잘렸는데 땅에 떨어져있는거 보면 오른팔인데요...?,3,3
4418,127,정현****(jung****),그래도 팔잘린건 좀..;; 아니지 않나 징글징글ㅜ,388,79
4419,127,강예****(yjka****),잡으라면서 막상 나서지를 않음,4,4
4420,127,김건****(rjsa****),아닌데요 뚱인데요?,4,4
4421,127,김민****(kimb****),휴휴휴휴~,2,4
4422,127,홍정****(ghdt****),? 정주행하다가 오늘안에 벌써다봤네 근데 쟤 맘에든다 야소라니 내사랑 야스오♥♥♥,2,4
4423,127,sy****(syno****),아니... 넘  불쌍하잖아.. 자기 뜻대로되는일 하나도 없고.. 팔까지 짤리고..ㅠㅠ,1,3
4424,127,헤헤****(mx05****),만우절 장난이 만우절 때 네이버 웹툰 직원분들이 웹툰 로고 그려주신거 같은데..,9,5
4425,127,권도****(dhkw****),슿슿슿,5,3
4426,127,서현****(himc****),네이버 웹툰에서 만우절 당일 모든 웹툰 타이틀을 네이버웹툰 직원분들이 그린 흑백그림으로 교체해놨습니다.,4,4
4427,127,김민****(alst****),별점 10점을 줬는데 0.04  떨어짐 ㅅㅎ?,3,4
4428,127,정현****(jung****),음... 그나마 분량 괜찮네,4,3
4429,127,이주****(ljoo****),초반엔 분량 괜찮았는데 가면 갈수록 짤은건 실화냐,1,3
4430,127,최영****(cyss****),이거보다가 다른웹툰보면 이거본게후회됨,2,3
4431,127,어라****(drag****),아니야 그런 거 아니야....,3,2
4432,127,남은****(love****),쿨럭..쿨럭..오...버....쿨럭,3,2
4433,127,수조****(subi****),독일어 해석해주실분 ㅋ...아닌가,4,2
4434,127,파란****(ebs1****),강한중력장으로 공간 왜곡해서 튄듯,449,22
4435,127,0쥔****(davi****),"와.... 그래도 이번편은 좀 낫지만 그래도 좀 쉬고 오세요.
못쉬는 이유라도? 급전 필요하심?",2,5
4436,127,박민****(hmp1****),만화고보고오면 이건 명작이된다,4,3
