,chapter,user_id,comment,like,dislike
13989,7,블루****(0417****),"너무 좋아 그림체와 스토리 그리고 유쾌한 케릭터들의 미소 웃음.
다 좋다",1,0
13998,7,TE****(soju****),"한식이 인기없는 이유를 나름 생각해봤을때

일단 보편적으로 한식하면
우리 일상생활에서 보던 요리나 집밥생각나서 그런것 아닐까..

물론 한식의 세계는 깊고 다양하나 일반적으로 드는 생각때문에",0,0
14028,7,아보****(bjre****),존나오글거리네 이게 어떻게 웹툰연재가되냐 소년만화스토리 다 짬뽕해놨네,2,3
14030,7,와플****(koko****),"구절판이랑 신선로, 그림 아니고 사진에 효과줘서 그림처럼 보이게 만든거 같은데...;",1,0
14050,7,pa****(pres****),"이번화 보고 떠오른게있는데.... 어째서 자기나라음식을 자기나라에서 팔면 인기가 별로 없을까요...?
예시로 한식은 우리나라 아이들에게 별로 인기없다..같은거....ㅇㅅㅇ 우리니라밖에 예시로 들게없다.... 힌식좀 사랑합시다 님들 야채가 많아서 그렇지; 맛도좋고 건강에도 좋아여!",0,0
14064,7,김현****(rlag****),손 들을때 나만 한별인줄 암?,2,0
14076,7,미호****(qejd****),음...갠적으로 신선로 개맛없어...,0,0
14080,7,탤미****(lily****),저도 외국에 거주중인데 저희 학교 급식에서 한식 코너가 보통 제일 인기 많은데.. 국제 학교입니다,0,0
14086,7,탤미****(lily****),뭔데 이리 진지해,0,0
14089,7,패밀****(unic****),"한식을 제일 많이들 먹으면서
인기가 없다니 놀랍군.",0,0
14109,7,ㄴㅌ****(youn****),국뽕이 이렇게 몸에 안좋습니다.,1,1
14148,7,녹턴****(xian****),문제는 기술이 떨어지네요,0,1
14153,7,ㅇㅇ****(jeus****),"근데 '김치'말고 여러 다른 '식사'로 세계화를 노려야 할 듯. 일본으로 치면 돈까스, 스시, 자루소바가 아닌 단무지로 세계화하려는 격임",0,0
14165,7,스솔****(seon****),"귀찮고 다른 웹툰보고옵니다.
-좋아요충은 돌아온다-",1,1
14170,7,스솔****(seon****),난좋아요충인데;;,1,0
14174,7,by****(byen****),이번 화 은근 재미있었음 ㅇㅇ,1,2
14179,7,스솔****(seon****),좋아요 게속 누르기 힘들다 ..ㅂㅇㄹ,0,2
14185,7,스솔****(seon****),...별점상태가?,0,1
14187,7,윤주****(wndn****),"한식 어려워요 
근대 맛있어요
그래서 먹어요
난 한국인이다
나는 자랑스런
대한민국 국민
내용이 하늘로
가고 있네요
그래서 한마디
하고 마칠게요
대한민국 만세",3,1
14195,7,제로****(akzm****),뭐야.. 저 귀염망충한 형아는...??,3,1
14196,7,50****(youn****),자까님 솔직히 란 그리기 귀찮죠?ㅋㅋㅋㅋㅋ,0,1
14197,7,cr****(cres****),민사고는 공부를 정말 잘하는 애들만 모여서 그곳에서 전교 꼴찌라도 인서울은 일단 들어가는 거라고 보면 됨.,4,1
14210,7,스솔****(seon****),..한식 맛있는데..?왜?,0,1
14232,7,스솔****(seon****),크 내가눌러줫던 댓글들 배댓됬네,2,2
14237,7,눈알****(sokh****),배트남 음식은 배트남 쌀국수지,2,1
14241,7,스솔****(seon****),민사고 어디 지역?,0,2
14246,7,스솔****(seon****),이웹툰 보면 배고픈건 없고 따라만들고 싶어짐,0,1
14248,7,cr****(cres****),"우리나라가  외국 음식, 양식 중식 일식하고 싶은 이유가 다른 나라가 한식하고 싶은 거랑 같은 거 아닐까요?
다른 나라 문화(음식)에 더 관심을 가지고 한식은 우리나라에서 쉽게 접할 수 있기 때문에 한식이 인기가 없는거 같네요. 어디까지나 제 추측일 뿐이고요, 앞으로 한식에 관심을 가지는 학생이 많아졌으면 좋겠습니다!",3,2
14251,7,고파****(swk0****),제일 평범하다,0,5
14257,7,스솔****(seon****),아좋아요 취소하고프다,1,2
14259,7,스솔****(seon****),댓글이 순식간에 달릴줄알않는데 그렇게 빠르지는 않네,1,2
14265,7,스솔****(seon****),쩝 좋아요충이나 되줘야지,2,0
14272,7,cr****(cres****),레이첼 예뿌당,2,0
14274,7,박희****(ckst****),갑자기 생각났는데 특목고 간뻔한 애가 특성화고를 갔는데 그 애 엄마는 기분이 어떨가?,2,0
14276,7,스솔****(seon****),오늘도 칼업뎃에 베인다..(쿨렄ㄱ.쿨렄..),1,0
14288,7,cr****(cres****),헬멧 ㅋㅋㅋㅋㅋㅋ안전이 최고이긴 하지,0,0
14291,7,스솔****(seon****),근데 우리나라들어오면 우리나라 국인이라는디,0,0
14292,7,동동****(gktm****),조리과인데 한식인기가실제로 엄청없습니다.. 한식사랑해주세요,0,0
14305,7,동동****(gktm****),네 조리과인데 실제로한식인기 진짜없습니다...실제로 일식과 양식이제일많고 중식좋아하는사람도잇는데 한식은진짜인기가없네요,7203,70
14306,7,스솔****(seon****),댓글은 많은데 좋아요가 없는 마술 ~따란☆,1,0
14308,7,cr****(cres****),나는 오늘도 작가님의 칼업뎃에 치이고 간다,1,0
14321,7,신민****(alex****),지난화 배댓인데 이번화에 blt샌드위치 평가하고 베스트쿡 뽑는거 않한것 같은디...,0,1
14323,7,cr****(cres****),웃으면서 운다ㅋㅋㅋ하긴 한국문화에 관심이 없는 게 좀 안타까움..,0,0
14325,7,막내****(rnjs****),납치될때  레이첼누나 덜 그려짐 ㅋㅋㅋ,0,0
14337,7,스솔****(seon****),..레이첼동아리 뭔지 보고싶다고오!,0,0
14364,7,블루****(soo2****),"작가님....이렇게 칼업뎃 해주실꺼면...
좋아할꺼에요....",0,0
14388,7,눈알****(sokh****),정확히 11시 7분 입니다,0,0
14393,7,블루****(soo2****),"저번화에 나온 BLT 샌드위치 던가 거기서 이어져서 쌤이 앤드류,너의 샌드위치는 실패다.
그렇게 얘기하는거 보고싶었는데 힝구....",0,0
14395,7,ov****(ovty****),신탑 란이란많이다르네 ㅎㅎ,0,0
14396,7,까마****(obog****),너무 빠른데?,0,0
14410,7,ov****(ovty****),한식마시쪄,0,0
14417,7,ab****(whis****),참고로 민사고는 강원도 횡성에 있습니다,1,2
14422,7,ov****(ovty****),엑스트라같이생겨서 제낄랫는데 비중있나보네 ㅎㅎ,0,0
14424,7,Ni****(lees****),근데 뭐 나쁠건 없지... 씨익)) 이 흑막처럼 보이는 대사는 누가 한건지 설명해줄 코난 구헤요,2,0
14439,7,블루****(soo2****),그래도 쟨 앤드류 보다는 잘하겠지,0,0
14440,7,ov****(ovty****),자네 부모가 전라도사람인가?,0,0
14450,7,김한****(kimh****),내가 가장 좋아하는 웹툰,2,0
14454,7,ov****(ovty****),자네 부모가 전라도사람인가?,0,2
14460,7,김시****(tldu****),란 암살교실 선생님닮았어,0,0
14461,7,Ni****(lees****),아니 베트남에서 왔다는 란도 한식의 위대함을 저렇게 얘기하는데 난 왜 못하는 걸까 ㅠㅠㅠㅠ,0,0
14474,7,ov****(ovty****),베댓시켜주세요..한번만,0,1
14496,7,김시****(tldu****),왜 댓없어,0,0
14502,7,사과****(ehgn****),6,0,0
14512,8,na****(seun****),니 엉덩이 더러워,0,0
14513,8,de****(deni****),ㅋㅋㅋㅋㅋㅋ표정봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ,0,0
14515,8,지나****(ptca****),키보드열고 톱니바퀴열어서 언어추가에 구자라트어 추가,0,0
14527,8,유명****(cksd****),니 밑에 ㅋㅋ,1,0
14547,8,yu****(yunm****),10베댓 닉상태가?,0,1
14567,8,고권****(gokw****),'한별'이는하늘의'한'별이되었습니다..이걸로베댓됬어야하는데!!ㅠㅠ'니엉덩읻더러워'한테뭍혔네..,0,0
14568,8,고권****(gokw****),니방댕이에서복숭아향기난다,0,0
14623,8,덩년****(kjl2****),와우...!,0,0
14651,8,북극****(chyl****),???...엉덩이가 이상해...,2,0
14655,8,pu****(purp****),한별이 어떡하냐ㅋ,0,1
14673,8,Fa****(777g****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14679,8,담****(asdd****),개꾸르르르를 잼!!,0,0
14685,8,우정****(jeon****),살색이 보인다,0,0
14688,8,Bl****(pron****),내 동생 이름도 레이첼인데.... 애가 혼혈이라,0,0
14692,8,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14709,8,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
14713,8,박주****(emff****),ㅈ됬다,0,0
14734,8,tk****(gusd****),ㅁㅊ ㅋㅋㅋㅋㅋ,0,0
14752,8,이영****(cheo****),이게 그건가?ㅋㅋㅋㅋ,0,0
14757,8,박즈****(pcw1****),한식부 가렵니다,1,1
14807,8,rl****(rlar****),후각이 파괴되었습니다,0,0
14811,8,김태****(kimt****),œ,0,0
14841,8,석규****(lixi****),깡 보소,0,0
14844,8,미호****(qejd****),ㅋㅋㅋㅋㅋㅋ,0,0
14848,8,라임****(giyo****),구라자트어...오케이~,0,0
14851,8,지나****(ptca****),DEAD FLAG,0,0
14917,8,맑은****(ljg4****),앜ㅋㅋ,0,0
14937,8,Sa****(lsh0****),감각에문제가 있는게아니고서야 모른다는게 말이되냐,0,0
14944,8,wa****(seo3****),"3학년: 첫날부터 궁둥이를 먹이다니 넌 우리 동아리 확정이다!!
한별: 에이 뭐 이런걸 다 ㅋㅋ",0,0
14954,8,박태****(xorj****),પનૂલૂગ લસન,0,0
14957,8,jo****(jong****),작가님 떡동아리 모꼬지도 넣어주세요~~,0,0
14973,8,블루****(0417****),하아.....,0,0
15002,8,나윤****(nayu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15004,8,새하****(tran****),아니 밑에 사람이 잇는 걸 못알아차린다고??,0,0
15006,8,na****(seun****),들어가자마자 바로 퇴출 당하고 죽을 거같은데,2,0
15017,8,럭키****(jiho****),방구뀌면 기모띠,1,0
15044,8,pa****(pres****),"=
= ㅍ  ㅁㅍ
=",0,0
15053,8,루****(sesu****),방구발사,0,0
15054,8,루****(sesu****),ㅋㅋ,0,0
15055,8,김광****(kbki****),배도때는 3명이 호출된거 같은데?,0,0
15056,8,패밀****(unic****),웃겼다 ㅋ,0,0
15076,8,천것****(cc5g****),그래서 다음편은!!!,0,0
15079,8,김종****(hryy****),저친구 너무 어리버리,0,0
15085,8,고파****(swk0****),ㅋㅋㅋzㅋㅋㅋㅋㅋㅋㅋ,0,0
15120,8,제크****(favo****),아직도 구라자트어 모르는 사람있나?한번쯤은 봤을텐데..,0,0
15128,8,오은****(slal****),왜 댓글창에 ↩️버튼없어졌지,1,0
15147,8,rl****(rlar****),진심 병맛엉덩이뭐지? 글고 아무나 배뎃임?,0,1
15153,8,이두****(liab****),베댓님 세번째가 아니라 두번째 아닌가유...?,0,3
15205,8,탤미****(lily****),"(ｰｰ;) 남주 인생 어카냐,, 괜찮아. 남주니까 죽진 않겠지",0,0
15209,8,탤미****(lily****),저 파랑머리 원피스에 나오는 그 로봇 닮으셨다,0,0
15217,8,박준****(park****),"그동안 요리go라는웹툰을 만들어주셔서 감사합니다
앞으로 국방의의무때문에 이 웹툰을못보게되었는데 제가 약2년동안 군대다녀오고봤을때까지 있었으면좋겠네요
이때까지감사했고 안녕히게셰요!!!
작가님 잊지않을께요",2,3
15229,8,hu****(cpgo****),"여기서 끊다니 결재하게
하려는 얕은 술수군...",0,0
15237,8,50****(youn****),아니 이럴수가ㅠ 이웹툰은 정말 ㅋㅋㅋㅋ저절로 웃게되네 다른웹툰들은 입꼬리가 올라갈뿐인데 이건 ㅋㅋㅅㅂ 저패기 존나,2,0
15253,8,박준****(park****),라면이나먹자 배고픈데......,0,0
15256,8,최예****(bee5****),패기 또 인정 받을듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
15257,8,박준****(park****),배뎃되기 싶네요,1,1
15275,8,박준****(park****),¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¡¿¿¿¿¿¿¿¿¿¿¿,0,0
15277,8,제로****(akzm****),아아.. 그는 재능이 넘치고 순수하고 귀염망충한 고딩이었습니다...,4,0
15287,8,박준****(park****),"저글씨채는 현재사우디에서쓰고있는글시체로 (**)괄호안에있는거 두번누르고 숫자1을꾹누르면됩니다
한번해보시죠 안되시죠?? 당신들의폰이 똥폰이아니라 속은거라고 알아주면 감사하겠습니다",1,2
15305,8,차영****(chag****),한별이! 과학 공부하느라 비타민a기 부족해서 어두울떼 인버였규나.,0,0
15307,8,김동****(dong****),Xx님 댓글 엄청다셨네 ㅋㅋ,0,0
15314,8,ㅇㅇ****(jeus****),1주일 동안 방귀를 몇 번이나 뀔까........,0,0
15317,8,코코****(sj03****),누가보면 한별이가 일진인줄,1,1
15325,8,코코****(sj03****),보통 앉기 전에 손으로 의자 누르고 앉지않나?ㅋㅋ,0,1
15333,8,코코****(sj03****),비데,2,0
15346,8,김호****(khoj****),다음주에는 저승go가 시작됩니다,2,0
15349,8,김호****(khoj****),ㄹㅇ 골때리내,2,0
15352,8,고권****(gokw****),다음주 저승GO가 연재됩니다,2,1
15360,8,김동****(dong****),자 이제 동아리 탈퇴~,2,0
15369,8,김지****(kimj****),세번째 베댓 글씨체 적용방법 알려주는 사람 베댓 되겠지도 베댓 되겠지?,3,2
15384,8,으히****(limj****),નુલુંગ લ ખૂન,1,0
15390,8,으히****(limj****),નુલુંગ લ ખૂન,0,4
15405,8,아음****(my_s****),똑같은말좀 그만써라 베댓되려고 발악질이네  역겹다,2,1
15413,8,신민****(alex****),희원님 글씨체 외국 글자인데 전에 우리나라 글자랑 비슷하다고 많이 화제가 되었습니다^^,0,0
15415,8,아음****(my_s****),똑같은말좀 그만써라 베댓되려고 발악질이네  역겹다,0,1
15416,8,아음****(my_s****),똑같은말좀 그만써라 베댓되려고 발악질이네,1,2
15422,8,고양****(rlaa****),하...남주 웃긴건지 귀여운 건지 순수한건지는 모르지만 결론은 남주는 오늘도 귀엽습니다..,0,0
15427,8,레어****(dlrg****),OOO이네,0,0
15433,8,아음****(my_s****),형이 왜 거기서나와충 극혐. 받아라 싫어빔,0,0
15443,8,비공****(peac****),갑분띠~,0,0
15447,8,비공****(peac****),클클클,0,0
15467,8,으히****(limj****),3번째 베댓 뭐야? 착한생각 착한생각 아랍어일꺼야,3,0
15468,8,Xx****(peac****),세번째 베댓 글씨체를 해석하는 사람은 베댓이 되겠지?,1,0
15483,8,눈알****(sokh****),저 거 아랍어? 일듯,0,0
15484,8,이사****(skfn****),마지막 뭐야 엉덩이에 감각이 없나??? 눈 코 입 느낌 날텐데....,0,0
15489,8,아음****(my_s****),아니 형이 왜 거기서 나와,4,0
15500,8,Xx****(peac****),마지막 베댓 글씨체 나만 이상하게 보임?,1,1
15506,8,Xx****(peac****),쓸데없이 표정 밝네 ㅋㅋㅋㅋㅋㅋ,0,0
15507,8,달****(0722****),표정 ㅈㄴ 당당하네 ㅋㅋㅋㅋㅋㅋ,0,0
15508,8,순봉****(dbsc****),아갑자기치킨먹고싶나,0,0
15532,8,순봉****(dbsc****),다음컷은방구끼는컷으로가시죠작가님,2,1
15561,8,웅엥****(lsmc****),요리 go 자,2,1
15562,8,순봉****(dbsc****),저상태에서한별이가방구끼면어떠케?,1,0
15571,8,학성****(nice****),막컷,0,0
15576,8,웅엥****(lsmc****),요리 go 자,1,0
15578,8,정주****(jjo4****),"/\----------------/\
(   ㅠ     ㅁ     ㅠ      )
 --------------------          넙 ㅡ 쥭 ㅡ",0,0
15585,8,순봉****(dbsc****),저상태에서방구뀌면빨강머리어떠켘ㅋㅋㅋㅋ,0,1
15589,8,웅엥****(lsmc****),요리 go 자,0,0
15595,8,순봉****(dbsc****),ㅋㅋㅋㅋㅋ한별이표정너무당당해,0,0
15598,8,웅엥****(lsmc****),요리 go 자,0,0
15606,8,학성****(nice****),"안녕하세요 요리고등학교 2학년 재학중인 이하늘 입니다
솔직히 동아리에서는 양식부와 맛집부가 경쟁을 벌이고 있습니다.저는 한식부를 들어갔지만...훗....
자신들 동아리 깃 세운다고 싸우는경우도 종종 있는데",1,1
15620,8,러비****(demi****),넘나 비현실적인것...양식부 들어가지...,0,0
15629,8,블루****(soo2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
15644,8,아음****(my_s****),베댓되려고 똑같은 말 그만좀 써라 역겹다,0,1
15656,8,정주****(jjo4****),"순간 마지막쯤에 검은색으로 가려져있어서 당당한표정으로 똥싸는줄 근데..





얼굴이 왜 거기서나와..?",0,0
15665,8,아음****(my_s****),싫어싫어,0,0
15679,8,90****(rbsg****),"다음주 부터는 '방귀 GO' 가 연재됩니다.
'요리Go'를 사랑해주신 모든분들 감사드립니다.",0,2
15682,8,아음****(my_s****),요리 배추,0,0
15683,8,정하****(ysh4****),동아리첫날부터찍히고싶나,0,1
15684,8,안냐****(las2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정보소 겁나 똘망똘망,0,0
15707,8,신민****(alex****),손우영 배뎃 내려라 진짜 그런 쓰레기 같은 드립으로 배댓이 됬다 솔직히 이거 좋아요 누른 사람들도 이상한거다 진짜 이거 보신분 제발 손우영한테 싫어요 날려주세요,2,4
15712,8,붕어****(okay****),기엽네 진짜 ㅋㅋ,0,1
15728,8,현서****(anne****),표정이 왜 저렇게 당당해ㅋㅋ,1,1
15738,8,바둑****(badu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
15739,8,현서****(anne****),ㅋㅋㅋㅋ,0,1
15759,8,90****(rbsg****),"다음주부터는 '방귀GO' 가 연재 됩니다.
지금까지 '요리GO'를 사랑해주신 모든 분들 감사드립니다.",2,2
15761,8,아음****(my_s****),칼없뎃.. ㄷㄷ,1,0
15771,8,김한****(kimh****),wtf(what the fuxx),1,1
15780,8,학성****(nice****),주황머리여자가 남주 좋아하는듯^^,1,3
15785,8,블루****(soo2****),"이승탈출 넘버원

한학생이 학교 창고에서 사망",0,0
15789,8,so****(rmat****),대박 이만화 업뎃1등,1,0
15810,8,so****(rmat****),이 만화 재미있다=좋아요,0,0
15831,8,학성****(nice****),파란머리 제2의 홍재열인가...!,2,0
15837,8,so****(rmat****),어떠게 될지 예상해보실분?,1,0
15844,8,신중****(ssgh****),작가님 칼업뎃 때문에 재 손 배엿잔아요 챡임 지세요,1,1
15854,8,so****(rmat****),ㄷㄷ .... 뒷일은 상상에,1,0
15868,8,so****(rmat****),쳐 맞을듯.... ㄷㄷ,2,1
15872,8,학성****(nice****),양식부 코트로 반티 맞춘겨? ㅋㅋㅋ깐지 굿,0,2
15919,8,ab****(whis****),그렇게 또 전설이 생겼다,5,2
15925,8,박희****(ckst****),뭐 여러분 1화에서 봤드시 주인공은나중에 잘잖아여!,1,0
15943,8,so****(rmat****),배뎃 되신분들 되면 기분이 어때요?,1,0
15949,8,영수****(4acm****),평점 10점을 보았다,1,0
15960,8,so****(rmat****),여러분 저점 배뎃 만들어주세여,3,4
15965,8,90****(rbsg****),"베댓이 없다ㅏ.....
배댓님들 뭐해요 빨리 나오세요오",1,0
15971,8,so****(rmat****),배뎃이 아직은 없으니까 나도 될수 있을까,1,0
15976,8,90****(rbsg****),칼업뎃 ㄷㄷ,0,0
15981,8,so****(rmat****),양식부 대신 맛집에 갔다,2,1
15985,8,승승****(swon****),아아.. 아파.. 칼업뎃에 베였어..,4,2
15994,8,so****(rmat****),ㅇ,1,1
15999,8,영수****(4acm****),칼업뎃에 베였다,1,1
16009,8,영수****(4acm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막컷 뭔뎈ㅋㅋㅋㅋㅋ,1,0
16015,8,영수****(4acm****),오,0,0
16016,8,사과****(ehgn****),1,3,0
16017,9,후니****(wwb8****),토마토소스.... 거기서 거기에요....(지나가던 요리사),0,0
16026,9,de****(deni****),뭐지... 강동철 한 컷 나왓는데 넘 강렬....,0,0
16028,9,지나****(ptca****),핫소스,0,0
16066,9,박희****(ckst****),대기탄지 11분후 드디어 업로드가 되었다,0,0
16068,9,박희****(ckst****),대기탄지 드디어 10분이 지났다 아직까지 업로드  없음,0,0
16078,9,박희****(ckst****),대기탄지 5분후 아직 업로드되지않음,1,3
16079,9,박희****(ckst****),대기탄지 3분후 아직 업로드 되지 않음,1,3
16082,9,박희****(ckst****),현재 대기타기 1분후 아직까지 업로드는 되지 않았다,2,2
16083,9,박희****(ckst****),나는 지금부터 대기탄다,2,2
16085,9,월욜****(jino****),너때문에 흥이 다 깨졌으니 책임져,3,0
16098,9,블루****(0417****),그냥 그렇게 넘어갔을지도,0,0
16099,9,블루****(0417****),재미땅,0,0
16100,9,이영****(cheo****),왜 열면 안되?쓰면 왜안되?,0,3
16103,9,덩년****(kjl2****),디오니소스ㅋㅋㅋㅋㅋ,0,0
16106,9,유명****(cksd****),어ㅏ...만들고싶아진다,1,0
16119,9,wi****(wild****),ㅋㅋㅋㅋㅋㅋ,0,0
16138,9,석규****(lixi****),선배 얼굴은,0,0
16140,9,피넛****(tpwl****),"그리고 주인공에게 야! 라고 화내는장면에 빨간머리랑 안경쓴남자만
넣으면될껄 화도 안내본것같은 캐릭터 두명도 어거지로 끼워넣고..",1,1
16141,9,피넛****(tpwl****),"저 초록머리는 뭔데 볼때마다 저표정인지.. 진짜
작화 연출 개연성 대사 다 퀄리티 떨어지고 
그냥 요리법은 검색해서 대충 짜집기해서 대충 가져다 붙힌거같아요
애들 말하는것도 진짜 유치하고 그리고 주인공이 아무리
머리가 좋다해도 요리를 해본적이없는데 시연 한번보고
오믈렛 연꽃카빙 토마토소스 만들곤 칭찬을 독차지 하는걸로 봐선
그냥 작가님이 받고싶은 칭찬을 주인공에게 자길 투영시키는것 같음ㅇㅇ.. 이렇게 허술하게 그리고 돈받고 일하다니.. 참 편하실듯",4,8
16143,9,Bl****(pron****),디오니 소스는 술로 만든거냐 ㅋㅋㅋㅋㅋㅋ,0,0
16144,9,HA****(iam1****),"식자제냉장고는 많은 재료가 들어있습니다.
하지만 쓰면 안되는 이유는 실습시작 3일전 재료신청하는데 다음 실습때 쓸 재료들이라 만약 구 재료를 쓴다면 다음 실습때 요리가 제대로 나오지못할수도 있습니다.

베뎃은 욕심없으니 한번씩 참고 바랄께요!
-현 호텔조리과 2학년 학생입니다.",2,1
16149,9,우정****(jeon****),디오니소스.. ㅋㅋㅋㅋ,0,0
16150,9,우정****(jeon****),디오니소스.. ㅋㅋㅋ,0,0
16160,9,미호****(qejd****),제2의 식객인가?,1,2
16179,9,Gu****(34ja****),그냥 맛있을것같았어요 그거 아닌가 장금이 홍시맛 ㅋㅋㅋ,0,0
16195,9,HA****(iam1****),"식자제냉장고는 많은 재료가 들어있습니다.
하지만 쓰면 안되는 이유는 실습시작 3일전 재료신청하는데 다음 실습때 쓸 재료들이지요
만약 그 재료를 쓴다면 다음 실습때 요리가 제대로 나오지 못할수도 있습니다ㅎ",3,0
16199,9,패밀****(unic****),여지껏 고추장 된장이 짱인줄,3,0
16204,9,탤미****(lily****),왜 디오니가 드립이지.. 나만 아직 이해 못 했나..,1,3
16212,9,20****(wkwh****),개극혐 뭐만하면 요리왕비룡이내,0,0
16230,9,북극****(chyl****),역시 설명충 설명을 잘해,0,0
16258,9,맑은****(ljg4****),ㅇᆢ,0,0
16271,9,lo****(love****),재밌오요,0,0
16277,9,진달****(dayu****),ㅎㅎㅎ,0,0
16278,9,제크****(favo****),why?책 보는거처럼 유치하지만 끌리는 그런 웹툽이지만 이거 무슨 짱구도 아니고 스토리 이어지는게 너무 어처구니 바구니 너구리 없네요,4,1
16294,9,박종****(pjg2****),실수로별점10점누름ㅠ,0,0
16295,9,gr****(grey****),토마토 페이스트는 직접 못만드는 건가? 요알못이라..,1,0
16299,9,차영****(chag****),"아하!! 맛집부가
별이처럼 요리 배유지않고 무작적 보고 따라했는데도 맛이 쥔나게좋은 실력자들",2,0
16302,9,루****(sesu****),"유명한주방장들도자신이맛있을레시피를해보고시음하고판매하는겁니다
물론시음전에본인이제일처음맛보겠지만",0,0
