,chapter,user_id,comment,like,dislike
21613,209,콜라****(nand****),현실에 에효...라는 소리가 나왔다 전철에서...,1,2
21614,209,조성****(jang****),짱구 성장도 있는데 신경좀ㅋㅋ 꼬마땜에 잊혀졌네ㅋㅋㅋㅋ,0,2
21615,209,이석****(josh****),지호야 왜 거기있어 너 감옥갔잖아,1,2
21616,209,신민****(osor****),지호급인거 ㅇㅈ,1,2
21617,209,강태****(kang****),아 박지호 ㅅㅂ,1,2
21618,209,양도****(jni4****),와 진짜 암걸린다 꼬맹이새끼 레알 빡침이 몸에서 표출된다,1,3
21619,209,KO****(yeon****),죽이자 그냥,1,2
21620,209,정성****(3419****),지호동생?,1,2
21621,209,산아****(agap****),아 7주간 아끼고 본건데 훌라당 사라지네ㅡㅡㅋ,0,2
21622,209,jj****(jjh5****),어린지호 ㅡㅡ,0,2
21623,209,심윤****(yuns****),배댓은 저 한마디로 배댓될 자격이 충분히 있다는 분 배댓은 저 한마디로 배댓될 자격이 충분히 있다,1,2
21624,209,ke****(jy09****),하....애야....,0,1
21625,209,김건****(gunb****),저런x낀 밟펴혀야됨,0,1
21626,209,박현****(phu0****),지호새끼 탈옥 했냐,2,1
21627,209,민용****(dlsr****),고하~,0,1
21628,209,김민****(soo9****),아 시see sea 발,0,1
21629,209,김민****(dlei****),진짜 저런 초딩 개 싫음 나대는게 오짐,0,1
21630,209,모모****(twor****),님들 중간에 짱구 커서 스탶 알바중인거 아무도안보임?,0,1
21631,209,승아****(hth8****),지호쌍둥이냐,0,1
21632,209,5렌****(gjwn****),치이면 개꿀잼 ㅋㅋㅋ,0,1
21633,209,조문****(1976****),저꼬맹이밥맛이다...,1,1
21634,209,최서****(csjp****),"너무재밌어요
오래오래해주세요",0,1
21635,209,이민****(akse****),ㅈ초딩 극혐,0,1
21636,209,낙으****(aqzs****),어우  개극혐  씨입극혐,0,1
21637,209,gu****(gugu****),꼬맹이제발,0,1
21638,209,임동****(imdo****),ㅈㅓ샛기 옷이 스펀지밥 인데,0,0
21639,209,워터****(kkak****),후후후 미래껀 더잼다,0,0
21640,209,임동****(imdo****),저 샛기땜에 왠지 다칠거같은건 기분탓?,0,0
21641,209,이동****(idh0****),빡지호보다 더한거같은데,0,0
21642,209,김재****(3098****),지호급,1,1
21643,209,So****(enaa****),하..,0,0
21644,209,tt****(ttlh****),초....딩,0,0
21645,209,유상****(yspa****),노엄마,0,0
21646,209,규원****(wgw7****),지호 같은 새끼,1,0
21647,209,슛돌****(twlo****),하....저 꼬맹이ㅅㄲ 암걸리네,0,0
21648,209,신현****(bang****),아 ㅈㄴ저새끼,1,0
21649,209,디바****(gueh****),어딜가나 지호드립은 하나씩있더라,1,0
21650,209,우잉****(wlsl****),ㅡㅡ,1,0
21651,209,Vi****(2001****),그냥 치고가라 한남아,4,0
21652,209,이승****(gize****),ㅓ그냥 밖고 가자,2,0
21653,209,헤이****(yhj1****),조.. 좋은 빡침이다....,0,0
21654,209,오석****(osc8****),할머니막는 스태프 짱구다,2,0
21655,209,시운****(615a****),저기 할머니막은 안전요원 짱구닮았다,0,0
21656,209,On****(ehdg****),한남이는 스무스하게 피해가고 여자애가 속도주체못하고 부딛혀서 여자애는 멀쩡하고 저 지호같은새끼좀 뒤지게 해주세요,1,0
21657,209,게이****(adae****),아 ..저새기그냥뒤쟷으면,1,0
21658,209,성현****(sung****),아 나 보자마자 지호 생각 밖에 안나네,1,0
21659,209,ha****(hahi****),지호어렷을때부터 사람들 암걸리게하네^^,1,0
21660,209,hm****(hm09****),아니 여자가 남자랑 비슷한게 말이되냐 개 발려얒;ㅣ,0,0
21661,209,MN****(gmg7****),다음주에 한남이 넘어져있으면 넌 뒤진다,1,1
21662,209,와츠****(chea****),하 정말 무개념 꼬맹아 제발,1,0
21663,209,달빈****(siwo****),와 네이버 메인에서 베댓님 보고 들어왔어요 지호 개발색희,1,0
21664,209,봉봉****(cbw0****),그대로 밀고지나가,1,0
21665,209,킬타****(kill****),이번에 짱구도 콜라보한듯 보다보면 짱구나옴 ㅇㅇ,0,0
21666,209,꿈꾸****(heal****),.........지호?,1,0
21667,209,김민****(star****),레알 저 꼬맹이 옷에 파인애플때매 전에 파인에플생각나서 빡치네,0,0
21668,209,이정****(bria****),뭐지 ㅂㅅ인가,0,0
21669,209,박차****(pchc****),아저 지호란친구가 라헬보다 암인ㅅㄲ 맞나요??,0,0
21670,209,고로****(andy****),지호는 두번째 몸도 그대로네,0,0
21671,209,감사****(jym3****),지호 말고 라헬도 있어요..ㅜㅜ,0,0
21672,209,qg****(qgml****),아니 저 꼬맹이는 왜 갑툭튀 해가지고는... 초딩이든 어른이든 안전요원 말 잘 들으세요 그리고 자현이형은 기술적으로 빠져나가서 이길 각,0,0
21673,209,na****(namz****),못참고 미래에 다녀왔습니다. 3주동안 할게없네요 20000,0,1
21674,209,그냥****(khm0****),개초딩새끼,0,0
21675,209,민경****(mink****),ㅋㅋㅋ,0,0
21676,209,리츠****(daic****),유빈아 굿네이버스 신청해줄까..?,0,0
21677,209,zw****(dawn****),와..이거 보고 욕나올거 같은 사람 나뿐?,0,0
21678,209,오정****(jeon****),앙 지호띠,0,0
21679,209,김민****(kkam****),저러다 백퍼 한남이가 쳐서 일등도 놓친다 꼭 저렇게 하지말라면  더해서 사고당하는애들 있음,0,0
21680,209,노명****(sia0****),저새끼 뒤지는 것을 원한다,1,0
21681,209,김현****(il05****),"이속도면 거의 차랑박은거일텐데ㅋㅋ
이런애들은 한번 나가 뒤져바야정신을 차리지ㅋㅋㅋ",0,0
21682,209,아카****(haim****),한마리의 관종이였다,1,0
21683,209,좋은****(good****),지호 샛기는 다른 몸도 진따같이 생김 ㅋㅋㅋ,1,0
21684,209,나영****(kny0****),그와중에 꼬마에옷  스폰지밥  진짴ㅋ  작가님 센스짱ㅋㅋ,1,0
21685,209,준식****(tyle****),저래서 초딩이 문제,1,0
21686,209,su****(ysh0****),진짜 오늘 개덥네;;,0,0
21687,209,오정****(jeon****),"난 한남이가 젤 좋은데
나는 한남충인가?",2,0
21688,209,문현****(mjy9****),이런건 디져봐야 정신차림,1,0
21689,209,정민****(eric****),이러니깐 대한민국 초딩들이 욕먹는거임;,1,0
21690,209,강성****(seon****),쟤 왜살지,1,0
21691,209,한다****(hand****),개발암,1,0
21692,209,으스****(tkxk****),뭐야 이거 베댓 다 지호네 나도 지호얘기하면 베댓가나,0,2
21693,209,김동****(dh84****),"유빈이나오면 유반이한테 선두 여자가 붙게 되니까 일부러 유빈이 안나오게하고
한남이랑 거미누나 사고 나것네... 유빈이 자꾸 중간중간에 나오더니 복선이였나?",0,0
21694,209,이승****(jun5****),"자현이 너무 비중없는거 아닌가 했는데 








사보니까 조지네",0,0
21695,209,최보****(shwu****),3주후에 개지린다,0,0
21696,209,박혜****(phsp****),"저거때매 한남이 브레이크잡고 처지고 거미가 치고나가서
자현이나유빈이가 캐리할듯",0,0
21697,209,박상****(ever****),군대가기전 마지막 웹툰이네요.. 잘다녀오겠습니다.,1,0
21698,209,김민****(sigk****),배뎃나랑이름똑같은거실화,0,0
21699,209,박희****(kimm****),지호급을 찾았다,0,0
21700,209,닉네****(qotj****),"여러분 이러고 빼박 한남이가 넘어지고 유빈이가 갑툭튀해서 캐리해줍니다. 
    인정하시면 좋아요 인정 안하시면 나빠요 ㄱ",3,0
21701,209,마욤****(mylo****),아씨...,0,0
21702,209,sg****(sgy0****),지호 살찐 버전?,0,0
21703,209,푸우****(0107****),아 ㅈㄴ빧치네 저애새끼ㅡㅡ,1,0
21704,209,Bl****(thew****),오리헤어밴드 완전 시강인데?,0,0
21705,209,하연****(yeon****),발암캐릭터 하나 등장이오,0,0
21706,209,룰룰****(soul****),아 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
21707,209,멋진****(pmir****),내이름 언급 오지게되네....,0,0
21708,209,꾸리****(park****),저런애들은 다리한짝 잃어봐야 깨달을거임,0,1
21709,209,오혜****(hioh****),우와...,0,0
21710,209,송****(song****),저기서 한남이 넘어지고 주인공버프로 자현캐리해서 이번경기 이길껍니다,3,0
21711,209,조건****(rjsg****),도라인갑 속도가 얼마인디....,0,0
21712,209,jo****(jomi****),둘다 넘어지고 자현이가1등 할듯요,0,0
21713,209,p4****(p422****),왜 짱구는 아무도 언급안해,0,0
21714,209,율이****(wjsd****),돌대가리냐;;,0,0
21715,209,윤지****(max6****),내 이름이 지혼데...,2,0
21716,209,정사****(abc7****),ㅋㅋㅋㅋㅋㅋㅋㅋ박지호네 박지호ㅋㅋㅋㅋㅋ,0,0
21717,209,제스****(saeh****),저애 땜에 헌남이 쳐지고 거미선두가 개이득 볼 듯,0,1
21718,209,루카****(dolt****),저 아인 좆 됐네,0,0
21719,209,부대****(bran****),왜 초딩 욕하는지 이해가 간다,1,1
21720,209,ga****(park****),아 ㅆ 지호네 그냥 하...,0,0
21721,209,박경****(park****),라헬에서 지호로 세대 교체 ㅋㅋㅋㅋ,0,0
21722,209,Ka****(yang****),작가님 그냥 저샛기 죽여주세요,2,0
21723,209,ba****(back****),에효 초딩새끼,1,0
21724,209,Ro****(roya****),어른들이 하지 말라는건 다 이유가 있는겁니다..,4,0
21725,209,임서****(beri****),새로운 암인가 ? ㅋㅌㅋㄹㅌㅋㅋㅋ,0,1
21726,209,Da****(0705****),저 이제 안건데 강한 남자라서 강한남이예요 한남이?,1,1
21727,209,에디****(edit****),"세입자 등골빼는..집주인의 뒷통수 ....이사 나갈때 청소비 청구,,,,@@    7년된 침대 새거값 요구....대전 봉명동 하이랜드1차 1303",0,0
21728,209,하권****(ha03****),지호급,0,0
21729,209,gr****(grac****),또 한남이는 멈춰스고 우승 못하겠지,4,0
21730,209,주호****(wngh****),지호도지호지만..짱구도알아봐줘요,0,2
21731,209,주호****(wngh****),지호도지호지만..짱구도알아봐줘요,0,2
21732,209,박민****(benn****),미르스띤,0,0
21733,209,쟈스****(kkjj****),진짜 지호랑 닮음..켘,0,0
21734,209,용가****(ldld****),저거 라헬+지호 아니냐,1,0
21735,209,그럼****(alic****),한남이가 박으면안돼는데,1,0
21736,209,최우****(wr04****),짱구??,0,0
21737,209,윤도****(rego****),ㅋㅋ,0,0
21738,209,샤넬****(qkrg****),지호 어릴때 얼굴아니냐?,0,0
21739,209,시키****(ryon****),쟤 때문에 선두 두명 사고 나고 자현이가 얘들 따돌리고 1등하려나.,0,0
21740,209,Js****(yunj****),급식 개극혐이네 진짜,0,2
21741,209,주랑****(kkk0****),실수로 첫번째 배뎃 싫어요 눌럿는데 스스로한테 너무 화가난다..,2,0
21742,209,Cr****(kimd****),와 스태프중에 짱구있넨 실화? 작가님 짱구 좋아하시는듯,1,0
21743,209,정기****(kqw2****),아 초딩,0,0
21744,209,Ze****(drai****),죽을라고 저속도에 맞으면 사망임,0,0
21745,209,Ho****(333c****),저꼬맹이 미친 똘끼인정?,0,0
21746,209,규르****(kueb****),저급만화를 어디 윈브에 갖다 붙임,0,0
21747,209,하하****(tyui****),개암걸리네 지호야,0,0
21748,209,김정****(rud4****),ㅇㅈ,0,0
21749,209,권예****(kyj0****),쟤 안그래도 앞니 두개 없던데 이번에는 치아 다 사라지겠네 쯧쯧....어린것이 안됬구만,0,0
21750,209,동해****(dmst****),마지막쪽에보면 꼭 저래 말안듣는놈들잇다니께ㅡㅡ,0,0
21751,209,권예****(kyj0****),에휴...ㅉㅉ,0,0
21752,209,이도****(leed****),"꼭 넘어가지 말라는데 저렇게 넘어가는 샊 아니 그런 분들이 계세요.
Staff아저씨들이 이놈한다!",0,0
21753,209,이예****(leey****),지호 여기 왜있니;;,0,0
21754,209,김민****(rpg5****),오메 저아이 뭐당께,0,0
21755,209,메퇘****(wonm****),아 자전거에 밖아서 평생 뇌사상태로 지내다 디졌으면,3,0
21756,209,보이****(ooms****),이럴때 하는 말: 서프라이즈 mother OOOer,0,0
21757,209,해피****(walk****),저런게 하나씩 꼭 있어,0,0
21758,209,gh****(ghkd****),라헬급인가요 지호급인가요? ,0,0
21759,209,네네****(kkhj****),치고가라,0,0
21760,209,노각****(dhgo****),간다아아,0,0
21761,209,고갱****(thdg****),"잠깐만 지호보다 더야; 소리 존나 크게 질렀다 ㅅㅂ,.,ㅅㄲ...",0,0
21762,209,남자****(wnst****),짱구,0,0
21763,209,Ju****(tnxk****),사요나라,0,0
21764,209,란기****(pkt8****),저놈 파인애플이 심어놨다,0,0
21765,209,후****(hyeu****),한국사람어디가냐... 만화에서도 나오내 하지말라는건 꼭하는넘이 있어,0,0
21766,209,ru****(rudd****),지호동생 출현,0,0
21767,209,im****(imhe****),하여간 급식충,0,0
21768,209,매니****(kboy****),"저런대회하는데 펜스안치고 할수가있나?
기본안전룰은 표현해줬음함 
대회에서 저렇게 돌발사고날일절대없음 개오바쩌네ㅡㅡ",0,0
21769,209,없음****(resc****),믿고 거르는 초딩,1,0
21770,209,ca****(yemo****), 눈치 없는 초딩 색이,3,0
21771,209,키본****(shtm****),지호 동생아님..?,0,0
21772,209,가나****(5880****),곧잡아 ,0,0
21773,209,이란****(max2****),지호 외동 아니였냐 개빡치네,0,0
21774,209,mi****(canc****),아무도... 짱구특별출현은 모르는듯....,2,0
21775,209,lh****(lhe0****),돌새....,0,0
21776,209,린드****(ckd0****),중간에 스탭 짱구뭐냐......?,0,0
21777,209,우연****(asdf****),죽었으면,0,0
21778,209,이게****(minz****),아 시ㅂ OOO가,0,0
21779,209,tw****(twg3****),진짜 딥빡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
21780,209,최다****(chle****),지호도 몸이두개냐??,0,0
21781,209,in****(inae****),헐ㅡㅡ,0,0
21782,209,후레****(rlad****),깨알짱구 등장 ㅋㅋㅋㅋ,0,0
21783,209,고석****(gsya****),크게 넘어지고 뒷 주자들 싸움으로 승패 결정날듯,0,0
21784,209,tk****(tkdg****),꼭 저런얘들한명은 있더라...,0,0
21785,209,GY****(ttk1****),전생에 지호란 이름은 무슨죄를지었길래..이리도욕을,0,0
21786,209,강휘****(kang****),아..지호쉐키 여기등장하내ㅡㅅㅡ..,0,0
21787,209,일레****(sera****),아 미친 암세포..초딩새끼들 가정교육 좀 잘 시켜라 진짜 애한테 폰만 쥐어주지 말고,0,0
21788,209,ㄱ****(dudt****),짱구 스탭얘기는 없네....,1,0
21789,209,이주****(vqrs****),네이버 암덩어리가 라헬에서 지호한테 넘어갓구나,1,0
21790,209,3양****(jumd****),아니 개,0,0
21791,209,uk****(uk09****),여윽시 꼬맹이들 암세포 ;;;,0,0
21792,209,se****(seam****),"한남이가 애 보호하느라 낙차하지만 
자현이가 치고나가서 이기는...??ㅋ",0,0
21793,209,rk****(rkdr****),ㅅㅂ ...,0,0
21794,209,별명****(surv****),로드킬해도 무죄,0,0
21795,209,ㆎㆍ****(apfh****),아;씌보뽀록,0,0
21796,209,jo****(jo83****),진짜 작가 초딩사용하네ㅠㅠ,0,0
21797,209,리빅****(choi****),중간에 짱구있내,0,0
21798,209,녀찬****(awax****),골목길 개민폐 부터 도저히 못보겠다. 제일 좋아하는웹툰였는데.,0,0
21799,209,내가****(dlfg****),막 저 아이 구하려다 핸달 돌리지 말고 그냥 가볍게 밟고 지나가자,1,0
21800,209,dk****(gjdb****),난 차라리 저 ㅈ만이새기 쳤으면 좋겠어....,0,0
21801,209,바붕****(tera****),개핵노답,0,0
21802,209,강대****(toma****),지호 어릴때 아니냐??,0,0
21803,209,보름****(kk00****),짱구 졸귀 데헷,0,0
21804,209,아니****(bian****),그냥 쳐서 죽여도 합법 ㅇㅈ?,0,0
21805,209,LU****(hoya****),부재중 전화 한남..ㅋㅋㅋㄲㅋㅋㅋㅜㅜ,0,0
21806,209,do****(dong****),지호동생 거기서머하냐?둘다 진짜빡친다!,0,0
21807,209,To****(olk5****),님들 프롤로그에 자현이자전거가 경륜프레임인걸로 보아서 조만간 카본차도 크랙등의 이유로 망가져서 다시 크로몰리 프레임으로 돌아가서 결승전을 할거같아요,0,0
21808,209,Te****(yuns****),저런 노답 꼭 사람 5명 있으면 1명은 있어,0,1
21809,209,ze****(zeuk****),지호동생 각,0,0
21810,209,Ei****(aeh1****),아 저런 미친..;;,0,0
21811,209,귀귀****(gihy****),타란튤라거미줄안치눈뎅,1,2
21812,209,김재****(yhoo****),통수의 대명사가 라헬이라면 발암의 대명사는 지호...,1,0
21813,209,관우****(rhks****),초딩새끼,0,0
21814,209,tn****(tnsq****),너의 생은 여기 까지,0,0
21815,209,닭훈****(home****),어린애들이 저래서 욕을해줘야 해.....아무리 만화라지만 막컷 개발암이다,0,1
21816,209,빵뽕****(ralg****),초딩땜에 묻혔지만 중간에 스태프중에 짱구 있었습니다 졸귀 ㅠ,1,0
21817,209,진달****(dayu****),하아...,0,0
21818,209,김민****(minh****),중간에 데헷한 진행요원 짱구인거 나만발견함??,0,0
21819,209,성시****(stlg****),이제 자현이가 지붕타고 다니겟네,2,0
21820,209,레몬****(thsw****),옆동네 라헬+지호급,0,0
21821,209,눈물****(chlw****),지호어릴때같네;;,0,1
21822,209,xo****(xogu****),이건 사고나면 솔까 경기 다시해야하는 부분 ㅇㅈ?,2,2
21823,209,xo****(xogu****),아오......,0,1
21824,209,깜장****(hja7****),아놔.,1,0
21825,209,sp****(spir****),ㅕㅕㄱ ㄷ,1,0
21826,209,FA****(jhj7****),에휴;,1,0
21827,209,ju****(juny****),하아 ㅡㅡ 초딩 존나 패야되,1,0
21828,209,베이****(gasi****),ㅡ.ㅡ 암튼 저런것들 꼭있어,0,0
21829,209,한국****(vv14****),지호 ㅎㅇ,0,0
21830,209,이영****(dltm****),짱구형 형이 거기서 왜나와??,0,0
21831,209,Mr****(cow3****),작가님은 스펀지밥을 좋아하는게 틀림없다.,0,0
21832,209,hj****(hjna****),빨간옷입은 위원 짱구 본건 나뿐인거..ㅋ,0,0
21833,209,안송****(wldy****),아 미쳤냐,0,0
21834,209,고갈****(kamu****),몸바뀌는 만화에도 쟤 닮은 애가 항상 말썽 아니였냐??,1,0
21835,209,박현****(gust****),스폰지밥옷 개꿀귀네,0,1
21836,209,이범****(qjag****),박지호 어렸을아니냐,0,0
21837,209,환준****(a020****),뒤져버려,2,0
21838,209,바니****(oran****),무개념. 초딩시키!,1,0
21839,209,유년****(yhw4****),저 꼬맹이는 자살방법으로 빠른 자전거 앞에 갑툭튀하기를 선택했군요.,0,0
21840,209,유년****(yhw4****),"지호vs.꼬맹이
당신의 선택은?
(누가 더 짜증나는가?)
좋아요-저 꼬맹이
싫어요-지호",0,2
21841,209,갹****(dndb****),지호:내가 초딩 때 오토바이 보다 빠른 자전거 사이를 누볐다니까!,0,0
21842,209,le****(leeh****),하여간 애새끼들은,1,1
21843,209,dp****(dpwn****),요즘애들 ㅉ,1,1
21844,209,al****(oalg****),빡지호를 이길 캐릭터가 생각나질 않아...,1,0
21845,209,필승****(nexo****),와 결제하고왔는데 개쩐다,0,0
21846,209,안준****(dksw****),ㅅㅂ 지호닮아가지고 하는짓도 암걸리네,1,0
21847,209,김덕****(rlae****),데헷 보이루^^,0,0
21848,209,꽃미****(gudw****),짱구 드디어컷네?몇년동안 안크더만ㅋㅋ,1,0
21849,209,최혜****(skaw****),아오 왜깝치냐,0,0
21850,209,오직****(athf****),왜저러니 하지말라면 하지말라고,0,0
21851,209,동자****(sdj7****),저아이는 커서 지호가 됩니다.,1,0
21852,209,이상****(dltk****),짱구 무엇ㅋㅋㅋㅋㅋㅋㅋ,2,0
21853,209,고구****(ring****),누가 호흡기좀..현기증날려고해,1,0
21854,209,하이****(cjj9****),이런 쓉파새이낏 앞에서 뭐하는거야 저승길가고싶은건가 ㅋ,0,0
21855,209,엔젤****(ange****),짱구 마이 컷네,2,0
21856,209,자몽****(svtj****),ㅋㅋㅋㅋ왜 스탭분 언급은 안하냨ㅋㅋㅋㅋㅋ얼굴이 짱구 어른판(?)같이 생겨서 ㅋㅋ하고 있는데 옷잌ㅋㅋㅋ 빨간티에 노란바짘ㅋㅋㅋㅋㅋㅋ앜ㅋㅋ진심 뿜옸닼ㅋㅋ,0,0
21857,209,쇼미****(stss****),삼가 고 꼬맹이의 명복을 빕니다,0,1
21858,209,병 ****(lbm2****),하.... 아...... 제발 누가 쟤좀 때려줘......,0,0
21859,209,선인****(xowk****),니킥과 헤드샷 부탁해요,0,0
21860,209,썩은****(calf****),이미 앞니 두개 털려놓고 더 털리고싶나,1,0
21861,209,개패****(mcji****),"아니 특별출연으로 짱구와 맹구가 나왔는데 왜 아무도 모르는거야!!왜 배댓에 없는거야!!!아,,,저 초딩 때문에ㅡㅡ",0,0
21862,209,송평****(thdv****),그 와중에 스테프 짱구 실화냐,0,0
21863,209,후크****(k2mo****),아 ... 욕할뻔했어..,1,0
21864,209,김진****(aksz****),저기뛰쳐나간 개념안드로메다로 출타한 초글링 줫패러갈인원모집(1/0000000000),1,0
21865,209,성재****(sung****),"여러분 이번 대화에서 룰을 잘 아셔야합니다 ""룰에 어긋나지 않으면 어떠한 길로 달려도 상관없다"" 자현이가 하드하게 달리고 예전 오토바이 따라잡을 때도 난간을 탄적있으니 이번에도 자현이가 새로운 길로 달려들어가 마지막에 옆에서 똭!!하고 등장하여 이길꺼같습니다~~",1,0
21866,209,오늘****(ehdd****),"여러분 날씨가 맑은나라에서 살고싶습니다. 한번씩만 청원부탁드립니다.
https://www1.president.go.kr/petitions/174292",0,0
21867,209,gh****(tenc****),요즘 자전거에는 대포 달렸나?? 효과음이 펑! 펑!,0,1
21868,209,이윤****(ellf****),스태프ㅋㅋㅋ짱구다ㅋㅋㅋ짱구 잘컷네,1,0
21869,209,별머****(wpal****),몬스터보는데 오담률인줄..,0,0
21870,209,네코****(comm****),헤헤 먼저 죽어야 개꿀이지,0,0
21871,209,조이****(ulsa****),"이건 스태프가 문제!! 제대로 관리해야죠!!
저정도는 충분히 예상 범주 안인데..",0,0
21872,209,NA****(drea****),나도 보자마자 지호생각났는데ㅋㅋㅋㅋㅋ베댓봐,1,0
21873,209,존 ****(5699****),초딩은 FDA공식 발암물질,1,0
21874,209,qn****(qnfw****),아니 근데 시합 경로에 스탭 한명 배치하고 안전 준비끝? 오디네,0,0
21875,209,텔스****(ydy4****),걍 밀어버리고 가자 뭐하러 멈춰 저런놈은 죽어도 마땅해..,0,0
21876,209,즈마****(slay****),"지호 초딩시절입니다 슈퍼스트링 으로 외모지상주의와 

같은 세계관을 쓰고있습니다 .

는개 뿔  미친 초딩 ㅡ.ㅡ...",1,0
21877,209,김경****(kkj0****),ㅋㅋㅋ 지호급이란다.. 여기서 언급 될줄이야,1,0
21878,209,딱풀****(kimg****),코앞에서 말고 그대로 코 찍어 죽이버리구싶다,0,0
21879,209,필랑****(hooc****),퉤!!,0,0
21880,209,KS****(rkdt****),실화냐......,0,0
21881,209,dl****(dlaw****),아 쟤 때문에 한남이 떨어지면 죽인다.,0,0
21882,209,일반****(dlal****),라헬급이라 하면 되잖아 일진미화 만화 안봄,0,1
21883,209,지영****(yeou****),한남: 지호가 왜 여기서 나와??,0,0
21884,209,가나****(aktk****),저거 관중 난입으로 무효되고 유빈이 도착해서 유빈이가 다시 나갈수도있을까???아님 말고 ㅋㅋ,0,0
21885,209,블루****(bing****),여자는 남자 절대 못이김,2,2
21886,209,가나****(qhrl****),애새 ㄲ들은 꼭 한번 말하면 들어 쳐먹질 않아요...,2,0
21887,209,마이****(tjrw****),사고날것같다?,1,0
21888,209,뷰티****(thet****),꼭저런고구마종자들  어디가나꼭있다!!!!옆집에지호동생이냐???????,1,0
21889,209,송****(thdw****),내 이름이 지호인게 슬프다,2,0
21890,209,토끼****(zaph****),노진구같은놈,1,0
21891,209,정현****(hyun****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스탭이 짱구얔ㅋㅋㅋㅋㅋ,0,1
21892,209,블링****(thvl****),음.. 넌 살짝 다쳐도 할말 없늘것같다 친구야 ㅎ,1,0
21893,209,이동****(ehdr****),에효..,1,0
21894,209,동진****(jinj****),ㅓ,0,0
21895,209,BC****(toc7****),자현이 오토바이탄 소매치기 잡을때처럼 담장위로 타고 다니면서 따라잡는거 기대해봅니다,0,0
21896,209,ls****(lsh9****),흠냐뤼 타란튤라는 거미줄이 없는뎀,1,1
21897,209,Ba****(tlck****),이런 미띤,0,0
21898,209,김정****(kkji****),짱구가 ㄱㅋㅋㅋ,0,0
21899,209,시드****(onsi****),지라니,0,0
21900,209,핑크****(aktk****),죽어걍 제발,0,0
21901,209,헬로****(kos7****),지호녀석 진짜로 코앞에서 찍었네 요녀석!!,0,0
21902,209,헤스****(kco0****),"애고 어른이고 저런 정신머리는 
그냥 자전거에 치여서 두동각 나게 하자",0,0
21903,209,주상****(zusg****),ㅋㅋㅋ 꼬맹이,0,0
21904,209,청설****(odin****),이건 지호 몸두개드립이 1위베뎃가야할거같다 ㅋㅋㅋㅋ,1,0
21905,209,까르****(asdf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫베댓 네이버메인에 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
21906,209,이연****(mid2****),진짜로 뒤지고싶어서 환장했나,0,0
21907,209,정화****(supe****),ㅁㅁㄴㅁㄴㅈㄴㄴㅁ1ㅂ×,0,1
21908,209,이인****(fose****),삼겹살,0,0
21909,209,신승****(sshh****),이제 자현이에서 성남이로 주인공바뀌냐?,0,0
21910,209,인간****(2759****),중간에 짱구나왘ㅋㅋ,0,0
21911,209,레게****(meju****),저기서 지호같은애가 한남이 치고 한남이 1등못하면 이웹툰오늘부로 끝이다,0,3
21912,209,KJ****(jae8****),징역2년때리자,0,0
21913,209,장건****(gotm****),왜아무도 짱구예기는안해?,2,0
21914,209,지미****(sunn****),생긴것도지호 하는짓도지호,0,0
21915,209,말할****(wjdt****),아 애미 뒤ㅣㄴ년,0,0
21916,209,dn****(dndd****),"라헬을 이길만한 케릭터가 나왔다
그 이름은 박지호~",0,0
21917,209,김한****(hann****),저 애새끼 살리고 마지막 컷은 타란툴라년 결승점앞에서 유빈이한테 한눈팔다가 자현이가 잽싸게 살린다 결국 허밍버드 승,0,2
21918,209,이은****(eunh****),하....여기서 그 거미크루 여자에는 피하고 한남이가 부딪혀서 망하는건 아니겠죠..?,0,0
21919,209,소드****(jsya****),초딩재홍이이네,0,0
21920,209,정성****(jsmd****),방금 썸네일 바뀜,1,0
21921,209,On****(gzio****),저런건 박아도 문제없으려나?,0,0
21922,209,박시****(sihy****),저거 지호 어릴때 모습,0,0
21923,209,박영****(ok41****),초딩 게섹,0,0
21924,209,조준****(qkqh****),ㄴㄴ 그냥 재 지호 어릴때임 ㅉㅉ,0,0
21925,209,호빵****(xorm****),중간에 짱구본사람 없나 ㅋㅋㅋ,0,1
21926,209,조영****(dudd****),하여간 애새끼들 발암 어딜가나..,0,2
21927,209,시공****(bria****),빡죠,0,1
21928,209,여누****(mnbb****),지호야...,0,0
21929,209,김아****(moon****),에휴 저개념 상실자,1,0
21930,209,오리****(sds5****),저 꼬맹이 때매 한남이 어떻게 되면 작가 찾아가서 싸인받는다,1,0
21931,209,AR****(choi****),갓초딩 아......,1,0
21932,209,규성****(3031****),ㅋㅋㅋㅋㅋ 그때 그 파인애플머리 동생인가? 셔츠가 파인애플인데?,1,0
21933,209,복권****(pdh2****),아 초딩,0,1
21934,209,ld****(ldh5****),어제 보고 깜짝 놀랐다 손,1,0
21935,209,이채****(leec****),꼬맹이랑 한남이랑 부딫힌다,0,0
21936,209,애플****(ksc0****),아줌마막는 스태프 옷도 얼굴도 짱구인건 왜 아무도 말을안하지 ㅌㅌ,0,0
