,chapter,user_id,comment,like,dislike
18402,90,li****(lige****),"태용이는 이제 HDO 회장이 되서 나라 발전
경제 성장 시키고 여진이는 승천보다 더 좋은
남자 만나서 행복해지고 승천은 돈만 밝히다
도박하며 인생 망치는 것으로 콜?
승천 뺀 자들의 해피엔딩",0,0
18403,90,브라****(lhw3****),닭볶음탕!,0,0
18404,90,al****(cksd****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 웃기네 군대 어케 두번이나 가냐,2,0
18405,90,호윤****(ghdb****),승천이 엄빠 개불쌍하네..,1,0
18406,90,유신****(dbtl****),(진짜)태용: 씨ㅡㅂ 너땜에 군대가야되잖아,1,0
18407,90,지현****(jihy****),"사람이 욕심이 생기니까 죄책감이랑
진짜 가족들에게 다시 돌아왔다는
감흥이 없어졌네",2,0
18408,90,이정****(jh18****),"음.,표준어는 닭도리탕이 아닌 닭볶음탕 입니다",0,0
18409,90,요키****(bjy0****),*승천아*,0,0
18410,90,꼬마****(kye3****),닭도리탕은 일제때 표현인가?그래서 닭볶음탕이 맞는표현이라네요,0,0
18411,90,se****(seeu****),승천이가 나라한테(여진) 갔으면 좋겠다,0,0
18412,90,신진****(sjw9****),나라 ㅠㅠㅠㅠ,0,0
18413,90,ca****(cand****),이궁,0,0
18414,90,이주****(skan****),"큰 문제까지는 아니지만 닭도리탕에서 '도리'는 일본어이고, 순화하면 '닭볶음탕'이에요.

일본어가 무조건 나쁘다는 의미가 아니라, 그냥 보다가 떠올라서 말씀드립니다! 항상 연재 해주셔서 감사해요~",2,1
18415,90,권혁****(hyuk****),군대 다시 가야햌ㅋㅋㅋㅋㅋㅋ,0,0
18416,90,이승****(evan****),아 내가 군대 드립 생각하면서 댓글 들어왔는데 맨 위베댓이 벌써 했네....,0,0
18417,90,권상****(wonj****),군대 ㅋㅋㅋ 생각도 못했다 그래도 훈련 ㅈㄴ잘할듯,0,0
18418,90,껌딱****(dbsd****),승천아 표정이 왜 그래^^,1,0
18419,90,건담****(swt3****),이젠 승천이랑 태용이가 헷갈려,1,0
18420,90,광광****(sym0****),존나재밌다ㅋㅋㅋ,0,0
18421,90,칸나****(hyoj****),그냥 나라한테 가지 승천아..ㅜ,0,0
18422,90,김민****(kmj0****),베뎃을 이길 드립이 생각이 안난다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18423,90,임하****(hann****),네 작가님!고생 많으셨습니다ㅎㅅ,0,0
18424,90,궁디****(ssh6****),드라마각,0,0
18425,90,채경****(rudg****),전개가 빠른게 아니라 분량이 많아진거다 ㄷㄷㄱㄷㄷㄱㄷㄷㄷㄷㄷㄷㄷ,0,0
18426,90,kj****(kjen****),흙승천 리턴즈,0,0
18427,90,Lu****(ghgh****),작가님 뜨뜨뜨뜨 팬이셧군요,0,0
18428,90,정율****(wjdd****),승천이 혼자사는집 비밀번호 모르는데 시치미 어떻게 떼냐,0,0
18429,90,ha****(haro****),중요한건 승천이랑 태용이가 바뀐게 아니고 태용이는 군대를 다시가야해,0,0
18430,90,호윤****(ghdb****),그럼 이제 여진이는 승천이편이니까 승천이가 여진이 수저훔쳐서 먹으면 뭐 승천이는 여자되는건가..?,0,0
18431,90,양경****(wock****),댓글 승천이가어떤승천이고 태용이가 어떤태용이야 갑자기바뀌니까 모르겠네..;;,0,1
18432,90,안희****(huis****),배댓개웃기네ㅋㅋㅋㄲㅋㅋㅋㅋ,0,0
18433,90,시동****(abc0****),"작가님 이제 웹툰 썸네일사진 바꿉시다
검은애가 너무 나빠보여요 주인공은 갈색머리인거 같습니다",0,0
18434,90,현상****(hyun****),승천이 엄마 조금이라도 나이가 들은거 같지가 않다...,0,0
18435,90,윤똥****(ares****),닭도리탕 아니죠 닭볶음탕 보다 치킨이 먹고 깊다 촵촵,0,0
18436,90,에메****(dong****),이제 철들고 가족의 소중함을 알고 승천이로 살아가는 전개인가?,0,0
18437,90,un****(tjgu****),갑자기 뽑뽀를 마니 하네~~?,0,0
18438,90,임명****(ghl9****),"나 진짜 궁금한게 있는데요 지금 껌둥이도 '이승천'인 상태로 금수저를 쓴거고 누렁이도 '이승천'인 상태로 금수저를 쓴거잖아요? 그리고 수저를 녹이면 그 수저에 대한 상황이랑 기억이 지워지는거잖아요? 그러면 지금 껌둥이랑 누렁이 둘 모두 금수저 이전의 상태는 '이승천'이라는 건데 제가 데쓰노트를 보다 든 생각인데 껌둥이를 라이토, 누렁이를 L로 대입을 해봤거든요 그러면 오여진은 미사정도가 되겠죠 그러면 일단 껌둥이 수저를 녹이면 껌둥이는 원래대로 이승천이 될건데 현재 누렁이의 수저덕분에 이승천인 상태이므로 자신의 수저에 대한 기억만 잃게 되겠죠, 하지만 오여진은 수저의 정체를 아니까 이를 이용해 누렁이의 죄책감을 자극하던 해서 오여진이 누렁이의 수저를 녹여버린다면 누렁이와 껌둥이 모두 기억을 잃고 누렁이는 이승천, 껌둥이는 황태용으로 살 수 있지 않을까요",0,2
18439,90,hy****(hyoz****),이해 안되는게 자기가 원래 황태용이라는걸 어떻게아는거냐?,0,0
18440,90,주완****(juwa****),"닭도리탕은 일본어가 잘못 섞인 말입니다
닭볶음탕이 맞는 표현이에요 작가님",0,0
18441,90,문상****(msm7****),"나라는 철이 들어 일찍 떨어져버린 순수함을
이제라도 꽃피우는게 아닌가 생각함.",0,0
18442,90,차영****(chag****),그거아냐? 수저녹이면 그대로다 ㅋㅋㅋㅋㅋㅋ 월레 승천이는 현제승천이로돌아왔고 태용이는 진짜 태용이로돌이왔고 녹이면그대로,0,0
18443,90,별돌****(akad****),태용이가 어떤 태용이 얘기야 도대체,0,0
18444,90,아터****(kang****),배댓님 태용이는 금수저 할마시한테 새로운 수저를 얻어서 사용한 거고 승천이 수저는 여진이 한테 있어서 태용이 수저 녹이면 다시 바뀐다는겁니다,0,0
18445,90,로그****(bbjj****),군대 2번이나 가야됨?,0,0
18446,90,월드****(wd10****),까만 머리 친구야 가족에 대한 양심은 어디다 팔아먹었니?,1,0
18447,90,재중****(wown****),승천이 사랑도 가족도 친구도 모두 잃을거같다..,1,0
18448,90,37****(lr_0****),승천이 저놈은 진짜 벌받아야됨 저놈 돈욕심 여자욕심때문에 주변인물 다 꼬임ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18449,90,노곤****(kdh5****),아니 제발 검은머리 참교육좀 부탁드립니다 태용이 무슨잘못이에요.. 권선징악 엔딩 갑시다,2,0
18450,90,스****(0164****),갈색머리가 난 왜 싫지,0,4
18451,90,호윤****(ghdb****),가족끼리 모여있는데 표정저따구로 하고 앉아있네..내가 승천이 아빠였으면 표정똑바로 하라고 귀빵망이 날렷다,0,1
18452,90,박준****(ey18****),여진이 정말 갈수록 좋아지는듯 처음에는 ㅈㄴ 꼴뵈기 싫었는데,0,0
18453,90,정정****(iiy0****),군대 대신갔네그럼,1,1
18454,90,뿌숑****(wazs****),까만머리 진짜 비호감이다;여진이는 진심으로 좋아하고 걱정해주는거같은데 저 ㅅㄲ는 대가리만 굴리네,2,0
18455,90,박진****(pjs1****),여진이 개이쁘당,0,0
18456,90,정정****(iiy0****),군대 대신갔네그럼,0,0
18457,90,Sa****(ssdr****),닭 볽음탕 아니죠 닭 볶음탕,1,0
18458,90,우지****(liz7****),ㅇㅁㅇ,1,0
18459,90,헷****(gtvb****),맨처음에 부자 이름이 뭐임? 겁나 헷갈리네,1,0
18460,90,Kg****(gwgw****),그러고보니 진짜 태용이 이제  또 군대가야되잖아 ㅋㅋㅋㅋ ㅋ 이승천만 개이득본거아니냐 ㅋㅋㅋㅋ,1,2
18461,90,결정****(jjh1****),예전에는 독자들이 태용이랑 승천이 바뀌고나서부터 뭐라불러야할지 몰라서 검은머리 노란머리 이렇게 불렀는데 이제 돌아와져서 부르기 편해지뮤ㅠㅠ,1,2
18462,90,가득****(6366****),승천아 진짜니가 사람새끼냐,2,2
18463,90,tw****(twin****),나라는 밉지가 않은데 검은머리는 ㅈ같음,3,2
18464,90,Ra****(epul****),"승천이 마음이 다시 가족에게로......?
어릴때 너무 돈이 없고 사고는 사고대로  나니까.......금수자썼지만...... 지금은 대형사고로 재산이 없어지지않는 한 저 정도면 어느 정도 괜찮음......;.승천이로 이제 살자......과유불급이다.......",3,1
18465,90,Sa****(ssdr****),"오우 베댓 ㅋㅋㅋ
군대 다시가야된데 ㅋㅋㅋㅋ",1,2
18466,90,똘이****(love****),솔직히 이제 승천이 돈보다 가족이 소중하다는걸 알았으면 좋겠다.,2,1
18467,90,심심****(yaan****),왜...도대체왜!!!!주희가 왜!!!!왜!!!왜!!!!안나온거야!!!!!!!!!!!,1,1
18468,90,박준****(ey18****),설마 100화가 끝 아니죠?작가님 ㅜㅜㅜ 100화가 끝이면 별점테러합니다 ㅠㅠ.,0,3
18469,90,김은****(dmsw****),"검은머리 승천♡나라
주황머리 태용♡주희",1,1
18470,90,거침****(afas****),왜 데스노트가 보이냐..,1,1
18471,90,가을****(ibbj****),근데 검은머리승천이 진짜 양심이 없네 가족들 잘살게 빚갚게만 하고 돌아간다더니 돌아오니 집좁다고 투덜거리기나하고 태용이게 지꺼인것처럼 뺏을궁리하는거 소름,4,1
18472,90,co****(wond****),갈색머리는 뭘 근거로 자기가 원래 태용이었다고 생각하는 거임? 너무 억지스럽다.,1,2
18473,90,ㄱ****(cjeo****),검은머리가 금수저 떡밥 풀어놨는데 그게 사실로 판명됐잖아,2,1
18474,90,용용****(ohj0****),허... 역시 네이버 거기서 딱 끊어보리네,0,2
18475,90,노츄****(jess****),이 만화 뭔데 재미감 떨어지지,0,4
18476,90,백산****(jjhr****),잠깐 왜 작가의 말 벌써 마지막까지래.. 안돼요 ㅠ 30년 약속했잖아 ㅠ,0,2
18477,90,빡채****(poh6****),검은머리 갈색머리하는게 왜웃기짘ㅌㅊㅊㅌㅌㅊㅌㅊㅌㅊㅌㅊㅌㅋ,1,1
18478,90,ks****(k200****),와 군대2번 가야하네ㅋㅋㅋㅋㅋ,0,1
18479,90,ks****(k200****),와 군대2번 가야하네ㅋㅋㅋㅋㅋ,0,0
18480,90,ㄱ****(cjeo****),검은머리때문에 인생꼬인 노랑머리가 젤 불쌍하지 뭘 잘못했다고,1,0
18481,90,차누****(hbcw****),분량 미쳐뜨아,1,0
18482,90,킹짱****(lcw5****),남의인생 조지는 여진이 잘됬으면 이러는거 ㄹㅇ로 이해가 안가네,1,0
18483,90,pj****(pjm4****),아니 근대 검은 머리가 썻다는 증거가 없지 않냐 노랑머리 시점에서는 ,1,1
18484,90,문정****(evas****),"93화에 승천이 아버지 수저 쓰신 줄 알았네 ㅋㅋ
아마 공모전 붙은거일듯하네요",0,1
18485,90,이문****(doeg****),걍 귀찮으니까 승천이랑 나라(여진)랑 사랑하고 태용이랑 주희랑 사랑하면되겠네,0,1
18486,90,히죽****(cvbd****),"오늘 컬링한일전 겁나 긴장됬는데 이겨서 다행
결승전에서도 영미를 들을 수 있어",1,0
18487,90,김시****(tldu****),나라 행복하게만해줘라 주변사람들에게 머리박고사과는기본느오하고 진짜승천아 알겠지?,0,0
18488,90,발렌****(dong****),태용이가 무슨 군대를 가요ㅋㅋㅋㅋ 재벌집 아드님이신데... 어디 무서워서 영장이 날아오기나 하것소?ㅋㅋㅋㅋ 머 이상한 이유로 면제 따것지 ㅋ,1,1
18489,90,Da****(wiza****),검은머리 승천이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18490,90,유아****(euan****),여진이같은 여자 없으니까 상처 주지말고 잘해라 제발...,0,1
18491,90,핑크****(soha****),근데 작가의말이 마지막 까지 라고 햇는데 .. 그럼 완결까지 얼마 안남은건강??,0,0
18492,90,ui****(uiiu****),음....여진이뭐꿍꿍이없겟죠 그냥원래승천이라여진이랑잘돘음좋겟다,0,0
18493,90,별명****(leej****),군댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
18494,90,Gl****(rlag****),아니 근데 검은머리가 진짜 나라한테 마음 옮겨가고 있는거면 주희는 어떻게 되는거냐 태용이한테 있던 정은 검머가 다 떼버렸고 겨우 태용이한테 가기로 결심했는데 다시 바껴버리면 주희랑 태용이는 그냥 남남 되버리는거 아님?,1,0
18495,90,김준****(kjh0****),야 그래도 여진이있잖아 우린 그런 여자 없어,0,0
18496,90,김명****(arla****),아침드라마인줄 알았자너~~,0,0
18497,90,du****(dusw****),군댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모른척했을때 소름돋은건 나뿐인가,0,2
18498,90,경원****(tete****),결국엔 가족들 사랑을 얻고싶었던 승천이는 태용이가족으로 갈듯,0,0
18499,90,zx****(zxsa****),3월 12일 입대인데 베댓 한번만 해주세요... 강원도로 갑니다,1,4
18500,90,Ko****(krla****),"best 댓글에 cksd님 ㅋㅋㅋㅋㅋㅋㅋ
군대 다시가야해서 화내는거라 ㅋㅋㅋㅋㅋ",2,0
18501,90,K연****(zzan****),"근데 노랑머리도 살짝 문제인게..
실제로는 검은머리가 금수저를 안사용하고
원래 그 집 아들이었을 수도 있는데
정확한 물증 없이
태용이 아버지와 자신의 습관이 비슷하고,
주희 마음이 오락가락하고,
초딩때 만화 그리는걸 좋아했던거,
그리고 기타등등 어쩌면
자신이 짜맞춘걸 수도 있는 걸 가지고 (실제론 사실이지만)
저렇게 금수저가 작동했다는 한 가지 사실만으로
검은머리를 거짓말쟁이로 한번에 생각하는건 좀 아니다.
아니 상식적으로요..우린 뭐 뭐든 상황을 알지만..하핫",2,3
18502,90,달M****(moon****),여진이 모야 예쁘잖아,0,0
18503,90,섹****(enbo****),군대 갔다왔잔아,0,0
18504,90,음메****(yoon****),그냥 이 상태로 살아라...,0,0
18505,90,ho****(hoon****),"태용이는 결국 누구의 자식도 될 수 없네
진짜 부모님은 부모님 같지가 않고 승천이 부모님은 자기를 자식으로 안 보니깐",0,0
18506,90,유아****(euan****),진짜 나라같은 여자 없으니까 잃지 말아라,0,0
18507,90,남궁****(skar****),"지나가던 공시생 입니다. 안절부절하다는 잘못된 표현이고, 안절부절못하다가 맞는 표현입니다.",0,2
18508,90,뿜****(euj5****),"와 그림체봐요 님들다
승천이 손가락 승아 슴 골반 라인 그런거 좀 무너진거보니
진짜 얼마나 마음이 급하셧는지 보이네요
작가님 정말 수고많으셧어요 진짜로 전개빨리할려고 수고하신게 눈에보인다",0,2
18509,90,jj****(jjhw****),닭볶음탕 먹고싶다,0,0
18510,90,샌즈****(kkkk****),"역시 내 미래보는 능력이 맞았군
뽀뽀를 남발한다는걸",1,1
18511,90,다랑****(jdh_****),ㅋㅋㅋ중간에손 불가사리냐,0,0
18512,90,답정****(kim8****),여진이랑 승천이중에 누가 더 나이 많지?,0,1
18513,90,ㅇㅇ****(jeus****),"승천아...부모까지 배신했던 인생이지만, 여자까지 통수치지는 말자",0,0
18514,90,아레****(denn****),이승천 기억 잃어버린 척 하는거 들킨다 왜냐하면 나라랑 승천이가 계속 붙어다니는건 기억이 남아있는 것 말곤 전혀 있을 수 없는 일이고 나라는 계속 승천이를 찾을거니깐,0,0
18515,90,장마****(wkda****),못난놈,0,1
18516,90,이진****(jinh****),하늘로 승천,0,3
18517,90,핑크****(soha****),칼뎃에 베이고 갑니다.. (( 총총,0,0
18518,90,꽁냥****(wing****),뭐가 이렇게 많이 섞여,0,0
18519,90,모찌****(craz****),난 왠지 모르게 흑발이 불쌍한데,2,1
18520,90,선시****(ssyp****),개불쌍해주희,0,0
18521,90,서영****(b170****),난 그래도 검은머리편.. 솔직히 주희한테 집착만 안했어도 검은머리편 많았을듯.. 주희만 포기하자..! 검은머리야..!!!!!,3,1
18522,90,황금****(onio****),헐,0,0
18523,90,별꽃****(ilov****),이만화 최대 피해자는 주희랑 나라인것같네.....,0,0
18524,90,하채****(gina****),군대 다시 갈 필요 없지. 돈 다 맥여놨을껄~,1,0
18525,90,미르****(1999****),이제 태용이 군대2번가겠네,0,0
18526,90,승재****(2608****),사랑하면 더 이뻐지고 잘생겨진다 했던가 여진이 점점 이뻐지는거같다 ㅇㅈ?,0,0
18527,90,aa****(kjh4****),그래도 태용이 수저 녹이면 관력 기억이라도 없어지니까 하려고눈 할듯,0,0
18528,90,강민****(6504****),근데 진짜 태용이는 승천이가 바꿨으리라고 확신하는 이유가 뭐임?,0,0
18529,90,로니****(rlar****),까만머리 이승천 쓰xx 새x,0,0
18530,90,Ll****(wkdr****),승천이는 개꿀이지 자동 군면제된건데,1,0
18531,90,핑크****(soha****),오오 오늘은 빨리 못왓네 ... 베뎃이 되고싶지만 이미 타이밍은 늦어버렷쒀 ..,0,0
18532,90,성윤****(epis****),태용이가 화내는 진짜 이유는 군대를 다시 가야하기 때문입니다.,0,0
18533,90,박정****(meme****),컬링 결승 진출!!!!!!!!!!!!!!!!!!!!!한마디로 쩔었다!!!!!!!!,1,0
18534,90,꽁냥****(wing****),뭐야 베댓 손에 모터달린건가 3초만에 만화 읽어버리네,0,0
18535,90,id****(idea****),"이건 내가 한 번간 군대의 몫, 이건 내가 다시가야할 군대의 몫, 이건 내가 군대에서 갈굼당했던 몫, 이건 내가 다시 군대에 가서 갈굼당할 몫, 이건.......",0,1
18536,90,Pu****(mind****),"검은머리 망해라 진짜 저게 자식인가ㅜㅜㅠㅠ 태용이 너무 안됐고ㅠㅠ
검은머리 빼고 다 잘되면 좋겠다 여진이도 언넝 마음 고쳐먹었으면ㅜㅜ 좋은남자 많다 여진아",1,0
18537,90,ja****(jaiz****),태용이 군대 대신 갔다와주고 다시 가야댐ㅋㅋㅋㅋㅋ,0,0
18538,90,귀염****(uiop****),ㅋㅋㅋㅋ,0,0
18539,90,동주****(hand****),나라는 진짜 잘됐으면 좋겠다..,1,0
18540,90,김승****(seon****),흑발이겨라 흑발이겨라 난 드라마나 웹툰 보면 좀 나쁜편이 잘됫으면 좋겟더라 나만 그런가? 복수할랴고 준비햇는데 주인공 버프받으면 개빡침,2,0
18541,90,이하****(gkdu****),칼업뎃 오진다,0,0
18542,90,오우****(mill****),까만머리들,0,0
18543,90,오겹****(rara****),아니 흙수저 몸으로 군대 갔다왔다고 급식들아,0,0
18544,90,지혀****(sr24****),오여진 개쩐다 롤모델 등극♥♥♥♥♥♥,0,0
18545,90,링링****(kjen****),"컬링 금메달 가자! 
방금 보고 왔습니다!",0,0
18546,90,소낙****(gusw****),흥미진진하네,0,0
18547,90,li****(aszx****),집에서 자숙좀 하고와라 승천아,0,1
18548,90,허재****(2345****),아 갑자기 이름 햇갈린다.... 태용이 승천이...,0,0
18549,90,tj****(tjst****),"1번째 배댓 군데ㅋㅋ
그런데 태용이는 부자니까 돈주고 안가지 안을까요?",0,0
18550,90,발이****(wj02****),"미리보기했는데
승천이아빠가 금수저로 노랑머리가 수저쓴걸 께달음",0,0
18551,90,제네****(seho****),안절부절하다x 안절부절못하다o 닭도리탕x 닭볶음탕o,0,0
18552,90,ho****(zxca****),그래도 다시 바뀌니 승천이 태용이 댓글에 적힌거 안햇갈려서 좋네ㅋㅋ,0,0
18553,90,드룬****(toal****),영미!!!!,1,0
18554,90,난 ****(97dk****),닭도리탕 말고 닭볶음탕이라고 해주세요 작가님..ㅠㅠ 닭도리탕은 일본어랍니다..,1,1
18555,90,이름****(kkk0****),이제 컬링 금메달 가자!!,1,0
18556,90,소리****(kj17****),승천이가 진심으로 정신차렸으면....,0,0
18557,90,주황****(king****),헤이 두 유 노 영미?,0,1
18558,90,dl****(dlrj****),"닭도리탕은 일본식 발음 입니다
닭 볶음탕이 정석 발음입니다",0,0
18559,90,김정****(kjh2****),고등래퍼 보시는분 좋아요좀,1,0
18560,90,손재****(wogu****),영미!!,2,0
18561,90,의자****(youm****),얘들아 키스나와도 좋아하지마라 상대는 네이버야,2,1
18562,90,하지****(haji****),군대 또 가면 ㄹㅇ 무슨 기분일까,0,0
18563,90,울림****(asas****),이겼드아ㅏㅏ아ㅏ아아아,1,0
18564,90,구덕****(jkw7****),여기와서 올림픽 예기 좀 그만 하자,1,1
18565,90,최유****(yuno****),나 엄마가 누나인줄알고 누나가 저러케 승천이 좋아햇엇나 생각이 들엇는데 알고보니 엄마네 둘이 떡같이 생김 ㅋㅋ,0,0
18566,90,이창****(lpoi****),컬링 개이득,2,0
18567,90,이민****(dlal****),쟤는 진짜 사람도 못될새끼다 그냥 OOO 어?!,0,0
18568,90,김민****(minh****),컬링 이겼다!!!!,1,0
18569,90,유재****(yjah****),여진이 진짜 좋아하는거구나,1,0
18570,90,우앵****(ojm9****),대환장파티,0,0
18571,90,아줌****(dlru****),승천이 군대 2번 가냐 ? 진짜 개불쌍하다 ㅋㅋㅋㅋ,1,0
18572,90,권혁****(gurc****),검정머리새끼가 인생 망치네,0,0
18573,90,박선****(oril****),당연히 태용이는군대 안가지  부잔데,0,0
18574,90,헤홀****(han4****),나라는 그래도 좋아하는듯,0,1
18575,90,si****(sida****),와 10소름이네;;;,0,0
18576,90,엽데****(hyeo****),주희가 자기를 다시 봐줄테니 승천이 금수저 녹이기 막을거 같다 이제,0,0
18577,90,손호****(niuu****),주희가 젤 불쌍혀,0,0
18578,90,보노****(ehdu****),승천이 진짜소름이다..,0,0
18579,90,오우****(mill****),까만머리랑 까만머리 커플 원합니다,0,0
18580,90,fk****(cyj5****),이승천 면제,0,0
18581,90,구덕****(jkw7****),근데 저정도면 검은머리는 주희도 있구 진짜 가족도 있고 다 좋으니까 그냥 모르는 척 계속 쓰레기로 살면 되는거 아님?진짜 이기적으로..ㅋㅋ,0,0
18582,90,오겹****(rara****),군대 다시 아니야,0,0
18583,90,ch****(chay****),태용이 군대2번ㅋㅋㅋㅋ,0,0
18584,90,du****(dudt****),대한민국 펜싱 결승 드라마 찍었다 레알 ㅜㅜ,2,0
18585,90,난 ****(97dk****),태용이 수저 찾아서 녹여야지. 이럴때 개소름..,0,0
18586,90,컹S****(deh0****),부부사기단,0,0
18587,90,최시****(sean****),근데 왜 승천이가 먼저 썼다고 생각하는거임?? 태용이가 처음으로 쓴걸수도 있는거 아닌가???,0,1
18588,90,최윤****(ys59****),컬링 이기자 제발 안경선배,1,0
18589,90,박지****(andy****),"작가님 이렇게 빨리나오면 반칙이잖아요.
컬링보는중인데 작가님이 왜 거기서 나와?",0,0
18590,90,문서****(huhu****),갸아아아아꿀ㅋㅋ,0,0
18591,90,Qw****(tjsq****),ㅂㅇㄹ~~,0,1
18592,90,Ph****(kca8****),뺨 때리는거 레알 밥도둑,0,1
18593,90,네임****(jung****),역시 칼업뎃입니다,0,0
18594,90,이성****(leet****),"칼업뎃에 베었ㅅ,ㅁ..",0,0
18595,90,김혜****(jssu****),작가님 진짜빠르시다,0,0
18596,90,Go****(owen****),아...뭔가 슬슬 완결냄새가 조금씩 남...,0,0
18597,90,김찬****(sull****),?웰케 빨리나옴?ㅋㅋㅋ,0,0
18598,90,김수****(duhu****),"칼업뎃 베임주의선
------------------------",0,0
18599,90,김서****(ksyk****),지금 몇신지 아시나요?....개 빠르네,0,0
18600,90,가람****(kjw0****),아...아닛 작가님 지금 11시 3분이오!!!!,0,0
18601,90,sk****(skyl****),와 왤케 빠름11시1분실화?,0,0
18602,90,강노****(kzo2****),ㅎㅇ,0,0
18603,90,은순****(emff****),ㅋㅋ 개이득,0,0
18604,90,이렇****(hwan****),우아,0,0
18605,90,우승****(kz13****),베댓되고 싶어요,0,2
18606,90,나는****(ooiu****),워매,0,0
18607,90,하소****(yunh****),군대ㅋㅋ ㅋㅋ그렇네 태용이 군대 두번가야되넼ㅋ,1,0
18608,90,흩날****(like****),글고보니 태용이는 미필 승천이 병역은 개이득이네,2,0
18609,90,S_****(kths****),젠장에서 뿜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅇㄴㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌ,2,1
18610,90,fs****(rhda****),아....다시리셋된느낌 실마으ㅡ,0,0
18611,90,eh****(ehdg****),아무리봐도..태용이아빠가 승천이랑닮앗고 승천이아빠가 태용이랑 닮앗단말이야...아베말이야..,0,0
18612,90,쁘니****(znds****),질렀다,0,0
18613,90,ja****(rain****),진짜 태용이 불쌍해ㅜㅜ 가족도 연인도 추억도 모든 것이 어지럽네ㅠㅠ진짜태용이 응원한다! 빨리 진실이 밝혀지고 모든 것이 제자리로 돌아가기를..,0,0
18614,90,김은****(dmsq****),여진이가 미쳤습니다,0,0
18615,90,이름****(ws68****),군대다시가는거피꺼솟아니냐?,1,0
18616,90,파카****(tpdl****),주인공빼고 다 괜찮은 웹툰,1,0
18617,90,김민****(nidi****),아니 제 설날 용돈이 없어지게 생겼어요 결제해야되거든요,0,0
18618,90,예삐****(yeer****),닭도리탕 정정해 주세요오 닭볶음탕 !,0,0
18619,90,장지****(pmy6****),분량 지린다,2,0
18620,90,wl****(temm****),와 처음에 여진이 진짜 비호감이었는데 갈수록 호감...,1,0
18621,90,dj****(djsg****),"닭도리탕을 닭볶음탕으로 정정부탁드립니다
항상 재밌게보고있습니다 작가님!!",1,0
18622,90,뎃사****(rkdw****),재입대ㅋㅋㅋㅋ,4,0
18623,90,이창****(sunz****),태용이 면제 아니였음??,1,1
18624,90,돼지****(ehow****),ㅋㅋ,0,0
18625,90,10****(tmdf****),꿈잼,0,0
18626,90,이승****(rkaw****),그래서 누가 태용이할거고 승천이할건데 합의좀해봐,1,0
18627,90,엄머****(poss****),베댓들 승천이 제대했는데 군대를 왜 또 간다는거지?,1,1
18628,90,데케****(soul****),ㅋㅋ,0,0
18629,90,전설****(sksh****),이쯤되면 나라한테 잘해주자 까만마리 자식아,1,0
18630,90,워****(dhxh****),내가결제할줄이야,1,0
18631,90,유진****(yoky****),누님..어머님.. 이와중에 몸매가..,1,0
18632,90,질리****(psg3****),"돌아갈 생각하지믈고 여진이한테 잘해줘 
적어도 여진이는 진심인거같은데",2,0
18633,90,꼭두****(9999****),난  태용이 아빠도 금수저 출신일거 같아,1,1
18634,90,H2****(hsb0****),"난 왜 진짜 이승천쪽에 감정이입되는지..
검은머리가 뭔 짓을하든 그냥 '그렇구나'하고 보게됨",0,2
18635,90,꾸숑****(khw9****),태용이는 금수저라 군대 안갈 수 있음,0,0
18636,90,김석****(tjrc****),수저 녹였는데 승천이가 금수저대면 개소름 애초에 태용이네아빠랑 승천이 개닮았는데 ..,0,0
18637,90,땅콩****(clar****),디데이 8235일ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18638,90,고라****(pxy5****),수저에는 숫자 써있었으니까 수저는 진짜인듯 아마 수저 찾아서 녹이고 다시 돌아갈듯,0,0
18639,90,로이****(gma5****),나도검정머리편,0,1
18640,90,in****(rxiv****),여진이로 갈아타라,0,0
18641,90,도하****(pjun****),어찌됐든 지금 검은머리가 두 여자 마음 갖고 있는건 팩트.....,2,0
18642,90,카우****(cowc****),지금 태용이 수저 가짜임. 설거지 할때 섞인것에서 빛난거 보면 나라+승천이 수저 가까스로 찾아서 녹였는데 가짜여서 망하고 가족들 진짜수저 사용해서 상황 알게 될 듯,1,1
18643,90,zz****(rkdx****),여진이 개이뻐,2,0
