,chapter,user_id,comment,like,dislike
15868,36,유령****(good****),막컷에서 끊키다니...,1,0
15872,36,민대****(alph****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세상이 나를 상대로 sm플레이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저런 비유는 도대체 어디서 나오냐고큐ㅜㅠㅜㅠㅜㅠㅜㅠㅜ,7,1
15886,36,ㅡㅅ****(sno_****),세상이 나한테 sm플레이한다는게 제일 공감 ㅠㅠ 통증은 그 중 하나일 뿐.. 크흡!!,7,0
15887,36,도도****(shin****),"여주야??^^
쿠키가 먹고 싶지안뉘~~??
나도 좀 주련??",2,1
15889,36,wo****(woal****),생리가지고 찡찡대노,2,44
15899,36,러블****(luvl****),담이 앉아있는 포즈 무엇? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다리 개이상 ㅜㅜㅜㅜㅜㅜ 그림체가....,1,16
15910,36,까까****(jhs_****),아 어르신 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠㅠㅠㅠ 진짜 너무 최고되시는... 흑흑 그건 그렇고 얌운센ㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋ,1,0
15957,36,하현****(0730****),생리수발하는 엄청나게 잘생긴남자라니.. 생리수발해줄정도면 얼굴 안봐도 자상함에 넘어갈듯 난..,4,1
15969,36,유뇽****(knh3****),어르신 진자로 너무 좋아요 담이도 좋아,2,0
15976,36,김지****(mini****),생리 진짜 거지같아...,8,0
15998,36,포커****(true****),생리통...진심 누군가 내 아랫배를 송곳으로 막 미친듯이 쑤셔대고 0.1초당 한번씩 내 아랫배 니킥해대는 듯한 고통...,3,0
16023,36,김희****(rlag****), 헐 나랑 똑같아 지금 생리인데 첫날만 존나아픔 역시 작가님 나랑 통해 ,1,0
16024,36,김희****(rlag****),아 지금 마법인데 허리아픈거 씹인정 퓨ㅠㅠㅠ,3,0
16026,36,김희****(rlag****),나도 오늘 마법걸렸는데..ㅎ ,2,0
16036,36,ma****(park****),생리가 무슨 벼슬이냐 골빈련들 에효 ,0,27
16039,36,김소****(soyu****),담아...나랑 사겨줘요.... 너무 재미있어...,1,0
16044,36,CH****(popi****),하..ㅅㅂ 너무 끔찍하다 그냥 약먹어 담아.. 세상이 평화로워지는 길을 두고 힘들게 가지마ㅠ,1,0
16048,36,삐삐****(bbib****),와 작가님 대박나세요!! 아 말하는 센스가 걍... 작가님 능가할 사람 없을듯 있어도 없는걸로 진짜 말풍선 하나하나에 털 한올씩 솟아올라여 진짜 소름돋음,3,0
16060,36,박지****(wltn****),생리통 없어서 주변에서 축복받았니 말해도 나중에는 별 생각 없게 되었는데 진짜 많이 힘든가봐요....생리통 있는 여성분들 다 힘내시길 ㅠㅠ,0,0
16065,36,gr****(gree****),생리통.....끔찍한데 저런 남자 있으면...ㅡ조캤다,6,1
16077,36,Se****(yek9****),아이고....,1,0
16085,36,하루****(yeye****),생리통을 당연한 것으로 받아들이시면. 안되요. 진통제도 그냥 드시면 안되구요.  심하신분들은 진찰받으셔야 해요. 내장기관이 아프다는건 병을 알리는 겁니다.,4,8
16092,36,희희****(selh****),아 어르신 얼굴 완전 최고ㅠㅠㅠㅠㅠㅠㅠ 사랑해요ㅠㅠㅠㅠㅠㅠ,4,1
16098,36,해닝****(algo****),세상이랑 sm플레이ㅋㅋㅋㅋㅋㅋ 표현력 개찰지네요ㅋㅋㅋㅋㅋ,8,1
16099,36,ai****(aitw****),평소엔 그냥 지나치던 일도 곱씹으며 울분 터트리는거 공감 ㅠㅠ 어젠 진짜 지구를 뿌실뻔,5,1
16137,36,프로****(poco****),21주동안 평점 9.99 실화냐,5,0
16150,36,_****(dlst****),어르신ㅜㅜ...... 진짜 어캐 넘... 사랑합니다.@.....,2,0
16162,36,덩년****(kjl2****),담이 화이팅...!,1,0
16169,36,귤 ****(mini****),핳 오늘 마법날인데.. 공감되네ㅜㅜㅜ 어르신 나한테도 와줘여ㅜㅜㅜ,2,0
16179,36,이영****(cheo****),ㅜㅜ안됫다..난 아직 안하지만...곧 하겟지..걍 어르신이랑 사겨,2,2
16190,36,왈왈****(plut****),ㅋㅋㅋㅋ 좋아졌다는 분들 부럽네요 저 양한방 약 다 써보고 초음파 검사 찜치료에 인진쑥 달여 먹고 했는데요 안 좋아져요 한약 독한 걸로 한 첩 먹으면 두 달? 진통제 안 먹는 정도 ㅋㅋㅋㅋㅋ 생리통 치료기라고 최근에 펀딩으로 해서 나온 제품 고민하시는 분들 큰 효과 없으니 굳이 해외배송 기다리시지 마시고요 산부인과나 종합병원에서 이상 없다하고 한의원에서 몸이 차다는 얘기 들으신 분들은 포기하세요 괜히 기대하고 좌절할 뿐 그냥 첫째날 둘째날 진통제 드세요 배에 찜질하시고요 그리고 여건되시면 그냥 자야돼요 시간 여행만이 유일한 탈출구예요,3,0
16198,36,오늘****(vkvk****),"난 그날에 식욕 감퇴하는데, 맛있는거 눈앞에 있어도 잘안들어감..",5,0
16208,36,우매****(jk99****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
16231,36,하마****(asei****),아이쿠 내심장....!,1,0
16235,36,ch****(cher****),"생리의 주목적은 정자를 기다리는게 아니라 체내 감염이나 영양분을 빼앗아가고 호르몬을 교란시키는 불량배아 및 죽은배아를 주기적으로 걷어내는것임
정자따위 기다리지도 않고 필요도 없음
근데 왜 이런 고통을 달달이 느껴야 하는건지 개빡침",13,3
16240,36,쫑쫑****(mini****),어르신 내 사랑...♡ ㅜㅜㅜㅜ,3,1
16244,36,저****(blch****),시이ㅍ팔 그래서 계선우랑 데이트는 언제? ㅜㅜ,3,6
16252,36,bl****(blue****),달걸이수발ㅋㅋㅋㅋㅋ,1,0
16256,36,ci****(dlek****),"저도 생리통이 심한편이라 생리통이 시작되면 속으로 난자 이 개*ㄴ 하고 욕하면서 바닥을 기어다니고 굴러다닙니다.
누워도 앉아도 아프기 때문에 자세가 왔다갔다 함...",2,1
16270,36,개나****(flsk****),생리는 어쩔 수가 없는 것지요. 과연 여주는 과제를 할 수가 있을지 기대가 됩니다.,1,0
16279,36,in****(ina_****),"아 저거 레알 인정하는게 나도 어제 시작했는데 어제 미친듯이 아파서 오늘 아프진 않겠지..하는데 더 아파ㅜㅠ
어르신 하 진짜 멋져요....",4,0
16320,36,la****(lave****),이지엔 효과 좋아요~ 한알만 먹으면 평화로워짐,3,0
16331,36,문영****(mooo****),아이고야 어르신 오늘도 잘생기셨네,5,1
16341,36,장난****(bymi****),그 말 그대로 베댓한테 돌려주자^^,2,1
16344,36,장난****(bymi****),니들이 엄청나게 예쁘고 개념있으면 생리수발이고 뭐고 다 해줍니다..ㅋㅋㅋ,3,26
16364,36,네스****(lan7****),작가님 대사들 왜케찰지게쓰냨ㅋㅋㅋㅋㅋ,6,0
16388,36,YJ****(kyji****),담이야 걍 타이레놀 하나 묵어라,1,0
16403,36,ca****(canv****),어르신 정말 배려심이 조으네여ㅠㅠ 게다가잘생겻고..,3,0
16405,36,안기****(akh3****),제친구도 4월 1일부터 갑자기 생리통 심해갖고 옵치 같이못함,2,0
16447,36,박지****(wltn****),전 생리통이 없는 편인데 복받은거라고 주위에서 그래도 어느새 별 신경을 쓰지 않게되었네요......감사하게 생각하겠습니다 굽신,1,1
16452,36,은정****(berr****),전 생리통 없는편인데 어쩌다 한번 오거든요? 근데 그때 짖짜 죽을맛입니다...언제는 한번 너무 심하게 와가지고 화장실에 계속 앉아있었어요..거의 30분?정도 앉아있었던거같은데ㅠ 일어나질 못함 ㅠㅠㅠ,2,1
16473,36,상지****(kse0****),아 어르신ㅋㅋㅋㅋㅋㅋㅋ쏘스윗해ㅜㅜ,1,0
16501,36,MA****(hero****),진짜 작가님 ㅋㅋㅋㅋㅋ갓스파드 이후로 디테일 개그의 달인이신듯 ㅋㅋㅋㅋ 작은글씨하나 놓치지 않겠습니다,4,0
16512,36,김보****(bybo****),헐... 어르신 완전 스윗하고 다정하고 세심하고 잘생겼고 잘생겼고 잘생겼고 혼자 다 하세요 엉엉,2,0
16525,36,가을****(oh70****),오늘 생리 시작했는데 저 고통 공감돼서 너무 싫다...ㅠㅠㅠ,3,0
16538,36,투명****(love****),세상에 없는 남자로군,6,0
16540,36,다온****(ayj2****),계선우 끝까지 미안하다는 말 안하는거 보소 아무리 담이가 사과할 필요 없다고 말했다고 해도 진짜 반성하고 있고 담이한테 미안하다면 최소한 사과는 해야지ㅋㅋㅋ,7,0
16547,36,su****(sun2****),핵잼,1,0
16552,36,탤미****(lily****),여기서 끊는 작가님.. 미워할거예요..,2,0
16564,36,매디****(judy****),어르신ㅠㅠㅠㅠㅠㅠ 하ㅠㅠㅠㅠ,1,0
16565,36,7퍼****(tjdg****),ㄷㄷ 난 내생각을 말한것 뿐임.. 여자를 비난하는게 아니라..,0,15
16567,36,수빈****(qls7****),아니 7퍼센트 머라는거냐ㅋㅋㅋㅋㅋㅋ생리휴가가 생리한다고 놀러가는게 아니잖아 솔직히 악용하는 사람도 잌ㅅ긴한게 생기통땜에 놀러가도 못 즐긴다고ㅋㅌㅋㅋ먼 생리하는게 축복임? 글거 한달에 한번씩 계속 쓰면 밥빌어먹고 못삼ㅋㅋㅋ짤릴일있나,16,2
16574,36,7퍼****(tjdg****),여자친구 사귀는법좀 알려주세여.. 제발... 전 열심히 여자꼬셨는데 뭐가 문젤까요.. 친절하게 대해줬는뎅,1,22
16578,36,수빈****(qls7****),자궁 문 일년에 한번만 열렸으면..그것도 겨울에..,3,0
16584,36,7퍼****(tjdg****),여자는 부럽긴하네여 한달에 한번이상 휴가낼 수 있으니... 이정도면 생리는 축복받은거임 ㅇㅅㅇ,0,30
16585,36,김용****(wjdd****),ㅋㅋㅋㅋㅋ7퍼센트 35먹고 여자랑 말 한번 못나눠봤다잖아요 존나 딱한데 뭘 알겠어요 ~,8,0
16593,36,7퍼****(tjdg****),나도 생리하고싶다.. 휴가가게 ㅋㅋ,0,19
16594,36,수빈****(qls7****),"제발 여자들 생리통약 먹으면 내성생긴다고 참지 않았으면..
내성생길려면 한달내내 먹으면서 몇년간 먹어야 되는데 일년에20번정도 먹는걸로 내성 잘 안생긴데요..
꾹꾹 참지말고 약 드세요 먹어도 됩니다!!",5,0
16596,36,김용****(wjdd****),그래보임 ..그냥 그렇게 사십쇼,1,0
16600,36,7퍼****(tjdg****),사실 저 여자랑 말 한번도 안해봄.. 부끄러워서.. 나이가 35인데 ㅜㅜ,0,15
16603,36,김용****(wjdd****),생리때문에 기절까지 하는 사람이 여럿인데 지가 겪어봐야알지 존나 노답이네 ㅋㅋㅋㅋ,9,0
16606,36,김용****(wjdd****),7퍼센트님 되도록이면 여자한테 말 걸지 마세요,10,0
16608,36,7퍼****(tjdg****),생리하는거 이해는하겠는데 그거가지고 생리휴가니 어쩌니 하는건 이해가 안됨.. 그정도로 아프진 않을텐데 ㅇ즈,1,28
16611,36,수빈****(qls7****),"7퍼센트 헛소리하는거 못봐주겠음...
뚱뚱하다고 생리통 약하면 내가 10키로는 더 찌웠겠다
글고 먼 배 아플때 배 때리면 낫냐? 이열치열 이 ㅈㄹ...",10,0
16613,36,7퍼****(tjdg****),여자들 다 마법산가보네 ㅋㅋ,1,24
16621,36,7퍼****(tjdg****),떡볶이 사주면 여자들 좋아하던데.. 그건 왜그런거임??,1,21
16622,36,수빈****(qls7****),"생리통 사람마다 다른데 보통은 1-3일 째에 묵직하다기보단 얇은 송곳으로 콕콕찌르는 기분이 허리나 배에 느껴지면서 ㅈㄴ아픔   머리가 아프기도 한데 대부분은 배가 아프지
생리통 심한 사람은 허리를 못피고 서지도 못함 중딩은 몰겟는데 여고딩들은 한반에 생리통 심해서 응급실 가봤다는 애가 1-2명정돈 있을거임 글고 학교에서 몇명뽑아서 한약지어주기도 함",2,0
16629,36,7퍼****(tjdg****),ㄷㄷ.. 왜그러심... 도와주고싶은뎅 나도 떡볶이 사드릴게염,1,15
16631,36,김용****(wjdd****),7퍼센트님 아까부터 계속 뭔 소리세요..님 생ㄱ각하는거 일부여자에게 해당되는거니까 통일시켜서 물어보지마세요 그냥 반대로 생각하시거나.,5,1
16636,36,유자****(hsoo****),"7퍼센트

생리때 너같은 새키를 보면 쳐 죽이고 싶어지는건 진짜임",15,0
16639,36,7퍼****(tjdg****),생리때 몸좋은남자보면 흥분한다던데 진짜임??,1,27
16643,36,김용****(wjdd****),생리통 아픈데 남자는 군대니 거시기 까이는거 레알 왜나옴 공감능력없으면 그런걸로 비교 하지나말지 개쪼잔해보여요. 으르신같은 남자 리얼 없어보리죠ㅠㅠ,7,2
16646,36,7퍼****(tjdg****),생리하는 날인줄도 모르고 생리대 안 찼을때 피나오면 끔찍하다,4,9
16649,36,고양****(wwd0****),아니 미친 어르신.. 스윗 그자체.. 사랑해.. 담이도....,1,0
16651,36,수빈****(qls7****),거시기 까이는거랑 생리통이랑 군대랑 임신 왜 엮는지 이해 1도 안가네? 서로 느끼지도 못할 고통을 내가 더 아프다 짖어봤자지...,6,0
16652,36,김용****(wjdd****),뚱뚱할수록 생리통 없다는거 개소린데..저 멸치인데 생리통 가끔빼곤 아예 어뵤요,8,0
16653,36,Sc****(aktm****),남자인 내가 봐도 너무 고통스러워 보이네;,7,1
16654,36,7퍼****(tjdg****),생리하면 성격 더러워진다는데 진짜임??,7,9
16663,36,강나****(bloc****),그래 둘째날 더 심하니까 약속 깨버려,3,0
16664,36,김용****(wjdd****),진짜 생리 수발드ㅡㄴㄴ남자 레알최고 맞아혀 존나 어데서 찾냐 ..,4,0
16665,36,7퍼****(tjdg****),뚱뚱할수록 생리통이 안심하대요,0,18
16672,36,수빈****(qls7****),"남자들은 생리통을 이해 못할거임 몇몇 머리나쁜 여자들이 ㅂㄷ거리면서 거기 까이는 것보다 더 아프다고 하는데 이건 걍 상종할 언어가 아니고 이해되도록 설명해주겠음

일단 생리통은 사람마다 정말다름 
아예 없는 사람도 있고 보통사람들은 1-3일째에 허리나 배가 ㅈㄴ아픈데 생리통이 안 심해도 걍 ㅈㄴ아픔 묵직하게 아프다기 보단 짜증나게 얇은 송곳으로 콕콕 찌르는 기분?",4,0
16673,36,미숫****(muzi****),많이 아픈가요ㅠㅜㅜㅜㅠ 여잔데 생리통이 1도없어서...,1,0
16674,36,7퍼****(tjdg****),배아플때 배때리면 낫는것처럼 이열치열 모르시남...,0,13
16677,36,7퍼****(tjdg****),생리통은 플랭크같은 복근운동 할때랑 비슷할듯,2,14
16685,36,7퍼****(tjdg****),생리통 느끼고 군대안가는데 이득인듯 역시여자란... 축복받은 존재야,0,16
16687,36,수빈****(qls7****),계선우한테 설레는거 이해안간다는 베댓 옆에 성격은 몰겠고 박서준 지창욱 강동원 김수현 급 비주얼 훈남 세워놓으면 잘생긴 남자는 소유하면 안됨 ㅈㄴ공동관상용으로 삼아야됨..,3,1
16716,36,범고****(qls3****),5일중 5번의 생리통,3,0
16722,36,김민****(mins****),난ㄴ생리를ㄹ한달넘게ㅔ안해서ㅓ불안해ㅐ죽겟슴 미치게하네 나도모르는사이에 설마..그런 에이 아냐아냐 생리통심하면 ㄹㅇ개같아..맨날 조퇴하는데 하ㅏ그거하난 좋음,2,0
16723,36,세하****(plmq****),불쌍 ㅋㅋㅋ,1,0
16724,36,루왁****(hika****),담아ㅠㅠㅠ 왜 나까지 고통... 대체 왜...,1,0
16730,36,풀****(thdu****),담이 너보다 계선우 낯짝이 더 두꺼워.. 넌 그냥 보통의 우리처럼 난자의 난을 겪고 있을 뿐..☆,4,0
16735,36,fr****(free****),맞음.. 둘쨋날이 더심함,2,0
16736,36,예니****(dan5****),ㅠㅠㅠㅠㅠㅠㅠㅠ위장이두근ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  나도 생리텅진ㅁ자심한데..담이는뭐먹을수라도있네ㅠㅠㅠㅠ나는 먹으면 토하고난린데,1,0
16738,36,du****(dusw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어르신 잘생기셨어,2,0
16747,36,Re****(skfr****),아 웃겨서 험한말이 나왘ㅋㅋㅋㅋㅋㅋ환장한다ㅜ담이ㅜ존나 내취향이야 ㅠㅜㅠㅠㅠ,1,0
16759,36,이민****(btss****),미리보기 업뎃 된거조?ㅜㅜㅜㅠ 왜 안뜨지ㅠㅜㅜㅜㅠ 따흑 미리보기 다 결제되서 봤던 거 계속 보는데 전혀 질리진 않지만 다음화가 필요하다국! !,1,0
16762,36,배추****(hamd****),그래 난자야 제발 혼자 설레발치고 개난리치지말아줘...,2,0
16799,36,리큐****(mamo****),ㅋㅋㅋㅋㅋ,1,0
16810,36,수빈****(qotn****),저거 진짜 여자들만 아는 고통 다 나왔넽ㅌㅌㅋㅋㅋㅋㅋㅋㅋ,5,1
16812,36,유자****(hsoo****),"게보린은 절대 드시지 마세요


위장이 타서 녹는 기분",0,0
16826,36,유자****(hsoo****),"잘생긴 남자 좋아하면 메갈이야?????

너 좃.  나게 못생겼지????",7,3
16830,36,sh****(sh37****),진짜 담이가 저런 캐릭터여서 다행이지 ... 답답하고 쓸대없는 고민하는 캐릭터였으면 ㄹㅇ 핵발암,5,0
16833,36,다현****(dhek****),일주일남앗습니다 축복을내려주시옵서,2,0
16834,36,주황****(eras****),13번째 메갈도(아이디 LS) 베댓하는데 난 왜 못하냐,1,7
16837,36,Lu****(kgwb****),어르신!!!,1,0
16838,36,정유****(jeni****),나도 저런남자♥,1,1
16840,36,유자****(hsoo****),"생리할때는


아무나 덤벼.  죽여버리게

이런 기분이 됨",2,1
16843,36,주황****(eras****),13번째 베댓 안보이니 애들아ㅎ..,2,2
16845,36,다현****(dhek****),담이입가닦아주는데 설렛다,1,0
16849,36,다현****(dhek****),여자들만알아 근데 남친이옆에서 몰래챙겨주면 그것도모르고 좋아라해 그냥 해줄거다해주고 승질다받아주고 그래야되는날,2,0
16858,36,ni****(nij1****),생리도 스위치로 껏다켰다 가능했으면 좋겠다.... 아직 사용할 생각이 없어서 귀찮다구 ㅠㅠㅜ,10,0
16859,36,주황****(eras****),메갈도 베댓하는데 난 왜 못하냐,0,12
16860,36,유자****(hsoo****),(위장이)두근. ㅋㅋ,2,0
16868,36,주황****(eras****),메갈도 베댓하는데 난 왜 못하냐,1,14
16873,36,주황****(eras****),메갈도 베댓댓하는데 난 왜 못하냐,0,16
16876,36,다현****(dhek****),담이아파ㅠㅠ,1,1
16883,36,쪼롱****(yun9****),"어르신이 담이 묻은것 떼줄때 소리지름 그리고 정적 
무슨 남자가 쓸때없이 잘생기고 다정하고 친절하고 잘 챙겨줘? 그 남자 제가 갖고싶습니다!",3,2
16885,36,인호****(uhy9****),아 나 되게 못된건가. 담이는 눈치도 못깠는데 어르신이랑 선우가 빠져있는 이 상황이 너무 재밌다.ㅋㅋㅋㅋ 담이는 그럴만. 담이 최고 워후!!,1,0
16888,36,에르****(juye****),어르신 미모 열일하십니다 ///ㅂ//// 끼얏호 !!! ,1,0
16904,36,sh****(sh37****),"진짜 생리통 없는사람 , 시력 좋은사람, 성적 좋은사람 전생에 나라구한거 ㅇㅈ",6,0
16911,36,아라****(jong****),이튿날 불러내지 마라.. 여친이(여사친이) 안패는게 다행이다..,1,1
16916,36,sh****(sh37****),"생리 두번째날이 더 심한거 인지용 권지용하는부분...
ㄹㅇ 천지창조가 뱃속에서 일어남ㅋㅋ ㅠㅠ",3,1
16917,36,딱풀****(noti****),담이 연애세포...폐업 수준이면... 어르신과 로맨스 뭐 이런 거 없어요...?!!!!!! 어르신 정도면 심봉사도 눈 뜰 거 같은데...네?!!!!!!,6,1
16923,36,두유****(moca****),세상이 나를 상대로 SM플레이랰ㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋ작가님 말 너무 찰짐ㅠㅠㅠㅠㅠ,5,0
16937,36,햇살****(qufq****),어르신..!담이..!,1,0
16938,36,su****(suki****),아 계선우 첨에 전나 착한사람인줄; 근데 뭔 양아치더라구 ㅋ,3,0
16945,36,인호****(uhy9****),"아싸 다음주에 선우 나오겠구나(기대기대)
선우와의 로맨스도 좋습니다!!",1,2
16952,36,강여****(wool****),언제까지썸이죠,0,1
16965,36,서진****(park****),두번째날에 양이 가장많음,3,1
16969,36,은정****(berr****),나도 계선우 싫어!!!!!! 극혐인데 왜 다들 좋아하지 ㅋㅋㅋㅋㅋㅋ,3,1
17015,36,깍두****(seoh****),솔직히 항상 그날오면 난자 죽여버려....이생각밖에 안듬 내가 애낳고 싶은것도 아니고(남친도 없어ㅆ....) 지 혼자 애 낳을 준비를 하고 난리여...,1,0
17016,36,뚜룹****(cuji****),약먹어서 더 힘든 몸 아니면 그냥 약 드세요.. 하루에 10알이상 복용하실꺼아니잖아요ㅠㅜ,1,0
17029,36,서진****(park****),분량 너무좋아,2,0
17032,36,em****(mins****),'다음부터는 정시 마감하겠습니다' 가 너무 자연스레 나와서 당황쓰,1,0
17063,36,오니****(sabi****),달거리 수발ㅋㄱㅋㅋㅋㅋㄲㅋㅋ,2,0
17065,36,헤홀****(han4****),진짜로 그날일때 배아픈데 시비를 걸면 진짜 화남 ㄹㅇ,1,1
17080,36,오니****(sabi****),얌운센을 왜 사와ㅋㅋㅋㅋㅋㅋㅋ,1,1
17098,36,서진****(park****),에스트로겐이란 여성에게서 많이 나오는 성호르몬입니다 남자도 소량은 나옴,1,2
17101,36,ㅇㅇ****(jeus****),"진짜 엄청난 고통이라고 들었는데, 내가 남자라서 이해할 수가 없네...",5,1
17116,36,서진****(park****),여자들 생리하면 힘드니까 이해좀 해주세요 멋진 남자분들 ㅠㅠ,3,1
17157,36,영이****(kmy5****),어르신사랑해요♡♡♡♡,1,0
17158,36,스바****(ilov****),"나도 생리전에 그렇게 치킨 피자 햄버거 탄산이 땡김ㅋㅋㅋ 지금 딱 하기 전이라 엊그제 피자먹고 어제 맘스터치 싸이버거먹고 오늘 치킨먹음ㅋㅋㅋㅋㅋ 희한하게 평소엔 안땡기는데 꼭 생리전에 그렇게 먹고싶어 미치겠음... 왜 몸에 안좋은것들만 땡기는지ㅠ 하... 여자의 출산 의지와는 상관없이 꼬박꼬박 하며 평생을 고통만 안겨주는 생리 진짜 시르다...조물주는 왜 이런 시스템으로 만들어 놓은거야 존나 자궁년 짜증ㅠㅠ 한달을 4주라 치면 1주는 생리전증후군 기간, 1주는 생리기간(생리통 존나심함 허리 끊어지는거 같음), 1주는 배란기간(난 배란통까지 있음 ㅅㅂ) 1주는 그나마 정상인 몰골... 하... 한달의 4분의 3...전 인생의 4분의 3을 낳지도 않을 애새끼 만들 준비하느라 자궁새키가 열일하고 자빠져서 정말 너무 괴롭다ㅠㅠ",4,0
17163,36,ss****(sshi****),저 혼자만에 생각인데 어르신 빨리 사람 안된이유가 진짜 사랑하는 사람 찾으려고 한거 아님? 그 사람이 담이가 되고 어르신은 사람이되서 둘이 행복하게 사는거임ㅎㅎㅎㅎ,5796,71
17173,36,킥킥****(audt****),하...생리통...공감... ㅋㅋㅋ근데.어르신 수발ㅋㅋㅋㅋ,2,0
17176,36,쮸쀼****(jiwo****),개좋다어르신최고,1,0
17188,36,LS****(lang****),그냥 생리수발하는 남자ㄴㄴ... 생리수발하는 엄청나게 잘생기고 자상한 남자요...ㅎㅎㅎ,7549,544
17193,36,포커****(true****),세상에... 생리 수발해주는 남자라니... 진짜 내 완벽한 이상형이야...ㅠㅠ 어르신 쏘스윗...♡,2,0
17201,36,흐미****(yuji****),어르신이작정하면 담이를 꾀어낼수있을까..,5,0
17207,36,영심****(sml7****),계선우도 담이 생리통때문에 안절부절할듯,4,0
17214,36,se****(hlba****),그래서 어르신은 왜때문에 900년 넘게 사람이 못된걸까요..떡밥인감,4,0
17216,36,LU****(aman****),"연애세포 파업중 :) ㅋㅋㅋㅋ 
그와중 어르신에게 홀릴뻔함 ㅋㅋ",3,0
17217,36,프로****(poco****),"음 내가 잘아시는 분은 그날엔

.........

건딜면 

아작남나요......",1,0
17218,36,ar****(airm****),막짤보고 터질뻔했네ㅋㅋ,2,0
17219,36,파프****(goya****),아 생리통 너무 현실적이잖어....보는데 고통,5,0
17228,36,ri****(gmlw****),하 진짜 어르신같은 남잔 이세상에 없다,1,0
17239,36,da****(dark****),생리할 때보다 하기 일주일 전이 더 힘든 사람은 나뿐인가? 오히려 시작하면 뒤집혔던 피부도 말끔해지고 두통도 사라지고 오락가락하던 조울증도 진정되고 아랫배도 다시 들어가고 몸도 가벼워지고.. 대신 하기 일주일 전부터는 정신적 육체적  컨디션 최악,2,0
17241,36,he****(heeh****),보기만 해도 허리가 아파온다...생리통 심하면 눈물 나와..이게 뭔가 생물학적으로 뭐 어떻게 할 수도 없으니까 더 서러워섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
17242,36,닭치****(lisa****),ㅋㅋㅋㅋ계선우의대처가 기대되는군♥,2,0
17251,36,꽃누****(2142****),아 어르신도 좋고 계선우도 좋다고;;ㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ유정이랑 백인호 둘중에 하나 선택하라고 하는거만큼 힘든결정이다,1,0
17252,36,su****(sung****),ㅋㅋㅋㅋㅋㅋㅋㅋ어르신 ㅋㅋㅋㅋㅋㅋㅋ소 스윗!,1,0
17255,36,유카****(tigy****),....ㅜㅜ여러분 웬만하면 내성안생긴데요... 진통제드세요... 그날다되가면 미리 챙겨먹고 약효떨어질때마다 드시는게 생리통 스무스하게 넘어간대요...저는 매번 놓쳐서... 약사러갑니다만...,14372,136
17265,36,zm****(zm45****),sm플레잌ㅋㅋㅋㅋㅋ 드립어쩔ㅋㅋㅋㅋ매화에 드립이 진화한닼ㅋㅋㅋ,5,0
17266,36,이민****(btss****),네이버에 웹툰 하나 선택해서 선결제 후 미리보기 뜨면 자동으로 결제되는 기능 생겼으면 좋겠네 여기에 제 통장을 몰빵하겠습니다 다 가져가세요,6,0
17269,36,몽실****(sol1****),그래..  담아 넌곧 간쓸개 다빼주게될것이야..! 어르신이랑 꽁냥질이 보고싶습니다!!작가님!,4,0
17270,36,영심****(sml7****),저럴땐 그냥 먹고싶은거 먹게놔두고 먹기싫은거 안먹게놔두면 됨,1,0
17271,36,이민****(btss****),"생리통 진짜 배 찢고 싶을 정도로 아픈 사람으로서 너무 공감된다.... ㅆㅍ 저는 생리통이 거의 복불복 수준이에요 예를 들면 1월 심한날, 2월 심한날, 3월 안심한날, 4월 심한날, 5월 심한날..... 심한날...",1,0
17275,36,동동****(cank****),나는 쿠키가 준비되있소..또다음 편을...,2,0
17278,36,숨****(aleg****),"진짜롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 드립 너무 신선해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋsm플ㄹㅔ잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ설렘포인트도 넘ㅁ무 잘 아시구,,,",5,0
17279,36,이뿐****(hosy****),"작가님 제 돈은 언제든 준비되어 있습니다
가지세요...",2,0
17280,36,숨****(aleg****),"..어르신 설렘포인트 너무 치여버리ㄴ다,, 작가님,,, 어르신과 담이의 로맨스가 보고 싶어요 흑흑ㄱ흙흐극흑",3,0
17285,36,hj****(hj19****),진짜 공감된다ㅜㅜ,1,0
17288,36,go****(godt****),전 방금 저녁으로 치킨 죠졌쥬 ㅎㅎㅎㅎ,1,0
