,chapter,user_id,comment,like,dislike
15219,341,28****(kgnm****),나 급 생각 났는데... 아이리 호수에 비췄는데 아샤 나오는거아냐 ㄷㄷ?,0,6
15220,341,So****(psc5****),아이리 본인의 영혼 맞다는 놈들은 똑같은 만화를 보고 있는건지 의심스러울 정도의 지능이다,13,2
15221,341,로즈****(croi****),왜케 다들 이해를 못하냐 아이리는 살아있는 사람 영혼 바꿔치기 한거래잖아 ㅡㅡ,13,2
15222,341,un****(dlck****),"아이리의 본인의 영혼은 아닐거 같습니다. 죽은지 꽤 많은 시간이 흘렀기때문에 진짜 영혼은 환생을 했다던지 다른곳에 있고, 저승에 대기중인 영혼이거나(이것도 아닌거 같아요) 살아있는 인간을 심장마비로 죽여서 그 영혼을 집어 넣었을거 같아요. 클로드가 만난신은 아마도 야마 일거 같아요. 비슈누가 아니라. 인간의 죽음, 수명을 관장하는건 야마 한명 뿐이에요. 외전 소설을 보시면 알겠지만 비슈누를 포함한 신들이 인간의 수명문제가 있을 경우 비슈누가 아닌 야마를 찾아갑니다. 물론 성질머리가 있어서 들어주지는 않지만요.(아그니가 죽여버리고 온거 보면 알 수 있죠) 비슈누도 인간의 수명에 개입을 할 수 없습니다.
그리고 제생각에는 비슈누가 ㅁ1친 신이라기 보다는 그냥 미래를 위해서 자기친구, 대를 위한 소의 희생을 대수롭지 않게 여겨서 미쳐 보이는거 같네요. 리즈의 인생을 진흙탕으로 끌어 내린이유도 우주를 구하게 하려는 목적이 가장 클거라고 생각합니다.",12,0
15223,341,참치****(iyag****),호티비슈누로 살아난 인간은 신의 통찰에 어찌 보일지 궁금하네요.,7,0
15224,341,로즈****(croi****),타라카족도 영혼이 있는건가 ;;,0,0
15225,341,옹S****(ongs****),"와 카레곰은 진짜 오다와 비빌만하다.. 어캐 매 화 소름이 돋냐 대단한 작가다.. 감사합니다.. 좋은작품을 볼수있어서
연재 얼마 남지 않았다던데 본판 끝나고도 외전으로 만나뵐수있으면 좋겠습니다.",9,8
15226,341,ni****(ning****),왜 아이리가 자기영혼이라고 생각하는거죠?? 분명히 클로드가 자신은 다른 영혼으로 움직이는 누나라도 자신은 받아들일수 있다고 해서 살려줬잖아요,4,2
15227,341,그래****(rbwl****),이번화 보니까 테오님은 슈빌이 맞는 것 같네요..,4,0
15228,341,ㅇㅅ****(eory****),아이리는 호티비슈누가 아닌 야마가 직접 살린거니까 본인 영혼으로 부활한거 아닌가?,10,4
15229,341,젤라****(boba****),아이리는 야마에 의해서 부활한 것 이기 때문에 본인의 영혼이 맞을겁니다!,4,5
15230,341,환영****(1994****),헐 소름이네요 테오는 아이리가 다른 존재라고 생각하는데 아이리는 호티비슈누가 아니라 야마가 직접 되살린거고 심지어 반영의 호수에서도 사람모양인데 반대로 테오는 호티 비수뉴로 살아났고 호수에 비친모습은 타라카족이네요 오히려 테오가 다른존재...,9,2
15231,341,ph****(jah2****),"""저승은 비슈누도 건드릴 수 없는 영역"" 이라고 한 걸 보아 아이리의 영혼 역시 다른 무언가의 영혼인 것 같습니다. 혹시 수명을 바꿀 권한이 있는 유일한 신인 야마라면 저승의 영혼을 데려올 수 있을지도...?",13,2
15232,341,de****(deli****),"신이 모든면에서 만능이라고 생각하시는분 좀 있는것같은데
그럼 아그니 지금 왜 자기 무기 화천의 곤 못잡음?
신도 신 나름대로 규칙이 있고 패널티가 있으니까 아무리 관할영역 안이라고 해도 능력에 한계가 있겠지요",16,2
15233,341,계란****(mika****),아이리는 본인 영혼 아님? 신이 살려줬는데 뭐하러 남의 영혼을 집어넣어,8,3
15234,341,간G****(0cra****),와 이그니 미쳣다!! 그나저나 테옷안텐 타라카영혼인가?ㄷㄷ,3,0
15235,341,푸른****(ljm3****),아이리는 '살아있는 인간'의 영혼과 바꿔치기.. 누굴지..?,10,0
15236,341,뚜벅****(wkwm****),아이리는 저승의 신이 부활시켜준 거라 죽어가던 사람의 영혼이랑 교체된 것 같고 테오는 수라의 영혼이랑 교체된 듯 그렇지 않으면 바꿔치기 얘기를 할 이유가 없음.,13,2
15237,341,de****(deli****),jm28****님 그건 타라카족 한정이라 간다르바는 그런 식욕은 안느껴요,6,0
15238,341,넌나****(7774****),ㅡㅡ?,0,0
15239,341,AI****(popo****),간다르바 도대체 언제까지 추락하는거냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결국 진짜 테오는 못돌아오는거네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35,0
15240,341,jm****(jm28****),"간다르바가 테오한테 사랑을 느끼는건
유타가 리즈에 대한 사랑의 감정을 판단할때
가설중 하나인
식욕에 의한 사랑일수도 있겠네요..?
강한 혹은 강해질 미래를 가지고 있는 개체가 지금 어떤 사정에 의해 약해진경우에 해당되어서",0,31
15241,341,하늘****(skyk****),아그니 잘생겼다ㅏ♥,3,0
15242,341,라온****(name****),마지막컷에 비친 아이리 그림자는 인간 모양이니 발동이 안된 게 아니라면 살아있는 인간의 영혼이 들어갔단 건데.. 왠지 클로드가 자기 영혼 내줬을 것 같지 않나요. 그 비정상적인 집착이라면 자기 영혼은 아이리한테 주고 제 몸엔 수라 영혼 갖다넣었을 수도 있을 것 같아....,29,6
15243,341,우끼****(zhal****),설마설마 테오 샤쿤탈라의 영혼이 온거라면... 형상이야 수라형모습일수도있고...,0,6
15244,341,Da****(da91****),내 생각엔 테오 영혼 칼리같다 혼돈의 여신.,0,10
15245,341,라온****(name****),그와중에 셰스는 남들 다 만만해하는 아그니가 어려워서 남들 다 어려워하는 찬드라 찾아갈 생각하고 있어ㅋㅋㅋㅋㅋㅋ,52,0
15246,341,밍밍****(hell****),미친..... 타라카가 형태를 누구든지 바꿀수 있는건 알았는데 이것도 나름 떡밥이였던거?,0,3
15247,341,이한****(xzy2****),찬드라는 인성이 아니지 않나,5,0
15248,341,지니****(junh****),"아 사람들 답답하네ㅡㅡ 아이리를 야마가 살렸든 비슈누가 살렸든 이미 죽었었기 때문에 절대! 본인영혼은 못돌아와요. 본인영혼이면 아이리가 테오한테 우리가 비슷한 처지라고 했겠냐구요. 둘 다 본인영혼이 아니니까 그런거죠. 다만 아이리는 ‘살아있는 다른 사람의 영혼’ 이고, 테오는 ‘죽었는데 사람이 아닌’ 영혼이 들어가 있는거에요. 반영의 호수에 비친걸 보면 죽은 타라카족 수라 영혼이 들어가있는거고.",50,1
15249,341,ㅁ****(aall****),최초의 인간은 죽어서 타라카족이 되었다는건가?,1,8
15250,341,리체****(snrl****),이번화 아그니 외모나이 좋다 ㅋㅋㅋㅋ,6,0
15251,341,lo****(love****),세상은요지경 ~ 요지경속이다~!!!,2,1
15252,341,하바****(lees****),뚱뭍은x이 겨뭍은거한테....,0,6
15253,341,옘병****(gimg****),"간다르바가 영혼소멸건으로 더이상 기존의 영혼으로 되살릴수없다는걸 인지하고있었는지가 관건일듯함
이미 타라카족한테 멸망할뻔했던 전적을 갖고있음으로 타라카족에 대해선 거의 혐오수준이던데 베댓처럼 각자의 속성의 수라영혼으로 대체되는걸 알았다면 간다르바는 테오를 얼려두지 않았을것같음
만약 영혼이 뒤바뀐다는걸 알고있는 상태였음에도 얼려둔거라고 한다면 영혼은 상관없다 테오의 몸만 있으면 된다 하는 진성 변.태 되는거;; 현재 결과적으론 테오의 영혼은 타라카족의 영혼으로 대체된 상태지만 아직 간다르바가 테오를 얼렸던건 새끼손가락과 관계없다는 일명 새끼손가락 떡밥이 아직 안풀려서 어떻게 전개될지 두고봐야될것같고.",30,0
15254,341,박서****(pere****),와 소름돋았어...헐...,4,0
15255,341,rn****(rnjs****),종족을 초월한 사랑이란게 지네 종족 다 잡아먹은 타라카족이랑 사랑을 말하는거였니? 역시 '그 신' 다운 발상이다. 사이코패스아님? ㄷㄷ,51,2
15256,341,쇼거****(nddf****),요새 테오 되게 얄미웠는데 이젠 동정심이 드네요. 자기 처지를 모르니,9,0
15257,341,지나****(dldp****),죽은 친구가 저런식으로 돌아오면 진짜소름이겠다.,21,0
15258,341,지나****(dldp****),아이리를 부활시킨건 비슈누인가 야마인가. 엘라인은 대변동 점 부활의 신관이었으니 비슈누를 소환할 수 있었을 곳 같기도 하고...근데 비슈누라고 하기엔 말투가 너무 딱딱해. 그럼야마? 옷 치렁치렁한게 야마같은데 그 완고한 야마가 수명에 관여해?,13,2
15259,341,남자****(lbw1****),엥?,0,0
15260,341,왕왕****(tnvj****),살아있는인간 과바꿔치기한것도 궁금한디?? 그때야마가 바꿔준거아니였남,2,1
15261,341,가볍****(duq9****),아이리 그림자는 사람의 형태고 테오 그림자는 수라형태네요,6,0
15262,341,일공****(bbak****),끼아 소름!!! 간다르바 딸인거 같다!!!,4,7
15263,341,빠네****(fafu****),비슈누 보고 미친 신이라하는데 원래 비슈누 마법으로 부활시키면 자기 영혼 돌아오는 마법이었음. 하지만 인간의 영혼을 소멸시키는 나스티카때문에 영혼 보호를 위해 사후 영혼이 이승이 아닌 저승에서 대기하는걸로 규칙을 바꾸며 저렇게 된거지. 비슈누가 미친신은 맞지만 이 비슈누 마법 패널티만큼은 그 나스티카 때문임,34,0
15264,341,곽영****(zoo1****),아사는 이제 안나오는 건가요???,0,1
15265,341,지나****(dldp****),...저게 메카나일지도 몰라. 그럼 막장인가,1,6
15266,341,MI****(fhdn****),테오 영혼 바뀐건 슬픈일인데 타라카족 모습 비추는거 뭔가 ㅈ간지다,4,2
15267,341,쇼거****(nddf****),어색함과 혐오감에 절친이었던 아이리를 피했지만 정작 괴물이 되어버린건 테오였군요...,28,0
15268,341,은행****(smdh****),아니 그럼 간달 테오의 눈부신 사랑은 어찌되는겨,14,2
15269,341,Qu****(s22m****),"아이리는 호티비슈누로 살아난게 아니므로 본인 영혼이 맞습니다. 

아이리는 3부 47화에 엘라인과 같이 나오는 인물이 살려주는데 이 인물은 죽음의신 야마입니다. 살려주면서 분명 이렇게 말하죠 ‘ 호티 비슈누 마법으로는 이렇게 오랜 시간이 지난 유골을 부활시키진 못한다, 이건 어디까지내 내 능력으로 가능한것’ 

즉 테오처럼 호티비슈누로 살아나면 다른영혼이 들어가는 이유는 간다르바가 대기중인 영혼들까지 죽이면서 신들이 영혼들을 보호하고자 죽으면 저승으로 가도록 룰을 바꾸었고 비슈뉴조차 저승에는 힘이 미치지 않기때문에 본래 영혼으로 살릴수 없는건데 아이리는 바로 그 죽음의신인 야마가 살려줬으니 본래 영혼으로 살아있는거라고 봐야죠 ",34,12
15270,341,쉐이****(yhj5****),기억 성격 습관까지 다 똑같으면.... 솔직히 영혼 바껴도 노상관아닌가,14,3
15271,341,kh****(kht1****),머시야 난 간다르바 딸 영혼이 들어간지 알았네,4,2
15272,341,키라****(toto****),"이번 에피는 나스티카가 죽으면 사후세계따위 없이 소멸인거랑 연관이 있는건가요??
걔네가 가진 이름의 힘이랑도 관련이 있나....
당췌 궁금해서 원...ㅋㅋ
타임머신있으면 쿠베라가 완결된 미래로 가서 정주행할테닷 ㅡㅡ^",11,0
15273,341,지름****(chun****),요그님.....제발......,2,0
15274,341,톨로****(tolo****),테오 안에 죽은 샤쿤탈라가 들어간거라면?,2,15
15275,341,환언****(cjhb****),아그니 친없찐이었구나,1,0
15276,341,le****(o406****),ㅁㅊ,0,0
15277,341,이지****(kjun****),..타라카족?..,1,1
15278,341,딸기****(utog****),아 그러면 아난타가 부활을해도 영혼은 아난타가 아니겠군 그래서 부활하면 안되는거야....,28,2
15279,341,SH****(maen****),jayuni 저 분은 왜 항상 베댓 되시는 거 같지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,4
15280,341,Wo****(chuu****),"테오는 아이리를 아이리가 아닌 '것'으로 여기는데, 아이리가 하는 말을 납득할 리가 없잖아요. 클로드가 남긴 글을 태웠으니 사실임을 증명할 수단도 없고... 테오 입장에선 클로드가 인사불성이니 이제 자신마저 속이려 든다고 여기면 여겼지...",11,2
15281,341,as****(ymcs****),타라카.. 니가 왜 거기서 나와...?,13,0
15282,341,An****(ethe****),"그나저나 테오는 생일속성도 혼돈 트리플인데
엔진까지 타라카족이고 무슨 계기로든 타라카 힘도 쓸수있으면 대박일듯
초월기에 올인한 찬드라한테는 완전 걸어다니는 하드카운터겠네요
유타도 사가라때문에 찬드라상대로 한건 했었는데 테오도 뭔가 큰일 하려나",41,0
15283,341,구도****(raye****),"현 인류의 혼은 아무런 정보가 없는 그냥 에너지지만, 신과 멸망한의 상위 인류는 혼에 정보를 담을 수 있었습니다. 그렇다면 그들과 동등한 수라의 영혼에 과연 아무런 정보가 없을까요?",42,0
15284,341,An****(ethe****),"저번화까지 떡밥 풀리는 양의 몇배로 새 떡밥 살포되는 기분이라 지쳤는데
한번 화수할때마다 소름돋는 설정이나 반전이 터지니까 쿠베라를 놓을수가 없다",24,2
15285,341,An****(ethe****),"찬드라가 루츠등등 타라카파편 실험후보들 부를때
아이리랑 테오를 제외시킨 이유가 호티 비슈누 때문일거라고 베댓들이 추측했는데
사실이라면 찬드라는 대변동이후 호티비슈누가 바꿔치기마법으로 변질된걸 아는거네요
점마도 뭐 바람직한 성품은 아니지만 비슈누보고 미친신이라고 부를만함",41,2
15286,341,콩나****(c889****),대박이다,1,1
15287,341,XI****(kkts****),아니리는 야마가살려서 인간영혼이들어온거? 호티비슈누로살리면 수라영혼이들어오는건가? 헐 비슈누에정체는대체ㅡㅡ,1,5
15288,341,하주****(hbj1****),"쉽게말해 작가님의말과 아그니의 말을 합쳐 빌어보아 
셰스가 작중 설정상 그렇게 나이가 많다고하는데, 아그니에 비하면 아직 청소년급 수준이었다 ~~~라고 간추릴 수 있겠네용",7,7
15289,341,하주****(hbj1****),"작가님 말 잘보세여, 지금 아그니 모습이 찬드라랑 비슷한 또래라고 하셧죠? 그리구 아그니는 이번화에서 셰스의 또래로 맞춰보았다는 이야기를해서 엄청 어린듯한 느낌이구여, 아그니는 이래봬도 엄~청나게 긴 세월 존재했다는걸 예감할 수 있겠져? 노련하다거나, 감이좋다거나 이건 다 세월이 만들어 낸 뭔가일듯하네요~~",6,5
15290,341,ja****(thsd****),ㄹㅇ 아그니를보면 왜다들 읽힐거같은기분이 든다고하지,21,0
15291,341,re****(nems****),"그러고 보니 아이리는 야마가 영혼을 가져와서 엘라인이 호티비슈누로 살린게 아니었네..

대체 살아있는 인간의 영혼을 대체했으면...그건 또 누구의 영혼이었던거지? 

이 작가는 떡밥을 회수하고 뿌리고를 너무 잘함..ㅋㅋㅋ",7,0
15292,341,별을****(amat****),"신이란 것들은 아그니빼고 인성 쓰레기네
찬드라 칼리만 봐도 그러네 진짜 더럽다",4,4
15293,341,ds****(huma****),유타가 호수에서 본 형체는 리즈것일 가능성도 있음.,7,3
15294,341,김 ****(knhy****),그럼 바꿔치기된 인간은 어떻게 되는 걸까요???,8,0
15295,341,김 ****(knhy****),"잠깐, 테오는 그렇다 치고 아이리는 인간의 그림자가 비치는데요? 그럼 아이리는 전에 살아있던 인간의 영혼이 들어가있다는 거고...",28,0
15296,341,바봉****(gkfm****),딱 이 한 화로 아그니가 세배 더 멋있다,1,3
15297,341,조유****(golm****),작가니ㅁ 진짜 와 아이디어 진짜 소름돋아.....,1,0
15298,341,달걀****(ieun****),"어....그러..네.. 인간은 죽자마자 저승으로 인도되게 되어있으니까... 그러네... 헐.... 아이리가 왜그렇게까지 반응했는지 알겠다.. 멀쩡하게 살아있던 다른 사람의 몸으로 살다가 죽어 억울하게 아이리로 살게되었지만, 난 이미 수십년을 그렇게 살아왔으니 괜찮아. 하지만 테오님은.. 더구나 인간의 영혼도 아니니까.. 선택권을 줘야한다... 아... 진짜 혼란스럽겠다...",30,2
15299,341,박미****(alwj****),"저 밑에 댓글 분 테오가 호티 비슈누로 살아난 게 맞았다고 하는 댓글이 베댓이 된 이유는 독자들이 난독이어서가 아니라, 한동안 간다르바가 신체 일부를 사용해서 테오의 영혼을 붙잡아둔 것이 아니냐는 굉장히 근거 있고 그럴듯한 가설이 돌았기 때문입니다. 하지만 이로써 그 가설은 깨져버린 것 같고... 그리고 아그니가 시초신이 아님에도 나스티카들조차 아그니의 눈을 보면 통찰당하는 기분이 든다는 말은 이번에 처음 나온 말이 아닌 것 같은데, 아마 아그니의 통찰에도 무언가 있는 것 같습니다.",24,2
15300,341,양준****(bdww****),"밑에분...제목에 있다잖아요
제목에 있는거 맞으니까 제목 좀 보셈
만화 도중에 쿠베라 제목 나오는데 거기에 써져 있어요
이걸 모르는 사람이 있을줄이야",2,0
15301,341,묘월****(skh0****),미친 저게 뭡니까 테오님????? 아니 난 죽었다 살아나도 인간일줄알았지... 저승에서 영혼을 데려오는데 아무나 막 데려온다거나 할줄 알았지...... 살아있는 인간이랑 바꿔치기한다는것도 대충격인데 죽었지만 인간이 아닌거라니 대체 이런 말도안되는 멘붕이,14,0
15302,341,양준****(bdww****),"도대체 간다르바는 테오를 왜 얼린거지....
영혼조차 얼려서 저승에가 가지 못하게 한게 아니라면 얼릴 이유가 없지않나? 그것도 손가락 하나 희생해서 얼렸던데",4,7
15303,341,va****(vale****),One last god kubera 라고 어디 있음요?,0,0
15304,341,밤하****(gost****),여러분 진짜 뜬금없는데 쿠베라 제목 잘 보시면 one last god kubera라고 쓰여있어요...ㄷㄷ마지막 하나 남은 신 쿠베라라니 징짜 살다살다 제목부터 떡밥인 카레곰님 당신은 대체...,14,0
15305,341,Pf****(chlw****),테오ㅠㅠㅠㅠㅠ,2,1
15306,341,무관****(dlrw****),테오 완전 내로남불이네 ㅋㅋㅋ 니 영혼이나 신경써,1,7
15307,341,꿀침****(hwan****),아그니가 못읽는건 지사랑 마음밖에 없지 브릴리스,25,0
15308,341,ds****(huma****),테오의 안에 들어간게 타라카족 영혼이면 진짜 간다르바의 악행이 돌고돌아 지 통수를 치게 됨 셈ㅋㅋㅋㅋㅋㅋㅋㅋ,38,0
15309,341,아이****(subi****),뭔가 살짝 테오 ... 이해가 될거 같으면서도 답답,4,3
15310,341,ds****(huma****),"그러고 보면 수라의 영혼은 힘, 이름이나 기억을 담고 있을 수도 있으니 테오의 몸도 거기에 영향을 받을 수 있다는거네. 예전이랑 성격 달라졌을 가능성도 있음. 웃긴게 몸에 들어간 영혼이 진짜 타라카족이면 타라카족 싫어하는 간다르바는 이걸 알게되면 어떻게 반응할지ㅋㅋㅋㅋㅋㅋㅋㅋ",10,2
15311,341,근한****(smpo****),타라카의 통찰은 정확하지만 거짓된 통찰이 대부분이다.,14,2
15312,341,김사****(4pap****),영혼이 저런 상태라고 해도 결국 바뀐건 없는데 뭐지? 사고하는것도 정상이고 생활에도 지장없고,1,1
15313,341,달팽****(lub9****),마지막 컷에 아이리가 비친 모습은 사람형태로 보이는데 그럼 아이리의 영혼은 살아있는 사람과 바꿔치기한건가.....?,7,0
15314,341,솔져****(nicl****),"테오의 영혼의 타라카 족의 것이라면 유타의 감정동조화에 영향을 받을 수도 있고, 유타가 강해지면 강해질 수록 테오 본인도 더 강해지고 그런건가...",11,0
15315,341,옌****(6787****),아니 애초 간다르바는 자기 신체 일부분을 죽은 테오 몸을 얼리기 위해 썼던 거지 초월기를 써서 영혼을 잡아둔적은 없잖아,7,0
15316,341,클라****(clma****),어느 종족의 영혼일지.....외형만 보면 타라카족 같지만 반영의 호수에 비치는 영혼이 디테일하게 비치지는 않는 걸 봐서는 아난타족이나 간다르바족일 확률도 꽤 있음. 아이리도 사람이라는 걸 구별만 할 뿐 누구 영혼인지는 알 수 없지 않을까 싶음.....,8,0
15317,341,as****(asdf****),"와 돈다발님 댓처럼 살아있는 영혼의 경우가 이미환생한 자신의 영혼을 가지고 오게 되는 경우면 본래 자신의 영혼이긴 하네요
몸두개되니까 외모지상주의 가능할듯",5,2
15318,341,임태****(dgm0****),인간의 몸에 수라의 영혼이라 굉장한 떡밥이 될것같군.아 참고로 본인은 후훗 코난 탐정이죠,6,0
15319,341,해****(kimj****),여기 배댓들은 독자가 아니라 저세계관 인간으로써 댓글을 쓰는건가? 쟤네가 인간을 죽이든 곱씹든 기분은 나쁘지 않은데 내가 싸이코인건가?,4,4
15320,341,as****(asdf****),"아니 야마가 클로드에게 영혼이 달라진다고 경고한건 호티비슈누를 얘기한거지
 아테라에서 아샤가 리즈한테 결계는 아무나 못친다라고 설명할때 리즈가 생각한대로 '난됨ㅋ' 이거로 해석되는 표현",3,0
15321,341,양갱****(rmsd****),"치즈 배댓님 
초월기 써서 영혼을 붙잡아 두려고 했던건 맞습니다.
영혼이 저승으로 바로 인도 하게 한건 
옛날 간다르바가 영혼을 소멸시켜서 신들이 방안으로 저승으로 바로 인도시킨거구요 
이를몰랐던 간다르바는 테오를 붙잡아 두려고 얼려둔거구요
당시에는 맞는말입니다..",4,2
15322,341,ss****(sswk****),테오가 호티비슈누로 살아난게 맞았다라는 걸 이제 안것은 난독인가....? 저딴게 베댓이란게 충격이다,0,2
15323,341,rp****(rpmm****),진짜 웹툰중에 젤 재밌다ㅜㅜ 테오영혼 샤쿤탈라면 진짜..,0,4
15324,341,as****(asdf****),"아 뭘 자꾸 아난타가 사람몸에 들어있대
나스티카는 일반 수라들과 다른 사후세계, 영혼까지 찢어지는 차원에 가게 된다고 아그니가 이미 설명 다 했구만;;
2부 내용이 그 차원에서 영혼은 찢겼지만 남은 '아난타의 힘'을 불러서 누가 차지하느냐였는데...",13,2
15325,341,YE****(yese****),"테오...타라카 들어가 있다고 하기엔 앞날이 더 걱정되니...
간달이가 수 좀 써서 자기 영혼이라도 좀...준걸로 하면 안되겠니....?",3,2
15326,341,홍준****(ghd9****),테오영혼 샤쿤탈라면 개꿀잼예상인데,2,2
15327,341,ej****(ejee****),작가님 사랑해요....,1,0
15328,341,YE****(yese****),"성격 습관 기억 등이 사후 영혼에 안남는건 현인류이고
타라카족이나 수라는 그 대상이 아니지 않습니까?",5,0
15329,341,YE****(yese****),"아그니는 브릴 통찰 못하면 왕바보되다더니 
브릴 외에는 눈치백단이야",3,0
15330,341,고기****(jsun****),아이리는 야마가 살려서 본인의 영혼 맞구나...반영의 호수에 비친 모습이 인간형태네...,7,7
15331,341,요다****(ekgy****),"쿠베라 기다리는 일주일이 제일 긴것같아ㅠㅠ
빨리 다음화 보고싶다...",4,0
15332,341,ㅎㅎ****(gksk****),ㅕㅛ,0,0
15333,341,징어****(shin****),허얼,0,0
15334,341,12****(spec****),그럼 아난타도 부활하면 영혼이 바뀌어도 생전 모습 그대로라서 우주가 망할 일은 없지 않나요?,0,6
15335,341,슈****(lev_****),쿠베라 떡밥 풀리는거 보다보면 작가님도 이 떡밥은 사실 이걸 위한 복선입니다!! 말하고 싶으시지 않을까 궁금함 나같으면 입 근질근질해서 말 안하고 못배길것같은데,5,0
15336,341,칼마****(karl****),독자의 입장에서나 일부 가치관(클로드등등...) 입장에서야 영혼은 별로 중요한게 아니라고 받아들일 수 있겠지만 보통 사람들이 이걸 알게되면 호티 비수뉴로 되살아난 사람들은 전부 괴물로 취급하겠네요...앞으로의 전개가 자꾸만 궁금해져갑니다...뜬금없이 전혀 상관없는 전개로 흐르거나 질질끄는 것도 아닌데 갈수록 궁금해미치겠는 웹툰...,18,0
15337,341,슈****(lev_****),"카레곰님 이 장면 그리면서 얼마나 속이 시원하셨을까.. 내 안에서는 사하 죽을 때, 유타리즈 첫키스씬이 사실은 먹방이었던 때랑 같이 충격적인 전개 탑3임..",23,0
15338,341,로망****(tpdl****),"솔직히 영혼이란게 결국은 본질이 아니라 에너지같은거니 타카라족 비슷한 생물의 에너지를 쓰고있다는거네 

어린 클로드 말마따나 성격 행동 습관 기억 모든게 같으니 원래 영혼일때랑 진배없다고보는데 갑자기 타카라족으로 우뢐하고 변하지않는한",12,2
15339,341,HR****(newd****),파아하눌님 나스티카는 낙원 못갑니다.,2,0
15340,341,Ic****(dksg****),쿠베라는 왜 미리보기가 없을까요? 다음 화 너무 궁금해 내 쿠키를 태워. .. ..,3,2
15341,341,파아****(jinl****),"문득 생각이 났는데, 아난타가 살생을 안 저질렀다면 낙원에 가 있었을지도...",1,7
15342,341,0i****(0in2****),왜 테오에만 집중하지... 살아있는 인간의 영혼을 끌어온다는 것에는 아무도 집중을 안하시네.......,7,2
15343,341,Di****(chsw****),나스티카에게 소멸이아닌 다른세계가 있다라는게 호티비슈누로 인간의 육체로 들어가는세계를 말하는게 아닐까요,18,4
15344,341,tk****(tkdd****),"아이리-살아있는 인간의 영혼과 바꿔치기한것
테오-죽었지만 인간이 아닌것 인듯..",22,0
15345,341,sd****(tlsk****),아 테오...망했어ㅠㅠㅠㅠㅠ아진짜ㅠㅠㅠㅠ레알 꿈도 희망도 없는 웹툰이네요.... 영혼 그대로이길 바랐건만...하,4,0
15346,341,Ld****(ldh9****),아그니놈은 저렇게 통찰을 잘하면서 왜 한 여자의 마음은 통찰을 못할까..,11,2
15347,341,쭈야****(jjuy****),아이리 영혼 마루나 딸이나 죽은 부인이면 대박적,0,7
15348,341,ag****(agko****),자신의 본질을 알게된 태오는 부활금지명단에 이름을 올리고 사망한 뒤 카즈가 신관직을 이어받는다.,2,3
15349,341,메론****(tjrd****),미리보기만들면 쿠키 오지게쓸텐데..,2,1
15350,341,로에****(ddol****),나스티카 아닌가? 나스티카의 사후는 떡밥이 좀 많았어야지...,4,4
15351,341,주황****(idpa****),"리즈안에 아난타영혼들어간게맞는듯싶은게 
1화에 리즈일어날때 ""캐릭터를 잘못키워 새로키우는느낌"" 
이라고 한거보면  최강아난타가 죽어서 리즈몸에서 새로시작한다 는거아닐까요?",5,16
15352,341,이그****(skia****),작가님이 이 모든 플롯과 떡밥과 세계관 세팅을 거의 10년 전에 다 해뒀다는걸 매화마다 깨달으며 놀란다..ㅠㅠ,12,0
15353,341,RL****(pbja****),"47화에서의 대화를 보면 맥락상 아이리의 영혼이 다른사람의 것이라 생각할 수도 있지만, '어느 쪽이던 상관없다'라는 클로드의 말을 듣고 자신의 땅인 저승까지 얼마든지 힘이 미칠수 있는 야마가 굳이 살아있는 다른 사람의 영혼을 가져오겠음? 브릴리스에게 유일하게 신들 중에서 아그니와 비슷한 취급을 받았는데... 결국 클로드를 떠보기식으로 이야기한것이라 볼 수 있고 오늘 테오의 말에서 '정상적으로'와 '비정상적으로'를 굳이 강조하고 있는건 테오의 말과는 정 반대로 실제로는 정상적인 영혼을 갖고있는 아이리와 테오의 입장을 역설적으로 표현한게 아닌가 싶네요",33,0
15354,341,익룡****(hih1****),테오가 간다르바 아내 영혼으로 바뀐거같은데...,2,13
15355,341,비천****(daay****),"아이리는 본인 영혼 같은데요?
47화에 야마로 추정되는인물이 와서 살린거고 엘라인에게 이 부활은 너가 한걸로 해라고 했으니... 일단 호티비슈누는 아닌듯.
그나저나 테오 어쩌냐",7,5
15356,341,임재****(lion****),"그럼 혹시 저죽은 영혼들이 깨어날 확률은...?
근데 저런 부활이라면 좀 그렇다 안하는게 ...",0,0
15357,341,un****(dlck****),원래 쿠베라가 소설로 기획한거라 스토리가 탄탄해요. 대신 전투씬이 안습그자체여서 그러지,19,15
15358,341,ch****(chw9****),"죽은 사람은 강철의 연금술사에서도 쿠베라에서도 못살리네 ...
구슬 따위로 살리는 드래곤볼은 도덕책 ...",19,0
15359,341,영리****(cmcs****),아싸가뭐냐,0,1
15360,341,멍령****(hiby****),십소름.,0,1
15361,341,구도****(raye****),"인간이야 혼은 아무런 정보가 없는 에너지라지만, 과연 수라의 혼도 아무런 정보가 없는 에너지인가는 의문이네요.",19,2
15362,341,피터****(xeph****),이건 다시 읽어보고 시간을 확인해봐야 하는건데 테오가 부활한 시점이랑 유타의 엄마 였던 타라카족 여왕이 죽은 시점이 비슷한거 아니야..?? 근데 내 머리로는 이게 맞다고 해도 뒤에 테오랑 유타가 어떻게 엮여서 어떤 일이 발생할지 추측이 안된다.,4,8
