,chapter,user_id,comment,like,dislike
25622,509,So****(kidy****),"저거 위성 다 해킹해서 유니온 폭격하면
끝나는 거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
25623,509,나손****(kims****),루나크 예쁘다던 51컷 무자카 뽀글 뽀글 하기 3번째 전 같은데 위에서부터 세기 귀찮아서 밑에서부터 예쁜 컷 찾는데 그냥 저거 같다,0,0
25624,509,Si****(exo-****),Frankenstein X Lunark ♥,4,0
25625,509,Cn****(ilov****),이거아직도하네ㅋㅋㅋ,1,0
25626,509,아실****(gnsl****),"아, 재미없다",1,0
25627,509,에프****(love****),배뎃수준.. ㅉㅉㅉ,1,0
25628,509,Ru****(dlwn****),베댓 진짜 인증하는 사람이 몇이나 될까 하면서 보다가 자몽님 베댓 보고 개터졌네ㅋㅋㅋㅋ,0,0
25629,509,한수****(etnt****),전이제 시즌 7까지만 주행하겠습니다.....완결나면 한번에 보죠.,1,0
25630,509,율화****(wlsl****),배댓들 어차피 하지도 않을거면서 말은,0,0
25631,509,ho****(ho23****),하지만 같은내용 반복인 원피스는 꿀잼이라고 또 잘봤다는 독자들,4,0
25632,509,gk****(gksm****),18 존아 머시써,0,0
25633,509,저글****(jjyw****),보글보글 하고싶어졌다,0,0
25634,509,z돌****(doll****),맨처음에 노블레스를 남들보다 뒤늦게 봣을때 어떻게 이런 만화를 그리지 하면서 몇시간동안 정주행 하던때가 생각나내요 그때 정말 정신도 못차리고 봣엇는데 지금은 그냥 오래봐와서 습관처럼 보는느낌이 크고 전처럼 다음화가 기다려져서 보는느낌이아니라 속상하내요,2,1
25635,509,인생****(sung****),몇주만에 중간 건너뛰고보는건데 아직도싸워?.....;;;;;;;;;;;;;;;;;;;;;;;;;;;;,1,2
25636,509,카이****(duae****),얘들아 오랜만에 등장해서 좋은데 분량이 왜 그러니ㅠㅠ,1,0
25637,509,do****(doom****),유니온:위성의 능력이 최고시다... 이제 위성만 띄우자...,3,0
25638,509,라이****(ddpo****),51컷 (슥) 써있는컷! 세지말라,1,0
25639,509,나츠****(ggor****),망했넹..ㅋㅋ,1,1
25640,509,백얘****(dc_o****),1장로 그래도 위성은 꺼놓고 왔네. 수단에 문제는 많아도 근본까지 개새x는 아니라는건가.,0,0
25641,509,단테****(gues****),안녕 노블레스야...,0,1
25642,509,마즈****(rubi****),웨어울프 종족 회복이 특기여도 대머리는 어떻게 안되는 거였냐,0,0
25643,509,Ir****(eve4****),"노블레스 빨리 끝나고
어빌리티 제발 시즌2 나와라
사련 보고싶어ㅠㅅㅜ",0,0
25644,509,끼르****(acw0****),갑자기 왠지 라이가 프랑켄슈타인한테 생명력 절반 줬을것같은 느낌이.... ,0,0
25645,509,하파****(kty0****),왕권에서밀렷네 많이죽엇노 노블레스,0,0
25646,509,주님****(skdl****),기어코 노블레스가 4위까지 떨어졌구나~,0,0
25647,509,미호****(qejd****),솔직히 1장로 잘생겼었는데 저엏게 변하니까 ㅈㄴ 아쩌씨 같네,0,0
25648,509,김상****(sw54****),나중에는 노블레스가 다크스피어 들고 나오는거 아니냐,0,0
25649,509,아셀****(heav****),자 베댓 1 2 3 위 인증해라,0,0
25650,509,여네****(drug****),루나크 개존예 오늘자 노블레스는 루나크다,1,0
25651,509,블랙****(ssky****),난재밌게보고있는데...,0,0
25652,509,서울****(dani****),무자카 그만 살려...라이 위해서 온몸 바쳐 희생했는데 죽겠다는 애를 왜 자꾸 살려서 비참하게 만드냐...,4,0
25653,509,이소****(imha****),노블 4등이네,0,0
25654,509,처리****(ehoo****),박수칠때 떠나야했지 이미 너무 와버렸어,1,1
25655,509,으흉****(sbo0****),쟤들 너무 오랜만이고,1,0
25656,509,Fo****(temp****),난 자지 인증한다,1,1
25657,509,이윤****(lys4****),허언증 정모냐 ㅋㅋ,0,0
25658,509,PA****(chan****),문제는 댓글엔 인증샷을 올릴수가 없다는거지,1,0
25659,509,fo****(foxy****),초딩들이 보면 가슴이 두근두근 할 전개와 대사.,1,1
25660,509,일이****(dnwj****),지겹다,0,0
25661,509,__****(2vmf****),모바일 앱에서 보면 노블레스 4위인데 PC조회수로 보면 부동의 1위는 노블레스임 --..,3,0
25662,509,sm****(sme4****),미래에서 왔습니다. 오지마세요,0,0
25663,509,이솔****(solj****),타오 얼굴 이상해진거 같은데 나만 그런가?,2,0
25664,509,그마****(gggx****),노블레스 제자리 찾아가는거 보기좋다,1,0
25665,509,만두****(dydr****),니네끼리 뭐라든 난 내일 고수를 기다린다,0,0
25666,509,nh****(nhw1****),이 만화 정확히 몇 년 됐지?,0,0
25667,509,이인****(alsl****),노블레스게임 1주년 축하해요~,1,0
25668,509,se****(dmsq****),찿아내는건 무엇?ㅋㅋㅋ,0,0
25669,509,비밀****(yhsu****),타오가 제일 쎄네,0,0
25670,509,Gr****(lmj9****),오 멋있어!! 타오도 프랑켄도 마지막 컷 대박이었다,0,0
25671,509,학원****(rlad****),베댓 순위 맞게 좋아요도 대단한듯,0,0
25672,509,백화****(dlff****),ㅋㅋㅋㅋㅋ배댓2등ㅋㅋㅋㅋㅋ 지뺨 때리고 인증샷ㅋㅋㅋㅋㅋ,2,0
25673,509,엉아****(qkrd****),라스크레아 세이라 루나크 여신삼대장 미쳣,2,0
25674,509,나비****(homm****),와 즐기지 못하다니.. 텔레비전보면서 노블레스를 보다니,0,0
25675,509,Ki****(bubm****),그냥다 짱깨 배달 시키는 걸로 끝내자,0,0
25676,509,De****(ch30****),그래서 그 인증을 어디다 할건데?,0,0
25677,509,hj****(hjlo****),재미있고 그것도 무료로 이런 만화 볼 수 있어서 행복하다,1,1
25678,509,최준****(junh****),"1, 2등 죽빵이라는데 지가 2등임",0,0
25679,509,고나****(koro****),분발하세요,0,0
25680,509,li****(libr****),1윈데 순위떨어지고 있다는 베댓은 뭐냐,1,0
25681,509,복돌****(aimo****),굳,0,0
25682,509,오태****(dhdb****),뭔가 싱겁게 끝나네,0,0
25683,509,차바****(sync****),아...노블레스를...망했나 안망했나 확인하러 가끔 오게 될줄이야....,4,1
25684,509,한유****(mund****),최종보스 크롬벨아닙니다,1,0
25685,509,무기****(whwo****),타오: 사장님 1장로가 구라쳤는데요 그런 위성 없어요,3,0
25686,509,천상****(slrs****),유벤올스타님 기대하고 있겠습니다 다크스피어ㅋㅋㅋ,1,0
25687,509,조영****(phil****),자기가2등인데 2등 죽빵 어떻게 때리게요 ㅋㅋ,1,0
25688,509,jk****(jkj9****),"정말 끝난것인가 했지만 ~~~~
정말 대단 근디 프랑 완전 각성인듯  대화 가능
ㅋ 저정도는 날뛰는디 
작가님 쭉 달리세요 고생하시구요^~^",2,0
25689,509,박진****(wlst****),난 너에게 결제하는걸 허락하지않았다!...,1,0
25690,509,le****(leek****),2등은 셀프 죽빵갈겨야겠네,2,0
25691,509,주상****(jsuj****),헐.....2번째 줄,0,2
25692,509,대추****(girl****),손들라는 배뎃도 지겹다,1,1
25693,509,ra****(rand****),.,0,1
25694,509,여누****(mist****),이럴바엔 나는 마음의 소리를 보겠다,2,1
25695,509,겜둥****(pzy1****),"웨어울프들은 털색깔이랑 눈동자색깔이랑 같은데
루나크는..염색인가? 써클인가?",2,1
25696,509,후후****(k_gi****),나도 프랑켄이랑 루나크가 낳은 혼혈 웨어울프 예란고등학교 입학하는꼴은 꼭 봐야겠음;;;; 라이랑 라스크레아가 쌍둥이 낳아서 로드랑 노블레스 각각 하는거랑;;;;;,7,1
25697,509,삽살****(dbde****),"프랑켄이랑 루나크 이어지는 꼴은 꼭 보고 하차하려는데, 그럼 평생 봐야겠죠?",6,2
25698,509,다니****(dani****),인증얘기 그만해라;; 계속하면 님들 인중 후려갈긴다,1,2
25699,509,크루****(dbsg****),솔직히 이번화도 오바인듯..,1,1
25700,509,남신****(whd3****),차라리 휴재하고 쉬다가 와라,4,0
25701,509,지금****(iser****),올만에 보는군~~^^,0,1
25702,509,예술****(dong****),이제 미리보기 절대안함 내용 산으로감,3,0
25703,509,민돌****(tnst****),곧 꿀잼됨,0,2
25704,509,조수****(qksa****),난 배댓되면 기분이 좋다,0,1
25705,509,mi****(minj****),"집나간 M25찾습니다
사례는 다음화 결제로 하겠습니다",1,1
25706,509,고구****(dldn****),만화수준이 덜떨어지니 댓글들 수준까지 덩달아 덜떨어지네,2,0
25707,509,Ro****(nand****),이미 크롬벨손에 위성 다 넘어갔다,1,0
25708,509,웅****(wldn****),배댓차피 인증안할거자나,1,0
25709,509,오잉****(kira****),어째 누군가 댓글에 적었던것처럼 흘러가네 ㅋㅋㅋ 타오가 다 해킹 ㅋㅋㅋㅋㅋㅋㅋ 스토리가 빈약하니 그림그리는 작가님이 혼을 담아 인기있는 루나크를 개이쁘게 그려주셨다 존예,6,1
25710,509,나도****(wnsa****),3달 전에 봤다가 왔는데 아직도 여기네 1년 뒤에 올께,1,1
25711,509,Go****(qkrg****),노블이 2번째줄?,1,0
25712,509,ro****(pty1****),개한항공 조씨가문같은 웹툰,1,1
25713,509,Be****(mt95****),구해줬더니 프랑켄한테 저자 저자 그러냐 이분 안그러고?,0,0
25714,509,스미****(smit****),? 내용 무엇?,0,0
25715,509,YE****(grac****),51컷에 루나크가 예쁘다고해서 찾아보았습니다 루나크가 프랑켄이 유니온이랑 본인 일족보다 뒤쳐지지 않아서 데려온거라고 말한 컷입니다,0,0
25716,509,ko****(xcha****),2등은 그럼 자기 얼굴 때리는건가?,1,0
25717,509,읍읍****(0rpd****),인중때리고싶다,1,0
25718,509,스파****(spid****),노블레스가 4위라닛..,5,0
25719,509,살아****(jise****),크 10대 연령대 실화~!,0,0
25720,509,진j****(ever****),? 오랜만에 왔는데 아직도 싸우고있음?,1,0
25721,509,유미****(ekdl****),RK다 나왔다♡,1,0
25722,509,매드****(kjh5****),난 블러드스톤 도배하고 복붙전개와 진부한 대사들까지 전부 아무리 이따위로 그려도 얘네가 김성모보단 낫지...했는데 이번 싸움 들어서 얘넨 김성모급이구나...생각에 확신이 들었다.,2,0
25723,509,매드****(kjh5****),중급에이젼트인 타오가 찾으라면 다 찾을만큼 만만한거면 대체 같은조직의 '장로'들은 얼마나 멍청하길래 귀족 마법쓰는 가주 필살기인 신의심판급의 파괴력을 갖는 인공위성 여러개 중 하나조차 모를수가있지???중급에이젼트인 타오가 찾으라면 다 찾을만큼 만만한거면 대체 같은조직의 '장로'들은 얼마나 멍청하길래 귀족 마법쓰는 가주 필살기인 신의심판급의 파괴력을 갖는 인공위성 여러개 중 하나조차 모를수가있지???중급에이젼트인 타오가 찾으라면 다 찾을만큼 만만한거면 대체 같은조직의 '장로'들은 얼마나 멍청하길래 귀족 마법쓰는 가주 필살기인 신의심판급의 파괴력을 갖는 인공위성 여러개 중 하나조차 모를수가있지???중급에이젼트인 타오가 찾으라면 다 찾을만큼 만만한거면 대체 같은조직의 '장로'들은 얼마나 멍청하길래 귀족 마법쓰는 가주 필살기인 신의심판급의 파괴력을 갖는 인공위성 여러개 중 하나조차 모를수가있지???,2,2
25724,509,맑은****(ljg4****),오,0,0
25725,509,힌****(suhu****),ㅋㅋ노블레스 왜이렇게 밑으로 내려갓짘...,3,1
25726,509,남의****(qksr****),엠 씨리즈 이름은 이제 안중에도 없나,3,1
25727,509,쉼표****(bong****),프랑켄  아프지말아T.T,2,1
25728,509,프란****(hanc****),타오의 정보력이라면 다 찾아낼듯!!!!!,0,0
25729,509,푸른****(sunh****),아앜 노블레스 4위야 왜??,0,0
25730,509,김태****(tw03****),4위됬네ㅠㅠ,6,0
25731,509,훈남****(romr****),근데 인증샷은 어디다 올릴꺼냐? 사진업로드가 안되는데 여긴,3,0
25732,509,탁킹****(atom****),타오 등등 인물들 오랜만에 보네.....,2,0
25733,509,비치****(syab****),근데 인증샷은 도대체 어디다 올린다는 거지??,1,0
25734,509,하늘****(0691****),뭔가 시시하게 끝난느낌,0,0
25735,509,VE****(andy****),배댓되면 저 위성 해킹해서 일본이랑 북한에 하나씩 떨어뜨린다,0,5
25736,509,백어****(bxj2****),"프랑켄이 ""걱정하실 정도는 아닙니다""할때
예전에 라이가 블필쓰고 피흘릴때 걱정할 정도는 아니라 했던거 생각난다",2,0
25737,509,행복****(inee****),아 시블ㅋㅋㅋㅋㅋ 하다못해 싸우는 장소라도 바꿔보랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 소소한 요청이라 존나 슬프닼ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
25738,509,별님****(khy7****),"( 
　　　 ⌒Ｙ/ ／ 
　　　　 _LL/ 
　　　　/ノヽ＼ 
　　　／(o)(o)   ヽ 
　　 (  ∠二)　⌒|  ) 
　　  ＼＼_＿ノノ 
　　　  \ L＿|/ / 
　 ヽ　 ヽ_＿/　　 / 
　三≧＝( ●　)＝≦三 
　　　　/ ●　ヽ 
　　　 ｜ ●　   | 
　　　 人＿＿_ノ 
　　　 (＿)　 (＿)
당신은 죽음의 올라프와 눈이 마주쳤습니다 5분안에  올라프를 10명에게 보내지않으면 시험을 망치게 됩니다 4분 59초...  4분 58초..",0,6
25739,509,공지****(kong****),영석아 니가 2등인데 어쩔꺼냐임마,0,0
25740,509,hj****(hjun****),최종보스!!닥터크롬벨!!!!!!!!!~~ㅋㅋ,0,0
25741,509,미니****(mini****),노블레스 개재밌는데 왜 지랄들이여,6,0
25742,509,이채****(lcy8****),화요일 1위가ㅠㅠㅠ마음의 소리도 그렇고ㅠㅠㅠㅠ,0,0
25743,509,조성****(chos****),"노블레스점점순위내려간다.....
작가님 새로운전개좀 뻔한전개말고...1등이었던시대는어디에?",1,0
25744,509,마우****(sdk2****),51컷 루나크혼자 말하는씬이였습니다... 난왜이걸찾고있지;;,0,0
25745,509,류주****(andy****),베뎃분 크롬벨을 크림빵으로 바꿔주고 싶다,0,0
25746,509,유수****(kill****),"라이랑 프랑켄이랑 몇센치 차이나냐? 웰케 키 차이가...귀..
귀야워!!!!",0,1
25747,509,유니****(juee****),아...너무 순위많이 떨어졌다...올리자올려,5,1
25748,509,이슬****(tmfd****),루나크 슥-할때가 51컷이넹..,0,0
25749,509,엽뽀****(safe****),찾아내서 유니온의 거점을 타격해~,0,0
25750,509,개미****(ghfh****),왜 재밌는데,1,1
25751,509,ma****(matt****),단번에4등 추락,3,0
25752,509,리치****(jimi****),인증드립도 싫고 손들라는 드립도 싫음,2,0
25753,509,ㅇㅇ****(ffoo****),에휴 노블레스도 거의 신의탑급 퇴물이네,4,8
25754,509,웃기****(zser****),"루나크 51컷 "" 만약 저자가 하지못한다면 현재 무자카님을 치료할가능성은 없다고 봐도돼 "" 라고 말하는 씬
시간절약 도우미",1,0
25755,509,요플****(clam****),"내가 쎄쎄쎄 하고 있을거랫지~!!

뭐 예상을 벋어나질 않는구만...",1,0
25756,509,MU****(hsp9****),모나미 네임팬 노잘알ㅇㅈ,0,1
25757,509,제크****(favo****),아니 ㅅㅂ 루나크랑 한번만 하고싶다는 댓글은 뭐임?삭제해라 진짜 이건 아니다,1,3
25758,509,잘보****(nice****),7점 드립니다,0,0
25759,509,즈마****(slay****),여영석님 1등은됐고 셀프 죽방 인증이나하쇼,0,0
25760,509,토리****(june****),ㅋㅋㅋㅋ 진짜 스토리가 없어서 그러는거 맞네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓 내용보고 그럴듯한데? 해서 그리는듯. 아름답게 4년전쯤에 완결하지;,0,0
25761,509,가은****(song****),타오 오랜만이야 ㅠㅠㅠㅠㅠㅠ,1,0
25762,509,인생****(teta****),이젠 질질 끌기 지겹다....,2,1
25763,509,rl****(rlgk****),노블레스 2의 였다가 4위ㅜㅜㅜㅜ,4,1
25764,509,Da****(fpdl****),배뎃존나웃기네ㅋㄱㅋ,1,0
25765,509,챠닝****(chan****),인증샷을어디에올릴건데..,1,0
25766,509,아스****(bete****),공짜로 만화보면서 먼 불만이 많아 ㅡㅡ 보기 싫으면 보지 말아묘....,0,1
25767,509,23****(tmdt****),아 노블레스 노잼,5,1
25768,509,데이****(mj90****),2,0,0
25769,509,닥터****(kdg1****),2분짜리 킬링타임용 웹툰이지 뭐,2,0
25770,509,빠른****(ohh0****),위에서 51컷이 밑에서22컷이네요,0,0
25771,509,국민****(orsi****),별점 1갑시다,0,2
25772,509,st****(st10****),"다시한번의 1장로와의 전투 전개:날죽이면 위성 이폭발해서 
모두 죽는다!!!!
:::위성은 모두 찾아서 다터트렸다.
뭐야? 그럴줄알고 한게의 거대한위성이 남았지 
이런식의 전개가 예상된다 .",0,0
25773,509,느금****(miss****),베댓 되면 123번 전부 깔고 블러드 필드 인증샷 올린다,1,5
25774,509,찌니****(kkan****),난 재미있는데 왜들이러시나,2,1
25775,509,jj****(jjun****),그래 치료하러온거였지 원래는,2,0
25776,509,어우****(jsy7****),라스보고싶다 ㅠㅠㅠ ,3,1
25777,509,저스****(jeon****),댓글 조작 잡아내니 이거보소 댓글이 이것밖에 안됨,3,0
25778,509,지수****(wltn****),"오랜만에 들어왔는데
부동의1위가 4위되고
댓글수가 10/1로 줄어든 이유가 안보이시면 그냥 끝내시는게..",3,0
25779,509,GO****(yusu****),몇년 전에 보고 오늘 봤는데 스토리가 그때랑 똑같네? 신기하당,2,0
25780,509,Il****(jw30****),4블레스 ㅊㅋ,3,1
25781,509,ch****(yhj9****),"노블레스 잘 보고 있습니다.
작가님 감사합니다.",1,0
25782,509,Mi****(kkj2****),왠지 라이가 불쌍해진듯해.. 인기가 쭉 내려가서.. 실망하고있는듯한 기분이들어 착각이 아니면 좋을탠데...,0,0
25783,509,ak****(akia****),노블레스 팬으로 요즘 다시 내용이 재밌어 지는 것 같아 너무 좋네요. 그동안 스토리가 너무 반복되서 욕을 먹었는데 그래도 노블레스는 그림체가 너무 이쁘고 캐릭터가 매력적이라 좋습니다. 개인적으로 라스크레아 팬인데 로드라는 이름값에 비해 너무 약해서 마음은 아프지만 앞으로 어떻게 스토리가 이어지면서 강해지는 날이 올까요 ㅎ.ㅎ 아무튼 앞으로도 재밌는 스토리 전개 부탁 드립니다.,8,1
25784,509,오이****(kkg0****),"머리좋은 타오 말고는 뒤에있는애들이 할수 있는게 뭐냐?
노블레스 파워인플레 겁나 벌어지고있죠 드래곤볼 보는줄",1,1
25785,509,검은****(suna****),꽉잡아 내려간다!!!!!!,0,1
25786,509,깜쨔****(sksm****),이제 베댓도 유치한것들만 남아서 베댓수준들하곤. ㅅㅂ 그럼 인증샷어딨냐..저걸 누르는 뷰옹시인들 ㅋㅋ,0,1
25787,509,영s****(glas****),베댓에 찿아내 불편한건 나뿐이냐?ㅋㅋㅋ,1,2
25788,509,구현****(acew****),나중에 다크스피어가 의인화돼서 악당되는거 아니냐,2,0
25789,509,fa****(fawi****),세이라 왜 저렇게 변함 ㅋㅋㅋㅋ,0,0
25790,509,리키****(altm****),프랑켄 다크스피어에 먹히고 라이랑 싸우는거아니냐,0,0
25791,509,김효****(staz****),대사칸이 너무 작아서 읽기가 힘들다..,0,0
25792,509,김제****(jr90****),보조배터리 충전중이네,0,0
25793,509,성훈****(skdy****),왠지 나중에는 프랑켄 다크스피어에 먹혀서 라이랑 싸울듯,0,0
25794,509,필이****(lsp1****),그래서 어디에올릴건데ㅋㅋㅋ,1,0
25795,509,김재****(kimj****),댓글이 더 재밌네 ㅋㅋㅋ,0,0
25796,509,저승****(skyn****),타오 찾으면 보너스 추가다,2,0
25797,509,no****(kans****),베댓수준보소 다른웹툰에서도 그렇지만 저런 OOO가튼 인증댓글에 조아요눌러주는 애들진짜노이해,1,0
25798,509,si****(sing****),이거 언제 끝남 ?? 너무 질질끄는데,4,1
25799,509,냠냠****(sori****),재미떠그냥 ㅎㅎㅎ 프랑켄수고해따,2,1
25800,509,hm****(1580****),"화요웹툰 top3를 루키(랜챗,자판귀,여신)가먹고 전설웹툰들(노블레스,마소,하이브)은 뒤로밀려나보렸네..",1,4
25801,509,rb****(rbtj****),크롬벨도 프랑켄슈타인힘을쓰네 개막장웹툰 다크스피어까지훔치겠네,3,1
25802,509,니엄****(jaco****),전설의웹툰순위가 왜이래ㅠ,2,5
25803,509,루시****(lusi****),타오 듬직해 좋아~,0,1
25804,509,츄브****(kkho****),"타오가 이미 찾아서 해킹했을 거란 사람들이 말바꿧어 ㅋㅋ
찾아낼거래 ㅋㅋ",1,1
25805,509,포캥****(dddl****),"1,2등 죽빵갈기는 베댓은 자기얼굴 때리는건가",1,1
25806,509,마앙****(dmsw****),로드랑세이라 분량좀 ㅡㅡ ,0,1
25807,509,피레****(2069****),51컷 - 박사가 루나크님 그말이 사실입니까? 다음컷,0,0
25808,509,넌나****(7774****),ㅎ,0,0
25809,509,시크****(soni****),이거연재종료언제함? 노잼인디,2,1
25810,509,오렌****(rnjs****),인증 드립최소 초딩들,0,0
25811,509,마술****(kjea****),드뎌 길고긴.....전투끝이구나~~~~타오 보니 진짜 반갑네요,0,0
25812,509,정****(gudf****),전투 끝나니까 별점 급상승ㅋㅋ,2,0
25813,509,아귀****(my94****),ㅋㅋ노블레스는 그냥 마지막화나 봐야겠다 ㅋㅋㅋㅋ,4,1
25814,509,li****(k2ra****),타오 오랜만에 보니까 너무반갑다,0,0
25815,509,조석****(seok****),전사거리는거 내용보면 냄새만날뿐이다,0,0
25816,509,카디****(kadi****),저렇게 지키지도 못할 말만 내뱉는 것들이 배댓이라니... 에휴...,1,0
25817,509,이종****(jong****),이제 3주동안 졸라재미없다,3,1
25818,509,브래****(chan****),무표정으로 2분만에 스크롤 다 내린사람?,3,2
25819,509,Ro****(po00****),배댓 1.2.3 너네 뭐 파x레인저냐? 같이 모여서 인증하고 신문1면에 실리면 인정해준다,0,0
25820,509,언제****(see0****),결제를왜해?,1,0
25821,509,심현****(simh****),와..4위 이렇게 인기 없어졌나,0,0
25822,509,fi****(fifa****),1장로의 갑작스러운 항복과 전개에 놀랐지만 느린 전개보다는 좋네요,0,0
25823,509,He****(dc20****),잘보고 있는데 왜들 까는거지...최근 1화부터 다시 정주행하고 왔는데 매우 괜찮은 만화인데. 요즘 갑질이고 뭐고 힘을 가진 사람들한테 부족한게 정말 저 노블리스 오블리제 정신인듯...그런 면으로도 많이 배우고 갑니다,2,4
25824,509,wo****(dnjs****),고수랑 호랑이형님 결제하신다는분 뭘좀아시네 저도 고수 결제하러갑니다 ㅎㅎ,2,1
25825,509,Wm****(skar****),4년만에 처음보는데 4년전이랑 어째 똑같은거같냐 ㅋㅋㅋㅋㅋㅋㅋ,3,1
25826,509,Ta****(ekdm****),난 신의탑만 결제한다,1,1
25827,509,메기****(aprl****),타오는 왜 저기에 있지? 적어도 나사에 있어야 정상 아닌가? 그리고 프랑켄은 어디서 양복을 공수해 왔을까? 적어도 상의는 걸레가 됐을텐데.,1,0
25828,509,이태****(xodl****),전사되는법 = 죽기전 일족걱정,5,1
25829,509,Bi****(tidf****),햐 ㅋㅋㅋㅋㅋ 댓글이 1600개 밖에 안되네 이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
25830,509,ne****(neow****),...타오가 위성을 다 찾아내면 드디어 숨겨왔던 대우주공격전함 노블레스호가 모습을 드러내는건가...(이 만화는 왠지 거기까지 갈 것 같다),0,1
25831,509,rk****(rkdl****),맛점들해라 곧 다가오는 3일연휴를위해 화이팅,0,0
25832,509,lo****(s__h****),순위봐,0,0
25833,509,황금****(msul****),순위.. 실화냐? 원래 1등 아니였음?,0,0
25834,509,Ja****(jayk****),"타오: 류오카이!!
왠지 건담의 대사가 떠오르는 이유는 뭘까?",0,0
25835,509,너구****(zipc****),유벤올스타님 다크스피어 언능 만들어주세요. ㅋㅋ,0,0
25836,509,엄건****(will****),인증샷은 대체 어디다 올리려고 여기서 인증한다 뭐다 말하는거야,0,0
25837,509,검은****(kuen****),드래곤볼에서 초사이언 변신만큼의 뭔가 변화가 필요하다. ,0,0
25838,509,쮸쮸****(skel****),인젠 진짜 대충 하고 싶은가보네. 스토리 엉망,0,0
25839,509,술꼬****(r2be****),"전투씬 있는 것 보다,
오늘 내용이 더 탄탄했어,",0,2
25840,509,고여****(sa57****),작가가 스토리를 늘리기위한 발악은 잘봤소,1,0
25841,509,du****(dudg****),ㅅㅂ 아직도 여기서 싸우고 있너 1점 던지고 감,2,1
25842,509,Re****(reti****),ㄷ,0,0
25843,509,스위****(xswi****),여영석 베댓님 2등이신데 1등은 못찾아도 본인 얼굴 때리는 인증샷은 올려주세요^^,0,0
25844,509,PA****(mini****),"오늘도 잘 보고 갑니다.
감사 합니다. 작가님. 꾸벅",1,1
25845,509,인생****(wjdq****),점점 럭키짱이 더 재밌었다고 생각이 드네,3,3
25846,509,to****(rlag****),이건 진작 완결시켜야 했다 내용이 무슨 10년전 전개다,2,1
25847,509,아크****(cdot****),배됫되면 악마화한다 더이상 지존클라스 ㄴㄴ,0,0
25848,509,wi****(wish****),걍 살려주는거야??? 죽이지만 않으면 되잖아!!,0,0
25849,509,DA****(oocw****),순위 떨어지는거보면 이제 좀 느끼는게 없는건가 작가들은,6,2
25850,509,폭주****(rhei****),난 ㅡ잘했어드립이 더 유치하고지겹다,0,0
25851,509,ra****(tkdd****),그만 질질끌어라 제발,4,2
25852,509,병쵸****(bech****),아니 인공위성인데... 다른 국가도 몰랐다고??? 다른 국가들이 더 빨리 알아차렸을텐데?? 안들키고 인공위성을 어떻게 올렸대??,3,1
25853,509,bl****(love****),이거 게임때문에 유니온 장로들 다 죽이고 크롬벨이랑 크롬벨 똘마니들만 남기는데 아마 이걸로 한 반년은 끌듯 근데 게임 망하지 않았나,1,1
25854,509,웅천****(kaih****),"예상하건데 극후반부가면 프랑켄 통제잃고 날뛰고다녀서
라이제르랑 다이다이뜨고 라이 힘다쓰고 프랑켄 통제풀고정신차리게하든가//
힘 소멸시키고 프랑켄 정신들고나면 지 때문에 라이힘 다쓰고 영면든다는사실을 알고
오열하는 내용나올것같음",2,1
25855,509,웅천****(kaih****),"예상하건데 극후반부가면 프랑켄 통제잃고 날뛰고다녀서
라이제르랑 다이다이뜨고 라이 힘다쓰고 프랑켄 통제풀고정신차리게하든가//
힘 소멸시키고 프랑켄 정신들고나면 지 때문에 라이힘 다쓰고 영면든다는사실을 알고
오열하는 내용나올것같음",2,1
25856,509,웅천****(kaih****),"예상하건데 극후반부가면 프랑켄 통제잃고 날뛰고다녀서
라이제르랑 다이다이뜨고 라이 힘다쓰고 프랑켄 통제풀고정신차리게하든가//
힘 소멸시키고 프랑켄 정신들고나면 지 때문에 라이힘 다쓰고 영면든다는사실을 알고
오열하는 내용나올것같음",3,1
25857,509,웅천****(kaih****),"예상하건데 극후반부가면 프랑켄 통제잃고 날뛰고다녀서
라이제르랑 다이다이뜨고 라이 힘다쓰고 프랑켄 통제풀고정신차리게하든가//
힘 소멸시키고 프랑켄 정신들고나면 지 때문에 라이힘 다쓰고 영면든다는사실을 알고
오열하는 내용나올것같음",2,1
25858,509,웅천****(kaih****),"예상하건데 극후반부가면 프랑켄 통제잃고 날뛰고다녀서
라이제르랑 다이다이뜨고 라이 힘다쓰고 프랑켄 통제풀고정신차리게하든가//
힘 소멸시키고 프랑켄 정신들고나면 지 때문에 라이힘 다쓰고 영면든다는사실을 알고
오열하는 내용나올것같음",3,1
25859,509,조아****(nong****),타오는바오 위성을,0,0
25860,509,웅천****(kaih****),"예상하건데 극후반부가면 프랑켄 통제잃고 날뛰고다녀서
라이제르랑 다이다이뜨고 라이 힘다쓰고 프랑켄 통제풀고정신차리게하든가//
힘 소멸시키고 프랑켄 정신들고나면 지 때문에 라이힘 다쓰고 영면든다는사실을 알고
오열하는 내용나올것같음",1,1
