chapter,user_id,comment,like,dislike,wt_num
137,소연****(ccdr****),끊는거선수ㅡ 잘했어ᆢ 결제갑니다,0,0,3
137,mi****(ming****),빵집알바 잘 들어갔네... 나리네 아줌마가 아르바이트 옷이며 잘 챙겨주는듯.,0,0,3
137,류실****(fail****),녀,0,4,3
137,류실****(fail****),충,0,2,3
137,류실****(fail****),한녀충들아 반성해라  ㅠ,0,8,3
137,레몬****(lin5****),승준이 착해...ㅜㅜ원하지도 않은데 열번이나 찍힌나무는 무슨 죄야 라니ㅜㅜ그래도 내려놓고 친해졌으면ㅜㅜ,1,0,3
137,류실****(fail****),나무 10번 찍으면 한녀충 머리위로 넘어간다 ^슨^,2,6,3
137,류실****(fail****),한녀충 10번 찍을 시간 과 노력으로 갓 양녀 하자,2,7,3
137,류실****(fail****),한녀충들 은 10번 찍을 가치도 없다 이거야!!!,1,6,3
137,아리****(apin****),응????,0,1,3
137,st****(uio2****),와우...!!><><,0,1,3
137,강하****(rkdg****),선지하고  승준이하고 만나서 얘기했겠다 다음화 기대된다..,1,0,3
137,눈설****(char****),왜 베댓들이 거의 4일꺼얔ㅋㅋㅋㅋㅋㅋ,1,0,3
137,조민****(min0****),"138화 썸네일 부터 좋네,",0,0,3
137,Er****(eric****),학교 남사친 이름이 이승준이라서 칭찬을 못하는 심정을 이해해주세요...,0,1,3
137,나윤****(nayu****),진짜 너무 멋지다 그냥 둘이가면  좋겠지만 선지가 안 원할듯,0,0,3
137,달아****(hone****),승준이내꺼,0,0,3
137,토토****(wlsg****),이승준일부러저런거아냐...??스토컼ㅋㅋ,0,1,3
137,il****(ilas****),뭐든지 드라마가 원흉이다,0,0,3
137,도리****(tmdr****),헠헠 결제해야하나,0,0,3
137,방탄****(mjse****),오 미친 이런 운명의 장난이 이제 선지랑 같이 우산쓰고 가면 되는건가,0,0,3
137,우정****(jeon****),인연이라고 하죠..,1,0,3
137,희노****(8580****),10번찍어 안 넘어가는 나무 많아요 3번 찍어 안넘어가면 그 나무는 10번 100번 찍어도 안넘어갈 나무인거에요,1,1,3
137,희노****(8580****),소녀의 세계 오리와 백조는 서로 친구가 될 수 있을까?가 주제였는데 대작이 되버렸음.... 진짜 제가 웹툰을 진짜 많이 봤는데 소녀싀 세계가 제 인생웹툰임 top이에요 열번잊나 찍힌 나무는 무슨 죄냐니... 진짜 명언이다....,1,0,3
137,이강****(kiml****),원하지도 않는데 열 번 찍힌 나무가 무슨 죄냐는 말이 명언이란 거 난 반대.. 좋아하는 게 죄 짓는 일도 아닌데 물론 만화에서는 여러가지 상황맥락이 있으니까 그런거지만 실제로 나한테있어선 별로..ㅌ저런 의미로 쓰이라고 나온 말도 아니고 또 말하지만 좋아하는 게 죄가 아닌데 왜!!!죄책감을 느껴야 함?..,1,3,3
137,st****(star****),승준이 에피소드는 너무 현실감없넹 남자를 저렇게 여자같은 심리상태로 만든거 공감이 좀 안되요,2,4,3
137,박영****(tlsq****),끝는 수준이 드라마 수준이다...킁,0,2,3
137,cr****(cres****),나리 같은 친구 있으면 인생 절대 헛살지 않았다,1,1,3
137,DE****(ican****),어이 여기서 끊으면 어떡해,0,0,3
137,yo****(ysyo****),맞아 승준이 말 옳소!!!,0,0,3
137,Do****(dyp3****),ㅠㅠ...,0,0,3
137,이지****(dlwl****),와 씨 선지 개이쁘다 ,0,0,3
137,이경****(dlru****),오 옷 이쁘다,0,0,3
137,ji****(jin8****),"이승준 저러니 여자애들이 반할수 밖에 없네요
빨리 둘이 친해졌으며 좋겠다요",1,1,3
137,오리****(lowh****),"이건 여고생 소녀들의 일상물인데 우정이 메인이고 로맨스와 코믹,드라마가 양념되어 매우 잘 짜여진 스토리를 가진 작품인데다가 대박 명언도 나오고...진짜 명작인듯.. 애니화 되었으면 좋겠다.",0,0,3
137,김성****(mysu****),오쒯,0,0,3
137,낭만****(prob****),운명의 장난인가 ㅋㅋ,0,0,3
137,오리****(lowh****),원하지도 않는데 열번 찍힌 나무는 무슨 죄냐고.. 이거 진짜 ㄹㅇ 역대급 명언이다.. 이 만화를 대표하는 명언중 하나 인듯 ㄷㄷ,8,0,3
137,가곡****(gaeu****),이거 거의 운명아님?,0,0,3
137,랄랄****(4855****),와 개빻은애들사이에서 저런 생각한게 진짜 대단하다 정신차리기 쉽지않은데,2,0,3
137,야핫****(wltn****),아....,0,0,3
137,jr****(jr55****),좀마재밋네진짜,0,0,3
137,이서****(smdn****),다음주 언제오냐ㅠㅠ,0,0,3
137,em****(mins****),앞으로 원피스는 다 개미무늬,0,0,3
137,시크****(yeon****),악!!! 왜 딱 여기서 끝는건가고요!!!!!,1,0,3
137,김소****(kims****),선지 옷 진짜 이쁜데??어디서 났어요 작가님,0,0,3
137,신성****(tdd0****),ㅇ...오마이갓....,0,0,3
137,박정****(carr****),"선지가 입은 옷 너무 예뻐요 작가님♡-♡
(아무도 선지 옷 언급을 안함ㅜㅜ)",0,0,3
137,고연****(amy8****),옴뫄놔....,0,0,3
137,살육****(mono****),헐 이게 뭔 드라마급 엔딩임?,3,0,3
137,가현****(ghki****),난 아직도 선지승준 응원한다ㅠㅠㅠ 둘다 착해,1,1,3
137,사랑****(dbwl****),승준아ㅠㅠㅠㅠㅠㅠ반성하고 있구나.....선지랑 둘이 행복했으면ㅠㅠ,1,0,3
137,베이****(suga****),악 여기서 자꾸 끊지뫄!!,1,0,3
137,서은****(akf0****),"? 전 배댓보는재미도있어서 별로?
바로오면 배댓없고 허전하니
일부로 다시보러오는데요
베댓될수밖에없죠 미리봤는데;",1,2,3
137,로하****(yena****),아 진심 하고 싶은말인데 소녀에세계는 처음엔 개그(?)처럼 재밌고 스토리보단 재미가 더 있을법한 웹툰이었는데 스토리도 있고 재미도 있고.. 소녀에 세계가 젤 좋습미다..❤,3,0,3
137,익명****(ab00****),선지 오구오구 이쁘다,0,0,3
137,로하****(yena****),근데 솔직히 이게 공감가는 웹툰이라서 그런데 선지가 승준이 만나면 되게 울컥햇다가 예슬이한테 했던거처럼 잘 말해서 이어질수 있지 않을까요?,2,0,3
137,서은****(akf0****),공주영 뜨끔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1,3
137,cr****(cres****),나리 엄마의 손길이 닿은 알바복이라 선지의 패션센스와는 무관한 것 같습니다ㅠ,0,0,3
137,로하****(yena****),소세에서 명언 여러번 들엇는데.. 이번꺼 미쳣다..,1,0,3
137,cr****(cres****),승준이 같은 사람이 세상에 더욱 많아지길 바라고 나부터 바른 사람이 되도록 노력할 것이다,3,0,3
137,로하****(yena****),아 지금 타이밍에 말하면 안될거 같지만 남주들은 다 스윗하고 여주들은 얼굴이 미쳣다..,4,0,3
137,울산****(mmm3****),아 드라마급 끊기 !,2,0,3
137,cr****(cres****),"처음에 여고생들 일상물인줄 알고 ㅋㅋ거리면서 봤는데 보면 볼수록 다 사연 있고 그림, 스토리, 대사 하나하나 탄탄하게 잘 짜여져 있는 명작이다",4,0,3
137,서은****(akf0****),"남자들은 여자가거절하는걸 튕긴다고생각하는데
좀 몇개만화보면 남자가별거안한거같은데
여자가남자에게사랑빠져서 자기도 비슷하게행동하면
그런줄알고 착각하는걸까
일본에서 츤대래캐릭터들이많으니 괜히 이사람도이렇다생각하고
저러는걸까...<왜그리자신에대해자신만만한지 ..>
근데 무슨 몇개의만화나 드라마에서 여자가싫다고하는게 진심이아니라
틩기는거다 라고 나오니 <요즘은아니고  ..>자기자신에대해 자신만만한사람들은
그냥 그리착각 하는거같기도...",3,2,3
137,김지****(rlaw****),양미는변한게없네,0,0,3
137,로하****(yena****),승준이도 진심 스윗한데 마지막에 선지 진심 이쁘다.. 근데 둘이 만나고 둘이 이어졋음 좋겠다..,3,0,3
137,cr****(cres****),작가님 끊는게 막장드라마 작가급,2,2,3
137,cr****(cres****),선지랑 승준이 계속 만나게 되는 거 보니 둘이 연결고리? 같은게 있나보다,0,0,3
137,ㄴㅌ****(youn****),"바로 엇그제 피자 먹었는데, 피자소리 나오니깐 또 땡기네...쩝쩝쩝...",0,0,3
137,ㄴㅌ****(youn****),캬.. 은근 명대사 제조기웹툰이네요. 원하지도 않은 데 열번이나 찍힌 나무는 무슨 죄야....캬~,4,0,3
137,cr****(cres****),참고로 mi피는 미스터피자입니다.,4,0,3
137,서은****(akf0****),단이님 저분들 미리보기로봐서그래용,0,0,3
137,cr****(cres****),"비온다고 하니까 나리 우산 챙겨주는 것봐ㅠㅠ
선지 착하고 예쁘다!!",0,0,3
137,SH****(xert****),타이밍 오졌다ㅏ,0,0,3
137,워터****(rkds****),운명인가. 크,0,0,3
137,cr****(cres****),결제하고 돈이 없어지면 더 기다려야 하니까 결제를 섣불리 못하겠다..,1,0,3
137,삼툰****(ge21****),사실 저게 정상인데 쓰레기같은 남자가 너무 많은듯^_;,2,0,3
137,cr****(cres****),승준이 자체가 바른 아이고 오해도 잘풀렸으니까 개인적으로 둘이 잘됐으면,1,0,3
137,오다****(ody0****),"mi피는 미스터핏쨔!!!!!!!!!!!!!
이거 모르는분들 많은데 베뎃좀",1,1,3
137,cr****(cres****),다음 주까지 어떻게 기다려..엉엉,1,0,3
137,cr****(cres****),"진짜 명언이다..원하지도 않는데 열번이나 찍힌 나무라니..
근데 계속 찍는 사람이 있다는게 슬픈 거지",4,0,3
137,채민****(chae****),아니이...그와중에 선지 머리묶고 원피스 존예라구ㅜㅜㅜ,1,0,3
137,오다****(ody0****),제발 선지랑 승준이 이어지게 해주세요ㅠㅜㅜㅜㅠ 선지 어색할순 있갰지만 엽엽엽동네 상훈이처럼 승준이는 인생남자야ㅠㅠㅠ 두 웹툰 해피해피하게 해주세요ㅠㅠㅠㅠㅠ,2,1,3
137,잉여****(rhdm****),아 우리 선지 머리 묶은 거 너무 이쁘다 으윽흑 하루만 네 머리의 머리끈이 되고 싶어어... 워우후...,0,0,3
137,ㅇㅇ****(jeus****),"사랑을 위한 용기도 좋지만, 누군가를 '열 번씩이나' 찍어야 할 만한 사안인지 신중해져야 할 듯",1,0,3
137,초코****(sesy****),선지 옷 예쁘다... 머리 묶은것도 예쁘고ㅠㅠ 완전 청순청순해 겁나예뻐ㅜㅜㅜㅜㅜ,0,0,3
137,카르****(ge14****),둘이 우연히 만나겠다 근데 문제는ㅠㅠ,0,0,3
137,제니****(love****),와... 원하지도 않은데 열번이나 찍힌나무 라는 문구보고 감명받앗다 쓸라햇는데 이미 그 얘기로 베댓이 도배되잇네,0,0,3
137,온에****(sori****),선지 우산이 이상한데.....?,0,0,3
137,희무****(love****),"하 결제각...
더보고싶어요 작가님ㅠㅇㅠ
심쿵해",1,0,3
137,su****(suki****),항상 이런장면에서,0,0,3
137,송영****(kimh****),둘이 같이 쓰십쇼 ((싱글벙글,0,0,3
137,온에****(sori****),"이승준 진짜 좋은 애인듯
좋아하는 사람이 따 당하는거 그냥 지켜보고 있었던것, 생각 없이 굴었던것 다 진심으로 후회하는것 같음",2,0,3
137,온에****(sori****),원하지도 않은던 열번이나 찍힌나무.....이게 현실이지만 열번 찍은 사람은 아무생각 없이 찍었을까요?ㅠㅠ,0,0,3
137,CH****(tksk****),나리는 보면볼수록 진짜 좋은사람이다ㅜㅠ 나리최고ㅜㅜ,1,0,3
137,푸른****(ocea****),승준이 쟤도 예슬이 때문에 여친의 친구 뺏은 못된 놈이란 소문도 돌았을텐데 어찌 감당했을까?,3,0,3
137,랄라****(soyk****),선지 빵가게 옷아닌가?   앞치마랑?,0,1,3
137,깜댕****(zzol****),잼나다,0,0,3
137,푸른****(ocea****),승준이 먼저 선지 스토킹한건 잘못이지만 잘못된 연애 교육에 예슬이 때문에 여친의 친구 뺏은 못된 놈이란 오명도 받은 안타까운 친구네.. 선지가 남친 뺏은 거로 오해받은 거처럼 쟤도 저런 비슷한 이미지가 씌워졌으니.,0,0,3
137,최희****(choi****),선미에 옷장에 옷이 하나 더 늘었네? ㅎㅎ,0,0,3
137,김주****(kpre****),"뀹 이런우연이 ,,",0,0,3
137,닭****(ahtd****),그래 비오네...,1,0,3
137,ji****(taej****),이 말도 않돼는 운명의 장난,0,0,3
137,황서****(hsh0****),쿠키 구워왔어요 따끈따끈,0,0,3
137,물미****(love****),아왜여기서 끝내 ㅅㅂ,0,0,3
137,정소****(w123****),어머 이런우연이 다있냐,1,0,3
137,황서****(hsh0****),"유나가 보고 싶어... 유나 없이 해결해야돼
..",1,0,3
137,박지****(park****),이뻐 선지,0,0,3
137,나****(tear****),선지랑 승준이랑 잘됫으면...,0,0,3
137,황서****(hsh0****),저런 남자 세상에 있냐..??,1,0,3
137,송유****(dbfl****),어....... 선지랑 승준이.........만날것같은데......,2,0,3
137,초록****(ybki****),와 진짜 오늘 멋있었어,0,0,3
137,딸기****(dbs6****),작가님 이렇게 쿠키굽게 만드시네요,0,0,3
137,황서****(hsh0****),들어왔는데 배댓 많아서 깜놀...,0,0,3
137,황서****(hsh0****),선지 못 잊어서... 개멋지다 ㄹㅇ..,0,0,3
137,hj****(hj19****),잘됬으면..,0,0,3
137,은우****(plat****),멋지다 맞는말 진짜 띵언 원하지도 않는데 열번찍힌 나무,0,0,3
137,김주****(wngm****),원하지도 않는데 열 번이나 찍힌 나무는 무슨 죄야ㅜㅜ진짜ㅠㅜ명언이야ㅠㅠ,0,0,3
137,흐이****(24ky****),"선지 피부개하얗네...오늘따라 더예쁘다 연핑크 잘받는거봐 하긴 쟤처럼 얼굴이 cg같은 애들은 뭘입어도 잘받긴한다만ㅋㅋㅋㅋㅋ
다음에 머리풀고 개 청순여리아름답게 등장하자!!!cg와꾸의 위엄을 보여주는 갓선지..",3,0,3
137,트주****(khb1****),아 망했어...몇개월 몰아봤는데 이 타이밍에 끊기다니...,1,0,3
137,트주****(khb1****),다..다음화!!!,1,0,3
137,임경****(wata****),"이번화보면서 흐뭇했던점
1.오해풀리고나서 영은이가 선지 걱정해줌
2.승준이 공부도 잘하는듯 나래랑 같은반
3.승준이 과거일 진심으로 후회중",1,0,3
137,cs****(csm9****),막컷 무슨 드라마전개냐,1,0,3
137,mk****(alsr****),승준이 친구들 말하는거보소... 그렇게 까지 했는데 안받아주면 사람이 아니다? 반대 아니냐 그렇게 거절했는데도 계속 좋다고 들이대는남자가 정상이 아니지ㅋㅋㅋㅋ 그리고 대부분의 남성들은 거절을 튕기는건줄 아는데 그렇게 생각해서 계속해서 들이대면 오히려 그 여성에겐 최악의 남자로 기억됨... 특히 남자들이 상대방 감정따윈 중요하지않고 내가 들이대는데 왜 자꾸 거절해!? 나쁜년! 으로 변질되는경우를 너무 많이봐서 그런가.. 여튼 승준이는 진짜 진국인남자.. 자신의 잘못때문에 상대방이 피해입었다는걸 알고 반성하고 있다는게,10747,124,3
137,꽁알****(liz_****),아 심장 쫄려...,0,0,3
137,임경****(wata****),"처음볼때는 그냥 소녀들의 일상물인줄 알았는데
지금보니 스토리 잘짜여진 대작이다",6988,55,3
137,세유****(a331****),왜 나리 얘기 안해요. 나리 그래도 승준이 죄책감 조금이라도 덜라는 말 너무 이쁜것같아요,1,0,3
137,챠스****(fair****),아.. 작가님땜에 쿠키를 결제했으니 충전한 만큼 쓸 수 있게 더 달라구요ㅠㅜ더 주세요 더ㅠㅠㅠㅠ,0,0,3
137,흐이****(24ky****),"내가바란 이승준 임선지 만나는 연출은 이게 아니었는데ㅜㅜ
누가 선지야 하고 부르면 이승준이돌아보고 ㅈㄴ키도크고 더예뻐진 모습에 놀라고 그다음 미안했던 일이 생각나서 마음앓이하고 그랬으면싶었음",1,7,3
137,흐이****(24ky****),"선지 피부개하얗네...오늘따라 더예쁘다 연핑크 잘받는거봐 하긴 쟤처럼 얼굴이 cg같은 애들은 뭘입어도 잘받긴한다만ㅋㅋㅋㅋㅋ
다음에 머리풀고 개 청순여리아름답게 등장하자!!!cg와꾸의 위엄을 보여주는 갓선지..",3,0,3
137,흐이****(24ky****),아따 키크고 어깨딱벌어진거 봐라ㅋㅋㅋㅋㅋ 그 정우경만큼 포풍성장 갑인애다,1,0,3
137,효린****(khkh****),승준이 명언이다,0,0,3
137,장은****(chro****),아악 열라 궁금해 뒤에,0,0,3
137,채현****(emil****),핳핳.. 다음화 넘 궁금하다,0,0,3
137,지우****(jiwo****),"이승준같은 남자, 진짜 좋다",1,0,3
137,강아****(eeyu****),끊기 신공...,0,0,3
137,흐이****(24ky****),"선지 피부개하얗네...오늘따라 더예쁘다 연핑크 잘받는거봐 하긴 쟤처럼 얼굴이cg같은애들은 뭘입어도 잘받긴한다만ㅋㅋㅋㅋㅋ
다음에 머리풀고 개 청순여리아름답게 등장하자!!!cg와꾸의 위엄을 보여주는 갓선지..",2,0,3
137,포퐁****(forc****),아니 쿠키는 있는데 왜 다음화가 없어 ㅠㅠㅠ,0,0,3
137,롱타****(sunh****),아니 베댓님들 양미가 진짜 왜거기갔는지가 궁금한데 친구들한테는 못 물어보겠어서 나리한테 물은거겠습니까...나리한테 따질려고 묻는거잖아요.갑자기 내친구들이랑 왜 갔냐.무슨 수작인거냐 이런거.,4,0,3
137,흐이****(24ky****),선지와의 인연으로 인간됨됨이가 성숙해짐,0,0,3
137,나가****(h934****),나리는 참 예쁘다 진짜 바르고 속 깊은 애의 표본이랄까,2,0,3
137,gu****(gusg****),억ㅋㅋㅋㅋ담편!!!!,0,0,3
137,행복****(wjd1****),승준이도 이용당한건데 선지도 이해할 듯ㅜㅜ,1,0,3
137,브이****(cdpp****),여기서 끊기다니ㅜㅜ,0,0,3
137,노리****(pret****),나리가 어떻게 이런 소름끼치는 만남이... 라고 하는컷 초딩시절 나리랑 완전 판박이인듯ㅋㅋㅋ,0,0,3
137,치즈****(eeee****),본인이 무슨 잘못을 했는지 알고 당사자한테 진심으로 미안해한다는 거 정말정말 보기 드문데ㅠ 좋은사람이다 진짜,6231,48,3
137,흐이****(24ky****),다음화 제발!!!!!!!!!!!!!!!,0,0,3
137,Rr****(whsw****),"아ㅋㅋㅋㅋㅋ내가 엄마한테 쟤 명언날렸다고, 열번찍힌 나무는 무슨죄녜 개쩐다. 했더니 엄마갘ㅋㅋ 명언하나 더 알려줄까? 일찍일어난 새가 먹이도 구한다잖아. 그럼 일찍 일어난 벌레는 무슨죌까. 이러심ㅋㅋㅋㅋ아나 되게 중요한편인데 계속생각나서 웃음이 비집고나왔닼ㅋㅋㅋㅋ",5,3,3
137,d****(stor****),양미 진짜 친하면 그냥 그 친구들한테 물어보면 될 걸 굳이 나리한테 와서 어디 갔냐고 추궁하는 거 보면 그냥 겉친구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19885,91,3
137,당근****(hard****),원하지도 않는데 열번 찍힌 나무는 무슨 죄냐니....와 한동안 본 대사중에 젤 명대사가,4,0,3
137,나래****(fof2****),양미정 언제 철들래?,1,0,3
137,행복****(wjd1****),"양미정 나리가 얼마나 소중한지 깨닫길바래
그정도도 못 물어보는게 친구니,,, 너도 참 안타깝다",8472,61,3
137,le****(leey****),짧다,0,0,3
137,go****(godt****),양미정컷때매 마지막너무 아슬아슬하게 짤림,0,0,3
137,스스****(6tma****),그냥 만화책으로 완결까지나왔으면 그러면 바로 사버리는데 기다리는거 너무힘듬...ㅠ,0,0,3
137,go****(godt****),그와중에 양미정....ㅋ,0,0,3
137,아이****(myan****),미정이...나리한테 열폭해서 뭔일내는거아님??? 일단 그 이승준좋아하는애랑 싸울건 백펀데... 미정이 남친이랑 헤어지면 완전 개털될텐데..착한 나리는 미정이 개털되면 또 받아주려나 ㅠ,0,0,3
137,go****(godt****),근데진짜 승준이 생각하는거 넘넘 이쁨 ㅠㅠㅠㅠ,0,0,3
137,go****(godt****),일주일을 어케 기달려여 ㅠㅠㅠ,0,0,3
137,성우****(didt****),승준이 많이 철들었구나 기특하고 멋지다,0,0,3
137,le****(leey****),아니 이승준이랑 선지는 왜 마주칠락말락하면서 몇주째 못마주치고있냐ㅋㅋ 진짜 암걸린다 너무 질질끄는거아니에요? 이제 결제안할란다,1,0,3
137,쫑****(wlsr****),"기다리기 싫어서 미리보기를 결제했으나 결국 미리보기를 기다리게되는~,~",1,0,3
137,Bl****(gosk****),아 작가님 여기서 끊으시면...쿠키 더 쓸게요.... 제발 다음화..,3,1,3
137,Mi****(kmwo****),아니 이게 무슨 만화급 우연이야.. 아 만화지 참,1,0,3
137,솔리****(ygy0****),아니 작가님 끊는게 선수네...,12074,62,3
137,행복****(wjd1****),항상 느끼는 거지만 나리 진짜 진국이다ㅜㅜㅜ,4,0,3
137,go****(godt****),아...진짜 승준이 스윗 ㅠㅠㅠ 제발 선지랑 이어져라으앙ㅇ,0,0,3
137,d****(stor****),선지 너무 착하다 친구 우산 없다고 굳이 학원 앞에서 기다려주기까지 하고ㅠㅠㅠㅠㅠ,1,0,3
137,go****(godt****),모찌모찌해여~♥♥♥,0,0,3
137,솔리****(ygy0****),떴다 ㅅ사랑해요♡,0,0,3
138,저녁****(tjsw****),ㆍ,1,0,3
138,아리****(apin****),오오... 뭐야뭐야,1,0,3
138,아쉘****(vaek****),오구오구 선지 이 이뿐 지지배,0,0,3
138,물미****(love****),모랑지 사랑해욤 헤헤,1,1,3
138,물미****(love****),떳당 히히,0,2,3
138,cl****(moul****),아니 ㅠㅠ 물미역아 어차피 만화는 30분까지 올리기로 되있고 이 웹툰은 늦는것이 아닌 너가 참을성 없는거라고 ㅠㅠ,1,0,3
138,물미****(love****),빨리올려!!!!!!!,0,2,3
138,물미****(love****),? 왜 시비? 갈길가세요 괜히 시비걸지말고,0,2,3
138,cl****(moul****),아 물미역 니가 만화 올려보라고 ㅠㅠ 아니지 넌 평생 여기에 만화 못올려보려나? ㅋㅋㅋㅋ 네이버 담당자가 올리는거라고 ㅠㅠ 뇌가 없어? ㅠㅠ,1,0,3
138,물미****(love****),아 왜 안올려 빨리올려! 지금 시간이 몇시인줄알아? 단행본만 출판하면 다냐,0,14,3
138,물미****(love****),야 모랑지! 너 빨리 안올리냐 월욜마다 너 때문에 기다리다 지친다 지쳐,0,12,3
138,물미****(love****),빨리올리자 10분 지났다 너 자꾸 독자들화나게할래,0,19,3
138,라즈****(reds****),에휴 물미역,5,0,3
138,물미****(love****),지각이 일상이냐,0,16,3
138,해장****(ange****),오늘!!,6,0,3
138,이라****(rtra****),선지:어머 우산도 떨어뜨렸네,4,0,3
138,낭만****(prob****),운명의 끈은 우유인가 ㅋ,0,1,3
138,우정****(jeon****),용서 하는건가,1,1,3
138,ae****(miae****),선지는 얼굴도 이뻐. 마음도 이뻐. ,0,0,3
138,이영****(cheo****),.,0,0,3
138,lo****(love****),"과거의 승준이가 이렇게 나타나다니.
작가님 최고~~~❤",1,0,3
138,익명****(ab00****),"선지가 힘든 시기 잘 이겨내고, 이제 밝고 정신적으로 강해진것 같아서 기특하다ㅠㅠㅠ 오구오구",1,0,3
138,감자****(wax2****),"선지 미모에 반해서 처음볼땐 몰랐는뎈ㅋㅋ 
선짘ㅋㅋ어제 떨어뜨렸으면 우유 상했을것 같은뎈ㅋㅋㅋ 그걸 왜 다시 같다줰ㅋㅋ",1,0,3
138,로하****(yena****),"양미를 보고 갑자기 유나가 보고 싶습니다... 하하,, 근데 솔직히 디게 웃긴건 원래 양미랑 나리 풀어주는 이야기 같앗는데 승준❤선지 이야기...ㅋㅋㅋㅋㅋㅋ",0,0,3
138,강하****(rkdg****),선지도 알고있었네,1,0,3
138,빔****(yunj****),핳ㅠㅠ 선지 마음 너무예뻐,0,0,3
138,리****(raye****),양미정 쟤는...사람 사귈 줄을 모르는 자기중심적 애로구먼 선지랑 승준이 잘 됐으면,0,0,3
138,뭐왜****(doyu****),자 그럼 다음화에 선지가 우산을 주워서 또 만나겠군요,1,0,3
138,토토****(wlsg****),양미정진짜싫다,0,0,3
138,에이****(zzan****),"선지가 입으니까 개미 원피스도 명품처럼 보인다. 넘 착한 선지, 착한 승준이랑 잘 사귀면 좋겠는데 ㅠㅠ",3,0,3
138,깜댕****(zzol****),잼남,0,0,3
138,시키****(ryon****),선지는 머리를 이쁘게 해. 그나저나 장마철에 슬리퍼 신으면 더러운 물도 직접적으로 닿으니 집에 가서 꼭 발 부터 깨끗이 씻어야하는데.,1,0,3
138,덩년****(kjl2****),와ㅜㅠ,0,0,3
138,레몬****(lin5****),양미야. 지예한테까지 그러냐..넌 니친구를 니가 발로 차버린거야.,0,0,3
138,문선****(moon****),"승준이는 항상 뭘 떨어뜨리네..
우유랑 우산.",2,0,3
138,st****(uio2****),선지 개 멋있오ㅜㅜ,0,0,3
138,이라****(rtra****),썸네일이 다시 바뀌었어........그리울거야......,0,0,3
138,잉여****(rhdm****),"아 우리 선지 눈치가 십점 만점에 백점 어쩜 저리 스윗하고 눈치있고 혼자서 북치고 장구치고 사물놀이 다하지?? 넌 정말 작가님이 그린 최고의 산물이야,,,,,,",0,0,3
138,유주****(jenn****),개미 원피스 본건 나뿐?,0,1,3
138,케이****(love****),선지이제 괜찮나보네 선지 퐈이팅~~~!!,0,0,3
138,iv****(zing****),선지 착한것봐..♡♡,0,0,3
138,김희****(rlag****),울 선지 장하다,0,0,3
138,뭐왜****(doyu****),"와 개미옷을 소화해내내...
개미허리여서 그런가 크흐",2,0,3
138,눈설****(char****),"베댓 유나랑 나리 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
첨에 오오 그러네 하다가 나리는...?음....?
이럼ㅋㅋㅋㅋㅋㅋ",0,0,3
138,나윤****(nayu****),선지 ♥ 승준 응원합니다,0,0,3
138,박지****(pigb****),양미정은 친구 사귀는 법을 몰라도 한참 모르넹,1,1,3
138,맑은****(ljg4****),우와아유ㅠ,1,0,3
138,베이****(suga****),선지 근데 삼선슬리퍼양 ㅋㅋㅋ,1,0,3
138,이 ****(bao0****),양미 저 디버프는 만능 정화제로도 못풀거같다...한마디로 구제불능...,0,0,3
138,사람****(milk****),댓글수 오지죠♡,0,0,3
138,시리****(siri****),선지 먼저 러브라인 궈궈~,1,0,3
138,시리****(siri****),근데 선지 진짜 개이쁘넹..,2,0,3
138,sh****(shim****),선지ㅠ 감동이야,1,0,3
138,서은****(akf0****),다시정주행하시죠. 허허,0,0,3
138,서은****(akf0****),썸넬돌아왔네,2,0,3
138,시크****(yeon****),"승준이옷엔 거미 선지는 개미... 나만 봤나?
선지는 어떡해 알았지? ...아! 그때 빵집에서 봤나바!",0,0,3
138,아미****(zmff****),작가님 근데 나리네 학교는 수련회이런거 안가나용,1,0,3
138,코코****(myrr****),양미 또 전처럼 ㅋㅋ,0,0,3
138,달아****(hone****),개미드레스+삼선슬리포,1,0,3
138,아미****(zmff****),그래도 선지기억속에서는 승준이가 정말 고마운 애였겠져..? 진실밝히려고 진예슬그ㅅㄲ한테 욕도 해주고 ,0,0,3
138,10****(rt91****),ㄴ선지라고그러니까ㅜ선지먹고싶다선지국밥 츄릅,1,0,3
138,울산****(mmm3****),착한 선지~~,2,1,3
138,워터****(rkds****),유나리 공식 아닌가 솔까 ㅇㅇㅇㅇ반박불가 ㅇㅈ? ㅇ ㅇㅈ,2,0,3
138,예니****(dan5****),ㅋㅋ아진짜싫어 나고민얘기하는대.지얘기만하고난리,2,0,3
138,고연****(amy8****),선지씡....,1,0,3
138,윤세****(yuns****),12시되니까 썸네일 다 돌아옴..ㅋㅋㅋㅋ,7,0,3
138,사랑****(dbwl****),별점 눌렀더니 올라갔어 오예,0,1,3
138,사랑****(dbwl****),선지야...울컥ㅠㅠ둘이 친해지길....우유 떨구고 간거 귀엽닼ㅋㅋㅋㅋㅋ,1,0,3
138,이지****(dlwl****),저거 개미원피슼ㅋㅋㅋㅋㅋ,0,0,3
138,뭐왜****(doyu****),아아아ㅠㅠ죄송해요ㅠㅠㅠ아아ㅠㅠ,0,0,3
