chapter,user_id,comment,like,dislike,wt_num
25,kh****(khs8****),우와~~  스토리연출도 뛰어나시네요 과거와 현재를 마구 왔다갔다해도 전혀 헷갈리지가 않네요 ~~,3,0,118
25,By****(lht4****),진삼 개재밌는데 3컷이라도 좋으니 더그려주셨으면,0,0,118
25,김진****(wlst****),우리학교 실습선생님도 검도부 감독인데 저 국어선생님도 그 비슷한거겠네요. 실습쌤집에 가봤는데 그때 카타나 처음봄ㅋㅋ,0,0,118
25,Sc****(aktm****),잉 너무 짧다ㅠㅠ,1,0,118
25,고양****(dkra****),아마도 팔은 짤라도  다시 재생하던가...  땅에 부디치는 순간 가시가 나와서  안했을듯..,1,0,118
25,고양****(dkra****),신부님 과거 검도 했을듯.,0,0,118
25,감자****(dudg****),"ㄱ..........!........모...ㅗㅗㄸ......ㅏ,........ㄱ",0,0,118
25,kh****(khc4****),"결제 안할려다가 했는데 ㅋㅋㅋㅋ
너무 반가운 사람끼리 만났네요 ㅠㅠ
어여 애들 구하고 사이다 좀 많이 주세요~
다음엔 고민없이 결제할게요 ㅋㅋㅋ",2,0,118
25,소금****(jjk7****),근데 나만 연근괴물이 불쌍해보이낰ㅋㅋㅋㅋ 쟤는 괴물되자마자 머리잘리고 기껏 귀 진화시켜 놨더니 전기로 지지곸ㅋㅋㅋ 걍 뚜까맞기 좋은괴물이네,3,0,118
25,현서****(suri****),신부님 칼 잘쓰는거 보면 신부님 과거도 나올듯,0,0,118
25,yo****(youn****),애들은 어떻게 된거야... 연근한테 당하려나..,0,0,118
25,신섹****(wonj****),ㄱ..ㅕ..ㄹ..ㅈ..ㅔ..ㄹ..ㅗ부..터 사ㄹ.. ㄹ..ㅕ.줘,0,0,118
25,공백****(chan****),그래서 애들 상황은 어떻습니꾸왁,0,1,118
25,수연****(hane****),존나재밋다존냗재밋당!!!!!!!!!!!,0,1,118
25,jj****(jjco****),와근데 연근도 눈있던 시절엔 꽤 무섭게 생겼었네...,1,1,118
25,몸뭄****(yuio****),잃어버린 머리반통을 찾아서 웹.툰 스.위.트.홈,0,1,118
25,큄큐****(sk_d****),와 쩐다,0,1,118
25,린렌****(joom****),애들 어딨니ㅠㅠ,0,1,118
25,린렌****(joom****),한과장 부르는 사람 수학귀신같애;;,0,2,118
25,간장****(ab00****),근육몬 칼한대맞고 울어제끼는거보니까 원래 멸치찐다였던게 확실한듯,0,0,118
25,fc****(fc20****),자 마지막초코까지 다썼네...사발 베댓한번 되보겠다고 결제했지만 이미 너무 많은 결제자들이 있어...,1,4,118
25,TO****(cmz4****),프로틴괴물 쫄보네 이래서 멸치들이 안됌 살아서는 물고기밥에 죽어서는 멸치볶음 ㅉㅉ,1,2,118
25,아이****(lkmz****),"근육이 엄살이 심하네 헐크 만큼 굵은 팔뚝에 
칼로 베인 상처좀 낫다고 저정도로 소리를 지르다니 
표정이 울라칸다ㅋㅋㅋㅋ  인간일때  많이 약했었나보네",4,0,118
25,포가****(wrgd****),거의 귀검사,0,0,118
25,기본****(tjrw****),아니 근육이 엄살 심하잖아? 근육 없기 전에 약골 맞았는듯,2,0,118
25,숲과****(jinw****),엥? 신부님이 아니라 교회 다닌다던 국어 선생님 아니에요?,0,0,118
25,이수****(wlsw****),저 연근을 안경아저씨가 썰어놓은거구나,2,0,118
25,jj****(jjco****),연근괴물 탄생비화가 저 야스오덕이였군ㅋㅋ,0,1,118
25,St****(dlfk****),"이 웹툰은 발암캐가 없어서 좋네
다들 순간적인 상황판단이 아주",0,0,118
25,에리****(cute****),ㄷㅓ...ㅇㅜㅓ..ㄴ....ㅎ....ㅐ.........,0,0,118
25,바다****(gkdl****),머리 자른 시점에서 죽었다고 생각했겠죠,0,0,118
25,이수****(wlsw****),애기들은 무사한가요ㅠㅠ?,0,0,118
25,김대****(rlae****),외지주 갓오하 스위트홈 하루600원...,0,0,118
25,포가****(wrgd****),신부님 회잘썰듯,0,0,118
25,불사****(ccy0****),이와중에 저누나 넘 섹시해보여,2,0,118
25,아이****(mang****),근데 저 무사아저씨=국어선생님은 15층 살았는데 어떻게 둘이 11층에 들어가있었는지 사연이 있을거같네요,0,0,118
25,눈사****(ejsw****),초반보다 너무 짧은느낌이 드는데.. ㅠㅠ 결제계속할테니 조금만 더그려줘요,0,0,118
25,주꼬****(chlt****),12화인가?? 연근괴물이랑 주인공이랑 만날때쯤에 뭔욕망이어야 연근괴물되냐고 베댓먹었었는데 사실은 저아저씨가 연근으로 만들어줬던거구나ㅋㅋㅋ 왠지작가님이 독자들이 괴물화될때부터 연근이었던것처럼 몰아가서 떡밥회수해주신느낌이..,0,0,118
25,우는****(ijjh****),다음화에 건물 무너질듯,0,0,118
25,pa****(park****),"근데 어떻게해야 괴물이 죽지?? 칼에 썰려도 안 죽으면 이건 뭐 36계단썰기 해야될판인데 ;,",1,0,118
25,kh****(khcp****),빨리 주인공 각성한 모습 보고 싶다.,0,0,118
25,루비****(baun****),ㅋㅋ 연근,0,0,118
25,최또****(hina****),저 칼 얼마나 날카롭길래 사람 머리를 자르냐...,0,0,118
25,갈가****(alsd****),그나저나 저 덩치를 상대로 싸울생각하시는 칼잡이형님...보고배워할듯,1,0,118
25,an****(andk****),연근공장 공장장,1,0,118
25,포가****(wrgd****),와 저 기독교아재 무섭지도않나 바로앞에 근육돼지괴물있는데;;,0,0,118
25,갈가****(alsd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근육도ㅑ지색키 엄살개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,118
25,속그****(tjgu****),아 연근이의 출생비밀을 알아버렸다,0,0,118
25,윙****(4042****),연근이네?,1,0,118
25,햇반****(hime****),"괴물이 사람으로 다시 돌아오는데
저렇게 머리가 잘리면..못돌아오나..
사람으로 돌아오면 뇌가 없...",0,0,118
25,미스****(minj****),"와....... 진짜 작가님 천재이신듯
어쨌든 이번화를 통해 그 연근의 욕망을 알아냈네. 한과장이라는 사람땜에 심한 스트레스를 받고 있어서 결국 괴물로 변하고, 그 후에 걍 사람만 보면 한과장인줄 알고 사람을 죽이려고 한거였네. 어떻게 보면 연근괴물도 불쌍하다. ㅠㅠ",3,1,118
25,du****(duwn****),연근의 비밀이 풀렸군,0,0,118
25,러츠****(gude****),재밌어,0,0,118
25,김뽀****(hun3****),얼굴 있었으면..오우야..ㄹㅇ 무서웠을듯..,0,0,118
25,종달****(shik****),"신부님 칼쓰는게 수준급이신데.. 괴물 머리 반쪽 날린거보면..
과거 궁금",16434,366,118
25,정미****(ques****),기왕이면 머리 자른김에 눈이 안보이는틈을 타서 팔이나 다리도 베어버리지 그럼 크게 민폐 안될텐데,6384,143,118
25,En****(bbsf****),괴물보고 괴물이세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,118
25,ag****(agad****),ㄱ ㅐ...ㅎ ㅏㄱ...ㅇㅣ...ㄷㅏ!!,0,0,118
25,김뽀****(hun3****),..꼴에..엄살은..,0,0,118
25,종달****(shik****),신부님은 진검이 어디서났을까...,0,0,118
25,정미****(ques****),저 괴물이 연근이 안됬다면 거의 무적이였겠지 밸런스 균형 잘 맞췃네 사무라이자식,0,0,118
25,Kk****(kimi****),연근ㅋㅋㅋㅋ 저래서 연근 된겈ㅋㅋ,0,0,118
25,ME****(ange****),다 좋은데 분량이 좀 적어요 ㅠ.ㅠ,2,1,118
25,햇반****(hime****),"근데 저 아싸도 곧 괴물될텐데
님들 파티원 잘못 구하신듯요ㅜㅜ",0,0,118
25,정미****(ques****),"이로서 대가리 잘린 괴물의 정체가 나왓네
연근 괴물은 회사에 불만이 있었던 걸로 보이는데 아마 자신을 무시하는 사람을 죽이고 싶은 욕망이 컸던거겠지

그래서 안보이는 자신을 몰래 숨어서 피하는 주인공도 자신을 무시한다고 보고 소리로 잡아서 죽이려한다던가",20520,387,118
25,이수****(suin****),스토리 개느리네,1,2,118
25,김뽀****(hun3****),"저,저게 연근이였냐.. 개웃겨ㅋㅋㅋㅋㄱ",4,3,118
25,김뽀****(hun3****),"저,저게 연근이였냐.. 개웃겨ㅋㅋㅋㅋㄱ",3,3,118
25,햇반****(hime****),와ㅋㅋ 저 사무라이아저씨가 연근 만든사람이구만,35113,214,118
25,김뽀****(hun3****),선댓 ㅎ,1,1,118
26,Ki****(cw_k****),애 죽이면 괴물 인성 값이 겁나 싼건데 ㄷ,0,0,118
26,미꼬****(areu****),세컨남주랰ㅋㅋㅋㅋ연근ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,118
26,라유****(jnj0****),연근아 출연료 직불로 준다니까 왜 여기와서 지X이니이!!!!,1,0,118
26,현청****(21cf****),연근조림해먹읍시다,0,0,118
26,주머****(kim9****),아니 그레이브즈 아저씨어디갔냐구;;,0,0,118
26,da****(audi****),형이 왜 거기서 나와?,1,0,118
26,피자****(qkrq****),연근  꺼져라,0,0,118
26,tk****(tkdg****),어..연근이다,0,0,118
26,눈꽃****(cywc****),연근은 어쩌다 연근 괴물이 됬는지...,0,1,118
26,유령****(good****),연근 남주인가,0,0,118
26,ya****(dugu****),ㅇ...ㅏ.....     ㅇ..ㅏ...ㄴ..ㄷ.ㅗ.ㅐ........,0,0,118
26,이지****(g507****),그 아저씨 무사해라ㅠㅠ,0,0,118
26,이지****(g507****),연근 귀잘렸는데 좀 약해졌겠죠..?,0,0,118
26,김현****(slar****),연근이야!! 더망처!!,1,0,118
26,hu****(hun0****),"조악한 장비 아저씨가 다리없이 휠체어타니고 집안에 많은 식량이 있는데 괜히 그렇게 표현한걸보면 나쁘게변할듯 다리+비상식량 소유욕으로!!
그냥 내 느낌ㅎㅎ",0,0,118
26,혀기****(sj84****),"연근 나타나따 
나 떨고있니",0,0,118
26,심쿵****(lsy0****),아..제발..,1,0,118
26,뭉냐****(emrd****),아 연근 작작하자 무슨 고려시대 연꽃 씨앗이 700년 지나서 발아했다는 얘기 듣긴들었는데,2,0,118
26,강민****(mins****),아니 근데 점마들은 저 남자구할때 애들도 같이 구하지 뭐하는거임,1,0,118
26,강민****(mins****),나온줄 알앗네 .,0,0,118
26,몸에****(risa****),차라리 소원을 사람들을 구하는 영웅이 되고 싶다고 하고 슈퍼맨 되지 그르냐..,1,3,118
26,애솔****(youn****),연근 맛없어요,3,1,118
26,김민****(mins****),알고보니 402호...,0,1,118
26,재성****(dank****),ㅁ..ㅏ..ㅇ...ㅎ...ㅐ...ㅆ....ㄷ...ㅏ....,2,0,118
26,저녁****(tjsw****),연근 그만나와,0,1,118
26,우매****(jk99****),어우 씨....하필;?,0,1,118
26,감자****(lhjs****),올라가면 안될것 같은데...,7,0,118
26,김유****(soft****),꼬맹이: 걍 내려가자,0,2,118
26,유명****(cksd****),그냥 연근은 죽이는 정면 안나오냐,0,1,118
26,gr****(gree****),♡,1,2,118
26,버섯****(qpdb****),왜ㅋㅋ작가이름이ㅋㅋ나왘ㅋ,2,2,118
26,bo****(bomm****),내려가야 하는 것 아닌가?,1,2,118
26,지던****(gdon****),아 씨 뭐하는거야 빨리 애들 챙겨!!!!,1,1,118
26,후로****(ppas****),작가님 상욱이 까먹으셨죠?,3,1,118
26,호****(voca****),ㅇㅏ...ㅇㅕㄴㄱㅡㄴㅇㅣㄷㅏ...,3,0,118
26,타네****(zena****),하.. 베댓에 유모차 아줌마 얘기한 사람 미리보기 하고 왔냐 ;; 미리보기 다 보고 오니깐 아줌마 나오드만 ♡ 연근과 우리 프로틴 씨도 한판 싸우시고 말이야 ♡,3,3,118
26,김수****(qodn****),"아....아디오스..... 
이건 보황이 와도 못살려....",2,5,118
26,지나****(wntj****),영화화 가즈아~!,2,1,118
26,대한****(jkh9****),으아아아애애앵,1,6,118
26,정태****(wjdx****),댓글상태가이상한데?,1,0,118
26,볶음****(tgcu****),연근이 프로틴 괴물한테 죽음,5,18,118
26,하베****(joto****),ㅇㅏㄲㄱㄲㅋㅋㅋㅋㅋㅋㅋ썸네일ㅋㅋㅋ못알아ㅋㅋ봤ㅋ넼ㅋㅋㅋㅋㅋㅋ,16,0,118
26,조유****(wero****),썸넬 고퀄인데?ㅋㅋㅋ,14,0,118
26,박재****(qkrw****),썸넬 존나 힘들어 보여,21,0,118
26,정민****(nimo****),연근잼연근잼연근재앰,1,0,118
26,흐 ****(ever****),생물학 박사 ㅋㅋㅋ 오성대 라니욬ㅋ,6,0,118
26,흐 ****(ever****),그..그래도 썸네일만 이래서 다행이네욯 하하,0,0,118
26,So****(popc****),오 고퀄,2,0,118
26,생활****(ar31****),아 근데 잘그리셨다곸ㅋㅋㅋㅋㅋ,16,1,118
26,지네****(rhsc****),차라리 섬넬 연근이로하지 ㅋㅋㅋㅋㅋ,52,2,118
26,웹툰****(dad2****),썸넬 보고 놀랐다 분위기가 확 달라짐ㅋㅋ,30,0,118
26,엌****(spee****),썸넬 겁나 멋있네 미친ㄱㄱㅋㅋ,34,1,118
26,이성****(lees****),이거 영화로 만들면 곤지암 따위는 압살하는 공포영화됨,25,0,118
26,우정****(jeon****),이타치래 ㅇㄴ ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0,118
26,주황****(king****),표지 뭐 근육이한테 쳐맞은 모습이여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,0,118
26,정창****(ckda****),썸네일 주인공 똥마렵냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,27,0,118
26,숲****(9485****),"장에가서 연근 사서 조림을 해먹어야겠다,",2,0,118
26,인방****(0819****),안돼~!!!!도망쳐,0,0,118
26,무명****(hyer****),ㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋ표지  이상하게 그려놓고 괜히 퀄리티 좋은거 보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,50,0,118
26,qh****(qhtm****),ㅋㅋㅋㅋㅋㅋ,0,0,118
26,이승****(bag2****),썸ㅋㅋㅋㅋ냌ㅋㅋㅋ일ㅋㅋ,4,0,118
26,이지****(kjun****),괴물화 이미 됐다니ㅋㅋㅋㅋㅋㄱ아ㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋ,5,1,118
26,이지****(kjun****),쥔공 왜 중년 아저씨로 변한겨..,4,0,118
26,m망****(duda****),배경사진 고퀄이네ㅋㅋㅋㅋ 맘에둔어,13,1,118
26,도라****(dhrj****),?,0,0,118
26,민병****(04ga****),ㅋㅋㅋㅋ,0,2,118
26,한다****(hand****),"작가님ㅋㅋㅋㅋㅋ아무리 만우절이라구해두 ㅋㅋㅋㅋㅌㅋㅋㅋㅋ
너무하지않습니까 ㅋㅋㅋㅋㅋㅋㅋㅋ남주인데 ㅠㅜㅜㅠ",1,0,118
26,Ot****(tana****),솔직히 비현실적  전개 그만봐야지,0,13,118
26,이름****(chae****),아 근데 애기들 너무 귀여움 쪼꼬매...,3,0,118
26,김동****(dong****),ㅇㅏㅇㅣㄷㅡㄹㅈㅜㄱㅇㅣㅁㅕㄴㅊㅓㄴㅂㅓㄹㅂㅏㄷㅅㅡㅂㄴㅣㄷㅏ,1,2,118
26,긍정****(octs****),ㅋㅋㅋ 미리보기해놓고 예상하는척하는거 개귀엽네 ㅋㅋㅋㅋ,0,0,118
26,본계****(yunj****),코와이네 ~,0,0,118
26,in****(cke1****),베댓님 연근 튀겨서 드릴게요 좀 없애주세요..,0,0,118
26,시온****(dsyl****),애들끼리 저런 곳에서 참.... 저런 곳에 애들만 남겨두고 간 애아빠는 눈도 못감겠네.,3,1,118
26,꿈결****(rabb****),아 다음화가 필요해....,2,0,118
26,나****(tjdw****),왼지 14층에서 뭔일 생겼던거같은뎀...  연근대가리  살짝 짤렸고 슬라임도 갑자기 14층으로 올라간거같구 그 아저씨도 어떻게된거같고 혹시 처음에나온 아이돌지망생괴물이 배고파서 연근 반쪽 먹은거아닌감ㅋㅋ,0,0,118
26,나****(tjdw****),아주머니 멋진거 인정인정,0,0,118
26,고성****(nonn****),이제 저 근육몬이랑 얼굴 반 짤려나간 연근이랑 싸운다 ㅎ,0,0,118
26,하회****(sunm****),근육몬 걷는소리 쿵쿵을 잘못봐서 콩콩 인줄 ㅋ,0,0,118
26,이승****(sale****),앙댜.,0,0,118
26,웅냥****(romi****),이렇게 끝내는게 어딧어,0,0,118
26,웅냥****(romi****),아제발..ㅋㅋㅋㅋㅋㅋ,0,0,118
26,지나****(wntj****),연근 처음죽일때 아쉽다고 벌써죽내라고 하더만 또 나오니까 한명이 뭐라하니까 다 뭐라하네 ㅋㅋㅋ 이것이 바로 물타기인가,3,0,118
26,이기****(busy****),아 연근좀 먹여주지그랬냐,0,0,118
26,피카****(jugg****),미래에서왔습니다. 연근몬이랑 근육몬이랑 싸움 ㄷㄷ,0,7,118
26,라별****(abdj****),연근 새끼 어그로 존나 끄네,1,0,118
26,in****(inae****),ㅇㅐ들구해줘ㅠ,0,0,118
26,이정****(leej****),솔라눔 바리어스 라고 좀비 바이러스 있지 않나?,0,0,118
26,김준****(kimj****),사무라이 행님이 연근마자 잘라야돼,1,0,118
26,gu****(gusd****),아 저 연근 너무 많이 나오는데 이제는 좀 썩어가지고 사라지면 좋겠...,0,0,118
26,아미****(wood****),그가스총아저씨는죽은거임?,0,0,118
26,CR****(ekfm****),아진짜 연그니..정들겟다,0,0,118
26,김홍****(ang7****),이건 비타500으로 감염되는 거야,0,0,118
26,피카****(jugg****),연근이랑 근육이랑 싸우는거 보고싶다,0,0,118
26,강태****(blac****),애들아 너희들도 괴물되서 연금좀 없애줘라 너무 끈질기다.,0,1,118
26,꿀벌****(sohe****),아니 연근이라 그러니까 되게 친근하다,0,0,118
26,인간****(pjho****),연근 뚝배기 두번 잘리겠네,0,0,118
26,김수****(rlat****),갑분띠..,0,0,118
26,왕승****(wyeo****),아..ㄹㅇ 애도 죽이게???,0,0,118
26,Ar****(rhgu****),그래서 일층에 있던 사람들은?,0,0,118
26,띠또****(epli****),ㅋㅋ오늘도잼 ㅋㅋ 연근이 ㅋㅋ,1,0,118
26,웹툰****(dad2****),아 난 연근 엄청 싫어하는데ㅋㅋ근데 왜 자꾸 나와!,0,0,118
26,차윤****(jisi****),"연근이 엑스트라 치고는 주연급으로 자주 나오네 ㅋㅋ
아 연근 조림 먹고싶다. 연근전이랑 연근튀김도",2,0,118
26,메로****(ajkl****),연근이 왜 거기서나와?,0,0,118
26,Sk****(hsy2****),아흐 저 연근ㅅㄲ 조림 해버릴테다~~!!!,0,2,118
26,급식****(sere****),연근새기 또왓네,0,0,118
26,박서****(qkrt****),어우 하도 연근연근하니까 연근조림 땡긴다야,0,0,118
26,변세****(over****),주인공 도대체 몇명을 좋아하는거지,0,0,118
26,이채****(chae****),연근이 주인공인가,0,0,118
26,Aa****(dlxo****),내려가자,0,0,118
26,lo****(love****),ㅋㅋㅋ 2화씩 연재해주시면 좋겠어요~ 금요일 기다리다 목빠져욤~,0,1,118
26,O이****(jiny****),ㅅ부럴 연근 새기가...,0,0,118
26,러키****(tkdl****),연근 피통이 몇배임ㅋㅋ,0,0,118
26,크리****(myle****),아..,1,0,118
26,bu****(bubu****),아이들 죽이면 작가 죽인다,1,1,118
26,이도****(leed****),다음화 프로틴 괴물이 애들 먹으려고 하는데 그 장님 괴물이 프로틴 괴물한테 공격을 잘못하한다 그리고 팔에 힘을 불끈 주더니 팔이 팍! 퍼진다,2,0,118
26,아바****(hyam****),쾅쾅! 작가님 돈 가져왔어요!! 제발... 제발 여분 다 풀어주세요!!  제발... 다음화가! 다음화가 보고싶ㅓ...!! ㄷㅏ...ㅇㅡㅁㅎㅗㅏ... ㄴㅐㄴㅗㅏ...! ㄷㅏㅇㅡㅁㅎㅗㅏ!! ㄴㅐㄴㅗㅏ...!! ㄷㅏㅇㅡㅁㅎㅘ ㄴㅐ!! ㄴㅘ! ㄷㅏㅇㅡㅁㅎㅗㅏ ㄴㅐㄴㅘ!!,1,0,118
26,엌****(spee****),아 제발 스포는 하지맙시다... 댓글보다 스포당함,0,0,118
26,lo****(dnrb****),......,0,0,118
26,st****(star****),연근이 걍 캐리네,0,0,118
26,시언****(youn****),"마리아 배트3000으로 다시 죽일듯
",0,0,118
26,dk****(tjsw****),"연근아    그르지 말자  아직애들한데 왜그래  꼭  먹어야 겟니>?  응?> 누가좀 애들좀 살려주세요  


애들은   죽는건전 못봅니다 ㅠㅠ 제발    누구라도 좋으니까  애들만이라도 살려줘 ㅠㅠ",0,0,118
26,쭈니****(esl0****),이건 좀 아니다,0,0,118
26,빛의****(yaki****),너무 재밌다,0,0,118
26,wo****(woob****),아 연근새끼 ㅈㄴ 괴롭히네..,0,1,118
26,이종****(ljh0****),버기냐 동강나도살아있냐,0,0,118
26,김정****(kjh0****),여기서 반전-여자아이가 괴물을 물리친다,0,0,118
26,미호****(qejd****),"오성대가 왜 거기서 나와...?
.
.
.
.
 
 
.
.
.











.






.





아씨 닥치고 애들 구하라고!!",0,2,118
26,하베****(joto****),그 보여?괴물이나 아기를 잃은 아줌마나 근육맨(설마...에이 억지네)이 구해주거나 따돌릴듯?,0,0,118
26,정승****(tmda****),연근아 거기서 그대로 반대로 돌아서 직진한 후 오른쪽으로 돌아서 다시 왼쪽으로 가서 직진한후 다시 오른쪽으로 돌고 반대쪽 계단 문을 열어서 꼭대기로 올라간후 옥상에서 놀아줄래? 뛰어내리면 더 좋고......,0,2,118
26,정승****(tmda****),순간 젤 첨에 저 근육돼지가 팔짤리고 힝이라는줄 ㅋㅋ,2,0,118
26,온새****(kami****),"도대체 저 괴물들은 어떻게 죽여야 하나,,불에 태워야 하나?",0,0,118
26,ch****(yhj9****),"스위트홍 잘 보고 있습니다.
작가님 감사합니다.",2,1,118
26,별명****(kdr1****),남동생 괴물 각이죠 동의?어 보감,1,1,118
26,이상****(sang****),또 나와따 연/근\이ㅡ,0,2,118
26,준성****(juns****),자ㅏㅏㅏㅏ 여러분들. 애들이 연근보고 참다못해 울겠죠. 그걸 듣고 남주는 가겠죠. 그렇게 싸우다 다치겠죠. 다치면 정신 희미해지죠. 그때 잠시 괴물화 해서 지켜주겠죠. 끝이죠,0,3,118
26,김도****(kdh0****),연근이 귀까지짤리면 초음파쓸듯,0,0,118
26,노명****(sia0****),얘 죽이는건 좀 애바 세바 참치 ㅇㅈ?,1,0,118
26,빠빠****(jiyu****),이쯤되면 연근 서브남주인듯,1,0,118
26,Bl****(pron****),와.... 저 과학자는 괴물이 되는건 가능하고 세포가 개별적인 인격을 갖는건 불가능하다 생각하네??,3,0,118
26,촉촉****(jinh****),그뉴기 팔 재생한거처럼 연근도 눈재생해서 어 걔가 아니네 하고 그냥 갈수도 있찌,1,1,118
26,wh****(whwj****),다음화 궁금한데 무한결제가 무서워서 못하겠당,5,1,118
26,Ul****(ulti****),"연근이 아이들 죽이러할때 현수일행이 올듯
근데 현수는 부탁한다면서 칼날을 얼굴에 대냐",1,2,118
26,다랑****(cjh9****),....ㄷ...ㅏ......ㅇ...ㅡ...ㅁ...ㅎ..ㅗ...ㅏ..ㄱ..ㅣ..ㄷ..ㅐ..ㄷ..ㅗ..ㅣ..ㄴ..ㄷ..ㅏ..,4,1,118
26,Qu****(jkjk****),하..연근아 슬슬 연기 그만하자 너의 눈을 보여다오,4,1,118
26,AR****(song****),폰 던졌다 망해라 연근녀석,0,3,118
26,고양****(wska****),ㅈ노잼이네 레알루다가 이제안본다,0,14,118
26,리아****(yuji****),아.. 막컷ㄷㄷ,0,0,118
26,wj****(wjdd****),아..제발...아이들은..ㅠㅠ,1,0,118
26,홍연****(bspe****),연근 저거 잡아서 연근조림 해먹자,0,0,118
26,OG****(ogra****),아 도시바,0,0,118
26,Fo****(ehdd****),로큰롤 마리아라... 그런데 확실히 닮기는 했네.,0,0,118
26,jy****(jyz6****),해명부탁드립니다 ㅋㅋㅋ 왜자꾸 일본만화 식량인류 에 나오는 캐릭터 따라그리시나요??,0,11,118
26,jy****(jyz6****),작가님 작화에나오는 근육괴물 일본만화 식량인류 에 나오는 괴물 그대로따라그리셨네요 하나도안틀리고 ㅋㅋㅋ 양심이있으세요??,0,9,118
26,윤상****(ysh0****),"근육이 최강인 듯
저걸 어케 죽여?",5,0,118
26,rl****(rlar****),누가 스포질하냐,0,0,118
26,피카****(cosm****),그리고 꼬라지가 안경남 사망플레그네.,0,0,118
26,피카****(cosm****),예야. 청소년 남자애가 코피를 흘리는건 다른이유일지도 모른단다.,0,1,118
26,이웃****(mild****),"애는 죽이지말자 
지금 우리사회가 애들을 얼마나 많이 죽이는데 
여기서 까지 죽여ㅡㅡ",2,0,118
26,김가****(yodl****),아니 연근아 인간적으로 뒤에서 나타나지는 말자 내 심장이 쫄려서 그래,1,0,118
26,sj****(sjh9****),건들면 뒤진다,0,0,118
26,화이****(hwan****),꿈도 희망도 없넼ㅋㅋㅋㅋㅋㅋㅋ,0,0,118
26,개나****(flsk****),헉! 아이들이 위험하네요. 그리고 죽었다고 생각한 그 괴물이 살아있네요. 그러면 훨체어 탄 남자는 어떻게 된 걸까요? 설마 죽었는 것 아니겠지요. 하아~~ 과연 아이들은 무사할지 기대가 됩니다.,0,0,118
26,wh****(whwj****),안도와주면 죽여버리겠어!,0,0,118
26,wl****(wlsd****),"연근이 : 아.......ㅃ......ㅏ....오....ㅏ..ㅆ....ㄷ.......ㅏ
아이들 : 아빠~~~!!!!
(ToT) (ToT) (ToT) (ToT) (ToT)",2,2,118
26,be****(beas****),오늘 반찬은 연근조림이다,1,0,118
26,sa****(sang****),아이는 건들지 말자,0,0,118
26,xp****(xpel****),저 근육몬은 왜 바지 안입고있어요...앞모습도 그려주세요호호,0,0,118
26,sh****(shio****),헐,0,0,118
26,즈마****(slay****),요즘 컨셉들이 꿈과 희망을 박살 내는건가 ...,0,0,118
26,로라****(6tkf****),연근 또 왔냐?,0,0,118
26,Ir****(biga****),연근아...ㅜㅜ그만나와,0,0,118
26,jo****(jong****),재미없어,0,4,118
26,소미****(inke****),연근이가 보살펴 줄거야,0,0,118
26,별명****(kdr1****),애들 괴물만들지 말아주셨으면..,0,0,118
26,이근****(edwa****),"그 아저씨가 당했다고요?!
마동석급일줄 알았는데",0,0,118
26,이슬****(cscs****),뒤.........에.......괴.......물.....,1,0,118
26,빤 ****(aand****),연근아 그로지 말자,0,0,118
26,박종****(godo****),난 이 웹툰 볼때가 제일 좋아 금요일이거든,1,0,118
26,yo****(yoon****),아 첨에 뉴스 분량 존나 많네 하는 사람 손,5,1,118
26,허승****(gjtm****),아빠아니냐,0,0,118
26,조주****(jhch****),배댓들 다 3월9일아님 8일인 분들 실화?,0,0,118
26,하이****(lhos****),매화 마지막컷에는 왜 저리 섬뜩한 장면을 넣는 겨 ㄷㄷㄷ,0,0,118
26,김지****(wldk****),연근이한테 뭐라그러지 마세요@! 않그래도 재일 불쌍한 넘이에여!,0,0,118
26,김건****(kim0****),잔고 200원 남았다,1,0,118
26,홍연****(bspe****),연근아 그렇게 서브남주 되고싶니?,0,0,118
26,YJ****(yuji****),"작가님 마지막컷 잘못그리셨네요.
왜 괴물이 있죠? 지워 주세요...제발..ㅠ",0,0,118
26,NX****(code****),연근이 몇번 등장하는거냐 ㅋㅋㅋㅋㅋㅋ,0,0,118
26,알겠****(lemo****),한쪽귀는 잇는데?,0,0,118
26,도라****(dhrj****),??오성대?,0,0,118
26,이두****(liab****),그러고 보니깐 바지입고있네...? 괴물이..,0,0,118
26,박현****(rorn****),"남자아이:어 연근이다!
여자아이:어디? 연근 맛있지 하면 해치울수 있음",0,1,118
