chapter,user_id,comment,like,dislike,wt_num
270,FF****(qkrg****),당연히 동인이형이 이길거라 믿는다,9,3,47
270,외론****(dlau****),ㅁㅈㅁㅈ,0,0,47
270,의뤼****(boba****),긋,0,0,47
270,sn****(snas****),레테 통나무질 당했네.귀만남겨놓고,0,0,47
270,섶****(sups****),베댓들 말하는거보면 철학자는 무슨 종합비타민인줄,1,1,47
270,사과****(ehgn****),간기능 강화버프 ㅋㅋㅋ,2,0,47
270,시항****(hr01****),연방 병풍세력인줄 알았더만 아니었어 ㄷㄷ,1,0,47
270,wo****(wook****),결론은 연방에 아간박사가 대단한거네 이성인 브레인 판단력을 흐트려놓기 시작하면서 에이머 일행이 나머지 이성인들 각개격파하는 그림을 만들어버렸잖아,1,0,47
270,jl****(jlmh****),내동생 귀냐? 너죽음,1,0,47
270,유경****(acce****),여동생 찾느라 고생이 많다 팜킨,0,0,47
270,권모****(ohsu****),ㅋㅋㅋ 간 강화면 술을 빨리해독하는거야?ㅋㅋㅋㅋㅋㅋㅋ,0,0,47
270,dh****(dhxo****),형... 요즘 평점보여? 다 9.5이상이야.. 형이 노력한덕분에 이렇게 된거야 진짜 꿀잼이거든 만화는,4,0,47
270,얼꽝****(pand****),그냥 심박수강화버프걸면 극강의 심장어택아니면 심장터질거같은데??,1,0,47
270,푸른****(j2y1****),베뎃 간기능 강화 뭐냨ㅋㅋㅋㅋㅋㅋㅋ,1,0,47
270,st****(stop****),퍼 팩트의 퍼팩트한 팩트체크 유상무상무 무상보상상조냐?,0,0,47
270,st****(stop****),작가님 수위를 올려주시면 순위도 올라가게 될겁니다,0,1,47
270,wl****(pott****),설마 귀??,0,0,47
270,le****(o406****),♡,0,0,47
270,하토****(ha_t****),베댓될려고 또 추리 줄거리들 쓰는군...흠,0,0,47
270,은적****(lhn0****),저거 레테 더듬인가?? ,0,0,47
270,독히****(godn****),"에이머 총 3부로 만든다고 했는데 2부에서 이성인들 다 이기고 느낌상 3부에서 이성인들이랑 팀먹고 앙뜨아네뜨제국이랑 싸우는전계가 아닐까....
팜킨이 레테에대해 뭔가 알게되고 제국 통수치고ㅇㅇ
걍 그럴수도 있을거같아서...",1,0,47
270,국슈****(seok****),에이머는 솔까 한국의 스타워즈급.... ㅇㅈ???,0,1,47
270,소문****(123g****),요즘 너모너모 재밌자나 형...ㅠㅠ...,0,0,47
270,Rh****(chld****),더드미야 뭐야,0,0,47
270,미엔****(pksk****),그렇지. 연방에도 뭔가가 있었내,0,0,47
270,나무****(whgs****),"근데 팜킨이 꼭지안돌아갈수가 없는게 망망대해보다 더한 우주에서 지동생 찾는거 하나 때문에 지위도 명예도 다 개나준놈인데 우연히 들른 행성에서 실마리를 잡은 수준도 아니고 유력한 단서들이 막 포착되고 있음.

아무리 냉정해도 생물체의 범위안에 있는 이상 이성을 잃을수밖에 없는데 저정도도 엄청 냉정한거 사실은",6,4,47
270,코믹****(powe****),산타할배: 그건 없는 재고란다 앞으로도 계속,1,1,47
270,파라****(dkst****),저거는 레테 신체의 일부 아마 팜킨이 토끼귀처럼 있는거랑 똑같이 행긴게 귀랑 비슷한거 같네요 세실리안은 주인의 신체의 위치? 같은거를 느낄 수 있어서 저기까지 간거라고 생각되네요,0,0,47
270,La****(yum3****),"진짜 뭐 있는그대로 써놓고 정리에 코난이야..
저게 베댓인거보니 다들 그림만보나요...",1,0,47
270,화인****(blad****),동인이형 요즘 정시연재 해줘서 너무 고마워. 근데 지금 생각난건데 팜킨이 머리 쓰는걸 제대로 본적이 없는거 같은데 언제쯤 보여줄거야? 혹시 팜킨도 에이머처럼 박치기 선수인건 아니겠지? 팜킨이 박치기를 하면 호박치기,2,1,47
270,st****(zkxm****),"왜제목이자이언ㅌ,인즐암??  으리형을감금한지1달이넘어가고잇어서그래",0,1,47
270,히히****(skaw****),레테죽엇으면 지구 미래없는거 아니냐 팜킨이 검성이랑 다불러올거같은데,0,1,47
270,dj****(djmd****),지금 이만화에서 가장 벨붕은 레테의존재입니다 레테가 하얀새를 만들었다는 얘긴 아직없지만 레테가 발견했거나 만들었다면 그것만으로도 이미 지구에 있는 사람들 중엔 적수가 없다고 봐야하죠 그럼 지금 레테의 추종자들의 목적을봐야하죠 레테가 감금됫다면 구할라고 했을테고 걔네가 구할라고 마음 먹었다면 식후운동으로 구했겟죠 지금 추종자들은 지구를 구하는 행동과 이성인들에게 적대적인 행동을 보이죠 레테는 우주 최악의범죄자이죠  우주도 지구못지않게 부패되고 썩을데러 썩은 설정이죠 레테는 여기서 반대세력을 키워 우주를 좀더 좋게만들자는 혁명가같은 느낌??? 결론은 저더듬이는 훼이크다  작가님 레테는 이쁘게 그려주세여 몸매더....,3,5,47
270,xl****(xlxl****),"아간박사가 혼자있는방으로 팜킨을 유인한뒤
채찍맞을짓을하네 취향존중한다 훗",0,0,47
270,RJ****(rj04****),이제 준이는 주인공버프 말고도 철학자 버프도 받겟다 개꿀잼 기대할게 형,0,0,47
270,김태****(thkt****),산타 : 여친은.... 미안하구나,1,1,47
270,ㅋz****(dbsw****),그거 모르는 사람이 있나,2,0,47
270,안알****(hyun****),요즘 에이머 보는 재미로 웹툰 본다. 이대로 완결까지 출췍 100프로 가즈아!!,0,0,47
270,wo****(wook****),레테 더듬이가 불사조 깃털인가 ㅋㅋㅋㅋㅋ,0,0,47
270,Ka****(hiro****),산타는 죽을리가 없다 왜냐면 아직 크리스마스 아니거든,0,0,47
270,ob****(oba9****),정환이 진짜 바보냐 레테가 죽긴 뭘 죽냐 전에 수바치코랑 레테랑 얘기하는 장면도 나왔는데 그리고 레테랑 그의 추종자들 전부다 수배자인데 무슨 야간이 가둬놔 그럼 연방이랑 전쟁을 하면되지 수배를 해놀필요가없는데 ㄹㅇ 무식하다 무식해 빨리 베댓내려가라,99,15,47
270,아무****(choi****),더듬이...? 설마 레테 더듬이 뽑아온겨?,0,0,47
270,장하****(hawo****),레테는 살아있겠죠 지금 초능력자무리가 레테친군데,0,0,47
270,gk****(gkdl****),"아니 요세 진짜 너무 좋은데
왜 순위는 그대로냐
예전이야 뭐 지각이 많아서 순위가 낮구나 하겠지만
사실상 지각말고는 밑에있을 이유가없는 만화 아닌가?
다들 올려드리자
밑에 있을 만화가 아냐",0,0,47
270,wo****(wook****),음 리타이어된 애들 3명은 잡힐삘이네,0,0,47
270,카이****(v556****),공간이동 능력도 점퍼 영화와 비슷하구나 너무큰 질량은 이동불가ㅋㅋㅋㅋ,0,0,47
270,Lu****(kgwb****),더듬이??,0,0,47
270,다람****(ruii****),아 ㄹㅇ 록히때 상위권이였음?,1,0,47
270,정록****(jjr0****),"아마도 저건...
...같네요",0,0,47
270,한동****(dong****),주사가 저번 배댓에서 했던 그거였으면 좋았을텐데...(므훗),0,1,47
270,최정****(yzon****),좋아요 손톱으로 누르면 안눌림.,0,3,47
270,임성****(lims****),형 탈출했어?오늘 좀 짧다..,1,1,47
270,dj****(djmd****),팜킨:금이빨이 몇개냐 모조리뽑아서 씹어먹어줄게,2,1,47
270,우끼****(zhal****),사람이 납치된걸 좋아하는 나는 죄인입니다,0,0,47
270,최정****(yzon****),좀 더 갇혀있어줘 형❤️,0,0,47
270,dj****(djmd****),아저씨 패러딘가ㅋㅋㅋ스트롸이크?,0,0,47
270,ch****(nsm9****),저 크리스탈안에 담긴거 딱 보니까 팜킨 머리에 달린거랑 똑같은데 레테한테 달렸었던건가...?,1,0,47
270,모마****(myeo****),형 요즘 이상해... 사람이 너무 달라진 것 같아,0,0,47
270,큐****(chmh****),타이밍은 왔지만 드립이 떠오르질않는다.,0,0,47
270,진우****(ludi****),레테 조각이네 ㄷㄷ,0,0,47
270,yo****(yong****),오오 레테 귀인가보다,0,0,47
270,최정****(yzon****),좀 더 갇혀있어줘 형❤️,0,1,47
270,se****(seyu****),레테귀아니냐저거,0,0,47
270,햄뽁****(0dkd****),여동생도 호박이네.. 호박이야..,0,0,47
270,최정****(yzon****),좀 더 갇혀있어줘 형❤️,0,1,47
270,최정****(yzon****),"베뎃은 
타
이
밍",0,0,47
270,ㅎㅎ****(wjdg****),하 다행이다,0,0,47
270,최정****(yzon****),"에이머 끝날때까지 갇혀있어줘 형
",0,0,47
270,wo****(wook****),왠지 멜로나가 인간이 지구의 대표여야한다는 생각에 레테를 죽이려다 실패한 거 같네 저 더듬이는 그때  떨어진거고,1,0,47
270,까만****(skys****),산타할아버지 산타 살려주세요 작년에 주기로 했는데 안 준 여친이랑 퉁쳐요,1421,35,47
270,we****(zmfo****),?! 저거 레테 귀 아니냐.... 아가민지 아관인지가 레테 귀 뽑은거여?!!,4,1,47
270,최정****(yzon****),베뎃은 타이밍이다.,2,0,47
270,모마****(myeo****),형 그냥 영원히 갇혀있는 것도 나쁘진 않을 것 같아,1,1,47
270,햄뽁****(0dkd****),그럼 여동생도 얼굴이 호박인가 보구나.. 정상인줄,0,1,47
270,최정****(yzon****),좀 더 갇혀있어줘 형~~~❤️,1,0,47
270,최정****(yzon****),좀 더 갇혀있어줘 형❤️,2,0,47
270,gj****(gjr1****),님들 이 속도와 분량으로 연재해주는데 별점 왜 그렇게 줍니까? 구동인형님이 다시 초심잡기 원해요?,4,0,47
270,최정****(yzon****),좀 더 갇혀있어줘 형,1,1,47
270,ae****(97sd****),레테의 귀..  인건가? 그럼 레테는 죽은건가 아니면 부상을 입은걸까 어느쪽이든 펌킨은 날뛰겠군,1,0,47
270,햄뽁****(0dkd****),호박에는 깃털이 있구나,0,0,47
270,김동****(dong****),내용 모르겠는 1ㅅ,1,0,47
270,작동****(9981****),"형.....뭐야.....이쯤되면 자진해서 같혀있는거야.....?
그런거라면 우리 독자 아우들은 너무 기뻐.....형 요즘 나 너무 행복해.....♡",4,3,47
270,최정****(yzon****),좀 더 갇혀있어줘 형~,1,0,47
270,최정****(yzon****),좀 더 갇혀있어줘 형~~,2,1,47
270,ㅁㄴ****(adby****),찔끔,0,0,47
270,최정****(yzon****),좀 더 갇혀있어줘 형,4,1,47
270,최정****(yzon****),좀만 더 갇혀 있어줘요 형,1,1,47
270,햄뽁****(0dkd****),주관적인 띵작,0,0,47
270,최정****(yzon****),더 갇혀있어줘요 형~~~,0,0,47
270,최정****(yzon****),더 갇혀있어줘 형,1,0,47
270,햄뽁****(0dkd****),크,0,1,47
271,윤태****(pete****),초심찾았나? 아님 탈출했나?,0,0,47
271,덩배****(n022****),양형이랑 탈옥축배 드는중?,0,0,47
271,ob****(oba9****),ㅃㄹ올려 형,0,0,47
271,아슈****(sod7****),넉백맞았네,1,0,47
271,주박****(jsjb****),나도 참 ...당연히 에이머가 11시라고 생각하고 오다니,3,0,47
271,ji****(jin1****),형 이제는 당연히 11시에 올라온다는 믿음이 생겼어 고마워 기다릴께,4,0,47
271,Gm****(myso****),형 기대하고 있을게,1,0,47
271,FF****(qkrg****),가자 정시연재로!!,2,0,47
271,바밤****(hope****),묘책은 고양이꺼잖아 ㅡ,1,0,47
271,바봉****(gkfm****),개진지하네,0,0,47
271,ON****(mrmj****),제갈견,0,0,47
271,고양****(wska****),솔직하게 말하면 에이머 습관때매 보고있는거다 옛날엔 재밌었는데 요즘 노잼됨,0,10,47
271,고양****(wska****),에이머 순위권 안올라가는이유가 전개느리고 스토리 벨벨 꼬인상태에 지각+분량없음 때문이지 한마디로 초심잃음,0,14,47
271,장하****(hawo****),좀만...좀만더 버텨 형,0,0,47
271,gu****(gust****),아 군인들 너무 멋있어,0,0,47
271,ho****(hoon****),"""견""략 이라고하자",0,2,47
271,시항****(hr01****),에이머 파괴력으로 저 몸을 못 뚫나..? 근데 빨간머리는 누구 말하는거지 산타? 루?,0,0,47
271,김태****(thkt****),왜 저멋있는 비서 는 언급안해주는거야,0,0,47
271,거노****(wndd****),견책 잇는단어에요,0,0,47
271,화인****(blad****),묘책이라니 그런 고양이같은 소리를!,0,0,47
271,kg****(kgg5****),개답게 산책은어떤가,1,0,47
271,의뤼****(boba****),501,0,0,47
271,까치****(zzzz****),동인이형 평점10점 될때까지 네이버에서못나온다는게 사실인가요?,0,0,47
271,jl****(jlmh****),"결국 나에게 손을 벌리다니 개만도 못한것들 ㅋㅋㅋㅋㅋㅋㅋ
논리력보소",0,0,47
271,jl****(jlmh****),대사짤림,0,0,47
271,le****(o406****),♡,0,0,47
271,고급****(kiss****),개의 걱정: 견 우,0,0,47
271,sn****(snas****),"자한당이 좋아하는 책은 전원책. 
더민당이 좋아하는 시민은 유시민
정의당이 좋아하는 반찬은 노회찬
바미당이 싫어하는 단어는 철수",0,0,47
271,테농****(wowa****),왜 사람들 말이 '형..' 이렇게 시작하지?,0,0,47
271,zu****(zunt****),여으시 에이머야 핵 꿀잼,0,0,47
271,은적****(lhn0****),아놔 댓글 ㅋㅋㅋㅋㅋ 컷 하나가 삐져서 구석에 박혀있다고 달래서 다시 나오게 해달래 ㅋㅋㅋㅋ 표현 겁나 귀엽네 ㅋㅋㅋ,2,0,47
271,국슈****(seok****),진짜 에이머는 볼때마다 동인이형 상상력에 감탄이 나온다...,0,0,47
271,홍삼****(yys5****),감금 드립 제발 그만하자... 질리지도 않고 맨날하네,0,1,47
271,이재****(lugg****),행복해...양가는 왜 안잡아넣지?,0,1,47
271,RJ****(rj04****),설마 견신이 백련도 만든건가,0,1,47
271,민트****(kjm9****),굿,0,0,47
271,잔다****(ulji****),"제가 서론만 까도 님이 했던 말보다 많을거라고 생각합니다만.. 아 3줄요약본을 들고오셔야 제 말을 이해하실런지요??
헛소리는 님이하시는 거고
저는 한 부분에 방향을 두고 이야기를 진행하는 거고요
이해를 못하면 만화를 볼 시간에
책한자라도 더 읽으시길 권해드립니다.
그러면 적어도 지금처럼 앞뒤중앙없이 소리를 적지는 않으실테니깐요..
이래서 없어도 배우라고 하는겁니다.
더이상 상대하지 않겠습니다.
제가 당신을 가르치는 사명을 가진사람도 아니기에
가르쳐줘봤자 쇠귀의 경읽기네요",0,3,47
271,이성****(dkss****),짤려서 못보는거 아니잖아요ㅠㅠ 일부로 그렇게 해놓은거 아닐까요,0,0,47
271,잔다****(ulji****),"말할가치도 없는 자는 말하지 말라..
어린이의친구님 자신이 하고 싶은 말이 있다면
논리정연하게 이야기부터 하는 연습을 하세요
그저 비난만 할게 아니라 비판을 해보시길 바랍니다.
그리고 이런 문제는 군대 여부를 떠나 누구든 할 수 있는것이고요. 참고로 군대 다녀왔구요
다녀왔기에 저 부관의 행동자체가 이해할수 없는 거랍니다 미필님",0,1,47
271,잔다****(ulji****),"훗요 :: 도대체 어디 누구가 이유를 말한거죠? 틀린것을 이유라고 말하지 마세요

그리고 애초에 지휘관 도망을 초점에 두고 이야기 한것이 아니라 저 말을 한 병사의 말을 이야기한것입니다.
글 내용 파악좀;;",0,3,47
271,잔다****(ulji****),"만화 내용에 보면 자칭 옳다고 주장하는 병사의 상관이 ""나에게 불명예를 안길 참인가?"", 라든지 병사가 ""장군께서 어린나이에 오르셔서 감이없으십니까?""라는 막말을 통해 지휘관의 권위와 위치를 무시하면서 까지 행동한다면
전쟁과 같이 급박한 상황속에서 누가 지휘체계를 따를 수 있겠습니까?

저 행동은 올바른 행동같아 보이지만
자칫 체계적으로 이루어진 군대내에서 특히 전쟁속에서 체계를 무너뜨리는 행동이라고 생각합니다",1,4,47
271,잔다****(ulji****),"어린이의친구 이분은 말 하는 수준부터 어린이들과 친구들이네요. 적어도 제가 하는 말에는 논리의 타당성을 떠나 ""지휘장이 전쟁때 최우선으로 살아남는 것에 대한 부정적인 생각""을 담은 논리로 이야기하고 있는데 당신은 그저 까내리기 바쁜 무논리로 상대하고 계시네요
그런식으로 나오면 아무리 감성적으로 옳은 말을 할지라도 남들을 설득하기에는 문제가 있어보입니다.
저또한 귀찮아서 상대안하겠습니다

병사가 자신의 상관이 지켜 싸우겠다고 한것에 대해 반대하는 것 자체가 문제있는것입니다.
물론 병사가 이야기 할 수 있지요
하지 말라는 이야기가 아닙니다.

적어도 자신의 상관이 끝까지 싸우겠다는
의사가 있다면
지휘관이 후퇴하는것이(여기서는 도망의 의미가 아님) 옳을 지라도 상관을 욕보이는 행동을 해서는 아니되죠",1,3,47
271,잔다****(ulji****),"안전한 곳에 지휘를 생각하기 전에
피해입는 민간인들을 안전한 곳에 호송할 생각을 먼저해야죠
왜 이런 상황이 생기면
지휘자들이 앞다퉈 자기는 중요하다면서 살려고 먼저생각하는건가요?",0,5,47
271,잔다****(ulji****),"사람들은 예전에 배워왔던 고정관념이 사실인것마냥 살아갈때가 많은 것 같은데
나라의 수장은 도망이 아닌 앞에서서 싸울생각을 먼저 해야 됩니다.

만약 수장이 죽을경우 생기는 혼란이 걱정되어 추후를 도모하고 잠시 후퇴하는 것보다
자신이 없더라도 바로 이어갈 수 있게끔
밑에 체계를 다져야되는게 맞는 행동이지
자신의 끝의 끝만 살고
그로인해 생기는 피해들 특히 애꿏은 병사와 민간인들에게는 정말 용서받지못할 죄인입니다.",2,3,47
271,시즈****(ssss****),"10점이라고 한 두번도 아니고 자꾸 이야기해서 식상하긴 하지만 진짜 10점인걸 어떻게..
개근상 가즈아!!",0,0,47
271,남의****(qksr****),군인들이 생각보다 멋지다.... 지휘관이나 지휘관을 생각하는 부하나...,1,0,47
271,유경****(acce****),팜킨 레테만 연관되면 평정심 무너지는거 너무 멋있음 ,1,0,47
271,잔다****(ulji****),"저 군인 말만 따라 조선의 임진왜란때 선조피난과, 6.25때의 이승만 서울버리고 도망이 정당하다는 이야기인가? 작가 좀 위험하네",0,3,47
271,유경****(acce****),"팜킨 진짜 짠하다 여동생 한명 찾기 위해 온 우주를 쥐잡듯 헤매고 다녂는데 동명이인만해도 엄청 많았다 했으니 얼마나 기대와 실망을 반복했을까 
늘 침착하던 팜킨한테 '두근 두근 두근' 이런 효과음 깔리는거 너무 낯설고 애잔함 호박안에 감춰진 진짜 얼굴은 저 순간 어떤 표정이었을까 ",3,1,47
271,kd****(kdhz****),믿고 보는 에이머,0,0,47
271,yo****(yong****),연방 군인들 의외로 멀쩡한 놈들이 많네. 이젠 랑그레누스가 악역으로 보일 지경,0,0,47
271,한동****(dong****),ㄹㅇ 처음으로 별점 줘서 10점 줬다,0,0,47
271,심플****(asdw****),빡친팜킨을 어떻게 표현할까 고민하던 동인이형이 결국 불뱀을넣었네,0,0,47
271,ji****(jin1****),형 슬슬 쿠키 구워놓고 있으면 돼?,0,0,47
271,하토****(ha_t****),감금 드립좀 그만해 ㅈ노잼임,1,0,47
271,쥬신****(mons****),로베르토가 내놓은 묘책은 고양이 사진들이 실려있는 책이였고 이거시 바로 묘책이다! 라는 신박한 개소리를 내었다..  는 개소리여따.,0,0,47
271,인생****(cjun****),진짜 에이머는 너무 개소평가 되었있다. 상위권으로 가야 되는 직품인디,1,1,47
271,까만****(skys****),나는 올해도 솔로 확정이군,0,0,47
271,아꼬****(luck****),요즘 화요일이 기다려지는 이유임,0,0,47
271,ha****(happ****),개갈공명 가나연,1,0,47
271,ha****(happ****),잘봤습니다,0,0,47
271,나무****(whgs****),보통 소년만화같은데선 지휘관이 저러면 영광입니드아!!!하면서 빙시같이 같이 싸우는데 이 형 만화는 현실적이어서 좋아.전에 에이머 빡쳤는데도 A랭크 요원들한테 털끝하나 손못댄것도 인상적이었음,4,0,47
271,Lu****(kgwb****),견책ㅋㅋㅋㅋㅋ,1,0,47
271,KY****(k981****),와. . . 여기 나오는 지휘관들은 왜 이렇게 멋지냐. . . . .,3,0,47
271,카이****(v556****),이~~~런 개쏘주 같은 친구를 봤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,47
271,we****(zmfo****),묘책이라니... 토끼도 고양이도 없는데 무슨 묘책이야!,1,0,47
271,햄뽁****(0dkd****),묘책의 묘가 고양이는 아니잖아..ㅠ,0,0,47
271,wo****(wook****),설마 멜로나가 레테 육체를 소멸시켰고 레테 영혼만 남아있다는 전개면 팜킨 멜로나 썰어버릴듯,1,0,47
271,미엔****(pksk****),팜킨 실력행사 ㄱㄴㅇ?,1,1,47
271,호박****(worl****),화욜은..에이머 떳나 안 떳나로..대미를 장식,1,1,47
271,안알****(hyun****),이명박 OOO,0,1,47
271,정록****(jjr0****),꿀잼,0,1,47
271,바피****(2486****),형 저 중간에 대사짤린거 우리한테 뭐 메세지보낸거맞지??? 싫어 안도와줄거야 나오지맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,47
271,안알****(hyun****),이명바악 스바스끼,0,1,47
271,금사****(leds****),솔직히 말해라 감금 당한거 몇층이냐? 바벨 부수면서 힌트 줘라. 경찰 보낼께,2,0,47
271,소문****(123g****),그림 살짝 짤리긴 했는데 상관없어 형... 요즘 존나 재밌어서 상관없어...,4,0,47
271,바밤****(hope****),구동인작가님 이제 거기가 막 집같고 그렇죠? 덕분에 요즘 너무 좋아요 힘내세요,0,0,47
271,wo****(wook****),산타도 개메이드 백련을 쓰는 고야?,0,0,47
271,FF****(qkrg****),재미도 재미지만 시간이 너무 맘에들어 형... 나도 항상 10점이야,0,1,47
271,카논****(mkj5****),10,0,1,47
271,이임****(lsym****),왜 9.52냐? 이런 종간나쉣기들,0,1,47
271,임성****(lims****),형 에이머 어딨어..?형 주인공빼는거에 재미들렸지?그래도 괜찮아..나 아직도 행복하거든ㅎ,1,1,47
271,가****(dosj****),"연방쪽도 현명한 사람들 많네
랑그레누스나 이성인쪽에 비해 어리석어 보이는거지",0,2,47
271,en****(enso****),아슬아슬 세이브 형 오늘도 잡혔구나,2,2,47
271,dh****(dhxo****),형..  진짜재밌어...  요즘에이머는 항상 10점이야,1116,22,47
271,우끼****(zhal****),동인이형 생각보다 일찍 잡혔네..? 그냥 거기 편하게있어ㅠㅠ,4,2,47
271,모마****(myeo****),형 중간에 대사 짤려있어 너무 무리하느라 실수한거 같은데 제발 몸도 생각해줘 일단 칼업뎃 고마워 형,3,0,47
271,김재****(jaay****),근데 양동형작가님이 언제 부터 님들 형이 됐어요?,0,0,47
271,고블****(010-****),아...배고프다 배고프사람??,0,0,47
271,작동****(9981****),형......이쯤되면 무서워.....내가 알던 형 맞아....?,0,1,47
271,김재****(jaay****),"로베르틐ㅋㅋㅋ
등에 개견이라 써있엌ㅋㅋㅋ",0,2,47
271,아무****(choi****),개개리,0,1,47
271,go****(good****),형 나 너무 행복해,3,3,47
271,아무****(choi****),헐,0,1,47
271,모마****(myeo****),형 도대체 언제까지 연전연승할 생각이야...? 물론 계속 이겨준다면 우리야 좋지만 형 몸도 생각해 ㅠ,0,1,47
271,sa****(sada****),오,0,0,47
271,Gm****(myso****),왔다,0,0,47
272,du****(dufg****),ㅋㅋㅂㄱㅋ,0,0,47
272,의뤼****(boba****),굿,0,0,47
272,이양****(koo0****),랑그레누스랑 레테 추종자들이랑 갈라진 이유가 나왔네요. 리인포스 테란때문이군요. 연방이랑 랑그레누스랑은 이념차이로 갈라진거고 ㅋㅋ,0,0,47
272,bl****(blac****),ㅋㅋㅋㅋㅋ 존잼~!,0,0,47
272,코믹****(powe****),그럼 토가시를 잡자,2,1,47
272,고양****(wska****),ㅈ노잼 ㅉㅉ,0,8,47
272,밀당****(dntj****),호문쿨루스랑 산타클로스가 뒤에 어감이 비슷해서 이름을 산타로 지으신건가???,1,0,47
272,은적****(lhn0****),요새 짱재밌어요!! 컨디션 잘 챙기시고 계속 달려주세요!!,2,1,47
272,이재****(lugg****),난 쓰레기야...,0,1,47
272,kr****(frga****),크리링하는 순간 처음 생각난게 드래곤볼이었다,1,0,47
272,다훈****(gns9****),힐러 존나멋있어,1,0,47
272,까치****(zzzz****),동인이형 드뎌 네이버 탈출?,0,0,47
272,콜라****(nand****),와 크리링 못알아먹울뻔했잖아 미쳐가지고 ㅋㅋㅋㅋㅋㅋㅋ,1,0,47
272,jl****(jlmh****),"개소리 시작한다 하고
바로 작가의말",1,0,47
272,국슈****(seok****),근데 예전에도 그랬지만 산타 실패작들 보니 에반게리온에서 레이 복제품들 생각난다...,0,0,47
272,국슈****(seok****),묘책에 묘 나도 고양이 묘인줄 알았는데 오묘할 묘더라...ㅋㅋ,0,2,47
272,le****(o406****),♡♡♡,0,0,47
272,xl****(xlxl****),형 도대체 언제달렸다는거야?ㅋㅋ,1,0,47
272,민트****(kjm9****),작가님 꽃길만 걸으세요,2,0,47
272,이재****(lugg****),"오늘은 양가놈 확실하다고 봅니다.
탈출했으니 다시 잡아야겠지요? 믓시엘.",1,0,47
272,미엔****(pksk****),올 때 짧은 스크롤바.,0,0,47
272,유경****(acce****),저런거보면 나도힐러되고싶다 멋져..,0,0,47
272,남의****(qksr****),크리링 뭐냐곸ㅋㅋㅋㅋㅋ,0,0,47
272,스카****(yeti****),베댓님 사실 동인이형이죠?,0,0,47
272,장하****(hawo****),레테 실루엣떳닽,0,0,47
272,꼴통****(csws****),ㅋㅋㅋㅋㅋ 작가의말 두어달 달리셨대 ㅋㅋ 항상 잘 보고있습니다 10점 보내드립니다 ㅋ,0,0,47
272,ho****(hoon****),배뎃 순서맞춰줘야되 크리링이더올라가잇어,0,0,47
272,이임****(lsym****),형이 천재인게 산타랑 자신이랑 비유한듯 네이버가 구동인형 몸 조종하다가 언젠가 풀릴듯,0,1,47
272,호박****(worl****),연재만이르도 해주새요..분량 상관 없어요^_^,0,0,47
272,On****(0419****),의사 넘나 사기고 간지나잖어,3,0,47
272,카이****(v556****),한국 최고의 소리 개소리ㅋㅋㅋㅋ,0,0,47
272,en****(enso****),작가님 당신은 성실왕 입니다 하지만 석방은 불허합니다!!,1,0,47
272,Bo****(daeh****),에이머는 요즘 정시연재해서 좋네요,0,0,47
272,다람****(ruii****),아니 산타그럼 원래 사람이 아니라 괴물이였음??ㄷㄷ,0,0,47
272,시항****(hr01****),? 이게 분량이 적은거라고?,0,0,47
272,주용****(ywjo****),와 작가의말 휴재공지 인줄,0,0,47
272,re****(l_ld****),너무좋아 ㅜㅜㅜ 이대로만 ㅜㅜㅜ,0,0,47
272,거노****(wndd****),크리링 배뎃이 히리링 배뎃 언제 잡나 계속 클릭중,0,0,47
272,주박****(jsjb****),누가 작가님한테 보약과 안마사를 보내라,0,0,47
272,오늘****(giat****),크리링 머리에 흑채 뿌리면 뿌링클,0,0,47
272,zu****(zunt****),멍멍멍 왈왈왈,0,0,47
272,오늘****(giat****),"뼈 다 으스러져도 순간힐로 치유해버림???
저팟은 넉백에 순간이동에 버퍼에 힐러까지 사기캐네...
히어로메이커 1기 멤버 보는 느낌",0,0,47
272,Lu****(kgwb****),왈왈왈,0,0,47
272,ch****(nsm9****),'환자의 몸 상태는 의사가 결정하는거야' 이 대사만큼 저 힐러랑 잘 어울리는 말도 없을거 같은데?,1,0,47
272,돈칸****(kkwa****),양파링 보단  크리링이 낫긴 하지,0,0,47
272,이재****(panp****),형 우리사이에.그런 사과는 필요없어!,1,0,47
272,ya****(yabb****),에이머가 빠르게 연재했다는 개소리라며?,1,0,47
272,wo****(wook****),기슈나 비셀은 남매라는 것도 거짓이라는건데,1,0,47
272,se****(seyu****),무리하지말고 좀 쉬다와 구형,1,0,47
272,안알****(hyun****),작가님 요즘 초심을 잃고 있네요; 수요일 웹툰답게 행동 하시죠,1,2,47
272,거노****(wndd****),구동잉,1,0,47
272,이양****(koo0****),그래서 제목이 개소리를 시작한다 ㅋㅋ,1,0,47
272,dh****(dhxo****),형 우리사이에 미안해하지마... 요즘 정시연재만으로도 너무너무 행복해,4,0,47
272,돈칸****(kkwa****),"크리링ㅋㅋㅋㅋ
ㅋㅋㅋ 에이머 독자들은   드립도 수준급이란말이지ㅋㅋㅋ",2,0,47
272,이임****(lsym****),그러고보니 정주행하다보까 생각난건데 퍼팩트기자랑 디자이~너리랑 연관일을듯 말투랑 생김새도 비숫하고 단기간에 군복도 연방군꺼 훔칠수도없고 그 푸로디자이~너리가 도와준듯,0,0,47
