,chapter,user_id,comment,like,dislike
22461,112,최진****(yell****),"여러분 사실에는 좋아요를 달읍시다
나는 좋아요",1,3
22462,112,ba****(ssm0****),"이렇게  재미있는건 너무











감사합니다",1,3
22463,112,정승****(dmdd****),좋아요충들 박멸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,4
22464,112,베댓****(jisu****),"오늘의 교훈
집보단 치킨",7,6
22465,112,Me****(taeg****),좋아요 가즈아!!!,2,0
22466,112,야구****(h8w2****),직방 광고아녀?,3,4
22467,112,권순****(soon****),와 베댓 되본적이 한번도 없는 1인 진짜 작가 대단하다!!! 돈주고 다음편보고싶닿ㅋㅎㅋ 그렇게 막내를 찾아 나섰다.............!!!!!!,4,4
22468,112,나도****(akch****),형님들 처럼 귀하신븐들이 저같이 미천한 놈을 위로 올려주시면 안되겠습니까?,1,4
22469,112,라면****(skyn****),ㅅㅣㄹㅎㅇㅓㅇㅛㅊㅜㅇㄱㅡㄱㅎㅕㅁ,2,4
22470,112,김선****(kim8****),"솔직히 오늘 싫어요 이유있어요.

섹드립 너무 많이 합니다. 말할게 그거밖에 없나요?
의미없는 공간채우기 많이 합니다. 스크롤 내리기 불편해요.
배댓되려고 오바해서 말많이 합니다. 베댓은 되고싶죠, 하지만 동생이랑 치킨내기 이런건 더 이상 안했으면 좋겠습니다.

이번으로 3번째로 댓다는건데 웹툰의 내용과 관련있는 댓글을 달아주세요.

읽어주신분 감사합니다.",11,11
22471,112,봉봉****(dlgh****),저거 짜고친줄 알았는데 ㅋㅋ,5,3
22472,112,SS****(wlee****),얘들아 스근하이 나올리봐라,18,7
22473,112,우유****(ksil****),"좋아요 멸종위기족이다 싫어요충이2명줄었다 
일반족들의 좋아요 지원이..필요..(털썩)",4,4
22474,112,김태****(kkev****),좋아요 빨리 눌러서 배뎃하니 만들지,3,4
22475,112,zm****(hrle****),최종보스 떴다,3,3
22476,112,be****(tmdd****),근디 데체 긴장은 왜한겨,2,2
22477,112,박채****(hyeo****),점점 더 많아져ㅋㅋㅌㅋㅋ개판 오분 전이여ㅋㅋㅋㅋ,3,1
22478,112,an****(kang****),음 베뎃이없군요 모두를대표해 제가 배뎃이 되겠습니다,2,3
22479,112,단골****(nywj****),오 베뎃두개 생김,2,5
22480,112,박건****(1203****),야 아직 잠수 안탐,3,4
22481,112,김성****(ksm7****),ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅅㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㄱㅆㅋㅎ,1,4
22482,112,나도****(akch****),주성이 2마리치킨,2,5
22483,112,구구****(0709****),다른사람들 보면 이상한걸로 베댓되던데,3,3
22484,112,Me****(taeg****),여러분들 지금은안돼 초딩이 안자는시간이야 새벽에 다시하자굿!,6,2
22485,112,최재****(chlw****),ㅂㅇㄹ,2,1
22486,112,Ho****(kyha****),아 치킨먹고싶다,2,4
22487,112,박규****(jihi****),베댓은 타이밍이다,2,5
22488,112,헤헤****(pppo****),음....분명 자기는 싫어요충이 아니라하지만 맞는사람이 몆명있을거다...헤헷^베뎃 빨생교랏!!♡,2,9
22489,112,성이****(hell****),오늘 완전 흥미진진해,2,5
22490,112,포테****(park****),처음엔 도인이랑 집주인이랑 한팬줄,7,6
22491,112,qw****(kkt0****),땡땡,2,5
22492,112,철봉****(gsc5****),싫어요들아 언제 잘꺼냐,2,5
22493,112,jj****(jjun****),1,1,4
22494,112,이원****(wons****),거의 무슨 원피스 정상해전급,1,3
22495,112,츠닐****(thds****),왘ㅋㅋㅋ배댓 싫어요충이겼네,2,3
22496,112,딱지****(kimu****),"어배댓 내려왔네 ㅋㅋㅋ
다시 존버",7,5
22497,112,사람****(cjts****),joke,2,3
22498,112,최윤****(youn****),조폭+도인 전투력<<<<<부인전투력 예상한다,4,1
22499,112,심연****(shim****),여기서 베댓되면 난 주성치킨 알바로 들어가겠어,1,5
22500,112,이충****(lcw2****),일부러 집좋다고해서 돈 더먹으려는줄알았는데 아니네,6,3
22501,112,알z****(alsd****),따봉충이 늘어났다,5,4
22502,112,박규****(jihi****),"두목:아그들아 막내찾으러가자
???:싫어
두목:유감",4,4
22503,112,한방****(hjy9****),나도 배댓 시켜줘,5,5
22504,112,종이****(robb****),몽고반점 옆에 고구마,3,5
22505,112,11****(zkfk****),다음주 겁나 기대된다 ㅎㅎ,4,6
22506,112,석민****(tjra****),4명이 전부야?,5,6
22507,112,wj****(wjdd****),무적 제임스,4,8
22508,112,엄세****(esb0****),배뎃 없는건 임총 이후 처음보네,3,9
22509,112,gk****(gkrd****),배팔러들 없음? 배마 핥짝~!,5,7
22510,112,박건****(1203****),ㅇㅋ 포경 2번 하러 간다,4,6
22511,112,휠****(rbwk****),새로고침하고 있는 사람들 좋아요,7,9
22512,112,su****(5sta****),도믿맨 부동산 한패일줄ㄷㄷ 작가님 패턴에 변화를 줘버리시네,9,11
22513,112,ru****(rupy****),엥 배뎃앖어짐,4,11
22514,112,마시****(puyo****),배뎃되려고미쳤구먼허헣,6,10
22515,112,샤민****(rlaa****),성모형♡,8,8
22516,112,단골****(nywj****),와 진짜 오늘은 심하네,6,12
22517,112,비타****(oo7i****),댓글마다 배댓 할만한게 하나도 없냐,9,10
22518,112,박기****(dool****),엮이고 엮인 게 마치 내 인생과도 같구나..,6,6
22519,112,사향****(rkdt****),자기장 좁혀온다,4,5
22520,112,최진****(yell****),아 여러분 밀지마세요 제가자꾸 밀려나잖아요,3,4
22521,112,뚱별****(dlgu****),야 Best 댓글가보면 배뎃없다고 전체글에 좋아요눌러서 배뎃을 만들래 ㅋㅋㅋㅋㅋ,3,6
22522,112,송준****(s274****),여봉이 미선이다에 제임스를 걸지,3,4
22523,112,이건****(tjfj****),도배해서 네이버가 내 계정 정지시킬라함 ㅋㅋㅋㅋㅋ,2,4
22524,112,qw****(kkt0****),2,2,3
22525,112,스텐****(gyur****),다들 배뎃 얘기네 역시 병맛툰,2,2
22526,112,다니****(icy4****),새해복 마니 바드세용,4,2
22527,112,봉봉****(dlgh****),ㅂㅇㄹ,4,3
22528,112,sc****(yshl****),이발소,4,4
22529,112,양지****(didw****),십자가가 작으면??  십~자가 ㅎㅎㅎㅎ,3,6
22530,112,유후****(sjy8****),눈치게임 1,5,3
22531,112,우유****(ksil****),"난 좋아요족이다. 멸종위기족이지... 싫어요족은 우리의적이다.   이상한거아니면 좋아요달아주는데
혼자하면 힘이 부족하다. 도와줘라 일반족들!",3,4
22532,112,ru****(rupy****),배뎃이다!!!,4,2
22533,112,이민****(ssam****),주성치 시금치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2
22534,112,이예****(ddjj****),치킨집이 왠지  무서운 형님들 소굴같다!ㄷㄷ,5,4
22535,112,밝은****(whdw****),ㄹㅇ 좋아요 계속 주고있는데 누가 이기나보자 싫어요 새1끼들아,3,6
22536,112,ch****(cyju****),여윽시 막장툰 언덕위에 제임스,5,4
22537,112,su****(5sta****),시금치킨 배달원은 핵심인물일까,5,5
22538,112,Me****(taeg****),베뎃,5,4
22539,112,샬라****(ehck****),"여기서 제일 쳐 맞을 짓을 한 사람은?

1. 싫어요충들
2. 무차별적으로 싫어요를 박는 싫어요충들
3. 대가리가 없는 싫어요충들
4. 관종같은 싫어요충들",7,6
22540,112,철봉****(gsc5****),박건영 어디갔냐,3,4
22541,112,이지****(jiji****),점점 스펙타클해진다,3,4
22542,112,qw****(kkt0****),그냥 다좋아요 눌러요ㅠ,4,4
22543,112,이쁜****(ggom****),여기 12시가 넘었는데 배뎃이 없네요 제가 하겠습니다,2,4
22544,112,조성****(sks4****),베댓되는사람 내가 뽀뽀해줄게,2,3
22545,112,이건****(tjfj****),메갈년들 극혐 ㅇㅈ?,2,3
22546,112,ru****(rupy****),밍밍,7,11
22547,112,다인****(lily****),시금치킨 ㅋㅋㅋㅋㅋㅋ 시금치 치킨ㅋㅋㅋㅋㅋ,8,9
22548,112,김선****(kim8****),"솔직히 오늘 싫어요 이유있어요. 

섹드립 너무 많이 합니다. 말할게 그것밖에 없나요?
의미없는 공간채우기 많이 합니다. 스크롤 내리기 불편해요.

베댓 만들기 전에 댓글부터 확인해 주세요.",10,11
22549,112,다니****(icy4****),포경이 베뎃각인디?,6,6
22550,112,이인****(lono****),그들이 온다라면....그들이 온다 쿵쾅쿵쾅,6,6
22551,112,sc****(yshl****),뚜뚱,7,6
22552,112,oj****(ojoj****),베댓되면 포경한다는애 내가 수술한더,8,10
22553,112,정승****(jay0****),좋아요충 좋아요   싫어요충 싫어요,6,9
22554,112,딱지****(kimu****),그냥 존버 해야함,10,6
22555,112,거기****(yjyk****),아줌씨,4,2
22556,112,뚱별****(dlgu****),전에 이어서 또 싫어요충과 배뎃충의 싸움이 일어나겠군!!,4,1
22557,112,단골****(nywj****),오늘따라 유독 심하게 초딩이 많네 아...방학인가?,3,5
22558,112,최진****(yell****),우원재 팬이신분??저 우원재완전 광팬이예요,3,10
22559,112,아****(0930****),다음화에 룸메된다,2,5
22560,112,철봉****(gsc5****),포경시켜 저거,1,4
22561,112,이건****(tjfj****),안녕하쉽니꿔 문줴인입니더 저 베뒛 한본만 하궈 쉽습니더,2,11
22562,112,ru****(rupy****),좋아요충 손,3,5
22563,112,유후****(sjy8****),쉿,3,5
22564,112,lj****(ljk6****),늦게 왔는데 베뎃이 없다니...  그럼 내가...,2,6
22565,112,박건****(1203****),좋아요 열개 넘으면 포경 2번 한다,14,12
22566,112,다니****(icy4****),저래서 산타가 없는거에여,2,9
22567,112,아****(0930****),ㅋㅋㅋㅋㅋㅋㅋㅋ,2,7
22568,112,동담****(chow****),혼란하다 혼란해,2,6
22569,112,손민****(minc****),싫어요충이급증한거같은데?,2,6
22570,112,환****(rcer****),"여기서 제일 불쌍한 것은?

1. 배달 갔다가 맞은 막내
2. 맞을 예정인 도를 아십니까?
3. 싫댔다가 개소리에 넘어간 팔랑귀 제임스
4. 아직 오지 않은 치킨",5,9
22571,112,qw****(kkt0****),사람겁나많네,1,6
22572,112,딱지****(kimu****),존버,2,7
22573,112,jj****(jjun****),시금치킨 시금치약,1,6
22574,112,안성****(zcxv****),처음에 도를 아십니까 하는 놈 집 팔라고 집주인이랑 짜치인줄 ㅋㅋㅋㅋㅋㅋ,3,7
22575,112,oj****(ojoj****),베댓되면 작가님한테 좋아요만큼 치킨쏜다,2,7
22576,112,베댓****(jisu****),수준하고는,1,6
22577,112,정승****(jay0****),여기잇는애들 진짜 싫어요충들 욕할게 못되는게 베댓되고싶어서 싫어요 누르는애들 진짜 엿같다,2,6
22578,112,ru****(rupy****),응가응가응가응가,0,5
22579,112,김현****(mykh****),미안하다.. 싫어요 내가 눌렀다..,5,10
22580,112,gk****(gkrd****),배마 핥짝,2,6
22581,112,볼펜****(dlww****),여보세요 나야~,2,7
22582,112,철봉****(gsc5****),아침까지 이짓하다 작가님 배뎃 없는거보면 웹툰으로 만들어 주나,5,7
22583,112,밝은****(whdw****),싫어요 빌런 잘생김,2,7
22584,112,유후****(sjy8****),근데 이만화는 주인공들머리가 아주.. 저미용실은 안가요,3,7
22585,112,찬영****(cksd****),댓글하나달면 싫어요5개씩박히네ㅋㅋㅋ,5,8
22586,112,단골****(nywj****),오늘따라 더심하냐 어째,5,8
22587,112,추민****(choo****),"치킨은 살 안쪄요..
살은 내가쪄요..
좋아요 누르지 마요 본명이에요",6,7
22588,112,헤모****(tkfk****),개인적 원한펀치,2,6
22589,112,jj****(jjun****),시금치킨 시금치약,2,7
22590,112,딱지****(kimu****),존보,2,5
22591,112,qw****(kkt0****),좋아요충은 나밖에없냐,1,8
22592,112,최재****(chlw****),역시 믿고 보는 제임스,3,5
22593,112,mo****(conf****),헤헷 이때를 틈타 배뎃이....,2,9
22594,112,최진****(yell****),"밤새 모니터에 튀긴 침이 
마르기도 전에 강의실로 
아 참, 교수님이 문신 땜에 긴 팔 입고 오래 
난 시작도 전에 눈을 감았지 
날 한심하게 볼 게 뻔하니 이게 더 편해 
내 새벽은 원래 일몰이 지나고 
하늘이 까매진 후에야 해가 뜨네 
내가 처량하다고 다 그래 
""야 야, 난 쟤들이 돈 주고 가는 
파리의 시간을 사는 중""이라 전해 
난 이게 궁금해 
시계는 둥근데 날카로운 초침이 
내 시간들을 아프게 
모두가 바쁘게 
뭐를 하든 경쟁하라 배웠으니 
우린 우리의 시차로 도망칠 수밖에 
이미 저 문밖에는 모두 그래 
‘야, 일찍 일어나야 성공해, 안 그래?’ 
맞는 말이지 다 
근데 니들이 꿈을 꾸던 그 시간에 
나도 꿈을 꿨지 
두 눈 똑바로 뜬 채로 ",4,17
22595,112,ru****(rupy****),싫어요 4명뭐지 ㅡㅡ,1,10
22596,112,11****(1127****),응가 응가 뿌직 뿌직 뿌직 뿌지직,1,10
22597,112,라임****(youn****),베댓 아무나해 그냥~,1,8
22598,112,ㅇㅇ****(rkhl****),또 개판되겠다,1,7
22599,112,bb****(bbb6****),이거 배댓 생성 안되면 앞으로 배댓 절대로 안나온다,1,9
22600,112,신승****(sg01****),스님같이 생겨서 육식하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,8
22601,112,이정****(t0v0****),주성치 킨 시금치 킨ㅋㅋㅋㅋㅋㅋ,0,5
22602,112,뚱별****(dlgu****),!,0,7
22603,112,신승****(kaap****),이거 순의권에 들가야됨,1,5
22604,112,세진****(seji****),주성치킨ㅋㅋㅋㅌㅋㅋㅋㅋ시금치킨도 나중에 이해하고 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,5
22605,112,포돌****(game****),싫어요충 난동이네 또;,1,6
22606,112,샬라****(ehck****),이건 조오오온버가 답이다,0,6
22607,112,볼펜****(dlww****),쿠당탕,0,6
22608,112,다니****(icy4****),ㅎ,0,6
22609,112,차준****(sook****),"이건가짜다 2018-02-28 00:16

010-5877-4485
싫어요충들 현피뜨자",5,11
22610,112,su****(5sta****),치킨도 이중계약을 해버리네ㅋㅋㅋ,1,8
22611,112,요대****(seun****),어느새 나도 동참해서 싫어요를 누르고 있다......,2,10
22612,112,임서****(redr****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,10
22613,112,ru****(rupy****),배뎃을 만들어주세요,2,12
22614,112,동그****(dnjs****),딜 도를 아시나요 ?,5,10
22615,112,뭘****(hang****),ㅂㅇㄹ,4,7
22616,112,다니****(icy4****),와 최고가 조아요4개네,4,9
22617,112,김의****(lico****),전개가... ㅎㄷㄷ,3,9
22618,112,gi****(giro****),싫어요충 10명은 있는것 같은뎁쇼?,3,11
22619,112,샤민****(rlaa****),서로서로 싫어요좀 눌러줍시다...,5,14
22620,112,정승****(jay0****),제발 박으라고 좋아요 얘들아,3,8
22621,112,단골****(nywj****),이제 이웹툰 댓안본 초딩들 거지같은 드립치고 안먹히니까 다른댓글에 싫어요 폭격,5,7
22622,112,gk****(gkrd****),니 얼굴 브베 곧휴,2,7
22623,112,거기****(yjyk****),도끼꺼내라,2,5
22624,112,ko****(kojs****),내뎃글은배뎃이됀다,1,8
22625,112,ru****(rupy****),힝,2,9
22626,112,oj****(ojoj****),베댓되면 좋아요 누른수만큼 치킨쏜다,2,13
22627,112,이건****(tjfj****),댓글2000개 돌파~~~,0,10
22628,112,딱지****(kimu****),존버,1,11
22629,112,베댓****(jisu****),치킨집 주성치와 시금치라고,1,14
22630,112,권희****(ajfn****),치킨 먹고싶다,1,13
22631,112,찬영****(cksd****),ㅋㅋㅋㅋㅋㅋㅋ,1,12
22632,112,이상****(sang****),다음화가 기대되는군....,2,13
22633,112,볼펜****(dlww****),고추 바사삭,2,13
22634,112,손민****(minc****),ㅋㅋㅋ싫어요 봐라 ㅋㅋㅋㄱ,6,13
22635,112,석이****(hsso****),싫어요들이 많아진거 기분탓?,6,13
22636,112,사람****(olim****),"로봇이 치킨 먹을때 나는 소리는?



위잉치킨 ㅋㅋㅋㅋㅋㅋㅋ낄낄",8,14
22637,112,우유****(ksil****),"난좋아요 족...멸종위기족이지
이상한댓아니면 좋아요간다",3,12
22638,112,bb****(bbb6****),3,2,10
22639,112,최진****(yell****),기냥 배뎃없는웹툰으로 만들까,1,9
22640,112,호랭****(wkdw****),자 싫어요충 현재6명 발견,4,9
22641,112,정승****(jay0****),이글에 좋아요좀 박아 베댓만들자,4,11
22642,112,철봉****(gsc5****),싫어요충 2명이냐,1,9
22643,112,ru****(rupy****),2,1,9
22644,112,다니****(icy4****),나 안묻히고싶어요,3,8
22645,112,qw****(kkt0****),서로서로 좋아요 눌러줍시다,1,10
22646,112,UC****(fkdb****),동석이형 왜 염색했어ㅡ,4,12
22647,112,딱지****(kimu****),존버,3,8
22648,112,박규****(jihi****),새로고침을 게속누른 내가 한심하다,3,7
22649,112,ru****(rupy****),배뎃생성,4,8
22650,112,마시****(puyo****),그렇게점주의기묘한모험은시작된다,3,7
22651,112,지용****(jang****),ㅂㅇㄹ,2,10
22652,112,bb****(bbb6****),눈치게임 시작 1,1,7
22653,112,gk****(gkrd****),왓다빡,0,8
22654,112,단골****(nywj****),이제 이웹툰 댓안본다 초딩들 거지같은 드립치고 안먹히니까 다른 댓글에 싫어요 폭격하네,0,12
22655,112,박병****(haem****),나는 집사게 할려고 구라치는줄ㅋㅋㄱㄲㅋ,0,11
22656,112,최진****(yell****),싫어요는 십자리수넘는데 좋아요는 왜 십자리가되지 못할까,0,10
22657,112,동그****(dnjs****),"도를 아시나요 ?
= 딜 도를 아시나요 ?

포교활동 
= 포경활동",0,10
22658,112,정승****(jay0****),이글에 좋아요좀 박아 베댓만들자 제발,2,8
22659,112,이건****(tjfj****),"010-5877-4485
싫어요충들 현피뜨자",4,8
22660,112,서현****(shw2****),베댓 한 번만 가능하냐?,1,7
22661,112,최봉****(ok52****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,6
22662,112,베댓****(jisu****),주성치와 시금치!!!,1,7
22663,112,김성****(wkdg****),갑자기 치킨먹고싶다,0,6
22664,112,ru****(rupy****),ㅇㅁㅇ,0,4
22665,112,추민****(choo****),주인공 천장에 올라간 뒤 효과음중에 쿠당탕있음ㅋㅋㅋ,1,5
22666,112,서경****(sgw4****),베댓 어떻게 해여?,2,5
22667,112,지용****(jang****),초딩새키들 싫어요테러 실화냐;;,3,7
22668,112,천하****(pone****),치킨은 몸에 해롭습니다.,2,7
22669,112,전재****(spar****),현제 싫어요충이  3~4명 있으니 단합하면 베댓 만들수 있을듯요 다들 화이팅해서 베댓 되세요.~^^!,6,8
22670,112,hs****(hsi2****),베뎃감사요,2,9
22671,112,베댓****(jisu****),주성치와 시금치,2,5
22672,112,보라****(josi****),싫어요 누르면 미선이같은 부인 얻습니다.,3,6
22673,112,양지****(didw****),여기 반대좀,2,6
22674,112,qw****(kkt0****),개오지네,1,6
22675,112,송상****(04sa****),왜갑자기 조직물이되는데 ㅋㅋㅋㅋㅋ,2,5
22676,112,정승****(jay0****),2~3명이아닌데요 최소 5~6명입니다,1,7
22677,112,볼펜****(dlww****),1,1,6
22678,112,이서****(seoy****),"처음보고 도믿이랑 집파는 사람이랑 짜치인줄알았는데 여윽시,, 상대는 쿠당탕,,",4,4
22679,112,이청****(ksj0****),베댓은 됬고 변태랑 도배부터 치우고 좀 생각하자,1,3
22680,112,파티****(coco****),시금치 킨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
22681,112,다니****(icy4****),하 치유물이당,2,4
22682,112,이현****(lhu7****),오늘처음 이만화를봤다 다신보면 안될꺼같다,2,6
22683,112,단골****(nywj****),뭔 두세명이야 적어도 10명인데,2,6
22684,112,DI****(wuvx****),패싸움 전개냐?,4,5
22685,112,유후****(sjy8****),나는 내위에댓글에 좋아요를달지,2,5
22686,112,김지****(jesu****),ㅇㅁㅇ..,4,4
22687,112,기토****(vgkm****),오늘은 일상툰인가보네요 평범하게 치킨시켜먹는 내용이군요,6,7
22688,112,다니****(icy4****),일주일 뒤에 오세용,4,5
22689,112,정승****(jay0****),분위기 파악 쳐못하고 섹X라고 지껄이는애들은 모지?,4,5
22690,112,박규****(jihi****),새로고침을 계속누르는 내가 한심하다,5,4
22691,112,bb****(bbb6****),아무말대잔치 레츠 기릿 눈치게임시작 1,1,4
22692,112,구광****(duke****),개인적 원한펀치-!!,3,4
22693,112,쭈니****(shmi****),재발 치느님재 앞에 아맞다 다이어트다 ㅠㅠ,2,5
22694,112,빈****(imbi****),싫어요충은위대하다,4,3
22695,112,동그****(dnjs****),딜 도를 아시나요 ?,2,9
22696,112,me****(ment****),ㅋㅋㅋㅋㅋㅋ좋은 남편이네,0,5
22697,112,bb****(bbb6****),그냥 아무말대잔치 ㄱㄱ 눈치게임 시작 1,1,4
22698,112,샤민****(rlaa****),싫어요 좀 박아줘,0,7
22699,112,딱지****(kimu****),ㅇㄷ,1,6
22700,112,성민****(7240****),오늘 야식은 치킨이닭,1,4
22701,112,qw****(kkt0****),"ㅂㅇㄹ
가조쿠분들!!!!",0,7
22702,112,ds****(maen****),쿠당탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕타아타아타아타타아아타타아아타타아아타타아아타ㅏㅇ아타타타타타ㅏ타타탙아아타아타타아아타탕타아탙앝타아아아타아아타아타아타ㅏㅇ타ㅏㅌㅌ타ㅏ아타ㅏ아아탕아타ㅏㅇ아ㅏㅌ타타아아타아타ㅏㅌ아아타아아아ㅏ탙아아타ㅏ아아아탙아ㅏㅌ터ㅏ아아아아아타탕아아아터아아타타타아ㅏ아타아타아타타아타아타아타아차아ㅏ타아타앝아ㅏㅌㅇㅌㅌㅇㅇㅌㅇ타ㅏ아탙아타아아타아아타ㅏ앙아타아아탕아타아아아타아아타아타아아타타아타ㅏ탕아아타앙타ㅏㅇ아아ㅏ탕아ㅏㅇㅌ타아아아타ㅏ앙,4,4
22703,112,gk****(gkrd****),ㅎ,2,4
22704,112,민준****(kyle****),아닠ㅋㅋㅋㅋ 치킨집에서 조폭들이 왜나오는뎈ㅋㅋㅋㅋㅋ,2,5
22705,112,다니****(icy4****),만화에 치킨나오면 거기 가고싶어,1,3
22706,112,알라****(jino****),와,1,7
22707,112,친절****(7022****),좋아요,1,8
22708,112,정승****(jay0****),싫어요 6개 감탄한다 진짜,0,10
22709,112,gi****(giro****),베뎃 어디갔..?,2,12
22710,112,죽은****(joo0****),여기는 작가하고 독자하고 약빤 수준이 비슷햌ㅋㅋㅋㅋㅋ,0,11
22711,112,jj****(jjun****),마지막컷 연기 뒤에있는사람 얼굴 그리기 귀찮아서 색깔 넣은거죠..,1,12
22712,112,볼펜****(dlww****),아니 이건!!,1,11
22713,112,qw****(kkt0****),가조쿠....??,2,10
22714,112,정승****(jay0****),싫어요충 걸리면 개맞는다,0,17
22715,112,알라****(jino****),와,0,11
22716,112,섹****(ks10****),하앙 오빠 핑와박아줘,0,14
22717,112,손민****(minc****),싫어요충 오늘 처음체감해봄ㅋㄱㅋ,0,12
22718,112,보라****(josi****),미선아 빨리 여행에서 돌아와,3,12
22719,112,박규****(jihi****),자기 댓글 찾아주는 기능있어으면 좋겠다...,2,11
22720,112,ye****(yeoj****),빨간헬멧 쓰고있을때 스켈레톤해서 돌진했으면 하고 바랬다.,3,10
22721,112,김현****(mang****),ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ?,0,11
22722,112,정기****(jkh3****),에반데;,0,8
22723,112,le****(greg****),ㅈㄹ,0,9
22724,112,bb****(bbb6****),와드 박아놓고 보자 팝콘도 챙겨,0,10
22725,112,이강****(see8****),작가님은 웹툰 베뎃보러 들어오셨는데 다 싫어요 붙어있고 도배하는 글만 있고 이상한 말들 있으면 기분 좋겟냐 싫어요충이랑 도배충 좀 그만하셈;;,3,13
22726,112,섹****(ks10****),안녕 이이이이이ㅣㅣ이이이잉이이이이ㅣ이ㅣㅇ잉붕이야,0,9
22727,112,김태****(taeh****),연애의 정령?,1,7
22728,112,친절****(7022****),첫번째 배뎃 ㄹㅇ 노답,0,8
22729,112,섭돌****(supd****),죽음에대해서가 보고 온 감동을 한번에 식혀주는군요 ㅋㅋㅋㅋㅋ,1,5
22730,112,정승****(jay0****),여기서 싫어요충 욕하는애들중 베댓되고싶어서 싫어요 누르는애들 분명잇다 ㄹㅇ,0,8
22731,112,하정****(hap0****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",1,3
22732,112,gk****(gkrd****),안녕하세요. 며칠전에 결혼사이트에서 대화나눈 16살 홍콩여자에요. 오빠가 피부는 까무잡잡하지만 쉙기있게 생겼다며 음랑하다고,1,11
22733,112,qw****(kkt0****),난 좋아요충이다 지금50개는 누름,3,8
22734,112,단골****(nywj****),어후 이제부터 이 웹툰 댓안본다 초딩드링 점령했네,2,8
22735,112,딱지****(kimu****),ㅇㄷ,1,4
22736,112,다니****(icy4****),님들 나 베뎃할래요 좋아요좀 주세용,2,14
22737,112,볼펜****(dlww****),1,0,6
22738,112,박규****(jihi****),진짜 자기댓글찾아보는 기능있었으면 조컸다...,3,6
22739,112,세희****(dlat****),싫어요 충 몇명 되는지 보자 싫어요 ㄱㄱ,3,5
22740,112,백호****(eric****),잉융 치킨되었다,0,5
22741,112,74****(gsg3****),주성치가 가는거?,0,5
22742,112,석이****(hsso****),역시 치느님은 마스터키입니다,0,4
22743,112,ds****(maen****),탕탕탕탕,0,4
22744,112,신지****(sose****),내일은 베댓이 있을까,1,3
22745,112,섹****(ks10****),내일 일어나면 배댓 있길 빌면서 ..,1,4
22746,112,Ho****(crea****),ㅋㅋㅋㅋㅋㅋㅋㅋ 언덕위의제임스 역시나 재밌다 ㅋㅌ,1,4
22747,112,패제****(tjwn****),으앜 싫어요충이 나타났다 도망쳐,5,5
22748,112,전재****(spar****),"현제 싫어요충이 2~3명 있으니 단합하면 베댓 만들수 있을듯요
다들 화이팅해서 베댓 되세요~^^!!",2,3
22749,112,협부****(zomb****),신박한 덧글을 달아야 베뎃이되지 무턱대고 싫어요충 비난하네,3,4
22750,112,이상****(lsuk****),나 베댓...,4,10
22751,112,오목****(mogi****),도를 아십니까랑 부동산이랑 한패인줄 알았다 손,4,6
22752,112,딱지****(kimu****),ㅇㄷ,2,6
22753,112,김건****(ghsp****),오케이 지금치킨시키러간다ㅋㅋ 살찌는냄새가ㅋㅋㅋ,1,7
22754,112,단골****(nywj****),오늘은 왤케 심하냐 진짜,2,5
22755,112,이청****(ksj0****),진짜 이상한 놈일세 가짜,1,6
22756,112,sa****(sanm****),'주성치'킨이라 직원들이 험악한 건가...,1,7
