,chapter,user_id,comment,like,dislike
4116,140,Ca****(ghks****),자바투스: 하 ! 시시하구나 . 공물을 모아 내 총애를 받거라,3,0
4117,140,빨강****(ijs7****),자바투스님 나도 이제 노예에요 날 가져,1,0
4118,140,절대****(kyk4****),스크롤상인은 나도 결제로 봄. 이런 웹툰 진짜 평생작인데 조금이라도 도와드려야지,1,0
4119,140,돌멩****(jiyo****),이래도 빡빡이라 무시할거야?,1,0
4120,140,김정****(diwj****),겁나 매력적이야,2,0
4121,140,김혜****(zxcv****),정통판타지 원탑 만화라고 감히 말 할 수있는 만화.,2,0
4122,140,찹쌀****(kimi****),자바투스 개간지네,3,0
4123,140,카리****(kys9****),돈은 사용한 본인이 만족하면 전혀 아깝지않음 나는 여기쓴 쿠키가 아깝지않아,0,0
4124,140,민트****(wogu****),군대가는데 갔다오면 쌓여있을 생각에 융털이 꿈틀댄다,1,0
4125,140,동현****(hyeo****),미래는 돈주고 사는거지,1,0
4126,140,임경****(wata****),자바투스대군들이 드래곤이랑싸우는데 힘빌려주면 도움 엄청 클텐데,1,0
4127,140,론드****(xvv3****),내미래를팔아 보러왔다!!!!,0,0
4128,140,밥을****(boky****),머리가 없다뇨  네가닥있자나여!,0,0
4129,140,박소****(isor****),아껴보고싶어서 천천히 내렸네... 명작이구나!!!,0,0
4130,140,개찬****(ad_d****),갓바투스 간지난다,0,0
4131,140,al****(alwk****),ㄹㅇ 개띵작 인데 이거 해외로 나갓으면 이미 대박나고도 남앗는데 한국...ㅠㅠ,2,0
4132,140,포스****(sisi****),자바투르 진찌 역대급 간지 아니냐...,2,0
4133,140,고든****(epic****),역시 대머리는 강하다.,0,0
4134,140,타이****(omkq****),"자바투스는 그렇다치고
인형사(육망성) 뭔가 꾸미고 있는거 같음
물론 초반에 크림슨하고도 얘기하는거 기억해보니
그때부터 계획을 짠거 같은데 뭘까
그레이처럼 단순히 드래곤독 부활을 위해서일지..",1,0
4135,140,챤쿤****(dlck****),근데 이거 왜이리 안보는걸까... 제 기준 탑3중 하난데,0,0
4136,140,포션****(song****),크 자미지다,0,0
4137,140,여어****(daec****),한번 호기심에 결제를 했는데.. 멈출수가 없어,0,0
4138,140,구리****(rty1****),자바투스 왜 이렇게 멋있지.....,0,0
4139,140,go****(gojo****),유일하게 결제로 보는 웹툰..잼나네,0,1
4140,140,카우****(cowc****),육망성보다 자바투스가 훨씬 멋있음,0,0
4141,140,맹덕****(rnlt****),"나 역시 같은 목적으로 보고 
다른 목적으로 본다

그냥 재미있어서 결제하는 거지.",1,1
4142,140,LI****(skae****),공물을 모아 내 총애를 받아라,6,2
4143,140,LI****(skae****),간조는 칸을 위로하고 웨어울프의 비밀을 전수해주려는 목적이 거의 확실합니다. 브리엔은 보노에게 노하우를 전수해줄거라는 추측이 가능하지만 정확한 단서가 부족하죠. 가장 주목해야할 것은 자바투스의 목적입니다. 흐라카스와 관한 이야기를 들려줄 가능상이 높지만 어떤 변수가 있을지 기다리는 수 밖에 없겠네요.,1,0
4144,140,ck****(ckdr****),"결제여 영원하라
갓상인ㅋㅋ",0,0
4145,140,김태****(good****),모근빼고 다가진 갓바투스 당신은 도덕책..,1,0
4146,140,Ch****(uska****),"모공이 없다고 좀 까지마라.
선천적인 문제인데 얼마나 기분 나쁘겠냐.",2,0
4147,140,까만****(dlrj****),자바투스형님께 마법스크롤로 모근 심어드리면 완벽해질텐데.... 투명도 되는데 모근심기는 불가능한건가....,2,0
4148,140,ke****(kes0****),이렇게 재밌는 만화가 왜 밑에 있을까..서운하네ㅠ,0,0
4149,140,ma****(rlaa****),미쉘 폴 나레프는 그레이의 딱가리로써 급으로치면 지금이야 육망성급으로 볼수있죠 해봤자 팀은 흐라카스가 전부입니다 그리고 흐라카스는 마담추 더 베이지를 잡으려고 회복시키는게 전부죠 여기서 경우의 수로는 마담 추가 살아남고 도망 또는 죽음인데 어느것이 나와도 올라오고있는 지오의 파티에 대항할 방법이 없습니다 혹은 지호가 자바투스와 같이 오거나 하면 당연히 게임종료니 자바투스가 오는일은 없을겁니다 그래도 지호의 파티에는 최상급 마법사 한명 육망성 한명 필그림에 라이칸스로프 그리고 지오가 있습니다 혹은 나중에 마담추가 산다면 가세할수도 있겠지만 성격이나 행동등을 지켜본 결과 관찰자 입장에서 전투를 보는쪽일 가능성이 더 높구요 일단 폴 나레프는 잘 모르겠네요 인간계로 가면 그레이가 샤오따민한테 한 약속이 파기되는거니 아마 겹친세계에서 끝날지 싶네요 그리고 세계의 저주 망각을 푸는대 까지가 이번 스토리 마지막일지 싶네요,1,5
4150,140,CA****(ghdi****),하...너무 재밋잖 ㅠ,0,0
4151,140,ji****(jimk****),누가 타임머신 개발좀... 1주일 후로 가서 다음편도 보고올래ㅠㅠㅠㅠㅠ,0,0
4152,140,뭐야****(soso****),아진짜 자바투스 너무 매력적이다 진심,0,0
4153,140,sh****(shei****),오오 자바투스 개깐지 난다,0,0
4154,140,우비****(dnql****),자바투스 진짜 너무멋잇다...,0,0
4155,140,G군****(qkrr****),그러고보니 스토리가 진행되면서 점점 지오가 아버지인 리온의 외모와 흡사하게 닮아가네요. 아마 이후엔 직접 마법을 사용해 스크롤로 저장할 수 있도록 성장할거 같아요!,0,1
4156,140,G군****(qkrr****),아니 주인공 분량 실화입니까 작가님... 다음주엔 자바투스가 많이 나오길 기대하며 쿠키 많이 구워놓겠습니다,0,0
4157,140,HA****(yyhc****),칸 떠는거봐ㅠㅜ,0,0
4158,140,양진****(jinm****),이렇게 단행본사고싶은 웹툰은 처음이다...,0,0
4159,140,as****(as00****),라이칸 댕댕이 살려주세요오,0,0
4160,140,매드****(smb3****),자바투스 아직까지 비중있는 일을 하지도 않았고 분량도 없었는데 그냥 멋있어...캐릭터 존재 자체가 간지로 이루어져있어ㄷ,1,0
4161,140,샤인****(kosk****),ㄲ으,0,0
4162,140,다카****(rlax****),나도 스크롤장인은 꼭 돈내고 본다 화이팅이다,1,0
4163,140,Be****(last****),역시 진주인공 자바투스 등장도 소름돋네,0,0
4164,140,구른****(jjan****),이거 하나 결재해서 봄ㅋㅋㅋㅋㅋ 너무재밋,0,0
4165,140,너구****(aa33****),"감히 모근빼고 저 분을 논하지마라
저 분에겐 모근 없는거조차 패션일지니",1,0
4166,140,너구****(aa33****),"빛 바 투 스
우 윳 빛 깔
갓 바 투 스",0,0
4167,140,ds****(ds45****),위쯔 한입에먹어버리는거보고 베이지 개빡칠듯,1,0
4168,140,lj****(ljs7****),갓.바.투.스님 절 가져요 엉엉,0,0
4169,140,O_****(k1c2****),이 만화는 새로운 케릭터가 나올 때마다 각자 개성도 있고 매력이 있어서 보는 맛이 더해지네요. 블랙이라는 케릭터가 나올 때도 옴마나 멋져 했는데 자바투스도 너무 좋아요!,0,0
4170,140,에루****(th22****),안돼. 자바투스님이 오셨는데 다음주까지 언제기다려.,0,0
4171,140,응****(ksht****),마약이다 마약..손이 그냥 결제를 눌러..,0,0
4172,140,닉넴****(hihi****),작은 도움이라 전 그냥 잼있어서 보는데,1,2
4173,140,jd****(jdy2****),나도 결제로 보는데 이 띵작을 위해서!,1,1
4174,140,SS****(jeay****),보라색 오라 멋있어!,0,1
4175,140,vi****(viol****),자바투스 멋져 ㅋㅋㅋ,1,2
4176,140,tj****(tjdg****),갑자기재밋어짐ㅋ,0,2
4177,140,이영****(now2****),아니 이렇게 결제하게 만들래???응???,0,2
4178,140,ㄱㅇ****(gdh3****),난 4화때부터 결제로보고잇다 멈출수가없어,0,1
4179,140,워킹****(helg****),머머리인것만 빼면 더할나위없이 완벽한 형인데..!,1,1
4180,140,김영****(ehdr****),두여성의 독안 다른거아닙니까?! 코난!!설명해줘!!,0,1
4181,140,00****(khad****),개간지 자바투스,0,0
4182,140,JD****(jdh9****),이런 젠장 결제해서 보는 몸이 되버렸어,0,0
4183,140,ca****(carr****),"자바투스 진영 팀
라이칸아저씨부터 갓바투스까지 너무 젠틀하고 매력있음...
바로 힘 합쳐서 흐라카스 레이드  했으면 좋겠습니다.모근빼곤 너무나 완벽하셔서...
그리고 흐라카스놈 막타는 꼭 칸에게....",2,1
4184,140,남늘****(jjw5****),와 진짜 네이버 웹툰 통틀어 탑3급인데 왜 이렇게 밑에 있지ㅜㅜ나만 재밌나,0,0
4185,140,뾰로****(doro****),"갓바투스 찬양하라!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,0
4186,140,Sp****(kida****),작가님... 오늘 역시 총알 준비 완료.... 제발 더 그려주세요ㅠ......,0,0
4187,140,비혈****(wowj****),와 결국 결제를 시작했다ㅠ,0,0
4188,140,바크****(dsad****),모근을 넘겨라 오지오,2,0
4189,140,징이****(jing****),"와 다른모적 인데  같은모적이다 명언이네  멋지다 
언어선택이",0,0
4190,140,류난****(ouh9****),오븐 터질때까지 쿠키 구워드릴테니 만화 더 주세요,0,0
4191,140,Fe****(gusg****),왤케멋있지ㅋㅋㅋㅋㅋ,0,0
4192,140,너구****(aa33****),"자바투스 부하들이랑 마주치면 불편해할까봐 다 들어가고 안보이자마자 나오는거보세요
어떻게 안빨고 버텨...",4,0
4193,140,Xa****(rudg****),자바투수는 언제나 개간지나는군,2,0
4194,140,리프****(leej****),자바투스 목소리 까마귀군주로 대입하면 엄청 잘어울리지않냐,871,26
4195,140,Ne****(audg****),아 진짜 자바투스 너무멋있다 진짜 어떻게 저런 멋있는캐릭터를 만들어낼수가있지??,1138,15
4196,140,지루****(jiru****),목적이 있어서 왔다는 대사들이 좀 이상한데?,1,0
4197,140,기본****(tjrw****),이쯤되면 그냥 자바투스님 모시면 안되냐,0,0
4198,140,Od****(wlgh****),한번의 결제 늪에 빠져버렸다....올라가자,0,0
4199,140,대징****(vlfa****),대사 잘쓰신다 진짜,1,0
4200,140,나랑****(dydg****),자바투스 더듬이 핥아보고싶다..,0,1
4201,140,이재****(8977****),진짜 이 웹툰 장난아니네요.,0,0
4202,140,곰탱****(rd66****),독자들은 저 굵은 네가닥의 머리털이 보이지 않는가! 눈썹이라 할 수 있지만 지바투스의 마지막 자존심인게 분명하다!,1,0
4203,140,ca****(carr****),라이 ㅠㅠ,0,0
4204,140,홍 ****(hsfa****),"스크롤상인은 꼭 결제로본다  
명작을 만드시는데 작은 도움이라도 될까해서...",1503,29
4205,140,S2****(smc2****),개간지....반하겠아,0,0
4206,140,카만****(mari****),"아아 작가님...우리 갓바투스님 분량 좀 챙겨주세요..
현기증난단 말이에요ㅜ,ㅠ",1,0
4207,140,꽃채****(yuns****),"왜...이게 인기가 없는거야...ㅠ
주위에서 웹툰 추천해달래서 해주면 보지를 않아ㅠ",0,0
4208,140,김민****(minq****),자간지,1,0
4209,140,야무****(xldk****),자바투스 간지인정,1,1
4210,140,티가****(bnbn****),갈수록 너무 꿀잼이자너..,1,1
4211,140,순수****(k132****),자바투스 진짜 매럭쩌는 케릭터인거 같음,1,1
4212,140,우치****(skls****),우리의 주인공 지오와 자바투스의 만남 기대된다,0,0
4213,140,Ba****(rave****),시즌3의 주인공은 자바투스님으로..,1394,23
4214,140,식물****(rhfl****),간조다,0,0
4215,140,정민****(zl9z****),결제결제,0,0
4216,140,이승****(tmdd****),그나저나 저 인형사  연기 개잘해 ㅎㄷㄷ 보면서 쟤 그 이쁜 여자애가 변신한건가 아닌건가 헷갈리더라,1,0
4217,140,헤지****(johg****),모근이 없어도 간지와 카리스마가 있으니,3003,23
4218,140,카만****(mari****),"오오, 드디어 모근빼고 모든 것을 다 가진 자바투스님 나왔..는데 왜 분량이 이거 밖에 없어욧!!ㅋㅋㅋㅋㅋ",1314,71
4219,140,김지****(wlgn****),으아키아아ㅏㅏ 진짜 너무 잼있어....,1,1
4220,140,ja****(jang****),자바투스 존멋...,1,0
4221,140,zz****(zzz9****),진짜 모근빼고 다 갖추신 군주님,4,1
4222,140,주아****(juaj****),자비투스 존잘,1,1
4223,140,디에****(sgdf****),진짜 너무 재밌다.. 웹툰 판타지중 원탑이다.,2,1
4224,140,자작****(love****),와 자바투스ㄷㄷ 저런게 진짜 우두머리의 간지,1,1
4225,140,do****(do43****),1,0,1
4226,141,뮤별****(7799****),싸이코네..,0,0
4227,141,이매****(skwj****),다시 보니까 보이네,0,0
4228,141,이매****(skwj****),자바투스도 드래곤아니냐? 몸에 비늘 있는데?,1,0
4229,141,서보****(egeg****),자바투스 m이냨ㅋㅋㅋ,0,0
4230,141,En****(imgr****),욕구해결 ㅋㅋㅋㅋㅋ,0,0
4231,141,별명****(diar****),이게 그건가 극한의 상황에 처하면 뇌에서 마지막발악형식으로 엔돌핀을 과도하게 뿜어낸다는데 엔돌핀은 쾌감을 주는 물질이라 익스트림 스포츠를 하고 과한경우엔 이거에 미쳐서 스스로 목 조르면서 쾌감을 느끼는 사람들이 있는데 얘는 죽음의 문턱에서 엔돌핀을 느껴가지고 중독이되어서 스스로 목 조르진 않지만 비슷한.. 그런건가,1,0
4232,141,설희****(wolf****),므젤의 힐러가 아니라 므젤이 아무상관없는 녀석을 다치게 하면 그 녀석을 힐하는 건가?,0,0
4233,141,엎드****(holi****),양초랑 채찍이 필요한거 아냐???,0,0
4234,141,gk****(gktq****),왜 약한애 붙잡고 난리여,0,0
4235,141,날다****(tara****),헌터 x 헌터 의 히소카 같은 존재군 . 강한상대랑싸우는걸 좋아하는거 보니,0,1
4236,141,요****(jwon****),M이다,0,0
4237,141,박준****(gav3****),각성켄타잡은 스크롤 이제 없잔아...,0,0
4238,141,ha****(ha61****),온전한 켄타 프빌라이였으면 저주로 몸을 엮어서 생긴 약점인 이음새 부분이 없었으니 지오가 못이겼겠지 강하다고 무조건 이기는게 아님,2,0
4239,141,연우****(yeon****),10대 취향에 안맞다뇨 10대도 재밌게 보고 있습니다~,1,1
4240,141,Se****(slq2****),자바투스 별명 생겼다 마조투스 ㅋㅋㅋ,0,1
4241,141,le****(zchy****),이색히들 전직하냐?,0,1
4242,141,Mo****(moon****),기다렸다 몰아봤습니다. 초반엔 별로였는데 이건 대작입니다. ,0,1
4243,141,점****(lifo****),제목이 smells like death... smells like teen spirit... 고 커트 코베인의 명복을,1,1
4244,141,카그****(neoc****),"마지막짤 지오의 손에서 꺼낸건..

선물이랍시고. 이수근의 뺨때리기!...
안호주머니에서.. ㅎ",0,0
4245,141,위드****(tlgu****),저시키 마죠구만 허허...,2,0
4246,141,se****(shin****),볼 때마다 그림과 연출에 감탄함,0,0
4247,141,ca****(whdg****),문제는 쥬시타 상대하느라 비장의무기인 스크롤 센코노덴진 을 사용해서 이제없음 고로 자바투스못이김 ㅈㅈ,1,0
4248,141,코****(only****),정주행 했는데 이게 마지막화란 걸 알고 숨이 멎음...ㅠㅠ,0,0
4249,141,아포****(akzk****),M이군,0,0
4250,141,넌나****(7774****),ㅎ,0,0
4251,141,엘리****(post****),볼 순서가 아...닌...쿨럭....데.... 순위 상승 축하합니다 ㅎㅎ,1,0
4252,141,ba****(bang****),간조도 내심 자바투스 죽길원하나보네...,0,0
4253,141,Le****(divo****),베댓님 저 10대인데 겁나 재미나게 보고 있는데...,4,1
4254,141,LU****(hoya****),지오 원래 능력 복제하는거 아님?,0,0
4255,141,gu****(gudt****),이작품은 미쳤어 최고야 일본만화보다잼있게봤어,0,0
4256,141,해미****(mand****),둘다 어차피 목적 비슷한데 같이 손잡고 올라가면 안되나,0,0
4257,141,라크****(trah****),"멋있는 캐릭을 왜 변태로 만들고 그래요, 작가 냥반 ㅠ",1,0
4258,141,BK****(tkdd****),에구 풀죽은 늑대아이 가엽네요,0,0
4259,141,김인****(abic****),와 근데 지오능력 카피하면 컨버젼 마법 말고는 아무것도 쓸수없는 저주도 같이 받게되는거 아닌가?ㅋㅋㅋ 그럼 카운터일텐데,1,0
4260,141,wa****(soma****),뀨~ 어디갔어? 정들었는데... 썸네일,1,0
4261,141,그린****(dann****),썸네일 졸귘ㅋㅋㅋ ♥♥,0,0
4262,141,노력****(lshi****),갑자기 갑분띠 만드네,0,0
4263,141,김종****(jong****),제가 10대입니다만?,0,0
4264,141,플링****(dide****),아무리 생각해봐도 모근빼고 모든게 완벽한 자바투스님 성우는 예전 원피스 더빙했던 갓에넬 성우님이 좋을듯,0,0
4265,141,지렁****(jj08****),M?,0,0
4266,141,tt****(rkdr****),드래곤끼린 어짜피 마법 안통하고 결국 몸빵으로 해결하는데 마법 복제해봤자 물어뜯겨 조각날듯,14,0
4267,141,kk****(kkwk****),썸네일 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
4268,141,ga****(gasg****),극M투스...,1,0
4269,141,루져****(jing****),응 자해해,0,0
4270,141,허뭉****(hyuk****),잘보고가어ㅡ,0,0
4271,141,sa****(saku****),메인왜이래 전부 ㅋㅋ,2,0
4272,141,에스****(sunf****),"이 웹툰 끝판왕후보
1. 람슈타인 : 제일 가능성높고 그런 분위기로 흘러가는중
2. 신지건 : 작가가 공들인 캐릭터란게 느껴지고 성장형+천재형이란 점에서 시시하게 끝날 인물은 아닐듯 람슈타인 책 마스터한거보면 람슈타인 이어주는 존재이거나 람슈타인보다 더 세질수도
3.드래곤1인자 and 알파 : 지금 구도가 일단 인간vs드래곤이고 설정상 세계최강생물이라 넣었지만 가능성은 낮을듯
4.신이나 악마 :현재까진 복수의신 를르스가 가장 많이 언급되고 임팩트있어보임
5.지오 더 블랙: 지오는 남들처럼 잠재된 이중인격과는 다르게 누군가 억지로 인격을 둘로 분리해놨다고 했었음 마법과 스크롤을 다루는 지오 vs 잉카에게 흑마술을 배우는 어둠의 지오도 가능성 있을것 같음 (리온도 죽이고 싶다고도 했고)",16,0
4273,141,매콤****(sunw****),"""오지오, 네 능력을 복제했다."" ""합격."" 자바투스, 마나돈나의 직원이 되다.",16,0
4274,141,ou****(ben5****),"능력형 완전생물...?



우주로 추방되려나",0,0
4275,141,시프****(dlwl****),그런데 스크롤링을 익혀서 자기 주먹에다가 마법을 저장하고 발동하고 이런 식으로 사용하면 신체가 사라지는 일도 없다면....,1,0
4276,141,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
4277,141,희야****(hari****),썸네일 왤케 귀여움...,5,0
4278,141,이리****(zzdd****),썸네일 군고구마처럼 생김,3,0
4279,141,키노****(tjdg****),간조가 눈을 회복시키지않은 이유.,1,0
4280,141,하랑****(dbsr****),m이네 ㅇㅇ,1,0
4281,141,엘라****(qwrt****),만우절이라 만화 썸네일들이....흑백에 그림판이네...귀엽네요.,2,0
4282,141,오그****(joo8****),순위 낮지만 꿀잼 알려준다 일단 이거랑 갸오오 연애학 이별만화완성도 아메리카엑소더스 아  더 있는데 생각 안나네ㅎㅎ 암튼 이십대 취향은 순위 낮은데 있다ㅋㅋㅋ,1,1
4283,141,수프****(lsup****),썸네일 너무 귀여워서 들어와봤는데 재밌네요 ㅋㅋㅋㅋ,3,1
4284,141,무혼****(skr1****),자바투스형 근육질에 빡빡이었던 이유가...,0,0
4285,141,ww****(wwg4****),왜케 귀여움 제오.. 귀염귀염~~,4,0
4286,141,자판****(yunj****),전투후:나도 이제 스크롤을 만들수잇겠군 크흐흐흫,0,0
4287,141,sg****(sgep****),썸넬ㅋㅋㅋㅋㅋ,4,0
4288,141,jm****(jmk7****),10대도 엄청 재밌게보고있습니다 베뎃님,2,0
4289,141,초코****(doch****),악마 아니랄까봐 변태 새끼 엿네.,1,0
4290,141,박성****(npsj****),개변태네,0,0
4291,141,안녕****(dhpa****),자바투스 몸에 용비늘처럼 보이는게 있는 것 같은데 기분 탓인가?,0,2
4292,141,ob****(zld9****),ㅋㅋㅋ썸넬 상큼하네,6,0
4293,141,태양****(jty8****),표지상큼하네ㅋㅋ,17,0
4294,141,관저****(1001****),"베댓 저건 또 무슨 소린지

우리 반 애들 중 절반이 이거 보고 나도 재미있게 보고 있는데 10대들은 좋아하지 않을 전개라니;;",10,3
4295,141,아예****(xsil****),"아니 그럼 드레곤이랑 싸워주면 되겠네
시간도없어죽겠는데
글케 싸우고싶음 올라가서 마왕이랑싸우등가
별",0,1
4296,141,없음****(guda****),"저 몇달 전까지 10대였는데 첫화부터 꾸준히 챙겨보고있는데요,,",2,0
4297,141,Fa****(fall****),자바투스의 능력이 공개되었네요. 전 이제 걱정이 없습니다. 만화에서는 상대 능력 복제하는 놈은 엄청나게 사기캐인데 그런데 꼭 최강은 아니더라고요. 그리고 결국 주인공이 이김. 이제껏 예외를 단 한 번도 본 적이 없습니다.,5,1
4298,141,Fa****(fall****),지오 앞머리 약간 넘긴 것도 괜찮은데요?,1,1
4299,141,쑤정****(whtn****),썸네일 하찮게생겼엌ㅋㅋㅋㅋ,25,0
4300,141,Yo****(yoon****),표지 너무 귀여워 ㅋㅌ,9,0
4301,141,사마****(shun****),아니 왜 대화만 하는걸 보는데 왜 숨쉬기가 힘든거지? 천식인가? 문천식?,1,0
4302,141,냐옹****(preo****),극M트슼ㅋㅋㅋㅋ,0,0
4303,141,Mo****(moav****),"썸네일
:3",0,0
4304,141,일단****(gga5****),지오능력은.,0,1
4305,141,da****(dach****),썸네일 표정 되게 하찮앜ㅋㅋㅋㅋㅋㅋㅋㅋ,5,1
4306,141,임정****(min0****),오늘 이웹툰 그림만으론 못찾으뻔했다,7,0
4307,141,삼****(kmy9****),10대들도 좋아합니다 이 웹툰,3,0
4308,141,갸놀****(redc****),ㅋㅋㅋㅋㅋㅋㅋ뭐야 변태잖아,1,0
4309,141,페리****(park****),썸네일 무엇,14,0
4310,141,le****(lees****),"자Mㅏ투스가 인간편인 용2마리 능력 배껴서
샤오따민 연합 & 용2마리 & 지오 자바 연합
이렇게 치면 알파급 잡아볼만할 것 같은데",1,0
4311,141,건우****(robi****),그런데 악마들은 드래곤독이나 드래곤들과 인간세상 관계에는 별 관심없지않나요? 어차피 겹친세계에서 살아가는 애들이라,1,0
4312,141,청새****(cool****),그렇게 스크롤 만드는 능력을 복제하고 장사왕이되었다?!,6,0
4313,141,AZ****(john****),;3,2,0
4314,141,내놔****(pasd****),극m투스 ㅋㅋㅋㅋㅋㅋㅋ콯ㅋㅎㅋㅎ코텈ㅋㅋㅋㅋ쿨럭쿨걽ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4315,141,bf****(bfc1****),"지오가 유리하것노
자기능력없이 다스크롤 아니가",0,3
4316,141,To****(toby****),저 중3인데 완전 내취향인데?,1,0
4317,141,리투****(dahy****),썸넬 뭐야ㅋㅋㅋㅋㅋ앱켰는데 웹툰들 왜이런가 했더니 오늘 만우절이였구나ㅋㅋㅋ,1,0
4318,141,BB****(leej****),그림체 미쳤는데 진짜 왤케잘그리심,2,0
4319,141,무의****(qwer****),자바투스가 먼치킨이네,0,0
4320,141,dk****(jjm0****),그럼 지오가 자바투스 극카운터 아니냐 지오 남은거 컨버젼밖에 없는데,6,0
4321,141,우승****(woot****),자바투스 은근 변태성향이네,0,0
4322,141,잘생****(csy8****),M성향,0,0
4323,141,또술****(kore****),썸네일보고 깜놀했네,7,0
4324,141,월하****(peac****),능력을 복제하는 능력이 있는데도 탈모는 극복 못함 ㅠㅠ 탈모는 진정 끝판왕인가,0,1
4325,141,버드****(bird****),"베댓님 10대가 그렇게 이걸 안 보나요?? 저도 10대인데..?
있는 10대분들 손가락 아무거나 눌러보세요",11,11
4326,141,듀얼****(ebdj****),그러면 만약 자바투스가 샤오따민 능력를 카피하면 어찌됌....?,1,0
4327,141,비빔****(rkdt****),썸넬 도랐ㅋㅋㅋㄱ,5,0
4328,141,Vi****(jaes****),뭔가 얀데레+마조히스트 스런 변태인 것 같다 ㅋㅋ;;,0,0
4329,141,엌택****(weap****),자바투스..M자탈모..M성향..메모..,0,0
4330,141,유리****(2006****),극M투슼ㅋㅋㅋㅋㅋㅋㅋ,0,0
4331,141,어름****(ange****),썸네일 전부 다른거 보면 각각 편집자나 담당하시는 분들이 그리신건가봐요?,2,0
4332,141,조민****(joem****),자바투스가 지오가 옛날에 쓰던 마법까지 복제해서 쓸수도,0,0
4333,141,파발****(phab****),썸넬 귀여워서 읽으러 들어왔습니다,1,0
4334,141,지나****(darg****),변태새낑,0,0
4335,141,kr****(frga****),드래곤 휩쓸다가 알파에서 막힐듯,0,0
4336,141,이선****(haja****),근데 한번복제하면 복제한 대상들이 죽기전까지 무한히 중복할 수 있다는건가? ㄹㅇ 개사기아녀?,0,0
4337,141,기린****(wjdt****),0대취향에 안맞나..? 고등학교때부터 바왔는데 나나 내가 추천해준 친구들 하나같이 다 재밌다 했는데,0,0
4338,141,야옹****(fram****),마조 ㅋㅋㅋ,0,0
4339,141,Lu****(xxs1****),그럼 달의 비밀도 자바투스는 알고 있는 거네,0,0
4340,141,조석****(seok****),이만화는 스토리는 탄탄하고좋은데 캐릭터들의 정서가 약간 중2 유치한데가있어서 쬐금 큼...,1,3
4341,141,베로****(can0****),섬네일 진짴ㅋㅋㅋㅋ지오 귀엽다곸ㅋ,5,0
4342,141,co****(msc5****),나 10대인데 재미있어 이 웹툰;; 왜 갑자기 혼자서 이야기 지어내고 일반화 시켜?,1,0
4343,141,wa****(soma****),지오 개 행복♥ ㅋㅋㅋㅋㅋ,2,0
4344,141,wa****(soma****),ㅋㅋㅋㅋㅋ만우절이라고 캐릭터 바꿔놓은거 매운 신나는 얼굴인데 ㅋㅋㅋㅋ,3,0
4345,141,김민****(simj****),동동이다!!!!!!!!!,1,0
4346,141,마마****(kkm0****),"10대 취향에도 엄청 잘 맞는데 무슨...
겁나 재밌구만...",5,0
4347,141,토토****(dnal****),귀... 귀... 귀엽다,0,0
4348,141,몰라****(thsw****),"여기서 주목해야할건 당연히 능력을 '강하게,효율적으로' 사용한다는 건데 

지오가 스크롤로 마법쓰면 그마법을 사용할수 있게 될듯
어차피 스크롤은 저장소 같은 느낌이라서
스크롤 을 강화하면 그냥 마법이 될거같은데",0,0
4349,141,김개****(sjk6****),"지금 다들 배댓엔 못올라왔지만,
Arts님 배댓을 보고 반발한 10대들의 호소 댓글로 가득합니다
10대들도 사랑합니다.
미친 스토리에 엄청난 세계관설정
하나하나 멋있고 감탄하며 머리속에 외우듯 공부하듯 봅니다.
이 만화는 제겐 교과서 같은 만화입니다.",11,0
4350,141,천지****(chio****),만우절 표지는 스크롤상인이 젤 귀여웠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,0
4351,141,김건****(kimg****),어윽 표지가 넘 귀여워,3,0
4352,141,곽민****(minu****),10대취향에도 맞는데요? 내년에 20대지만,3,0
4353,141,ox****(ox84****),복제하면 스크롤 말고 마법 못 쓰는거 아님? 저주 때문에??,2,0
4354,141,Sc****(cjhs****),자바투스. 강한 상대 대면함. 능력 복제함. 결과 만족스러움. 군단의 능력 증강됨.,1,0
4355,141,곰****(astk****),셈네일귀엽다,4,1
4356,141,이승****(swdd****),자바투스 극M이네,0,0
4357,141,먹다****(tlsq****),"역시 모근빼고 다 가진 자바투스ㅠㅠㅠㅠ 
가오보소",0,0
4358,141,니엘****(kian****),쟨 지오가 아니라 드래곤과 싸우면 딱일텐데,1,0
4359,141,ki****(kimd****),마조히즘이었어?,0,0
4360,141,ge****(getm****),썸네일 표정이 뀨잉뀨잉ㅋㅋㅋ,15,0
4361,141,큐브****(thin****),썸넬지오표정ㅋㅋㅋ,21,0
4362,141,즈마****(slay****),"너의 능력을 복제했다 오호  스크롤만드는능력이군..

어흠..종이가없네 ...ㅋㅋㅋ",2,0
4363,141,홀드****(hlhl****),근데 드래곤 능력복제해도 드래곤 젤쎈기슬이 깨물기아님?,0,0
4364,141,범모****(qjat****),남자들 오줌싸고있음 ㄹㅇ 저 표정 나옵니다,0,0
4365,141,지상****(sang****),걍 변태네,0,0
4366,141,김명****(issh****),썸네일 귀여웤ㅋㅋㅋㅋㅋ,3,0
