chapter,user_id,comment,like,dislike,wt_num
12,06****(juyu****),초코랑 쿠키 가지고 뭐라해서 베댓 생성 하지말고 스토리에 관련 된 얘기를 바탕으로 베댓 되었으면 좋겠네,1,1,191
12,김채****(a122****),베댓님 쿠키를 초코라고 한거 실화?!,1,1,191
12,이성****(seon****),으아아아ㅏ 저 여자얘 발암이다~~ ㅆㅂ!!!! 담배피고올거야!!!! 존나 답답해죽겠다 ㅆㅂ,0,0,191
12,정예****(yeji****),솔직히 유진이 뭐가 예뻐???난 나라가 더예뻐!!!,2,1,191
12,이가****(dana****),아!ㅜㅜ 다시 고구마 전개 시작인가요?,0,0,191
12,06****(juyu****),대체 왜 곰인형을 주웠고 왜 유진이한테 준거지 ㅠㅠ 조만간 유진이랑 엮여서 무슨 일 하나 생길 듯,1,0,191
12,이주****(qowl****),눈보니깐 나도 따라가게 생겼네,0,0,191
12,이가****(dana****),아!ㅜㅜ 다시 고구마 전개 시작인가요?,0,0,191
12,소보****(sobo****),왠지 저 밀크티 브라운 여자애 나라한테 뭔짓 할꺼 같다;;,0,0,191
12,이가****(dana****),아!ㅜㅜ 다시 고구마 전개 시작인가요?,0,0,191
12,간지****(imha****),쟤 노란머리 뭐 잇다,0,0,191
12,간지****(imha****),쟤 노란머리 뭐 잇다,1,1,191
12,헤홀****(han4****),느낌이 안좋은데..,1,0,191
12,황지****(hwan****),누가보이즈가..더보이즈??,1,0,191
12,간지****(imha****),쟤 노란머리 뭐 잇다,2,0,191
12,오수****(pde0****),드디어 인성이 밝혀지는구만 으휴...ㅉㅉㅉ,1,0,191
12,김민****(rlaa****),저거 인성봐;,1,0,191
12,김수****(didi****),저년저년약간 협박할뜻한디,0,0,191
12,간지****(imha****),쟤 긴 노란머리 뭐 잇다,1,1,191
12,인간****(rlae****),안 돼,1,1,191
12,정예****(yeji****),유진 짜증나!!!!!!,2,0,191
12,민트****(skie****),헉.. 나라야 따라가지마 ㅜㅜ,0,0,191
12,채민****(alsw****),다음화 얼른 보고프다ㅠㅠ 하 안경남이랑 안경남친구 넘좋음,1,0,191
12,Ro****(skym****),나라야 그냥 모른척 하지,0,0,191
12,Ro****(skym****),으이구,1,0,191
12,이경****(jpmj****),유진이 저년 싫어ㅠ,1,0,191
13,ch****(chic****),하 우리반에 저런 안경남을 주세요..,3,0,191
13,김은****(koh7****),오웈ㅋㅋ 대   박,0,0,191
13,철컹****(hmki****),나 갈색머리가 좋은데 위험할때 있어줬고 성격도 좋고 잘생기고 키고크고 힘도좋아,0,0,191
13,Dr****(cjy2****),그리고 나불이라니.. 띄어쓰기 안하니까 나불나불인줄,0,0,191
13,Dr****(cjy2****),배댓 아 망했다가 대체 무슨소리죠.. 저런 대사가 뭘 말하는 건가요..??,0,0,191
13,유령****(good****),썸낼 병원복인줄...,0,0,191
13,안기****(akh3****),안경빼라(남자의 말),1,0,191
13,핫뚤****(krkd****),나 작년에 안경남비슷한애 울반애잇엇눈데...짝사랑햇지만 결국은...뭐..(쥬륵),2,0,191
13,쿠쿠****(gnh3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음만 나오넼ㅋ,1,0,191
13,뿌웩****(btsl****),뭐야 관심있는거야 드디어?ㅠ,1,1,191
13,맑은****(ljg4****),아이고ㅠ,0,0,191
13,희노****(8580****),근데 웹툰을 하도보니 안경벗은거에 잘생겼다고 생각되지 않는다..... 안경꼈을때도 잘생겼스니까...,0,0,191
13,희노****(8580****),여러분 여주와 남주는 아무리 싸우든 어쩌든 이루어지게 돼있어요 누가봐도 안경남이 남준데....,0,0,191
13,ㅇㅇ****(lyj6****),아 안경남 뭔가 찝찝하고 쎄하다고 댓글달려고 했는데 막판에 안경벗은거보고 마음이 눈녹듯 녹아내렸어...잘생긴게 최고야...,0,0,191
13,김희****(rlag****),남주 바뀔삘,0,0,191
13,An****(wjdg****),안경남 안경 벗으니 더 잘생겼는데,1,1,191
13,아린****(ldre****),난 안경남파라서 아쉽지만 아무리 봐도 태호가 주인공인듯☆,1,0,191
13,김민****(mins****),썸네일보고 걍 지나칠뻔했다,22,0,191
13,잡덕****(jain****),아 진짜...안경남....진짜...진짜.......,1,0,191
13,박진****(park****),썸네일때매 못찾었다 ㅋㅋㅋㅋㅋㅋ,18,0,191
13,나은****(hisk****),뭐냐?! 뭐지?! 뭐냐고!! 꺅!!,1,1,191
13,SD****(hyoj****),아니 그냥 둘다 남주하죠 (씍      =),1,0,191
13,wo****(wooy****),와 잘생겼다 ,0,0,191
13,소고****(ygb0****),뭐 뭐  태호가 뭐 어때서 난 태호가 취향인데,3,0,191
13,al****(happ****),난 빨간머리랑 안경남 둘 다 좋던데..그냥 그 둘다 여주랑 잘 됐으면..,0,0,191
13,07****(khj0****),나뚜 툭뿰홰쥐궈 뫌궈오ㅑ!!!,1,0,191
13,TN****(rlar****),이 웹툰 표지 너무 충격적인데,5,0,191
13,지니****(qowl****),롬곡이뭔가했네,0,0,191
13,웅냥****(romi****),그나저나 안경남 남주해야돼ㅜㅜㅜㅠㅠ,0,1,191
13,웅냥****(romi****),저렇게 잘생긴 안경남이 현실에 잇을리가...,0,0,191
13,샛별****(venu****),안경 뺀거 졸라 잘생겼어,0,0,191
13,A7****(dann****),ㅋㅋㅋ,0,0,191
13,가을****(oh70****),불안하네.....,0,0,191
13,이름****(nchy****),제발...... 누가 남주고를 떠나서  제발 다들 스트레스 받지마 흙 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,191
13,민현****(redp****),앗 잠시만요...제마음이 흔들리고 있어요..빨간머리 사복에 치였다구요..,0,0,191
13,꼬마****(wool****),그림이 달라서 오늘 안 볼뻔했어 아까 글씨 읽다가 아 이거 안봤다한거임 ㅋㅋ,3,0,191
13,li****(eowj****),안경남 안경벗어줘,0,1,191
13,워너****(khr9****),대박 베댓됨 캡쳐해야징 ㅎ,2,4,191
13,li****(eowj****),친한남사친이 좋다면 갈색머리 댄디한 매너남이 좋다면 안경남!,1,0,191
13,li****(eowj****),난 그냥 아무나 남주되도 상관없음 둘다 좋거든ㅎㅎ,1,0,191
13,이영****(cheo****),안경쓴 존잘인 너가 남주 맞지?그러길 바란다?^^,0,0,191
13,in****(ina_****),악!!!!너 남주야?모르겠지만 너무 잘생겼어ㅜㅠ,0,0,191
13,구르****(mini****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸네일,2,0,191
13,정유****(joen****),와 ㅋㅋㅋㅋㅋ안경벗으니까 개존잘이네 성윤아 사랑해 ♡,1,1,191
13,김경****(wkdd****),난 빨강 머리가 귀여워서 좋던데?,0,0,191
13,김지****(jiwo****),이거 제목 안적혀 있었으면 못알아볼뻔 ㅋz,2,0,191
13,방탄****(csh6****),만우절ㅋㅋㅋㅋ,0,0,191
13,이경****(dlru****),썸ㅋㅋㅋㅋㅋ넬ㅋㅋㅋㅋㅋㅋㅋ,9,2,191
13,ja****(jang****),이거 내가 보던건가..? 하면서 들와봄 ㅋㅋㅋ,10,1,191
13,또옌****(seow****),썸넬보고 아 오늘 만우절이넼ㅋ,3,1,191
13,오수****(pde0****),근데 표지 왜 이럼??,7,2,191
13,바른****(wind****),오우야 만우절 맞는거지? 그지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,191
13,별명****(melo****),읔엔,0,0,191
13,개나****(flsk****),어 뭐지 안경남 뭐가 있는 것 같네요. 그리고 여주는 안경남에게 고백을 언제 할지 기대가 됩니다.,1,0,191
13,박선****(anna****),설마 신경쓰인다?,0,1,191
13,Se****(yek9****),안경아???,0,0,191
13,정다****(wjde****),역시 안경 쓴 캐들은 안경 벗으면 고냥 예쁘고 잘생김,1,0,191
13,김예****(kimy****),걍사겨,1,0,191
13,By****(lht4****),안경은 미모를 가리기위함이었던건가.. 대다나군,0,1,191
13,rj****(rjw7****),"안경은 그냥 패션이냐?
안경쓰면 귀엽고 청순해보이는데
안경 벗으면 
검나 시크하고 카리스마 넘치네 ㄷㄷ",2,0,191
13,rj****(rjw7****),책 제목 미르띈 ㅋㅋㅋ,0,0,191
13,rj****(rjw7****),썸네일 : 여주인공 돌려내!!!!!!!!!!,2,0,191
13,박지****(park****),오우 썸넬! 여신☆,0,0,191
13,에도****(doep****),나도 안경남이 더 좋은데 남주는 딱봐도 안경 친구 아님?,0,0,191
13,하양****(gkdu****),있구나 특별한 공부법~거짓말해서 그런거지.,0,0,191
13,조미****(ekfl****),썸넬 진짜 ㅋㅋㅋㅋㅋㅋㅋ,2,0,191
13,조미****(ekfl****),나리는 무슨 짓을 해도 예쁘네요,0,0,191
13,sp****(mins****),작가 이제부터 안경 뿌신다 실시!,0,1,191
13,민현****(redp****),"작가님ㅋㅋㅋㅋㅋ살려주세요..
ㅠㅜㅜㅜㅜㅜ썸네일 보고 난 뒤로ㅋㅋㅋㅋ 숨을 제대로ㄲㅋㄱ못 쉬겠어요 흑흑ㅠㅜㅜㅡㅋㅋㄱ ㅣㅣ하아앜ㅋㄱㅋㅋㄱ",4,0,191
13,김승****(base****),안경 벗은 얼굴도 잘생겼어 ㅠㅠ,0,0,191
13,홀아****(wang****),난 누가되도 다 좋음,0,0,191
13,새우****(star****),썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,191
13,예은****(jee1****),난 안경남보다 빨간머리가 더 좋은데...나만 그런가..,2,0,191
13,만서****(kms0****),성윤이 뭐..뭐지? 왜 분위기가 변하는거지?,0,0,191
13,Da****(kona****),얼굴 비대칭ㅋㅋㅋㅋㅋㅋㅋ,2,0,191
13,김현****(gusw****),안경남 불안해..... 안경남 걔 맘에 안들면 나한테와♡,0,1,191
13,최유****(yuli****),만우절이라 이렇게 한건가욬ㅋㅋ,4,0,191
13,이은****(eunj****),뭐임 남주 누구,0,0,191
13,민우****(love****),내 남주이상형도  안경남인데ㅡ,0,0,191
13,문진****(tjdr****),아 이 웹툰 한참찾았다.,2,0,191
13,티어****(dlst****),아 맞아요 진짜 사람들 요즘 연애하는 것만 찾아보니까 계속 사귀어라 사귀어라 하고 부추긴다던지 누구랑 안 사귀면 안 볼거임 이러는거 보면 그림 그리는건 작가님인데 항상 독자가 원하는대로만 해준다는 느낌이 강하게 들어서 안타까워요 아무리 대중성이 필요한거라해도 그림 그리는건 결국 작가인데 왜 굳이 독자가 원하는 스토리만 강요되야하는거죠? 이 웹툰뿐만 아니라 다른 웹툰에서도 속으로 쟤랑 사귀면 완전 좋겠다 하고 있었는데 다른 애랑 사귀어라하는 사람이 압도적으로 많아서 그쪽 스토리로 아예 흘러가버리는 경우 정말 많이 봤고 지금도 보고있네요 대다수 독자가 원하는 스토리로 가지않아도 논란될 것도 없고 오히려 잘만하면 더 재밌어질 수도 있는데ㅠㅠㅜ 그것 때문에 요즘은 웹툰 볼 때마다 뒷스토리가 너무 예상이 잘 돼서 기대감이 줄어드네요,0,2,191
13,김승****(base****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸네일 웃기네,8,0,191
13,이효****(alic****),렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라렌즈껴라재발 렌즈꼊 ㅓ 서운느... 제발 사랑해 렌즈끼면 넌 공식 남주가 되거(이미)존잘남이되,2,0,191
13,ji****(haji****),와 씨 불안해 넌 그 입이 문제야 어휴 ,0,0,191
13,아미****(s173****),안경템이 지능템이라고요?! 지능템을 끼고 있는데 이상한 전 뭐죠?! 지능이 똑똑한 쪽의 지능이 아니라 병ㅅ쪽의 지능으로 가고 있거든요?!,0,0,191
13,네모****(gusg****),썸넬ㅋㅋㅌㅌㅋㅋㅋ,3,0,191
13,김민****(mins****),살다살다 자기가 인기많다는걸 인정하는 클라스 지리구요..보통은 인기많아도 안저런데,0,0,191
13,김민****(mins****),아닠ㅋㅋㅋㅋㅋㅠㅠ썸넬이ㅣ흑백이라ㅏ뭐가뭔지ㅣ구분이ㅣ안된다구여ㅓ,3,0,191
13,박선****(rrky****),빨간머리 태호파~~,0,0,191
13,지원****(conn****),썸네일 완전 내동생이 그린건데,7,0,191
13,서지****(dpft****),헐...안경남 안경 벗으니까 더 잘생겨쒛♥♥,1,0,191
13,체리****(emil****),나만 저 화보보다 여주 폰하고 가까이 있는게 예뻐보이나,0,0,191
13,반하****(euns****),안경남 렌즈 끼고 다녀라좀... 제에바아알,1,0,191
13,공주****(juh-****),"......안경남 성윤이가..남주여야 되요ㅠㅠ작가니임ㅠㅠ 안경남
남주 맞쬬....?",1,0,191
13,SD****(hyoj****),아..존잘..작가님 손을 빌러도 됄란지요?,0,0,191
13,정다****(wjde****),난 남주 안경남파!!!,0,0,191
13,꼬치****(eyes****),아닠ㅋㅋㅋㅋ표지 실화예요 ㅋㅋㅋㅋㅋㅋㅋ?,3,0,191
13,이지****(dlwl****),표지 때문에 못 알아보겠엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,191
13,on****(only****),만우절이라 표지가 ...,5,0,191
13,밈밍****(leem****),공부집착남이였던가?..,0,0,191
13,김민****(ming****),표지ㅋㅋㅋ,0,0,191
13,미니****(mini****),눈이 하나가 됐네요?? 표지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,191
13,pu****(purp****),성윤이 안경 벗으니까 잘생겼다~^^♥,0,0,191
13,은진****(ppap****),"아.....제발 남주 안경남....ㅜㅡㅜㅡㅜㅜ
제발!!!!!!!""!~,!~,부탁드립니다ㅜㅜㅜㅡㅜㅜㅜ",0,1,191
13,꽃보****(kml7****),우주뿌셔..,0,0,191
13,유사****(prk_****),잘생겻네 쓰읍,0,0,191
13,한유****(sadi****),"전 안경남파지만 계속 군말없이 읽겠습니다. 작가님, 파이팅!",3,1,191
13,가현****(ghki****),성윤이 너무 잘생겼어ㅠㅠㅠ,1,1,191
13,사람****(milk****),"불켜놓고 누우면 눈아픈디,,,",0,0,191
13,워너****(wann****),나라야..너도 충분히 이뻐..,0,0,191
13,홍연****(bspe****),왜 우리오빠는... (주륵),0,0,191
13,꿀꿀****(love****),뭔가..뭔지...모르겠지만...불길해,0,0,191
13,장수****(suji****),"안경남이 남주여야한다 좋아요
안경남 친구 남주여야한다 싫어요",0,2,191
13,김수****(didi****),..... 약간 태호..... 약간 질투 하눈듯?,1,0,191
13,오수****(pde0****),안경남 실제로 있음 좋겠다,0,0,191
13,앵두****(coco****),뭔가 쎄하네 ㅋㅋㅋㅋㅋㅋㅋ,1,0,191
13,be****(beau****),아..빨간머리가 남주인것 같아ㅠㅠㅠ왠지모르게 그런거같아ㅠㅠㅠ 난 안경남파인데...,3388,176,191
13,전세****(jsym****),"어.... 잘생겼다



...ㅁㅊ",1,1,191
13,이서****(oppa****),안경남친구 남주가시죠 레드카펫 촤르륵,1,1,191
13,ki****(kimy****),안경남♡♡♡,1,2,191
13,알수****(doeu****),베댓 완전 많아ㄷㄷ,1,0,191
13,또치****(toch****),남주 사캐다 공부도 잘하고 얼굴잘생겨서 재수없다할수도 없는슬픈상황ㄷㄷ,2,1,191
13,박세****(psy0****),아.... 돈쓰러 갑니다아,1,0,191
13,또치****(toch****),아  안경남 존잘 ...근뎆나라말 신경쓰이나보다,1,0,191
13,간지****(imha****),안경 벗어도 잘생겻어 미띤 ㅜㅜ,1,2,191
13,셔린****(kims****),안경이 불안한데....잘생겨서 할말이없다,1,1,191
13,워너****(khr9****),"전 태호쪽... 허허((퍽
*본격 남주가 누군지 모르는 웹툰*",1444,110,191
13,노한****(7633****),머..머야...,0,0,191
13,방울****(qaz3****),일한다고??무슨일??,1,0,191
13,육서****(teeh****),난 100번째 답글자다.,0,0,191
13,알수****(doeu****),잠만 뭐죠 작가님,0,0,191
13,rl****(rlar****),난 남녀공학인데.. 왜 15년 넘어도 모쏠인거니..,0,0,191
13,Ch****(peh8****),눈치가 빠른게 아니라 대놓고 나 성윤이 좋아해~라고 하고있는데??ㅋㅋㅋㅋㅋㅋ,1,0,191
13,김채****(a122****),고딩이 아니라 신랑인줄,0,0,191
13,달뎡****(jjle****),성윤이 좋아요 vs 태호 좋아요,2,3,191
13,Ro****(skym****),여러분 잊지마세요. 이 웹툰은 삼각관계 로맨스에요,2,0,191
13,멍냥****(chot****),아..싫어하는 말인가..,2,0,191
14,세연****(ingy****),생리통 없는 사람은 진짜 전생에 무슨 일을 했을까요...(롬곡),3,0,191
14,민찌****(minj****),ㅋㅋㅋㅋㅋ 밑댓글 혜윤님 말대로 생리통 하면 진짜 바늘 수십개가 나를 찔르고 거기 말하지 못한 부위도 짜증나게 아프고 ... 암튼 그럼 ㅠㅠ,0,0,191
14,조민****(cmsc****),태호 남주 각인데,0,0,191
14,잡덕****(jain****),나만 진통제 먹어도 아프냐 ㅜㅜ,2,0,191
14,시원****(wooj****),1004,2,0,191
14,ch****(chic****),빨강머리 뭐좀 아네  그치 안경남이 젤 나아,0,0,191
14,충전****(cmin****),나라 앞머리 깐거 저희반에 이도현 이라는 남자애 닮았어요..,0,3,191
14,충전****(cmin****),네 부럽네요,0,0,191
14,이영****(cheo****),.,0,0,191
14,김은****(koh7****),ㅋㅋ 빨개졌떼요^^~~~,0,0,191
14,김나****(kimn****),남주는 쟤야 쟤...,1,0,191
14,꽃보****(kml7****),님들 오늘 아파서 양호실갔습니다 망할 생리통새끼 하하하ㅏ 하...,0,0,191
14,항행****(kmki****),안경남 남주 가즈아-!,0,0,191
14,아린****(ldre****),아냐.... 저 선배 아냐...,0,0,191
14,mi****(ming****),여주 먹방 귀엽,0,0,191
14,Da****(kona****),니는 생리통으로 안 누워봤니? 한번쯤은 겪어봤을텐데 자기는 안하는것처럼 말해네 개노답,5,1,191
14,김민****(ming****),허러러ㅓㄹ....발암캐릭터다 아니 지는 생리통이 이때까지 없었나봐 그게 뭐가아프녜...허허ㅓ러러ㅓ럴 미틴...,0,0,191
14,소고****(ygb0****),밑에분! 그거 나라 동생이 세영이 좋아했었는데 예진선배 좋아한다고 저러는거,0,0,191
14,소고****(ygb0****),전 6년차인데 태호가 너무 좋네여,0,0,191
14,현서****(muti****),저 선배 약간 라이벌 될 것 같ㄷ...,0,1,191
14,가을****(oh70****),이어주려고 하기도 전에 이미 빠진듯 밥같이 먹자고 하는것부터가 야레야레,1,1,191
14,핫뚤****(krkd****),아 진짜로 생리통 얘기한 저년 진짜 배한번 뽀갈내줘?,3,0,191
14,어피****(ekdl****),쟤가 최날 좋아하네...ㅋㅋ 어머나 어떡해❤드디어 삼각관계가  만들어지나?ㅋㅋ,0,0,191
14,SD****(hyoj****),ㅅㅏ랑하,0,0,191
14,쿠쿠****(gnh3****),그와중에 태호 웃김,1,0,191
14,쿠쿠****(gnh3****),....이거이거...전개에...방해꾼이 나타났어어?..,2,0,191
14,이름****(nchy****),웹툰경력ㅋㅋㅋㅋㅋㅋ 아 졌다 진짴ㅋㅋㅋㅋㅋ,0,0,191
14,김지****(kimj****),저긴머리 이름 기억안나는데 생리통이 얼마나아픈데 친구가 수업시간에 응급실갔는데 저말도안돼는소리를 아픈사람은 엄청 아프단말이야!!!!,4,0,191
14,사비****(x676****),"알고 그러는 거야, 모르고 그러는 거야??",0,0,191
14,07****(khj0****),태호 눈치가 생겨따,0,0,191
14,꼬마****(wool****),저는 뭔 1일 만에 긑나기도하고 아직도 통이 없오요><,0,1,191
14,김가****(kimg****),휴대폰씨랑 여주 잘 어울린다 ...♡,1,0,191
14,이성****(seon****),근데 작가 이름이 두루네? 두루치기!!!ㅈㅅ..,0,4,191
14,이연****(yeon****),좋아하게될듯 아니고 그냥 좋아하넼ㄱㅋㅋ,0,0,191
14,개나****(flsk****),ㅋㅋㅋ 태호가 왠지 사랑의 활이 아니지 도와주는 것 같은데 그런데 먼저는 그 선배가 무슨 짓을 하지 않을까요? 음.... 어떻게 될지 기대가 됩니다.,1,0,191
14,Dr****(cjy2****),그런데 원래 생리통은 정상적인 면역체계가 있으면 그리 나쁘지 않게 지나가게 되어 있어요.. 아토피처럼 과하게 통증이 오는 경우는 평소에 면역이 약할 만한 생활을 하거나 안 좋은 체력을 가진 경우에 평소에 몰랐던 약화된 몸상태를 사이클이 약해질 때 느끼게 되는 건데 자연스럽게 오는 생리주기 때문에 몸이 아픈 게 아니고 평소 자신의 상태나 체력이 좋지 않거나 식습관 깉은 문제들이 사이클이 낮아진 틈을 타 드러나는 것에 가깝기 때문에 평소 자신이 꾸준히 습관 관리를 하는 게 더 낫고 증상에 책임을 지는 것도 되어요.,5,2,191
14,김나****(kimn****),십하 생리통이 아무리 케바케 이지만 진심 아픈사람은 졸라 아프다,1,0,191
14,백애****(dmsq****),나 태호 좋아졌어 ㅠㅠㅠ 이 놈의 금사빠 ... 후후,2,0,191
14,나은****(hisk****),뭐가 뭐지? 물타기 심하다..,0,0,191
14,김도****(kff7****),첫번째나 두번째 배댓 좋아요 누른사람 손?,0,2,191
14,06****(hyn0****),태호도귀엽네,0,0,191
14,an****(ansi****),성윤이......./////////////,0,0,191
14,김나****(kimn****),서브가 남주가 되는 과정...,1,0,191
14,서지****(dpft****),"야 긴머리~ 그거알오? 너도 곧이야..!ㅋㅋ
그 별거아니라는 생.리.통.만날 시간 얼마 안남음 ㅎㅎ",1,0,191
14,서지****(dpft****),서브남주가 저녀석인가....; 흠..,0,0,191
14,제크****(favo****),아니 생리통 아픈거 알겠는데 그렇다고 베댓을 생리통으로 도배하나..,1,5,191
14,Sc****(aktm****),내 감으론 저 선배는 무해하지만 주변에 해를 끼치는 타입,2,0,191
14,대경****(dk99****),심장마비의 고통이랑 생리통이랑 고통이 비슷하다던데 겨우????? 겨?우???,3,0,191
14,샛별****(venu****),"저 선배도 불안하고
저 핸드폰씨는 이어주다가 중간에 나라 좋아할 것 같고",1,0,191
14,김현****(gusw****),야 미틴거아니니? 야 나도 몇년 전 생리통 없다가 갑자기 생리통 생긴 사람이거든? 안아픈거 같니? 엄살 같니? 그것도 같은 여자 끼리(남자도 그러면 안되긴 하지만)? 니가 드디어 죽고 싶어 환장을 했구나 어떻게 너는 그런 말들 만 쏙쏙 골라서 하니 참 대단하구나.. 웹툰 안으로 들어가면 꼭 한번 보고싶네. 생리통이 얼마나 아플수가 있는지 너랑나랑 아주 끝장을 내자.,4,0,191
14,예쁜****(dlwl****),빨리 삼각관계 되었으면 좋겠다,0,0,191
14,김현****(gusw****),예진 선배 제브알.... 나라 인생에서 꺼져(Off)주세요.,0,0,191
14,al****(happ****),그래서 남주는 누군데. 그리고 저 노랑머리는 생리 안 하나... 생리통이 얼마나 아픈데... 순간 진짜 욕 나올뻔했지만 참았다.,2,0,191
14,상지****(kse0****),태호가남주아니었어?,0,0,191
14,이연****(yono****),"ㄹㅇ 운좋아서 4일만에 대자연끝나먼 하
신이시여 감사합니다임",2,0,191
14,예지****(true****),난 저둘이 잘됬으면 좋겠네여,0,0,191
14,장수****(suji****),저도 성윤이거 젤 . . >♡<,1,0,191
14,By****(lht4****),선배 예쁘다,0,1,191
14,아미****(s173****),"생리통이 별거 아니라고? 생리통을 한 마디로 어떤 ㅈ 같은 ㅅㄲ가 ㅈㄴ게 큰 바늘로 2~3센치를 찌르는 느낌이야 그래서 허리랑 다리는 말도 못 하게 아프고 그거때메 머리가 아파
결론:사망",4,0,191
14,하양****(gkdu****),저는 배란통들이 더 괴로운 일인! ㅠㅅㅡ,0,0,191
14,아이****(gmld****),선배는 갈길 가요 저는 나라가 성윤이랑 이어지는거 봐야하니까,1,0,191
14,유으****(unyh****),작가님이 웹툰설명을 잘못하셨네. 버스에서 시작 된 삼각관계로맨스가 아니라 버스에서 시작 된 사각관계 로맨스 아님?,2,1,191
14,예빈****(lhy6****),"난 태호 좋다,...",1,0,191
14,콩찹****(jung****),네 다음 1972년생,0,1,191
14,콩찹****(jung****),"생리통이 
장염보다 아플지 궁금함",1,0,191
14,홀아****(wang****),쟤 지는 생리통 없다고 비웃은거봐라 생리결석이란게 괜히 있는줄 아나? 생리통 심한사람은 진짜 장기 다 뒤틀리는 느낌 난다고 아 쟤 진짜 너무 싫어,6,0,191
14,네모****(gusg****),나도 주인공할래,0,1,191
14,rj****(rjw7****),인정한데잖아 ㅋㅋ,0,0,191
14,마시****(jenn****),맞아...생리통 금방이라도 피슉하고 죽을거같지...,0,0,191
14,전찬****(dpep****),아 ㅅㅂ안돼 성윤이 자리 건들지마...,0,0,191
14,정예****(yeji****),생리라...그건 내가 좀 알지...으으,0,0,191
14,정예****(yeji****),나라는 왜 매일 앞머리를 내리고있을까요???,1,0,191
14,정예****(yeji****),안경남이랑이어주려다가 나라 좋아하게 될거 같은 느낌적인 느낌!!!,1,0,191
14,정예****(yeji****),최나라)안경남을 좋아하고서 부터 저의 이름은 최날이 되었어요...,0,0,191
14,김민****(kimm****),"내 클릭으로 99.9가 되는것을 보았다.ㅎㅎ
뿌듯해^^",0,0,191
14,유사****(prk_****),ㅇㅣ미 태호는 나라좋아하고있네ㅋㅋ,2,0,191
14,김민****(mins****),예진인가먼가 걔좀불안하다..,1,1,191
14,전다****(jdb0****),나는  그녀가 불편하다,0,0,191
14,be****(beau****),처음엔 안경남이 남주인줄 알았지만 이젠 저 빨강머리가 남주인것 같다..그리고 난 점점 빨강머리를 더 좋아하기 시작했다..ㅠ,0,0,191
14,워너****(khr9****),태호파 좋아요 눌러라,2,0,191
14,앵두****(coco****),보니까 태호 남주각;,2,0,191
14,소보****(sobo****),"와ㅠ 나라 마법통ㅇ...
왠지 공감된ㄷ....ㅏ",1,0,191
14,하유****(hayu****),나...난 레드헤어가 이어질꺼같은뎅..,0,0,191
14,고구****(chih****),오케이 너남주,1,0,191
14,ja****(jang****),그냥 어쩔수없는척 소개해달라그래 ㅠ,0,0,191
14,또치****(toch****),그래 태호는 남주자리를 탐내고있었어,0,0,191
14,김유****(rlad****),"분명히 긴데 더읽고 싶다...

또르르",0,0,191
14,몰랑****(jsjd****),나라 부럽다...ㅠㅠ,1,0,191
