,chapter,user_id,comment,like,dislike
8319,78,st****(stai****),아..잘 모르겠네만? 모르겠다고? 방금 해놓고? 정말..우암 진짜 그런 터무늬없는 거짓말 하는거. 우리가 좋아하는줄 어떻게 알고.........,1,0
8326,78,방개****(toto****),청주 가보고싶다. 청주가면 우암산 등산하고 무심천 산책하고 웹툰보면서 장소찾고 용두사지철당간도 가보고 주변 유적지도 가보고 뭐뭐뭐....,3,0
8332,78,달몽****(king****),역시 신스틸러는 이무기 갓무기 댓들 다 이무기 얘기만 해 ㅎㅎㅎㅎㅎ 컷 마지막에 하나나온 건데 ㅎㅎㅎㅎ 다 이무기야 ㅎㅎㅎㅎㅎ,2,0
8336,78,쪽쪽****(dkdl****),만우절 썸넬 네이버 직원들이 그렸다는데 이건 뭔가 묘하게 작가가 그린 것 같은데...? 무난하네,16,0
8355,78,엌****(spee****),이건 왜 무난한건데 ㅠㅠㅠ,21,0
8356,78,이랑****(1bla****),와 썸네일 바뀐것도 너무 이쁜거 아닙니까ㅋㄱㄲ,42,0
8358,78,쩡****(yuu1****),썸네일 개고퀄 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29,0
8359,78,수현****(bada****),"와 ㅜㅜ 굿즈 사랑합니다ㅜㅜ이왕이면 단행본도...해주시묜...그리고
삼천주같은거도 굿즈로 만들어 주세요!",2,0
8363,78,방개****(toto****),와 잘그리셨어 다른 몇몇것처럼 턱 뾰족하게 그렸으면 개웃겼을거같은데,16,0
8373,78,룰루****(hasu****),썸넬 선 몇개 그린거같은데 잘그린느낌..,21,0
8388,78,그샌****(ydls****),이무기... ㅠㅜ,0,0
8390,78,yu****(yuns****),심장 끄악,0,0
8400,78,꼴까****(1055****),중요한건! 이들이 어찌될지야.☆_☆  울 이무기도 짠하고~><  산신령우암도 짠하고...근데  왜? 강유는 안짠하지? ㅋㅋ 생돈형 울 강유 이뽀~♡,1,0
8404,78,lo****(dnrb****),끝이보인다ㅠㅠㅠㅠㅠㅠㅜㅜ,0,3
8405,78,lo****(dnrb****),음....,0,0
8407,78,장혜****(j200****),그림채너무 이뻐..,3,0
8414,78,김수****(rlat****),혜태 나만 신경쓰이나 .... 해태로 고쳐주세요 ....,2,0
8419,78,NI****(mon4****),솔까 베댯말대로면 나는 빡돌아간다,1,0
8422,78,박초****(chow****),잘생긴얼굴이 찌그러짐,0,0
8424,78,ku****(kuke****),이묵아 왜화났쪄요 우쭈쭈쭈,2,0
8426,78,이사****(isab****),오..우암이 강유를 위해 꽃을 더 많이 피게 해줬어.. 나도 데려가줘..!!!,2,0
8432,78,Ye****(redb****),이무기 왜 화났쪙,0,0
8434,78,방개****(toto****),진짜 무심은 어떤기분일까... 자기 친구이자 어쩌면 제자이기도 한 1000년지기 친구가 죽고싶어하고 자신도 친구를 위해 친구가 죽는걸 도와야하는 입장...,5,0
8441,78,쪽쪽****(dkdl****),첫컷 강유 너무 귀여워서 미칠 것 같다 볼따구 겁나 꼬집고 싶다(?),5,0
8442,78,행복****(sall****),모든 게 행복하게 끝났으면..제일 중요한 건 우암도 죽지 않는 것!!!,1,0
8444,78,개나****(flsk****),어! 이무기가 화가 난 것 같네요. 왜 화가 난 걸까요? 그리고 우리 강유가 가고 싶다고 했는데 왜 막는 걸지 정말 궁금하네요. 다음 편도 기대가 됩니다.,1,4
8455,78,남자****(lbw1****),이무기..,1,0
8463,78,요다****(rhyy****),베댓님 혜태가 아니라 해태에요,0,0
8464,78,김수****(shyr****),이무기님 빡치셔도 존잘이싶니다...,2,0
8471,78,방개****(toto****),둘이 싸우면 독자들이 마니 슬퍼한다... 우암은 성격상 사과 할것같으니깐 이무기가 사과 받고 넘어가줬으면..,2,0
8475,78,방송****(ratn****),벗꽃구경왔냐영?,1,0
8484,78,민현****(redp****),워....이무기 포스가 장난아닌데 ..?,0,0
8486,78,눈설****(char****),"웃는거 왤캐 쓸쓸해 보이냐....,ㅠ",1,0
8491,78,쩡****(yuu1****),ㅠㅠㅠㅠㅠㅠㅠ이무기가 막컷으로 압도해버림ㅠㅠㅠㅠㅠㅠ,1,0
8494,78,Pi****(jeon****),무기뮤기 이묵이 헤헷,0,2
8502,78,주ㅎ****(qown****),와 그림 넘 이쁘다..,1,0
8510,78,추워****(mico****),"연화가 그러다 버림받는다고 했을때
우암이 '아까 집에서 주워졌으니 괜찮다'라고 하는 거 너무 따뜻하고 찡하다 
이제 사람으로서 좋아하는 사람들이랑 같이 살자 산신령",7,0
8514,78,ca****(canv****),무기오빠..,0,0
8523,78,우울****(090z****),이무기ㅠㅠㅠ 이무기좀 행복해지자..ㅠㅠ,2,0
8524,78,맑은****(ljg4****),아ㅠㅠㅠㅠ,0,0
8525,78,신비****(ayeo****),무기 저런표정 오랜만이네..,2,0
8526,78,He****(skcm****),이무기의빡침을 베댓이다설명해줌 ㅋㅋㅋㅋ 진짜 우리 순한무기..꽃까지전해줄아이인데 귀엽게줬는데 저렇게 빡챠서오다니..원래부터화났는데 깨어난거몰라서 그러거였나? 아님 대화내용어디서듣고??,3,0
8527,78,사쿠****(mina****),연화 너무 불쌍한거 아니에요? ㅠㅠ 혼자만 택시타고...,2,0
8533,78,아라****(jong****),무기야ㅜㅜㅠ 맘은 이해한다만 나쁜짓은 다메ㅜㅠ,0,0
8534,78,혜인****(jgat****),이무기ㅜㅠ 우리 무기 어덯게해ㅜㅜㅜㅠ 강유랑 이어지는것도 힘들어보이고ㅜㅠ 이무기야ㅜㅠㅠ,2,0
8541,78,SH****(xert****),"우암이는 부끄러워하는거 귀엽고 이무기는 화닌거 섹시하다!!!
강유는 물론 예쁘지!!!!",1,0
8543,78,st****(stai****),어 이거이거 이무기가 전에 화났을때 해태고 뭐고 몇십마리고 전력으로 죽여버리겠다고 한 표정과 유사한걸,1,0
8549,78,윤지****(yunj****),나 이무기넘죠아..ㅠㅠ,3,0
8562,78,안개****(9905****),아ㅠ 그래두 둘이 싸우지마,1,0
8563,78,썬****(idks****),"아진짜 이무기 ㅅ짠해ㅠㅜㅠㅜ
행복해져야해진ㄱ짜ㅠㅠ",2,1
8566,78,이정****(bria****),무기야 ㅜㅜ,1,1
8573,78,Lu****(kgwb****),무기 화났다,0,1
8574,78,김서****(ddot****),작가님 작화 존경드려요...ㄷㄷ,2,0
8576,78,심심****(anjm****),내가 깨진 그릇 접착제로 붙여주고 싶다,1,0
8580,78,st****(stai****),맨처음에 이 웹툰 볼때는 다음에 어떻게 될까 이렇게 됬음 좋겠다 저렇게 됬음 좋겠다 이랬는데 이제는 아 내 상상력따위는 좋은걸 생각해낼수 없구나를 다시금 깨닳으며 그냥 우암과 이무기의 얼굴을 보며 행복해한다,3,0
8583,78,ㅇㅇ****(jeus****),용 되지 못한 자의 분노,4,1
8588,78,황혜****(hwan****),배뎃에 오늘 ㅇㅣ무기 한컷 나왔다했는데 발까지 2컷임,2,1
8602,78,st****(stai****),"어떻게 저렇게 인상을 썼는데도 잘생겼을까,이무긴.",8,1
8609,78,st****(stai****),사랑의 힘으롯!힘의 그릇아 메워져라 얍!!!,832,23
8612,78,su****(ksy0****),아닠 근뎈ㅋㅋㅋ 다시 주워진 참이라닠ㅋㅋㅋㅋㅋ 역시 개로 변하는 귀여운 산신령..ㅠ,4,0
8619,78,김현****(sere****),"작가님 저 많은 꽃을 다 그리시느라
얼마나 고생하셨을까.. 존경합니다 (꾸벅)",1877,12
8627,78,Ro****(soyi****),이무기 포스 ㅎㄷㄷ,1783,21
8628,78,메링****(haej****),오늘도 무심은 예뻐요 최고야,1,0
8632,78,st****(stai****),미세먼지 구덩이에서 여기서라도 봄이니 기분 좋넹,1,0
8636,78,st****(stai****),우암..그렇게 몰래 꽃 피워주면 강유한텐 좋겠지만 우리한테는 더 좋단다,3,0
8641,78,김수****(ttut****),진짜 이무기가 솔찍히 제일 불쌍한듯.. 자기 돈 팍팍쓰면서공양해주고 숨겨주고 별짓거리 다했는데 계약어겨서 자기가 용되는거 하늘로 날아간거야.. 아 말하니까 더 개불쌍하네,2,0
8646,78,st****(stai****),걍 다 잘살아라 다 행복하게ㅠ,2,0
8653,78,류서****(ashw****),이무기는 또 빡쳤어...,0,0
8661,78,방개****(toto****),우암은 오늘따라 귀엽고 무기야ㅠㅠ 사과는 받아야하는게 맞지만 너무 화내진 마라 우암도 많이 미안해 하고... 저번에도 미안해서 울었잖니 진심어린 사과 받고 맘 풀면 안됄까,4,1
8662,78,니지****(dpdm****),"앞부분에 중요한 설명이 가득했는데, 막컷 이무기 포스 때문에 다 까먹음",2,0
8668,78,녹차****(sumi****),본격 선녀가 클럽 가는 웹툰 장!르!박!살!!!,1,0
8669,78,체리****(cher****),우암 오늘 츤데레! 강유가 좋아하니까 꽃 더 피워줬으면서 모르겠대ㅠㅠ,3,0
8670,78,엌****(spee****),무기씨..  왠지 모르게 존멋,2,1
8673,78,캐릭****(dysc****),이무기 화났졍?,2,1
8677,78,헤홀****(han4****),앜ㅋㅋ 숙취,2,2
8679,78,세이****(elud****),우리 우암이... 이제 가식적이지않아!!!! 라고 생각하면서 스크롤을 내리다가 이무기의 썩은 표정을보고 놀람..,3,2
8680,78,유쾌****(cand****),오이오빠 화났쪙..?,2,2
8702,78,꼬마****(mode****),와 C 막컷 미쳤다 .....ㅠㅠㅠㅜㅠㅜㅠ,2,1
8703,78,시나****(nams****),오늘 강유가 꽃 예쁘다고 하는 거 보고 더 피게 하는 거 미쵸따ㅠㅠㅠㅠㅜ 근데 이무기 어떡해..,5,0
8705,78,성영****(2000****),아 씨 둘이 싸우지만 마..,1,0
8709,78,시언****(ssh1****),"진짜 전부 행복해졌으면 좋겠다. 우암부터 무심, 이무기, 연화, 강유 다 너무 안타까워",2,0
8724,78,유진****(gusd****),"뜬금 없지만 1화에서 슬픔을 대신짊어지고?? 그러고 정말 괜찮겠냐고 목소리가 나오면서 뭔가 갈라지는데 그게 혹시 그릇 깨지는 장면이었던건가..? 그 슬픔을 대신 짊어자는 대신에 자신의 그릇이 깨지게 되고
그릇깨짐=힘을 못 모음 -> 힘이 다 떨어지면 소멸 뭐 이렇게 되는건가 그러다가 자기는 어차피 죽게되니까 다음으로 맞을 듯한 사람을 찾다보니 강유를 선택?하게된거고 그런건가.. 1화에 검은색으로 가려진부분 궁금하다 대충짐작가긴하지만..
예 지나가던 고3의 헛소리였습니다 여튼 제발 우암 사망플래그 치워주세요ㅜㅜ..",4,1
8725,78,유진****(gusd****),왜 이무기 만나러갈때 우암이 무심이랑 아이컨택??하고서 웃는표정이라고 해야하나 그거 왜 슬퍼보이지 기분탓인가 이무기랑 싸우지만 않았으면 좋겠다 애들 다 행복해져라 제발 ㅜㅜ..,4129,34
8729,78,Pa****(zec4****),별점 10점을 보았다...,4,1
8730,78,루카****(cnbr****),우암...ㅈㅂ죽지말아,2,1
8732,78,El****(joha****),이무기 표정이 심상치가 않아....,3,1
8740,78,오후****(afte****),이무기 삐진 표정 귀엽....((:퍽,1,1
8741,78,Ra****(rain****),솔직히 진짜 이무기 입장에서는 빡치지. 강유는 빨리 마음을 다잡은 케이스이나 이무기는 사랑하는 사람에게 다가가지 못하게 했던 벽을 허물고 지금까지 겪어왔던것들을 안겪을 수 있게될뻔했는데 성공직전에 혜태가 다 망쳐놓고 그렇다고 혜태는 잘못한게 없고 오히려 정당한 벌을 내린거고 일단 모든 원흉이 우암에게 있다는것과 이무기는 여태까지 우암이 자기한테 보였던 태도로 보아 아마 강유를 이용한다는 생각이 마음속 깊이 뿌리까지 담겨있었는데 안그래도 불행한 강유를 이런식으로 이용하고 거짓말을 하고 자기는 눈앞에서 우암이 사기친것 때문에 다시 다잃었는데 나같으면 눈돌아갈듯,13747,149
8742,78,3주****(digh****),이무기:제 시간 돈 정성 힘 다 돌러놓으시죠 개화때문에 ㅈㄴ고생했는대 이제 구라를 까?,1,1
8743,78,오후****(afte****),오늘도 골든체인지는 재밌습니다. 브림스 작가님 최고! 항상 힘내세요. 그나저나...여긴 언제부터 제 쿠키들의 무덤이 되었죠?,2,1
8746,78,Mo****(rich****),그나저나 우암이 원상복구 하려다가도 바로 강유의 말에 그만두는 것을 보면... 그만큼이나 강유를 소중한 존재로 여기는 듯해서 기쁘네요 ㅎㅎ,1314,12
8748,78,Mo****(rich****),이무기가 저런 표정을 짓는 이유가 아마도 자기만 빼고 놀러가서인 것 같네요,4,0
8752,78,김수****(tnal****),"이무기 저런거 혼자꽃놀이 못해서 그런건 아니겠지...??
어쨌든 잘생겼다",2,1
8753,78,하늘****(chul****),아......오이오빠......화내지 말고.....릴렉스......다같이 꽃놀이하면서 놀자 오이오빠....그니까 화내지마아.......,3,1
8754,78,윙****(4042****),이무기 왜이렇게 화나있죠ㅜㅜ 용이 되지 못해서? 자기만 두고 꽃놀이해서?,2,1
8757,78,쫑****(wlsr****),화내지말아요~ㅜㅜ,2,1
8759,78,윙****(4042****),뿅,2,2
8763,79,유명****(cksd****),하지만 독자들은 강유가 죽길 원티 않을듯,1,0
8764,79,방개****(toto****),"근데 우암 매화는 충분히 본다니깐 봄까지는 살려나?
하긴 봄계화 보긴 해야지 그럼",0,0
8773,79,꼬마****(mode****),순간 안경쓴 남자 이무긴줄 알았ㄴ..,1,1
8774,79,방개****(toto****),나올시간이다아,0,0
8777,79,방개****(toto****),저 남자는 운이 좋은게 분명하죠 호텔권 당첨돼서 다른곳도 아니고 우암산과 무심천이 계신 청주로 와서 화분맞고 살았는데 그냥 화분도 아니고 우암이 필사적으로 강유에게서 지켰던 산삼이 심어진 화분이거니와 저 화분덕에 혼돈이 지나가다보면 결국 우암강유이무기무심연화랑 알게 될것이고 그것만으로도 하늘뚫을정도로 운이 좋은거임,3,0
8789,79,민****(yc12****),우암큰그림이 저 투샷이였구나..,1,0
8791,79,Ll****(rove****),1화에 나온 운 존나좋은 사람인듯,0,0
8792,79,피오****(lee9****),조팝나무 ㅋㅋㅋㅋㅋㅋ,0,0
8799,79,강설****(95zj****),머리 맞았는데 안죽은거면 행운이지!,3,0
8803,79,이사****(isab****),마지막 남자 이무기?! 아닌가.. 운 좋다면서 산삼화분(?) 옆으로 피해가야 되는거 아니야?!,0,1
8804,79,박소****(psh1****),"기억남.  네모칸 보면서 산신얼굴보니 웃곀ㅋㅋㅋㅋㅋ
귀여워~♡♡
선녀 잘 말했다~!",0,0
8807,79,꼴까****(1055****),ㅋㄷㅋㄷ  작가님? 산신령 표정 웃는듯 슬픈표정넘 서글퍼보여요.T.T 갈준비를 하고있는데...끝에 저 산삼! 강유 뒤집에 질걸 생각하니~#^o^#,0,0
8810,79,뫄뫄****(9182****),"스포티걸이 모여,,",1,0
8815,79,송혜****(henn****),오 ㅋㅋ,1,1
8826,79,Gi****(dkfm****),아니 시불탱ㅋㅋㅋㅋㅋㅋㅋ스포티걸 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ 화분 떨궜는데 그 화분에 맞은 남자가 기억잃었는데 가정부(노예)로 들이는 무서운 스포티걸,1,0
8835,79,유움****(nani****),서브남주..?,0,1
8837,79,PY****(pms0****),스고이  분량ㄲㅋ,1,0
8838,79,PY****(pms0****),"머, 머지 이 분량은'?!??!!?",1,0
8843,79,은****(euny****),아ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 아니아니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우암이랑 이무기도 어울린다고해주세요 ㅠㅠ,3,0
8845,79,그샌****(ydls****),미친 ㅋㅋㄱㅋ 저게 왜 떨어졐ㅋㅋㄱㅋ,1,0
8850,79,st****(stai****),아..작가님 ..오늘 한꺼번에 용된 이무기랑 부끄러워하는 우암을 동시에 보여주시면 저희 심장 어쩌라구여..,0,0
8851,79,행복****(sall****),"아라사님 막 우암이 미안하다고 그러고 강유 붙잡고 울고..
그랬었어요.
해태가 힘 돌려주고 난 뒤에",0,0
8852,79,행복****(sall****),"ㅋㅋㅋㅋ이제 기억났구나!!
강유야 나무는 샌드백이 아니야!
(출처:혜나야 선배는 샌드백이 아니야!)",1,0
8855,79,장혜****(j200****),심쿵,1,0
8863,79,방개****(toto****),근데 천운이랑 대흉액이랑 붙으면 산신령 힘 필요 없지 않... 제가 잠시 글러먹었네요 우암강유 커플을 깨려하다니,1,0
8864,79,l백****(chlt****),최악의 불행과 최고의 행운이 만나면 무슨 산성작용 (?)을 일으킬까,2,0
8868,79,이지****(ziho****),에..밑흰..?,0,0
8874,79,07****(khj0****),저 사람도 대흉액걸린거??ㅋㅋ,0,0
8876,79,천옥****(kmin****),더 이상 사람 추가 시키지 마...,1,4
8877,79,lo****(dnrb****),산삼잌ㅋㅋㅋㅋ오랜만이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8879,79,lo****(dnrb****),조팝나뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8897,79,남자****(lbw1****),누구지,0,1
8900,79,조민****(zamu****),헐 안 죽었어?,0,0
8903,79,박초****(chow****),와 화악 심쿵했다,0,0
8905,79,SE****(dlwj****),여기서 강유 나타남,0,0
8909,79,휴우****(asdf****),산 = 산신령의 얼굴(갑자기 생각났는데 신령가운대에 '주' 넣으면 내이름임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
8911,79,Pi****(jeon****),새키 산삼 먹어서 강유가 찍을기 분명해,0,0
8919,79,추워****(mico****),우암파지만 이번 용이무기는 장난아니게 예뻤다.....,2,0
8929,79,개나****(flsk****),이 남자는 누군지 모르지만 강유가 아끼는 것 가지고 가지 않겠지요. 다음 편도 기대가 됩니다.,0,0
8937,79,메링****(haej****),신캐가 강이 귀엽다고했다 이거은 신캐랑 무심이랑 뭔가 있을거라는 복선!!,4,0
8938,79,방개****(toto****),근데 우암이 큰힘이면 상관없댔으니 이번엔 천운쪽을?,3,0
8939,79,수현****(bada****),ㅁㅊ ㅜ 산신령 얼굴 빨개진거봐 ㅜ졸귀다 진짜 ㅜㅜ,5,0
8958,79,방송****(ratn****),캬캬캬캬,0,0
8959,79,Th****(ptpt****),ㅇㅕ러분ㄴ 오늘 이무ㅜ기 봣냐구요 하 진짜 미쳣어 후ㅜ하후하 ㅠㅠㅜㅠㅜ 징짜 강유이무 개입ㅂ헛다구요ㅠㅠㅜㅠㅜㅠㅡ,0,0
8963,79,류서****(ashw****),산삼ㅋㅋㅋㅋㅋㅋ,0,0
8964,79,류서****(ashw****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8967,79,ke****(0624****),강유한테 쳐맞을 대흉액 추가여~~~~(2일뒤주검으로발견),1,0
8979,79,ca****(canv****),아 이무기 강유뒤에서잇는거 너무존잘이다 ㅜ.ㅜ 저옆에 쭈구리마냥 서잇구싶다,0,1
8991,79,Ye****(redb****),오예!! 뉴페이스,1,0
9000,79,김수****(ttut****),엌ㅋㅋㅋㅋ 우암 귀여워 ㅋㅋㅋㅋㅋ 이무기가 짱이야,1,0
9004,79,오야****(jkj6****),"이번 화 진심 꺄아아앙아아아아아앙아아!♡!♡!♡!♡!♡!♡!♡!♡!♡!♡!♡!♡!♡!♡!♡ 미친거 아닌가♡♡♡♡  강유랑 이무기 투샷에 펑! 연화의 웃는 모습에 펑! 산신령 얼굴 붉힌거에서 펑!!!♡
미춌다",0,0
9005,79,채도****(dltm****),머리를 다쳐서 코나 귀에서 피가흐르면 많이 다친겁니다..어떻게 정신이 멀쩡해 당신..사람 아니구나.......,0,0
9006,79,유은****(dosl****),산삼이 뜬금없이 왜??? 그나저나 이무기하고 산신령이 된 강유 괜춘한데??♡,0,0
9007,79,Lu****(kgwb****),우암 죽지 마라ㅠㅠ,2,0
9022,79,se****(bkbu****),헐ㄱㅋㅋㅋ아끼던  산삼잌ㅋㅋ,2,0
9028,79,김도****(kdh0****),저남자의 능력 갖고싶다,1,0
9036,79,He****(skcm****),투샷♡,1,0
9040,79,계란****(agag****),아 73,1,0
9042,79,계란****(agag****),72화입니당,1,0
9055,79,지선****(juli****),오베이흐 보고싶은 분들ㅠㅠㅠㅠ,1,1
9056,79,지선****(juli****),작가님 오베이흐는 언제 또 나오죠ㅠㅠㅠㅠㅠㅠ,1,1
9076,79,이정****(bria****),운이좋네.  이웹툰에 출연했으니까,1,0
9077,79,강지****(bban****),"허억 우암 얼굴빨개진거 완전잘생겼어
나 뒤짐. 누가 좀 살리도",1,0
9078,79,쪽쪽****(dkdl****),좋아했었구나 라는 강유의 대사 다음 나오는 연화의 웃는 모습 묘하게 짠하네요..ㅠ,1182,9
9089,79,지후****(jiho****),꽃이 확 피는거 너무 귀여워어어,1,1
9098,79,프로****(jheo****),"참..누군진 몰라도 싫어요 열심히 누른다..
빠짐없이 꼼꼼하게 누르네
아이고 참 잘했어요",1,0
9099,79,st****(stai****),쩌기 저 운웂는 사람이 나옴으로써 이야기 할거라가 더 많아지고 완결은 늦어지겠쥐 하핳핳ㅎ,2,0
9101,79,엌****(spee****),저 신캐 이무기가 안경쓴줄 알았서...,1,0
9105,79,프로****(jheo****),오홓...신캐 등장인가..?,1,2
9108,79,쪽쪽****(dkdl****),아니 이번화 ㄹㅇ 역대급이다 와 중간에 용이 된 이무기-산신령이 된 강유 투샷 좀 보세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 미친ㅠㅠ 저런 전개가 안되더라도 저런 투샷이 나와준 것만으로도 전 너무너무 만족합니다ㅠ 아 진짜 여태껏 나온 이무기-강유 투샷 중 저게 ㄹㅇ 역대급ㅠㅠㅠㅠㅠㅠ,2236,17
9113,79,se****(seoe****),"오늘 갑자기 엄마가 폭탄발언 함.
휴대폰 30분이래",0,2
9119,79,방개****(toto****),옆동네 산신령은 뭔생각이기에 지 힘 써가며 조팝이를 기르고계시는것이오... 그 지역은 이상기후 어쩌고 안하냐,1,3
9121,79,녹차****(sumi****),쟤는 아마 강유랑 상극인 대운인듯 배뎃 말 처럼,0,2
9123,79,이사****(skfn****),하... 너무 예쁜 화 였다....:) 행복하군,0,2
9124,79,엌****(spee****),오 신캐 나왔다,0,2
9126,79,Ll****(rove****),저아재는 누구지,0,2
9129,79,헤홀****(han4****),우암 귀여웤ㅋㅋㅋ,0,3
9131,79,방개****(toto****),이제 막 운이 좋아서 강유만나고 운이 너무 좋아서 산신령이랑 이무기외 누구누구(무심연화: ?)볼수 있게 돼서 또 뭐냐고 개난리를 치는 스토리인가??,0,2
9132,79,이상****(lsy0****),귀여운 산삼이여?!!,0,3
9133,79,LH****(hs07****),아니 저 투샷봐ㅠㅠㅠㅠ내가 미쳐 진짜..이무기 사랑해,3,3
9135,79,Ll****(rove****),하 왜 아무도 선녀님 얘기는 안해요..너무 안타깝다..,1,3
9136,79,st****(stai****),와..진짜 딴 웹툰이나 만화같은거 보면 같은 눈코입에 눈색하고 머리모양만 다른데 이 웹툰은 이무기랑 우암이랑 무심이랑 강유랑 연화랑 다 눈코입얼굴모양 다 다르게 생겼는데도 다 특징 있고 개성 있고 잘생기고 이뻐서 볼때마다 신기한거같음,1,3
9141,79,민현****(redp****),오늘따라 그림체가 너무 이뻐보인다...시험공부하고나서 힐링ㅠㅜㅜ,0,3
9143,79,유쾌****(cand****),그와중에 조팝나무 실환가ㅋㅋㅋㅋㅋㅋ?산신령 이거 노린거죠!땍!ㅋㅋㅋㅋ,0,1
9144,79,Ll****(rove****),어우 빡친게 이거때문이였다니..,0,3
9147,79,김서****(ddot****),작가님 칼업뎃 대단하십니다 bb,1,3
9165,79,성영****(2000****),저 새럼 별로야..,0,3
9166,79,시나****(nams****),아 진짜 요즘 우암 너무 귀엽다..,1,2
9171,79,하늘****(chul****),저만 연화 너무 좋은가요??우암이 좋아하는 여자라서 자신이 우암 좋아했던 마음 접고 강유한테 부탁해 달라니......이보다 마음씨 따뜻하고 예쁘다고는 할 수 없겠네요 연화야!!!내가 사랑해줄께!!!♡♡♡,3,1
9173,79,sk****(mon8****),우암 얼굴 빨개지는거 보니까 감정 많이 돌아온거 같아서 좋다 ㅎㅎ,3,2
9179,79,루카****(cnbr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ산삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
9182,79,김은****(eunj****),아ㅠㅠ 우암 안죽었음 좋겠다ㅠㅠㅠ  아직 강유랑 우암이랑 알콩달콩..꽁냥 꽁냥 거리는거 더 보고싶은데!!ㅠㅠㅠ,4,3
9183,79,공주****(murd****),뭐야?조팝나뭌ㅋㅋ꽃말잌ㅋㅋ,2,3
9185,79,Mo****(rich****),ㅋㅋㅋㅋ 얼굴이 붉어지니까 산 전체에 꽃이 만발하는 거 좀 봐 ㅋㅋㅋ 너무 졸귀잖아,2275,18
9188,79,김은****(eunj****),아ㅠㅠ 우암 안죽었음  좋겠다ㅠㅠㅠ  아직 강유랑 우암이랑  알콩달콩..꽁냥 꽁냥 거리는거 더 보고싶은데!!ㅠㅠㅠ,3916,40
9209,80,PY****(pms0****),작가님 아프시다는 베댓이 1위여야하는거 아닌가요오!!!!흑..ㅠㅠ,0,0
9211,80,방개****(toto****),시간 드ㅡ럽게 안가네 아직 1시간 25분이 남았다그??,0,0
9212,80,배서****(seow****),우암은 천운을 찾는거에 능숙한가? 아니면 힘으로 찾는건가 (수하로 힘을 불어 넣었다고 한거),0,0
9215,80,Du****(lucy****),무표정도 이리 잘생기면 어떡하란 말이야!!ㅠㅠㅠ,2,0
9217,80,이상****(lsy0****),500번째 댓 내꺼,0,1
9222,80,방개****(toto****),너무 좋게살아서 인성이 드러운 사람과 너무 없게 살아서 인성이 드러운 사람의 맞다이라니...!,0,0
9224,80,뫄뫄****(9182****),와 표정 안 숨기니까 저러케 되네 확 달라진당 아 근데 꼬리 흔드는 거 너무 귀여워ㅠㅠㅠㅠㅠㅠ,1,0
9228,80,꼴까****(1055****),ㅋㄷㅋㄷ 작가님! ㅡ.ㅡ 사고 수습하러 언능갑시다~^^,0,0
9229,80,강설****(95zj****),안드로이드 ㅋㅋㅋㅋㄱㅋㅋㄱ,2,0
9232,80,노블****(king****),"근데 창 밖도 아니고..
집안 창가에 뒀던 저 육중한 화분이
지 혼자 창밖으로 넘어갔다고 ?
어머 천운이다 ! 꼭 가야만해 ㅇㅈㄹ 하면서 ?",3,1
9233,80,그레****(1naj****),세번째 베댓 앞뒤가 안맞앜ㅋㅋㅋㅋㅋ현실적이니까 나도 그런거지...현실적이지만 이 아니라,0,1
9246,80,주ㅎ****(qown****),꼬리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9249,80,빼애****(hgim****),작가님 화이팅 - !!!,2,0
9250,80,빼애****(hgim****),ㅋㅋㅋㅋㅋㅌㅋㅋㅋ 꼬리 개ㅐ귀여미ㅋㅌㅋㅋ,2,0
9254,80,ic****(icsh****),힝,1,0
9256,80,An****(kaos****),우암리 개니까 개코로 찾으라고 시킬라고?,1,0
9268,80,피오****(lee9****),화분이 안깨진 것도 신기;;,1,0
9281,80,ca****(canv****),강아지너무귀엽다 자는데왜꼬이를 팡팡흔들어 ㅋ큐ㅜㅠㅠ엉덩이팡팡해주구싶다,2,0
9284,80,청야****(jhr0****),섬네일 보고 안경 낀 이무기인 줄 알았습니다ㅋㅋ 산삼 가져간 천운이었네요...(내놔라),3,0
