,chapter,user_id,comment,like,dislike
26824,31,우유****(btsl****),구봉아 나에게로 와줄수없니...,0,0
26825,31,검사****(rlat****),아... 진짜 남자도 너무 설렌다..,1,0
26826,31,정혜****(dhgk****),그냥 사겨...제발,0,0
26827,31,총무****(xkdl****),걷다가 30분?,0,0
26828,31,유댕****(akfl****),아....스*트 홈 그거부터 봐야했었나...?,0,0
26829,31,Ah****(jams****),와 이거는 진짜....... 설렜다 진심으로ㅠㅠㅠㅠㅠㅠㅠ,0,0
26830,31,kj****(kjg1****),그것만으로 충분했다.....왤케 명언 같지,0,0
26831,31,퍼들****(fudd****),작가님 표현 너무 좋아요..ㅠ♡,0,0
26832,31,바삐****(dlwl****),악~달달해ㅋㅋ,0,0
26833,31,양눈****(zung****),출석합니다,0,0
26834,31,신예****(shin****),구봉이 미쳤다 스윗ㅜㅜㅜ,0,0
26835,31,숄져****(mise****),아.. 연애 때 생각나네.. 여친집 데려다주러갔다가 다시 우리집 데려다주겠다고해서 갔다가 여자 혼자 다니면 위험하다고 다시 여친집 가면서 우리 둘이 뭐하는짓이냐며ㅋ 그래도 그때 좋았었지..ㅎ,3,0
26836,31,한다****(hand****),구봉아 맘에 드는구나,0,0
26837,31,김규****(grgr****),님들 그거 알아요..? 쟤네 안사귄다....???,0,0
26838,31,브라****(zea9****),구봉이 맨날 바쁜 일이 대체 뭘까...,0,0
26839,31,이승****(woo7****),별이빛나는 밤♬,1,0
26840,31,사랑****(lek1****),나도 이런 남사친 주세요^^,0,0
26841,31,뚝배****(dlsg****),꼴값을떤다에휴,0,7
26842,31,이순****(girl****),오,0,0
26843,31,최고****(oppa****),드디어 친구라는 선을 넘은건가,0,0
26844,31,ch****(chic****),구봉이ㅠㅜㄴ,0,0
26845,31,김영****(rnee****),진짜 설랜다,0,0
26846,31,김경****(hill****),아 걍사겨라 멀그래끄냐,0,0
26847,31,알라****(qwep****),위성은 이나 지구봉이나 사람을 배려 하는게 끝판왕 수준...,0,0
26848,31,아이****(aire****),나도 까였다..,0,0
26849,31,수정****(muns****),너네 모하닝? ㅋㅌㅋㅌ,0,0
26850,31,안창****(ckdg****),아..  나도,0,0
26851,31,바닐****(610c****),성은이화장한거너무이쁘다ㅠㅠㅠ,0,0
26852,31,wi****(widl****),넘좋다,0,0
26853,31,hy****(hysh****),왜 안사겨?ㅋ,0,0
26854,31,su****(sunj****),따흑흑 둘이 행복해,0,0
26855,31,배이****(bae5****),구봉이... 넘 쏘스윗...,0,0
26856,31,부승****(n01p****),지구봉 저거 저거...지구봉 절대 연애천재 아닐리....,0,0
26857,31,CO****(sksk****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
26858,31,주가****(joos****),저정도면 거의 사귀는 수준,0,0
26859,31,주은****(eune****),저 풍선...it에 나오는...풍선ㅋ.....,0,0
26860,31,소현****(blue****),오래가랔ㅋㅋㅋㅋㅋ ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓 개귀엽네 ㅋㅋㅋㅋ,0,0
26861,31,ㅇㅅ****(wlsi****),하 진짜 모야 ㅠㅠㅠㅠ 밀당의 달인이네;; 서로 다른 길 고를 때 둘의 관계는 이렇게 정리되는 건가...?ㅠ 싶었는데 ;와우 근데 막베댓 ㅇㅈ...,0,0
26862,31,아나****(dbsy****),나는 오래 걸은것만으로는 안충분한데!!!!!,0,2
26863,31,섭섭****(song****),성은이는 솔직해서 조아,1,0
26864,31,fr****(free****),뭔 지랄이냐..,1,1
26865,31,짐니****(yeun****),"오ㅏ.......레알  성은이 화장빨  지리고요 오지지요 ㅎㅎ
작가님...빨리  사귀게하시지요
애탑니다ㅠㅠㅠ
구봉아  닌 성은이  운명인듯 ㅎㅎ
내가  성은이  되고싶네ㅠㅠ
구봉❤성은화이팅!",0,2
26866,31,모래****(letd****),썸탈때가 좋은겨,0,0
26867,31,메마****(jjst****),"구봉아 너 너무 스윗해
널 위해 쿠키를 굽고있어 조금만 기다려줄래?",0,0
26868,31,밀키****(ahah****),.... 저놈은... 둔해보이다가도 .여심흔드네요,3,0
26869,31,JK****(j_ke****),그림자 연출 지렸다 퓨ㅠㅠㅠㅠㅠ,0,0
26870,31,안젤****(mang****),이쁘다,1,0
26871,31,슬이****(seul****),와 진짜 설레요 ㅋ 우왕,0,0
26872,31,wl****(wlgh****),구봉이 성은이 인형드는거 무거울까봐 빠른길선택했는데 다시 배려하는거봐...,3,0
26873,31,토끼****(lyj1****),"ㅠㅠㅜㅠㅠㅠ미쳐ㅆㅓ...
ㅍㅡㄹㅗㅌㅣㄴ이 잊혀진다...☆",0,0
26874,31,탱탱****(zozo****),야 너네 사귀냐~><,0,0
26875,31,Ja****(staw****),개설렌다...,0,0
26876,31,이경****(dlru****),구봉이 밀당 어디서 배웠냐..,1,0
26877,31,le****(lean****),와 OOO 달달하노,0,0
26878,31,지은****(wldm****),오늘도 힐링하고 가요! ㅋㅋ,0,0
26879,31,꽃예****(dmsc****),그래서 둘이 언제 사귄다구요...?,0,0
26880,31,tp****(tptk****),다음주 부터는 군대가서 못 본다.,1,0
26881,31,보안****(wlsw****),구봉이 모자쓴게 슬빵 제혁이같다 ㅋㅋㅋㅋㅋ,0,0
26882,31,연두****(wizs****),엄머머머멈멈 넘 심쿵한다! ,0,0
26883,31,Pi****(jind****),"좋았다!!!!!
",1,0
26884,31,삐삐****(bbib****),뭐야 니들 호박고구마냐 왜 답답하게 고백은 안하면서 달달구리한건데..,1,0
26885,31,누리****(kimn****),( ͡° ͜ʖ ͡°),1,0
26886,31,크르****(lhg1****),대리 썸타는 고딩 보고 치유받는다 따흐흑 너네라도 설레주렴ㅠㅠㅠㅠ,2,0
26887,31,모수****(symm****),"이 달달한 분위기 계속 갑시다!!!
막 고구마 전개는 사양하겠으",0,0
26888,31,박소****(soji****),앗 마음에 사랑이 떴어요!,0,0
26889,31,기지****(jsjy****),나도모르게 피식 했다,1,0
26890,31,카오****(sezc****),다리에 그늘진 곳에서  양지로 걸어서 돌아나가는 구도가 참 인상적이였습니다. 별빛이 빛나는 밝은 곳 으로 가는게 좋아. 라는 문구를 이런식으로 현실화 시켜내시는군요,3,0
26891,31,LK****(grow****),....,0,0
26892,31,db****(dbwl****),"|―⌒)
|ω•๑)♡
|⊂ /
| ∪",0,0
26893,31,헤이****(agis****),성은이 대답 듣고 구봉이가 '나도 그 길이 가보고 싶어졌어' 대답했을때 설렘 가득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 구봉아 넌 선수지????,2,0
26894,31,김민****(kaze****),사이다좀 줘,0,2
26895,31,헤이****(agis****),구봉이가 집 가자고할때 진짜 ㄹㅇ 짜증 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 길 빠른거 손탹하는것도 진짜 짜증났는데 왜 이리 눈치가 없어 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,4
26896,31,주민****(lz_z****),와우 난 좀전에 차였는데 좋겠다,0,0
26897,31,헤이****(agis****),성은이가 꾸미고 왔는데 구봉이가 교복입고왔오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
26898,31,Bl****(sion****),진짜 이 웹툰은 투명한 마음과 영혼을 가진 주인공들의 행동과 말이랑 순수한 사랑이 더해져 세상에 지친 저에게 힐링이 되네요..히히 작가님 화이팅~~~!,3,0
26899,31,젤로****(bkls****),아진짜ㅠ너무좋다..,0,0
26900,31,ga****(ppla****),나만 성은이 3G 쓰는거 신경쓰이나요??,1,0
26901,31,So****(lsh8****),Shittt....아 이웹툰 덕분에 제심장 오늘도 열일하네요,0,0
26902,31,권보****(kbom****),걍 사겨,0,0
26903,31,da****(dani****),맴찢,0,0
26904,31,양태****(sstt****),견우~ 은호 성은~구봉,0,0
26905,31,bb****(max8****),어후 대박 간지러워,0,0
26906,31,송2****(iyan****),"성은이 요 지지배, 하고싶은 말은 다 하는구만!",1,0
26907,31,별****(hylo****),구봉이 너이자식 ㅎ,0,0
26908,31,ru****(ruin****),작가님사랑해요...,0,0
26909,31,남다****(zldz****),성은이는 옷원피스로갈아입고 구두신고 화장하고 다했는데 구봉이 아까그상태 그대로그냥왔네 뭔가서운.. ,1,1
26910,31,정윤****(tnal****),아ㅠㅠ 너무 다정하고 감동이다 흑흑,0,0
26911,31,하디****(sodd****),"가지 않은 길
 
프로스트(Robert Frost)
 
노란 숲 속에 길이 두 갈래 났었습니다.
나는 두 길을 다 가지 못하는 것을 안타깝게 생각하면서
오랫동안 서서 한 길이 굽어 꺾여 내려간 데까지
바라다 볼 수 있는 데까지 멀리 바라다 보았습니다.
 
그리고, 똑같이 아름다운 다른 길을 택했습니다.
그 길에는 풀이 더 있고 사람이 걸은 자취가 적어,
아마 더 걸어야 될 길이라고 나는 생각했던 게지요.
그 길을 걸으므로, 그 길도 거의 같아질 것이지만.
 
그날 두 길에는
낙엽을 밟은 자취는 없었습니다.
아, 나는 다음 날을 위하여 한 길은 남겨 두었습니다.
 
길은 길에 연하여 끝없으므로
내가 다시 돌아올 것을 의심하면서......
 
훗날에 훗날에 나는 어디선가
한숨을 쉬며 이야기할 것입니다.
숲 속에 두 갈래 길이 있었다고,
나는 사람이 적게 간 길을 택하였다고
그리고 그것 때문에 모든 것이 달라졌다고",1,1
26912,31,__****(wldu****),"작가님 글씨체 만들어주새오.. 넘 옙버,,ㅠㅠㅠ",0,0
26913,31,H ****(hyor****),레알로다가 오늘 미쳤드......,0,0
26914,31,김뫄****(jisu****),나만 그런가 연애보다 연애 전 단계 짝사랑이나 썸이 너무 달달하고 간질거려서 좋아...연애는 물론 좋아 미칠 것 같은 감정을 전할 수 있으니까 그거대로 좋은데 썸 특유의 간질간질한 게 아아아아아아아아아 너무 좋아,2,0
26915,31,으젠****(zaoy****),"구봉이 네이버웹툰 연애학개론 보고 배우나봐 ㅋㅋㅋㅋ
너무 멋진겅",1,0
26916,31,류화****(thsx****),귀여워라.,1,0
26917,31,심쿵****(mun5****),이 만화를 보고있으면 뭔가잔잔하게 마음을 간질간질하게하는 설레임이 있어요☺,3,0
26918,31,김은****(sesk****),이것이왜5등인것인가.. 1등 보내고싶다진짜,3,0
26919,31,미스****(bboo****),오마이갓ㅜ,0,0
26920,31,지혜****(3998****),구봉이 하고싶은거 다해....엉엉ㅠㅠㅠ♡♡,0,0
26921,31,링링****(litt****),비유가 ㄷㄷ,0,0
26922,31,네이****(shal****),나 5년만에 댓글 단다 남잔데 구봉이랑 연애하고싶다,2,1
26923,31,오홍****(dkdz****),이뻐죽겠네,1,0
26924,31,꿀동****(gnse****),그것만으로 흥분했다ㅋㅋㅋ,0,0
26925,31,애앵****(love****),잉? 난 발전이 없는게 좀 답답한디,0,2
26926,31,신화****(mome****),저정도면 고백아닌가??,4,0
26927,31,xk****(park****),전자가 들뜨다,0,0
26928,31,강동****(rkd8****),"충분했다를 흥분했다로 본 나는 뭐니,,",2,1
26929,31,eh****(ehdq****),충분했다를 순간 흥분했다로 봄....,1,1
26930,31,김서****(soph****),이 웹툰은 끝나면 안된다,4,0
26931,31,sm****(smin****),걍빨리사겨라,0,1
26932,31,고냥****(kjha****),참 바람직하게 설레는 마음이 옛날 생각나네요. 요즘에도 이런게 있겠죠. 이런 설레임이 진짠데.,2,0
26933,31,이정****(sala****),"함께 강가를 오래걸었다
그것만으로  흥분했다  로 본이유가멀까",1,1
26934,31,감자****(dlrk****),-______- 부럽,0,0
26935,31,프레****(shur****),아잉 훈훈 상큼 순수,0,0
26936,31,까칠****(srba****),오모나♥,0,0
26937,31,옥나****(zlqh****),아짜증나 진짜 재밋는데 배아파서 짜증나,1,0
26938,31,이우****(woos****),달달하다 이 부푼 마음 안고 다음날도 함차게 생활 할 수 있길,2,0
26939,31,멜로****(igod****),이거 애니로 잘만 만들면 한국의 너에게 닿기를이 될 지도 ㅋㅋ,2,0
26940,31,시오****(gimy****),두번째 베댓 진짜 개공감,0,0
26941,31,오마****(wjdd****),진짜 다른것들 보다 이런 순수함 너무 설렌다 심장이 쿵쿵,3,0
26942,31,hg****(anit****),"성은아 구봉아
아줌마가 니네 많이 이뻐한다",1,0
26943,31,알렉****(hoyi****),하아...너네 뭐니.. 뭔데 설레게하는거니♡♡♡,2,0
26944,31,JS****(zxz0****),끝났네..끝났어,0,0
26945,31,용****(qwer****),와. 미친거아냐?,0,0
26946,31,냔이****(duwk****),이정도면 그냥 사귀는거아니냐 으아아악,1,0
26947,31,tn****(tnau****),풍선 이란 노래가 또오른다,0,0
26948,31,가히****(jgh0****),"성은이와 구봉이가 되돌아갈때 바닥을 보면 그늘과 햇볓으로 나뉘어져 있는데 꿈에서 별이빛나는, 즉 밝은 곳으로 가고싶다고 했는데 오래같이있고싶다는 떡밥이였나 봄.",1,0
26949,31,이재****(dlwo****),와 진짜 너무 너무 너무  풋풋해서 내가 다 행복해지는 느낌을 항상 사네여 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
26950,31,서랑****(dog9****),구봉이 같은 남친~:),0,0
26951,31,H쿠****(bigm****),아 근데 너무 설레 어떡하지,0,0
26952,31,김서****(nice****),"금요일만 기다려지는데 
왜케 짧게느껴지나요?ㅠ
아줌마가되었지만 스윗한 구봉이말
산뜻한 성은이 말~
연애때 생각나게하네요 ㅎㅎ",0,0
26953,31,김탄****(tanh****),회색아기고양이 하니.... 간만에 우리의 원조 회.아.고 도경석군이 생각나네요 보고싶다 경석아!!!!,0,0
26954,31,hg****(hgh8****),캬 젛다,0,0
26955,31,듐듐****(dhrh****),이웹툰은 힐링되노...,2,0
26956,31,ki****(kite****),구봉이 뒷머리 보고 왜 몬스터볼이 생각난거지...,0,0
26957,31,_****(jk07****),왕 설레,0,0
26958,31,ES****(eric****),성은이 오늘 최고로 예뻤다,0,0
26959,31,똥파****(himp****),광고 이제 움직이네,0,0
26960,31,깽남****(jose****),진짜 이거보면 연애하고싶다...,0,0
26961,31,하늘****(luci****),"둘이 왔던 길 되돌아 갈 때 보면 그늘이랑 빛 드는 곳이랑 갈려 있는데, 저런 세세한 부분을 연출해주시는 작가님 진짜 대단하다고 생각됩니다. 그늘에서 빛으로 나가는 것처럼 둘 사이도 더 따뜻해지고 더불어 독자들의 마음은 더 따뜻해진다는 뭐 그런.. 심오한 뜻이..",3,0
26962,31,ce****(cerk****),솔직해서 좋네~자꾸 말돌리고 그러면 고구만데 다행,0,0
26963,31,뻑힝****(wate****),아 이거보고 스x트홈 볼려했는데 난 어떻게 되는거냐?,1,0
26964,31,수연****(tndu****),나도 까였다.. 베댓 동지여,0,0
26965,31,wn****(wndu****),와 지금 호흡곤란..진짜 와 오졌다 이거 진짜,0,0
26966,31,안알****(ponu****),회색아기고양이는 이미 있는데..................,0,0
26967,31,곰순****(dlti****),사랑해 봉구 봉구쓰밥버거,0,0
26968,31,JY****(luby****),아 힐링된당... 작가님 이런 몽골몽골한 웹툰 감사해요 ㅎㅎㅎ 따뜻한 코코아에 마시멜로우를 동동 띄워 마신 느낌이에요 ㅎㅎㅎ,0,0
26969,31,ju****(bokr****),리얼 이건 아,0,1
26970,31,김태****(daho****),아무려면 사귀는 게 더 좋지 썸만 끝까지 타다가 웹툰 끝나도 정말 만족한다는거예요...? 구봉이 성은이 같은 최고의 조합이 만났는데 사귀는 걸 못 보고 끝내도 정말 좋다는거...? 그게 더 좋을수도 있지 왜 단정을 짓지...? 사귀지도 않았는데 무슨 권태기를 논하고 있고... 이온도 작가님 같은 분이 그런 실망을 안겨주실 분도 아닌데.. 오히려 더 달달하게 잘 표현하실텐데 왜 지레 겁먹고 썸만 타라고 하는지...,2,1
26971,31,do****(kjhi****),선수네 선수...카사노바야 증말! 흥,0,0
26972,31,제크****(favo****),저새끼 선수다,0,0
26973,31,민슈****(unij****),구봉아 진짜 와,0,0
26974,31,Do****(lily****),나도 스x트홈 먼저 보고 올걸......,1,1
26975,31,ko****(gej2****),오랜만에 설렌다,0,0
26976,31,Je****(alse****),구봉이 이색히...! 선수네,0,0
26977,31,AJ****(sks3****),먼가 이중적의미가 있는 대사네요ㅋㅋ남친과공유해야됥ㅅ,0,0
26978,31,천동****(hdh0****),미르띤!!!,0,0
26979,31,나****(hq09****),"될 사람되고 안될사람 안되지.. 난 안될꺼같으니 지켜나보겠어 성은♡구봉 많이 꽁냥거려주ㅓ..
.",0,0
26980,31,희연****(dbsg****),센스봐라,0,0
26981,31,김정****(jw05****),"돌돌이: 널 심장 폭행죄로 체포한다!!!!!
구봉이: 에?????¿¿¿¿¿¿",0,0
26982,31,웬스****(soyk****),우뚝서는거 완전 설래네 짜슥~실루엣좋구,0,0
26983,31,안고****(stel****),성은아....솔직히 너 화장한거 이상해.....특히입에 틴트를 너무 많이....미안해!,1,0
26984,31,서희****(jang****),구봉이 들었다놨다 신이네..,0,0
26985,31,보름****(song****),와ㅏㅏ 진짜 나도 남친 있음 좋겠다ㅜㅜㅜ,0,0
26986,31,zw****(dawn****),방금 성은이가 '너랑 오래 있고 싶어서'? 고백인가?,2,0
26987,31,도리****(tjdu****),"미쳤다 구봉아 내남자해줘 ,,,,.,.,,",0,0
26988,31,당근****(so03****),미친 너무좋아,0,0
26989,31,도도****(luky****),"아니 성은이만 옷에 화장에..
구봉이는 교복 그대로에 음..예 뭐 그러네요",3,0
26990,31,로미****(miss****),"집에가자고 했을때  내가 다 서운하네
구봉이 너무 눈치없고 센스없어..ㅡㅡ
저런 스탈이랑 연애하면 답답해서 복장터질듯.",3,1
26991,31,이지****(dlwl****),구봉아 너 성은이 말고 독자들 마음도 흔들어놓았어 나랑고 걸어줘,0,0
26992,31,킁****(sunn****),아... 근데 이렇게 계속 썸만 탔음 좋겠다...  지금 너무 힐링인데 둘이 사귀어서 괜히 저쪽 동네처럼 감정싸움하고 권태기 오고 하면 너무 슬플거야...,0,2
26993,31,전희****(figh****),진짜 이거  오그라들면서 뭔가 마음이편해지고 기분이좋아져 이거뭐지? 진짜 너무재미있어,0,0
26994,31,왓더****(yell****),막짤에서 나만 사랑을 했다 생각 나냐,0,0
26995,31,qk****(qkra****),하 설레네 개빡친다ㅜㅜ ㅡㅡ,0,0
26996,31,le****(lees****),하 OOO 이거 너무 설레서 댓글 달게 만든다.하... 근데 구봉이 저색기 꾼이다,0,0
26997,31,고독****(qlst****),그냥 보고만 있어도 아름답다 나도 저런 때가 있었는데,0,0
26998,31,율애****(fhwm****),구봉아 밀당 천재야?,0,0
26999,31,별명****(melo****),구봉이...밀당의 천재네..,0,0
27000,31,등대****(thdg****),순수함의 절정을 찍네,1,0
27001,31,됴디****(soeu****),하아 ... 너무 좋아...,0,0
27002,31,현상****(free****),자동으로 광대승천하는 만화,1,0
27003,31,단발****(kite****),성은이 핸드폰 배터리 만땅인 컷에서 힐링받고 갑니다♡,0,0
27004,31,둥비****(mjmj****),그래서 언지 사겨요??,0,0
27005,31,시현****(teen****),심강 잔질,0,0
27006,31,db****(kall****),구봉아 너는 맨날 어디가는거니...?,2,0
27007,31,꺄꺄****(qpt9****),가고 싶어 졌어 아깐 싫고? 지금은 왜? 내가 서운해 해서? 삐진모습이보여서? 넌 항상 이런식이야 우리 헤어져,2,2
27008,31,ti****(tisp****),도로시 구두네요~~좋은곳으로 데려가주는^^,1,1
27009,31,Su****(loh2****),난이렇게오래끄는게 너무좋다 언제나썸이 제일설레니까,0,1
27010,31,문재****(answ****),작가님의 전두엽 생김새가 궁금할지경...,0,1
27011,31,우정****(jeon****),집간다 했을때 음란마귀가 나온건 죄송합니다,1,2
27012,31,나****(gml4****),오늘은 좀 마음에 안드네,1,0
27013,31,꺄꺄****(qpt9****),나도 그길로 가고싶어졌어라고 현실에서하면 개삐짐 주의 그전에 눈치것 미리 행동하셈,1,0
27014,31,우정****(jeon****),이정도면 사겨야되,0,0
27015,31,윤****(hada****),와 말하는게 타이밍 분위기 딱딱맞네 타고났다 구봉아,0,0
27016,31,희주****(ange****),와 진짜 성은이 너무 예쁘다,1,0
27017,31,미운****(nage****),나는 왜 설레이는가! 으으..,0,0
27018,31,윤밥****(dmsw****),나대지마 심장아,0,0
27019,31,쇼쇽****(kj00****),구봉이 밀당보소;;;,1,0
27020,31,박영****(acas****),구봉아 사랑해,1,0
27021,31,지****(gusw****),ㅠㅠㅠ넘스윗한걸,1,0
27022,31,An****(wind****),아 이뻐,1,0
27023,31,클로****(smst****),나도 걷는건 자신있는디.. 별명이 뚜벅초인데.. 같이 걸어갈 사람이없네,1,0
27024,31,ow****(owej****),난 오늘 짝사랑 포기했는데썅ㅠㅠㅠ ㅂ,0,0
27025,31,정원****(mjwo****),그거면 됐다 널 사랑했다~~,0,0
27026,31,Re****(skfr****),뭐야 이거 연애하고싶자나 ㅠㅠㅠㅠㅠㅠ,0,0
27027,31,양반****(vkf7****),이거머 거의 1일인디~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
27028,31,정윤****(sol0****),구봉이가 젤 설렘 ❤,0,0
27029,31,현창****(nhc3****),저정도면 사귀어야 하는거 아님?,0,0
27030,31,행복****(snow****),구봉이한테 거하게 치이고 갑니다 ㅠㅠㅠ,0,0
27031,31,황선****(tkkf****),왜 아무도 성은이 용기낸거 칭찬안해줌?,3,0
27032,31,슈퍼****(skim****),밀당의 고수임,0,0
27033,31,안녕****(ftre****),유빈님 힘내시고 귤을 까드시면 맛있을겁니다 예 잡소리였어요,0,0
27034,31,샬라****(kima****),햐... 이 귀여운것들 어찌핫꼬,0,0
27035,31,승리****(vict****),구봉아ㅠㅠㅠㅠㅠㅠㅠ,0,0
27036,31,김태****(daho****),사귀지 않고 썸만 타는 게 더 설렌다는 사람들은 잡은 물고기 밥 안 주는 심리의 소유자들임. 가지지 못한 것에만 더 설레고. 난 개인적으론 그런 거 별로 좋게 안 봄.,0,4
27037,31,op****(hong****),심장아 왜 너가 나대,0,0
27038,31,새벽****(lhl3****),아 미친 구봉아 나는 당장 죽음으로 이동,0,0
27039,31,쿠쿠****(jiyu****),하..와....이런 밤마다 일기까지써가면서 소중하게기억하는 아주 쏘쓰윗개존남 썸남이 자기맘잘알아주고 가끔씩 심장폭행해버리면 난사망이다ㅠㅠ그나저나 중간에나오는구봉이시버어억벅버벅·ㅏㄱㅠㅜㅜㅠㅡ넘쏘쓰잇ㅠㅜ뉴ㅠㅠ허벅지주먹으로쾅쾅쳐버리고가버렸다이런ㅠㅠㅠ 진짜성은이 부럽다.. 둘ㄷㅏ 서로에게호감있는상태에서 같은학원에 같이 하교.. 학원도같이.. ㅠㅠ밤길같이걷고 서로안부인사건내고으이런ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅈ이렇게저렇게설레고ㅠㅠ밤마다생각하는사람이 아직도없다니진쩌 내인생은대체...... 이것을보더라도 인생이 공평한가..,1,0
27040,31,소지****(jhrw****),아 진짜 봄이그렇게도 좋냐 멍청이들아,1,0
27041,31,전파****(riat****),심장 터져서 하나 새로 맞췄다,0,0
27042,31,뀨뀨****(codn****),ㅇㄹㄱ,0,0
27043,31,정효****(jhsj****),구봉이 이 시키 될놈이야ㅋ,1,0
27044,31,박민****(minh****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ구봉아,0,0
27045,31,ju****(yeeu****),구봉이 나이스^^^^^^^난 항상 금요웹툰중 이 웹툰을 마지막에 보지. 넘나 힐링되거든,0,0
27046,31,현서****(muti****),으어어 설레잖어ㅜㅜ,0,0
27047,31,현우****(123r****),아 씻기귀찮다,0,0
27048,31,윤서****(ysma****),얘네 너무 달달하잖아ㅠㅠ 진짜 힐링된다고ㅜ,1,0
27049,31,방하****(star****),구봉이 사실 밀당의 고수..,0,0
27050,31,rj****(rjw7****),"이거 구봉이 시간 더 끌려고 갔다가 다시가는거임?
고백도 받고~ 더 오래 같이 있고~",0,0
27051,31,끄악****(jdh5****),내 머릿속에 청량한 물 한방울 떨어뜨린 느낌 그 물 이름은 연애세포 ... ㅠㅠ  잠자던 내 연애세포를 깨우셨도다,0,0
27052,31,tr****(kihw****),너무달달하잖..,0,0
27053,31,조경****(mari****),콧구멍이 커진다 가만히 있엏ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
27054,31,요도****(djfl****),ㅠㅠ 아..... 좋다.... 달달하니 좋구믄,0,0
27055,31,ㅡㅅ****(dkvm****),왜...미리보기가 없는거지!!!!,0,0
27056,31,채리****(repl****),엉엉 왜이렇게 날 설레게하는거야 ㅠㅠ,0,0
27057,31,리안****(ashl****),구봉이가 빠른 길로 가자고 할 때 속 뒤집어졌는데 돌아가자는 거 보고 육성으로 욕함.. 미쳤네 진짜... 와중에 성은이 용기낸 거 넘 귀엽고 므찌다...,4,0
27058,31,Vi****(ym_9****),와...구봉아 밀당의 고수,0,0
27059,31,Do****(bnms****),베댓 김명수 변ㅌ ㅐ야,0,0
27060,31,tj****(tjsd****),참 이쁘다,0,0
27061,31,25****(llpo****),하 진짜 내 광대 ..,0,0
27062,31,오쿠****(dmsd****),"아이챰 이 잘밤에에!!!!!!!!
좋은꿈꾸겠네이이이이이이!!!!!!!",0,0
27063,31,띵콩****(jmh-****),므흣,0,0
27064,31,al****(toma****),이렇게 예쁘고 아름답고 순수한 동화같은 웹툰을 볼 수 있다는것만으로도 감사합니다~^^ 작가님 덕분에 금욜새벽 마음이 항상 따뜻해지네용!,0,0
27065,31,지오****(judy****),부럽다 진짜,0,0
27066,31,wo****(solg****),와 근데 성은이 자기 마음 솔직하게 말하는거 진짜 멋있다,3,0
27067,31,유진****(dbwl****),자상해ㅠㅠㅠ♡♡♡,0,0
27068,31,양주****(chan****),그것만으로 충분했다. 라는 말 너무 공감 ㅠ,2,0
27069,31,세하****(plmq****),와 왜 안사귀냐?,0,0
27070,31,녕민****(thdt****),내 기준 젤 설레는 웹툰....,2,0
27071,31,기무****(giso****),삑-반칙입니다 여태껏 쌩얼이었다기엔 너무 이뻤잖아 성은아!!!,2,0
27072,31,유다****(many****),강가 걷는 거 좋지 나도 갈산동에서 삼산동까지 굴포천 걸었던 거 생각난다ㅜㅜ,1,0
27073,31,한주****(kim_****),오우 작가님... 표현력 대박 오바 짱이에요,2,0
27074,31,한은****(woor****),하ㅠㅠ미친다ㅠㅠ이 웹툰은 진짜 힐링되는것같아ㅠㅠ,2,0
27075,31,못된****(hyun****),"얘네 안 사귀어서 오히려 더 나은거 같다. 원래 간질간질 한 썸 타다가 막상 사귀면 왠지 모르게 더 다루기 어렵고 어색해지는데. 차라리 이렇게 풋풋하고 순수한 감정 계속 이어나가면 끝까지 설레면서 볼 수 있을듯. 비현실적으로 갑작스럽게 사귀고 이어지는 전개보다 훨씬 좋다. 중학생 시절 수학 학원에서 좋아하던 오빠있는데 오빠랑 눈 마주치고 옷이 스치고 같이 웃는 작은 행동 하나하나 다 설렜는데....내가 살다살다 있는 용기 다 내서 번호따고 고백해서 사귀었는데, 썸 탈때의 심장 터지는 감정 유지하지 못했다...ㅠㅠ",4,0
27076,31,Lu****(hwan****),연애를 만화로 배우는 중입니다 정말 쏘스윗가이 ♡♡♡ 그냥 2D로 자기만족할래용,0,1
27077,31,박도****(eh74****),난 어디가서 카페에 앉아 이야기 하는 거도 좋은데 걸으면서 대화하는게 더 좋은 듯 해 연인관계든 친구관계든,1,0
27078,31,김소****(thek****),풍선은 무슨 의미지,1,0
27079,31,빈통****(yoon****),"저 화장 영상 킴닥*님의 위성은 커버 메이크업인거 같아요! 
성은이의 화장 귀여웠고 인형도 귀엽고 회색 아기고양이도 귀여움!",1,0
27080,31,k0****(k012****),아오 짜증나,0,0
27081,31,비니****(lnxs****),배댓보고 스위트 x 봤는데 지렸다. 순식간에봄,1,0
