chapter,user_id,comment,like,dislike,wt_num
112,노코****(dong****),댓글 달린지 1초만에 싫어요 달리는거 실화냐 니들 무슨 심보야,0,3,68
112,터치****(wpgu****),교촌치킨,1,3,68
112,민슈****(ddot****),댓글들 보니까 치킨먹고싶네...,0,3,68
112,옥준****(okbo****),와 무슨 좋아요21개 싫어요4개였던걸 내리냐,1,4,68
112,임상****(ddtt****),싫어요 테러 ㅈ노잼이다 그만 좀 해라,3,3,68
112,강민****(rkda****),"잘들어... 나에게 따봉을 누르지 않으면
만화보며 먹고있던 치킨을....
버.릴.거.다.
하하하하하하하하하하하하하ㅏㅎ",2,8,68
112,민쵸****(rlag****),오늘  작가님 생신임?,2,3,68
112,나****(tyjj****),마젝스 dnsckswls 싫어요 성인군자 수고했어,2,3,68
112,성인****(wpgl****),와 그새 벌레들이 친구불렀네,2,3,68
112,마젝****(ak84****),지금도 누르네?등,1,3,68
112,옥준****(okbo****),와 이정도면 싫어요충들 인정해줘야돼,0,3,68
112,lt****(ltd0****),나도계약할래,1,2,68
112,권순****(kwdn****),작가님 오늘 아침에 놀라시겠네 베댓없어서,0,2,68
112,마젝****(ak84****),지가 싫어요눌러놓고 힘드니까 도배하지마래ㅉㅉ,0,2,68
112,상현****(ysh0****),흑 첫베댓이 없어졌어  ㅠㅠ,0,1,68
112,mo****(mons****),"베뎃될려고 올린 댓글만 
내것만해도 100개된다",1,2,68
112,김동****(alal****),야 배댓 어디갔어 나와 빨리,0,1,68
112,성인****(wpgl****),오 첫배댓 ㅊㅋ 이제자러가야겠다 싫어요충들 ㅈ같겠네,0,5,68
112,옥준****(okbo****),이야~또사라졌는걸?,0,1,68
112,노코****(dong****),아니 기껏 나온 배댓을 내려버리네 ㅋㅋㅋ 걍 자러간다,0,2,68
112,권순****(kwdn****),댓글 만개 가즈아ㅏㅏㅏㅏㅏㅏ!!!!!!!!!,0,1,68
112,싫어****(0709****),성인군자님을 좀오래본거같아 초반부터,0,2,68
112,mo****(mons****),키키,0,1,68
112,마젝****(ak84****),"내가 도배그만두개 만들려면 싫어요를 누르지마~~~
지가 싫어요 눌러놓고(하 힘들다 도배ㄴㄴ) ㅋㅋㅋㅋ",1,3,68
112,나****(tyjj****),배댓 있다 없으니까~,0,1,68
112,상현****(ysh0****),두번째 배뎃 누구냐,1,0,68
112,사탕****(dyd9****),와 베댓만드니 기분좋네 ㅋㅋ 4번째 좋아요 내가 눌렀는데 ㅠ,0,1,68
112,옥준****(okbo****),싫어요충들아 저 배뎃도 내려오게하면 인정해줌,1,2,68
112,qq****(shfe****),"있었는데요
없었습니다",3,1,68
112,K ****(clxh****),없어짐ㅋㅋㅋㅋㅋ ,2,1,68
112,민쵸****(rlag****),어디서 자꾸 초딩초딩 그러는데?,0,1,68
112,땅콩****(e950****),배뎃없어짐..,0,1,68
112,터치****(wpgu****),오늘 치킨 5마리먹었음,0,1,68
112,성인****(wpgl****),싫어요충들 도를 아십니까?,1,1,68
112,나****(tyjj****),그래 넌 진짜 배댓할 지격이 있다,0,2,68
112,싫어****(0709****),에휴,0,1,68
112,옥준****(okbo****),와 드디어 안정적인 배뎃이 생겼다,1,2,68
112,K ****(clxh****),이대로 유지되나,1,1,68
112,터치****(wpgu****),어그로,1,1,68
112,mo****(mons****),!,1,1,68
112,안녕****(pret****),초딩아 빨리 100채우고 자라,1,0,68
112,mi****(kid_****),"도배충 진짜 눈치없네

니놈때문에 싫어요충 생기는거 아니야
같은 드립도 세번이여야 재미있다.

그 이상은 그냥 아싸새끼가 하는 노잼에 불과한다고
제발 너때문에 댓글 상황이 ㅈ같아졌다는걸 인지하고 너도 자면 안될까? 그럼 나도 편히 잘테니까",0,1,68
112,땅콩****(e950****),ㅇㅗ배뎃이다,0,0,68
112,민쵸****(rlag****),베댓 언제나와?,0,0,68
112,mo****(mons****),ㅗ,0,0,68
112,상현****(ysh0****),"아이유
이민재
유재석",0,0,68
112,K ****(clxh****),이제 없어지겠지..,0,2,68
112,마젝****(ak84****),에휴,0,2,68
112,노코****(dong****),배뎃 나왔네 자라 이것들아,1,2,68
112,김정****(sa10****),아니~!!!! OOO 뭐 어쩌라는겨 개노답이네 OOO,0,1,68
112,나****(tyjj****),방구석 여포에게 좋아요는 아주 큰 힘이 됩니다,0,1,68
112,조은****(cuh0****),쿠당탕님 베댓이나 오게해줘봐요,0,1,68
112,민슈****(ddot****),진짜 도배 그만.,0,1,68
112,K ****(clxh****),우오ㅗㅗ 배댓이다 ,0,1,68
112,안녕****(pret****),저 둠칫 자기혼자 100채운다고 저럼 초딩은 이래서 안된다니깐,1,1,68
112,mo****(mons****),뷄,0,1,68
112,성인****(wpgl****),"봐봐 벌레들은 무조건 그냥 싫어요야 지가아니면 싫다는거지 
수준보인다 ",1,1,68
112,옥준****(okbo****),애미야 국이 짜다,0,2,68
112,터치****(wpgu****),대추나무 사랑걸렸네,1,1,68
112,마젝****(ak84****),ㅋㅋㅋㅋ,0,3,68
112,싫어****(0709****),확실히 댓글 화력이 줄었네,1,1,68
112,터치****(wpgu****),옆동네 젊은처저,1,1,68
112,권순****(kwdn****),결국 니도 도배하잖아 김정은 흑돼지 샛갸,0,2,68
112,땅콩****(e950****),튀긴족발먹어본사람?,0,1,68
112,lt****(ltd0****),이집엔 배댓의 기운이없어.,0,1,68
112,qq****(shfe****),"12,.김정은도 도배함 아까 자러간다해놓고 슬쩍와서는 베댓가려고 계속댓글쌈",1,1,68
112,김정****(sa10****),".사건정리 들어간다. 모두보게 배뎃좀 제발ㅜㅜ
1.댓글이 왕창 몰려들음
2.댓들에 좋아요란 멸종되고 싫어요만 존재함
3.희망의 빛이 보이다가 도배로 인해 멸망
4.싫어요충이 늘어남
5.배뎃이 나타날 기미가 안보임
6.몰빵하자며 제안
7.개소리
8.마젝스란 놈이 도배함
9.그래서 다른사람들도 마젝스를 물리치려 맞서 싸움
10.현재
11.실화여?",2,6,68
112,마젝****(ak84****),3명이닼ㅋㅋㅋㅋ,1,1,68
112,상현****(ysh0****),"하
2",1,1,68
112,김배****(lego****),"중편 , 하편예상 
1.스님이 시킨 시금치킨이온다
2.막컷 조폭들이 온다",1,0,68
112,마젝****(ak84****),지금보니 2명정도 싫어요 도배있다 난거기에 반대한다,1,5,68
112,민쵸****(rlag****),그렇구나..,1,0,68
112,터치****(wpgu****),궁금해허니,1,0,68
112,상현****(ysh0****),하,0,2,68
112,김정****(sa10****),"사건정리 들어간다. 모두보게 배뎃좀 제발ㅜㅜ
1.댓글이 왕창 몰려들음
2.댓들에 좋아요란 멸종되고 싫어요만 존재함
3.희망의 빛이 보이다가 도배로 인해 멸망
4.싫어요충이 늘어남
5.배뎃이 나타날 기미가 안보임
6.몰빵하자며 제안
7.개소리
8.마젝스란 놈이 도배함
9.그래서 다른사람들도 마젝스를 물리치려 맞서 싸움
10.현재
11.실화여?",4,6,68
112,권순****(kwdn****),민쵸야 니 전번 안궁금해,0,1,68
112,땅콩****(e950****),ㅎ,1,0,68
112,mo****(mons****),ㅋ,2,0,68
112,상현****(ysh0****),전,1,0,68
112,터치****(wpgu****),빠빨간맛,1,0,68
112,민쵸****(rlag****),내가 베댓돼면  전번 뿌린다,2,6,68
112,Ba****(eyfn****),블랙넛 검은 ㅂㄹ 아무도 날 상대못해,0,1,68
112,나****(tyjj****),"제임스 마젝스 bdsckswls Bad까스 김배댓 
수고했다 미안하지만 너네는 절대 배댓 못해",3,1,68
112,권순****(kwdn****),아침엔 생기겠지 모두 아침에봐요,0,3,68
112,마젝****(ak84****),싫어요야 미아안~ 끝,0,4,68
112,싫어****(0709****),마젝스님 님댓에 싫어요 이제 안눌러요...억울해요,1,3,68
112,mi****(kid_****),"얘들아 얼른 자자!! 제발
그냥 베댓은 나중에 만들어도 되는 상황임에도 불구하고
서로 물고 헐뜯고 해대며 베댓 만들겠다며 싫어요충에 도배러까지 이게 무슨 꼴이냐

그냥 좀 자자
나중에 해도 되는 문젠데 그걸 꼭 지금 해야 쓰겠냐고
이 웹툰은 재미를 위한 것이지 베댓을 위한게 아니야",4,4,68
112,wh****(whit****),아직도 없구나 자고 일어나고 다시 온다,1,1,68
112,사탕****(dyd9****),댓,0,2,68
112,lt****(ltd0****),고거슨 미끼를 던져버린거시고,0,2,68
112,옥준****(okbo****),그냥 이화에 배뎃이 있을수 있을까?,0,1,68
112,마젝****(ak84****),싫어요야 미아안~,0,2,68
112,K ****(clxh****),배댓없이 다음주까지 버텨보자 ,0,1,68
112,Ba****(eyfn****),"우찬아 걱정마 울어도 되
 사실 산타는 없거든",0,1,68
112,상현****(ysh0****),댓글을 입력해주세요 :),0,1,68
112,민슈****(ddot****),베댓보다가 꺼졌어ㅠㅠ,1,1,68
112,마젝****(ak84****),싫어요야 미아안~,0,3,68
112,민쵸****(rlag****),싫어요 누르지마앙,0,2,68
112,싫어****(0709****),?저그냥 댓만달고있는데,3,4,68
112,민슈****(ddot****),"베댓 보다가 먼저 잠들어버리겠네..
:(´◦ω◦｀):",0,1,68
112,마젝****(ak84****),싫어요야 니가 싫어요누르니까그렇지 ㅉㅉ,0,2,68
112,mo****(mons****),"아 새로고침누르다가 계속 환경설정들어가잖아
제발 한놈 베뎃시켜라",1,1,68
112,Ba****(eyfn****),다 꼬라박아 범퍼카,2,2,68
112,마젝****(ak84****),싫어요야 니가 싫어요누르니까그렇지 ㅉㅉ,0,5,68
112,김배****(lego****),야 여기 배댓없는 신성한 장소로 만들자,0,5,68
112,터치****(wpgu****),"계륵: 닭의 갈비뼈라는 뜻으로, 큰 쓸모나 이익은 없으나 버리기는 아까운 사물 또는 이러지도 저러지도 못하는 난처한 상황을 비유하는 말이다.

鷄 : 닭 계
肋 : 갈비 륵

나언제까지쳐야되냐",0,6,68
112,Ba****(eyfn****),미포랑 젝스 하고싶다,0,4,68
112,권순****(kwdn****),초딩드립치는 샛기들은 대리 텅 빈 샛기들인듯;,1,3,68
112,싫어****(0709****),원랴 댓글 이렇게 안달았는데 이렇게 베댓가기가 힘든거구나 베댓가신분블 존경,3,4,68
112,K ****(clxh****),아직도 배댓 없냐...,1,2,68
112,안녕****(pret****),치킨을 한마리만 시키다니 치킨에 대한 모독이다!!,2,3,68
112,옥준****(okbo****),할짝,1,2,68
112,노코****(dong****),잠이나 자요 초딩들아,1,2,68
112,Ba****(eyfn****),배댓,1,6,68
112,진민****(minw****),오 베뎃이다,2,5,68
112,김배****(lego****),"치킨 한마리를 많은 스님들이 나눠먹는데?
저러면 1인당 한조각씩 먹는거 아녀?
그니까 한조각",2,3,68
112,옥준****(okbo****),읭읭읭읭읭읭읭읭읭읭읭읭읭읭욍읭읭읭읭읨,1,1,68
112,터치****(wpgu****),마산 살면서 맞고다녀.. 쪽팔리게,1,1,68
112,민쵸****(rlag****),헤헿,1,1,68
112,mo****(mons****),미투,0,2,68
112,상현****(ysh0****),전체 댓글은 이제 지긋지긋해 해피해피 best뎃,1,2,68
112,민슈****(ddot****),계속 새로고침하지만 베댓이 생길 기미는 보이지않는다...,3,1,68
112,Ba****(eyfn****),"안녕하세요 저는 양효민이라고 마산중학교 3학년에 재학중인 학생입니다 저는 키가 작습니다 그래서 제말의 결론은 뭐냐면 
김구가 여자를 때리면 여자친구 입니다",1,7,68
112,사탕****(dyd9****),막짤 아재 금니가 아니거 형광니인데엌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,68
112,터치****(wpgu****),막짤 금니 보신분,0,2,68
112,나****(tyjj****),만화가 약빨았다고 해서 댓글도 약빨고 도배하면 곤란하지....,1,1,68
112,노코****(dong****),님들 몇시부터 이러고 있었어요,0,2,68
112,mi****(kid_****),"좀 자자 제발 얘들아
베댓은 다음에 만들어도 되잖음;;",1,1,68
112,민슈****(ddot****),싫어요....그만( ˘•ω•˘ ),0,1,68
112,터치****(wpgu****),막짤금니 보신분,2,1,68
112,성인****(wpgl****),"난베댓괌심있었다가 사라진지오래 무조건적 싫어요충벌레들은
그냥 인생이 노답",1,1,68
112,안녕****(pret****),도인이랑 집주인이랑 빨강머리 가고나서 하이파이브할즐 알았는데,2,1,68
112,나****(tyjj****),나?,1,3,68
112,터치****(wpgu****),소림축구,1,3,68
112,Ba****(eyfn****),양효민 키 156,0,0,68
112,봉봉****(dlgh****),이동네는 베뎃 드럽게 안나오네,0,1,68
112,민슈****(ddot****),"증말 베댓하고싶어지네.....
( ｰ̀ωｰ́ )",0,2,68
112,이도****(dosn****),졸려죽겠네.....,0,1,68
112,김정****(sa10****),나 좋아요 누르지마! 싫어요 눌러! 쫌,0,3,68
112,터치****(wpgu****),방자전,0,1,68
112,땅콩****(e950****),메이플닉 주성치킨ㄱㄱ,0,2,68
112,Ba****(eyfn****),고지우 고지우 고지우 고지우 고지우 고지우,0,2,68
112,나****(tyjj****),결재하고 왔습니다 다음화 오지네요,0,3,68
112,노코****(dong****),"마젝스가 너무 꼴불견이라 굳이 로그인해서 싫어요 박고 갑니다.
싫어요를 누르려고 로그인 시킨건 니가 처음이다",1,1,68
112,싫어****(0709****),그냥 싱가하셈,0,0,68
112,lt****(ltd0****),치킨 차가워지겠다..,0,0,68
112,민쵸****(rlag****),베댓 어디감?,1,2,68
112,상현****(ysh0****),이름 어떻게 바꿔요??,0,2,68
112,김우****(baco****),그러게 내가 왜이럴까 진짜 답답해서 이러지않을까,0,3,68
112,권순****(kwdn****),자갈치킨,1,3,68
112,mo****(mons****),"나는
둠칫
너는
두둠칫
쟤는
주성칫
저애는
시금칫
요놈은
그만칫
그래서 베뎃은
나칫",0,3,68
112,Ba****(eyfn****),안녕하세요 저는 고지우 입니더,0,2,68
112,김정****(sa10****),아니 싫어요를 누르라니깐 안누르고 누르지 말라니깐 누르네? 그럼 나 좋아요 누르지마,2,6,68
112,마젝****(ak84****),싫어요 하는분들 쪼잔하고 이기적인 분들 ㅋㅋ난계속올릴꺼다 싫어요 하는놈들아~(응베댓 나올때까지 도배할꺼야~) 도배그만할까요?,0,3,68
112,이도****(dosn****),걍 베뎃 나오면 그분한터 치킨사드릴께요 그냥아무나 뽑으세요 진짜 베뎃없으면 잠못자요...,1,3,68
112,jo****(john****),제가 보기엔 좋은 배댓이 싫어요 인해..많이 남한테 피해를 보내는 것 같네요..,0,3,68
112,Ba****(eyfn****),다른웹툰 보러가야 되는뎅,0,1,68
112,땅콩****(e950****),배고프다..,1,1,68
112,권순****(kwdn****),베댓 안 나오는 이유를 알겠는데;  하나같이 다 노잼,0,2,68
112,민슈****(ddot****),"베댓 안생기면 내가 하고싶어지잖아...
(๑˘･з･˘)",0,1,68
112,eh****(ehdc****),"여러분
모두들 이런 거에 힘 빼지마세요
베댓은 나중에 할 수도 잇잖아요 ㅎㅎ
지금 이거 포기하시고 그냥 잠자고 일어나서 베댓 보는 게 더 좋을 것 같아요
내일 출근하시는 분도 계실거고 일찍 일어나야 하는 분도 계실텐데 이쯤에서 다들 그만두시는 게 좋을 것 같아요
약간 오기가 생기실 테지만 그 오기는 딴 곳에 쓰는 게 좋을 것 같아요
이 말을 하고 전 자러 갈게요~
내일 아침에 봣을 때 재미있는 베댓들과 신선한 드립이 나오길 기대합니다.
다들 안녕히 주무세요~~~^^",0,3,68
112,김배****(lego****),"배댓되는 좋아요:싫어요 황금 비
5:1  17:3  23:7  40:13",0,0,68
112,옥준****(okbo****),"이웹툰을 재밌게 보는법:
1.뇌를 꺼낸다
2.만화를 본다
3.뇌를 다시 넣는다",2,1,68
112,김우****(baco****),"마젝스야 너때문에 싫어요 충 생긴다
dbsckswls야 너때문에 싫어요 충 생긴다
좀 자러가라 초딩 새끼들아

도배 미안하다 좀 물리치자",0,1,68
112,나****(tyjj****),마젝스하고 닉변했다는 제임스하고 두둠칫은 이제 그만하자....,1,2,68
112,터치****(wpgu****),전투신을 위해 결제 가즈아,0,1,68
112,김정****(sa10****),ㅇㅇ,1,2,68
112,성인****(wpgl****),"싫어요충@벌레@세상불만@민폐@백수@노답@모태솔로
 ㅇㅈ?",1,3,68
112,K ****(clxh****),김주운님 도배 물리친다면서도배하고있네 ㅋ,1,2,68
112,상현****(ysh0****),사람들은 왜 모를까,1,1,68
112,사탕****(dyd9****),다노잼이야...,0,3,68
112,김우****(baco****),"마젝스야 너때문에 싫어요 충 생긴다
dbsckswls야 너때문에 싫어요 충 생긴다
좀 자러가라 초딩 새끼들아

도배 미안하다 좀 물리치자",0,0,68
112,wh****(whit****),가즈아!!!!!!!!!!!!!!!!,1,0,68
112,나****(tyjj****),마젝스하고 닉변했다는 제임스는 이제 그만하자... ,3,2,68
112,민슈****(ddot****),"베댓아 생겨라!!!
(۳˚Д˚)۳",1,1,68
112,김우****(baco****),"마젝스야 너때문에 싫어요 충 생긴다
dbsckswls야 너때문에 싫어요 충 생긴다
좀 자러가라 초딩 새끼들아

도배 미안하다 좀 물리치자",1,2,68
112,싫어****(0709****),여기는 성지가 됩니다,1,1,68
112,Ba****(eyfn****),점점 내용이 산으로 간다,0,2,68
112,이도****(dosn****),어린이들은 지금안자면 내키된다... 빨리자라,0,4,68
112,김우****(baco****),"마젝스야 너때문에 싫어요 충 생긴다
dbsckswls야 너때문에 싫어요 충 생긴다
좀 자러가라 초딩 새끼들아

도배 미안하다 좀 물리치자",3,2,68
112,ju****(jung****),이거 싫어요 달리는거 보니깐 이번화는 베댓 없을거 같은데ㅋㅋㅋㅋ,3,0,68
112,K ****(clxh****),마젝스야 알겠으니까 좀 작작 ,0,0,68
112,mi****(kid_****),"얘들아 싫어요충 잠시동안 조용히하게 하는 법 있어

5분만 조용히 있어봐 그게 힘들면 1분이라도",2,2,68
112,나****(tyjj****),쏠로여도 좋으니 배댓이라도,0,1,68
112,상현****(ysh0****),너무 벗어났다,1,2,68
112,김우****(baco****),"마젝스야 너때문에 싫어요 충 생긴다
dbsckswls야 너때문에 싫어요 충 생긴다
좀 자러가라 초딩 새끼들아

도배 미안하다 좀 물리치자",2,4,68
112,김정****(sa10****),"하 못참겠다. 저 싫어요 많이 눌러주세요.
한 1000개 정도? 제발요 궁금해서",1,5,68
112,땅콩****(e950****),아모르파티,2,2,68
112,민쵸****(rlag****),베댓 1등 모솔!,2,4,68
112,나****(tyjj****),아 나 방금 배댓이였는데 사라짐...,1,6,68
112,터치****(wpgu****),엉덩이에제임스,1,3,68
112,상현****(ysh0****),우리 웹툰에 대해서 얘기해요,1,2,68
112,싫어****(0709****),베댓하고 싶지비,0,3,68
112,jo****(john****),싫어요는...남한테 피해주는 것 같네요..괜히 좋은 배댓을 내리게 하고..,1,0,68
112,Ba****(eyfn****),"언덕위의 제임스라는 만화는

작가 쿠당탕은 이전에 웃긴대학에서 활동하기도 했으며, 이후 베스트도전에서 '일어나보니 치킨'[2]이란 만화를 연재하던 중 공모전에 올릴 만화 '언덕 위에 제임스'를 올리게 된다. 그런데 언덕 위에 제임스가 공모작품으로 뽑히게 되어 일어나보니 치킨을 휴재하고 1월 20일부터 제목을 '언덕 위의 제임스'로 고치고 연재하게 되었다.

각 화 사이에 접점이 없는 옴니버스 만화다. 유일한 공통점은 주역으로 등장하는 인물들의 이름이 전부 제임스라는 것정도.[3] 기승전병이라 할 만한 것이 특별히 존재하지 않으며, 특유의 캐릭터들의 반응이 웃음 포인트. 뜬금없는 포인트에서 놀라다가 갑자기 단호하게 태도를 바꾸는 것이 이 만화의 특징이다.",4,2,68
112,김우****(baco****),"마젝스야 너때문에 싫어요 충 생긴다
dbsckswls야 너때문에 싫어요 충 생긴다
좀 자러가라 초딩 새끼들아",2,2,68
112,터치****(wpgu****),엉덩이에 제임스,3,1,68
112,땅콩****(e950****),그래잘자,1,2,68
112,상현****(ysh0****),저기중한명이 스파이면 개꿀잼 몰카,1,2,68
112,mo****(mons****),"지금 시간
딸각딸각",0,1,68
112,김배****(lego****),"주성치킨에 동백점이라구 적혀있죠? 그건 뭘까요?
다음 추리는 2번째배댓에게 넘깁니다",0,3,68
112,ju****(jung****),잘자,0,3,68
112,이도****(dosn****),신섹기녀?,0,7,68
112,민슈****(ddot****),"┳┻| 
┻┳|싫어요 충 갔나??
┳┻|_∧ 
┻┳|･ω･) 
┳┻|⊂ﾉ 
┻┳|Ｊ",0,5,68
112,lt****(ltd0****),검은수염vs빨간머리,0,4,68
112,김정****(sa10****),저 싫어요 많이 눌러 주세요 1000개 가즈아!,1,2,68
112,마젝****(ak84****),싫어요 하는분들 쪼잔하고 이기적인 분들 ㅋㅋ난계속올릴꺼다 싫어요 하는놈들아~?(응베댓 나올때까지 도배할꺼야~),0,3,68
112,이도****(dosn****),그버튼 하나 누르는게 그렇게 힘들어서 이딴글이 5500개나있네요...,0,0,68
112,옥준****(okbo****),아 몰라 그냥 신섹기녀나 보러간다,0,1,68
112,땅콩****(e950****),나는쿠당탕이다,1,3,68
112,진민****(minw****),님들 싫어요로 베뎃가능함?,0,3,68
112,wh****(whit****),씻고와서도 계속들 하고 있나 보러와야징  힛,1,2,68
112,mo****(mons****),"사회에서 1등 못한거
베뎃으로 1등한번 해보자",0,5,68
112,터치****(wpgu****),나는 제임스다,1,4,68
112,나****(tyjj****),저 그냥 싫어요로 1위 찍을랍니다 ,0,5,68
112,상현****(ysh0****),왜다 ㅂㄷㅂㄷ ㅋㅋㅋ,1,3,68
112,jo****(john****),좋은 배댓 나오길..기원합니다..,1,2,68
112,땅콩****(e950****),중독성개쩐다댓글다는거,0,3,68
112,김배****(lego****),제임스 인더트랩,1,3,68
112,tl****(tlag****),신섹기녀 이 댓글 까비,0,4,68
112,상현****(ysh0****),어 그로,0,3,68
112,성인****(wpgl****),싫어요충@벌레@세상불만@웹툰민폐@백수@노답,1,4,68
112,김정****(sa10****),아니 난 독자분들의 눈건강을 위해 조언해준건데 왜 싫어요가 5개냐,0,2,68
112,땅콩****(e950****),손에땀난다,1,2,68
112,이도****(dosn****),제발 나베뎃안나오면 잠못잘것같아....하나만 만들어줘....,3,5,68
112,싫어****(0709****),마젝스님 솔직히 님싫어요 누르는거 저에요 다른사람들거는 안눌러도 님이 도배하는거 보는게싫어요 이정도면 싫어요 누르는 이유강 됬을까요,3,4,68
112,상현****(ysh0****),근데 이제 들키면 안되는데 왜 이 시간까지 깨어 있는 것 2번 출구 앞 광장에서 열린 대회 마지막 날입니다 오늘 하루 마무리 잘 하시고 행복한 밤,1,3,68
112,조은****(cuh0****),아빠가 좋아요 홀수면 치킨 시켜주신대요,4,4,68
112,문준****(jwmo****),와 싫어요 충 드디어 나간듯...싫어요충 ㄹㅇ 극혐,1,1,68
112,jo****(john****),아 그만 좀 하세요..,1,2,68
112,옥준****(okbo****),그냥 신섹기녀나 보러가자,8,3,68
112,땅콩****(e950****),싸우지마,2,2,68
112,상현****(ysh0****),치킨땡기면 주성치킨,2,4,68
112,mo****(mons****),"야 꾸준히 싫어요충들은
끝까지 누르눈구나 당신들이 이겼소
잘자요~~",3,6,68
112,상현****(ysh0****),와우,2,4,68
112,김배****(lego****),아닠ㅋㅋ 중간에 기적의 계산법ㅋㅋㅋ 절한번에30만원 2번에 70만원 먼뎈ㅋㅋ,3,5,68
112,민슈****(ddot****),나만 베댓 안보임???,1,4,68
112,문준****(jwmo****),저도 배댓좀 ㅠㅠㅠㅠㅠ,1,4,68
112,터치****(wpgu****),나는빡빡이다,2,3,68
112,Ba****(eyfn****),"김구가 여자를 때리면?

여자친구",4,7,68
112,jo****(john****),언제까지 두둠칫...을..할 건가요?,2,5,68
112,나****(tyjj****),조정치 킨,1,6,68
112,mo****(mons****),"카드 슬래시~
나와라 싫어요충",1,5,68
112,이도****(dosn****),둠칫이 인중 존나때리고싶다,0,2,68
112,문준****(jwmo****),배댓 부럽다...저도 배댓좀요..ㅠㅠㅠ,1,2,68
112,옥준****(okbo****),와 이제 배뎃생기네,2,3,68
112,땅콩****(e950****),이야기하자메 님들이야기썰풀어보셈,1,2,68
112,K ****(clxh****),여친이랑해어진가자랑이냐;;,2,3,68
112,상현****(ysh0****),뭔,2,1,68
112,터치****(wpgu****),나는빡빡이다,3,1,68
112,wh****(whit****),2,0,0,68
112,미나****(111j****),숫자게임 1,1,2,68
112,Ba****(eyfn****),미포랑 잭스 하고싶다,1,1,68
112,tl****(tlag****),끝말잇기 하실분은 ... 보내주세여,0,3,68
112,김우****(baco****),"제발 싫어요 누르는 사람들 왜그래요..? 이건 쓸만한 정보다 하는거 좋아요 누르고 재밌다고 생각하는거 좋아요 누르는데 한번눌렀더니 전부 싫어요 늘어나;; 이거 작가님은 무슨죄라고 그러냐고 민페야;; 여친생긴다,자러가니까 배댓만들어라,배댓 내꺼다,도배,좋아요 누르면 뭐뭐 이루어져요,bj언급해서 어그로끄는 놈들 싫어요 누르는건 이해한다 근데 나만 알기아까워서 남들 공유한다는 사람들은 뭔 피해야.. 지금 댓글이 5천개다.. 배댓이 하나가 없어 난 솔직히 말한다 어그로 끌려고 하는것도 아니고 지금 이 만화에서 이번화가 제일 댓글이많아 근데 배댓이 하나가 없다고 원래면 온갖드립이 난무해야 할 그 배댓창에;;",3,5,68
112,Tw****(twof****),좋아요충 간다 ㅅㅂ,2,3,68
112,mo****(mons****),힘내 싫어요충,3,6,68
112,싫어****(0709****),님들 갑자기 말없어서 놀랐잖아요ㅠㅠㅠㅠ,1,4,68
112,미나****(111j****),숫자게임 1,3,3,68
112,성인****(wpgl****),벌레들 수준보이죠?,2,3,68
112,Tw****(twof****),좋아요,1,3,68
112,mo****(mons****),밑에 싫어요 3명만 더 눌러줘 그럼 10개 채운다,1,3,68
112,상현****(ysh0****),복사 붙여넣기 그만해라,3,2,68
112,땅콩****(e950****),ㅇㅋ,2,4,68
112,jo****(john****),두둠칫 도배 아닌가요?,2,4,68
112,싫어****(0709****),그냥 저희끼리 대화나하죠,2,4,68
112,Tw****(twof****),저 김정은 안구요정 아니신가요,1,4,68
112,이도****(dosn****),둠칫이 날짜옆에보면 신고있어요 많은분들볼수있게 올려주세요,0,4,68
112,나****(tyjj****),제임스를 영어로 쓰면 james 네 다섯 글자 입니다,0,5,68
112,tl****(tlag****),두둠칫은 좋아요족이 봐도 싫어요 누르게됨ㅇㅈ?,2,3,68
112,미나****(111j****),다 닥치면 베댓 알아서 나옴,1,3,68
112,Ba****(eyfn****),호식이 두마리 치킨 불짬뽕 치킨,1,2,68
112,김정****(sa10****),내일 아침이면 배뎃 있겠지.. 난 잔다 ㅂㅂ,0,3,68
112,사탕****(dyd9****),도배하는놈들이나 싫어요족 욕하는 놈들이나 싫어요족 놈들이나 ;,1,4,68
112,K ****(clxh****)," ㅇㅅㅇ 
ㅇㅅㅇㅅㅇ 
ㅇㅅㅇㅅㅇㅅㅇ 
ㅇㅅㅇㅅㅇㅅㅇㅅㅇ 
ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ",0,6,68
112,Ba****(eyfn****),안녕하세요 저는 고지우 입니다 제 고민좀 들어주세요 저는 다른사람 보다 머리가 심하게 커서 마트에서 모자를 사러가면 제머리 사이즈와 맞는 모자가 없어 그냥 돌아오는 경우도 있고 얼굴 면적도 넓어 뺨도 잘맞습니다 무엇보다도 제키가 181인데 2등신 이라는 점입니다 저 양학수술 해야할까요??,1,6,68
112,jo****(john****),두둠칫 얼마나 하는거에요..,1,4,68
112,김정****(sa10****),진짜 이번주는 금요일 안왔으면... (((개학 죽어!!,2,5,68
112,성인****(wpgl****),싫어요충들 덕에 베댓보는 재미가없어진다 의식수준이 안타깝다,2,6,68
112,마젝****(ak84****),싫어요 하는분들 쪼잔하고 이기적인 분들 ㅋㅋ난계속올릴꺼다 싫어요 *들아~?싫어요 1명나와(응베댓 나올때까지 도배할꺼야~),1,4,68
112,옥준****(okbo****),아니 이번화 역대급으로 댓글이 많은데 왜 배뎃은 없냐,1,1,68
112,Me****(taeg****),내일 포경한다........선물로베뎃좀 줘,1,4,68
