,chapter,user_id,comment,like,dislike
28525,227,그리****(nuan****),재미있어요 화이팅,2,0
28526,227,tm****(tmxl****),다 중대장이냐 실망만 하게,5,1
28527,227,최동****(cdh8****),내마음의 별로..☆,2,0
28528,227,하항****(tkfk****),아니 재밋기만하구만 작가님 신경쓰지마시고 늘 건강하세요!!!,1,0
28529,227,jo****(joun****),배댓 스포 지리네 존나 미리봐놓고 아닌척 지렷,4,0
28530,227,맑은****(neoi****),재미만 있구만 더 뭘바라는거냐,0,0
28531,227,맨****(dw78****),감금이 되지요~! 감금! 감금!,1,0
28532,227,lk****(lkw1****),저선생이 성추행했냐,2,4
28533,227,ja****(jado****),전 기기 괴괴 한번도 실망하고 본적 없어요.매회 기발하고 재밋습니다.작가님한테 고마울따름이예요~넘 재밋게 보고 있어요~,0,0
28534,227,ju****(jusu****),뭔가 물건들이 이전에 씬박스편 같은 느낌....ㅋㅋㅋ,0,0
28535,227,3번****(wnst****),형빈이가 이중인격인가,0,0
28536,227,마왕****(ckda****),미친 작가욕을 왜하고 있어 존나재밋구만,1,0
28537,227,김남****(namj****),"형빈아 선생님께 말 안하면 어떻게 되지?


감금이 됩니다. 감금 감금",0,5
28538,227,그림****(bear****),매주 목요일마다 재밌게 잘 보고 있어요.,1,0
28539,227,lu****(luck****),꿀잼 기기괴괴 ,1,0
28540,227,ka****(pace****),재미없다~김성모 화백 불러와라,1,13
28541,227,뚜이****(dlen****),악플러 특징 : 부모님이 자기 낳고 실망한 거 생각 안함,6,6
28542,227,누들****(khd5****),난 지금도 충분히 많이 심하게 재밌는데 대체 뭐가 불만이지.. 불만이있어도 둥글게 불만을 표현합시다ㅎㅎ,3,1
28543,227,칠번****(goll****),제가 무서워요,1,0
28544,227,eg****(egg0****),아 요즘 어린애들 진짜 ㅈ같다,3,1
28545,227,Jo****(imjo****),괜히 불만많은 독자들은 아직 책도 덜 읽고 어린 매일 스마트폰이나 쳐 보는 독자들입니다. 알고들있으시죠? 물론 아닌 친구들도 많지만,1,0
28546,227,수안****(yao6****),징징대고싶어서 온 놈들 무릎꿇고 손들어,2,0
28547,227,qk****(qkrt****),거울속에 비친 내모습이,2,0
28548,227,꼬꼬****(kimh****),댓글들이 왜그래?ㅋㅋㅋ 난 오늘꺼 잼낫는데..무서움,1,0
28549,227,ㅇㅇ****(111r****),범인은 선생님,2,0
28550,227,ss****(ssy3****),재미없다고하는 놈들  김성모꺼 10점 주는 애들임,1,1
28551,227,sd****(sdg3****),2001번째,0,4
28552,227,김하****(yaku****),빳따를마쟈요,1,1
28553,227,as****(ash6****),공짜로 보는 주제에 말이 많네!!!!!,0,3
28554,227,니케****(lees****),요즘 다른웹툰도 그렇고 댓글이 예전보다 많이저렴해 졌네요 보기 싫고 팬심이  사라졌으면 안보면 되죠 그런댓글 보면 나도 보기 싫지만 작가들은 오죽할까. 응원 한마디 하는게 그리힘든건지...,2,1
28555,227,시칸****(sehw****),먼가 영화보는느낌이라 괜찮았는데,2,1
28556,227,be****(betp****),뭐가자꾸 실망스럽대;;중대장이야?,11,1
28557,227,링딩****(kuyt****),실망..,1,9
28558,227,미라****(imka****),실망하고 재미없으면 들어와서 보지를 말지 왜 댓글에 그런말을 쓰는지 몰겠네...나는 재미있고 다음화 기대되는구만..,3,1
28559,227,Re****(shal****),형빈이가 범인인 듯. 다 죽이고 스스로 자기를 가둔. 그래서 자꾸 누군가를 죽이게 되는 자기 자신을 무서워 해서 선생님에게 경고 주는 듯. 자기에게 다가오지 말라고.,3,2
28560,227,별명****(dudr****),내이름이왜 여기서나와..?,1,1
28561,227,이춘****(eizu****),니들이 그려보세요,1,1
28562,227,김갱****(rkdw****),실망좀 그만해라 중대장이야 뭐야,1,1
28563,227,이상****(lsm8****),이거 반려견얘기같다,0,3
28564,227,Mi****(thek****),"댓글보고  다시 봤는데 확실히 그림체 발전이 없긴하네
뭐ㅈ그냥 그렇다고요",0,5
28565,227,re****(reo8****),감금이 됩니다!,2,2
28566,227,io****(whrj****),프로불편러들이 불편한것인데요,0,1
28567,227,po****(pop5****),불편러들 안죽나? 좀 조용히 살던가 아니면 나가 뒤지던가 해라,1,1
28568,227,qw****(wngu****),재미없다고 하는사람 나만 안보이냐 다들 셰도우 복싱하네,2,1
28569,227,핫****(ttl1****),"실망스럽다고요 그럼 안보시면됩니다 
저는 이번편 반전을 기대해봅니다",1,0
28570,227,황보****(done****),난 오히려 다음에 어떻게 전개될지 너무 기대되는데,1,0
28571,227,윤혜****(mira****),만약 아들이 범인이면 저 교수가 제일 위험한 상황 아닌가,1,0
28572,227,sp****(spec****),"재미만 있고만요~재미없으면 안보면 될 것을...
행방불명 된 장씨 부인~^^?",0,0
28573,227,베어****(dann****),? 항상 재밌었는데 ㅋㅋ,0,0
28574,227,쿠억****(ghkd****),감금이 되지요~! 감금쟁이!,0,0
28575,227,Sh****(soul****),제목보니 계속 생각나는 노래..감금이~됩니다! 감금감금!,1,0
28576,227,zn****(zndy****),중대장은 실망했다,2,0
28577,227,굴비****(ange****),이중인격인듯. 또 다른 자아가 범인,2,0
28578,227,ju****(june****),"형빈이가 범인. 무섭다는 것은 정신을 놓고 사람을 감금해서 고문해서 죽이고, 나중에 정신을 차린다는 것.",1,0
28579,227,눈썹****(zpsd****),재밌어ㅅ 벌 깝치지마덜,1,2
28580,227,ha****(ha50****),노,0,0
28581,227,조종****(whda****),아들이 강금하고 피해자인척 인듯,0,0
28582,227,흑곰****(jaeh****),감금이 됩니다!!!,0,0
28583,227,b3****(b333****),저 하얀색이 2개의 얼굴을 가지고있을듯 내 안에 존재가 무섭다?,0,0
28584,227,eh****(ehdr****),"다중인격도 하나의 루트지만
장르 파괴일경우는 귀신이다.",0,0
28585,227,김재****(sile****),왠지아들이범인일거같다,0,0
28586,227,조호****(hoho****),노잼,0,9
28587,227,올망****(nagi****),다중인격?,0,0
28588,227,Fr****(mozi****),"이거 아들놈안에 무서운자아가 숨어있는거같은데 
아빠도 가둬서 해코지하고 그러다가 사람들오니까 지를 안에가둔거지",0,0
28589,227,kj****(kjr6****),왜 나래바가 생각나는거지...,1,2
28590,227,광고****(ehdm****),내가 봐도 1화에서 나온게 암것도 없는뎅...예전이랑 전개가 많이 차이남ㅠㅠ 나중에 설득하는데 이렇게 컷을 많이 잡아먹는 이유가 있어야할듯;;;;,0,3
28591,227,숙제****(apdl****),얘들이 배가 불렀음 너무 대단한 설정을 봐가지고 입맛이 고급스러워진거지,4,0
28592,227,별빛****(com0****),1화부터 기대됩니다 힘내세요 작가님!^^,0,0
28593,227,펠릭****(vpdl****),진짜 200원으로 갑질하는 색기들 인생수준 알만하네,2,0
28594,227,야호****(god2****),재밌는데 왜....?,1,0
28595,227,방백****(dlrk****),1화 보고 불평할거면 걍 이 웹툰을 보지마,1,0
28596,227,테나****(ghos****),그냥 좀 봐라 봐,1,0
28597,227,화란****(hkle****),"너무 무서워요...제가..
이런건감",0,0
28598,227,매드****(kjh5****),쉴더들 역겹네 노블래스 따라가고있는거 펙트인데,1,1
28599,227,사도****(rrpe****),1화만 보고 실망스럽다니 그러니까 별로 못살은 너희들 인생이 실망스러운거야 ㅅㅂ,1,1
28600,227,강용****(gurw****),공짜로 보는 주제에 불만은 또 뒤지게 많아요,2,1
28601,227,rl****(rlad****),나만 재밌냐?,0,0
28602,227,밤별****(slac****),니들 예측 다 틀렷어.  사실 흉기가 진짜 살아 있어서 가둬둔거.,0,2
28603,227,방가****(masi****),분명 아들이 죽인거다,0,2
28604,227,Ke****(mona****),남주 다큰 성인 같은데 선생님이란 사람은 왜저리 어린애 다루듯 말하지...? ,0,2
28605,227,앙g****(duaq****),아니 베댓아 이런시기는 뭐냐 ㅋㅋㅋㅋㅋ 재미있고 없고만 보고 판단하는 클라스 애지네 ;,0,1
28606,227,돼지****(0311****),재밌을 각인데?,2,0
28607,227,ys****(yss1****),존잼,2,0
28608,227,JS****(wltn****),꿀잼인데 왜,2,0
28609,227,ba****(bagu****),실망이라그요? 그럼 집에가서 할머니께 내다리 내놔~라고 전설의 레전드 옛날얘기나 해달라고 하세요 오줌지리고 오지고 렛잇고 됩니다 그때다시오던가,1,0
28610,227,Qw****(yjyy****),감금이 됩니다 감금쟁~ 감금감금,2,0
28611,227,텐시****(namb****),도망치려하면 어떻게~ 되지요? 감금이~됩니다,2,1
28612,227,ru****(rudg****),실망은 느그들 어머님이 니들한테 허구한날 하는게 실망이고 ㅋㅋㅋㅋㅋㅋㅋㅋ 방구석에서 좀 쳐 기어나와라,1,2
28613,227,꾹꾹****(cine****),이정도의 싫어요테러는 처음인데?,0,3
28614,227,tp****(tpdu****),중대장인가... 프로실망러들 많네,0,3
28615,227,95****(ecil****),대작이 돌아왔다,0,3
28616,227,미노****(rnjs****),"우리들은 자극적인걸 너무 좋아하는거 같아 
첫화가 덜 자극적이면 저평가한다니 ㅉㅉ",0,3
28617,227,No****(yoon****),작가님 힘내세요 언제나 좋은 작품 감사합니다,1,1
28618,227,뿐냥****(ming****),선생님... 얼굴이!!! 넘 무서워요!!!,0,3
28619,227,ki****(kimd****),아이덴티티 짝퉁,1,3
28620,227,승블****(b_sj****),이거 쟤가 다죽인고임 ㅋ ㅋ ,0,4
28621,227,아크****(clam****),"재미없다는 인간들 안보면 되지 꼭 쳐보면서 궁시렁 되네 ㅋㅋ
참 희안한 인간들일세 ㅋㅋㅋ",0,1
28622,227,철산****(yenx****),생긴거보면 어른인데 애 얼굴이 왜이리늙었지,0,1
28623,227,별그****(oran****),그니깐 어서 말하라규!!!!!!!! 누나답답하다,0,1
28624,227,겨우****(wint****),장르파괴괴,0,1
28625,227,뮈라****(gjdl****),형빈이는다중이??,0,1
28626,227,박예****(pak1****),난 개꿀잼인데,1,0
28627,227,Jo****(rudh****),배댓이 내가 묻고싶었던거 물어봐줬네...장르파괴괴 실종은 도대체...,0,0
28628,227,밝음****(pink****),난 기기괴괴가 제일 잼남 ㅋ,0,0
28629,227,듕귁****(thsd****),징징대지좀마라,0,0
28630,227,MC****(akdm****),그래서 재미없어하는애들이 어디있음?,2,0
28631,227,민기****(wjda****),술쳐먹고 만화그리냐,2,7
28632,227,갱이****(k2k0****),근래도 괜찮았구만.. 뉴스만 보다 자극적인것만 알아버린거 아님? 작가님~ 댓글은 읽더라도 상처는 받지말아요~ 잘하고 있으시니까요~!!,0,0
28633,227,우지****(shee****),중대장은 오늘 너희들에게 실망했다,2,0
28634,227,xx****(thsn****),재밌는디 뭔난리,0,0
28635,227,살인****(hoky****),나래바,0,0
28636,227,흠****(firs****),첫화보고 실망한 놈들은 그냥 중대장들임. 습관성 실망증.,3,1
28637,227,곰돌****(nink****),자아가여러개여서 또다른내가나올까 무서워서 자기가자신을감금한거같은데,1,0
28638,227,명신****(ehdg****),"실망했다고 댓글단놈들 2월달에 미리보기한 극극극소수 몇 명 들인데 뒷북치지말고 뭐가 실망스럽냐고 댓글 그만 처달아라
프로 불편러들은 니들인거 같다 확인도 안해보고 여론보고 몰아가는 무지한 놈들ㅋ 그리고 표현의 자유가 보장되는데 나라에서 왜 니들이 이래라 저래라냐",1,1
28639,227,아카****(love****),왠지 아들넘이 범인 인거 같다.,0,0
28640,227,탈세****(kum3****),아니 이거 이제 처음이자너~ 좀 더 보쟝,0,0
28641,227,dr****(ilin****),"도망가면 어떻게 된다고 했지?? ""감금이 됩니다"" 
박나래가 여기서 왜나와??..",0,0
28642,227,지훈****(qlgo****),ㅋㅋㅋㅋ그러게 재미없다는 관종러가 있는것도 베댓보고암 ㅋㅋㅋㅋ뭐하는거?,1,0
28643,227,솔드****(rldm****),아들이 범인 같은데 ㅎ 지 아빠 죽이고 자기도 거기 들어가 있으면 의심 안받으니까 ?,0,0
28644,227,쿤킨****(taek****),성대형은 짱임ㅋㅋㅋ 응원합니다,0,0
28645,227,pc****(pckr****),저거 도깨비 아님?,0,0
28646,227,김규****(ghki****),왜? 재밌는데~!,0,0
28647,227,아가****(yoo1****),야 난 재밋으니까 재미 없는 애들 보지마라,0,0
28648,227,으라****(enfl****),입다물고 쳐 보지마라,0,0
28649,227,엘육****(dkim****),실망하고 싶던 놈들 군대가서 중대장하면 딱이네,1,0
28650,227,Mi****(thek****),"나 요즘  싸우자  귀신아 보는데  이 작가  요즘 뭐함??
요즘 네이버  웹툰이랑 수준이 틀리던데  ㄷㄷ

내가 웹툰 보다 눈물 찔끔한건 첨이다
싸귀2도 대박이고  

네이버에 있는건 무료로 다 풀려서 봤는데 지금 어디서 뭐하고 있음..다 찾아서 보게",0,1
28651,227,우혜****(tote****),감금이됩니다~,1,0
28652,227,박한****(dakt****),쉐도우 복싱하는 사람들이 왜 이렇게 많아?,2,0
28653,227,ti****(time****),목욜 웹툰 중 최고에요,0,0
28654,227,밀키****(kjsw****),선생님 너무 궁금해요 궁금해요,0,0
28655,227,my****(mykk****),"그냥. 보기싫은사람들은 안보면된다.
멀쩡히 일 잘하는작가 거슬리게하지말고",0,0
28656,227,짱가****(zang****),아들 형빈이가 범인?,0,0
28657,227,올리****(arie****),"작가님 작품 늘 즐겨보고있습니다. 
이번화는 1화부터 너무 궁금궁금...ㅋㅋㅋ",0,0
28658,227,알앗****(jkw5****),자작극,0,0
28659,227,세차****(wldb****),그래서 불편러들과 실망했다는 사람들이 어디있죠?,4,1
28660,227,as****(kty8****),아 뒷내용 너무 궁금한데...,1,0
28661,227,의똥****(namm****),웹툰 독자 연령층이 많이 낮은듯ㅋㅋㅋ 불만 있으면 안보면 되지 왜 굳이 와서 욕을,1,0
28662,227,쏭쏭****(vsig****),전부 오늘만사는사람들인가?,0,0
28663,227,달바****(grun****),"감금이 됩니다~
감금 감금~
감금쟁이~",0,0
28664,227,ks****(ksmm****),난 어떻게 이야기가 이어질지 궁금해지는데 왜 실망이지??,0,0
28665,227,HS****(spk1****),아싸 3주뒤 장르파괴괴,0,0
28666,227,by****(byc0****),황제성: 감금이 됩니다!,0,0
28667,227,li****(chla****),요즘나만재미없냐?,1,9
28668,227,조은****(eb03****),"학대,,",0,0
28669,227,최중****(noha****),"난 기기괴괴 작가님 대단 하다고 생각되는데
머리가 좋으신건지 발상도 좋고 누가 뭐라든간에
난 기기괴괴 느므느므 잼있다",0,0
28670,227,전소****(zcyi****),쟤가 범인이면 핵 반전 꿀잼인데,1,1
28671,227,용용****(cand****),이번 편도 스토리 기대됨!,0,0
28672,227,푸핫****(wogn****),1화보고 실망햇다는 새기들은 전부다 중대장들이냐?? 뭔 다 프로실망러야 ㅅㅂ,0,2
28673,227,tu****(tuse****),중대장 주요업무 실망,0,0
28674,227,더스****(1imp****),물건 전부 도깨비인건 아닐까,0,0
28675,227,se****(seun****),"하 진짜 요즘 인기좀 있다싶은 작품에는 왤케 찡찡이들이 많냐 이래서 싫다 저래서 싫다 그럼 니네가 그리던가 쳐보질말어
작가가 다 생각이 있으니까 그리 끌고가는건데 아주 지네가 작품을 이끌라그러네
피드백도 어느정도껏이어야 그러려니하지 아주 꼴이뵈기 싫을정도야
미리보기 결제나온 이후론 몇백원 쓴다고 아주 갑질에 유세는 ㅅㅂ...
적당히들좀 해 제발",1,1
28676,227,AF****(lost****),"재미없음 보지마라, 니가 한번 해봐라 라는 글들 있는데 그건 문제있는 발언이다. 이 사람은 작가다. 
독자보다 잘해야하는건 당연한거다. 
가끔가다 별이상한것들 올리면서 나 작가올시다 하는 것들이 있어서 문제지...
재미없음 보지마! 같은 광신도적 쉴드는 작가든 독자든 물만 고이게하지 좋을거 하나없는 발언이란걸 생각해라.
어차피 너네가 말안해도 빠질사람은 알아서 빠진다.

그리고 오해가 있을까봐 말하는데 난 아직까지도 기기괴괴를 재밌게 보고있는 독자중 하나다.
하도 꼴보기싫은 쉴드댓글이 보여서 이런글을 남기는거지",0,3
28677,227,qk****(qkrt****),스포는 아닌데 결제해서 봤는데요 실망스러워요ㅋㅋㅋ,5,2
28678,227,어디****(hys0****),형빈아 너가 죽인거니??,0,0
28679,227,bi****(hthk****),실망스럽네,1,1
28680,227,토라****(reed****),철장안에 있눈거로 죽인 듯,0,1
28681,227,니얼****(mrwo****),도깨비아님?,0,0
28682,227,째꾹****(nift****),쉐도우 복싱은 이제 그만~,0,0
28683,227,ag****(tkfk****),재미없다는사람있는데 나만 재밌나?...,0,1
28684,227,Ik****(tnej****),코와이네~,2,0
28685,227,ke****(keip****),"그냥 남들이 실망스럽다는 분위기니까, 그저 실망스럽다고 한다. 인간이 사회적 동물이라지만 본인의 주관도 있어야지 마리오네트에 빙의되어 살아가지 말자.",2,1
28686,227,날고****(boww****),ㅜㅜㅜ,0,0
28687,227,낭만****(fdsw****),왠지느낌이 자기자신이 자길가둔듯한 느낌이..,1,0
28688,227,bl****(blue****),"내자신이 너무 무서워요 
이런건가",0,0
28689,227,gy****(gywl****),저놈이 범인아니냐,0,0
28690,227,김민****(zhfj****),미리보기 열어보면 장르파괴괴있음,0,0
28691,227,전여****(yuki****),ㅋㅋㅋㄱ씹존잼인데ㅋㅋㅋ더자극적인거 보고싶으면 원주민공포만화나ㄱㄱ,0,0
28692,227,우헤****(y047****),어둠이 너무  무서워요 ㅋㅋ,1,0
28693,227,dk****(jyh8****),범인은 저놈이였다,1,0
28694,227,뚜이****(dlen****),악플러들 특징 : 부모님이 자기 낳고 실망한 건 생각 안함,7,2
28695,227,온미****(mjco****),장르파괴괴 아니라 실망한거면 ㅇㅈ한다 그건 레알 개꿀잼이라,0,1
28696,227,천혜****(a831****),"나도재밋는데
유일하게보는웹툰인데
담쥬가빨리왓으묜
궁금해",0,0
28697,227,강낭****(kjs9****),재미없다는사람 어딜찾아봐도없는데....베뎃들 개웃김,2,0
28698,227,종칸****(thqk****),범인 박나래 아님?,1,0
28699,227,얀새****(dnwl****),"악플쓰는 니들은 사람기분 더럽히는게 좋니?
작가님 생각안하고 지껄이는건가;
마인드가 저급이야ㄹㅇ보지를마^",0,0
28700,227,염태****(yeom****),스포해줄사람,0,0
28701,227,LC****(xogh****),쟤가범인아닐까,0,0
28702,227,as****(askk****),형빈이 다중인격 범인이라는거에 아무것도 안건다 ㅎ,1,0
28703,227,eh****(ehdg****),실망했다는 인간들 니들이 써봐라,1,1
28704,227,Ec****(tlar****),딱봐도 흰티입은놈이 범인,0,0
28705,227,박성****(psm9****),니들영화처음부터 재밋냐 처음엔 재미없다가 가면서 재미잇잖아 공짜로보면서 말들 ㅈㄴ많아요,0,1
28706,227,초코****(mex4****), 교수님은 너희 성적이 실망이구나 엣햄,0,1
28707,227,시미****(acce****),나..나도,0,0
28708,227,카르****(akio****),"아니, 이것도 실망스럽다면 세상 어케살아감? 정상생활들은 가능함? 다들 중대장인가?",0,1
28709,227,22****(bt46****),중대장은 오늘 여러분에게 실망을하였다.,3,0
28710,227,일련****(dlff****),실망스러운건 아무 생각 없이 실망스럽다고 댓글다는 니들 뇌용량이랑 인생이지. 어디서 실망스러운 것들이 여기다 악플을 달아.,0,1
28711,227,Ti****(bong****),선생님 제 안의 저가 너무 무서워요,0,0
28712,227,불꽃****(turb****),도깨비 필이 나는데 ㅎㅎ,0,0
28713,227,애플****(rmwl****),다중인격체 인가??,0,0
28714,227,천하****(dnbi****),"박나래(채권자) - 손님이랑 이야기하면 어떻게 된다 했지?

황제성(장형빈) - 감금이 됩니다!",1,0
28715,227,될대****(gkdl****),3주뒤 드디어 장르파괴괴가 나온다!!!!,2,0
28716,227,푸른****(dbqh****),감금쟁이 생각난다..감금감금!,0,0
28717,227,염폐****(zzcv****),배뎃 정말 진심을다해썻구나 오타까지내면서..,1,0
28718,227,dk****(dkdl****),퓨퓨님 말씀이 옳네,0,0
28719,227,파도****(maje****),아들이 범인일 확률이 99%라고 봅니다....그냥.....,0,0
28720,227,sj****(sjh9****),??? 왜 실망이라함??? 나 심지어 이번편도 이작가는 진짜 아이디어 탱크인가 이랬는데;; 뭐가 문제임,0,0
28721,227,피리****(2418****),저기 죽은 장씨 그림자보고 개인줄 안사람 나뿐인가?,0,0
28722,227,tj****(tjdg****),이번화보고실망이라는놈은 드라마도1화만보고 끝내는애들인듯,0,0
28723,227,참치****(pdw9****),왜그래 괜찮은데 매주 재밌게보고있어요 댓글처음쓰네용,0,0
28724,227,블랙****(rudg****),와 드디어 장르파괴괴 뜬거 실화??? 이번 에피소드 끝나고 장르파괴괴!!,0,0
28725,227,윤서****(tjwj****),마지막에서 2번째 컷 여자 주름 없어짐,0,0
28726,227,si****(silu****),"뚜루뚜뚜 뚜뚜뚜 뚜루루뚜뚜 감금쟁이
뚜루뚜뚜 뚜뚜뚜 뚜루루뚜뚜 감금감금",1,0
28727,227,응뷔****(luck****),대체 왜 실망스러운건지 베댓들보고 내가 더 실망,1,0
28728,227,소라****(paga****),다중인격,0,0
28729,227,형배****(scv8****),형빈이에서 놀란 형빈이들 손,0,1
28730,227,ch****(chan****),아들이 범인일것같다는 생각은 나뿐인가?,2,0
28731,227,와룡****(ytyh****),장르 파괴괴는 언제쯤 나올까!,1,1
28732,227,du****(dudr****),난 재밌는데,0,1
28733,227,아니****(wodh****),흠....컷 재활용.....?,0,2
28734,227,귀찮****(wwge****),예전같지 않다고? 너네들이 무뎌진것은 아니고?,0,3
28735,227,a4****(a434****),왠지 아들이 범인일듯,0,3
28736,227,영스****(toma****),기대되는데 왜 다들 뭐라하냐,0,3
28737,227,do****(dong****),뒤에 무슨얘기가 나올지 무서워진다.ㅋㅋㅋ,2,3
28738,227,wi****(win3****),네이버 웹툰 독자들은 급식이 반 백수가 반이라서 공짜로 웹툰그려주면 고맙습니다 하고 봐야될것을 불만이 조지게많음 지들이 뭐라도 되는지암 갑질쩌는 새키들,1,1
28739,227,up****(upym****),내 안의 내가 너무 무서워요?,0,2
28740,227,류성****(poln****),회색그림자보고 개인줄,0,1
28741,227,zk****(zkfl****),감금이 됩니다~,0,1
28742,227,호빗****(ghvl****),뜬금없이 별로라고 하는거 핵공감. 옆동네 갓오하 시즌 바뀌고 오질라게 욕먹다가 잠적한 주인공 나오고 평점 회복함;; 좀만 기다리면 되는데 꼭 빨리빨리 원하는 내용이 나오길 바라는 조루루~같은 양반들;;,1,1
28743,227,카레****(5689****),지금 보여지는 상황도 충분히 기기괴괴한데 뭐가 문제지?,0,1
28744,227,ar****(araj****),형빈이가 범인이고 아버지가 무서워서 가둔것임.,0,1
28745,227,꽁꽁****(hsh1****),분량이 너무짧은거같앜..,0,6
28746,227,SD****(germ****),오...,0,1
28747,227,dl****(dlat****),"이번화도 전편들이랑 비교해도 손색없을정도로 완벽한데?
하긴 이거재없다고하는애들은 뭘해도 재미없다하겠네",1,2
28748,227,잠수****(torm****),분대장은 여러분에게 실망했다,1,2
28749,227,JY****(hexj****),네가 더 무섭다.후덜덜~교수님 왜 혼자 다니고 그러세요,0,1
28750,227,열랩****(wwbs****),"작가님 저런 애들 신경쓰지마세요
잘보고있서요 화이팅입니다",0,1
28751,227,이규****(ljk2****),누고?,0,1
28752,227,스트****(kiaa****),어른들이 미안해~,0,1
28753,227,산하****(desi****),재밌는데요!!!!다음편 궁금해요~~  작가님 잘 보고있어요~~♡♡!!,0,1
28754,227,YN****(sinp****),원래 어딜가도 OOO미꾸라지 몇명은 꼭있음 항상 지들이 소수인지도 OOO인지도 모름,1,1
28755,227,el****(elix****),"해리성 정체성 장애가 뭐냐 
성 자가 두번 반복되는.... 없는 용어쓰지마
해리성 인격장애다",2,1
28756,227,ki****(kimj****),중대장은 여러분에게 실망했다.,0,1
28757,227,ha****(hack****),알고보니 형빈이가 범인일 수도..!!,2,1
28758,227,아침****(pny7****),"목요일에는
이웹툰만 보는데 나는 항상 잼있던데.....",2,1
28759,227,풋풋****(befo****),ㅋㅋㅋ 난 맨날 첫화시작하면 기대되는데.. 어떻게 마무리가 될지,1,1
28760,227,노유****(youj****),아들이 이중인격 같아,1,1
28761,227,훈남****(romr****),형빈이가 쑈한듯 범인일꺼같음,1,1
28762,227,Be****(gold****),오늘 중대장 엄청많네 ㅋㅋㅋㅋㅋ,0,1
28763,227,an****(and5****),나도 얼마나 또 기괴하고도 신선한 내용일까 무섭다ㅎ,1,1
28764,227,데미****(urbu****),아들이 범인임.,2,1
28765,227,해달****(leej****),??? : 실망임 아무튼 실망임,0,2
28766,227,미쓰****(1127****),다음편 무지무지 기대되요 ㅠㅠㅠㅠㅠㅠ ,2,1
28767,227,롯데****(fiar****),베댓되고싶어서 너도나도 착한척하네ㅋㅋ 베댓내용들이 더 꼴불견이다ㅎㅎ 누가 별로라고했건 뭔상관인겨 걍 감상잘했으면 작가님께 잘보고있다느니 다음화기대된다느니 그런 말이나할것이지 보는사람마다 재미가 없을수도있고 재미있을수도 있는건데 꼭 지들생각처럼 말해야 정상이라고 생각하는 꼰대성향좀 어찌좀 고치쇼들! 꼴보기싫다ㅋㅋ,5,5
28768,227,he****(zzag****),재미없어꺼져,3,7
28769,227,LU****(zkfk****),그거 박나래가감금시킴 여장도시키면서,0,1
28770,227,Le****(0zer****),실망하는게 중대장급이네,0,1
28771,227,최트****(hj10****),재밌는데........... ,0,2
28772,227,쥬하****(wnxo****),쉐도우복싱 지리네 다들ㅋㅋㅋㅋ 재미없다는댓글 보이지도않는구만,8,4
28773,227,지훈****(sjh0****),三 Q-1 五 光 元1.,0,1
28774,227,하면****(chle****),얘가 범인인거 같은디요..((( ㅎㅎ,0,1
28775,227,YE****(brow****),니가 중대장이냐 뭔 웹툰하나보고 실망을해 ㅂㅅ들ㅋ,0,2
28776,227,생쇼****(joga****),존나 재미없다는 새기들 개패고싶다 진짜 아직 뭐 전개된 것도 없구만 재미없다 ㅇㅈㄹ이냐,2,3
28777,227,김진****(jink****),3주뒤에 장르파괴굌ㅋㅋㅋㅋㅋㅋㅋ,0,1
28778,227,만다****(mand****),헉ㄱ 진짜 장르파괴괴있엌ㅋㅋㅋㅋㅋㅌㅌㅌㅋ,0,1
28779,227,김도****(kdy0****),꿀잼!!!!!,0,1
28780,227,sg****(sgy0****),오늘 결론=무섭다,0,1
28781,227,빛 ****(chos****),"무한도전도그렇고 모든 잘돼는걸 못보는 미개한국인들의 종특때문에 다 망한다.. 그놈의 참견, 불편... 걍 쳐 보지를마 잘보는사람도기분나쁘게 만드는 불편러새끼들",3,2
28782,227,fa****(fast****),다중인격 느낌난다...,0,1
28783,227,상우****(swj1****),ㅋ나중에또 내용 좋으면 좋다고 물타기오지게하겠지 ㅋㅋㅋㅋ,2,2
28784,227,마해****(maha****),모의고사 끝나고 봅시다,0,1
28785,227,뇨뇬****(dami****),뭐야 나만 궁금해?,0,0
28786,227,김민****(high****),월요일이 무서워요,5,0
28787,227,김정****(dsja****),저애 다중인격인듯,0,0
28788,227,배간****(dlal****),"꽁짜로 보는 거지 급식충들이
 스토리 전개 따지고 앉아잇네 
 인생 OOO 들이 ㅉㅉ",0,1
28789,227,신동****(kill****),님들 다음화에 뭐있는지 미리보기 봤더니 글쎄 장르파괴괴가있습니다 소리벗고 빤스질러!!!!!,1,1
28790,227,이오****(iory****),저 청소년안에 다른 인격이 숨어 있구만,0,0
28791,227,km****(kmc5****),감금이~됩니다!,4,0
28792,227,혜****(park****),재밌기만하구만,1,0
28793,227,xe****(xegd****),근데 누가 실망했다는거임??? 실망했다는글 본사람??? 꼭 베댓들은 보지도못한글을 욕하면서 베댓되더라,5,4
28794,227,sa****(sb99****),엥? 레알 개 꿀잼인데 댓글 상태 왜이러냐 난 다 보고 감탄하면서 댓글창 열ㄹ었는데 레알 당황잼,1,0
28795,227,시언****(youn****),코와이네~,1,1
28796,227,신동****(kill****),징징대지말고 걍 쳐봐 싫음 보질말던가 근데 장르파괴괴 언제나오져?너무 그리워ㅜ,0,2
28797,227,sp****(spin****),다중이 아닌가?,0,0
28798,227,짤방****(vege****),현빈- 제안에서.흑염룡이 꺠어날까봐 뭇거워요..,0,1
