,chapter,user_id,comment,like,dislike
16199,11,20****(2011****),"수영복 입은 사진 보는게 변태면, 그 변태옷을 입고있는 여자도 문제있는거아니야? 난 그냥 다른 옷과 별 차이없다고 생각하는데 비키니가 변태옷은 아니잖아. 그걸 사진으로 보면 갑자기 변태옷으로 변해? 무슨 논리야?",5,2
16200,11,성우****(jasm****),댓모 베댓님 그럼어쩌실건데요 ㅋ 남이사,1,0
16201,11,푸르****(seun****),배뎃에 사실아닌 워너원이야기 왜 있는거??,4,2
16202,11,갈릭****(ahnn****),베댓 웹툰 이야기면 웹툰 이야기만 하지 갑자기 왜 연예인 이름 꺼낸거지? 이해할 수 가 없네?,4,2
16203,11,푸른****(sh15****),이거 방과후전쟁 아닌가?,0,0
16204,11,봄비****(jodi****),남주가 변태든 아니든 뭔가 쎄한건 사실임 왜 굳이 수영복 사진... 작가님이 일부러 한 걸 수 도 있지만 보는 입장에서는 뭔가 이상함,3,0
16205,11,주잇****(gusa****),"이게 왜 남자니 여자니 가리면서 싸울이 됐냐면 베댓들 단어선택이 잘못된거야 
남자니 여자니로 안가릴려면 
왜 자기 얼굴도 안찍힌 남의 사진을 인화해서 액자에 걸어두고 해벌쭉하면서 웃는거야?  좀 이상하지않아? 라고 말했으면 남자니 여자니 하고 싸울필요도없을텐데? ",2,0
16206,11,20****(2011****),페미특징 : 중동에 온몸 칭칭 감고 여성차별당하는건 관심없음. 몸매좋은 여자들이 벗는건 죽어라 반대함. 여성인권에 힘쓰는게 아니라 몸매좋은여자 질투하는데 페미니즘을 이용하는것일뿐임 ㅋㅋ 지들이 깨어있는 시민인줄 아는데 그냥 머가리 텅텅 비고 질투심 많은 표독스러운 년들일뿐. 못생긴건 덤. 뚱뚱한건 무한리필.,4,3
16207,11,sh****(shin****),"팩트)정상인중에 저거보고 ""아 나도 좋아하는 여자 비키니 사진 구해서 몰래 액자 만들어야겠다"" 라고 생각하는 사람 없음. ""그 성별""의 불편하신분들의 뇌내 망상일뿐",8,0
16208,11,전투****(bass****),여기도 쿵쾅거리는구나...그냥 웹툰은 웹툰으로봐라 제발 세상 빡빡하게 사네,2,1
16209,11,ro****(rood****),"아니 그래서 남녀고 뭐고 사진을 보관하는게 문제가 되는건 현실이고
이 멍청한 ㄴ들아 웹툰에서 그러는게 뭐어쩄다고 그런게 정 싫으면 어딘가에서 멀쩡한 남자아이돌 게이로 만들어서 ㅄ같은 소설 쓰고 헐떡거리는 사람들한테나 가서 지적질 하지 그러냐?",6,1
16210,11,TW****(blue****),아 조명LED안쓰네,0,0
16211,11,sh****(shin****),"ㅋㅋㅋ 1주일전에 나온 화가 댓글이 1100개가 안되는데 이건 벌써 댓글이 700개임 ""그 여성 커뮤니티""에 좌표라도 찍었나봐요??",5,0
16212,11,정상****(j356****),전기꺼지고 다시켜진것은 전기가나갔지만 비상전기가 켜진거에요 학교에뭐가있던가 아님 밖에피해가큰거죠,2,0
16213,11,내가****(brio****),근데 현재 러너 나왔고 씨커도 나왔는데 왜 바이퍼는 않나오지?,2,0
16214,11,fu****(kenh****),진짜 하나같이 다들 머리 텅텅이네ㅋㅋㅋㅋ 오늘 떡밥있는것같아서 댓글좀 보려고 왔더니 여기서도ㅋㅋ 진짜 답안나온다~,1,0
16215,11,야옹****(hjki****),아니 불편러가 있어야 합니다.. 요즘 같은 21세기에는 이런 웹툰이나 sns는 파급력이 커서 제때제때 지적해주지않으면 생각이 짧은 사람들만 늘어갑니다.. 그러기 위한 댓글창이고요..,2,6
16216,11,이희****(heej****),저 쌤도 변이체 아니야?,2,0
16217,11,크****(racc****),단영이 오랜만 ㅎㅎ,1,0
16218,11,sh****(shin****),남자 아이돌 게이로 만들어서 역겨운 야설 쓰고 그거보면서 헥헥 대는 성범죄자 들이 내로남불 오지네요~~안그래요??,6,2
16219,11,tm****(tmvp****),웹툰가지고 뭐 일일이 따져요.. 실제로 저런 사람이 있으면 문제는 맞는데 이건 웹툰이에요 스토리에 집중합시다. 별거 가지고 다 싸우네 참.. 세상 불편해서 어떻게 살아요?,5,0
16220,11,sh****(shin****),페미특)지들 인생에 도움 1도 안되는 베스트 댓글 조작 위해서 좌표 퍼나르고 추천 조작함 ㅋㅋㅋ 이미 여기도 좌표찍혀서 작가 한남충 되버림 ㅋㅋㅋ,1,2
16221,11,한희****(goat****),같이 갔건 안갔건 자기가 찍었건 아니건 간에 저 사진을 인화해서 액자에 고이 보관해두고 있다는 것 자체가 좀 그렇잖아 이사람들아ㅋㅋㅋㅋㅋㅋ폰에 저장되어 있는거 보는거면 그려러니 하겠는뎈ㅋㅋㅋㅋ여자 남자 가려서 싸울 문제가 아니라고 이건....,2,0
16222,11,ky****(ky_w****),응? 나도 남잔데 사진은 좀 이상하다고 생각했어. 단체사진도 아니고 주인공이 같이 찍힌것도 아닌 사진을 액자에 넣어서 보관하는건 좀 연관성 없지,3,0
16223,11,지훈****(qkrw****),"막 배댓 남자""들""? 여기 남주가 그런걸 모든남자들이 그렇다고 일반화시켜버리네;; 님 같으면 싸가지없는 여주가 드라마에 나왔는데 모든여자를 전부싸가지없는 사람들이라고 취급했으면 좋겠음? 남주를 깔꺼면 까셈.
나도 비키니 사진 보관하는건 아니라고 생각함.
단지 깔꺼면 단어선택잘하란거임",2,1
16224,11,라그****(rlax****),그냥 닥치고 봐아아아아아아 현실이냐아아아아아 맨날 자기 대입해서 얘기하고 디롤들이야아아아아아 진짜 맨날싸워 맨날! 걍 닥치고 봐 이 초딩색히들아,2,2
16225,11,이용****(dldy****),쿵쾅이들은 좀 댓글 못달게 막아야한다 정신건강 차원에서,0,2
16226,11,이수****(dyde****),태훈이랑 단영이 나왔어요!!!!!!!!,1,0
16227,11,주잇****(gusa****),"별지랄들은 불편하면 그냥 니들마음속에서 아 불편하다 하시고 그것도 못참겠으면 작가님 메일로 보내세요 저희는 님들이랑 달리서 웹툰은 웹툰이니까 뭐 현실에서 저런사람은 드물지 허상이니까 뭐 그냥 보지뭐 할테니까 
저것도 불편하지않으면 뭐 이상한거다 싸이코 기질이있는거다 이딴 반박하실꺼면 입좀 여물어주세요 
단지 표현에대한 포용력이 니들보다 더 넓은거니까요
적어도 댓글에선 만화 스토리에 관한걸 보고싶은거지 니들 불편한거 싸지른글 보고싶진않네요",0,0
16228,11,20****(2011****),페미특징 : 중동에 온몸 칭칭 감고 여성차별당하는건 관심없음. 몸매좋은 여자들이 벗는건 죽어라 반대함. 여성인권에 힘쓰는게 아니라 몸매좋은여자 질투하는데 페미니즘을 이용하는것일뿐임 ㅋㅋ,4,1
16229,11,sh****(shin****),페미 특)무식한거 드러날때쯤에 헛소리 지껄이면서 허공에다 주먹날리고 도망감 ㅋㅋㅋㅋ,3,1
16230,11,ro****(rood****),하여간 등신들이 별에 별걸 다 트집잡아서 불편러질을 해 댄다니까 ㅋㅋ,1,1
16231,11,루카****(wolf****),좀비 아포칼립스치곤 지나치게 밝은 감이 있지않나 싶다,0,0
16232,11,sj****(spdl****),좀비들있는세상인데 바닷가에는 좀비가없나?,0,0
16233,11,천사****(niho****),개재밌네 ㅋㅋ,1,0
16234,11,ro****(rood****),"이게 자기일 아닌것과 무슨상관이 있지? ㅋ 변태 나오는 만화라고 해서 뭐 어쩌라고? ㅋㅋ 
그냥 그게 젤 이뻐보여서 갖고 있나보지 뭘 그리 불편해 함? 
수영복 사진을 액자에 넣든말든 좋지도 싫지도 않은데?",1,1
16235,11,fi****(fire****),8배율이다,0,0
16236,11,꽃미****(adwa****),작가가 즐겁게 바라보겠다 등신들 말싸움에,2,1
16237,11,20****(2011****),"비키니 사진 가지고있는게 변태면, 비키니 입고있는걸 상변태네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페미들의 논리는 항상 여자에게만 관대하고 남자에게만 가옥한 모순덩어리.",1,2
16238,11,sh****(shin****),실제 당사자들이 언제든 볼 수도 있는 인터넷에다가 당사자들인 아이돌을 지들멋대로 게이로 만들어서 역겨운 야설쓰고 지들끼리 좋다고 공유하는 곳이 여초커뮤니티 수준임. 누가 누구한테 뭐라하는데?? 남성한테 들이대는 잣대 100분의 1만큼이라도 본인한테 들이대봐라 무식한것들아 ㅋㅋ,1,2
16239,11,컴컴****(hyun****),솔직히 쿵쾅이 거르고 평범하진 않은거같음ㅋㅋ,0,2
16240,11,cj****(cjst****),8배 카구 나만 거슬리냐 ㅋㅅㅋㅅㅋㅅㅋㅆㅋ,0,1
16241,11,노콘****(limg****),제발 말을 받아치려면 글의 요지 정도는 파악하고 댓을 달아라 ㅋㅋㅋㅋㅋ부들부들 하다 논리적인 척은 혼자 다하고  정신승리 오지네 발 닦고 잠이나 자라 아가야,2,2
16242,11,명우****(dksa****),아니 ㅡㅡ 자기. 일아니라고 진짜 나같다도 변태라고 하겠다 솔직히 ㄴ누가  좋아하겠냐 비키니 사진 을 액자에 다가 넣고 있는데 무섭고 소름 이지 내사진 그것도 비키니로 액자에  아니 니는 그럼 수영복 만 입고 있는걸 액자 에 넣고 하면 좋냐 ?,3,0
16243,11,고구****(swc7****),"배뎃들멀모르네  주인공도같이놀러감  누가사진찍었는지생각해봐라 
..ㅠ",0,1
16244,11,승희****(tmdg****),워너원은 왜나와 쟤 분명 다른 아이돌 팬일듯 ㅎㅎ,4,3
16245,11,20****(2011****),여자 찐따 특징 : 페미니즘함. 여성으로서 인정못받고 사는 못생긴 외모인데 페미니즘하면서 그나마 여성성 인정받으니 좋아죽음.,5,4
16246,11,ew****(ewom****),흠.....남자애가 여자애 수영복차림을 액자에넣어서 그걸 보면서 헤벌레하고 있는게 그리 소름돋은거면 연애인들은 어케 사나 여자애들 방에 사진이 도배가되있을텐데 물론 가능하면 상체노출사진도 있겠지 어느 사람이든 자기가 좋아하는건 얼마든지 보고싶은법임 근데 그게 불쾌하다면 문제가되지만 저 상황은 여자애가 그런걸 모르니까 상관없지 여자애들이나 남자애들이 연애인 좋아해서 연애인 사진소장하는거랑 같은거임 좋아하는 대상의 급이 다를뿐이지,0,7
16247,11,께르****(holy****),정황상...여자애가 남자애한테 직접 비키니 사진을 줬을거 같지는 않은데...ㅎㅎ 좀 이상해보이는건 사실이지 그냥 반앞같은데 붙어있는 증명사진 정도면 안 이상했을듯.,2,1
16248,11,이효****(hyoj****),띵작인데 올려드리저,2,0
16249,11,ro****(rood****),"그래서 주인공 변태 만들고 나서 뭐 어쩌려고 변태 나오는 만화 안보겠다고 빼액 거리면서 불편질 하시려고?
별 ㅄ같은 소릴 다한다",4,1
16250,11,다현****(kimd****),좀비보다 무서운 미세먼지,2,0
16251,11,돌돌****(miso****),웹툰은 웹툰일뿐 감정이입하지말고 보자 니들 인생에 신경써 하다하다 이젠 만화캐릭터까지 변태싸이코 범죄자만드는 수준들  치가떨린다;,4,2
16252,11,la****(yug1****),지난여름엔 상처때문에 물놀이 못갔는데 인간화가 잘 진행되서 물놀이 가면 영은이 비키니도 볼수있겠지? 하는 마음을 그려낸거라고 생각하는데 모양새가 약간 이상하게 묘사되버린듯... 만화볼떄는 별 생각 없었는데 댓글창이 더 불편함.,5,1
16253,11,설둥****(duag****),"너희들이 해야할 일은 국어 학습지 2장, 수학 문제 2장, 과학 나눠준 학습지 모두 하기, 사회 쪽지시험 공부, 역사 외워오기, 영어 학습지 2장과 단어 외워오기 이렇게만 하면 된다",2,0
16254,11,sh****(shin****),어그로 끌려고 페미컨셉 잡고 무식한척 하는줄 알았더만 진짜 멍청한 애들이였네 ㅋㅋㅋㅋ,1,2
16255,11,김미****(qowj****),만약 여주가 남주사진을 가지고 있었더라면 논란이 되었을까요?,1,2
16256,11,20****(2011****),사진 소장하는게 소름돋아서 어쩌라고. 불법아니면 그만이지 니 기분을 세상이 맞춰줘야돼? 니 기분따위는 아무것도아니야. 지가 뭐라도 되는줄아네 ㅋㅋㅋ 그리고 남자들이 니 사진으로 욕하면 욕했지 소장하지는 않아. ^^꼴페미,2,3
16257,11,명우****(dksa****),"작가님 말 :미세먼지조심 하라고 합니다. 
흠 누가 좀비 를 출몰 시키냐 어떤놈 이야 
그리고 비키니 는 좀 ...",1,0
16258,11,하얀****(lisa****),"""우리가 해야할일이 많다.""이거 읽고 작가의말 아무생각없이 봤는뎈ㅋㅋㅋ미세먼지 조심ㅋㅋㅋ우리가 해여할일은 미세먼지 조심!!ㅋㅋ모두 미세먼지 조심하셔용",0,0
16259,11,최원****(opkl****),와후,0,0
16260,11,페페****(xpfl****),뭐가 변태라는거냐? 하여간 ㅈ같은 유교탈레반 국가같으니 ㅋㅋㅋ 저정도사진은 페북에도 흔히돌아다니는 수준이구만,3,6
16261,11,스파****(cook****),어글리후드 진짴ㅋㅋㅋ,1,0
16262,11,리메****(ansq****),어글리후드? 초반컷,1,0
16263,11,성개****(kims****),카구팔 & 8배?,0,0
16264,11,설화****(jong****),역시 전투민족 지옥에서온 민족 대한민국.....,1,0
16265,11,sh****(shin****),누가 미성년자가 성인물 이용하는게 옳대? 그만큼 성인제한을 걸어놔도 성년 미성년 구분없이 이용되는게 지금 실태라는 말을 하고있는거야 무식한년아 ㅋㅋ 대가리에 든게 없어서 그런가 이 말 하나 이해못하고 헛소리만 지껄이고 있네 머리에 든게 없으면 댓글 쓸 시간에 책이나 읽어라,1,0
16266,11,ab****(abcd****),언클 캐릭터들 은근히 찬조 출연하네 ㅋㅋ,1,0
16267,11,주잇****(gusa****),언더클래스에 나온 단영입니다 ,0,0
16268,11,집사****(rhdi****),"여긴 헬조선...
응답바람...",0,0
16269,11,20****(2011****),반박못하고 인신공격하죠? 타격 제로죠?,0,0
16270,11,Il****(jiho****),2011님 닉넴답게 사고방식도 2011에 멈춰있는듯,0,0
16271,11,지우****(jiwy****),곧 시험이다 책펴,0,0
16272,11,과학****(hori****),저 눈 감은 선생님은 어디서 많이 본듯한 느낌은 나만 나는 것인가....,0,0
16273,11,노콘****(limg****),니 논리 대로라면 그럼 미성년자가 성인물을 이용하는게 옳은거냐? ㅋㅋㅋ 막아야지 생각하는게 정상적인 새끼지 성인물이라도 미성년자가 보니까 조심합시다 이게 정상적인 사고냐? 대가리에 뭐가찬건지 ㅋㅋㅋ,2,0
16274,11,20****(2011****),"사진 소장하는게 불법이냐? 아무문제없음. 자유민주주의는 행동의 결과로 처벌하지, 범죄저지를거같다는 추측으로 처벌하지는 않아요. 아무문제 없습니다. 소름돋으면 니혼자 맘껏 소름 돋으세요. 그건 니탓이니까.",3,6
16275,11,나****(eyec****),만화가지구 싸우냐ㅋㅋㅋㅋ,0,0
16276,11,wi****(kims****),"단영아ㅡㅜㅠㅠㅠㅜㅠㅠㅠㅠ 아이구 내 최애 나와쪄요?
(부듕부둥부듕둥)",0,0
16277,11,1 ****(minh****),이제 방과후 전쟁활동으로 넘어가는 거냐,0,0
16278,11,롸악****(sera****),아니 사실이면 소름돋는건 사실이지 근데 만화자너 걍 작가양반 이건 좀 이상한듯 하오 하고 지나갈일을 인간극장에서 본것마냥 파고드냐 존나 할짓없어서 에너지가 남아도는 잉여인간이라는걸 스스로 증명하네,1,1
16279,11,주잇****(gusa****),"그니까 상대가 보고 기분나빠해야하는 상황인거지 그걸보고 왜 독자들이 기분나빠하면서 불편해하냐구요 
정불편하면 작가메일로보내시라구 
나도보고 이건표현이 좀잘못됐네 뭐 만화니까 그냥 알기쉽게 이만큼 좋아하는걸 과장되게 표현한건가보다 하고 넘긴거지 누가 이상한거 모른데요?
막말로
남주가 씹변탠갑지 여주한테 고기방패하라고 들었는데 아직도 얼굴보면 부끄러워하는거보면 마조히스트에 씹변태가 맞나보네 하고넘기세요 왜 굳이 여자에 비키니 사진을 왜걸어뒀어? 가 베댓이어야함?",1,2
16280,11,이시****(lshy****),여주가 쏘는총 kar98아님??,0,1
16281,11,이민****(dlal****),지들은 남자아이돌 여자아이돌 브로마이드 사진들 방에쳐걸어놓으면서 이런건 개거품물고 개지ㄹ존나하네,0,2
16282,11,ㅇㅅ****(wjst****),등장인물.. 재활용.....,0,1
16283,11,sh****(shin****),성인부터 이용할 수 있는 웹툰이라 미성년자가 안본다고?? 같은 2018년에 살고있는 사람 맞나?? 10년도 더 전부터 온라인 컨텐츠에 성인 미성년 컨텐츠가 구분 불가인데 ㅋㅋㅋㅋㅋ니 논리대로라면 모든 미성년자들은 야동도 본적없겠네?? 성인인증 해야되니까 ㅋㅋ 당장 지금 네이버 웹툰만 봐도 19금 걸려있는 웹툰들 중에 중고등학생들이 안보는 웹툰 있다고 생각함? 헬퍼만 봐도 미성년자들이 어떻게든 뚫어서 보는 세상인데 무식한건지 참..ㅋㅋ,0,0
16284,11,채승****(cotm****),???: 바로 수능공부다...........,0,0
16285,11,Jo****(joon****),근데 쟤네 가족들은 안전하나?,1,0
16286,11,헤드****(sinu****),"쌤이말했다,.짜잔! 몰카입니드아",0,1
16287,11,이꾸****(rmsw****),선생님도 변이체아냐?ㅠ,1,0
16288,11,ar****(aris****),인공위성 그렇게까지 해상도는 좋은 수준이 아니예요... 그리고 찍고 전파 쏘고 수신하고 받고 하는게 그렇게 빠르게 자주 일어나는 것도 아니고...,0,0
16289,11,잘보****(nice****),"살인같은건 누가봐도 잘못이고 중범죄 오브 중범죄니까 어릴때부터 누구나 알려주는 상식이잖아. 아무리 나이 어리다해도 웹툰정도 볼 나이면 주변에서 사람해하는건 나쁘다고 가장먼저, 그리고 충분히 배워들었을테지. 근데 이건 아니잖아? 누가봐도 잘못이라고 생각해야되는데 댓글만 봐도 아니잖아? 별로 들어먹은적이 없어서 심각하게 생각해본적 없어서 이런쪽으로 의식도 없는거니까 댓글들이 알려주는거 아니야. 작가님한테 알려주는건 둘째치고 댓글들도 몰랐으면 배워가라는 차원에서 말이지.",2,0
16290,11,참사****(rdr9****),왜 불이갑자기꺼고 왜 선생님은 저렇게 침착하시지?...,0,0
16291,11,미셀****(0805****),아아...다음편...,0,0
16292,11,김민****(qlvl****),남자수영복보고 해벌래하면 이상하잖아요,0,0
16293,11,헤드****(sinu****),"설마 쌤이좀비는아니겠지,?",0,0
16294,11,12****(yeok****),단영이 아님??,1,0
16295,11,이건****(dani****),이것들아 소장하면 안되냐,0,2
16296,11,Il****(jiho****),우와 지들은 여자연예인 얼평에 성희롱에 몰카에 마른몸매에 강조하면서 은근슬쩍 없는 일로 해버리기~,0,1
16297,11,깝닭****(haha****),이상한건 맞는데 베댓이 거의다 저내용이네,2,0
16298,11,김현****(khs0****),"쌤: 이제 시험이 1주 남았다. 남은 진도 빨리 빼야한다.
      어서 책펴!!",0,1
16299,11,En****(leeh****),그냥 인공위성으로 좀비들 관찰하면 안되냐,0,1
16300,11,함가****(dk11****),숏컷에 정연이면 작가님 once!?!??!?!,0,2
16301,11,20****(2011****),니들 사진 보려는 남자 없다고 모든 여자도 못보게하려하는 못생긴 페미년들.,0,2
16302,11,고마****(wann****),"왜 워너원 얘기를 여기서 하는거지?
걍 조용히 웹툰보고 가면 어디 덧나냐??",4,0
16303,11,니모****(zxcv****),"뭔사정인지알곤 쿵쾅대냐 저사진을 왜가지고있는지부터 나오면 그때욕해라 한심한것들아 걍사진나오자마자 불편하다고찡찡대지말고 지들사진도아니고 웹툰쳐보면서 무슨
걍이유없이 니들말대로 여자비키니사진 소장하면 이상한거맞지 근데이상하니까 의심부터 하고봐 한심한것들아 저런게 왜있냐 빼애액 거리지말고",1,2
16304,11,너구****(supe****),어허 그러면 안댕 경찰서가고싶어!!!어!!!,1,0
16305,11,노콘****(limg****),아무렇지도 않게 살인하는 장면을 직접적으로 묘사한 웹툰은 애초에 성인부터 이용할 수 있는 만화라 인성이 덜 자란 미성년자가 보고 따라 할 수는 없잖아 멍청한 빡대가리야 ㅋㅋㅋㅋ 그리고 화보랑 일반 사진은 성격이 다르다 생각좀 하자,2,0
16306,11,sh****(shin****),"페미들 특징)수영복 사진가지고 염병들 떨면서 남자 아이돌이나 연예인 상의탈의 한거보고 찌x파티 라면서 노골적인 성희롱함, 물론 잘못했단 의식 1도없음 ㅎㅎ 자기혼자있는 공간에서 좋아하는 이성 사진 보고 흐뭇해하는 남주vs대놓고 다수가 보는 인터넷에서 아무렇지도 않게 성희롱 일삼는 그분들 누가 더 문제?",3,2
16307,11,손준****(sjy6****),시험 진도 다 빼야한다,0,0
16308,11,ar****(aris****),사진을 보니 주인공이 여자애들 사진 찍어준거 같긴한데... 저 액자를 여자애들에게 선물 받은게 아닌이상 변태는 맞아요... 충분히 상대 입장에서 기분 더러울 수 있는 행동이고...,2,0
16309,11,옹성****(sue0****),진짜 제가 워너블이라서 그런게아니라 이건 진짜 팩트인에 워너원이 애초에 여자매니저 얼평을 한적이없어요........못믿으시겠으면 검색해보세요 잘모르는 상태에세 배댓이라 진짜인줄 알고 좋아요 누르시는 것 가튼데 그런말한적 없습니다ㅜ,2,0
16310,11,ou****(ouiu****),과몰입 ㄴ,0,0
16311,11,헤리****(abcd****),쌤:우리가 해야할일은 야자다...,0,0
16312,11,현서****(suri****),저 뚱땡이 안경 뽀글이 말투 개맘에 안드네 빨리 뒤져라,0,0
16313,11,맞는****(wlgu****),남주를 변태로 설정하고싶진않았겠죠? 이건 작가님의 잘못인듯. 누가봐도 이상한상황맞아요,3,0
16314,11,김동****(dong****),비키니? 야나두 야나두 운동,0,0
16315,11,징오****(rsr7****),보니까 일본은 수학여행같이 축제 즐길때 여러명 사진찍고 인화해서 돈받고 팔던데 혹시 작가님도 거기서 따온거 아닐지?,0,0
16316,11,as****(rain****),한남충은 ddr즐기고 자러갑니다. 우리 려성갓치동무들 화이팅! 려성인권이 한남충들을 밟아죽이는 대한민국이 려성민국이 되는 그날까지 아자 아자 화이팅!!,0,0
16317,11,박세****(tpgu****),가서 사진찍어줬겠지,0,1
16318,11,쭌짱****(yeju****),"이건 공포,액션,로맨스 까지 다 들어있는 명작이구만!",0,0
16319,11,가족****(wlsd****),재범옵빠 찌찌파티!!!,0,0
16320,11,ym****(ymai****),베댓들 물타기 씹소름이네 남자연예인들 화보지 문뒤나 벽에 붙혀서 ㅈㄴ 헤벌쭉하는 년들 많을텐데 저게 문제인가 ㅋㅋㅋㅋ 꼬투리 개잘잡네,3,2
16321,11,sh****(shin****),저게 문제될거면 아무렇지도 않게 살인하는 살인마 나오는 웹툰가서 이건 어린애들도 볼 수 있고~~ 구분 못하시는 분들도 많아요~~ 살인을 아무렇지도 않게 표현하는 작가가 잘못됐어요~ 하지그러냐 ㅋㅋ 니 논리대로라면 살인조장하는 만화임,3,0
16322,11,형균****(rhc7****),단영이 있는거같은데...?,2,0
16323,11,Le****(wodn****),학교안에 씨커있다,1,0
16324,11,OC****(lkk4****),쿵쾅!!,0,0
16325,11,율****(aing****),단영이오빠단영이오빠단영이오빠!!!!!!☆☆☆☆,2,0
16326,11,주잇****(gusa****),그니까 니들보고 프로 불편러라고안할테니 지적하고싶으면 작가님 메일로 보내시라구요 작가인데 메일 안읽겠음? 타웹툰에서 오타난거 메일로 말씀드리니까 잘만 고치시더만,1,0
16327,11,잘보****(nice****),"그래뭐 만화니까 나는 주인공 변태새기하고 넘어갈 수 있는 정도였는데, 주인공의 행동이 아무 문제도 없다는 듯 얘기하는 댓글들을 보니까 정말 문제인 것 같다.",5,3
16328,11,qu****(qudt****),근데 이마 왜 하얀색?,0,0
16329,11,Ka****(kano****),"막말로 사진이 수영복인게 이상할건 없음. 그냥 내 어떤 사진을 별 관계없는 사람이 액자에 고이 모셔두고 보고있고, 그걸 내가 알게됐다면 이상한거임. 이성인지 동성인지 누드사진인지 일상사진인지 그런게 중요한게 아님. ",2,1
16330,11,에베****(1105****),남주 변태 ㅇㅈ?,0,1
16331,11,성진****(rtw5****),이마 왜 채색 안되어있는거임?,0,0
16332,11,as****(rain****),"오늘의 상식: 워마드는 남자들이 느금마 라는 패드립을 사용하는것을 여혐이라고 생각한다. 그래서 이를 이용해서 느개비 라는 패드립을 만들어냈다. 하지만 패드립의 진짜 목적은 상대방이 진심으로 소중이 여기는 대상을 연관시켜 욕하기때문에 더욱이 나쁜 욕인것이다. 즉슨 한남충들이 느금마를 사용하는 이유는 어머니란 존재가 그들에게 매우 소중한 존재라는뜻인데 우리 멍청한 갓치려성동지들은 이런의미도 모르고 그저 ""미러링""을 할 뿐이다.",1,2
16333,11,pa****(parf****),누가 당신이랑 얘기하고 싶댔음????? 피해망상 오지구요~~~,0,0
16334,11,김정****(kjwb****),사진을 그렇게 소장하고 싶나?,0,0
16335,11,ar****(aret****),하여튼 뭐든간에 누가 뭐라고 하면 우르르 몰려가서 물타기로 욕하는 클라스 어디 안간다 ㅉㅉ,0,1
16336,11,wn****(wngh****),어디서  파오후 땀냄새 안나게해라,0,1
16337,11,se****(semu****),ㅋ,0,0
16338,11,pa****(parf****),이걸 지적하는 게 프로불편러? 아따 답답해라,1,3
16339,11,aa****(aa15****),응 존ㄴ나 좋은데?,0,3
16340,11,박성****(psbw****),메갈들 좌표 찍었노,0,5
16341,11,앨리****(yega****),우리가 할일:미세먼지 조심하기,2,0
16342,11,정우****(wooj****),asdf 기초가 된건 레즈비언 이였다니....그럼 메갈리아 초기 때 게시판에 엑소글들 올라온건 어떻게 설명할거임.,0,2
16343,11,sh****(shin****),parfait 같은 무식한 사람이랑은 대화 안해요,0,1
16344,11,ar****(aret****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
작가의 의도 : 주인공이 영은이를 좋아함을 표현
독자들 : 불편 소름 쿵당탕 와장창 그냥 눈에 보이는 것밖에",0,5
16345,11,플뿌****(tige****),하여간 프로불편러들 웹툰에나온걸로 뭔 오만 싸움다하냐,1,3
16346,11,할짓****(0105****),ㅗㅜㅑ 사스가 대한민국,0,1
16347,11,sp****(spri****),걍 작가가 서비스신은 넣고 싶은데 자연스럽게 넣지를 못하네 ㅋㅋㅋ 아마 핸드폰이 없는건 시대배경에 핸드폰이 없어서 그런거 아닐까? 그래서 출력해서 사진으로만 보관하는거고,0,1
16348,11,잘보****(nice****),"잡지에 내놓은 사진도 아니고 그냥 어디 놀러가서 찍은 비키니 사진을 아는사람이 액자소장하고 있다고 생각하면 딱 아! 감으 잡힐텐데ㅡㅡ 이 뵨태들아..판타지라도 그럴듯하거나 현실이 녹아있어야 작품보는 우리랑 접점이 생겨서 더 재밌게 볼 수 있는건데. 그게 좋은 소설,만화인데 이 웹툰에서는 저 짝사랑이 공감대를 형성할 수 있는 그런 요소고 저렇게 표현된거잖아. 뭔 웹툰은 웹툰으로보자 이지롤이여 그런 말할수있는건 이런 케이스가 아니여",1,0
16349,11,마타****(spee****),근데 이마 채색은 왜 안하는거임??,2,1
16350,11,민경****(sama****),그래도 다른 누군가가 내가 수영복만 입은모습을 액자에 보관한다면........아 그럴리가 없구나,0,0
16351,11,as****(rain****),오늘의 상식: 워마드에서 페미니즘을 지지하지않고 더치페이를 하는듯 한남에 어울리는 려성들은 흉자라고 부른다. 흉자는 흉내zㅏjㅣ 라는 뜻이다.,1,1
16352,11,YD****(knin****),막 쌤이 좀비아니지?,0,0
16353,11,최경****(ckm7****),내가봤을땐 정연이? 저 머리짧은 여자애가 ㄹㅇ 개귀여운듯,0,0
16354,11,노콘****(limg****),저기요 그럼 니 ㅇㅁ 도 너한테 화 못내겠네요 ㅋㅋㅋㅋ,0,1
16355,11,pa****(park****),꼴패미 아니라는 애들 특징. 꼴패미 맞음,2,2
16356,11,pa****(parf****),그러게요 이번 화 재미있었는데 액자가 다 망침 어쩔 수 없어요. 이건 지적하고 가야 할 문제거든. 이게 지적하는 사람들 문젠가? 아니. 이걸 그린 작가님의 잘못이죠 왜 우리를 탓하시는지.,0,0
16357,11,정우****(wooj****),"다음대표이사
전형적인 외모지상주의",0,0
