,chapter,user_id,comment,like,dislike
4891,114,박중****(pjg0****),우리나라 절반을 저기 넣어야될판인데?,1,1
4895,114,네모****(ehtl****),조준 ㅋㅋㅋㅋ,0,0
4898,114,화이****(dong****),어울리는것도 신기해 그리고 전생에 상디세요?,1,0
4899,114,AA****(nang****),열분 이거 음악키고 보면 효과음 나옴,1,2
4914,114,맑은****(ljg4****),오,1,0
4928,114,배재****(jami****),"탈옥하고 결말나오면서 끝날줄 알았는데 
진짜 산넘어 산이네",1,0
4935,114,개나****(flsk****),아니 너희들은 들켠 것이 아니라 검문이야 그냥 말을 어떻게 하면 되지 그리고 독고를 구하준 사람은 누굴까요? 설마 여기자인가 아니면 미남... 누구지 정말 궁금합니다.,2,0
4939,114,lo****(dnrb****),............그냥자살할까?........,1,0
4951,114,박지****(jimi****),근데 모태솔로는 한번도안사귄솔로아님? 주인공은 한산사겻다헤어진거잖어,3,0
4952,114,진달****(dayu****),ㅎㅎㅎ,0,0
4955,114,p준****(leem****),"모태솔로가 죄라니 너무 억울하다 흑흑
차라리 불쌍하게 생각하란 말이야 ㅠㅜ",1,0
4957,114,패제****(tjwn****),머리 위에 파이프 여러개 떨어진 경찰들 어떻게 상처 하나도 없이 다 피하냐 페이커한테 무빙 교육이라도 받았나,1,0
4967,114,밀키****(ahah****),아나...더러운 세상..연애못하는것도 서러운데 감옥까지 보내냐... 그리고...상디 이상하게 그린 ... 수배자그린 사람 여기도 있네,0,0
4968,114,리쿄****(riky****),좋아요 구걸 극혐;,1,2
4988,114,안녕****(wlst****),"독고남이 수용소에서 배웠다는 건 시즌1에서 도동남이 가르쳐준 거네요. 그걸 이렇게 써먹을 줄이야, 작가님 대단하시네.",3,0
4991,114,작동****(9981****),"야 여자 하나 못 사귄게 그리 큰 죄냐....
탈옥 한번 했다고 총 맞아 요단강 건넌단게 더럽게 서럽넼ㅋㅋ",2,1
5001,114,안기****(akh3****),커플수용소는 없냐 ㅅㅂ,2,1
5008,114,하앙****(joon****),나는 저렁세상괜찮을거같은데 수용소가서 연애 할 기회를  만들어주는데 여자가 없는 나에게는 딱이군... 그렇군...음 기쁘다,2,0
5016,114,메구****(alsr****),모태솔로를 어떻게 판단해서 감옥 보내냐 설마 신검마냥 하나하나 불러내서 조사하냐 그리고 여친 있다 적어도 하나하나 다 조사해서 집어넣냐? 개극혐인데,0,0
5020,114,수지****(sooj****),쉿 한사람 미남씨 아님??,1,0
5033,114,Sk****(lgh0****),우리 지수한테 왜그래여 작가님,0,0
5034,114,별이****(toto****),"근데 더 중요한건 총맞은얘는 솔로도 아님 ㅋㅋㅋ
죄 없이 맞은거여",0,0
5036,114,조재****(wotj****),키야 저 세상도 정신줄 놨구만,0,0
5046,114,보리****(park****),저 많은 백지는 뭐지? 분량 실화?,0,0
5057,114,an****(andk****),모솔수용소니깐 수용자들끼리 잠깐 사귀고 헤어지면 끝아닌가,1,0
5060,114,섭섭****(beat****),저기 입막는사람ㅇ 미남이었음 좋겠어...,1,0
5063,114,강민****(nyan****),이젠 모쏠이 총에 맞은것도 모자라 강간까지 당하게 생겼네,1,0
5064,114,남윤****(real****),하... ㅅㅂ 모솔최고다,0,0
5065,114,hs****(hsw8****),진짜 궁금한데 작가님은 과연 모솔일까 아닐까?,0,0
5069,114,Lu****(kgwb****),완벽한 여장,0,0
5071,114,별사****(gkal****),"모태솔로라는 설정이 양날의 검이네.

사연있는 흉악범이면 몰입감 있었을텐데 모태솔로니까 오히려 코미디 요소가 많이 생겨나서 이건 뭐..",0,1
5077,114,고블****(010-****),모두 대 마법사가 되세요^^( 저도 포함이네요),0,0
5078,114,고블****(010-****),최서희님 걱정마요 포돌이대신 대마법사가 되세요!,0,0
5081,114,최서****(scic****),아..나 모솔인데...포돌이가 오려나,0,0
5083,114,이수****(lees****),"아니.. 너무 하자나..모태솔로가 무슨 죄냐?!?(크흑..
괜히 슬퍼지네..)",1,0
5093,114,명어****(sooe****),"그거(?) 잡아당겨봐 그럼알수있어





아닝 머리카락




재미없어서 죄송해요",1,3
5095,114,김현****(khyo****),모태솔로에게 총까지 쏘는데 성추행 현행범은 죽여도 되겄네,0,0
5097,114,이정****(leol****),우리도 안사귀고 싶냐고 진짜,2,0
5099,114,신성****(tdd0****),ㅋㅋㅋㅋㅋㅋ미튘ㅋㅋㅋ,0,0
5116,114,다이****(ngsj****),와 총까지 쏘네 난 사형이냐,2,0
5122,114,bl****(qkqh****),미남이다 저기 저 그림자는 미남이다 미남이다,0,1
5135,114,cl****(cldk****),ㅋㅋㅋㅋ 모태솔로인것도서러운데 총까지 쏘대니 살기싫겠닼,1,0
5137,114,노난****(tkdc****),가슴이 바꼈어...!!!!!!!,1,0
5144,114,정정****(iiy0****),솔로한테왜그래 ㅠㅠ,0,0
5147,114,ic****(icsh****),번호좀,1,1
5165,114,노난****(tkdc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 왜 상디랑 프랑켄슈타인 합쳐놓은것같냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5167,114,소란****(dall****),또 고미남인가 ㅋㅋ 아니면 도희 친구,0,0
5172,114,첫눈****(fhdn****),너무해.. 모솔이란것도 서러운데 커플인것들 한테 총까지 처맞고있어,0,0
5176,114,노난****(tkdc****),상디랑 프랑켄슈타인 합쳐놓은것같은 기분은 뭐지??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5183,114,깍두****(seoh****),모태솔로라 저렇게 힘들게 살다니.... 너무한거 아니냐 내가 솔로이고 싶어서 솔로인것도 아닌데!!,0,1
5197,114,워터****(rkds****),솔로들이여 죽창을 들어라,0,0
5213,114,안알****(youn****),윗집에 프랑켄슈타인이라는 친구와 많이 닮았넹..,0,0
5222,114,샤프****(yieo****),모솔이 얼마나 잘못했으면 총까지 쏘다니...에잇퉤,0,0
5254,114,겨르****(rufr****),No 넘어 Jam,0,1
5258,114,하지****(haji****),쫌있다 나도 잡혀갈듯,1,1
5261,114,하지****(haji****),배댓되면 치킨 사준대,0,1
5272,114,하지****(haji****),상디찡,0,0
5274,114,하지****(haji****),싫어요족 개싫다 왜저러는지.. 그게 나야 뚬빠뚬빠 뜌비두밤,0,2
5275,114,김의****(dmlf****),뽀글머리뭔데 위화감이없냐,0,0
5281,114,김민****(alsr****),전 레이저도 맞을위기인데,0,0
5285,114,하지****(haji****),싫어요족 개싫다..,0,3
5292,114,하지****(haji****),상디 아니냐,2,0
5297,114,하지****(haji****),상디가 나와버리네,1,0
5303,114,하지****(haji****),저거 상디 아니냐,3,1
5305,114,헤헤****(park****),혹시 커플이신가요? 아니시면 수용소 가시겠습니다,1,0
5306,114,ㅇㅇ****(jeus****),왕지수...예전부터 잘생겼다고 생각은 했지만....ㄷㄷㄷ,4,0
5310,114,쇼콜****(yunh****),여러분은 저 사람이 도망치는 이유가 단지 '모태솔로'이기 때문이라는 것을 다시 자각하셔야 합니다....모태솔로라고 그렇게 까지 할 건 없잖아...(주륵,4313,26
5311,114,큐퓨****(seng****),별점왜이럼??,0,0
5338,114,편도****(do98****),얼ㅋㅋㅋ,0,0
5355,115,강력****(dlrk****),자일(02po****)//종교인들 성질 얼마나 더운지 알면서... ㅋ 종교 건들면 죽자고 데모하는거 모름? ㅋㅋ,0,0
5356,115,강력****(dlrk****),영장받고 가색수색 하는건 강제성을 띄려고 영장을 발부하는거고.. 집주인이 허락하면 된다고 생각하는게 상식 아니냐?,0,0
5359,115,지니****(3479****),도희는?,0,0
5366,115,베비****(pasd****),그냥 커플이나되라,0,0
5367,115,Gu****(34ja****),"마지막화 엔딩까지 보고싶었는데...
시간이 없네요....
작가님 그동안 재밌게봤습니다...",4,0
5373,115,op****(opto****),근데 여주 도희는 뭐하는 거임?? 여주가 지수로 바뀐듯.... 난 도희가 더 조은데...........,2,0
5376,115,p준****(leem****),사귀면 되자너 왜그래,0,0
5378,115,기어****(jomi****),수애랑 사귐 : 막장되지만 난 찬성,0,0
5379,115,노은****(nosi****),ㅋㅋㅋㅋㅋㅋ 미띤,0,0
5383,115,bl****(qkqh****),크으으 베댓이라니 근데 베댓같은거 되면 알람같은거 올줄 알았는데 그런 기능은 없네,1,0
5404,115,고블****(010-****),작가님???,0,0
5411,115,맑은****(ljg4****),오,0,0
5425,115,lo****(dnrb****),심증으로만저러면.....;;;;,0,0
5426,115,lo****(dnrb****),영장없이저러면안되지..ㅡㅡ,0,0
5431,115,댓글****(miy7****),제가아끼는...,0,0
5433,115,태태****(kihc****),와우..,0,0
5437,115,지니****(3479****),ㅋㅋㅋㅋ,0,0
5438,115,첫눈****(ysm5****),수애씨랑 사귀면안되나?,0,0
5450,115,cl****(cldk****),ㅋㅋㅋ 근데 독고 은근 여자복많넼?,14,0
5463,115,쇼콜****(yunh****),도희 보고 싶다...,0,0
5468,115,나나****(haej****),ㅋㅋㅋ,0,0
5469,115,신성****(tdd0****),ㅋㅋㅋ이번주추로현이랰ㅋㅋ,0,0
5470,115,개나****(flsk****),수애이네요. ㅋㅋㅋㅋ 미남인 줄... 그래도 다행이네요. 독고가 무사했어요. ㅋㅋㅋ 그리고 노란머리와 빨간머리의 운명은 어떻게 될지 기대가 됩니다.,0,2
5496,115,다이****(ngsj****),사겨,0,1
5497,115,다이****(ngsj****),가겨,0,1
5498,115,김재****(wert****),이준영이란 베댓(4번째 배댓) 세계인구가 71억명 정도 되는데 거기다 한국인은1%정도 되고 그중 네이버 웹툰을 보는사람을 50%이라고 가정하고 그중 이 모태솔로 수용소웹툰을보는사람을그중에 10%정도라고 가정했을때 세계인구의 0.05%가 이 웹툰을 본다는 말이 되는데 거기다 저 베댓을 보고좋아요를 누를 확률이 또 50%라고 가정한다면 총 합은 전체 세계인구의 0.025라고 계산되는데 그렇다면 저 좋아요를 채울 사람들은 28만 4000명이라고 대충 계산이 나오는데 그건 저 99경 9999조9999억9999만9999명에 비해 현저히 떨어지므로 저 6번째 베댓(이준영)이란 사람의 소원은 이루어 질 수 없습니다.(이거 하느라 20분걸림 베댓좀...ㅠㅠ),536,88
5502,115,진달****(dayu****),ㅎㅎㅎ,0,0
5507,115,밀키****(ahah****),ㅣㅅㅣ.... 사귀면 범죄 아니 잖아 ...가만생각하니까..저 ..아나운서...(?) ...좋아하는거같은,1,0
5529,115,별명****(melo****),속옷드립,0,0
5542,115,수지****(sooj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ막컷 개귀엽네,0,0
5552,115,AA****(nang****),여러분 BGM틀고 보면 효과음 나옴,0,0
5554,115,거머****(dlgu****),"수애가 착하고 이쁘긴 한데 과하다자녀, 매사에 과하면... 착한 생각.착한 생각.",0,0
5555,115,명어****(sooe****),나만 속옷으로 독고남 숨기는 생각함?,0,0
5564,115,채니****(chae****),사귀면 될꺼 엄청 오래끄네 작가님?그냥 도희랑 이어주면안돼나여...수애나,0,1
5569,115,패제****(tjwn****),여긴 제 속옷이있다구욧,0,0
5574,115,정유****(jeni****),속옷잇다고해,0,1
5580,115,깍두****(seoh****),저 수애씨도 감옥에 있지 않았나? 어떻게 나온거야..,1,1
5600,115,안기****(akh3****),"사겨 
모솔이라는 이유로 안잡아
대신 탈옥했다는 이유로 잡혀가",0,0
5605,115,Ze****(axww****),마지막 배뎃 보면 참여한 사람이 157명인 것을 볼 수 있다,1,0
5609,115,깍두****(seoh****),근데 독고남 여친은 지금 뭐하고 있는거지... 지 남친이 현상수배가 걸린것도 모르고 지낼리가 없는데....,1,0
5618,115,별이****(toto****),"독고남 쟤는 모솔 수용소에 있을 인재가 아니다 여자가 몇명이여 심지어 남자도 1명 있어
대단...
그나저나 저 수용소 부셔버리고 싶다
모솔도 사람입니다
빼애애애애애애애애앵",1,0
5625,115,남윤****(real****),생각해보니까 부인이나남편 돌아가신 할머니 할아버지분도 들어가야됨?,0,0
5628,115,ic****(icsh****),부럽다,0,0
5629,115,남윤****(real****),저 갑자기 컷툰이아닌데 저만그런가요?,0,0
5632,115,tk****(gusd****),수애랑 사귀게 해줍시다 작가님 둘이 잘 맞고 스토리 연계도 딱 그렇게되는대 부탁드립시다 거좀,0,0
5640,115,차영****(chag****),ㅇㅈ,0,0
5647,115,김의****(dmlf****),도희가 갓갓합법로린데요..ㅠㅠ 실종됨,1,1
5650,115,실쑤****(sels****),로리 안나와요,1,0
5652,115,김의****(dmlf****),"군대간남친기다리는것도아니고 나였음 도도희나 수애중에골라서사겼다 ㅇㅈ?..
험한꼴다보네",1,0
5657,115,김의****(dmlf****),ㅇㅇ,0,0
5659,115,김의****(dmlf****),수애가 예전에그 수용소왔던 아나운서임,0,0
5661,115,김의****(dmlf****),"아니 도희랑 다엮어놓고이제와서
도희버리면 작가당신..
신고합니다.",0,1
5662,115,제로****(akzm****),이거 진짜 우리나라에 이런 법 있으면 우리나라 인구중에 10분의9는 다 자살함ㅋㅋ,0,0
5677,115,이준****(leej****),모태솔로 수용소 부실 솔로 구함 (1/9999999),0,0
5678,115,bl****(qkqh****),속옷있다고 핑계댈게 뻔한데 너무 재밌어,0,0
5679,115,김혜****(kimh****),걍다사궈라,0,1
5680,115,bl****(qkqh****),속옷있다고 핑계대겠네,4518,24
5685,115,이준****(leej****),"저기 수용소 부실 솔로 찾습니다
솔로라서 강하다는 걸 보여줍시다!!!!
참여 방법 좋아요
(1/9999999999999999)",1485,105
5692,115,이준****(leej****),여기 솔로...라서 같이 수용소 갈분 찾아요 (1/999999999999999),3,0
5699,115,배재****(jami****),"저 예전에 아나운서랑사귀고나가라고 말한 배뎃입니다 
이건 운명입니다 전 아나운서파입니다 여러분 수애씨 파를 만듭시다 ㅎㅎ",2,0
5710,115,이준****(leej****),좋아요 눌르면 독고남이랑 위치 바뀜(배댓 좀...,0,1
5720,115,이예****(crys****),솔직히 수애같은 여자없다 사궈 고남아 전여친은 잊으렴,2,0
5722,115,이준****(leej****),배댓 올라가고 싶어서...댓글 많이 쓴사람 조용히 좋아요,0,0
5723,115,편도****(do98****),그럽 저 아나운서 누님 저에게 주세요.,0,0
5729,115,이준****(leej****),이거 바람피명 어떻게 되는거임....한쪽은 솔로가 될텐대...,1,1
5730,115,한동****(han9****),수애랑 사귄다고 해도 탈옥했으니까 어차피 범죄자 아닐까요......?,1,1
5735,115,이준****(leej****),수애 그림에서 멈췄으면 조용히 좋아요,0,0
5736,115,보리****(park****),엥..? 분량이 점점 줄어드는것 같은 기분은 뭐징,0,0
5740,115,강민****(nyan****),그런데 걍 다른나라로 떠나서 이나랑 만나는게 더 편하지 않음?,1,0
5741,115,이준****(leej****),수애있는 컷에서 잠시 멈췄다 조용히 좋아요,0,0
5742,115,김의****(dmlf****),베댓님 수애가 커플이니까 수용소안갔겠죠...,1,0
5745,115,애니****(kdhu****),첨에나온 여친 찾는다고 오는여자 다 차버릴듯,0,0
5748,115,겨르****(rufr****),수애가슴에 눈이 가는건 정상인가요,1,0
5753,115,이준****(leej****),수애가 진히로인이고 싶다 좋아요,0,0
5755,115,이정****(leol****),알고보니 수애씨가 추억속의 그여자라던가?그런 반전이?,0,0
5756,115,김의****(dmlf****),"[실종신고]
이름:도도희 성별:여자
실종날짜:3-28 D-day(15)
실종이유:도희누님이 너무아름다워서.
보상:도희누님을 다음주부터 볼수있다♡♡",2,0
5758,115,이준****(leej****),도희는 버려진건가여??,2,0
5759,115,안녕****(wlst****),유명 아나운서와 사귄다는 찌라시가 퍼져서 만화완결.,0,0
5761,115,최동****(pony****),마지막 뭐냨ㅋㅋㅋㅋ,0,0
5762,115,이준****(leej****),저기 옆동네 하루×× 넘기고 싶으면 좋아요,0,0
5764,115,하서****(jea9****),헐 진짜네,0,0
5766,115,Lu****(kgwb****),촤아아악,0,0
5772,115,이준****(leej****),저도 배댓 하나만...,0,2
5775,115,이준****(leej****),"여기 게이도 경찰이 잡아가나요?
애기 멋 낳는건 같잖아",0,2
5779,115,김의****(dmlf****),"[실종신고]
이름:도도희 성별:여
도도희누님 제발 출연좀해주세요 ㅠㅠㅠㅠㅠㅠㅠ
제사랑입니다 제사랑이라구욧 ㅠㅠㅠ",2,0
5781,115,이준****(leej****),그럼 여기 게이도 경찰이 잡아감????,2,0
5789,115,이준****(leej****),액스트라로 나오긴 수애가 아까움,2,1
5790,115,이준****(leej****),수애가 독고남 그 사랑 아닐까,0,2
5796,115,김영****(appi****),BEST 댓글,1,2
5797,115,이준****(leej****),좋아요 눌르면 독고남이랑 수애랑 사귐,3,2
5801,115,류니****(dlgk****),배뎃이 한명도없다.. 하지만나는안되겠지...,3,0
5804,115,김의****(dmlf****),ㅋㅋㅋㅋㅋㅋㅋ골반으로 다가려지네 ㄹㅇ골반미녀,0,0
5805,115,김의****(dmlf****),히꺼라 토미,3,0
5809,115,류니****(dlgk****),목욕을한 이쁜아나운서와 막 붕대를감느라 상체를벗은남자avi...,1,0
5820,115,류니****(dlgk****),"걘적으로 수애가 좋아요... 아니...뭐...그렇다고요 ㅎㅎ"""")",2,0
5825,115,류니****(dlgk****),수애랑 가즈아!!!,0,0
5828,115,류니****(dlgk****),수애랑 가즈나!!,2,1
5833,115,이준****(leej****),좋아요 눌르면 독고남이랑 위치 바뀜,3,1
5835,115,닉네****(kimy****),"잠깐만요.제가 별점10점을주니깐 별점이 내려갔어요.
갑자기 자괴감들어서 예기해요",1,0
5843,115,류니****(dlgk****),수애 걔 아나운서 모쏠수용서에서 연극할때 있었던사람임,1,1
5845,115,김의****(dmlf****),"칼업뎃에손베이고
오지고 지리고 미리보기하는사람은없고",0,1
5847,115,이준****(leej****),배댓...되고 싶은사람 좋아요 뉼르자,0,1
5848,115,Ka****(go06****),답은 속옷이랍니다 여러분ㅎ,0,0
5850,115,이준****(leej****),나쁜생각...나만 하능거 아니죠?,0,1
5853,115,닉네****(kimy****),도희보다 수애가 더좋은데 그냥 수애랑 이어지면 안돼나...ㅟ,1,2
5856,115,Ch****(sow4****),치킨 먹고싶다,1,0
5863,115,이준****(leej****),위치가...헤헤,0,0
5868,115,이창****(xhan****),커플이 아니라 모솔이 아닌거임,1,1
5875,115,닉네****(kimy****),"잊혀진인물:도희

키:작음

머리카락색:하얀색

특징:눈색갈이다르다.

사라진날자:잘은 모르겠으나 독고남일행이 탈출할때 
어떤 재수탱이와 같이 있었다.

포상:도희와의 우정.",3,1
5876,115,이준****(leej****),...헤헤,0,1
5887,115,이창****(xhan****),이만화..주제랑 너무안어울리자너-_-,0,3
5902,115,김망****(kawa****),이쯤되면 칼 베이는 수준..,0,2
5907,115,이창****(xhan****),마지막 무엇?,0,2
5908,115,레드****(kchs****),개쫄린다,1,2
5920,115,니지****(dpdm****),앜ㅋㅋㅋㅋㅋ 결국 저 커플(!) 분량 통째로 날아갔엌ㅋㅋㅋㅋㅋㅋ,0,0
5931,115,cs****(chlt****),미리보기 있는 웹툰보다 빨리 올라오네 칼업뎃 지렸다,0,0
5944,115,이창****(xhan****),"다들 대피하세요!
싫어요족이 서식중입니다!",1,5
5949,115,이창****(xhan****),아니 빠순이들 실화냐?,0,2
5964,115,이창****(xhan****),또수건?,0,2
5980,116,yu****(yuh1****),왜 저기서 연인이라고 했을까.. 누가봐도 엄마와 아들인데,1,0
5988,116,거머****(dlgu****),변태경찰. 그걸 왜 니가 지켜보는데?,0,0
5990,116,조재****(wotj****),꼭 저런 경찰성격인 애들은 나가 뒤지면 좋겠음,0,0
5999,116,댓글****(miy7****),진도빨라서좋군,1,0
6001,116,감자****(lhjs****),요올 지수랑 뽀글이 키스하는거야?,2,0
6009,116,노은****(nosi****),그냥 둘이연애하고 가면되는거아니야?,0,0
6011,116,Gu****(34ja****),"공개키스라니
그걸로 못하면 공개 세... 으어어 짤린다",1,3
6015,116,lo****(dnrb****),베댓닉..,0,0
6016,116,쉼표****(bong****),못말린닷,0,0
6018,116,우매****(jk99****),사회가 개막장이네 ㅋㅋ,0,0
6021,116,김종****(hryy****),ㅈ같은사회다,1,0
6025,116,TN****(rlar****),"이 더러운 사회...
아 눈에서 땀이 주르륵....",0,0
6030,116,별사****(gkal****),지금 이게 웹툰의 세계관을 설명하는 단계라서 그렇지 좀 만 더 기둘리면 재밌는 장면이 나올겨,0,0
6037,116,하앙****(joon****),에라이 펑생 감옥에나 들어가있어야지 에효...,0,0
6042,116,태태****(kihc****),크으으///////나 변탠듯ㅋㅋㅋㅋ,1,0
6044,116,윤영****(chbo****),작가는 이 만화를 제대로 끝낼수있을까 뭔가 타이밍이나 감을 잃은 느낌인데,1,3
6045,116,맑은****(ljg4****),미친ㅋ,0,0
6059,116,첫눈****(ysm5****),연애를 하든말든 뭔상관 그걸왜 경찰앞에서 증명해야하지..,2,1
6075,116,민엘****(mins****),헐 베댓됨...오져,0,0
6092,116,지니****(3479****),"ㅋㅋ대박
키스ㅋ",2,0
6097,116,엄수****(jisu****),와우 드러워서 안한다,0,2
6106,116,캐리****(dbgu****),??? : 그리고 막 비벼!,2,0
6113,116,개나****(flsk****),ㅋㅋㅋ 세상에 연애증도 있다니 정말 어이가 없네요. 이런 세상이었다니 하아~~~ 다음 편도 기대가 됩니다.,1,0
6118,116,현재****(song****),이열 저런 날이 오면 야동도 필요 없이 길거리에서 초르릅츄압.. 하겠네 염ㅂ...........,6,4
6142,116,명어****(sooe****),가즈아,0,0
6143,116,패제****(tjwn****),ㅗㅜㅑ,0,0
6144,116,ff****(gj94****),연애키스로 증명이 안되면 그 다음은 므후훗~♡,1,0
6147,116,진달****(dayu****),ㅎㅎㅎ,0,0
6153,116,공개****(mike****),오늘부터 사귀기로 한거라고 하면되지않나?,1,0
6213,116,수지****(sooj****),키스 가즈아~~~!!,0,0
6220,116,밀키****(ahah****),난 찬성일세..경찰 양반,0,0
6225,116,푸오****(jeon****),해,1,0
6226,116,별명****(melo****),이야..좋겟,0,0
6259,116,첫눈****(fhdn****),솔로여서 서럽다 서러워,0,0
6265,116,민엘****(mins****),옆동네 응큼세포가 나설 차롄가,1694,25
6282,116,tk****(gusd****),걍 해버려 위기는 모면해야지,1,0
6287,116,bl****(qkqh****),키쮸해 (짝) 키쮸해 (짝),2,1
6290,116,신성****(tdd0****),와 모솔이여도 잡힌다니.현실아니라서다행...,0,0
6291,116,lo****(love****),공개 ㅅ..아니다,2,1
6292,116,안기****(akh3****),"갑자기 저세계 가고싶음
물론 솔로일땐 싫다",1,0
6300,116,ㅇㅇ****(jeus****),풍기문란 걱정하면서 공개키스 하라고 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
6308,116,샤프****(yieo****),수애  몸에 독고가 다 가려지나,3,0
6316,116,ic****(icsh****),연애증받으면 남자들은 찢어버리겠네,1,2
6321,116,나루****(sky4****),이 웹툰 보면서 큰 자괴감을 느끼고 있어 ..,2,0
6326,116,최서****(scic****),연애증도 있어야되..? 씨X 우리 솔로들은 어떻게 살아가냐!!!!!!!!!! 솔로천국 커플지옥!!!!!!!!!!!!!!,0,0
6329,116,Lu****(kgwb****),연애증이라니....,1,0
6331,116,샤프****(yieo****),대체..ㅋㅋㄲㄱ..,0,0
6360,116,실쑤****(sels****),괜찮네,0,0
6364,116,보리****(park****),우리 나라 경찰이 언제부터 저렇게 일을 잘했냐,2,0
6377,116,민엘****(mins****),"ㅋㅋㅋㅋㅋㅋ공개키슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
파이팅!",0,0
6381,116,워터****(rkds****),그냥 키스해,0,1
6384,116,제로****(akzm****),드디어 우리 창오의 꿈이...,1,1
6402,116,남윤****(real****),하.... 연애 하는척하면 감방가는 드러운세상,1,0
6406,116,김현****(khyo****),헤어지면 어떻게 해야함,0,0
6419,116,티켓****(dj30****),그럼 헤어지면 연애증 뽀갬?,1,0
6425,116,노난****(tkdc****),키스보다 더한...걸..해야 흠흠!,2,0
6441,116,혀냠****(huny****),솔로가 죄라면 난 무기징역,0,0
6445,116,HD****(shoo****),해,0,0
6446,116,정정****(iiy0****),벽창호기절하겟네이러다가..,0,0
6451,116,김준****(pacc****),별점 10점 봤다,0,0
6461,116,안녕****(wlst****),공개키스 ㅋㅋㅋㅋ 나만 시즌 1 생각나나?,0,0
6464,116,혀냠****(huny****),"상대는 네이버야 , 키스이상은 하지 않아",0,0
6465,116,rj****(rjsd****),10에서 10주니가9로떨어짐ㅋㅋㅋㅋ,0,1
6473,116,깍두****(seoh****),근데 만약에 사귄지 하루되도 의심받으면 공개키스 하는거야? 진도를 넘 팍팍 나가시네...,4,1
6478,116,혀냠****(huny****),댓글이 많이 없네,1,1
6502,116,박서****(park****),0,0,2
6505,116,박서****(park****),6빠,0,2
6521,117,우서****(dntj****),"잘 들어라 작가 만약 소장을 독고남편으로
만든다면 유열사태는 일어나지 않을 것이다",0,0
6527,117,태태****(kihc****),"아,,드러워,,",0,1
6529,117,yu****(yuh1****),뭔데 변기야,0,0
6532,117,lo****(dnrb****),음..?어째서변기야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6537,117,il****(ilas****),근데 저시대면 키스 안해도 간단하게 조회 가능하지 않나? 번호 같은걸로?,0,1
6540,117,우매****(jk99****),소장실인데 변기가 왜나와...?,1,1
6545,117,별명****(melo****),변기가..좀...크흠..,1,2
6546,117,Gu****(34ja****),"밖에나간사람들은 정부쪽에붙어서 숨어든 수감자를 잡던가
그런것 같고 협조를 안하고 쫒겨다니는 신세 그래보이네",0,1
6548,117,풀때****(rim0****),ㅅㅂㅌㅋㅋㅋㅋㅋㅋㅋㅋ ppapㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댓 도랏냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 현뿜,1,1
6558,117,AA****(nang****),변키,3,0
6561,117,안녕****(wlst****),"베댓 간 것도 기분이 좋았는데 베댓님(그래그래양님)한테 칭찬(?)도 받았네요. 그래그래양님, 공감해주셔서 감사합니다. ^^",1,0
6566,117,TN****(rlar****),소장님이 ppap 추면서 나오면ㄹㅇ 개꿀잼몰카이겠넼ㅋㅋㅋ,1,0
6572,117,피라****(eura****),았싸 배댓됬다,0,2
6583,117,an****(zz75****),"막베댓에 격하게 공감되는게 작가님이 왜 사귀어서 나가는전개가 안나오는지에 대해서도 답변을 이미 하셨음.
답변이고뭐고 여친버리고 사귀어서 나가면 개노잼전개잖아 니들이 사귀어서 나간다는 전개가 나온 후에 어떻게될지 재밌게 써놓으면 베댓시켜드림. 아니 웹툰작가 시켜드림",4,0
6595,117,op****(opto****),ㅋㅋㅋㅋ 변기 ㅋㅋㅋ,1,0
6604,117,개나****(flsk****),이 변기 안에 뭐가 있는 걸까요? 그리고 소장은 기억을 돌아올지 기대가 됩니다.,0,0
6607,117,Do****(ehdg****),하앍,0,1
6613,117,니엄****(jaco****),아니근데 옷저렇게 갈아입히는 사람이 어딧어 ㅋㅋㅋㅋㅋ,3,0
6624,117,진달****(dayu****),ㅎㅎㅎ,1,0
6626,117,HA****(yyhc****),수거요? 분리수거,0,0
6627,117,거머****(dlgu****),"거울방. 변기, 왜 박모씨가 생각나지?  열쇠열면 최모씨가 나와?",0,0
6635,117,김종****(hryy****),수위쎄게가즈아,0,0
6644,117,김현****(khyo****),열쇠를 박았네,1,0
6646,117,정정****(iiy0****),네 뚜껑이 열립니다 그리고 그녀가나옵니다 ㅎ,0,2
6650,117,조재****(wotj****),걍 독고남이랑 아나운서 사겨라,1,1
