,chapter,user_id,comment,like,dislike
3312,3,천호****(hoyo****),"막컷
??? : 야 밀베로모여",1,0
3313,3,냠냠****(2785****),부작용이 30시간내에는 꼭먹어야 된다는 룰인데 생산을 왜중단함 오히려 지금판매량을 유지하는게맞지 저렇게 뉴스내보내고 부작용검토 공장생산중단하면 응 있는애만살고 없는애는 죽어~ 이거랑 뭐가다름 ㅋㅋ,3,0
3314,3,미련****(qkr7****),왠지 실험같은거 하려고 사람들 섬에 모아놓고 저중에 연구원 한명 잠입해 있을거 같은데...,7,0
3315,3,포링****(rlar****),부작용밝혀져서 일시적으론 생산중단되었지.생산 똑같이 된다고 생각하는 사람들은 머지..라인교체하기까지는 몇주는 생산중단되겠구만.만배는 오버같지만,3,0
3316,3,롯데****(yumi****),공장이 생산을 멈췄다고는 안한거 같은데 부작용있다고 한거 때메 가격이 폭등하나?,0,1
3317,3,도토****(tree****),여동생에 삼촌이라부르는 여자.. 조카다조카 조카!!!!!!,2,0
3318,3,몽상****(jung****),제목대로 결국 할모니가 그러신거군..ㅋㅋ,3,0
3319,3,리아****(ubi1****),난 중간고사 이미 못봤는데 잘보긴 무슨,0,0
3320,3,항상****(yj38****),그냥 정부가 돈 많이 벌려고 일부러...부작용 만들고 공급 적게 하는건 아니겠...지...?,6,0
3321,3,멋진****(dkem****),슈퍼가게 주인이 하르모니아 사게할려고? 배 부신건가?.,0,1
3322,3,차은****(youn****),나같으면 200원일때 돈 1억정도 들여서 다 살꺼 같은데 이럴때 대비해서,0,3
3323,3,카라****(lili****),전개 뭔가 예상되는게 주인공 약 넣어둔 금고 박살나고 약 사라질거 같은데,0,0
3324,3,정연****(jys0****),하르모니아 약을 물에타서 나눠 마시면 조금 더 아낄 수 있을듯,4,5
3325,3,제근****(jjk2****),밤인은.... 하르모니아..... 할모니아.... 할머니야...!,3,0
3326,3,눈꽃****(pain****),내가 봤을땐 그 슈퍼 할아버지다 뭔가 삘이 그럼,4,1
3327,3,김민****(mrmi****),"아 난 또 할머니 늘인 말인줄 말았네..
늙지않는 목걸이라니",0,0
3328,3,co****(cone****),재가 보기는 정부나 위쪽사람들이 저 섬에있는 복용자 를 죽일라고 일부로 한걸수도...(복용자는  적을수록 좋으니까),0,1
3329,3,삼성****(ymym****),배틀로얄의 약물판,1,0
3330,3,김현****(mooo****),완결하고 영화로 나오면 진짜 재밌겠다,0,0
3331,3,에마****(ant7****),배를 고장낸 사람은 하르모니아 비복용자가 아니라 하르모니아의 공급이 일시적으로 중단됨에 따라 이득을 취할 수 있는 사람일 가능성이 높음.그럴려면 당장 하르모니아를 많이 보유하고 있는 사람일 가능성이 높다 많이 보유할수록 섬에서의 생존력도 높아지고 한정된 지역이다보니 파는것도 비싸게 팔 수 있겠지,9,0
3332,3,허허****(gjtj****),하르모니아가 신화에 나온 거임? 난 할머니야를 하르모니아...,0,0
3333,3,xh****(my80****),하르모니아 코인 떡상 가즈아!!!!!,0,0
3334,3,xh****(my80****),제목이 하르모니아인 이유는 범인이 할머니야~라는 뜻임 따라서 범인은 할모니야!!!,0,2
3335,3,JS****(wltn****),재밌다,1,0
3336,3,김지****(hyoi****),중간고사 얘기를 갑자기 여기서 왜 꺼내요;;,2,0
3337,3,응급****(sdg0****),근데 2백만원이 최고가랬으니까 최저가는 좀 쌀듯,3,0
3338,3,꾀돌****(chae****),원래 저전도로 심각해지면 정부에서 약 보그므봬지지않나??,0,1
3339,3,강아****(fkau****),근데 나는 갑자기 늙게되는 부작용이있더래도 먹을듯 젊음 은 삶의 엄청난 원동력이 되거든..,0,0
3340,3,에이****(kwc1****),만수르 : 뭐? 하르모니아가 한알에 200만원이라고? 싼데?ㅎ,0,3
3341,3,El****(cana****),누가 배를 고장냈는지는 몰라도 이제 섬에 고립됐으니 서바이벌 시작됐네 저 양아치가 제일 먼저 죽을 듯,1,0
3342,3,천종****(just****),하르모니아= 할머니야 아님?!ㅋㅋㅋㅋㅋㅋ,0,1
3343,3,꿈****(ange****),아무리 그래도 200원짜리가 200만원으로 오르는건 오바다,6,0
3344,3,Em****(yoon****),아니 근데 저 다혈질새끼는 팩트를 말해줘도 사람치고 지랄이야,7,0
3345,3,해마****(s_no****),f,0,1
3346,3,리랑****(kjwo****),저건 왜 쓸데없이 주먹질이지...그냥 말한건데...분노조절장애네 ,6,0
3347,3,쩡요****(zzaq****),"슈퍼할배가 배를 부신듯 약없다고말한건 거짓말이고
담배값도 만원에 받는데 약은 더비싸게 팔듯",6,0
3348,3,악당****(xodn****),땟목만들어서 가면되는거아닌가,0,0
3349,3,아이****(sara****),개띵작일듯 ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ ,1,0
3350,3,이쁜****(phjg****),"미씽나인이 생각나네..
최태준이생각남",1,0
3351,3,Bl****(pron****),혁순 아자씨 7ㅔ이....,0,1
3352,3,인디****(dupi****),■ 아니 퇴마록 작가 이우혁이 저래 난폭하다니 ㅋㅋ,0,0
3353,3,유베****(vbfh****),"대표적인 예로 섬에 파견온 간호사나
마을 이장 아들이 눈 색이 노랗게 나옴.
이건 복용자와 비복용자를 구분하거나 혹은
뭔가 약에 대한 내성이 없다던지..
애초에 왜 눈 색이 노란색인가를 알아야됨.
주인공 주변 인물인 이장 아들,간호사,주인공 조카, 그리고 주인공은 눈이 노랗게 나오는 묘사가 있는데, 이게 복선일 수도..?",4,2
3354,3,유베****(vbfh****),"뭔가 하르모니아 복용자들의 경우,
눈이 노랗거나 노란 빛이 감돌고 있음.
그런데 왜 주인공 조카의 눈 색은 노랑색인가?
왜지 의도한건가?",1,0
3355,3,잇힝****(thom****),명작의 탄생인가.....,0,0
3356,3,문성****(msch****),살짝 연가시영화삘 나는데 ㅋㅋㅋㅋㅋ나만그런건가,0,0
3357,3,까까****(jhs_****),전개 진짜 시원하다ㅋㅋㅋㅋㅋㅋ,3,0
3358,3,김민****(skfh****),"밀베가자!
-착륙-
데스캠보기",0,0
3359,3,초류****(tnsd****),배틀그라운드네 ㅋㅋㅋ,2,0
3360,3,라저****(rlaw****),하르모니아 떡상했네,0,0
3361,3,아미****(wyj0****),나는 갠적으로 배그보단 옵치다....그냥,0,2
3362,3,AL****(ibk3****),나는 뭔가 할머니가 배 고장냈을거같다..기분탓임..,0,0
3363,3,이****(ande****),하르모니아 안먹으면 죽는게 뻥인거 아닐까 누군가가 가둬두고 실험이나 재미를 위해 극단적인 상황을 만든것 아닐까,1,1
3364,3,한경****(gksr****),중간고사같은거 팔아서 베댓달려고 하지마라,1,0
3365,3,김심****(samu****),일주일뒤면 이웹툰 끝인가?,4,0
3366,3,진원****(wonj****),간호사인가 걔가 하르모니아도 많고 그래서 그냥 하르모니아 팔려고 다 부신거 아니야?,1,1
3367,3,캐리****(jsh0****),응 에란겔~,0,0
3368,3,이진****(leej****),존나억지스러운느낌,0,1
3369,3,서울****(ljpi****),아니? 목걸이가 늙지도 죽지도 않는다니? 울집 목걸이도 늙지도 죽지도 않는데요?,0,2
3370,3,이것****(chur****),근데 왜맞고 가만히있냐,0,0
3371,3,원이****(akak****),재밌네 위로 올려야 할거 같다,1,0
3372,3,김창****(saus****),섬 모티브가 소록도인것 같은데,0,2
3373,3,이영****(laka****),배그드립ㄷㄷ,0,0
3374,3,hb****(hbhu****),명탐정코난인줄,2,0
3375,3,su****(sdle****),슈퍼 할아버지가 주인공한테 다 팔았다 말해서 주인공 궁지로 몰아갈듯...,5,0
3376,3,김만****(eden****),밀베.....,1,0
3377,3,아레****(denn****),저 아재는 주인공 왜 때린건지 도저히 이해가 안간다 저게 그 유명한 분노조절장앤가,5,0
3378,3,이윤****(yseo****),삼촌은 35알 가지고 있지만 다른 사람이 없으므로 싸움이 날거 같음,2,1
3379,3,이주****(xwa0****),주인공이 7개씩 주겠네,1,0
3380,3,Jt****(jpth****),약 가격이 알아서 떨어질 거란 사람들은 제약회사가 고의로 복용을 멈추면 죽도록 만든 버전을 내놨을 거란 생각은 못 해봤나...?,2,0
3381,3,El****(qsef****),아... 그리스로마신화.... 난 또 할머니야를 하르모니아로 풀어써서 이 사건의 범인이 할머닌줄,1,1
3382,3,영광****(sung****),비트코인이냐 얼마나 오르는거야,1,0
3383,3,쿨드****(rscr****),웅? 갑자기 배틀로얄? 섬생존기로 바뀜?,1,0
3384,3,dk****(dkrk****),"할머니가범인
하르모니아 할머니야",1,1
3385,3,일촌****(jisu****),제약회사의 함정 아니냐 영화 연가시처럼,0,0
3386,3,HS****(rlae****),생존 게임 가즈아,1,0
3387,3,오잉****(zzox****),정말 18년동안 그 수많은 사람들이 단한번도 안빠지고 복용을 했을까?,2,0
3388,3,박지****(bagj****),이혁순이라는 ㅅㄲ가 부신듯,0,0
3389,3,구현****(craz****),통영시 한산도 섬  똑같이생겼네,0,0
3390,3,최준****(sood****),배그 시작섬?,0,0
3391,3,On****(just****),엄마 먹었다에 한표,0,0
3392,3,최드****(dore****),주인공은왤케침착해,0,0
3393,3,전설****(hjs1****),하르모니아 동생 암모니아.,0,0
3394,3,갈치****(dlwn****),나는 감기약 타오면 하루 먹고 까먹고 안먹는데 나 먹으면 바로 죽겠네,0,0
3395,3,수퍼****(canw****),메이즈러너..,0,0
3396,3,지련****(jihy****),할머니야?(하르모니아?),0,0
3397,3,ze****(zeba****),"꼬꼬면만 봐도 몇개월동안 시들해질때까지 구하기가 쉽지않았죠. 생산에는 한계가있고 너도나도 사려고하니까요.

지금나오는약은 생명과 직결되는겁니다. 필요한사람만 산다면 저렇게 오를리가 없지만 시세조작하려고 쟁여놓는사람이
한둘이 아닐거고 순식간에 200만원까지 오른건 최대가입니다. 시세조작하려는사람들이 자주하는방법이죠.",3,0
3398,3,그냥****(s970****),아니 남주가 엔진 부신것도 아닌데 왜 치고 난리지? 나만 어이없나?,0,0
3399,3,오삭****(dhdl****),은근노잼이네...,0,4
3400,3,문****(qwea****),나 공고라서 시험안본다,0,2
3401,3,이름****(ryak****),분위기 영화같다,1,0
3402,3,ju****(kjw0****),그와중 주남 꺼꾸로 하면 남주네..,0,0
3403,3,최태****(cty0****),범인은 하르모니아(할머니).....,1,2
3404,3,초코****(chev****),"님들아 첫베댓에 좋아요 누를 시간에 공부를 하세요

물론 나도",1,0
3405,3,유라****(skyu****),이혁순...이상해..,2,0
3406,3,sa****(sang****),장리 이뻐,0,0
3407,3,so****(craz****),"할머니가 젊어져서 할머닌지 아가씬지 물어볼땐 
하르모니아?아가씨야? 꺄르륵",1,0
3408,3,강다****(kang****),할머니가 다망가트린거같은데,2,0
3409,3,원****(luck****),죄없는 주인공은 왜때려.. 팩트를 말했을 뿐인데,4,0
3410,3,이상****(dltk****),왐마,1,0
3411,3,제양****(sunm****),할머니아 개수가 곧 수명인감,0,2
3412,3,ja****(jaeh****),"??그저 누가 고의로 배들을 고장냈다고 했을 뿐인데
주인공은 왜 맞았고 주인공 포함 주변인물들은 왜 아무렇지 않지..?",5,0
3413,3,양고****(dkfn****),배그 시작섬,4,0
3414,3,소피****(dkdr****),구명조끼 입고 뗏목만들어서 가면안되나..?,1,0
3415,3,김제****(solo****),애초에 값이 200원이라는게 물량이 많아야만  가능한데1일1회 미복용에 난리가 났네..쉽게 구할 수 있는데 값이 올라간게 이해가 안되네,2,0
3416,3,김제****(solo****),ㅋㅋ,0,0
3417,3,라레****(dust****),베댓님 정확히는 하르모니아라는 인물이 선물받은 목걸이인데 이를 착용했던 사람은 모두 불행해졌다고 합니다~,1,0
3418,3,겔다****(norb****),물리치료사라고 얼굴 물리치료해주네,4,0
3419,3,최수****(love****),신작이라 미리보기 없나봐요 아쉬워라ㅠㅠㅜ,0,0
3420,3,라넷****(2547****),되게 재밌네,2,0
3421,3,왕자****(holy****),맞고가만히 있냐?,0,0
3422,3,조규****(joky****),저 중간고사 오늘봤는데,0,0
3423,3,wh****(whrb****),주인공 조로 약간 닮았네,0,0
3424,3,임재****(jaeh****),님들 이거 야수의노래 작가님임?,1,0
3425,3,마밍****(wing****),왠지 저섬의 복용자를 대상으로 실험을 하는듯.,0,3
3426,3,sk****(pjh7****),하르모니아 빨리하면 할머니야,0,0
3427,3,조영****(loui****),이섬의 이름은 'Savage' 4x4 형식의 새로운 섬이다,0,0
3428,3,ch****(sdky****),주인공 대 현자네 상황분석하다가 쳐맞고도 분석하네,1,0
3429,3,구웃****(ksyo****),저사람은 왜 괜한 남주때린건지 나만 이해안돼나 저나이처먹고 감정조절이 안되는건가,1,0
3430,3,김기****(cry-****),근데 주인공이 한짓도아닌데 주인공 왜맞음...??,3,0
3431,3,쿵팬****(rpm0****),하르모니아 떡상 가즈아ㅏㅏㅏㅏㅏ,0,0
3432,3,귀찮****(bm02****),난 갑자기 드는 생각이 이게 어디 주도의 행동실험이지 않을까 싶다...,2,0
3433,3,뭐야****(asdf****),"슈퍼 영감이네 마지막에 약팔았잔아.
그거라도 빼앗려고 아무도 못나게 배고장 낸거아냐",0,0
3434,3,김정****(rlaw****),제목부터 영생과 관련이 있습니다 하지만 여기서나오는 약은 '영생'이 아닌 삶을 연장시켜주는 도구에 불과합니다 지금까지 나온화중에 한번에 약을 여러개 먹었다는 내용은 나오지 않아서 주인공이 약을 나눠주다  어쩌다가 약을 여러개 먹고 영생을 살게될것같다고 유추해봅니다,0,1
3435,3,김진****(jink****),할머니다 배 말가트림,0,0
3436,3,쟈언****(jwom****),헉..........,0,0
3437,3,dn****(dnjf****),배긐ㅋㅋㅋㅋㅋ,0,0
3438,3,미미****(7h1j****),"주인공이 가진약이 35알이니까 5명은 1주일간 살 수있네요
'5명만'",1,0
3439,3,개찬****(ad_d****),와따 전개 빠르네,1,0
3440,3,젖병****(bati****),베댓 중간고사 아니긴만 해바,0,0
3441,3,wi****(wild****),아니 근데 있는 사실을 말해준건데 왜 때림?ㅋㅋ,0,0
3442,3,하태****(gx89****),비트코인도 아니고 뭔 200원 하던게 200만원이되냐,0,0
3443,3,이민****(bold****),"하라모니아가
할머니야 아니었어..!?...??",0,2
3444,3,j희****(aide****),그러게 왜 그걸 먹어가지고,0,0
3445,3,김민****(shri****),스토리 좋타,0,0
3446,3,Le****(tkdd****),배댓 중님 하지만 그걸 나쁜놈들이 훔치거나 하겠쬬,0,1
3447,3,Le****(tkdd****),배틀아일랜드ㅋㅋㅋ,0,0
3448,3,헤헹****(reqs****),하르모니아 파는 사람들 ㄹㅇ 걸레김치쌉창렬들;;,0,4
3449,3,ye****(yek3****),주인공 도대체왜맞은거야 ㅋㅋㅋ,0,0
3450,3,zo****(zomb****),"하르모니아... 하르... 모니야 할ㅡ모니야... 
할머니야?",1,2
3451,3,장원****(ex22****),이래서 약쟁이는 어딜가도 안되나보다 ㅋㅋㅋ,1,0
3452,3,북극****(wksm****),만배는 심하네ㅋㅋ,0,0
3453,3,김남****(hezl****),주남 반대로 하면 남주,0,0
3454,3,소오****(woo5****),저 약속한남자 무서운데..,0,0
3455,3,빠네****(xxxi****),아 맞아 하르모니아 어디서 들어봤나 했더니 그리스 로마 신화에 나오는 목걸이였네 그것도 제우스의 작업용이었나,0,0
3456,3,황혼****(sige****),소년탐정 김모씨 전개네,0,0
3457,3,잔트****(dark****),노잼이다,0,4
3458,3,슬랙****(rain****),그럼 서로 죽고 죽이는 그런 스토리가 나오겠구만,1,0
3459,3,권정****(jung****),이거 강제로 약먹여서 복용자 늘릴수도있지않나요,0,0
3460,3,김경****(kims****),이거 영화로 나오면 개재밌을듯 ㄷㄷ 스토리 지리네,0,0
3461,3,갓 ****(deea****),배그실홬ㅋㅋㅋㅋ,1,0
3462,3,서진****(jjun****),배틀그라운드 탄생썰 jpg,2,0
3463,3,Vi****(jaes****),저 이선생이란 자는 분노조절 장애인가.. 배 고장난 거 사실을 이야기 하는데 때리고 난리여 -_-; 일단 현재까진 발암 캐릭터로 유력해 보인다.,5,0
3464,3,이동****(eric****),내생각엔 슈퍼아저씨가 수상하다,0,1
3465,3,별명****(tjem****),베댓들 개오글거리네ㅅㅂ,0,7
3466,3,샐리****(baem****),죄송하지만 배댓우현님 몇살이신데 이제 아셨나요?,0,4
3467,3,응솔****(heso****),와 더주세요 더더더ㅓ,1,0
3468,3,pj****(pjh4****),영화 연가시같은 건가,0,0
3469,3,라케****(zxcn****),다들 가족들은 괜찮을꺼라고 방심 하시는데요?  비복용자라 괜찮다? 여기서 강제로 약을 멕이면 당신도 복용1일차!!!!!!,0,3
3470,3,이신****(tnwj****),밤이돼었습니다...,0,4
3471,3,oh****(ohk5****),하르모니아 빨리하면 할머니 ㅎㅎㅎㅎㅎ,0,0
3472,3,소박****(ucs0****),이백만원 보고 더이상 보지말까 싶었다. 일시적인 가격폭등을 좀 놀라운 선에서 보여주고 싶었나본데 만배는 좀 너무하지 않았나 싶다.. 원래 가격대가 높거나 공급이 원활하지 않았던 것도 아닌데 말이지,4,3
3473,3,이누****(andy****),생존게임 start,0,3
3474,3,요다****(team****),서지민님 마트 할아버지는 남은 하르모니아를 전부 주인공한테 팔았습니다,0,1
3475,3,조윤****(cho0****),"하르모니아:할머니,할아버지가되는 호르몬이다",0,2
3476,3,서지****(tjwl****),근데 배뎃중에서 가격폭등을 노리고 배를 일부로 고장냈다면 범인은 마트 할아버지가 유력한거 아닌가? 저번에도 원래가격보다 비싸게 팔았었잖아,0,1
3477,3,ㅇㅣ****(auro****),저 이선생이란 사람은 의사라면서 분노조절장애있고 하루 몇천만알 제조할 하르모니아의 가력탄력성이 저렇게 높아져서  만배씩오르는 것도 말이안되고 이거 주인공 몰래카메라아닌이상 설명불가능..,1,1
3478,3,버섯****(qpdb****),"인류가 드뎌 멸망을 마지할려나봄 이거엔딩 어케 끝날까?
주인공 노화?
인류멸망?",1,1
3479,3,ch****(chld****),배그신맵 ㅆㅅㅌㅊ,1,1
3480,3,전준****(msp0****),이제 하르모니아 생산을 줄이겠지.. 당연한거 아닌가 생산을 그대로 하더라도 시장에 푸는 양은 분명 줄어든다,0,3
3481,3,버섯****(qpdb****),"아니 ㅋㅋ왜 시세가 폭등?
걍 해파리잡고 약만드면 끝아님?",0,6
3482,3,캐릭****(py82****),만든 사람들이 일부러 심어놓은거 아니냐 ㅋㅋㅋㅋㅋ 하르모니아 복용자 많으니까 일부러 돈 많이 벌으려고 노린고 아닌가?,1,2
3483,3,버섯****(qpdb****),"그때부터였어요,
배틀그라운드가 된게",2,0
3484,3,포도****(hyel****),배를 망가뜨린 사람이 섬 사람들을 보존이나 보호하려는거 아닐까? 섬밖에서는 약값이 이미 폭등했고 결국 약 못사는 사람들은 약을 못먹어 죽거나 약을 뺏으려고 살생이 벌어지고 많은사람이 복용한 도시쪽 인류는 결국 다 죽게되는거지. 섬에는 복용하지 않은 사람들이 많다고 했으니깐 배를 망가뜨린사람은 이걸 예상하고 빅픽쳐를그려서 배를 못나가게하고. 섬 밖에서 오기로 한 배도 안올듯,2,0
3485,3,오아****(smal****),"뉴스 잘보면 30시간 이상 복용하지 않았을때 노화가 일어난다 했음
 즉 대략 복용주기를 28시간으로 잡으면 
168(7일)÷28=6이므로 현재 30알이 전부라고 가정하면 최대 5명까지 1주일을 버틸 수 있는거임. 물론 남주가 약을 숨긴다면 다르겠지만.",0,0
3486,3,허차****(yagu****),배그 뭔데 ㅋㅋㅋㅋ,1,0
3487,3,JJ****(dkrk****),와 진짜 재밌다,3,0
3488,3,슈퍼****(god_****),영화 각. 근데 피나게 맞았는데 엄청 침착하네 직업이 뭐지.,4,0
3489,3,da****(dama****),전개 종나 뜬금없네..,0,4
3490,3,모래****(sjhi****),5×7=35,0,2
3491,3,fl****(tmdr****),아니 ㅅ벌 나 물리치료사인데ㅋㅋㅋ,1,3
3492,3,_****(nine****),아니 저새끼는 왜저렇게 승질이야. 소리지는 것밖에 할 줄 모르나,1,1
3493,3,민준****(bus2****),김전일 돋네,1,1
3494,3,Qu****(jkjk****),물리치료사가 물리적 피해를 입히고 치료한단 뜻이었나,7,2
3495,3,남양****(didg****),다다음주가 시험인데,0,1
3496,3,유병****(dbdn****),듀랑고인건가,0,1
3497,3,평야****(jong****),할머니야,1,1
3498,3,김영****(dudd****),난 제목보면 할머니야 밖에 생각이 안남,2,1
3499,3,온유****(ddd4****),걍 주인공 존버하면 되네,0,0
3500,3,sh****(shin****),전라도 신안군 지옥의섬 이 생각나네요..ㄷㄷ 너무 무섭습니다,1,2
3501,3,데헷****(finp****),"와 200원하던거 한알에 200만원이네

 비트코인처럼 좀 지나면 똥값되것네 

약으로 재테크하는 약충이들 생기것네",0,0
3502,3,ju****(juno****),주인공 여동생은 무슨 약속을 했다는거지? 작가가 말 끝에 흐리게 하는거 보니깐 뭔가 있는것같은데??,0,0
3503,3,조각****(jzio****),이게 그 유명한 배그 신맵 테섭인가요?,1,0
3504,3,키리****(jmsh****),"플레이언노운즈 배틀그라운드 얼티밋라이프엔데스파이트
블루홀",1,0
3505,3,참깨****(umch****),"하르모니아..그 포켓몬블랙/화이트1에나오는
왕이름아닌가..??",1,0
3506,3,소유****(ktx9****),이거 도대체 왜 순위 안올라감? 신작중 가장 기대되는 작품.,0,0
3507,3,김성****(kims****),내가보기에는 하르모니아라는 회사가 가격 폭등을 노리고 사건터지게 해서 가격 높인것 같은데? 다들 사먹던거가 왜갑자기 가격이 올라가? 사는 사람 수는 같을텐데..?,7,0
3508,3,즈마****(slay****),"chlr??  님 허니버터칩 개당 200만원에사드셨나요 ?? 
저정도 오른건 분명 다른이유있는겁니다 .
말이되는소리를하세요 .

지금 전세계적으로 다 알린사실인데 
그거발표하면서 개인당 한곳에서 살수있는 수량조절 
안했을까봐요 ?? 
바보세요 ? 
담배 2500원할때 5000원으로 오를때 
담배사제기못하개 재재했습니다 
물론 꿈수로 사재기한놈도있지만  
담배도 그렇게 하는데 저약을 제재없이 저런발표했다고 ? 

ㅡ.ㅡ.....
참내 ...",2,0
3509,3,ni****(nine****),소년탐정 김전일 되었네,0,0
3510,3,밤꽃****(dltl****),근데 망가졌다고 말한거가지고 때려;;,0,0
3511,3,즈마****(slay****),"1. 할머니약만듬 
2.그게 2세대 3세대까지나옴 .
3. 근대 3세대때 갑자기 부작용 
4. 세계적인 부작용으로 인류가 다뒤지게생겼는데 
약을 공짜로 배포하기는커녕 약값이오름 
5.이해가안됨 개당 200원 그야말로 과자 뽑듯이 뽑던게 왜?? 
6.정부가 일부로 수량조절해서 생산중단 .
7.음모론 
8. 정부가 인구수맞출려고임지뭔지 몰라도 랜덤인지 
타겟정한건지 몰라도 어느정도 인류를 박멸하려고함 .
9. 스케닐머무커서 걍 섬에서 배틀그라운드 찍고 연재종료 
10 . 개소리 
11. 멍멍멍 ..

2.콩진호
2.몽진호 
6.야스놜 .
이런거난모르니 안넣었음",6,2
3512,3,고주****(kjym****),누가 살아남을까 궁금하네,0,0
3513,3,수원****(sbho****),하르모니야-할머니야 ㅋㅋ 라임보소,1,0
3514,3,씨엘****(cdra****),그럼 어떤 쓰레기가 어떤 사람한테 억지로 먹이면 그사람도 복용자 되는 건가...?,0,0
3515,3,삐뽀****(jjma****),할모니야재밌나,0,0
3516,3,김민****(mh10****),코난 빙의 한줄 ㅋㅋ,0,0
3517,3,ca****(cats****),근데 사람들 다 속음.. 인터넷 최고가 200만원 이랬음. 최저가는 200 원일지도..,0,0
3518,3,as****(nara****),원가 200 원짜리가 만배나 폭등하는건 뭐지..원래부터  공급이 원할했고 일시적인 사재기가 있다지만 너무 극단적인데?,0,0
3519,3,ju****(june****),"그리고 애초에 국민은 국가의 주요 수입원임. 저 알 가격 높여서 특정 집단만 살아남으면 국가는 붕괴되기 때문에 전세계 국가들이 합심해서 약 가격 통제에 들어갈거임. 독점으로 인한 가격 폭등도 불가능하고, 사재기 또한 마찬가지로 제제가 들어갈거임. 담배 사재기가 법적으로 금지된 것 처럼.",4,0
3520,3,ca****(cats****),하르모니아  빨리 읽으니까  할모니약   처럼 됨,1,0
3521,3,빗****(litc****),비밀번호가 문제가 아니라 금고 자체를 부수면 어떡함...,0,0
3522,3,ru****(rudg****),"할머니랑 조카 비복용자라고 안심할수가 없네
누가 강제로 한알이라도 먹일수 있으니",4,0
3523,3,안뇽****(ieni****),"사람들이 뉴스를 보자마자 굉장히 불안해졌을테고 그로인해 심하게 사재기를 하게될테고, 돈 많은 사람은 약이 보이는 족족 다 쓸어갈 가능성도 있다고봐요. 약만 있으면 수명은 무한대니까 자신의 불안감을 채우기위해 몇 천개든 몇 만개든 집에 쌓아놔야 마음이 편하겠죠..  그럼 지금까지는 공급이 아무리 원할했을지라도 수요가 미친듯 증폭하니 가격이 오르는건 당연하다고 봐요 ",2,0
3524,3,임경****(wata****),약이 적은것도아니고 원래 200원하던게 200만원ㅋㅋㅋㅋㅋㅋㅋㅋ맨날먹어야되는 약이?,0,0
3525,3,AA****(ehrk****),200원짜리면 재고도 넘쳐나겠구만 200만은 ㄹㅇ 무리수자너,5,0
3526,3,엄수****(jisu****),아 진짜 저 약 팔지마ㅠㅠ,2,0
3527,3,에토****(hyfa****),"?주인공 35알에 다른사람들도 비축분 있으면 1주일 충붐하지않나 저렇게 놀랄일임,,?",5,0
3528,3,뚱이****(osho****),약값이 폭등했다라...전 가격이 200원인데 그러면 희소성이 큰 것도 아니고 뭐.. 가격은 다시 곧 내려오겠네,3,0
3529,3,뚱보****(g2p8****),카쿠팔 찾아라,1,0
3530,3,그저****(dlwj****),"베댓 도데체 왜 좋아요 누르면 다음주 중간고사 잘봄이죠;;
웹툰에서 이상한 얘기 해야하나요;;",2,1
3531,3,씨익****(acos****),왜 주인공 억울하게 쳐맞은거 아무도 언급 안하지? ㅋㅋㅋ,9,0
3532,3,밤에****(o0ju****),김전일로 바뀌었네 ㅋㅋㅋ,0,1
3533,3,이재****(hwi6****),그가게아저씨가고장낸것같음,2,3
3534,3,dl****(dltl****),하르모니아?!ㅡ 왜 난 할머니야 같지?,2,1
3535,3,서건****(gyu0****),밀베 같네,0,3
3536,3,눈사****(leec****),물도 안마시면 죽는데 비싸지 않습니다. 공급이 원할하다면 가격이 다시 내려오게 되어있어요.,8,0
3537,3,개나****(wkps****),24시간내 먹는거랑 개당200원했을때랑 생산량에는 문제없는거아닌가 생산중단한것도 아니고 약에부작용있어도 먹기만하면 되잖아 ,5,0
3538,3,ba****(baba****),가격이 올라도 만배나 오른건 좀 아닌거같은데;; 중요한거니까 다들 어느정도 사재기해놨을텐데 가격 몇백배만 올라도 돈없는 사람들은 팔아서 돈벌려고 할텐데 그렇게까지 오를수있나.. 부자들이 닥치는대로 사들이면 모르겠는데 부자들은 이미 금고에 잔뜩 쌓아놨을텐데,6,0
3539,3,아자****(harr****),밀베급 ㅋㅋㅋㅋㅋ,0,0
3540,3,행기****(gusr****),누가 할머니랑 손녀한테 억지로 하르모니아 먹이는 스토리가 예상되네,7,0
3541,3,lo****(love****),우현아 글을 똑바로써라 우리집에 개목걸이도 죽지는 않는다 물론 늙지도 않겠지,0,0
3542,3,jo****(gjru****),비트코인마냥 떡상 가즈아ㅏㅏㅏ~~~,0,3
3543,3,도와****(wls2****),저놈은 사실대로 누가 망가트렸다고 말했더니 사람을 패냐;;,4,0
3544,3,경팅****(anks****),코난을 부르죠,1,0
3545,3,TL****(basa****),"아니 근대 저 주황머리는 바1보야??
왜 최고가를 말해 최저가나 평균을 말해야지
최고가 200만이면 평균이 얼만데 어떤 OOO이 200만에 올렸다고 다른사람도 200만에 팔진 않지",7,0
3546,3,쇼코****(ebsg****),"교회목사가그런것 같은데..
기독교는 하나님의 섭리를 거스르는걸 싫어하니까..
영생도 일종에 섭리를 거스른거고",2,0
3547,3,jy****(jyh7****),"제목이 하르모니야 즉 할머니야 인것으로 봐서
성인남성(할아버지)에겐 부작용이 작용하지 않을 수도 있겠군요",1,4
3548,3,do****(andr****),전개가 김전일같구먼~ 범인은 이안에 있어!,0,1
