,chapter,user_id,comment,like,dislike
6706,60,rk****(rkwh****),향 삼랑ㅜㅜㅜㅜㅜ,1,0
6707,60,nn****(nnn1****),여자 귀엽다,1,0
6708,60,uk****(uki3****),10점주고감 하 재밌다,1,1
6709,60,스마****(wjdc****),별점10을보고있다.,1,1
6710,60,df****(dff0****),이건결제해도 안아깝게 재미씀ㅋㅋㅋ,3,1
6711,60,이정****(t0v0****),평점10 ㅅㅅ,1,1
6712,60,남희****(look****),아 이제 일호 이호 섬밖 씬3개야..진도ㅜㅠㅠ,152,46
6713,60,kd****(kdhz****),진짜 꿀잼,2,1
6714,60,bo****(bong****),착한 상관이네,2,0
6715,60,mn****(ueke****),여자때리지마 ㅜ,75,23
6716,60,ab****(ab67****),저거 살았으면 산채로 묻힌거아님?,3,1
6717,60,st****(star****),저 돼지는 백날 벽꿍이네,3,0
6718,60,코찔****(123g****),자고 일어나면 기억 약간 돌아오는거 아님?,1,0
6719,60,ㅇㄹ****(fhrr****),1일간 대여 실화?,8,3
6720,60,차니****(dksd****),개꿀잼,1,0
6721,60,sd****(sdsd****),옆구리! 머리! ㄲㅊ!?,0,2
6722,60,ms****(0014****),이병철 + 이건희 = 이병희,10,3
6723,60,tl****(tlsr****),괜찮아 허모야 산타는없거든,0,0
6724,60,my****(mydo****),키 180이하는 안맞음,2954,51
6725,60,아이****(fidd****),마지막 삼랑 여자애 표정 개웃기네ㅋㅋㅋ,0,1
6726,60,찹쌀****(momo****),처음에 황기 엄청세보였는데ㅣㅋ이쯤되면 황기 동네북이야,412,16
6727,60,느금****(ddod****),삼랑이 맞으면 진짜 죽을거같은데 ㅋㅋ 때리진 않을듯,4,0
6728,60,불사****(ccy0****),ㅋㅋ 솔찌 일호 이호 동급이라 쳤을때  이랑인 환기가  일호를 무방비로 하루동안 쳤는데  만두먹고 회복했다는건  거의 데미지가없다는거고  이랑 따위론  일호 이호 발꿈치도 못따라간다는  뜻인듯..  일랑 구문룡도 곳 발릴듯...,1,1
6729,60,hu****(humo****),배댓 되게해주세요  산타할아버지,1,1
6730,60,혁1****(yjdk****),여자는뭐지,1,0
6731,60,hu****(humo****),야호,1,0
6732,60,공개****(gusd****),무덤 ㅁㅊㅋㅋㅋㅋㅋ,1,0
6733,60,gu****(guan****),1등,0,0
6734,60,sa****(sand****),이게 타이밍인가,0,1
6735,60,da****(daks****),오오오 일호 어디로가지ㅠ,205,12
6736,61,의뤼****(boba****),437,0,0
6737,61,re****(rlff****),여자는 살려주자 인간적으로. 왜냐하면 섬에서 유일한 여자가 없어지면 너ㅡ무 삭막하거든,0,0
6738,61,흑자****(real****),굿,0,0
6739,61,스크****(park****),아직 기억다 못찾음,0,0
6740,61,사이****(dlag****),굿,0,0
6741,61,이규****(lkyu****),병진이형은 나가 뒤지기 싫으면,0,0
6742,61,갈매****(acee****),176 ㅋ,0,0
6743,61,호하****(leeg****),재밌습니다 ㅎㅎ,0,0
6744,61,숲****(9485****),멋져,1,0
6745,61,yu****(yuet****),섬에갇혀있는데 연봉이무슨소용?,0,0
6746,61,운동****(mywi****),작가의 고뇌가 느껴진다ㅋㅋㅋㅋㅋ노예 언급까지 되는 상황설정인데 처맞지도 않아ㅋㅋㅋㅋㅋ,0,0
6747,61,도영****(love****),저는 매우매우 안전하네요..160도 안되니까ㅠㅠ,0,0
6748,61,wa****(soma****),향이 건들지마라,0,1
6749,61,wa****(soma****),ㅋ,0,0
6750,61,표기****(ista****),엌ㅋ 꿀잼,0,0
6751,61,메퇘****(wonm****),여자가 남자보다 다른노예로 더 쓸모있지 OOO아!,4,10
6752,61,신준****(shin****),향 삼랑이 일해서 근육붙고 2랑까지만 잡아주면 좋을텐데,0,1
6753,61,박건****(pgw0****),"죄송한데 반올림하든  안하든 슬픈거 아닌가요?
베뎃님들?",0,1
6754,61,db****(dbst****),180넘었응께 난이호한테안맞겟다ㅎ,1,1
6755,61,악다****(vivu****),느므느므느므 짧습니다요 ㅜ,0,2
6756,61,ge****(getu****),아 나 184,0,0
6757,61,까끄****(rhkr****),하 벌써 60환데 대체 두 주인공은 기억을 언제찾나요 규벌 존나 암걸리겠네요,1,0
6758,61,no****(0507****),이호씨 쿨한테 슬픈 모습이 너무 안스러워요 ㅠㅠ,0,0
6759,61,남자****(lbw1****),일호랑 이호중 누가 더쎌까,0,0
6760,61,강진****(kmin****),이호는 180이 안되서 안맞는건가!!??,0,0
6761,61,명동****(jedm****),와 ㅅㅂ 이호 3분의1찾은거냐? ㅋㅋ 일호도 찾아지는건가? 향 삼랑이랑 일호랑 커플될거같지안냐?,0,1
6762,61,Ju****(kimc****),와... 향삼랑 여자였어??!!?!!?!  ㅋㅋㅋㅋ 이제껏 남자로 생각하고 이 만화 봐왔는데,0,1
6763,61,임태****(dgm0****),183인데  맞겟네,0,1
6764,61,룰루****(khok****),정말 재미있습니다!,0,0
6765,61,Mo****(sa66****),남자는 180 이하도패는듯...,1,0
6766,61,노도****(elzl****),ㅅ쿨 ㄱ즈아ㅏㅏ,2,0
6767,61,웹툰****(jong****),이웹툰에 유일한여잔데...노예라니 불쌍하잖어..,2,0
6768,61,융****(qpo1****),정신좀 빨리차려라 너무 지겹다,0,4
6769,61,학교****(94kk****),맞아죽어도 좋으니 180만이라도 되고싶다...,3,0
6770,61,미나****(clcc****),이호 성격 나오겠는대,1,0
6771,61,마룻****(0166****),ㅋㅋㅋㅋ 기억아 돌아오니 더 개그질것 같다,0,0
6772,61,ch****(chlw****),반올림해도 180이하기 때문에 맞지 않아도 됩니다 베댓님 헿,4,1
6773,61,요약****(flan****),"처음부터 궁금했는데, 그러면 의뢰받은 타겟이 180 이하면 의뢰를 거절하나? ㅋㅋ",2,0
6774,61,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
6775,61,ka****(kand****),향 삼랑에게도 문재앙이 어김없이 찾아오는군 으아앙 죽이고싶다 문재앙 개돼지같은 놈 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,8
6776,61,구수****(gusu****),이웹툰 개꿀인데   왜 1위 못하지?,60,6
6777,61,렌게****(sunn****),180 이하는 때리면 안 되는거니까 180도 때리면 안 된다는 겁니다 그러니까 베댓님은 반올림하셔도 안전함,66,3
6778,61,푸하****(haha****),만화가 어디로 튈지 모르는 맛에 보는 ㅎㅎ 잼납니다,2,0
6779,61,풍차****(heju****),어이 빨간머리카락 너 개죽이면 일호 이호가 널 가만두지 않을걸?~,0,0
6780,61,산모****(obgy****),근데 원래 이호가 죽일려던 애 이름 하태수 아니냐..? ㅇ왜 웹툰 썸네일(?)에 한태수라 되어있죠?,0,0
6781,61,박병****(byeo****),서울협객전 처럼 될까봐 두렵  ㅡ ㅡ ;;;;,0,0
6782,61,tt****(ttot****),ㅋㅋㅋㅋㅋㅋㅋ 배댓 개오지네 이호는 피하고때리고 기모띠,0,0
6783,61,we****(wele****),안이 그럼 타겟정할때 180 이상만 죽이러다녓겠네?,1,0
6784,61,ㄴㅁ****(tank****),이거 아직도 하네,0,0
6785,61,워커****(manu****),아 난 맞을자격도 없어...아..,1,1
6786,61,sa****(saku****),이야~오늘 세번째 배댓 드립력 보소,0,0
6787,61,고독****(ing0****),일호:내여자 건들지마라,0,0
6788,61,s2****(s2s2****),이호 존멋 ㅜ,0,0
6789,61,zi****(chri****),이호 진짜 멋있다...괜시리 칼날이 그리워지네,1,0
6790,61,So****(nanm****),교주 이윤택인줄,1,0
6791,61,미호****(qejd****),음...패트릭은 1화에 추적조로 넣으면 될꺼 같으니까 라고 했으니 만나겠죠 ㅋㅎ,0,0
6792,61,유명****(cksd****),이호 기억 되찾으면 싸움 잘할듯,0,0
6793,61,일곱****(emil****),이호!! ㅋㅋ,0,0
6794,61,빅데****(edig****),182는 얼마나 맞아야 하나..휴,0,2
6795,61,김시****(zach****),쿠키좀 굽자,0,0
6796,61,서승****(ssw1****),나 179.99 ㅋㅋ,0,3
6797,61,참자****(bobs****),ㅋㅋ크....ㅋ멋잇다 이호ㅋ오늘 일호는 안나왓군..ㅋ,0,0
6798,61,최원****(coh5****),와 싫튀인성봐;,0,1
6799,61,wh****(whgu****),백프로 일터지겠네 ㅋㅋ,0,0
6800,61,설탕****(dieo****),너무 재밌어서 미칠 지경이다. 요즘 일요일은 도망자 덕분에 행복하다!,1,0
6801,61,ki****(kill****),아니.. 애초에 삼랑이라는 건 싸움 잘 한다는 건데 처음부터 노예였던 놈들이 뭔 수로 매향이를 건드리냐 ㅋㅋ,160,3
6802,61,카논****(mkj5****),일호...,0,0
6803,61,정미****(tjdu****),쳐맞으면 일반인은 죽지않을까요...? 막배댓님....,0,0
6804,61,박형****(dong****),작가님 오타있어요 남자가 노예인 이유좀,1,1
6805,61,ym****(ymw8****),샤라포바 김연경은 겁나 맞겠다야...,0,0
6806,61,옘****(chae****),"정주행 했는데 
패트릭 없어서 깜짝 놀란 사람 손",0,0
6807,61,나****(khw9****),원래 직업이 뭐였는지 기억이 안나네,0,0
6808,61,인성****(dlst****),나도 쳐맞아두되니까 180넘고싶다,0,0
6809,61,김찬****(cg34****),우리 페트릭 이래뵈도 주인공 끕인데 분량 어디감?,0,0
6810,61,손세****(sson****),"난 180 안 넘으니깐 안 뒈지겠지..,ㅂ",0,0
6811,61,BR****(99sh****),이호 저거 섬에서의 일 다 끝나고 나면 킬러 짓 관두고 일호랑 같이 경호원 되는 거 아님? ㅋㅋㅋㅋ,1,0
6812,61,삼장****(dldl****),현실적으로 관리인이었던 여자가 같이 노예가 되면 노예들 사이에서도 하룻밤만에 성노예가 되지않을까,5,2
6813,61,김동****(dann****),ㅋ호애,0,0
6814,61,구두****(okhe****),저도 이래서 180을 안넘는겁니다,0,0
6815,61,이인****(sott****),이래서 제가 키 180을 안 넘습니다,0,0
6816,61,혀누****(yang****),맞아도 180넘고싶은데..,0,0
6817,61,18****(lmj8****),저새끼 설마 본업에서 일할 때도 180이하라고 가려받고 그랬던 거냐?,3,2
6818,61,정중****(aamm****),썸네일이 이호라서 이호가 주인공이다 하시는분이 있는데 일호보다 잘생겨서 가 아닐까요?,1,0
6819,61,박규****(qkrr****),"좋아요 눌러라.
뒈지기싫으면.",0,1
6820,61,cj****(cjsy****),여자가 필요없다니.. 저놈 고자,0,0
6821,61,cj****(cjsy****),저게 진정한 남녀평등,0,0
6822,61,김동****(qazp****),헐,0,0
6823,61,kh****(khg6****),마지막 베뎃 진심이 느껴진다  난 179면 좋켓다,1,0
6824,61,한밤****(xero****),에휴 스토리도 앖어보이는구만 ㅈㄴ질질끄네,1,5
6825,61,dk****(dksg****),ㅑ,0,1
6826,61,이진****(jlov****),"영화 평점 넣듯이 댓글옆에 자기가 부여한 평점 뜨면 좋겠다.
이런 작품에 별점 테러 하는 인간 누군지 보게",9,3
6827,61,be****(beby****),179.8 반올림해서 개뚜까 맞아야지,0,0
6828,61,김요****(dyek****),다행이다180안넘어서 ㅎㅎ 아눈에서땀나 엄마 ㅎㅎㅎ,1,0
6829,61,정현****(jhs0****),근데 일호이호 둘다 잘생김 ㅋㅋㅋㅋㅋㄱㄹ,1,0
6830,61,엔조****(zzon****),179.8 베댓님 팔굽혀펴기 하고 재면 키큽니다,1,1
6831,61,나루****(ja45****),이호:건들면 니들 뒤져... 생각해봐... 쟤 삼랑이었어... 늬들보다 강하다고...,0,0
6832,61,도니****(sdfo****),처맞고싶다.....,0,0
6833,61,그리****(xorb****),일호는 강정오이고 이호는 잭입니다 잊지말아주세요,1,1
6834,61,강희****(hees****),둘다기억찾아서 저잘난척하는놈 좀..,0,0
6835,61,장경****(himy****),베뎃이되면 치킨을 끊겠어,0,4
6836,61,류동****(06do****),이호 겁나무섭네.. ㄷㄷㄷㄷ,0,0
6837,61,한진****(mosa****),오 이호 되게 멋있어졌당,2,0
6838,61,미들****(cybo****),일단 이호한테 맞아 죽을일은 없겠군 다행이다,0,0
6839,61,남경****(tw12****),오? ㅋ 저 둘이 이어지냐?,1,1
6840,61,쬐끄****(neta****),179.8 베댓아.. 너 여자앞에선 180이라고 하고 다닐거잖아. 그냥 맞자.,8,3
6841,61,용권****(moon****),개미 코털이 어느정돈데,0,1
6842,61,wa****(wait****),"다행이다;;
180이 안되서 이호한톄 맞을라는 없을듯ㅋㅋ",1,0
6843,61,고진****(seou****),이호는 날 이길수 없다.난 176이다.,1,1
6844,61,bu****(bubb****),휴... 하마터면 맞을뻔했네,1,0
6845,61,송지****(song****),"베뎃...180넘지말라는데...웃으..웃으면 안도..
푸큽킄끅킄ㅋ끅ㅋㅋ
웃으...웃으면 안되는뎈ㄱㅋ푸큽ㅋ끜크킄읔크크킄ㅋ
안돼 키가 작을수도 있지..작을수 푸큽킄ㅋ읕ㅋ킄읔ㅁ끅ㅋ끜ㅋ",0,4
6846,61,ye****(tpgh****),이호 나중에 기억 다 되찾으면 뭔가 킬러짓 반성할 삘인데,2,0
6847,61,연필****(embe****),이호 옷 무늬가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6848,61,ha****(gilh****),저는 쳐맞아도 좋으니 180 넘고 싶어요,372,9
6849,61,su****(summ****),"이호 각성끝날쯤
일호도 저 여자땜에 각성하겠네
아님 일호 이호싸우다 화해하고
둘다 레벨업",0,1
6850,61,제로****(zero****),ㅅㅂ나는10센치다 키가 하나도안맞겠네 깔깔,0,5
6851,61,김범****(matt****),일호 이호 원래이름 갈쳐줘요,0,1
6852,61,co****(crys****),반올림 ㅋㅋㅋㅋㅋㅋ,1,0
6853,61,bl****(blac****),부럽다 180이하라서 ㅜㅜ,0,3
6854,61,킬러****(drea****),저 봉으로 맞아봐 피나와 ㅋㅋ,1,0
6855,61,유가****(cuit****),한 대 맞았는데 피가 나오네.......,0,1
6856,61,석구****(zzan****),재밌다,1,0
6857,61,wl****(wlsd****),여자 때리는거보니까 개 빡치는데?,1,2
6858,61,오리****(roto****),"180넘어도 안깝치면 되는거죠?
근데 왜 그렇게 험하게 말하세요 무섭게..",1,0
6859,61,김대****(ckj7****),뭐지 분량이 짧은건가,2,0
6860,61,김지****(kjmp****),후.. 180이하라 맞지 않겠네 영원히... 잠만 이러면 안되는네,1,0
6861,61,ND****(soon****),180이하는 때리는거 아니라네.. 휴..괜찮네.. 웃프다,1,0
6862,61,피막****(tkdr****),"밑에 172는 나가있어
호빗주제에",0,1
6863,61,몰라****(dmlw****),스토리가 너무 루즈한데...,2,3
6864,61,zv****(zvcu****),재미있어서 어쩔수 없이 보긴 하지만 정말 짜증나게 분량 짧다 약올리나,0,2
6865,61,건태****(gunt****),이호 나만 멋지게 느껴지나????,2,1
6866,61,김한****(hare****),"172인데 올림해도 될까요?
맞고 싶은데..",1,2
6867,61,양슈****(she3****),근데 브라는?,0,2
6868,61,lu****(xogo****),작가님!!향이 죽이지 마세요!!,3,0
6869,61,wj****(wjdg****),180되서 그냥 처맞고싶다,1,0
6870,61,구도****(kuku****),베뎃 179.8은 180으로 간주될 수 있습니다. 삐빅 사망..,0,1
6871,61,쿠크****(mnmm****),다행이다 179라서..휴,0,1
6872,61,ib****(dlaq****),아싸 179다 안맞는다 ㅎㅎ,1,0
6873,61,어린****(dark****),안 맞는사람 좋아요 눌러보자 얼마나 많은가 보자,2,1
6874,61,호떡****(shxo****),일요이날이 가장기대되는것은 이것때문이다,1,0
6875,61,ki****(kimw****),와 킹덤 보다가 웹툰보니까 못보겠다 수준 떨어져 이게 만화냐,0,4
6876,61,ds****(2000****),ㅋㅋㅋ,0,1
6877,61,98****(98do****),키 179인게 천만다행이네,0,1
6878,61,sa****(zxd1****),오랜만에 봤는데 아직도 기억못찾았네 ㅋㅋㅋㅋㅋ,1,0
6879,61,임찬****(dlac****),"깝치지마라 뒈지기싫으면

이런거쓰면배댓하던데...",2,2
6880,61,고래****(nice****),이호는 조만간 기억을 찾은후 빙하를 타고 청계천에서 길동이의 아들딸과 만날것입니다. 왜냐하면 이호를 거꾸로 쓰면 호이 거든요.,2,1
6881,61,태그****(bara****),김수혁씨 미안해요 ㅠ 183까지 커버렸네요 ㅠㅠ,0,2
6882,61,선인****(tidk****),ㅋㅋㅋㅋㅋㅋㅋ남자만 우글거리는곳에서 이쁜 여자하나 있는데 필요없다고 죽으래ㅋㅋ 너무 건전하다 만화가,284,13
6883,61,mi****(khb5****),성격ㄷㄷㄷ멋있다ㅋㅋ,2,0
6884,61,ji****(jip8****),향이 여캐였어?,0,1
6885,61,달리****(ddhh****),그러네 반올림ㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋ,2,0
6886,61,고블****(010-****),180이하라.. 키작아서 서운한사람은 ...,1,0
6887,61,Rc****(dong****),난 182라서 개쳐맞겠네,1,1
6888,61,풍차****(heju****),이제 2호의 학살갑니다 여러분 양학이겠죠 당연히 일호도 기억찾으면 교주까지 치고 둘이싸우겠네요,0,1
6889,61,조지****(jjh0****),179.8베댓 신발신으면 뚜까맞냐?,2,0
6890,61,우시****(1997****),근데 삼랑 싸움 실력 어디 안 갈텐데 밥도 잘 못 먹는 노예들이 감당할 수 있나 ..,3,1
6891,61,인형****(roza****),오 존멋탱,1,0
6892,61,메가****(dhtp****),아.. 이름도 생각 안나는 2호 존나 멋있다.,1,0
6893,61,기모****(ay69****),난 150이니까 까치발서도 안맞음,1,0
6894,61,기모****(ay69****),일호는 맞으면 기억 돌아오고 이호는 때리면 돌아오니까 이호가 일호 때리면 되겠네,3,0
6895,61,ch****(chou****),174라 반올림해도 다행 ㅎㅎ,0,1
6896,61,용돈****(kore****),맞다... 결제했지 x발....,0,0
6897,61,라쿤****(bg02****),아...지금 이호성격 개죠아♡,1,0
6898,61,채씨****(cjws****),이유를막론하고 여자때리는 만화는 역겹다... 그래도 재밋으니 보겠지만 여자때리는 장면 그리지마라,0,7
6899,61,푸헤****(gun3****),근데 싸우는애가 180안되면 안때리나,2,0
6900,61,이건****(dong****),뭐야 뭔데 삼랑한테 깝칠려 하냐? 이호한테 처맞기전에 뒈지겟네,0,0
6901,61,홍재****(jinm****),"제발 쳐맞게 해주세요
저는 쳐맞고 싶어요",0,2
6902,61,한진****(ggf1****),나 180.1인데 이호가 때릴까?,1,0
6903,61,마리****(njs0****),이호ㅋㅋㅋㅋㅋㅋㅋ날이 잔뜩 서있네ㅋㅋㅋㅋㅋ,271,13
6904,61,훗****(ektm****),그러고 보니 페트릭 어디갔더라???,0,0
6905,61,정훈****(jhm4****),아니 이거왜이렇게 밑에 있냐고오오오 꿀잼인디,0,0
6906,61,야가****(fire****),ㅎㅈㅎ,0,0
6907,61,호날****(thsu****),난 175인데 존내 맞았는데,0,0
6908,61,갓노****(choi****),형 너무 멋져요,0,0
6909,61,답답****(guda****),레진 1등하실때 작품만큼 꿀잼인데 등수가 안올라서ㅠㅠㅠ,1,0
6910,61,알수****(yso7****),180은 안때리는 거죠?ㅜㅜ,0,0
6911,61,아라****(whdl****),전개 개꿀잼이자나 안 그러냐?,2,0
6912,61,금이****(ria8****),이호 짱 머싯졍♡,1,0
6913,61,장범****(jwkd****),이런...키,0,0
6914,61,aj****(zxc0****),배뎃님들 이하의 뜻 모르심? 반올림 해서 180이어도 180까지는 안맞아요,0,0
6915,61,JS****(jong****),오쮓,0,1
6916,61,Ca****(thw0****),난 맞아도 키크고싶다 고1인데 170이라니...,0,0
6917,61,조용****(mozo****),"ㅇ
나는 겁나 맞겠내 어쩌지 하 ㅈ댐",0,1
6918,61,존잘****(ming****),분량 늘려주세요 ㅠㅠㅠㅠㅠ,1,1
6919,61,헤일****(apal****),재미있게 보고 있는데 이름은커녕 누가 이호이고 누가 일호인지도 모르겠다ㅋㅋㅋㅋㅋ,0,2
6920,61,vi****(vimt****),역시 일요일은 이 만화로 시작해야해,2,1
6921,61,jh****(okha****),얘네들좀 씻겨주세요 땟국물이.....,0,1
6922,61,xo****(xotj****),휴.. 내가 이럴까봐 180안 넘겼지,0,1
6923,61,이신****(tnwj****),패트릭이뭐죠? 먹는건가요? 잘모르겠네요..,0,0
6924,61,장민****(royj****),댓글의 반이상이 180관련이네.....,0,0
6925,61,김영****(ehdr****),어머어머 이호가이제 어머를않쓰네 어머나세상에,2,0
6926,61,pc****(pc37****),179.8 이지만 딴사람이 물어보면 180이상으로 말하자너;;,1,1
6927,61,hd****(hdhp****),"180이한데 기분 나쁘게 왜자꾸 180거림?
180이하는 루저 머이런거 아님?
부들부들부들부들",0,4
6928,61,dn****(dnjo****),꿀잼인데 왜 안올려줘요? 별점 좀 줘요,0,1
6929,61,타밈****(kdja****),일호의 이름은 강정오 이호의 이름은 킬로틴 잭 그리고 일호가 대장이라고 부르는 캐릭터 이름은 하택수입니다. 하택수를 지켜달라 부탁받은건 강정오고 전직군인출신이고 살인청부받은건 킬로틴 잭이며 암살자 출신입니다.,1,1
6930,61,이윤****(unne****),어텋게 그렇게 머리를 때리냐...,0,1
6931,61,두원****(ever****),실종자 찾습니다 이름은 뚱이 입니다.,0,0
6932,61,허민****(huhm****),에이 솔직히 179.8이면서 180이라고 얘기하고 다니잖아요,0,0
6933,61,최승****(csb3****),2호 무기들고 싸우는거 보고싶다. 암살자라 무기들면 피지컬 오질듯,0,0
6934,61,별나****(jhb0****),퓨ㅠ,0,0
6935,61,구본****(bonj****),이제 중2인데....ㅠㅠ 180..... 미성년자도 안때리면 안되나요??ㅠㅠ,0,1
6936,61,강성****(ksm8****),칫...! 결젠가..!!!,0,0
6937,61,찬탱****(chan****),180 넘어서 죄송합니다 살려주세요...,0,2
6938,61,접이****(idk3****),난 174니까 그냥 안쳐맞네 좀 쳐맞고 싶은데 하,0,2
6939,61,똥개****(tlst****),난179.9인데,0,2
6940,61,더드****(hapu****),S와M의 차이입니다,0,2
6941,61,안성****(ansm****),진짜귱굼한데 1호2호 둘이 싸우먄 누가이김?,0,2
6942,61,조주****(jhch****),패트릭 언재 나오나요,0,2
6943,61,조주****(jhch****),"캬 ""깝치지 마라 뒈지가 싫으면"" 명대사다",2,2
6944,61,메론****(dkff****),ㅋㅋㅋㅋㅋ 그러고보니 패트릭 언제부턴가 안 보임,1,2
6945,61,윤희****(yoon****),페트릭이 누구임??,3,2
6946,61,wh****(whdg****),일호이제 그 도망자 우두머리랑 팀먹을듯,0,2
6947,61,se****(ghkd****),이상하게 '욕이요?' 부분만 두껍게 보인다...,0,1
6948,61,원숭****(chjy****),ㅈㄴ멋잇다,0,1
6949,61,lj****(ljy7****),일호가 이호한테 신나게 쳐맞으면 둘다 기억완벽히 돌아올각 ,0,1
6950,61,최원****(coh5****),저기 배댓님 썸넬 2호아니고 빨강할밴데..,0,2
6951,61,천지****(jdn1****),베댓 딴사람들한텐 180이라 하면서 양심 어디갔냐,0,1
6952,61,냐옹****(luna****),결제 3주치 한거 이제야 따라잡혔네 ㅜㅜ 담주부터 볼 수 있당,0,1
6953,61,까망****(taej****),180이하니까 180이면 사는거임?,0,2
6954,61,뿅익****(ikok****),녜..,0,1
6955,61,wk****(wkdw****),2호는 그렇다 쳐도 1호는 기억상실이아니라 지능저하 수준인데...,2,1
6956,61,김승****(qnrl****),삼랑이란 족속이여ㅛ으니 뭐 분풀이 하고 싶을 먼 하죠?,1,1
6957,61,으****(qapl****),죄송한데 반올림 해야해요 ;;,670,32
6958,61,김도****(4833****),저말 누구한테한겨,1,1
6959,61,심유****(burn****),"난 키작아서 맞을일 없음.....
나도 좀 맞고싶다ㅎ....
모여라 동지들.....",0,0
6960,61,니야****(rsjd****),아하하.... 썅... 185인디... ㅎㅎ,0,4
6961,61,ma****(mamb****),이호랑 향이 러브각이다,1,2
6962,61,이경****(dlru****),ㅎ,1,0
6963,61,김한****(kimh****),벌서60회이다,1,0
6964,61,권혁****(hyuk****),나.. 나는 안 맞는다... 휴,2,0
6965,61,tl****(tlsw****),재밌다,2,0
6966,61,의좋****(whit****),"이호,화이팅!!!!!!!",0,1
6967,61,이호****(harr****),나는 뭐 평생 안처맞겠네 하하..,2,1
6968,61,안전****(yosh****),배댓 180.1이 때리면 걍쳐맞아야돼,2,0
6969,61,센자****(tton****),"옛날 일호이호 모습그리워 1,2화 보고옴
이억시 간지",3,0
6970,61,le****(ppan****),돌아오는건가,3,0
6971,61,Ra****(kok1****),"180안넘으면 안맞는거 진짜 기분나쁘다 난 평생 맞지말라는거임?
개좋네",4,0
6972,61,신수****(suho****),마지막 베댓 키가 179.8이면 난 179.9다,2,1
6973,61,나나****(haej****),ㅎㅎ,1,1
6974,61,서울****(ljpi****),막베댓님 179.8은 쳐맞아요 180이하라고 표기하면 반올림을 포함한 것입니다 180.0이하 라고 표기해야 님이 안쳐맞는겁니다 소수점 표기법이죠,0,2
6975,61,00****(sy10****),마지막 배댓아 너 여기선 179.8 이러지만 밖에서는 180이라고 그럴거잖아;;,2,1
6976,61,멍청****(sics****),그러면 이호가 일호 때리고 일호가 이호한테맞으면 둘다 기억 돌아오겠넹?,1,0
6977,61,주차****(gkwn****),ㄷ,1,0
6978,61,주차****(gkwn****),글,1,0
6979,61,주차****(gkwn****),댓,1,0
6980,61,김슬****(slsv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꿀잼,1,0
6981,61,as****(luvj****),179.8 동작그만 어디서 들던 뒷꿈치를 내리냐? 너 평소에 180이상이라고 하고 다니던거에 내 손모가지와 전재산을 건다,3,0
6982,61,주차****(gkwn****),글,0,0
6983,61,주차****(gkwn****),댓,0,1
6984,61,ch****(chay****),휴우 나는 170도 못넘는데,1,0
6985,61,꼭두****(9999****),나 근데 이호랑 일호랑 누가 지키고 누가 암살자였는지 까먹었음 ㅋㅋ,0,0
6986,61,Do****(bash****),기억 찾는 원인의 이유가 자기자신들이 싸우던 방식에서 차이나는게 아닐까요 이호는 피하면서 때리고 런앤드히트로 싸웠고 일호는 그냥 쳐맞으면서 영혼의 맞다이 까며 싸웠던게 아닐까요,3,0
6987,61,브론****(rkdn****),일호는 군인이였으니까 똥빠지게 구르던기억이있어서 맞으면 기억나는게 아닐까요?,0,0
6988,61,김승****(xg55****),와하하 180이하는 못때린다고? 그럼 난 평생 맞지못하겠네...(주륵...,1,0
6989,61,지화****(jjh0****),이 웹툰 순위 안오르는 이유가 분량이 적어서인듯,1,0
6990,61,신동****(shin****),Aㅏ...일호 이호 원래 이름이 뭐지?,3,0
6991,61,12****(most****),실종자를 찾습니다.이름은 페트릭 입니다.,484,23
6992,61,퍄퍄****(rbgo****),멋지다,2,1
6993,61,곰곰****(tapa****),근데 이렇게 개꿀잼인게 왜이렇게 내려와있지?,4,2
6994,61,한다****(hand****),근데 향삼랑보면 잘싸운다거나 그렇진 않은것 같은데 어케 삼랑이 된거지?,2,1
6995,61,세르****(seru****),이호 킬러였으면서 180 이상만 죽여온거냐...,4,1
6996,61,테농****(wowa****),휴 난 180  이하임!.....(주륵),2,1
6997,61,최준****(jhch****),여러분 자동차 사고가 저렇게 위험합니다(1화 참고),2,1
6998,61,손승****(1seu****),작가님 향이 아프게하면 바지에 똥쌀꺼에여!!,0,0
6999,61,앨댕****(ysae****),진짜 애들 이름이 뭐였죠 알려주실분..?,2,0
7000,61,태양****(song****),180안넘었다,2,0
7001,61,독자****(yeon****),이렇게 재밌을거면 위로 꺼져버려,0,0
7002,61,웅****(wldn****),난 179 ㄱㅇㄷ,0,6
7003,61,웅****(wldn****),난 179 ㄱㅇㄷ,0,7
7004,61,잉강****(haha****),솔직히 말해봐 너희 일호 이호 애들 이름 까먹었지?,2,1
7005,61,Fr****(tree****),일호좀 패주실분....빨리 기억찾는거 보고싶다구요!,0,0
7006,61,슈퍼****(skl2****),아무리 생각해도 배뎃은 웃긴거 보다 타이밍!!,0,0
7007,61,김규****(kumi****),180이하는 안맞는댔잖아 그럼 이호가 죽인놈들 다 180넘음?,2,0
7008,61,de****(deli****),아 젠장 다행히 178이다,1,0
