chapter,user_id,comment,like,dislike,wt_num
110,위시****(flaw****),중국 여왕 분위기 좋당....,1,0,31
110,박광****(cobe****),똥개페로몬이 대체어떻기에 각국여왕들이 죽고못사는겨,3,0,31
110,홍로****(ware****),중국어 하루만에 배운 과장 개이득,1,0,31
110,엎드****(holi****),와~~~ 머리다칠까봐 쿠션 대 주는거 섬세하다...,1,0,31
110,lo****(love****),키스말고 유전자를 섞을수 있는 방법이 뭐에요?머르게떠여.궁구메요.빨리 알려조요.네?,0,2,31
110,부바****(nbub****),가진자...과장....흠...ㅠ,0,1,31
110,lo****(dnrb****),.....음..,0,0,31
110,Kr****(dlek****),야 근대 과장 저거 연기 인거 아니야? 일부로 친한태 거짓 정보 흘려서 자기 아내 존재 를 모르게 하고 치는거 아니야? 할아브 한태 배워가지고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 그럼 개씹소름 일꺼 같은대.,8,1,31
110,Kr****(dlek****),참.. 여자마다 뿅가게 하다니 허... 오늘부터 내꿈은 과장이다,2,0,31
110,FL****(kimb****),똥과장,0,1,31
110,go****(goop****),과장이 해독이 빠른건... 간덕분이야~ 간덕분이야~~,0,0,31
110,Wo****(artm****),친의 군대에 성과장 부인이 페르몬 뿌리면 어떻게 될까???,0,1,31
110,Wo****(artm****),과장 마누라 있다는 것 모르는 듯... 고장 마누라 혼종인데... 페로몬 뿌리면 군대 모일텐데... 성대리도 한방에 군대 소집했고...,5,0,31
110,be****(beas****),어우 저 뱀같은 쎗바닥 야하다,2,0,31
110,가람****(gara****),"과장 너란 남자.. 훗~~~

근데 과장은 이름이 뭐지 아는 사람?",0,1,31
110,즈마****(slay****),키스말고더쎈거받으려고 몸부림치는 과장 ㅋㅋ,9,1,31
110,귀귀****(gihy****),첸 너무이쁘다,0,0,31
110,ch****(choi****),스토리는 정말 최고네요~~,0,0,31
110,he****(hell****),과장의 핸섬은 도네 최상급 이라구,0,0,31
110,고질****(gemm****),친이 사기급 맞긴하죠... 여왕이 각자 능력이 있는데 상대방 먹으면서 강해지는데 이성까지 있으니..  헌x헌x로 따지면 키메라엔트 왕같은 능력임...,1,0,31
110,뭘봐****(tjdf****),메갈들은 징그러운 벌레고 친은 사람처럼 생겨서 개이쁜데?,2,2,31
110,뭘봐****(tjdf****),친도 이쁘네 징그러운게아니라,0,1,31
110,신드****(youn****),음......셀럽이되고싶은게 아니라 과장이 되고싶냐그래,0,0,31
110,루져****(jing****),응 과장은 결국 친의 세뇌를 이겨낸다. 왜냐하면 성대리보다 아내보다 과장에게 더 중요한건 딸에 대한 부성애거든...그것도 모르는 친은 금방 들통이 날거다. 그리고 여왕벌을 넘어서는 대왕벌(?)의 탄생...,5,2,31
110,Da****(yjja****),ㅋㅋ,0,0,31
110,랑이****(min8****),똥개님의 첫 하렘물을 강력히 응원합니다,1,0,31
110,Ba****(lees****),과장 여복 존나 터지네 전생에 나라구했냐,4,1,31
110,필명****(tsj9****),그래서 교미는 언제함??,5,0,31
110,곰****(djfi****),‘이긴다’라는 말이 이렇게나 믿음직스러운 말이었나...,1,0,31
110,정진****(demo****),친 : (핥쨕),0,0,31
110,an****(anne****),잘보고 가요~~ 할아브는 어떻게 다 알지~~,0,0,31
110,pp****(pppp****),갈수록 19금화 되는것같아....,2,1,31
110,남자****(lbw1****),성대리를 아내라고 세뇌해서 들킬듯,4,0,31
110,도리****(find****),똥과장 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,31
110,il****(ilov****),와... 세상이 멸망해도 잘나가는 놈은 잘나가는 법 인건가 ㅠㅠ ㅋㅋ 부럽네 ㅋㅋ,0,1,31
110,테런****(kied****),저기요 작가님? 저기 혼종수컷불상한데 이기게는해주삼 불상함 ㅇㅇ,2,0,31
110,박진****(pjy6****),애완남자라고 말하니까 과장 표정 썪는다 ㅋㅋㅋㅋ,0,0,31
110,이순****(kli4****),고고,0,0,31
110,박중****(pjg0****),근데 이쯤되면 배뎃들 드립그만치고 과장 정신력을 논해야되는거아니냐.여왕한테 세뇌당하고있는데 아직까지도 버티고있는거보면 사람의 정신력을 뛰어넘음...,3,0,31
110,바봉****(gkfm****),했네 했어!,2,1,31
110,박중****(pjg0****),갓아브가 이기신다 하셨다.우린이제 맘놓고 봐도됨.왜냐하면 갓아브는 주인공이기때문이지.,0,0,31
110,dn****(dnjs****),그날했었네,0,0,31
110,노블****(king****),이은성 페로몬 삽니다. 실버스타 페로몬 구해요ㅠ,0,0,31
110,푸른****(hanu****),여왕 하렘물인가? 이거??ㅋㅋ,0,0,31
110,진달****(dayu****),ㅎㅎㅎ,0,0,31
110,라쿤****(raco****),"뭔 자꾸 키스타령이냐
똥..과장자거나 기절해있을때 가만있었겠냐 ?
개..할아브 제외하면 그나마 비주얼상으로
똥..과장이 제일나은데",0,0,31
110,to****(rlag****),친 화이팅,0,0,31
110,보라****(myst****),친 누나한테 엎드려서 엉덩이 맞고싶다,0,0,31
110,주행****(nuls****),혀말고~~~ 거꾸로잖아,0,0,31
110,G ****(gost****),그대로 하렘물,0,0,31
110,랄랄****(tjgu****),결국 친을 족치든 성대리를 족치든 둘 다 족치든 과장은 양쪽 여왕들의 유전자가 섞였기에 위험하다는 건데,0,0,31
110,Wa****(nasa****),중국여자가 이쁠리가없어,1,0,31
110,마카****(phm-****),미친 두 여왕님하고 유전자가 섞이다니 어썸하군..,1,0,31
110,ol****(oliv****),이런작가들은 대한민국에서 정말 과거처럼 가난뱅이가 아니라 수억돈방석에앉혀야한다,4,0,31
110,Do****(ehdg****),근데 저 성대리처럼 보이는건 환각인가?,2,0,31
110,sh****(shio****),누리 할아브 성대리랑 중국 여왕 둘다 제거하고 여왕으러 과장 마누라를 선택한듯,1,1,31
110,멋쟁****(ohs4****),똥개에서 똥과장으로 고쳐준거장ㅎ어,0,0,31
110,Co****(yhmb****),과장이 성대리랑 잤을리가 없잖아...,3,2,31
110,on****(dark****),베댓님 이은성이 누구죠? 처음 듣는 이름이네요 ^^,0,1,31
110,단비****(eksq****),근데솔직히 여왕이 직접교배한적도없는데 군락의벌들이 여왕유전자를 가지고있을수가있나? 걍여왕만 죽이고 주인없어진벌들이 우왕좌왕하니 군락 먹을수잇는구성이여야 더 맞는거아닙니까???,1,0,31
110,rl****(rlaq****),친 저게 본모습임? 맞으면 추천,0,3,31
110,플로****(vmff****),할아브 절도넘치는 싸다구 짝짝짝짝짝 보고싶다 ...,0,0,31
110,단비****(eksq****),여왕이라는 존재가잇는 벌이 섞이니 군대를 거느린 대빵들이 여자들이라 뭔가 흥미돋고 지능싸움하는구성이 재밋는것같다. 거기에 할아브 ㅋㅋㅋㅋㅋㅋ 뻔하지도않고  어찌보면 시작부터 전쟁인데도 매화흥미돋는 스토리구성 너무나 칭찬해요~,1,0,31
110,난사****(ginj****),할아브는 가족 앞에서도 매너를 지키는 이 시대 젠틀맨,3,0,31
110,의뤼****(boba****),812,0,0,31
110,je****(jehe****),딥키스하는 장면이죠? 미리보기 하러갈게요,1,0,31
110,마이****(beei****),ha ha ha ha Harem~ in ha ha ha ha Harem~,2,0,31
110,송송****(jiho****),난 무조건 할아브 편이다,2,1,31
110,랄랄****(tjgu****),민영이는 그래도 복제가 외모는 어느정도 살렸는데 친의 복제는 외모는 못 살리나 보구나,3,0,31
110,as****(askk****),박인비 졌다 ㅠㅠ 준우승 아까워,1,0,31
110,박현****(reni****),친은 저 이쁜 얼굴이 환상 또는 세뇌를 통해 보여주는 모습이고 실제론 다른 인물들 상상속에서 나왔던 근육괴물일줄 알았는데 저 얼굴이 진짜 얼굴인가보군요. 적캐릭터인게 확실한데 왜 안도의 한숨이 나오는거지......;;;,3,0,31
110,김종****(hryy****),과장 4썸까지가겠군,1,0,31
110,사람****(sata****),가장 센걸로 가면 다음화는 네이버웹툰에선 못볼텐데,2,0,31
110,사람****(sata****),할아브....... 너무 멋져....,0,0,31
110,js****(jsst****),"똥개가 부럽다..
왜케인기가.많은겨..시부ㅜㅜ",0,0,31
110,우당****(aegi****),같은 과장인데 왜 난..... 또르르...,0,0,31
110,썬더****(yong****),"친
똑똑이네 ㅋㅋㅋ",1,0,31
110,권모****(ohsu****),친 환각맞음. 성대리의 옷이었던걸 무슨수로 저렇게 꺼내서 깨끗하게 입겠어. 속지마 성형이야. 근데 현실에서 저렇게 예쁜 인조인간이면 가짜여도 좋겠다,3,0,31
110,닐****(keit****),갓할배가 이긴다라고 말하면 이기는거야,0,0,31
110,타임****(seyf****),여왕을 셋이나 이거 부러워해야하나,0,0,31
110,권모****(ohsu****),"아 원래 여왕이 침바르면 (비유가 아니라 말그대로) 세뇌되는거 아냐? 원랜 키스만으로 유전자가 섞이는건 아니지만, 사실 인간끼리는 뭘해도 둘이 유전자가 교환되지는 않지. 혼종이니까 다를듯. 사실 그래야 성대리랑 버스에서 그 떡밥이 이해가됨.",0,0,31
110,KH****(pali****),"부인앞이라고 호칭을 바꾸는 이유는
과장이 똥개면 과장부인은 암ㅋ.....여기까지",0,3,31
110,wj****(wjdd****),날 만난 남자는 옛 ㅇ자의 얼굴따윈 기억 못한다고 하는데 몇번째야?,0,0,31
110,권모****(ohsu****),마지막 컷 뭔가 에일리언 vs 프레데터 오마주 아녀? 어케보면 뽀뽀까지 비슷한데. 에일리언도 입에서 츄왁,0,0,31
110,세잎****(go_w****),모든 여왕들이 탐내는 과장 원빈급인듯...,0,0,31
110,권모****(ohsu****),랄까 마성의 남자네,0,0,31
110,초인****(newg****),"똥개:나의 페로몬에 끌린 여왕들이여
        너의는 이미 나의 노예 이니..
할아브:과장..아니 똥개는 나의 노예이지",0,0,31
110,권모****(ohsu****),근데 과장 무의식중에도 은근말돌려서 헷갈리게 만드네.... 일부러 저렇게 말한건가?,3,0,31
110,권모****(ohsu****),할배가 '복제했을수도있어' 라는데 둘다 알아듣는걸 보니까 일단 둘은 이미 알고있었네 민영능력이 클론생성인걸,1,0,31
110,현명****(alsk****),옷은 똑같은거 어찌 구했지?,0,0,31
110,안녕****(rkdt****),"역시친...근데 세균탄은 이제 못쓰는거아닌가?

지은대리와 친의 유전자가 과장에게있으니...

과장 부럽다 ㅡㅡ",1,0,31
110,ji****(jinu****),"그치, 정상병이 남애기나 엿들을정도로 약한놈이 아니지..(아직까진 말이다..)",0,0,31
110,바지****(shuk****),꼴린다,0,1,31
110,ic****(icsh****),친 존못일줄알았는데..,2,0,31
110,st****(star****),친이 고작 제너두랑 연락하는게 먼 대수냐 ㅋㅋㅋㅋ 성대리는 할아브랑 연락하는데 ㅋㅋㅋ,0,0,31
110,Pr****(shop****),얀데레 성지은에 이어서 친의 애완남자까지 되다니,0,0,31
110,진정****(jls0****),그르네 세균탄 터지면 과장 흑벌 짱깨벌 다죽네 이대로 국군시점 가나?,0,0,31
110,용꼬****(dltj****),과장 여복터졌네. . 아니 벌복인가. .,0,0,31
110,이근****(edwa****),"사각관계 개꿀잼
양호떼",2,0,31
110,류승****(wnsa****),나..나도,0,0,31
110,Fg****(cuku****),근데 친 저번에 나올때 빨강색아니였나?,0,0,31
110,Fg****(cuku****),하렘이드아ㅏ...,0,0,31
110,ji****(jinu****),진짜 친은 혐오스러울수도 있다..다만 똥개과장한테은 쇄뇌당해서 이뻐보이는걸 규삼횽이 이쁘게 그린것일수도..ㅎ,4,1,31
110,허돌****(sans****),나중에 친 괴물로 변신 그딴거 하지마!!! 나의 친을 건들지마!!!!!,0,0,31
110,허돌****(sans****),"친 넘 매력적이다 이쁘고, 지금까지 다 필요없고 그냥 어케든 과장과 친 러브로 이어졌으면!!!!!!!!!!!",0,0,31
110,전설****(jega****),성대리가  지금 젊은 군바리보고 자고 가라 하는데 아무도 관심없음?,3,0,31
110,판사****(bsc6****),오늘의 명대사 :이긴다,1,0,31
110,급식****(sere****),오늘의 교훈: 몰라,0,0,31
110,블루****(dell****),이긴다 ~ 좀 멋진데 ??,0,1,31
110,gu****(gust****),나도 애완남자 되고싶다..,2,0,31
110,hs****(hsw8****),해독해서 과장 살듯,0,0,31
110,Do****(dyp3****),헐,1,0,31
110,이정****(sil4****),성지은 이겨라 ㅜㅜ,0,0,31
110,딱풀****(noti****),근데 왜 성대리만 알아?! 민영이는 왜 모르지 ,3,0,31
110,ki****(jeon****),근데 친 한국말은 어떻게 하는 거냐?,1,1,31
110,놀러****(lest****),세상에 이 장르에서 하렘을 찍고 있어 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아예 전세계 여왕 다 데려와라 러시아 여왕 미국 여왕 아프리카 여왕ㅋㅋㅋㅋㅋㅋㅋㅋ과장 첩으로 하나되는 세계 ㅋㅋㅋㅋㅋㅋㅋ,3,0,31
110,Lu****(kgwb****),꺼져,0,0,31
110,두릅****(lht0****),똥...과장!!!,1,0,31
110,아마****(ehal****),이야 세균탄 하나에 등장인물 모두 사망각인가,0,0,31
110,20****(wkwh****),할아브는 친 만나지도않고 과장 숙주된거부터 특성을 어케다아는거야,0,0,31
110,dk****(sooy****),정신세뇌의 패턴(완전히 걸렸다고 여기나 마지막 누군가가 일깨워저 세뇌가 깨지고 세뇌건 이가 세뇌시킨 이한테 죽는다)에 당할 불쌍할 중국여왕.,2,0,31
110,In****(lmov****),혀넣,1,0,31
110,인장****(rock****),"과장 저거 당하는 척 하면서 즐기고 있네
하렘브야 하렘브",1,0,31
110,ㅇㅇ****(jeus****),신 앞에서도 질문을 하는 그거슨 꼬마,1,0,31
110,테란****(jkle****),찍히 중국여왕 케리건같은 모습일줄,0,0,31
110,차고****(dlsg****),"친원래 ㅈ같이 생겨먹었을거같음 
처음실루엣이랑 이랑 너무 다르자너",0,0,31
110,ij****(ijih****),여자애 드디어 등장,0,0,31
110,피부****(cree****),친 넘 매력적이당... 삼공주를 독식하네,1,0,31
110,차고****(dlsg****),과장도 벌렌데요 뭘,1,0,31
110,JA****(htmd****),결국 대군을 거느린 짱깨여왕씩이나 설정 잡아놔도 반도의 할아버지한텐 비빌 급이 아니지~,0,1,31
110,강민****(kmg0****),갓아브께서 탄창 몇개와 몸을 몇번 움직이시니 적들에게 총알구멍이 나며 적들이 떨어져 나갔음이라.,0,1,31
110,끌끌****(basi****),키스로는 유전자가 섞이는 게 아니라 세균이 섞이지. 서로 입과 위장에 상대방 세균 교환.,0,1,31
110,차고****(dlsg****),과장..보는눈도없잖아?,0,1,31
110,인장****(rock****),"안돼 친, 똥개는 할아브의 애완견이야",2,2,31
110,차고****(dlsg****),하렘물이됬네 엌ㅋ,1,1,31
110,승승****(ksws****),"근데 얘내들은 왜아직도 과장,대리라고 불림?",0,1,31
110,김조****(kiki****),그러고 보니 대리머리색깔 원래 하얀색이였는데 어느순간 갈색으로 변해있고 저 여왕은 하얀색임,1,1,31
110,TN****(ajsj****),아니 그것보다 누구편을 들어줘야함?,0,1,31
110,차고****(dlsg****),야 이제 친이 왕이다 성대리 그만 죽자,0,2,31
110,아킬****(tagu****),과장은 진짜 무슨 페로몬을 내뿜냐?,0,0,31
110,qw****(qwer****),수많은 군인 + 엑스트라 + 미군 + 중국여왕 + 대리 + 과장 와이프에 이어 위대하신 할아브까지 과장의 몸을 원하네.. 마성의 매력이구먼,0,1,31
110,맑은****(ljg4****),워메야,0,0,31
110,인장****(rock****),"거봐, 하렘브라니까",0,0,31
110,치끄****(yein****),내 애완남자로 키울거야라는 컷에 친 손이;;,0,0,31
110,ho****(holy****),똥개 본명을 아는배뎃이 더 대단한듯ㄷㄷ,0,0,31
110,평범****(plat****),여왕가 유전자 교환했다는게 그때 뒤로...했던..?,1,0,31
110,평범****(plat****),대단히 매력적인 과장의 농염한 혀로 친을 굴복시킬것인가,1,0,31
110,평범****(plat****),똥..,0,0,31
110,ce****(cerk****),점점 빠져드네요 끝까지 봐야할듯~^^,1,0,31
110,di****(han9****),뭔지몰라도 저 중국여왕 묘한 매력을 가지고 있네....,3,0,31
110,김아****(cute****),친 넘 이쁘다 헐..,3,0,31
110,붕어****(okay****),막컷 ;;;;;; 어우,2,1,31
110,주꼬****(chlt****),저정도미모에 엄청난규모의 군대에 능력을흡수하는능력에ㅋㅋㅋㅋ 저런세상에선 최고의여자잖아,1,0,31
110,환영****(1994****),아 물론 인간여자가 꼬인다는건 아니다 ^^,2,0,31
110,환영****(1994****),이은성표 페로몬 향수안파냐?? ㄹㅇ 팔기만하면대박느낌,1,1,31
110,오베****(john****),"적어도 민영,성대리 급으로 지성이 있고 전략까지 쓸 줄 아는데 당연히 사기급이지 무슨;",1,0,31
110,김민****(mins****),민영이가 필살기다 언급이없엇음,0,1,31
110,피아****(gust****),여왕들은 능력이 한가지씩 있다는데 친의 능력은 다른 여왕들의 능력을 뺏어올 수 있다고했음 친이 중국에서 여왕들 잡아먹으면서 얻은 능력들이 매우 많을거임 솔직히 민영이나 성대리는 한입거리나 될지 모르겠음,2,1,31
110,마리****(wate****),"마성의 과장
과장 페로몬 삽니다",3,1,31
110,on****(nucl****),불쌍하넵 썩짱깨입냄새 어떡해 과장,0,1,31
110,El****(nhk0****),제생각엔 민영이 유전자를 성대리 유전자라고 친이 착각하고 있는것 같아요. 이게 진짜 변수일듯. 민영이가 한건 하겠네요.,10,0,31
110,박정****(jeon****),이쯤되면 모든 여왕을 유혹할수있는  똥...과장이 실세아니냐?,3,1,31
110,뚠뚠****(over****),중국여자라며? 아닌것 같은데 너무 예쁘잖아,6,0,31
110,ja****(jang****),친에게는 제너두라는 강력한 부대가 있지만 성지은과 민영이에게는 할아브가 있다. 이걸로 결과는 이미 나와있다.,9,1,31
110,행인****(kcm8****),내가봤을땐 친쪽에서 세균탄쐇는대 대리군세에 영향을 안줄것같네요,2,1,31
110,행인****(kcm8****),과장능력은 페로몬인가보네 ㅋㅋ,5,0,31
110,너구****(aa33****),할배도 과장의 치명적인 매력페로몬에 이끌린건 아닐까,4,1,31
110,ㅡㅡ****(nika****),하 쿠키 더 구워드릴게요 제발 더 주세요 현기증 난단 말이에요,3,0,31
110,승현****(ksks****),민영이가 후반캐리 할듯 한데 진짜 쿠키를계속쓸수밖에없어,5,1,31
110,빗****(litc****),근데 다들 친 군락 잡을려면 과장도 죽는다고 하는데 왜 신경을 안쓰세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1,31
110,빗****(litc****),친이 눈치챈 여왕의 유전자는 민영이가 아닐까요 과장이 지금까지 이미지로 성대리랑 트러블이 있었을리는 없고 이전에 민영이랑 과장이랑 이러쿵했던 장면도 있었고... 무엇보다 최근이라고 하는거 보니 민영이일거 같네요,3,1,31
110,빗****(litc****),근데 제너두는 이미 민영이의 존재를 알지 않나?? 타워에서 타죽은줄 알고 있나..? 레알 민영이가 변수네.. 사실 타워에서 이성도 없는 분신으로 성대리 압살한 개사기캐..,4,1,31
110,gm****(gmld****),200,0,1,31
110,gm****(gmld****),199,1,1,31
110,비오****(kont****),똥별 똥병장도아닌 똥과장이다!!,2,0,31
110,한****(15mg****),이왕 이렇게 된거 진짜로 친 고치신 한번만 갑시다 88화급,0,1,31
110,네아****(newp****),"똥개 패시브 - 세뇌 면역, 세균탄 저항, 재생속도 200%증가",1,0,31
110,네아****(newp****),그리고 과장은 성지은과 와이프의 유전자가 섞였음에도 그냥 자신의 자아를 가지고 있는 괴랄한 놈이란 걸 잊으면 안된다 심지어 그녀들의 행동을 저지하려고 까지 할정도로 ㅋㅋ,2,0,31
110,네아****(newp****),친 혓바닥 맘에 든다,3,0,31
110,이승****(qasd****),과장 이새끼 해독할 힘은 있고 죽빵 날릴 힘은 없는거냐? 키스를 하려는순간 턱 아작내자 할아브면 그렇게 했다 ㅋ,3,1,31
110,PC****(wjdg****),친이 과장에게 더 센걸 주는 모습을 보고싶습니다 규삼형,4,0,31
110,pa****(park****),개장수 분석력과 판단력이 쩔음.. 현재 상황을 정확히 판단하고 있네요.거의 전지적작가시점임..,3,0,31
110,박정****(jeon****),근데 과장과 유전자를 교환한 여왕은 마누라 아님? 아니 왜 최근에 과장이랑 떡떡한건 과장 마누라잖아. 그래서 과장 마누라 유전자를 성대리 유전자로 착각한거 아닐까?,7,0,31
110,술맛****(sooo****),"친 진심 개이쁘네 
과장 이새키 ㅈㄴ부럽다진짜",2,0,31
110,장멸****(bin9****),나도 친여왕님이 핥아주면 좋겠다 바로 노예 할텐데... 추릅..,3,0,31
110,류팬****(yang****),민영이가 과장구한다고 설치다 유전자 뺏기고 민영이만죽을듯,0,0,31
110,By****(lht4****),ㅗㅜㅑ,0,0,31
110,류팬****(yang****),친이 제일 이쁜것도 있는데 적극적이어서 더 최고,9,0,31
110,토크****(form****),했네.. 했어...,2,0,31
110,마리****(cino****),"kyd0 / 할아브와 민영, 지은이 친과 싸울때 한국군도 성지은 대리를 도와서 친과 싸울 것 같네요",0,0,31
110,ap****(apew****),"제너두 내부에 할아브와 내통하는 자가 있는 것 같다. 할아브가 이것저것 정보도 알아내고, 승리에 대해 확신하는 이유가 있는듯.",2,0,31
110,마리****(cino****),그걸 말이라고 하냐? 배댓아 당연히 민영이와 지은을 응원해야지,1,0,31
110,kk****(kkro****),과장이 연기하는거 같네요. 안그러면 할아브가 어떻게 저런 정보를 가지고 있을 수 있을까요?? 연기하면서 몰래 몰래 할아브한테 정보를 준듯 하네요.,2,0,31
110,지구****(laph****),나도 사육해줬음좋겠다.,1,0,31
110,al****(alsd****),"뭐 지극히 개인적인 생각인데 지금까지 봐온 바로는 여왕들 능력이 사실 대단히 다른게 없을지도?
제너두가 말하길 강력한 개미산을 뿜는 경우도 있었다 하는데 민영이도 그랬잖아요. 뭐 더 쌨을지도 모르지만.
민영의 특수능력이 복제인가? 하는 하운드 팀장의 추측도 있었는데 개장수가 아무렇지 않게 복제 된걸 수도 있다는거랑, 민영이는 숙주가 똑똑하진 못했어도 혼종만큼은 인간시절의 전술개념과 벌레의 육체능력을 이용한 엄청난 전투력을 보였는데 친의 북한군 숙주들이 전차를 탄다든지....",3,0,31
110,gm****(gmld****),장래희망 '과장',6544,154,31
110,su****(sun1****),"할아브가 이긴다고 하니까 
아무도 이의를 제기하지 않는다
물론 나도 보면서 이긴다고 생각함",4,0,31
110,ㄻㅍ****(park****),누나 조금더...,1,0,31
110,너구****(aa33****),잠실타워에서 얼마나 강한 여자였는지 겪어봐서 똥개라 못부르는거 아닐까요,2,0,31
110,gm****(gmld****),과장은 맘편하겟네 어디쪽이 이기든 자신은 100퍼 생존,0,0,31
110,MM****(rty1****),아 스토리가 너무 뻔하군 항상 그래왔던것처럼 개장수가 있는 팀이 이기는데 긴장감이 있을리가 없지,3,2,31
110,우우****(ckz0****),"그나저나 성대리가 제일 걱정이네요 친은 가진 여왕능력이 상당할텐데 중국통일,북한여왕도 흡수 했을테고.. 능력도 여러개에 이성까지 온전하니 친 군락이랑 붙으면 성대리도 한타 한번정도는 밀릴듯.. 할아브가 구제해주겠지만",2,0,31
110,너구****(aa33****),"사실 성대리가 아아주 옛날 시즌1때 과장 잘 때 몰래 키스했기때문에 성대리 유전자도 섞임
과장 유전자갖고 세균탄 쏘면 3쪽 다 죽고 한국흑벌 중국흑벌까지 다 잡을 수 있음 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3624,664,31
110,피아****(gust****),변수가 세균탄 뿐만 아니라 파브르 한테 생긴 촉수도 있음 대체 어떻게 쓰일지..,1,0,31
110,우우****(ckz0****),과장을 통해서 얻어지는 유전자는 총 두개 아닌가요? 민영이랑 유전자가 섞였고 친하고도 섞였으니 대리쪽에서 세균탄 터트리면 멀리 피하지 않는한 과장이랑 와이프도 세균탄에 피해 입을듯 한데,2,0,31
110,드르****(wnsr****),벌레는 이쁜애만 여왕시켜주냐???,0,0,31
110,피아****(gust****),무조건 할아브 활약 기대한다,1,0,31
110,ck****(cksd****),과장 부러운사람 손,1,0,31
110,한****(15mg****),88화처럼 친 고치신을 달라했는데 88화 장면을 갖고오다니... 그건 그렇고 곤충학생놈은 또 무슨짓할지 두렵다. 걔가 이 상황을 다 엎을 수 있는데,1,0,31
110,Sm****(yoon****),이야기가 완전히 뒤집혔다. 아내와 대리를 구하기위한 과장의 사투가 ㅋㅋㅋ 여왕3명이서 피터지게 싸우겠네.. 싸움은 여자싸움이 깨꾸,4,0,31
110,너구****(aa33****),친 캠방하면 인기터진다ㅋㅋㅋㅋㅋ 꼴잘알,1,0,31
110,냐르****(skst****),최근 유전자 나눈건 아내이지 않나....?,0,1,31
110,bu****(busa****),과장 기만자색히..ㅜㅜ,0,0,31
110,이런****(dyu8****),성대리vs친 구도에서 성대리와 와이프 둘 다 여왕이라는데에 변수가 있겠네요 적이 가진 유전자샘플로 배양한 세균탄은 와이프유전자와 연결돼서 쓸모없어지는데 과장에겐 친의 유전자도 있으니 둘 다 터진다면 친에게만 타격이 갈거같고,1,1,31
110,St****(tkdg****),할아브님은 전지적 작가시점 이신가봄 다 아시네 ㅎㄷㄷ,0,0,31
110,eh****(ehdd****),막컷 너무 트젠같앸ㅋㅋㅋㅋㅋ,0,0,31
110,jb****(sann****),과장아...부럽다,1,0,31
110,jb****(sann****),할배 개쩐다 숙주로된거 어떻게알았지 ㅋㅋ,3538,99,31
110,독도****(choh****),할아브가 저렇게 말한 이상 스토리는 할아브 루트로 이어집니다,2,0,31
110,이런****(dyu8****),할아브 똥.....과장을이래 ㅋㅋㅋㅋㅋㅋ 똥개라 부르려고함ㅋㅋㅋㅋㅋㅋ,1,0,31
110,Lu****(best****),나도 유전자교환하고싶자 헤헹,2,0,31
110,너구****(aa33****),"와 친 애완남자로 키운다고 할 때 그냥 안기만했는데 과장 정기 빨아먹히네
요요요 이 요망한 년",4,0,31
110,송이****(hwan****),최근에 유전자 교환이면 민영이랑 했었는데 왜 환상은 성대리 환상임? 과장 내면에 진짜 좋아하는 사람이 성대리가 된건가,0,0,31
110,멍청****(jjo8****),성대리가 아낸줄알고 세균탄 펑터트리는데 진짜 아내가 갑툭튀해버리기,0,0,31
110,루비****(baun****),할배 : 과장은 내버프가 있어서 안죽어,0,0,31
110,소울****(nine****),상할배특)모른다해도 멋있음,1,1,31
110,dr****(droh****),빨리 곤충학자가 민영이 등에 촉수 꽂고 둘이 같이 고치에 들어가서 혼종이 탄생했으면 좋겠다,2,4,31
110,우우****(ckz0****),암요 할아브가 이긴다고 하면 이기는거죠 이 웹툰은 해피엔딩이 결정 되어있음ㅋㅋ,1,0,31
110,준****(mick****),일단 갓아브가 이긴다 하면 이기는거임 ㅇㅇ 맘놓고 편히봐야지,6905,74,31
110,한****(15mg****),한편으론 여왕마다 뿅가게 만드는 이은성의 페로몬도 참 대단하네,4568,99,31
110,Lu****(best****),친 너무 예뿌당,2,0,31
110,Il****(htt8****),친이 여왕중 제일예쁘다,4745,1158,31
110,옥수****(spee****),오좋다ㅋㅋ,0,0,31
110,김용****(gard****),더 센거?,0,0,31
110,한****(15mg****),역시나 친은 민영이를 모르네. 이게 진짜 변수다,19157,99,31
111,윤다****(sara****),신혼비행 오졌다ㅋㅋㅋㅋㅋㅋ상상되니 더야하넼ㅋㅋ,0,0,31
111,이재****(dlwo****),내가 제일싫어하는게 인종차별이랑 쪽바리임;;,0,2,31
111,이재****(dlwo****),한중전은 바라지도않고 한일전은 절대양보못한다,0,1,31
111,SH****(dkat****),입냄새 공격!,0,0,31
111,이름****(az91****),할아브: 뭐? 한번도 져본적 없다고?,0,0,31
111,Bu****(allu****),와 대박이네,0,0,31
111,도슨****(ehtm****),떡은...언제쯤,1,0,31
111,lo****(dltm****),살수대첩 가즈아!!! 113만의 기적 송나라를 멸망시켜라,0,1,31
111,황요****(kdw5****),근데진짜 즉각취식형 안주고;; 즉각은 두종류 다 맛있는데.. 파운드케이크 먹고싶다..,1,0,31
