,chapter,user_id,comment,like,dislike
70174,197,채영****(codu****),두번째 베댓 대박 지금까지 본거중에 제일 잘 맞음,6,0
70182,197,ss****(hwan****),"와 진짜... 난 6학년때 담임이 ㄱ같애서 안쓰고내면 뭐 남아서 혼내는거고 1학년때부터 이런걸 왜써??이랬는데 졸업할때까지 쓸줄이야,...ㅅㅂ..",1,4
70183,197,큐티****(youn****),알고보면 허언증환자 쟤 IP주소 시골아님?ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋ베댓되려고 용쓰네ㅋ,0,1
70186,197,오빠****(skek****),갓밀갓... 심쿵했쪄,9,0
70194,197,mi****(mini****),전공책 해져있으면 먼가 간지남,5,0
70196,197,큐티****(youn****),새책 받을때 최대한 흠집없고 깨끗한걸로 집지만 마지막날 버릴때보면 내책만 10년묵은 헌책..,5,0
70197,197,번디****(ksb9****),내 앨범사진보면 진짜 세상 귀여운 애기가 앉아있는데...정확히 초등학교6학년에서 중학생이 되는 그 시기에 얼굴이 거의 아수라백작마냥 급변함...,2,0
70198,197,wn****(wns5****),우리학교 교과서 수능특강,1,0
70201,197,프리****(kg02****),ㅋㅋㅋㅋ사춘기 시절에 쓴 일기장보면 욕과 우울과 화남이 가득(그럴때만 스트레스 해소용으로 써서ㅋㅋㅋ) 커서 다시보니까 그때 감정이 떠오르게 되서 버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
70208,197,혜****(gggi****),전 진짜 낡은거 말고 느낌. 약간 빛바랜 듯한! 필름카메라 너무 좋아해요ㅜㅜ 모노톤.. 약간 봄에 할머니댁 갔다가 마루에서 민들레를 입으로 후 하는 듯한? 그런 포근함 너무 좋아요ㅠㅠ,3,0
70210,197,00****(0000****),고딩때는 필기에 나름 신념? 같은게 있어서 ㄹㅇ 과목마다 공책 만들어서 빨파검 볼펜이랑 개나리노란색 형광펜으로 필기했는데 대학교가니까 필기에 의욕이 없어짐...강 A4용지에 필기하고 파일에 넣어놈...심지어 쓰는 펜은 수능샤프..(18년도 연핑크색!),8,0
70214,197,옥수****(yumi****),막 달력에 다가 이것저것 써놓고 (생일이라던가 기념일이라던가) 한 한달 두면 어디론가 사라지거나 달력을 보지도 않음.내 이야기임 ㅎ,3,0
70215,197,김석****(seok****),쓰고 한 번 촤라랅 넘기면 완전 뿌듯함,4,0
70216,197,ch****(pch1****),"요즘 모토로라 폴더폰 사고싶음
뭔가 2000년대 생들은 그 느낌 모를거같음..",2,0
70217,197,프리****(kg02****),7살때 사진만 자꾸 보게되요... 내 리즈시절ㅠㅠㅠㅠㅠㅠㅠ,1,0
70220,197,번디****(ksb9****),나도 오래된거 좋아해서 초등학생때부터 쓰던 빨간색 가방 대학생 된 지금까지 쓰고 있음...이젠 너무 낡아서 거의 헝겊 수준이지만 이 가방만은 버릴 수가 없었음...,0,0
70222,197,질구****(hku6****),저도 고3때 처음으로 열심이 푼 국어문제집 못버리고 잇어요 그거 보면 아직도 뿌듣해용,0,0
70225,197,띤구****(hidy****),"주년은 매년 특정한 날이 돌아올 때의 횟수이고 주기는 돌아가신 분의 기일이 돌아올 때의 횟수입니다. 세월호 참사 4주기 (X) 세월호 참사 4주년(O) 세월호 참사 희생자 4주기 (O) 
뉴스에서도 국립국어원은 “‘주년’은 ‘특정한 날’이 1년 단위로 해마다 돌아오는 횟수와 관계있는 것일 뿐”이라며 “축하의 의미가 내포돼 있다는 인식은 잘못된 것”이라고 설명했다.라고 나온 적도 있어요!",2,0
70228,197,Th****(wcn0****),막베댓 초6아니면 갓 급식의 향이난다......,5,1
70232,197,홀아****(wang****),근데 ㄹㅇ 매일매일이 똑같아서 쓸게없어,0,0
70233,197,ch****(pch1****),선제ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
70234,197,질구****(hku6****),ㅋㅋㅋㅋㅋㅋ작가님 역시 공부좀 해보신 분,2,0
70235,197,혜****(gggi****),애초에 필기하는거 너무 귀찮아..,0,0
70237,197,혜****(gggi****),필기 진짜 예쁘게 해놓으면 잘 안보게 되고 필기 진짜 더럽게 나만 알아보게 해놓아도 잘 안보게 됨...,0,0
70240,197,홀아****(wang****),옛날에 쓴일기보고 이제부터라도 일기를 써야지 하지만 귀찮아서 안쓰게됨,7,0
70246,197,Th****(wcn0****),세번째 베댓 ㄹㅇ 듣고싶은대로 듣네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1980,37
70249,197,질구****(hku6****),공부 열심히 해서 필기 잘 돼있는 책은 정가죠.. 못버림ㅋㅋㅋㅋ,4,0
70255,197,질구****(hku6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔 일인지 모르고 첫 베댓 봤을 때 작가님보고 허언증이라는줄ㅋㅋㅋㅋㅋㅋㅋ 중고장터에 있어도 안샀을거라는 그런 의미로..,29,1
70256,197,월요****(jose****),ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ 위뤄면못왈와OOO 이렇게적어도 다 알아봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
70259,197,프리****(kg02****),어우..저는 버스에서 입 벌리고 정자세로 앉아서 자서 침이 주륵주륵 흘려서 허벅지에 둔 방수되는 제 가방 위에 침이 고여있었던......교복입던 시절인데 너무 부끄러웠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
70260,197,홀아****(wang****),처음에 쓸땐 겁나 신중한데 조금 지나면 글씨 지렁이 되있음ㅋㅋㅋ,1,0
70262,197,혜****(gggi****),ㅋㅋㅋㅋ 흑역사 한다면.. 전 학교에서 엎드려 자다가 발작 일으키는 것처럼 덜커덩 하면서 깬적있음.. 그것도 수업시간에.... (오열),2,0
70268,197,jj****(jjiw****),근데 초등학교쌤들 그거 읽으면서 ㅈㄴ 웃겼을듯 ㅋㅋㅋㅋㅋ,12,0
70273,197,혜****(gggi****),ㅠㅠㅠㅠㅠㅠ 가방 레벨 2ㅋㅋㅋㅋㅋㅋ 그거 게임에 나오는거 ㅋㅋㅋ,0,0
70275,197,신도****(joj0****),2번째 베댓 선생님은 선생이라 불릴 자격도 없네;;;,882,20
70278,197,혜****(gggi****),뭔일?,4,0
70279,197,웽****(wjdq****),잉크번지는거 짜증난다...글씨잘썼는데 번져서 그뒤로 삐뚤어질테다하고 글씨 대충썼는데 후회중입니다..에휴..ㅠ,5,1
70281,197,황정****(w101****),일기 검사 않 하셨나?,0,1
70289,197,bs****(bshk****),난 초딩때 일기쓴거 보면 겁나 오글거리던데ㅜㅠ 더 커서 후회할지라도 지금당장 창피하고 부끄러워서 못쓰겠음,3,0
70292,197,월요****(jose****),"월요일이다
＜￣｀ヽ、　　　　　　　／￣＞   
　ゝ、　　＼　／⌒ヽ,ノ 　/´   
　　　ゝ、　`（ ´･ω･)／  
　　 　　>　 　 　,ノ          ㅅㅂ 　   
　　　　　∠_,,,/´”",28,0
70294,197,질구****(hku6****),새교과서 받으면 앞부분은 형광펜 알록달록해가지고 글씨도 예쁘게 예쁘게 올해는 공부 열심히 해봐야지 한 학기 끝날 때까지 교과서 깨끗하게 써야지 다짐해놓고 일주일도 안감..ㅋㅋ 이틀정도.? 그 뒤엔 졸아서 글씨 지렁이돼있음,4,0
70296,197,녹차****(3156****),나만 어릴때 일기 같으거 보면 맨날 이불킥해대나봄,0,0
70302,197,황정****(w101****),ㅋㅋㅋㅋㅋㅋㅋ,4,0
70304,197,핫****(ttl1****),김치찌개나 미역국이 2번째가 맛있는이유 국물쫄여지면서 고기육수가됨 그래서 맛있게됩니다,1545,16
70309,197,do****(doey****),..............●,13,1
70310,197,이라****(okcv****),아 나는 살짝 안맞아서 코 위에 쓰는 조그마한 안경? 같아 보여....,0,1
70311,197,토스****(c130****),그럼 팬티가 매우 낡은건...,0,3
70313,197,하베****(joto****),이라금님 주년 쓰면안돼요 주기 에요,0,2
70314,197,do****(doey****),..........●,1,1
70316,197,jj****(jjiw****),ㅋㅋㅋ 첫배댓 ㅆㅇㅈ 진짜 걍 쓰다가 보면 막 공책 ㅈㄴ 얇아져 ㅋㅋㅋㅋㅋㅋ,5,1
70319,197,i ****(milk****),아 근데 이건 진짜 인정 교과서 다 써갈때쯤 됐을때 많이 넘겨서 꼬질하게 해진 장들이랑 메모지랑 정갈하게 써놓은 메모 같은것들 휘리릭 넘기면서 보면 그렇게 뿌듯할수가 없더라 내가 굳이 노트보다 교과서에 정리하는걸 고집하는 이유ㅎㅎ,20,0
70323,197,녹차****(3156****),진짜 사진 앨범보면 하는 생각이 나 진짜 많이 성장했구나..함ㅎ,0,0
70324,197,do****(doey****),막베댓님ㅠㅠ상각지도 못한 감동이다,11,0
70325,197,나무****(whgs****),거절티콘이 싫으시면 헬스를 다녀서 근육을 불려보세요!저도 근육을 이모티콘 삼아썼더니 조용햐지더라구요^^,3,12
70327,197,바나****(ddos****),그...약간 해리포터 보면 오래된 가문의 비전서 같은거,1,0
70336,197,황정****(w101****),가방 레벨2????,0,1
70338,197,토스****(c130****),역으시 상류층은 더러운거 먹구나,3,2
70340,197,lo****(love****),어릴때라 핸드폰 없으니까요~~,1,0
70344,197,bs****(bshk****),낡은 이불이 최고야,1,0
70345,197,토스****(c130****),모기눈알스프랰ㅋㅋㅋㅋㅋ,1,0
70347,197,jj****(jjiw****),변태네,0,1
70348,197,나무****(whgs****),전 다행히 다이어트가 잘돼서 중딩때보단 지금이 더 상태가 낫더라고요.아 물론 어디까지나 상대적으로 말이죠 파하하하하하ㅏㅎ,3,1
70354,197,심심****(mink****),해본적이 없어서 모르겠다,0,1
70355,197,녹차****(3156****),마자 나 저런거 좋아해 5년 썩혀둔거 있는데 지금도 쓸순 있지만,0,0
70357,197,jj****(jjiw****),공감이 1도 안되는데 진짜 살면서 이거다 어떻게 가져가냐 이생각밖에 안한듯 특히 중고딩 올라가면 교과서로 수업하지도 않는데 뭐하로 돈주고 사라고 하는지;; 생각하니까 빡치네,5,4
70361,197,황정****(w101****),ㅋㅋㅋㅋㅋㅋ왜 던졐ㅋㅋㅋㅋㅋ,0,0
70367,197,후피****(alsr****),수학 관련없는 학과인데 수학에 미쳐있었음... 지금 내가 생각해도 정상이 아니었지...,3,0
70368,197,노희****(xlli****),수학 개빡 ;;,0,0
70374,197,체리****(0216****),"전교권이 아니라 전국권으로 잘하시는 거고; 작가님 멋진 건 알겠는데 대학 서열화, 신격화는 그만하세요. 제대로 알지도 못하면서 어디서 들은 건 좀 써보고 싶어가지고 난리네ㅠ",13,0
70376,197,비비****(qlql****),ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,0,0
70377,197,mi****(minh****),초딩때 방학동안 일기밀려서 기상청 홈피들어가서 한달전 날씨확인하고ㅠㅜ,10,1
70378,197,이라****(okcv****),세번째 베댓님 너무햌ㅋㄱㅋㄲ 우리 마법 고양이한테 왜그래욧!!!!,0,0
70383,197,소나****(army****),"그래서 일기에다가 쌤이 보셔서 괜히 더 의식하고 과장되면서 이것저것 숨긴다고, 불편하다고 써 놈ㅎ... 그 일기도 선생님이 보셨다...☆",4,0
70388,197,박대****(rlaa****),개공감. 몽땅연필이 짧아질수록 희열을 느꼈지,4,1
70390,197,비비****(qlql****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
70393,197,녹차****(3156****),난 미술전공이여서 그런지 몽땅연필 박스한채로 있었는데..☆(다 버렸지만 괜히 아깝..),2,0
70394,197,노츄****(jess****),첫 중학교 입학날 가방끈 튿어진 기억난다 ㅋㅋㅋ,3,0
70395,197,김두****(nhle****),아 작가님 낡은게 좋으시다면 삐삐 어떠세요? 낡음의 끝을 보여줍니다,1,2
70399,197,mi****(minh****),저렇게 다 틀리개 쓰는걷도 대단ㅋㅋㅋㅋㅋㅋ,4,0
70405,197,너도****(mw06****),자까님은 기분이 좋을 때 코를 파넹용,1,1
70406,197,노희****(xlli****),3번째 배댓 말투 왤케 웃김 ㅋㅋ,0,0
70407,197,막내****(jhle****),야 언증이 이정도면 임총인듯ㅋㅋ,2,0
70408,197,kk****(kkdd****),전 수학 좋아하는데 ㅈㄴ 못해요ㅠㅠ,0,0
70409,197,Zp****(eon7****),이거는 공감된다 뭔가 달력에 할거 할일 적어논거 보면 버리기 아까움,1239,12
70416,197,웽****(wjdq****),저거 마법냥이 스샷찍고싶다ㅠㅠㅠ귀엽...,0,0
70417,197,kk****(kkdd****),저 주세여ㅠㅠㅠㅠ 얼마든 드릴게. ㅠ,1,1
70419,197,김두****(nhle****),오 천젠데?,1,0
70420,197,노츄****(jess****),"저럴때 가방안가져오거나 잘못가져오면
가방에 미어터지게 쑤셔놓고도 남아서  손에다가도 들고갔던 그때 그시절..",0,0
70425,197,Zp****(eon7****),수학 싫어서 컴퓨터로 갔는데 가자마자 수학함 개빡쳐,3,0
70428,197,룬토****(emh1****),선생님한테 검사받는건데 욕을 써?,0,1
70430,197,kk****(kkdd****),ㅌㅌㅋㅋㅋㅋㅋ난 새거 엄청좋아하는뎅,0,0
70434,197,막내****(jhle****),베댓 사이다ㅋ,2,0
70435,197,mi****(minh****),나도 일부러 공부 많이하는 척하려고 책 막 썼는뎅,0,0
70437,197,단무****(cam0****),열ㄹ분 조은말콘 사세여 모든 대화를 성의없는 표정으로 이모티콘만으로 할 수 있어요,11,1
70440,197,룬토****(emh1****),바보개 개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
70450,197,Zp****(eon7****),뭔 글인지 알려줘,8,0
70453,197,오일****(ohn2****),수학을 싫어하지만 수학을 잘한다 부럽...,3,0
70455,197,Pa****(lag3****),할머니가 혼수이불 아끼시던 그 마음이랑 비슷한듯.,1,0
70460,197,샵샤****(sun4****),어미사자가 왜 새끼사자를 절벽에서 던져요..?,0,0
70465,197,메가****(wndr****),"폰은 오래되도 오래된 티가 성능으로만 나니까요.
자까님은 모습이 오래된 걸 바라시는 거니까!",2,0
70466,197,1점****(dhgm****),미역국 미역먼저 다 먹고 다음에 밥 말아드시는 분?,0,0
70467,197,Zp****(eon7****),저런건 엄마안테 달려가서 이름써달라 해야지,1,1
70468,197,시우****(rndt****),나란닝겐님 배뎃 지금까지 몇번 하셨어요..? 진짜 대단하신 분이야,1,2
70470,197,신도****(joj0****),"이나영님의 드립이 이해가 안 가는 분들을 위해 스피드도림이 설명해보지!
우선 모바일 배그라고 할 수 있는 Free fire라는 게임이 있네 배틀그라운드랑 거의 흡사한 게임이지 그 게임에서 가방이 있는데 그 중 레벨 2의 가방이 지금 컷의 가방과 흡사해서 저 드립을 친 거라네",7,3
70471,197,눈차****(qkrw****),초등학교 헌책 물려받을때 좋은점. 답 다 적어놔서 수학숙제 편하게 함,2,0
70472,197,카라****(jjww****),20대인데 저게 뭔 소린지 모르겠다 나이 들었나,3,1
70473,197,오일****(ohn2****),하긴 자까님 조회수 1위도 찍으신 분임,5,0
70474,197,먼지****(sjl1****),"**손가락으로 코 왜파지

아 욕 안썼는데 왜 **라 뜨냐 이 네이버 **ㄷㅡㄹ...",0,0
70477,197,브로****(subi****),바보개 김종민닮았다..여러가지 뜻에서요..,751,13
70478,197,한루****(hyol****),아아아ㅠㅠ 고쳐주고 싶어ㅠㅠ 신경쓰여ㅠㅠ 맞춤법! 이라고! 어떡해! 왜 안 지키는! 아아아,1,6
70479,197,먼지****(sjl1****),"왜 저 아이가 들고가는 수학책은 크기가 다른것인가..
원근법인가..?
이과 자까님 설명해주시죠(진지)",1,2
70481,197,Sa****(lsh0****),뜬금없지만 에일리의 잘 알려지지않은 '낡은 그리움'이라는 갓띵곡이있는데 야심한밤에 한 번 들어보고 주무세요들,0,0
70482,197,1점****(dhgm****),매년 갱신되는 체주...ㅇ,0,0
70488,197,하베****(joto****),얘들아 지금 보이는 정신병자한테 관심 주는게 걔한테는 고백으로 느껴지는걸거니까 아예 관심을 주지마 제발,11,0
70493,197,Pa****(lag3****),새교과서 받으면 비닐 책갈피를 끼워서 썼었는데. 학기가 끝나고 비닐 책갈피 벗겼을 때 책 표지가 깨끗하면 뭔가 기분이 좋았음 ㅎㅎ 책갈피는 좀 지저분해지고 찢기긴 했지만..,1,0
70501,197,상히****(amma****),의리!,0,0
70506,197,상히****(amma****),그 공포증 저도 있습니다,1,0
70507,197,뺘기****(jiwo****),옛날일기읽는거 개잼있슴..,8,1
70509,197,서영****(soyo****),"초딩때쓰던교과서 모아놓고 중학교처음들어와서 교과서받았을때 진심충격이었는데....교과서 글씨크기랑 분위기 그림체가 너무달라져서 와 중학교교과서 개깐지나 교과서에필기도 겁나작고 정교하게써야할것같은느낌이야...!!! 이래서 종류별로 색ㅂ볼펜 다샀는데
지금은 제 점심이죠",3,3
70510,197,신도****(joj0****),왜 대체 만화랑 상관없는 얘기들 뿐이여;;,3,0
70511,197,먼지****(sjl1****),저런 낡은 책 막 들고다니면 호그와트에 막 그 해리포터 냄시나고  헤르미온느 삘나면서 괜히 책상 아래쪽에 막 집어넣고 먼지 쌓아두고 막 어 나중에 먼지한번 영화나 드라마에 나오는 것처럼 먼지 함 막 쓸어보고 하려고 막 어 집어넣고 그러지 니네 엉?,3,1
70515,197,상히****(amma****),재발 일부로 글어지들좀 마요..보기 불편하내;,1,3
70520,197,하베****(joto****),새책을 받으면 공부할게 늘어나지 하하,0,2
70522,197,별구****(sgpg****),베댓님..코같아요...,1,0
70523,197,ps****(psh3****),남 공부한책보면 선생님욕 좋아하는가수이름 과목에 덧칠해서 이상한말 만드는애들 움직이는 그림 그리는애들있음 ㅋㅋㅋ,1,1
70530,197,SN****(jhw3****),초 6쯤 돼면 대담해져서 배째하면서 그냥 안씀...,2,0
70536,197,별구****(sgpg****),"오늘은 ★★을 했다. 재미있었다.
나중에 또 했으면 좋겠다.",9,0
70537,197,나란****(uh14****),데헷,2,3
70541,197,DA****(shin****),네,0,2
70542,197,태훈****(zxxz****),4월 16일 오늘은 월요일이다 월요일은 정말 싫다 왜냐하면 학교를 가야하기 때문이다 선생님이 일기를 5줄이나 적으라고 하신다 그렇기 때문에 나는 선생님이 싫다 이 5줄을 어떻게 채워야 할지 모르겠다 도대체 일기를 쓰는 이유를 모르겠다 이제 5줄이다 그만 적어야지.,7,0
70544,197,먼지****(sjl1****),오싹,0,1
70546,197,별구****(sgpg****),한빈님 ㅐ랑 ㅔ 구별좀...,1,1
70549,197,DA****(shin****),바보개 현타온거같앸ㅋㅋㅋ,0,0
70550,197,sp****(wndm****),ㅋㅋㅋㅋㅋㅋ오늘의 일기 끝!ㅋㅋ 오랜만에 듣네,3,0
70551,197,so****(sony****),ㅋㅋ 솔직히 공부 한다고는 하는데 저거는 공부라는 이름하에 글씨 연습을 하는거임,7,0
70553,197,샵샤****(sun4****),저는 숫자 알레르기있음,0,0
70554,197,먼지****(sjl1****),쓰기 시작하면 2일간은 열심히 씀ㅋ,0,0
70555,197,ch****(chah****),맟춤법 맜춤뻡이아니라 맏훔법이에요^^! 꺄르르륵,4,0
70556,197,초록****(juli****),ㅉㅉ 이제 허언증환자 짜증나는 것도 아니고 안쓰럽다..,2,1
70558,197,강지****(gupp****),아 귀여워ㅜㅠㅠ 초코 떡 같아ㅠ,1,0
70562,197,황채****(koko****),새책받고 글씨 예쁜애들한테 부탁해서 이름써달라고 부탁하곤했죠,1,0
70563,197,먼지****(sjl1****),저 스티커 떨어질까봐 신경쓰이는 사람 손,8,2
70564,197,별구****(sgpg****),"지나가던 강박증 환자입니다.
드립인거 아는데 극혐이네요.
어쩔수없어요 본능적으로 싫음...",5,0
70572,197,DA****(shin****),저러다가 책갈피해놓은 포스팃 떼어서 없어지먼 개빡,0,2
70576,197,소진****(soji****),"저거 쓴글씨 손으로만지면 기분젛은데 
는개뿔손에 연필가루묻음",1,0
70577,197,1점****(dhgm****),대학일기 단행본 저렇게 낡게 만들면 되나요?,0,2
70579,197,pa****(park****),이사할때 짐만 될거 같다고 다 갖다버렸는데 참 후회되네요ㅠㅠㅠㅠㅠ 추억들인데...,0,0
70582,197,DA****(shin****),(흔한 프리파이어 유저의 댓글입니다),0,3
70583,197,꾸****(jihy****),어릴땐 맨날 브이자로 찍은 사진밖에 없는 1인 .. 좀 다양한 포즈로 찍어둘껄 ...,3,0
70587,197,DA****(shin****),허언증 진짜..,1,0
70589,197,잉여****(qotk****),과자를 탑 처럼 쌓아놓고 먹는 자까님,4,0
70592,197,1점****(dhgm****),⬇️ㅋㅋ등진,0,0
70595,197,별구****(sgpg****),난 책은 깨끗한게 좋던데,1,0
70596,197,새벽****(lhl3****),아아아악 밧았다 너무 고쳐주고싶어,1,1
70597,197,SN****(jhw3****),두번째 베댓님 인정..일기 솔직하게 썼다가 나중에 쌤이 그거 보는거 싫어서 지우고 그랬음,8,0
70601,197,솔체****(mait****),외 않되,4,0
70603,197,pr****(sky7****),허언증아 바퀴벌레 맛있게 먹으렴,2,0
70604,197,밀갓****(wkds****),"낡은 물건이 예뻐보이는건

당신의 과거는 아름다웠기 때문일거예요",5237,46
70605,197,이준****(sdk7****),달력 하니까 생각 나는건데 꼭 1월달 되면 계획 다 달력에 적어야징 ! 거리다가 귀찮아서 안적다가 어느새 달력 새로 신 기억 있는데 다른사람도 있으려나,0,0
70608,197,St****(pink****),원래 애기때까지만 보고 밥먹어야해서 덮음,1,0
70614,197,먼지****(sjl1****),??? : 아이 저 허언증이가 왜저럴깡...?,2,1
70616,197,1점****(dhgm****),어제 허언증환자 우리 집 가정부로 오던데,1,3
70617,197,샵샤****(sun4****),임총이그렇게 좋으면 임총웹툰에서 선플이나 달아,1,0
70618,197,DA****(shin****),새책 매끄러운거 느끼려고 항상 책 받을때마다 만져보고 냄새맡은사람 손,0,0
70620,197,St****(pink****),"맞아 실력과 선호는 별개에요
재밌는데 진짜 바닥쳤거든요",2,0
70621,197,뀨잉****(drea****),검사 안 했으면 안 썼을거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
70624,197,세핀****(cepi****),페이지에 포스트잇 붙여놓은거 뭔가 간지남 공부 열심히한 티 난다고 해야하나,3,0
70626,197,이수****(dltn****),수의대는 평생 수학 안해요 ㅎㅎㅎ,0,0
70629,197,LJ****(chae****),김치찌개 베댓 싫어요 0개 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공감유도 대박이네 ㅋㅋㅋㅋㅋㅋ,8,1
70630,197,so****(sony****),네이버 일좀 해라 허언증 보일때마다 신고 박는데 절대 댓글 안사라지네,2,0
70632,197,김수****(swsc****),난 그거보단 케장콘이 젤 싫던데;; 그거 보면 임총그림 생각나서 개띠꺼움,9,3
70638,197,pr****(sky7****),네 허언증 환자님 정신과ㄱㄱ,0,0
70641,197,98****(98na****),한컷만에 너무 분위기가 다른데...?,5,0
70642,197,정지****(wjdw****),수학 기하학쪽은 좋아하는데 통계같은건 싫어함,0,0
70645,197,이준****(sdk7****),자까님 코에 나무줄기 커다랗게 있넴,1,0
70650,197,밀갓****(wkds****),맞아 왜 시비야 십삼인데 깔깔,0,2
70651,197,세핀****(cepi****),아 맞아 새 교과서 받으면 글씨 완전 이쁘게 써야지 낙서안해야지 필요한것만 써서 시험공부 해야지 생각했었는데...,2,0
70660,197,꾸****(jihy****),ㅇㅈㅇㅈ 근데 예쁘게 정리하면 뭐해 ㅋㅋㅋㅌㅌ 차피 글씨체만 감상하고 영원히 봉인됨 ...,4,1
70661,197,pr****(sky7****),"김치찌개에 라면사리 넣어드셔보셈ㅠㅠ
ㄹㅇ개꿀맛❤",1,1
70662,197,박가****(gytl****),"만화에 관한 얘기만 하지 다들 허언증 얘기네 ,, 관심 줄 수록 더 하니까 그냥 만화 얘기만 합시다 ㅠㅠ",6,0
70666,197,솔체****(mait****),자까호빵의 봄방학,6,0
70667,197,밀갓****(wkds****),역변,1,0
70668,197,ps****(psh3****),시러시러시러,0,0
70673,197,서영****(soyo****),교과서새로받고 뒤로넘길때 일부로 덜쭈굴쭈굴하고 (원래교과서 새로받으면 좀 울퉁불퉁함 왜인지는모르겠음) 안찢어진거 상태좋아보이는것만 빼서 내가가져감 작년에 내뒤에앉았던친구들아 미안하다 아마그책중에 찢어진거있었을텐데 찢어진거받았을 맨뒷자리친구야 미안♡><,1,1
70674,197,나란****(uh14****),⬇️데헷,5,3
70675,197,여나****(dusg****),공대생입니다 이젠 공학용 계산기가 없으면 계산을 못해요.. 단순계산도 멍청해져서 공학용계산기로 하는 불편한 진실,5,0
70677,197,밀갓****(wkds****),웹툰은 낡지 않는데..,1,0
70679,197,uc****(uch2****),팩폭을 이제 표정으로도 하시네 ㄷㄷ..,3,1
70681,197,서현****(gus4****),수능은 그러면 안돼요~,1,2
70686,197,잡초****(hann****),바보개가 아니라 천재개 일수도..,1,1
70691,197,uc****(uch2****),자까님은 익은김치를 좋아하시겠군요!,2,0
70695,197,so****(sony****),"그 뭐냐 중학교에서는 음악책을 1,2,3학년 유지해서 쓰는데 겁나 너덜너덜 해짐ㅋㅋ",1,0
70697,197,둥딩****(sl94****),ㅋㅋㅋㅋㅋㅋㅋㅋ개열심히 집어던지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
70701,197,솔체****(mait****),님들 걍 싫어요도 눌러주지마요. 그거도 관심주는거라고 받아들이고 있는거 같음..,2,1
70702,197,박가****(gytl****),아이브로우를 몽당연필만큼 쓴 적은 있다,3,1
70703,197,서현****(gus4****),저건 좀 오바다,0,7
70704,197,여나****(dusg****),이과나온 공대생입니다 ㅎㅎ 수학 극혐,1,0
70707,197,밀갓****(wkds****),소름,0,0
70711,197,이준****(sdk7****),새거는 혹여나 다치기라도 할까봐 조심히 다루다 빡치거든여,0,0
70712,197,1점****(dhgm****),책 받는 날 가방은 항상 돌덩이..ㅠㅠ,2,0
70713,197,성사****(tumb****),공대지만 수학 넘모 싫어...화학!기하학!,0,0
70715,197,pr****(sky7****),으 그 선생님 극혐이네요;;,5,0
70717,197,나란****(uh14****),"저도 낡은걸 매우 좋아해서 나이도 낡게 써요^^

뭐 팍씨 뭐뭐뭐",3,3
70719,197,98****(98na****),와 표정에서 심드렁이 느껴지는건 처음이에요 작가님,2,0
70720,197,샵샤****(sun4****),스토킹으로 신고한다니 지는 염탐한다면서ㅋㅋ,0,0
70722,197,밍****(dbfl****),레벨2 생각하면서 왔는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ핰ㅋㅋㅋㅌㅋ,1,0
70726,197,so****(sony****),그것보다 새 교과서 받으면 뭔가 번들번들 한게 느낌이 좋음 ㅋ,1,0
70730,197,pr****(sky7****),베댓 우리학교에 cctv 달아둠?ㅋㅋㅋ와 사람사는게 똑같구나ㅋㅋㅋㅋㄱ,3,0
70732,197,밀갓****(wkds****),과거 탑블레이더인줄.. 고우 슛!,0,0
70734,197,배성****(john****),라면받침대 흔적도 추가하면 개꿀,1,1
70735,197,꽃나****(afv3****),언급 좀 하지 말고 제발 무시하라고... 베댓도 좀 올리지 말구... 이쯤 되면 어그로 무시하는 거에 익숙해져야하지 않겠니,6,0
70737,197,김수****(swsc****),새책 받으면 팔락팔락 넘기다가 손베인다 나도 몇번 베여봄,3,0
70738,197,차일****(rmk8****),카레도두번 끓여야,6,1
70744,197,밀갓****(wkds****),수학이 수박으로 보여.. 수박먹고싶다,2,1
70746,197,밍****(dbfl****),배댓 언행불일치..?,3,2
70748,197,so****(sony****),저 마법냥이 카톡으로 다 보내던데 ㅋㅋ 내가 그거 보낸다고 잘 볼꺼같냐!!,5,1
70749,197,라세****(u740****),아뇨 보통 4학년 때부터 안 써 썅 하고 안 애죠,0,0
