,chapter,user_id,comment,like,dislike
7243,217,문현****(ansg****),너가 그 돌리고 돌리는 성용이니?,1,0
7254,217,문현****(ansg****),스크롤 세보니까 68갠데 웹툰이 일반적으로 60~80개 인걸로 알고있다만 더게이머는 쓸떼없는 작은 스크롤과 기술명 설명등의 이유로 스크롤만 어거지로 늘리고 있으니 스크롤 양이 68개면 뭐해 독자들이 보기에는 30~40갠데;,0,0
7258,217,Rw****(kkwk****),제발 부탁이니 처음으로 돌아와주세요 ,0,0
7261,217,접니****(samd****),전직을 안했으니까 안 바뀐거 아님?,1,0
7269,217,Rw****(kkwk****),나 베뎃할래,4,0
7284,217,Rw****(kkwk****),그놈의 회전하는 마력화살 뭣같아 죽겠네,1,0
7297,217,문현****(ansg****),ㅗㅜㅑ,0,0
7305,217,문현****(ansg****),메플로 치면 돈 더럽게 많이 들여서 스팩을 그렇게 맞추고 일반공격으로 하고있는거 아님?,0,1
7312,217,박찬****(pch0****),물타기오지네,2,0
7318,217,파란****(qa97****),미리보기 하지마요  후회합니다 여러분....,1,0
7324,217,문현****(ansg****),메플에서 스팩을 그렇게 맞추면 뭐해 단검 휘드르기 밖에 못하는데;,2,1
7328,217,초선****(syhu****),"그냥 보면

맘편해",1,0
7329,217,ㅇㅇ****(jeus****),줄어드는 별점 화살 ㅠㅠ,0,0
7331,217,문현****(ansg****),전직하나 싶더니 다시 돌아가네,3,0
7344,217,초선****(syhu****),오,0,1
7349,217,회원****(dkqk****),에고징징이느들을어케싸그리잡아없에야할까,0,1
7350,217,민물****(wodn****),요즘 괜찮길래 처음으로 결제했더니 이따구 ㅋㅋ,2,0
7358,217,파란****(qa97****),처음으로  미리보기했는데  이런느낌이구나......,0,0
7392,217,Hi****(rlag****),주여 제가 잘못했사옵니다,0,0
7397,217,시로****(dlaa****),"뭐지?
똥싸다만 느낌은 나만 느끼는걸까?
분량이 짜긴짜서 그렇게느끼는거지만ㅋ",2,2
7402,217,추잉****(hesa****),분량 복귀해라,0,0
7410,217,백****(neo_****),와 진짜 분량 너무 심한거아니가 진짜,0,0
7415,217,아닭****(dldl****),ㅠㄴㅠ 마법같이 200원이 증발하고 말았습니다,0,0
7418,217,나르****(rlaq****),돈주고 다시안본다는사람 또 돈주고볼꺼자나여 ㅋㅋ,0,0
7440,217,co****(cool****),짧게 느껴지는게 아니라 짧음. 아무리 대충그려도 누구한명 쳐맞고 짜르는게 상식아닌가,0,0
7448,217,유이****(tkdg****),"어머님 아버님 할아버님 할머님 내 자신이여 미안하다..
내가 또 구매를 했구나 죄송합니다 하나님 저를 용서해주십옵소서",3,1
7450,217,루비****(baun****),분량 리셋됏다,1,0
7463,217,Hi****(rlag****),요약 : 회전하는 마력 화살!,2,0
7464,217,포스****(rjsd****),왜 이렇게 짧게 느껴지는지 설명해줄 스피드웨건 없나요?,0,0
7493,218,평범****(plat****),심하다 진짜 ㅋㅋㅋ,1,0
7494,218,d0****(d0d0****),"그림 진짜 겁나 못그리네..
중고등학생 수업시간에 낙서 수준인데?
근데 몇년째 발전도 없어...
",3,1
7501,218,김준****(kjh0****),오늘의 요약 난 칼을 쓴다,1,0
7517,218,김준****(kjh0****),요태까지날미행한고야?,0,1
7546,218,이게****(jijo****),저 그림체로 그려도 좋으니까 쓸데 없는 설명좀 지워주세요 ㅠㅠ,21,3
7552,218,사이****(dlag****),결제 안하면 되지않아?,3,2
7561,218,파란****(qa97****),결제하지마라 내 400원 후회중이다,0,0
7566,218,뽕뽕****(sikg****),역시 성상영 ㅋㅋㅋㅋㅋㅋㅋㅋ 소설계의 김성모,3,0
7567,218,솔문****(chun****),좋아 그림자까님 썸넬 그림체로 주 5회 연재합시다,34,5
7568,218,ST****(stre****),대충 다 찾아봤다. 이건 썸네일 두가지인 선택받은 5대웹툰이다.1.모태솔로 수용소 2. 허니허니 웨딩 3. 전자오락 수호대 4. 언데드 5. 더게이머,0,1
7569,218,ST****(stre****),이건 왜 썸네일이 두 가지임?,3,0
7585,218,마르****(ticm****),더 게이머는 좋아 한화보는대 1분이 걸리지않거든,2,0
7606,218,선프****(428y****),아니 여기에 미리보기를 하는 사람이 저리 많아?,1,0
7607,218,이계****(lgj2****),"저번주까지만 해도 뭐 ""아직 희망이 보여요."", ""이렇게 조금씩 변하길 바라겠습니다."" 라는 말이 주를 이뤘는데 도대체 뭔 일이 있었길래 작가가 욕을 처먹는거여 ㅋㅋㅋ",2,0
7612,218,비올****(poba****),"이거 지금 1년넘게 욕먹는중임
첨에는 독자들이 우스겟소리로 '애미야 분량이 짜다~"" 드립치면서 농담을 했었는데
이게 지금 거의 2년이 다되가도록 분량이 이따위라서 문제라는거임
솔직히 작가는 눈하고 귀를 막고 사는지 의문이 듬
다음화 보고싶어서 200원주고 보는데 막컷까지 보는데30초걸림 ㅋㅋ",0,0
7626,218,청명****(hk91****),문주 딸일 거라곤 알고 있엇는데... 엄마가 문주였냐,0,0
7638,218,TN****(rlar****),아깝게 결제 왜하냨ㅋㅋㅋ,0,2
7658,218,프로****(poco****),"에휴 싸우면서도 설명하다니

제발 설명좀 그만해라

부탁이다",1,0
7660,218,po****(posc****),"제 생각엔 예전보다 분량이 늘었다고생각합니다. 그리고, 이번화 분량이 적다고 생각들지않습니다. 대신 아쉬운점은 스토리 전개가 싸울때 비정상적으로 길다고 생각합니다. 또한, 주인공 기술이 너무 단순하여 긴장감이 떨어지는것같습니다. 이 두가지이유로 독자들이 분량이 적다고하는것같습니다.",1,1
7666,218,김민****(rlaa****),결제미뗬네,1,0
7669,218,익명****(yous****),솔직히 이 웹툰만 보는 것도 아니잖아,1,0
7670,218,익명****(yous****),돈 지르지 말라고 말하는 사람들은 도대체 왜 지르는거야?? 어차피 계속 실망할꺼면서 그냥 7일 기다려,2,0
7702,218,화인****(blad****),오늘거 재미가 없는건 사실인데 그렇다고 200원가지고 징징대는건 좀 부끄럽지 않냐...그냥 미리보기를 하지마,0,0
7724,218,ch****(yhj9****),"더 게이머 잘 보고 있습니다.
작가님 감사합니다.",0,3
7732,218,레드****(kdw5****),아니 이번엔 너무 설명충인데?,0,0
7769,218,임재****(kasu****),"진지하게 묻는데 이 만화 기다리시는 분이 있나요?
전 댓글보러 들어오는데...",1,1
7770,218,징어****(shin****),아니 문주가 엄청난 실력이라는데 그러면 최소한 전투씬이나 스킬을 보여주던가 아니면 도대체 뭘보고 실력이 늘엇다는거....ㄹㅇ 백염만보고 실력이라는 말쓴거임???스토리작가님 해고하고 다른작가님 섭외하죠,2,2
7799,218,화인****(blad****),반짝 괜찮더니 다시 롤백이네...,0,2
7807,218,dm****(dmkm****),여기 댓글들은 넘 무서워..,2,0
7816,218,bl****(blue****),안보다가 3달만에 보는건데 아직도 가면교네 ㅋㅋ,2,0
7827,218,에공****(aodr****),제발 설명은 그만해줘...,0,0
7845,218,다니****(dani****),재밌긴 정망 흥미진진하고 좋은데 분량이 스흡...,0,0
7849,218,fr****(free****),목록에 나오는 평점이 전체 평균 평점이라 아무리 최악의 만화라도 8점 이하는 안되니.,0,0
7850,218,fr****(free****),더게이머는 별점보고 볼지 안볼지 평가하면 됨 목록에 별점 미리보기 기능 있으면 별점보고 볼지 안 볼지 미리 거를 수 있으면 되는데 별점순으로 순위 매겨서 목록 만들어주면 재밌는 웹툰 먼저 노출되서 보고 아닌건 알아서 거를 수 있는데,0,1
7853,218,fr****(free****),미리 보기 결제 제일 안 아까운 웹툰이 호랑이 형님 열렙전사임. 이 두개는 다음편이 궁금하기도 하고 전개 편 하나라도 놓치면 이해 하기 힘들어서,1,0
7858,218,엘뤼****(ickj****),"오늘 내용 : 폭발 
작가가 설명충이니까 작화내의 캐릭터들도 죄다.. 설명충",0,0
7865,218,wh****(whgu****),"이것들은 다 츤데레들인가
징징대면서 볼건 다보고 낼건 다내면서
분량이 적다 설명이 많다 투덜거리네 ㅌㅋㅋ",0,0
7880,218,fr****(free****),노블레스도 질질 끌긴 하지만 액션씬이나 그림이라도 좋지.,1,0
7883,218,fr****(free****),스토리 작가 여전히 노답,0,1
7893,218,임경****(wata****),응 노잼,0,0
7937,218,bl****(blue****),분량도 분량이지만 쓸데없는것좀 빼라고요,0,0
7965,218,알템****(wlal****),별점을 보고 지긋이 뒤로가기를 눌러봅니다,0,0
7967,218,un****(ybki****),초심으로 왓구나 허허,0,0
7987,218,db****(dbst****),개버릇 남주샤,0,0
7999,218,별명****(melo****),"200원이면 학교앞 매점에서 쵸쿠 2개사먹을수있다고
..",0,0
8026,218,tm****(tmda****),학교에서 인기많고 재미있는 친구인데 언제 재밌을지 모르고 갑분싸잘만드는 친구느낌?,2,3
8030,218,노블****(king****),"크 ㅋ 주인공이고 조연이고 엑스트라고
설명하기들 바쁘다 ㅋㅋㅋㅋ
역사 박물관임 ? ㅋㅋ",2,1
8064,218,tk****(tkcj****),별점 파도타기 지리네 ㅋㅋ 가자 제2의 럭키짱,0,0
8066,218,이오****(cold****),"현실판타지만화가 아니라
추리만화 보는 기분이다",0,0
8068,218,개리****(mhj7****),"별점보고 내용안보고 댓글보러왓는데 스토리 이해가 간다

퍼버벙
으아닛!
설명

끝이겟지",3,0
8084,218,ST****(stre****),불량없는 양품(?)이군.,0,1
8098,218,나리****(quff****),아 근데 여기 독자층들 청소년이냐 어린이냐 어른이냐? 청소년기준으로 하긴했는데,1,1
8099,218,나리****(quff****),뉴스에 떳으면 좋겠네. 청소년들 200원 갑질 심해져••• 논란,2,2
8100,218,김준****(kjh0****),분량적으면어때재미만있으면되지,1,2
8110,218,나리****(quff****),"분량 도대체 몇컷을 원하냐. 다른 웹툰 많다고 하는것도 신의탑 등 유명웹툰 제외하고 80 90짜리 되는거 많다하잖아.
근데 더게이머는 50~60인데 2달을 몰아야 2주치가 된다는건 뭔 개논리지?
2달이면 8주정도인데220~ 240페이지가 2주치? 1주일에 110컷 분량을  원하는거냐? 진짜 수준 개떨어지네",3,1
8117,218,나리****(quff****),"웹툰을 왜 돈주고 사서보냐 무료인데. 1주만 지나면 무료인걸 니네들이 사놓고서 후회하는거잖아.
반박해봐라 생각이있으면",0,0
8122,218,나리****(quff****),원래 소설이였던걸 무료로 볼수있으니 얼마나 좋냐. 근데 1주를 못기다리고 200원을 쓴다고? 니들이 결제하고싶어서 결제한거잖아. 근데 왜 갑질이냐? 니들은 책한권 사고나서 재미없으면 산데 가서 왤캐 재미없냐고 행패부릴거야? 진짜 언행불일치 오진다 오져,3,0
8126,218,복돌****(aimo****),굳,0,0
8129,218,나리****(quff****),니들이러고서 또 결제하잖아 호갱들앜ㅋㅋㅋㅋㅋ소설 평가도 이렇게 함 해보랔ㅋㅋㅋㅋ,1,0
8131,218,나리****(quff****),200원으로 갑질 오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음밖에 안나오네 왜 발전 없다는걸 알면서도 결제하고 또 지X들을 하실까 어이가 없다 어이가,1,0
8133,218,환****(choo****),내용도 재미 없는데;;,1,1
8139,218,제갈****(ehdd****),다음편 내용 뭐야 미리 본 사람 설명 좀 어짜피 한 줄 요약 될꺼고 난 돈 아까워서 이미 결제한 사람 설명 좀,0,0
8149,218,제갈****(ehdd****),다음편은 뭐냐 발차기 하고 끝나냐? 미리본 사람 얘기 좀 해봐라 돈 아깝다,0,0
8151,218,bo****(bokh****),"이 웹툰만 습관처럼 별점을 보고온다
맞다 오늘은 아니다",1,0
8153,218,회원****(dkqk****),징징이들아사라져라 뿅~,0,0
8157,218,카이****(v556****),음~~~뭔가 참 ㄷㄷㄷㄷ,0,0
8165,218,제갈****(ehdd****),오히려 별점이 5점이라는 것에 놀랍고 재미있네,0,0
8189,218,제갈****(ehdd****),애초에 가면교도 얼굴 그리기 싫어서 만듬 ㅇㅈ?,0,0
8196,218,김건****(miso****),후,0,0
8202,218,제갈****(ehdd****),어느 날 갑자기 10문 지배하고 최고의 게이머다라고 하면서 이야기 끝낼듯,0,0
8207,218,냠****(rakt****),스토리 전개를 안해서 그러는거지 분량 탓하는건 아니죠.. 분량이 적어도 내용이 충실하면 재밌어요 하루X컷 만화 아시잖아요 분량이 3컷밖에 안되는데 재밌어서 보시잖아요 말을 할거면 이제 분량보다는 스토리 전개가 느리다고 하셔야됩니다 아셨나요?,0,0
8208,218,티켓****(dj30****),그럼 미리보기하지마 개 OOO같은 새끼들아,3,0
8220,218,냠****(rakt****),분량이 문제가 아니라 스토리 전개가 문제라고요.. 이 독자님들아... 말을 할거면 똑바로좀 합시다..,1,0
8222,218,카리****(cook****),에이.. 하렘왕은 지한이 아버지다 라고 초반부터 얘기나왔는데요 뭐... 그래서.. 지한이 어머님은 몇달째 출가중이신가요... 잠시 다녀오신다는게 몇달.. 심지어 집이 요새화 될 때까지 안오심... 지한이가 고딩 맞는지도 의문..,1,0
8224,218,이정****(bria****),근데 가면쓰면 설명충됨?,0,0
8225,218,노예****(jcg9****),그림이 많고 적고가 아니고 오늘자 진도뭐나갔냐? 나진심으로함 끝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전개방식이 맨날이따구,0,0
8250,218,원이****(afte****),반대로 생각하자. 더 게이머가 창렬이 아니라 다른 웹툰들이 혜자인 걸 수도 있잖아,0,2
8252,218,권상****(kk48****),가위바위보 하냐,0,0
8281,218,정인****(jeon****),"주제와 무관한 댓글이나 스포일러, 악플은 경고조치 없이 삭제되며 징계 대상이 될 수 있습니다.
현재 입력한 글자수",0,1
8284,218,정인****(jeon****),"주제와 무관한 댓글이나 스포일러, 악플은 경고조치 없이 삭제되며 징계 대상이 될 수 있습니다.
현재 입력한 글자수",0,1
8286,218,정인****(jeon****),별점이 높아지고 있음,0,1
8290,218,인덱****(arc_****),ㅋㅋㅋㅋ예상가능하게 해주는 평점,0,1
8291,218,정인****(jeon****),300번째,0,1
8292,218,정인****(jeon****),300번째,0,2
8294,218,정인****(jeon****),싫어요충 자라고,0,2
8296,218,정인****(jeon****),72컷많죠;;근데 컷이 쓸데 없음,0,1
8304,218,정인****(jeon****),"주제와 무관한 댓글이나 스포일러, 악플은 경고조치 없이 삭제되며 징계 대상이 될 수 있습니다.
현재 입력한 글자수",1,1
8306,218,정인****(jeon****),"치킨 맛있는데
개꿀맛",1,1
8307,218,정인****(jeon****),저도요,0,1
8310,218,정인****(jeon****),한명이서 싫어요 계속하네 싫어요가 한개밖에 없어,0,1
8312,218,정인****(jeon****),주제와 무관한 댓글입니다,0,2
8315,218,정인****(jeon****),한명이서 계속 싫어요 매크로돌리나,0,1
8317,218,정인****(jeon****),아니 200원은 선택사항이고요;;; 그냥 1주일 기다리고 보시면 되지 뭘 200원내고 갑질하세요,0,1
8319,218,정인****(jeon****),싫어요충 꺼져라,0,1
8325,218,dk****(sooy****),버릇이다,0,2
8327,218,정인****(jeon****),왜 별점이 높아지지,0,2
8328,218,정인****(jeon****),싫어요충 x새끼,0,2
8334,218,to****(toma****),"콰쾅 
(독자들 마음 부숴지는소리)",0,1
8336,218,정인****(jeon****),싫어요충 저리가라,0,1
8339,218,정인****(jeon****),이거 완결 최소 50년,0,1
8341,218,정인****(jeon****),아니 이래놓고 또 이기고 능력 흡수하시게요?계속 같은말만 하네,0,1
8342,218,정인****(jeon****),아니 이래놓고 또 이기고 능력 흡수하시게요?계속 같은말만 하네,0,1
8343,218,정인****(jeon****),내가 할거없어서 이거쓰고 있냐 화나서쓴다,0,2
8347,218,정인****(jeon****),아니 이래놓고 또 이기고 능력 흡수하시게요?계속 같은말만 하네,1,1
8348,218,최영****(ptm1****),"ㅅㅂ왜 분량괜찮은데 니들이그려봐
어휴 
니들같은물타기년들때문에 웹툰이망하는거야
럭키짱도 희생자다 싀벌",2,3
8352,218,Lu****(kgwb****),쾅!,0,2
8353,218,정인****(jeon****),분량좀 늘려주시죠 아니면 진짜 별점 럭키짱처럼 됩니다,0,4
8356,218,정인****(jeon****),저희한테 친절을 배푸시죠,0,1
8357,218,멋쥔****(whan****),저번화도 이거랑 분량 비슷했는데 물타기 오지네 ㅋㅋㅋ 걍 어느편이나 똥편이엿음,1,3
8360,218,정인****(jeon****),아니 이래놓고 또 이기고 능력 흡수하시게요?계속 같은말만 하네,0,1
8361,218,정인****(jeon****),아니 이래놓고 또 이기고 능력 흡수하시게요? 계속 같은말만 하네,0,1
8367,218,정인****(jeon****),아니 이래놓고 또 이기고 능력 흡수하시게요?계속 같은말만 하네,0,2
8368,218,정인****(jeon****),아니 이래놓고 또 이기고 능력 흡수하시게요?계속 같은말만 하네,0,2
8370,218,정인****(jeon****),"아니 이래놓고 또 이기고 능력 흡수하시게요?
계속 같은말만 하네",0,2
8377,218,정인****(jeon****),1화부터 봐오던 독자입니다.1화땐 분량도 많고 진행도 빠르던데 왜 이럽니까더이상 못참겠습니다.제발 초심을 되찾아주십시오,0,0
8381,218,정인****(jeon****),1화부터 봐오던 독자입니다.1화땐 분량도 많고 진행도 빠르던데 왜 이럽니까더이상 못참겠습니다.제발 초심을 되찾아주십시오,0,0
8383,218,정인****(jeon****),1화부터 봐오던 독자입니다.1화땐 분량도 많고 진행도 빠르던데 왜 이럽니까더이상 못참겠습니다.제발 초심을 되찾아주십시오,0,0
8385,218,정인****(jeon****),"1화부터 봐오던 독자입니다.
1화땐 분량도 많고 진행도 빠르던데 왜 이럽니까
더이상 못참겠습니다.
제발 초심을 되찾아주십시오",1,0
8388,218,강민****(kmg0****),200원으로 기부나 하세요 여러분 200원 몇번 기부만해도 여러 생명 살립니다 웹툰에 쓰는것도 가치있을때 써야 하는것,0,1
8412,218,ㅇㅇ****(jeus****),이번화 요약: 펑펑펑,0,0
8413,218,짹크****(xyg1****),아니 읽다가 오 이제 시작하려나 ? 하는데 갑자기 ?? 하면서 끝나네 ,0,0
8420,218,이상****(tkdg****),올때는 평점8이었는데. 보고나니까4점됨ㅋㅋㅋㅋㅋㅋ,0,0
8424,218,희루****(leyo****),별점부터보고 기대할지안할지 정하시면 됩니다 ^ㅡ^,0,0
8429,218,수박****(suba****),회전하는 마력화살 안나오는것만으로도 행복한건 나뿐인가?,0,0
8433,218,전자****(wlgn****),???오늘 분량 나름대로 괜찮았는데?,2,0
8435,218,초선****(syhu****),"결제를

안하면 되는거 아닌가

이젠 저런소리도

지겹다",1,0
8453,218,레어****(dlrg****),ㅉ,0,0
8456,218,초선****(syhu****),오,0,0
8467,218,파란****(qa97****),이제좀 괜찮아 진거같아  결제해서 봤는대 내 200원어어우ㅜ,0,0
8468,218,파란****(qa97****),200을  이렇게 허무하게 날리다니ㅜㅜㅜㅜㅜ 하,0,0
8472,218,민물****(wodn****),노답,0,0
8488,218,아닭****(dldl****),별점2실화?,1,0
8505,218,포스****(rjsd****),"분량적고 스토리진행도도 느리고 설명충 대표웹툰인 데다가 14화에서 봤다시피 이상한 논리 만들고 앉아있네.. 게다가 블로그에 가보시면 아시겠지만요 본문의 일보다 다른 일을 우선시 하는 듯 하네요 
욕 먹을짓을 하면서까지 돈벌고 싶나요",1,1
8515,218,백****(neo_****),"진행을 빠르게 하던가, 설명을 빼던가 해야지. 휴재 해놓고 분량이 이런식이면 어쩌잔거지? 세이브원고 안 만들어놓냐?",0,0
8522,218,유이****(tkdg****),아 시x 이제 욕까지 나오네,1,0
8528,218,HA****(yyhc****),ㄹㅇ 내가 하는 운동량 만큼 분량 적은거 실화냐,0,0
8531,218,나르****(rlaq****),자 날뛰어볼까?,0,0
8554,218,우때****(hyog****),이전화랑 합쳐야 한편제대로 본느낌나겠네,1,0
8559,218,Sk****(cksg****),오늘도 꽝이다,3,2
8562,218,co****(cool****),에혀... 말이 심하고 많고.... 액션감은 최악...... 최근 한달정도는 잘나가는듯 싶더니 이번화는 역대급 최악이네ㅜ,0,1
8611,219,임재****(kasu****),오늘도 댓글은 재밌었다,0,0
8621,219,청명****(hk91****),ㅇㅇ 끝났어... 그냥 끝내... 완결 내버려... 흥...,0,0
8623,219,시스****(zoow****),다른웹툰들은 배댓이 거의다 3주전껀데 이웹툰은 1개밖에없음 그만큼 결제하는사람 줄었다는거죠ㅋㅋ,0,0
8632,219,db****(dbst****),연출이 너무 별로임 긴장감의 1도 안느껴짐,0,1
8633,219,김정****(kimj****),십자검술? ㅆㅂ,2,1
8642,219,시스****(zoow****),문주랑싸우는데 보통 처음부터 단약먹고 풀파워로싸우지 누가 싸우다가 음 문주는 이정도면되겠군 하면서 단약먹고싸우냐ㅋㅋ  무슨 어떻게든 질질끌려고ㅋㅋ,3,1
8648,219,An****(kaos****),분량을 내버려둘 것 같은가,0,2
8649,219,Ca****(a981****),걍 작가놈은 정상적으로 그리고 네이버가 개판으로 한다고 믿을지경,1,1
8659,219,yu****(yuh1****),첫 배댓 교미 뭐임ㅋㅋㅋㅋ 교감 아니냐?ㅋㅋㅋ 교미는 짐승들이 그거 하는 건데 ㅋㅋ,2,0
8672,219,Ju****(dltj****),대사가 중2병 같다고...? 니 회전하는 마력화살은 어떻고...?,1,0
8673,219,Gu****(34ja****),오늘은 평소보다 길긴했으니 별점테러는 안하지 퉤,0,0
8683,219,장태****(tasu****),"근데 설정 유지는 진찌 징하게 지킨다. 마력화살이 제일 효율적인 공격마법이란것도 설정에 있고 그냥 하루하루 먹고 살려고,신변을 위해 강해진다는 설정 등 레벨 작붕정도는 있는데 그 외에 세계관 작붕은 죽어도 없어ㅋㅋ",3,0
8684,219,wh****(whgu****),"욕만 하지말고  칭찬도 하자
칭찬은 고래도 춤추게 한다 는 말이 있으니까 
보기싫다 재미없ㄷㅏ 하지말고  재미없은 보지마 제발...
막말로 너네가족이 보기싫다고 해서 쫓아내진않잖냐 열심히 일하는 사람 몰아세우지말자",2,0
8692,219,co****(cool****),응 개수작,0,0
8712,219,김준****(kjh0****),이제는 이 웹툰은 배댓이 작가를 어떻게까나 보는 잼임,0,0
8715,219,d0****(d0d0****),작화 능력이 좋으면 스토리 진행이 느려도 고수 처럼 액션씬만으로도 재미잇을수가 있는데 이작가는 그런 능력이 없으니 무조건 스토리빨로 가야하는게 본질적인 문제..,0,0
8716,219,이오****(cold****),"왜 일어나 한자면 불편하고 영어면 편하다고 생각하는거지?
한글이 불편하냐?
난 한글이 최고인거 같은데",0,0
8727,219,ch****(yhj9****),더 게이머 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,0
8744,219,김민****(rlaa****),회전하는 마력화살 하지말라해서 샷으로 바꿈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배댓좀요 신경쓴거 알게해주게,239,11
8745,219,김준****(kjh0****),오늘의요약탐색전이었다,0,0
8747,219,나리****(quff****),아니 작작좀 지ㅡ랄 해대라 니들이 그리는것보단 잘그린다 ㅋㅋㅋㅋ,0,1
8755,219,RY****(acro****),훌륭하다 오늘도 10점이다,0,0
8786,219,카리****(cook****),진심 현자타임 오게하는 만화... 막상 금요일 되면 보고있다...,0,0
8790,219,사이****(dlag****),재밌는데 별점 왜이래...,0,0
8836,219,평범****(plat****),"검기날리는데서 끊으면 뭐.. 어쩌라고
긴장감제로 ㅋㅋ",0,0
8849,219,co****(cool****),주인공이 개사기라 시련이고 뭐고 없어,0,0
8873,219,안기****(akh3****),그냥 정주행을 하는게 낫겠어,0,0
8877,219,이불****(kimd****),베댓님 교미라구요? 교미?,1,0
8878,219,dm****(dmkm****),진짜 물타기 별점좀 ㄷㄷ,0,0
8913,219,고양****(wska****),작가님힘내셈 욕하는사람도 매일 꾸준히 보로옴,1,0
8917,219,JS****(zxz0****),미리보기 표지가 같은애랑 싸우고 있으니까 2주간은 안보고 모아도 될 듯해요,0,0
8965,219,un****(ybki****),탁탁탁펑,0,1
8996,219,루미****(wert****),어떻게 저기서 끝나냐 ㅋㅋㅋㅋ,0,0
9041,219,bl****(blue****),분량으로 수작부리는 걸 내버려 둘 것 같으냐!!,0,0
9044,219,사과****(kjha****),내 생각에는 만화를 실컷 그려놓고 놀고싶은만큼 대충 잘라서 올리는것같아 그게 아니라면 이렇게 성의없이 끊을리없어,4,0
9047,219,레드****(kchs****),정말 드라마처럼 잘 끊는 작가는 봤어도 이렇게까지 타이밍 못맞추고 어정쩡하게 끊는 작가는 첨 본다,3,0
9055,219,pa****(park****),"더게이머 능력 개사기일듯..
능력 다 떠나서 만약 적에게 죽으면 컨티뉴 기능이 있을듯.. 코인만 있으면 뒤지지가 않겠지..
저런게 사기 아닐까?",1,0
9057,219,tl****(tlsw****),스킬발동을 qwas같은 단축키로 안해놓은 이유는 그래야 독자들이 읽기 쉬워서겠죠 주인공이 계속 qweewrgrdsff이짓해보셈 모든걸 그림에 때려넣을수도없으니 뭘하는건지 독자는 판단불가 그리고 지능은 기억력쪽이고 이건 꼼수니 현명함쪽인듯?,1,1
9063,219,tk****(tkcj****),그러게 분신술이 없을리가 없는데 ㅋㅋㅋ,0,0
9067,219,tl****(tlsw****),"재천님 말중 차피 노가다, 쟤료파밍은 골렘시키면되고 분신쪽은 병렬사고스킬이 조오오오오오온나 높지않으면 10명이상은 못쓸거같은데 차라리 골렘도 성장가능하니 골렘쪽을 먼저키우지",0,0
9079,219,ST****(stre****),"가면교가 힘과 기술을 공유하는건데, 더게이머가 가면교 되면 가면교 수만큼 더게이머능력자 나오는거냐?",3,1
9091,219,ST****(stre****),단시간에 강해진건 가면교도 마찬가지 아닌가? ......더게이머가 가면교 되면 난리나겠네.,0,1
9099,219,톰아****(plm4****),근데 문득 생각이듬 분량이정도에 순위가 이렇게 높으면...분량 많이 뽑으면 쭉쭉올라갈거같다는생각이 .......그냥 그냥그렇다고요 작가님^-^,0,1
9104,219,po****(posc****),이번화는 나쁘지않은데 평점이왤케낮지?....,2,1
9168,219,천격****(mirr****),님들 진정하세요 저는 권시연이 약먹고 끝날 줄 알았습니다 당연하게도...,0,1
9173,219,임채****(chli****),나였음 걍 머리부터시작해서 전신을 가루로 만들어줬을 듯.,0,1
9189,219,리엘****(dnfl****),에이 솔직히 싸우는 씬이라도 더 그려야지.... ㅡㅡ,0,2
9198,219,티켓****(dj30****),옛날 게이드립 있었을때가 진짜 재밌었는데 어느새부턴가 베댓에는 만화 비판하는글밖에 올라가지않네,2,2
9209,219,이계****(lgj2****),회전하는 마력화살 → 샷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9219,219,멋쥔****(whan****),첫번째 베댓 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ30초동안웃음,0,0
9239,219,FU****(kwon****),웃긴게 이거 재미없고 욕하고 별점보고 내용 예측되는거 다 맞는데... 희안하게 매주 들어옴ㅋㅋ,1,0
9242,219,짹크****(xyg1****),작가님 다른작가님은 몰라도 작가님은 이런데서 끊으면 욕먹어요,0,0
9252,219,훈냥****(ussh****),짧아!!!!!!!,0,0
9264,219,sk****(sky0****),"독자들이 수작부리는걸 내버려둘것 같은가!!!
이름 길다니 촤악 샤샤샥으로 변경...
읽긴 읽으시네... 분량은 왜 못본척해요!!!",0,1
9274,219,Lu****(kgwb****),좌악,0,0
9279,219,수박****(suba****),진짜 회전 뭐시기할빠엔 샷! 한글자 외치는게 훨씬 낫다,0,0
9285,219,닭이****(shwy****),"재미는 있는데 레알 아까 저 뭐냐서로 노려보는 장면 왜 그리는데?
아니 베뎃을 말들어보면 소설책 원본 그대로 던져주는듯한데 그림작가도 솔까 보고 바로 에이.. 이부분은 안그려도 되겠지가 상식적으로 생각가능한거 아님? 물론 그림작가가 할 일은 아니긴한데 양심적으로 저 노려보는 장면은 안그려도 되잖아...",0,0
