,chapter,user_id,comment,like,dislike
8066,29,우아****(choc****),잘봤어요^^,1,0
8067,29,우리****(cja9****),ㅋㅋㅋ기계 울음소리 상상가,1,0
8068,29,현재****(song****),"도움. 도움.
(헲 헲)
개소리로 헤엎 헤엎 했을 거 생각하니까 더 웃기네...",1,0
8069,29,스파****(suaa****),"별점이 9.99밖에 없어서 되겠습니까??
더 올립시다",2,0
8070,29,손연****(univ****),우리 뽀야도 저리 마중 나오도록 잘해야지!,1,0
8071,29,민자****(smwt****),회사에서 보지마라 ㅜㅜ 갑자기 하품하는 척해야됨,2,0
8072,29,김세****(waes****),저도 죽었을때 볼수있게해주세요ㅠㅠㅠ,2,0
8073,29,로사****(rawp****),웹툰 보다가 울컥하긴 처음이네,1,0
8074,29,작자****(wish****),"영원히 끝나지 않았으면 좋겠어요 작가님!!! 
환생동물학교 끝나지 않으면 좋겠어요..
우리 예삐도 하늘에서 저렇게 기다리고 있겠죠.. ㅜㅜ",2,0
8075,29,ks****(emil****),진짜 작가님 천재같다,1,0
8076,29,사비****(x676****),엉엉엉엉엉.....,1,0
8077,29,네코****(shin****),흑흑흑흑 흑흑흑흑,1,0
8078,29,뭐임****(0825****),십육년이나 지났지만 난 널 잊지못해 보고싶다,1,0
8079,29,라마****(jilu****),기억을 끝맺는게 어디있어,0,2
8080,29,바나****(yama****),사랑아 넌 언제나 나한테 최고의 강아지였어. 너를 생각하면 못해준것들만 가득 떠올라서 가슴이 너무 아파. 정말 마음 깊이 사랑해 오랬동안 내곁에 머물러줘서 너무 고마워 늘 사랑했어. 꿈에서라도 너를 만나면 얼마나 좋을까. 사랑해,3,0
8081,29,김예****(kona****),기계음 터졌다 ㅋㅋ,1,0
8082,29,Me****(tamm****),"지하철에서 울 뻔 했자나여,,,,",2,0
8083,29,멘바****(uio2****),발에서 충분히 고소한냄새가 나녜 ㅠㅠㅠ 너무귀여워 흑ㅎㄱ,3,0
8084,29,나옹****(etc4****),맷.. 행복하고 예쁜 아이로 태어나렴...,1,0
8085,29,롬롬****(kamd****),도움ㅋㅋㅋ,1,0
8086,29,베네****(miss****),"망했다. 월요일 아침.. 풀메이크업... 비가 와서 촉촉하니~ 화장도 잘먹었는데.....

얼굴에 눈물길 생겼어...........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2,0
8087,29,지나****(huhu****),작가님 정말 감사드려요... 벌써 헤어진지 반년이 다되가는데 저는 계속 그날에 머물러있었네요 두려웠어요 훗날에 내 사랑을 진심이 아닌 단지 욕구로만 볼까봐 애지중지 지키고 잃어버리지 않으려고 노력하곤했는데... 그 애도 저에게 머물지말고 새 이야기를 써내려가라고 했을거같네요 저도 마찬가지거든요 그 애가 새로운 행복한 이야기들을 써내려갔으면 좋겠어요 더 잘해주지 못한 아쉬움은 뒤로하고 이젠 정말 보내줄때가 온거같단 생각이 드네요 다시 한 번 감사드려요 당당하고 씩씩하게 새출발하겠습니다 작가님 항상 좋은 작품 잘보고갑니다,5,0
8088,29,변정****(qusw****),ㅛ....,0,0
8089,29,주상****(xoxo****),ㅍㅍㅍㅍㅍㅍㅍㅍ ㄴ,0,0
8090,29,그린****(min6****),ㅋㅋㅋㅋㅋ팀장님 개웃겨,2,0
8091,29,ki****(kima****),눈물이 너무 나요,2,0
8092,29,Je****(lala****),진짜 천국이 저랬으면 좋겠다,2,0
8093,29,김혜****(cood****),잠만 진지하게 보다가 팀장님 흑흑흑에서 뿜었...,1,0
8094,29,밤바****(bbbb****),본명이 버디인게 아니라 친구(버디)라고 부른게 아닐까요...?,3,0
8095,29,Fo****(dr_c****),도움 ㅋㅋㅋㅋㅋㅋㅋ,1,0
8096,29,블루****(berp****),"맷의 본명이 버디였구나?
그럼 맷이란 이름은 어떻게 생긴거지?",2,0
8097,29,황희****(jess****),아니 ㅠㅠㅠ 내발에서 고소한냄샠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8098,29,zz****(tjd0****),할머니가 아니라 할아버지였네?,1,0
8099,29,수프****(lsup****),그러고보니 다들 개였댔지ㅠㅜㅠㅠ 아침부터 눈물이ㅠㅠ,1,0
8100,29,Ta****(star****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
8101,29,김우****(take****),ㅠㅠㅠㅠㅠ,0,0
8102,29,김우****(take****),ㅠㅠㅠㅠㅠ,0,0
8103,29,나가****(cat_****),맷 원래이름이 버디인가,1,0
8104,29,여름****(jung****),맷.ㅡㅠㅠ..ㅠㅠㅠㅠ...ㅠㅠㅠㅠㅠ,0,0
8105,29,현이****(sskk****),같이 울었다 정말..,2,0
8106,29,까뜩****(hina****),팀장님ㅋㅋㅋㅋㅋㅋㅋ개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8107,29,앵자****(momo****),ㅠㅠㅠㅠㅠㅠㅠ으흑흑흑흑.. 으흑흑....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
8108,29,비행****(dkse****),전자'개'집,1,4
8109,29,나리****(life****),그래 헤어짐이 있다면 다시 만날일도 있겠지...크흡흡,0,1
8110,29,테런****(kied****),좋게가더라,0,0
8111,29,행복****(yumh****),혼자 울기 시작했댘ㅋㅋㅋ,1,0
8112,29,ch****(chh6****),도움 왤캐웃기냨ㅋㅋㅋㅋㅋㅋ 귀여워 ㅠㅠㅠ,2,0
8113,29,주기****(dufa****),롸... 쩔어..,0,0
8114,29,So****(mrk5****),전에 함께 살았던 강아지들의 마지막을 못지켜줬는데ㅜ이번 편을 보고 너무 마음이 아프고 미안하네요...,2,0
8115,29,코야****(chlr****),도움,1,0
8116,29,뭉뭉****(minj****),그래서!!! 그래서!!! 맷은 어떻게 돼죠??? (헤헷.....),2,0
8117,29,먕****(6_24****),아ㅠㅠ내용넘맘에 들어서 오늘 4번째 다시읽는중,3,0
8118,29,김민****(pepp****),이른 아침 통근버스 타고 출근하면서 월요일마다 봅니다. 그때마다 눈물을 흘리지 않을 수 없어요.. 3년 전 떠나보낸 니코 생각이랑 겹쳐서..,1,0
8119,29,위****(fnti****),흑흑흑흑 때문에 울컥했다가 웃었다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8120,29,소꿍****(djfl****),보고싶다 현아.. 못난 주인만나서 끝까지 고생하다 가고 못해준거 생각하면 난 지옥에 가야돼 떠나보낸지 2년인데 평생 죽을때 까지 우리 현이 생각이 난다...괜히 동네에 비슷한 길고양이 보이면 차라리 저렇게 자유럽게 살았으면 더 나은 삶을 살았을까 생각도 하고.. 그냥 너무 보고싶고 안고싶고 ....,2,0
8121,29,밀키****(ahah****),ㅠㅜ 크허어엉어어어어어엉엉엉엉,1,0
8122,29,한설****(chs9****),얼마전에 언니가 키우던 고양이가 아파서 죽은지 이제 한달이 되어가요 이거보고 많이 위로받았어요 작가님 감사합니다 우리 로지도 많이 기다리지 않고 친구들이랑 잘 지냈으면 좋겠어 태어나줘서 고마워,1,0
8123,29,박다****(daje****),"우리 왕자도 날 엄청 기다리겠지,, 교통사고 당하고 병원가는 차안에서 급한데로 말려들어가는 혓바닥 잡아당기며 우는 나를 끝까지 봐준 왕자가 너무 고마워,, 야산에 묻으면 안된다지만 우리집은 너무 시골이라 야산에 묻어도 괜찮을거라는 말에 삽으로 땅을파면서 멧돼지가 자주나오는 곳이라 너의 무덤을 파해칠까봐 걱정이 되어서 더 깊게 더 깊게 파던 생각이난다,, 정말 이기적이게도 날 안잊어주면 좋겠다고 생각했어 내가 아기를 낳으면 너가 내 아기로 태어나주면 정말 행복할것같아서 매일 기도했었어 지금은 다른 이사를 와서 널 찾아가보지는 못하지만 매일 매일 너가 좋아하는 간식사서 산을 올랐었으니까 너에게 매일 편지를 썼었으니까 내가 나중에 아기를 낳거든 꼭 내 자식으로 태어나주라 ,, 너가 좋아하던 돼지갈비 먹으면 아야한다고 혼만냈는데 내 아기로 태어나주면 매일 해줄께 엄마 내년에 결혼할거야 기다릴게 서로 못알아봐도 서로가 가족이면 좋겠다.",3,0
8124,29,아멜****(iris****),아기다 우는 이유는 태어날때 물이 아닌 다른 공기에서 슴통이 트이려고 울거나 놀라서 우는겁니당 배댓님... ((감동적인데 현실적이라서 ㅈ..죄송..,1,0
8125,29,매너****(mrlo****),전그래서 반련견과 한몸이되었습니다 고맙다 에비야 나에게 맛있는고기를줘서,0,3
8126,29,GY****(wldb****),맷 진짜 강아지버전 보니까 신기흐당,1,0
8127,29,블루****(zxc2****),"깜둥개 ""흑흑흑흑 흑흑흑흑"" 거리는대 왜 웃는것 같지....",1,0
8128,29,문우****(uyou****),진짜로 기계음으로 흑흑흑흑거리니까 슬픈감정으로 보고있었는데 현웃터졌넼ㅋㅋ,1,0
8129,29,07****(dbru****),매화마다 울리네 진짜 ㅠㅠ,2,0
8130,29,사자****(skku****),도움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ터졌넼ㅋㅋ진짴ㅋㅋㅋ,1,0
8131,29,사자****(skku****),도움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ터졌넼ㅋㅋ진짴ㅋㅋㅋ,1,0
8132,29,go****(gogo****),밤비야 보고싶다,1,0
8133,29,so****(soju****),근데 쓰벌 저 까만 대장새키 지가 맷 처울려놓고 해결하라고 하는거 개짜증남,0,3
8134,29,샤샤****(came****),으허허헣허헝 ㅜㅜㅜ으허허헣허헝 으헝 ㅜㅜ어으어어으어엉,1,0
8135,29,보라****(0315****),뭐지 이허무 함은??,0,0
8136,29,쇼콜****(hma2****),444길래 적어따 444는 무서워 ㄷㄷ,1,1
8137,29,99****(s2u3****),작년에 보낸 저희 멍멍이는 전주인이 버리고 갔었는데 가끔 그런 생각이 들어요. 나보다 전 주인과의 기억이 더 행복하고 그 사람을 기다리고 있으면 어쩌지 싶은.,5,0
8138,29,코코****(hiia****),울었다.,2,0
8139,29,뭐닝****(e_lv****),아리야...,1,0
8140,29,똥글****(dltm****),와.... 선생님 비유력 순발력 묘사력 설득력 염력 오져버렸다... 진짜 감동적인 명언이네...,1,0
8141,29,네스****(sue4****),ㅋㅋㅋㅋㅋㅋ기계로 웃지 말라고(개정색),1,0
8142,29,밥****(seon****),심심한데 가는길 이야기나 들어보지,0,0
8143,29,36****(sagw****),아 진지하게 보고있는데 흑흑흑흑 부분에서 빵터짐 ㅠㅠㅋㅋㅋㄱㅋㄱㄱㅋㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ,2,0
8144,29,A7****(dann****),...,0,0
8145,29,냐하****(cksg****),새로은 챕터의 시작이라... 멋진 말이메요,1,0
8146,29,낌밤****(hwee****),"흑흑 눙무리 도르륵 났어요ㅠㅜ
그 와중에 시작부분에 “내 발에서 고소한 냄새가 충분히 나?!!” 이거ㅠㅜ 너무 귀여운거 아닌가요ㅠㅜ 저는 강아지는 안 키우지만 친한 언니네 강아지들 발냄새 맨날 맡거든욬ㅋㅋㅋㅋㅋㅋㅋ 코밐에 발 대고 킁킁대면 ‘얜 매번 와서 왜 이럴까’ 하는 표정이에요 너무 귀여워ㅠㅠㅠ지구뿌셔ㅠㅜㅠㅜ",3,0
8147,29,서수****(ssm8****),머야ㅜㅜ 죽은 얘기였어 슬픈거 진짜 못보는데ㅜㅜ눈물이 안 멈쳐ㅜㅜㅜㅜ,1,0
8148,29,오늘****(vkvk****),발에서 왜 고소한 냄새가나?,0,0
8149,29,가만****(klac****),"우리아가 정말로  다시볼수있 다면
진짜하고싶은말이너무많네. 일단 제일먼저 꽉 끌어 안아주고 뽀뽀해주고 사랑한다고 정말로사랑한다고 더말못해줘서미안하다고말하고싶어..우리있었던 시간동안 내가 널많이 행복하게해줬니?부족하지않았니? 서툴러서 널 서운하게하진않았니?  너가 우리를얼마나 행복하게 만들었는지 너는알까? 넌우리옆에서 그만큼 행복했을까? 너가 얼마나 많은 아이들의목숨을 살렸는지 넌 알까?   품에 꼭안고 뽀뽀하고  사랑한다고 보고싶었다고 계속 말하고싶은데.. 그런데말야 그건 내가 가슴속으로만할게 . 그러니까
너는기다리지말고 너의 이야기를  먼저 시작했으면해
알았지?  우리예쁜 양순아 ♡.",3,0
8150,29,hr****(hr64****),죽으면 먼저 간 반려견이 기다려줄 생각에 눈물이 났네요ㅠ..,3,0
8151,29,이동****(nec1****),"항상 내 옆에 누워자던 너를 떠나 보내고 너 없는 잠이 익숙해졌는데
이 웹툰을 보니 너 생각이 나서 눈물이 난다.
너와 함께 한 14년 정말 즐거웠고 고마웠어 사랑해 쁘니❤",4,0
8152,29,cu****(cute****),베댓 토니 팬인가.... 이름 단지... 아님 말구요 ㅠㅠ,0,1
8153,29,얍****(wonj****),아 팀장님 너무좋음ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ흑흑흑흑 흑흑흑흑ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8154,29,유진****(uuuj****),"별님아 풀잎아 잘지내지?
사랑해 또 만나",2,0
8155,29,ki****(kimh****),"제가 키우던 반려견이 지난 수요일 세상을 떠났어요..
너무 급작스러워 제대로된 작별인사도 못했는데...
적어도 5년이상은 더 같이있을줄 알았는데 너무 힘드네요..
예잔부터 쭉 웹튼봐왔는데 오늘 더욱 와닿고 마음아파요.

바닐라 너무 보고싶다.
언니가 마지막에 너머 울어서 바닐라 귀가 아프진 않았을지 걱정이되..
같이한지 10년밖에 안됬는데 어딜 그리 급하게 떠난건지..
마지막 순간 병원에서 들리는 너의 소리가 아직도 생생해..
언니가 미안하다는 말뿐이 못하겟어..
너무 사랑해. 언니의 평생의 피로회복제야.
나중에 꼭꼭 하늘에서 만나자. 그때까지 1바닐라가 만들어준 행복한 추억 잘 간직하고있을께...
사랑해..!!!!",4,0
8156,29,gk****(hyun****),고도라 친구들이랑 잘 지내고 있어! 너무 까칠하겐 굴지 말고 밀웜 나눠먹구 잘 있어! 다음에 보자 아가,2,0
8157,29,he****(tjsg****),너무 슬퍼요 ㅠㅠㅠㅠㅠㅠㅠ맷이랑 주인분 앞으로 오래오래 행복했으면ㅠㅠㅠㅠ,1,0
8158,29,생명****(min0****),맷ㅠㅠㅠㅠㅠㅠ우리 맷ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ주인분도 너무 착하고ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠ,1,0
8159,29,김상****(heyj****),웹툰 죽음에 관하여가 떠오름 슬픔ㅠ,0,1
8160,29,졔졔****(jyej****),오와 반려동물 떠나보내신 분들 솔직히 이번 화에서 다 우셨을듯... 키워본 적 없는 나도 울컥하는데,4,1
8161,29,개똥****(dlwj****),쫑쫑이 보고싶다 진짜 보고싶다 ,2,0
8162,29,마이****(eine****),오늘 진짜 최고의 화네요.. ㅜㅜ,1,1
8163,29,be****(tlaj****),미미야 너는 잘 있지? 보고싶다,1,0
8164,29,Wo****(syj8****),미니핀 부장님 졸귀 흑흑흑흑ㅋㅋㅋㅋㅋ,2,0
8165,29,아토****(ehrl****),저는 다시는 강아지를 키우지 못 할 것같아요.  저의 욕심과 무책임으로 강아지에게 불행을 안겨주기 싫네요.,2,1
8166,29,율율****(dbfg****),오늘 선생님 말 되게 감동적이네요!,1,1
8167,29,김태****(youn****),죽음에 관하여처럼 모든 동물들이 주인과 행복하게 마무리 하게 해주세요 작가님!!!!!!,1,0
8168,29,슝슝****(gad0****),흑..... 맷 성장하는건 너무 좋지만 누구든 환생하게되면 너무 슬플거같아ㅜㅜ 애기들 모두 다 끝까지 지켜볼수있었으면 ㅜㅜ,1,0
8169,29,치킨****(minj****),아니 챕터얘기 너무 감덩...,1,0
8170,29,눈누****(dudc****),동물의 영혼은 순수하고 깨끗해서 꿈에 나타나지 않는다고 하네요... 그냥 그렇다구요..,1,0
8171,29,광팬****(eui1****),작가님 최고에요,2,0
8172,29,미샤****(choi****),ㅋㅋㅋ큐큐큨ㅋㅋㅋ큐ㅜㅠㅠㅠㅠㅠㅠ 아니ㅋㅋㅋㅋㅋㅋㅋㅋ 번역기ㅋㅋㅋㅋㅋㅋㅋ 흑흑흑흑흑흑흑흑흣 뭔ㅇ데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8173,29,ua****(uann****),허어아어어어어엉ㅇ ㅠㅠ 맷이 그리워한 이유가 다 있구만 ㅠㅠㅠㅠㅠ,2,0
8174,29,12****(qquu****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
8175,29,철수****(cs90****),"내 반려견 아리는 죽지도 않았는데
왤케 슬프냐.... 먼저가도 기다리지말고 사람으로 꼭 다시 태어나줬으면 좋겠어 사랑해 아리야!!!",3,0
8176,29,제이****(thfl****),2년전 상담수업중에 20년뒤의 나의 모습을 생각해보는 시간이 있었는데 자연스럽게 반려묘의 미래까지도 그려넣던 저를보고 친구가 한마디했어요. 과연 그땐 걔가 살아있을까? 그 한마디에 수업중에 엉엉 울고말았어요. 내 미래에 이 아이가 없다고 생각하니 또 눈물이 나요. 그냥 동물이 아닌 가족인데 이 아이가 없는 삶이 상상조차안돼요. 벌써 남은 시간이 일생의 반밖에 남지 않았는데.. 제가 이 아이의 빈자리를 다른걸로 채울수있을까요. 잊을수있을까요ㅠㅠ 저는 폰붙잡고 엉엉 우는데 이시키는 인형을 베개삼아 자고있어요 그마저도 귀여워서 울다웃어요 ㅠㅠ 오래오래 아프지만 않았음 좋겠어요ㅠㅠ,4,0
8177,29,go****(gogo****),"혹시 성이 꿀인가요
꿀단지",1,0
8178,29,IL****(12qa****),선생님의 띵언에 전 웁니다,1,3
8179,29,종대****(dmss****),크 띵언 오져따 기억해두겠어ㅇㅇ,1,2
8180,29,지구****(tlae****),"아 진짜 흔들때 ""도움"" 하는거랑 ""혼자울기시작"" 이거 너무웃기네",3,0
8181,29,ye****(aqaa****),보다가 마지막에 울음 터졌다..,1,0
8182,29,da****(damo****),발에 고소한 냄새 ㅋㅋㅋ 뭔냄샌지 알것같다,2,0
8183,29,토끼****(kell****),유일하게 이 웹툰에서는 눈물이 나요,2,0
8184,29,벚꽃****(cher****),번역하다가 그냥 버디가 된거 같은데 버디는 엄청 친한 친구에게 쓰는 말입니다!! 아진짜 이번편...ㅠㅜㅠㅠㅠ,4,0
8185,29,ㅇㅇ****(ayou****),너무 슬퍼요 ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
8186,29,da****(dann****),연락하고싶고 보고싶고 우리가 늦게 만났더라면.. 대학가서 만났더라면 이런이유로 헤어지지 않았겠지..? 다시 전으로 돌아가고싶어... 너무 잃기싫어 너무 좋아 하루하루 미칠꺼같고 공부하거나 애들이랑 얘기하는시간이 아니면 니생각밖에 안나... 기다릴께,3,0
8187,29,gu****(gust****),ㅠㅠ,1,0
8188,29,도두****(jumi****),아 눈물나,1,0
8189,29,애플****(goju****),작가님. 저는 이웹툰을 보고나서 함께하는 제 애완동물을 생각하고는 너무 슬퍼서 이거 못볼것같아요 ㅜㅠ,1,0
8190,29,se****(seth****),"나나야 잘 지내니? 
미안한게 너무 많다
너는 알겠지
왜 더 예뻐해주지 못했나 후회가 많이 돼
내가 잘못한거야
무지개다리 건너서는 행복하게 잘 지내면 좋겠다
사랑해",2,0
8191,29,ty****(tygd****),너무 감동적이에요 ㅠㅠㅠ,1,0
8192,29,iw****(gpwl****),아 모두 성장한다는 건 알지만 마음이 너무 아파요 ㅠㅠㅠㅠ 제가 떼쓰고싶어요 맷이 받아드린걸 제가 이렇게 말하는게 웃기지만 가슴이 너무 아려요 ,1,0
8193,29,Sa****(thwl****),아 작가님 진짜 우주최고 스토리 좋아서 다 부숴버려요ㅠㅠㅠ 사랑합니다ㅠㅠㅠㅠ,1,0
8194,29,지아****(giam****),흐앙ㅠㅠ핑키야ㅠㅠ내가 8살때부터 고3될때까지 곁에 있어줘서 너무 고마워ㅠ언젠가 너를 보낼 날이 오겠지만 새로운 너의 이야기의 시작을 빌어준다고 생각하고 보낼수있겠다ㅠㅠ건강하게 마지막까지 함께 해줄게ㅠㅠ,1,0
8195,29,비읍****(i__h****),흑흑흑흑 흑흑흑흑,1,0
8196,29,나무****(dldn****),뭔가 강아지 기계음 아저씨목소리일것같다,1,0
8197,29,쭈니****(fire****),진짜 대단한게 이 웹툰은 초반 별점테러단을 제외하면 나머지 전부 별점 99.9를 유지하는 이유가 있는거같다 진짜 웹툰 잘그려주시네요 감사합니다 작가님 !,1,0
8198,29,Si****(yeon****),으흐윽ㅠ 흑흑흑흑 부분 제대로 안봤는데  베댓이 얘기했어ㅠ 내 감동을 돌려내ㅠㅠㅠ,1,0
8199,29,99****(9215****),도움 helpㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8200,29,ps****(il30****),버디ㅠㅠㅠㅠㅠ,1,0
8201,29,꼽냐****(u888****),월래 주인 맷포위해서 충성심을 만든건데...그래도 정은많이 들었나....?ㅜ,0,1
8202,29,오징****(dldp****),작가님 개 너무 잘그리신다 ㅓㅡ저 앙증맞은 쥬듕이를봐,1,0
8203,29,ㅋㅋ****(1223****),"2년 전 무지개 다리 건넌 마요 생각이 절실히 나는 새벽이네요.. 시간이 지나면 무뎌지는 건 맞지만 언제 떠올려도 가슴이 먹먹하네요 우리 고양이는 저를 기다리지 않았으면, 기다린다면 그 시간이 부디 행복했으면 좋겠어요.. 다시 만나면 하고싶은 말이 너무 많네요",2,0
8204,29,ㅅㅈ****(song****),비단 동물-사람과의 관계 뿐만 아니라 보고싶은 내 사랑이 많이 생각나네요. 난 다음 챕터에도 너가 있었으면 좋겠어. 보고싶다.,2,0
8205,29,오예****(bsy1****),"중간에 ""도움"" 왤케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
8206,29,루디****(luth****),미안해 ..기다려주길 바래서 ㅠ 네 새로운 챕터를 시작하고 싶은 맘이 든다면 얼마든지 그래도 좋아 네가 행복했으면 좋겠어,2,0
8207,29,분홍****(chay****),아 발바닥에서 고소한 냄새 나넄ㅋㅋㅋㅋㅋㅋ맞아..나도 우리 강아지 발바닥 냄새 맡는거 좋아했어..,6,0
8208,29,Me****(tnrw****),우리 댕댕이도 나중에 하염없이 기다릴거같아서 넘 슬프다....ㅠㅠ 외출하면 기다리고있는것도 맘아픈데.. 더더 많이 사랑해줘야지..,2,0
8209,29,AN****(anon****),슬프고 웃기고 ㅠㅠㅠㅠㅠㅠ,1,0
8210,29,ㅋㅋ****(1223****),최고세요..,2,0
8211,29,ㅈㅇ****(moon****),나중에 먼저가면 나 안기다리고 빨리가면 좋겠다 우리강아지 나 죽을때까지 계속 같이 나랑 살수있으면 행복할텐데 벌써 나이가들어서 귀도 잘 안들리고 성격이 어려졌지만 내눈에는 처음왔을때 너의 사랑스러운 모습 그대로다 사랑하는 내강아지,3,0
8212,29,소주****(fran****),발에서 고소한 냄새가 충분히 나냐고 묻는 거 진짜 귀엽다ㅋㅋㅋㅋ 그래 엄청 중요한 문제지,3,0
8213,29,한승****(tmdg****),"가슴 벅차는 화였습니다....이 웹툰....진짜 몇년이고 오래 갔으면 좋겠지만..스토리상으로 보면 몇년안할거 같은... 
맷 할아버지가 기달리지 말라고 했을때 눈물 나올뻔했습니다. 작가님 백퍼 성공하실겁니다. 화이팅♧♤♧♤",1,0
8214,29,더이****(frpi****),흑흑흑흑 흑흑흑흑,2,0
8215,29,hl****(rlaw****),"뜬금 없지만 이 웹툰 정말 젛습니당
빨리자는데 이거 본다고 12까지 항상 기다립니다♥♥",2,0
8216,29,Ni****(niry****),그런데 할아버지는 맷을 버디라고 부르네요? 맷이 할아버지가 지어준 이름이 아닌가봐ㅇㅁㅇ,8,0
8217,29,으르****(side****),아직도 눈물이 많구나..라니..맷이 울고있나봐요 ㅠ,5,0
8218,29,XI****(khw3****),작가님 보다가 엉엉 울고 있는데 흑흑흑흑 때문에 웃었어요ㅋㅋㅋㅋㅋ 지금 이야기가 너무 좋아서 머무르고 싶은건 이해하지만 앞으로 펼쳐질 새 이야기가 궁금하지 않냐는 대사가 잊혀지질 않네요. 웹툰 잘 보고 있습니다 항상 감사해요:),3,0
8219,29,치즈****(ghos****),겁많은 반려친구(버디=멧)에게 슈퍼맨처럼 강해지라고 빨강망토 준건가,3,0
8220,29,펠링****(dydg****),"삼주 전에 여자친구랑 헤어졌습니다.
헤어진다고 해서 내 이야기는 끝이 아니라고.. 이번 이야기가 너무 좋아서 괜찮아질때까지 머물러서 시간을 가져도 좋다고 하는 말에 울음이 터져버렸습니다.
작가님이 이 댓글을 보실지 안 보실지는 모르겠습니다만 진심으로 감사합니다. 많은 위로가 됐어요.",5,0
8221,29,연 ****(colo****),"예전에 입양보낸 강아지가 기억나네요.,
그때는 떤보내기 싫었는 지금보면
그 아이의 새로는 열림 이니까요!
헌책에서 리폼하면 새책이 되는것처럼
이야기도 다시 쓰면 멋지게 탄생되는거죠. ..
결론 우리 진이 보고싶다;^;",1,0
8222,29,보라****(bora****),"내가 너를 언제나 사랑해왔고 지금도 앞으로도 계속 그리워할 거란 걸....
알아주지 않아도 되니까 아프진 않았으면 좋겠어. 행복했으면.",1,0
8223,29,욱봄****(tomm****),먼저 떠나보낸 아이들도. 지금 내 옆에 있는 세 녀석도. 모두 행복했으면.,1,0
8224,29,정은****(uiou****),아ㅠㅠㅠㅠㅠㅠ현실눈물....ㅠㅠㅠㅠㅠ맷 기특해..,2,0
8225,29,김효****(arem****),나도 정말 열심히 정직하게 남부끄럽지않게 살면.. 우리 아름이를 볼 수 있는걸까요..?,2,0
8226,29,밍밍****(yoom****),"맷과 옛주인의 이야기를 보면서 저는 이번이 마지막일지라도 제가 다시 한 번만 보고싶은 사람들이 생각나요. 내가 아무리 그리워해도 더이상 만날 수 없는 사람... 아주 잠깐 만날 수 있고 이번에 만나면 이제 영원히 다시 볼 수 없대도, 한 번만 다시 가까이 마주보고 서서 그 사람 목소리도 듣고, 얼굴도 만져보고, 그 사람에게서 나던 향기도 맡고, 꼭 안아주고 싶어요. 너를 늘 생각하고, 늘 그리워한다고, 말하고 싶어요. 아마 저도 맷처럼 그 사람을 다시 만나는 게 너무 떨리고 기쁠거에요. 하지만 곧 다시 헤어져야한다는 게 그만큼 슬프겠죠. 하지만 맷은 자신에게 옛주인이 널 보고싶어한다는 말을 전해준 선생님에게 큰 고마움을 느꼈을거에요. 다시 헤어져서 내가 아프게된다해도 꼭 한 번만 다시 보고싶은 게, 그런 게 사랑이니까. ",2,0
8227,29,Ky****(rbdm****),"먼저 떠난 아가 생각하며
읽는 내내 눈물이 흘렀지만
그 덕분에 슬픔에 가려져서 미쳐 못봤던
희망을 보았고 조금이나마 마음 추스릴 수 있었어요
따뜻한 작품 만들어주셔서
너무 감사드려요 작가님.",2,0
8228,29,rm****(qkdx****),흑흑흑흑 흑흑흑흑 << 이거 너무 슬픈건 알겠는데 너무 단호한거같은 느낌이라 이게 슬픈건지 아닌건지 모르겠어..,1,0
8229,29,ca****(owo9****),쓴 선글라스 강아지 귀엽다 말하는 거,4,0
8230,29,단미****(thdr****),반려 동물을 키운 적은 없지만 만남과 이별에 대해 깊은 생각을 하게 만들어주는 웹툰이에요ㅜㅜ 이번 화 보면서 펑펑 울었네요.. 항상 좋은 웹툰 정말 감사합니다 :),1,0
8231,29,tm****(tmdl****),울 댕댕아 오래오래 살자 누나랑...ㅠㅠ,2,0
8232,29,st****(supr****),Wjd님 애기가 처음 새상밖으로 나왔을땨 우는이유는 숨쉬기운동의 일환입니다,2,1
