,chapter,user_id,comment,like,dislike
6590,41,최재****(eldo****),같은 한자인거 보니까 주인공 아빤가?,2,1
6593,41,심지****(wlgn****),학교가 수상함...왜 저 활성화된 연구소로 간 것일까? 학생들을 상대로 연구하려는 건가?,2,2
6599,41,Ni****(lees****),뭐야... 연구원들은 바깥 상황을 아직 몰라?,5,3
6601,41,감쟈****(yuju****),그냥 학생들이랑 쟤네도 실험체로 온건가? 짜고친거 아님?,7384,59
6602,41,하민****(kimh****),동족이냐,2,2
6609,41,심지****(wlgn****),학교가 수상함...왜 저 활성화된 연구소로 간 것일까? 학생들을 상대로 연구하려는 건가?,3,0
6616,41,닭****(ahtd****),학교 교장 싸이코인가?,1,0
6620,41,심지****(wlgn****),학교가 수상함...왜 저 활성화된 연구소로 간 것일까? 학생들을 상대로 연구하려는 건가?,2,0
6621,41,예리****(clar****),내 이름도 지연인데 나도 나중에 바이러스를 연구하는건가,0,0
6635,41,헬로****(peop****),쥔공은 언제 나오죠,0,0
6640,41,심지****(wlgn****),학교가 수상함...왜 저 활성화된 연구소로 간 것일까? 학생들을 상대로 연구하려는 건가?,3,0
6644,41,김유****(ae05****),저런 아저씨가 나중에 겁나 중요한 역할임,2,0
6657,41,심지****(wlgn****),학교가 수상함...왜 저 활성화된 연구소로 간 것일까? 학생들을 상대로 연구하려는 건가?,2,1
6658,41,be****(plqa****),그러네 ㅋㅋㅋㅋ 진짜 왜 저런데를 간거지,0,0
6659,41,헬로****(peop****),와,0,0
6664,41,세진****(wjst****),여러분들 설명 좀 해주세요,0,0
6670,41,헬로****(peop****),와,4,0
6672,41,ca****(canv****),학교도 속아서 갓겟찌머! 여튼 수상한게 한두개가 아니라는건 내예상이맞았군 흠,3,3
6682,41,김민****(minj****),왜 저딴델감? 사전조사 안했나바?,1,2
6690,41,판다****(youn****),아니 왜 저기를 간거지?  왜? why? 수련회를 조사도 제대로안하고가?,0,1
6691,41,홍연****(bspe****),학교에서 저딴데 왜데려갔지,1,3
6708,41,김시****(myyu****),대한민국 학교ㅈㄲ라그래!!!!,1,3
6720,41,김시****(myyu****),학생들이 얼마나 무서운가?,1,2
6722,41,박주****(sehh****),갑자기 당황스러운 전개,1,1
6744,41,5y****(5yex****),한창식아찌 당신이나 그만두세요,0,1
6764,42,막강****(cand****),수라 너무 멋있어!!!,0,0
6771,42,유령****(good****),그러기전에 적당히 변해야지,0,0
6779,42,복돌****(aimo****),good,0,0
6790,42,id****(your****),네일건입니다 네.일.건! 판자에 못밖는총이조,1,0
6797,42,미주****(idcc****),베댓분들은 코난이신가요 저는 그렇다면 옆에 쫄병하겠습니다,0,0
6804,42,테란****(jkle****),제랄,0,0
6805,42,엘리****(kbn7****),요즘 넘 힘들다 사람들때문에 사람이무섭다,1,0
6806,42,김도****(kdh0****),기생수같네 뇌에들어가면 정신을먹히지만 다른곳에있으면 멀쩡한게,1,0
6807,42,도으****(leeh****),뭔 엄청난 떡밥임ㅋㅋㅋㅋ 다나와있는데 코난인척하지마..이해진짜 못하시는 분 아니면 다 이해하는데..,0,1
6855,42,개나****(flsk****),이게 무슨 말이야. 멀쩡한 사람에게 죽인다니 이게 무슨 말인지 정말 알 수가 없네요. 다음 편도 어떻게 될지 기대가 됩니다.,0,0
6867,42,알겠****(lemo****),방금 여주인공 팔 길어져서 공격햇는디 아마도 적합자가 여주인듯 여주:팔에 자리를잡음,1,0
6884,42,se****(seoe****),확실한 명칭은 네일건입니다,0,0
6892,42,Kd****(kimd****),뭔소리여,0,0
6904,42,유베****(vbfh****),"저거 '예전의 우리가 그랬듯이 말이야' 라는 말이 거슬린다.
아무래도 저 아저씨도 저기서 있었던 첫번째 실험 대상자인듯 한데, 어쩌다 살아남아서 연구하고 있는지 의문이다.
아 혹시 첫번째부터 계속 있던 사람인가",1,0
6953,42,토토****(wjdd****),"살짝 그삘? 기생수?
뇌를 침략못하고 다른 곳에 기생하는거 그런 삘",0,0
6963,42,eu****(euni****),일주일 기다렸는데 10초만에 다봄..ㄱ 짧다,1,0
6965,42,하늘****(gksm****),수라 사기캐아니냐,0,0
6973,42,Tr****(dus8****),"이럴때일수록 리더가 중요하죠 만약 리더가 자기 혼자서만 살려고 하면 그 팀원들은 죽고 하니 리더는 자신의 팀원을 위한 가장 알맞은 방법을 선택해야 합니다 
그 선생 새끼가 다죽일각",4,0
6992,42,yo****(ysyo****),하 역시 인간들.. 근데 이렇게 말하는 나도 인간이라 소름이다 진짜.,2,0
7011,42,ㅇㅇ****(jeus****),바이러스...세균...자연재해....그 무엇보다 사람을 많이 죽인 건 '멀쩡한(멀쩡해 보이는) 인간들'이었겠죠,0,0
7040,42,판다****(youn****),무서워. . .엄마. . . 흐아앙. . .,1,1
7049,42,신민****(alex****),ㅁㅊ 좀비물인줄 알았는데...,2,1
7057,42,Ni****(lees****),"와.. 결국은 좀비한테보다 사람한테 먼저 죽는다는 얘기네...ㅎㄷㄷㄷ
사람이 젤루 무서워",866,14
7060,42,헤홀****(han4****),근데 좀비가 나타나면 3~4일만에 인류 멸망한다는데..,3,0
7065,42,김시****(myyu****),니네가뭘말했는데,1,0
7069,42,감쟈****(yuju****),개쩌네...이게 좀비화가 되는 범위가 있어서 발같은데 물면 뇌까지 안가서 살아있는건가? 아님 신체가 뛰어나거나 뭔가 다르면 그렇게 되는건가? 다른건 몰라도 확실한거 하나는 강산이 전 실험에서 살아남았다는거네,2,0
7084,42,홍연****(bspe****),역시 이세상에서 가장 조심해야될건 사람...ㄷㄷ,0,0
7102,42,5y****(5yex****),사람이 죽는다는데 말이많네,0,2
7111,42,be****(plqa****),연구원인데 왜케 멍청해보이지;,4,1
7122,42,김진****(rlaw****),"어떻게 죽을까?
궁금하다",5,2
7167,43,ch****(yhj9****),"미시령 잘 보고 있습니다.
작가님 감사합니다.",0,0
7171,43,알겠****(lemo****),지금 학교인데 선생님한테 라면파티 하자고 해볼까,0,2
7172,43,알겠****(lemo****),난 도망칠래 ㅎ,0,0
7240,43,어빵****(hdh9****),ㅇㅅㅇ,0,0
7254,43,도으****(leeh****),육포나 초콜릿 같이 고칼로리 음식으로 간단하게 가져가면 된다는데...... 육포값 좀만 내려주쇼...,3,0
7307,43,최원****(peek****),저는 .. 저도  나가겠습니다.,0,0
7312,43,Kd****(kimd****),나간다,0,0
7313,43,se****(seoe****),베댓들 왜 싸우냐,0,0
7320,43,yo****(ysyo****),아니 첫번째 베댓 진지하게 보고 있었는데ㅋㅋㅋㅋ,1,0
7330,43,막강****(cand****),작가님 수라 멋있어서 반해버렸어요,1,0
7333,43,유베****(vbfh****),"게다가 이것들 고등학생인데
어떻게 물을 끓이면 바이러스가 뒤져버린다는 생각은 안한거지? 
혹시나 해서 안한건가 그냥 물 끓여서 쳐 먹으면 되지 않나
진짜 고등학생이 맞는건가",0,3
7334,43,유베****(vbfh****),"근데 배댓님
떡라면에 밥말아 드셨낭..",0,0
7378,43,Fg****(fggn****),스무스 @\ /@,1,0
7379,43,id****(your****),그러다가 100도이상에서도 견딜수있는 변종바이러스면 어쩌려고?,2,0
7380,43,강현****(khb2****),오타다 후자라고,0,0
7411,43,호얌****(goba****),조선 설명충과 그 추종자들 ㅋㅋㅋㅋㅋㅋ,1,1
7450,43,이름****(kkk0****),"저 새기들처럼 미래 생각하면서 움직이는 새기가 몇이나 있냐 현실은 저러지 못한다. 논리적으로 쳐 말해도 쟤 말처럼 일명 ""아싸""면 그냥 씹히기 마련. 그리고 권선생을 죽이던지 또는 감금시키던지 어떤걸 해도 좀비한테 죽거나 사람한테 죽거나 결국 살인 방조인데 때 묻지않는 학생들이 그런짓을 못한다는데 더 현실적일듯",1,0
7454,43,Tr****(dus8****),운 좋으면 벽에 다을 수 있을 꺼야!,0,0
7459,43,ㅇㅇ****(jeus****),나는 일단 라면을 끓여먹고 결정하겠어,1,0
7479,43,무제****(wook****),떡밥이 왜 밥같은 거죠?ㅋㅋㅋㅋㅋㅋ떡같지않나요?ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7495,43,김경****(kyun****),옆옆동네에 있는 박○호 던져주고 싶다...,3,0
7496,43,세진****(wjst****),보글보글보글보글 맛있는 라면,2,0
7500,43,ca****(canv****),떡밥이아니라 햇반수준이네,2,0
7504,43,Ne****(up00****),어떡하긴 가즈아,0,0
7509,43,co****(comp****),저건 그냥 밥이 아니야.. 개밥이다..!,0,1
7513,43,Ne****(up00****),"물에대한건 비밀로하자는거 보니깐 라면  좋아하나보네;
이걸 이렇게 추리해보렸다",2,0
7516,43,닭****(ahtd****),나중에 힘쎈 좀비한테 유리깨서 들어올거같은데?,2,0
7517,43,김경****(kyun****),"???여기서 떡밥이 나왔네요
물을 끓여먹으면 아무이상 없다했는데
배댓님은 라면이 맛있다했죠.
어 인정",3,1
7522,43,김민****(minj****),수라 카리스마 개쩐다......,0,0
7534,43,Ne****(up00****),밖에서 들어오는 애들도 라면에 푹 빠지는거지,2,0
7548,43,Ne****(up00****),어떻게되긴 같이 라면 먹어야지,1,0
7556,43,김유****(ae05****),"뽀글뽀글뽀글뽀글 맛좋은 라면
라면이 있기에 세상 살맛나
후루룩 짭짭 후루룩 짭짭 맛좋은 라면~",0,1
7575,43,Ne****(up00****),나는 배그할래,1,0
7576,43,신민****(alex****),땅콩 호두 캔디님의 말에 추가를 하자면 그 맛있는 라면으로 좀비를 유인하는 겁니다... 이 방법의 위험한 점은 자신도 라면에 현혹될수가 있기 때문입니다,2,0
7595,43,Ni****(lees****),"수라: 너희는? 어떡할래?
나: 으어어어워
내가 저 상황이라면 난 저런 질문을 듣기 전에 아니, 1화에 나온 좀비 중 하나가 되있을것 같아...))",1,0
7616,43,리메****(ansq****),라면을 100도에서 끓여먹으면 면이 남긴 남아??,1,3
7621,43,리메****(ansq****),전 언니따라갈께요,0,1
7624,43,Ni****(lees****),떡밥을 라면으로 푼 사람은 땅콩호두캔디님이 처음일듯... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
7633,43,판다****(youn****),저는 그냥 자살하겠습니다. . . ^^,1,1
7676,43,최재****(eldo****),저는 죽기전에 라면끓여먹겠습니다,0,0
7688,43,헤홀****(han4****),라면은 스프부터 ㅈㅅ,0,0
7715,43,김조****(kiki****),그러고보니 저 안경잡이 처음에는 배신때릴거 같았는데 이제보니 배신맞을놈같아,2,0
7727,43,매직****(ahl7****),ㆍ,1,0
7749,43,공주****(murd****),그래.어떻할래?,1,2
7769,43,5y****(5yex****),존나 빨리왔는데 멋진 댓글이 생각이 안나네,1,0
7771,43,김진****(rlaw****),1빠,1,1
7773,44,막강****(cand****),대박....멋있어....,1,0
7778,44,리메****(ansq****),살려줘만강조된거보니까 나중에 살려줘하면 돌아올듯,0,0
7801,44,아루****(09dn****),우와!,1,1
7805,44,유령****(good****),소민잌ㅋㅋㅋㅋㅋㅋㅋ,1,0
7806,44,샤올****(op34****),난 사람마다 매력이 있다고 진심으로 생각하는데 왜냐! 소민이 귀엽잖아..ㅎ,1,1
7807,44,샤올****(op34****),"활 잘 다루나보다.,소민이라는 애",1,1
7813,44,토깽****(kino****),예상치도못한 얼굴이여서 뿜어버렸다 소민아 미안..ㅋㅋ,0,1
7838,44,어빵****(hdh9****),장난아니네,0,0
7845,44,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7889,44,yo****(ysyo****),오 바로 일어나주네ㅠㅠ,0,0
7893,44,복돌****(aimo****),굳,0,0
7903,44,ch****(yhj9****),"미시령 잘 보고 있습니다.
작가님 감사합니다.",1,0
7950,44,BL****(dksg****),마지막컷 대박 ㅋㅋㅋㅋ,0,0
7957,44,우매****(jk99****),ㅋㅋㅋㅋㅋㅋ,0,0
7965,44,개나****(flsk****),서준이 물리지 않았네. 음..... 어떻게 된지 기대가 됩니다.,0,0
7992,44,토토****(wjdd****),앜ㅋㅋㅋ 분명 눈 뜰땐 흰자있었는데 활 쏠 땐 흰자사라짐,1,0
8009,44,eu****(euni****),근데 마지막에 얼굴 ㅋㅋㅋ,1,0
8055,44,호얌****(goba****),전개 좀 빨리하죠 1주일에 한번인데 넘 심하시네,0,3
8056,44,하늘****(gksm****),작가님 마지막컷 대충그린거같아 ㅋㅋㅋ,2,0
8061,44,엘리****(kbn7****),어주 실화?,0,0
8096,44,ca****(canv****),잠꼬대아님?,0,0
8097,44,ca****(canv****),와아 멋잇다이 ㅋㅋㅋㅋㅋㅋㅋ,0,0
8125,44,롤로****(wkzm****),아니 그렇게 궁금하면 본인이 직접 확인하지 OOO아냐;;지가 무슨 시중들이 떠받들어주는 여왕님인줄아나보네ㅋㅋㅋ웃긴년일세;,1,3
8126,44,어덕****(wjdw****),"마지막 베댓님아 
저 여자애까지 같이 갇힌거 알려지면 상황이 악화된다구요..
제대로 웹툰 본 거 맞아요?",2270,27
8160,44,홍연****(bspe****),소민이조앜ㅋ,0,0
8175,44,An****(wjdg****),막짤...누구세요?,0,0
8203,44,테란****(jkle****),이걸또 맹구가...,1,0
8207,44,10****(yiju****),점ㅋㅋㅋㅋㅋㅋㅋㅋ눈ㅋㅋㅋㅋㅋㅋㅋㅋ캨ㅋㅋㅋㅋㅋㅋㅋㅋㅅㅋㅌㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,0,0
8220,44,10****(yiju****),?그냥 존나 쳐웃으면서 막쳤는데 베댓되네,1,2
8234,44,10****(yiju****),아니 눈에 초점이 없잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8242,44,10****(yiju****),ㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㄷㅋㅋㄱㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㄱㄱㅋㅋㄱㄱㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㄱㅋㄱㄱㅋㅋㅋㄱㄱㅋㄱㅋㄱㄱ,1451,55
8266,44,벚꽃****(kang****),"그러게 왜 얘를 시켜
머리땜시 눈도 안보이는것같던데",2,1
8307,44,Fg****(fggn****),...소미..? 소미칩..?  수미칩인가?,2,0
8352,44,wh****(wh99****),일어날떄랑 활쏠떄랑 표정 차의 무엇 ㅋㅋㅋㅋ 반전매력인가?,1,0
8387,44,김경****(kyun****),친구가 맞은거면?,0,0
8399,44,co****(comp****),표정은 문어마냥 흐리멍텅한데 활은 로빈후드 뺨 우삼삼좌삼삼 치게 잘쏘는거 아님?,0,0
8418,44,세진****(wjst****),나만 소미인줄 알았냐;;,0,1
8433,44,꽃보****(sowo****),소민이 걸크다 코골며자다가 살려달라는말하나에 바로일어나서 눈꼽도안때고 바로 활드는 클라쓰☆,0,0
8435,44,하민****(kimh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8504,44,신민****(alex****),와 이만화엔 신궁이 웰케 많앜ㅋㅋ,0,0
8505,44,무제****(wook****),순발력 오졌다...언니 사랑해요...,0,0
8513,44,공주****(murd****),"와우.얼굴봐.
쿨한 언니네..ㅡㅡ
걸크러쉬...?",1,0
8519,44,5y****(5yex****),작가님 눈 덜그리셨네요,1,0
8526,44,be****(plqa****),눈 뜨자마자 바로 자세잡네..ㄷㄷ,3595,13
8530,44,김진****(rlaw****),여러분 베뎃되고싶습니다?,2,3
8531,44,김진****(rlaw****),1빠네 또,1,1
8535,45,막강****(cand****),에휴 친구였지만 변했으니 어쩔수 없겠지ㅠㅠ,0,0
8541,45,차고****(dlsg****),왜 수련원에서 밖에좀비들 한테 활쏘는건 안막아놓곤 저건 뭐라하냐,0,0
8542,45,차고****(dlsg****),죽여야지 좀 저거가지고 흔들리는건 억지다,0,0
8544,45,리메****(ansq****),아무리그래도 친구엿는데 죽여,0,0
8545,45,롤로****(wkzm****),베댓되려고 일부러 첫번째베댓 따라해서 분량에 불만있다는사람 있다는듯이 말하며 발악하는거 개안쓰럽다..ㅋㅋ그래 현실에선 안습개ㅈ찐따들이니깐 넷상에서라도 그렇게 누구 다그치는거 좋아하면서 ㅈㅏ위만족하면서 살아라~그렇게라도 살아가야지~ㅋㅋ,1,5
8546,45,롤로****(wkzm****),아니 대체 분량언급이 어딨다는건데?ㅋㅋ아무도 분량불평안하는데?베댓들이야말로 분량드립하며 물타기 하는거 개오진다들~ㅋㅋ,0,0
8547,45,롤로****(wkzm****),베댓아 그래서 물타기가 어딨다는건데?ㅋㅋ,0,0
8569,45,샤올****(op34****),나는 스토리 진행은 물론 분량도 많다고 생각하는데? 매일매일 그림 그리고 채색하고 마무리 작업까지 하려면 최소 나라도 3일은 족히 걸릴텐데 이걸 적다고 하면 님들은 얼마나 잘 그리고 스토리 진행 잘 하고 빨리 그리는지 궁금하네요 ㅋㅋ 그렇게 자신있으면 연재하면 될 거 아니에요?ㅋ ㅋㅋ 이걸 이렇게 받아들인다고 하는 사람들 남들한테 못 한다고 뭐라고 할거면 님들이 평소에 잘 못하는 걸 생각해봐요 누가 누구 욕할 처지는 아니에요 작가님도 사람이니만큼 더딘 부분도 있다고요 이해 좀 합시다 무조건 마음에 안 든다고 뭐라고 하지 말라고요,5,2
8585,45,별명****(melo****),어떤놈이 60컷인데 ㅂㄷㅂㄷ거리냐 느그어머니 10컷그리고 ㅂㄷㅂㄷ하고때려칠듯?,0,5
8589,45,유베****(vbfh****),"이제 50화도 안넘김.
님들은 무슨 웹툰을 단편 만화로 보세요?
10화 지나고 꽤 지났는데도 그럴거면
차라리 외국망가를 보세요.",1,2
8590,45,판다****(youn****),그리고 니들도 죽는것이닼ㅋㅋㅋ,0,1
8592,45,엘리****(kbn7****),"재미없으면 보질마세요
님들같은사람 보라고 만든거 아니니까",4,2
8594,45,BL****(dksg****),그럼 연구소에 있는 사람들은 죽은 거임?,2,1
8599,45,소2****(eeeh****),애초에 이 웹툰 자체가 짧은 시간동안 일어나는 일들을 그려내는 거라서 스토리 진행 속도는 어쩔 수 없는 거 아닌가? 무슨 현실 시간이 7주 흘렀으면 웹툰 속 시간도 7주 흘러야함?ㅋㅋㅋㅋㅋ,3,0
8622,45,ch****(yhj9****),"미시령 잘 보고 있습니다.
작가님 감사합니다.",9,0
8627,45,최원****(peek****),요즘에  강산이 안보인다  주륵 ㅠ,3,0
8636,45,정근****(guen****),베댓좀 달아봅시다....,2,7
8641,45,ca****(canv****),헐 안자눈거아냐? 저여학생너무멋찌다,6,0
8652,45,개나****(flsk****),하아 정말 이기적이네요. 자기만 살기 위해 다른 사람의 목숨을 이렇게 말하다니 정말 너무하네요. 아니 이 아이도 뭐 이렇게 되고 싶겠습니까? 하아 그리고 강산이 군인에게 간 것 같은데 과연 어떻게 될지... 그리고 강산의 친구와 동생은 어디에 있는 걸까요? 다음 편도 기대가 됩니다.,8,0
8681,45,eu****(euni****),ㅠㅠㅠ,0,0
8731,45,김민****(minj****),배댓분들 ㅋㅋㅋㅋ 누가 뭐라 했나요?? 아무도 분량 지적 안하는데 ㅋ,3,4
8737,45,권예****(kyj0****),꼭 죽여야하나 묶어두면 안되나 어쩌피 너네도 저렇게 변하는데 죽이라니..,0,0
8741,45,호얌****(goba****),느려도 너~~무느리다. 이건 좀 아닌듯,2,9
8745,45,마카****(phm-****),분량 따질 거면 저기 만화고가서 해라,648,28
8756,45,박주****(sehh****),"아니 ㅋㅋㅋㅋ 님들이 몇시간 공들여서 
""와 이정도면 나 개잘그린듯""하는 그림을 작가님들은 수십장을 그리는거에요 ㅋㅋㅋ",1,1
8763,45,요키****(bjy0****),나같아도죽여라함님들이여도저렇게무서우면즉여라고할듯,1,0
8764,45,하늘****(gksm****),그럼 너네가 좀 죽여라 남 시키지말고,0,1
8770,45,요키****(bjy0****),분량안짧다는사람은그냥지들이좋아하는물타기던고 착한촉할려고 ㅈㄹ하는거임 ㅇㅈ?ㅇㅇㅈ,0,1
8784,45,id****(your****),지가죽이자니 무서워서 못하겟으니 남보고 죽이라며 종용하면서 묻어가려는 군중심리조작,0,0
8787,45,김민****(minj****),미소님 괜찮습니다^^,0,0
8796,45,김유****(ae05****),진짜 저런상황오면 사람이 제일 무섭다더니..,2,0
8797,45,차고****(dlsg****),"죽여야지 당연한거아닌가...? 
작가님 계속 쓸데없는곳에 감정실으려는게 넘 큼",5,4
8798,45,신민****(alex****),주작자작님 재난재앙물은 상황이나 주변사람의 심리를 나타내는 장면이 많아서 전개가 느릴수밖에 없어요... 주작자작님 말고도 다른 악플러님들은 조의영역이나 심연의 하늘 보고 그런소리 해주시길 부탁드립니다,4,0
8799,45,어빵****(hdh9****),활쏘고다시자넹ㅋㅋㅋ,1,0
8800,45,챙****(schy****),소민이 가까이서보니까 눈 크잖앜ㅌㅋㅋㅋㅋㅋㅋ,0,0
8804,45,챙****(schy****),이렇게 재밌는 웹툰이 밑으로 내려오다니 ㅠㅠ,0,0
8824,45,wh****(wh99****),소민이 매력~~ 오늘부터 이 만화 최애는 소민이다,1,0
8839,45,꽃보****(sowo****),님들 작가님이 저 한컷을 그릴때 얼마나노력하는지는 아시나요?  잘모르면함부로말하지맙시다,1,0
8843,45,꽃보****(sowo****),오 오늘은일찍왔다 ㄱㅁㄸ,1,0
8847,45,김조****(kiki****),밑에 만화고처럼 저퀄이 아닌거에 감사하고 봐라,0,1
8848,45,신민****(alex****),스토리 진행이 더디댜뇨... 원래 재난물은 전개 느린데 이건 조의영역이나 심연의 하늘에 비유하면 빛의 속도인데....,2,0
8854,45,예리****(clar****),소민잌ㅋㅋㅋㅋ완전 귀여웤ㅋㅋ,0,0
8859,45,미주****(idcc****),소민이라는애 너무 기엽다 ㅋㅋㅋㅋㅋㅋ,1,0
8884,45,홍연****(bspe****),이번에도 막컷은 소민이가 차지했다,1,0
8918,45,be****(plqa****),전편에는 소미라고도 부르고 소민이라고도 부르던데.. 진짜 이름은 소민인가보네,4,1
8929,45,김진****(rlaw****),뭐지,0,0
8934,46,막강****(cand****),적합자? 뭐야 어떻게 하려고....,0,1
8940,46,ch****(yhj9****),미시령 잘 보고 있습니다. 작가님 감사합니다.,0,0
8947,46,어빵****(hdh9****),호민찡,0,0
8961,46,복돌****(aimo****),굳,0,0
9011,46,BL****(dksg****),음...  연구실 아저씨가 잡으면 안됨?,1,1
9031,46,별명****(melo****),허허,0,0
9034,46,챙****(schy****),헐...내일이시험이라니 너무 불쌍하다ㅠㅠ,1,0
9061,46,ca****(canv****),"아니 연구원아저씨 탈출할길을 알려달라니까
조건으로 죽는길을 걸면 어쩌잔거에요",2,1
9084,46,리메****(ansq****),저 베뎃님 조수에요 제가 거희다 구워요,1,2
9089,46,롤로****(wkzm****),스토리진행 진짜 ㅈ터지게 느리네ㅋㅋ이러니깐 이 웹툰이 인기가 없지~,1,12
9097,46,현석****(hski****),빵드립좀 그만하자,1,0
9105,46,김경****(kyun****),어디로든 문!,0,1
9107,46,현석****(hski****),"미 - 미술시간에
시 - 시한편 써보앗습니다
령 -영차영차 

?",1,1
9116,46,현석****(hski****),얘들아 나 베댓좀해보자 ㅜㅜ,2,3
9122,46,현석****(hski****),ㅋ,0,1
9125,46,현석****(hski****),내댓글로 도배하면 배뎃이되겟지,2,4
9134,46,현석****(hski****),2구아나,2,2
9136,46,김조****(kiki****),근대 좀비된 여자애가 좀비가 아니라 그냥 피만묻어서 온애였다면 뭐라안하는데 쟤는 감염된거 알아서 애들이 피하지.그럼 언제 좀비될지 모르는 애한테 가서 눈마주치며 얘기하며 놀거 아니잖음.,3,1
9142,46,wi****(wins****),중간고사 포기한 사람 손들어,1,4
9146,46,wi****(wins****),적합자가 주인공은 아니겠지,0,2
9161,46,신민****(minj****),??댓글개수?,0,3
9168,46,김민****(mins****),진짜 분량 너무 오빈데..,0,4
9170,46,미주****(idcc****),베댓 1개 실화냐,0,2
9196,46,we****(weon****),아..꾸르잼..결국 결제..,0,0
9200,46,공주****(murd****),헐....,0,2
9206,46,be****(plqa****),"전에 소민이한테 도와달라던 남자애는 서경이한테는 누나라고 하고 소민이는 동갑인지 그냥 이름 불렀었는데, 서경이랑 소민이는 둘이 서로 반말하네 ㅋㅋㅋ 설정이 꼬인건가",0,0
