,chapter,user_id,comment,like,dislike
10567,97,우유****(sohu****),뭐야..,0,0
10568,97,손수****(ssy8****),뒷 내용이 궁금해서 그냥 만화책을 샀습니다,1,0
10569,97,나****(sin1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10570,97,오빠****(sona****),할배어디깄어!!!,1,0
10571,97,29****(2941****),벽에 똥칠해서 애가 우네ㅜㅠ,1,0
10572,97,아찌****(4422****),나약하구만,1,0
10573,97,jo****(josm****),어뜩해...,0,0
10574,97,치킨****(cofl****),아 동현이 ㅠㅠㅠㅠ맴찢,0,0
10575,97,60****(dmst****),와 지금 11시4분인데,0,0
10576,97,강원****(robi****),베뎃이없으니까 내가 베뎃이 되면 좋겠다,0,0
10577,97,신희****(gmlq****),덕춘이 짱 귀엽ㅋㅋㅋㅋㅋㅋㅋ,0,0
10578,97,전성****(jaza****),용역업체 사람들 지옥통과못할듯,1,0
10579,97,이진****(dlwl****),우오앙ㅇ,1,0
10580,97,만두****(leeh****),와.... 그새를 못참고 데려갔엉ㅠㅠㅠㅠ,0,0
10581,97,ㅎㄹ****(wjdr****),ㅠㅠㅠㅠㅠ뭐야 애기한테 그러지마ㅠㅠㅠㅠ,0,0
10582,97,포뇨****(solk****),가택신들이 집을 비워서 가세가 기운거 ㅠㅠ,2,0
10583,97,명****(dkem****),지들 이득볼려고 남이평생가꾼 물건들 맘대로하는게 인간인가,1,0
10584,97,이지****(rate****),이거 좋아요 누르면 시험 백점이란거 안믿으면서 은근슬쩍 눌렀다 손,0,0
10585,97,ki****(kim9****),정말 애기 혼자남으면 마음아파서 울 것 같아ㅠㅠㅠㅠㅠㅠㅠ,0,1
10586,97,Ki****(mini****),왜에왜왜오ㅔ 또또또왜오애왜,1,0
10587,97,이진****(dlwl****),히히,2,0
10588,97,댓글****(miy7****),어른이란것들이 애한테 무섭게 겁주고 살림 다부수는게 사람이냐 걍 죽어버리면좋겠을놈들...,2,0
10589,97,대엉****(rtue****),"나쁜 것들,기세 좋게 술래잡기하는데 초를 쳐?!?!",1,0
10590,97,Li****(pian****),배댓 되고 싶다,1,0
10591,97,둠다****(tndl****),헉.. 신들 없어서 그런건가,1,0
10592,97,멜로****(ldhq****),ㅗㅜㅑ 집이 아주그냥 확그냥 개 판이 됬네,0,0
10593,97,sh****(shin****),그와중에 총 뭐냐 긔엽♡ 도령님 생신축하드려요 아... 덕춘이 정말 졸귀다!!!>_<♡,0,0
10594,97,bb****(bboy****),와 가택신이 없어서 집을 못 지켰데..ㄷㄷ,0,1
10595,97,Hq****(yunh****),애기야ㅜㅠ 애기 우는거 너무 맘아프무ㅠㅠㅠ,0,0
10596,97,신희****(gmlq****),덕춘이 짱 귀엽 ㅋㅋㅋㅋ,0,0
10597,97,나****(big7****),똥! 똥! 똥똥똥똥~ 똥★띵 따라라라~,0,0
10598,97,su****(lsj3****),"4화,5화전에 지신이 가택신이 집을 비우면 가세가 기운다고 했는데 정말 그런것 같네요....",3587,33
10599,97,빈지****(rnrg****),베뎃이없는거첨봄,1,0
10600,97,내가****(myeo****),이사람들 다안읽었을삘,1,0
10601,97,신도****(joj0****),덕춘이 넘 귀엽잖아 ㅋㅋㅋㅋ,0,0
10602,97,앵그****(wska****),구청 불질러버릴 파티원구함(1/10000000),2,0
10603,97,jg****(jg19****),가택신이 없어서 집을 지키지 못했구나...,3,1
10604,97,진선****(jsmi****),울지마ㅠ,0,0
10605,97,손짜****(son0****),과연 영화에서 마동석이 질까?,4,0
10606,97,ㅇㅇ****(jeus****),개똥 베는 장면 쓸데없이 존멋 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10607,97,김선****(sunh****),진짜 신과함께는 희대의 명작이다...,3,0
10608,97,김현****(khw1****),애는 무슨 죄일까 어렸을 때 힘든 일 다 겪고 .. 내 마음이 다 아프다,1,0
10609,97,고운****(buru****),진짜 안타까운데 죽음이란 어쩔 수 없는 것 같다,1,0
10610,97,이나****(lnh1****),아가 울지마 ㅠㅠㅠ,2,1
10611,97,대엉****(rtue****),"나쁜것들 ,기세좋게 술래잡기하는데 초를 쳐?!?!",0,0
10612,97,23****(amy2****),ㅋㅋㅋ 생일축합하니다ㅋㅋㅋ 겁나 귀여웤ㅋㅋㅋ,0,1
10613,97,콧수****(cho_****),아 슬퍼ㅠㅠ 울지마ㅠ,0,0
10614,97,권오****(0725****),나까지 슬퍼ㅠㅜ,0,0
10615,97,테란****(jkle****),만화지만 안타깝네요,0,0
10616,97,임효****(hyoj****),아무리 재연재라도 칼업뎃 너무 좋다. 진심으로,0,1
10617,97,au****(audw****),가택신들없어서 집에 안좋은일 생긴듯..,0,1
10618,97,이보****(0107****),"배뎃 되면 오빠가 치킨 산대요
딱 두개만~",0,7
10619,97,새늘****(wlgu****),진짜 더러워 애초에  대화라는게 필요없던 사람들이네 지들 마음대로 하면 되는거니까,2,2
10620,97,LI****(niuy****),전에 신들 인간 형태로 집 밖으로 나가면 집에 불운이 온다 햇나? 암튼 그것때매 와장창쿵탕퐝퇑 한 듯,1,0
10621,97,박윤****(qwer****),왜놰놰,0,0
10622,97,우헤****(cyju****),타이밍은 배뎃인데 딱히 할 말이 없네..,1,1
10623,97,ab****(whis****),기어코 집을 엎었네 나쁜것들,3,0
10624,97,댓글****(miy7****),동현이 울지마 ㅠㅠ,1,0
10625,97,세카****(jobe****),애는 무슨죄냐 불쌍하다...,0,0
10626,97,li****(lieb****),이 웹툰은 보면볼수록 마음이아프다 ㅠ,3,0
10627,97,be****(beau****),배였다....칼업뎃에...(아 재연이네..,0,1
10628,97,제****(hz_3****),아가 왜울어,1329,30
10629,97,헬로****(seun****),어떻게 ㅠㅜ,0,0
10630,97,박희****(ckst****),나뿐구청놈들,1,0
10631,97,박현****(phb9****),마지막 똥 무엇?,1,0
10632,97,pi****(qpdl****),똥때메 우는건줄,0,0
10633,97,이준****(davi****),진짜로 집의 신들이 할아버니 지키려고하는거 너무 김동이다ㅠㅠㅠ 보면서 눈물 찔끔씩 나옴,1,0
10634,97,이환****(ih48****),와 재밌다,0,0
10635,97,박창****(chan****),별점 왜 이럼?,0,0
10636,97,두근****(ycm0****),'도련님 생일 축하드려요'어떻게 알고 있었지?,0,0
10637,97,tj****(tjrd****),오,1,0
10638,97,이준****(jhle****),와 결국 졌네....근데 집상태가...?,0,0
10639,97,UY****(yonh****),11시 2분 실화??,0,1
10640,97,우헤****(cyju****),우와...,0,0
10641,97,sm****(smar****),뭐지,0,0
10642,97,이미****(jljl****),개똥 ㅋㅋㅋ,1,0
10643,97,bb****(bboy****),와..이래서 배댓이 타이밍이구나,4,0
10644,97,kk****(kkkp****),에휴,0,0
10645,97,정민****(wjda****),62.....,0,0
10646,97,이름****(gkxo****),와 개빨라,1,1
10647,97,해피****(jinw****),아..불쌍하다. 하필 없을때 그러냐 나쁜 놈들. 글구 타이밍도 ..,1,0
10648,97,내가****(myeo****),사랑해,0,0
10649,97,최예****(rmfn****),더럽고 추악한 인간들,0,1
10650,97,성민****(pupu****),뚝ㄱ,0,0
10651,97,고래****(rhgk****),별점 10줬더니 9.74건 기분탓?,0,1
10652,97,김현****(khm0****),에이 설마.. 안되.. 그러지마.. 제발..,0,1
10653,97,하늘****(muff****),?? 왜왜ㅐㅒ 왜 울어?????,1,1
10654,97,박희****(ckst****),개똥ㅋㅋㅋ,0,1
10655,97,매녀****(rlat****),야 재업뎃해주는건데 당연히 칼업뎃이지..,0,1
10656,97,이우****(dldn****),아이 불쌍ㅠㅠ 싸우는 사이에 무슨일이ㅠㅠ,0,1
10657,97,양파****(kim2****),ㅇㅋ,0,0
10658,97,구름****(js74****),왜 동현아 ㅜㅜㅜ 뚝하자 ㅜ,0,1
10659,97,구름****(js74****),왜 동현아 ㅜㅜㅜ 뚝하자 ㅜ,0,1
10660,97,두근****(ycm0****),이제 8,1,1
10661,97,윤석****(ysh0****),헐,0,1
10662,97,역덕****(soyu****),덕춘이 탄 장전한거 너무 귀여워ㅠㅠㅠㅠㅠ,1,1
10663,97,pi****(qpdl****),신과함께 영화 또 나오겠죠?,1,1
10664,97,신재****(zzad****),덕춘이 개귀엽다☆♡,2,1
10665,97,내가****(myeo****),ㄷㄷ,0,1
10666,97,해피****(jinw****),총 ㅋㅋㅋ,0,1
10667,97,g0****(g040****),오,0,1
10668,97,테란****(jkle****),쩝... 만화지만 이게 실제로 일어나기도 한다니까 안타깝넹ㅅ,1,0
10669,97,오빠****(sona****),와 새로고침 겁나함 ㅋㅋㅋ,1,0
10670,97,오나****(naye****),도령님 생신 츄카츄카 드려여 > < 햇 덕춘이 올림,1,0
10671,97,구름****(js74****),왜 동현아 ㅜㅜㅜ 뚝하자 ㅜ,2,0
10672,97,wl****(wlgn****),1빠놓쳤네,0,0
10673,97,차 ****(ji14****),와 ㅅㅋㅅㅋㅅㅋ역대급 칼없뎃,0,0
10674,97,pi****(qpdl****),ㄷㄷ,0,0
10675,97,이주****(leej****),아니 요즘 스포하는 새ㄲ들 왜 이리 많아짐?,0,1
10676,97,헬로****(seun****),뜨자마자 온 사람 손,0,0
10677,97,박근****(qkrr****),역시 대머리는 빛나☆,0,0
10678,97,박민****(pmin****),오 별점 안움직여,1,0
10679,97,챔피****(sele****),칼업뎃 ㄷㄷ,0,1
10680,97,유민****(kimy****),아 베뎃 한번 돼보고싶다...,3,0
10681,97,li****(lieb****),이 웹툰은 보면볼수록 마음이 아프다,3,0
10682,97,김홍****(ghde****),조타,0,0
10683,97,나뭉****(kno8****),호~,0,0
10684,97,아옹****(aong****),쫀다 ㅠㅠ,0,0
10685,97,공육****(snmi****),이전화 다보자마자 생겨나는것을봣어요.,0,0
10686,97,정푸****(rnde****),오,0,0
10687,97,콧수****(cho_****),빨리 댓글써야징ㅎ,0,0
10688,97,bb****(bboy****),와,0,0
10689,97,헬로****(seun****),댓글이 헐 ...,0,0
10690,97,김진****(fung****),오오오오오오오,0,1
10691,97,도하****(gwan****),"배뎃되면 내일 시험 다찍는다.
수업시간에 자서 찍으나 마나",0,0
10692,97,NA****(dayu****),뿡,0,0
10693,97,오나****(naye****),13빠,0,0
10694,97,김경****(wjdr****),헐,0,0
10695,97,황윤****(dbst****),오,0,0
10696,97,Gr****(sunm****),아 아깝다..,0,0
10697,97,공육****(snmi****),오얘,0,0
10698,97,곰둘****(sold****),1ㅂㅂ바,0,0
10699,97,박원****(wonk****),왜 두편씩이야,0,0
10700,97,땅꼬****(rlae****),헐........ㅠㅠ,1,0
10701,97,Br****(max7****),굿,1,0
10702,97,히누****(dska****),1등,2,1
10703,97,wn****(wnsd****),잘봤어요 ㅎㅎ,1,0
10704,97,웅앵****(onga****),2,2,0
10705,97,백승****(baek****),1빠,1,0
10706,97,wn****(kjm1****),오,1,0
10707,97,au****(audw****),ㅂㅇㄹ,1,2
10708,97,차영****(cyjc****),ㅇ,1,0
10709,97,쭈니****(jpun****),1,2,2
10710,98,PI****(nice****),어머!하는 얘.. 게이야 여자야??? 어느쪽이든 좋다,0,0
10711,98,ㅇㅅ****(hsl8****),이래서 귀신보다 사람이 무섭다고 하는거구나,0,0
10712,98,회원****(dkqk****),그리고그레봤자영화에서내용또바뀔텐데바뀐다고머라할넘들,0,0
10713,98,as****(bnnb****),각자의 사정에 의해 방금까지 싸우다가도 서로 배려해주는 모습 보기좋다.,0,0
10714,98,김성****(mak9****),신화편은 내년에 나옴?,0,0
10715,98,몽몽****(wjun****),"개인적인 생각으로 영화에서 해원맥 성격이 그런건 원래 영화마다 있는 감초캐릭터?같은걸 설정하고싶어서 그랬던거 같은데.. 영화에서도 해원맥이 원작처럼 과묵한 성격이면 극 중에서 강림이랑 성격적으로? 비슷한 부분이 많아져서 존재감도 줄어들고 지금같은 깨알 재미요소 또한 줄어들었을 것 같음  해원맥이 극중에서 원작과 다른 방향으로 바뀌면서 통통?튀는 등장인물이 생김으로써 지루할틈 없이 전개를 이끄는데 도움이 된 것 같음 또 처음엔 어색했어도 적응되니까 그 나름대로 재미있고 삼차사 캐릭터 구분도 확실하게 되는 듯 한던뎅.. 그래서 저는 영화 속 능글맞은 해원맥도, 원작에 간지 쩌는 해원맥도 모두 사랑함니당.. 지극히 개인적인 생각이에요ㅎㅎ",0,0
10716,98,단비****(eksq****),근데이거 3편씩올라오는 이유가 원래 주 3회연재라 랫던건줄알앗는데 아닌가요?주 1회치곤 분량이 짧은데..,0,1
10717,98,빼액****(grw0****),"이거 이승편 나오고 신화편도 나올듯 위에 조그만하게
내년 신화편!!",0,0
10718,98,sk****(skdu****),"전 이거 연재하고 있을땐 저한테 그림체도 안 맞고 표지도 좀 안 맞고 해서 안봤었는데 영화보고나서 이 웹툰에 관심을 갖게 됐고, 재 연재하는거 보고 있는 중인데.....이 웹툰이 영화로 만들어졌고, 두번째 영화도 언젠가 나올꺼기 때문에 영화이야기는 나올 수 밖에 없다고 생각해요",0,0
10719,98,주다****(tyu4****),"뭐야 ㅠㅠㅠ 러브라인 있는지도 몰랐는데 베댓 때문에 알게됐넹,,,",1,0
10720,98,심심****(audt****),영화쪽이 더 팬인 사람은 무슨.. 그래 있겠지. 근데 여긴 웹툰 댓글창이란 걸 충분히 인지해주면 좋겠다. 또 이 곳의 모든 사람이 영화를 좋아한다는 생각도 하지 말고,1,0
10721,98,임형****(myll****),소별왕 하나때문에 이꼴이네 후..,0,0
10722,98,에바****(h120****),진짜... 제발 깡패동원하지 말자... 그러면 지원이라도 제대로 해 주던가 그러지도 않으면서 깡패는 왜 동원하는데,0,0
10723,98,멘토****(ktw7****),대신 덜렁거리는 강림 캐릭터가 무겁게 바뀌었죠 영화에선 해원맥과 강림 캐릭터를 서로 좀 더 매력적이게 바꾼것 같아요ㅎㅎ,0,0
10724,98,이현****(leeh****),베댓에서 잘생겼으니 된다고 했는데 남자가 그런말하면 바로 미투인데 여자가 저런말하면 괜찮은건가ㅋ;,1,4
10725,98,se****(seoj****),와.. 진짜 이게 우리나라 반현실이냐?,0,2
10726,98,9B****(wjkg****),주지훈때문에 해원맥이 꼴보기싫어짐,1,6
10727,98,김예****(choc****),영화 얘기좀 그만해요.....웹툰에서,26,8
10728,98,00****(yuns****),ㅠㅠㅠㅠ 신화편 내년인건가ㅠㅠㅠ,2,0
10729,98,엥****(frai****),여기가 지옥이다ㅜㅠ..슬프다,0,0
10730,98,Le****(dleo****),신화편 기대함❤️,2,0
10731,98,하프****(yuol****),그래도 굳이 말안하고 넘어가도 되잖아..댓글 전체가 영화얘기 한게 아니라 한사람만 영화얘기 한건데 다들 공감하니까 베댓이 된거고 요즘 댓글 공감보단 불편한흐름으로만 흘러가는 기분이야....,1,1
10732,98,CH****(davi****),아그래서 인생 살아가는게 힘든 거였구나...,0,0
10733,98,kk****(kkmk****),근데 할아버지랑 아이랑 같이 대리고 가면 안되남?,1,1
10734,98,ij****(jake****),거 작가님도 영화 디게 좋아하시고 또 홍보되면 이득인데 불편할거 뭐있습니까... 비교하면서 감상하는 것도 감상법 중 하나지,2,1
10735,98,킨드****(taey****),"그게 아니라 '신과함께'가 당시에 처음 연재할때 기준으로 신화편 이야기들 중 하나인 '소별왕, 대별왕 이야기'를 내년에 연재할거라고 말했던거에요. 지금은 재연재라 3화씩 올라와서 그때 당시 연재할때보다 회차 올라오는게 빠르기 때문에 속도상 올해 말쯤에 나오겠네요. 뭐 결국 완결까지 연재하려면 내년까지 하긴 하겠네요.",13,6
10736,98,Si****(sina****),뭐야 뭐야 나 촉 되게좋아,2,0
10737,98,윤****(umme****),럽~ 럽~ 럽... 럽~ 럽~ 럽..~~~~,0,0
10738,98,EE****(eye_****),영화 얘기는 네이버 영화에서 웹툰얘기는 네이버웹툰에서 하자 모든 사람이 영화본거 아니잖아 봤어도 진짜 한두달도 아니고 지금 몇달째인데 아직까지 얘기해,4,2
10739,98,기민****(hare****),왜 이렇게 츤데레 같은 해원맥을 영화에서는 깐족대는 애로 만들어놨냐는 댓글이 많던데 원작은 원작대로 영화는 영화대로 각자 개성있는 해원맥이 있는거고 영화에서 진기한을 없애고 강림을 묵직하게 만들어놨으니 해원맥을 좀 유머스럽고 능글맞게 만들어야 재미가 있는거죠. 영화에서 둘다 묵직하게 만들었으면 불평불만일거면서 왜 그렇게 비교를 하시는지 이해가 안가네요. 그리고 해원맥역 맡은 지훈오빠한테 뭐라고 좀 안하셨으면 좋겠습니다. 주쥰 얼마만에 흥행작인데 좀 좋게 넘어가면 안되나요.,4,2
10740,98,카르****(ge14****),강림 멋져,0,0
10741,98,이름****(hwhv****),신화편은 내년에 나온대요,0,0
10742,98,푸페****(gras****),해원맥 저거 데려간다하려다가 주춤하는거 ㅠㅠㅜㅜㅜㅠ과거 복선임 시파 눈물난다,0,1
10743,98,Ne****(hope****),소별왕 개색..,0,0
10744,98,Bl****(undu****),"요즘 시대엔 가져운 게 더 코드에 잘 맞아
이미 하정우가 무거운 역할을 했으니
주지훈 너므 감칠나고 능글맞고 매력쩔 늑대같았암",0,2
10745,98,이하****(will****),근데 저승편에서도 그랬지만.. 혜원맥을 포함한 다른 저승사자들도 어리애든 늙으신분들이든 데려가야 한다는게 얼마나 맘고생일까.. 할아버님을 데려가면 애만 남는걸 뻔히 아는 상황이지만서도 자신의 일에 충실하는.. 뭔가 짠하다,0,0
10746,98,ㄴㅌ****(youn****),"애들 동심파괴하는 거, 극혐!!!",0,1
10747,98,gn****(g1m_****),대별왕님 이승 잘 다스리셨다면서 저승한테 왜 그랬어요? 재판들이 하나같이 참...ㅜ,0,1
10748,98,보성****(phoo****),동티가 뭔지 모르면 동티모르,0,0
10749,98,Ke****(sh41****),저 의견 처음써봐요! 그리고 스포는 되도록 자제 부탁!,1,0
10750,98,윤윤****(jyji****),둘이 사귄다구여?!영화보면 진짜 케미 장난 아니겄다♡주지훈님 개쥬아♡,0,1
10751,98,끼유****(ange****),"첫베댓 영화 해원맥은 그냥 거들먹거리는게 전부인 양아치 새끼다
만화 맥이마냥 섹시 이딴거 다 뒤졌다고 새끼야",12,6
10752,98,Ho****(okjj****),영화얘기 꺼내지 말자. 원작을 있는 그대로 느껴!!,0,0
10753,98,티어****(dlst****),영화 개봉한지 얼마 안 됐을 때부터 영화 얘기 작작하라던 사람 정말 많이 봤어요 이 작품을 토대로 만든게 바로 영화인데 서로 비교도 할 수 없는건가요ㅠㅠ?,1,4
10754,98,님****(hiki****),집요정들한테 쩔쩔매는 저승사자 ㅋㅋ,1,0
10755,98,2상****(jeil****),원래 대별왕이 이승을 지배하는승부에서 이겼는데 소별왕이 꼼수를써서 왕이되고 대별의충고를다무시하고 폭군으로 대뷔하게됩니다 나중에 신화편에나와요 참고하세요><,0,0
10756,98,선비****(chom****),지금 신들 다 헌신 안했는데 꼬마가 어떻게 보는 거지?,1,0
10757,98,이채****(hno4****),해원맥 미친거아니냐 진짜 개섹시해 학학,3,2
10758,98,엘리****(tmd4****),할아버지 찾아봐야하는거 아니냐?,0,0
10759,98,새콤****(ella****),해원맥 진짜 쿨해ㅠㅠㅜㅠㅜㅜ츤데레ㅠㅠㅠㅠ,3,0
10760,98,배영****(yhsg****),베댓 설래를 설레로 고쳐주고싶다.,1,1
10761,98,쁑쁑****(doro****),왜 저런 간지캐를 깐족이로 만든지 이해안가...,3,1
10762,98,뿡뿡****(ggug****),영화가 그렇게 좋으면 영화를 한번 더 보고 와,4,0
10763,98,Ja****(jame****),내년 신화편이라고 하심!!!,1,0
10764,98,l셔****(dlth****),응?? 베댓수가 왜이렇게 적어...? 이런거 처음봐...,0,0
10765,98,안세****(andr****),진짜로 스포하지말자;; 나도 저저번주에 만화책으로 신화편까지 다 봤는데 스포 안하잖아. 다른사람들을 위해서 무개념한짓 하지 말자,296,7
10766,98,dl****(dlqt****),영화얘기도좋던데,0,1
10767,98,잡았****(dkdl****),대별왕 소별왕은 후에 에피소드에서 나옵니다,0,0
10768,98,홍승****(hong****),빨간밥통 옛날에 작가님들이 그리시던거 아닌가요?,1,0
10769,98,간지****(baek****),"영화 얘기 꺼낼 수도 있긴 하지만, 뭐 불편해할수도 있긴 하죠ㅋㅋㅋ 베댓님 정도로 좋게좋게 말하는거야 ㄱㅊ지만 괜히 영화쪽이 더 팬인 사람들이랑 웹툰쪽이 더 팬인 사람들이랑 키배만 안떴음 좋겠음.",458,16
10770,98,렘****(ilin****),자세한 얘기는 내년 신화편ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빅픽쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
10771,98,sd****(sdj9****),대별왕 소별왕 기억해두세요 다시 만날일이 있을겁니다ㅋㄷ,2,0
10772,98,라세****(ktx1****),대별왕이 다스린다는다는데 왜 저승 또한 부조리합니까.....,2,0
10773,98,인다****(dain****),해원맥 위엄좀 있었으면.. 주지훈 너무 방정맞음.. 강림이랑 바뀐느낌,4,2
10774,98,hj****(hjba****),어디 부러졌으면 병원에서 진단서 끊고 입원해야죠,0,0
10775,98,al****(00sa****),츤츤ㅋㅋㅋ,0,0
10776,98,범돌****(pete****),내년 신화편??,3,0
10777,98,라키****(laki****),밑에 댓글... 설레임이 아니라 설렘입니다...;;,3,1
10778,98,it****(itis****),응 그래 자홍아 내가 니 에미다,1,0
10779,98,da****(dani****),하정우씨도 사랑해요,2,0
10780,98,gu****(gurt****),베댓 설레있음...이야 설래임이 아니라 설레임이잖아,1,0
10781,98,타락****(cws6****),"해원맥이랑 츤이 서로 걱정해주네
둘이 몰래 썸타는 각인가요?",1,1
10782,98,이나****(song****),와 배댓 2개있는거 처음봐...,0,0
10783,98,흙구****(hyun****),"난 개인적으로 영화얘기 꺼낼수도 있다고 생각해..
이미 그려져있는 원작을 다시보는 것이기 때문에 영화와 비교한다고 해서 내용에 영향이 갈리도 없고 영화에서 나왔던 장면들과 원작을 비교하면서 이야기하는것도 꽤나 재밌는 소통이거든. 공감되지 않는 부분은 본인이 그냥 무시하고 지나가면 될걸 이런식으로 눈치주는게 더 안좋은 방향이라고 생각해.",2,3
10784,98,이윰****(toma****),측신 지금 볼때는 성격 좋아보이는데 나중에 본거 생각하면 진짜 정 다떨어지네,2,0
10785,98,공사****(133c****),영화 갖고 시비거는 건 원작 팬들이 더하지 어디서 피해자 행세야ㅋㅋ,1,3
10786,98,워보****(dldl****),저승이 이승보다 더 공평하구나.. 저승가서 살까,0,0
10787,98,정윤****(wjdd****),이번에 이승편 영화에서 측신이랑 해원맥이랑 러브리인 터질거같은뎅,0,0
10788,98,아****(nets****),츤데레들,0,0
10789,98,뿌딕****(dudw****),멋져,0,0
10790,98,블루****(dell****),측이는 동티 걱정 해원맥은 뼈 걱정 ... 이런 츤츤데레데레들 같으니,0,0
10791,98,추승****(chus****),하....저 새X들 빨리 나가라고 재산이랑 그런걸 다 부시냐 너네 이제 저승가봐라 이제 너넨 첫번째 관문도 통과 못할거다,1,0
10792,98,후후****(aaaa****),베뎃 타이밍인데 뭐라해야 베뎃가냐,2,1
10793,98,함윈****(hamh****),ㅋㅋ 혜원맥이 츤츤 ㅋㅋㅋ,1,0
10794,98,블루****(harr****),뭔가 짠하다,1,0
10795,98,Yo****(gohe****),"ㅠㅠㅠㅠ 진짜 이거 처음보는데 명작임 ㅠㅠㅠㅠ
웹툰보면서 눈물나는거 처음ㅠㅠ",0,0
10796,98,선행****(dbtt****),"저승차사도 어지간히 힘든가보다
담배태우는거 보니까
저승일도 이승만큼 빡센가보다",1,1
10797,98,하울****(han0****),이렇게 기품있는 해원맥을 네? 영화에서는 네? 왜 글케 가벼운 아이로 만들었냐구요ㅠㅜ 아물론 잘생겼으니 됐어요 암암 그렇구말구요 주지훈씨 사랑해요,1122,182
10798,98,wk****(wken****),다,0,0
10799,98,wk****(wken****),생각보다 저승사자들은 너무 자비롭고 가택신들은 너무 이기적이진,0,0
10800,98,단비****(tudg****),난 개인적으로 영화 얘기 그만 꺼냈으면 좋겠어.. 영화가 좋고 싫고를 떠나서 난 그냥 이 작품 안에서만의 캐릭터만 보고 싶고 그에 대한 사람들의 생각도 궁금한데 다들 영화랑 비교만 하니까 괜히 좀 그럼... 영화 개봉한지 얼마 안됐으면 그러려니 하지만 이제 시간도 꽤 흘렀는데.....,1894,125
10801,98,가브****(24ky****),니네 방금까지 치고박고 안했니????갑자기 훈훈모드ㅋㅋㅋㅋㅋㅋ,2,0
10802,98,함윤****(dbsr****),아고ㅠㅠㅠㅠ 그래도 해원맥이 정이 있어서 다행 ㅠㅠㅠㅠ,2,1
10803,98,쿰척****(seok****),소별왕이 이승을 다스리고 대별왕이 저승을 다스리니 이승이 저승이 되는구나..,0,0
10804,98,Rj****(kcjs****),내년 신화편나온다는거 읽은 사람 저밖에 없나요ㅠㅠㅠㅠㅠㅠ,3,1
10805,98,ra****(susi****),해원맥 츤츤ㅎㅎ,1,0
10806,98,go****(goba****),언제 봐도 대작..,1,0
