,chapter,user_id,comment,like,dislike
10127,153,검은****(yaho****),힙제이 너무 오랜만에 보네.ㅋㅋㅋ,0,0
10128,153,너구****(seyo****),에드워드 뉴 게이투,0,0
10129,153,민****(toyb****),누가 이만화 캐릭터별 전투력 측정 및 서열정리 좀 해주세요,0,0
10130,153,eh****(ehgu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힙제이 겨털ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정성스럽게 그리셨네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10131,153,fl****(flam****),수환파크의 세포들,0,0
10132,153,벼락****(punn****),얄믿네 오탄가요?,1,1
10133,153,기****(aldk****),역시 세계 최고의 액숀만화,0,0
10134,153,ja****(jang****),ㄹㅇ 별이되었다가 결말일거같아ㅋㅋㅋㅋㅋ 커플끼리  별보면서 밤하늘에서 주인공이랑 팬티맨찾는거 아니냐,2,0
10135,153,은진****(je06****),얄밉다요 ..,0,0
10136,153,서울****(unki****),작가님 블로그 놀러 갑시다,0,0
10137,153,je****(jeey****),도연이가 케어해주겠다 이 웹툰의 묘미는 강한여자 ^^d,0,0
10138,153,삐야****(yb56****),도연이 어깨 오지게 넓네,0,0
10139,153,수라****(3_be****),와 양키색기,1,0
10140,153,박서****(qkrt****),힙제이 올만,0,0
10141,153,비상****(qjh7****),"커플2호 축하드림니다!
남은 분:주인공.그..그 노랑머리",0,0
10142,153,뭘봐****(ssyp****),"폭행죄가 성립되었습니다
오우!",0,0
10143,153,이재****(ljy0****),로버트 에바다 진심 극혐;,1,0
10144,153,eh****(ehwl****),기승전싸우,0,1
10145,153,월요****(kiuj****),봄이 그렇게도 좋냐 멍청이들아,1,1
10146,153,핑구****(wnsd****),ㅋㅋㅋㅋㅋㅋㅋ 인사이드아웃 패러디 웃겨ㅋㅋㅋㅋㅋ,2,0
10147,153,켈드****(keld****),두번째 베뎃님이 뭘 모르시네. 그렇게 연애실력 바닥이니까 연애 정령이 붙죠 ㅋㅋㅋㅋㅋㅋ,3,0
10148,153,에이****(jong****),아뇨 뚱인데요~에서 터졋다ㅋㅋㅋ,1,0
10149,153,Xx****(peac****),아 베댓 말처럼 ㄹㅇ 주인공 누구인지 기억 안나 ㅋㅋ...,0,0
10150,153,3p****(daln****),로버트 인성?...,1,0
10151,153,만찐****(jjw0****),힙제이 겨드랑이에 방아깨비,0,0
10152,153,si****(sicp****),후...난 곧 별이 되겄지,0,0
10153,153,윤덕****(xhla****),경자야! 도와줘!,0,0
10154,153,3p****(daln****),아 중간에 인사이드아웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10155,153,gu****(dydd****),와 사이다 전개  좋다 진짜루다가;;,0,0
10156,153,Ad****(kjs9****),ㅋㅋㅋㅋㅌ로버트인성보소,0,1
10157,153,상트****(nost****),이거 분명 도연이가 로버트 뚜까 패서 로버트 병원간다,0,0
10158,153,박시****(pshj****),앜ㅋㅋㅋ인사이드 아웃 음성지원됬엌ㅋㅋㅋㅋ,1,0
10159,153,안냐****(las2****),아니요 뚱인데요,0,0
10160,153,미댕****(mizi****),얄밉네 오타낫넹 얄믿네 ㅋㅋ,0,1
10161,153,EM****(lock****),ㅋㅋㅋㅋㅋ 그렇지!! 피바람을 불러일으켜야 연애의 정령이지!!!,0,0
10162,153,Si****(sisi****),ㅋㅋㅋㅋㅋ아 인사이드 아웃에서 미친듯 웃었다 진짜 ㅋㅋㅋㅋㅋㅋ,1,0
10163,153,별명****(dlsr****),인사이드아웃ㅋㅋㅋㅋ,1,0
10164,153,비슈****(binl****),"얄믿네ㄴㄴ 얄밉네 ㅇㅇ
오타하나가 취직하는데 좌지우지 합니다",1,0
10165,153,ki****(kiwo****),미친 뚱잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10166,153,홍민****(sdmk****),ㅋㅋ 싸우다싸우다 이제 세포들까지 싸워요?,0,0
10167,153,웅앵****(lena****),정령달린 두 놈이 연애실력이 제일 바닥인게 당연한거지 애초에 정령붙은 것도 둘 연애실력이 개똥이라서 붙은거잖오,0,0
10168,153,al****(alzn****),로버트 중간에 얄믿네 얄밉네 오타인가?,0,0
10169,153,밤송****(pys5****),인사이드아웃 통쾌하다 ㅋㅋㅋㅋㅋ,1,0
10170,153,흐익****(yooh****),얄믿네가 아니라 얄밉네 아닌가요? 수정부탁드립니다.,1,1
10171,153,월요****(luvm****),힙제이 겨드랑이에 바퀴벌레잇는거 나만봄?,0,3
10172,153,용용****(qkrd****),뚱이 목소리 나만들림?ㅋㅋ,0,1
10173,153,최준****(juns****),아뇨뚱인데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
10174,153,준짱****(robe****),로버트 솔직히 저정도면 인성 쓰레기아님..?;;지 좋아하는얘가 지친구한테 고백했다고 막 때리는거보면 좀아닌것같은데..,0,1
10175,153,만찐****(jjw0****),힙제이 겨드랑이에 방아깨비 실화냐?,0,1
10176,153,김근****(rlar****),얄믿네→얄밉네,1,0
10177,153,붕어****(okay****),연애실력이 딸리니깐 정령붙혀주지 ㅋㅋㅋㅋ,2,0
10178,153,뿔고****(moso****),불쌍하다,0,0
10179,153,내이****(junm****),ㅅㅂ 인사이드아웃,0,0
10180,153,이경****(leek****),아닠ㅋㅋㅋ 수환표 인사이드 아웃 개웃기네,0,0
10181,153,만찐****(jjw0****),힙제이 겨드랑이에 방아깨비 실화냐??,0,0
10182,153,김승****(ksh0****),로버트턱 왜 엉덩이냐ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10183,153,pj****(pjy8****),진짜 웃겨. ㅋㅋㅋㅋ,0,0
10184,153,이종****(whdc****),로버트 얼굴에 이ㅅ끼 ㅈ나 얄밉네하니깐 현웃터지넼ㅋㅋㅋㅋㅋㅋ,1,0
10185,153,박성****(stev****),앗 인사이드 아웃이당,1,0
10186,153,차차****(chac****),별 되기 싫으면 정령 붙은 놈 둘이서 사귀믄 되는 거 아녀?,0,0
10187,153,kd****(kdw4****),정령 있는 애들이 연애  더 못하는거보면 정령이 아니라 악령이다ㅋㄱㅋㅋ,0,0
10188,153,Ch****(mkch****),작가님 얄믿네가 아니라 얄밉네 입니다 오타 수정 부탁드려요 ^♡^,0,0
10189,153,웅이****(tomm****),5컷에 힙제이 겨털 바퀴벌레인줄......,0,0
10190,153,go****(gomo****),ㅋㅋㅋ,0,0
10191,153,이유****(leey****),인싸이드아웃모냐곸ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ,1,0
10192,153,RR****(sftt****),힙제이 겨드랑이에 새우있노,0,1
10193,153,ps****(psjj****),연재한지 3년거의다됐는데 주인공연애못함ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10194,153,ma****(maru****),연애실력이 바닥이니 정령이 달렸겠죠,1,0
10195,153,이승****(sml7****),개뿜었다 진심ㅋㅋㅋㅋ,0,0
10196,153,만우****(apri****),힙제이 오랜만에 보니까 반갑네ㅋㅋㅋㅋㅋㅋ,0,0
10197,153,김민****(mjno****),"힙제이 : 뽀뽀를 사귀는거 치면 모쏠은 존재안하지
독자들 : ???",2,0
10198,153,Ha****(habi****),주인공도 제발 사귀게 해주세요,0,0
10199,153,비상****(wldn****),로버트 개윾퀘하다ㅋㅋㅋㅋㅋ,0,0
10200,153,하늘****(0kmj****),아 ㅋㅋㅋㅋ역시 싸움의 정령 !,0,0
10201,153,김선****(sunk****),힙제이 누워서 전화할때 겨드랑이에 바퀴벌레인줄,1,0
10202,153,토마****(baek****),작가님 솔직히 말하세요 주인공인데 너무 안나오는 것 같아서 힙제이랑 도연이랑 통화장면 일부러 끼워넣으신 거죠,2,0
10203,153,곰삿****(hn02****),베뎃님 주인공 오랜만에 나왔습니다,1,0
10204,153,이경****(ronr****),"200화 때 특집으로 최강자전 갑시다. 경자 vs 도연 vs 그 격투기 하던 아줌마 vs 공사 반장 vs 짬뽕집 사장님 등등
물론 경자가 이길거 같긴 하지만... ㅋㅋㅋ",0,0
10205,153,애플****(minn****),넘오랜만에나온 정령ㅋ,0,0
10206,153,안산****(pjhy****),로버트vs동은이는 거의 천하제일무술대회급ㄷㄷ,0,0
10207,153,dp****(dpqp****),이쯤되면 정령국 파견기준 정확한거아니냐ㅋㅋㅋ정령없는 애들은 다 사귐ㅋㅋ사실상 정령은 별될꺼라는 신호다ㅋㅋ포기하자 오중아ㅏㅏㅏ,1,0
10208,153,워보****(dldl****),이 만화에서 처음으로 나온건 우리 사귀자! 이 만화애서 매일 나오는건 죽빵!,1,0
10209,153,뚱재****(pigg****),뽀뽀를 사귀는거로 치면 모솔은 존재안한다고요...? 주륵ㅠㅠㅜ,0,0
10210,153,삼성****(lsw0****),근데 힙제이겨털 우엑,0,0
10211,153,HJ****(hyun****),얄믿네....?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10212,153,륜****(lus7****),싸움의 정령 리턴즈,0,0
10213,153,ㅇㅇ****(leem****),축하한다 진심이다,1,0
10214,153,삼성****(lsw0****),"뚱이라고요 불가사리 ㅋㅋㅋ  이번엔 줄리엔강 에서 뚱이 참 ㅋㅋㅋ
 개 참신하네 굿",0,0
10215,153,이진****(dlwl****),저거 신고하면 깽값 오지게 받겠다,0,0
10216,153,dn****(dngn****),역시 이만화는 주먹질이 나와야되,0,0
10217,153,Si****(simj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10218,153,jh****(jhs6****),인사이드아웃ㅋㅋㅋㅋㅋㅋ,2,1
10219,153,V9****(sagl****),진행 빠르고 꿀잼,0,0
10220,153,김동****(q908****),사귄지 하루만에 요단강 건너는거 아님?,0,0
10221,153,No****(junk****),오중이 이제 별될때도 되지 않았나...,0,0
10222,153,DC****(cmds****),수환의 세포들,1,0
10223,153,Oo****(yena****),도시락3초컷ㅋㅋㅋㅋㅋ,0,0
10224,153,용봉****(shi9****),베댓님 오중이가 연애하면 힙제이도 돌아가야되니 마지막에 이어주는거죠.,0,0
10225,153,gi****(giio****),사실 모쏠에서 별된애들중에 정령으로 착출해가는거 아니고선 정령이 저렇게 연애고자일수있냐,1,0
10226,153,갱민****(km02****),인사이드아웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
10227,153,범박****(euns****),"*오타*
로버트가 한 말 중,
얄믿네 -> 얄밉네",1,0
10228,153,김개****(wow1****),여기 나오는 애들은 뭐 맨날 싸워 ㅋㅋㅋㅋㅋ,1,0
10229,153,민민****(jins****),이제부터 다시 바뀌겠네요. 싸움의 정령으로!!,1,0
10230,153,햇살****(0000****),감정표현개웃기네ㅋㅋ,0,0
10231,153,누림****(jaes****),주인공 이름아시는분?,0,0
10232,153,로직****(a070****),로버트랑 경자가 싸워야지,0,0
10233,153,kw****(kwak****),인사이드아웃머냐 ㅋㅋㅋㅋ,0,0
10234,153,미남****(h111****),참고로 피는 로버트 주먹에서 묻은겁니다,0,0
10235,153,애미****(tes9****),"그럼이제 도연이랑 수환이는 힙제이랑 못놀겠네 안보이니깐,,",0,0
10236,153,김성****(k010****),작가님 초심 나이뚜!,0,0
10237,153,락스****(ubin****),개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10238,153,주네****(dlwn****),이젠 하다하다 머릿속 감정들까지도 싸우네ㅋㅋㅋㅋㅋㅋㅋㅋ널 패면 기뻐질꺼야래ㅋㅋㅋㄱㅋㅋㅋㄱㅋ,0,0
10239,153,쇼콜****(yunh****),힙제이 오랜만,0,0
10240,153,최소****(somi****),얄믿네가아니라 얄밉네 아닌가요..!!?,0,0
10241,153,초코****(sss7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 싸우네,0,0
10242,153,배고****(hott****),주인공 등장시간2초,0,0
10243,153,김세****(sehy****),뽀뽀연애로 쳐주면 모쏠이 존재도 안한다고? 그럼 난뭐지...?,0,0
10244,153,문지****(kuh0****),도연이가 와서 싸워주겠다,0,0
10245,153,권미****(ak26****),얄믿네...? 얄밉네...?,0,0
10246,153,박준****(qudq****),ㅋㅋㅋㅋㅋㅋㅋㅋ 로버트 이기적이네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
10247,153,ap****(appl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가웃걐ㅋㅋ,0,0
10248,153,수제****(sooa****),나 주인공 이름이 기억이 안나...,1,0
10249,153,주인****(jaem****),감정끼리 왜 죽빵을,0,1
10250,153,김윤****(yong****),1등으로 모셔라 자  가즈아,0,1
10251,153,웅이****(tomm****),5번째컷에 힙제이 겨털 바퀴벌레인줄......,1,1
10252,153,수제****(sooa****),그래서 주인공은...?,0,0
10253,153,wj****(wjdt****),역시 그 두놈은 정령이 오는이유가 있는거였어 없는애들은 잘만 사귀네,0,1
10254,153,ㅇㅇ****(sky1****),연애실력이 바닥이니까 정령이 왔겠죠? ㅋㅋㅋㅋㅋ,0,1
10255,153,큰 ****(nota****),연애실력이 바닥이니 정령이 붙어있죠 ㅋㅋㅋ,0,1
10256,153,용돌****(jjj0****),오중이어쩌냐 별되겟네 나도 곧 별될것같은데,0,1
10257,153,장민****(jjan****),"본격 싸움 만화!
연애정력",0,0
10258,153,ll****(s796****),무표정으로 보다가 마지막에 터졌다,1,0
10259,153,윤한****(hane****),배댓은타이밍,0,1
10260,153,이해****(madl****),인사이드 아웃 ㅋㅋㅋㅋ,0,1
10261,153,범박****(euns****),나도 고백할까..사실 교실에서 방구꼇어,0,1
10262,153,사람****(lee_****),5번째 컷 힙제이 겨드랑이에 바퀴벌레 지나감,0,1
10263,153,윤주****(dbsw****),인사이드 아웃이 왜 나왘ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10264,153,eh****(ehdd****),ㅋㅋㅋㅋ 꿀잼,0,0
10265,153,가온****(smch****),힙제이 겨털 바퀴벌레냐,0,0
10266,153,이경****(ronr****),도연 vs 로보트 각 나오나 ㅋㅋㅋㅋㅋㅋㅋ,0,0
10267,153,조규****(jgy9****),호고곡,0,1
10268,153,ㅇㅇ****(jun0****),이구역의 도라이는 나다 씹띠기야 꼭 그렇게 해야만했냐 냐!!!!!!!! 오태식이 왔냐?,0,0
10269,153,힝헹****(jth-****),작가님 5번째컷에 바퀴벌레 나와요,1,0
10270,153,CP****(rlad****),ㅋㅋㅋㅋㅋㅋ,0,0
10271,153,범박****(euns****),아,0,0
10272,153,이준****(apwi****),오,0,0
10273,153,최소****(somi****),아니요 뜽인데여,0,0
10274,153,뭐****(kktb****), 뉴뉴,0,0
10275,153,구찬****(kty4****),인사이드아웃 도랏ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10276,153,힘있****(kare****),힙제이 겨털 무엇?,0,0
10277,153,하늉****(bsbn****),왜케재미졐ㅋㅋㅋㅋ,0,0
10278,153,ㅡ****(2524****),얄믿네???,0,0
10279,153,안전****(muya****),내가 여기에 돈을 쓰다니,1,0
10280,153,su****(boso****),ㅋㅋㅋㅋㅋㅋㅋ 바로 말햌ㅋㅋㅋㅌㅋ,0,0
10281,153,외계****(dhkd****),ㅋㅋㅋㅋㅋㅋ x나웃기네,0,0
10282,153,김태****(xogh****),오늘은 만우절이죠,0,0
10283,153,초코****(wind****),로보트랰ㅋㅋㅋㄲㅋㅋ,0,0
10284,153,스컬****(ysb2****),모텔각인가요 모텔씬 보여줘,0,0
10285,153,fj****(fjai****),항상 잘 보고있습니다,0,0
10286,153,김성****(apar****),진짜개웃겨 ㅋㅋㅋㅋㅋㅋ,0,0
10287,153,05****(0506****),겨드랑이에 바퀴벌레 잇다,0,0
10288,153,메미****(khm9****),아진짴ㅋㅋㅋㅋㅋㄱ이웹툰인생웹툰이야 매회마다 보면서 ㅈㄴ낄낄댐 현웃터진다짐짜,1,0
10289,153,mc****(wntj****),아 진짜 이거 연애혁명급으로 재밌는데 왜 순위가ㅠㅠ,0,0
10290,153,sk****(skfr****),ㅋㅋㅋㅋㅋㅋ진짜ㄹㅇ존잼ㅋㅋㅋㅋㅋ,0,0
10291,153,변명****(bss3****),연애실력 제일 후달려서 정령붙은거지 ㅋㅋㅋㅋ,0,0
10292,153,우리****(sino****),오중이는 별이되냐?,0,0
10293,153,ga****(gamm****),로버트랑 도연이랑 맘먹고싸우면 누가 이기려나,0,0
10294,153,코끼****(dahy****),이거 딱 봐도 홍도연이 나타나서 로버트 막아줄 듯,0,0
10295,153,do****(dong****),도연이가 로버트맞짱 들것같은데...,0,0
10296,153,카레****(lje0****),모솔 탈출 축하 !!!!!,0,0
10297,153,마음****(maum****),진짜 더럽게 재밌네 ㅋㅋㅋㅋ 고백이 이렇게 개쿨하냐 ㅋㅋㅋㅋㅋㅋㅋ,0,0
10298,153,뻥카****(kwky****),ㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ드디어 커플탄생인가,0,0
10299,153,ㅎ2****(um_t****),근데 로버트 좀 찌질하긴하다,4,1
10300,153,ki****(kiky****),ㅎㅎ싸움의 정령 이지만 그래도 달콤했다 ㅋㅋ주인공이 젤 걱정,1,0
10301,153,데미****(read****),ㅋㅋㅋㅋㅋㅋ말안해도 이미날아가고 있다 이 새x야 ㅋㅋㅋㅋㅋ빵터짐,2,1
10302,153,유휴****(didq****),로버트 도연이한테 맞겠다..,1,1
10303,153,Ko****(yb33****),이만화 또라이같은정서가너무마음에든다ㅋㅋㅋ,2,0
10304,153,호놀****(tthj****),이 만화는 왜 결국 다 싸우냐ㅋㅋㅋㅋㄱㅋㅋㄱㅋ,1921,33
10305,153,ㅇㅡ****(naru****),럭x짱보다 액션씬이 화려한듯...,1736,34
10306,153,Ha****(wogn****),어째 달달한 분위기가 1화를 못넘기냐ㅋㅋㅋㅋㅋ,3,1
10307,153,BC****(jh11****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ더럽게 재밌네,4766,63
10308,153,피아****(lwj5****),도연이 와서 구해줄듯,1,0
10309,153,빵빵****(mk23****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 졸라재밌어 
근데 이거 결제할때 메일 못오게 하는 방법 없나요? 웹툰결제했단 메일만 몇개인지 ㅂㄷㅂㄷ",3,0
10310,153,CR****(wnsd****),정령달린 두명이 연애실력이 바닥이니까 정령이 달린거지,0,0
10311,153,Fa****(love****),로버트가아니라 로보트잖아!!!,2370,63
10312,153,노동****(1406****),주인공을 찾습니다 누구였더라?,1197,28
10313,153,Bo****(soye****),5중이랑 경열2랑 4귀어도 별2 되려나?!,2,0
10314,153,에이****(ssan****),아 진짜 너무 재밌음ㅋㅋㅋ,0,0
10315,153,to****(toto****),이미 날아가는중이다 ㅋㅋㅋㅋㅋ,0,0
10316,153,삼성****(jswl****),육경열 어디 갔냐ㅋㅋㅋㅋ설마 먼저 별 됐나,3,0
10317,153,ba****(ehgn****),근데 ㄹㅇ 로버트입장에선 ㅈㄴ 빡치면서 슬픈마음이 공존할듯 물론 사람을 저렇게 때리면 안됩니다..,3,0
10318,153,도둔****(cygg****),다음주에 해어질듯,0,0
10319,153,드라****(is32****),아니 무슨 사귀자마자 전투의 정령이옄ㅋㅋㄲㅋ,0,0
10320,153,hi****(ojum****),로버트랑 동은이랑 싸우면 누가 이기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2236,31
10321,153,ch****(chow****),도현이가 와서 막아쥬겟내.. 사랑의힘으로뭉킁.,0,0
10322,153,애스****(asto****),5컷에 힙제이 겨털 순간 벌레인줄..,2,0
10323,153,Ho****(hone****),ㅋㅋㅋㅋㅋㅋㅋ 무슨 인간 병기냐 ㅋㅋㅋ 근데 이제 오중이만 남은건가 ㅋㅋ,1,0
10324,153,박태****(craz****),마지막 김준현+조세호....,0,0
10325,153,모팩****(mvor****),전투의정령 on,0,0
10326,153,RO****(jake****),로버트 개무서워ㅋㅋㅋㅋㅋㅋㅋ,0,0
10327,153,Ss****(remo****),"정령인지하면 사귀는 상태에서도 보인다고 ㅡㅡ
아직도 저런 멍청한소리 하는놈들있네",0,0
10328,153,한화****(lkco****),개꿀잼ㅋㅋㅋㅋㅋ,1,0
10329,153,손석****(agit****),ㅋㅋㅋㅋㄱㅋㄱ기쁘미늩ㅋㄱㅋㅋㅋㄱㄱ뭔뎈ㅋㅋㅋㄱ,0,0
10330,153,ru****(rupi****),ㅋㅋㅋㅋㅋㅋㅋ 아나 진짜 미치겠넼ㅋㅋㅋ,1,0
10331,153,한라****(jbha****),홍도연 출격! 로버트 대 홍도연 무제한급 빅매치!,1,0
10332,153,mo****(moll****),우리 오중이는 ㄹㅇ 오리무중이네,0,0
10333,153,04****(gudv****),아 개웃김 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10334,153,주디****(2468****),역시 믿고보는 싸움의정령,1,0
10335,153,안준****(staa****),잘됐네... 동은이 꼴나지말고 오래오래 잘사귀어라,1,0
10336,153,ha****(hanj****),와 힙제이 겨드랑이털 리얼루다가 앙칼지네,0,0
10337,153,mi****(mike****),오늘부터 싸움의정령 연재 다시 시작합니다^^,1,0
10338,153,드르****(wnsr****),ㅋㅋㅋ다음주는 로버트vs홍도연으로 시작하겠군,0,0
10339,153,몇일****(tjdg****),우리오중이 연애좀시켜줘라 ㅠㅠㅠ,1,0
10340,153,개념****(foja****),현재까지 싸움 비율은 1고백 16.43싸움입니다.,2,0
10341,153,최장****(chl7****),막상 정령달린 두놈이 연애실력은 제일바닥이네ㅋㅋㅋㅋㅋㅋ,8724,43
10342,153,대글****(qkrt****),주인공 별 되는 만화,1,0
10343,153,오리****(apfh****),이 맛에 결제합니다 크으으,0,0
10344,153,in****(inu5****),"이제곧힙제이랑오중이랑손잡고별이되겠지
브로맨스",0,1
10345,153,재영****(roek****),"영화사건때매 로버트는 울고불고 난리났었지
그때 이해해주고 이런일 생길거면 확실히 말하라고 괜찮다고 했는데 수환이는 절대 아니라고 했지.

로버트가 빡치냐 안빡치냐?
완전 자기를 개똥으로 생각한다고 느끼겠지",2,1
10346,153,튼둔****(jega****),아앀ㅋㅋㅋ 로버트 갑자기 나와서 개놀램,0,1
10347,153,즐거****(drea****),너무 좋다,0,1
10348,153,디테****(ykle****),저건 싸움이아니죠..일방적인 폭력이죠ㅋㅋ,0,1
10349,153,안녕****(wjsd****),그럼이제 둘은 힙제이못보는건가ㅜ,0,3
10350,153,재영****(roek****),"야임마 수환아 ㅋㅋ
너의 그 좋은맘과 이야기해서 풀고싶은건 알겠는데
그 상황에서 사귄다부터 말하면 쳐맞냐 안쳐맞냐 ㅋㅋ",0,1
10351,153,he****(hera****),네 주인공은 이제 별이됩니다.,0,1
10352,153,황인****(just****),웹툰 닉값하나 했더니 바로 싸움으로 돌아가는 참웹툰 ㅅㅌㅊ,0,1
10353,153,임현****(math****),주인공빼고 다커플이되네 ㅋㅋ,1,1
10354,153,박준****(asdf****),"신상품 출시!!
이번 상품은 수환 팍샌드백
출시기념 이벤트! 선착순 10명에겐 혼자 피할수 있는 수환 팍샌드백 기능과 홍도연 피규어를 드립니다
지금 전화주세요

3846-3948",0,3
10355,153,안경****(pref****),ㅋㅋㅋ 로버트vs육경자 한번 보고싶다 요새 슈퍼파이트 유행인데,1,1
10356,153,태키****(cjsg****),솔직히 저놈들중에서 수환파크가 제일 정상임. 좋은사랑해라 !♥,2,1
10357,153,최윤****(chld****),그렇다 그는 좋은 샌드백이었다,0,2
10358,153,미소****(x236****),마지막대사 뭔가 럭키짱 대사같아,0,1
10359,153,Ka****(qazw****),드디어 싸움의 정령편인가,1,1
10360,153,조인****(whdl****),수환파크의 세포들,3,1
10361,153,Ss****(remo****),크...행복해라,1,1
10362,153,2S****(gksk****),.... 오중이는 힙제이랑 사귀는 열린 게이결말이네,4478,97
10363,153,2S****(gksk****),쿠키는 쓰는게 최고야!  짜릿해!,1,1
10364,153,ms****(rlaa****),역시 싸움의정령 어쩐지 저번화결말이 너무 사랑스럽게끝난다했어 작가 초심찾음,9347,43
10365,153,문성****(bua8****),드디어 사귀긴 하네.. 주인공바꿔라,2,1
10366,153,갓갇****(kyw2****),로버트 전투력이면 싸움의정령 최상위권과 비빌듯,2,1
10367,153,강보****(bosu****),ㅋㅋㅋㅋㅋ 드립ㅈㄴ신박해,2,1
10368,153,12****(wlsg****),모솔로 별이 되는 게 더 나을 뻔 했다... 맞아서 별이 될바에야,2,1
10369,153,wk****(ja92****),아.. 그는 별이 되었습니다...,1,1
10370,153,Ff****(ddr3****),야호~~,1,1
10371,153,이현****(gusw****),야호,1,1
10372,154,EU****(keid****),로버트 금사빠 ,0,0
10373,154,돼지****(jjeo****),그래서 뭐가망했는데 코난들 추리좀 해봐,0,0
10374,154,클로****(mohi****),재밌었어요!ㅎㅎ,0,0
10375,154,go****(gody****),금사빠.,0,1
10376,154,정주****(romu****),"로버트, 가르싀와",0,0
10377,154,하하****(erw0****),ㅋㅋㅋㅋㅋ야매로 미친ㅋㅋㅋㅋㅋ,0,0
10378,154,2U****(dlwo****),야메로 배 짼다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10379,154,조정****(di58****),로버트 금사빠네 ㅋㅋㅋ,0,1
10380,154,칸지****(koje****),진짜 너무웃김ㅋㅋㅋ댓글 안다는데 넘 재밌어요 작가님,1,0
10381,154,rn****(rnlg****),미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10382,154,썽이****(gust****),로버트는 알을 턱에달고있네,1,0
10383,154,마녀****(tjwl****),진짜 원초적으로 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10384,154,박시****(psw1****),마이 다럴은 왜없나요,0,1
10385,154,고현****(kohs****),일욜 이거하나본단 말이에염 ㅠㅠ 언넝 띄워주세용,0,0
10386,154,평행****(supe****),뜸,2,0
10387,154,소문****(123g****),일요일은 이거 하나 본다아아아아 ㅠㅠㅠㅠㅜㅜㅜ,2,0
10388,154,평행****(supe****),앙,0,0
10389,154,정찬****(btbt****),나만 안뜨나,3,0
10390,154,44****(hoju****),ㅈㄴ앙떠,3,0
10391,154,솜니****(thal****),왜 미리보기도 있으면서 안뜨냐,9,3
10392,154,평행****(supe****),뜸,0,9
10393,154,jk****(jokm****),언제나와,4,1
10394,154,O이****(jiny****),미르스띤놈아 여친만들려고 국적까지 바꾸지는맠ㅋㅋㅋㅋㅋ,1,3
10395,154,야수****(artk****),처웃는게 왜 베뎃된겨?,1,1
10396,154,천재****(wsws****),초심 어디감 격투씸 어디감 ㅠㅠㅠ,3,1
10397,154,비상****(qjh7****),니네들 이제 별 될꺼다..;;빨빨 움직이라고!!!,3,0
10398,154,팩토****(krus****),주인공만 왜연애 못하는줄아심?ㅋ 주인공연애 성공이 마지막회니까 ㅋ,4,0
10399,154,tp****(tpdu****),드디어 싸우는군,0,0
10400,154,안도****(ahnq****),약빤 느낌 !!! 캬!!! 이거보면 약한사발 한느낌임,0,0
10401,154,ju****(jusy****),배댓ㅋ거기가 턱에있대푸하,1,0
10402,154,전유****(dbwl****),그렇게 주인공은 2컷뿐이고..,0,0
10403,154,베어****(dann****),턱드립 미친거아니냨ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
