chapter,user_id,comment,like,dislike,wt_num
39,xf****(kxfm****),우리나라에는 복날에 보신탕을 먹는 문화가 있다.,0,6,46
39,바나****(sue0****),베댓님 중성화 받으셨어요?,0,0,46
39,윤시****(yuns****),ㅋㅋㅋㅋ엄마 ㅋㅋㅋ,0,0,46
39,id****(id30****),어머님이 누구니?,0,0,46
39,손예****(yeli****),태치태치,0,0,46
39,냥집****(ss29****),니가 우리아들을 감히 ㅂㄷㅂ,0,0,46
39,윤시****(yuns****),아이고  나 죽개~~,1,0,46
39,최하****(choi****),"멍멍하고 짓는 이유
멍들고싶냐? 나가라",0,0,46
39,안대****(stn1****),견성,0,0,46
39,전종****(jjjj****),ㅁㅁㄹ ㄷㅁㄹ ㅁㄷㅁㄷ ㅃㅃㅇ~,3,0,46
39,한혜****(gksg****),재구 개실신,2,0,46
39,서민****(semj****),귀엽개,0,0,46
39,ez****(ezze****),"""개""봉박두.",1,0,46
39,박소****(park****),다 이럴려고 오는거였구나..,1,0,46
39,aa****(cds4****),야...안돼......안돼.....울지마...... 내심장에 무리가..........큽!!,1,0,46
39,최정****(jeon****),"....
.
.
.
.
                                                             이",0,0,46
39,id****(id30****),헉 재군줄,0,0,46
39,발곤****(b000****),격하게 노네 짜식들,1,0,46
39,Ha****(jihu****),갱애취,0,0,46
39,하루****(nine****),개판이개,1,0,46
39,냥집****(ss29****),매소드연기..,0,0,46
39,방탄****(ikle****),난 지성,0,1,46
39,윤시****(yuns****),엄마?,0,0,46
39,지니****(heyj****),ㅋㅋㅋㅋㅋㅋㅋ,1,0,46
39,펭귄****(doos****),이거나 먹고 썩 꺼졋!,0,0,46
39,서민****(semj****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀여워,1,0,46
39,보뇨****(dldb****),짜증나개,1,1,46
39,id****(id30****),땢이땢이,0,0,46
39,YO****(mjy0****),#먹튀 #성공적 #오늘은_여기까지,2,0,46
39,캐럿****(kumi****),개정색,0,0,46
39,카라****(herb****),오코타? 오코타다 이 주인아,0,0,46
39,잠보****(kus4****),난 복합성,0,1,46
39,김채****(rach****),으악 ..! 칼업뎃에 베었다,2,0,46
39,짜냥****(ydju****),호오.....개 주제에 할리우드 액션이라니 제법이군요,0,0,46
39,서연****(dusd****),시발,0,0,46
39,YO****(mjy0****),앞부분이랑 다른놈들이야,0,0,46
39,긔엽****(hh2y****),아ㅏ 나 베댓이에요??베댓 처음하는데 오타났...,4,0,46
39,문유****(moon****),"·
·
·
·
·
·.                                                                 먹",2,1,46
39,몽이****(bdra****),ㅠㅠㅠㅠㅠ누가 그랬쪄ㅠㅠ,0,0,46
39,연코****(cgh6****),훈남이개,0,0,46
39,잠보****(kus4****),뒷모습이 잘튀겨진 치킨같구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,46
39,카라****(herb****),그럼 나는 쌀떡찰,1,0,46
39,보뇨****(dldb****),".   ●    ●
  \\   ㅅ   \\",1,0,46
39,aa****(cds4****),저 녀석들.........천재데?,585,2,46
39,단비****(wjdd****),누가그랬어 혼내줄게!!!!!!!!,1,0,46
39,하루****(nine****),재구 얼굴 1초 곰인줄...,2,0,46
39,아무****(anel****),앤 누구개?,1,0,46
39,부장****(sang****),나빴어 작가님이;;;,0,0,46
39,지니****(heyj****),도로'개',0,0,46
39,서연****(dusd****),꽃개,2,0,46
39,ys****(yss1****),ㅠㅠㅠㅠㅠㅠ끼잉,0,0,46
39,생이****(imaw****),작가님이 잘못했네. 손꾸락 나쁘네ㅋㅋㅋㅋㅋ,3,0,46
39,예하****(amy0****),앜ㅋ 귀여워ㅠ♥♥,0,0,46
39,예원****(kimy****),ㅋㄱㅋㄱㅋㄴㄲㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋ,1,0,46
39,ez****(ezze****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.        공자
.
.
.
.
.
.
.
.                                                  맹자
.
.
.
.",3453,80,46
39,장다****(ppip****),베댓 셩을 생으로 바꿔주고싶다,5,0,46
39,캐럿****(kumi****),뚱개,0,0,46
39,단비****(wjdd****),휘이잉 위잉 하루사리도..,1,0,46
39,윤시****(yuns****),싫개,0,0,46
39,서연****(dusd****),다른개개,0,0,46
39,최정****(jeon****),"머야 저기요미는?
솜사탕이댜아ㅏㅏ",0,0,46
39,지니****(heyj****),재구:훗 난 안마즘 ㅋ,1,0,46
39,예하****(amy0****),까악 까악,0,0,46
39,꼬무****(wndd****),어딜 건들개,0,0,46
39,안정****(322j****),개판5분전,1,0,46
39,니지****(dpdm****),귀엽개,2,0,46
39,윤시****(yuns****),늠름하개,1,0,46
39,서연****(dusd****),누어있게,0,0,46
39,ys****(yss1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정 진짜 리얼하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,46
39,YO****(mjy0****),아둔 토리다스,1,0,46
39,니지****(dpdm****),그리고 저 튀튀에다가 '먹'을 써 맞추는 사람이 베댓이 되겠지,0,0,46
39,노라****(nora****),뉘에늬에 그러시겟죠 하는 표정,1,0,46
39,예원****(kimy****),깽과맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,46
39,꼬무****(wndd****),악 머야 귀여워,0,0,46
39,으지****(mjp3****),엌ㅋㅋㅋㅋㅋㅋ 잠만ㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,46
39,부장****(sang****),??????????,1,0,46
39,지니****(heyj****),상견래 실화냐 ㄹㅇ 무엇 ㄹㅇ 밥도둑 ㄹㅇ 개천제,0,0,46
39,지수****(js70****),졸귀 자나!!,2,1,46
39,카넬****(baby****),슬프개....,5,0,46
39,단비****(wjdd****),표정봐라 리얼하지못해  티어나오겠다,3,0,46
39,서연****(dusd****),반갑개,0,0,46
39,부장****(sang****),맘에 안들개!!!!,0,0,46
39,뀨****(soye****),남는게없개ㅠㅠ,3,0,46
39,카라****(herb****),모찌 인형 같이 생겨선 마리징!! 물어 버리거 싶개!,0,0,46
39,잠보****(kus4****),만남의 개장,0,0,46
39,예원****(kimy****),표정봐 깨물어주고싶네,0,0,46
39,지수****(js70****),먹튀,2,0,46
39,한혜****(gksg****),건성 김미연,2,1,46
39,안정****(322j****),강아치들아,3,0,46
39,차차****(bn30****),댕댕이주제에 나보나 인싸야 짜식-,2,0,46
39,에르****(juye****),그림이 실사야 ...,1,0,46
39,예하****(amy0****),여어~히사시부리~,0,0,46
39,승미****(suan****),내가개껌 사다주께ㅠㅜ,1,1,46
39,서연****(dusd****),그만두개,0,0,46
39,허예****(hyj0****),솜사탕이야♡♡♡♡♡♡♡♡♡♡♡,0,0,46
39,도은****(clfp****),개도 루팡을 이길 드립이..,1,0,46
39,YO****(mjy0****),개도 루팡vs개탐정 구난,2,0,46
39,쭈야****(yh48****),밥도 뼈도 다 털렸개...가진게없개.....눈물나개....,3,0,46
39,치미****(zyua****),재구 표정보개,0,0,46
39,문유****(moon****),"·
·
·
·
·.                                                                           인데요",5,1,46
39,노라****(nora****),개도 저런데 나는 왜이러지,0,0,46
39,라모****(ramo****),먹고 튀개,0,0,46
39,솔로****(yeeu****),자개공갈단,1,0,46
39,안뇽****(ohyj****),상견례...ㅖ....ㅖ.......ㅕㅣ.........ㅕㅣ....☆,6,0,46
39,ys****(yss1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아귀여유ㅓ,0,0,46
39,아무****(anel****),아뭥르파티,0,0,46
39,한태****(gksx****),작가님이잘못했네,0,0,46
39,몽이****(bdra****),복실아!,1,0,46
39,비빈****(hosh****),힝구,0,0,46
39,믐마****(wlsd****),"
╭┈┈┈┈╯    ╰┈┈┈╮

 ╰┳┳╯    ╰┳┳╯
       작.                         귀
        가.                          엽
      님.                           잖
        너.                          아
      무.                           요
    　   
    ╰┈┈╯
      ╭━━━━━╮ 
         ┈┈┈┈",7,1,46
39,최정****(jeon****),뭐시여,0,0,46
39,du****(dusw****),쌀과자 한입,0,0,46
39,니지****(dpdm****),멍멍이 아지트?!,2,0,46
39,카라****(herb****),개도 루팡이 될수도 있다! ..죄송합니다,1,0,46
39,부장****(sang****),??? :아부지 머하시노,8,0,46
39,박지****(qwdq****),우는 데 귀엽다,0,0,46
39,최정****(jeon****),우왕 너무 긔여워서 행복하개,3,0,46
39,ys****(yss1****),누가봐도 포메 너무 잘그려 작가님ㅋㅋ,1,0,46
39,ㅇㅇ****(jeus****),말 그대로 '개판' ^^,0,0,46
39,25****(kdm1****),연근이 4개!,4,1,46
39,ez****(ezze****),안어벙 닮은 듯?,0,0,46
39,서연****(dusd****),그만두개,0,0,46
39,잠보****(kus4****),거의 조울증급 개울증ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,46
39,예원****(kimy****),아가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,46
39,비빈****(hosh****),여어~~반갑개,1,0,46
39,안정****(322j****),ㅋㅋ,1,0,46
39,aa****(cds4****),어서오개,8,1,46
39,왜이****(qwer****),상견래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
39,보뇨****(dldb****),난 솔론대,0,0,46
39,도은****(clfp****),작가님 집은 정모 장소인가,1,0,46
39,생이****(imaw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말 개판이구료!! 쪼아!!!,1,0,46
39,박지****(qwdq****),just like 튀튀,2,0,46
39,ys****(yss1****),아 저러면 심장 멎는다규ㅠㅜ,1,0,46
39,예원****(kimy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마당발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,46
39,파이****(yeon****),이눈은 33화에나왔습니다,0,0,46
39,한태****(gksx****),"..................,...스",0,4,46
39,안뇽****(ohyj****),울지밀개 ㅠㅠ,2,0,46
39,카라****(herb****),여어~ 멍사시부리~,1,0,46
39,부장****(sang****),넌 뉴구개?,0,0,46
39,서동****(sdys****),귀엽개,2,0,46
39,쎈****(drss****),구들이 인기있는게 아니라 밥이랑 간식이 인기있는거 같다...ㅋㅋㅋ,0,0,46
39,잠보****(kus4****),아빠개 유전자가 얼마나 쎈거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,46
39,문유****(moon****),알겠개,0,0,46
39,솔로****(yeeu****),알고보니 저 푸들도 수컷,8,1,46
39,파이****(yeon****),나눔은 33화에나왔던 눈입니다,2,0,46
39,치미****(zyua****),꺼지개,1,0,46
39,도은****(clfp****),최소 개복치급..,0,0,46
39,우수****(happ****),울지마ㅜ5959,0,0,46
39,카라****(herb****),월 꺄 멍 르 깽 륵 낑,4,0,46
39,예원****(kimy****),표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1,46
39,니지****(dpdm****),"지금 앰뷸런스 소리 난다면 그건 제가 실려가는 소리입니다. 
심쿵사로 쓰러졌거든요",0,0,46
39,작은****(jens****),쟤들이 괴롭혔개..그니깐 개껌 새로 주개(궁.서.체.),0,0,46
39,허예****(hyj0****),노는거에요 싸우는거에요?,2,0,46
39,du****(dusw****),다 털리개,0,0,46
39,승미****(suan****),앞에사진이랑 개똑띠,3,0,46
39,단비****(wjdd****),그림아닌가요?,1,0,46
39,25****(kdm1****),홍구가 둘...?,0,0,46
39,귀찮****(rhkr****),서열싸움하개,1,0,46
39,우왕****(sada****),무조건 주인이 잘못한거시다!!!,0,0,46
39,보뇨****(dldb****),오구오구 미안하다개ㅠㅠ,0,0,46
39,du****(dusw****),다털리개,0,0,46
39,긔엽****(hh2y****),왜 이렇게 당당해ㅋㅋ,0,1,46
39,펭귄****(doos****),핡 저건 살짝구운 가래떡...,1,0,46
39,카라****(herb****),팝팀에픽,5,0,46
39,YO****(mjy0****),인절미,1,0,46
39,부장****(sang****),멍이루~~~,3,0,46
39,ys****(yss1****),아 심장 아파..,1,0,46
39,우수****(happ****),"................,................................................빵빵",1,0,46
39,안뇽****(ohyj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
39,하이****(3mam****),귀엽개ㅜㅡㅜ,1,0,46
39,예원****(kimy****),지성,1,0,46
39,ko****(koun****),다 털렸개,0,0,46
39,쭈야****(yh48****),아이고 나 죽개!! 동네 개님들 저 죽어요!!!,1,0,46
39,du****(dusw****),너 기억한다.,1,0,46
39,박지****(qwdq****),개사시부리렠ㅋㅋㅋ,1,0,46
39,캐럿****(kumi****),내피부도 건성☆,2,0,46
39,안뇽****(ohyj****),ㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋ 아프개 ㅠㅠ 건들지말개 ㅠ,0,0,46
39,차차****(bn30****),눈썹 너무 자연스러워 댕댕이들 눈썹 저렇지 않다궄ㅋㅋㅋㅋ,0,0,46
39,한태****(gksx****),알았개,0,0,46
39,하늘****(chsk****),저 인간이 날 밀어다개!,0,0,46
39,우수****(happ****),개껌을 집어들었지,0,0,46
39,하늘****(tkdz****),여어~ 개사시부리!,1,0,46
39,하이****(3mam****),씌익씌익ㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷㅂㅌㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷㅂㅌㅂㄷㅂㄷㅂ,7,1,46
39,아무****(anel****),아뭥르파티,2,0,46
39,최정****(jeon****),반했개 안반했개,1,0,46
39,박지****(qwdq****),집들이 밥그릇 털이개 →야야 빨리 먹어,0,0,46
39,치미****(zyua****),나랑도 놀아주개,1,0,46
39,이강****(dong****),다음컷 개반전임,0,0,46
39,ko****(koun****),홍구2,0,0,46
39,du****(dusw****),아빠가누구니!!!,2272,13,46
39,소소****(ohaj****),아구ㅠㅠㅠㅠㅠ 누가 울 구들 울렷서ㅠㅠㅠㅠ,1,0,46
39,한태****(gksx****),미남이개,1,0,46
39,부장****(sang****),히사시부리개,1,0,46
39,우수****(happ****),홍구 귀엽♡,0,0,46
39,잠보****(kus4****),저거 장난이죠??,1,1,46
39,도은****(clfp****),홍구랑 닮았네,0,0,46
39,YU****(dhwl****),이것이 목적이엿군,2,1,46
39,하이****(3mam****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,46
39,보뇨****(dldb****),깨깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽깽,1,0,46
39,쪼꼬****(dndu****),아 귀여워!!♡,1,0,46
39,카라****(herb****),어딜 만지개!!!,2,0,46
39,du****(dusw****),쌀과제 한입,3,0,46
39,짜요****(jjay****),개판이네^^,2,0,46
39,부장****(sang****),다시 돌아온다,0,0,46
39,믐마****(wlsd****),아들이었어?ㅋㅋㅋ,3,0,46
39,설링****(sams****),학핰 귀여움 학교 뿌셔뿌셔♡,1,0,46
39,쭈야****(yh48****),??아들이야??? 구들엄마아니야?,1,0,46
39,소소****(ohaj****),ㅋㅋㅋㅋㅋㅋㅋ아흥으으아응 귀여어ㅓㅠㅠㅠㅠㅠㅠ 모찌 인절미ㅠㅠㅠ,0,0,46
39,이강****(dong****),개사시부맄ㅋㅋㅋㅋ,3,0,46
39,하이****(3mam****),털뭉ㅇ치가탕ㅇ. ...❣,0,0,46
39,펭귄****(doos****),19화에나오는거랑 똑같잖앜ㅋㄱ,1,0,46
39,oh****(oh97****),울먹거리개,0,0,46
39,카라****(herb****),칫 이래서 애교 부리는 녀석들은 싫다니깐..,0,0,46
39,25****(kdm1****),이리와서 같이 놀개,0,0,46
39,김찬****(kbj2****),카..카와이..,0,0,46
39,박지****(qwdq****),급 신남ㅋㅋㅋ,1,0,46
39,쎈****(drss****),표정ㅋㅋㅋㄲㅋ,0,0,46
39,풀문****(gy20****),아헝헝 ㅠㅠ귀여워ㅜㅠㅠ작가님사랑합니더ㅠㅠㅜ,0,0,46
39,YO****(mjy0****),"알았개
도로 나가시개",1299,6,46
39,최승****(chol****),아 자존심 상해,2,0,46
39,짜요****(jjay****),니가 내아들을 건드려....?!,1671,13,46
39,서여****(juka****),개사시부리ㅋㅋㅋㅋㅋ,3,0,46
39,하늘****(tkdz****),어 얘 썸넬에 나오는 앤가요?,0,0,46
39,강수****(suye****),우웅 그래쪄요 슬퍼쪄요,1,0,46
39,우수****(happ****),와 재구인줄,0,0,46
39,캐럿****(kumi****),존잘러,1,0,46
39,소소****(ohaj****),모야악...! (부드을..!),0,0,46
39,박지****(qwdq****),정색보소,0,0,46
39,안뇽****(ohyj****),크으 밀당이개,0,0,46
39,실질****(elle****),개사시부맄ㅋㅋㅋㅋㅋㅋㅋ,2,0,46
39,쪼꼬****(dndu****),혐오스런 눈빛이양ㅋㅋㅋㅋ,0,0,46
39,쭈야****(yh48****),"핰,...뽀시래기......커엽♡",0,0,46
39,카라****(herb****),저도 쓰다듬쓰다듬 해주갱♡,0,0,46
39,쎈****(drss****),둘 다 좋다고 하는 건 아니겠지,1,0,46
39,하이****(3mam****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저래도귀여워버림
무엇",5,1,46
39,믐마****(wlsd****),"끄악!!!.....(죽음)
ㅇ<-<
",1,0,46
39,캐럿****(kumi****),앍,0,0,46
39,우수****(happ****),여자를 버리면 안돼지!,0,0,46
39,서여****(juka****),눈 봑ㅋㅋㅋㅋ,0,0,46
39,왜이****(qwer****),넘모 기엽다 진짜 만나면 코 앙❣ 하고 살짝 깨물거같다 ㅠㅠㅠㅜㅠㅠ,0,0,46
39,소소****(ohaj****),ㅋㅋㅋㅋㅋ귀여워 아악... 너무 귀여워 어떡해 몽글몽글 애기야...,0,0,46
39,oh****(oh97****),엄살떨개,3897,11,46
39,하늘****(chsk****),나쁜 남자개=나쁜개,2,0,46
39,곰쥐****(gkwj****),줴훈줴훈,0,0,46
39,부장****(sang****),끼야야야야ㅑ랴얄 귀엽개,0,0,46
39,짜요****(jjay****),구들의 엄마가 아니였어ㅋㅋㅋㅋㄱ,3,0,46
39,비빈****(hosh****),귀엽개,1,1,46
39,안뇽****(ohyj****),알고보니 저놈도 수컷,3,0,46
39,투웬****(jack****),비스켓같아 귀여웡ㅜㅜ한입 냠해보고싶다,0,0,46
39,서여****(juka****),아프개 너무 아프개,5,0,46
39,우수****(happ****),아 졸귀♡,1,0,46
39,25****(kdm1****),이걸보고 그리는건가보군,0,0,46
39,하늘****(tkdz****),전컷이랑 똑같닼ㅋㅋㅋㅋㅋㅋ,1,0,46
39,소소****(ohaj****),아히익 귀여워ㅠㅠㅠㅠㅠ,1,0,46
39,곰쥐****(gkwj****),슬프개,0,1,46
39,박지****(qwdq****),미친 너무 귀엽다,1,0,46
39,하이****(3mam****),"짱귀엽다ㅏㅜㅜㅜ핰핰핰ㅜㅜ
지구뿌셔하꾜뿌숑ㅜㅡ",3,0,46
39,도은****(clfp****),하핫 땅콩만한게,1,0,46
39,쭈야****(yh48****),들어오개,0,0,46
39,하늘****(tkdz****),어허허허허허귀여워츄ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,46
39,카라****(herb****),남매..모습이..?,0,0,46
39,안뇽****(ohyj****),어머..♡,0,0,46
39,한태****(gksx****),ㅋㅋㅋㅋ,0,0,46
39,서여****(juka****),미친 갈색솜사탕..ㅜㅜ 씹덕 넘 기엽다증말,1,0,46
39,부장****(sang****),우린 멋지개,0,0,46
39,하늘****(chsk****),우리의 멍멍이가 달라졌어요!,0,0,46
39,럭쿠****(wisr****),기여워 ㅠㅠㅠㅠ하앍ㄱ,1,0,46
39,강수****(suye****),아 귀여워♡♡,0,0,46
39,실질****(elle****),개인기,0,0,46
39,Fa****(kh03****),혓바닥ㅋㅋ,1,0,46
39,비빈****(hosh****),작가님 아이들 아이돌로 만들어주세요><,3,0,46
39,박수****(skcm****),친구가 집애 놀러가고 난뒤 공감,0,0,46
39,한태****(gksx****),1234,1,0,46
39,짜요****(jjay****),각자 다른소리나게 생겼다,2,0,46
39,쎈****(drss****),넘 잘생겼자나ㅋㅋ,0,0,46
39,이강****(dong****),저리가개,1,0,46
39,쭈야****(yh48****),아즈망가대왕 얼굴같다ㅋㅋㅋㅋ,0,0,46
39,럭쿠****(wisr****),몽머어어엉ㅇ,0,0,46
39,한태****(gksx****),에구그래쪄여,0,1,46
39,쎈****(drss****),이거 사이좋은 장면 맞죠?ㅋㅋㅋㅋㅋㅋ,2,0,46
39,해피****(chan****),와-우. 작가님 그림체에 한번 구들이 커여움에 두번 치이고 갑니다,0,0,46
39,서여****(juka****),표정 카와잌ㅋㅋㅋㅋㅋㅋ,0,1,46
39,이강****(dong****),ㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋ,0,0,46
39,Fa****(kh03****),표정봨ㄲㄱㅋㅋ,0,0,46
39,조재****(whwo****),전컷이랑 갑자기 달라졌져,1,0,46
39,짜요****(jjay****),수컷이였구나...,0,0,46
39,오돌****(suge****),엄허..크흠.,0,0,46
39,럭쿠****(wisr****),헿,0,0,46
39,Fa****(kh03****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ 규ㄱ구ㅡㅜㅠㅠㅠㅠ,1,0,46
39,보뇨****(dldb****),아닠ㅋㅋ 넘 똑같잖앜ㅋㅋㅋ 게다가 칼업뎃ㅋㅋ,1,0,46
39,지으****(lina****),오 귀여워 ❤,0,0,46
39,럭쿠****(wisr****),??,1,0,46
40,나규****(kkaa****),그렇게까지 남의 정보를 다 알아야 하는건가...,0,0,46
40,김지****(bfqk****),길다냥,0,0,46
40,온삼****(dlal****),아진짜귀여워ㅠㅠㅠㅠㅠ납치각,0,0,46
40,뉘쉰****(dk60****),어휴 인터넷서 뭔 말을못해요 말을,0,3,46
40,보배****(pand****),헐........ 대학생 아니셨어요......?,5,0,46
40,kh****(khsj****),2번째 베댓님 작가님눈에 ㅜㅜ가 우연히 겹치너용 키킥,1,0,46
40,Ar****(ghos****),파파파치,0,0,46
40,Ar****(ghos****),church가 교회잖앜ㅋㅋㅋㅋㅋㅋ그대로 해석하면 어떡햌ㅋㅋ,2,0,46
40,Ar****(ghos****),고무고무 냥펀치!,1,0,46
40,dr****(drt0****),매미 마시멜로설,0,0,46
40,집사****(qkrr****),작가님 남자인줄 알았는데,1,6,46
40,잠수****(torm****),페미=정신병,4,36,46
