,chapter,user_id,comment,like,dislike
1418,158,베릴****(eeoo****),잘보고가요,3,1
1419,158,be****(beom****),봄 냉이가 향이 좋읍니다.,4,1
1420,158,줌모****(ijm0****),작가님 감기조심하세요 ㅎ,2,1
1421,158,ge****(getm****),어떻게 이기게 될 지 정말 궁금ㅠㅠ,3,1
1422,158,김민****(best****),저한테는 진짜 최고의 명작입니다 힘내세요,4,1
1423,158,채원****(dove****),건강하세요^^,3,1
1424,158,정아****(kshj****),음 그 쑥과 냉이 내다 팔지만 않으신다면... 시장에 파는 게 그런 게 많다더군요,3,0
1425,158,미미****(ak_k****),가면 심장 쫄깃!,3,0
1426,158,몽인****(towf****),"음....자기 손가락을 10번 그려보시고 똑같은 인물을 다르게 그려보시고 그리고 자소서를 A4용지 3장정도 쓰보시면 아~만화든 작품이든 
시인이든 모든게 힘들다는걸 알게될겁니다
맨날 어머니가 해주시는 밥상이 별거 아닌것 같아도 막상 해보면 어려운것과 같습니다,감사하며 삽시다...작가님 건강하세요^^",76,2
1427,158,마룻****(0166****),벗으라면 벗겠어요,3,0
1428,158,RU****(bakh****),kni7**** 님 칭기스칸의 인생을 아시기는 하나요? 칭기스칸은 키야트 보르지긴 씨족이라 높으신 분에 속했습니다. 그 덕분에 사람들이 절로 모였고 몽홀의 테무친처럼 강한 부족에 정면으로 맞서지도 않았어요. 오히려 강한부족에 기대면서 세력을 키우다가 통수를 치는 게 일반적이었죠.,2,1
1429,158,RU****(bakh****),"테무친이 계속 새로운 무기들을, 그것도 유목민들은 쓰기 어려운 특이한 무기들을 쓰는 장면들을 보다보면 마방에 뭔가 구린내가 풍기는 것 같네요. 유목민족 특성상 저런 다양한 무기들과 좋은 갑옷들을 갖추는 건 몽골처럼 활발한 무역이나 정복전쟁을 하지 않은 이상 불가능에 가깝거든요. 푸른늑대족이 투석기를 운용했다지만 대응할 투석기나 노포도 없는 작은 성들만 공격한 것 같고 몽골처럼 부유하지도 않은 것 같은데 어떻게 마방이 저런 기술력을 갖추고 있는지.... 마방 어르신이 몽홀의 분열을 원하고 있는 걸 보면 마방은 농경제국의 첩보기관일 가능성이 커보입니다.",3,1
1430,158,sa****(sai_****),민들레 무쳐 먹었는데 쌉싸롬하니 맛있던데용~ 새콤달콤하게~~,2,0
1431,158,가다****(sans****),"여기 저급하고 천박하기 짝이없는 댓글 다는 사람들 진짜 현실에서의 삶이 얼마나 열등감에 찌들고 볼품없을지 훤히 보입니다. 누군가의 열정을 손가락 몇번 움직이는 것 따위로 근거없는 비난을 퍼붓는 건, 당신이 가진 천박한 열등감을 그대로 보여주는 당신의 못난 인성입니다. 눈 앞에 있는 아름다움도 따뜻함도 못보는 못난 당신들의 초라한 삶이 불쌍하네요.",2,0
1432,158,아알****(dkdk****),"그에 비하면 고수는 훨씬 더  고수구만
작가님~~너무 날로 드시려고 하지 마시고 좀 읽을 거리를 주세요",1,5
1433,158,아알****(dkdk****),진짜 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 알 몇번 타고 끝,0,3
1434,158,Th****(seoj****),먹어도 되나 싶은데 또 도다리쑥국 조개넣은 냉이된장국 한그릇 먹어 줘야 봄이 온것같은ㅋㅋㅋ작가님 좋은작품 잘보고 있습니다. 늘 건강하세요.,3,0
1435,158,김위****(cuty****),뒤에온 가면쓴 사람도 붉은전사일듯,2,0
1436,158,se****(sehy****),감사합니다,2,0
1437,158,sc****(scho****),탈바가지 벗는거 보려고 일주일을 기다렸는데 아놔 ㅋㅋㅋ 또 한주를 기다려야하다니 ㅋ,4,1
1438,158,신동****(ehdc****),작가님 이거 몽골 배경 아닌가요? 몽골 이야기면 억시 기마병인데 제가 이 만화를 보면 기마병만 보이네요 그래서 더 재미있습니다 꿀잼 매주 열심히 보고 있어요 ㅎㅎ 언제나 건강하시고 좋은 하루 되세요 작가님!!!,2,0
1439,158,이삐****(misl****),가면...  누군지 진짜 궁금하당~~~,2,0
1440,158,zx****(zxcv****),탈 안은 누구지....제발 알려줘요,2,0
1441,158,기카****(ucy4****),칼 들이미는 푸른쪽 사람 표정 너무 소름....,2,0
1442,158,기카****(ucy4****),저도 어렸을때 엄마 따라서 쑥 캐러 다녔던 기억이 나네요 ㅎㅎ 입이 짧아 먹지는 않았어도 꽤 보람차고 좋았는데...ㅋㅋ 중금속 생각은 못 했네요 ㅋㅋ 요즘처럼 미세먼지 많으면 진짜 농작물들 다 어쩌나 싶네요 ㅠㅠ,2,0
1443,158,송예****(song****),⬇️너도 너희 집안의 망작~,4,2
1444,158,Pr****(jang****),망작,1,9
1445,158,li****(rhae****),"스크롤 내리다 앞을 향한 화살촉이 마치 앞으로 날아오는 기분이 들어서 잠깐 멈칫했어요. 정지된 화면에서 역동성이 느껴져서 멋있었어요. 테무친의 전략은 큰 화폭을 구경하는 기분이에요. 멀리서 큰 그림으로 전체를 보다가, 세세한 전략들을 살피게 되더라고요. 매주 좋은 작품 감사합니다^^",32,2
1446,158,신형****(y751****),저도엄마랑냉이캐고왔어요!ㅎ ㅎ지방이랑밭고랑에서잔뜩캤내요!ㅎ ㅎ,2,0
1447,158,일일****(egg8****),^^,2,0
1448,158,이희****(hees****),작가님 그림체 정말 멋있어요,2,0
1449,158,상큼****(mj43****),술한잔  먹구왔는데 넘나리 잼나네요~~,2,0
1450,158,아라****(mong****),"작가님
어머니께 쑥 캐지 마시라 말씀드려야 겠어요",2,0
1451,158,러블****(zera****),탈 바가지 쓴 놈이 두 명이다. 그말인즉 두 명 다 푸른늑대 진영의 군사가 아닐 수도 있단 말이지... 뒤에 있던 놈이 뒤통수 친 다음에 당할뻔한 놈이 안도의 한숨 내쉬면서 작전 재개할 듯.,50,2
1452,158,령아****(fudd****),뚜둔~ 벗나요~,2,0
1453,158,tt****(tty8****),정말 기대됩니다,2,0
1454,158,달을****(soot****),진짜 정성들인 작품같습니다,3,0
1455,158,oa****(oags****),와 그림체 정말 멋있네요 며칠전에 징기즈칸소설을 읽었었는데 시간 내서 한번 다보고싶네요,4,0
1456,158,Sn****(snow****),"""테무친 결판을 내자"" 저양반 왜이리 카리스마 있고 쿨해 보이냐",27,2
1457,158,이삭****(shsm****),언제 벗니...안답답하니....그거벗고 숨좀 쉬자...ㅠㅠ,4,0
1458,158,김보****(boju****),"마지막 장면에 등장한 가면이 진짜 붉은 군단의 스파이이고

칼을 맞댄 의심 받는 가면이 푸른늑대여서

붉은 군단이 통수를 720도 공중제비를 돌면서 후릴거같다.",37,2
1459,158,bi****(big0****),사랑합니다.,4,0
1460,158,둥근****(colb****),아니 향이님... 매주 올리는 건 웹툰계에서 당연한 거에요 저도 장태산 작가님 대단하신 분인건 알지만 웹툰계에 뛰어든 이상 작품으로만 평가받아야 한다고 생각합니다.^^::,3,0
1461,158,룰룰****(kwon****),훌륭한 작품으로 매번 눈호강 하네요~ 좋은 작품 감사합니다! 건강하세요!!,3,0
1462,158,도셈****(ucan****),"으악!!!! 탈바가지 궁금해서 1주일 기다렸는데
또 1주일 더 기다려야하네 ㅋㅋㅋㅋㅋ
작가님 미워!! ㅋㅋㅋㅋㅋ",4,2
1463,158,루지****(fbwl****),누굴까 가늠이 안간다ㅠㅠㄷᆢ,3,0
1464,158,향이****(mwmh****),제발 매주 올리는데 하트 누르고 봅시다ㅠ,3,1
1465,158,ze****(zeus****),길 가에서 캐내는 쑥 냉이.. 저희도 추억입니다 선생님.. 근데 지금은 안되요 큰일납니다.. 환경이 왜이리 되었을까요..,5,2
1466,158,돈든****(xlka****),근데 화살을 망토로 막는건 좀 ..  주력 캐릭터들이 넘쌔게  묘사되는것 처럼 느껴집니다. 작품내 설정이 점점 붕괴되는거 같기도 하구요. 마방에서 만들어진 거라는 설정이라지만 아이템차이가 너무나서 부자연스러운 느낌도 받습니다.,40,12
1467,158,하모****(qwq0****),재밌게 보고있어요  ☺,3,1
1468,158,ak****(akfm****),그런거야 테무친? 떠버리 맨날 이말만 되풀이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
1469,158,Ed****(maca****),"작가님은 한국판 프랭크 밀러 같습니다... 300, 씬시티에서나 볼 수 있는 남성미 풀풀나고 거친 그림체를 한국에서 보게 될줄은 몰랐나요",5,2
1470,158,티뉴****(kjh9****),그래서 또 안벗고 끝나는거야?,2,1
1471,158,유심****(hotd****),전개가 긴박해짐.  대박.,4,1
1472,158,밝은****(davi****),.,2,2
1473,158,와와****(pop9****),헉.... 탈벗으면 ㅠ ㅠ ㅠ ㅠ  진짜 너무 조마조마해요,38,4
1474,158,김전****(poc1****),나는 일베충도 급식충도 별로 신경은 안쓰지만 X도 모르면서 틀딱거리고 이기야 저기야 하는 놈은 딱 질색이니까 어디 분식집 같은 곳으로 그냥 꺼지는게 좋을것 같다는게 내 생각이다.,4,2
1475,158,헤르****(se7e****),"여기서 뭐하냐고 물어본놈이 탈 바가지쓴놈이랑 같은 붉은전사라서 도와줄거 같다 
푹 ..",9,3
1476,158,비켜****(jawo****),꿀잼,4,1
1477,158,le****(lee0****),작가님 건강하십시오 항상 저한텐 최고의 만화에요!,142,9
1478,158,휴****(o0o_****),작가님 항상 잘보고 있어요 힘내세요!! ❤️,162,7
1479,158,sw****(lieb****),"작가님 말씀 너무 귀여워여 ㅎㅎ
건강챙기시구 오래오래 연재해주세용~~",67,7
1480,158,그래****(joon****),이거 재밌냐?,6,3
1481,158,ㅇㅇ****(jeus****),작가님이 '추억'이라 말씀하시니...저에겐 스카이레슬러에서 괴력을 뽐내던 '서튼 후의 헬멧'이 추억이네요.,3,1
1482,158,퐁퐁****(asd7****),작가님 감사히 잘보고있습니다♡,110,7
1483,158,윤효****(high****),뒤에놈도 같은편일듯,33,3
1484,158,kn****(kni7****),개 노잼이네ㅡㅡ 1점준다 이기야,2,24
1485,158,너무****(pioe****),댓글을 잘 안달아서 몰랐는데 댓글이 너무 적네요.... 나이가 있으신 분들시 구독자라서 그런거 같네요,5,2
1486,158,봉자****(qhdd****),언제나 감사합니다 요즘 미세먼지로 많이 힘든데 작가님 건강하시길 바랍니다.,51,3
1487,158,쀼뀨****(qkrg****),제가얼굴에뭐가나서.. 탈을...,4,1
1488,158,Lu****(kgwb****),긴장감이!!,3,1
1489,158,참치****(dkw0****),그림체만 좀 덜 조잡하면 좋은데,1,12
1490,158,독새****(doly****),그냥 이유 없이 건강하세요,6,2
1491,158,st****(sten****),"어르신들이 쑥 냉이를 캐시는 것은 자신들의 추억을 캐는 것이기도 하겠지요.
중금속은 참... 어렵군요^^
늘 그림을 보며 감탄해왔지만 이번 주 그림은 정말 역동적이군요. 
늘 잘 보고 있습니다.",9,3
1492,158,쿤스****(wann****),일주일 내내 귓전에서 테무친님...! 이 울리는 것 같았음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 일주일은 긴데 넘 재밌어서 만화 읽는 시간은 순삭....,4,1
1493,158,쌤이****(toss****),너무 재밌어요!!! 으어 빨리 다음화 보고싶네요ㅠㅠ 작가님 홧팅!!!!,4,1
1494,158,린우****(limi****),도로옆에 있는 쑥하곤 먹지 말라고 하긴 하던데말이죠 ㅜㅜ,6,2
1495,158,qk****(qkqm****),뒷놈도 붉은전사네 ㅋㅋㅋ,4,1
1496,158,부도****(rk20****),감사합니다.,4,3
1497,158,행운****(ruzo****),금요일의 시작은 몽홀로!! 잘 보고 있습니다!!,6,3
1498,158,변승****(elll****),벗겨버려...벗어줘...핳힣훟헿홓,4,3
1499,158,Ni****(hyeo****),왜 8점때냐,4,2
1500,158,ch****(chos****),잼나요,5,2
1501,158,알몽****(skff****),그니까요 완전명작..,6,3
1502,158,정구****(seas****),저놈도 붉은것 같은데,5,2
1503,158,엿먹****(dksc****),어이없는 별점테러를 보고 5점을 주고 가는 1人,25,6
1504,158,야킨****(gagc****),ㅇ,3,0
1505,158,선영****(zxpm****),"진짜 그림체 취저..... 퀄리티 미쳤다
작가님 사랑합니다",247,19
1506,158,멀티****(sbs6****),ㅎㅇ,2,6
1507,159,낙화****(dldu****),순위가 뭐 그리 중요합니까.. 이렇게 애정하는 분들이 있는걸~ ^^,1,0
1508,159,be****(emi1****),♡ ,0,0
1509,159,ld****(ldg1****),다 죽이는건가?,0,0
1510,159,is****(isul****),부담스럽지 않은 선한 관심은 기분 좋죠! 하지만 요즘은 그게 아닌 관심이 많다는 게..ㅠㅠㅠ,0,0
1511,159,sn****(chri****),"저도 ""난 왜이리 사람들이 안좋아해주지?"" 궁금하다가도요 바쁠때 전화오고 그러면 엄청 짜증...ㅋㅋㅋ 어쨌건 몽홀올려주시길 기다리며 끄적이고 잇습니다",0,0
1512,159,sn****(chri****),과유불급 이지요 작가님!! 전 요즘 안타까운게 뭐든지 돈이면 다해결돼는 세상이란게 안타깝답니다,0,0
1513,159,tk****(tkdd****),오늘도 감사합니다^^,0,0
1514,159,go****(good****),"새로운 세상을 위해 흰수염과 에이스가 눈감았는
네마리 미친말의 희생과 그로인한 전설담 이러한 상황들이 테무친 건국에 힘이 될듯합니다.
미친말 4명이 전부 당하기 보다는 2명 정도 살아남고
2명은 희생되며 4명이서 백여명을 죽였다라는 전설담 필요",1,0
1515,159,믿음****(mand****),굳,1,0
1516,159,88****(xtra****),너무 재밌어서 ㅠㅠ 어찌할바를 모르겠네요ㅠㅜ,2,0
1517,159,멋진****(iec6****),붉은 전사들 한명씩 쓰러질 때마다 맘이 아프네... 그림이 살아있는거 같아요,1,0
1518,159,ro****(puss****),모두가 관심 갖길 바라며 뜨거워지니 자연스럽게 관심을 멀리두고 차가워 지는것이겠지요 ..,1,0
1519,159,18****(rlck****),ㅠㅠ,1,0
1520,159,박솔****(oasi****),이틀동안 정주행했습니다! 우연히 들어와서 이번편을 보고 첫화부터 보기 시작했어요 네 마리 미친 말을 알고나서 다시 이번화를 보니 느낌미 많이 다르네요ㅜㅜㅜ,2,0
1521,159,be****(emi1****),"♡
",0,0
1522,159,구미****(reum****),여긴 그래도 꼬박꼬박 댓글달아야지.. 관심입니다~,1,0
1523,159,오태****(dhdb****),네마리 미친말이 4구4준중 4준이 되는건가,0,0
1524,159,추송****(my_t****),웹툰이 아니라 드라마 보고 있는 것 같아요 빨리빨리 내리던 스크롤에 익숙해져있다가 한 장면 한 장면 감상하듯이 보니 그저 시간소모를 위함이 아닌 예술작품을 감상하는 것 같네요 오늘도 잘 봤어요 작가님!,1,0
1525,159,Jo****(rose****),소개하고픈 작품입니다~^^,0,0
1526,159,태엽****(lake****),요즘 내용이 이해가 잘 되네요. 싸우는 장면도 어찌 돌아가는지 구분도 잘 안되고요.,1,0
1527,159,Ra****(ramu****),항상 재밌게 보고 있습니다. :),1,0
1528,159,Li****(jlim****),"작가님 ! 
몽홀 을 매주 기다리는 마음에 작가님의 몽홀은 
너무 훌륭한 작품 입니다 .
이렇게 매주 금요일 마다 테무친을 만나게 해주시는 작가님의  마음에 감사드립니다 .
지금은 모두 살아 가는 방법이 달라 졌기 때문에 나 외엔 관심 없게 되어서  무관심이 넘치 는 세상이 되어 가나봅니다 .
작가님의 한줄 글이 더 깊어 보이고 애독자 들과 
마음을 나눌수 있게 해주셔서 고맙습니다 .
언제나 건강 하시게 작품 활동 오래오래 해주시기를 ...
몽홀은 최고의 작품 입니다 !",2,0
1529,159,김예****(irem****),죄송합니다. 이제야 관심웹툰으로 등록했습니다. ㅜㅜ 용서하소서...,3,0
1530,159,미미****(ak_k****),테무친 슬퍼할텐데...ㅜㅜ,1,0
1531,159,강력****(dlrk****),첫베댓 저의 마음도 아니고 저희 마음 ㅋㅋ 지 멋대로 싸잡네 ㅋ 이러니 극성팬은 ㅉㅉ,0,0
1532,159,Pr****(jang****),망작,2,4
1533,159,딘****(theh****),죄송한 이야기지만 언젠가부터 전개가 좀 느린것 같아 아쉽습니다. 일주일을 꼬박 기다리는 것 치고는 또 분량이 너무 순식간이네요.,3,0
1534,159,LE****(vick****),삼일에 걸쳐 정주행 끗♡,0,0
1535,159,희갱****(sy15****),잘보고있어요^^ 작가님 힘내세염ㅎ,0,0
1536,159,김윤****(cldn****),흠  옛날처럼  총이 없다면  세상이  어찌 변하려나??,0,0
1537,159,후후****(rhw8****),"전면전 펼치는건 테무친전략이 아닐텐데 도대체 뭐지?????
궁금쓰",0,0
1538,159,ss****(ssan****),"잘 보고있습니다
추워졌는데 감기조심하세요",0,0
1539,159,부도****(rk20****),감사합니다.,0,0
1540,159,소님****(abcm****),아구ㅠㅠㅠ 죽지않았으면...,0,0
1541,159,미운****(scor****),"4마리 미친 말 다 살게해주세요...
이젠 더이상 죽지않았게 해주세요..",0,0
1542,159,do****(heed****),허구임을 알면서도 안타깝네요 ㅜㅜ,0,0
1543,159,프라****(hans****),"작가님 재밌게 잘 보고있습나다.
좋은 작품 감사합니다!",0,0
1544,159,sk****(skar****),잘 봤습니다~작가님~~  감사합니다~~ㅎㅎ,0,0
1545,159,호랭****(colo****),오늘도 잘 보고갑니다.,0,0
1546,159,나리****(good****),한 컷 한 컷이 다 완벽한 웹툰인 것 같아요ㅠㅠㅠㅠ 작가님 감사합니당 ㅠㅠㅠㅠㅜ,0,0
1547,159,준희****(sine****),"타국에서 보고 있습니다. 금요일만 기다리고 있습니다.
오늘도 감사히 잘보고 갑니다 작가님",2,0
1548,159,ca****(k993****),재밌게 잘 보고 있어요. 만화보면서 처음 댓글 달아 봅니다^^,2,0
1549,159,si****(silv****),즐겨 보고 있네요 ~ 자까님 화이팅~,0,1
1550,159,아빠****(badk****),사망플레그,0,0
1551,159,li****(rhae****),4마리 미친말.. 이들의 처절한 싸움에서 느껴지는 게 많은 화였습니다..,1,0
1552,159,별빛****(mylo****),먼가 가슴아프네요,0,0
1553,159,kd****(kdh1****),오늘도 잘 봤습니당,1,0
1554,159,재당****(kwan****),선생님 그래도 관심이 없는 것보다는 있는 것이 낫더라구요....^^,1,0
1555,159,이실****(hi39****),애꾸가 안보이네요!!,1,0
1556,159,eh****(ehdr****),진심 존경합니다..너무너무 재미있습니다..^^,1,0
1557,159,변구****(bggj****),전략가라더니 무슨얼어죽을 네마리말만가서 싸우고자빠졌냐 ㅋㅋㅋ 스토리 개망~,2,6
1558,159,눈깔****(grac****),4마리미친말들...ㅠㅠ 이별은 싫어요 힁.,2,0
1559,159,ch****(chww****),"요즘 세월이 너무 짧은 시간에 많은 것들이 변해 버리니까요. 
빨리 적응하면 살아 남겠지만, 이젠 우리도 나이가 드니 적응도 어렵고 그렇다고 순응도 잘 안되고...
하물며 부부간에도 그러니...",2,0
1560,159,상원****(ddag****),어제 와서 아직 1년치가 더 남았다고 자랑하려고했는데 오늘 결재를 고민하고 있다. 어찌 1주일을 기다리나.,3,0
1561,159,루시****(giga****),"내용이 조금만 더길었으면.....
모여라 꿈동산 마지막 짧은 단막극
'검은별'  보는 느낌???  참 좋아했는데",2,0
1562,159,곰돌****(kamo****),영화 '반지의 제왕' 에서  난장이 '김리' 와  요정 '레골라스' 가  내기하는 모습이 떠오르네요 ^^;;,3,1
1563,159,꿈꾸****(jinh****),좋습니다.,1,0
1564,159,창c****(str1****),정주행 했습니다 ㅠ 일주일을 어떻게 기다리지...,2,0
1565,159,ge****(getm****),"관심은 그 사람에게 도움될 얘기를 해주거나
필요한 것을 해주기 위한거.
오지랖은 굳이 안해도 될 얘기, 그 사람이 어련히 알아서 할 부분들에 대해 얘기하는거. 이런 차이가 아닐까요ㅎㅎ

그나저나 네마리 미친말 죽으면 안되는데ㅠㅠ",3,0
1566,159,푸하****(haha****),4마리 미친말... 죽진 않겠죠?,2,0
1567,159,돌담****(jeon****),항상 재밌게 잘 보고 있습니다 감사합니다 ~~~ ^^,1,0
1568,159,전설****(dksg****),너무 재밌다 진짜,1,0
1569,159,친구****(moon****),감사합니다!! 꾸벅!!,1,0
1570,159,새오****(dwsj****),"붉은사람들이 반대에서 들어오는걸로 보아 작전이 잘 수행되고 있네요
4미마...잘살아남았으면ㅠ.ㅠ",2,0
1571,159,wh****(whiz****),어떤 전술로 저 넷을 보냈을까요 궁금한 한 주 되겠습니다^^,1,0
1572,159,zx****(zxcv****),설마 죽나요......ㅠㅠ 중요한 인물들 같았는데,1,0
1573,159,하하****(clsr****),금요일엔  몽홀만 봅니다 !!   재미있어요 ~^^,1,0
1574,159,허시****(cyou****),4마리 미친말...죽지마  ㅜㅜ,2,0
1575,159,디테****(cool****),미친말들의 희생 ㅠㅠ 전면전을 승리로하여 헛된 죽음이 되지 않기를...,2,0
1576,159,se****(seve****),"항상 잼있게 보고 있습니다 ㅎㅎ
작가의글도 만화보는 재미에 포함되어 좋습니다~~",1,0
1577,159,구고****(lobe****),모든 것을 sns에 올리던 시대에서 sns에서 내 흔적을 지우는 시대로 바뀌어 가고 있죠. 더해서 “오글거리다”라는 말 때문에 내 감정을 숨기는 시대로,1,1
1578,159,브라****(vdud****),"이만화 댓글을보면 진짜 멋있다
물론만화 내용도 멋지지만
작가님 한마디와 소통하는 댓글들
그리고 분명 댓글들을 작가님도 확인하실거라는거",2,0
1579,159,rl****(rlar****),작가의 말 하나도 명언이네요.,2,0
1580,159,Bl****(thgi****),곰족의 그 사내에 이어서 또 다시 부하들이 자신을 위해 죽는 모습을 봤는데 마음이 약해지는건 아닌가 걱정......,2,0
1581,159,체리****(plui****),매주 감사합니다~^^,1,0
1582,159,se****(sehy****),관심있습니다,1,0
1583,159,우주****(hany****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ허얼 ㅠㅠㅠㅠ죽는건강ㅅ,4,0
1584,159,나르****(babo****),재미있는건 누르고 가는게 예의더라~!!,59,4
1585,159,tj****(tjdg****),잘보고있습니다 작가님 감사합니다 !,4,0
1586,159,나****(sjys****),더부룩이 왜 더부룩일까 했는데...,36,1
1587,159,ii****(psm2****),ㅠㅠㅠㅠ너무 재밌어여 ㅠㅠ,4,0
1588,159,치킨****(chic****),무관심과 오지랖의 경계가 모호한것같아요 관심을 가져주는 거야 고맙지만 훈수를 두는 순간 오지랖이 되어버리더군요 예를 들어 ''작가님 재밌게 잘보고 있습니다 이야기가 어떻게 전개가 될지 기대가 됩니다''하면 관심인거고 ''네마리 미친말들 인물 하나하나의 이야기도 다뤄주세요''라든가 ''네마리미친말들 죽으면 별점테러할꺼예요''하면 오지랖인거죠 이건 협박인가?ㅎㅎ,28,1
1589,159,이상****(skym****),일주일 또 기다려야하네,4,0
1590,159,퀸퀸****(gyuh****),짧다,3,0
1591,159,Ax****(pray****),"복붙이 너무 많고 이질감이 느껴져서 온전히 집중이 어렵네요
아까 그컷이네 여기도 그컷이네",3,2
1592,159,이정****(play****),미친말 죽는건가요??,2,0
1593,159,정애****(jung****),처절한싸움 긴박감영화한편인데 더놀란건 중간으로올랏단것 사실1위로올라야하는건데 작가님사랑합니다,2,0
1594,159,숲****(9485****),"처음엔 관심이 마냥 좋고 지나치면 사생활 침해라고 그러죠,,",4,0
1595,159,울랄****(yang****),"항상 적당히.. 정도것 헌데 사람이란게 이기준이 다 다르니
누구는 피곤할테고 누구는 갈망하죠. 그런게 인생사 아닙니까
본디 욕심이니 끝이없죠 ㅎㅎ",1,0
1596,159,j3****(j342****),"네마리의미친말을 선두에세워서 병력을줄이는목적으로쓴다?
그동안의테무친의 방식이 아니네요
병법일지 그동안의방식을 서서히바꾸는것인지
모르긴 몰라도 앞으로의전개가궁금하네요
늘잘보고있습니다",4,0
1597,159,풍호****(tmsj****),에이 이제 못 보겠다 액션도 전쟁씬도 재미 없고 이렇게 전개가 느려서야ㅋㅋㅋ 군대 갔다오기 전이랑 별로 안달러 ㅋㅋ,7,3
1598,159,아알****(dkdk****),좀 더 길게~~~~~~,25,2
1599,159,예입****(knkc****),작화 진짜 쩔어요..... 대박,32,5
1600,159,아알****(dkdk****),너무 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 짧은 좀 성의껏 그려주세요. 칸만 채우지마시고,5,3
1601,159,낚시****(manp****),무관심을 섭섭해하는 어르신 세대와 관심을 귀찮아하는 더 젊은 세대들의 갈등이 심하죠,1,0
1602,159,아침****(zepi****),잘보고갑니다!!!,1,0
1603,159,약먹****(diff****),숨 안쉬고 봤네요! 항상 잘 보고 갑니다.,4,0
1604,159,nu****(nuis****),"네마리 미친 말 다 죽나요? 
흐엉 ㅠㅠㅠㅠ",39,5
1605,159,일일****(egg8****),^^,1,0
1606,159,ML****(goju****),헐 ㅠㅜ 네마리 미친말 죽는건가 마지막 씬들 왜이리 불안허냐,96,2
1607,159,라이****(caro****),최고의 명작 항상 고맙고 감사합니다,1,0
1608,159,적멸****(hiro****),하아.. 4마리 미친말... 이렇게 가면 안되는데 ㅠㅠ,179,6
1609,159,sm****(smar****),오오오오오,2,0
1610,159,미담****(k2ar****),급이 다른 작품.,1,0
1611,159,별빛****(y221****),관심받고 싶어 미친... 관종(관심종자)도 있습니다 ㅎㅎㅎ,2,0
1612,159,내프****(hwac****),오늘도 감사하게 잘 봤습니다~,1,0
1613,159,나무****(ghos****),잘봣어용,2,0
1614,159,마음****(ipol****),"컴이나 대본으로 봐도 괜찮은 작품들이 적잖으나,
장선생님 작품은 대형 스크린으로 봐야
제대로된 맛을 느낄수 있을것임 !",4,0
1615,159,꽃 ****(pbs7****),자아를 찾아가는 단계계라는 생각이드네요.,2,0
1616,159,ss****(lgh3****),오,1,0
1617,159,ak****(akfm****),기억할게!,1,0
1618,159,ak****(akfm****),진짜 관심종자들도 있긴 한데 괜한 참견 오지랖이라고 싫어하는 사람도 있고 그러네,1,0
1619,159,k2****(k245****),저희가 기억하겠습니다 ㅜㅜ,4,0
1620,159,피닉****(tisy****),4마리 미친말 죽나보네 ㅠ,4,1
1621,159,쿨****(anjf****),"엄청난 내공이 느껴지는 작화인건 알겠는데 내눈이 못따라가는 느낌이다.
죄송해요 작가님.",4,1
1622,159,돌아****(kind****),잼나게 보고있어요 담주가 기대되네요,4,1
1623,159,77****(77ch****),헐 왜..4마의 미친말들 죽이시는건가요 퓨ㅠ,4,1
1624,159,jw****(jws2****),우아,4,1
1625,159,번데****(wngn****),좋습니다,4,1
1626,159,Lu****(kgwb****),오오....,4,1
1627,159,김유****(zhac****),네이버 웹툰중에서 퀄리트는 최고라구 생각합니다 근데 분량이 너무적어요,4,2
1628,159,은고****(himh****),오늘도 잘보고 갑니다.,4,1
1629,159,푸피****(sksm****),재밌는데 항상 댓글이 없는게 아쉽네요 잘 보고 있습니다,36,5
1630,159,와와****(pop9****),음 근데 관심과 오지랖은 정말 한끗차이인가봐요 ㅋㅋㅋㅋ  저도 가끔 뭔가물어보거나 관심가지면 대답하기 꺼려질때가 있어요  명절때 결혼언제할거냐 물어보는 뭐이런느낌인것같아요 ㅋㅋㅋㅋ  저희친척들은 물어보시지않지만... ㅎㅎ,162,10
1631,159,와와****(pop9****),그래도 싸울때마다 속이더부룩하다는거 보니까  사람죽일때 양심의 가책을 느끼긴 하나봐요.... ㅠ ㅠ,48,2
1632,159,아지****(sw17****),작가의 말이 너무 공감되네요..저 역시 그런걸요..ㅠㅠ,4,1
1633,159,10****(nabi****),"이런게 명작이구나 를 알게되는 웹툰..
 볼 수 있어서 큰영광이니다..",2,2
1634,159,메르****(dksd****),작가님의 말... 너무 공감됩니다... 사랑하는 사람마저 관심을 부담스러워해요... 힘들어요...,4,1
1635,159,나눔****(wolf****),내마음에는 이미1위,4,1
