chapter,user_id,comment,like,dislike,wt_num
297,정 ****(0497****),은행나무님 사이다네. 왜 독자들은 자꾸 한 면만 보고 말하는 걸까.,3,2,144
297,요르****(nsh9****),병재야,0,0,144
297,ls****(pass****),이럴거면 책 왜 들고 있는거죠..?,1,0,144
297,마갱****(akro****),저 광대세포 뭐지,1,1,144
297,ㄴㄴ****(amy6****),자기도 해봤나봐(수군수군,0,0,144
297,박보****(pybi****),"아니야..너 아직 정리못했어ㅜㅠㅠㅠ
미련도 남았고
난 정리하고 싶은데 그게 마음대로 안되고..",4,1,144
297,별괭****(ficd****),"그으렇게 눈치 좋은 바비가, 왜 남자친구가 있고, 설래하는 유미에게 철벽을 치지 않은것인가...? 헤헤, 노코멘트.",5,3,144
297,시월****(khle****),웅이 구레나룻이랑 수염이랑 이어지려 하네..,0,0,144
297,포도****(isaa****),반응 반웅 반우웅 반구웅,3,3,144
297,정현****(kali****),놈이리는 건 좀 심힌듯,5,32,144
297,tn****(tnwl****),웅이까는 사람들은 본인이 구웅 입장이였을 때 어떻게 대처했을지 궁금하네 대학때부터 친했고 마음 잘 맞아서 같이 회사까지 차린 친군데 단지 그 친구가 쓰레기라 여친 있는 본인한테 계속 들이대니까 나름 선을 지킨다고 지켰던 웅인데 그럼 여친때문에 친한 친구이자 회사의 핵심전력인 새이한테 담이라도 쌓고 지냈어야 됨? 결국 새이 하나 나가서 웅이는 회사도 잃고 집도 잃고 돈도 잃었는데 그 상황에서 여친이 결혼얘기 꺼내면 사랑하니까 흔쾌히 받아들여야됨?,5,5,144
297,아리****(damo****),코끼리를 생각하지 마!!,0,0,144
297,김현****(darl****),아 제발 그만 좀 해 유바비가 서새이처럼 슬슬 사람 건드리면서 감정 상하게 한 것도 아니었고 (서새이는 누가 봐도 구웅한테 깔짝댔잖아 구웅은 못 쳐냈고) 저때는 유바비 여친도 있었음 그리고 유미는 바비 신경도 안 썼었고 안 쓰이게 했잖아 그 증거로 그때 구웅이 유바비 신경쓰기나 했냐? 지금 와서 이러쿵저러쿵 떠드는 거 유미 나쁜 사람 만들고 추측하기 밖에 더 돼? 그리고 자꾸 저런 식으로 몰아가는데 서로의 타이밍이 안 맞을 뿐임 유미는 결혼이 하고 싶었고 구웅은 결혼이 부담스러웠음 이런 커플한테 답은 결혼하거나 헤어지거나 아님? 자꾸 긁어 부스럼 만들고 감정 상하게 하네 .. ,14,22,144
297,박보****(pybi****),웅 뭐냐 전컷에 겁나 사악해보였는데 웰케 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,4,0,144
297,정우****(wooj****),"윤석현 오히려 여지준건 김유미지 구웅이 지금까지 들어왔던 수많은 서새이의 대쉬중에 하나라도 안쳐내려고 한적있음?
반면에 김유미는?서새이만큼 의심스러운 행동을한 유바비에게 몇화만에 철벽을 해제하고 동성으로 보면 된다는 어이없는 논리를 펼친 김유미는?",16,9,144
297,wo****(qaz0****),저 사람 몸속에는 감성세포만 가득차있나봨ㅋㅋ 허세세포랑 .. 꽃잎휘날리며 그걸 그윽하게 바라보며 창틀에 걸쳐앉아 책을 보는것.... 후 이게 바로 내가 사는 이유다,7,0,144
297,치와****(dy03****),세포 눈동자 맞추고싶은데 너무 작다 ㅇㅠㅇ,1,1,144
297,데이****(jdy7****),이번 화는 완전 구웅 특집이네 구웅 심리 묘사만 가득 그것도 유미에 대한 미련 위주로. 이래놓고 유미랑 안마주치는게 더 이상할 듯 그래봤자 다시 이어질 가능성은 없겠지 유미는 그 순간 최선을 다했고 지난 화에서도 구웅을 떠올렸을때 구웅 자체에 포커스가 맞춰진게 아니라 구웅과의 에피소드에 포커싱을 뒀으니 이미 정리가 완벽히 끝난셈.,758,24,144
297,rl****(rlau****),"오늘은 바비레기안나와서 좋았다
웅아 꽃길만 걷자♡",1,0,144
297,정 ****(0497****),웅이 처신 똑바로 했다고. 솔직히 아이스 구웅 때 한 번 잘못했음. 근데 새이한테도 아이스 구웅 하려던 거 새이가 우리는 친구잖아 이러고 내뺐으니까 아이스 상태 없어진 거라고.,11,2,144
297,아리****(damo****),나 저 노래 까먹었는데 뭐였더라;; 적어주세요 누군가가ㅜㅠ펜파인애플펜이었나,2,1,144
297,떼쓰****(biac****),"알고있는 이유는 밥솥때 유미가 말해줘서 인데 ...
근데 왜 그걸 굳이 말하니 웅아 ㅠㅠㅠㅠ",1,0,144
297,박보****(pybi****),낚시꾼 사악해보여,1,0,144
297,일하****(halo****),산책하자고 할 때 뭐 다른 짓 안 했고 산책만 했잖아 서새이는 같이 있는 중에 여우짓하고 사진 찍고 별거 다 했는데 바비가 작업 건 거 팩튼데 그때 유미가 바비한테는 맘 없던 것도 팩트 아님?? 웅이랑 헤어진 거나 바비랑 사귄 거에 웅이와 연인관계 중 바비 때문에 일어났던 일 하나도 안 들어감,8,8,144
297,bm****(bmh0****),회사 관둔 거 아니였네?,0,0,144
297,보토****(anyb****),바비 이름 외우기 쉬워서 좋액 ㅋ,1,1,144
297,닥터****(chla****),"솔직히 바비가 어떤 의도였는지 굳이 그럴 필요 있나 싶더라도 진위여부를 확실히 알았더라면 이 정도 논쟁까진 안 갔는데 운동하자든가 나는 좋은데라든가 이런거 때문에 사심 있다, 없다 하고 싸우다 이게 미궁에 빠지니 댓글창은 더 카오스화 됨. 차라리 서새이는 이미 의중도 확실히 드러나서 한 마음으로 욕하면 그만이었는데 말이죠.",7,0,144
297,CR****(hyj0****),함정속으로,0,1,144
297,수여****(sehu****),윰바비,1,2,144
297,블루****(yiwu****),바비 이어폰 진짜 이쁘다,3,8,144
297,정현****(kali****),저라다가 밖으로 꼬구라 져야 정신차리지!,0,0,144
297,경도****(lkd0****),글씨 위치가 안맞아서 구웅이 웅구가 됐엌ㅋㅋㅋㅋㅋ,5,0,144
297,박보****(pybi****),호오 첫 제법에 출연이군요,5,0,144
297,효림****(wjdd****),"..
.
.
.
.
.
.
.

.
                                           어쩌라고",12,0,144
297,보토****(anyb****),유미가 바람핀걸로 충분히 오해 할수있지...,25,4,144
297,블루****(yiwu****),그만해구웅,0,0,144
297,연주****(jenn****),밥이,0,2,144
297,보도****(wby0****),저러다가 좋아요 누르면 ㄹㅇ 자살각,0,0,144
297,박보****(pybi****),진짜 아련하다..ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,144
297,포도****(isaa****),"웅아 너 잘생겼다,,",730,75,144
297,블루****(yiwu****),저 심심한 오빠 뿌염 다시해야하는거 아님?,1,0,144
297,경도****(lkd0****),야 진짜 골로가겠다,0,0,144
297,보토****(anyb****),근데 잘생겼다,4,2,144
297,박보****(pybi****),"아 웅이 머리 잘라주고싶다 진짜
머리잘랐을때 진심 리즈였는데..",2,0,144
297,치와****(dy03****),"헤비메탈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ
클래식도 없군요๑⊙ω⊙๑",2,0,144
297,효림****(wjdd****),뭐냐 악마의 유혹에 넘어가면 안된다 웅아,0,0,144
297,3a****(boxe****),유바비: 유별나게 바람피는 비겁바비 ^^^^,4,5,144
297,오예****(nrea****),"하 표정봐 귀여워ㅠㅠ
     `   `
     ○○
V    U    V",2,0,144
297,블루****(yiwu****),두번째배댓 ㅋㅋㅋㅋㅋㅋ 아놔 오늘따라 두번째 댓들이 장난아니네 ㅋㅋㅋ,2,0,144
297,보토****(anyb****),근뎈ㄱㄱ베뎃 닉넴이 낚시왕무빙건납시오 먼뎈ㄲㅋㅋㅣㅣㄲㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅣㅣㄲㅋㅋㄱㄱㄱㄱㅋㅋㄱㄱㅋ,707,5,144
297,ye****(dusw****),반깐바비,0,1,144
297,보도****(wby0****),무빙건을 독자하는 자세들의 대,2,2,144
297,연하****(dand****),이 놈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,144
297,맛있****(guju****),ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구,1,1,144
297,효림****(wjdd****),똥꼬아파서 움직이다가 골로갈수도 잇음,2,0,144
297,나폴****(juns****),구웅♥바비 유미♥자영,12,7,144
297,Mo****(chic****),"현실적ㅋㅋㅋㅋㅋㅋㅋ그래 이런 개찌질한 남자들이 많은게 현실이라 그렇게 구남친=뒷담의 대상이되는거다.. 지금 구웅 쉴드칠게 아니라 구웅이 앞으로 더 좋은 연애를 하도록 그 전에서 배우기를 바라야지
사람이 연애마다 어떻게 완벽할 수 있겠어
구웅도 실수가 많았던 연애를 한거임
유미가 한 것보다 훨씬 많은
그러니 다음 연애에서는 그딴 ㅇㅇ 같은 답문도, 여사친한테 높이지 못하는 언성 여친한테 높이는것도, 웨이팅 기다리는데 이런거 기다리는거 이해 안 간다는 공감능력 빻은 헛소리도 다 안 할 수 있도록 배우고 노력해야지
뭔 유미랑 구웅이랑 자꾸 같은 급으로 후려치려고만 하냐",9,22,144
297,ls****(pass****),되게 진지하게 거짓말하네,0,0,144
297,xx****(love****),바비 사랑해,2,11,144
297,뷔츄****(vchu****),나도 베댓하고 싶은데 칠 드립이 업ㅅ어,0,1,144
297,정우****(wooj****),여사친 못사귀게 한건 아니지만 상당히 엄격했음. 구웅이 독백할 때 이렇게 말했잖슴.(유미는 모두에게 친절한건 싫다고했다.),2,4,144
297,이강****(kiml****),귀여워 사랑세퍼ㅠ,0,0,144
297,52****(neki****),베댓들 내로남불 오졌닼ㅋㅋㅋ 민지막 베댓만 정상이네ㅋㅋ,13,2,144
297,블루****(yiwu****),그만해!!!그만하라 구웅!!!!!ㅠㅠㅠ,1,0,144
297,일하****(halo****),구웅 입장에서는 바비 나쁜놈 맞지만 유미까지는 아니지 유미는 바비가 작업 걸 때 구웅 보던 애인데 헤어지고 나서야 바비랑 이러쿵저러쿵 하게 된 거지,2,5,144
297,to****(snsr****),웅이는 과거에 새이를 좋아했었고 새이는 흑심품고 웅이한테 접근함 유미는 그 당시 웅이를 정말 사랑했고 바비한테는 일말의 감정도 없었음 근데 유미는 과거에 웅이가 새이를 좋아했던걸 알게됨 이런 상황에서 웅이 여사친 유미 회사 남자동료가 같냐?,6,3,144
297,tk****(tkdd****),아니 유미는 웅이가 새이 좋아했었다는거 알고있었음 그러니까 새이를 싫어하지 그냥 여사친이라 싫어한거 아님,1,1,144
297,보토****(anyb****),원래 사랑이 다그래,13,1,144
297,un****(anjg****),YOU JUST ACTIVATED MY TRAP CARD,1,2,144
297,al****(alsc****),밑에 쿨방망이로 존x나게 맞아야 정신차리지,8,1,144
297,블루****(yiwu****),두번째배댓님 진짜ㅋㅋㅋㅋㅋㅋㅋ 쿨워터향 쩐다 ㅋㅋㅋ,6,0,144
297,보토****(anyb****),사랑세포 출출이 입맛도 고쳐줘쏜데...,0,0,144
297,연하****(dand****),아니잖아,0,0,144
297,xx****(love****),헐... 대박 되게 큰 부분이었구나 조금 표현이 안 됐을 뿐 ㅠㅠㅠㅠ 이거 보니가 되게 맘아프다,7,2,144
297,de****(jenn****),솔직히 바비는 새이랑 비교대상이 안되잖아 웅이쉴드 그만 치시길,9,13,144
297,보토****(anyb****),너도 빨리 새 짝을 만나야 할텐데...,0,0,144
297,뷔츄****(vchu****),나처럼 구덩이야 웅덩이야 구웅이야 같은 개드립말고 신박한거........신............박,1,2,144
297,은행****(cand****),이성세포도 같이 뜯었네ㅋㅋㅋ 이성이 날라가는 걸 아주 잘 묘사하신듯,12,1,144
297,오예****(nrea****),".
.
.
.
.
.                    신형",1,2,144
297,김현****(darl****),바비 옆모습도 졸라 잘생겼다 바비랑 썸타던 부분부터 정주행해야지 ,7,3,144
297,효림****(wjdd****),거세가 하는말 어떻게 보면 이상해,1,1,144
297,연주****(jenn****),이번 역은 함정..함정입니다....(할드립이 생각이 나질 않아...하아..),0,2,144
297,블루****(yiwu****),이컷 약간 송새벽씨같다,0,1,144
297,슬****(zllx****),ㅋㅋㅋ 귀여워ㅋㅋㄱ,0,0,144
297,코코****(yaom****),윰?,0,0,144
297,ju****(jun1****),고마해.. 다 부질없어.. 모두를 위해서 넌 니 갈길 가..,7,2,144
297,일하****(halo****),새이 탓 존나 많고 바비랑 새이랑 똑같은 거 없음 그때 유미는 확실하게 구웅 편이었다 구웅이 유미한테 말을 안 하니 유미는 뭘 어쩔 수가 없었고,8,7,144
297,xx****(love****),머리에 잉크 칠하다 말았ㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅇㅋㅋㅅㅌㅋㅋㅋㅋㅅㅋㅋㅅㅋㅋㅋㅋㅋㅋ 아진짜 미쳤냐구 ㅠㅠ 베댓들,1692,32,144
297,정 ****(0497****),아니 ㄹㅇ 생각없는 새끼들 많네 여기. 작가가 주인공을 유미로 해놨으니까 유미 입장에서는 구웅이 100번 잘못한 거 맞지. 근데 구웅 입장에서는 빡칠만 한 일이 맞다고. 찌질이니 나발이니 개소리 집어치워,9,4,144
297,꼴웅****(seon****),그 작가에 그 독자들이구먼 허허,0,0,144
297,보토****(anyb****),입어디 갔어?,0,0,144
297,편권****(pyun****),장난감 바비,0,3,144
297,이드****(dydg****),결국 힘들게 정리한 박스 다 열었네,3,0,144
297,3a****(boxe****),정신 못차리는 얼빠 vs 스토리로 보는 독자. 딱 이 구도,8,4,144
297,박기****(hq10****),어울리는데?,1,0,144
297,블루****(yiwu****),헐 이렇게 이어지는거 재미지긴 한데 좀 어이없다 ㅋㅋ 나중에 마주치면 얼마나 황망해,2,1,144
297,정우****(wooj****),simboy 그때는 의심과 단순히 불길한 상상으로만 끝났죠.,0,0,144
297,52****(neki****),첫베댓 왜 저딴게 베댓임?,2,1,144
297,xx****(love****),사카모토 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0,144
297,보토****(anyb****),유체이탈인줄ㅋㄱㄱ ㅋ,0,0,144
297,de****(jenn****),헤어지기 전에 대쉬 안했으니까 헤어지고 만나는걸로 뭐라 할 수 없음,2,5,144
297,일하****(halo****),웅이한테도 되게 관대하다고 생각하는데... 어쨌든 새이나 바비나 어느 정도 비슷한 느낌이지만 영향을 많이 준 건 새이쪽이지 새이는 오래된 친구나  동업자 등 이것저것 자기 위치 이용해가지고 많이 해 먹었잖아 비참하게 만든 것도 새이고 맨날 유미 경계하고 (하나하나 설명하자면 길어서 생략) 바비는 사심이 있었다고 없었다고 확신할 수 없지만 새이는 확신할 수 있잖아 새이는 있었고 그걸로 현여친 엿맥이던 애인데 그 관계 정리 못 한 거 웅이 탓 아니지만 완전 아니라고도 할 수 없지 나름대로 선 그었지만 그게 잘 안 먹혔고 역효과 나서 여친이랑 갈라서게 된 계기에 많은 영향을 준 거 아님?? 근데 구웅이 관계를 다시 생각해 보자는 이유를 하나도 모를까 설마,5,5,144
297,쿠마****(quma****),"모르던 직장동료랑 사귀면 아무문제 없지. 
헤어졌는데 남사친이랑 사귀거나 친한 직장동료랑 사귀면 그게 갈아탄거지",4,1,144
297,보토****(anyb****),둘다 머리 길어서 구분이...되네,2,0,144
297,bl****(blue****),"바비랑 새이는 경우가 다르죠
새이는 꼬리친거고
바비는 암것도 안했어요",8,9,144
297,닥터****(chla****),지금 어째 전개에 집중하기 보다는 난장판이 벌어진거 같음..,3,0,144
297,효림****(wjdd****),힝ㅠ 아재개그 세포ㅠ 지금 서울시ㅠㅠ,0,1,144
297,00****(kwon****),갑분웅,3,2,144
297,Mo****(chic****),ㅋㅋㅋㅋ이미 다 끝나놓고 이제와서 뭐ㅋㅋㅋㅋㅋ찌질의 극치,11,29,144
297,dd****(rkgu****),누구더러 놈놈 거려 성격차이때문에 해어진거긴 하지만 애초에 구웅이 똑바로 처신 했으면 일어나지 않았을 일 아님? ,3,6,144
297,CR****(hyj0****),개꿀잼몰카였던거임 ㅋㅋㅋㅋㅋ,1,0,144
297,카르****(ge14****),자 이제 현자 타임이다,0,0,144
297,박기****(hq10****),ㅋ,1,0,144
297,보토****(anyb****),있을때 잘하지,2,2,144
297,00****(kwon****),발목이 매우얇군 내 손가락같아,1,0,144
297,뷔츄****(vchu****),개드립ㅈㅅ......,0,2,144
297,이드****(dydg****),웅이한테 유미는 큰 부분이었나보다ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠ어뜨케ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ,5,1,144
297,슬****(zllx****),여기 회사아님?ㅋㄱㅋㄱ 쟤왜저러고있음?ㅋㄱㄱㄱㅋ,9,0,144
297,보토****(anyb****),떨어져라,1,0,144
297,Mo****(chic****),"ㅋㅋㅋㅋ뭔소리야 구웅이랑 같은 급으로 유미 후려치는거 작작 좀
사귈때 서로에게 충실했던 정도가 다른데 뭔
구웅한테 새이, 유미한테 바비 이렇게 2대2라고 같다고 하는건 뭔 숫자놀음이냐
진짜 왤케 구웅한테 감정이입 오지는 찌질한 것들이 많은지..
구웅도 행복하길 바라지만 유미랑 사귈때 구웅은 백번 잘못한거 맞음",5,9,144
297,3a****(boxe****),유바비: 유미랑 바람난 비열남 ^^^,4,3,144
297,si****(simb****),저러다가 그날 루비파티때 일부터 다 오해하는 거 아냐..? 알고보니 자기랑 사귈 때부터 바람폈었나 의심..,5,1,144
297,정우****(wooj****),유미가 새이싫다고 했을 때 구웅이 새이 쉴드친적 그만해말고 있긴했음...?,4,2,144
297,김현****(darl****),유미 바비 너무 귀엽다 잘어울림 ,1,2,144
297,보토****(anyb****),팬파인 애플팬인감,0,0,144
297,김호****(08ja****),"실수로 떨어져서 죽음 응 근데 여긴 어디
천국인가?
아니 저승세계다
넌 이제 40일 동안 재판을 받았야해",0,0,144
297,효림****(wjdd****),".

.
.
.
.
.
.
..
.


                                                  너도 내 흑염룡을 막을수 없는건가..",1,0,144
297,세모****(hell****),눈치싸움 시작,0,0,144
297,뭉냐****(emrd****),저번화에 인터뷰한 사람이요,1,0,144
297,rl****(rlau****),자유바비당vs더불어웅이당,4,5,144
297,ls****(pass****),눈이 삼각김밥,1,1,144
297,세모****(hell****),웅아 근데 너 그런티입구 출근한거야..?,1,0,144
297,나****(113s****),섹시바비,1,5,144
297,꽃길****(eeop****),우리가 무빙건 함정에 빠졌을 때,5,1,144
297,정지****(anny****),............................................o.....o,1,0,144
297,안뇽****(jrbs****),저자리에서 방귀뀌면  역풍때문에  강제 화생방훈련 됩니다,2074,14,144
297,정 ****(0497****),나가게끔 만들어 놓으니까 나가지 그렇게 들이대던 애가 나갈 이유도 없는데 나가냐. 제발 유미 입장에서만 보지 말고 상황 바꿔가면서 생각하자. 상황 바꿔보면 유미가 새이 싫다는 거 구웅이 끝까지 새이는 친구니까 ㄱㅊ ㅇㅇ 이러다가 유미랑 헤어지자마자 사귄거랑 뭐가 다름?,5,0,144
297,꼴웅****(seon****),"저런 대화할때는 깜빡이좀 키고 들어왔으면..
훅들어오면 기분도 그지같고 대답할 시간도 안주고 대답하게 만들면서 막상 대답하면 그게 뭐냐거 뭐라 하는사람들 극혐",1,0,144
297,김현****(darl****),이때는 바비도 여친 있었지 않음 ? ,35,3,144
297,rl****(rlau****),"자유바비당에서 알바 풀었나봄
얼마받고일하냐",5,4,144
297,바나****(pret****),그와중에 웅이 눈 왜케 예쁘지 .. ㅋㅋㅋㅋㅋ,7,0,144
297,보토****(anyb****),세포들 다리 욀케 귀엽냐♡,1,1,144
297,나****(113s****),자꾸 꼬득이지 마,0,0,144
297,al****(alsc****),순간 핸드폰울린줄 구웅구웅구웅,2,1,144
297,너도****(akas****),"남친이랑 헤어진다고 나중에 사귈 수 있는 남자는 친구가 아냐 처음부터 친구가 아니었던 거야

 이게 유미 잘못이야

이거 뭔 말인지 모르는 애들은 진짜 답 없는거다",12,3,144
297,효정****(gywj****),떨어지면 즉사,0,0,144
297,김호****(08ja****),트럼프,0,0,144
297,안구****(mozx****),앜ㅋㅋㅋ너무 귀여웤ㅋㅋㅋㅋ,4,1,144
297,rl****(rlau****),"웅빠들 특징
ㅡ배려심이 넘치며 유머감각이 있고 공감능력이뛰어낭",8,5,144
297,세모****(hell****),저 연필세포는 뭐하는 세포야...?,0,0,144
297,강석****(smk0****),히스테리우스의 무빙건은 낚싯대입니다!,0,1,144
297,숙제****(sjbb****),최애야 너 거기서 잘못하면 죽어ㅋㅋㅋ,0,0,144
297,보토****(anyb****),아냐 웅아 그러다 헤어졌잖아,1,0,144
297,ls****(pass****),아니 눈썹이 너무 귀엽잖아,4,0,144
297,cj****(oliv****),수염과 머리카락과 하나된..☆,0,0,144
297,혜찐****(kina****),하이킥 음악선생님,2,1,144
297,세모****(hell****),"턱수염..... 자르자 웅아.....
웅이 : 웅!",0,1,144
297,al****(alsc****),아직 뿌염을 안했을수도 있죠 왜 우리 붓같은 머리칼을 가진아이 기를 죽여욧!!!,3,0,144
297,뚜찌****(carp****),새이를 쫓아냈었음? 새이가 나간 게 아니라?(동공팝핀),4,2,144
297,해인****(haei****),바비인형..,1,2,144
297,꽃길****(eeop****),함정에 빠지지마시오,6,1,144
297,슬****(zllx****),.                                                              ●           ●,1,6,144
297,김현****(darl****),근데 웅이도 주인공임? 왜 계속 나옴 ,5,9,144
297,코코****(yaom****),얘누구야,0,0,144
297,혜찐****(kina****),하이킥 음악선생님 st,1,0,144
297,ㅇㅇ****(tkar****),난 솔직히...상황바꿔서 서새이라고 생각하면 빡침지수 육억오천이다,8,1,144
297,보토****(anyb****),웅이 세포들 다 하나같이 머리카락이 웃기냨ㄱㄱㄱ,1,0,144
297,나****(113s****),그런얘기 함부로 하는거 아니에요,1786,17,144
297,출출****(jiyu****),미련..,0,0,144
297,보토****(anyb****),구웅 염색 버전,0,0,144
297,겨울****(duda****),회사 사람이니까 당연히 같이 있고 사귀는 거야 뭔 상관? 헤어졌으면 남! 관심× 관심이 커지면 집착인거 알죠?,1,11,144
297,너도****(akas****),"그런 문제가 아니지 웅이는 유미가 새이 싫다니까 회사 뭉개가면서 새이 쫓아냈잖아

근데 유미는 웅이가 바비 신경쓰는데도 친구라면서 끝까지 키핑했지

여기서 독자들한테 질문을 하자 애인도 남사친(혹은 여사친)도 있는 애들 있을텐데 , 없으면 상상이라도 해봐. 진짜 남사친이면 진심 친구 아냐?  친구로써는 좋아하더라도 사귀는 생각 하면 토나올텐데 남친하고 헤어진다고 그 남사친하고 사귈거야? 못 사귀잖아 친군데 근데 유미는 사귀었지 그 시점에서 예전에 했던 남사친이라는 말은 거짓말이 되는거야 내가 보기엔

웅이는 진심 새이한테 관심 조금도 안 남았는데도 유미가 불안하다니까 인생이랑 맞바꿔서 새이 쫓음 진짜로 친구였기 떄문에 유미랑 헤어진 뒤로도 새이랑 사귄 일 없음.
근데 유미는 자기는 진짜 친구니까 괜찮다면서 헤어지는 날까지 바비 키핑하더니 사귐

여기서 어떻게 배신감이 안 드냐",15,9,144
297,출출****(jiyu****),어맛...,0,0,144
297,Dr****(aiou****),신의탑에서 쿤의 포지션이 저런거였구나!! 낚시꾼이라니!!,1,1,144
297,de****(jenn****),아 그만좀해라,0,0,144
297,꼴웅****(seon****),시험기간에 핸드폰을 끄지 못하는 여러분의 모습입니다,5,2,144
297,sh****(shik****),왜케 많아?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이건 정리 한 것도 안 한것도 아녀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차곡 차곡 정리했다고 믿고싶은거게찌,2380,22,144
297,정지****(anny****),백번째 댓이닷!,0,0,144
297,cj****(oliv****),아이고...ㅜㅜㅜㅜ 그러지마구웅ㅜㅜㅜㅜ,3,1,144
297,이예****(ilov****),호빵 좋아하는 사람이당,1,0,144
297,출출****(jiyu****),아 ㅜㅠㅠㅠㅠㅠ 티내지마 구웅 ㅜㅠㅠㅜㅜㅡㅜ,5,0,144
297,꽃길****(eeop****),무빙건한테 걸리지마,4,1,144
297,강하****(keey****),바비인형...,2,2,144
297,김영****(kimy****),"식사로서의 덮바비 종류로는
제육덮바비
오징어덮바비
치킨마요덮바비
돈까스덮바비
연어덮바비
회덮바비
김치덮바비
라면덮바비
장어덮바비
등등이 있고여,
이에 비롯되어 파생된 단어들은
ㅂㅈ덮바비 (더러워요. 최악입니다.)
ㅁㅈ덮바비 (그나마 깨끗하지만, 별로 추천드리진 않습니다.)
ㅂㄴ덮바비 (이건 ㅎㅈ보다는 낫지만, 그닥 깨끗하지 않으므로 추천드리지 않습니다.)
ㅁㄴ덮바비 (이건 ㅈㅁ보단 좀 그렇지만, ㅎㅈ보단 확실히 나아요.)
ㅎㅈ덮바비 (이건 ㅂㅈ다음으로 더럽습니다.)
ㅈㅁ덮바비 (이게 비교적 맛있습니다.)
ㄴㅁ덮바비 (요것이 제일 맛있죠.)",0,12,144
297,tn****(tnwl****),웅이한텐 엄격하면서 바비한텐 관대하네 자꾸 새이랑 웅이 싸잡아서 쓰레기 취급하는데 새이가 비정상적으로 나쁜ㄴ이였고 웅이는 나름대로 선긋는다고 그었던거 기억안남? 대학때부터 친했던 친구고 같이 회사까지 운영하던 동업자였는데 중간에서 곤란할 수 밖에 없었던 웅이는 생각안함? 결국 새이년 퇴사해버리고 웅이네 회사 망하고 쪽박까지 찼는데 그리고 바비는 유미 헤어지기 전부터 좋아했고 계속 유미 근처에서 맴돈건 사실이잖아 단지 같은 부서고 집 방향이 같아서 그런거다라고 단정 지을 수 있음? 사심이 1도 없었다고 확신할 수 있음? 어쨌거나 여자친구 근처에서 계속 거슬리던 남자랑 결국 잘 돼버린 유미 보면서 기분 안좋은게 당연한거 아니냐 웅이는 유미가 왜 헤어지자고 했는지 당시에도 지금도 모르지 않았나 우리 관계 다시 생각해보자고 유미가 먼저 말했었는데 그 이유가 바비때문인거였어? 라고 생각할 수 있을 것 같은데,27,7,144
297,일하****(halo****),구웅은 전남친이니까 누구든 뭐같을 수밖에 없지 않나... 바비가 잘못한 것보다는 구웅이 아직 마음 정리를 확실하게 못 해서 타격 입을 수밖에...,24,4,144
297,al****(alsc****),팩트로 맞으면 아파요 ㅠㅠㅠ,4,0,144
297,출출****(jiyu****),알고보니까 1층 아녀 ??,6,0,144
297,숙제****(sjbb****),앜ㅋㅋㅋ이분 유미의세포에서 내 최애임ㅋㅋㅋㅋ존재삼 오졐ㅋㅋㅋ,1,0,144
297,혜찐****(kina****),"무빙건한테 걸려들지 마!!!
괜히 웅이랑 잘 되는 척 하는거니까!",3,1,144
297,김두****(nhle****),저 뒤에 건물들 있는거보면 높은것 같은데 무슨생각으로 앉아있으세요?,2,0,144
297,꼴웅****(seon****),엌ㅋ 시험기간이라 공부하기전에 책정리중인데 ㅋㅋ,0,0,144
297,허스****(seun****),힘내세용!!,0,1,144
297,23****(kjek****),고로 고로케가 먹고싶어진다.,1,0,144
297,윤서****(yuns****),이와중에 윗 사진 귀엽디,4,4,144
297,25****(rudy****),박혁거세 돌았냐고 ㅋㅌㅋㅋㅋㅋㅋㅌㅎㅌㅎㅌ,1230,19,144
297,de****(jenn****),ㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨ㅋㅋㅋ,1,0,144
297,나****(113s****),웅이도 이제 행복한 연애 했으면 좋겠다 ㅜㅜ,4,0,144
297,지니****(heyj****),배댓 구 가 몇개야 ㅋㅋ,6,0,144
