chapter,user_id,comment,like,dislike,wt_num
73,허언****(wlst****),일베나 메갈이나 다 안좋은거니까 동화되지만 말자,1,2,49
73,부끄****(sjl7****),"남성이 힘드고 고된일하니깐 임금이 높은거다-


???: 노가다부심 오지고~",1,3,49
73,머랭****(kaju****),시2밬ㅋㅋㅋwinm새ㅏ끼 튀었네,0,0,49
73,부끄****(sjl7****),국어좀 배우고오자 제발 ㅎㅎ,0,0,49
73,부끄****(sjl7****),"노가다 부심으로 이해하네 ㅋㅋ
저딴 인간조무사랑 대화 시도한게 힘들다
그치 대화는 인간이랑하는거지",1,0,49
73,허언****(wlst****),남자여자 편가르기 언제끝나려나,1,0,49
73,허언****(wlst****),뭐야...왜또 이런분위기야,1,0,49
73,꼬룩****(iamk****),노가다 부심ㅋㅋㅋㅋㅋㅋ 왜이렇게 불쌍하지,1,2,49
73,머랭****(kaju****),내가 먼저 시비걸었냐 ㅅㅂ?????ㅋㅋㅋㅋㅋㅋㄲㅋ지네들이 강간자한테 따지라해서 입장바꿔 생각해보라고 글쓴건데 진짜 지랄맞다,0,0,49
73,부끄****(sjl7****),하루종일 전부치는걸로 징징대면 취사병들 단체자살 언제하냐? 돈도못받고 전부치는데 ㅋ,2,1,49
73,최성****(dnwk****),"여성 남성 임금 차이는
후천적 노력과 능력에 따른거지
그게 여자라서 그런게 아닙니다. ㅋㅅㅋ
여자라서 의사 못하고 여자라서 대통령 못하고 여자라서 CEO 못하나요? 전부 선례가 있는데 그만큼 노력을 안해서 그런거죠.
남성 여성 기회가 차별되는 사회도 아닌데 참 ㅎㅎ",5,5,49
73,흑****(fass****),응~~니는 입 썩어서 냄새나니까 싸물어~~,0,0,49
73,부끄****(sjl7****),"하루종일 전부치고 굴따고 미싱기돌리는건 편한일인데?? ㅋㅋ 왜굳이 노가다가 저일보다 일급높은지 생각좀해줘라
꼬우면 노가다 뛰라고 ㅋㅋ",1,2,49
73,파아****(skyb****),6.9드립까지 나오네 심해져서 싸우면 지금 독자들한테는 다 같아보인다 정도껏싸우자,2,1,49
73,wi****(winm****),"팩트)남성임대주택, 군대문제는 정부에 따지라면서 여성 범죄 일으킨 범죄자한테는 찍소리도 못하는 걸크러쉬 언냐",0,2,49
73,꼬룩****(iamk****),ㅋㅋ 하루종일 시장에서 전부치고 굴따고 미싱기 돌리는건 너무 편하고 노가다만 힘든거? 그러게 노가다 안하려면 노오력을 해야지,0,6,49
73,ㅇㅇ****(jeus****),"퇴근해도 끝이 아니라는게....세탁, 출근할 옷 다림질, 집안 청소....여유 있지 않다면 다 '내 일'입니다",3,1,49
73,부끄****(sjl7****),"아니 임금차이 그거 이미 다 논파된거가지고 아직도 들고와서 찡찡거리냐
남자들이 몸쓰는일 노가다 하니깐 더 받는거지
니들이 몸키워서 노가다하던가
장미란이 노가다현장가면 다 받아줘~",3,3,49
73,파아****(skyb****),"남혐 여혐 ㅋㅋㅋㅋㅋㅋ 노답이네
차피 아기 만들어지는 법은 둘다 조화이루는건데",1,0,49
73,흑****(fass****),상하차가먄 남녀 월급 다름 ~~,0,1,49
73,최성****(dnwk****),"참된 개인주의 사회가 되었으면 합니다.
자기가 한 일에 책임지고 
자기 몸은 자기가 지켜야죠 . 
왜 능력과 노력은 없으면서 다 하고 싶어하고,
자기가 불리하면 국가와 남자한테 찡찡대죠 ?",2,3,49
73,파아****(skyb****),똥이 무서워서 피하나 더러워서 피하지 그냥 씹으세여 여성분들,3,3,49
73,부끄****(sjl7****),"남여임금차이 나는이유는 니들 노가다 뛰어봤냐??
상하차 해봄?? OOOㅋㅋㅋㅋ",1,3,49
73,꼬룩****(iamk****),"여성전용때문에 그렇게 화가나면 정부에 요구하면되지 왜 여성들한테 그러는지.. 얼마나 여성대상 범죄가 만연하면 그럴지, 남여 평균 임금차이가 얼마나나는지는 아시고 말씀하시는거겠죠^^",2,1,49
73,부끄****(sjl7****),"국민청원ㅋㅋㅋ
니들도 강간당하면 강간범한테 항의하세요~~",1,2,49
73,파아****(skyb****),둘이서 한발자국만 양보해도 안일어나는게 싸움인데,0,0,49
73,최성****(dnwk****),"국민청원 여성 사이트에서 트위터 계정으로 주작 쳐놓고선 참 자랑입니다.
애초에 국민청원 자체가 잘못된 겁니다.
선동이 법위에 있으면 안되는거죠 . 
거기다 만들기도 허술하여 한사람이 편법으로 몇번이든 참여 할 수있습니다.
요즘 누구누구 처벌해달라. 이런 청원 정말 저급합니다.",2,1,49
73,머랭****(kaju****),winm님아 여성전용 임대아파트가 싫으면? 국민청원하세요 왜 여기서 지랄이야 깔깔깔,1,4,49
73,흑****(fass****),응 ~ 당연하지 ㅋㅋ 피싸게 없었으면 세상 빛도 못봤을 불쌍한 놈아~ 피싸게 뱃속에서 10달 품어진 기분이 어때?,3,2,49
73,파아****(skyb****),에효;; 댓글은 의견나누는곳인데 보기 껄끄럽게 싸우고들 잇네; 남녀 그렇게 갈라서 싸우니까 좋든?,2,0,49
73,wi****(winm****),여성 대상 범죄가 많으면? 범죄자한테 가서 따지세요 깔깔깔,2,6,49
73,부끄****(sjl7****),"빼액댄거 트루인데 뭐?? ㅋㅋㅋ
애초에 해주기 전까지 갔다가 빼액 해서 그만둔거잖아 ㅋㅋ
전역자들은 천만원준대도 다시안가 ㅋㅋ",1,2,49
73,흑****(fass****),니네 엄마도 피싸게 응~ 니네 엄마도,0,3,49
73,머랭****(kaju****),여성 임대 아파트가 싫어요?그럼 국민 청원 하세요^^,1,3,49
73,파아****(skyb****),미안한데 왜 싸우는거냐,3,0,49
73,wi****(winm****),여성범죄가 많다고요? 그럼 범죄 일으킨 범죄자한테 가서 따지세요^^,4,2,49
73,꼬룩****(iamk****),"ㅋㅋㅋ 군대 전역시 천만원 지급 진짜 여자들 빼액해서 무산된거라고 생각하나 ㅋㅋㅋㅋ 그전에 군대갔다온 남자들, 군대 윗대가리 남자들, 국회의원들이 결정한걸 왜 여자한테 하소연? ㅋㅋㅋㅋㅋ 진짜 멍청함",2,6,49
73,부끄****(sjl7****),"여자들이 관련부처에 항의하라 그래서 
관련부처에 항의해서 관련부처가 ㅇㅋ해주면
여자들 또 차별이라면서 빼액대잖어 ㅋㅋ
군대 전역시 천만원 지급해준다고하다가
여자들 빼ㅡ액해서 무산된거 잊은건 아니지?",3,5,49
73,파아****(skyb****),더 끔찍한건 이런일들이 우리 주변에서 일어난다는거,0,0,49
73,wi****(winm****),ㅇㅓ 그럼 살해피해자 80%가 남자니까 국가에서 나서서 남성전용 아파트 해주는게 당연한거냐? 여태 아무것도 안했으니까 한국은 남혐국가 맞는거죠?,3,4,49
73,최성****(dnwk****),"여성프리미엄 ?
결정적으로 보면 본인의 피해망상 아닌가요?
극소수의 사례들을 보고 두려워 하는데 왜 국가 돈을 써야하죠?
개인의 정신문제면 개인이 노력해서 해결해야죠.
근육을 만들거나 호신술을 배우거나 ;;
남자는 반지하에 살면 안무섭나요?
도둑 , 강도는 여성만 노리나요?
약한이를 노리지 여성을 노리는게 아니랍니다.
모르면 외우세요",3,7,49
73,냠냠****(h234****),대학가 일년 자취했습니다. 일부 남성들이 일층 창에 붙어서 안에 사는 여성을 훔쳐보거나 창을 열려고 시도한적이 여러차례입니다 뉴스로 안나왔을뿐이죠 그리고 길거리에서 바바리행위도 더러 있었습니다 새벽에 말이죠 저는 성급한 일반화 한적이 없어요 그래서 여학우분들은 자취방 꼭 2층부터 시작하라고 다들 그랬는데 학교 다닐때 그런적 없으신가봅니다,5,2,49
73,유주****(jenn****),이게 현실입니다  ㅜㅜ,1,0,49
73,부끄****(sjl7****),"이건 뭐 웹툰에서도 나오지않냐
생망이 돈벌려고 별일 다하다가 몸 엄청상했잖아
여주는 아직 그런일은 안했고
괜히 임금차이 나는줄 아나
돈벌려고 몸상하게 하는건데",5,3,49
73,최성****(dnwk****),"베댓 좀  내리면 안되나 ㅎㅎ;
머리가 빈건지 
국가가 실시하는 복지 프로그램에
수요와 공급의 논리가 왜 적용되나요 
비영리 목적으로 실시한건데 돈 벌건가요??
골빈 사람들 참 많네요 ㅋㅋ",14,6,49
73,김동****(kdhk****),"tjswlsgh 어떻게 베댓된거지 
저 말에 공감하는 생각없는 사람이 많은건가",0,3,49
73,부끄****(sjl7****),"소득 불평등이 생기는이유는 더럽고 몸쓰는일에 여자가 있냐?? 다 사무실에서 편하게 일하지
여자도 기술배우면 돈 많이 벌수있는데
니들이 안하는거잖어;;",6,8,49
73,sp****(spri****),아 솔직히 이 에피소드나 여성 전용 임대 아파트 아무 생각없었는데  베댓이 별 어그로 다 끄네... 뭐 여성전용은 수요가 많고 남성전용은 수요없고 손해이기 때문? 남자도 서울의 싸고 관리 잘되는 아파트 사고 싶어한다^^  여성 임대 아파트 사업은 기본적으로 복지 예산이 들어가는거라는건 쫌 상식으로 알자.,107,34,49
73,최성****(dnwk****),"범죄 통계보면 
주거 침입 범죄의 통계를 보면,
돈을 노리는 강도 및 좀도둑이 훨씬 많습니다.
남성들도 똑같이 위험에 노출된다는 것이죠.
단지 뇌피셜에 따른 성범죄에 대한 막연한 두려움 때문에 
특혜를 주는게 옳다고 생각하시나요?",1,6,49
73,부끄****(sjl7****),"애초에 대한민국만큼 치안좋은데 세계 어디에도 없는데
왜자꾸 성폭행때문에 못살겠어요 ㅠㅠ 이러냐
그리고 밤늦게 나가면 
여자만 무서운게아니라 남자도 무서워",4,8,49
73,최성****(dnwk****),"스프링쿨어에 불법카메라 설치 등등 그런사례가 얼마나 된다고 하세요 ? 진짜 극소수의 사례고 성급한 일반화 아닌가요?
충분히 개인이 예방이 가능한 부분인데
왜 노력을 안하세요 ? 
누가 들으면 개발도상국 사는줄 알겠어요. 
운석 떨어질까봐 두려워서 어케 살죠?",0,10,49
73,wi****(winm****),ㅇㅕ자가 못하는건 없거든요? 빼ㅡ액! 근데 제몸은 못지켜요 도와줘 한남충드라~,2,13,49
73,부끄****(sjl7****),"여자들만 살게 아파트  남자 건축가들이 만들어 '줘'
여자들 지키게 남자 경비가 지켜 '줘'

니들이 좀해라",4,9,49
73,sp****(spri****),수요와 공급 아는척좀 그만해라. 회사 근처 싼 집 없어서 못산다. 애초애 임대 아파트라는게 전부 세금 투입해서 하는 복지 프로그램이야. 쫌 머리 빈거 티내지 좀 마시구요^^,4,1,49
73,wi****(winm****),girls can do anything이라 외치지만 자기 몸 하나 지킬수 없어서 국가가 나서서 도와달라는 건 무슨 개논리?,6,10,49
73,김동****(kdhk****),공급이 없어... 수요는 많을걸? 한다고하면,0,1,49
73,최성****(dnwk****),"죄송한데 청년층 지원 임대 아파트가 남성 전용이라고요?
청년층은 15~29세의 젊은 사람을 규정하는 경제용어에요.
남성전용이 아니라고요 ㅎㅎ;",3,3,49
73,부끄****(sjl7****),"여성전용주택이 왜 남성전용주택보다 수요가 많냐?
뇌피셜 작작싸지르고 
그냥 단순한 역차별사례인데",7,6,49
73,sp****(spri****),여성 전용 임대 아파트는 수익성 시장 논리가 아니라 정부와 지자체 지원으로 하는건데....  왜 이리 아는척하는 사람이 많지?,2,1,49
73,wi****(winm****),여성전용 아파트는 국비지원이라 사실상 국가가 나서서 싸게 임대해주는건데 여기에 수요가 왜튀어나오는지?,3,1,49
73,냠냠****(h234****),최성준님 여성집앞 노려서 스프링쿨러에 불법카메라 설치해서 비밀번호 알고 들어간건 어찌 설명하실건가요 왜 여성이죠? 남성집앞 노려도 될텐대요 그리고 집에 씨씨티비 있고 경비가 있어도 왜 여성들은 불안에 떠는지 생각해보신적 있으신가요?,7,7,49
73,수승****(free****),저 정도면 코인 빨래방에 가는 게 차라리 나을 듯....,3,0,49
73,하넬****(hane****),"저 주거지 여자만 지원되는거임? 그런데 사족을 붙히자면 여자는 원룸 구할때 여성프리미엄이 붙음. 여자라고 같은 집을 더 비싸게 받는다는 말이 아니라, 여자가 최소한의 위협을 피할 수 있는 거주공간은 최저가가 아니라는 말. 창밖에서 쳐다보거나 불법도촬하거나 침입기회를 노리는 범죄/성범죄자들을 피하려면 1층이나 반지하 안됨, cctv필요, 가로등 충분히 필요...물론 저거 없는곳에서도 살겠다고 결정할 수도 있지만 그럴경우 같은 환경에서 거주하는 남자보다 범죄에 훨씬 더 노출됨. 여자가 사는걸 알고 술취한척 밤에 문두드리고 비번 계속 눌러보는거, 창문틈새로 쳐다보는 남자랑 눈마주치는거, 모르는 입장에서는 되게 사소한것 같겠지만 가장 안전해야하는 개인공간을 빼앗기는 것이고 그게 곧 더 큰 사건으로 불거질까봐 노심초사하게 됨. 그래서 여성전용 고시텔들이 몇만원 더 비싸도 장사가 잘되고 저런 여성전용 주거지도 수요가 많은거임. 물론, 우리회사는 남자여자 둘 다 기숙사 제공.",7427,605,49
73,김동****(kdhk****),나도 임대살고싶다.. 값싼월세 부럽다 ㅠ,0,0,49
73,최성****(dnwk****),나라에서 성추행이니 성폭행이니 뭐니 하면서 여성 임대 아파트는 지으면서 세금을 좀먹으니 정말 고민이네요 ^^,4,14,49
73,JW****(wldn****),20대 중반인 나와 나의 친구들 모습을 보는것같다.. 여자들은 군대라도 안다녀와서 돈 빨리 벌기라도하지..생망아..,7,10,49
73,올림****(wj92****),"여자만 저렇게 우대해주는거 남자로써 짜증나네요. 남성은 뭐 약자아님?
남성전용아파트는 왜 없음?",8,13,49
73,러비****(demi****),생망이 왜케 말랐냐...맴찢,1,1,49
73,러비****(demi****),오옹 일찍왔는데 늦게왔네,1,0,49
73,할린****(hali****),생망씨...ㅠㅡ 죽지마ㅠㅠㅠㅜ 죽지마요 ㅠㅠㅠㅠㅠㅜ 노예처럼 부려지다가 죽을까봐 겁나요 ㅠㅜ,1,0,49
73,Mi****(kmwo****),영정님 월급이 오르면 뭐해요? 물가는 더올랐는데,3,0,49
73,딸기****(kdh8****),고시원 가야지 뭐,1,0,49
73,Ra****(ysy2****),생망이...  헐... 새 집 찾나봐... ㅜㅜ,2,0,49
73,00****(2hjs****),유일하게 쿠키내고 보는 웹툰,5,0,49
73,ej****(ejej****),살기 힘든것도 힘든것이나 무엇보다 그 극악의 가족들과 같이 지낼바에야 버티는게 나아요. 회사만 스트레스 받는게 낫지 집까지 스트레스면 홧병으로 건강이 그만큼 망가집니다...,1,1,49
73,마카****(jdy9****),생망이 쫒겨났네..,0,0,49
74,이도****(tifp****),현실적 캐릭터 생망,1,0,49
74,유명****(cksd****),그 부러움은 오래가지 않는단다 생망님아..,0,1,49
74,하용****(yong****),"하....내 할아버지는 먹을게없어서 산에서 나물케서 먹고다니시고... 전쟁으로 집이 없어져서 농사짓던땅에 굴파셔서 생활하셨다던데 요즘사람들은 그깟거 하나로 뭐그리 힘들다말하시는지.....집있고 밥먹을정도면 행복합니다 다들 겪어보지도 않아놓고선 징징거리지마세요 
적어도 이전세대보단 훨씬풍족하게 사시고들있으니까요.",0,12,49
74,as****(as05****),소연이가 행복한거라고? 그동안 부모님의 압박에 동생 학비랑 과제 해주고 학교에서는 공부하라고 갈구지를 않나 지금은 좁쌀이 무리도 아닌 무리를 시키는데 무슨 행복이죠 지옥에서 드디어 독립하여서 나왔으니 이제서야 작은 행복을 본 것이 아닐까요.,4,0,49
74,JW****(wldn****),ㅜㅜㅜㅜㅜ,0,1,49
74,임정****(ljh8****),"남자는 가족에 대한 책임감. 의무감. 
하제만 여자는 그냥 자기 하나만 생각함. 그런데도 만날 자기들이 더 힘들다고 징징징글벨~",1,20,49
74,프랑****(chla****),사회때문에 저렇게 이상한 사람으로 진화하는건가...뭔가 일베 탄생 과정을 보는거같은ㅋㅋ,1,10,49
74,칠무****(jetb****),참좋겠다 데이트할수있어서,0,0,49
74,월광****(rara****),다 각자의 사정이 있는거지 너도 힘들겠지만 나도 힘든건데,6,0,49
74,비비****(mmmi****),"근데 생망이가 소연이를 부러워하는건 지금의 행복한 모습을 부러워하는거지 실상 알고보면 소연이나 생망이나 많이 힘든건 다 똑같으니까... 생망이는 소연이의 저 모습을 부러워하고 상대적 박탈감을 느끼지만, 소연이는 또 다른 누군가에게 그런 감정을 느낄수도 있는거고.. 그냥 꼬리에 꼬리를 물어서 사람들은 나 아닌 누군가를 부러워하고 열등감을 느끼며 발전하게 되는거같다...생망이도 어서 행복해지길... 꼭 날 보는거같네 크흡...ㅠㅠ",5,1,49
74,잠수****(torm****),"문재앙 어쩌고 하는 새끼들은 먹고 살만하니

벌레짓 하는거겠지 퉤 

벌레 다 죽었으면 한다",4,4,49
74,덩년****(kjl2****),아 생망씨ㅠㅠ,0,0,49
74,고민****(pruc****),휴 돈없으면 애도 낳지말아야지ㅜㅜ 이래서 저출산 국가가 되는구나,4,1,49
74,이영****(cheo****),.,0,0,49
74,하늘****(love****),ㅠㅠ,0,0,49
74,ca****(cand****),답답하겠다,0,0,49
74,허차****(yagu****),제발 테러만 하지마...,0,0,49
74,i ****(hans****),아냐......저 사람들 중에서도 저 날만 유일하게 딱 하루 놀 수 있었던 걸지도 몰라........,4,0,49
74,박지****(jeep****),생망씌 너만 힘든거 아냐 ㅋ 초딩도 학교끝나면 바로 학원거고 끝나묜 또 가고 집에가며은 숙제 잔소리가 기다려,2,24,49
74,즈마****(slay****),"상황이 행복해야 행복한게아니라 내가 행복해야 

행복한거다",4,3,49
74,뚜기****(jovi****),휴ㅠㅠㅠ,1,0,49
74,철산****(yenx****),그냥군대 말뚝을박지 그랬냐. .,1,2,49
74,소다****(tnau****),생망이는 줄줄 새는 물독이라 힘든거야. 동생한테 그만 퍼주고 니 인생 살아라 지금 이게 뭔꼴이냐,5,0,49
74,ㅋㅋ****(turn****),"이래서 진짜 함부로 애낳으면 안됨.
진짜로 이전세대 부모들이 계획없이 아기가져서 지금 생망이 같은 애들이 많아진거임",2,2,49
74,MK****(bory****),누구 멋대로가 아니라 여주 정도면 충분히 누릴거 누리고 살만한거 맞음. 개인적인 힘듦을 따지자면 좁쌀도 힘든부분 있을걸. 비빌 언덕 있어서 20대 중반까지 부모한테 얹혀 살 수 있었고 끝까지 자기 하고싶은거 고수할 수 있었잖아. 부모가 강압적이든 편애를 하든 어쨌든 끝까지 뒷바라지 해준거 아님?,3,8,49
74,조은****(eb03****),지가 뭘 안다고 멋대로 살만하다고 판단하냐ㅋㅋ 댓글도 짜증남 누가 더 힘들다 이딴 소리 좀 하지 마셈 남들 힘든 거까지 신경쓰면서 덜 힘들어 해야하는거임? 여주는 가정폭력 당한 사람이고 여주 나름대로의 고통도 있는거임 겉으로 보이는 걸로만 판단하지 좀 마셈 겉으로 힘든 티 다 낼까요 그럼?,4,0,49
74,MK****(bory****),근데  생망이 같은 극단적인 경우랑 비교 안하다라도 객관적으로 여주 정도가 그렇게 불행한건가? 원하는 일 하면서먹고 사는데 지장 없잖아.,3,3,49
74,hd****(shar****),남주 힘내라. 여주한테 지지마.,0,3,49
74,ne****(kc10****),노예끼리 싸우네 ㅋㅋㅋㅋ,3,3,49
74,레몬****(lin5****),생망이 안쓰럽다..,1,0,49
74,블랙****(tjgu****),ㅜㅠㅠㅠㅠ생망이... 결말부분에서는 행복했으면 좋겟다,1,0,49
74,이지****(ziho****),나중되면 생망씨 사람쥭이는 생각이던가 자살생각 가질듯..,1,0,49
74,편조****(pier****),"누가 더 힘든가 비교하지 마라고? 남이 더 불행하다고 내 불행이 가벼워지는게 아니라고? 맞는 말이긴 하지. 맞는데, 니들이 그리 욕하는 좁쌀이나 그 위에 애들도 불행하다는건 생각 못 해봤냐? 주인공들은 남한테 피해 안 주는데, 좁쌀이들은 피해줘서 그렇다고 할까봐 첨언하면, 관리감독자가 되면, 결과물을 더 내기 위해 작업자를 더 채찍질 하라고 있는 일이다. 자리자체가 작업자 쥐어짜라고 있는거여. 그니까 욕할 사람 아무도 없다. 그건 알아라",0,7,49
74,로라****(6tkf****),너무 꼬였어 니가 니 팔자 말아먹은거 아니냐? 너가 힘든데 가족을 어떻게 돕냐,2,0,49
74,아카****(neos****),화려한 옷이어도 진짜 찾고 찾아서 싸게 사 입는 경우 많음,2,0,49
74,진달****(dayu****),ㅎㅎㅎ,0,0,49
74,창창****(blud****),이런것들이 정상적인 댓글이지 사회적 약자의 슬픈 삶 지난화는 여자라서 피해입다는 말도안되는 소리가 주라서 안타까웠음 이번화 봐도 생망이가 더 구조적으로 안타까운 삶이라서 바닥으로 떨어지는거 맞는데 지난화 보면 여자라서 더 피해받는다는 개소리들을 하드라 물론 만화는 아니고 댓글쓴애들이 만화는 더 할데 없이 훌륭함,2,1,49
74,베츠****(agin****),예전에 교통비도 아낀다고 한 8정거장 정도 되는 거리는 그냥 걸어서 돌아갔던 기억이.. 착실히 모으면 된다고 하지만 서민들의 삶이 그렇게 호락호락하진 않아서 참 안타깝다.,2,0,49
74,il****(ilas****),내 밑에 댓글에 하는말 고시원 종류 다양함 심지어 저거 보다 더 큰방도 존재함. 물론 작품속 생망씨는 님이 알고 있는 크기로 갔어야함. 샴푸도 못살정도면. 아니 버스도 안타고 걸어 다녔어야함,0,0,49
74,il****(ilas****),저 기분 알지,0,0,49
74,히르****(coco****),여성임대아파트는 범죄율때문에 혼성은 안되고....그냥 남성임대아파트도 만들면 안됨...? 여성남성 분리해놓으면 여성이 범죄에 떨일도 없고 남성실업자나 근로자들도 좀 좋은환경에서 살수있고...그렇지않나..,6,1,49
74,히르****(coco****),근데 뭐...생망이 입장이 백번 이해가는게 저상황에서는 아무리 비교하지 않으려고 애써도 자꾸 눈길이 가게 돼있어서...여가활동을 하면서 빨리 마음 고쳐먹고 바로 서야되는데 여가활동할 시간도 돈도 없으니....ㅠㅠㅠㅠ그냥 엄청 안타깝고...그렇다....사람은 휴식이 없으면 내리막밖에 없어요....하느님이 왜 5일 세상 만드시고 이틀 쉬셨게요...제발 근로자 복지좀 잘해줬으면 좋겠다,2,1,49
74,히르****(coco****),상대적이지 않은 행복도 있는거고 상대적이지 않은 불행도 존재하는거에요. 얻을 수 있는 행복이 비교해서 얻는 행복밖에 없는 사람이라면 그거야말로 불행한 사람이 아닐까요,0,0,49
74,히르****(coco****),"행복에 비교논리를 적용시키면 안되는 이유는 비교논리를 적용시키는 순간 스스로가 자신에게 순위를 매겨버리게 돼요. 나는 쟤보다 이만큼 행복하니까 쟤는 나보다 당연히 불행하겠지?하는 생각을 은연중에 가지게 되고 그러면 자연스럽게 나보다 위에 있는 사람들을 시기하게 돼요. 하물며 생망이의 경우는 그 논리로 자존감이 높아지지도 않고 오히려 떨어지고 있으니....누구에게도 좋지 않은 셈이네요.
말이 쉽지 행동은 쉽지 않다는건 알지만...저렇게 다른사람과 비교하게 되면 나중엔 더 큰 자괴감과 다른사람의 인생을 무시했다는 죄책감이 합쳐져서 오도가도 못하는 진퇴양난의 상황이 벌어져요...혹시라도 남들과 비교하며 자존감을 변화시키고 계신 분들이 있다면 그게 좋은 쪽이든 나쁜 쪽이든 빨리 그만두시는 게 좋아요.",1,0,49
74,히르****(coco****),행복에 비교논리가 있을 수도 있지만 다른사람을 낮잡아서 내 행복을 만드는 일은 굉장히 실례되는 일이 아닐까요? 다른사람의 처지와 비교하면서 내 자존감에 변화가 생길 수는 있지만 그게 바람직하다고는 할 수 없을것같아요.,1,0,49
74,Do****(ehdg****),생망이 입장이면 진짜 절망적이겠다,0,0,49
74,ca****(canv****),아냐 지하상가가서 싸게 이쁜거입은거야 !,3,0,49
74,테일****(glal****),생망이도 혼자였으면 상당한 부자였을거야,2,0,49
74,수승****(free****),보통 저렇게 생망이처럼 생각하게 되죠.  왜 나는 열심히 일하는 데 이렇게 가난하고 길거리의 사람들은 다 즐거워보이고...그러다보면 자칫 자신의 분노를 엉뚱한 방향으로 쏟아내게 됩니다.  자기보다 힘이 약한 노약자나 부녀자에게요.  정작 그 분노를 터뜨릴 대상은 따로 있는데 말이죠.,1,1,49
74,블링****(hope****),행복은 상대적인거고 자기 중심적으로 느끼기 마련이야. 그러니 첫베댓도 둘베댓도 다 맞으니 여런데서 그만 싸워라. 싸우면 좀 행복해지냐?,1,0,49
74,잉****(jye_****),찢어지게 가난한 사람보고 내가 더 낫네 행복을 느끼는 것도 매우 무례하고 이상해보여요. 남의 행복과 불행은 가늠할 수 없어요. 남들이 나를 모르듯이,5,0,49
74,Va****(besu****),"생망이 같은 친구들 나중에 어쨌든 그럭저럭 잘 삼
염세주의가 몸에 찌들어서 그렇지",0,0,49
74,나쁜****(dhfk****),소연인데 소현이래 첫배댓좀 내립시다,0,0,49
74,주황****(king****),다 힘들어 뒤질거같음,0,0,49
74,오은****(saep****),열심히사는데 왜 엠생이지,0,0,49
74,ja****(jang****),"불행할 요소가 없다는건 행복한게 맞습니다..  행복을 비교하지 말라구요? 돈 한푼 없어서 치이는것만큼 인생에서 불행할게 있는줄 아십니까? 대학등록금, 자취비용, 생활비 다 스스로 해결해보셨나요? 이렇게 사니까 어느순간 삶에 여유가 없더군요..  하고싶던 학교생활도 꿈만꿨지 대부분 알바로 채운 인생들이었습니다 돈에대해 걱정 없는것만큼 행복할 기회 주어지는게 없어요..  더군다나 여주는 이제 독립하면서 마음의 무게가 줄어들었잖아요 생망이는 나락끝으로 가고있고..  아마 지금 시기의 주인공 즉 열정호구는 생망이인것 같네요 시점이 왜 바뀐지도 이해하셨음 좋겠습니다",5,2,49
74,vh****(vhxj****),"여성 전용이 있는거 까지는 이해가는데...
월세가 더 싸면...
물론 예산이 부족한건 알지만 주거지 문제는 누구나 간절한건데 치안이 좀 덜 좋더라도 남성용 주거지도 만들어주면 안되나...",1,3,49
74,냠냠****(h234****),2교대..를 모르다니 하루를 2로 쪼개서 일하는 겁니다 새벽에 일하는 사람 낮에 일하는 사람으로 나뉘고 또 그 순서가 바뀝니다 초딩이신가..,0,0,49
74,co****(pjte****),"남의 sns에서는 다 행복해 보이듯이 내면과 속사정 안보고 겉만 보면 남들은 다 행복해 보이긴 하지요. 한달 내내 거지같이 살다가 모처럼 비싼 음식 사먹고 있는데 누가 지나가다 보고는 ""살만한가 보네...좋겠어 이런 비싼 것도 먹고..."" 이런 소리 들으면 참 그렇지요?",4,0,49
74,머랭****(kaju****),첫배뎃 뭐냐진짜ㅋㅋㅋㅋ그럼 우리나라는 아프리카 기아처럼 굶는사람도 별로없고 내전 없는나라고(현재) 우리나라가 전체적으로 잘사니까 불만가지지마.공장이 빡쎄든 상사가 갈구든 아프리카에 사는 기아들보다는 훨씬 잘사네~너흰 힘든것도 아니야 ㅇㅋ?,5,1,49
74,St****(me_b****),생망아 너도 사는 대로 생각하지 말고 생각한 대로 살아 그럼. 그러면 돼. 아껴 봤자 미투,1,5,49
74,HJ****(flzl****),자신보다 불행한 사람이 있으면 자신은 행복한 사람이 되는 건가요? 그렇게 따지면 세계에서 가장 행복하지 않은 사람 한 명 빼고는 모든 사람이 행복한 건가요? 이게 맞는 건가요 첫번째 베댓님?,1,1,49
74,푸른****(ocea****),소연씨는 생망씨와 다르게 집안이 어느정도 받쳐준 중산층이었고(추정) 독립하면서 자기돈을 집에 안 보태고 자유롭게 쓰니 생망씨보단 사정이 나았네.,0,0,49
74,냠냠****(h234****),여자도 공장 2교대 3교대 일합니다 맨날 여자는 생산직 안하고 사무직한다 꿀빤다 웅앵웅 하시는데 전혀 아닙니다. 저희엄마가 2교대 3교대는 아니지만 공장에서 생산직으로 일하셔 압니다.,3,2,49
74,푸른****(hftd****),뭐래 겉모습만 보고 살기 좋겠다고 함부로 판단하지마 생망이가 점점 미쳐가는 듯,1,1,49
74,머랭****(kaju****),?소연이가 더 힘들다 생망이가 더 힘들다는 굳이 왜비교하죠 각자 사정이 있는건데;첫번째 베댓 아는척 하네,3,0,49
74,유주****(jenn****),소현이?소현이는 또 누구?,0,0,49
