chapter,user_id,comment,like,dislike,wt_num
14,nu****(rige****),"남자가 교통사고 더 많이내는건 남성 운전자가 많으니까 그런거란 생각은 안드나? 그리고 김여사가 욕먹는건 과속, 졸음운전 이런게 아니라 답답하고 무개념해서 욕먹는건데 비난의 초점을 모르네.",6,0,58
14,잉****(dldt****),그남들은 창의력이 부족하다.. 남의댓글 따라쓰기 바쁘다..,3,1,58
14,성준****(sjks****),트위터에서만 놀아라 제발 역겨운 꼴페미들아,3,5,58
14,ㅇㅜ****(rhdf****),퀘돚하기에는 홀수기사가...,0,0,58
14,다음****(1213****),니네 근육없어...........,4,1,58
14,yh****(yhs1****),교통사고를 남자들이 더 많이 내는 이유: 남자들이 훨씬 많이 자가차량으로 운전하기 때문ㅋㅋㅋㅋㅋㅋ 소유차량 대비 사고율 조사하면 한녀들 사고율이 압승!,4,5,58
14,썩은****(alex****),왜 페미니스트한테는 제대로 된 논리가 통하지 않을까? 무식한 놈들 중 제일 무식한 놈들은 본인의 무식을 모르는 놈들이다,3,3,58
14,제주****(nung****),씹팩트) 한국남자들이 여자들 보다 비만률 높다고들 하는데 이년들은 '근육량' 이 뭔지를 모른다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,4,58
14,루나****(maxm****),진짜 답 안나온다 냄져들 저러니 도태당하지.... 나 같으면 지금이라도 페미 역사부터 공부한다.... 하긴 그럴 의지도 지능도 없으니까 냄져겠지ㅋㅋㅋㅋㅋ,6,8,58
14,id****(idid****),특징특징 이지럴하는 애들 하나같이 부들거리는 소리가 여기까지 들리넹 ㅜ,1,1,58
14,초코****(roll****),차사고는 당연히 남자가 많이내지 운전을 더 많은 인구가 하니까!,2,2,58
14,세피****(msk2****),아이고. 치안이 다른나라보다 좋든 뭐하든 범죄가 일어나지 않은 게 아니잖아. 범죄든 혐오든 제발 하지 말자 누구든. 서로 잘 하면 아무 일도 안생겨요.,2,0,58
14,잉****(dldt****),그남들은 왜 그냥 통계적인 사실을 알려주는 댓글에 반대를 누를까.. 궁금하다.. 찔리는걸까..,5,5,58
14,고2****(eln7****),아예 그냥 퀘돚을 해버릴까 요즘 다시 뜬다던데,0,0,58
14,st****(star****),무고죄는 뭔지알고 씨부리나ㅋㅋㅋ,2,1,58
14,yh****(yhs1****),오늘의 상식 : 비만율은 키 대비 몸무게로 따지는거임. 키 175에 몸무게 100kg 근육빵빵 보디빌더도 비만으로 나옴,4,2,58
14,ㅇㅜ****(rhdf****),홀수기사때문에 죽을맛인데 홀수도적은 좋음?,0,0,58
14,nu****(rige****),아기낳는만화나 여기나 댓글창 더럽히는건 트페미들임. 벌써 좌표찍혔다,3,5,58
14,심플****(kimd****),"남자든 여자든 피해자는 피해자고 가해자는 가해자인거잖아..

남자들이 범죄율이 높은것도 잘못된거지만 그걸 가지고 남자가 범죄자라고 생각하는게 편견이 아니라는것도 잘못이지 않을까..?

마치 그건 통계상으로  군인이 남자가 많으니까 군인은 무조건 남자라고 생각하는게 잘못이 없다는거잖아..

남자도 존중받고 여자도 존중받는 그런 사회가 되자..
서로 헐뜯고 싸우지말고..
ㅠㅠ",10,0,58
14,fp****(fpem****),메갈 특 :  뭐만하면 여혐여혐거림 메갈들은 펜스룰이 답이다,7,7,58
14,ㅇㅅ****(wlsi****),아 택시에 치여죽은 거구나 뭔가 했네; 근데 여긴 또 왜케 댓망진창이냐 으휴~,2,0,58
14,고2****(eln7****),아 그럼 바쿠 발동 안되잖아 진짜 벤클 왜넣는거임,0,0,58
14,다음****(1213****),아 남자들 주댕이 존나 지루하다,4,7,58
14,초코****(roll****),야 근데 여자가 운전을 평균적으로 못하는건 팩트자나 그럼 우리도 여자 운전고자라고 불러도 되는 부분이냐,7,4,58
14,ㅇㅜ****(rhdf****),0 은 짝수,1,1,58
14,nu****(rige****),페미위키 문서량 개부실한데... 만자 넘는 문서 있긴함?,8,2,58
14,고2****(eln7****),근데 0은 짝수임 홀수임?,2,1,58
14,발새****(fowj****),냅둬요 얘길 해보려고 해도 고막에 살쪘는지 눈꺼풀이 살쪘는지 어차피 소 귀에 경읽기니까. 하긴 이렇게라도 남자랑 언제 얘기해보겠어. 평소엔 거들떠보지도 않고 혐오의 눈길만 받았을텐데. 보통 여자거나 착했다면 눈길이라도 받았을 애들이지만... 음... 화이팅!,9,3,58
14,잉****(dldt****),오늘의 상식 III : 남자는 테스토스테론이 많이 분비되기때문에 여자보다 비만이 되기 힘들다. 그런데도 비만율 여자를 앞서는 한국남자들 대단함,9,10,58
14,WT****(mg23****),도대체 왜 이 치안좋은 나라에 남혐러들이 이리 많냐ㅋㅋㅋㅋ 직장구하기 어려우니까 스트레스가 쌓여서 그런가,6,4,58
14,id****(idid****),체포할때 묵비권 고지안하면 무고로 풀려나는데? 저거 빡머가리인증하네,0,0,58
14,Ro****(qkqk****),"여자가 낳아줬는데 왜사냐고?
빠가냐. 씨는 남자인데 너는 왜생겼냐?",2,2,58
14,루나****(maxm****),진짜 얘들아ㅋㅋㅋㅋ 이런데서 여혐할 시간에 페미위키라도 정독해라 그게 니들 인생에 더 도움 되는 일이야ㅋㅋㅋ  너네 여혐러들 지능에 맞게 쉽게 써놨어ㅋㅋㅋㅋ,7,8,58
14,nu****(rige****),댓글보면서 뭐 느끼는거 없나... 메갈들아 우리나라에서 페미니즘 인식을 이따구로 만든건 너네들이라는걸 알아둬라...,10,5,58
14,성준****(sjks****),이미 무거워진 댓글창입니다.,3,1,58
14,고2****(eln7****),5급주차도 최근에 바빠서 못한지/꽤 됐는데,0,0,58
14,sh****(dldn****),"으아야  모든회사가 남자가임금주니?
그거싫으면 여성 ceo회사로들어가",2,3,58
14,세피****(msk2****),여성인권이 남성인권보다 낮은 건 사실이잖아. 그리고 혐오는 아예 없어져야 함. 여성이든 남성이든. 아 페미든 뭐든 그냥 모두 혐오 자체를 하지 말라고.,7,3,58
14,st****(star****),실제로는 체포할때 묵비권고지의 의무는 없습니다 아는체 오지네,1,2,58
14,yh****(yhs1****),임금을 남자가 주지 누가줌??? 오너가 임금 책정하는건데??? 그럼 대체 누가주냐??? 대기업 극 대다수의 오너가 남잔데 ㅋㅋㅋㅋ,1,1,58
14,고2****(eln7****),아 메타 언제 정상화 되냐 전설등반 해야 하는데,0,0,58
14,fp****(fpem****),오늘의 상식 : 비만율로 10년 우려먹는게 메갈이다,2,3,58
14,su****(1971****),현명한 사람은 인터넷 여포 따윈 가볍게 무시하는거다,3,1,58
14,id****(idid****),또왔다 또왔어 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,1,1,58
14,잉****(dldt****),오늘의 상식 II : 교통사고 성비 역시 남자가 더 높다,0,3,58
14,고2****(eln7****),리냉냉콤보도 할만 하겠다,0,0,58
14,썩은****(alex****),페미니즘은 진짜 모순 그 자체다 구시대적이고 차별조장적인 혐오집단,4,6,58
14,제주****(nung****),팩트) 페미들이 한남은 비만률 여자보다 더 높다 이지랄 하는데 이년들은 '근육량'이 뭔지를 모르는 지능수준이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,7,58
14,nu****(rige****),트페미들은 일단 멍청함. 대화가 안됨.,5,3,58
14,Ro****(qkqk****),"페미 비판글의 싫어요들은 전부...Hoxy.
.",2,1,58
14,고2****(eln7****),차라리 맹독이랑 냉혈을 넣고 멀지,0,0,58
14,잉****(dldt****),오늘의 상식 : 비만율은 남자가 더 높다,6,7,58
14,yh****(yhs1****),대세라매??? 대세인데 왜 매장시키는걸 두려워하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페미라고 말 못하고 다니는데 과연 대세라고 말할 수 있냐?? ㅋㅋㅋㅋㅋㅋ 최소 대세 뜻 모름 ㅋㅋㅋㅋ,5,2,58
14,fp****(fpem****),어쩌라고 그럼 우리도 김여사라 부르는거 합리화 시켜도 됨?,2,4,58
14,고2****(eln7****),홀수도적 덱리 보고 왔는데 사악한 일격 좀 애매허지 않음? 밴클 넣는덱도 아니던데,1,0,58
14,으아****(qw05****),임금을 왜 남자가 주냐 그거 정해진 거임? 멍청해 풒풒,2,4,58
14,루나****(maxm****),??? : 아무튼 다 메갈이라구욧!!!! 다 쿵쾅이에요!!!!!,5,8,58
14,bu****(busa****),야 걍 꼴페미들 신경쓰지마 저렇게 도태되겠지;; 굳이 상대할 가치가없음,1,4,58
14,fp****(fpem****),"생긴대로 살어님 머리 상태가;;
그런 논리면 차사고 여성비율이 더 많으니까
김여사라 불러도 됨?",2,1,58
14,sh****(dldn****),호다닥 호다닥 디졌으면,0,0,58
14,초코****(roll****),"솔직히 남자의 범죄율이 높은건 맞지, 근데 세계 200국을 돌아다녀봐라  여자 범죄율이 더 높은나라는 없어 
과학적으로도 남성호르몬을 많이 주입당한 개체가 더 많은 암컷에게 씨를 뿌리고 다른 수컷들과의 싸움에서 더 많이 이겼다.
생리학적인 문제를 인권 운운하면서 이야기하는꼴
",2,6,58
14,쟌넨****(kids****),맞춤법이나지키렴,0,0,58
14,yh****(yhs1****),군대가는거 남자가 정했다고 안갈려고 하면서 임금은 남자가 주는건데 왜 바득바득 올려달라고 기 쓰냐?? 남자가 주는거니까 그냥 받지 ㅋㅋㅋㅋ,1,6,58
14,ㅇㅜ****(rhdf****),별점 왜 이런거야... 설마 이걸 가지고 뭐라카는건 아니지?,1,0,58
14,다복****(ohj9****),"ㅋㅋㅋㅋ아까부터 '페미니즘은 정신병입니다 댓글만 봐도 답이 딱 나오죠' 댓글 쭉 보이는데 아 졸라 죠죠충이세요? 말끝마다 죠죠, 듣기 겁나 거슬리네;; 복붙 할 시간에 네이버에 페미니즘 검색하고 오세요~~ 아! 한남은 지능 낮아서 그런거 못하지?ㅠ",9,3,58
14,쟌넨****(kids****),"마지막으로 한마디만한다
메갈년들아 그렇게 인생살지마라 그렇게살아서 좋을거뭐잇냐 파호후쿰척쿰척 돼지년들아",4,7,58
14,성준****(sjks****),으 댓글창 무거워지는 속도보소 ㅋㅋㅋ 좌표열었노이기! 갓치야! 쿰척쿰척하자이기!ㅋㅋㅋㅋㅋㅋㅋ,4,3,58
14,루나****(maxm****),ㅋㅋㅋㅋㅋ 주변 여자애들한테 여혐 얘기를 하라니....ㅋㅋㅋㅋㅋ 얘네는 그런 여자도 없는 애들이얔ㅋㅋㅋ 집구석에 틀어박혀 여혐만 하는 애들인뎈ㅋㅋㅋ 주변에 여자들 있었으면 이미 페미 공부해봤을 텐데 저런 얘기 못하지ㅋㅋㅋㅋ,3,3,58
14,썩은****(alex****),여자가 유리할때= girls can do anything  여자가 불리할때= 사회적 약자를 혐오하시는건가요?,5,5,58
14,제주****(nung****),씹팩트) 우리나라보다 치안 훨씬 안좋고 강간 살인이 더 많이 일어나는 미국에도 여성전용 뭐시기는 단 1도 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ심지어 우리나라에서 여성전용 뭐시기 실행했는데 범죄율 떨어지는 데에 1도 도움 안됬다 ㅋㅋㅋㅋㅋㅋㅋ,12,6,58
14,고2****(eln7****),저랑 친선전하실분?친선퀘 있는데,0,1,58
14,yh****(yhs1****),"일베눈팅 숨기는 이유 -> 부끄러워서
페미니즘 숨기는 이유 -> 부끄러워서",6,5,58
14,윤정****(jms1****),여성인권이낮은다른나라에서는페미가필요하겠지만한국에서필요하냐고,4,8,58
14,김재****(jayk****),페미들지금 어떻게든 여성범죄자는없다고 웅앵웅하려고좌표찍고오는것들 존1 1 나한심해보임 ㅋ 한국남성분들 그냥 상대하지말고 각자할것하죠 시간낭비입니다,6,4,58
14,발새****(fowj****),거울보고 하루에 수십번도 무너지고 무너지는 애들한테 무슨말을 해도 안먹힐 거 알지만 본인들이 그렇게 신앙하는 페미니즘을 익명의 넷공간에서만 뱉지 못하는 겁쟁이들이란 사실은 변함이 없지 뭐,3,2,58
14,다음****(1213****),너네 일베눈팅이나 숨기지마~~!!,1,3,58
14,고2****(eln7****),미라클도적이나 템포도적보단 낫겠지?,0,0,58
14,우연****(xogm****),없어진 메갈을 욕했는데 왜 니들이 반응해?ㅋㅋ 혹시 메갈하는거야?,4,9,58
14,Ro****(qkqk****),"페미니즘은 외국에서도 정신병취급을 받습니다.

빨리 페미탈출하세요.",5,8,58
14,쟌넨****(kids****),남고라 못하는데...,0,0,58
14,WT****(mg23****),팩트는 진짜 정상적으로 페미운동하는 애들중에 여기 댓다는애들은 없다는거야 걔네들은 성평등을 원하지 남혐을 원하진 않거든,9,2,58
14,yh****(yhs1****),뭔 페미가 대세야 ㅋㅋㅋㅋ 학교에서 페미니즘 한다는 여자 본 적도 없고 술자리에서 페미니즘 꺼내는 여잘 본 적이 없다. 왜냐면 페미니즘 한다고 얘기하는게 부끄럽거든 ㅋㅋㅋㅋ,5,6,58
14,고2****(eln7****),아 홀수도적 하면 되겠다,0,0,58
14,윤정****(jms1****),페미가한국에서필요한거냐,5,6,58
14,세피****(msk2****),첨에 아무도 뭐라 안했는데 갑자기 없어진 메갈 찾으면서 상스럽게 욕하고 참ㅋㅋㅋㅋㅋ,7,1,58
14,고2****(eln7****),바쿠는 좀 애매해서 존버하다 만든지 4일 됐는데,0,0,58
14,뀨뀨****(hihi****),같잖은년들이 페미페미 운운하는거 역겹다..느그 부모들한테나 효도해 제발ㅠ,5,10,58
14,루나****(maxm****),왜 쌍욕을 하겠어 페미 공부는 안하는 거 보면 지능이 딸리니깐 그런거짘ㅋㅋㅋㅋ,4,8,58
14,그린****(part****),내 옛날 닉넴이 그린일베인데 일베가 꺼지니까 메갈이 설쳐대서 다시 바꾼건데 뭐가 불만인지,6,5,58
14,고2****(eln7****),그메는 존나 간지나서 황금칠했고,0,1,58
14,김재****(jayk****),페미가세계적인추세되는날엔그냥 한강물이랑프리허그하러뛰어들게,8,2,58
14,sh****(dldn****),페미공부? 그게학문인가? 극단 이기주의 여성들만 배우는거 아닌가?,3,7,58
14,고2****(eln7****),홀짝메타가 진짜 올 줄은 몰랐는데,1,0,58
14,쟌넨****(kids****),애초에 메갈들이 여기와서 쿵쾅쿵쾅안대면 우리도 안이래,6,3,58
14,윤정****(jms1****),페미페미거리는메갈들도페미가뭔지모를듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,3,58
14,다음****(1213****),한국남자 비만율 50퍼,8,9,58
14,ja****(jang****),옛날 댓글은 이러지않았는데... 초반 장면과는 상반된 결과로 반전을 주는 느낌일건데 여기서 남자니 여자니 범인이 여자니 뭐니...  ㅋ 에효,9,2,58
14,Ro****(qkqk****),잉아. 페미탈출은 지능순이란다. 넌 글렀구나.,9,5,58
14,고2****(eln7****),카드 5장 뽑는것도 좀 그렇고 광역기도 없는게 홀수기사한테 약할것 같은데,1,0,58
14,김태****(fear****),ㅋㅋㅋㅋ 아니 여기서 왜 쌍욕을 해대지 대체? 페미는 정신병이라느니 염산 부어야 정신 차리겠냐느니 느그 말하는 꼬라지 좀 고쳐봐,10,7,58
14,gh****(ghkd****),범죄를 모든 남성이 저지른건가 일반화 쩌내 느그논리라면 꽃뱀도 다 여자니깐 모든 여성은 꽃뱀?,14,4,58
14,닉넴****(maxm****),ㅋㅋㅋㅋ 페미 모르는 걸 자랑이라고 써놨네ㅋㅋㅋㅋ 그래 근데 그래봤자 도태되는 건 너네들임~~~~ 페미가 세계적인 추세고 대세인데 지능낮은 여혐러들 죽어도 못 따라가죠~~~ㅋㅋㅋㅋ,7,14,58
14,wa****(kime****),페미니즘은 정신병입니다 댓글만 봐도 답이 딱 나오죠,7,5,58
14,고2****(eln7****),솔직히 명치에 맞을까봐 고위기록관도 좀 그렇고,0,1,58
14,쟌넨****(kids****),니들도 남자 몸나오면 와아아 하면서 몸평하잖아 왜 남자들만 하는척해? 그리고 피해자가아닌 가해자가됄수 있는거고 제발 니들이나 좀 밖에쳐나와라 우리는 그냥 우리대로 밖에나와서 사회에나와서 돈을벌고 학생은 공부를 하고 하는데 니새끼들은 집에서 파호후쿰척쿰척대면서 ㅈㄴ컴터붙들고 메갈이나 하잖아 솔직히 이거 팩트다,8,3,58
14,썩은****(alex****),예전같았으면 재밌게봤을텐데 메갈들 때문에 세상이 점점 불편해져가고 색안경이 씌워짐 진짜 짜증나네,2,3,58
14,초코****(roll****),그린메갈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이름부터 칼들었네ㅋㅋㅋㅋㅋㅋㅋ,1,1,58
14,고2****(eln7****),속공전사 말고 빅스펠드루는 좀 더 수명 길다던데,0,0,58
14,김재****(jayk****),연옌사진몸평? 여시사이트 페미사이트 메갈 워마드 어딜가도 연옌사진몸평넘쳐나던데?,7,1,58
14,성준****(sjks****),그성별들 부들부들하겠네 ㅋㅋㅋ,5,2,58
14,잉****(dldt****),"Rod147(qkqk****)

페미들아. 한국이 싫으면 떠나라. 절이 싫으면 중이가야지 ㅉㅉ 한국이 성평등지수가 이슬람권처럼 길가다 얼굴에 염산뿌려져야 정신차리니? 그렇지만 남자를 잠재적 범죄자로 취급하는건 메갈년이야 부들부들",4,5,58
14,고2****(eln7****),아 진짜 속공전사 할까 말까,0,0,58
14,우연****(xogm****),여자 연예인 사진 몸평?ㅋㅋ 니들은 찌찌파티 ㅇㅈㄹ 하고다니지 않냐 ㅋㅋㅋㅋ,13,3,58
14,세피****(msk2****),페미니즘이 여성주의라고??? 네이버에 페미니즘만 쳐도 뜻 나오는데? 진정한 페미니스트는 남성 인권도 지지해요. 진짜 알지도 못하면서 함부로 말하는 꼴이란.....,8,11,58
14,제주****(nung****),팩트) 한남충이라는 단어는 엄연히 법원에서 욕으로 인정했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혐오를 포함한 모욕성이 있다고 판단하여 이제 욕이다 ㅋㅋㅋㅋㅋㅋㅋ'그 분들'의 업적 ㅋㅋㅋㅋ,12,3,58
14,지은****(185k****),"여자가 군대 못 가는 거 팩트: 남자들이 여자들은 총 못 쏜다 라고 여혐해서(여자 싫어하는게 여혐 아니다) 남자들만 군대가게 됨
그리고 이번에 여자도 군대가는 거에대해 조사 햇는데 반대가 여자는 30퍼인데 남자는 50퍼가 넘었다.",7,9,58
14,김재****(jayk****),범죄자 90프로가 남자?? 실제통계는 보고오는거냐? 다시확인해보고와라,11,2,58
14,sh****(dldn****),"메갈년들 OOO들이  지랄해서 별점이
별동별이되고있어  ㅆㅂ",11,4,58
14,그린****(part****),팩트 - 정상인들은 잠재적 범죄자가 아니라면 절대 범죄자를 쉴드치지 않는다,16,1,58
14,고2****(eln7****),그롬마쉬 대신에 리로이로 피니쉬 넣는거 어떰?,1,0,58
14,발새****(fowj****),어차피 테러해도 상관은 없음 이미 예전에 올렸던 거고 내 주변 여자애들만 봐도 이런거 신경도 안쓰고. 애초에 메갈이나 워마드라고 하는 애들은 밖에서 볼 일도 없고 봐도 숨기기만 급급한 당당하지 못한 인간이니까 별 상관없지만 조금 불쌍하긴 하네. 죄를 남녀로 분간지을 정도면 얼마나 남자들한테 치이고 데였다는 거야. 우물 안 개구리가 따로없네,4,2,58
14,닉넴****(maxm****),냄져들 반박 못하니까 메갈타령 쿵쾅타령~~~~ 어쩜 그 지겨운 레퍼토리는 바뀌질 않을까~~~ 냄져들아 여혐 안하는 건 부끄러운게 아니지만 페미 공부 1도 안한 건 부끄러워 해야지~~,8,20,58
14,고2****(eln7****),은어가 있음 크툰노루 한다는게 거품이 빨리 빠진다는 서리임,0,0,58
14,dk****(etet****),법알못들 많네요 우리나라는 체포시에 묵비권 고지 안해도 되고 안한다고 해서 무죄도 아닙니다^^,2,1,58
14,wa****(kime****),페미니즘은 정신병입니다 댓글만 봐도 답이 딱 나오죠,10,4,58
14,Ro****(qkqk****),택시기사가 신이고 지금 그곳에는 신이랑 저 여자만있으니 아무도없다고 한거잖아;,0,0,58
14,초코****(roll****),택시기사는 신이야 지인아,1,1,58
14,다음****(1213****),팩트)내친구네 허스키가 한국남자보다 잘생겼다,3,8,58
14,고2****(eln7****),아 혹시 그롬마쉬 대체할거 있냐?,0,1,58
14,으아****(qw05****),우리나란 신고해도 안들어처먹거든 ^느^,1,1,58
14,고2****(eln7****),그롬마쉬도 솔직히 황금 그롬 갈고 패치스 만든 입장이라 갈만갈하기 싫어서 고민중임,1,0,58
14,초코****(roll****),애초에 너네 스탠스를 양성평등으로 가야지 페미니즘으로 가니까,3,3,58
14,제주****(nung****),팩트) 정작 강간은 우리나라보다 미국이 훨씬 다 많이 일어난다 ㅋㅋㅋ 우리나란 순위권에도 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,6,58
14,초코****(roll****),나는 세상에서 제일 안전한국가에서 저는 위허매요 ㅠㅠㅠㅠㅠㅠ 이러는거 자체가 진짜 배부른고민 아니냐,4,3,58
14,WT****(mg23****),밤에 편의점 한군데 갔다올수 있는 나라가 얼마나 된다고... 치안이 이만큼 좋은 나라도 별로 없제,6,1,58
14,세피****(msk2****),"여기 진짜 이상한 사람들 밖에 없네....페미니즘에 대해 잘 알지도 못하면서 정신병이라느니 이런 명작에 대고 온갖 상스러운 말에 말도안돼는 논리들.....제발 제대로 알고 오세요. 아니, 정상적인 사고가 안돼니까 소용 없나..?",9,7,58
14,쟌넨****(kids****),메갈: 남자는 무조건 범죄자야 빼애애애액!!,13,8,58
14,으아****(qw05****),"아ㄹㅇ루 우리나라 페미가 뭐 한 거 있음? 몇 년 동안 김치녀, 꽃뱀, 보오ㅣ전깨, 된장녀 등등 엄청난 여혐워딩 들어오다가 한국남자 줄여서 한남이라해서 ㅈㅅㅜㅜ",7,8,58
14,고2****(eln7****),실제로 도발드루 티어 존나 떨어졌고,1,0,58
14,고2****(eln7****),근데 속공전사가 크툰노루하면 좀 아플것 같음 가루도 많이 들고,2,1,58
14,뀨뀨****(hihi****),여시 메갈년들이 우글우글..웹툰 좀 조용히 보자 제일 까불지말고,4,4,58
14,wa****(kime****),페미니즘은 정신병입니다 댓글만 봐도 답이 딱 나오죠,13,8,58
14,고2****(eln7****),속공템전이 좀 더 끌리긴 하는데 어그로속공도 끌리고,1,2,58
14,gh****(ghkd****),여성주의가 양성평등이면 남성주의도 양성평등????,7,2,58
14,sh****(dldn****),"우리나라는묵비권고지규정이없다니
대가리가비어있나?",0,0,58
14,이하****(skat****),아니 도대체 왜 싸우는거야? 그냥 만화로만 쳐 보면되지 꼭 싸워대요,4,0,58
14,쟌넨****(kids****),아니 안좋아하면 왜여기서 ㅈㄹ하는거냐 관심받고싶냐?,1,0,58
14,발새****(fowj****),그럼 통계를 기반으로 한 결과도출로 따지면 여자들은 남자 등골 빼먹는 꽃뱀에 이쁜애들 보면 시기질투 하며 악플다는 된장 김치 다섞은 여자들. 그리고 잠재적 유아 살인마로 판단해도 됨? 통계로 나온 잠재적 범죄자들이 남자라며? 그럼 이말도 맞는 말 아님? 이게 말이야 방구야 애초에 왜 죄란 타이틀을 남녀로 좌지우지 하는 지 모르겠다 정말,5,4,58
14,초코****(roll****),"그러면 여자만 총 살수있게 하던지 
그러면 여자의 총기 살인이 떡상하겠지만",0,1,58
14,제주****(nung****),지혼자 성평등 국가가 아니라고 개 부들부들 거리는 페미 넘~ 웃기잖어 ㅋㅋㅋㅋ개 ㅈ도아닌년이 설치긴 ㅋㅋㅋㅋㅋㅋ,9,5,58
14,고2****(eln7****),님들 속공전사 쓸만함?,0,1,58
14,Ro****(qkqk****),"1. 한국성평등지수는 10위권안에든다.
2. 그런데 왜 이나라 에서 페미가 뜬걸까?
3. 나도모르겠다.",9,6,58
14,다음****(1213****),줘도안먹는놈들 관심을 누가 좋아해욧!!,2,1,58
14,고2****(eln7****),님들 싸우지말고 클린한 레식하죠,0,2,58
14,지은****(185k****),야야 마음놓고 살 수 있는건 남자 뿐이고  여자는 한밤중에 택시도 제대로 못 타. 그래서 남친들이 택시번호 외워가잖아. 남자들은 자신이 택시 탈 때 택시번호 외워본 적 있니?,11,5,58
14,쟌넨****(kids****),이야 메갈년들이 끓어넘치는구나~ 이렇게 교훈을 주는 좋은웹툰에 지들은 지들끼리 놀면돼지 왜 여기까지와서 민폐를 끼칠까 그렇게 니들이 한남한남거리는데 니들은 그 남자들한테서 관심을 받고싶어서 그러는거냐 아니면 그냥 관종이라 그러는거냐,8,13,58
14,sh****(dldn****),그래이  뇌는있는지 그는정말...,0,0,58
14,배려****(tjrr****),남자 여자가 아닌 범죄자인거다 끼리끼리 잘 싸우네,8,2,58
14,dk****(etet****),우리나라는 체포할때 묵비권 고지 규정 없습니다.,0,3,58
14,뀨뀨****(hihi****),팩트팩트 이 ㅈㄹ ㅋㅋㅋ 하는 말의 대부분이 허언이니 팩트로 앵간히 후두려 맞았어야지,0,0,58
14,다음****(1213****),패매내잼은 쟁신뱅이대 흑흡흑,3,3,58
14,제주****(nung****),팩트) 해외도 여성전용주차장은 폐지하는 추세이다 ㅋㅋㅋㅋㅋ페미들은 여성고용의무 할당제를 환경미화원 같은 직업은 절대 적용시키지 않는다ㅋㅋㅋ이중성 지리고~,5,4,58
14,으아****(qw05****),느들이 그런 댓글 쓰는 것 부터가 성평등 국가가 아닌걸 모르노ㅜ 여자들이 한남이라 한마디하면 지들은 염산을 뿌린다니 OOO니 뭐니 넘 폭력적임 으 멍청해ㅜㅜ,6,11,58
14,고2****(eln7****),아니 그러니까 님들 돌엄니멧돼지가 낫냐구요 화난닭이 낫냐구요 묻잖아 지금,2,0,58
14,ch****(chld****),아니 한번 본건데도 그새 까묵고 반전에 낚여 버렸네ㅋㅋㅋㅋ,0,0,58
14,WT****(mg23****),누가보면 대한민국 강간국인줄알겄닼ㅋㅋㅋㅋㅋ 이리 마음놓고 살수 있는 나라엨ㅋ,9,6,58
14,김재****(jayk****),"대부분의범죄는 남자가저지르니까? 그논리대로라면 
우리나라 창 1 1  2 ㅇ녀비율 oecd통계기준 2위 대부분의여자가 창 1 ㄹ ㄴ 녀니까 모든여자창1 1 1 ㅇ녀로인식하는거 가능한부분? 몸판다하면 무조건 여자가 판다고인식해도되는부분? 아니잔아 그저 비율이많다는이유만으로 그렇게일잔화하면안되지 무식한꼴페미년들아",8,8,58
14,쟌넨****(kids****),일단은 먼데로 가라고한게 떡밥이엇구나 경찰서로안가고,0,0,58
14,뀨뀨****(hihi****),여시 메갈년들이 우글우글,6,5,58
14,잉****(dldt****),뭐 실제로 강력범죄 가해자 대부분이 남자인데 ㅎ 편견일것까지야 .. 그냥 통계를 기반으로한 추론이지,5,9,58
14,초코****(roll****),아니 폭력문제는 신체적 강약 문제라고 그러면 신체를 약하게 만들던지,0,2,58
14,발새****(fowj****),아니 근데 여기 있는 여성분들 정말로 이렇게 밖에서도 얘기하나? 내가 여자애들 안보고 싶어도 일적으로 어쩔 수 없이 보고 얘기하고 또 친한 여자애들이랑도 얘기해봤는데 물론 여자와 남자의 근본적인 차이와 세세한 부분의 차별은 말했지만 남자애들도 차별받는 부분을 인정하고 이런걸로 말다툼하며 싸우거나 논란이 된 적은 단한번도 없는데? 혹시 숨기는 거면 그렇게 당당한데 왜 숨기는거지? 애초에 숨기는 것 같지도 않지만,4,7,58
14,지은****(185k****),염산뿌려야 정신차리냐고 말하는 그남은 대체... 하 멀었다,7,10,58
14,gh****(ghkd****),여성주의가 성평등을 지향한다는 개빻은 논리의 빙시들아 느그들은  그럼 민주주의가 사회주의와 평등을 지향하는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,6,58
14,고2****(eln7****),???:오마에노 세카이오 코와시테야루!,1,0,58
