,chapter,user_id,comment,like,dislike
7951,49,my****(orol****),통수봐라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7952,49,정현****(jima****),"망령 : 승천시켜줘
도사:응 구라 ㅋ
망령 : 유감",0,2
7953,49,한선****(jiji****),여기선 주호민작가님은 그림만 그리신건데...,1,1
7954,49,ru****(4_ha****),작가님이 천재라는가에 태클거는건 아닌데. 빙탕후루는 신화라서 디테일은 잡혀있지않나여?,1,1
7955,49,dl****(dlqu****),저넘 도사 흉내내는 요괴 아녀??,0,0
7956,49,이므****(eubi****),이런 식새끼,0,0
7957,49,김지****(rwd5****),헐 개나쁘다,0,0
7958,49,비댕****(qldl****),막컷이 뭐가 이상해?,1,0
7959,49,FA****(hige****),눈깔도사 사기친거냐???,0,0
7960,49,kk****(kimt****),시공 속으로,1,0
7961,49,익명****(yhg5****),스토리 작가는 장희 작가님아닌가..?,1,0
7962,49,최윤****(choi****),아들 불쌍...,1,0
7963,49,ㅇㅇ****(dbsr****),탈모인에게 머리가 벗겨졌다는 말만큼 심한 말이 있을까...,0,0
7964,49,쉐이****(woei****),야이나쁜놈어,1,0
7965,49,짐승****(sout****),식-옹 조-아,0,0
7966,49,으음****(pon0****),아아.... 히오어이스 그게임은 대체....,0,0
7967,49,le****(gole****),히....오...스?,0,0
7968,49,신현****(hyun****),인과응보 당해야돼 저 개ㅅ..,1,0
7969,49,이수****(slbi****),"주호민작가님은 그림작가님이다...
스토리 작가분은 따로있으니 스토리칭찬은 그분한테 하도록하자",3,0
7970,49,헛헛****(narr****),보영님 베댓 ㅋㅋㅋㅋ머리는ㅋㅋㅋㅋㅋㅋㅋ아니 그말은 빼주시는게 ㅎㅎ..,0,0
7971,49,귤****(jey_****),진짜 그림체가 그나마 덜 무서워서 볼 수 있음ㅠ 내용 겁나 기괴해 무서워 ㄷㄷㄷㄷㄷ,1,0
7972,49,비댕****(qldl****),와 진짜 저 도사는 지옥가자마자 재판도 못받고 바로 처형각이다,2,0
7973,49,바크****(dsad****),식x끼,1,0
7974,49,이효****(malb****),양아치ㅡㅡ,0,0
7975,49,김혜****(gaor****),사기꾼 인성 클라스...,1,0
7976,49,su****(susi****),양아ㅊㅣ..,0,0
7977,49,강민****(siru****),여기서 왜 다들 저 망령들이 불쌍하단 생각은 안하지........?,1,0
7978,49,오센****(five****),나쁜,0,0
7979,49,sk****(skdy****),역시 악역은 악역이야...,0,0
7980,49,Bo****(kale****),머리는 벌거졌대ㅋㅋㅋㅋㅋㄱㄱ,0,0
7981,49,Ju****(spek****),저 노인새키 꼭 지하철 노약자석 빈자리있는데 괜한 자리ㅇ와서 깽판부리는 노인같은 나쁜새키,0,0
7982,49,괴물****(dltj****),어승귀,0,0
7983,49,사카****(ksw6****),ㄷ,0,0
7984,49,비댕****(qldl****),막컷이 뭐가 이상한지 이해 안가는 1인,1,0
7985,49,임재****(hiwo****),존잼,0,0
7986,49,왈사****(jaea****),막컷 시공?,0,0
7987,49,98****(987s****),저기 옆에서 어떤 외눈박이 할아버지가 쓰는 술병아니야??,0,0
7988,49,ㄱㄷ****(dada****),"항상느끼지만 폰트가 너무 조아요,,가독성짱임...",0,0
7989,49,신민****(alex****),영미 스톤으로 깨부시고 싶네,0,0
7990,49,휘인****(whee****),줄서서 대기하는중..번호표 뽑으세요~네 다음 고객님,0,0
7991,49,맹꽁****(smdl****),개념글한번만가보자!!!!!!!!!,0,0
7992,49,이인****(thou****),새로운 영혼은 언제나 환영이야~,0,0
7993,49,차돌****(g_sh****),왜 뭐,0,0
7994,49,av****(avqk****),시공의틈,0,0
7995,49,성모****(syj7****),막컷 뭐가 이상해요???,0,0
7996,49,so****(sook****),먹튀,0,0
7997,49,장은****(eunc****),*새끼,0,0
7998,49,비댕****(qldl****),역시 갓탕하루 칼업뎃에 한번 더 감탄,0,0
7999,49,태그****(bara****),베댓보냐주라,1,0
8000,49,an****(anur****),오예,0,0
8001,49,늦벼****(ymhj****),하.. 쓸애기,0,0
8002,49,꽁이****(uniq****),식!!!ㅋㅋㅋ,0,0
8003,49,천사****(ysy1****),헐 사기꾼섀뀌네,3,0
8004,49,뱅이****(jokk****),저 혼령도 본인 승천하려고 다른사람 죽이고 혼령만들었는데 통수당해도 싸다요,3,0
8005,49,sk****(oiog****),나쁜색휘네ㅎ,0,0
8006,49,남양****(lick****),"왜 주호민이 파괴왕인지 아느냐?
내 쿠키를 계속 먹기때문이다.
와그쟉..와그쟉..",3,0
8007,49,양감****(benr****),진짜 나쁜 놈이네,0,0
8008,49,쭈은****(from****),눈알빡침ㅋㅋ 찌릿!,1,0
8009,49,눈토****(yell****),염감탱이 여로모로 극혐이네,0,0
8010,49,바발****(gkfl****),인간의 혼을 먹어도 일시적일듯 어차피 늙은몸이라 싸우면 금방 죽을듯,1,0
8011,49,휘요****(hwi_****),"강해지는 것 맞아? 도술도 굼뜨고 귀신도 못 봐서 마을 오자마자 죽을 뻔했는데, 도력만 높아봤자...",2,0
8012,49,당근****(sund****),나빠...,0,0
8013,49,ru****(rudd****),양아치네!!!!!!,2,0
8014,49,프리****(atti****),귀신들도 네트워크마케팅.. 다단계(?)인건가..,2,0
8015,49,냥냥****(slam****),나쁜놈!!,0,0
8016,49,강현****(nine****),정신나간할배,0,0
8017,49,빈****(park****),오우야..,0,0
8018,49,아이****(ekrk****),막컷 오류 났어요 작가님!,1,0
8019,49,오오****(zara****),저도 이상함,1,0
8020,49,우희****(fres****),뒤에서 8번째 컷에 신령귀땜에 고블린인줄..,0,0
8021,49,보영****(door****),"저희 고등학교 문학선생님이 극찬하세요 작가님... 머리는벌거졌지만 상당히 천재라고.. ...ㅋㅋㅋㅋㅠㅠㅠㅠ
신과함께 보면서 놀랐데요 .
오히려 이승보다 저승이 더 평등한 세상!!죗값을 치루는 세상.??이라고 하셨어요 문학선생님이 이 빙탕후루도 보셨으면 좋겠네요",7225,716
8022,49,타루****(xkrk****),막컷이상함,0,0
8023,49,김호****(kbw2****),저 술은 혼술입니다. 네 혼자 다쳐먹죠,420,11
8024,49,lu****(lull****),막컷수정점여 ㅎㅎ,0,0
8025,49,이코****(ljk4****),역시 이래야 악역답지,0,0
8026,49,MA****(ekdm****),"작가님 안개누각 편만 벌써 6화 째인데 분량 좀 늘려주세요. 내용 자체가 없는건 아닌데 분량이 너무 짭니다. 다음웹툰 인기작들 분량 봐보세요. (헤븐투헬, 대치동일타강사 등)분량 이 항상 전성기 나이트런 수준에 버금 갈 정도로 엄청납니다. 심지어 채색 및 작화 퀄리티도 빙탕후루보다 몇배는 초고퀄리티 입니다. 그정도 까진 아니더라도 메이저 포털사에서 연재하시고 경험도 풍부하신데 분량 늘려서 전개해주세요. 여기서 쓴소리하면 마녀사냥 당하고 그런데 지금까지 군소리없이 계속 쿠키 바쳐 미리보기해온 독자로써 안타깝게 느낀점을 솔직하게 말씀드려봤습니다..",6,9
8027,49,마구****(chil****),나쁜놈이 착한일을 할 리 없지..,3,1
8028,49,포토****(qudc****),내가볼때는 영감이 호랑이 배신하고  호랑이가빡쳐서 귀안도사편 으로갈꺼같은데,6,2
8029,49,모리****(zkdl****),머야 막컷 짤린건가..? 다 안보이는디,0,0
8030,49,Rh****(00dl****),나도막컷요사시립다베댓아,0,0
8031,49,육아****(rlat****),결제를 안했어야 했는데 한 번 하니 계속 하게 되네..ㅡㅡ,4,0
8032,49,별명****(0v0_****),쓰레기,0,0
8033,49,맥아****(kkh6****),통수치네 ㅋㅋㅋㅋㅌ,0,1
8034,49,아롱****(jjk3****),영감 척살 1순위,4,0
8035,49,go****(godo****),영감탱이 극혐,275,11
8036,49,도롱****(ksae****),뭐야 승천시켜준다며 사기꾼아,10861,58
8037,49,메타****(djde****),나쁜놈 ㅠ,80,3
8038,49,킹카****(ham9****),막컷 나만 이상함?,1417,389
8039,49,망치****(neve****),와 나쁜새끼. 그래봤자 호랑이한테 당할거다,13442,57
8040,49,피카****(gyal****),개x끼,216,9
8041,49,디테****(ykle****),웹툰에도 적폐가...,5,3
8042,49,갓갇****(kyw2****),크 통수의 끝은 절실한 자의 통수라더니,5,2
8043,49,김민****(qaws****),통수 대단혀~~,3,2
8044,49,끼유****(ange****),마지막 컷 괴리감 뭐냐,0,1
8045,49,su****(sund****),근데 왜 나쁜 짓이란 짓은 다 하면서 귀안도사보다 약해. 약물 쓰는 운동선수가 그렇지 않은 선수 못 이기는 꼴이네,503,12
8046,49,윤태****(gyal****),2등,0,1
8047,49,윤태****(gyal****),"1ㅈ
등",0,1
8048,50,ba****(base****),도령이랑 록이랑 커플룩이네ㅎㅎ,2,0
8049,50,환월****(1394****),엇 저 나무아래에 외눈도사랑 호랭이 잇잖아 마주쳐도 괜찮아???,1,0
8050,50,굿스****(hyun****),막사평이네,1,0
8051,50,라뷰****(qwer****),복면가왕?,3,0
8052,50,an****(indr****),그림만 귀엽지 내용은 너무나 하드코어하다ㅠㅠㅠ,5,0
8053,50,다올****(daor****),연이 졸귀 ㅠㅠ,3,0
8054,50,k1****(k112****),시봨ㅋㅋㅋㅋㅋ막사평ㅋㅋㅋ,5,0
8055,50,홍현****(gusx****),작가님 숲을 그리는 거 까먹으셨나봐요 대놓고 미행을,0,0
8056,50,블랙****(drea****),어 추워,0,0
8057,50,강빙****(ct18****),아니 지금보니까 어 추워 개웃기자낰ㅋㅋㅋㅋㅋㅋㅋ,2,0
8058,50,뱃살****(nayo****),주건이 넘 커여워.. 근데 주건이 받건이 드립도 좋아.. 내 취향이야... 주건이 대리고 와서 키우고 싶어..,1,0
8059,50,야미****(easd****),연이 귀엽다ㅠㅠ아마 록의 표정이 우리들 표정일 듯,1,0
8060,50,Bu****(allu****),미행?,0,0
8061,50,벤치****(ulsa****),ㄹㅇ 팀보이스챗이네,1,0
8062,50,춘화****(park****),복면가왕,3,0
8063,50,김현****(kimh****),배댓 대머리 두번죽이네,1,0
8064,50,이게****(sscd****),먹는거 아님? 머리,0,0
8065,50,사이****(yuri****),부비작 기여어,0,0
8066,50,TH****(ther****),대머리는 죽이지 않습니다,2,0
8067,50,유지****(seon****),너무 안 들키는 거 아니냐 ㅋㅋㅋㅋㅋ,1,0
8068,50,뽐므****(dlgp****),복면가왕?,1,0
8069,50,Gr****(nawo****),연이~~ 두툼!,0,0
8070,50,쟘****(yun3****),나 쟤 알아 고수에서 봤어,1,0
8071,50,sk****(skrw****),저거 분명 타이거 마스크임 명절에만 나와서 미술을 하지...,0,1
8072,50,by****(byeo****),오늘도 주건은 귀엽습니다♥,0,0
8073,50,카브****(rori****),썸네일 돌아오니 적응 안되넼ㅋㅋㅋ,0,0
8074,50,Ve****(gsw0****),막사평!? 강룡씨 도와줘!!,0,0
8075,50,민영****(ppna****),아썸넬진짴ㅋㅋㅋㅋ0,0,0
8076,50,루이****(hyun****),주건이 ㅋㅋㅋㅋㅋ,0,0
8077,50,아라****(maze****),썸네일 왼손으로 그린거에여?,10,0
8078,50,아이****(aira****),썸넬ㅜ 아이고 여연아ㅜㅜㅜㅜ,19,0
8079,50,진****(diny****),담당잨ㅋㅋㅋ님ㅋㅋㅋㅋㅋㅋㅋㅋ이거누구얔ㅋㅋㅋㅋ,34,0
8080,50,박민****(alst****),약먹은 줄 ㅋㅋ,11,0
8081,50,ㅁㄴ****(tkdd****),썸네일 귀여워,28,0
8082,50,산고****(mtca****),썸넬에 연이 눈 high하다... ㄷ,19,0
8083,50,아미****(pkon****),연이 눈봐바.. 맛이갔어..,28,0
8084,50,배민****(chic****),록님 20번째 컷에 볼 빨개지심 ㅋ,3,0
8085,50,혜현****(haja****),우리 주건이 털빠진줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,0
8086,50,거북****(bjs2****),썸넬이 연이가 요괴된거 같은데요  ㅋㅋㅋㅋㅋㅋ,66,0
8087,50,이신****(ildo****),썸넬 넘모 귀엽자너 ㅋㅋㅋㅋㅋ,10,0
8088,50,tk****(tkfa****),썸네일졸귀,8,0
8089,50,제임****(lavi****),썸네일 무서워ㅋㅋㅋㅋㅋㅋㅋㅋ,18,0
8090,50,정의****(hiky****),썸넬 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 죽음에 관하여랑 여기 젤웃겨 ㅋㅋㅋ,40,0
8091,50,el****(elsd****),작가님 신과함께 그리고 나서야 빙탕후루도 그려야된다는거 아신듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ딥빡,40,1
8092,50,송궤****(skei****),죄송한데 우리연이 약 한거 같애요 썸네일이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ돌려줘요...,25,0
8093,50,bm****(bms1****),연이 몸에 요괴 씌인듯,20,0
8094,50,구씨****(colt****),어 드래곤볼이다,1,0
8095,50,한희****(goat****),썸네일 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
8096,50,hw****(hw_p****),주건이랑 사이좋게 한모금 빨았니?,11,0
8097,50,bj****(bjk6****),우리 여연이가 요괴가 됐네...?ㅠㅠ,18,0
8098,50,고급****(zhfh****),썸넬 주건 겁나 흉측하네ㄷㄷ,10,0
8099,50,순댕****(love****),무서워요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
8100,50,크릭****(ojt1****),썸네일 사귀 정체인가요???,15,0
8101,50,박세****(psej****),썸네일 다들 약먹음?ㅋㅋㅋㅋ,27,0
8102,50,Rc****(dong****),더하우스에 나오는 사진 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8103,50,방개****(toto****),연아 도망쳐ㅓ 보통 주건이가 아니ㅣ야ㅏ..!!!,9,0
8104,50,티엘****(ffff****),연이가 그림일기 그린줄ㅋㅋㅋ,13,0
8105,50,핏키****(pj93****),연이 약빨았네,12,0
8106,50,qj****(qjar****),술먹고그렸냐..,5,0
8107,50,키위****(rkdd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ연이왤케바보처럼그려놨냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,0
8108,50,컴온****(kdw2****),그림일기야 뭐야ㅋㅋㅋ,14,0
8109,50,Le****(ckgu****),주건아 ㅋㅋㅋㅋㅋ 공포만화가됨ㅋㅋㅋㅋㅋㅋㅋ,23,0
8110,50,아지****(snoo****),썸넬 보러온건데 뭐 먹고 헤롱헤롱..ㅋㅋㅋ,17,0
8111,50,미르****(akda****),주건아아아아ㅏㅏㅏㅏㅏㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8112,50,다연****(daye****),주건ㅋㅋㅋㅋㅋㅋㅋ연잌ㅋㅋㅋㅋ,2,1
8113,50,wh****(wh96****),아닠ㅋㅋㅋㅋㅋ 최면 걸렸냐곸ㅋㅋㅋㅋ,9,0
8114,50,가브****(24ky****),미르띤 ㅋㅋㅋㅋㅋㅋ주건찡,3,0
8115,50,리세****(eb00****),썸넬 ㅋ,1,0
8116,50,UG****(done****),아썸네일 귀엽다 ㅋㅋㅋㅋㅋㅋ,11,0
8117,50,아어****(dlal****),썸넬 뭔데 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
8118,50,서연****(algm****),ㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅇ 개웃겨 ㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋ미행이 아니라 동행이래 ㅋㅋㅋㅋ,2,1
8119,50,후진****(ghdn****),"미행 하는 게 거의 코난 추리쇼급

요즘 막 대놓고 한다던데",1,0
8120,50,fa****(fake****),"이작가말고 디테일이 있는 작가가 그렸다면 
굉장히 재미있었을거같다.
그림체가 스토리작가의 필력을 못따른다는 느낌.",2,4
8121,50,마배****(elwm****),인두육미.... 라더니!!,0,0
8122,50,김보****(b1a4****),어미도 없는 네놈이라고? 패드립오졌네,0,0
8123,50,거울****(hyuk****),헉 머리로뭘하려고,0,0
8124,50,멜론****(kics****),역시 드루이드 사기야,0,0
8125,50,대표****(gns2****),무도나온지가 언젠데 급식충새끼들 파괴왕 ㅈㄹ 나중에 주변사람들 잘못되면 그것도 주호민 탓이라 하겠다 OOO들,0,0
8126,50,60****(smin****),무한도전 콜라보한지가 언젠데;; 저딴드립을 치냐;;,0,0
8127,50,쫑****(kkom****),사귀가 눈치가 ㅈㄴ없네,0,0
8128,50,심상****(ssw9****),페북에서만 보다가...별점 많이!,1,0
8129,50,샐러****(godd****),가만 보면 은근히 잔인해....,0,0
8130,50,꽃님****(dh43****),ㅋㅋㅋㅋㅋㅋㅋ동행ㅋㅋㅋㅋㅋㅋ,0,0
8131,50,달시****(leeo****),무서워ㅠㅠ,0,0
8132,50,ss****(ssun****),호민이형. 말년이형이 자꾸 만화로 형 놀려요. 게임중독귀신 등장시키시죠.,4,0
8133,50,he****(xia1****),진짜 우연히 1화부터 쭉봤는데 꿀잼ㅜㅜ,0,1
8134,50,아르****(arum****),"옛날에는 머리카락도 소중한 부모님의 선물이라고 잘 안잘랏으니, 대머리가 적지 않을까요...?",1,1
8135,50,김크****(kji4****),동행이래ㅋㅋㅋㅋㅋㅋ,1,0
8136,50,은진****(yure****),아졸잼 ㅜㅜ,0,0
8137,50,루라****(mj79****),막사평 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8138,50,ck****(ckt2****),아 막사평 진짜빵터진다ㅋㅋㅋㅋㅋ,0,0
8139,50,랑이****(skdg****),"엌 배댓중 진짜 동의되는거 있다
대머리가 죽으면 어떻게 매달음?",5,1
8140,50,루이****(hyun****),동행ㅋㅋㅋㅋㅋ 아 여연 주건 졸긔 ㅜ,1,0
8141,50,차여****(yoej****),?????? 미행이라면서,0,0
8142,50,샛별****(venu****),제가 저 그 신령님 아냐??,1,0
8143,50,한****(koos****),대머리 OOOㅋㅋㅋ,0,0
8144,50,서명****(smb0****),호민이형이 왜 여기서나와..?,0,1
8145,50,자이****(stal****),호오-나무에 걸린 줄은 알았지만 막컷은 꿈에 나올까 무섭네...,0,0
8146,50,최지****(chlw****),.,0,0
8147,50,삼백****(dark****),저시대에도 패딩이,0,0
8148,50,유빈****(ayb9****),대머리무룩 .,1,0
8149,50,까까****(jhs_****),동행이랰ㅋㅋㅋㅋㅋㅋㅋ 아 연이 너모 기여워어ㅠㅠㅠ,1,0
8150,50,김진****(jink****),저 도사 아무렇지 않게 패드립하는거 나만 불편해?,1,0
8151,50,그런****(bulc****),연이랑 주건이가 넘 귀엽다. 그리고 이 귀여운 그림체로 은근 무섭다 ㄷㄷ,1,0
8152,50,Ss****(ssse****),와씨 가면 보고 놀랐는데.. 나만 뭔가 소름끼치게 음산스럽고 무섭게 느껴지나 ,2,0
8153,50,김수****(reme****),가면이.... 레슬링 하는 분인가,2,0
8154,50,이지****(jimi****),주건이 볼 부비는거 넘 귀엽당ㅜ,0,0
8155,50,푸르****(blue****),빙탕후루 흥미진진하게 보고 있습니다. 주호민 작가님! 섬뜩하고 오묘한게 점점 빠져듭니다~ 다음화 정말 궁금합니다!,0,0
8156,50,명왕****(kyr0****),꿀잼이다 다음 편 기다리기 힘든데 경제해야 하나ㅠㅠ,0,0
8157,50,박지****(park****),죽고나서 머리가 빠진거겠죠...?(너무 서럽잖아..ㅜ),0,0
8158,50,ㅁ****(anne****),크 초스피드 전개ㅋㅋㅋ,0,0
8159,50,33****(popc****),막사평ㅋㅋㅋㅋ,0,1
8160,50,토캥****(lisa****),대머리는 혀를 늘려 뽑아서 그걸 가지에 묶습니다,0,0
8161,50,tj****(tjda****),대머리인 것도 서러운데 승천 시켜줘야지 왜 죽여 나쁜놈아,3,0
8162,50,jy****(jyh8****),ㄹㅇ 미행을 대놓고ㅋㅋㅋㅋ,0,0
8163,50,김남****(skaw****),주건이 너무 귀엽다 부비적 ㅜㅜ,0,0
8164,50,an****(and5****),저 머리 먹는건 아니겠지ㅠ?//,1,0
8165,50,착한****(song****),왜 아무도 이말 안하죠?!?!? 50화 축하드려용♥♥♥,2,0
8166,50,박유****(dbdn****),경극장인,0,0
8167,50,막여****(just****),괜찮아요 작가님은 대머리 안죽여요,2,0
8168,50,정록****(jjr0****),우리 엄마 마음을 니가 어떻게 알아,0,0
8169,50,시몬****(kate****),이렇게 티나게 미행할 줄이야,0,0
8170,50,ye****(rim7****),마지막배뎃님 제 개인적인 생각으로는 입을 벌려서 걸 것 같습니다,0,0
8171,50,아그****(1kim****),동행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8172,50,은방****(ann0****),미행을 너무 대놓고하는듯,0,0
8173,50,라크****(trah****),... 문득 보니 파괘왕 그림 많이 늘었다...,0,1
8174,50,겔포****(6-_-****),대머리는 안죽일겁니다....죽지 못해 사는 인간들인걸,2,0
8175,50,뎐****(none****),막사귀,0,0
8176,50,wa****(seo3****),막사평 원래 있던 곳 출연 끝나서 여기로 왔네 ㅋㅋㅋㅋ,0,0
8177,50,찢어****(soso****),사슴누나 배려해주니까 볼 빨게짐..,1,0
8178,50,예이****(chee****),과피왕께서는 저 사슴을 죽이시겠지,1,0
8179,50,강민****(kang****),사직서 낸게 왜 배댓이야ㅋㅋㅋ,4,0
8180,50,스노****(0328****),'어 추워'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㄱㄲ,3,0
8181,50,ls****(wlgu****),"주작가님 잘보고 있읍니다. 프렌즈 마블 접지 말아주세요. 이작가님 하고 하시는 것이 너무 재밌읍니다,",1,0
8182,50,블랙****(jong****),"잠깐, 바로 옆에 그 나쁜 도사랑 호랑이 있는거 아냐?",1,0
8183,50,eu****(eun2****),역시 주호민~,0,0
8184,50,제로****(kyr3****),와 연이 두툼 왜이리 귀엽냐 ㅠ,0,0
8185,50,사귀****(tndh****),예상하지 못한 패드립 ㅋㅋㅋ,0,0
8186,50,지화****(kaip****),어 추웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8187,50,ch****(hyun****),부비작 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
8188,50,라이****(slee****),ㅋㅋㅋㅋㅋㅋㅋ 이거 뭐야ㅋㅋ 가면이 옛날 가면 중 무슨 가면이지?,0,0
8189,50,얜 ****(alic****),아 신령님이시구나아 ♡,0,0
8190,50,je****(livr****),여연이 주건이 귀여워ㅠ,0,0
8191,50,유성****(sym3****),이거 사요나라인생아님?,0,0
8192,50,푸픈****(sisi****),주호민작가님이 파괴왕 드립 불편하다고 한적없는데,0,1
8193,50,G플****(dlck****),막사평 왜 여기이ㅛ엌ㅋㅋㅋㅋㅋㅋ,1,0
8194,50,난우****(uz_0****),아웅...ㅠㅠ..난 주건이가 제일 좋아..,1,0
8195,50,xj****(xjrt****),막사평 뿜ㅋㅋㅋㅋㅋ,1,0
8196,50,김소****(xotl****),주건이 박스안에 들어가는거 그려주세요 ㅠ,3,0
8197,50,쿠조****(node****),막사평이래 ㅋㅋㅋㅋ,2,0
8198,50,유시****(dtg1****),근데 재는 돈이 어디서 나옴?,1,0
8199,50,이사****(yous****),저도 오늘 퇴직원 결재 났습니다,0,0
8200,50,dd****(ddn7****),저건 카타리나 세트!,0,0
8201,50,슬기****(asdz****),오늘휴학서냈어요,1,1
8202,50,제이****(jme_****),무한도전 종영 그 얘기 좀 그만해라..;; 주호민 작가 스트레스 엄청 받는다고 자기가 말했다.;;;,5,1
8203,50,스컬****(vmfl****),막사평이 여기서 왜나와?!,0,0
8204,50,워보****(dldl****),주건아 악당들 다 물어 죽여버려,0,0
8205,50,남자****(lbw1****),미행?,0,0
8206,50,밧데****(nyoo****),울집냥이도 잘않해주는 얼굴뽀뽀~,0,0
8207,50,잠시****(yyy3****),작가님 비디오스타 ㅜㅜ,0,1
8208,50,까리****(fora****),막사평에 개 웃었다,1,1
8209,50,드캠****(vndf****),어떤 어머니가 그렇게 생각해 또라이 영감아,1,2
8210,50,CY****(oxox****),갑자기 생각난건데 대머리를 죽이면 어떻게 매달죠?,674,12
8211,50,훗요****(wjdd****),500!,0,0
8212,50,아침****(nenm****),파괴왕 본인이 불편하시면서 컬링때는 왜 그러셨음,1,1
8213,50,드캠****(vndf****),"승천은 커녕 식으로...인성 보소..문 열고 가면 보일때...식겁...
막사평...죽어서도 요괴가 되어 나쁜짓 하네... 역시 사람은 쉽게 안 변해..",1,1
8214,50,ma****(max7****),막사평  개웃겨 ㅋ,0,0
8215,50,eh****(ehow****),여연 개귀엽네 진짜 아 미치겠다,0,0
8216,50,빽알****(furi****),무도충들 또 선넘네,2,1
8217,50,한희****(goat****),저 호랑이가 어 추워 하는거 나만 웃기냨ㅋㅋㅋㅋㅋㅋㅋ,3,0
8218,50,on****(only****),연통을 자연스럽게 영통으로 읽었어..,1,0
8219,50,KC****(choi****),주건이랑 볼 짝짝꿍하는거에 나만 치인건가요 ㅠㅠ 왜 아무런 언급이 없지 ㅠㅠㅠㅠㅠ,2,1
8220,50,생쇼****(joga****),주건 진짜 고양이같앜ㅋㅋㅋㅋ 너무귀엽다,1,0
8221,50,잠수****(torm****),막사평이네,0,0
8222,50,보노****(tech****),록양.죽지마요~,1,0
8223,50,vo****(kimh****),주건이 볼수록 귀엽네..,2,0
8224,50,김형****(rrrr****),이건 뭐지? 저 가면쓴 사람 정체가 누각에 사람들을 죽인 요괴의 정체?,0,0
8225,50,ss****(ssun****),두둥 아니고 두툼ㅋㅋㅋㅋ,0,0
8226,50,쟐리****(dndm****),ㅋㅋㅋ 결계친거 훌라후프 같음,0,0
8227,50,혁****(ckdg****),지금 나무근처에서 결계피고 기다리는 악당둘있는데 사슴이 걱정된다,3,0
8228,50,rj****(rjsg****),자기가 파괴왕 컨셉만들어 놓고 논란되니 그만하라노 ㅋ,6,7
8229,50,신현****(hyun****),아 추워,0,0
8230,50,Hy****(phsg****),막사평 안죽었네,0,0
8231,50,무심****(sg89****),무서웡,0,0
8232,50,샘****(tosk****),주건 캐릭터로는 귀여운데 얼굴만한 눈알을 실사판으로 상상하버렸다..,0,0
8233,50,김영****(ehdr****),저기눈깔할베있잔아,0,0
8234,50,으라****(enfl****),아웅~잼있어.,0,0
8235,50,도예****(sai0****),주건 부비작 대는거 너무 귀여워 고앵이야 ㅠㅠㅠㅠㅠ애옹ㅠㅠㅠㅠㅠ,1,0
8236,50,이브****(hari****),작가님도 뽀모도로 마감법으로 작업하시나요??,0,0
8237,50,Fo****(dr_c****),무한도전으로 주호민작가에게 쪽찌 작작보내라 개념없는애들아 장난을 진짜로 받는애들이 있네??,0,0
8238,50,다크****(dark****),막사평 누구얔ㅋㅋㅋㅋㅋ,0,0
8239,50,레몬****(lin5****),여연의 꿈 그대로네..사람 머리 열매가 큰 나무에 많이 달려있다고..,1,0
8240,50,현이****(rudg****),어 추워,2,0
8241,50,ke****(yong****),요코래넌님 교룡염이 아니라 교룡갑이에요,1,0
8242,50,Po****(ppiy****),아니...록이사망플래그 예지몽 다잊으셨나 겁나 조마조마한데,0,0
8243,50,뱃추****(tjfs****),뭐 먹어서 안 보이는 거 아님?,0,0
8244,50,믹키****(mick****),오늘의 킬링포인트: 두툼과 부비작,5,0
8245,50,대하****(jhsu****),디코하는거같다,0,0
8246,50,공명****(gogo****),응? 자제궁에서 구해오라고한 약초? 슴사한테 짬시키네?,0,0
8247,50,el****(lsja****),아앜ㅋㅋㅋ 막사평이랰ㅋㅋㅋㅋ,0,0
8248,50,닭대****(nanp****),막사평이 여기도  출연했구나.  어쩐지 고수에서 막컷 나오더니,0,1
