,chapter,user_id,comment,like,dislike
9996,7,루미****(sonj****),아 밑댓님 정말 추억돋습니다 ㅋㅋ,0,0
9997,7,뚠****(cind****),느그 집엔 이런거 없지? 봄감자가 참 맛있단다,2,0
9998,7,유창****(nalo****),맨 처음 부분에 혁이에게 청풍산의 선녀 얘기 해주는 사람 태양일까,0,0
9999,7,발그****(rnql****),머리묶은 애 혁이 맞죠? 이름까지도 딱 내 스타일이네,0,0
10000,7,oO****(rlas****),"허윽-하악 
명이...흐억-님

너무 헉-급하게...
히엑


다들 진지한곤 아눈데.... 이거 나만 이상하게 들려요??
저 음란마귀 씌인건 암...",1,6
10001,7,쿠로****(sely****),전설의 7통수 옆동네 오늘도 사랑스럽개에게도 지지 않으시는 후은 작가님 ..,0,0
10002,7,혀기****(sj84****),엿은 뭐지 했는데... 엿장수였을까 엿장수를 먹은걸까?!,0,0
10003,7,서현****(jsh0****),12번째랑 13번째 배댓 동백꽃에 나오는 대사 아니냐ㅋㅋ,0,0
10004,7,no****(noco****),선녀가 불행이나 외로움을 먹는 식인인이면 남주가 불행하다거나 외로움을 느끼지않으면 어떻게되는거지 ?,0,0
10005,7,루키****(devi****),"아ㅠ
그림 색채 다 너무 이쁜거 아냐?",0,0
10006,7,ST****(carr****),"혁이가.... 그 눈알먹는 식인인 죽인 것 같은데... 혁이 능력이 뭐뭐 뭐지..... 다음생에 사람으로 태어나라는 것도 그렇고 핏자국...은 전에 먹은 사람이겠지만 퍽 소리도 그렇고...
혁이는 왜 왜 굳이 사람편에 서서 사람에게 해를 끼치는 식인인을 죽이면서 자정능력을 하는가... 왜....,,",0,0
10007,7,sm****(winn****),아.......재미있어,0,0
10008,7,wi****(wish****),영혼을 먹는구나. 죽은사람의 영혼,0,0
10009,7,오잉****(veve****),"ㅠㅠ식인인이란 단어는 뭔가 이상해요 작가님ㅠㅠㅠㅠㅠㅠㅠ히이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사람 인 두 번 들어가서 읽기가 그런가봐요ㅠㅠㅠㅠㅠㅠㅠㅠ
매번 연재하시는 웹툰 꼬박 꼬박 챙겨 보고있습니다~
화이팅!",1,1
10010,7,KS****(pswf****),"‘너는 나에게 태양과도 같은 것이야. 곁에 있는 것만으로 나를 살게 해.’
여기서 한 번 죽었습니다... 너무 달달한거 아니냐 크으윽...",1,0
10011,7,라버****(tkda****),태양하니깐 왜 저만 그사람이 떠오르는건가요.,1,0
10012,7,구희****(ku91****),배뎃 천공석님 말대로 기운을 먹긴하지만 살아가기 위해 방출하는 양만먹어도 되는거아냐?,0,0
10013,7,sy****(elon****),사람의 틀을 썼는데 최소한의 예의는 갖추고 살아야지. 그렇지않으면 그냥 괴물... 이거 진짜 그냥 사람들한테도 적용되는 말 아닌가요,4,0
10014,7,만쥬****(aksw****),'태양'이랑 친구인가봐요,4,0
10015,7,hk****(hks1****),별점이 매우 높군여,1,0
10016,7,gk****(gks7****),사람이있으면사나보네,2,0
10017,7,예에****(gkxm****),역시 고구마보단 감자죠 여긴 고구마안먹어서 좋네요^^,4,0
10018,7,뭐왜****(doyu****),힝힣 에~라고 끄는거 귀엽다,1,0
10019,7,햄볶****(anyw****),선녀님은 불안과 외로움을 먹고 사나? 세진이는 외롭게 자랐고 여행다니면서 계속 불안해하니까?,4,1
10020,7,X블****(hayy****),"사람을 해치지않는것은 사람에 시선을 먹거나
감정?등을먹나?",1,1
10021,7,박진****(jame****),"와  배뎃 소름

불행을 먹고사는게 맞는듯ㅋㅋㅋ 

빨리좀 알려주지..  궁금해죽겟내",4,0
10022,7,경민****(tjdg****),후은님은 추축을 늘 빚나가게 하시는 분 추리 그딴거 안 통하심 그냥 보는게 답,3,0
10023,7,스마****(psh0****),저 세진이란 애가 걔 아니야?후은 작가님 작품에 항상나오는 태양...마지막을 장식하는 세계관을 지켜보는 캐릭터,4,0
10024,7,윤****(jukj****),눈을 마주치면 되는건가?,2,0
10025,7,싸이****(hokp****),감정을 먹는것 같은 기분,3,0
10026,7,사포****(kimj****),첫번째베댓이 사라진듯하다 누가 도움을,4,0
10027,7,돌진****(wjdd****),작가님 못알아보아서 죄송하옵니다 작가님 그림체보고 “숲속의 미마 작가님이랑 그림체가 같네?” 생각햇는데 같은 분이셧다니 죄송합니다 앞으로 열심히 보겟습니다 (명이가 미마랑 닮고 세진이가 라빈이랑 닮앗네욤),3,5
10028,7,김민****(kmin****),순간 나만 이누야샤의 성별교차 생각했나?,1,2
10029,7,이지****(piso****),다들 추리하고 있을때 난 걍 읽고 만다,10,0
10030,7,Ro****(rook****),사람의 단백질을 먹나요?,5,0
10031,7,아히****(natu****),너무 재밌어용 ㅠㅠ,1,0
10032,7,가나****(12gu****),제목에 태양이 들어가고 처음 말하고있는 사람 뒷모습이 후은님 작품에 거의 항상 나오는 태양을 떠오르게 하네요,5,0
10033,7,지원****(dyow****),힐링된다,2,0
10034,7,히홍****(fjqb****),베댓 동백꽃ㅋㅋㅋㅋㅋㅋㅋ,1,0
10035,7,조해****(whgo****),선녀 앉을 때 여우 꼬리같다,2,0
10036,7,je****(jeon****),잠만 배경이 근현대 같은건 기분탓인가,1,0
10037,7,1일****(maca****),무아,1,0
10038,7,qy****(tksq****),선녀한테 먹히고싶다,4,0
10039,7,맑은****(ljg4****),읭,1,0
10040,7,전우****(wjsd****),1화에 입에 피가뭍은거보니까 명이가 사람을 먹었던적이있던게아닌가...,2,0
10041,7,rr****(rock****),제목도 그렇고 회상에서 후드 뒤집어쓴 남자도 그렇고 작가님의 전작에 다 출연해본 '태양'을 생각해본 사람 손,5,0
10042,7,그레****(hock****),30년동안 갇혀있었던 건가..?,1,0
10043,7,조은****(eb03****),근데 제목이 왜 환상적인 '소년'일까. 선녀님은 여자인데.,2,0
10044,7,베로****(kh20****),태양과 꽂 비유가 좋은데 선녀는 인간이 무의식적으로 발산하는  그런 기운을 흡수하는거 아닐까? 환상이든 안좋은 기억이든 흡수하면 그 인간에게는 영향이 가겠지,2,1
10045,7,소량****(csju****),아니면 사람마음 먹는 식인일수도잇을거같아요,1,0
10046,7,간장****(yung****),선녀는 사랑을 먹고자랍니다♡,2,0
10047,7,몽월****(sjym****),700,1,0
10048,7,듀퐁****(jpst****),선녀는 인간의 배설물을 먹는다에 한표,2,1
10049,7,qn****(qnqk****),후은님 역시 힐링웹툰 넘 귀엽고따듯해요,1,0
10050,7,서리****(sury****),이산화탄소,1,0
10051,7,자****(wjdt****),근데 계속 갇혀 있었는데 내 사람들이라는 청풍산의 사람들이 선녀를 알고 있을까 오래 지났을 것 같은데,1,0
10052,7,비밀****(mini****),선녀님 환상적이세요...!,1,0
10053,7,제민****(jmjc****),ㅌ,1,0
10054,7,난 ****(medi****),죄송한데 배댓님들 제가 시간이좀 지나서 보니깐 배댓들이 다 뒤죽박중이어서 마지막 배댓님이 첫번째 배댓님이 30년전 회상 어쩌구 이러시는데 제가 늦게봐섴ㅋㅋ 뭐가뭔지 모르겠어요,1,0
10055,7,윤상****(ysh0****),어떤 통수가 나올지 궁금,0,0
10056,7,ro****(wodn****),남주 여주 둘다 너무 귀여운거 아니냐 ㅜㅜ,1,0
10057,7,개구****(ghal****),하지만 나는 달라! 피와 살점을 먹지않는다. 대신 똥을 먹지,3,2
10058,7,눈사****(yyss****),나만 감정을 먹는줄 알았나?ㅋㅋㅋㅋ,1,0
10059,7,이서****(happ****),좋다 이웹툰,1,0
10060,7,아쉘****(vaek****),말만으로 죽일 수 있는거면..능력이 혹시 암시 최면 이런 걸 수도!!,1,0
10061,7,ME****(bitz****),세진이가 잔치국수 먹는 거 보고싶다 아니다 잔치국수가 뭐냐 선녀님께 받은 돈으로 불고기나 먹어라,1,0
10062,7,카연****(whil****),헐 이번것도 재밌어......,1,0
10063,7,정은****(mnbv****),재미지다..작가넴!!이렇게 재미있는 작품을 만들어주셔서 감사합니다!!((꾸벅,1,0
10064,7,Bj****(love****),선남선녀 ㅋㅋ,1,0
10065,7,구미****(gms3****),천공석님 말이 맞을듯,1,0
10066,7,최혜****(food****),"저 선녀가 무얼 먹고 사는 줄은 모르겠지만 사이코메트리 같은 능력을 지닌 것을 보니까 인간의 나쁜 감정을 먹고 사는 것 같기도 합니다. 인간에게 한없이 이롭지만 그 영향을 받으니 나쁜 감정과는 거리가 먼 속물적인 근성이 있으면서도 밝은 소년을 옆에 두려고 하는 것 같습니다. 그리고 그 밝은 기운(남자 식인귀가 이미 언급한 바 있는 특성)으로 인해 식인귀가 저 소년에게 몰려들 것 같습니다. 뭐, 이대로 진행된다면 마니아틱한 화유기가 될 것 같습니다.",3,0
10067,7,윤혜****(hs01****),ㅎ,1,0
10068,7,1일****(maca****),므아,1,0
10069,7,Zo****(dldb****),와별99.9고 9000명 이였는데 투표해서 9001명됨 9999명99.9가자ㅋㅋ,1,0
10070,7,김도****(kimd****),너무 재미있자너 ㅆㅅㅌ,0,0
10071,7,태태****(kihc****),둘다 기여웤ㅋㅋ,1,0
10072,7,꾸옐****(sohe****),빨리 다음화 나왔으면 하는사람 손~!!,3,1
10073,7,꾸옐****(sohe****),"선녀님~~넘나 이쁘네
세진이~~넘나 귀엽네",3,0
10074,7,Zi****(chan****),"자기 자신이 스스로를 봉인한듯한데
인간에 식욕을 느꼇고",0,0
10075,7,an****(yuri****),파란머리 이름 혁이 ,5,0
10076,7,목우****(rla9****),초반에 휴대폰에 이상한게 뮫어서 닦을려고 햤던사람 손,2,0
10077,7,닉네****(rnrl****),"중간컷에 뭔가 구미호 꼬리를 연상시키는 컷이 있지않았나
구미호 맞는듯",0,1
10078,7,ㅇㅇ****(skan****),근데 저남주도 뭐았을듯,1,0
10079,7,고로****(rhkr****),단백질만 먹는데.....신인인은 힘들겠다,0,0
10080,7,준맘****(hjwj****),선녀가 구미호인거 같은데.. 앉을때 약간 꼬리가...,1,0
10081,7,김민****(kimm****),니 감자 무봣나,0,1
10082,7,이타****(sunn****),나는 왜 자꾸 선녀가 남자아이 같이 보이는 걸까.....아님 무성이라던가....ㅎ,1,1
10083,7,이민****(peth****),"이거 설마 ""난 너의 사랑을 먹지"" 이딴 거 아니야?",1,0
10084,7,스파****(zrh2****),아니 엿장수가 식인인이었으면 선녀가 알아봤겠죠ㅋㅋㅋ 저건 그냥 식인인이 엿장수 잡아먹은 거 아닌가요,5,0
10085,7,지던****(gdon****),도대체 선녀는 무슨 볼일이 있어 자리를 비웠던 건가요? 눈알먹는 식인인은 어떻게 죽임을 당했으며? 이 만화는 설명 안하는 부분이 왜이렇게 많아요?,0,2
10086,7,지던****(gdon****),눈알먹는 식인인을 그래서 어떻게 죽였다는 건지 이걸 궁금해하는 사람은 없나요?,2,1
10087,7,아리****(gfkf****),"..가장 간단한 추리는 그거 아닐까요...? 상대의 애정(혹은 믿음, 감사, 고마움 등등의 - 플러스요소라 말하는 감정들-)",0,1
10088,7,서영****(seoy****),태어나고 싶어서 태어난 존재가 아닌건가...,0,0
10089,7,흔한****(purp****),칼업뎃지렸군요,1,0
10090,7,한떨****(dsak****),해치지 않고 사람잌 곁에 있는 것만으로도 살수 있고 꽃과 같다면... 사람의 이산화탄소를 먹나...? 그래서 숲에 살고ㅋㅋ...,1,0
10091,7,하연****(alsw****),지겹대 ㅋㅋㅋ,1,0
10092,7,ki****(kimy****),큰돈을 콘돔으르 본 나란 쓰레기....,3,2
10093,7,이다****(rubi****),선녀님 정력 같은 걸 먹는 걸까,4,3
10094,7,고등****(doyu****),왜 엿 판 장수라고 생각하지...? 엿 판 장수가 당한 거일수도 있잖아....,1,1
10095,7,UH****(tohi****),세진이는 나의 태양,1,0
10096,7,ho****(hong****),명이님 긔여워,2,0
10097,7,윤미****(wken****),여하튼 꿀잼♡,2,0
10098,7,동연****(jewe****),"선녀는 사람에 공포심을 먹고사는데 아닐까?
막 귀신에집에서 오는사람들 공포심을 먹어서 계속 살았다든가 하지않을까?",1,0
10099,7,정민****(nimo****),여러분 뒷북이지만 미마 보세요 반전있을까봐 무섭다,1,0
10100,7,se****(seoe****),작가님이 또 반전을 일으킬지 몰라서 미래 추정은 안 해야됨,1,0
10101,7,흑백****(ehfr****),Prasie the sun,0,0
10102,7,김희****(rlag****),귀여워 ㅠ,1,0
10103,7,효린****(khkh****),"엄.....파란머리.....너...머리자르니까 멋잇다?
왜 기르냐....?",1,0
10104,7,사과****(yuni****),ㅋㅋㅋㅋㅋㅋㅋㅋ 동백꽃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10105,7,HY****(joeu****),선녀님 막 행복 먹는 건가,2,0
10106,7,김유****(yumi****),세진이 바아보오,1,0
10107,7,밤바****(bamb****),동백꽃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동백꽃 드립 저번에 다른곳에서도 여러번 봤는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
10108,7,경****(stji****),30년이나 갇혀있었던건가,0,0
10109,7,요니****(yong****),"너, 봄 감자가 맛있단다. 늬 집엔 이거 없지?",7,0
10110,7,달보****(ysya****),기억이나 아님 사람의 감정같은 거 먹나??,1,0
10111,7,슈팅****(gldj****),사람의 행복을 먹는듯,2,0
10112,7,ch****(ch25****),동백꽃ㅋㅋㅋ,0,0
10113,7,주ㅎ****(qown****),선녀는 뭘 먹는걸까,0,0
10114,7,미르****(rjsc****),넘사벽이가 이해를 잘했네,1,0
10115,7,미르****(rjsc****),전개 진짜 편안하다,1,0
10116,7,여울****(kkyy****),어우 역시 작가님 금손....ㅠㅠ 명이 왜이래 이뻐...ㅠㅠ,3,0
10117,7,ma****(ktku****),선녀님...청풍산의 사람들한테 무슨일로 인해 봉인당한게 하닐까....선녀님은 충격으로 기억을 못하는 거고.,1,0
10118,7,산호****(cora****),"명이 혹시 식인인을 먹는 식인인이라던가... 사람의 피와 살을 탐하지 않는다라는건 식인인이 사람괴 별개의 존재로 따졌을 때 그놈들은 먹는다는 거 아닌가...? 또 아니면 사람의 신앙 같은 거 라던가, 무언가의 사건을 계기로 먹어야 하는 것이 바뀐 후천적 특이체질이라던가, 무아가 식인인을 먹는 걸 보면 힘은 식인인을 통해 얻고 힘은 사람의 신앙(믿음)이라던가 일거 같은데. 작가님 통수로 생명이라던가를 깎아먹는거면 진짜...",3,0
10119,7,하이****(osm1****),"얘, 봄 감자가 맛있단다",3,0
10120,7,제갈****(j100****),1회에 정철씨가 순이 잡아먹은 거 아님?!,0,0
10121,7,지성****(1208****),발톱 같은걸 먹을수도 있어,2,0
10122,7,영효****(dudg****),봄에는 명이나물이 나옵니다.,0,0
10123,7,란터****(fpdh****),자세히 보면 삐이이이 소리 다음에 퍽 소리가 보이네요 처음엔 눈알 먹는 식인인이 화나서 발로 벽이라도 찬줄 알았어요ㅋㅋㅋ,7,0
10124,7,갓 ****(deea****),잼이써요!!!,0,0
10125,7,하둥****(wnsg****),저 식인인 남자도 무아같은거 데리고 다니나보다,2,0
10126,7,누구****(gnbm****),그사람의 행복을 먹ㄱ나..? 그러려면 행복하게 해주어야하니까 이로운존재라고하고,0,0
10127,7,조아****(good****),음...그 남자가 눈알먹는애 어떻게 막은거죠?? 밖에서 문울 잠궜나...,1,0
10128,7,Bl****(pron****),치마 저거 뭐냐.... 왜 여우 꼬리처럼 보였지 구미호냐??,1,1
10129,7,선풍****(sb03****),감자ㅋㅋㅋㅋㅋㅋㅋㅋ세진이 다음에는 맛있는거 먹었으면 좋겠네요ㅋㅋㅋ,0,0
10130,7,bb****(doqv****),제 생각엔 선녀님이 봉인 강한건 선녀님 안에 사람을 먹고자 하는 욕구와 안 먹으려는 생각이 충돌하다가 어떤 요인으로 인해 사람을 먹겠단 욕구가 발현 되었고 그 일로 인해 봉인된게 아닌가 싶네요,1,1
10131,7,크런****(bycr****),벌써 현실에 찌들었어 ㅠㅠ,0,0
10132,7,미르****(912s****),오 나의 선녀님~,0,0
10133,7,땅콩****(dbru****),냥,0,0
10134,7,샛별****(venu****),느 괌자 묵어봤나,1,0
10135,7,시냇****(loo6****),선녀... 왠지 사람의 행복이나 정기를 곁에있어도 먹는거 같은 느낌이...,2,0
10136,7,이혜****(ackk****),왜 제목이 환상적인 소년인지 생각해봐야할지도..? 선녀님이 환상을 먹어서 그런가..,3,0
10137,7,ll****(clin****),"이름이 명이라서 수명을 먹는건가
세진이가 젊으니까 쪼금씩 오래 먹으려구 하는거일수도",4,1
10138,7,스친****(hych****),사람의 일부지만 사람에게 해로운 것을 먹는 것 아닐까요. 닥터피쉬같이,5,0
10139,7,김성****(gguj****),구미호네 치마 모양이 꼬리때매 저리된거,0,0
10140,7,so****(cjsw****),"세진이가 ""이상한사람 있어요 얼른 도망가요""라고 했을때 눈물날뻔ㅠㅠ
세진이 잘생겨서(절대 감동먹어서 아님)",4,3
10141,7,Al****(0819****),이과 망해라,0,6
10142,7,곰젤****(audg****),난 됐다. 니나 많이 묵으라.,1,2
10143,7,이상****(sb10****),배댓에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ동백꽃패러딘가?,1,2
10144,7,독버****(badm****),설마 서큐버스같은건 아니겠지. 꿈이나 양기를 먹나?,0,2
10145,7,김예****(dam2****),"피나 살점을 안먹으니까 영혼을 먹겠지...?
귀접처럼 조금씩 기를 빨아갈수도",0,1
10146,7,Wa****(tran****),타인의 불행을 먹는다는거 아닐까요,0,1
10147,7,니나****(wth9****),머리카락이나 손톱 생각했는데 기가 더 그럴듯하네..,0,3
10148,7,륜혜****(kira****),솔직하고 밝고 귀여워ㅠㅠ 혁이도 세진이랑 명이 일행에 합류하는 걸까요! 눈알 먹는 식인인 어떻게 처리한 건지 궁금하네요.,4,1
10149,7,두락****(dham****),정액을 먹는거지 그것도 모르냐,1,10
10150,7,자****(wjdt****),아 ㅋ ㅋ ㅋ ㅋㅋ 미마에서 자꾸 통수당해서 아무것도 못 믿겟어,2,1
10151,7,박보****(dudv****),봄감자가 맛있단다 예~,0,1
10152,7,HS****(fnzk****),세진이랑 선녀님 너무 귀엽고ㅋㅋㅋ 저 남자도 선녀님이랑 같은 부류라는걸 보니까 든든한 아군이 될 수 있지 않을까ㅜ,1,1
10153,7,찬희****(seoc****),그래서 결국에는 선녀는오늘도귀엽단거네요,1,1
10154,7,선음****(sin0****),혹시관심을 먹는건가?,0,2
10155,7,마나****(rund****),치키타구구 생각난다. ㅇㅅㅇ;,0,1
10156,7,베벱****(zhap****),"자기가 들꽃이래... 저런건 명이니까 할 수 있는거야,,,, 내가하면 걍 관종됨",3,0
10157,7,버들****(thfk****),아니 왜 대사에 콘돔이 들어있나 했더니 액정에 뭐 붙어서 큰돈을 콘돔으로 본..ㅅㅂ 내 머리 썩었네..,2,5
10158,7,분홍****(asdf****),역시 저 남자 엑스트라가 아닐 줄 알았어ㅋㅋㄱㄱ,0,0
10159,7,6월****(6ofe****),너무이뿌다,0,0
10160,7,호드****(kimb****),"기를먹어요?양기?그럼 남자의 아래쪽?그거?
그거해서 배를채우나요?",0,8
10161,7,아카****(tkdw****),보아하니 식인인은 서로를 눈치챌 수 있는거 같은데 엿장수가 식인인이라는건 명이가 직접 봤는데 그걸 눈치 못챘다는거 아닌가..?,3,0
10162,7,권지****(kwon****),선녀가 세진이 앞에 앉으면서 이야기 할 때 옷 자락만 따로 잡힌 컷에서 왠지 구미호 꼬리처럼 보인건 나 뿐인가,3,0
10163,7,하얀****(phe0****),"과일 엿장수가 식인인인건 둘째치고, 저 바닥에 나뒹구는 과일엿이 사람 눈으로 만든 거라 생각하니 소름돋는다.",2,2
10164,7,푸른****(sunh****),앜ㅋㅋㅋ배뎃ㅋㅋㅋㅋ느집에 이거없지? ㅋㅋㅋㅋ,0,0
10165,7,jj****(wd43****), 와 엑스트라처럼 지나간 엿장수가 눈알을 빼먹는 신인인이었다니 더 흥미진진하구만. 이 남자도 세진이와 선녀 무리에 합승하는건가? 환영하네!,0,0
10166,7,완벽****(min6****),"뭐가 어떻게 되어가고 잇는건징,,,, 저남자는 누구고 세진이가 먹은게 사람 눈이엇다는건가,,,? 어우 나만 이해 못하겟는건가",0,0
10167,7,미카****(you1****),대작 예상,0,0
10168,7,구희****(ku91****),선녀가 식인인이지만 식인인을 먹어서 아무것도안먹어도 살 수 있는거 아냐?,0,0
10169,7,블루****(0605****),"다른 웹툰이면 
'저.... 명이님.'
'응? 왜그러느냐?'
'......아.... 아무것도 아니에요.'

이런식으로 묵혀뒀다가 의심만 커지고 막 오해하고 트러블 생기면서 독자가 고구마 먹는 스토리가 대부분인데 여긴 시원시원해서 좋다ㅠㅠ 아무리 후은 작가님이지만 이 이야기에서는 주인공들 행복했으면...ㅠ",4,0
10170,7,카나****(tnwl****),감정 아닌가...?,2,0
10171,7,소월****(alsw****),후은님의 작품을 미리 추측하는것은 어리석은 짓이야 결국엔 나중에와서야 떡밥이 풀리거늘,4,0
10172,7,사리****(kimo****), 와 대박 짱좋다,0,0
10173,7,하은****(sith****),댓하나 늘려줌,0,1
10174,7,다은****(sapa****),You are my sunshine,0,0
10175,7,re****(rety****),불행을 먹고사는 선녀가 아닐까??,2,0
10176,7,늅늅****(khj9****),뀨,0,0
10177,7,구름****(wkdd****),"막컷에 손잡고 가는거야??
괜시리 심쿵 심쿵",0,0
10178,7,원하****(haka****),댓글은 569개인데 베댓 좋아요는 4967개네 ㄷㄷ,0,0
10179,7,박덩****(ther****),베댓 느 집엔 이거 없지?레알 미쳤다ㅋㅋ중2때 배운 소설생각나서 웃겨뒤지는줄ㅋㅋㅋ,0,0
10180,7,냐하****(kimk****),우와 세진이 되게 착하다...  선녀님보고 도망가면 어쩌나 했는데...,0,0
10181,7,Gu****(spar****),정애......  어휴 착한생각 착한생각 착한생각,0,1
10182,7,aR****(cys8****),이 웹툰은 미리보기가 없어서 너무 좋다,0,0
10183,7,쭈ㄴ****(kyou****),"뭐지?
쟤 누구한테 말하는거여",0,0
10184,7,도미****(sj03****),순간 큰돈이 콘ㄷ으로 보인내가 싫다...,3,4
10185,7,황명****(abcc****),세진이의 들숨날숨먹는거아닌감,2,0
10186,7,민짱****(mins****),사랑을 먹을수도 있지,0,1
10187,7,베키****(beck****),중간에 명이가 세진이 보면서 앉을 때 약간 치마가 여우꼬리 같이 날리는 컷 있어서 소름 돋았다;;,3,1
10188,7,균류****(jsmk****),"오솔레미오 
게벨라꼬자 나이유르 나따에 솔레 리야세 레나듐 
뽀나뗌 삐에쓰따 머시기머시기 발에쮜아나 페스타
겔뻴라꼬자 나이유르 나따에 --솔레
 마나떼 쏠레 머시기머시기
오쏠레미오 쓰딴프론떼아떼
오쏠레 --- 오쏠레미오 쓰단프론떼아떼
쓰딴--프론--   떼아떼",0,4
10189,7,뭉비****(duck****),사람의 행복이나 밝은 모습(?)을 먹는건가??,2,0
10190,7,씨브****(cris****),아니 통수당하기  싫다고!,0,0
10191,7,lo****(n111****),정기,0,1
10192,7,공아****(kong****),"누가 명이님을 그런곳에 가둔것일까.,",0,0
10193,7,바숀****(capj****),음.......패드립일수도 있지만 환상 적인 소년이니까 아무래도 배댓님 말처럼 환상 먹고 사는 걸수도.....? 아님 말고,0,0
10194,7,개나****(flsk****),설마 그 창고 5화에 나온 그곳이 아닐까요? 설마 아니겠지요. 그리고 그 남자가 세진일행에게 따라 가라고 하는데 과연 어떻게 될지 기대가 됩니다.,0,0
10195,7,JA****(tyal****),"혁이가 문 닫으니까 삐이이 - 소리 나다가 "" 퍽 "" 이라는 소리가 나온걸 보니까 눈을 잡아먹는 식인인을 죽인고같아요 .. 그래서 이놈은 해결했고 .. 선녀나 따라가봐야지 ~ 라는 말을 한거ㅛ같구요",5,0
10196,7,JA****(tyal****),미마에서 통수를 제대로 맞아서 .. ㅎㅎㄹ .. 언제 통수 치실지 몰라..,4,0
10197,7,유서****(aseo****),베댓ㅋㅋㅋㅋ느 집엔 이거 없지? ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ 점순잌ㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎ,1,0
10198,7,aa****(crea****),"얘, 봄 감자가 맛있단다.",3,0
10199,7,sk****(chul****),요즘드라마나 웹툰이나 내이름많이나와서좋으다,0,0
10200,7,최세****(sebe****),아니이!!! 둘이 손잡구 걸어가고 있는데 왜 말 안 해요오!!ㅠㅜ,2,0
10201,7,낙****(ej02****),혁이 존잘ㅜㅜㅜㅜㅜ,4,0
10202,7,le****(les0****),그냥 수명빨아먹는거아님?,0,2
10203,7,이지****(dlwl****),선녀니믄 뭐드신다는거져?!,4,0
10204,7,hj****(hjja****),"명이는 공포감이나 두려움을 먹고 사는것 같아요. 자기가 가장 피하고 싶은거요. 그래서 세진이에겐 노총각이 되는 상태가, 파란머리 식인인에겐 소중한 사람을 잃은 기억이, 명이 본인은 다른 식인인과 똑같은 괴물이 되는것이 나타나고 그걸 먹는것 아닐까요.",10,1
10205,7,명왕****(nbnh****),선녀가 피와 살을 먹지 않고 세진이가 태양이면 물이랑 이산화탄소만 마시면 광합성? 식물이세요?,7,0
10206,7,사비****(x676****),저기 접근금지라고 되어있던 공간 아닌가요......?,0,0
10207,7,ㄱㄹ****(sung****),"아 저거 꼬치가 뭔가 했더니..! 
베댓이 안알려줬으면 그냥 넘어갔을듯",0,0
10208,7,정민****(jmin****),보니깐 옆친구가 이거보고았었음 ㅋㅋ,0,0
10209,7,sk****(sks6****),기억을 먹는 듯,1,0
10210,7,SD****(germ****),둘 다 착한 캐릭터였어...?,4,0
10211,7,SJ****(gigi****),그러니까 와이파이같은건가,3,0
10212,7,sj****(sjog****),봄감자가 맛있단다~,0,0
10213,7,예린****(pooh****),감자감자 왕감자~,0,0
10214,7,RA****(mawa****),태양하니... 태양이 떠오른다... 관찰자이자 절대적이고 그와동시에 어떤것도 할수 없는..,4,0
10215,7,세세****(sese****),"보니까 사람을 먹는건 맞는데 그런 자신이 싫어서 스스로를 가둔듯. 30년 됐다니까 시간지날수록 잠깐 제정신이 아니였는데 그때 스스로 가둔 기억을 잃은거같음. 그래서 꺼내달라한거고. 점점 기억이 살아나는 듯 함
다 살아나면 세진이 곁 떠나려고 들듯",6,0
10216,7,천은****(eklg****),작화가 예전보다 화사해져서 좋아요. 그런데 후은님특유의 유연한 느낌이 약해져서 아쉽네요....,1,0
10217,7,징****(jjy9****),봄감자가 맛있단다,0,0
10218,7,ar****(arpu****),나만 변태야?,2,0
10219,7,천은****(eklg****),세진이의 착한 마음에서 나는 친절함을 먹고 사는 것 같아요.,2,1
10220,7,캣케****(sosc****),사람들의 희망이나 불안 뭐 이런걸 먹고살아서 오히려 사람들을 지켜주고 득이됬던가 아닌가 싶습니다 혹은 불행을 먹을수도있구용 ㅋㅋ,2,1
10221,7,김한****(gkss****),그러면 관심을먹고사나?아님사랑?,3,0
10222,7,제이****(dowo****),느 집엔 이거 없지?,3,0
10223,7,07****(khj0****),지겨워요 뭐냨ㅋㅋ,0,0
10224,7,ch****(chil****),아니 이 작가님은 항상 초반은 귀엽다가 갈수록 파멸이라고요ㅠㅜㅜ!!,3,0
10225,7,SO****(zx32****),파란머리가 해결했다 하는 건 뭔데? 파란머리 정체가 뭐야아ㅠㅠ,0,0
10226,7,신s****(neop****),"음 항상 이거는 뭔가 알듯말듯 하단 말이야.
작가님이 우리 놀려먹는데 재미들리셨나보군..",0,0
10227,7,루****(sea0****),"명이는 아마 사람의 어두운부분(?)을 먹는존재가 아닐까 싶네요-.,",3,0
10228,7,ro****(wodn****),위로 가십쇼,3,0
10229,7,누누****(soso****),꼭 후은님 작품들은 코난들이 많이 등장하더라요..헿,0,0
10230,7,수박****(tlst****),30년 동안 갇혀 있던겨?,4,0
10231,7,마나****(fila****),뭔가있을것같다,0,0
10232,7,슬피****(rhdi****),설마 그 다른 작품에 나오는 태양이 세진이인가요?,1,1
