,chapter,user_id,comment,like,dislike
3766,12,al****(alsd****),힙합의 교본 같앗덬 만화 따라하다가 별본게 몇번인지 너무반가워요  . . 참 감성에 빠지네요 ^^,2,0
3767,12,최안****(rede****),hiphop작가님!!!! 대박이네요..슈가맨소환된줄ㅎㅎㅎ 반갑습니다,1,0
3768,12,원승****(stwo****),와 진짜 울컥한다 ㅠㅠㅠㅠㅠ,1,0
3769,12,wj****(wjst****),베뎃에 럭키짱 드립을 이길게 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3770,12,장재****(sang****),우왓.,0,0
3771,12,냥냥****(slam****),와 너무 반가워요 작가님 고딩때 한창 힙합이란 만화책에 빠져살다 직장다니면서 만화책 구입했었는데 그립네요 지금은 애둘딸린 아줌마지만 힙합이란 만화는 여전히 추억속에 남아있답니다~,2,0
3772,12,gi****(give****),ㅋㅋㅋ이거보면서 춤 많이 췄었는데ㅎㅎ,1,0
3773,12,아일****(bas4****),힙합은 항상 뒤에 화실이야기가 더잼났엉 ㅋㅋ 최군은 나중에 독립해서 점프엿나 그래비티 단행본작가도됐고 ㅋㅋ 알콜맨이랑 정양들생박난다 일렉~~거리던 홍군이었나,2,0
3774,12,리트****(poly****),"와~~ 김수용 작가님!!! 힙합 너무 오랜만입니다!!!! 저 고딩때 나왔던 만화였는데!!! 힙합 애니랑 OST도.. 진짜 좋아했는데!! 너무 추억돋습니다!!! 그때 당시 에피소드로.. 사람들이 진짜 바비를 봤네 어쩌네 해서 작가님께서 바비는 가상의 인물이라고 친절히 써놓으셨던게 생각납니다ㅎㅎㅎ 아이고~ 힙합을 좋아하던 10대소녀가 이제는 30대 주부가 되었네요~~^^
김수용작가님~ 다시한 번 너무 반가워요^^",3,0
3775,12,산이****(tkdh****),와...마지막 바비 춤을 보게되다니요..!! 김수용작가님 존경합니다 감사합니다,3,0
3776,12,잘할****(zzan****),댓글수보다 좋아요가 더많은건 독자가 30대에서 50대라서 그런가...ㅎ추억돋네,2,0
3777,12,Ho****(gig0****),와 김수용작가님  넘 좋아요 힙합 ♡,1,0
3778,12,준들****(soci****),우와 옛날 생각난다~ 대학생때 읽었는데..,1,0
3779,12,철철****(aozk****),캡이다,1,0
3780,12,미혹****(jogu****),둠 존나 좋아함,1,2
3781,12,미혹****(jogu****),이 작가는 노래가 전부 DOOM,3,1
3782,12,아일****(bas4****),턱잡고50대,4,0
3783,12,애니****(rnjs****),"힙합이라니 힙합이라니  ㅠㅠ 내추억의만화

33살아줌니ㅠ",55,0
3784,12,려큐****(ddip****),성태하 베이비 ㅜㅜ,1,0
3785,12,양인****(iuzz****),어 이분 10년도 더 전에 어떤 잡지에서 춤 알려주시지 않았나,1,0
3786,12,제다****(last****),성태하베이비~,3,0
3787,12,ma****(max_****),"얼마만에 보는 바비인지 ㅠㅠ 10년전에 엄마 몰래 공부하는척하고 힙합보면서 꿈키우던게 엊그제 같네요..
작가님 , 네이버 감사합니다!!",1,0
3788,12,다옥****(oclo****),짠하네.. ㅠ 내나이,1,0
3789,12,SS****(lees****),신승훈씨는 발라드하셔야죠,0,0
3790,12,벨크****(vlcj****),우와 초딩때본 만화의 마무리를 지금보게되다니 감동이다ㅠㅠ,0,0
3791,12,유리****(uriz****),가슴이 쿵 내려앉았다ㅡ 남자고 여자고 그때 춤 춘다는 애들 사이에서는 그냥 필독서였던.,3,0
3792,12,10****(ys07****),반갑다 태성아,0,0
3793,12,yh****(yhsz****),수유동 작업실이라니... 광산사거리 근처 사는데...,1,0
3794,12,너굴****(jym6****),그 메탈슬러그 주인공 닮았다..,0,0
3795,12,co****(cool****),ㅋㅋㅋㅋㅋㅋ 어린시절 밥집에서 부대찌개 먹으며 힙합 읽었던 생각이 새록새록 납니다 작가님 건강하세요,0,0
3796,12,OP****(dndd****),와... 그림에 엄청난 내공이 느껴지네요....,1,0
3797,12,새비****(sebi****),전 아직도 힙합 프린트 티셔츠가 집에 있음 ㅋㅋ,0,0
3798,12,아기****(sunv****),????,0,0
3799,12,주영****(molv****),"댓글 안다는데
김수용 작가님
너무 반갑습니다
그때 그 시절 떠올라 좋았습니다^^

감사합니다.",3,1
3800,12,서현****(wook****),ㄹㅇ감성 취하네,2,1
3801,12,하루****(sadc****),옛날에 학교다닐때 춤춘다하는 애들이 힙합 만화를보고 춤을 배운다 할정도 인기짱 었지 우리학교에 힙합하던애들도 실제  힙합만화보고 춤배웠다고 떠들고 다니던 애도 있었응게,2,0
3802,12,이응****(dbe0****),일본어 공부하는 학생인데 중간 대사에서 それは終わりなのか보다 それが終わりなのか가 더 자연스러울것같아요ㅎㅎ ~は는 은/는 이란뜻이고 ~が는 이/가 라는뜻인데 그것은 끝인건가보다 그것이 끝인건가라고 하는게 좋을것같아요,2,3
3803,12,zz****(zzwl****),대박,0,0
3804,12,강재****(shie****),???:비트에 몸을 맡겨봐!,0,0
3805,12,고요****(yudo****),으아~ 넘나 재밌는것 바비 춤추는거 넋놓고 봤어요,0,0
3806,12,강하****(meri****),"이야.... 그림보는순간 뭔가 울컥ㅋㅋㅋ
만화속 주인공은 언제나 그대로라서 나만 늙는거 같았는데...
같이 늙어가는걸 알려주셔서 감사해요♡",4,0
3807,12,gi****(gige****),형님 가즈아~~~~~~~,0,0
3808,12,il****(ilas****),진짜 당시에 엄청난 센세이션 이었지 그립네 어린시절이,3,0
3809,12,라디****(gjgj****),완결?,0,0
3810,12,ga****(gamg****),좋은 끝마무리 입니다 학교다닐때 한창 즐겨읽었는데 캬,0,0
3811,12,칸쵸****(pjeo****),올만에 추억 돋는 만화다 ㅋ,0,0
3812,12,김밍****(piso****),저에겐 힙합이란 초등학교시절 추억이고 벌써 서른이 되었네요..^^;; 오랜만에 설레였습니다 ,1,0
3813,12,Br****(ican****),힙합 단행본 다 모아서 아직도 책장에 소장중입니다!!!,1,0
3814,12,북실****(spir****),학창시절 정말 재밋게본 만화.,1,0
3815,12,프리****(gjgj****),싱기방기... 춤도 잘추는데 그림까지... ㄷㄷ,1,0
3816,12,냥냥****(tan8****),성태하 그리고 바비...,3,0
3817,12,언졔****(ldsd****),"진짜 몇 년 만이지ㅋㅋㅋ
바비: 뭐해? 꼴통!
이 대사를 네이버에서 다시 볼 줄이야",60,0
3818,12,삼각****(dong****),비보이 기술 나인틴인줄,0,0
3819,12,힘내****(qlad****),웹툰은항상재밌어,0,0
3820,12,띠리****(lino****),헉대박아무생각없이보다나갓다 이름보고 다시들옴ㄷㄷ 레전드힙합임ㄷㄷ미쳣다,0,0
3821,12,바이****(baby****),시간이 참 빠르네요..,0,0
3822,12,김한****(lovi****),으아 짜릿짜릿!!!!,0,0
3823,12,원승****(stwo****),와와와.... 힙합.... 와.... 사랑 해요 작가님!!!!!,0,0
3824,12,환타****(hyos****),아...사회인이 됬지만 남아있는 귀걸이 흔적이 흘러간 청춘의 한조각을 보는거 같아 괜시리 눈길가네요...ㅜㅜ,4,0
3825,12,쿠로****(mari****),근데 단체 사진을 다시 보니 차해일이 빠졌네요. 자신을 부산의 은독수리라 자처한 녀석이었는데...,71,1
3826,12,노혜****(hyey****),바비..정말 그립네요 작가님 만우절 장난덕에 매우 즐거웠어요,0,0
3827,12,효니****(gasy****),와.. 보는데 옛날 생각이 너무 많이 난다.. 반갑습니다 작가님,0,0
3828,12,푸른****(stu1****),이 만화 HOT가 실제로 인정하고 싸인까지 남긴걸로 알고있음!!,50,3
3829,12,sr****(srsr****),"힙합..힙합...ㅠㅠㅠㅠㅠ 지금 온몸에 소름쫙....
바비보고싶네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",1,0
3830,12,말성****(winp****),햐 힙합이 벌써 20년전 작품이었구나... 다시보니 반갑네 ㅎ,1,0
3831,12,츠키****(snow****),바비 연속기 오지네....아 추억이다 ㅠㅠ,1,0
3832,12,fu****(funn****),오늘 내용 한국이 이겼다,1,1
3833,12,빌****(pgh5****),옛날 만화책을 스크롤로 보는 느낌이다... 그림체 진짜 고퀄리티ㄷㄷㄷ 근데 왤케 댓글이 적지...,4,0
3834,12,미주****(jumm****),...와 전설의 작품이다...,4,0
3835,12,맛스****(lznu****),김수용 작가님!! 여기서 봬서 영광이에요ㅜㅜ 힙합 정말 재밌게 봤었어요♡♡,1,0
3836,12,다람****(dalm****),오잉 2002년인데 신발이 수퍼스타라 신발밖에안보였네 ㅋㅋㅋ,0,0
3837,12,난뭐****(kill****),와... 장난 아니다,0,0
3838,12,야부****(doja****),대한민국을 힙합열풍으로 이끌었던 만화,3,0
3839,12,유니****(yune****),헐.. 내 중딩때 봤던 그거라니....,1,0
3840,12,엘비****(part****),성태하 ㅠㅜㅜㅠㅠㅠㅠ,2,0
3841,12,야스****(imhu****),첫장면 보자마자 앗 이거 설마? 하고 작가 확인하고 ㅜㅜ 힙합 재연재 안될까요? 아일랜드도 신암행어사도 그렇고 진짜 레전드들인데 ㅜㅜ,3,0
3842,12,TA****(srbl****),야 이거 진짜 너무 오랜만이다.... 감사합니다 작가님,0,0
3843,12,한글****(resa****),"와 이때도 이 피니시 무브를 안보여주고 넘어가서 너무 아쉬웠는데 그걸 이제야 보다니...
비보잉.. 그 중에서도 파워무브의 부활을 꿈꾸며..!",0,0
3844,12,yh****(yhj1****),2002년이면 16년전이니깐 거의 주인공들 전부다 마흔을 바라보는 나이가 된듯....,1,0
3845,12,너마****(lthh****),대박 반갑다,1,0
3846,12,그림****(read****),"와아... 내 청춘에서 빼놓을수없는 만화 ""힙합"" 감사합니다. 작가님.",3,0
3847,12,li****(lirr****),힙합은 만화책계의 전설이다.,3,0
3848,12,샤이****(vkfk****),주룩ㅜㅡ 나도 돈 벌고 쟤네도 돈벌고있네..현실이란..,0,0
3849,12,닝기****(glay****),오랫만에 만화를보고 소름이 돋았네요.,1,0
3850,12,샤헬****(asak****),웃겨죽네,0,0
3851,12,ks****(ksjw****),존경합니다 선생님!♡,1,0
3852,12,ar****(aram****),그리워요. 그 시절.  좋아하던 작품은 아니었지만 다시 보니 정겹네요. 제가 감히 논할 수는 없지만 그림 실력이 여전히 출중하시네요~,2,0
3853,12,이정****(ljhl****),힙합정말재밌게봤던기억이..ㅠㅜ추억돋습니다~~~,0,0
3854,12,검은****(vldz****),"와.... 네이버 이럴땐 진짜 감사합니다. ㅠㅠ
전설을 보게됬네요
정말 춤춘하고 친구들끼리 모여서 넌 이거 하고 난 이거 하고 했었는데...
단지 한편의 만화이지만
오랜만에 가슴이 뜨거웠습니다.ㅎ
잘봤습니다~
그리고 김수용 작가님도 마무리 감사합니다.ㅎ",2,0
3855,12,미친****(jung****),전설의 힙합. 나이먹은 아재들이 감동 많이 먹었을듯(난 32세),2,0
3856,12,Es****(iepe****),굳이 여편네여편네 뭐임,0,4
3857,12,na****(nana****),중학교때 교실 뒤에서 힙합 만화보면서 친구들이랏 같이 따라하던게 생각나네요^^ 이제 추억이 돼버렸네요.^^,0,0
3858,12,떼시****(hyes****),와나 네이버는 댓글 묻혀서 잘 안 적는데 일부러 로그인 했음 ㅋㅋㅋ 힙합 나올때마다 챙겨보고 초등학교때 힙합으로 된 팬시 공책 같은거 사서쓰고 ㅋㅋ 여자라서 그런지 역시 바비❤️좋아했구요 책 맨 뒤에 나오는 sd버젼도 짱 좋아했어요 ㅋㅋㅋ 집에서 윈드밀 따라하다가 장롱에 부딛혀서 귀에서 피 날뻔했구요 (귀걸이때매) 그리고 파이널에 바비 나가고 성태하 표정 눈 엄청 커지던거 생각나요 ㅋㅋ 그때 이걸 보고 커졌던거군요!!! 신기방기!!! 잘 봤습니다 작가님!! 건강하세요!!,3,0
3859,12,유리****(inwr****),아~힙합,0,0
3860,12,EL****(elin****),와 이거 혹시.. 이럼서 읽었어요. 나도 초딩때였으니 요새 애들은 진짜 모르겠네요^^,2,0
3861,12,바보****(nym5****),"힙합 22권의 뒤가 이런 스토리가 있었네요.
바비가 춤 조금추다 일본팀이 놀라고 우승장면이
생각나네요.
성태하는 아버지가 일 하셨던 쪽에 있는건가요?
바비는 아직 세계최고 팀 에서 춤추고 있을거 같네요.",1,0
3862,12,앙****(hwan****),이거 단행본 갖고 있었는데...,0,0
3863,12,폐인****(djgo****),와 한때 사람들을 길거리로 나가 춤추게 만들었던 그 레전드 만화 감격이다,3,0
3864,12,가오****(craz****),고등학교때 내 팔꿈치와 무릎을 다치게했던만화가나타났다ㅋㅋㅋ,1,0
3865,12,lu****(luck****),당시 내 초등학교시절 추억 !!크  오랜만에 봐서 반가웠습니다 ㅠ ㅠ 아재,0,0
3866,12,바비****(hipb****),드디어..감사합니다. 그리고 사랑합니다. ^^,1,0
3867,12,리****(raye****),이걸 보고 힙합이란걸 알게 됐었죠...오랜간만이네요,1,0
3868,12,나야****(nymp****),"바비? 맙소사 감성돋네ㅠㅠ
이게 얼마만임",2,0
3869,12,호두****(bigy****),와 힙합이다 ㅋㅋㅋㅋㅋㅋㅋㅋ 이게 몇년만이지,1,0
3870,12,이훈****(pong****),수유동?!,0,0
3871,12,정용****(dydt****),웹툰은 다 좋은데 프로필는 언제...,0,0
3872,12,이슬****(cscs****),와우,0,0
3873,12,yu****(oshy****),루시우 트레일런줄,0,0
3874,12,jh****(jhjj****),이걸 다시보게될줄이야 ㅠㅠ 국딩땐 멋있어보였는데 어느덧 30대...이제는 보면 관절걱정부터...,3,1
3875,12,Ch****(rook****),크으...! 슬램덩크와 함께 제 어린날의 꿈이엇던 만화를 다시보다니!! 감격입니다 작가님ㅎㅎ,2,0
3876,12,토모****(tmyd****),ㅇㅁㅇ!!!!!마 말이 안나옵니다 ㅠ.ㅠ 감동받고 갑니다. 정말로 수고하셨습니다!!!,0,0
3877,12,Lu****(ange****),16년인가 17년인가 고등학교때 이거 단행본 밥 굶어가며 사서 모았는데 춤을 잘 추기 보다는 춤이 즐거워 보여서 춤을 시작하게 해주었던 만화.. 춤 덕에 성격도 많이 적극적으로 바뀌고 지내가다가 그림체만 봐도 힙합??? 인가 싶어 들어 왔다가 설마 2부???? 인가 싶어서 잠시 설레었다가 그래도 이렇게 갑작스런 마무리지만 잊고 살아 왔던 17년이라는 세월을 순간적이게나마 회상하게 만들어주셨네요. 잊고 지내오던 첫사랑을 갑자기 길 걸어가다가 17년만에 본 기분 ㅎㅎ 아실지 모르시겠지만 힙합이라는 만화 덕분에 저 뿐만 아니고 여러 사람들이 영향 알게 모르게 많이 받았을껍니다. 수고하셨습니다. 성태하가 저렇게 큰거처럼 저도 이만큼 컸네요.,2,0
3878,12,베니****(qpdp****),"바비 진짜 멋있었는데.. 옛날 만화 캐릭터 중 몇 안되게 기억하는 캐릭터네요.
까꿍, 힙합, 짱 이렇게는 잊을수가없어요!",1,0
3879,12,ph****(phoe****),감만에 추억이... ㅎ,0,0
3880,12,gk****(gksw****),"중학생때 만화방에서 힙합 만화책 처음봤거든요...
오랜 추억에 잠기고 갑니다",0,0
3881,12,홀리****(wjsr****),성태하,0,0
3882,12,bu****(bule****),이거 하나보려고 13년 기다렸는대... 20년이었군...,0,0
3883,12,sa****(sara****),힙합 미쳤다 진짜 ㅜㅜ 추억의 힙합!! ,0,0
3884,12,sk****(skyk****),"힙합 캐릭터 티셔츠... 
슬램덩크 캐릭터 티셔츠...
진짜 많이 입었다.. ㅋㅋ",2,0
3885,12,알라****(coco****),와 힙합 실화냐 진짜 개감동먹네,2,0
3886,12,dk****(dkfv****),"한국팀을 우승시켰던 바비의 무브를 이렇게 갑작스럽게 보게 되다니 반갑네요
그나저나 태하는 뭘 먹고 사나요",2,0
3887,12,똥나****(posa****),와.. 진짜 잼나게 봤는데 그립네요 그시절,1,0
3888,12,봄비****(moon****),유치해,1,8
3889,12,Ad****(adel****),힙합 진짜 간만이네. 춤은 문외한이었지만 힙합 만화책은 엄청 봤었는데... 남자애들은 교실 바닥 쓸고 다니는 게 일이었고... 마지막에 태하 얼굴이 너무 반갑네요. ㅠㅠ,2,0
3890,12,젠스****(shin****),힙합은 갓만화지만 후속작들이 ㅜㅜ,0,0
3891,12,영매****(kyh1****),힙합 제가 어렸을 때 즐겨보던 만화였습니다 또한 전설이었죠 특히 힙합이라는 만화가 대한민국에 브레이크 댄스 열풍을 일으키는데 일조를 하디도 한 전설적인 만화입니다 다시 볼 수 있어서 영광이었습니다,1,0
3892,12,백땡****(cyxl****),와 미친 대박 작가님 너무 반가워요ㅠ 옛날 생각난다!!,2,0
3893,12,와코****(hemo****),우리는 힙합을 통해 친구들과 소통했고 브레이크댄스를 추며 학창시절을 보냈지 그당시에 이책이 우리를 달궈놓았는데 다시보게되니 감격이네요 현상태와 바비 ㅎㅎ 작가님 감사합니다~^^,1,0
3894,12,둥글****(dmsq****),오옹,0,1
3895,12,su****(suhe****),와우 진짜 유명한만화,0,1
3896,12,샬씨****(zohn****),힙합을 모르는 세대가 이제 주류군요 ㅠ.ㅠ 바비 오랜만이다 성태하랑,2,0
3897,12,23****(no23****),respect,0,1
3898,12,ic****(icsh****),와.... 힙합! ! 예전에 만화책사서 지금도가끔봐요ㅠ 캬...  바비 성태하 진광이 수현이 해일이ㅠ 그립다,0,0
3899,12,cj****(cjw4****),올해 4.1도 기대 하겠습니다. 또 사고 쳐주세요^^ -효리아빠_,0,0
3900,12,Du****(tera****),"와 힙합을 네이버웹툰에서 볼줄이야 ㅋㅋㅋㅋㅋ
짱에 전국도도 궁금하다",1,0
3901,12,빵꾸****(fixs****),우와... ㅠㅜ,0,0
3902,12,곰나****(popo****),1도 진보가 없구나....,1,2
3903,12,털람****(khg2****),"와 마지막 바비가 어떤필살기로 끝냈을지 궁금했었는데
여기서 이렇게보다니",2,0
3904,12,미래****(dhkw****),와 저런역동적인 동작들을 만화로 실감나게 표현할 수 있는 작가들은 과연 몇명이나 있을까..,1,0
3905,12,ky****(ahzz****),바비는 유미 만나는 중인데,3,0
3906,12,즐자****(gkrp****),아이큐점프 나오는날마다 편의점가서 사서 아침에 보고 갔었는데 ㅋㅋ 힙합 크래쉬 단행본 아직도 있는 1ㅅ,0,0
3907,12,김회****(kimh****),좋아요 11개가 배뎃?,0,0
3908,12,남성****(jini****),ㅗㅜㅑ 저기술겁나 멋지당,0,0
3909,12,an****(ange****),옷벗고 윈드밀할줄알았넹..,0,0
3910,12,강병****(oppa****),ㅈㄴ올드함 나중딩때한참보던건데,0,0
3911,12,필명****(fofo****),캬. 오랜만이네. ㅎㅎ 그래 잊고 살긴했네.,1,0
3912,12,건전****(quat****),"우와. 힙합..... 정말 우리 세대의 청소년 시절의 주옥같은 만화 ㅋㅋㅋ 당시엔 대여점문화가 많아서. 맨날 가서 신간 나왔는지 가장먼저 확인하던 작품이었는데.   ㅋㅋㅋㅋㅋ

감사합니다",2,0
3913,12,bl****(king****),와 힙합이라니 30번도 넘게 읽었는데...,2,0
3914,12,ㅇㅇ****(jeus****),"세계 최고의 비보이팀 '락 스테디 크루'의 맴버라는 설정으로 등장한 바비 노...주인공 성태하에겐 '스승'이자 동경하는 '목표'였다고 할 수 있겠죠. 비보이팀의 리더 김동교, 이대균 단장님, 옷 벗고 윈드밀의 달인 진광...모두의 2018년은 어떤 모습일지 궁금하네요 ^^",3,0
3915,12,편만****(wlst****),말도안돼.....내가 힙합 결말을 보게되다니....,4,1
3916,12,pe****(peac****),으아~ 드디어 이걸 보내요~!! 마지막 무브 빛(?)으로 처리 되었던 걸로 기억하는데.. 진짜 감사합니다~!!!!! 페북 링크 통해 보고 댓 남기고 여기도 인사 남깁니다~ 숨도 안쉬고 봤네요 ㅜㅜ,3,0
3917,12,고한****(hans****),왜 강백호 같지..?,0,0
3918,12,연애****(goya****),와이거 진짜오랜만!!!너무반가워요,1,0
3919,12,so****(so_f****),결론고맙습니다...묵은때가씻겨가네요,2,0
3920,12,so****(so_f****),어렸을 때 진짜 엄청 따라하면서 봤다.. HOT세대면 이거보고 아이돌 보지도 않고 따라했지..,2,1
3921,12,Ho****(miya****),"와! 힙합 진짜 반갑다! 내 중고딩시절에 만화책방가서 빌려오던 1순위 만화책! 워낙 인기가 많아서 대기해놔야 할정도로 인기가 많았지. 힙합만화책읽으면서 진짜 댄스팀에도 관심이 많아졌었고, 당시 리버스크루도 인기가 많았었지. 힙합! 바비! 김수용작가님! 진짜 반갑습니다! 당시 힙합 팬이었어요!",3,1
3922,12,달타****(wisd****),유년시절 재밌게 봤던 만화인데 뭉클합니다..,1,0
3923,12,J ****(gold****),"""힙합이란,,,쉽지만,,,어려워.그것을 만들어 가는 사람들조차 모르고,,,

그것이 힙합인지 뭔지 정의를 내리고 싶어하지 않아! 단지 자기가 좋으면 그만이니까...""",3,0
3924,12,더락****(khw2****),"스동에서 재연재 하시더니 올해들어서는 안올라오네요.
설마 짤...",0,0
3925,12,원기****(kiya****),"헐ㅜㅠ 바비 넘좋아 
턱잡고 사십대도 
좋은가정 이룬거같애서 
기쁩니다!!! 내 유년시절 오빠야들
잘살고 있었구나ㅜㅠ",1,0
3926,12,블루****(dell****),freeze !!!,0,0
3927,12,매드****(mad_****),"성모작가 좀 꺼내지 마라...
내 추억의 만화중 최고인데...",0,0
3928,12,둥둥****(jkaj****),우와 ㅋㅋㅋㅋ나 중1때 봤던 거다 ㅋㅋㅋㅋ,0,0
3929,12,백우****(jc_m****),이 전설의 만화가 네이버에...!!,2,1
3930,12,얄빵****(ari0****),처음에 순간 성모형 떠올림....,1,3
3931,12,규르****(happ****),"와..눈을 의심했어요..힙합!! ㅠㅠ
어릴적 만화보면서 춤을 더 사랑하게 됐는데..
이젠 두아이의 엄마라니 ㅋㅋㅋㅋㅋ",1,0
3932,12,Li****(linu****),20년전에 책방에서 처음 빌렸을때가 생각나네,2,0
3933,12,김탑****(kimt****),아 419앞스튜디오구나..,0,0
3934,12,su****(sunv****),와 나 초딩때본 만화를 20년 지나 비하인드 스토리를 보다니 뭔가 감개무량 흐읅,4,0
3935,12,my****(orol****),힙합이 무슨작품인지설명좀,1,0
3936,12,b0****(b090****),태하야~바비는 현재 그룹 아이콘으로 활동중이야,1,0
3937,12,개균****(jeve****),정겨운 작품이네요. 힙합 ㅎㅎ,1,0
3938,12,쿠로****(mari****),와아... 힙합...! 진짜 아이큐 점프에서 완전 전설이었던 작품이었는데...,363,7
3939,12,Lu****(kgwb****),헤어스타일이 강철의 연금술사 에드 닮았네ㅎㅎ,2,0
3940,12,퓌둥****(numb****),"와 작가님

진짜 반갑습니다

저 힙합 단행본도 다가지고 있고 당시 90년후반에

힙합 보면서 친구들이랑 춤추고 그랬네요

아이큐점프에 힙합 엽서 행사보내서

힙합 ddr도 당첨받고 그랬는데 이렇게 봐서

너무 좋습니다

아직도 남양주 오남리 사시나요?

박찬섭작가님도 그립네요ㅎㅎ",532,7
3941,12,ac****(zero****),김수용 작가님은 실제로 춤을 추셨던 분이라 생동감 있는 동작 전달이 가능 했었죠. 그리고 이분 어시스트 출신 중 한 분이 여러분도 잘 아시는 은밀하게 위대하게의 작가이신 Hun 작가임 이십니다.,1258,8
3942,12,jc****(jcla****),끝이 왜이럼??ㄱㄴㅈ ㅇㅈ?ㅇㅇㅈ,0,9
3943,12,복길****(wish****),와 진짜 추억의 만화네요ㅜㅠ 이만화보던 어린시절로 잠깐 돌아갔어요 감사합니다작가님ㅜ,1,0
3944,12,wa****(wann****),바비는 가수다되었습니다 부가킹즈,0,0
3945,12,dh****(dhkd****),우왕 추억돋는당♡♡♡♡♡,2,0
3946,12,쑈꼬****(xkdl****),우왘 국민핵교 댕길때 봤던 만화다!!ㅋㅋㅋ 아...저때가 그립다ㅎ,2,0
3947,12,웬디****(haya****),중고등학교 때 보던 만화입니다... 힙합.. 정말 멋진만화였어요 문구점에서 뱃지 스티커 사서 모으던 기억도 나네요 오랜만에 만화보며 설레였네요 감사합니다,3,0
3948,12,Du****(dbgh****),어릴때생각난다 ㅋㅋㅋㅋ 그땐 참 멋있어보여서 옷도 띠라입고 그랬는데 안되는 몸도 움직여보고 ㅋㅋㅋ,3,0
3949,12,엘제****(jert****),옛날 느낌 물씬 나는데 막 그렇게 촌스럽고 이상하지 않은 듯,2,0
3950,12,김진****(bads****),턱잡고 40대 그립네.,3,1
3951,12,평범****(juhw****),내용을 자세히 보니까 동작하나하나가 다 고퀄이군요..정말 잘그리십니다,2,0
3952,12,lw****(lwa1****),그 옛날 힙합을 보고 단행본을 모으고 스트릿 댄스를 동경했던 그 시절이 갑자기 떠오르네요...,2,0
3953,12,빈애****(ham5****),"끄아아아아아아아
바비오빠 의자앉아서 윈드밀하던
그 장면 아직도 기억나요오오오오",1,0
3954,12,비누****(juu2****),멋있긴 한데 동작 하나하나가 관절이 너무 걱정되서 심장 졸이면서 봤음,1,0
3955,12,sm****(khye****),바비 ㅠㅠ 이렇게 다시 보니 너무 반갑네요,0,0
3956,12,왕장****(byh1****),이 와중에 아X다스 신발이 눈에 띄는 건 뭐지,1,0
3957,12,오잉****(ehrb****),와 중학교때보던 책인데 보고놀랬네요  힙합이라는 만화책입니다,4,0
3958,12,Cv****(moch****),예전에 비보이였을때 생각나네,2,0
3959,12,유정****(woo2****),댓글 왜이래 안달려?,0,0
3960,12,스나****(1224****),아 니나잘해 광팬이었는데 니나잘해 작가님도 이런것좀 내줬으면 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1
3961,12,세바****(frag****),초딩때 헤드스핀한다고 오토바이헬멧쓰고 빙글빙글 돌앗던거 기억나네 ㅋㅋ 그런내가 벌써 회사원이고  진짜반가웟어요 주인공 이름이  바비? 성태하? 엿나 이름이 ㅎㅎ,3,0
3962,12,유정****(woo2****),분량이 적은건 기분탓?,1,1
3963,12,김민****(minj****),이 작가님 20년동안 이걸 해왔다가 오늘 마무리하는건가요?,1,0
3964,12,한민****(seon****),럭키짱드립 존나쪼갰다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3965,12,Ch****(chom****),psjs님 말이좀 심하시네요 럭키짱이라니,1,1
3966,12,항산****(judo****),와... 향수다,4,1
3967,12,두비****(xzs1****),이야.... 이걸,1,0
3968,12,윤여****(yywo****),갓띵작..,1,1
3969,12,평범****(juhw****),럭키짱인줄 알고 별점 1점줄뻔..ㅋㅋ,1,0
3970,12,ji****(jins****),대체 무슨내용이지,3,3
3971,12,Ul****(ulti****),베뎃ㅋㅋㅋㅋ렄ㅋㅋㅋㅋ킼ㅋㅋㅋㅋㅋ짱ㅋㅋㅋㅋ ㅇㅈㄱㅋㅋㅋㅋㅋ,3,1
3972,12,송현****(thdg****),그림체가 미친것같은데 진짜로 동영상본느낌이디,1,0
3973,12,도트****(8219****),이거 진심 잼나게봤는데  나도늙었는데 주인공들도 ㅠ흑,300,8
3974,12,b0****(b090****),손등이랑 팔꿈치 모서리로 스핀하는거야?현실감은 좀 떨어지더라도 대박이다 진짜 ㅋㅋㅋㅋㅋ,3,0
3975,12,pe****(hsse****),댄스류에서는 전혀 문외한이지만 보는내내 박진감이 넘치네요..ㄷㄷ,542,14
3976,12,sd****(sddu****),비트에 몸을 맡겨라~~~,1,0
3977,12,sd****(sddu****),그렇게 루시우가 되었다,0,0
3978,12,신승****(tlsw****),"추억돋는다 정말..토마스, 베이비, 에어트랙 따라해본다고 흉내내보다가 팔꿈치, 무릎 많이도 까졌었는데..^^",239,5
3979,12,기생****(dkra****),미뗫네,0,0
3980,12,Ul****(ulti****),아하 역시 럭키짱이었엌ㅋㅋ,0,1
3981,12,나메****(char****),그립다. 바비가 혼자서 KJJ올킬 시키는 부분이 최고 명장면이었는데,4,0
3982,12,모조****(b_my****),아 추억의 만화 ㅠ ㅠ,2,0
3983,12,칠복****(kimy****),쩌네,0,1
3984,12,벨****(deli****),"한때 정말 신드롬이었던 만화!
이 만화때메 많이도 바닥에서 굴렀어요",3,0
