,chapter,user_id,comment,like,dislike
10672,7,히진****(gmlw****),ㄷ ㄷ ㄷ 순위 바뀌는거 봄,0,0
10673,7,임수****(subi****),니 얼굴을 찍어,1,0
10674,7,Sc****(aktm****),발암각,1,0
10675,7,강한****(kang****),소시오 패스... :(,0,0
10676,7,연예****(rjy9****),허으미 2위네 축하드려요 자까님!,3,0
10677,7,예쁜****(jokh****),싸이코네;;,3,0
10678,7,샤샨****(sini****),개재밋네,1,0
10679,7,주근****(hayo****),엇!!방금 2위 됨...,0,0
10680,7,윤창****(ycdb****),헐순위바뀌는거보이네,0,0
10681,7,지영****(wldu****),헐2등실시간으로바낌,0,0
10682,7,지인****(uzu9****),헐 2위...진짜 대박입니다,2,0
10683,7,ho****(holi****),"저 자판기 사용법 
1 이번주 로또복권 당첨된걸 원한다 
2 로또받은뒤 번호만 적고 반납한다
3 로또를 사러간다 
개꿀 개이득 !! ㅋㅋㅋㅋㅋㅋ",0,2
10684,7,꽃 ****(soli****),와...2위 대박,0,0
10685,7,sj****(thwl****),꿇어라 눈높이 오빠를 이겼어!!!!!,0,0
10686,7,기얌****(fksk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음편기대합니다!!,0,0
10687,7,으쩡****(dddd****),남도일아 나와줘,0,0
10688,7,송수****(suri****),눈이 너무 무섭다...,0,0
10689,7,지기****(min8****),가상인간이 저 남자를 이용해 현실세계에 나타날 지고,0,0
10690,7,미 ****(cy37****),제발 잘 생각하고 일주일안에 잘 돌려놓았으면...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
10691,7,서승****(ssy2****),"화요일에 신작들이 1,2위를 다투네",0,0
10692,7,김서****(madr****),1위가즈아ㅏㅏ,3,0
10693,7,다니****(ena0****),와..2위 오졌다,2,0
10694,7,최지****(chlw****),.,0,0
10695,7,딘딘****(wls6****),아 개무서워..,0,0
10696,7,표****(room****),첫번째 컷에 쟤는 왜 손목에 뼈가 안으로 자랐나.. ㄷㄷ,0,0
10697,7,So****(soph****),와우 두번째로 올라왔다. 노블보다 올라가 있어!!!,0,0
10698,7,불꽃****(0317****),궁금해서 미치겠네 ㅋㅋ,0,0
10699,7,소유****(6syn****),헐...6회만에 2위 ㄷㄷ...,1,0
10700,7,여고****(dami****),설마 주인공 주변 사람들이 한명씩 자판귀사용해서 다 죽는그런 스토리는 아니겠죠....?,1,0
10701,7,rh****(rhff****),"홍진호가 이 만화를 좋아합니다 2222
홍진호가 이 만화를 좋아합니다 2222",3,0
10702,7,모테****(dark****),와 진짜 노답이다.... 애가 이미 안 됨...,0,0
10703,7,00****(peh0****),노블레스이김 멋지다,3,0
10704,7,김별****(eork****),갑순2?,0,0
10705,7,장이****(jaej****),헐 갑자기 2위로 치고올라오네..,2,0
10706,7,여름****(kamj****),제발 책임도 자기가 졌으면...,0,0
10707,7,삼각****(giyo****),헐 노블레스를 꺾고 2위가 돼버리다니,2,0
10708,7,치하****(son4****),와 2위 미친....,4,0
10709,7,ww****(wjdw****),노블레스 제끼고 2위로 올라오네,1,0
10710,7,김민****(520a****),요즘 신작들이 너무 무섭다,2,0
10711,7,A플****(hbda****),ㄷㄷ...노블레스를 꺾어버리네...신작 맞냐..?,8,0
10712,7,eu****(j_eu****),헐 2위라니...,2,0
10713,7,재현****(bjh0****),와 순위바뀌는거 봄,9,1
10714,7,뚜벅****(sang****),오 나 방금 화요일 2위로 바뀌는거 봤음,8,0
10715,7,수연****(cb03****),와 이제 2위ㄷㄷ 1위도 곧 찍겠네! 1위 가즈아,5,0
10716,7,광열****(x734****),웹툰 퀄리티를 떠나서 스토리가 탄탄함 제2의 성대형 나올꺼같음,3,0
10717,7,최서****(seoi****),2위 축하드려요!!짝짝짝!!ㅎㅎ,3,0
10718,7,도라****(dhrj****),헐 1시31분 컷으로 이웹툰 2위찍음 ㅁㅊ어트케어뜨케ㅋㅋㅋ,2,0
10719,7,명란****(s_en****),2위하는걸 목격했다,3,0
10720,7,스마****(azsx****),2위라니,2,0
10721,7,HY****(seon****),오 갑자기 2위됐어요!!!!!!,1,0
10722,7,박지****(wldu****),2위하는걸 실시간으로 보다니...,1,0
10723,7,파다****(kigo****),1등은 안뺏겼음 좋겠네,3,0
10724,7,제현****(jjo4****),6화만에2위하는건처음이네,6,0
10725,7,br****(kore****),헐 ㅁㅊ 2등이야,5,0
10726,7,웜주****(jyj0****),"갑자기 3등에서 2등 됐다
작가님 짱이에욤♡♡",4,0
10727,7,동그****(zhao****),2등!!!!,2,0
10728,7,파다****(kigo****),ㄷㄷ 6화 2등그것도 방금 2등,2,0
10729,7,김성****(kyuz****),대박 3에서 2로 올라왔어..6화만에..작가님 존경해요 진짜..,6,0
10730,7,못난****(kth1****),아니 6화만에 2화뭔데;;,5,0
10731,7,rk****(kkw3****),와 노블 이김,1,0
10732,7,신훈****(shs0****),순위 쫙쫙 올라간다,2,1
10733,7,여녁****(ryuw****),2등됬네,6,0
10734,7,김성****(kyuz****),널 찍어 널 널 널,1,0
10735,7,뚱이****(bsh0****),와 갑툭튀ㄹㅇㄱ소름,0,0
10736,7,BA****(hl87****),병즨재끼,1,0
10737,7,cm****(cmy7****),쟤 저렇게 찍으려고 하다가 몰카찍는거 보고 암튼 누가 뭐하는거냐고 해서 급하게 셀카모드로 본인 찍는거 아님?,0,1
10738,7,붕어****(euge****),친구 눈이 무서워....,1,0
10739,7,권대****(eoem****),무서운 웹툰 맞죠? 무서운거 못보는데 이건 빨간색나오니까 무섭다 ㅜ,0,0
10740,7,빈볼****(ajg1****),여러분 저러면 철도경찰대 잡혀갑니다,0,0
10741,7,ca****(cats****),가상인간,0,0
10742,7,민소****(mins****),아니 찍을거면 지 눈 찍지 왜 다른사람사진을 찍으려해 시 ㅂ,0,0
10743,7,얌암****(zic_****),아.! 너가너가너가ㅡㅡ,0,0
10744,7,은하****(quee****),노,1,1
10745,7,늠****(comc****),ㄹㅇ스릴러다,2,0
10746,7,북극****(dlwn****),시대와 상관없이 몰래 찍으면 철컹철컹이야.....,1,1
10747,7,송종****(s_m_****),배댓 감사요~,0,0
10748,7,회원****(dkqk****),공유수신대상이주도권진다는말은왜못보지?,0,0
10749,7,따스****(1228****),자판귀귀괴괴...,0,1
10750,7,으****(k040****),무서운 장ㅁ면 나오나여 막 귀신같은거,0,0
10751,7,심혜****(sshw****),친구 소름;;,1,0
10752,7,Jo****(russ****),또라이 색히네 저거,0,0
10753,7,돌고****(duck****),지가 은하수 좋아하면 지나 찍지 왜 남을 찍을라그러냐 인성;;;,0,0
10754,7,가야****(1084****),그걸로 니 머리 찍어줄까?,0,0
10755,7,장금****(xkdl****),아이폰8 레드에드케이션 출시를 자판기에서 먼저했네,0,0
10756,7,스님****(ange****),시력을 공유한다는건 찍힌사람의 눈으로 볼수있다는걸 의미하고 목소리를 녹음한다는건 그사람하고 똑같은 목소리를 흉내낼수 있게 되는것 같습니다 녹음하고 찍은사람이 동일해야되는지는 알수 없지만 동일하다고 하면 그사람의 몸을 은하수가 차지하게 되는것 아닐까요?? 그리고 찍힌사람의 영혼은 없어지거나 은하수처럼 다시 핸드폰에 갖히게 될수도 있을것같습니다 사진속 모습은 은하수이지만 영혼은 그때마다 찍히고 녹음된사람이 갇혀있는것이구요,2,0
10757,7,김진****(wlsd****),어디서 봤는데,0,0
10758,7,김진****(wlsd****),이 웹툰 다른데서 하던거 아님?,1,0
10759,7,NC****(qkdx****),그냥 너를 찍어...,3,0
10760,7,조소****(rmst****),다음화 빨리 보고싶다ㅠㅠ쿠키 구워오고싶어지는 웹툰이구만...,4,0
10761,7,담요****(silv****),제발 도촬 범죄야 뇌에 가스찬놈아,0,0
10762,7,동전****(kgdi****),일단 분명 다른사람에게 넘기면 안된다했는데 사진을 찍는다는건 그사람의 신분이라는뜻이니 다른사람을 찍는순간 죽을겁니다,2,0
10763,7,아지****(snoo****),아니 찍지마,0,0
10764,7,슬이****(0_03****),친구 인성 보소.. 죽어도싸다,0,0
10765,7,So****(th19****),어차피 쟤는 남 찍어도 자기가 죽음 왜냐면 이미 찍거나 음성 자체가 타인에게 양도한거나 마찬가지기 때문임,3,0
10766,7,앤더****(dyrm****),쿠키많아요 ㅠㅠ다음편주세오,1,0
10767,7,바이****(bysa****),스토리는 재미있는데 무서운거 못봐서 하차해야하나.. 이거 무서운거 아니라고 했는데 왜일케 무섭죠,0,0
10768,7,지은****(wj30****),아진짜 무서운거 잘 못보는데.... 아진짜 무서운데 재밌어ㅠㅠㅠ어떡해요진짜 미치겄네,1,0
10769,7,섭s****(rlad****),응~~그랴그랴 너 인마 인쟈 뒤질 일만 남았고래이~~,0,1
10770,7,신유****(youn****),베댓에 원스있다,0,0
10771,7,우라****(choi****),"크윽...그냥 '파괴'해버릴까?
내 휴대폰 안에 있는 흑염소가 울부짖는다!!!
그리고 그속에 있는 직박구리와 부엉이도 눌부짖는다!!!",0,1
10772,7,모모****(ilic****),욕심에 눈이먼 사람 한명도 추가요오~,0,0
10773,7,밍밍****(ipma****),아 진짜 무서워 왜 빨간폰 빨간앱이에요 작가님 ..,4,0
10774,7,dl****(dlek****),나쁜노무시키!!,0,0
10775,7,김혜****(cjdc****),와 지를 진심으로 걱정해주는 사람한테..,1,0
10776,7,YO****(suge****),아니 뭔데 이렇게 무섭ㅇ지이거,1,0
10777,7,베짱****(yo92****),능력이고 뭐고를 떠나서 지금 몰카하겠단거?,4,0
10778,7,으항****(sara****),아 죽을거면 혼자 죽으셈,0,0
10779,7,Th****(jmle****),뒤져도 싼 새끼다,0,0
10780,7,흉내****(ldy0****),아닛 저 미띤새퀴,0,0
10781,7,wj****(dlaw****),근데 다른 사람 찍어도 사용법 위반 아닌가?,3,0
10782,7,JA****(mary****),졸잼이예요!,1,0
10783,7,김민****(minj****),아니 제발 주의사황 좀 봐라ㅠㅠ,0,0
10784,7,cc****(ccew****),와 진짜 귀신도 안나오는데 뭔가 무섭네요 그림체가 일부러 무섭게 그린 그림체도 아니고 어떻게보면 밝은느낌의 그림체인데...작가님 이야기 풀어나가는 능력이나 연출하는 역량이 대단하신거같아요,9,0
10785,7,박초****(pach****),중간에 소름,0,0
10786,7,김희****(hale****),ㄴ,0,0
10787,7,WD****(manu****),어려움...ㅠㅠ 담주에 보고 이해하는 거로,0,0
10788,7,시바****(amy3****),※도촬은 불법 입니다※,1,0
10789,7,St****(pink****),그거 불법이다,1,0
10790,7,배켜****(shin****),너죽고 나죽고 사랑해요,1,1
10791,7,아에****(kimm****),아류,0,0
10792,7,초코****(chev****),아니 저 xxx가 남까지 피해줄려 하네,0,0
10793,7,ji****(jiw0****),진짜 재밌는데 캐릭터가 다 똑같이 생긴듯,0,0
10794,7,YO****(lizs****),작가님 주인공친구 죽어도 독자들이 별로 안타까워 하지 않도록 미리 설정해두셨네,3,0
10795,7,김정****(kjwb****),오우 노!!!,0,0
10796,7,혀니****(noal****),와 진짜 절묘한 타이밍에 끝내시네...다음주까지 어떻게 기달리냐....,3,0
10797,7,sj****(sjyh****),"1462일이 지났습니다 여러분
좋은곳으로 가셨길 바래여ㅜㅜ",0,1
10798,7,하하****(ektm****),은하수랑 몸이 바뀔라나 은하수가 사람으로.. 남자가 가상인물로..,1,0
10799,7,아들****(boom****),김정은 찍어라,0,1
10800,7,as****(grm1****),저놈 머리를 찍어버리고싶다,2,1
10801,7,Ra****(song****),........찍히고 녹음당한 사람에 가상인간이 덧씌워지나보네. 아마도 그 다음 일은.......끔찍하네.,0,1
10802,7,Sh****(foxy****),"이런   내용은   어떻게  만든건지
대박
흥하시길바랍니다",1,1
10803,7,테스****(cjs8****),그냥 니 눈찍고 나중에 자살엔딩 가자,1,0
10804,7,민경****(kmk0****),견찰서 가고싶어 ?!?!,0,0
10805,7,저높****(rbsk****),찍지마 새꺄,0,0
10806,7,뷔****(huk0****),찍지마라.. 니명치를찍어버린다? 우씨 ㅡㅡ,0,0
10807,7,임예****(yena****),પ નુલુંગ લસશ,2,0
10808,7,lh****(lhy1****),제발 나대지 마,2,0
10809,7,ic****(icsh****),이시끼!,0,0
10810,7,PA****(dasi****),작가님 쿠키구워놨는데 왜 미리보기가 없어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ쿠키드릴게여ㅜㅜㅜㅜㅜㅜㅜㅜ,2,0
10811,7,박윤****(pot9****),헐 그럼 설마 은하수한테서 남자목소리가...?,1,0
10812,7,초록****(ssm7****),너나찍어;;,0,0
10813,7,쵬정****(choi****),순위 개쩔어..,0,1
10814,7,진지****(jinj****),셀카 ㅋㅋ,0,1
10815,7,el****(mrkr****),개무섭네,1,1
10816,7,김찬****(sdd1****),찍어야 겠다 간드아   .....아닛 셀카였다니,1,0
10817,7,사랑****(spop****),도촬은 엄현히 범죄다 이새끼야,3,1
10818,7,ac****(ace6****),전개가 너무 느려 분량도작구ㅠㅠ,0,5
10819,7,신지****(tlsw****),아니 왜 남을 찍으려고함 ㅇ하 짲응,0,1
10820,7,사람****(gukm****),하지말라는거 꼭하드라,1,0
10821,7,LE****(hige****),셀카 찍어 이 ㅅㄲ야,1,0
10822,7,se****(yun6****),와 이건 주제 뭔가 소름돋네,2,0
10823,7,오리****(tjgu****),여러분 찍으면 범죄에요~,1,0
10824,7,예린****(xcxc****),지얼굴찍으면되지 왜남얼굴찍을려그럼?,1,0
10825,7,WE****(idll****),"저거 쓰다가 가상인간 된거아님?? 
시력이랑 목소리? 인가 그거 공유한댓자나",1,0
10826,7,바보****(lion****),코난 오지마 오면 범인은 이안에있더,1,0
10827,7,주황****(bj-a****),와... 제발 여자분은 건드리지마셈!! ㅇㅈ?,0,1
10828,7,다예****(daye****),자기 찍는 건 용기 안 나니까 다른 사람 죽이려고 하는 거 보소 ㅠㅠㅠ,1,1
10829,7,엘미****(leew****),"저 남자얘 연예인 지망생인데 시력과 음성이 없으면, 특히 음성이 없으면 가수에게 최악의 상황이니까 자살로 끝나지 않을까요..? 예측해봅니다!!",2,1
10830,7,에리****(angi****),에휴 죽을거면 지혼자 뒤지던가 사이코패스냐고;;,0,1
10831,7,월요****(sb04****),내 머리를 찍어볼까 쾅 털석,2,0
10832,7,푸른****(sh15****),다음화부터 '니편내편'이 연재됩니다,0,0
10833,7,탤미****(lily****),도촬?OOO십아,0,0
10834,7,학원****(rlad****),마지막 사람이 예술가로 보였는데.. 기분 탓이겠지....,1,0
10835,7,유월****(choc****),근데 저번에 타인에게 양도하면 안된다? 뭐 이런 조건 있었으니까 본인을 찍어야만 작동하지 않을까,2,0
10836,7,소은****(ggan****),은하수도 그렇게 된 가상인간인가,0,0
10837,7,황민****(mins****),확 마 사진 찍기전에 그폰 뺏어가꼬 너의 ❤❤에 찍어뿌까,0,2
10838,7,나는****(gkr0****),쿠키 구워왔어요... 미리보기주세요...,0,0
10839,7,동글****(dh00****),친구불쌍함ㅠ,0,0
10840,7,동글****(dh00****),은하수 ㅁㅊㄷㄷ,0,0
10841,7,안지****(agh1****),근데 이거 규칙을 어겨야민 죽는거 아님?,0,0
10842,7,동글****(dh00****),완전 ㅠㅠㅠ,0,0
10843,7,유니****(cyh3****),자기눈을 찍지 왜 다른사람을 찍어;;그러다가 저사람죽으면 살인죄랑 초상권침해로 잡혀가는거아님?,0,0
10844,7,반드****(hyow****),몰카충 한남 ㅇ,3,0
10845,7,PN****(nats****),진짜 이 만화 보다보면 정상인이 주인공 뿐임,3,0
10846,7,못된****(hyun****),찍지마......찍으면 이번 시험 도 찍어서 망할거야ㅠㅠ,1,0
10847,7,유카****(tigy****),친구 정신나갔나... 주인공이 도와줘도 난리네,0,0
10848,7,쾡이****(dodo****),와우..벌써 하이브꺽어뷰네,0,0
10849,7,최성****(sjch****),이새끼 싸이코삘나는데?,0,0
10850,7,SC****(ein0****),왠지 얼굴찍으면 시력없어지고 음성찍으면 목소리 없어진상태에서 통화될것같다,0,0
10851,7,백승****(tryt****),핸드폰으로 사람머리를 찍을려하네;;,1,0
10852,7,캐릭****(kerr****),물귀신 물러가라~~~,0,0
10853,7,정회****(skfn****),이번화에선 아무런 수확이 없다,0,1
10854,7,레에****(qzmp****),어허! 도촬은 안돼 블랙이야~,0,0
10855,7,띵콩****(jmh-****),핸드폰으로 (머리)찍어볼까?,0,0
10856,7,안시****(dkst****),대가리에 못박혔나 죄없는사람 피해 개주네 혼자 뭔 사상인건지,0,0
10857,7,꼼****(mnsu****),여기부터 첨 보는거 나온다 신난다ㅏ!!!,0,0
10858,7,김민****(gree****),머가리가 텅텅이구만,0,0
10859,7,RV****(psm1****),시력하고 목소리 뺏기는건가..,0,0
10860,7,영소****(hsw0****),쟤도 가상인간 되는거 아님?,0,0
10861,7,도난****(wotn****),ㅋㅋㅋㅋㅋㅋ파국이구나!,0,0
10862,7,승구****(joll****),타인 찍으면 죽는거아님? 양보하는거 말고,0,0
10863,7,김영****(youn****),그래서 이거 호러만화임?,1,0
10864,7,Mo****(soot****),자기 얼굴 같이 나오게 찍어야됨,1,0
10865,7,웅이****(woon****),찍지 마! ** 승~질 뻗쳐서 증말,0,0
10866,7,천러****(2015****),니 찍으면 불법촬영 범죄자 돼,0,0
10867,7,mi****(mind****),나만 이해 잘 안됨?,0,3
10868,7,풀꽃****(whdp****),"나중에 주인공이 자판귀를 쓸까 안 쓸까...
자판귀를 이용한 사람들이 죽음에 이른다는 걸 보고도 목숨을 걸 만큼 가치있는 일이 있을까? 주인공 자신은 데뷔하는 게 죽기보다 나을까?",1,1
10869,7,이야****(heji****),이건 진짜 귀신도 안나오는데 무서움,2855,30
10870,7,우동****(alex****),나니?!,0,1
10871,7,선민****(tjsa****),"와 인성이 쓸레빠네
 지만 죽으면 될 것을 다른 사람 까지 죽일라고 하네
ㅁㅊㄴ",1,0
10872,7,근육****(rhkd****),개노잼인데 순위 왤케 높냐? 네이버웹툰 구독자들 수준 알만하네,1,12
10873,7,최재****(shoy****),미친 너를 찍어. 왜 남을 찍으려하고;;,3562,51
10874,7,니얼****(duaw****),근대이자판기나쁜거는아닌듯규칙만잘지키면좋은거같은대,1,1
10875,7,몸에****(risa****),불 투더 안 불 투더 안,0,1
10876,7,민경****(ver0****),최소 노양심,1,0
10877,7,현하****(hyha****),죽어도 니혼자뒤져 이 ㅆ ㅣ바남ㅆ ㅐ꺄,3,0
10878,7,세빈****(choa****),"제발 친구(?) 말좀들어라,,",0,0
10879,7,스펀****(vulc****),이거 잘못쓰면 리신되는 각인데,0,0
10880,7,ph****(phk9****),뭔가 주인공빼고는 다 자판귀한테ㅈ홀리는것같다 사용하기ㅈ시작ㅈ하면 정신을 못차리네,2,0
10881,7,러블****(twin****),??친구인성무엇 인성실화??,4,0
10882,7,별빛****(heal****),안돼.그거 아니야.내려놔,2,0
10883,7,쿄냥****(jieu****),"아 시력 음성 공유니깐 1주일 지나면 지 눈이랑 입 없어지겠네요 ; - ; 무섭다
나름 열심히 생각한건데 위로 올라가게 좀 도와주심 안댈까요",3,5
10884,7,레고****(ryum****),아니 그냥 권고한 거 가지고 죄없는 사람 죽이려 하는 인성봐라,1,0
10885,7,임영****(2-2y****),친구 완전 개 ㅅㄲ,0,0
10886,7,fr****(pink****),몰카는 범죄입니다,1,0
10887,7,임영****(2-2y****),친구 완전 개 ㅅㄱ,0,0
10888,7,17****(dmsd****),헐?;;;,0,0
10889,7,울룰****(jeen****),일단 도촬은 불법,0,0
10890,7,써니****(love****),무서워서 숨 크게 쉬고 내렸다....,0,0
10891,7,안성****(ansm****),저걸로 사진을 찍으면 뭔가 되눈듯... 찍으면 찍힌 사람이 가상인간이 된다거나 그사람이 핸드폰에 같힌다거나...,1,0
10892,7,이경****(dlru****),"에?에, ? 안대 너 혼자 듀ㅣ지라구",0,0
10893,7,몸에****(risa****),불 투더 안,0,0
10894,7,파워****(dycc****),4월16일 드립치지마라 치면 내가 파티원모집해서 조지러간다,2,0
10895,7,ki****(kiki****),걍 폰소매치기당하고 죽자,0,0
10896,7,ha****(hani****),시력과 목소리를 나중에 빼앗아가는건가? 인어공주처럼,1,0
10897,7,오버****(poua****),저보라머리싸가지없다..,0,0
10898,7,최환****(bts-****),다른 사람은 왜 끼어들게하냐;;;,1,0
10899,7,김보****(boyo****),친구는 무슨 저게 어디봐서 친구여,1,0
10900,7,박준****(juns****),아 뭔지 알거같음 영상통화하면 눈으로도 상대를보니가 시력이 사라지고 그냥 통화하면 청력이 나빠지는거임!!!!!,1,0
10901,7,제일****(zz11****),도촬은 범죄입니다.,1,0
10902,7,김용****(ddo6****),휴대폰으로 머리 찍고싶다,1,0
10903,7,김하****(gmai****),"저만 무서워서 댓글 같이 봤나요..,",2,0
10904,7,ka****(kang****),"근데 시각,청각을 공유할 경우에는 회수 불가능할거 같은데.....",1,0
10905,7,강윤****(1021****),아 미친 충고해주는데 사람 죽일라하네;,3,0
10906,7,심심****(iwan****),그건 아니지 임마ㅡㅡ,0,0
10907,7,리 ****(gy33****),내리다가 무서운 거 나올 거 같아서 못 내리겠다..,3,1
10908,7,한인****(sbhi****),이거 밤에 보면 살짝 소름돋아....,1,0
10909,7,다은****(sara****),몰폰으로 보고 있는데 무서워서 심장 쫄려서 타자도 제대로 못치는중이다 ㄷㄷㄷㄷ,3,0
10910,7,워녕****(jeon****),난 또 핸드폰으로 후려친다는 소린줄..;;,1,0
10911,7,오늘****(mkka****),저놈 뚝빼기 찍어볼까?,0,0
10912,7,AF****(jybb****),인성 빻앗네,0,0
10913,7,최여****(dudu****),도촬은 범죄,2,0
10914,7,ca****(canv****),"가상인간에미쳐서 친구도죽이겟네 ㅋㅋ 제발 헛소리로듣지말고 친구조언좀 잘들어
그리고 방불다끄고 웹툰들 싹 둘러보다가 이거마지막에본건데 저친구표정이너무무서워서 
나지금 너무무쩌워..어뜨케하디 ㄷㄷ",3,0
10915,7,db****(dbdb****),이만큼 몰카가 위험합니다 여러분,0,0
10916,7,ha****(ahrc****),분량이 원래이렇게 적어요?,0,3
10917,7,모모****(ilic****),친구도 좀 무서워짐...,0,0
10918,7,ch****(1957****),ㅋ,0,0
10919,7,원럽****(wann****),왜 찍는거지,0,0
10920,7,ji****(jiwo****),음  공유한다는건 사용도중 저 뻘건 핸드폰 부서지면 시력 목소리 다 없어지는거아녀?ㄷㄷ,0,0
10921,7,Na****(naye****),...내머리는 돌때가리인가보다...,0,0
10922,7,ch****(chld****),아 제발 죽지마 인간의 욕심이 얼마나 무서운지 알려주는 만화인가 보는 내가 너무 불안하다 ㅜㅜ,0,0
10923,7,이은****(bang****),코난  불르면 안되요 공기라도 증거 잡아서 범인만들어여,1,0
10924,7,gu****(gump****),니편내편,0,0
10925,7,조연****(jywo****),소름;;,0,0
10926,7,양주****(soph****),남주 친구 죽을 삘이다,0,0
10927,7,김정****(alpq****),사진찍으면 저 사람이 자기눈에는 V처럼보이는거 같은데,0,0
10928,7,ㅇㅇ****(jeus****),이유없이 죽는 일이 드물다고 말하는데.........상식적으로 저 자판기 정도면 '충분한 이유'가 되지 않나?,0,0
10929,7,베리****(chlw****),니 머리 찍기 전에 하지마,1,0
10930,7,별명****(tnql****),할거면 지 와꾸로 하든가 딴 사람 뭔죄냐 저게 씹쓰레기네,1,0
10931,7,아주****(qoxo****),한 이야기씩 한명은 죽어야함 그래야 위험성을 깨닫기 편해서,0,0
10932,7,캐순****(blue****),와우....,0,0
10933,7,김준****(gggf****),ㄹㅇ 저새기 폰 모서리로 머리 찍어봐야 정신차리려나,0,0
10934,7,그라****(tige****),"청각,시각 잃어버려서 차에치여 죽을듯ㄷㄷ",0,2
10935,7,둥글****(flsf****),인성;;;,0,0
10936,7,쿠키****(wldn****),쟤 진짜 본질이 쓰레기같네 어떻게 저런걸 얻어서 다른사람 찍을 생각을 하지? 난 쟤가 지 찍어서 잘못될줄알았는데..,1,0
10937,7,LJ****(leej****),코난 나와라요~나와라예,0,0
10938,7,깡새****(gold****),"제발 찍지말앗으면,,,",0,0
10939,7,LI****(010k****),저 미친 ㄱ ㅐ 새1끼가 정신이 제대로 나갔나,1,0
10940,7,빙의****(junm****),친구새끼 인성봐라 그냥 뒤지는 전개도 괜찮을듯,4,0
10941,7,짜란****(lala****),아 실수로 추천눌렀어...왠이 아니라 웬 맞아 덧글아ㅠㅡㅠ왠은 왠지랄때만 쓰는 거란다...,1,0
10942,7,김호****(08ja****),찍은줄 알았다,0,0
10943,7,애니****(kms9****),목소리 녹음하면 목소리 잃고 사진 찍으면 시력 잃는거 알고 지 손해 안보려고 일부러 착한애 던들이는거 아님?개소름돋는다..ㄷㄷㄷ,1,0
10944,7,유정****(yooj****),볼때마다 뭔거 무서운 느낌든다,1,0
10945,7,Yu****(dbst****),꺅 무서워,3,0
10946,7,sk****(sjsm****),"저 친구놈 뒤통수 한대만 후려 갈겨라. 지 목숨 걱정해주는 친구한테 ""저 ㅅㄲ 찍을걸 그랬나"" 이러고 자빠졌네 ㅌㅋ",2,0
10947,7,베베****(jins****),오늘따라 작가님들 끊기 실력이 왜 이러시지... 아그냥 쿠키구우라는 말인가..,1,0
10948,7,ka****(kang****),"근데 청각,시각은 잃으면 회수 못할텐데?얘 잘못하면 죽을거 같네",3676,56
10949,7,차승****(csm0****),잘가라 많고 많운 엑스트라캐릭터중의 한명이여,1,0
10950,7,돌8****(rock****),업로드...,0,0
10951,7,박광****(rhkd****),소재도 그렇고 내용도 그렇고 탄탄해서 볼맛 오지게 난다,1,0
10952,7,안알****(ekdn****),아니제발 하지말라는짓좀 하지마,0,0
10953,7,tk****(gusd****),제발 찍지마 죽을꺼면 혼자죽고 제발,0,0
10954,7,진태****(jw58****),공유한다는게 시력이랑 목소리를 가져가는 대신 통화해주게 하는거아녀?,0,3
10955,7,김윤****(kimy****),자기 사진도아니고 친구사진을 찍을려하다니.. 저게친구냐,4,3
10956,7,아무****(dlql****),오오 티엔 베댓님이 쓰신글 뭔가 그럴만해..!!,0,3
10957,7,그라****(tige****),카메라에 담아볼까 예쁘게~,6,2
10958,7,조현****(whap****),마지막컷은 시험날에 내모습인데....,1,3
10959,7,정신****(kimk****),"지도 친구가사람죽었다고얘기하니까 불안한거지 내심ㅡㅡ
죽음앞이니까",3,3
10960,7,강준****(kang****),진짜 주인공 찍는줄알고  조마조먀한사람,3,2
10961,7,ka****(kang****),그냥 다른사람 찍으려다 셀카모드로 찍혀라,2,3
10962,7,ry****(ryan****),사진찍는다는게아니라 폰으로 내려찍을까?에여 너무걱정하지마세여들,0,2
10963,7,영정****(kkoo****),실시간으로 배댓 좋아요가 늘어ㄷ,0,2
10964,7,승현****(0_en****),물음표 설명 아래 빨간글씨 보면 공유수신대상이 시력과 음성의 주도권을 확보한다고했는데 은하수가 진짜 '가상'인간이니까 주도권을 뺏어서 사람의 음성과 시력을 가지고 되고 저 자판기 이용자는 맹인이나 목소리가 안나오게될수도있을것같네요,2754,52
10965,7,보물****(remi****),"자기 얼굴 찍고 일주일 쓰면 괜찮은데
남의 얼굴 찍으면 두명이상 공유로 쳐서 죽는고 아니냐",0,2
10966,7,김승****(pado****),도촬죄로 감옥이나 들어가라,0,2
10967,7,이동****(dong****),저거 자신의 시각과 목소리를 포기하면 영상통화가 되는거 아닐까요?,1,2
10968,7,이누****(amig****),찍지마라 ㅡㅡ,0,2
10969,7,영정****(kkoo****),실시간으로 배댓 좋아요가 늘어ㄷ,0,2
10970,7,용선****(cozy****),아니아니아니 찍지마,0,2
10971,7,mj****(mj05****),다른사람 찍고 거기에 가상인간을 덮어씌우는건가 설마ㄷㄷㄷ,0,2
10972,7,별하****(jeon****),그니까 은하수랑 영통하면 은하수가 그 사람의 주도권을 얻게 되잖아요. 그럼 그사람은 은하수 말에 복종되는 것ㅇㅇ,0,3
10973,7,쿠키****(wldn****),첨에 저 웬 맞나?,0,2
