chapter,user_id,comment,like,dislike,wt_num
47,카이****(sige****),"아픈가...
집에 있우면서 가는거 못보면 무지 슬플텐데.. ㅠㅠ",0,0,75
47,ㄱㄹ****(sung****),아아.. 호빵이 안돼..!! 살려내요 작가님!!,0,0,75
47,i ****(hans****),왜애앵 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,75
47,불량****(jjlo****),아..마지막에 이렇게 가슴이 쿵 떨어지게 끝나다니 ㅜㅜ,1,0,75
47,꼬물****(kimd****),아 감성적이고 슬픈댓에 죄송한데 호빵은 역시 겨울에 팥이 들어간 호빵이져 근데 팥 조금 들어가면 홀리쒰!!,3,0,75
47,달콤****(less****),안돼 ㅠㅠ,1,0,75
47,7t****(7tl3****),호빵이 괜찮겠지....ㅠㅠㅠㅠㅠ,0,0,75
47,쿠쿠****(gnh3****),아.....아아아아.....안돼애애애....,1,0,75
47,아리****(apin****),호빵이....,0,0,75
47,미호****(qejd****),야채는 일반적인 요리에 대한 씹사기 캐릭이었구나...,1,0,75
47,이얀****(oper****),호빵아 아프지마,1,0,75
47,Q1****(swal****),안돼ㅠㅠ호빵아,0,0,75
47,김주****(wngm****),우리 호빵이 아프지마ㅠㅠ태능동물병원 24살 밍키할머니처럼 오래오래 건강하게 장수냥이 되자ㅠㅠ,1,0,75
47,아라****(mong****),호빵이 ㅠ,3,0,75
47,레몬****(lin5****),"안돼, 호빵아...아프면 안돼...너 없으면 안돼..호랑이한테도, 나비한테도, 야채한테도, 봄이한테도, 우리 독자들한테도..너 없으면 안돼, 호빵아..너 아프면 안돼, 호빵아...안돼..",2,0,75
47,루이****(hyun****),앙대.. ㅠㅠㅠㅠ,0,0,75
47,띠용****(oooo****),호빵아ㅜㅜ아아아아ㅜㅜ주ㅠㅜ수의사쌤!!!!!,0,0,75
47,우리****(cja9****),"호빵아! 대체 애가 아픈대 뭘하고있던거아!
호랑이 어리둥절...",0,4,75
47,도리****(tmdr****),안돼...호빵아 아프지마 ㅠㅛㅠ,0,0,75
47,주ㅎ****(qown****),호빵아 ㅠㅠㅠㅠㅠ,0,0,75
47,A7****(dann****),ㅠㅠ,0,0,75
47,혜안****(peac****),호빵을 만들고 야채호빵이 완성 되면서 끝나는건가.. 애견이나 애묘나 언젠간 우리 곁을 떠나니 항시 맘의 준비를 해야..,0,0,75
47,소야****(yooj****),호빵아ㅠㅠㅠㅠㅠ제발안돼...,0,0,75
47,장혜****(jhm1****),"야채가 필요해...
호빵이가 그나마 제일 좋아했다고 해야하나...그랬으니까..상태를 더 잘 알지도...",2,1,75
47,김은****(kes0****),호빵이..진짜 아픈거면 라비 진짜 속상해할텐데..ㅠ,0,0,75
47,우정****(jeon****),어 전개가....ㅠ,1,0,75
47,Lu****(kgwb****),호빵아 안돼.....ㅠㅠ,0,0,75
47,끼유****(ange****),"호빵 사망플래그 떴네
오늘자 미리보기에 아픈호빵 와꾸를 굳이 그리지 않았음
크아캐릭터 뒤졌을때마냥
ㅅㄱㅂ",2,12,75
47,쿠우****(hson****),사실 호빵이는 더위를 먹었다 호빵이더위 내가사주마,0,2,75
47,치즈****(choi****),ㅜㅜㅜㅜ안돼ㅠㅜㅜ호빵아ㅠㅠㅠ아프지마ㅜㅜㅜㅜㅠ어떡해ㅠㅠ안돼ㅠㅠ호빵 ㅠㅠ 동물 ㅠㅠㅜ아프지마ㅠㅠ,1,1,75
47,쿠우****(hson****),호빵이는 죽는게아닙니다 여러분 다시 더 귀여운모습으로 환생할겁니다,2,3,75
47,물고****(tpdu****),안돼 호빵아ㅠㅠㅠㅠㅠ,2,1,75
47,쿠우****(hson****),호빵이살리려면 저베댓으로 만들어 주세요 못살리면 전 바위에 머리박아요,2,3,75
47,채현****(emil****),"OSH 2018-03-06 23:32 신고
아니 호빵이를가정실습실에왜데려감? 선생은 분명 호랑이도데려오라했는데 앞머리덮은여자 쟤는 호빵이라고 말하네 작가새끼 오타내면서 확인도안하고만화올리는거보소 이걸로월급타먹으면서 그딴식으로하고싶나진짜; 그림못그리게 손모가지 잘라버린다 좋아요 0 싫어요 17
ーーーーーーーーーーーーーーーーー
OOO 눈치도 없네 빡12457대가리 인증하는거니 OSH야?",3,7,75
47,채현****(emil****),"↓
↓
↓오타 아니야..",0,0,75
47,쿠우****(hson****),호빵이 죽으면 작가 죽이러갈분(1/10000000000000000)모집,0,15,75
47,공백****(chan****),아...우리집 (남자)냥이는 가출해서 일주일이 되도록 집에 안오는 중인데.....암컷냥이 만나서 집 나간거면 다행인데 어디 다쳐서 집에 못오는거면..,0,1,75
47,쿠우****(hson****),호빵죽으면 호빵이 하늘나라애서 잘사는모습보여주세요,0,4,75
47,쿠우****(hson****),호빵이는 살수있다 화이팅,3,0,75
47,쿠우****(hson****),주인공 야채 사람들은 지금 호빵이를 더 좋아함,1,0,75
47,쿠우****(hson****),호빵아 너죽으면 운영자가 죽어 이웹툰좋아하는사람한테,2,0,75
47,쿠우****(hson****),그니까 코막힌거면 얼마나좋아,1,0,75
47,쿠우****(hson****),이거 언제 업뎃되요?,0,1,75
47,쿠우****(hson****),댓글실화? 엄총많네,0,1,75
47,ㅇㅇ****(jeus****),호빵아...버텨줘 ㅠㅠ,0,0,75
47,서켠****(sh67****),사랑해요,0,2,75
47,떠오****(seun****),박수봉 작가님 진짜 최고예요ㅠㅠㅜㅜ 교장쌤도 귀엽고 가정쌤도 감동이고 야채 약간 스승의 마음으로 눈물흘리는것도 귀엽고 뽀시라기시절 호랑나비도 귀엽고ㅠㅠㅜㅜㅜㅜ아 진짜 힐링 근데 호빵아 아프지마ㅠㅠㅜㅜㅜㅜ,0,0,75
47,지나****(lmt3****),호빵아 아프지마..ㅠㅠ,2,0,75
47,김민****(kmc9****),임신아님?,2,6,75
47,사람****(jiwe****),호빵이..ㅠㅜ어뜩해..ㅠㅜ,0,0,75
47,이성****(seon****),으아아아아ㅏ 호빵아ㅠ안돼!!! 호빵이 저거 ㄹㅇ 동물병원에 대려가야한다 안그러면 죽는다고 ㅠㅠ 정말이야 고양이는 숨이가파지는 경우가 거의 없다 자신이 정말아프거나 죽을위기에만 숨을 가파진다 그래소 호빵이는 지금 위험한상황이다 내가 수의사가 꿈이여서 이런것을 잘안다,1,0,75
47,주황****(king****),아프디마..,0,0,75
47,헤홀****(han4****),아아 호빵아 제발 아픈게 아니여라ㅠㅠ,1,0,75
47,L설****(d-bi****),이 웹툰은 읽어도 읽어도..끝이 없어,0,0,75
47,김민****(minh****),호...호빵아!,0,1,75
47,마성****(beau****),호빵 만드는 시간에 호빵이 병원 간다고 다 빠지는건 아니겠죠?ㅠ 고양이 건강해지게 해주세요~~ㅜㅜ,0,0,75
47,김기****(cold****),호랑아 호빵이 아프다!!,1,0,75
47,끼유****(ange****),".....
어째 매번 내용이
우와 도시락 맛있다!
정말 힘들지않아?
나도 만들어봐야지!
대단한거같아~
다음엔 ~~를 해볼까?

그....만좀...",2,13,75
47,갈매****(qotj****),와 정말재밌어요..,0,0,75
47,징구****(akse****),호빵아 일어나,0,0,75
48,혀기****(sj84****),크~~~~~ 도윤쌤도 성장해가시는군요,0,0,75
48,베타****(swh1****),갑작스러운 세계관 합병 ㅋㅋㅋ,3,0,75
48,루이****(hyun****),따-뜻,0,0,75
48,우리****(cja9****),호빵이 요단강 건너게하려다가 마음 바꾸신건가..,0,0,75
48,초밥****(kore****),선생님께서 호랑이의 짐을 나눠주셨어ㅠㅜㅠㅠ,0,0,75
48,Kd****(kimd****),좋은거닷,0,0,75
48,우정****(jeon****),막 컷 알것같다...,0,0,75
48,v저****(hyou****),내꺼...ㅂㄱㅅㄷ..ㅅㄹㅎ,0,0,75
48,미호****(qejd****),성실한 웹툰......,0,0,75
48,달콤****(less****),여백의 미가 있는 만화에요 흙흙... 따뜻행,0,0,75
48,i ****(hans****),크....거리가 있어서 좋다는 게 이런 뜻이였구나ㅜㅜㅜㅜ 쌤 완전 스윗,0,0,75
48,아라****(mong****),우와 저 선생님 넘 멋지네요,0,0,75
48,gr****(bass****),너무 좋다~,0,0,75
48,그레****(1naj****),도윤쌤 호랑이 표정 어두울때부터 그렇게 신경써주시더니...ㅠㅠㅠ완전 참선생님이다...짱이야,0,0,75
48,ca****(cand****),ㅌㅌ,0,0,75
48,올라****(song****),결국엔 오늘도 도윤쌤이 해냅니다...ㅠㅜ,1,0,75
48,물고****(tpdu****),ㅠㅠㅠㅠㅠㅠ찡..,0,0,75
48,메로****(rlaq****),고민을 나누는 쌤.......멋지네,0,0,75
48,조은****(eb03****),요새 회사 다니면서 다시 그림을 배울 수 있을지 고민중인데 도움이 많이 돼요.,0,0,75
48,개나****(flsk****),호빵이 밥을 다 먹었다고 하지만 왠지 불안하지 호빵이 괜찮은 걸까요? 정말 걱정이 됩니다. 그리고 호랑이 선생님덕분에 기운이 올라간 것 같네요. 다음 편도 기대가 됩니다.,0,0,75
48,김주****(wngm****),도윤쌤 진짜 진정한 선생님ㅠㅠ,1,0,75
48,레몬****(lin5****),"도윤쌤.,.,다정해...ㅜㅜ호빵이..괜찮은거죠?ㅜㅜㅜ",1,0,75
48,간****(hge2****),야채존귀,0,0,75
48,주ㅎ****(qown****),포근한 느낌이어서 너무 좋아요 ㅠㅠㅠㅠ,0,0,75
48,A7****(dann****),ㅠㅠ,0,1,75
48,소야****(yooj****),호빵이 괜찮은거지...?ㅠ,0,0,75
48,장정****(jorm****),"스포의 스포인거임
""아찮괜가뭐데는왔나안거은찮괜이빵호""",0,0,75
48,th****(soo0****),남편과 싸운뒤 저절로 치유되고 힐링 되는 아주 좋은 만화:D,2,0,75
48,DY****(yeon****),야채 넘 귀엽고 도윤선생님 너무 좋아요 ㅠㅠ,0,0,75
48,치즈****(choi****),ㅠㅠ나눠들자까지 완벽해요 혼자 짊어지지 마라는거지ㅠㅠㅠㅠㅍ,2,0,75
48,촉촉****(jinh****),호빵이 불안해 ㅠㅠㅠㅠ 안돼 다음화에 '호빵아 나왔어~' 하는 대사 후에 '조용' 이라는 글씨만 안나왔으면 ㅠㅠㅠㅜㅠ,3,0,75
48,L설****(d-bi****),저런 선생님이 있다면 난 혼자서 전학을 가겠어.,2,2,75
48,쿠로****(mari****),도윤 선생님도 야채 네 담임 선생님처럼 정말 참 된 선생님이셔...,1,2,75
48,두유****(moca****),나눠 들자는 말 너무 맘 포근해져ㅠㅠㅠ,1,1,75
48,헤홀****(han4****),호랑:쌤 사랑해요.,0,1,75
48,김찬****(sull****),"10점 주자
네",0,1,75
48,지나****(lmt3****),우리반 담임은 이 만화 안보나.. 좀 보고 배워라 선생들아,4,0,75
48,서켠****(sh67****),사랑해요,2,0,75
48,서해****(niea****),사람들 왜이렇게 빨리 읽냐... 베댓갈 틈이 없어 ㅠ,1,0,75
48,지나****(lmt3****),끼엥,1,0,75
48,김민****(minh****),작가님! 호빵이 괜찮은거죠..? ㅠㅠ 호빵이 아프면 안돼요~ ㅠㅠ,4,0,75
48,마성****(beau****),고냥이가 밥 다먹은건 건강해진건가요? 최후의 식사에 호빵 만들고 와보니 깨지 않았다- 이러면 나 진짜 울꺼예요ㅠㅠ,1,0,75
48,St****(lth9****),"시드사운드-여래아, gtrl-search light 들으면서 웹툰보니까 너무 좋네요 ㅎㅎ",1,0,75
48,류계****(ika_****),오늘이 이 교실에서의 마지막 수업이에요... 진짜 없어지는구나.... ㅠㅠ,3,0,75
48,김기****(cold****),도윤쌤덕에 호랑이가 부정적인 생각은 안하겠네요,3,0,75
48,장정****(jorm****),사려깊다. 첫 제자들이라는 생각일지몰라도 학생에겐 정말 큰 힘이되는 작은 관심,1,0,75
48,준코****(clea****),고통은 나누고 행복은 더하는 사람이 되자,1,0,75
49,혀기****(sj84****),야채한테 내년이 없다는건가?! 헐 안되...,0,0,75
49,촉촉****(jinh****),댓글들 울고불고 난리쳤는데 멀쩡하게 왜옹하는거 아닌가 그런가 그럴거임 그래야만해,6,0,75
49,카이****(sige****),안돼!!!,1,0,75
49,한율****(jhe9****),으아 뭔데ㅠㅍㅍㅍ 슬퍼질라함,0,0,75
49,10****(rt91****),호빵아..ㅜㅜ 죽마 하나님 제발,0,0,75
49,우리****(cja9****),와아ㅡ앜,0,0,75
49,패밀****(unic****),"작가님 이거해주세요 저거 해주세요
이런애들 역겹다",0,0,75
49,패밀****(unic****),"멍충이들아
작품을 좀 작가님 철학과 생각과 결론이
들어간걸 봐야, 진짜 작품을 보는거지

지들 멋대로 바라는대로
스토리가 흘러가길 원하는 개똥같은
멍청한 생각들은 뭐냐?

그렇게 니들 멋대로 좋을대로만
보길원하면 그냥 스스로
상상해서 니들 꽃길만 그려서 봐

사람이 다른 사람의 작품을 보는 이유가 뭐냐?
다른 세계 다른생각 뛰어난 창조를 보기 위함이지
그냥 니들 뇌가 생각하는 대로
만들어주는 맞춤작품이 아니다

그냥 작품 흘러가게 놔두고
댓글로는 내용에대한 생각이나 소감을 적으면 되는거다",1,0,75
49,덩년****(kjl2****),아 왜ㅠㅜㅠ 호빵이ㅜㅜㅜ,1,1,75
49,무으****(lluc****),"?왜 미리보기가 두개밖에없지ㅠㅠ??
설마",2,1,75
49,무으****(lluc****),아안돼 결제하고싶다,0,0,75
49,ca****(cand****),아프지마,1,0,75
49,올라****(song****),안돼...호빵아아...ㅜㅠ,0,0,75
49,미호****(qejd****),ㄴㄴ 님들아 야채한테 시한부나 그런건 없는거 같은 이거 2화에 나도 이제 슬슬 체중관리를 해볼까나하는 말이 나와있음,0,0,75
49,끼유****(ange****),"자
주인공 시한부 사망 플래그 대사 나왔죠?
그리고 호빵이도 위기에 처한애들 특) 와꾸를 네오봄버맨 뒤졌을때마냥 어떻게든 안그린다
규칙에 들어맞아서 최대 사망 플래그죠?",0,1,75
49,아리****(apin****),흐엉,0,1,75
49,쿠쿠****(gnh3****),아아아아아아아아아아아아아아아아아아아아아.........,0,1,75
49,촉촉****(jinh****),댓글들 울고불고 했는데 호빵이 멀쩡하게 왜옹거려도 괜찮으니 살려주세요 우리 호빵이..,5,0,75
49,오잉****(kira****),대사없는 조리과정씬 힐링되네요,0,0,75
49,메로****(rlaq****),청춘이구나 하면서 훈훈하게 보고 있었는데 호빵....ㅠㅠㅠㅠ 호빵이 무사한거죠?,0,0,75
49,멜로****(igod****),애들이 인소를 너무 봤어.. 내가 제일 궁금한 건 야채가 사는 저 집은 누구 집이고 야채는 돈이 어디에서 생기나인데 ㅋㅋ 저렇게 건강한 시한부는 처음 본다 차라리 심혈관계 지병이 있어서 심장마비로 급사하는 게 말이 되지,8,1,75
49,개나****(flsk****),이제야 본 호랑이 그때 기타를 친다고 호빵을 돌보지 않았는데 이제 우리 호빵 어떻게.... 그리고 봄이 라비에게 말을 하는데 어떻게 될지 기대가 됩니다.,0,0,75
49,레몬****(lin5****),야채는 또 왜저래..ㅜㅜ왜 쓸쓸하고 힘들어보이니..ㅜㅜ야채도 호빵이도 둘다 아무 일 없었으면ㅜㅜ,3,0,75
49,레몬****(lin5****),왜 또...왜 호빵이 또..ㅜㅜ왜그래요ㅜㅜㅜㅜ안돼..ㅜㅜ,3,0,75
49,L설****(d-bi****),??????? 이거 약간 좀...??? 야채 사망 플래그가 조금 보인거 같혀...호빵이도 그렇고..,2,0,75
49,크랜****(nbnh****),카톡은?,0,0,75
49,소야****(yooj****),설마 새드엔딩인가요...?ㅠㅠㅠㅠ,0,0,75
49,Q1****(swal****),뭐야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,75
49,우정****(jeon****),불안하다 사이가 나눠지고 그럴까봐...,0,0,75
49,gr****(bass****),이 웹툰은 뭔가 앞으로 일어날 일에 대한 '암시'를 참 잘 그리는 듯..,0,0,75
49,gr****(bass****),아 제발 ㅠㅠ,0,0,75
49,주ㅎ****(qown****),헐 호빵아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,75
49,A7****(dann****),ㅠㅠ,0,0,75
49,7t****(7tl3****),야채가 시한부라니 그럴리가,0,0,75
49,i ****(hans****),왜ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,75
49,불량****(jjlo****),아 왜이래요 ㅜㅜ 다음주.너무.슬플거 같아서 두렵다,1,0,75
49,김주****(wngm****),호빵아 꼭 건강해지렴 ㅠㅠ건강하게 오래 살자ㅠㅠ,0,0,75
49,서해****(niea****),내년에 진짜 호빵이 되서 내년 얘기 나오거나 겨울(연말) 얘기할때 표정이 안좋은것 갔습니다. (진지),0,0,75
49,간****(hge2****),말이 되는 소릴 해라 우리 착한 야채는 불로장생할거다 호빵이도 마찬가지고 아 진짜 제발ㅠㅠㅠ,3,0,75
49,물고****(tpdu****),야채의 표정도 뭔가 심상찮고 그리고 우리 호빵이ㅠㅠㅠㅠㅠ 호빵아 아프지마ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,75
49,DY****(yeon****),안 아팠으면 ㅠㅠ 제발..,0,0,75
49,멜로****(igod****),시한부 너무 나갔다 애들아...,0,0,75
49,두유****(moca****),야채 저번에도 의사선생님 언급 된 것 보면 어디가 아픈거 같은데ㅠㅠㅠ 야채야ㅠㅠㅠ,1,0,75
49,ㅇㅇ****(jeus****),야채야...전학가는 건 아니겠지? ㅠㅠ,0,0,75
49,박세****(zksp****),진짜 야채 이상하네ㅠㅠㅠㅠㅠㅠ설마설마 했는데 베댓들이 저렇게 말 하니까 진짜 그런 것 같잖아ㅠㅠㅠㅠㅠ다들 신나서 얘기하는 내년이랑 겨울이란 단어에 웃기만 하고 있고....아니야 제발ㅠㅠㅠㅠㅠㅠ함께 추억을 만들고 싶었다는 저 말이 왜 이렇게 불안한거야ㅠㅠㅠㅠㅠ,0,0,75
49,박세****(zksp****),베댓말에 공감ㅠㅠ 학교 가지 말았어야 했다고 생각할까 봐 무섭다,1,0,75
49,지나****(lmt3****),호빵아..ㅠㅠ,0,0,75
49,Lu****(kgwb****),호빵아 안돼ㅠㅠ,0,0,75
49,김찬****(sull****),널....좋아해...,0,0,75
49,사람****(jiwe****),제발..ㅜㅠ호빵이..ㅜㅠ자는거였으면..,0,0,75
49,김민****(kmc9****),호빵이 죽으면 이웹튠 안볼거임,0,3,75
49,헤홀****(han4****),호빵아 아프지마ㅠㅠ,0,0,75
49,쿠로****(mari****),안돼... 안돼...!,0,0,75
49,서켠****(sh67****),사랑해요,0,1,75
49,아라****(mong****),"아 떨려오 ㅠ
호빵이",0,1,75
49,진영****(wlsd****),호빵아 아프지말아줘ㅠㅠㅠㅠㅠㅠㅍ,1,1,75
49,준코****(clea****),호빵을 만든날 호빵이가 쓰러지다니... 무엇을 의미하는것이지,0,0,75
49,장정****(jorm****),아아으어아 제발아프지마..,0,0,75
49,끼유****(ange****),"보통 위험에 처한 대상 와꾸를 그리지 않는다는건 대부분 사망 플래그지
그리고 플툰 대학일기도 그렇고 여기서도 완결무새 진짜 길가다 차에치여 뒤졌으면
알아서 하겠지 새끼들아 좀 여물지 않을래?",2,20,75
49,마성****(beau****),인간적으로 호빵이 죽으면 진짜...!! 그러면 안돼여ㅠㅠ 나 진짜 화낼꺼예요ㅜㅜ 울꺼야...!!!,1,0,75
49,김민****(qaws****),할말이 있는데에서 전화가온다.그리고 호빵이가 아프게된 사실을알고 반장은 나비에게 말을못하는 전개가 되버린다.(이글은 성지가 될것입니다.ㅎㅎ),6,3,75
50,혀기****(sj84****),반이 아니라 학교에서......... ,0,0,75
50,채소****(3767****),언제나 감사합니다.,1,0,75
50,푸른****(wndi****),헉... 푸념처럼 쓴 글이 배댓이 되어있다니...;;; 당황쓰..,1,1,75
50,v저****(hyou****),수고하고..ㅂㄱㅅㄱ ㅅㄹㅎ,1,2,75
50,물고****(tpdu****),야채 왜케 귀여웤ㅋㅋ큐큐ㅠㅠ♥,5,0,75
50,간****(hge2****),썸네일 똥그래ㅠㅠㅠ졸귀,30,0,75
50,아리****(apin****),뭔가... 마음이 착잡하다,0,0,75
50,김민****(minh****),야채한테 기대면 푹신푹신할거 같다,1,0,75
50,10****(rt91****),나도지금왕떠인대,0,2,75
50,ca****(cand****),왕따 슬프다,0,0,75
50,끼유****(ange****),"찐따였다는 한마디 나오기까지 두세컷이면 충분한데 장소옮기랴 간보랴 2주 이상을 잡아먹네
그리고 위기에 처한 애들 특) 와꾸를 어떻게든 안그린다는 점에서 호빵이 와꾸 안나오니까 사망플래그 ㅅㄱㅂ",2,39,75
50,메로****(rlaq****),왕따를 당하는 건 항상 이유가 있다니ㅋㅋㅋ 가해자냐?,7,4,75
50,7t****(7tl3****),봄이가 얘기하기가 더 어려워지겠네,1,0,75
50,화반****(pnbp****),"중고등학교때 왕따로 너무 힘둘었던 기억이 있지만 구체적인 내용은 더이상 생각나지 않네요.
마음에 크게남은 사건 몇개만 조금 기억나고.. 가해자 이름도 잘 기억이 안나요. 하지만 가해자의 얼굴과 목소리와 그때의 힘들었던 감정만은 남아있어요. 지금은 병원을 다니며 약먹고 치료중입니다. 가해자들은 자신들이 저지른 일이 얼마나 끔찍한 일인지 모르겠죠. 학생여러분 안맞는 아이하고 친하게 지내라는 말은 안할게요. 적어도 투명인간 취급하지말고, 괴롭히지 말아주세요.",7,1,75
50,오잉****(kira****),다른이들이 자신을 외면하거나 싫어한다는걸 본인이 인지하는 군간부님의 말이 생각난다 준위셨는데 너는 내가 싫지 않냐고 하셨음... 그때 많은 생각이 들었지,0,0,75
50,개나****(flsk****),어 이게 무슨 말이지 반이 아니라 학교에서 왕따라니 대체 무슨 일이 있었는 걸까요? 그리고 호랑이와 함께 있는 여자하고 어떤 얘기를 할지 기대가 됩니다.,0,0,75
50,레몬****(lin5****),"너무 아팠던 기억이라면..우리 뇌에서, 스트레스 상황을 벗어나기 위해 그 사건의 전체를, 또는 일부를 지워버린다고 하더군요..외곡, 변형 시키기도 하고..반면에 마치 어제 겪었던 일처럼 더더욱 생생하게 기억하게 되는 경우도 있구요..하..봄이야..라비야..ㅠㅠㅠ안쓰러..",4,0,75
50,Kd****(kimd****),하아ㅏ...말을 못하잖아 그러면...,1,1,75
50,김민****(kmc9****),별점 99.9 실화?,0,0,75
50,수승****(free****),"우울증 보다는 정신적 충격이 너무 강하면 단기적 기억상실처럼 스스로를 보호하기 위한 방어기제가 뇌에 작용하는 경우가 있다고 하더라구요.    그래서 전체적인 얼개는 기억하지만,  구체적인 상황(관련된 사람들)은  기억이 상실되는 거죠.   그런 걸 보면 망각이라는 게 어쩌면 축복이라는 생각도 듭니다.  인간에게 있어....힘들고 슬펐던 기억을 다 기억하고 있으면 얼마나 힘들겠습니까.",8,0,75
50,A7****(dann****),ㅠㅠ,0,0,75
50,서해****(niea****),마지막 베댓 오타가... 너무 많아요ㅠㅠ,2,1,75
50,DY****(yeon****),호빵아 아프지 마ㅠㅠㅠ,2,0,75
50,주ㅎ****(qown****),찡하다...,2,0,75
50,크랜****(nbnh****),호빵이 죽이지마세요,2,0,75
50,ㅇㅇ****(jeus****),나에게 큰 기억이 상대방에겐 잊혀진 과거일 수 있고...나는 대수롭지 않게 넘어갔던 일이 상대방에겐 큰 아픔이자 사건일 수 있죠...,4,0,75
50,쿠쿠****(gnh3****),ㅠ,1,0,75
50,김주****(wngm****),호빵아...고양이야...제발 건강해지렴ㅜㅜ아프지 마ㅠㅠ,3,0,75
50,홍****(wiza****),어유 라비야ㅠㅠ,0,0,75
50,Lu****(kgwb****),아....너무 안타깝고 안쓰럽고ㅠㅠ,0,1,75
50,그레****(1naj****),헉 봄이가 사과하려고 했던거같은데 이대로면 봄이 사과할 기회가.....,2253,20,75
50,서켠****(sh67****),사랑해요,1,0,75
50,헤홀****(han4****),트라우마 일텐데 쉽게 말한거 대단..,0,1,75
50,푸른****(wndi****),"나도 학교폭력 당했던 사실은 기억나는데.. 불과 1~2년 전 일인데도 한동안 가해자 이름 찾느라 고생했다.
아무리 기억하려고 해도 잘 기억이 안난다.
그러고 보니 그 애들은 뭐 하고 있을까 하면 페북검색해봐야지 하고 이름을 치려는데 4명의 가해자 이름이 모두 떠오르지 않았다.
걔들의 행동 성격 외모까지 다 기억나는데..
트라우마라는 것을 제대로 느낀 일이었다..",6593,53,75
50,진영****(wlsd****),베댓에 호빵이 이야기는 없네.. 호빵아 아프지말아줘ㅠㅠ 호랑이는 자책안했으면 좋겠다...,2,0,75
50,갈매****(qotj****),쿠키더굽고싶다,0,0,75
50,류계****(ika_****),호랑아 다 짊어지고 가지 않아도돼..,0,0,75
50,끼유****(ange****),아니 찐딴거 서너살 애새끼도 아는걸 이리 질질끌면서 얘기해야겠니 꼭?,0,17,75
50,김민****(qaws****),드디어....ㅠㅠㅠㅠ,0,0,75
52,혀기****(sj84****),와... 대박!! 연출력!!!,0,0,75
52,아리****(apin****),역시...?,0,0,75
52,v저****(hyou****),아고..피곤해..출근한거야? 쉴때 푹좀쉬어요..나 이제 들어가요..ㅅㄹㅎ..아! 난 술안먹었음^^걱정마요,0,2,75
52,한율****(jhe9****),배댓 말 따르면 봄이도 연핑크니까 이제 변하겠죠?,1,0,75
52,패밀****(unic****),"이건 진짜 명작인듯

하지만 헬퍼나 쳐보면서

멋지다고 존경심 들어내는 꼴통들이 많아서

진짜 명작이 순위가 뒤쪽 ㅋㅋ",0,2,75
52,조은****(eb03****),아 작가님 연출 진짜..ㅠㅠ 사랑해요~~!,2,0,75
52,우정****(jeon****),그래도 인정은 했네요..? ,0,1,75
52,i ****(hans****),봄이의 머리끈이 낡아져가고있어ㅜㅜㅜㅜ♡♡♡♡♡,0,0,75
52,올라****(song****),그래도...죄책감은 느껴야지...가해잔데..,1,0,75
52,gr****(bass****),진짜 네이버 최고의 웹툰이다!!,0,0,75
52,메로****(rlaq****),서정적이다,0,0,75
52,개나****(flsk****),아마도 호랑이 알바에서 만나는 여자가 나비를 왕따로 한 사람 같은데 대체 무슨 일이 있었는 걸까요? 나비에게 무엇때문에 왕따를 시작하는지 기대가 됩니다.,0,0,75
52,Q1****(swal****),아 설마 방관자가 아닌 진짜 가해자인가..,2,0,75
52,두유****(moca****),아 작가님 연출이 너무 대박이에요 소름돋아요ㅠㅠㅠ,0,0,75
52,레몬****(lin5****),"라비 괴롭혔던 주동자가 진아고, 진아는 그걸 후회하고 있나?",0,0,75
52,김민****(tiff****),콜라위에 있는 거 보고 날파린줄ㅋㅋㅋ,0,1,75
52,크랜****(nbnh****),그냥 엑스트라들이 색이 없는거 아님?,0,0,75
52,L설****(d-bi****),아니 진짜 이번 화 내용 미쳤다; 작가님의 빅---픽쳐,1,0,75
52,채소****(3767****),언제나 감사합니다.,0,0,75
52,화반****(pnbp****),만약 사과를 받는다면 받는데로 기분이 묘할것 같아요. 사람이 참 웃긴게 절대적인 악으로 있을때는 마음속으로 미워할 수 있지만.. 사과를 받으면 완전히 미워하기에는 죄책감이 들어버리더라고요. 아니면 오히려 더 미워지거나.,6,0,75
52,주ㅎ****(qown****),이제 과거 이야기가 나오겠다,0,0,75
52,서해****(niea****),algohb27 신호등이라니... 대단하네요!! 그런 생각은 못 했는데 진짜 그런거일수도 있겠네요,1,0,75
52,ca****(cand****),잘못,0,0,75
52,그레****(1naj****),헉 이제보니까 콜라캔색깔도 붉은색....ㄷㄷㄷㄹㅇ내용도 연출도 띵작,5,0,75
52,ㅇㅇ****(jjtu****),가해자 위로하면서 미화냐,4,1,75
52,수승****(free****),"이 웹툰은 색깔 분 아니라 등장인물 이름도 그냥 지은 게 아닌 듯.   남매 관계인 호랑-나비 도 그렇고,   
나비가 다시 힘을 내는 시절은 ""봄"" 이고....",5,0,75
52,주황****(king****),스토리 표현 다 미쳤다,0,0,75
52,go****(good****),그렇담 어쩌면 제일 듬직하다고 느껴온 호랑이의 옷을 보면 노랑에서 빨강이니까 어떻게 보면 호랑이도 라비의 트라우마에 큰 역할을 했을지도 모른단 건가...?,1,1,75
