,chapter,user_id,comment,like,dislike
11315,27,폭후****(dark****),그 몰래 약 바꿔치기 하고 숨어 있던 그놈인듯 ㅋ,2,0
11316,27,ja****(jani****),이럴거면 빛나라는 왜죽은거지? 왜 줄풀고 멍때리다 칼침맞는거지?  작가님 개연성 어디갓음?,3,2
11317,27,민들****(ferr****),개막장이네이거,0,0
11318,27,권순****(gwon****),어떻게 살아 남음 애들인데 .. 잠수병 걸려 콱 죽어버려라 나쁜놈 !!,2,0
11319,27,Vi****(raph****),줄이 슈퍼 스트링이었다...,5,0
11320,27,독고****(op13****),ㅋㅋ 잠수함에 앙카라니ㅠ 진짜,1,0
11321,27,여신****(rusw****),아ᆢᆢᆢ 이해백퍼 말도 안되는 전개 ㅋ,2,0
11322,27,히히****(tosk****),밧줄을 왜 붙잡고있어 이눔아!,0,0
11323,27,fo****(fong****),ㅉ.,0,1
11324,27,무지****(moll****),얘가 그 혜율이 죽일려고 한애 아닌가,1,0
11325,27,이준****(rhee****),반이였으면 토막이 났겠지,7,0
11326,27,김수****(rlat****),근데 이렇게 욕해도 마지막화엔 수고햇다 명작이엇다 등등 또 물타기 할거자남.. 질질 끄는건 솔직히 개빡치긴 하지만 욕할거면 욕만 해 끝판에 이중성 보이지말구,13,0
11327,27,ji****(jiho****),혜율이엄마임 저 검은옷이랑 긴머리를보삼 전시즌에서 죽어가다가 제주도에 왔다는건 엄마도 시약맞았단거고 시약때문에 죽다살아난거고. usb들고있었으니까 개연성도있음.,2,1
11328,27,가온****(sksg****),내가 반을 얼매나 좋아하는뎅 반은 아님 ㅠㅠㅠ 하여튼 아님!!,3,0
11329,27,lh****(lhb1****),반이였으면 저렇게 안숨어있고 제주도온시점에 윤빛나라 혜율 둘중하나 죽고 하늘이 삭제였음 반은 아닐듯,1,0
11330,27,주월****(syp0****),반이 ㄴㄱ?,5,0
11331,27,호른****(pdj0****),너무 끄는거 아니냐;,1,1
11332,27,은정****(wldk****),베뎃아 다같이가도 용암때매 못와 멍청아,3,1
11333,27,양파****(didt****),갑자기?,0,0
11334,27,Be****(1sth****),줄을 놔 비읍시읏아,1,0
11335,27,김준****(twjh****),반이 누군지 모르시면 아일랜드 1~2보세여 유료화 아니고 무료니까,2,0
11336,27,앙터****(hygb****),베댓에 반은이 뭐에요??,1,0
11337,27,DC****(cmds****),"반 같았으면 더 기다란 금강저로 배때지 쑤셨겠죠.
저 남자는 그냥 손잡이를 테이프로 감은 단칼로 쑤셨네.",0,0
11338,27,in****(inae****),제누구지,1,0
11339,27,ㅎㅋ****(alic****),저 이상한게 반이라니 말도 안 돼 그럴리가 없어 다른 놈이겠지 ㅠㅠ!!!!,1,0
11340,27,착한****(gkse****),저남자도 쪽지읽고 남녀한쌍만살수있으니까 혜율이랑한쌍될려고 하늘이죽인거아님?,1,1
11341,27,김준****(twjh****),반은 아일랜드라는 웹툰의 주인공으로 제주도의 악귀 물리치는 퇴마사? 비슷한애인데 거의 세계관 최강자 수준의 검술과 퇴마 실력을 가지고 있음 이미 숙희(눈 색깔 다른여자)를 한번 죽인적이 있고 시바신등과 싸워 이긴적이있음,15,1
11342,27,vk****(vktm****),그 어부 아냐?,1,0
11343,27,챠챠****(kiss****),존나 희망도 꿈도 없는 발암툰이야 ㅅㅂ .. 줄은 왜 꼭 붙잡고 있냐 모자란새끼..,0,0
11344,27,김선****(seon****),반이 누구임?,0,0
11345,27,아인****(limj****),3화 미리보기 썸네일 너무 개스포인데....;;;;,0,0
11346,27,김한****(gkss****),이거 솔직히 너무하지않냐 그림몇개 안나오는데 존나 하늘이는 발암이고 아 존나힘드네,2,1
11347,27,김선****(seon****),그 테러멘 주인공  아님?,1,0
11348,27,행구****(hy63****),키미노... 나마에와?,0,1
11349,27,dh****(dhzz****),광남이가 왜나오지...,1,0
11350,27,롬샤****(skos****),반이누구지,1,0
11351,27,오드****(lemo****),줄을 놓아라 자식아!,2,0
11352,27,KY****(jjor****),ㅋㅋㅋㅋㅋㅋㅋ아니 문유 아니냐,1,0
11353,27,크으****(myst****),노답..반이 왜 주연을 죽이니..(노답),0,0
11354,27,크으****(myst****),무슨 반이야...혜율이엄마지,0,0
11355,27,이상****(ltkd****),맨날 살만하면 죽을거 같고 살만하면 죽을거 같고,0,0
11356,27,ca****(canv****),줄을왜안놓고구경하냐진짜존나답답한남주새깅..ㅜㅜ그니따칼맞지,2,0
11357,27,le****(leey****),궁금한데 재내들은 밥안먹고삼?,3,0
11358,27,al****(alsg****),저거 칼생김새가 반의 개간지나는 검과 유사하게 생김.. 거기에 양복차림까지... ㄹㅇ 반?,4,0
11359,27,yo****(yoon****),저거 엄마아닌가 엄마가남녀한쌍되려고기다린거지,3,0
11360,27,하양****(gkdu****),빛나라인줄 알고~잡고 있지 않았을까? 생각했다. ㅠㅡㅠ 근데 왠 ㅈ ㅏㅂ ㄴ ㅗㅁ,1,0
11361,27,7퍼****(tjdg****),반이라고??? 반도가지고 고기나 잡으세연 그건 반칙이지,0,0
11362,27,가나****(jmso****),죽을리가 없잖아,1,0
11363,27,공복****(smg2****),역시 마블따라한다고 거창하게 뭐라하디만 그냥 전형적인 김치만화네,0,3
11364,27,최유****(duei****),아 얘들 좀 구해주세요 불쌍하다 이쯤이면,2,0
11365,27,소농****(ksh5****),눈색다른 여자일듯,0,1
11366,27,이종****(dlwh****),반이 누군지 좀 알려주면 안되나 지들끼리 알고있어,5,0
11367,27,새로****(zxc6****),"밧줄이 저정도두께면 가속하려는 잠수함 장력 버틴다는님들아..
그 장력을 온전히 버티는 밧줄을 하늘이는 맨손으로 묶여있는 걸 풀어내는게 말이 된다고 생각하십니까?? 네?? 백번양보해서 잠수함이 이제 가속을 시작해서 적은 힘부터 버텨서 밧줄이 안끊어진거라고 해도.. 그 힘을 버티는 중인 밧줄을 사람이 맨손으로 풀어낸다면
그사람은 슈퍼맨",13,0
11368,27,ms****(ms98****),존버충 ㄷ,0,0
11369,27,Cs****(cher****),베댓들 다 한심하이~,0,1
11370,27,한재****(wkwk****),힘이 얼마나세면 잠수함을 잡고있어,3,1
11371,27,트트****(xoqh****),반은아니고 저거 부활남같음 ,0,0
11372,27,gh****(ghdq****),"저게 반이면 이미 하늘이 머리 날아감
토막내는거 좋아하는게 반임!",1,1
11373,27,re****(wlsd****),한때 이게 상위권에 있었다는게 믿겨지지 않네 ㅋㅋㅋ,0,4
11374,27,의뤼****(boba****),1153,1,0
11375,27,re****(wlsd****),기괴하게 만들려고 꼬우고 꼬다 웹툰 개망 ㅋㅋㅋ,1,3
11376,27,lo****(dnrb****),반이거기서왜나와?ㅋㅋㅋㅋㅋㅋ,1,0
11377,27,84****(rltk****),와 이거 계속보다 암걸리겟다 ㅡㅡ 그만봐야지ㅋㅋㅋㅋ,1,2
11378,27,앤폴****(1003****),아 웹툰은 항상 댓글 필수로 보게되는ㅋㅋㅋㅋ,2,0
11379,27,천쇄****(harr****),ㅂㅇㄹ다 이 새키야,0,2
11380,27,ys****(ysin****),패스워드에 칼빵에 학생들 상대로 적당히좀 합시다,3,0
11381,27,Ma****(dlat****),"밧줄이 되게 약하다 생각하시는데 손가락 두 마디 정도 두께만 되어도 저정도 크기 잠수함, 배는 가뿐히 버팁니다.

물론 최고 속력일때 걸리면 밧줄이 끊어질 수 있겠지만
가속 중일 때는 어림없습니다.

더더욱 마른 밧줄보다 젖은 밧줄은 더 단단해지구요",8,2
11382,27,김민****(msms****),근대 알고보니 윤빛나라,0,2
11383,27,그레****(nile****),너는? 뭐야? 저건? ...이런거 다 너무 싫어요 ㅠㅠ,2,0
11384,27,롤랑****(slam****),잠수함의 무게를 견딜만큼의 밧줄은 풀기도 힘든데..,2,0
11385,27,이준****(asdw****),혜율이는 다른데서도 나왔으니 생존 확정 아닌가요?,5,0
11386,27,할짓****(dswd****),하늘이가 죽어서 남은 한명이 마지막이된다 or 하늘이가 마지막 생존자가 된다. 둘중하나가 된다.,3,0
11387,27,박지****(jeep****),하늘이 좀 발암캐릭인듯 아닌듯?,0,1
11388,27,코우****(enge****),뭔가 이상하면 도망을 가야지... 사람이 튀어나와 찌를때까지 멍때리고 있냐 하늘아...,1,0
11389,27,Jt****(jts4****),그냥 단도 쓰는 애는 반밖에 생각이 안나..,3,0
11390,27,김션****(10_g****),반이 누구야..,7,0
11391,27,Ta****(kill****),그냥 칼이 아니라 금강저면 반이라고 단정짓겠는데... 칼 모양이 안보이네,1,0
11392,27,권병****(kik1****),터미네이터,0,2
11393,27,mo****(moon****),저 남자가 줄을 잡아가지고 잠수함이 못나간거임?ㅋㅋ,5,0
11394,27,ze****(zetr****),놓지마 밧줄  -정신-,0,0
11395,27,so****(sumi****),베댓님 정신줄을 계속 잡으면 밤에 잘때도 정신이 드니까 잠을 못잠,0,0
11396,27,싸붐****(hyeo****),아니 누가봐도 반이잖아?,1,0
11397,27,총알****(egeg****),미리보기썸네일보니깐시즌4때오드아이걔네요 ㅋㅋ,0,7
11398,27,qe****(fspa****),저 줄이 정말 신소재 최종무구 아니냐? 잠수함 장력도 버티는데 저걸로 방어구 해서 복대차면 칼 맞을일 없을듯.,0,1
11399,27,프랜****(aork****),저게 어딜봐서 반이냐 생각 좀 하자. 아일랜드 보면 혜율이가 왜 반 보고 아무렇지 않겠냐? 세계관을 생각해봐라 순서상,4,0
11400,27,wl****(wl42****),뜬금없지만 심연의하늘 제목에있는 그림이랑 부활남제목에있는 그림 비슷한듯...,0,0
11401,27,신졔****(ji_h****),희망을 자꾸 죽이는 웹툰이라니,0,0
11402,27,시끄****(akig****),빗줄 끊으러 가는데 맨손으로 간게 더신기해..,1,0
11403,27,시끄****(akig****),"얘들은 답답해..

뭐냐 물으면 그냥 엄마거 가진거 가져왔다함 될걸. ㅡ 이거랑 상관없을거같은대 어쩌고 저쩌고..

밧줄이 단겨지면 밧줄 그냔 놓으면 될골..붙잡고 걔소 쳐다봐..
사람이 밧줄 잡고 올라올람 시간걸리는데..닌자처럼 금방 올라놈거는 작가짓..
가만 앉아서 배찔려..

바보같애 애들",3,0
11404,27,백화****(nasu****),진짜로 반 맞는거 같은데??? 살짝 보인 머리스타일이랑 칼 쓰는거 보면 반 맞는듯한데,1,0
11405,27,포레****(naxe****),이 작가 일상생활 가능함?? 진짜 꿈도 없고 희망도 없네 ㅋㅋㅋㅋ,10,0
11406,27,BY****(rudw****),저새끼가 반이라면 가능,0,0
11407,27,예술****(chef****),작가님 다시 그리기 싫어지신듯,6,1
11408,27,Yu****(hyl1****),배경이 미래니깐 밧줄도 신소재로 만들어졌나보지,2,0
11409,27,조주****(jhch****),둘이 아는 사이인거 같은데,0,0
11410,27,Dj****(ggkk****),너는... 컹스맨!,1,1
11411,27,EL****(rudg****),반이 누군데 ㅠㅠㅠㅠㅠㅜㅜ,5,0
11412,27,EL****(rudg****),반이 누군데,4,0
11413,27,로루****(msri****),그 엄마라는 사람 아닌가?,0,0
11414,27,김서****(ssje****),하늘이:작가새끼야... 나한테... 원한있냐... (철푸덕,0,1
11415,27,sh****(shel****),잡고있는건 빛나라입니다;;,1,3
11416,27,엔리****(inho****),하늘이는 죽고 저 칼침논 긴머리는 떼어놓고 이동해서 아일랜드 2부 마지막에 등장하는듯 아일랜드 2부 마지막에 하늘이는 없었으니까,0,0
11417,27,김호****(khoj****),"오늘내용
바말번로찾음>밧줄풀러감>하늘이칼찔림>헉!",2,3
11418,27,배달****(ghkd****),"진지충나가신다.
일반적으로 배 정박을 위해 사용되는 '호줄'은 각 두께별로 상이 하겠지만, 100톤급 이상되는 함정에서의 줄이 메여있는 방향 반대 동력 상황에시도 일정 이상 버팁니다.
주인공들이타고 있는 잠수정은 최대 50톤 이하급의 잠수정으로 보이는데 수중에 60프로 이상  잠겨있는 저 잠수정의 동력으 호줄을 쉽게 끊지 못할뿐만아니라 오히려메여있는 잠수정 부분 파손이 우려되네오",2,2
11419,27,실뜨****(cocu****),1,0,1
11420,27,Su****(smar****),진짜 죽은 거냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
11421,27,상근****(tkdr****),반 맞는것같은데,2,1
11422,27,ou****(yein****),헐.. 반 맞는거 같은데? 칼도 그렇고 반 원래 좀 싸패 살인마잖아,0,2
11423,27,희나****(irua****),이름은 모르겠는데 그 군인아재 같은데 혜율이랑 나중에 같이 돌아 다니다가 어느순간 사라진 아재,0,0
11424,27,오늘****(gkst****),반이 똘끼가 있기는 해도 다짜고짜 무고한 사람 찌르는 캐릭터는 아닌것 같은데,6,0
11425,27,협박****(osh9****),"반이 아일랜드 2편에서 과거로 돌아온 혜율이랑 마주쳤잖슴.
그래서 너는? 이러는듯.",1,0
11426,27,채가****(cork****),반이뭐야,4,0
11427,27,나인****(thks****),진짜 반이야? 근데 하늘이 왜찔러ㅠㅠ,0,0
11428,27,협박****(osh9****),저거 설마 반이냐,0,0
11429,27,제스****(saeh****),반이 머임?,1,0
11430,27,기스****(key0****),추리따위하지마. 이건 그냥 심연의하늘이야.너무 재밌다....캬,2,0
11431,27,최예****(bee5****),"꿈과 희망은?
어디 있어?",2,0
11432,27,송다****(sde3****),"미리보기 봐보십쇼
하늘이 죽인 사람은 
북학 사람으로 추정돼는 숙희 입니다
이유는 눈 색갈이 오드아이?
같이 색이 달라서 이 만화중 오드아이는 
숙희밖에 없네요
그 빛나라를 죽일려고 했던 사람도
숙희로 추정됩니당^^",5,5
11433,27,ha****(hash****),.ㅇ80ㅇ8ㅡㅇ,1,0
11434,27,비버****(hyhy****),엔딩... 데자뷰....,0,0
11435,27,GY****(ttk1****),그 죽은아이때문에 심장인가 원하던 여자같은느낌이,2,1
11436,27,갬비****(igam****),설마 2학년2반은 아니겠지,1,0
11437,27,rl****(rlar****),지단이네요 딱보면 척이지,2,0
11438,27,민찌****(minj****),근데 진짜 놀라면 그자리에서 얼어붙어있음.. ㅋㅋㅋㅋㅋ 아니 근데 모르는 사람 보이면 도망가야 하는게 정상인데 ㅋㅋㅋㅋ,4,0
11439,27,숌숌****(ghfj****),"잠수함 묶어놓을 정도의 밧줄을
하늘이는 걍 운동화끈풀듯 풀어버리네",5,0
11440,27,dl****(dlad****),반 절대 아님 반을 알고 있는 인간들이 아일랜드2 안본거야? 아니면 벌써 까먹은거야?,1,3
11441,27,재밌****(jsle****),딱보니까 반이네,0,0
11442,27,옥산****(zida****),그냥 지구 폭발해서 다 죽는거로 끝내자,2,0
11443,27,hg****(hgc6****),잠수함 세월호...,0,12
11444,27,유우****(jung****),저 줄이야말로 슈퍼스트링이네,6,2
11445,27,지민****(kimj****),도대체 반이 누구에요 ?,8,1
11446,27,김명****(audw****),남자를 죽인거보니 점마도 남자네,3,1
11447,27,ll****(jao1****),이게뭐냐....,1,1
11448,27,lu****(qw35****),아니 진짜 해도해도 너무하네 저정도 크기의 잠수함이 저정도 두께의 밧줄땜에 앞으로 못나간다고? ㅋㅋㅋ 풍력잠수함이냐 무슨?,5,0
11449,27,아기****(chle****),반 맞음..ㅋㅋㅋㅋ,0,1
11450,27,꾸이****(alwl****),저거  혜율이 엄마아닌가???,0,5
11451,27,적룡****(mali****),산너머산,3,0
11452,27,메리****(insu****),잠깐만 진짜죽음? 다흠화부터 미리보기표지에 하늘이가업...ㄷ..ㅅ..,0,1
11453,27,메리****(insu****),"잠깐만요.. 하늘이는 시즌1부터주인공아님?
근데 중간에온 빛나라보다 더 폼않나게 죽었다고..?
하늘아ㅜ",1,0
11454,27,최원****(migh****),아니...윤빛나라 간지나게 죽여놓고 하늘이 저레 죽어도됨??,3,0
11455,27,이성****(lsh2****),그림으로 보니 길어보이지 실제는 몇초만에 이루어졌다면...,1,0
11456,27,wi****(sky9****),갈곳이 없어서 외대기공을가냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ킁라스,0,0
11457,27,BF****(sooi****),와 ㅋㅋ하늘이 발암 캐릭터 ㅋㅋㅋㅋ-ㅅ-;;,1,0
11458,27,하데****(cdu7****),잠수함을 줄로 묶는다고?!!!,0,0
11459,27,성준****(cyra****),"다들 반 아니겠지.. 아니겠지.. 하는데
반 아닐듯..
반도 단검 갖구 다니지만
저렇게 안 생김",0,1
11460,27,yh****(yhj5****),갑분싸,0,0
11461,27,바람****(hish****),반 같은데..,1,0
11462,27,가람****(e77e****),지랄 ㅋㅋㅋㅋㅋㅋㅋ 너는? 이라는거 보니까 재탕이군 그만좀 우려내고 좀 가자,0,0
11463,27,하나****(secr****),그동안 연출이 작위적이라 생각하긴 했는데 오늘은 좀 역대급이네요 ㅋㅋㅋㅋ,0,0
11464,27,태수****(yun6****),진짜 작가 암걸린다 이제보기싫어지네,1,0
11465,27,손님****(hi71****),이제 그만 좀 하시죠..애들 좀 쉬게 해줍시다...,0,0
11466,27,안지****(anjs****),유체이탈님 뭔소리임ㅋㅋㅋ 아일랜드랑 같은세계맞아요ㅋㅋㅋ 시간이다른거지 아일랜드다음이 심연의하늘이고 혜율이가 과거로 넘어간건데,0,0
11467,27,반디****(mine****),너는 누구냐 ~ ♪,0,0
11468,27,A2****(dbdu****),"작가님 갑자기 이러는 건 아니죠~ 
너무 하시네~",1,0
11469,27,유체****(riev****),반이라고 하시는분들은 무슨 생각인지 모르겠네요 다른차원의 인물인뎁쇼 아일랜드를 봤다면 혜율이 혼자 타차원에 도착한 걸 알 수 있습니다,3,1
11470,27,데이****(wsj4****),진행 상태가..?,0,0
11471,27,응예****(www8****),ㅋㅋㅋ,0,0
11472,27,시온****(jusu****),아니에요 반이 저렇게 못생겼었을리가 없어요...,4,0
11473,27,kj****(kjh3****),ㅋ,0,0
11474,27,웅이****(xian****),뜬금없는 사건들이 너무 빈번하네요.. 그것때메 스토리 전개가 너무 늦어서 슬슬 화날라 그래요.,2,2
11475,27,au****(chow****),이런스토리면 나도 작가할듯,2,3
11476,27,블랙****(llee****),ㅡㅡ이번화는 캐실망인데;;;;작가님 너무한거 아니에요??????,0,1
11477,27,뽀글****(chlw****),반?,0,0
11478,27,건수****(rjst****),단칼을쓴다남자예상 아일랜드 반아니냐?,0,0
11479,27,아귀****(my94****),"ㅋㅋㅋ아니 심연의하늘 갈수록 스토리왜이러냐고
노블레스처럼되는거아니야?",3,1
11480,27,그릭****(yoru****),장문복은 어딜 가나 말썽이야,0,1
11481,27,비난****(lege****),작가야 남주 적당히 바보로 만들어라 ㅡㅡ,0,1
11482,27,김성****(mak9****),작가님 잠깐 쉬시다 오셔도 될 것 같은데,0,1
11483,27,김성****(mak9****),너무 가지가지 하는데 ㅋㅋㅋㅋㅋ,5,1
11484,27,시민****(kkwa****),칼모양? 검정슈트? 저 엉덩이? 반인가?,0,0
11485,27,리오****(riol****),반..,0,0
11486,27,Da****(yjja****),ㅋㅋㅋ,0,0
11487,27,Ho****(ehdg****),저거 저거... 손에 금강저 아님?,0,0
11488,27,po****(0sta****),반이잖아,0,0
11489,27,말랑****(kkwa****),형들진짜 밧줄로 묶으면 잠수함 못움직이나요,0,1
11490,27,98****(9809****),"밧줄땜시잠수함이못가는거도웃끼고ㅋ
그밧줄풀고후다닥뛰어드가지않고처잡고사람기어올라올때까지기다리고있디니말이되냐?화산폭팔해서난리인데무슨커피한잔마시는여유도아니고ㅡㅡ작가양반돈벌라고질질끄는건이해하겠는데질질끌어도쫌말이되게끄세요!!어거지로하지마시고요쫌ㅡㅡ",2,2
11491,27,du****(lovw****),깡꿍님 바닷물에 와이어가 말이됩니까? 그리고 하늘이가 풀엇는데 ? 생각이란걸 하시는분인가 ㅋ,0,1
11492,27,구르****(bist****),양복...  날이 짧은 무기...  설마 반???,0,0
11493,27,깡꿍****(reri****),로프나 밧줄이 아니고 와이어겠죠...,0,0
11494,27,du****(lovw****),무슨 잠수함이 저딴밧줄 하나따위로 못움직여 장난치나 ㅋ,0,0
11495,27,홍명****(jwa0****),28화 썸넬보면 신섹기녀 나옴,0,1
11496,27,ㅇㅇ****(111r****),ㄱㅊ찌른거임? 쟤 여자다,0,0
11497,27,독히****(godn****),제주해녀인줄,0,0
11498,27,Qu****(dope****),아니야 반이였으면 이미 하늘이 산산조각 났어,0,0
11499,27,막탱****(oppa****),이웹툰 장르가 개그..,1,0
11500,27,va****(vaiz****),ㅡㅡ 작가새끼 ㅈㄴ 질질끄네. ㅈㄴ 어설프게 연재하는거봐라. 뭐 있는척좀하지말고 연재해라,2,2
11501,27,자연****(hams****),진짜 레알 이 웹툰은 전개가 개억지야 주인공들 못 쥑여서 발악하는 거 같은 전개,3,0
11502,27,강화****(jung****),"포동동이님 언제적걸 뒷북치는거임
원래 슈퍼스트링이라는 하나의 세계관에 엮여서 나오는 웹툰들입니다.",0,0
11503,27,잠자****(jsj2****),진짜 암울함의 끝을 보내,0,0
11504,27,Ka****(hiro****),난 빛나라 지켜보고 있던 얘가 숙희인줄 알았는데 그 외인물이였어...,0,0
11505,27,no****(siba****),제주 해녀는 아니겠지~ 놀다 갑서양,2,0
11506,27,so****(sens****),어차피 여주는 아일랜드 시즌 마지막에 나왔으니 생존이겠고 나머지는 다 죽으려나 ㅋㅋㅋ,0,0
11507,27,zc****(zinc****),이거 갈수록 너무 현실성 떨어진다 밧줄이 잠수함 장력 이기는것도 그렇고 풀고 물구경하는것도 그렇고 딱맞춰 저사람이 물속에서 올라온다? 하늘이네는 저 고생을 해서 도착한걸 저놈은 어떻게? 쟤도 무슨 시약 맞은거 아니면 개연성 너무떨어지고 의식의 흐름에 따라 스토리를 짜는것 같다,7,0
11508,27,OB****(sear****),"아니 그것보다 저사함 조의영역 어인임?

물속에서 갑자기 왜나옴?",1,1
11509,27,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ,0,0
11510,27,눈뜨****(trav****),금강저 들고 검은정장 반 아님??,0,0
11511,27,김크****(kji4****),좀 일부러 끊임없이 산으로가서 질질끄는 느낌밖에 안드네,2,0
11512,27,제갈****(nopp****),작가가 싸이코변태냐? 하루도 맘편할 날이 없냐?,1,0
11513,27,Li****(xelu****),"알 수 없는 미스테리한 공포감과 어둠에서 필사적으로 생존하는 긴장감 넘치는 스릴러였는데 가면 갈수록 반전남발로 인해 떨어지는 긴장감과 이번 잠수함 밧줄이 그렇듯 수준 떨어지는 설정이 작품의 집중도를 저하시킨다.
큰 전광판에 메세지를 남겨 임팩트를 준 부분은 괜찮은 발상인데 솔까 사람이 그걸 쓸려면 전문장비 갖춰 써야됨.

뭔가 잘 쪼여진 긴장감이 있는 작품이었는데 점점 산으로 가는 느낌.",4,0
11514,27,포동****(girl****),이거 웹툰 다시 정주행했는데 웹툰 4개 섞임 민정우(테러맨) 석환(테러맨 에필로그 에 등장) 강숙희(오드아이녀 북한말사용 )( 신석기녀 수요웹툰) 시간때가 다르지만 섞였음.. (뜬금포지만 베뎃좀..헣),0,2
11515,27,붉은****(kims****),차라리 다 죽여라 죽여ㅋㅋ 무슨 희망이 없냐ㅋㅋ,0,0
11516,27,jd****(kei1****),밧줄이 존나 쎄서 슈퍼스트링인가?,6,0
11517,27,스폰****(joke****),미도반?,0,0
11518,27,청담****(anig****),이래놓고 또 시즌 끝내면 네이버에 소금 뿌릴거임!!,1,0
11519,27,가랑****(im10****),공인인증서가 이렇게 무섭습니다,0,0
11520,27,하얀****(tabi****),진심 작가가 빡대가리,0,0
11521,27,각별****(byha****),난 저 검은놈과 혜율이 둘이 남는 거 반대오,0,0
11522,27,ss****(ssam****),가끔보면 작가가 농락하는 기분임 만화인건 알겠는데 말이 안되는게 너무 많아 설정이 무슨 잠수함을 밧줄로 묶어놓지ㅡㅡ,4,0
11523,27,꺅쟁****(sto6****),반반반반??,1,0
11524,27,하****(juno****),저 남자가 붙잡고 있어서 짐수함이 못나간거아니냐 ㅋㅋ,6,0
11525,27,방현****(bgus****),반 개삘,0,0
11526,27,ㅇㅇ****(cbvb****),어후 회사에서 업무통화하면서 내려보다가 밧줄끝에 대가리나오는장면보고 소리지를뻔,0,2
11527,27,ys****(zzza****),꿈희없,0,0
11528,27,겨털****(ks67****),장광남,0,0
11529,27,lm****(bbon****),또또 스토리 지들 입맛대로 하려한다,1,1
11530,27,wi****(wish****),금강저 맛이 어떠냐,0,0
11531,27,리군****(bord****),줄을 놔,0,0
11532,27,UP****(xodn****),패스워드 틀리면 자폭은 뭐냐 도대체ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
11533,27,양머****(jink****),"패스워드에서 암이 였는데 3회인증 실패시 자폭...
ㅅ 이건 아니다.
차라리.죽여",0,0
11534,27,go****(goji****),반이라기엔 칼이 너무 허접한듯..,0,0
11535,27,강화****(jung****),설령 밧줄을 아다만티움에 묶어놨고 밧줄이 무적의밧줄이라도 잠수함을 묶어둘정도로 단단히 묶여있는데 사람손으로 풀리나?,1,0
11536,27,강화****(jung****),"진짜 궁금한건데 잠수함 출력으로 밧줄도 못끊나요?
밧줄 두께가 한 8센치되는 엄청 두꺼운거면 그럴수도있겠지만 그러면 밧줄 묶인곳이 박살나야되는거아님?",2,1
11537,27,Ju****(lant****),뭔 ㄱ같은 스토리 진행이냐...잠수함이랑 동앗줄?,1,0
11538,27,남군****(mang****),답답하다....,0,0
11539,27,sk****(skyc****),하 .. 그래 그냥 마감합시다 ,0,0
11540,27,ca****(caos****),거기다가 하늘이가 줄 푼다길래 풀수 있는건 만화라 치고 풀자마자 날라가거나 바다에 빠질까봐 조마조마 했는데 이건 뭐.... 하늘이가 저정도로 샌캐였음 그동안 왜케 고생한거임,2,0
11541,27,호박****(whan****),아...암걸릴꺼같아서 이제 못보겠다 ㅃㅇ,1,0
11542,27,ca****(caos****),너무 맨날 궁금증만 유발하면서 끊네. 이거 심하면 질리는데.... 베댓들 말마냥 저 큰 잠수함이 고작 밧줄때문에 못움직이는것고 그렇고 하늘이 힘이 얼마나 센지 모르겠지만 큰 덩치의 남자가 밧줄에 의지해서 올라오는데 하늘이 전혀 미동도 없고. 작용 반작용은 완젼 무시에 물에서 올라오는거라 올라오기까지 시간차가 있는데 암만 놀랐어도 계속 쳐다보고 있는것도 어이없고. 지금까지 격은 일들이 있는데 아직도 저만한일에 몸을 못움직인단 말야? 궁금해서 보지만 볼때마다 한숨나오는건 어쩔수가 없고만....,4,1
11543,27,te****(teep****),전체적인스토리는 분명 훌륭한데 사소한데서 억지설정이 너무 많네 기초상식이 많이 부족한듯,9,0
11544,27,te****(teep****),손잡이보니 금강저는 아니네 최소한 반은 아님,0,0
11545,27,jk****(jksu****),ㅋㅋ 저가튼 만화,0,0
11546,27,pl****(plus****),스토리 잘 이어 오다가 또 개판이네ㅡㅡ,0,1
11547,27,rn****(rnrm****),"의문 1. 한쌍이 있어야만 출발할수있다. (나라가 여자의 기능을 하지못한다는 말에 두명이서 가족을 꾸려나가는줄 알았으나 아일랜드를 보니 사람있던 시기로 왔음...)

의문 2. 민정우가 시약 먹고 아일랜드 제주도로 가서 대처 하면 되는거 아닌가? (이것은 악마의 열매인것인가???)

의문 3. 도대체 하늘이는 이름 그대로 하늘을 가기위해 설정한 것인가?

의문 4. 아일랜드에선 우주비행선(?)이 떨어지는데 저 여자는 잠수함타고 다른곳을 가면서 어떤걸 타고 떨어졌으며 아일랜드 여자를 구해주는가...",2,0
11548,27,Pu****(0167****),이로써 남녀한쌍,0,0
11549,27,보노****(kiss****),이상하다,0,0
11550,27,공부****(newc****),저 줄이 슈퍼스트링인듯,8,0
11551,27,꽃순****(irdh****),"ㅋㅋㅋ잠수함에 밧줄이라니 ㅋㅋㅋ 그래 그렇다쳐도 줄을 사람손으로
풀다니 ㅋㅋㅋㅋㅋㅋ보다가 웃겼ㅌㅌㅋㅋㅋㅋㅋㅋ",5,0
11552,27,야만****(catm****),검은 화면만 기억나네..,0,0
11553,27,du****(dudw****),뭐가 한번에 되는게 없네,0,0
11554,27,go****(goop****),결국 조의 영역이라 했죠 제가 저번주에..,1,0
