,chapter,user_id,comment,like,dislike
1853,272,몸에****(risa****),분량으로 악플다는 사람들 과거 회상하지 마십시오..이미 다 지나간일을 비교햐서 분량 적다 39 편이다 이러는 사람 차라리 댓 달지 마세요..작가님 상처 받는다고요 .,3,4
1854,272,몸에****(risa****),않이..한명 더 배댓 되줘바 함 읽어보게..,0,1
1862,272,Fr****(tree****),저 호수에 또 가면 뭐 있나?,2,2
1865,272,몸에****(risa****),아니 갑자기 댓글 달려는 사람수가 줄어든..?,2,0
1866,272,몸에****(risa****),무룤ㅋ,1,0
1869,272,ㅇㅇ****(jeus****),윗동네 '붉은 눈'하곤 참 다르네...ㅎㅎㅎ,1,0
1870,272,아라****(jong****),바람아.. 네가 더 귀여웠어.... 너 얼굴 붉히지마.. 님자애 주제에 예쁘게 생겨선....,2,0
1871,272,몸에****(risa****),안의..배댓들이 다 내가 이미 좋아요를 누른사람들이야..,1,1
1874,272,녹차****(sumi****),앜ㅋ 보통 이러면 물린 사람을 먼저 걱정하는 게 보통이라던뎈ㅋㅋ,2,0
1875,272,몸에****(risa****),일찍보니까 배댓이 별로 업서..,0,0
1878,272,희망****(hope****),텐카 아프겠당ㅠㅠㅠ 이 광굔병 개야 당장 우리 텐카한테서 떨어지지 못할까!!!,3,0
1881,272,리큐****(mamo****),뎃글 왤케 없지?,0,1
1884,272,이준****(davi****),이제 텐카가 광견병에 걸리는건가?!?!?!,2,1
1889,272,희망****(hope****),바람아 일단 개한테 다리 뜯기고 있는 텐카부터 구해주는게 어떻겠니ㅋㅋㅋㅋㅋ,3,0
1891,272,몸에****(risa****),lesh****님 악플달지 말라구여,1,2
1893,272,몸에****(risa****),분량으론 악플달지 맙시다.님들에겐 악플이 아니더라도 작가님에겐 마상 당합니다. 그건게 악플입니다. 이 악플러들아.,4,2
1897,272,또치****(love****),광굔병ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워ㅋㅋㅋㅋㅋ,551,4
1898,272,몸에****(risa****),아니 근데 님드라 분량 짧아도 일찍 스토리 올린거애 감사해야져..공지 없이 아예 쉬는것보단 낫잖아요?,5,3
1901,272,JH****(dns1****),분량 실화냐,1,3
1904,272,몸에****(risa****),텐카 오랜만이다..저런 사람 미티도록 만드는 기여움ㅎㅎ,1,0
1909,272,강민****(kmg0****),할머니가 왜 거기서 나와..?,0,0
1911,272,Lu****(kgwb****),사혼의 구슬!!,1,0
1943,273,천린****(xhla****),"샤오린은 주술은 볼때마다 대단한 느낌
변신술이라니..
너프받아도 저 정도니
동생이 제대로 힘쓰면 도대체ㄷㄷ",0,0
1944,273,복돌****(aimo****),굳,1,0
1947,273,몸에****(risa****),문어는 초장에 찍어먹어야 맛있지..암~고럼~^^,0,0
1952,273,꼴까****(1055****),텐카?ㅇ.ㅇ 겁나?~^^  36계~^^,2,1
1964,273,봄비****(moon****),ㅎㅎㅎㅎ,2,0
1966,273,JH****(dns1****),개노잼,1,6
1968,273,손만****(alst****),샤오린 바람이랑 오행 쓸때 씹간지였는데... 특히 불이랑 물 쓸때 간지 철철 크으,2,0
1970,273,수다****(ker0****),마지막에 ㅋㅋㅋㅋㅋㅋㅋㅋ발모제 ㅋㅋㅋㅋ,2,0
1975,273,BL****(dksg****),샤오린 이겨야 할텐데 ㅠ,2,0
1978,273,남자****(lbw1****),샤오린 이겨라,2,0
1981,273,몸에****(risa****),샤오린 힘내!! 잭은 텐카에게 거시기 맞있던 사람이야..엄청 단순해!!!,1,0
1987,273,이얀****(oper****),피앙이랑 나라다도 얼른 somos 나와라 ㅠㅜ,4,0
1988,273,별똥****(chin****),왜 사망플래그가 눈에 보이는거니ㅠㅠㅠ,1,0
1992,273,휘둥****(weis****),문어가 엄청 아파보이는 흑색..칙칙해졌어!!,56,2
2004,273,ak****(akil****),"먼가 내용이 빠진것 같고
대충 그린 느낌은 
나만 든거 아니지???",4,12
2016,273,유수****(kill****),개 귀엽네 (ㅎㅎ,2,0
2020,273,희망****(hope****),텐카 깐죽대는거 왤케 귀엽지ㅋㅋㅋ 문애 머리래그 브르즤 매래에서 완전 빵터짐ㅋㅋㅋㅋㅋㅋ,242,3
2021,273,Fr****(tree****),샤오린 : 이겨보시죠! 할수 있다면...,0,0
2023,273,몬타****(momo****),텐카...the 아가리 파이터...,99,1
2024,273,아라****(jong****),정의가 이겨.. 문어머리..,0,0
2025,273,강민****(kmg0****),괜찮아요 아무리 샤오린이 너프 먹어도 문어머리 대머리 흑형정도는 이길거에요,0,0
2030,273,녹차****(sumi****),"너 죽으면 안됑...
 내가 영원히 슬퍼 할거야..",0,0
2031,273,Lu****(kgwb****),샤오린 파이팅!,3,0
2032,273,ㅇㅇ****(jeus****),샤오린이 이제 독자들의 걱정을 받아야 하는 캐릭이 되다니...ㅠㅠ,0,0
2035,273,위서****(jnle****),1월 11일까지 휴재한다지 않았음..? 왠지 너무 길게하더라..,1,0
2040,273,리큐****(mamo****),텐카 ㅋㅋㅋㅋㅋㅋ어쫄수 없지렠ㅋㅋㅋ,4,0
2045,273,리큐****(mamo****),ㅋㅋㅋㅋㅋㅋ,0,0
2048,273,앨리****(alic****),피앙이랑 나라다가 샤오린 도움으로 SOMOS에서 나올 수 있기를... 피앙과 나라다는 가능성이 있는 것 같으니,4,0
2050,273,너****(ps45****),제발 분량상관 없으니까 스토리만 빨리 제대로 나가길,3,1
2055,273,루비****(baun****),샤오린 : 너프된 절 못이기면 당신은 약한겁니다,402,3
2062,273,끼유****(ange****),샤오린 소모스에 있을때 존나 개쎄보이던데 지금 주술력 절반 너프먹었는데 괜춘할랑가,4,0
2071,274,테인****(real****),왜 내 댓글 세개가 다 베댓이야; 쪽팔리게;,0,0
2074,274,비룡****(heej****),재밌다,0,0
2076,274,천린****(xhla****),"스파이는 소피아네 FBI요원이라고 생각했는데
한국오기전부터 한국에 소모스쪽 사람이 있었다는 암호를 믿으면
경찰청 사람인가...?",0,0
2083,274,꼴까****(1055****),서로가 서로를 못 믿게 의심하게 만드는게 목적일것 같구만! 소피아?  너도 의싱할텨☆_☆,0,0
2098,274,노예****(jcg9****),ㅅㅍㅇ 는 ㅅㅍㅇ......,0,2
2106,274,끼유****(ange****),"소피아 동료 혹은
텐카 동생
둘중하나 빼박 스파이
결국 스파이는 없었습니다
ㅇㅈㄹ은 절대 없을거고",0,0
2111,274,수다****(ker0****),"나는 모두를 스파이 용의자로 두갰어 
경찰청장, 경찰, 형사, 친구, 바람이네, 할머니제자, 독자 등등",0,0
2116,274,이얀****(oper****),"고강도씌 아녀 이거??
 
근데 베댓 말대로 진짜 알렉스라는 인물은 가상의 인물이고 수사반에 혼선을 주기 위해 일부러 슬쩍 흘려놓은 것도 듣고보니 가능성이 있어....!",2,0
2124,274,oh****(oh97****),텐카의 동생이 알고보니 스파이.,1,0
2126,274,이준****(davi****),강바람: 계속 두근두근거리는데 왜 나는 스파이라고 지목 안하는거지.....,2,0
2129,274,몬타****(momo****),아 소피아 좀 답답하다고 생각했는데 이번 화 보니까 아 그렇구나 싶고 아니 근데 작가님 제발 텐카는 안됩니다 왜 자꾸 이런 떡밥을 아아ㅏㅏㅏ!~@!!!! 아!!!,2,0
2130,274,BL****(dksg****),소피아 걍 스파이로 ㄱㄱ,1,0
2132,274,남자****(lbw1****),대체 누가 스파이냐?,1,0
2135,274,최수****(tngh****),스토리가 산으로 간다 ~,3,0
2141,274,봄비****(moon****),꾸준히올리시네요 잘보고있어요 자까님홧팅,0,1
2144,274,ㅇㅇ****(jeus****),나이가 어리다고 빼지 마...김전일에 보면 성장이 멈춘 애늙은이도 있었다,2,0
2148,274,손만****(alst****),이런 스파이 떡밥이 풀리나했더니.... 다음주에 풀리겠죠?,1,0
2150,274,유수****(kill****),믿지마 첼린지 인가,1,0
2163,274,앨리****(alic****),소피아 저러니까 더 수상해지네...,0,0
2167,274,op****(ydy0****),시문씨 상황: 맞경 둘 사이에 낀 의사,0,0
2169,274,리큐****(mamo****),옹,0,0
2178,274,레드****(akdg****),사실 시문이였던거임,1,0
2181,274,Lu****(kgwb****),알렉스 누구냐!,0,0
2187,274,테인****(real****),혹시 진짜 반전은 실은 스파이는 내부 중요인이 아닌 그냥 경찰관계자나 동료 FBI 같은 엑스트라고 소모스는 일부러 정보를 흘린 후 특영반 서로서로에게 의심을 심어두어서 결국 아무도 못믿게 되 버리게해 팀을 해체시키려고 하는게 아닐까? 같이 행동하는 사람들이 수상하다고 느끼는 순간 믿음이란건 한순간에 사라지니 팀을 파멸시키기엔 이것보다 좋은게 없을듯,167,2
2190,274,몸에****(risa****),심심해서 모든 댓글에 좋아요 눌렀다,1,0
2194,274,몸에****(risa****),오늘의 명언: 친구를 가까이 하되 적을 더 가까이하라,2,0
2202,274,몸에****(risa****),아 배댓 왤케없어;;딴건 올라오자마자 달려있던데..ㄷㄷ,1,0
2209,274,몸에****(risa****),테오한테 영어이름이 있었다...그거슨...Alex,1,0
2213,274,테인****(real****),그런데 등장인물들이 텐카쪽이랑 소피아쪽을 모두 의심하는데 강바람 소년과 그 아버지는 은근슬쩍 용의선상에서 빠진 느낌,549,13
2218,274,몸에****(risa****),시문: 뭔 말인고? 하나도 모르겄네..,3,0
2219,274,테인****(real****),소피아는 예전 과거의 일 말고도 무언가의 사건으로 사람 자체를 안믿게된거 같은데.  그래서 오히려 영들에 관한 문제에 더 열을 올리는거고. 이게 나중에 양날의 검이 되서 자신의 상처입힐지도 모르겠음,115,2
2223,274,비****(hanb****),나를 안믿겠다면 그 누구도 믿지 말라는건가...?,203,5
2227,274,녹차****(sumi****),아 오늘 언니한테 한방 치여써...,123,4
2228,274,루비****(baun****),"미션 - 스파이를 찾아라

보상 :: 사모스를 전멸가능

주의사항 - 스파이 아닌자를 스파이로 몰고갈경우 인생종결",83,1
2246,275,손만****(alst****),그래서 린린은 언제나오나요?,0,0
2251,275,ak****(akil****),이 에피소드 끝내고 결말 냅시다,1,3
2260,275,유수****(kill****),웹툰 진화중,0,1
2262,275,끼유****(ange****),"장미꽃이면
사라다빵 저 애새기들이 개입했단 소린데
니거 배신에 한 표 던지지.",2,0
2266,275,녹차****(sumi****),작가님..... 우리 싀문씌..... 왜 점점 잘생겨지고... 우리 강형사씌... 왜 점점 이뻐지고.. 우리 텐카씌... 왜 점점 잘생김&진지&재밌어지고... 우리의 간바람이... 왜 점점 귀여워지는 거냐!!!!!!! 나는 오징어다 으하하하ㅏ하하,1,1
2268,275,녹차****(sumi****),"스파이 제외 : 우리의 포돌이 시문씌, 텐카, 간바람이, 샤오린, 린린 (전지적 텐카 시점)ㅋㅋ
 그리고 ?? : 강횽사, 에반인지 뭔지,?????????? 아직 나오지 않은 수많은 떡밥들??",0,0
2271,275,지원****(jw05****),끝..?,1,0
2275,275,이얀****(oper****),진짜 스파이 정체가 특정이 안된다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2279,275,천린****(xhla****),"린린 다음 타켓은 저 여자애겠지ㅠ
정말 저 조직은 뭐하는 조직인지....
권선생은 조직에 큰 관심도 없어보이고...
암튼 구하러온건....혹시 린린?",4,0
2283,275,ㅇㅇ****(jeus****),대의를 위해 희생해야 한다고 말하는 사람들 중에 자신이 그 희생자 그룹에 있는 경우는 하나도 못 봤음,22,1
2287,275,강민****(kmg0****),작가님 그래도 예전 페이스 최대한 따라가려고 노력하시네요...감동,3,1
2288,275,이준****(davi****),분량이 짧아도 괜차나!!!!!,3,2
2289,275,Lu****(kgwb****),빠직,3,0
2291,275,테인****(real****),타인을 희생하는대는 대업이고 자신을 희생하면 억울이겠지 소모스 같은 놈들은;,1,0
2292,275,앨리****(alic****),피앙이랑 나라다 쳐다보는 거 봐... 이제 너희들도 나와야 해ㅠㅠ,1,0
2295,275,노예****(jcg9****),오늘자 요약: 이자식!,3,2
2299,275,위서****(jnle****),댓글수 실화냐,2,2
2310,275,갱누****(jjjm****),무엇??,1,0
