,chapter,user_id,comment,like,dislike
8596,45,jo****(jojo****),이거 아직도 연재 중임? 작화 문제가 아니라 스토리 전개가 너무 답답해서 구독 때려치웠는데,2,18
8597,45,늑두****(orin****),분량 문제가 아니라 재미가 없음,2,11
8598,45,윙글****(kmmj****),아니 물타기는 제발좀 하지말고 같은말은 3번정도 에서 끝내라고요... (제가 쓴 글이 물타기라면 죄송합니다?,3,2
8599,45,소2****(eeeh****),애초에 이 웹툰 자체가 짧은 시간동안 일어나는 일들을 그려내는 거라서 스토리 진행 속도는 어쩔 수 없는 거 아닌가? 무슨 현실 시간이 7주 흘렀으면 웹툰 속 시간도 7주 흘러야함?ㅋㅋㅋㅋㅋ,3,0
8600,45,이현****(hakr****),꼬우면 니들이그려 이래라 저래라 하지말고 마음에안들면 니들이그리면되지 뭐가 그렇게불만이냐,3,1
8601,45,서연****(wjdt****),학생들 인성봐,0,2
8602,45,로루****(msri****),처음부터 머리에 활 쏘면 이번컷은 아무것도 아니었다,1,9
8603,45,고양****(lis7****),"... 작가님들이 뭔 로봇도 아니고 분량적네 스토리전개가 느리네 뭐네 하지마요 좀 그냥 좋게 봐요 공짜로 보고계시는데 뭐가 불만이에요
그리 불만이시면 작가님 도와 주시면서 불평하시던지요
스토리도 그냥 뚝딱 나오는것도 아니고
스토리에 맞게 그리기도 힘들고 흑백도 아니고 채색에 시간 엄청 들여서
하시는건데 뭐라 하지마요",8,2
8604,45,김현****(wawa****),죽이라고 말하는 애들이 너무 안타깝다...,2,0
8605,45,제크****(favo****),베댓 그렇개 실화?난 그런 강아지 모름,2,8
8606,45,푸쉬****(jjj8****),직접 그려봐야 그딴 개소릴 못하지,7,1
8607,45,이채****(chae****),죽이는게 제일 깨끗할듯ㅠㅠ,1,2
8608,45,김지****(hyoi****),그럼 자신이 좀비되면 죽을텐데 괜찮은건가,3,0
8609,45,권용****(aaaa****),요즘 웹툰마다 이런댓글 왜이렇게 많지..... 그렇게 스토리 잘짜면 여러분들이 네이버웹툰 입사해서 그리세요...,6,1
8610,45,강민****(ange****),분량 뭐너ㆍ,0,12
8611,45,꾸욱****(yenk****),욕할거면 보지마 이것들아 안보면되지 말이 많아,7,4
8612,45,00****(samu****),음..,0,1
8613,45,핑키****(blue****),애들앙 많ㅘ고 보다는 낫자나,3,1
8614,45,김재****(kjkj****),싫어.,0,1
8615,45,김석****(kims****),니네 가해!!지네 들은 구경만 하고 있었으면서 유리한 상황되니 죽이라는 것 봐,3,1
8616,45,을류****(rna0****),작가님 힘내세요~ 아주 잼있게 잘 보고 있습니다 ㅋㅋㅋㅋ,3,0
8617,45,워너****(asy0****),작가님이 고생해서 그려주시는거 쳐 보기만하는데 왜 이래라저래라야 싫으면 보지마 ㅋㅋㅋ,8,0
8618,45,기다****(ahzk****),"죽인다는 것 자체에는 문제는 없는데
죽이는 것을 남한테 시키는게 문제인듯",5,0
8619,45,키코****(gjtj****),분량은 나쁘지 않지만 그림체 이브고 재밌다는점 있지마시구연-☆,3,0
8620,45,귤소****(yhh6****),❤,2,1
8621,45,AR****(elfl****),점점 재미없어지는데 보는건 뭐지??,3,25
8622,45,ch****(yhj9****),"미시령 잘 보고 있습니다.
작가님 감사합니다.",9,0
8623,45,꼴까****(jaez****),머리에다 쏴야지..,6,1
8624,45,Eu****(qkrd****),아니 그럼 기다리다가 나중에 몰아서 보든가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,1
8625,45,한태****(htg7****),.,2,0
8626,45,막내****(kkmm****),본인들에게 책임이 돌아올까봐 죽이라고 말만하고 남에게 그 일을 밀어내네..,7,0
8627,45,최원****(peek****),요즘에  강산이 안보인다  주륵 ㅠ,3,0
8628,45,이희****(heej****),니들이 죽여,5,0
8629,45,최수****(jin8****),"저 애들은 자기가 좀비입장이 되면 살려달라고 빌거면서 자기 아니니까 자기살려고 자신만 생각하고 계속 죽이라고 하네,, 저 좀비된 애는 자기가 좀비 되고싶어서 된줄아나 그리고 그렇게 죽에고 싶으면 지가 죽이지 죽일 능력도 안되면서 남한테 죽이라고 시키나??ㅋ",4,0
8630,45,신서****(supp****),근데 아무도 나서지는 않음,5,0
8631,45,백호****(jjk8****),활있으면 지네가죽이면 될것을 어떻게쏘는지도몰라서 남한테 시키는꼬라지,4,0
8632,45,예담****(rabb****),"①선관지형(先觀地形: 먼저 지형을 보아라)
 ②후찰풍세(後察風勢: 뒤에 풍세를 살핀다)
③비정비팔(非丁非八: 발의 위치는 丁자도 八자도 아니다) ④흉허복실(胸虛腹實: 가슴을 비게 하고 배에 힘을 주어라) ⑤전추태산(前推泰山: 줌 손은 힘 있게 밀어라) ⑥발여호미(發如虎尾: 깍지손은 호랑이 꼬리같이 펴라) ⑦발이부중(發而不中: 쏘아서 맞지 아니하면)
 ⑧반구저기(反求諸己: 먼저 내 몸을 살펴라)",8,0
8633,45,패미****(dhyu****),"어라, 하루도 안 된 거였어..? 벌써 며칠 된 줄...",4,0
8634,45,이서****(youn****),"ㅋㅋㅋㅋ자기가죽게돼면 난리치겠지...선생이나 학생이나ㅋㅋ
다똑같네",4,0
8635,45,한해****(han0****),실종된게아니라 변한거아님?,3,0
8636,45,정근****(guen****),베댓좀 달아봅시다....,2,7
8637,45,전소****(jaza****),지네들 감금 될 때는 싫다고 난리치면서 좀비 된 애는 바로 죽이라 하네.,7,0
8638,45,gk****(gksr****),그냥 봐라 좀... 왜케 지적질들을 못해서 난리들이여... 뭘 얼마나 그려내야 만족하냐 도대체. 그렇게 지적하고 고치고 싶으면 자기 인생이나 돌아보고 지적하고 고쳐나가세요. 다른 독자들까지 기분나빠지게 하지마시고.,6,2
8639,45,오현****(dhgu****),죽여야 되는건  맞음.  제압을 하는게  죽이는  것  보다  몇배로  어려우니...,7,1
8640,45,로빈****(dyla****),케,2,0
8641,45,ca****(canv****),헐 안자눈거아냐? 저여학생너무멋찌다,6,0
8642,45,온****(koth****),분량도 마음에 들고 스토리도 나쁘진 않은데 늘 작가님들이 한결 같을 순 없고 분량가지고 따지려면 제발 직접 그려보시고들 따지세요ㅠㅠ,5,0
8643,45,서유****(adzx****),와 너무하네...아무리 그래도 감염됬다고 죽이라니 지들도 감염되서 죽으라고하면 울면서 죽이지 말라고 할거면서 말을 할수있다면...,5,0
8644,45,HD****(endu****),"조아라에서 2차 창작이나 팬픽(건전한 것)을 써본 사람으로서 장르가 다르긴 하지만, 웹툰을 그리고 채색하는 것도 얼마나 힘든지 잘 알기에 뭐라하는 사람들 볼 때마다 헛웃음이 나온다. 웹툰이 무슨 하루만에 뚝딱 그려지고 채색되는 건 줄 아나?",4,0
8645,45,시유****(lsy8****),죽이라고 ㅈ1랄하는 저 애들이나 분량타령에 물타기하는 쓰레기들이나 똑같은듯,8,0
8646,45,봉봉****(alsd****),저러다가 지가변해도 저런말할수있냐,5,0
8647,45,덕꾸****(ange****),여러분..저처럼 한번에 몰아서 보세요..매번 그렇게들 할짓없이 웹툰올라오는거에 기다리고 침흘리기만하니깐 불만이 많아지잖아요~ 저처럼 몇주씩 몰아보면 확실히 더 내용이해도 빠르고 몰입도 잘됨,9,0
8648,45,빙어****(rhks****),너희들이 죽여라 남한테 떠맡기지 말고 ㅡㅡ,3,1
8649,45,회원****(dkqk****),그면죽이자고하는새키들이죽이게하자,5,1
8650,45,린****(oopp****),진짜 내가 심연을 보면서도 이런댓글 한번도 남긴적없는데 .... 스토리 진행좀 빨리빨리합시다 ... 무슨 1화에 5분도 안되는상황들 진행되는거같은데 ;;; 답답해서 못보겠네 증말 ....,1,9
8651,45,징어****(shin****),근데 적등한 븐량과 적당한 스토리전개는 웹툰작가도 숙지하고 일을 시작햇을텐데 안지키면 돈 너무 쉽개 벌생각하는데???기안84처럼,0,11
8652,45,개나****(flsk****),하아 정말 이기적이네요. 자기만 살기 위해 다른 사람의 목숨을 이렇게 말하다니 정말 너무하네요. 아니 이 아이도 뭐 이렇게 되고 싶겠습니까? 하아 그리고 강산이 군인에게 간 것 같은데 과연 어떻게 될지... 그리고 강산의 친구와 동생은 어디에 있는 걸까요? 다음 편도 기대가 됩니다.,8,0
8653,45,WI****(euns****),"소민이가 그냥 자겠나? 보통 이런 상황에서 저런애들 깨우러 가면 
A:소민아 일어나~
소민:(끄어억)(눈빛이 빨갛게 돌면서 꽉 깨문다)
A:(끄어억)나도이제 좀비....",5,1
8654,45,듀옹****(rkdl****),분량이 적다 스토리가 느리다하시는데 전체적인 스토리를 알고 있는 분은 작가님뿐이고 이번화의 어떤 장면이 나중에 나올 부분에 중요한 장면일 수도있고 독자들은 아무것도 모른다고 생각함. 아무리 그래도 '오늘은 스토리 진행이 느리네'하고 보면 되지 굳이 댓글로 작가님한테 뭐라하는 것도 노이해,3,0
8655,45,박상****(ekde****),배댓만 보면 배댓이 누구랑 싸우는지 모르겠닼ㅋㅋㅋ,3,0
8656,45,An****(kha1****),좀비죽이자고 애들이 물타니깐 독자들도 물타고있네,6,0
8657,45,피카****(cosm****),그냥 지들끼리 썰풀다 끝나네. 니들 썰푸는동안 쿠루밍선배일행은 삽으로 무쌍을 찍고 연구소도 돌파햇다. 반성해라 이것들아.,0,3
8658,45,Yu****(quf7****),지들은 손이없나 ㅋㅋㅋ 죽이라고난리여. 늬들이해!,3,0
8659,45,꾼양****(sjs6****),"대체 제목은 누가 짓는거에요? 흉허복실
복실복실",3,0
8660,45,Ho****(hiba****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광고보는 비용도 무료가 아닌건 처음봄^^ 니가 돈을 안쓰면 그게 무료지. 웹툰 하나본다고 광고하나 본다고 그거로 잘난줄 아네. 다음이 엄청 궁금한 분들이 돈내고 다음화 미리 보는게 그게 유료지. 마우스나 잠깐 움직이고 키보드질하는게.. 잘하는 짓이다. 당신네들한테 욕먹으려고 웹툰하시는 거 아니다 ㅎ-ㅎ 광고하나보고 갑질 Good,4,0
8661,45,Sk****(zxtv****),산이 분량 너무 안나오는데...,1,1
8662,45,최선****(pass****),그림체는 좋은데.. 뭐랄까... 몰입이 안되요. 긴장감도 떨어지고요. 대화체 흐름도 뭔가 부자연스럽지 않나 생각합니다.,2,5
8663,45,생강****(love****),뚝딱충 새끼들은 어딜가나 극혐이다 200원부심부리는 그지새끼들 한심하네,2,0
8664,45,Ko****(wooy****),어쩌다 이렇게 해가 갈수록 요구하는 컷이 많아진거지. 컷수 많아야 하는 걸 너무 당연하게 생각하잖아. 분량도 진행도 만족스러운데,4,0
8665,45,Li****(tjdn****),운운을 ㄴㄴ 운운하네 ㅇㅇ,1,0
8666,45,ch****(chld****),"그...커버치는건 좋은데...""니가 그려봐""같은 스탠스는 안 좋은것 같아...물론 나는 분량적다고 생각하지 않어",3,1
8667,45,박종****(pjh0****),아 분량 이 너무적어서 아쉽다,1,7
8668,45,ra****(kath****),우리 반년간 반나절지남,1,1
8669,45,빅트****(jjan****),이렇게 많이 봤는데 겨우 하루 지났다는게 놀랍다,3,2
8670,45,웃어****(dlwl****),"박근혜 얘기하시는 분들은 정치학 배워서 대통령 업무라도
도와드리세요^^",0,1
8671,45,류한****(ehdc****),다 좋은데 매번 대화만 하다가 끝나는 거 같다..,0,1
8672,45,BW****(bw86****),클릭도 안하고 광고보니 돈낸다는건 진상갑질이다...,2,0
8673,45,생이****(imaw****),분량 얘기하시는 분들은 실력을 쌓아서 작가님 채색이라도 도와드리세요^^,3,0
8674,45,BW****(bw86****),분량은..... 배진수작가님이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일주일 21컷?? 거의 무채색??,0,0
8675,45,웃어****(dlwl****),"독자가 합리적인 비판도 못하냐?
다들 무료로 본다 하는데 우리는 엄연히 광고 보는 것으로
돈 내고 있는거다 그리고 200원주고 유세떤다할거면
저기 학교에 있는 불량식품에서 쥐새끼나와도 뭐라 안할거지?",0,6
8676,45,82****(820d****),"뭐야 소민이
전화 막컷 표정이 원래 얼굴인줄 알았는데 아니구만",1,0
8677,45,비버****(vaga****),죽이라니...자신들이 저렇게 되면 죽이지 말아줘 살려줘 할거면서...,2,2
8678,45,정현****(o3o_****),지금 우리학교는도 이렇게 스토리 진행이 더뎠나... 한 번에 정주행 해서 못느꼈던 건가...,0,0
8679,45,현이****(sskk****),ㅋㅋㅋㅋㅋㅋ진짜 한심하게 쳐다보네 쟤네는 지들이 하지도않으면서 말이많아 센애가 다해주냐거 살고싶으면 니들도 일을하라고!,3,0
8680,45,냐옹****(assa****),"분량블라블라는 법정가서해
아님 그냥봐 

작가님 전 잘 보고있습니다
내용이 특이하고 그림체가 넘괜춘",1,0
8681,45,eu****(euni****),ㅠㅠㅠ,0,0
8682,45,창수****(kchs****),글이별로없어서읽을게없지분량은많음,2,1
8683,45,김진****(goco****),여러분 총 62컷입니다. 조용히 하세요.,3,0
8684,45,윈루****(winr****),"지금 45화나됬는데 스토리진행이안되니...
점점 내려가고 독자들 관심없고 ㅉ",1,9
8685,45,귤참****(ganj****),옆동네 주사위보고와라,0,5
8686,45,DE****(redc****),17화부터 안보다 정주행했다 20몇화부터 댓글에 분량적다 이런소리 나온거같았는데 분량이 적어보이면 니들이 하지그러냐? 스토리텔링+밑그림그리고 선따고 채색하고 음영넣고 말풍선에 대사넣고 원고 검사받고 원고 내는게 쉬운줄아냐? 그리고 웹툰작가가 진짜 앉아서 펜잡고 그림만 그리는줄 아냐 다 약속있고 다른 일이 있을수도 있는데 니들은 그런거 신경도 안쓰지? 니들이 그려 그딴소리 할꺼면 니들이 뭐 후원을 해주냐 돈내고 선결제해서 밥벌어먹으라고 돈을주냐 고작 주1회 무료연재로 풀리는거 그거 보는 인간들이 어디가 대단하다고 연재량을 늘려야하냐? 걍 닥치고 봐 그렇게 꼬우면 니들도 연재해 그럼 알겠지 연재 얼마나 힘든건지 그딴 말 씨부리면서 사는 인생도 힘들다고 징징거리는 인간들인데 연재하면 자살하겠네 아주,4,0
8687,45,최가****(ghaw****),1분도 안봤는뎅 분량은 많은거같은데 왜이리 난 빨리봤지,3,0
8688,45,까꿍****(ykj8****),아니 님들이 그려보던가요 ㅎ 작가님한테 뭐라 하지 마시고,1,0
8689,45,호랑****(skyp****),?,0,0
8690,45,라면****(gdg4****),62컷임,1,0
8691,45,U감****(xxxb****),물론 빠르면 좋지만  분량적고 느리다는애들은 노블래스를 아직 못본듯,3,1
8692,45,캔디****(kimc****),"그림은 진짜 퀄리티 대단하고 채색도 느낌도 잘 넣으심....!
  스토리 진행은 작가님 자유지만 좀더 빠르면 나쁠건 없다고 봅니다",1,1
8693,45,Ei****(illy****),남에게 시키는게 아니라 하자고 물타기 하는거지 빡대가리야,0,2
8694,45,Ch****(ysc0****),좀 닥치고봐라. 몇화지났다고 더디네 난리고?,5,1
8695,45,문윤****(muny****),좀비된 얘 여자였음??,1,1
8696,45,그레****(ckha****),니네가 죽여,1,0
8697,45,포돌****(adam****),자꾸 뭐라하지말고 영화바쿠칸보고나서 만화분량에뭐라해라만화만드는게어디쉬운줄아나,0,0
8698,45,an****(anna****),쥭이고 싶으면 니네가 죽여 나불대지만 말고 색기들아,1,0
8699,45,차차****(fain****),김주영 살릴려고 그랬던건가. . .,0,0
8700,45,이군****(mjsy****),그림그리는 직업을 가지신분들이  만화라든지 일러스트라든지 그리실때 수백번을 그리고 지우고 그리고 지우실테고 이런 생각도 안해보고 비난하지마세요 진짜 매스껍네요;;;,6,0
8701,45,기러****(ryun****),500원이 아닌게 어디냐 500원이었으면 작가를 얼마나 괴롭혔을지...,0,0
8702,45,Hu****(dlwl****),니가그려서 봐 그럼 무료로 보는주제에 말이많아,5,1
8703,45,고슴****(king****),사실 저거 눈 뜨고 자는거임;;;,0,0
8704,45,SD****(germ****),사람마다 잠복기가 달라...? 더 심각한데...,2,1
8705,45,이세****(dltp****),저 파란통 하나당 한명의 사람이 담겨있는건가..,0,0
8706,45,박중****(pjg0****),막컷소민이 나만섹시한거같냐,4,1
8707,45,rk****(rkdm****),웹툰에서 물타기한다고 댓글도 물타기하나??,5,1
8708,45,만족****(cooo****),"재갈물리고 박테 같은걸로 칭칭 감아놓으면...
그 과정에서 물리기라도 하면 더 큰 참사가 일어나려나ㅜㅠ",0,0
8709,45,두루****(youy****),야 이건 과로사할만한 일이야 ㅅㅂ,0,0
8710,45,by****(byc1****),"자 여러분들 정리하겟습니다
분량이 많은건 많습니다 근데 전개가느린건맞습니다
근데 작가님들은 이게 직업입니다
그렇다면 작업속도가 빠른직원을쓰겟습니까 느린직원을 쓰겟습니까 제생각입니다",0,13
8711,45,전서****(cowq****),"진짜 직업이 다들 만화비평가에 작가들이야 아주. 꼴에 츄파춥스 하나 먹을 돈 200원 선결제하고서는 200억 투자한 것처럼 뭐가 맘에 안드네, 저래서 별로네 이 난리고... 뭐 하나 마음에 안들면 자기가 작가인양 이래라 저래라 하고 심하면 욕설도 하더라. 작가님 분량 운운하기전에 댁들 인성이나 돌아보세요",457,12
8712,45,Yu****(azc0****),소민 대기중...,1,0
8713,45,이름****(jgdt****),니들이그려봐,343,26
8714,45,Wh****(chec****),"한말씀.
방송드라마 호흡으로 사건진행 기준으로 회차 연재하십니다. 그게 아닌데... 그러면 작품성은 뒷처지고 브랜든툰 소리들을수도. 작가의 하고 싶은  이야기 호흡이 이것아니길...",0,6
8715,45,ca****(casa****),가면갈수록 순위밀리네 이만화는,0,6
8716,45,호롱****(eaeu****),"일주일에 풀채색, 그것도 스토리 작화 둘 다 맡아서 하시는데 분량 타령은 하지 맙시다.. 스토리 전개 느린 건 이해하는데 그건 스토리 부분에서 이야기해야지 뭔 분량 타령이여; 일주일에 풀채색으로 60~70컷씩 그리는 게 쉬워 보이시나 봐요. 사람 건강 다 망치는 지름길인데..",407,13
8717,45,sj****(sjg1****),베댓 개 게 고쳐주고 싶당,0,1
8718,45,게양****(tnal****),"어떤 작가분들은 손목 다치셔서 치료받다가 암에 걸리셔서 휴재 더 길어졌거든요? 이러고도 분량탓 하지 마세요 ㅈㅂ  님들이 그릴것 아니면 걍 입을 다물어요... ㅇㅁㅇ 분량 80컷이상 원하시면 일주일안에 님들이 80컷이상 정성을 담아 그려보세요. 안그래도 좀비물이 그리기 힘든쪽에 속하는데... 심지어 액션도 있어... 얼마나 고생이야 ㄷㄷㄷ...

님들이 이 작가님만큼의 퀄리티로 60컷이상 일주일내로 바로바로 좀 내보세요 ㅠㅜㅠㅜ",548,31
8719,45,lt****(wksu****),대법관님들 무섭고^^,1,1
8720,45,게양****(tnal****),그림분량에 불만많으면 유치원에서 1인당 1~2장정도 그려달라 하지 왜 여깄어?,2,0
8721,45,제이****(871k****),작가가 로봇이냨ㅋㅋㅋㅋㅋㅋㅋ,374,8
8722,45,아미****(paso****),심각하다 진짜,1,0
8723,45,ly****(dusg****),도깨비 방맹이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8724,45,헌터****(smre****),분량제발ㅅㅂ,1,16
8725,45,he****(gktu****),ㅇ허 일주일에 62컷 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 웹툰작가들 왜 이렇게 극한직업임...? 다들 돈은 제대로 받고 일 하시는지 아니면 밥이라도 챙겨 드시면서 일하시는지 걱정된다 정말...,622,33
8726,45,페더****(feat****),"연구원 하나가 더숨어있는 복선 준거같은데..
피험체 번호 234보여주는게 그냥 보여주는건 아닐테고
한명은 저 연구원, 그리고 또 한명 더 있을거같네요",1,0
8727,45,거누****(kgxy****),마지막에 난 물리기 싫다고 를 난 물리가 싫다고로 봤어...,4,1
8728,45,김희****(snsx****),저 좀비는 여자여 남자여; 치마입은건가 잘 안보이네,1,0
8729,45,롱롱****(khy9****),최근에 이 만화 스토리 진전이 없긴하다  계속 그대로네,1,4
8730,45,검은****(zero****),베댓 마카롱님ㅋㅋㅋㅋ 만화고에서 따지래ㅋㅋㅋ 존나 맞는말ㅋㅋㅋ 거긴 25컷임ㅋㅋ,6,0
8731,45,김민****(minj****),배댓분들 ㅋㅋㅋㅋ 누가 뭐라 했나요?? 아무도 분량 지적 안하는데 ㅋ,3,4
8732,45,신지****(tlsw****),하 재밌다 나중에 몰아봐야지  재수생은 이만,1,0
8733,45,호구****(qaz9****),결제해서 봤으면 아쉬운 편이고 그냥 보는거면 그냥 조용히 보지..,0,0
8734,45,밥****(seon****),죽이는게 맞지않나 표정 왜저래,0,0
8735,45,St****(dada****),73컷이나 되거든요;;분량 많구먼,2,1
8736,45,최예****(ejin****),"스토리 진행 속도는 작가님이 결정하시는거고, 느린 이유도 필요한 과정이라고 생각하셨겠지. 왜 남의 작품에 왈가왈부야..",5,1
8737,45,권예****(kyj0****),꼭 죽여야하나 묶어두면 안되나 어쩌피 너네도 저렇게 변하는데 죽이라니..,0,0
8738,45,민서****(kmrj****),뭐가느린거지 천천히 진도 다잡고나서 쭉가실수도있지,1,0
8739,45,사람****(zyou****),띠이용,1,0
8740,45,kl****(kl92****),스토리가 엄청나게 느린것 맞아,3,3
8741,45,호얌****(goba****),느려도 너~~무느리다. 이건 좀 아닌듯,2,9
8742,45,소요****(sa08****),엥 난 분량 충분한데 이게 짧나,3,2
8743,45,du****(dbdu****),그니까 저 슬리퍼아저씨가 236명인가 그 연구원들을 저 파란 드럼통에 다 넣었다는 거야??,3,0
8744,45,사람****(sata****),"1킬

당신의 석궁으로 zombie 님이 사망 하였습니다. - 30 left",3,0
8745,45,마카****(phm-****),분량 따질 거면 저기 만화고가서 해라,648,28
8746,45,별명****(seun****),불량괜춘한디,1,1
8747,45,이세****(seyo****),"요즘 스토리가 느리네 전개가 어쩌네하는 댓글 많은데... 그럴거면 지들이 그리던가.. 작가가 작품 구상하고 자기만의 색깔로 만화 그리는건데 이러네 저러네 말 많은거 좋아보이지 않는다..

느낀 점 나누는 건 좋은데 작품에 대해 이래라 저래라 할거면 지들이 그렷으면 ㅇㅇ",2,0
8748,45,이나****(lng0****),"마지막 장면에서 소민이란 친구는 '더이상 피해자가 나오지 않는' 최소한의 조치를 취하는 것에 주력하고, '살해' 행위로 간주될 수 있는 행동은 회피하는 것으로 보아 학생들 중 가장 냉철하고 행동이 빠르지만 오히려 가장 인정이 많은 아이일 수도 있다는 생각이 듭니다. 강당 안에서 계속 생활하면서 제2의 주도자 역할을 할 것 같은데, 강당 밖의 선생님처럼 킹으로 활약하기 보다는 언더독처럼 중요한 순간까지 존재를 드러내지 않는 면모를 보이면서 태평하게 낮잠자는 모습과는 상반되는 치밀함을 보여줄 것 같습니다. 이러한 소민이의 역할은 '친구'가 좀비가 되어 나타났을 때 가장 두각을 보이는데, 앞서 주인공들은 친구가 좀비가 되는 것을 두려워하고 좀비가 된 친구를 극도로 회피하는 모습을 많이 보였기 때문에 이런 캐릭터가 필요합니다. 여주인공은 이 악물고 죽이는 타입이라면, 소민이는 머뭇거리는 시간 없이 빠르게 제압만 하는 타입이라 친구들이 좀비가 되는 강당 안에서 중요한 역할을 할 것 같습니다.",1584,20
8749,45,임찬****(dlac****),"물타기는 마피아에서나 웹툰에서나 현실에서나 
진짜쓸모없는것들이나하는거다 
자기의사정확하게표현못하고 다른사람이하자는대로
그냥따라서3,4명씩같은말하니까 자기도끌려가주고 물타기하는거다
결론:물타기하는것들은 자기생각을밖으로표현을못하는것들이다",0,1
8750,45,주성****(seon****),"아니지 그게 아니라 사람은 맞는거 같은데 저기서 좀비 바이러스 나왔나?
잠복기라는 떡밥에 의하여 잠복기 관찰중 인것 같은데",0,0
8751,45,송예****(song****),"사람을 찾습니다

이름 : 강산
특징 : 주인공
몇화째 보이지 않고 있습니다  보호자나 데리고 계신 분 또는 작가님은 즉시 출연시켜주시길 바랍니다",4,3
8752,45,주성****(seon****),"솔직히 더딘 진행이 있어도 작가님의 계획이 있겠지 당신들한테 안 맞는 웹툰이면 보지말든가 
그거 아시나요 창작은 무한하지 않아요 그래서 스토리 빠르면 완결도 빨리돼요 잘 알고 말하시든지",0,0
8753,45,정성****(ange****),다들 지가 안죽인다고 너무 쉽게 말한다;;,1,1
8754,45,mi****(r12l****),근데 죽여야 하는 상황은 맞음,1080,18
8755,45,강슬****(conc****),저번에 소민이 쏘고 잔다고 한사람 나와 잘했어,1,1
8756,45,박주****(sehh****),"아니 ㅋㅋㅋㅋ 님들이 몇시간 공들여서 
""와 이정도면 나 개잘그린듯""하는 그림을 작가님들은 수십장을 그리는거에요 ㅋㅋㅋ",1,1
8757,45,따르****(kang****),스토리 진헁만 빨라진다면 진짜 대박날 작품인데 많이 아쉬움..,0,1
8758,45,배형****(bbs7****),이거 소름임 이거 아까 200명이 넘는 연구원들을 물통에 집어 넣은거 같아 ;; 내추리 그 남자  빽고,0,2
8759,45,한울****(wool****),솔직히안그려본놈들득츠,0,0
8760,45,투영****(shaf****),소민이 자세히 보니까 눈이 진짜 크다,0,0
8761,45,툰아****(ge21****),"저 파란색 큰 통하나하나에
실종된 연구원 몇백명의 시체가 들었고
저 남자연구원 혼자서만 뭔짓을 하고있을거라는 큰 떡밥이 나온것 같은데
아무도못알아챈거임..,.? ? 진짜?",3,3
8762,45,호호****(chin****),소민이라는애 나중에 뭔가 중요한 역할이 될 것 같은데,1,0
8763,45,요키****(bjy0****),나같아도죽여라함님들이여도저렇게무서우면즉여라고할듯,1,0
8764,45,하늘****(gksm****),그럼 너네가 좀 죽여라 남 시키지말고,0,1
8765,45,sm****(smef****),본인들도 마셨다는 함정카드,1,0
8766,45,Do****(eldk****),작가를 조종하려고 하네 이제,1,0
8767,45,fu****(mink****),죽여야 되는 상황인건 맞지ㅇㅇ,2,0
8768,45,윤지****(yunj****),소민이 뭔가 캐릭 내취향이닼ㅋㄲㄱ,1,0
8769,45,소윤****(tnql****),물리기싫으면 니네가 죽여...,1,0
8770,45,요키****(bjy0****),분량안짧다는사람은그냥지들이좋아하는물타기던고 착한촉할려고 ㅈㄹ하는거임 ㅇㅈ?ㅇㅇㅈ,0,1
8771,45,한국****(gml9****),님들 한컷만들기도 개힘들어요;,3,2
8772,45,키드****(zlem****),"급식이건 학식이건 아재건 틀딱이건 간에 분량으로 물타기하는 찌질이들은 좀 사라졌음 좋겠다.
이거 나만 불편 한가...?",0,1
8773,45,앙기****(582b****),휴... 여기도 분량을 컷수로 아는 모질이 들이 있네 ㅎㅎ 분량은 스토리 진행이지 컷수가 아니다 멍청이들아!!,1,1
8774,45,sl****(geon****),ㄹㅇ적으면 적은거지 누가 OOO이라서 분량 많은데도 적다고 물타기를 하냐 걍 생각말한건데 뭔 물타기야,2,2
8775,45,난등****(bloo****),작 ㅂㅅ ㅅㅂ ㅉㅉㅉ 분량 실화?,0,4
8776,45,김냥****(nyan****),그래도 한때는 친구였는데..,0,1
8777,45,너구****(aa33****),군중심리라는게 저렇게 터무니없이 무서운겁니다 현실고증 오지네,0,0
8778,45,우아****(31pi****),좃도 작은걸작다고 하지 먼 물타기냐???,2,1
8779,45,미아****(g542****),아닠ㅋㅋㅋ소민잌ㅋㅋ왜자냐곸ㅋㅋㅋ,0,0
