chapter,user_id,comment,like,dislike,wt_num
45,gn****(gnld****),배뎃 단합력봨ㄱㅋㄲㅋㄱㅋㄱㄱㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄷㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄷㅋㄷㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋ,1,1,11
45,몰****(jsm2****),좋아 이대로 유지 가즈아!,0,0,11
45,유타****(dmdd****),아 댓글들 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋ,0,0,11
45,지원****(jw05****),열 네번째 베댓 진짜요? 몰랐는데,1,2,11
45,몰****(jsm2****),"갑자기 왜 8,9번째 바꿔?",0,1,11
45,몰****(jsm2****),야야,0,1,11
45,김원****(rlad****),재미잇잖아 순위올려,0,1,11
45,몰****(jsm2****),열다섯번째 배뎃님 편의점이 아직 안들어섰다고요!,0,3,11
45,신승****(dbs7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 배댓 지린다,1,2,11
45,sh****(shin****),단합력..짱..,1,1,11
45,몰****(jsm2****),마왕아 미아치라고! 너땜에 죽었잖아!,0,2,11
45,하늘****(gksm****),일한이가 뿔쓰는줄ㅋㅋㅋ,0,3,11
45,몰****(jsm2****),인.....직...,2,3,11
45,눈꽃****(pop5****),애들ㄷㄷ,0,0,11
45,눈꽃****(pop5****),애들ㄷㅈ,0,0,11
45,블록****(book****),"12번째 베댓 아니요 저는 금자탕에서 
왔는데요",1,0,11
45,블록****(book****),"11 번째 베댓 저는 가라!편의점에서
왔는데요",2,1,11
45,나****(dbtk****),베뎃 보고 뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
45,나****(dbtk****),베뎃 실화 냐? ㅋㅋㅋㅋㅋㅋㅋ,1,1,11
45,카만****(mari****),아홉번째 점장님은 천리마마트에서 오셨나요?,8525,326,11
45,별거****(qudg****),"일곱번째 아홉번째 베뎃 한번만더하면
파일철모서리로 인중찍어버리고 사직서낸다",3,5,11
45,승승****(jth4****),"볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기",0,1,11
45,신봄****(sken****),베뎃합동력봐랔ㅋㄱ,1,3,11
45,빼애****(yeon****),유일한 저새끼는 서브남주가 아니라 주인공이다,0,3,11
45,승승****(jth4****),"볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기",0,4,11
45,승승****(jth4****),"볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기",0,2,11
45,승승****(jth4****),"볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기",0,2,11
45,승승****(jth4****),"볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기",1,3,11
45,승승****(jth4****),"볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기",0,6,11
45,키리****(pjh3****),드립 ㄴㄴ 물타기 ㄴㄴ ㅈㅂ 부탁이다 노잼임,0,4,11
45,김진****(jinh****),กิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิก้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้กิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิก้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้ค็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็,0,1,11
45,승승****(jth4****),"볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기볼빨간사춘기
볼빨간사춘기",1,3,11
45,vi****(heej****),6번째베댓 맘충이네,0,2,11
45,승승****(jth4****),빰,0,1,11
45,승승****(jth4****),OOO들,0,1,11
45,김진****(jinh****),얘들아 이제 노잼이야 그만해,5,3,11
45,키리****(pjh3****),싫어요 충들 눈팅러.. 하.. 무작정 누르고 튀네..,2,4,11
45,Lo****(qwq2****),다른 모양 찾아 보 3☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆♡☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆♡☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆♡☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,1,4,11
45,구요****(wonk****),내일 이거보는 작가님 생각좀,5,1,11
45,장진****(qufl****),바마알 맨날 맞기만 하는거 나만 불쌍하냐..ㅠ,3,1,11
45,솔체****(mait****),6번째 베댓은 우리 누나한테 왜 큰소리 쳐요!!!,3,5,11
45,구요****(wonk****),두번째 베뎃 배를 베로 바꾸고싶다 손,1,3,11
45,장진****(qufl****),바마알 맨날 맞기만 하는거 나만 불쌍하냐..ㅠ,0,2,11
45,이주****(juwo****),그만해!,0,2,11
45,pa****(pres****),6번째베댓 아!!! 시끄러워!!! 조용히좀 해요!!!,0,4,11
45,이주****(juwo****),6번째 배뎃은 니 아들민 보이세요?,1,5,11
45,김진****(jinh****),댓글에 이제 또 노잼드립 바글거리네... 1절만 하지,0,7,11
45,Lo****(qwq2****),섹,0,4,11
45,pa****(pres****),베댓 기차 지렷고 오졋고 ㅋㅋㅋ,0,3,11
45,이주****(juwo****),6번째 배뎃은 길에서 왜이렇게 소리를 질러요!,1,2,11
45,Lo****(qwq2****),6번째 배댓 아들내미 잘두셨네...ㅋ,2,2,11
45,Sa****(ssdr****),아재여서 '미아'네요 킥,0,1,11
45,이다****(ijia****),이건 배댓이 문제가 아니야 댓글도 문제야이건.......,1,3,11
45,yo****(yong****),여섯번째 배뎃은 왜 우리마누라한테 큰소리야?,8,4,11
45,Sa****(ssdr****),께루룽 팔 돌려줘요 작가님 ㅠ,0,1,11
45,Lo****(qwq2****),6번째 배댓 청소년 딱지도 못땐 새 X가 뭔 애타령이여,1,8,11
45,이다****(ijia****),배뎃들이 이상해졌어....,2,2,11
45,yo****(yong****),여섯번째 배뎃은 왜 우리마누라한테 큰소리야?,2,4,11
45,OT****(juna****),6번째 베댓은 왜 우리 손자에게 큰소리 쳐요!,0,1,11
45,김민****(minj****),6베댓 다 한사람이지?,0,2,11
45,OT****(juna****),베댓님들 주제와 무관한 댓글은 삭제될 수 있답니다(후훗),1,2,11
45,pa****(pres****),몰라뵈서 미아네요 에서 웃거나 피식한사람 손들어..(저요ㅋ),1,4,11
45,yo****(yong****),여섯번째 배뎃은 왜 우리마누라한테 큰소리야?,2,4,11
45,장진****(qufl****),7번째 배댓은 평생 아다모쏠,1,4,11
45,Lo****(qwq2****),6번째 배댓 준태는 우리 아들입니다 손대지 마이소,1,2,11
45,yo****(yong****),여섯번째 배뎃은 왜 우리마누라한테 큰소리야?,6,5,11
45,장진****(qufl****),7번째 배댓 평생 아다모쏠,2,5,11
45,OT****(juna****),6번째 베댓은 왜 우리 손자에게 큰소리 쳐요!,4,4,11
45,별사****(gkal****),배댓 릴레이를 끊을 자 누구냐,1,1,11
45,키리****(pjh3****),난 단합브레이커다,1,1,11
45,yo****(yong****),여섯번째 베댓은 왜 우리마누라한테 큰소리야?,0,2,11
45,pa****(pres****),도마뱀이냐?! 에서 피식하거나 웃은사람 손들어...(저요..),0,1,11
45,키리****(pjh3****),내가 단합을 깨도록하지 솔로 조용히 좋아요 눌러라,0,3,11
45,구요****(wonk****),5를 다섯으로 바꿔주고싶다,0,2,11
45,OT****(juna****),6번째 베댓은 왜 우리 손자에게 큰소리 쳐요!,2,3,11
45,Lo****(qwq2****),6번째 배댓 우리아들이 왜 댁네 아들이우 ㅡ.ㅡ,3,3,11
45,at****(kjwd****),6번째 배댓은 4번째 베댓 어머님 되십니까?,0,2,11
45,장진****(qufl****),5번째 배댓은 평생 아다모쏠,1,2,11
45,OT****(juna****),6번째 베댓은 왜 우리 손자에게 소리를 질러요!,2,3,11
45,구요****(wonk****),5번째 이후로 배뎃 않생김ㅋㅋ,1,3,11
45,장진****(qufl****),5번째 배댓은 왜 우리 아들한테 큰소리쳐요!!,4,5,11
45,Lo****(qwq2****),오,2,2,11
45,이카****(rkde****),몰라봐서 미아네요,2,7,11
45,Lo****(qwq2****),레,1,6,11
45,김선****(tjsw****),ㅋ,1,5,11
45,Lo****(qwq2****),오,1,6,11
45,키리****(pjh3****),역사적인 기록을 남길때가 왔나.. 싫어요 부탁! 100개 쌓이고 쌓여 동시에 이글이 묻히지만 그래도 전설급이니 싫어요 가자!,0,6,11
45,Lo****(qwq2****),ㅇ,1,2,11
45,Lo****(qwq2****),과연 누가 다섯번째 배댓이 될것인가,1,3,11
45,아로****(stel****),여섯번째 배댓 누가될지..ㅋ,1,3,11
45,구요****(wonk****),5번째 배뎃 왜 애 취급해요?,4,1,11
45,Lo****(qwq2****),다섯번째 배댓 누가 니 애야!!><,6,3,11
45,구요****(wonk****),확실히 좋아하네 때리니까 그사람 화내면서 때림,1,3,11
45,이다****(ijia****),베댓들 단체로 뭐하는건데?,2,3,11
45,아로****(stel****),"스토리 전개는 과연??? 익한이는 모르는척을 할것인가
-중계병-     이게 다 평창올림픽 때문이야!!!,",0,2,11
45,키리****(pjh3****),내가 공감되는말 하나 알려줘? 좋아요 누르라하면 싫어요 누르고 싫어요 누르라하면 싫어요 누름 결론은 싫어요 폭탄으로쌓임 그래서 배댓가기어렵.. 지금 나도 글을 쓰지만 이것도 최소 싫어요 10개는받겠지..,2,5,11
45,문은****(minb****),다섯번째 베댓 니 애인지 어케 알아?,1,1,11
45,은****(euny****),베댓잇기하는거 나만 오글거리냐,3,2,11
45,아로****(stel****),뿔가지고 다신 못일어나서 펫끼리 싸우다 다 멸망하고 끝나는건가...ㅋㅋㅋ,0,2,11
45,Lo****(qwq2****),다섯번째배뎃 신경끄세욧!!!,13,8,11
45,아로****(stel****),근데 배댓되고싶.....다아,1,5,11
45,아로****(stel****),ㅎ...,1,3,11
45,심지****(wldy****),배댓 망치기 나 첫번째 배댓해줘,2,8,11
45,아로****(stel****),배댓들 스토리 상 얘기 안하고 잡담만 하실건가?,2,4,11
45,린티****(eosk****),싫어요 충들 ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,0,8,11
45,은****(euny****),으 여기 내 말투지뢰들이 바글바글하다..,2,2,11
45,아로****(stel****),배댓들이 왜이래...ㅋㅋ,2,2,11
45,문은****(minb****),네번째 베댓 사돈임ㅇㅇ,1,2,11
45,키리****(pjh3****),이거 계속가다 열번째까지 갈것같다 여기서 배댓만들기 중지하자,1,5,11
45,심지****(wldy****),다섯번째 베댓은 왜 갑자기 애교야?,3,5,11
45,솔체****(mait****),다섯번째 베댓 이어가는 사람 최소 씽크빅 장인,14,8,11
45,문은****(minb****),"최민규 치매,똥파리 이준태",1,3,11
45,린티****(eosk****),배댓좀 만들게 좋아요점 눌러라;;싫어요 누르지말고,0,10,11
45,은****(euny****),"으으....밑에 댓들 드립보니까 지뢰될거같음...
",1,1,11
45,솔체****(mait****),응 치킨먹지마,1,2,11
45,키리****(pjh3****),네번째 나올 각이니 다섯번째 배댓 님도 마찬가지,2,2,11
45,솔체****(mait****),네번째 베댓 니 사돈임,2,3,11
45,카만****(mari****),네번째 베댓은 왜 애 기를 죽이고 그래욧!!!,8539,256,11
45,카만****(mari****),네번째 베댓 사촌남말 하시네,5,4,11
45,OT****(juna****),"아니 바마알 도마뱀 꼬리 뭐냐고 ㅋ
나만 귀엽냐 ㅋㅋㅋ",1,0,11
45,OT****(juna****),미아 손이랑 얼굴이랑 많이;;,1,0,11
45,OT****(juna****),"아니 바마알 도마뱀 꼬리 뭐냐고 ㅋ
나만 귀엽냐 ㅋㅋㅋ",1,0,11
45,카만****(mari****),네번째 베댓 사돈사돈하네,2,0,11
45,OT****(juna****),"아니 바마알 도마뱀 꼬리 뭐냐고 ㅋ
나만 귀엽냐 ㅋㅋㅋ",0,1,11
45,생이****(imaw****),앇 쿠키 쓰라는건가 지금 ㅋㅋㅋㅋㅋ,0,0,11
45,이서****(lsji****),"아닛, 베댓들이 서로 대화하고 있엌ㅋㅋ",0,0,11
45,OT****(juna****), 너도 나도 솔로드,0,0,11
45,OT****(juna****),"여러분들 지금까지 바마알의 뜻이 무엇인지 모르고 계셨죠?
저도 모릅니다",1,1,11
45,ic****(icsh****),흐,0,1,11
45,st****(clas****),네번째 배뎃 오늘 야식은 한돈이네,0,1,11
45,sm****(deny****),뭔가... 바마엘이 뿔 주면 왕자애들 서로 더 싸울듯,0,0,11
45,OT****(juna****),일한이 점점 좋아져요 좋아요 조용히 꾹 누르고 갑시당,1,0,11
45,st****(clas****),네번째 배뎃 오늘 야식은 한돈이네,1,0,11
45,st****(clas****),네번째 배뎃 오늘 점심은 한돈,3,0,11
45,헤윰****(imbo****),뭐여 인간들 다 현실부정하고 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,11
45,st****(clas****),네번째 베댓 사돈 아닌데,3,2,11
45,OT****(juna****),좋아요 좀!!!,0,1,11
45,OT****(juna****),베댓 되고 싶다,0,2,11
45,st****(clas****),네번째 배뎃 평솔,0,1,11
45,OT****(juna****)," 2,3번째 배뎃 겁나 집적거리네",0,0,11
45,kc****(kch5****),무례하다 결제를멈처라,0,0,11
45,sh****(shin****),"몰라봐서 ""미아""네요",1,0,11
45,큄큐****(sk_d****),시간멈춘거라면서 뭐이렇게 빨리들 깨어나ㅋㅋㅋ 용이산다처럼 다 들키네,4,0,11
45,가시****(lsh1****),마왕 여주 기절시킬려니깐 자꾸 방어해주네..ㅎㅎ 맘에 있는듯,1,0,11
45,뱅아****(clar****),그럼 내가 네번째 배댓으로 집적거려주지,0,0,11
45,강영****(wer0****),담것도 산다,1,0,11
45,3주****(digh****),"오타 칠수도 있지 그렇지? 그런거잖어 맞잖아? 어?ㄱ럴수도읻지
안그뢔? 오타치는걷갖이고 뭐라하지마

죄송요",1,0,11
45,황미****(ss38****),몰라봐서 미아네요ㅋㅋ,1,0,11
45,김현****(cxbn****),이번 회차를 보니까 다음 화를 보고 싶어졌서 근대 다음주는 개학일인대......ㅠㅠ,1,0,11
45,딸기****(jang****),ㅋㅋㅋㅋㅋㅋㅋ이걸계기로 일한이도 중2병에 들ㄹ어서게되는건가 ㅋㅋㅋㅋㅋㅋㅋ,3,0,11
45,Wo****(park****),재밌서,0,0,11
45,우리****(dusg****),ㅋㅋㅋㅋㅋ이제 앞으로 마왕님 거리게센ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ캬카캋하하하하핳핳카카캌ㅋㅋ,3,0,11
45,고객****(ivg0****),마왕 우주좋아하는거 티를내내ㅋㅋㅋ호오오옹우,4,0,11
45,사람****(thde****),나도 공중에 떠보고 싶...퍽 라임보소 ㅋㅋㅋ,2,0,11
45,미스****(kim9****),엥 또 전편이랑 안이어져,1,3,11
45,공백****(chan****),엌ㅋㅋㅋㅌ들켰잖아ㅋㅋ어떡해,3,0,11
45,원스****(kimk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
45,ha****(happ****),눈치채면 X된닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,11
45,in****(inae****),귀여웡 ㅋㅋ 빵터지는멘트 마왕ㅋㅋ,1,0,11
45,쭌****(jhj6****),일한이 평생 못 개기겠군,1,0,11
45,rk****(rkdf****),드디어 지금부터 꿀잼스토리 예약인듯 ㅋㅋㅋ,4,0,11
45,최민****(choi****),"일한잌ㅋㅋㅋ 나중에 집적 눈으로 봤으니
???:이분은 마왕이시다
이러는거 아님? ㅋㅋㅋㅋㅋ
그러면 애들은 중2병 싫어한다더니 지도 중2병이네 ㅋㅋㅋㅋ 이럴듯 ㅋㅋㅋ",15050,221,11
45,베라****(qpal****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꺄아아악너무웃겨꺅꺅꺅꺄아악,2,0,11
45,윔블****(rikk****),그 일이 실제로 일어났습니다.,1,0,11
45,mn****(ueke****),오오 개꿀잼다음화내놔라 형돈많다,3,0,11
45,김민****(qaws****),내가 베댓되면 바지에 똥싼다,0,5,11
46,셉****(tpfp****),와 구도 좋다,1,0,11
46,NI****(mon4****),개간지 난다 막짤 ..ㅋㅋㅋㅋ ㅁ화면에 다 안들어오는게 아까울 뿐,1,0,11
46,Ir****(biga****),ㅋㅋㅋㅋ베댓ㅋㅋ바마알 복지ㅋㅋㅋ,0,0,11
46,김건****(luca****),바마알한테 왜그래ㅠㅠ,0,0,11
46,oo****(oora****),ㅈㄴ 멋있어,1,0,11
46,김은****(moik****),여기서 주목해야 할 점 샤네가 말했던 저뿔은 뭘까요?,0,1,11
46,엎드****(holi****),벗었는데....,0,0,11
46,김사****(sara****),어우,0,0,11
46,수****(sy46****),드디어 오늘ㅠ 월요병 퇴치 웹툰,3,0,11
46,파아****(jinl****),루이너스!,0,0,11
46,베리****(dhgu****),바마알이 왜 불쌍해 하급마족 무시하는거 못봤냐.. 마왕후보라 그렇지 바마알 포스쩔고 위치가 다르다구 주인공이 마왕되면 마왕빼고 위가 없을텐데.. ㅋㅋ 너무 불쌍하게 본담,12,0,11
46,린티****(eosk****),바마알: 깨룽....,6,0,11
46,바봉****(gkfm****),뿔이클수록 싸가지가없어짐,7,2,11
46,도으****(leeh****),진짜.... 작가님.... 위로올라가세요 이 누추한곳에서 뭐하시는거죠? 얼른 위로꺼지시라구욧,8,1,11
