,chapter,user_id,comment,like,dislike
12280,1150,승리****(1002****),당신 입에 걸린건 뭔데? 응 금연초야.,0,0
12284,1150,여누****(loki****),아니미친 정시엘,0,0
12287,1150,수승****(free****),캬.....진짜 뒤통수 전문인 제트랑 비교된다.,0,0
12293,1150,알까****(gyql****),무장집단 다수가 모여있는 상황이면 백경대급 강자라도 없는이상 포획물 잡겠답시고 돌발행동 하는 놈이 곧바로 골로 갈텐데.. 멕시칸 스탠드처럼,2,0
12298,1150,Ha****(djaw****),제트놈 큰 그림이라니... 이 만화에서 화백들 다 죽거나 생사불명아닌가 ㅋㅋㅋㅋㅋㅋ,0,0
12300,1150,흐켠****(wlst****),"퀑 능력자의 운명 같은거 사실 하이퍼들 보면 뭔소린가 싶지만 은근히 공통점이 있는 거같다. 똑같이 소중한 사람을 품에 넣어 다니는 모 부자라던가, 계속해서 어디론가로 돌아가려고 하는 아비가일이나  하야켄이나...다이크도 최후는 테이의 팬티를 심장과 치환해 죽는건가",1045,30
12301,1150,아무****(choi****),헐 믿을만한 친구 호우야,0,0
12302,1150,st****(star****),고산... 믿을만한 사람이란건 있었어요...,2,0
12311,1150,13****(ddok****),'적을 속이려면 아군부터 속여라' 라는 말이 떠오르는 화,2,0
12312,1150,아이****(tzec****),이정도면 가속이아니라 귀가라고 불러야하는거 아님?,4,0
12313,1150,fu****(fui8****),"이쯤 되면 사보이는 ㄹㅇ 제 8우주에서 일반 남성이 가질 수 있는 최강의 마초 상징 아니냐. 팔이나 다리 하나 날라가고, 손가락 관절이 생생하게 잘려나가는데도 아무렇지 않고 바로 옆에서 10년지기 동료들 끔살당해도 임무 완수를 위해 노력하면서도 또 다른 동종업계 인물들끼리는 거래관계 확실하고.. 가알 놈이 쿨내 풍기는 건 역시 우라노 마초집단에서 일해서 그런듯",1780,85
12316,1150,개구****(sodm****),"제트는 진짜 인성쓰레기 그 자체다.. 현실에도 저런 스타일 많아요. 잘난척, 자존심 엄청 쎄서 지는건 짱 싫어하고 어떻게든 이겨보려 바득바득 우기고 떼쓰고 거짓말하고 허세부리고 뭐 코딱지만한 도움이라도 주면 생색은 열배로 내는 그런 사람.",1569,37
12317,1150,레일****(rail****),"무법 같아보이는 사보이들의 세계에서도 그들만의 룰은 조금은 귀여운 모습으로 지켜지고 있었다. 그것이 사보이들의 삶, 그들의 세계를 지탱하는 힘 아닐까? 조금은 따뜻하고.. 인간적인 모습들을 조금이나마 엿볼수 있었다.",4,2
12320,1150,바나****(risi****),ㅋㅋㅋㅋ '이것들 얼마 짜리' 인지 진짜 궁금했던거임ㅋㅋㅋㅋ,2,0
12321,1150,다아****(gyfl****),"하아켄 인생 진짜 스펙터클하긴 하다... 지금까지
누구한테 쫓겨서 도망간게 몇번째야ㅋㅋㅋㅋ",0,0
12322,1150,ㅁㄴ****(adby****),돌봐야할녀석이라면 다이크나 가이린인건가,0,0
12323,1150,청거****(pure****),양형 사랑해요,0,0
12325,1150,느금****(ddod****),지금보니 바로 제트목 안뽑아버린 랜돌프도 성인인듯,3,0
12330,1150,노답****(aw15****),사실 사보이들은 옹가이 팔러 다른 행성 가던 거임 ㄷㄷ,0,0
12333,1150,마덴****(rlat****),새 거주지= 엘가 노예 위성이었던 것이다..,0,0
12334,1150,노답****(aw15****),사실 옹가이 팔러 가는 거임 ㄷㄷ,0,0
12335,1150,돈돼****(jsum****),얼마냐고 물어본게 돈받을생각에 신나서 물어본게 아니고 순수하게 궁금해서 물어본거구나... 알면 심란해진다고 한건 액수 들으면 변절할 마음 생길거라는 뜻이고...,2442,32
12338,1150,강민****(kmg0****),양형이 왜 이시간에 나와...?,0,0
12342,1150,노답****(aw15****),사실 옹가이 팔려가는 중이었던 거임 ㄷㄷ,0,0
12343,1150,디비****(dksx****),이쯤이면 엘드곤 연어퀑이 아닌가 싶다,1,0
12344,1150,바가****(bsy3****),크으... 하아켄 머리도 하즈급인데? 아 하즈는 너무갔나,0,1
12351,1150,sm****(smph****),그래서 얼마짜린지 안알려준거군,1,0
12352,1150,Ni****(pizz****),"뭐지 몰카에 몰카였던것 처럼 
통수에 통수였다니 ;;",0,0
12353,1150,개구****(sodm****),와 진짜로 믿을만한 친구였구나..,2,0
12354,1150,튀김****(ehdd****),비밀없는 비밀집단 펜타곤...,0,0
12355,1150,노답****(aw15****),근데 사실 옹가이는 팔려가는 중이었던 거임 ㄷㄷ,1,0
12356,1150,바나****(risi****),내로남불이 담배에도 걸리네;;;,1,0
12358,1150,레일****(rail****),"무법 같아보이는 사보이들의 세계에서도 그들만의 룰은 조금은 귀여운 모습으로 지켜지고 있었다. 그것이 사보이들의 삶, 그들의 세계를 지탱하는 힘 아닐까?",5,2
12364,1150,ㅁㄴ****(adby****),역시 나믿양믿,0,0
12368,1150,소나****(kswo****),덴마 세계관에 믿을만한 사람은 있어도 믿을만한 퀑놈은 없지,0,0
12370,1150,렉셀****(neih****),"이봐, 전대 고산 공작님의 문제가 뭔줄 아나? 생각이 너무 많다는 거야. 세상은... 아직 믿어도 살 만 하다.",0,0
12371,1150,낙화****(jaz_****),사람 앞에는 '믿을 만한'이 붙을 순 없지만 친구에게는 '믿을 만한'이 붙을 수 있지!,0,1
12373,1150,동내****(dkaj****),피콜츄라고 그림 잘그리는 쥐새끼 한마리있는데,0,0
12376,1150,위로****(fryo****),화가츠는 죽으면 아쉽지만 제트따위가 그림그리다 죽으면 후련하겠네,1,0
12379,1150,우짜****(wjja****),통수에 통수를 치는 착한 퉝,0,0
12381,1150,디비****(dksx****),"1. 큰그림 그리면 리얼 큰그림 그려진다 ex.가츠

2. 믿을만한 수식어 엘드곤은 있었다고 한다... ex.공작님 의문의 1패",2,0
12384,1150,다아****(gyfl****),큰그림 야와가 뺏어간거냐ㅋㅋㅋㅋㅋㅋ,2,0
12387,1150,닉네****(qpdr****),우리 제트ㄴㅕㄴ 그래봤자 실버퀵~,0,0
12392,1150,Lu****(kgwb****),펜타곤!,1,0
12394,1150,이정****(ibem****),큰그림 그린다는게 실버퀵 입사였냐 ㅋㅋㅋㅋ,2276,25
12396,1150,밥알****(hzdp****),아 머얌 개훈훈,0,0
12399,1150,닉네****(qpdr****),"와... 하아켄 은근 '친구'많이 뒀네요. 다이크 아빠에 저 사람, 친구는 아니지만 웅가이까지. 헬8우주에서 저정도면 와우",4,0
12401,1150,노답****(aw15****),사보이 : 실내에서 담배는 안 되는 데 약은 빨아도 돼,1,0
12402,1150,어빙****(abin****),요즘 영순답지않은걸?,3,0
12407,1150,이정****(ibem****),역시 끼리끼리 친구먹는다는게,1,0
12413,1150,매롱****(yugi****),주도해서 대장 배신하는걸 똑똑히 봤는데 믿고 따라오라니 뻔뻔함도 저정도면 진짜 능력인듯,3,0
12415,1150,노답****(aw15****),나도 사보이와 친구가 되고 싶다.. 내 꺼라 말하면 더 이상 안 처먹는...,2,0
12417,1150,소나****(kswo****),덴마에서 '믿을만한'사람이 나온게 대체 몇번째지? 처음인가?,3,1
12419,1150,위로****(fryo****),양신!,1,0
12426,1150,휘유****(sign****),통수에 통수를 무는 덴마 세계관에서 저렇게 깨끗하게 물러나다니... 사보이들 젠틀맨 그 자체네,4,0
12430,1150,다아****(gyfl****),매너가 사보이를 만든다,2,0
12442,1150,레일****(rail****),웅가이가 제트 못죽여 안달인 이유가 있었네..,4,0
12450,1150,노답****(aw15****),퀑에 침바르면 자기 퀑 되는 사보이의 룰,1,0
12453,1150,mo****(moon****),형 네이버 사옥에 갇혀있다면 다음화7컷에 별을 그려줘요! 군만두라도 보내줄게요!,2,0
12464,1150,이정****(kina****),정시엘은 좋지만 점점 우리 우주의 인과율은 어긋나는것같다,0,0
12465,1150,렉셀****(neih****),우와... 저번 베댓 말씀이 사실이었네... 아직 이세상 살 만 하다...,0,0
12466,1150,다아****(gyfl****),와 지금까지 덴마에서 나온 사보이중 손꼽히는 인성인듯,2,0
12469,1150,기차****(al78****),와... 엘드곤 진짜... 상남자,0,0
12472,1150,휘유****(sign****),ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ 뺏으랴고 지들끼리 유혈파티 벌일줄 알았더니 깨끗하게 물러나네... 젠틀맨 사보이;;;,2,0
12473,1150,노답****(aw15****),가격도 모르고 퀑 잡던 사보이... 그는 '진짜' 친구였다...,1,0
12474,1150,멍퉁****(iron****),이런 생각을 하네 양작가 반전봐 ㅋㅋㅋㅋ,0,0
12475,1150,나만****(assa****),뒤통수를 혐오하는 웅가이의 혜안!!!,0,0
12481,1150,임유****(yous****),요즘 진짜 양형이 너무 성실해졌다..정시엘의 빈도는 점점 잦아지고있고..납치라도 당했다면 다행이지만 지구가 위험하다면 어떡하지..?,0,0
12484,1150,후더****(kor3****),와씨 친구덕보소...,0,0
12487,1150,노답****(aw15****),친구 믿을 만하네..,0,0
12496,1150,도슬****(styl****),이 귀한 시간에 더 귀한 분이 무슨 일로...,0,0
12498,1150,이현****(fire****),누추한 분이 어쩐일로!,1,0
12506,1150,곰탱****(jhan****),아버지들은 다 멋있네,0,0
12512,1150,휘유****(sign****),역시 늑대인척 하는 강아지 하아켄;;,2,0
12513,1150,옘병****(gimg****),상상도 못했던 큰그림=실버퀵행,0,0
12522,1150,서구****(doll****),이거? 연기나는 빨대,3,0
12523,1150,이정****(kina****),크 '믿을 만한' 친구였네,4124,22
12529,1150,노답****(aw15****),? 사보이들 ㄹㅇ 개착하네 ㅋㅋㅋㅋ 내가 잡았어! 하면 다 봐줌,4090,33
12549,1150,lj****(wnst****),믓시엘!!,0,0
12553,1150,아토****(soon****),up 안떳는데 들어왔다. 이제 나도 덴경대인가,0,0
12554,1150,레일****(rail****),깬 보람이 있었어 ㅠㅜ 지금 이순간~~~,0,0
12557,1150,이정****(kina****),형님... 탈출하세요,0,0
12565,1150,렉셀****(neih****),귀하신 시간에 누추하신 분이... 양형 웬일이야?,0,0
12567,1150,성파****(dvvb****),ㄴㄴ,0,0
12573,1150,이정****(kina****),빠르다! 믓시엘!,0,0
12575,1150,이현****(fire****),왓다 누추한분!,0,0
12583,1150,믓****(rncj****),작가님 요즘 지구 안지켜요?,0,0
12591,1150,끄오****(su20****),선집합 후감상,0,0
12592,1150,브론****(rkdn****),오늘도 양신인가...,0,0
12595,1150,디자****(good****),100!,0,0
12604,1150,tm****(tmda****),2,0,0
12609,1151,보이****(hw31****),"똥꼬충 ㅈㄴ 싫어남자끼리 관계 맺는방법부터 더러운데, 외모는 ㅈㄴ게 따짐",2,0
12610,1151,모르****(efop****),이번이 처음 잘린게 맞지만 다시 붙이고 칼번 하도르 상사일땐 또 한쪽손이 의수였다가 마왕의 방패땐 또 양손이 붙어있습니다. 즉 다이크의 손목은 탈부착식입니다.,1,0
12611,1151,si****(sist****),막컷 퀑이라 그런가 다이크가 유연한건가... 저렇게 뒤로 자연스럽게 꺾이다니,0,0
12613,1151,No****(lget****),어떻게 다시 붙이게 될까.,0,0
12614,1151,m0****(m022****),"납치하려고 했던주제에 보복이라
지난번에 분노조절장애이야기 나올때 딱 그꼴이네",1,0
12619,1151,CJ****(jjl6****),도마뱀다이크 그리고 진짜 백경대클라스,0,0
12629,1151,j1****(j128****),지금 양팔이 잘렸다가 사천왕과 싸울 때는 양팔이 붙어있다가 외딴 행성에 버려진 후 전멸 소식을 듣고 몇년 후에 칼번 퀑부대 가기 전에 한팔이 잘렸다가 실버퀵 나올 때는 두팔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다이크 팔은 너무 사연이 복잡하넹ㅋㅋㅋㅋ,2,0
12631,1151,강예****(yjka****),이번한번은 봐주도록 하지,0,0
12633,1151,이성****(lees****),제발 정시엘 제발제발제발제벌제발제발,0,0
12635,1151,pL****(ogh1****),요즘 양형 정시력괜찮다,2,0
12638,1151,옘병****(gimg****),형 나 오늘 일찍 자려고했는데 믿으니까 좀 기다려볼게,1,0
12640,1151,SS****(sang****),형 아까 인스타에 사진 올렸던데... 오늘 정시엘 기대해도 되는거지?,5,0
12641,1151,sh****(shoo****),설마 오늘도 정시엘..?,0,0
12642,1151,ㅁㄴ****(adby****),마지막컷에 다이크쪽에 '패' 써놨으면 웃겼겠다,2,1
12643,1151,ㅁㄴ****(adby****),나믿양믿,1,0
12645,1151,게레****(logi****),그래서 하데스는 언제나오지? 조만간 나와서 깽판한번 쳐줘야 catnap에서 수감돼있던 시절로 이어질텐데.. 그정도 난봉꾼이면 슬슬 나와줘야 베샤카의 아침을 막는 구 종단 꼰대세력들도 정리될거고.. 조만간이지 싶어,1,1
12646,1151,영욱****(chch****),덴마코인은 떡상할것인가,1,0
12651,1151,음모****(gkst****),우리형! 우리형! 이게젤웃긴데ㅋㅋ,4,1
12652,1151,한주****(hmin****),"1. 앞으로 형상복원 퀑이 등장한다.
2. 시간을 돌리는 퀑이 등장한다.",0,2
12654,1151,모르****(efop****),다이크 전사체는 로켓펀치를 쓸수 있을듯.,6,0
12656,1151,mr****(mrst****),"새삼스런 생각은 아니지만, 퀑 기술로 자르면 지혈도 동시에 되나? 아니면, 8 우주 인간은 원래 피가 없는건가 ?",4,5
12660,1151,as****(ryub****),루피냐? 롯도 그렇고 다이크도 그렇고 명줄 겁나게 질기네,4,0
12664,1151,mm****(ammo****),5,0,0
12665,1151,In****(goto****),사실 다이크가 손이 잘린 건 이번이 처음... 이지만 가만히 있어야겠다.,33,0
12667,1151,루이****(pj15****),ㅎㅎㅎㅎㅎㅎ이건 확실한 보선인듯....신체일부에 퀑게술이식이 가능하다는거지,1,1
12668,1151,라크****(trah****),저 놈의 손목은 하루에 몇 번을 ㅋ,0,3
12670,1151,다아****(gyfl****),그건 아닌듯.......... 다이크 데려오려고 벽 뜯었을때도 손에서 빛나옴,0,0
12674,1151,폭군****(lagi****),제트가 다이크 팔 접합시켜줄 듯... 그래서 통수 맞고도 나중에 같이 우라노 4천왕들하고 싸우는듯..,0,4
12678,1151,tl****(park****),덴마 오래전에 퇴물됐어도 전원일기 보는 기분으로 걍 보는중인데 저런애들 튀어나올때마다 점점 더보기싫어지네,4,21
12679,1151,tl****(park****),밑에 다이크때매 직장옮긴게 아니라 옛날부터 남친따라 직장옮겼다고 나와있는데 왜케 이만화는 지 보고싶은대로 쳐 보고 판단짓는 멍청이들이 많냐,10,0
12684,1151,YG****(suno****),개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12688,1151,댕니****(n_ji****),허으어으너어어어어어,0,0
12696,1151,디암****(jwjj****),애인을 건드린 녀석을 손만 잘랐다는게 엘이 아니라 저 놈이었어?,6,0
12699,1151,이성****(lees****),사소한건 진짜 잘챙기네,0,0
12700,1151,tj****(tjra****),와 떡밥회수지리네; 개깔끔하다 양신 찬양해,0,0
12701,1151,페쿠****(dul1****),2-246 콴의냉장고 33에 다이크의 손목 절단에 대한 언급이 나옵니다. 손목은 엘이 자른게 맞아요.,6,0
12702,1151,얌얌****(yamy****),잘린 부분이 전보다 윗쪽인것 같은데,0,0
12704,1151,me****(mema****),"1.첫 메이팅 당시에는 엉클이 살아있었음
2.우리의 덴마는 엉클이 죽은걸 알고있음
3.이번에 잡힌 다이크와 테이가 다시메이팅 될거라 예상",10,0
12712,1151,KO****(zwog****),이러다 다이크 팔 재생 퀑능력 생길듯 ㅋㅋㅋㅋ,1,0
12715,1151,Ic****(dice****),어쩐지 콴의 냉장고 초반부에서 잠깐 눈 멀어도 너무 태연하더라...이런 인생을 살아왔으니 그러겠지,4,0
12716,1151,ba****(baep****),단순한 절단으로 보이지만 이건 무려 3개의 퀑능력이 결합된 컴비네이션,0,0
12719,1151,닉네****(qpdr****),후에 다이크 캐릭터상품으로 손장갑이나 피규어에 손탈부착 기능 넣어줘요!,9,0
12725,1151,만찐****(jjw0****),삼단합체 다이크,0,0
12734,1151,wh****(dbjo****),믓시엘,0,0
12741,1151,느금****(ddod****),다이크 근데 따지면 잘린건 처음이잖아?,7,0
12742,1151,닉네****(qpdr****),나중에 덴마스티커 나오면 다이크손이 꼭 있길 바래요 양형,1,0
12743,1151,닉네****(qpdr****),무혈이는 손목짤리고 더짤리고 눈붓고 피눈물 흘리고 아주 동네북인걸?,0,0
12745,1151,마덴****(rlat****),대머레이 팀장...,6,0
12751,1151,Ji****(p_ne****),믓시엘,0,0
12753,1151,도사****(tlst****),급한일 도와주는 조건으로 팔 한짝부터 받았다가 일끝나면 정리당할거 아니까 뒤통수치고 탈출해서 칼번으로 도망간건가?,6,1
12756,1151,생명****(merr****),근데 머레이 팀장 동생은 저 손 자른애를 매형이라 불러야 할까? 아님 형수님이라 불러야 할까??,14,2
12757,1151,파높****(sata****),우라노의 조립식 잡퀑 다이크,1,0
12758,1151,de****(team****),우리 양형! 우리 양형!,0,0
12759,1151,hd****(shar****),이제 놀라지도 않음.,0,0
12762,1151,ji****(jinb****),일단 만들어! 그리고 잘라!,6,0
12763,1151,후울****(dj33****),별주부전 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12765,1151,sj****(sjh2****),"근데 대장 저 사람도 사람 잘 다루는 듯
저 전 백경대얘 고집이 좀 쎈 거 같은디 조곤 조곤 이야기 잘해서 명령에 따르게 함",19,1
12766,1151,wh****(whwj****),엘이 애인잃은애가 자른걸 자기가 자른셈 치고 봐둘 수도 있지,0,3
12767,1151,남양****(dutq****),팔잘린적이 언제지.. 돌로 치환한적 말고는 생각은나는대,5,0
12773,1151,그래****(rbwl****),고놈의 팔 ㅋㅋㅋㅋ,1,0
12776,1151,평범****(plat****),인생에서 가장 중요한 선택이 백경대 은퇴하고 사랑을 택한 것이 물거품 되었다는건가... 사랑꾼..,6,0
12779,1151,ji****(jinz****),저 친구 팔이 여러번 잘리더니.. 팔이 돋아나는 퀑능력이 발현됐어,4,0
12780,1151,인디****(jeon****),"팔 잘리는 소리가 ""승?"" 처음 잘릴 때는 ""기~~"" 였나? 기-승-전-결",2,6
12787,1151,권모****(ohsu****),띠부띠부손,3,0
12789,1151,wh****(whwj****),"종단 기밀을 파헤친 이유로 슥삭당할 각이네

백경대가 탈출때문에 다이크 손 하나는 붙여주고?",3,0
12793,1151,평범****(plat****),저러고 평면구속퀑이 일단 봉합해둘꺼같다,2,0
12800,1151,걷자****(star****),왠지... 제트가 붙여줄것 같은 이느낌은 뭐지?,10,0
12802,1151,오셀****(huri****),ㄹㅇ 손 저렇게 계속 재생하고서 퀑기술 버젓이 쓰고다니는데 ㄹㅇ 점돌이 가이아행성 간게 억울한수준이네,11,0
12806,1151,생이****(imaw****),이번엔 저번보다 위네,0,0
12811,1151,셰드****(shed****),아... 다이크 손목의 수난,1,0
12813,1151,Ae****(khy1****),혹시 자른 게 아니라 공간왜곡같은 기술로 떨어뜨려 놓은 건 아닐까요..? 그 덕에 다이크가 어찌저찌 해서 탈출하고..,0,3
12817,1151,wh****(skef****),또?,0,0
12820,1151,닉네****(qpdr****),근데 우리 무혈이 생각보다 강한가보네요. 어떤놈이길래 팀장이 당하냐는 둥 지난화에서도 꽤 좋은 능력활용을 보여줬고 단지 중간에 쎈애들이 와장창해서 뭍힌듯해요.,5,0
12821,1151,wh****(whwj****),다이크는 목보호대 말고 누멘 토시도 해야긋네,1,0
12825,1151,In****(goto****),하지만 미래에도 덴마 프로젝트는 진행중이지. 하데스가 교차공간 통과해오면서까지 덴마 프로젝트를 중단시키려고도 왔었고.,2,0
12826,1151,닉네****(qpdr****),나중에 덴마 캐릭터상품으로 다이크 손 장갑이나 다이크 피규어에 손은 탈부착 되있으면 좋겠네요.,12,0
12828,1151,pa****(park****),밑에 댓글님 애인은 다이크(65)에서 다이크에게 심장이 치환당해 죽습니다,3,1
12832,1151,알나****(ds5f****),다이크 이자식 등짝! 등짝을 보자!,0,0
12836,1151,wh****(whwj****),"이름이 죽은 뒤에 나와버리네...

부활각인가?",2,0
12837,1151,음매****(powe****),미래에 붙어있다고 너무 자르는거아니야?ㅋㅋㅋㅋㅋㅋㅋ,1,0
12838,1151,바스****(dohy****),"승
패",0,0
12839,1151,공명****(gogo****),"저건 그냥 잘라두는거아닌가? 퀑 기술로  다시 붙인다거나..
...
그냥 레고 맞네...",0,0
12841,1151,소라****(wdfo****),와 애인건드리고 손모가지 날아간게 저거야....?,2,0
12844,1151,야사****(lsw5****),레고도 아니고,0,0
12851,1151,싸노****(ddon****),"그 애인이 인생의 중요한 선택이라...
백경대보다 큰 딜이 있었단건가
아니면 백경대 그만둔걸 후회하는건가",0,0
12854,1151,남자****(lbw1****),다시 붙이면 되지,0,0
12856,1151,도사****(tlst****),"대장 태도를 보니까 팀 에이스를 죽인 다이크 능력이 욕심나는것 같고, 딱히 머레이 죽인걸 질책하지도 않는데다가 지금 비상사태인 만큼 다이크한테 폭탄이라도 채워놓고 팔 줄테니 몰래 우릴도와라 할것같은데. 다이크도 테이생각나서 순순히 도와주고",8,1
12858,1151,도사****(tlst****),단면을 가려놓은걸 보니 퀑능력으로 탈부착식으로 만든거 아니냐? 떼어놓은 팔은 대장이 보관하는데 다이크가 입털어서 돌려받는거고,0,0
12869,1151,사탕****(dyd9****),피콜로도 저거보단 덜할듯,0,0
12870,1151,사탕****(dyd9****),정시엘?,0,0
12874,1151,조형****(qkde****),밑에 아조시.. 간과하지 못했다는 말은 대체 어디서 나온 거요? 간과한 거겠지...,0,0
12896,1151,스테****(kasj****),그럼 덴마프로젝트가 중단된 다른 이유가 또 있는거냐 재스캔했다고하면,0,0
12897,1151,진원****(jwch****),kakalu님 감사합니다,0,0
12902,1151,진원****(jwch****),베댓 엘이 다이크 손목 자르는건 어디에 나와요?,1,0
12903,1151,인러****(sgos****),☆☆☆☆☆,0,0
12907,1151,MA****(heat****),저 눈탱이는 언제까졍~..??,0,0
12917,1151,st****(park****),오늘 베댓들ㅋㅋㅋ,0,0
12920,1151,듸긋****(coco****),"누멘코팅한 퀑은 얼마나 무서울까
자기기술 발현되는 부위만 노출하면 총 빼곤 무서울게 없을텐데",0,0
12923,1151,Bo****(daeh****),"몇 화 후...
???:역시 팔은 부착식이지",0,0
12927,1151,사이****(zz10****),와 히밤 다이크 손 또 짤리네.... 또 누군가가 붙여 줄거고.... (한 손은 나중에 또 짤리는 건 함정),0,0
12930,1151,yj****(yjcw****),"공부하다가 갑자기 든 생각인데, 덴마의 챕터 진행을 보면 마치 성서를 보는 거같다는 생각이 들었음. 덴마 극초반의 챕터들은 자잘한 소에피소드가 진행되었었고(모세5경), 내용이 매우 긴 챕터로 프롤로그가 이루어져있었음(구약). 그리고 지금 진행 되는 이야기들은 과거와 현재와 미래가 왔다갔다 하면서 정해진 시간 내의 이야기들이 진행되고 있단말이지(신약4복음서). 만약 지금 이야기가 끝난다면 후의 이야기들은 신약성서 4복음서 다음의 이야기들인 편지들 처럼 챕터가 진행될까??? 덴마가 기독교 요소를 많이 쓰는건 알고있었지만 이런 큰 틀에서도 비슷한 점이 보인건 정말 놀랍다고 생각해 ㄷㄷ.",28,3
12932,1151,er****(eric****),피콜로??,0,0
12933,1151,잠수****(spfe****),손목이 잘려도 피가 나질 않지. 왜냐고? 난 무혈사신이니까.,6,0
12934,1151,ji****(jinb****),레고로 나오면 잘 팔릴 듯,0,0
12935,1151,부비****(qiwi****),엘이 종단에서 구해주고 연인을 손댔다는 명분으로 살려서 돌려보낸게 아닐까?,1,0
12936,1151,해킹****(dgh0****),읔...진짜 덴마 그림체라 그런가 팔 자르는것도 별로 잔인하진않네,0,0
12940,1151,pc****(pcan****),와 근데 오돔 공작 하이퍼 경호원은 학살해 놓고 다이크는 걍 패고 자르고 끝인가. ㅋ,1,0
12942,1151,오늘****(vkvk****),다이크 잡을려고 다른놈들은 다죽여놓고 정작 본인은 팔만 자르네..,0,0
12945,1151,진민****(jms0****),말끔하게 해결된건 아님. 덴마는 냉장고에서 롯을 단번에 알아채지만 다이크는 롯이 자기소개 해주기 전까지 몰랐었음,2,0
12946,1151,pc****(pcan****),일반인과 퀑을 자유롭게 오가는 다이크,0,0
12947,1151,오늘****(vkvk****),별주부전처럼은 뭐얔ㅋㅋㅋ,0,0
12953,1151,조로****(drk8****),"<< 오늘 화와 베댓에서 언급된 주요 사건들이 발생한 화 정리 >> 다이크의 머레이 처치 : 1065화(3-65화) //  머레이를 사주한 종무장 : 1054화(3-54화) // 표도르 주교 암살 : 1144화(3-144화) // 욤의 인생에서 가장 중요한 선택(애인 때문에 백경대에서 종단 기무사로 이직) : 1138화(3-138화) // 베댓 심심한 인간 1님의 ""손만 자른"" 내용 : 568화(2-246화) // 테아르의 작은 즐거움 : 368화(2-46화) // 다이크의 기억 스캔(소울메이팅) : 1102화(3-102화)",28,0
12957,1151,정****(316_****),단면이 안 보이는 거 보면 그냥 차원분리나 공간왜곡의 개념이 아닐까 싶다.,2,0
12962,1151,아이****(tzec****),와 애인 하나 죽인걸로 애인 둘을 잡네;,3,0
12965,1151,레이****(milk****),연어가일마냥 다른 우주에서 막 넘어오는거 아니야?,0,0
12966,1151,평범****(plat****),아니 무슨 손이.. 계속 짤리고 터지고 진짜 ㅋㅋㅋ,0,0
12969,1151,바나****(risi****),맞는 말이야 쳐 맞는 말,0,1
12970,1151,진민****(jms0****),하도르로 지낼때 한쪽 손은 의순데 마왕 팀에 들어갈때에 보면 손 달려있는걸로 보아 손은 탈부착식이 맞다고 볼 수 이쓰요,0,1
12971,1151,별별****(skad****),지금 베댓들 왤케 재미없냐,1,1
12973,1151,마덴****(rlat****),나중에 변색된 오른손만 있는거보니 왼손은 곧 헤어지겠구만 ㅋㅋ,0,0
12975,1151,하이****(djhy****),"""일반 퀑""인데",0,0
12978,1151,아크****(ljh9****),공작이 아비가일 거완형 내릴때만해도 사지절단이 개빡센 처벌인줄 알았는데...,1,0
12983,1151,jo****(joj0****),"한쪽 손이 없는 다이크 (하도르)
한쪽 손이 까만 다이크 (강화시술)
양쪽 손이 있다 없다 하는 다이크(과거)
초코바의 무게를 구별하는 다이크 (덴마)

작은 즐거움이 없어진 테아르",4,0
12984,1151,박지****(wldn****),누추한 분께서 이런 귀한 시간에 어쩐 일로,0,2
12986,1151,박지****(wldn****),이젠 손 잘려도 별로 놀랍지도 않네,0,0
12989,1151,라키****(jinj****),다이크가 이번화 말고 손잘린적 있음?,0,0
12990,1151,ha****(kei0****),미친 자기전에혹시나해서들왔는데,0,0
12991,1151,유경****(acce****),닉넴이 인터스텔라인 베댓분 과연 닉값...,0,0
12993,1151,작은****(kims****),밀어서 조립해제,0,0
12995,1151,유경****(acce****),댓글들 하나하나 진짜ㅋㅋㅋ 우라노의 도마뱀 탈부착식 별주부전 손목누멘코팅요망ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12997,1151,조로****(drk8****),"베댓 심심한 인간 님이 말씀하신 내용은 568화(2-246)화에서 확인하실 수 있습니다. ""그 주인인 소패왕 엘... 이상해. 자기 여자를 건드린 노예를... (중략) 겨우 손모가지 하나로 그 죄를 대신하다니..."" 펜타곤에 관한 소문이 사실과 많이 달랐듯이, 다이크와 엘에 관해 알려진 소문도 실제와 다를 가능성이 있음을 짚어주는 오늘 내용과 베댓입니다. 물론 다이크가 애써 다시 붙인 손을 엘이 또 자르는 시나리오도 가능하고요. 다이크와 엘 사이에 무슨 일이 있었을지 1000화(2-678화)를 보면서 각자 상상해 봅시다.",2,0
12998,1151,꼬맹****(purp****),다이크 손모가지 수난시대,0,0
13000,1151,별명****(aa87****),"종단이 손을 붙여주고, 그 붙은 손이 탈부착식인데, 퀑기술을 쓸수가 있도록 첨단기술을 보유하고 있는데, 테아르가 작은 즐거움을 다시 누릴수 있게는  안도와주다니.. 종단 너무하네...",0,0
13001,1151,꼬맹****(purp****),왜 벌써,0,0
13005,1151,id****(idce****),붙일 땐 오공 뽄드!,0,0
