,chapter,user_id,comment,like,dislike
4097,25,금파****(kump****),이간질간질,0,1
4098,25,엘레****(r775****),저썅1녀니 ㅠㅠ,0,1
4099,25,자몽****(exol****),응 자작극,0,1
4100,25,꿀꿀****(rlad****),저분은 왜그러실까여,1,2
4101,25,엄마****(tnwj****),이간질 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ드립 넘사벽ㅋㅋㅋ,1,1
4102,25,De****(tlsg****),소윤이 유치 ㅋㅋ,0,1
4103,25,이은****(ozoo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댓 개욱기네 간질간질ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
4104,25,장예****(ksys****),소윤이정말ㅈㄴ나쁜애넼ㅋㅋㅋ아간질시키고있넼ㅋㅋㅋ갈등시작인가여~,0,1
4105,25,초코****(roof****),분량실화?..,0,4
4106,25,잠수****(torm****),간질간질 = 2간질,1,2
4107,25,사랑****(3344****),저뇬 죽여두 되영?,3,1
4108,25,르꾸****(ures****),"저 파란머리가 도진이 끌고가서 어떤 귀걸이가 예쁘냐고 질문하고 막 산거아님?
이거 아니고 가짜로 통화한거면 철판 대단한데..?",1,1
4109,25,ㅂㅐ****(ksj4****),작가님 화이팅!!,2,2
4110,25,민서****(ad12****),.,0,2
4111,25,히****(hion****),파랑아 제발...,0,2
4112,25,류류****(kome****),이간질ㅋㅋㄱㅋㅋㄹㅋㄱㅋㅋ이간질간질 개웃기네,0,2
4113,25,솔희****(vedi****),파란년이 뭣같게 행동하네,0,2
4114,25,비밀****(x010****),이간질간질,1,2
4115,25,이민****(dlal****),옥상으로 따라오자 소윤아^^착하지^^,2,2
4116,25,화월****(lhw0****),근데 난 파란년이 더 못생긴 것 같은데 초아한테 왜그러는걸까 이제 도진이가 여기서 사이다 날려줘야하는데 흑,0,2
4117,25,예은****(jee1****),초아 이냔이 죽을라고,0,3
4118,25,아리****(damo****),ㅋㅋㅋㅋ간질간질=2(간질) =이간질ㅋㅋㅋㅋㅋㄱㅋ,0,2
4119,25,이다****(dawo****),상노므기지배,0,2
4120,25,김예****(kimy****),얼마나 외로웠으면 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ나쁜년 ㅋ,1,1
4121,25,da****(dahy****),ㅉㅣㅂㅏㅇㄴㅛㄴ!!!!,1,1
4122,25,쀼뷰****(dkst****),아유 저런애들이 바로암ㅋ...,2,1
4123,25,메렁****(0907****),쟤 ㅈㄴ 재수없네,1,1
4124,25,어피****(mimi****),어... 왜 오늘은 분량이 엄청 짧네... 나만 그런건가...?,1,5
4125,25,ja****(jaeh****),쇼윤이가 도진이랑 사귈려고 자기가 초아 귀거리 사준거 보고 자기가 산거 아님?ㅋㅋㅋㅋㅋ진짜면 짱나게 하는 년이닼ㅋㅋㅋ,0,1
4126,25,이하****(pppm****),"분량
...",0,5
4127,25,라임****(giyo****),소윤이가 귀걸이 자기가 사고 전화 하는척 하면 한듯,1,1
4128,25,김현****(ehdq****),저거 딱봐도 꺼져있는 폰들고 구라치는거임,1,1
4129,25,의좋****(whit****),아..저 ㄴ 싸다구 치고싶다,2,1
4130,25,김보****(kbeu****),아.. 발암...  초아야..  도진이가 너좋아하는거 맞다고,1,0
4131,25,그레****(nile****),여기에 발암이가,1,0
4132,25,너는****(jiyu****),소윤이 나쁘다...,2,0
4133,25,심수****(levi****),혼자서 저런짓 하고 싶을까..,3,0
4134,25,민순****(craz****),고구마 1000개 먹은듯한 답답함,3,0
4135,25,녜녜****(kdh6****),저런 년이 젤싫어,1,0
4136,25,김나****(7661****),"근데 솔까 초아가 고양이 닮아서 걔보다 훨씬 예쁨
ㅇㅈ? ㅇㅈ하는 사람 손",1,0
4137,25,솔이****(soli****),아니야그거아니야,0,0
4138,25,Pi****(auks****),썸네일 징그러워서 1점주고 감,2,7
4139,25,맹주****(mjhl****),이간질간질,0,0
4140,25,꿈틀****(xotn****),설마했던 투비컨티뉴...,2,0
4141,25,건들****(miju****),섹도시발,2,0
4142,25,느림****(msh_****),이간질간질,2,0
4143,25,밍그****(leeh****), 이제 화요일날 볼 띵작웹툰들 많아졌네ㅠㅜㅜㅜ ,2,0
4144,25,울보****(jini****),여우년이뉍 저년 근데 파란 여우 아님? 전번도 모르면섴ㅋ,4,0
4145,25,메이****(sara****),야  으   아  악,0,0
4146,25,채은****(kce_****),분량 실화냐,2,2
4147,25,세월****(kyeh****),이간질이간질,1,1
4148,25,백현****(anna****),도진아  ㅃㄹ 고백해라 초아한테,1,0
4149,25,별빛****(khsh****),여주 화장 발전 오짐..ㄷㅇ,2,0
4150,25,원럽****(wann****),그와중에 여주 화장... 실화냐,2,0
4151,25,레몬****(yhel****),이간질 오지고요,0,0
4152,25,오연****(oys8****),저 삐삐 죽이고 싶다,0,0
4153,25,최은****(chld****),헤에!!! 무슨 소리야ㅠ,0,0
4154,25,러브****(kimj****),아..소윤아.. 낄끼빠빠 모르니??^^,1,0
4155,25,은재****(ligh****),소윤인가 뭔가 조오온나아아 짜증난다,1,0
4156,25,이유****(june****),등장인물들 눈들이... 다 사시눈이에요... 거부감이들어요 ㅠㅠ,1,4
4157,25,블루****(yiwu****),와 이웹툰  아직도하네?,2,5
4158,25,ma****(mang****),메인 사진 여자 눈 너무 무섭네요. 이 만화 공포 아니잖아요. 수정이 필요할 듯.,0,2
4159,25,DE****(ovdo****),이건 분명 구라다,0,0
4160,25,우진****(qqw5****),저런 인생에 도움이라고는 1도안되는 여우같은것이?입주디를 함부로 나불거리면 안된다는걸 알게될태지..,0,0
4161,25,엔리****(inho****),저 여우같은 기지배 언젠가 큰 코 다칠거시여,0,0
4162,25,그사****(vari****),ㅋㅋㅋ 웹툰 닉값한데 ㅋㅋ 간질간질,0,0
4163,25,스잘****(stne****),ㅋㅋㅋㅋ 개꿀잼,0,0
4164,25,김은****(eunj****),그래서 간질간질인건가,0,0
4165,25,효정****(hj05****),파란애 개ㅜ실탕,0,0
4166,25,마이****(tjrw****),나 였으면 걍 빼거나 재꼇지,0,0
4167,25,이유****(lou2****),이간질간질,0,0
4168,25,오늘****(nagi****),근데 어차피 들통 날것 뭐하러 거짓말을 함???완전 댕청하네,1,0
4169,25,김하****(kimh****),저거 뭔데 저런짓니야 완전 여우짓 쩔어,0,0
4170,25,이하****(a117****),그거아니야ㅏ,0,0
4171,25,김예****(vivi****),와.....저 파란포니테일 미쳣구요오졋구요발암이란거 냄새부터 킈야.....클라쓰가 오지죠??ㅎㅎ,4,0
4172,25,김혜****(rive****),지가 사고 받은척 조지넼ㅋ,3,0
4173,25,김보****(kimb****),파란머리... 이 나쁜...,1,0
4174,25,Hj****(jim3****),엄마도 쟤싫어...,2,0
4175,25,한슬****(seve****),엄마 나 쟤 싫어 ..,2,0
4176,25,Am****(ksm-****),연기한거넿 누가속을까??,0,0
4177,25,온유****(rkaw****),여주 진짜 바보같네..ㅋㅋ,0,0
4178,25,RA****(gjwl****),ㅋㅋㅋ이간질 개웃기네,0,0
4179,25,조은****(dmsc****),그런뎅 이게 질투할려고 한거일수도 있지 안낭..ㅇㅅㅇ,0,0
4180,25,나윤****(nayu****),그러게 닉값한다 진짜 ㅋㅋㅋㅋㅋ,0,0
4181,25,00****(123-****),초아가 도진이를 좋아하는 걸 소윤이가 알고 일부러 질투나게 하는 거 아닌가,1,0
4182,25,한소****(742a****),소연이 개빡쌔내 썸타는 친한언니의 남자뺏으려하고 양아치였음 뼈도못추림,0,0
4183,25,봄비****(moon****),저머야,0,0
4184,25,Eu****(euji****),재미없네,0,3
4185,25,JA****(righ****),썩을지지배,1,0
4186,25,Je****(chan****),이간질간질..,1,0
4187,25,뿌뿌****(qkqk****),"진짜 약간 망상증 있는거같은데 막 아닌데 맞는거처럼 보이고
저런 애들이 나중에 규ㅣ신본다",0,0
4188,25,우강****(wads****),그림이 너무 불안정하다..,1,2
4189,25,정의****(hiky****),이런 급 고구마 전개 뭐지 ㅋㅋㅋ,1,1
4190,25,rk****(rkdt****),나는 싫다 저 여우를,0,0
4191,25,이세****(6685****),이간질간질,1,0
4192,25,dl****(dlth****),넌 저년한테 놀아났어,1,0
4193,25,김예****(shil****),썩을년,1,0
4194,25,박시****(si-h****),재수 없네,0,0
4195,25,ra****(wldm****),작가님.... 사이다....좀... 주세요!!!,1,0
4196,25,이서****(yoon****),"휘 발암
어~
휘 발암
어~",1,0
4197,25,소찡****(cowg****),이야 여우짓..,0,0
4198,25,oh****(ohwo****),???????,0,0
4199,25,권대****(eoem****),나 파란머리 맘에 안들어,0,0
4200,25,초수****(gksf****),저건 그냥 병임.... 지 혼자 쇼하는 거니까 이건 마치 인스타에 사진 올릴라고 신발도 거꾸로 신어서 올리는 사람 같음,0,0
4201,25,가현****(ghki****),아오ㅜㅜㅜㅜㅜㅠ 답답해앵ㅇㅇㅇ애,0,0
4202,25,야코****(game****),이간질이간질,0,0
4203,25,개털****(hdnj****),ㅇ ㅏ 니 왜 구래!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1 왜뻥쳐!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0
4204,25,봉봉****(isla****),아놬ㅋㅋㅋㅋ 간질간질이라 이간질이냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4205,25,해롱****(rlaw****),파란놈 별론데 ㅠ,0,0
4206,25,이지****(leej****),님들 재 여우져?ㅋㅋㅋ,0,0
4207,25,김숩****(zlzl****),"진짜 간지러워 디지겠네 ,,  ㅎㅎ",0,0
4208,25,김서****(kims****),분량 조금만 더!!ㅠㅠ,0,0
4209,25,ch****(chld****),후......180이하는....때리지....않은다......후.....,1,2
4210,25,박지****(1004****),허언 저거 병인데;;,0,0
4211,25,보들****(rapu****),분량 실화...?,0,3
4212,25,em****(mins****),우왕 나 쟤 싫엉,0,0
4213,25,do****(dode****),패고싶다...,0,0
4214,25,ss****(ssjl****),왜 저러는 거죠?,0,0
4215,25,안소****(kho3****),이간질간질,0,1
4216,25,박하****(phh4****),분량 도발,0,2
4217,25,입꼬****(kws8****),하... 저뇬 개싫어,0,1
4218,25,따슥****(rupi****),저 정도면 병아님??,0,0
4219,25,임지****(bell****),저거 딱봐도 가짜전화넼ㅋㅋ 연기 왤케 못해ㅋㅋㅋㅋ,1,0
4220,25,이해****(leeh****),이간질 오진닼ㅋㅋ 그렇게까지 하고싶나? 오해 빨리 풀었으면 좋겠다,0,0
4221,25,오장****(ojk7****),예쁜 것들이 더 한다더니 나쁜년...,0,0
4222,25,김현****(gusw****),이간질간질 ㅋ,0,1
4223,25,ye****(yese****),초아야아ㅜ,0,0
4224,25,은진****(ppap****),파란머리 나쁜ㄴ,0,0
4225,25,보조****(jazz****),뭐가 이렇게... 끝나는 건가요.....,0,0
4226,25,새싹****(syje****),도와주려고 하는 줄 알았더니만 제대로 발암캐 활약하네..;,0,0
4227,25,Yu****(yuna****),"아,, 저거 뭐야,,, 지 혼자 쇼하고있네",0,0
4228,25,채잇****(chae****),쟤 망상증보다는 이간질이네..... 쟤네 간질간질,0,1
4229,25,이채****(cwle****),좋아요 6개가 베댓이다...부럽다...나두 베댓,0,1
4230,25,뚜비****(1999****),수준 딱 초딩이네,1,0
4231,25,Pi****(lsy2****),아니 그냥 소윤이 혼자 연기하는것같은데 ㅋㅋㅋ초아보면서 일부러 크게말햇자나 ㅋㅋㅋ,0,0
4232,25,ㅇㅇ****(jeus****),2간질 2간질,0,1
4233,25,김한****(zzzs****),와 OOO,0,0
4234,25,유애****(sung****),초아야 화장 실력이 늘었다아,0,0
4235,25,아지****(snoo****),어우 쟤 짜증나 작가님 담주에 사이다 빨리 갖다주세요~ 아주 시원하게 냉동실에 얼렸다 꺼내서  폭발시켜주세요,2,0
4236,25,서울****(ljpi****),쉬하면서 보는데 쉬가 끝나기도전에 웹툰이 끝날줄이야...,1,0
4237,25,나무****(a374****),뭐야 저파란머리 이간질시키지말고 조용히 사라져,1,0
4238,25,소미****(smsy****),파랑머리 염병한다,1,0
4239,25,소설****(ksh9****),35컷 즁말 대단해요,1,2
4240,25,토끼****(bion****),"아! 육성으로 ""여우같은 뇬"" 말함.",0,0
4241,25,안인****(dksd****),오늘분량오졌다,2,2
4242,25,명지****(site****),저년이,1,0
4243,25,김찬****(sull****),"옐로우 라이트..
방해물 생김",0,0
4244,25,뀨****(jaeh****),띠빠년,0,0
4245,25,솔리****(ygy0****),와 미친 이간질 드립ㅋㅋㅋㅋㅋㅋ 이번달 본 드립중에 제일 참신했닼ㅋㅋㅋㅋㅋㅋ,1,0
4246,25,12****(soph****),간질 간질 이간질,1,1
4247,25,마시****(grid****),"아니야 가스나야!!! 아니라고!!
난 마코 탐정이지.
전개눈 이렇기 흘러간다.
우선 그 싸가지가(남색머리)
일부로 그 귀걸이사서 도진이랑 통화하는척을 한다.(여기까지는 안그렸움 작가님이)
그 다음 초아는 오해.
그 다음 도진이랑 싸가지랑 사귀는걸 알게됬으니.(여긴 그림)
초아는 마음이 없어짐 그걸 도진이는
수습할려고 싸가지한테 가서 뭐라뭐라함.
마낙 맞으면 스포니까 여기서 그만.
힘들기 썻으니 베뎃좀-☆",3,2
4248,25,안알****(youn****),20초 만에 다 봄.,2,1
4249,25,조아****(cah0****),초아 화장 1도모르네,0,1
4250,25,탱구****(gaar****),나 쟤 너무 싫어,1,0
4251,25,설탕****(codu****),ㅁㅊㅋㅋㅋㅋㅋㅋㄱ 이간질간질ㅋㄲㅋㄱㅋ ㄱ,0,0
4252,25,이승****(jasm****),분량왜이럼;;;,2,1
4253,25,An****(wjdg****),저년 왜 저래;,0,0
4254,25,bs****(bsco****),진짜어이털리네 ㅎㅎㅎ 전화안하면서 하는척? ㅋㄱㅋㅋㅋ,0,0
4255,25,서쪽****(si96****),7일 기다리고 7초만에 봤다,2,1
4256,25,쪼롱****(yun9****),진심 도진오빠 할때 부터 욕이..... 우리 초아 어뜩해 ㅠㅠㅠ ,1,0
4257,25,메탄****(sooy****),인스타보고 도진이가 사준척 하는거 같은데 통화도 쟤혼자 통화하는척하는거구,4,0
4258,25,eu****(euni****),소윤인가 하는 저뇬이 질투나서 일부러 저러는거 같음 왜 저래 진짜 ㅡ 어이없다 ,2,0
4259,25,김영****(rdg0****),무ㅏ야 저년 웃긴다,2,0
4260,25,ko****(koun****),이간질간질,0,0
4261,25,js****(jspa****),이제서야 관심생겨서 사귀나 했더니 저 파란머리가...파워에이드보다 맛없는 아이가...,1,0
4262,25,부웅****(hara****),웹툰제목 이간질이간질 로 바꿉시다,0,0
4263,25,ky****(kyoo****),"라헬,진호,강남건물주1,2 같은 년이",0,0
4264,25,LO****(ksal****),파랭 새기 좋나 싫메,1,0
4265,25,치느****(kson****),정말 미친거 아냐 너 왜 예쁜 초아 두고 가시나,1,0
4266,25,ji****(haji****),지 혼자 생쇼에 지랄을 해요 아주구냥  초아말고 파랑이요 ,2,0
4267,25,귀찮****(tpya****),이런 ××년..!! 그냥 초아랑 도진이 좀 잘 되게 입을 닥...ㅊ ..다물고 있어라,2,0
4268,25,ja****(jang****),저 귀걸이는 어떻게 구한거지..?,1,0
4269,25,슬랑****(redv****),저년 꼴뱌기싫다 정말 ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅎㅎㅎ호ㅗ호ㅗㅗㅗㅗㅎㅎㅎ호ㅗㅗㅗㅗㅗ,2,0
4270,25,루시****(ksyo****),"엄마, 나 쟤싫어 재수탱이 없어",1,0
4271,25,미믹****(ubiq****),배댓되고싶다 살랑★,0,0
4272,25,민준****(qkra****),거의 신은탑 라헬급,1,0
4273,25,김민****(minj****),파란대걸랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ게다가 이간질 드립까짘ㅋㅋㅋㅋㅋㅋ,2,0
4274,25,박소****(gudd****),나쁜 지지배..,1,0
4275,25,강성****(exid****),와 저 소윤이  ㅈㄴ 싸가지없네,1,0
4276,25,허혜****(ilov****),도진이한테 놀아난게 아니라 초아한테 놀아난거야,0,0
4277,25,김여****(yeow****),이간질간질,1,0
4278,25,안지****(jace****),어라? 어디선가 발암물질이 날아오잖아!!!!!!!!!!,1,0
4279,25,김민****(kmj8****),너무나도 오해데스네ㅠㅠ,0,0
4280,25,이하****(hayu****),저러고 있을때 벨소리 울리면 존잼,0,0
4281,25,유동****(kseo****),초아 이쁘자너?,2,0
4282,25,손****(abc1****),"저 김치년 딱봐도 연기하는거구만 너같은건
...................../´¯/) 
....................,/¯../ 
.................../..../ 
............./´¯/'...'/´¯¯`·¸ 
........../'/.../..../......./¨¯\ 
........('(...´...´.... ¯~/'...') 
.........\.................'...../ 
..........''...\.......... _.·´ 
............\..............(... 
..............\.............\...이나 먹어라",2,2
4283,25,응뭐****(ybca****),파란머리ㅈ년이 죽어,3,0
4284,25,은하****(ssy9****),저거 파란 대걸레 치워버려라,955,13
4285,25,스솔****(seon****),저뇬는 왜저런다냐?,994,17
4286,25,우정****(infi****),이간질무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
4287,25,성율****(sung****),여우년;; 다꺼져라,1,1
4288,25,뮤페****(daeu****),진찌 핵 발암이네 저 소율인가 뭔가,2,0
4289,25,리즈****(duwn****),조회수가 떨어지고 참..,1,1
4290,25,예은****(ball****),소윤아 너만꺼지면뎀^^!,2,0
4291,25,크****(mjo2****),이간질인걸 이제 알았다...,1,0
4292,25,이경****(dlru****),분량.. 짧은건 나만 느껴지나..여?,2,0
4293,25,이경****(dlru****),이간질 년,2,0
4294,25,qu****(qls8****),와 미친...,2,0
4295,25,rn****(rnkn****),이간질을이길드립이생각나지않는다,1,1
4296,25,세븐****(stee****),쟤싫어,1,0
4297,25,백애****(dmsq****),와우 ~ 분량이 증말루 대단해요 !,1243,74
4298,25,G****(gusw****),으 진짜 머리 팍팍때리고싶다,0,0
4299,25,김민****(cath****),간질간질 X   갑질갑질 O,1,0
4300,25,귀요****(haeu****),쟤는 나올때 마다 짜증나게하네....,1,0
4301,25,선주****(1kim****),이간질간질,0,0
4302,25,음냐****(zzic****),저 발암녀 귀걸이 주문제작각?,1,0
4303,25,연셸****(yeri****),와 저 미역이 나대네 ?,1,0
4304,25,박유****(yuri****),너무 짧아아아앙,0,1
4305,25,김주****(jh40****),아..여우년..,1,0
4306,25,3g****(3gkx****),저 발칙한년...,2,0
4307,25,윤슬****(ysb1****),간질간질이 아니고 갑질갑질인가요,1,0
4308,25,JH****(edlj****),스트레스ㅡㅡ아오,1,0
4309,25,mt****(mtm0****),저 상련을 어떡하지,1,0
4310,25,키키****(jyho****),"소윤이 저뇬을 진짜, xxxxxxxxxxxxxxxxxx",1,0
4311,25,최도****(jmds****),이거100퍼 자기가 사고 전화도 가짜일거임,936,9
4312,25,우나****(wny1****),(이)간질(이)간질ㅋㅋㅋㅋㅋㅋ드립 오졌ㅋㅋㅋㅋㅋ,4,0
4313,25,히아****(blac****),저 못된 년,1,0
4314,25,go****(goba****),"고구마먹으면 허벅지 살 늘어나는데..
오늘 많이 먹어버려따....",0,0
4315,25,김예****(spaw****),재밌는데 분량 개같다 리얼로,0,0
4316,25,진류****(wlsd****),에휴 죠스바처럼 생겨가지고 감히 이간질을..,3,0
4317,25,오소****(hi05****),ㅁㅊㄴ,1,0
4318,25,민스****(moon****),분량 실화냐,1,1
4319,25,아논****(ohj2****),아니 저 썩어빠진 파워에이드 머리색 여자 여우새끼네,2,0
4320,25,은하****(yuky****),웹툰 닉값 이간질을 이길 드립을 전혀 모르겠다..,2,0
4321,25,응가****(vm10****),ㅋㅋ 첫번째 배뎃 드립 미쳤넼ㅋㅋㅋㅋ,0,0
4322,25,d****(stor****),초아 인스타 보고 따라 산 건가....? 근데 도진이가 사준 거라는 건 어떻게 알았지ㅠㅠ,3,0
4323,25,차재****(hja1****),분명 저거 스토커질 하다가 사는거 보고 지도 사서 이간질하네 ㄹㅇ 저거 트롤이네,3,0
4324,25,와나****(yj05****),"도진이가 초아한테 사준걸 알고 자기도 똑같은거 산건가
그러면서 도진이랑 전화하는척해서 이간질시키는거..",3186,16
4325,25,id****(id30****),아오 저 파랑머리년 ㅈㄴ 재수없어 ㅅㅂ,1,3
4326,25,초코****(phyu****),직접 물어봐바...,0,0
4327,25,에치****(heew****),손가락이 근질근질하네 혼내준다 소윤아,3,0
4328,25,초코****(hemo****),별점좀올려주자  밑에있을웹툰이아니여,2,0
4329,25,뚜련****(ever****),초아야....나쁜 놈은 소윤이라는 나쁜놈이야,1,0
4330,25,김한****(aqua****),와 저 파랑년 봐라 ㅈㄴ 나대네 진짜 기어올른다 진짜 4가지 없어 지가 지한테 사가지고 초아 질투나게 하려는것가틍데 완전 짜증나,2,1
4331,25,전다****(jdb0****),이간질 ?  그럼  난 코간질 ㅎ,3,1
4332,25,pn****(pneu****),고구아 고구마 고구마,1,0
4333,25,dm****(dmsr****),아니야 초아야 ㅠㅠ,2,0
4334,25,공오****(c884****),저런애들 학교에 꼭있지 으휴 쯧,1,0
4335,25,서영****(pupu****),지가 사고 지가 낀듯 ㅋㅋㅋ,1,1
4336,25,물고****(mulg****),쟤 왜 저럼..,1,0
4337,25,무지****(wjdd****),오해하면 안댕 그러면 앙댕,1,0
4338,25,ka****(kate****),웹툰 닉값한다는 말에 반박불가....,0,0
4339,25,초딩****(love****),이간질간질,0,1
4340,25,앨리****(yega****),아 진짜 저 파랑머리 머리끄댕이 같이 잡이당기실 분 구해요 1/9999999999,1,1
4341,25,달려****(sall****),저년 잡으러 가실분 손✋,1,0
4342,25,소리****(suld****),"내가보기엔소윤이또라이가일부러짜서초아오해시키는데성공함,그러나도진이가초아랑얘기하면서오해를풀고썸타다가사귀게되는듯...",2,0
4343,25,경윤****(dbst****),"쟤 너무 싫어요.. 작가님, 사이다가 필요해요..",2,1
4344,25,가시****(gasi****),오!!배뎃하나!!,3,1
4345,25,백창****(ckdw****),미친,2,1
4346,25,함유****(jina****),하 나 쟤 개 싫어 어떡하지ㅜ,2,1
4347,25,뜨억****(suhy****),쟤 왜저러냐,2,1
4348,25,tk****(gusd****),내가 보기에는 통화 가짜로 하는거고 딱봐도 초아가 도진이 포기하게 할려고 하는거같은대,1,1
4349,25,쭈꾸****(rxd0****),베댓이 베댓값하네,0,1
4350,25,베로****(slee****),김칫국 잘마신당 ㅎㅅㅎ,0,1
4351,25,초딩****(love****),이간질간질,0,1
4352,25,신경****(tra1****),아니야 그거 아니야,2,1
4353,25,장서****(ffgw****),저년머리끄댕기잡으러간다,2,1
4354,25,복숭****(9322****),뭔가 분량짧은거 같ㅇㅏ 재밌어서 그런강,1,1
4355,25,체리****(7957****),여러분 저 파랑 머리 년 참교육 하실 분 모집합니다(1/9999999999),3,2
4356,25,김요****(abc4****),ㅋㅋㅋㅋㅋ베댓 닉값한다는거 뻘하게 터짐ㅋㅋㅋㅋㅋㅋㅋㅋ 간질간질이간질~,3,2
4357,25,이나****(aaaa****),베도되게해줘,4,2
4358,25,밍쑤****(whal****),"쟤한텐 도진이가 골라준거고 , 초아한테는 도진이가 사준건가?",1942,80
4359,25,구름****(js74****),이간질 ㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㄷㅋㄱㅋㅋㄱㅋㄱ 와우 드립오져따,3867,19
4360,25,효린****(phjj****),그런거 아니야...초아야...,3,1
4361,25,푸디****(arie****),"엄마, 나 재 싫어",4,1
4362,25,초딩****(love****),이간질간질,2,3
4363,25,뿌요****(lay3****),나쁜 기지배 저거 다꾸며낸거네~!!,1,0
4364,25,김수****(smsm****),초아들으라고 목소리크게 내는것봐,2,1
4365,25,주예****(juli****),하.............여우...,409,8
4366,25,박정****(p637****),파란머리 쓰레깅..ㅠ 어뜨켕..쥐어 짜고셒어서 죽겠엉..ㅠ,3,0
4367,25,김민****(jsmj****),뭐햌ㅋㅋㅋㅋㅋㅋ,0,0
4368,25,레이****(aasd****),초아야 오해하지마,4,0
4369,25,ys****(happ****),이간질간질,2,1
4370,25,박승****(psy0****),와 재수없다 인성보소,3,0
4371,25,냥소****(namh****),베댓이 3월것이다.......,3,2
4372,25,스퐁****(jsm0****),"미역주제에,,",2,0
4373,25,고봉****(rhqh****),나쁜 계집,2,0
4374,25,이데****(ansg****),이거 그림체가 꼭 악의꽃 같음 ㅎ.. ,0,0
4375,25,어그****(rlat****),어우 개여우년,2,0
4376,25,ts****(ts03****),역시 저런 캐릭터는 꼭 있다;,2,0
4377,25,이미****(dlmy****),"요즘' 엄마, 나 재 싫어 ' 가 유행인가 ?",1,0
4378,25,기쁨****(rlax****),헐 뭐야 암걸려,1,0
4379,25,김유****(sara****),아 베댓 개웃기네 돌았낰ㅋㅋㅋㅋㅋ,0,0
4380,25,김수****(smsm****),아 저파란머리 일부러 들으라고 저러네,3,0
4381,25,연****(baek****),"사실 나도 마음에 안들어,,",1,0
4382,25,클라****(socc****),고구마((퍽,1,0
4383,25,안뇽****(wjdd****),(이)간질간질~,1,2
4384,25,천일****(kina****),저 나쁜.. 어디서 거짓말을..ㅠ,2,0
4385,25,카오****(aini****),아빠- 저언니 마음에 안들어,0,1
4386,25,클라****(socc****),저 년만없었으면 딱인데,1,1
4387,25,St****(sali****),"지금까지 간질간질을 사랑해 주신 여러분게 갑사합니다
다음주 부터yee간질yee간질로 찾아 뵙겠습니다",4,2
4388,25,이유****(yumi****),한번 넘겼는데 끝난거 실화?,15,5
4389,25,푸른****(iren****),이간질은 말이야 인생에 도움ㄴㄴ됨 저 블루베리 대가리 나중에 지가 저 입장 될듯,2,0
4390,25,서지****(jiwo****),배댓 ㅇㅈ,1,0
4391,25,이응****(leey****),염병,1,1
4392,25,하성****(clou****),아 저 새끼 마음에 안들어,1,1
4393,25,클라****(socc****),아진짜 너만 없으면 해피엔딩,2,1
4394,25,선정****(msj_****),후배 나 마음에안들지.,1,1
4395,25,현서****(anne****),걍 소윤이가 일부러 떠보는듯,1,1
4396,25,땅콩****(sebi****),싸대기 갈기고싶다,1,1
4397,25,클라****(qwe0****),배댓 공감된다ㅋㅋ,0,0
4398,25,나지****(6123****),"초아야 이렇게 말해야지
뭘 씨부려쌋노 가시내야 확마",2,1
4399,25,서리****(yjun****),소윤이 저 뇬,1,0
4400,25,권동****(kdh0****),우와.... 작가님 무서운 사람,2,0
4401,25,아기****(0601****),"엄마, 나 쟤시러..",1,0
4402,25,김신****(rlat****),엄마 나 쟤 싫어,1,0
4403,25,bl****(biue****),와 진짜 여우짓 오진다,2,0
4404,25,사불****(medi****),칼 업뎃에 배였다 ㄷㄷ,2,0
4405,25,깍두****(seoh****),저년이 문제구만? 저거 백프로 전화통화도 안하는데 하는척 선물 받은척 한거다 여우년,1,0
4406,25,이지****(s890****),미친ㄱㅋㄱㅋㅋㅋㄱㄱㅇㅋㄱㅁㄹㄱㄱㅋ 이간질 ㅋㄱㅋㅋㄱㅋㄱㅇㄱㅎㄱㅇ 간질간질 ㅋㅋㅋㄱ 이씩ㅋㅋㄱㅋㄱㄱ,3,0
4407,25,민슈****(sunn****),아니 그림체 얘기 좀 작작해 너넨 저거보다 더 잘 그릴 자신 있냐 없으면서 그러지 좀 마라 그림체 그렇게 이상하지도 않는데 그렇게 욕할 거면 왜 보러 오는데 무슨 진짜 이상한 웹툰도 아니고,4,0
4408,25,치판****(qkek****),와 쟤보소 이간질 지렸네,0,0
