,chapter,user_id,comment,like,dislike
10760,83,12****(bbac****),뭐야 왜 베댓이없어,1,0
10761,83,동대****(hamm****),걸렸어 튀어!,0,0
10762,83,유라****(ulat****),엘라파가 어느정도 눈치채긴 한것같은데 이제 그걸 어떻게 풀어내는가? 인듯... 퍼거가 얌전한것도 좀 걱정되고 약간 이미 밀고한 상태면 어쩌지,3,0
10763,83,MA****(4sah****),제육아 너 들켰대,0,0
10764,83,별****(star****),근데 엘라파 새 옷 입은거 저만 존예인가요.. 하악하악 언니 날 가져♡,2,0
10765,83,천긔****(ekaq****),"왜이리 댓글이없음?
아 월요일이구나",0,0
10766,83,서울****(mari****),그렇군 지금이 배댓 타이밍이야,0,0
10767,83,메론****(park****),어느새부터인가 제오는 제육이가 되어있었다.,0,0
10768,83,정호****(hohy****),집에가고싶다,0,0
10769,83,느와****(elmw****),실눈캐여서인지 무슨 꿍꿍이로 엘림을 부른건지 도저히 모르겠다..,0,0
10770,83,별****(star****),와씨..엘라파 뒤 돌았을 때 눈 제오 보고있는거 개소오름... 엘라파가 모르는게 뭐여,2,1
10771,83,난나****(godi****),저 각목이 불을뿜는 막대기???,2,0
10772,83,최지****(wooi****),라사~나의 사랑 라사~,0,0
10773,83,Lu****(kgwb****),눈치깠네,0,0
10774,83,귀찮****(shyu****),베댓 타이밍 성공!,0,0
10775,83,시아****(llsi****),상자 건네달라할 때 상자 부서질 줄 알았네 ㅋㅋㅋ,4,0
10776,83,갈뮈****(fka2****),"ㅋㅋㅋㅋㅋ베뎃이2개야ㅋㅋㅋ?
그중하나는좋아요가 5개!!!",1,0
10777,83,갈뮈****(fka2****),ㅋㅋㅋㅋ아이템장챀ㄱ,0,0
10778,83,뀨****(jing****),웹툰보다 이게 더 재밌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10779,83,로이****(dani****),엘라파 눈 오지고 지리고 렛잇고 알파고,0,0
10780,83,ze****(zett****),매력적인 여케들,2,1
10781,83,뀨****(jing****),베댓 될려고 눈치게임 ㅈㄴ 하네 ㅋㅋㅋㅋㅋㅋㅋ,1,1
10782,83,SO****(choj****),제오 진짜 허술해도 너무 허술하다 ㅋㅋㅋㅋㅋ 아니 왜 그걸 입 밖으로 말해..,2,1
10783,83,안박****(ajm9****),실눈 캐는 항상 뭔가 있죠,0,1
10784,83,반딧****(jeff****),잘보고 있습니다 작가님,0,1
10785,83,나현****(ang8****),엘리파 예쁨..,1,1
10786,83,ju****(bbs1****),어이어이~ 신선하네!,0,1
10787,83,아인****(ghdd****),누가 배댓되려는지 싫어요만 누르는 클라쓰 봐라ㅋ,0,1
10788,83,완두****(gooj****),역시 실눈케릭은 쎄다니까... 동동이부터해서...,0,1
10789,83,아인****(ghdd****),내가 100번째 댓이당ㅎ,0,2
10790,83,정민****(qnrq****),같이 손잡고 소풍이나 갔으면좋겟네,1,1
10791,83,뀨****(jing****),베댓,0,3
10792,83,김지****(seyo****),에드레이씨는 당한건가,0,1
10793,83,ko****(jwjd****),엘라파 눈 소오름,1,1
10794,83,Ct****(qudt****),"작가님 보시게 베댓 부탁드립니다
작가님 맨날 성의없이 그냥 통보하듯
다음화는 내일나온다 이렇게 공지하지마세요
독자들 농락하나요??
한두번도 아니고
거의10번에8번정도 그러셔서 말하는겁니다
그냥 아무말없으니 쉬엄쉬엄해도 된다생각하고
계속 이러는거같아 말하는겁니다",2,8
10795,83,허정****(gjwj****),순간 제오가 만져서 상자 부셔질줄 알았음,2,3
10796,83,ar****(ar97****),예상대로군,0,2
10797,83,DI****(kkrs****),이럴때 댓글쓰면 베댓되던데?,0,2
10798,83,뀨****(jing****),엘라파 눈빛이 예사롭지 않다,1,2
10799,83,민개****(als7****),엘라파 당황하는 표정 왤케 귀엽냐ㅋㅋㅋㅋ,3,2
10800,83,하****(haky****),"오늘은 작가님이 조금 피곤해서 잠이 깊이들었던날☆
괜찮아요 월요일에 올라왔으니 만족합니다 :)",0,2
10801,83,Ti****(tkan****),흥미진진진진진진,0,2
10802,83,대지****(lgj1****),뭐야 배댓 왜 하나밖에없어,0,1
10803,83,le****(lege****),ㅎㄷㄷㄷ,0,1
10804,83,짱구****(wkdw****),귀족 눈 돌아가는거 보니까 눈치챈듯,1,1
10805,83,젤딘****(dh78****),엘 들어간 이름 죄다 이쁘고 ㅅㄱ도 크고...,0,1
10806,83,kl****(kl96****),제오가  레지스탕스인거  눈치  챈듯 ..라사는  누구편안자  모르겠다 ㅠㅠ,0,1
10807,83,큐브****(thin****),엑스칼리버가 불뿜는  막대기냐,0,1
10808,83,강기****(md68****),개꿀잼,1,0
10809,83,저승****(alsr****),역시 현질이 답이군,0,0
10810,83,EA****(gytj****),방금 올라왔구나 어쩐지 댓글이 적더라...,0,0
10811,83,박태****(dpar****),엘라파 눈치깐듯,0,0
10812,83,세시****(eumj****),일단 뭣도 몰라도 실눈캐를 기대해볼까,0,0
10813,83,규규****(dbsk****),엘라파 사장님하고 같이 띠용;할때 너무 귀여우심ㅋㅋㅋㅋㅋㅋㅋ,1,0
10814,83,기****(theo****),제육인 원래 티나는 편이었음 길바닥에서 큰소리로 레지스탕스 얘기하고..,1,0
10815,83,09****(0930****),귀족도 제오처럼 혹은 제오보다 강하지 않을까... 그래도 귀족인데,0,0
10816,83,KH****(khmc****),ㅋㅋㅋ,0,0
10817,83,하무****(lgm2****),엘리파 나름 매력..악연이긴 한데,1,0
10818,83,김용****(sksk****),제육이 답답한거 나뿐임? 말투 표정 다 관리안됨 ㅋ 걸릴듯,3,0
10819,83,이은****(akch****),작가님 늦었다니요! 월요웹툰이 월요일에나온건데 문제라도?ㅎㅎ,3,0
10820,83,윤빔****(yunb****),들켰네 들켰어,3843,14
10821,83,얼음****(robi****),.,0,0
10822,83,yh****(yhj9****),엘라파 코가 왜저래,0,0
10823,83,yk****(ykmj****),역시 최강 실눈캐,1,0
10824,83,운명****(seth****),아는게 아니고 눈치를 채가는 거겠지........,2,0
10825,83,김마****(dann****),오 이시간에 첨봐본당 ㅎㅎ,1,0
10826,83,ㅁㅎ****(tom2****),제육아 제칠이로 다시분장하고와야겠다,1,0
10827,83,박진****(jlhl****),하나님하테 기도하면 다 해결됩니다,0,1
10828,83,신지****(kab0****),엘리파가 확실히 눈보면 제육이 응시중,0,0
10829,83,ok****(okpl****),엘리파가 설명충이 된 느낌은 뭐징,2,2
10830,83,소****(67ta****),엘라파 당황하는 표정 졸귀 ㅋㅋㅋㅋ 처음에는 악녀인줄 알았는데 알면알수록 인간적이고 매력있다 ㅋㅋㅋㅋ,2,0
10831,83,고것****(chan****),으악 왜 월요일이여,2,0
10832,83,휴이****(sio0****),라사는 전부터 과정이 어찌되든 상관없이 목적만을 위해 움직이는게 보이네요... 저러다가 분명 더한 사고도 만들고는 목적을 위한 희생이었다는 명목으로 동료들을 위험에 빠트릴거같네요,3,0
10833,83,jy****(jyse****),부러진 각목에서 불이 뿜어져나오면 개꿀잼 몰카일탠데 ㅋㅋㅋㅋ,1,1
10834,83,공민****(gong****),제육아 입 조심 좀 하고 다니자,0,0
10835,83,마틴****(canu****),알람 기능 오랜만이다 킬더킹 이후로 처음,1,0
10836,83,유늬****(yhle****),저 눈깔 수상해....,1,0
10837,83,JT****(jey9****),ㅎㅇ,0,0
10838,83,Ha****(kiki****),걸렸나본데,0,0
10839,83,유재****(dbwo****),으어어ㅓ어ㅓ,0,0
10840,83,손형****(hyun****),제오 이미 들킨거 아니겠지?,0,0
10841,83,수원****(proj****),오오 베댓 타이밍? 하지만 쓸게없다;;,0,0
10842,83,jy****(jyse****),마지막에 눈보면 제육이가 레지스탕스인거 아는것같은데? 템도 꼈고..,5168,26
10843,83,고라****(ehde****),아무 이유 없이 베댓이 되어보겠습니다.,2,0
10844,83,허니****(msjg****),로이는 어디에 냅두고...!,0,0
10845,83,도르****(char****),엘라파도 좋다 제오도 응원하고싶지만 엘라파도 매력있어,1,0
10846,83,y2****(y2k1****),"실눈캐 약간 마법소년 리나의 제로스같은 느낌이네..,",0,0
10847,83,조윤****(whdb****),그래서 형이 거기서 왜나와???,0,0
10848,83,hj****(grav****),부러진 긱목이 블을 뿜는 믹대기...?,0,0
10849,83,피터****(chao****),오! 십점만점에 십점?ㅋ,0,0
10850,83,Mo****(jb99****),배댓 올려놔,2,1
10851,83,꼬마****(ppss****),라사 너...... 애드레이는 어디로 보냈니,0,0
10852,83,sh****(nyeo****),10.00,0,0
10853,83,장승****(wkdt****),헐 별점10점을 보았다,4,1
10854,83,wo****(wotm****),형이 왜 거기서 나와....?,0,0
10855,83,세인****(shun****),이제 실눈캐가 활약할 차례인가,2263,14
10856,83,유카****(mnki****),헉 떴다,0,0
10857,83,to****(fidg****),10점을 보았노라,2,0
10858,83,네코****(mg60****),와 잼있당,0,0
10859,83,as****(cx08****),우걱우걱우걱우걱우걱우걱,0,0
10860,83,나공****(d224****),나왔다,2,0
10861,83,김동****(jjid****),귀족 놀래는 거 리얼 졸귀,2,0
10862,83,지쨩****(tlsr****),바로 보게 되다니 이 명작을 .. 이 갓 띵작을 .. 내 마이너스손이 플러스손이 되다니..!!!,0,0
10863,83,sa****(sa00****),아 똥이 안 나와,0,0
10864,83,ja****(jaym****),착한애 맞지?,2,0
10865,83,퀘이****(gusd****),네이버 알림은 이거와 킬더킹을 위한 거시다,0,0
10866,83,Vr****(hoha****),10점을 보았다,2,0
10867,83,지쨩****(tlsr****),머야 내가 이리 ㅃ라리,0,0
10868,83,Tt****(iqld****),엘림도 늦었으니 작가님도 늦을 수 있죠 괜찮아요,3,0
10869,83,플루****(pks7****),"담주 군대간다.
지금 아무생각이없다",1,0
10870,83,JY****(pjyi****),ㅎㅇ,0,0
10871,83,기****(theo****),오,0,0
10872,83,풀이****(shkh****),ㅋ,0,0
10873,83,자블****(wtlk****),알림 보고 바로왔다!!,2,0
10874,83,o따****(gusa****),별점 10점되잇는건 첨이야....,0,0
10875,83,ko****(kook****),정말 마이너스군요,0,0
10876,83,이파****(ekdl****),죠아,0,0
10877,83,jk****(jkjj****),늦었군요.,2,0
10878,83,wo****(wonj****),폰 안낸사람~,3,0
10879,83,고라****(ehde****),선댓,2,0
10880,83,to****(fidg****),오 들어오자마자 떴어ㅋㅋ,2,0
10881,83,대표****(ghkd****),지각,2,0
10882,83,마데****(akep****),무엇!,2,0
10883,83,올라****(shon****),저 실눈캐는 언제 눈뜰까,2,0
10884,83,마데****(akep****),무억ㅁㅁ,2,0
10885,83,ss****(ssy0****),전화보고있었는데생김ㄱ,2,0
10886,83,배군****(qodl****),이론 1빠 실패!,0,0
10887,83,김동****(jjid****),헐! 내가 이렇게 빨리오다니,0,0
10888,83,진수****(kjsu****),선댓 후 감상,0,0
10889,83,보통****(sogt****),오 혹시나 해서 눌렀는데 생겻닼ㅋ,0,0
10890,83,프린****(prin****),!,0,1
10891,84,정유****(jyb7****),라사 악역부심ㅋㅋㅋㅋ,0,0
10892,84,유미****(dkfl****),난 솔직히 엘라파 좋아함 ㅋㅋㅋ,0,0
10893,84,Da****(dani****),월요일 언제든?? 지금 월요일인데 못보잖아여 이게 언제든이야? 월요일의 10시간 8분이 이미 지나갔는데;,0,0
10894,84,사과****(kjha****),재밌는데 아래에 있는 이유가 여기있었네,0,0
10895,84,백화****(nanu****),마지막에 카니스들 대화보면 레지스탕스를 잡은 전적이 있고 한명은 놓쳤다는데 놓친 인물이 길로이고 잡힌 레지스탕스가 라사한테 배신당한거 같음.. 그래서 라사가 카니스에 신뢰를 받는 인물이고 길로가 경계하는거 같은.. 아님 말구요,0,0
10896,84,북풍****(simj****),니들 학교 11시에 가서 오늘안에 도착했잖아요 빼액 이러냐?,1,0
10897,84,쪽쪽****(dkdl****),여태 쭉 지켜본 결과 이 작가 겁나 위태로워... 언젠간 장기휴재 할 것 같음..,3,0
10898,84,ck****(cku9****),이분도 보면 약간 Y형의 향이 난단말야,2,0
10899,84,콩순****(hong****),한 2주정도 휴재하시면서 미리보기 2화 정도 만드시면 앞으로 안정적인 연재가능하실 듯,6,0
10900,84,창명****(rkdc****),현재 업 x,0,0
10901,84,박성****(qkrt****),"ㅋㅋㅋㅋ
월요일 언제든지 올라와서 월요웹툰이래 ㅋㅋ
그러면 목요일날 11시 쯤에 올라오는 금요일 웹툰은
목요 웹툰이냐?",3,4
10902,84,52****(tmf2****),이건 좀 심했다,2,6
10903,84,ky****(kyyy****),월요일 안에만 올라오면 되는게 아니라 월요일 언제든 볼수있으니까 월요일 웹툰인거에요 ㅋㅋ,20,16
10904,84,홍시****(youn****),왜안올라오죠..학교인데 못봐..,3,3
10905,84,dh****(dhrm****),웹툰이 월요일 안에만 올라오면 되는데 네이버 웹툰은 12시 전에 안올러오면 빼애액 거리는거 개극혐이네,7,26
10906,84,홍서****(hhss****),학교가기 전까지 안떴다..,0,3
10907,84,hs****(hst1****),이제 다음주 월요일 군대라서 마지막이군요!4월30일입대 잘다녀오겠습니다 재밌게 잘 보고 있었습니다!필승!,9,15
10908,84,Pi****(minc****),아직도 안올라왔네,1,2
10909,84,ns****(nsa0****),이거 어떻게 보면 댓글 수를 늘리기 위한 전략아님?,7,4
10910,84,침침****(kimy****),악의는 없다랑 똑같다...,1,1
10911,84,이의****(dldm****),이런 18 그냥 휴재를 하던가하지 진짜,13,15
10912,84,칙휜****(jaeh****),학교다녀오면 있겠징,3,3
10913,84,Ga****(kse3****),아니 한두번도 아니고 이럴꺼면 그냥 휴재하던가 진짜,10,11
10914,84,Ze****(blue****),?,2,5
10915,84,티윰****(naeu****),작가님 그냥 한두달 휴재하시고 건강 챙기시고 오시면 좋겠다..ㅠㅜ,6,6
10916,84,구보****(rnqh****),월요웹툰올라오는책정시간이 일요일 밤11시15분쯤인데 9시간 지각이고 더늦을거같은데 왜커버치지...?,7,17
10917,84,님****(dldj****),학교와도 안올라와있네?,4,2
10918,84,윤가****(elfg****),나만 다음화 안 뜨나?,19,2
10919,84,김지****(kj04****),실눈캐는 믿으면 안돼,0,3
10920,84,유야****(youj****),오늘 안에만 올라오면 됐지,1,18
10921,84,류수****(fbtn****),뭐하자는거지 지금?,10,14
10922,84,삼각****(dong****),공지라도 띄워주지..,14,2
10923,84,Cr****(shin****),"아침 지각이 심하다고 생각하는 자, 덴마를 보라",20,6
10924,84,로그****(kmg1****),휴재하고 3편 추가로만들어서 쿠키올려서오자!제발..,2,2
10925,84,좌니****(j201****),아침까지 안올라오는건 좀 심했다,7,9
10926,84,ca****(puha****),이 작가는 지각이 습관이네,13,14
10927,84,종인****(good****),이건 지각맞음 커버쳐주는게 이상한거임,18,16
10928,84,피쉬****(lb62****),지들 인생이나좀 챙겨라 ㅋㅋㅋ,4,14
10929,84,검은****(qhtm****),웹툰 언제 올라오든 크게 상관이 없어서 무심코 댓글 보는데 새벽 4시 부심ㅋㅋㅋㅋㅋㅋㅋ 잠을 오래 참는다= 공부를 잘 한다 이게 아니라 시험 기간 임박할수록 여태까지 한 공부 마무리 정리하면서 컨디션 조절 잘하는 게 공부 잘하는 애들 특징임 가당치도 않네 ㅎ;,35,4
10930,84,츄****(dsgo****),한국 사람들 마음이 넓네 이런것도 봐주고,10,4
10931,84,구보****(rnqh****),지각을 너무자주하네,11,4
10932,84,Ju****(sr16****),마이너스의 손 그냥 화요웹툰해라 짜증난다,18,9
10933,84,이름****(uo12****),맨날 늦네,11,14
10934,84,구준****(wnst****),늦어도 괜찮습니다 힘내세요 ~~!,25,16
10935,84,김네****(kims****),작가님 좀 쉬시지 ㅠㅠ,10,6
10936,84,아나****(dbsy****),이 만화는 의도치않게 쿠키를 쓸수가 없어,5,6
10937,84,잊정****(wngh****),작가님 반성해라,11,24
10938,84,홍건****(gunh****),ㅂㅅ 끝마쳤다면서 마저 한다는건 무슨 불일치여,8,7
10939,84,꾸륵****(rhdt****),애들아 형처럼 공부제대로 하면서 불평해라 공부하는척 하는애들 왤케 많아 흐르냐.. 시험기간에 3시까지하는게 공부냐... 이제불평시작 해볼게... 이제 공부끝마치고 보려고왔는데 아직도 안올라왔네.. 두시간뒤에 일어났는데도 안올라왔으면 마저 공부나 해야겠다 ㅋㅋ,6,51
10940,84,펭귄****(mins****),진짜 이새긴 어떻게 제대로 올리는게없냐,17,38
10941,84,임성****(raf4****),안면근육으로 방동면 찌그러뜨리는 카니스들도 막데스인듯,16,2
10942,84,노빌****(000s****),매일늦어서 기다리다 보는거 까먹고 다음주월요일에 2화 한번에보는 재미도 나름.. 허허 .. 작가님 화이팅 하세요!,15,3
10943,84,키라****(kira****),아직 안 올라왔네요. 내일 체크하겠습니다. 작가님 힘내세용!,9,2
10944,84,관전****(jjin****),"그냥 자야겠다
여러분 잘자요",10,3
10945,84,갈매****(daeh****),늦어도 퀄리티는 좋으니 전 상관없어요ㅎㅎ,7,4
10946,84,조씨****(whc7****),애들아.자자,3,2
10947,84,최윤****(dbsw****),내놔라 85화 화내기져네,5,12
10948,84,민성****(some****),ㅁ맨날쳐늦어,9,16
10949,84,cs****(csm0****),매번 늦는것도 지겹다...,8,11
10950,84,GT****(sjh2****),"이거 제목이 바뀌지 않았나요..?
원래 ""마이다스의 손"" 아니었나",2,26
10951,84,변태****(dima****),밥만잘먹으면되잖아,1,1
10952,84,인도****(shyu****),개인적으로 많이 좋아하는 웹툰인데 오늘은 참 긴 날이 되겠네요.,3,1
10953,84,인도****(shyu****),계속 공부하다가 자기전에 웹툰 보려고 왔는데 아직 없네요. 그러니 내일 이 시간에 다시 찾아오겠습니다.,3,3
10954,84,이현****(bett****),움 기다리면서 공부해요 시험기간이잖아요 이런 동기부여 해봤자 트위터 페북 다른 웹툰 볼걸 알지만요 제가 그렇거든묘,1,1
10955,84,Lf****(shd2****),아,0,1
10956,84,ab****(ab67****),그래도 재밌으니 기달린다,5,2
10957,84,ab****(ab67****),하 아직도 안왔냐,0,5
10958,84,한승****(jami****),작가님....부디 ...마이너스의 손이...보고싶어요ㅠㅠ,1,2
10959,84,구보****(rnqh****),댓글다는거도 각자생활...,0,1
10960,84,주노****(adgd****),그래도 여기 독자들은 작가님 늦는다고 별점테러 안해서 좋다,7,3
10961,84,tp****(tpdl****),아 명규 미띤넘아 화살표 찾는데,0,3
10962,84,tp****(tpdl****),행여 그댈 맴↗↗↗↗↗도랏~~~,0,3
10963,84,손명****(thsa****),행여 그댈 멤돌아~,0,4
10964,84,tp****(tpdl****),나를 택한 운명2~~~~~~~~~~,0,2
10965,84,tp****(tpdl****),맘 아프게 R아~~~~~~~~~~~~,0,2
10966,84,tp****(tpdl****),내겐 욕심이었단걸~,0,2
10967,84,tp****(tpdl****),그댈 그린~ 날 들이~,0,2
10968,84,IY****(ingy****),어차피 작가는 지각 했고 여기서 댓 달아봤자 일찍 올라오는거 아니니까 각자 자기 생활 챙겼으면 좋겠습니다,3,3
10969,84,IY****(ingy****),딴데 돌고 왔는데 아직도 안자길래 걱정돼서 달았음 이젠 다 자나?,1,6
10970,84,정한****(jeon****),그러는 IY님도 아까전에도 댓글쓰시고 안자시다가 이제와서 또 댓 다시네요ㅎ,4,2
10971,84,IY****(ingy****),어차피 안올라올테니까 가서 자고 이따 아침에나 들어와라 월요일인데 학교 안가고 출근 안하냐;;,6,5
10972,84,AB****(rhkr****),아아아아 무슨1시간을 뻐기네,2,6
10973,84,웃는****(kdkn****),지각도 습관이야,13,6
10974,84,구보****(rnqh****),월요일웹툰이 월요일에올라오는게 표준화되있으면 지금 작가의말이 안바껴있엇겠지 ㅋㅋ,0,2
10975,84,이진****(leej****),슬슬 쉴드충도 없고 커버치는 애도 없는데 욕하는애들은 가상의 적이라도 만났나,4,2
10976,84,구보****(rnqh****),월요일웹툰올라오는시간이 일요일11시15분으로 표준화되있는데 늦으면  늦은거지 왜커버하냐고 창남아 ㅋㅋ,0,7
10977,84,김동****(kord****),와시바 작가의 말 이제봤네 걍자야겠다,0,1
10978,84,오오****(haje****),느그 후임들이 지각 밥먹듯 해도 쉴드 당연히 쳐주겠죠?,1,1
10979,84,후비****(gnql****),여러분 그거 아세요? 새벽 1시 넘었어요. 월요일인데 그만 싸우세요. 자고 일어나서 출근하셔야죠.,0,1
10980,84,정한****(jeon****),"일요일 연재시간이 다되서야
메크로식 작가의말이 써졌는거 아닌가요?",0,1
10981,84,오오****(haje****),팩트 이미 휴재 끝내고도 늦뎃 밥먹듯이한다,1,2
10982,84,삐코****(choy****),"손목이나 허리나 아무튼 건강쪽문제가 있어서  늦는거면 휴재하는게 맞지만 그냥 시간 못맞춰서 늦는거면ㅋㅋㅋ 휴재는 무슨....
선은 지키며 욕먹어야 한다고 본다..",0,2
10983,84,이진****(leej****),작가의 말에 휴재가 떡하니있는대 늦는다 이러는 애들은 뭐고 오오 저분은 휴재 밥먹듯이 한다고 상황에 맞는 말 해도 쉴드충들이 계속 뭐라하고 좋아서 한다충들도 꼴뵈기 싫어서 머가리 깨고싶다 이러는건데 무조건 실드치거나 좋아서 한다충들도 잘한거 하나없고 그거 싫다하고 휴재에 대한 자기의견인데 뭐가 문제지,2,2
10984,84,파냐****(nce1****),ㅈㄹ한다 진짜,1,2
10985,84,이성****(pur8****),"경찰서 가고싶어? 어?! 한두번이 아니야 이런게...
                                                               -브베-",1,7
10986,84,정한****(jeon****),"적어도 돈벌려고 하든 좋아서 하든
자기 자신의 선택에 따른것이고
그것에대한 보수를 받는다면
마땅히 책임져야 할것에 대해서
비판하는것 뿐입니다",4,1
10987,84,이런****(tjdd****),사유고 뭐고간에 이유를 말해야 이해를 하든하지 진짜 놀다가 늦는거면 답없는거고,3,2
10988,84,오오****(haje****),좋아서한다충들 머가리 깨고싶다고요,1,3
10989,84,이진****(leej****),ㅋㅋㅋㅋ 좋아서 하는건지 돈벌려는건지는 작가만 알지 왜 너네가 판단함,2,1
10990,84,오오****(haje****),나중에 회사나 군대들어가서 느그 후임들이 지각밥먹듯하고 개트롤해도 이대로 해라 제발 ㅋㅋㅋ,1,2
10991,84,정한****(jeon****),"그러니까 문맥상 제가 작가님이 좋아서 그리시는 거다 라고 말하니까
좋아서 한다 이지랄
이라 하셨는데 제 의견에 반하는 생각을 가지신거 아닌가요?0",0,2
10992,84,이선****(love****),이 정도면 뭔가 사유가 있을 것 같긴한데 뭐라도 얘기를하고 양해를 구하는게 맞는거 아닐까 휴재하고 템포를 찾든가,5,1
10993,84,sh****(nyeo****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
10994,84,새콤****(chjo****),죄송합니다. 개소리해서,0,1
10995,84,오오****(haje****),이지랄 인데?,0,4
10996,84,정한****(jeon****),"댓글에
좋아서한다 ㅇㅈㄹㅋㅋㅋ
라고 쓰셨습니다만 오오님?",0,1
10997,84,오오****(haje****),내가언제 열정페이충 쉴드쳤냐 개소리라고 까고있지,0,5
10998,84,삐코****(choy****),"김뎐이 다른 작가들과 다른 열악한 환경에서 돈덜받고 웹툰그리는거면 이해하겠음
다른 작가들도 다를거없는 환경 돈받고 잘만 올리는데 왜 우리 김뎐님은 그런거 못함?
특별대우하냐?",3,6
10999,84,오오****(haje****),팩트 이미 휴재를 했는데도 계속 늦뎃이다,4,2
11000,84,정한****(jeon****),"오오님 그러면 네이버에서 작가님한테
""야 너 내일부터 웹툰 그려!! 돈은 쥐꼬리만큼 줄테니 그건 알아서 하고""
이런식인건 아니잖아요
적절한 절차를 거쳐서 하지 않았을까요?",2,3
11001,84,오오****(haje****),휴재 밥먹듯이 하는데 쉴드쳐주는쉑들 쉴드로 머가리 깨고싶노,1,4
11002,84,새콤****(chjo****),"네, 솔직히 주제가 어긋나기도 했고 작가님이든 편집자님이든 아직 올리시지 않으면서 늦는다 말없는건 잘못이죠. 인정합니다",1,5
11003,84,이런****(tjdd****),그래서 네이버가 조치를 언제 취함? 차라리 컨디션 회복하라고 몇주 휴재를 하지 작가가 늦는게 한두번이냐;; 어정쩡한 쉴드칠바에 작가가 무엇을 잘못했는지 다시한번 생각을 했으면 좋겠다 되도않는 쉴드 역겹다 노답들아;;,0,1
11004,84,오오****(haje****),좋아서한다 ㅇㅈㄹ ㅋㅋㅋ,0,4
11005,84,IY****(ingy****),그냥 쳐자고 아침에 일어나서 들어와라,3,3
11006,84,정한****(jeon****),"그렇다고 작가님이 정말 강제로 일하십니까?
자기가 원해서 적은 돈일지언정 감내하고 하시는 일이잖아요
적어도 제시간에 맞게 업로드하시거나 아니면 최소한 독자들에게 상황을 말씀해 달라는 건데 이것도 큰 요구인가요?",2,1
11007,84,쭈니****(joon****),작가님들이 자신이 좋아하니까 하는거지 돈많이 벌려고 시작하는게 아니자나여 근데 여기서 저희가 싸우고 욕하면 이직업이 자신의 선택이 쓸모없어지고 후회되니까 욕같은말은 하지말아주세요 작가님이 잘하시는것도 없지만 그래도 좋은말로 착하고 바르게 침착하게 할 수 있으니 나쁜말은 하지 말아주세요,1,3
11008,84,오오****(haje****),누가 하랬냐고 자기가 원해서하는건데,0,3
11009,84,리아****(inde****),다음부던 늦뎃이면 저번처럼 공지로 올려서 들어오자마자 보실수 있게 해주세요... 공지 안떠서 작가의 말에 있는걸 모르고 한참 기다렸네요ㅠ,1,2
11010,84,새콤****(chjo****),쉽게 말해서 작은 소기업 연간 이익이 1억인거에요,1,3
11011,84,sh****(nyeo****),무슨사정인지 뭐라고 얘기하나요? 아 제가 먹고살기 어려워서 알바랑 병행합니다.??,1,3
11012,84,에드****(whit****),오 또 지각이다,1,1
11013,84,새콤****(chjo****),"한결님 웹툰작가는 보통 광고 수입과 굿즈, 미리보기에다가 인기웹툰에 올라도 최대 순이익 1억받습니다. 여기서 어시스트랑 돈 나누면 작가님한테 돌아가는 순이익은 커봐야 얼마나 되겠습니까? 계속 쉬는 날없이 일하는데, 수백명 밟고서 겨우 네이버 웹툰작가가 됐는데",1,2
11014,84,오오****(haje****),느그 나중에 가게차려서 느그직원 맨날 지각해도 이런소리나오나 보자,0,3
11015,84,정한****(jeon****),타당한 이유가있더라도 최소한 독자에게 말할 의무는 있지 않을까요? 매번 미리 알려주는 것도 아니고 그저 메크로 작가의 말인데...,2,1
11016,84,삐코****(choy****),"니들은 랜선타고 작가 건강검진 하냐?
그냥 늦는걸수도 있다고ㅋㅋ
아프단 얘기없고
아니 잦은 지각이면 무슨 사정인지는 얘기해줘야 되는건 맞지않냐?",3,2
11017,84,오오****(haje****),유료면 누가봐 네이버는 여기서 나는 광고료등으로 돈벌어서 고료주는건데 초딩쉑들 유료이지랄하노,1,2
11018,84,LO****(qwer****),이 작가는 맨날 지각하네 그냥 하지마라 때려쳐,1,2
11019,84,이웅****(dndg****),진짜 못봐주겟네욬ㅋㅋㅋㅋㅋ 작가는 사생활도 없습니까? 계속 늦으면 네이버에서 알아서 조치를 취할텐데 아무런 조치 없이 연재를 계속 하신다는건 타당한 이유가 있는거 아닐까 싶은데요 작가도 사람이에요 제발 그냥 기다립시다 휴재하라고 해도 뭐 달라지는게 있나 싶네요 몸이 아픈데도 연재릉 하고싶으니깐 늦어서라도 다음화를 올리시는거라고는 생각 안해보시고 그냥 늦지말라고 늦을꺼면 휴재하라고 빼액거리지 맙시다,1,7
11020,84,ㅇㅅ****(wlsi****),아니 오늘은 언제 올라온다는 글도 없네....ㅠ 순간 당황해서 여러번 나갔다 들어왔다 했네,0,2
11021,84,오오****(haje****),자기가 선택한건데? 내가 언제 하라했냐? 자기가 한만큼의 돈을 받은건데?,0,2
11022,84,오오****(haje****),제때제때 내는 작가들으 호구냐 그러면?,2,1
11023,84,부잣****(gjgj****),휴재를하라고작가의말에절대늦어서죄송합니다안올리구,1,2
11024,84,코코****(sj03****),지각하는 수준이 임총보다 더함ㄷㄷ,1,2
