,chapter,user_id,comment,like,dislike
12276,38,꼼냥****(dudw****),담력체험!!!!!!??????,0,0
12277,38,무너****(sara****),그건 바로 폐가탐험,0,0
12278,38,김현****(kimh****),진실게임각이네ㅋㅋㅋㅋㅋㄱㅋㅋㅋ,1,1
12279,38,우유****(sins****),내 생각이 이상한거지.;;? 이거 작가님 ? 노리신거 아니죠^^ ㅋㅋㅋ 내 생각이 이상한거 겠지 뭐 작가님은 안그러시니깐 ㅋㅋ,0,0
12280,38,11****(cher****),담력체험인가,0,0
12281,38,노희****(nohe****),폐가채험   또는 야산,0,0
12282,38,민****(domi****),담력테스트하겟군,0,0
12283,38,닉네****(akxo****),끈적하고 화끈한거,0,0
12284,38,라온****(7946****),어.... 다음편 시끄럽다에 내 휴대폰 버튼을 건다,0,0
12285,38,이재****(ljy0****),저의 보모님이 호텔 운영하시는데 법적으론 미성년자는 보호자없이는 안된다고 하시네요...,1,0
12286,38,박동****(psc3****),설마...,0,0
12287,38,고구****(ghs9****),폐가 가겠지,0,0
12288,38,박혜****(qkrg****),왕게임?,0,0
12289,38,조용****(jdh1****),중열이 안온거 나만 아쉽나ㅜㅜ,0,0
12290,38,ll****(cide****),베댓 찐2따티내네 ㅋ,0,0
12291,38,앙리****(ashl****),"아주 스릴 넘치고 판타스틱하고 재미있는




















케릭케릭체인지",0,0
12292,38,os****(osh2****),왜못자? 내친구들도지들끼리1박2일갔다오고그러는데,0,0
12293,38,게임****(game****),왠지 담력테스트일듯,0,0
12294,38,조자****(peac****),담력 테스트 하겟구만,0,0
12295,38,이민****(mins****),"스릴넘치고 위험한거...?




세..,세....





















섹스!!",1,2
12296,38,ki****(gain****),근데 중열이가 신경쓰인다..,1,0
12297,38,뿡뿡****(zxcv****),상대는 네이버,2,0
12298,38,헤홀****(han4****),그거 무서운곳 같는거? 이름 까먹,0,0
12299,38,채민****(cmin****),그거 바로 끝말잇기라 하오,2,0
12300,38,라웃****(qwer****),착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각우리모두 착한 생각을 합시다,4,2
12301,38,as****(asdm****),마피아..?,1,1
12302,38,휘영****(hwil****),나만 우산 이상한 걸로 생각함...? 나만 그런거임...? 아 나는 재활용도 못하는 음식물 쓰레기인가봐...,3,1
12303,38,Hj****(jim3****),다가치 애국가를 제창하도록 하겠슴미다아!!!!,1,1
12304,38,쩡****(dnjs****),담력테스트??,0,1
12305,38,D라****(hala****),왕게임 각이다~~ 저 파라솔 부끄부끄들 손이라도 잡게 해주세요!!,1,1
12306,38,김성****(gguj****),작가님 집에 시계 사줘야할듯;;;;;,1,3
12307,38,함코****(shin****),"좀비게임 아니면 실내 숨바꼭질?!?!
(1박2일 시즌1 참고)",0,0
12308,38,호시****(jisu****),담력시험인가,0,0
12309,38,Pi****(lsy2****),진실게임?(미안해내 뇌가 정상기능을못해,1,0
12310,38,이승****(tmdg****),담력테스트?,1,0
12311,38,매우****(jypa****),그거 있잖아 그거...ㅈㅅ,1,0
12312,38,김신****(siny****),무슨일이 일어날거같은 느낌...,0,0
12313,38,조준****(whwn****),혹시...그거..?,1,0
12314,38,민구****(kixt****),담력시험 각이다,0,0
12315,38,공부****(audg****),그래서 담력체험 구실로 여자랑 꽁냥꽁냥되시겠다?,0,0
12316,38,뿡뿡****(zxcv****),상대는 네이버,0,0
12317,38,정연****(dusw****),담력훈련 아님?,0,1
12318,38,남경****(tw12****),진실게임 가자,0,0
12319,38,ss****(hans****),젠가,0,0
12320,38,pk****(pk32****),퍼피 너무귀엽자나ㅜㅜ 하트모야 나한테 날리는거야?? 너무조아우ㅜ,0,0
12321,38,김기****(ghki****),백퍼담력시험,0,1
12322,38,박동****(psc3****),부락아 멋지다,0,0
12323,38,성현****(osse****),4월에 무슨 눈이 오냐,0,0
12324,38,메추****(wndm****),허락만 있으면 펜션에서 잘 수있음 (경험자,3,0
12325,38,꾜****(vixx****),"다들 공포인줄 알고 호달달 했는데 알고보니까 진실게임,, 같은거면 조켓다 호~~",0,0
12326,38,sj****(sjh2****),광란의 후라이팬 놀이,0,0
12327,38,뽀빠****(henr****),담력훈련 같은디 담력훈련 할 때 비명지르고 뛰면 애들도 다 ㅈㄴ놀라서 소리지르고 뜀ㅋㅋㅋㅋ,1,0
12328,38,캠핑****(kdn2****),그거..??그..거...,0,1
12329,38,최민****(yjsr****),스릴넘치는거...,0,0
12330,38,김재****(rlaw****),엄마 쟤 뭔가 불안해,0,0
12331,38,시바****(mu75****),담력훈련,0,0
12332,38,시아****(pgan****),흉가 체험.....?,0,0
12333,38,신재****(shin****),뭐긴뭐야 ㅂ..ㅂ배게싸움이지,1,0
12334,38,러비****(kimn****),담력시험!!!막 공동묘지같은데 가기!!,0,0
12335,38,정후****(s250****),담력시험 예상합니다 ㅎㅎ,0,0
12336,38,엌ㅋ****(qkdh****),곤지암으로가는거야!!!,0,0
12337,38,vi****(vin2****),ㅇㅇ 가능,0,0
12338,38,서명****(oopp****),착한생각 음 착한생각,0,0
12339,38,박지****(jana****),왕게임.....?,0,0
12340,38,서현****(alph****),이번편우락이존잘보스....너가짱먹어..,0,0
12341,38,이민****(mins****),수지랑 우진이 왠지 이어질삘인데,0,0
12342,38,성현****(osse****),4퉐애 무슨 눈이 오냐,0,0
12343,38,10****(1001****),스릴넘치고 판타스틱하고 위험하면서 엄청재밌는거.. 곤지암?,2,0
12344,38,김채****(assp****),우락이 앞머리 내리는게 훨씬 어울려,0,0
12345,38,재이****(bje4****),상대는 네이버야,1,0
12346,38,조은****(dltj****),작가님 아직 11시 10분이에요.. 월요일이 아니에요.. 왜이렇게 빨라요...? 사랑합니다 ㅎㅎㅎㅎ....,1,0
12347,38,조성****(ttpa****),미리보기베댓들도 공감수초기화되나요??,0,0
12348,38,미운****(isus****),칼업뎃에 베였다,0,0
12349,38,13****(jatw****),와 진짜 빨리올라셨다 작가님 짱 ㅠ ㅠ ✊,0,0
12350,38,할루****(voic****),아시리스님 학교댕길때 못놀아본거 티내시는듯..ㅎㅎ,0,0
12351,38,박동****(psc3****),우락부락이 멋지다!,0,0
12352,38,지현****(hong****),"네 담력훈련입니다. 이제 장소는 다들 아시겠죠?
곤지아읍읍읍....
..
샤샤샤삭삭사삯",1,0
12353,38,꽃돼****(rein****),진실게임!!,1,0
12354,38,김서****(kkss****),님들 개빨리 보네...,0,0
12355,38,라쿤****(77er****),진실게임,1,0
12356,38,뀜훼****(haer****),베댓들 다 쿠키 쳐묵한 애들인데 웹툰 안읽고 댓 달아다는거 뭔 소리냐?,0,0
12357,38,김재****(rlaw****),엄마 쟤 뭔가 불안해,0,0
12358,38,cl****(club****),수박서리,0,0
12359,38,깨비****(isla****),담력훈련 이게찌!,1,0
12360,38,스카****(harr****),담력시험?,0,0
12361,38,김채****(chae****),왕게임이겠지,0,1
12362,38,김고****(kkya****),기대하지마 상대는 네이버야,0,1
12363,38,이정****(dlwj****),펜션예약할때만 보호자이름으로하면됌ㅇㅇ,1,1
12364,38,핼뇨****(rutu****),우락이 내린머리 개발렷다ㅅㅂ;,0,0
12365,38,제제****(jsw7****),여자한명? 그냥 그렇다구요,0,0
12366,38,이해****(choi****),담력체험이라는 식상한 주제를 가지고 남녀한쌍이 탐험하다가 길을 잃고 헤메다 둘이 눈이 맞아 다음화가 19금이 된다면 감사합니다,0,0
12367,38,미리****(miri****),우락이 머리내린게 개멋지네 ..ㅠ,0,0
12368,38,김채****(assp****),우락이 앞머리 내리는게 훨씬 어울려,0,0
12369,38,김규****(rlar****),마피아네,0,0
12370,38,바다****(cho8****), 므흣 ,0,0
12371,38,이크****(ys02****),아 고등학생들이 놀러가면 꼭 마시는 그거? 막 게임하면서 걸리면 마시는 그거? =콜라.,0,0
12372,38,엑소****(dlru****),폐가 가서 담력체험??,0,0
12373,38,wl****(wlgh****),폐가체험...ㄷㄷㄷㄷ,0,0
12374,38,xm****(ekzh****),담력.,0,0
12375,38,신민****(alex****),수박훔치는거 있잖아요.. 부모님 세대가 했던 그거... 수박서림이였나?그거 아닐까요?,0,0
12376,38,하수****(sm03****),아직 고등학생이야 단체로 그런짓하면 안돼!!!,0,0
12377,38,Ll****(doeo****),마피아!!,0,0
12378,38,마요****(seoy****),담력 ?,0,0
12379,38,큐브****(moon****),헤헤,0,0
12380,38,양념****(dids****),곤지암보고와서그런가 흉가체험하다 다 뒤지는 스토리될거같애,0,0
12381,38,ch****(choi****),미성년자 보호자 없이 펜션에서 잘 수 있을 걸요 남녀합숙만 아니면,0,0
12382,38,젠장****(rudd****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ♡,0,0
12383,38,김여****(dsor****),"불장난
왕게임
술
진실게임
숨바꼭질
등등등",0,0
12384,38,du****(dud3****),그거다,0,0
12385,38,재멍****(gokb****),담력게임,0,1
12386,38,이민****(pilo****),진실게임ㅋㅋㅋ,1,1
12387,38,승부****(asia****),류 없는건 왜 안 신경써?,0,1
12388,38,문쓰****(gust****),왜못잠?,0,0
12389,38,백월****(yoon****),담ㄹㅕㄱ,0,1
12390,38,Sp****(fktm****),담력시험 하려나보다,0,1
12391,38,류영****(ytr0****),담력시험이겠지,0,1
12392,38,여자****(66o6****),"나도  가고싶다
그런데  그게임이  뭘까?",0,0
12393,38,혜연****(asjo****),담력 훈련 같은거 하겠지..,0,0
12394,38,레니****(dlat****),담.력.체.험,0,1
12395,38,MJ****(komi****),손전등만 들고 밖에서 뭐하고 들어오겠징...거기서 사랑이 콩닥콩닥,0,1
12396,38,윽엥****(mama****),서리아니냐 ㅈㄴ ㅋ ㅋ ㅋ ㅋ ㅋㅋ,0,2
12397,38,한결****(wlgp****),항상 생각하는거지만 매 화 표지 넘 심쿵이야 퍼피 넘 귀엽ㅠㅠㅠㅠ,0,1
12398,38,김효****(atz6****),폐가 체험...이 아니면.. ㅎㅎ,0,0
12399,38,붸붸****(cyri****),작가님 이렇게 빨리 올리신다고 저희가 좋아할것이라는 생각 크나큰 오예입니다♡,0,0
12400,38,응뭐****(ybca****),"나학교에서 가리산으로 담력체험
단체로 둘씩 짝지어서
산 한바퀴돌고
다시 원점으로 되돌아 오는거
했는데...,ㄷㄷ
어떤애는 산가서 못돌아와서
쌤들이 단체로 찾아다니고..,ㄷㄷㄷ
암튼,장난아니었음ㅠㅠ
근데 개스릴☆",0,0
12401,38,이례****(yeol****),곤지암?,0,1
12402,38,짱구****(9334****),쓰레기라 죄송합니다...,0,0
12403,38,박수****(yoos****),담력인듯하다,0,0
12404,38,러드****(kmsa****),그거 있잖아 맨낭 수련회 둘째날에 하는 거 그래 그거 어두운 시간에 짝 지어서 돌아다니는거,1,0
12405,38,yi****(jyi0****),뻔하지 폐교가겠지,0,0
12406,38,찹소****(dida****),혹시 그거 아님? 저녁이니까 담력체험 ??,2,0
12407,38,pk****(pk32****),"나만 그거생각한게아니겟지,, ?",1,2
12408,38,Kk****(kbhy****),진실게임,8,3
12409,38,달명****(gaud****),왜 못자유 모텔 호텔 아니면 청소년들도 펜션에서 잘 수 있어요 저도 친구들이랑 놀러가면 자는디,2,1
12410,38,노혜****(haew****),와..왕게임??,2,5
12411,38,So****(wnsg****),마피아게임 아니냐,3,2
12412,38,tm****(tmt9****),왕게임..?,4,3
12413,38,켈켈****(samu****),아주 쓰릴있는 진실게임?,3,1
12414,38,사****(lsy6****),배댓님 청소년도 잘 수 있어요! 법은 잘 모르겠는데 되는 팬션도 있고 안돼는 팬션도 있더라구요.,15,6
12415,38,gu****(gump****),수학여행가면 애들이 꼭하던거-마피아게임,3,1
12416,38,이재****(ljy0****),왕게임?ㅎ,2,2
12417,38,제로****(tpdu****),흠...담력훈련이네요,2,2
12418,38,배불****(mark****),어허...그러면 안되...,2,1
12419,38,Lo****(pius****),음... 서리가 아닐까 싶은데...,2,0
12420,38,김태****(jksa****),?   ~_~;,1,1
12421,38,다연****(1004****),나도 친구들이랑 저런데 가고싶다....,1,0
12422,38,ce****(6534****),담력이냐,3,0
12423,38,이지****(wlal****),있지 재밌고 쾌감을 느끼는거,2,2
12424,38,조민****(joms****),엉 잘수있어 배뎃아,1,1
12425,38,이채****(dfg5****),진실게임?,0,0
12426,38,빙구****(siwo****),담력훈련이라 하지마 진짜 하지마 뭔진 몰라도 하지마ㅏㅏ,1,0
12427,38,최재****(gyp4****),"베댓 고딩때 왕따였나보다..학생끼리 펜션을 왜 못잡아,,",2,1
12428,38,김민****(kmc9****),담력체험,0,0
12429,38,화숭****(qkqh****),배개싸움 한판 하거가시죠~,0,0
12430,38,소졍****(sojo****),왕게임,0,0
12431,38,별하****(hyeo****),나만 진실게임 생각함..?,1,0
12432,38,사쿠****(jhle****),진실겜,0,0
12433,38,밤톨****(maor****),담력체험,1,0
12434,38,이름****(lily****),그건 바로 진실게임-☆,0,0
12435,38,축구****(kms1****),공포체험,1,0
12436,38,설링****(sams****),설마...ㄱ..ㅗ..ㅇ....ㅍ...ㅗ...ㅊ...ㅓ...ㅁ..?,1,0
12437,38,정수****(ygh0****),어허  한두번이 아니야,0,0
12438,38,엿먹****(dh41****),뭐긴뭐야 파티지 나가서 파티야 무슨파티? 핵뜨파티,0,0
12439,38,엑소****(dlru****),마피아,0,0
12440,38,박미****(p-pi****),담력체험ㅋㅋㅋㅋㅋ,0,0
12441,38,김다****(ekwj****),무궁화 꽃이 피었습니다,0,0
12442,38,한별****(bhb0****),웹툰은 웹툰일 뿐,0,1
12443,38,김성****(gguj****),첫번째베댓 일상생활 가능..?,0,0
12444,38,심현****(whwh****),술,0,1
12445,38,앙리****(ashl****),진실게임 하고 이어질애들 빨리 이어지자 ㅎㅎㅎㅎㅎ,0,0
12446,38,뭘봐****(yeon****),착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한섹각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각,0,2
12447,38,조명****(chom****),진실게임ㅁ...?,0,0
12448,38,아****(lodi****),음 숨박꼭질..?,0,0
12449,38,보라****(wngy****),진실게임,0,0
12450,38,시나****(jyng****),서리 아님?,0,0
12451,38,턱돌****(res9****),마피아게임,1,0
12452,38,윤혜****(03gp****),진실게임,1,0
12453,38,임하****(hann****),설마...내가 생각하는 그거 아니ㅈ...그래 미안 내가 썩었네,0,1
12454,38,이선****(love****),곤지...암,1,0
12455,38,강신****(3071****),담력시험,2,0
12456,38,수연****(lsy0****),담력훈련,1,0
12457,38,나****(ksb0****),담력체험각이다,2,0
12458,38,손건****(thsr****),곤지암,3,0
12459,38,as****(asxc****),마피아게임,1,0
12460,38,mo****(suk9****),베댓님 고등학교 2학년 때 놀러가본결과 잘수있었습니다,1,0
12461,38,김여****(dsor****),"불장난
왕게임",0,0
12462,38,초코****(abc2****),...술?..,0,1
12463,38,db****(dbgu****),베댓ㅋㅋㅋㅋ,0,0
12464,38,작은****(wjdd****),담력훈련?,1,0
12465,38,지혀****(jihe****),...왕게임 아니에요?,0,0
12466,38,태영****(bird****),그것은 바로 공!포!체!험! 이제 거기서 로맨스가 피어오르지 못하고 싸움이 피어오르죠 무서워서 옆에있는애 한대 친다음엔 치고박고ㅋㅋㅋㅋ,0,0
12467,38,마우****(thsd****),담력을 테스트한다...?,0,0
12468,38,흑곰****(6370****),저거 담력 테스튼가,0,0
12469,38,김가****(kimg****),ㅋㅋ우산파라솔,0,0
12470,38,찹소****(dida****),베댓 없으니까 심심하듀,0,0
12471,38,hj****(hjjh****),음 설마 마피아?,0,0
12472,38,이은****(rio0****),음 뭘까요?,0,0
12473,38,이정****(wogu****),다음주 흉가가서 공포특집각이다,2,0
12474,38,학교****(yuns****),왕게임..?,1,0
12475,38,이선****(love****),원래는 미성년자 혼숙은 절대불가 입니다,0,0
12476,38,산무****(rlfc****),난 이미 썩었어.....순수한 ㅅr람ㅇi 필요ㅎh....☆,0,0
12477,38,황원****(hwt2****),내 생각수준 무엇... ,0,0
12478,38,붸붸****(cyri****),그게 뭔데..,0,0
12479,38,서경****(winn****),계속이렇게 칼업뎃하시면 작가님 더사랑합니다,0,0
12480,38,cr****(qptk****),폐가 체험같은거 아닐까?!,1,0
12481,38,Lo****(pius****),서리인가....,0,0
12482,38,라웃****(qwer****),진실게임일 것 가틈:★,0,3
12483,38,신지****(sing****),ㄹㅇ 전형적인 웹툰 10대물인데 난 미성년자남녀같이 팬션본적이 없음,0,0
12484,38,이다****(leed****),여자한명?,1,0
12485,38,hx****(mch9****),엄마 여기 댓들 이상해...,0,0
12486,38,문준****(moon****),담력훈련 빼박,0,0
12487,38,st****(0914****),흐음 진겜 아니면 마피안데.....ㅋㅋㅋㅋ,0,0
12488,38,소윤****(tnql****),? 댓글봐라  ㅋㅋㅋ 일상생활가능하냐,1,0
12489,38,세원****(osw1****),마피아,0,0
12490,38,김여****(dsor****),불장난?,1,0
12491,38,ok****(ok27****),진실게임,0,0
12492,38,혼성****(wlal****),공포체험인가?,1,0
12493,38,설탕****(bubb****),뭐여 나만 불길함?,0,0
12494,38,윤재****(perf****),나 뇌가 썩었나봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12495,38,비내****(bkji****),담력훈련!,2,0
12496,38,지인****(dlaw****),폐가 체험 ,0,0
12497,38,김현****(hyeo****),진실게임,0,0
12498,38,쿠쿠****(akse****),좋아요 누르지 말아줘,0,0
12499,38,윤빈****(yoon****),이제 우리가 뭐할곤지암?,3,0
12500,38,원숭****(lee8****),베댓.. 여행안가봤나봐.. 넘슬퍼..,0,0
12501,38,하윤****(gkdb****),술?,0,0
12502,38,리베****(yeah****),폐가체험한다에 내 미모를걸지,1,0
12503,38,yj****(gyjy****),나만 씨익했냐,0,0
12504,38,서지****(tjwl****),나만 곤지암 떠오름?,1,0
12505,38,진미****(wlsa****),흐음...머지..나만 이상한생각하는건갘ㅋㅋ,1,0
12506,38,김성****(k010****),담력인가,1,0
12507,38,찹소****(dida****),"아니 장난이라고 해도 ,, 그런걸로 생각해서 댓 다는건 ㅠㅠ",0,0
12508,38,안서****(a051****),나만 눈감고잡기 생각했나,0,0
12509,38,크레****(creb****),보호자가 없는데?,0,0
12510,38,db****(dbd0****),그것은 마피아,0,0
12511,38,김엘****(elli****),흠..담력훈련인건가..,0,0
12512,38,D라****(hala****),"일찍 왔는데도 벌써 베댓 있네ㅡㅡ 웹툰을 어떻게 그렇게 빨리 보세요,,?",0,0
12513,38,안재****(heam****),마피아게임?,0,0
12514,38,NO****(hjk9****),왕게임,0,0
12515,38,da****(jhj6****),ㅋ,0,0
12516,38,이서****(btsj****),헐,0,0
12517,38,강찬****(kang****),므흣,0,0
12518,38,김재****(wint****),가위바위보...?,0,0
12519,38,이해****(0921****),진실게임각,0,0
12520,38,쥐****(gmlw****),당연 술이지~~,1,0
12521,38,눈****(sung****),"스릴넘치고 재미있고 위험한거..?!



배게싸움 아니면 공포체험이겠지 근처 야산에서",1,0
12522,38,늘솔****(5737****),담력 테스트?,0,0
12523,38,최재****(2003****),담력!!,0,0
12524,38,마쟈****(kore****),ㅎㅎㅎㅎ아주 스릴하고 팬티스틱한거??ㅎㅎ,0,0
12525,38,Vi****(kimk****),"후후 난 알고 있지
진실은 하나!! 바로 진실게임이다!!",1,0
12526,38,Ry****(jisu****),딱 보니까 담력체험 하러 가네..,2,0
12527,38,안가****(dfui****),미친 작가님 지굼 몇시에요ㅠ,0,0
12528,38,소윤****(8322****),아 뭔가 불안해 계속 뭔일 날것같음;; 이번화 무난하게 끝나니까 더 무섭다...ㄷㄷ,1,0
12529,38,변성****(tjdd****),오앙게임 밖이...크흠...,0,0
12530,38,소현****(djdh****),나도 알려주라,0,0
12531,38,서지****(seoj****),칼업뎃 베이고말았따!,0,0
12532,38,MY****(asmo****),얘들아 여기 네이버란다,0,0
12533,38,13****(dhep****),곤지...암,0,0
12534,38,문구****(kimm****),스릴하고 판타스틱한게 뭐야ㅎㅎ?,1,0
12535,38,바나****(alst****),나도좋아 그런거❤️,1,0
12536,38,재현****(tj12****),담력체험이다에 내 손모가지 건다,1,0
12537,38,방탄****(yn95****),과일 서리구나,1,0
12538,38,파티****(coco****),ㅇㅇ 잘수 있음,0,0
12539,38,박세****(park****),진.실.게.이임,0,0
12540,38,이준****(djjy****),세수 하려나보네,0,0
12541,38,이동****(khsl****),어허~ 배댓 그런생각 하면 안되~,0,0
12542,38,여래****(sky2****),담력체험?,1,0
12543,38,늘화****(zyle****),담력테스트☆,1,0
12544,38,강찬****(kang****),어허  그러면안되(판타스틱하고 재밋긴하지,0,0
12545,38,아이****(zxcv****),담력인가(므흣) 여자와남자면 둘이 포옹을 읍읍!!,0,0
12546,38,wo****(wow_****),마피아,0,0
12547,38,PK****(wwl1****),중열아 진짜...지금이라도 합류해 주라 보고싶다,1,0
12548,38,js****(jsk7****),담력훈련인가?..ㅋ,0,0
12549,38,랄랄****(ekgp****),깡민이 좋아하는 랜덤게임~~무슨게임~~게임 스타트!!!!,0,0
12550,38,윤지****(youn****),그게..뭘까?,0,0
12551,38,다다****(dais****),홍.므징,0,0
12552,38,고재****(gjh9****),고고고고,0,0
12553,38,지영****(byun****),아 내 뇌는 썩었어,0,0
12554,38,귤이****(narf****),마피아 하려나,0,0
12555,38,부다****(ailc****),담력테스트구나,0,0
12556,38,배현****(hyun****),담력??,0,0
12557,38,da****(jhj6****),담력훈련,0,0
12558,38,ym****(ymg3****),부모님과 통화해서 허락받으면 잘 수 있지 않나,0,0
12559,38,리베****(yeah****),폐가체험간다에 내 미모를걸지,0,0
12560,38,최준****(wnsg****),당연히 되지,0,0
12561,38,뀜훼****(haer****),담력훈련인듯?,0,0
12562,38,한입****(chlo****),아이엠 그라운드 자기소개하기!!,0,0
12563,38,꼬끼****(gunb****),첫번째 베댓 걱정마 나도 그런생각했어 헣허헿흐흫,0,0
12564,38,태평****(hyun****),sax,0,0
12565,38,아나****(7766****),마피아...?,0,0
12566,38,박도****(cndf****),모두가 담력이라고 생각할때 나는.....,0,0
12567,38,Ki****(dogg****),바람이는 생계를 위해 알바하는데 모아서 플스사려고 알바 좋은거있으면 알려달라는 소리 들으면 참.. 기분이 묘하겠다,0,0
12568,38,므유****(asdu****),뭘까...?(씨익),0,0
12569,38,윤상****(hane****),담력훈련 각인가요오???,0,0
12570,38,이미****(miny****),와 진짜빨리나오네,0,0
12571,38,다이****(bbb0****),자는건 문제가 안되는데 펜션예약이 안될껄요..,0,0
12572,38,산무****(rlfc****),베댓 말대로 제머리도 쓰레기군요. 하하 같은 생각을 한거같아요,0,0
12573,38,팡나****(qoaw****),마피아,1,0
12574,38,홍성****(nate****),나도 친구들이랑. 가볼까?,0,0
12575,38,토낑****(tjdd****),흐음... 착한생각착한생각착한생각,0,1
12576,38,빠계****(pyj2****),담력훈련이겠지,0,0
12577,38,보험****(soso****),배댓 ㅇㅈ,0,0
12578,38,대통****(anni****),우락이 앞머리 내린 거 개존잘인데 아무도 언급 없음 할...짝,2,1
12579,38,황정****(jung****),진겜,0,0
12580,38,가나****(minj****),"이어서 이것도 담력시험이라고가 올라옵니다
(네 개소립니다)",1,0
12581,38,마카****(jw06****),담력테스트!,0,0
12582,38,윤지****(jsyu****),ㄱ..곤지암..?,0,0
12583,38,맹구****(sjmj****),마피아,2,1
12584,38,U****(0102****),상상은 므흣일테지만 아마도 음..진실게임?,1,1
12585,38,트랄****(good****),왕게임...,1,1
12586,38,최유****(youm****),"남,녀가갔는데 방은..?",1,1
12587,38,wp****(jioj****),담뎍뎨뎜,1,0
12588,38,강주****(ektj****),진실게임인듯,2,0
12589,38,김서****(kims****),담력시험 각,1,0
12590,38,이다****(leed****),고딩들 배짱보소,1,0
12591,38,인간****(mn08****),담력?,1,0
12592,38,yu****(dgra****),"순수결정제 생각: 담력훈련?ㅎㅎ
나: ㅎㅎㅎㅎ",1,0
12593,38,흑풍****(rlag****),두번째 베댓 선비임?,1,1
12594,38,리베****(yeah****),폐가체험,0,0
12595,38,k9****(k932****),딱봐도 진실게임,1,0
12596,38,조성****(ttpa****),미리보기 베댓들도 공감수는 초기화되나?,0,0
12597,38,Go****(bink****),흠......나도썩었나봐....,2,0
12598,38,조민****(whal****),곤지암...!,1,0
12599,38,랄랄****(ekgp****),담.력.훈.련^^!,2,0
12600,38,마카****(jw06****),ㅋㅋㅋㅋ,0,0
12601,38,안소****(kho3****),아 진짜잠수할때나만저러고있으면진짜억울한데,1,0
12602,38,kl****(klle****),담력 테스트자늠,0,0
12603,38,in****(dldm****),정말 학생일때 친구들이랑 계곡으로 놀러가보고싶다 조은 추억,1,0
12604,38,김은****(star****),진실게임 일수도,1,0
12605,38,vh****(vh35****),서리네,0,0
12606,38,민규****(alsr****),오오,0,0
12607,38,조미****(aldu****),술이다,1,0
12608,38,허허****(ji7m****),곤지암,0,0
12609,38,이다****(leed****),ㅋㅋㅋㅋㅋㅋㅋㅋ수박써리~,1,0
12610,38,욱이****(hsw5****),가지말아야할곳엔 이유가 있다,1,0
12611,38,김규****(xndx****),스릴하고 판타스틱? ㅅㅅ!,1,0
12612,38,민주****(minj****),진실게임일듯,0,0
12613,38,함현****(jaso****),스릴있고 판타스틱? 벨튀 인가,0,0
12614,38,다우****(ydw0****),폐가체험 각,0,0
12615,38,마리****(0815****),잘수있죠,1,0
12616,38,db****(dbd0****),그것은 마피아,2,0
12617,38,ab****(whis****),담력훈련이지,4,0
12618,38,he****(heey****),으아닛,1,0
12619,38,류창****(bd71****),나쁜생..ㄱ....아니... 착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각,2,0
12620,38,지인****(dlaw****),와 칼업뎃,0,0
12621,38,슝민****(park****),담력체험,1,0
12622,38,이윤****(abac****),흠.....역시 여름에는 무서운놀이랄까?,0,0
12623,38,dj****(dj6s****),작가양반 11시에요...,0,0
12624,38,NI****(syj5****),둥렬이 보고싶다,0,0
12625,38,현****(gusd****),담력시험?,0,0
12626,38,정준****(1588****),담력체험이겠지 ㅋ,0,0
12627,38,kh****(khg7****),안봐도 담력체험,0,0
12628,38,매리****(yuny****),스포 무엇..,0,0
12629,38,DA****(the5****),왕게임,0,0
12630,38,김소****(pan0****),담력테스트,0,0
12631,38,이덕****(qew9****),벨튀,0,0
12632,38,제리****(were****),흉가(폐가?)체험이다. 분명,0,0
12633,38,이다****(leed****),칼업뎃보소,0,0
12634,38,르 ****(jcut****),누가봐도 수박서리나 담력시험이잔아..,0,0
12635,38,ㄱㅁ****(hmk3****),술?,0,0
12636,38,혀뚱****(alsk****),도대체 얼마나 빨리 읽는거야 다들?,0,0
12637,38,장민****(zzaz****),ㅎ,0,0
12638,38,예진****(jin3****),칼업뎃!,0,0
12639,38,주현****(wngu****),뇌가썩었나바..,0,0
12640,38,토끼****(rg2u****),마피아?,0,0
