,chapter,user_id,comment,like,dislike
18049,83,Le****(fpxh****),"헐 범수 호박씨제대로깠네
이나한테뭐라하더니
지는더하네ㅡㅡㅂㄷㅂㄷ
역시 이나한텐 환이가답이야",4,0
18050,83,눈꽃****(yu25****),손님은 맞는데 여우가 실수로 뭐 흘려서 씻은듯,0,0
18051,83,Ma****(ronn****),응??? 그 시대에 대륙이 저렇게 생겼을리가?,1,0
18052,83,바나****(ilov****),"엥 뭐야 오해이긴 하겠지만 범수 진짜 이건 아니다......
이나야 환이가 답이다",4,0
18053,83,kh****(khh9****),가족일수도,0,2
18054,83,맑은****(ljg4****),음,0,1
18055,83,김예****(fma2****),"그래도 범수가 좋은건...
내 본능일까...
범수랑 이어지게 해줘요....
부탁이에요..ㅠㅠ",3,2
18056,83,찌농****(rlaw****),이거다음화 어떠케봄,1,0
18057,83,mm****(mmj5****),"와...................
바람둥이다. 그냥 환이랑 사귀지? 
어떻게 여우부족앞에서 목욕하냐 키스 했으면서",3,1
18058,83,한도****(uuuu****),이거실화냐...보겸...^^,1,0
18059,83,연****(qkrt****),..???? 네가 왜 거기서 나와..?,1,0
18060,83,ky****(kys0****),아 범수야 안녕 난이제 환이파로 넘어간다 ㅋ.... 오해라해도 넘어간다 저런상황을안만들어야하는거아니냐... 이나한테는 난리를 치더니...,2,1
18061,83,초특****(dlru****),독도 그려주세요 ,1,0
18062,83,sj****(hy08****),범수야 잘 살아 돼지 같이 잘 먹고 잘 살아,2,1
18063,83,아아****(eomy****),걍 씻은 것 뿐이야.(그렇다고 말해),3,0
18064,83,윤지****(y081****),다음화를 보고싶은데 쿠키가 없어....,4,0
18065,83,워너****(gjwl****),여우부족 살 더쪘나봄,8,0
18066,83,13****(megu****),헐. 범수야 아니지? 아니지? 아니지????????????????????????? 아니지??????????,2,1
18067,83,임수****(suji****),지지아코님 수확제 때 범수없었던걸로 아는데?,0,0
18068,83,황요****(jeon****),설마 여우부족 쟤가 이나의 대한 소문을 듣고 퍼트린다고 범수에게 협박해서 이나를 골탕 먹인다고 해서그런건가...(나의 생각),2,0
18069,83,착한****(chas****),아직 대륙 나눠지기 전이넹,1,0
18070,83,이수****(lshc****),크으..환이파는 오늘도 웃습니다ㅎㅎ,1,0
18071,83,방탄****(lywe****),아니 범수랑 잘되자ㅜㅜ,1,2
18072,83,유애****(immi****),환이파 모여라 (1/999999999999999999999999),2,0
18073,83,최사****(csr0****),정뚝떨이다 범수야 쿵덕쿵덕 잘 해봐 ..,0,0
18074,83,OL****(kara****),난 이번에 범수 바람펴서 범수파인 나 실망하면 뒤도 안돌아보고 환이파로 간다,1,0
18075,83,잘만****(kall****),ㅋ,0,1
18076,83,워너****(cgcg****),너무해,1,0
18077,83,니코****(kjk0****),제발....범수❤이나,1,2
18078,83,안예****(ahny****),범수파가 환이파로 몰려오는 소리가 여기까지 들리는 구만...ㅎㅎ,2,2
18079,83,배길****(siyo****),역씌 환이파,5,1
18080,83,희원****(hiwo****),범수옷에 여우가 뭐 쏟아서 씻으러 들어간거 아닌감..?ㅇㅅaㅇ되게 오해할만한 상황이네..,3,0
18081,83,김시****(xiah****),"범수 컴온^^
이나대신 내가 처리해줄게^^
내가 또 그런 상황에 있는 남자는 여러번 패봐서^^",1,0
18082,83,내닉****(0701****),쿠키 지른다,0,0
18083,83,sh****(soul****),"범수...^^ 온갖 핑계로 이나 족장 자리도 뺏고, 별걸로 다 혼자 오해하고 화내고 손목 아프게 잡아끌었지 그리고 겁나 구속하고 지금은 현실에선 절대 용납 못 할 저딴 짓이나 하고...여러분 이 모든건 만화여서 가능한겁니다 엄연한 데이트 폭력이라고요...",5,0
18084,83,호혜****(emli****),거짓말이야,0,0
18085,83,새지****(bsta****),이거.....실화다......,0,0
18086,83,란쫑****(wee_****),근데 정확히 언제부터 범수랑 여주랑 사귀게됨??고백씬이나 그런거 있었어요??,2,0
18087,83,방탄****(kang****),라형아 돌아와,0,0
18088,83,오새****(ohan****),범수야 행복했다..그럼 난 이만 환이파로..ㅂㅇ,1,0
18089,83,im****(imjs****),걸크러쉬 라타 보고싶다.,0,0
18090,83,la****(lave****),작가닝 범수 싫어하나봐ㅠ,0,0
18091,83,정재****(jemi****),그 와중에 범수 복근이 멋있군,1,0
18092,83,J****(gs21****),작가는 환이랑 연결시키고 싶으면 연결시켜 자꾸 범수건들지말고 진짜 작가 재수없어,1,7
18093,83,md****(md77****),너는나의꼬치야 너는나의보미야,0,0
18094,83,22****(bt46****),오해>환이가 신경쓰임>풀림>범수가 다시좋아짐>오해,2,0
18095,83,칠라****(mkji****),이나야 범수 머리가죽 다 뜯어버려,1,1
18096,83,ck****(cksa****),돼지가 나와서 더빡친다,1,1
18097,83,12****(rkgk****),초기의 그 쎈여자 어디로 가고 저런 지질구레한 이나만 남았냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
18098,83,sy****(dkst****),오해겠지만 제대로 설명해야할거인,2,0
18099,83,펭귄****(dhwn****),응 아냐,0,0
18100,83,깜마****(wlsd****),아니 눈치없는 범수같으니..,2,0
18101,83,니니****(pink****),환아....ㅜㅜ,0,0
18102,83,빅픽****(blue****),저건좀아니지.ㅋㅋ,3,0
18103,83,안녕****(dudc****),범수야 이건...,1,0
18104,83,김가****(kgy1****),그냥 그 저녁밥 던져버려,3,0
18105,83,an****(lanz****),뭐 쏟아서 샤워하고온건가...으아아 범수군 망가지는건 모 야매룽다 !!ㅠ,0,0
18106,83,ha****(hack****),작가님이 그냥 범수 버린듯..,2,0
18107,83,웃음****(woot****),미안해나는환이파로가야할거같다..,1,0
18108,83,흑대****(qwql****),여포부활,1,0
18109,83,so****(hans****),내가 봤을때는 몸이 아파서 치료해주러온거같은데..... 제발 그랬으면 ㅠㅠ,2,0
18110,83,탄이****(miki****),안녕하세요 범수파에서 환이파로 갈아탄 승객입니다 잘 부탁드려여,2,0
18111,83,이현****(kodo****),뭐야 원시시대때도 저런거 가능했냐...?,1,0
18112,83,박지****(hwjy****),"절라 이나 나같네 ㅋ ㅋ
남자는 일한다 바쁘다 그래서 이해해주고 혼자 속앓이 하면서 믿고 그랫는데 뒤에서 다른여자랑 있고 나는 두번째고 상황ㄹㅇ 내얘긴줄",3,1
18113,83,박민****(crt2****),아 나 진짜 지금까지 범수파였는데 이제 환이다 ㅂㅂ,2,0
18114,83,김민****(genn****),내가 범수편에 어떻게 붙어있었는데..,5,0
18115,83,전나****(gina****),아니 손짤렷잖슴 뭐임,0,0
18116,83,낭만****(tast****),범수 안녕.. 환이야 이나랑 행복하자,0,0
18117,83,혈곡****(mdh0****),여우부족 여자밖에없으니까 저렇게 받아가는건가!!,0,2
18118,83,신맛****(sp99****),범수파에서 환이파로 갈아타시는 분들 사골부터 환이파가 환영해드립니다. 들어올땐 마음대로지만 나갈땐 아닌거 알지^^?,1,0
18119,83,tj****(mill****),ㅋㅋㅋㅋㅋㅋㅋㅋ웹툰 분위기상 당연히 둘이 썸씽있던거 아닌거 같긴한데 오해할수밖에 없는 상황이라 당황스러워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18120,83,똘똘****(2042****),범수 꺼져,1,0
18121,83,똘똘****(2042****),역시 갓환,1,0
18122,83,라마****(char****),범수야 잘있어라 이건 쉴드못쳐준다,1,0
18123,83,다음****(dbs6****),다친팔 봐준거 아닐까요..?,0,0
18124,83,그레****(dmsc****),그냥 오해인줄알고 뛰쳐나가 환이한테 울면서 가고 뚱여우가 맞다고 우기길,2,0
18125,83,왔떫****(jehe****),과거로 돌아간거 아닌가 왜 원시시대에 대한민국이 그대로 있지??,2,0
18126,83,꽃님****(psso****),등에 문신한거아녀?,0,0
18127,83,일좀****(sooj****),이거봐 썸네일 보라구 썸네일!! 환이잖아!! 항상 !!,0,0
18128,83,예림****(kasi****),근데 물떨어지는거 눈물인줄ㅋㅋ,0,0
18129,83,봉구****(zsom****),아휴 ,0,1
18130,83,김민****(i3on****),범수빠이 난 환이파엿다 첨부터,1,0
18131,83,co****(coco****),범수는..점..점...망가지고 있구나..,1,0
18132,83,장보****(jbk7****),지금이때다 환이파여 일어나라!!,0,0
18133,83,익명****(sy04****),범수야 실망시키지마라 지금 고민중이야,1,0
18134,83,배현****(gusa****),이건 너무한거아니냐고?시×!,0,1
18135,83,아이****(alsw****),진짜진짜오랜만에 보는데 이나는 현실에 언제돌아가나요? 아 그럼 만화가끝나는구나,2,0
18136,83,분홍****(cooi****),"범수야 사랑했다 더 이상 이 웹툰에서
넌 좋은모습이 안 나오는구나.. 난 환이파로
건너간다... 흑ㄱ 고마웠다 간지킹 범수야..",0,0
18137,83,김수****(ehda****),범수 버려ㅠㅠㅠㅠㅠㅠ,1,3
18138,83,블랙****(tjgu****),뭐...지,1,0
18139,83,정지****(glor****),완전 환파환파,0,0
18140,83,삐용****(ghsf****),탈락,0,1
18141,83,송지****(gkdi****),한 움집 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ ㅋㅋ,0,0
18142,83,웹툰****(dad2****),이번편 보고 정이 뚝 떨어져버렸다 미안하다 난 여기 까지인 것 같아..난 환이파로 간다..끝까지 편들어주지 못해 미안하다..이제 바뀔 일 없을 것 같다 미안하다 작가님이 이걸 노렸다 해도 후회는 없다..,9,0
18143,83,김지****(rlaw****),아아 왜 여기서 바로 끝나아ㅏㅏㅏㅏㅏ아아ㅏ아아ㅏ아아ㅏ아아아ㅏ아아아아아아아아아ㅏ아아아아아아아아ㅏ아아아아아아아아ㅏ아아앍,0,0
18144,83,이름****(gomg****),작가님 범수 싫어하죠,6,0
18145,83,ro****(yani****),했네.... 했어,1,0
18146,83,치킨****(seji****),헐..이번껀 ㄹㅇ 충격 옷벗고 있는건 좀 아니지;;;;;,2,0
18147,83,Zi****(thse****),네~ 다음 오해~,0,2
18148,83,김에****(1234****),저런시대에 저런수건이있다고?,1,0
18149,83,정수****(soo0****),범수야...?,2,0
18150,83,콩고****(sej3****),작가님 이렇게 범수를 보내시네요...알았어요 포기할게요.......흑...행복했다...,3,1
18151,83,막내****(alic****),범수야..정말 실망이다..나 니쪽이였는데..(범수파) 난 환이파가 될래..너가 싫어졌어..이젠 환이가 무슨 짓을 해도 환이파야.. 범수야 너와 이나 사이에 오해가 생긴거여도.. 이제부터 계속 환이파를 할께.. 그럼..이제 안녕✋,6,0
18152,83,김지****(kate****),나는 첨부터 환이파라구 우리 환이 이제 그만 구르고 꽃길걷자구ㅜ,7,0
18153,83,용용****(ohj0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18154,83,엔젤****(ksd5****),석기시대땐 서해지역도 땅이였습니다~,2,0
18155,83,망아****(lail****),왜 전여친이란 같이있냐 범수야 이건 좀 아닌듯 싶다,3,0
18156,83,해****(ho09****),범수 오른손에 수건이 괜히 둘러져있진 않을테니 손치료 하느라 그런갑네요 오해든 아니든 환이 환이^^777,4,0
18157,83,조민****(gmlw****),설마 범수도 이나처럼 이나가환이랑 클럽에서 핸드폰같고 싸우다가 범수만나 오해하는 장면이랑 똑같이안을까?,2,0
18158,83,은하****(ehj9****),"첨부터 환이파였어ㅠ
환이 화이팅!",0,0
18159,83,도마****(skra****),이,0,0
18160,83,도마****(skra****),환,0,0
18161,83,은빛****(esy3****),ㅈㄹ,0,1
18162,83,김정****(asdn****),혼세마왕님 그립습니다..,0,0
18163,83,흑쥐****(shin****),대접아닌 접대야..?,0,0
18164,83,예석****(isab****),범수 진짜 별로네;;;((,0,0
18165,83,챠챠****(haze****),"슈발... 와중에 몸 좋음,,,,,",2,1
18166,83,태바****(pha9****),이나야 걍 범수랑 헤어지고 환이 한테 가자 ㅜ 환이가 뤌 잘생겻고 더 잘해줄거 같은데,5,0
18167,83,박읍****(gahy****),범수 개충격 오늘부로 범수파 탈퇴하겠습니다 그걸 했든 안했든 한 움집에 같이 있었다는 걸로 충격^^ㅅ,5,0
18168,83,박서****(jjyy****),범수가 나빴네,1,0
18169,83,이연****(yeun****),"아니 웃어서 미안한뎈ㅋㅋㅋ 첫번째 베댓
한’움집’ㅋㅋㅋㅋㅋ",3,1
18170,83,김예****(eisr****),와꾸는 범순데 진짜 빡치네.. 남주 없애요 걍,2,0
18171,83,이수****(dltn****),범수 겁나 답답해,1,0
18172,83,이상****(pt28****),미르스띤 여기가 일본이냐,0,1
18173,83,오랭****(roll****),범수 심했다...;;;,2,0
18174,83,김유****(eusy****),"쿠키 구우라고 작정을 하셨군요...작가님....저의 돈을
쓰게 하다니..",1,0
18175,83,지니****(cyw1****),이제그거 떨구고 뒤돌아서 가,2,0
18176,83,할챔****(yc04****),환이파 소리벗고 팬티 질러!!,2,0
18177,83,김예****(irem****),마치 마지막 3컷은 현재로 복귀하는 컷같다는... 아니겠지?,1,0
18178,83,얼룩****(darl****),레알 환이 이겼으면 좋겠다,0,0
18179,83,조선****(ssun****),우리다 오해한걸수도ㅋㅋㅋ눈치 많은 사람들은 내가 뭐라했는지 알 듯ㅋㅋ,1,0
18180,83,sp****(mins****),한움집에 한공기에 한껏 차려입은 돼지여자와 씻고나온 남자..문뒤에서 나온 여자...이건 막장이다.!(진지,0,0
18181,83,윤소****(amou****),천사얼굴이 성형전인갘ㅋㅋㅋㅋ,2,0
18182,83,An****(anna****),거기서 끊으면 어쩌자는 거죠? 작.가.님.?,4,0
18183,83,퓨라****(yomi****),내생각엔 팔치료하는듯..,3,0
18184,83,ch****(chri****),이게 무슨 상황? 뭐어어어어얼까?,1,0
18185,83,한월****(whdp****),왜 나만범수파같지...범수야 난 너 믿는다,1,0
18186,83,쨔냥****(somi****),흠.... 그런데 말임다 어떻게 움집안에서 목욕을 했을까여???(급 진지톤),2,1
18187,83,은****(jso9****),왜 자꾸 정떨어지는 짓해...? 범수 잘생긴건 인정하지만 환이가 진국이네,3,1
18188,83,낭낭****(gwa3****),아니 범수 요즘 왜이래...,3,1
18189,83,Ho****(wndn****),(욕욕욕욕) 오해라도 정말 넘햇다! 범수 내가 정말 좋아하는데 왜그래ㅜㅜㅠ 이나 잘챙겨조...,2,0
18190,83,꽃비****(skad****),으흐흫..왜 씻었을까나..~(퍼...퍼퍼퍼퍽..),2,1
18191,83,st****(kyj6****),하..범수 정떨어짐..아 환이파로 갈듯..,2,1
18192,83,렛잇****(twg8****),벗은거보고 쌌다,1,5
18193,83,둠칫****(jsj4****),근데 저때는 뭘로 왁싱한거지 범수 왜 겨털이 없지,3,1
18194,83,이찬****(pok_****),어남환!,1,1
18195,83,둠칫****(jsj4****),범수랑 이나랑 언제부터 사겼던건지 알려주실분,1,0
18196,83,양명****(essa****),나는 태초부터 환이파 였죠,1,1
18197,83,최우****(dnjs****),범수야 이나가 오해하겠다 ㅋㅋ,2,0
18198,83,최우****(dnjs****),뭐냐 ㅋㅋ,0,0
18199,83,가나****(sey6****),아니 비호감으로 만들려는거 너무 강제적이라 보기 힘들다..,4,0
18200,83,징기****(dltn****),범수 한남인가보네 내로남불인거 보아하니,2,1
18201,83,김영****(kyh1****),환이파들 드디어 일어나세요 !!,5,0
18202,83,오이****(gmlw****),"심각데스네~^^,;;;;;",0,0
18203,83,달빛****(gust****),안돼!!! 이럼 어떻해 범수야!!,0,0
18204,83,qk****(park****),그러게요 움집안애 샤워실있낰ㅋㅋ,1,0
18205,83,계피****(neem****),나같았으면 들고있던 쟁반 던져버리고 뺨때린 뒤에 욕하고 환이한테 갈거같음. 범수파였지만 요즘은 너무 아니다싶다. 아무리 예뻤다지만 이건 좀 아님. 내가 생각하는 그런게 아니길 간절히 빌어봄,1,0
18206,83,사이****(over****),근데 움집안에 샤워실있음? 어캐씻은거지???,0,0
18207,83,아임****(sonc****),저건 완전 모순아닌가 ㅋㅋㅋ어장관리 쩌네ㅋㅋ,0,0
18208,83,장호****(hoji****),움집고?,0,0
18209,83,시옷****(poro****),범수 ㅃㅇ,0,0
18210,83,만옥****(mano****),근데 저 여우부족 언니 너모 매력적이게 생겻음,0,5
18211,83,김주****(june****),범수랑이나랑 언제부터사귀었는지 아는분??,0,0
18212,83,꽃 ****(bomi****),"아니야.. 아니라고 해줘 누가 제발 
이건 이해가 안되잖아 ㅜ",1,0
18213,83,황윤****(rtyu****),둘이 사귀고 있었구나,1,0
18214,83,lj****(ljs0****),환이파여 반격의 서막이다 공격하라!!!!,3,0
18215,83,옌****(bgsd****),그거 던져,5,0
18216,83,뿅뿅****(jhun****),환이 너무 멋있다 이나랑 환이랑 사겨야 돼,1,0
18217,83,김지****(kjy0****),하 범수샛기,4,0
18218,83,김여****(wwmm****),작가님 제가 쿠키 구워드릴게여,0,0
18219,83,HB****(sag2****),움집안에서 씻으면 바닥이 흙탕물이 될턴디,3,0
18220,83,라일****(kw13****),솔직히 말하세요 왜 씻어? 할때 왼손으로 그리셨쬬?,0,0
18221,83,석규****(lixi****),실화다,0,0
18222,83,다음****(tlsw****),저시대는 일부다처제인가?,0,0
18223,83,ㅇㅈ****(jieu****),범수 빠이,1,0
18224,83,시바****(alic****),"....아무리 오해여도 이건 진짜 아니다... 이나야 환이한테 가자.,,,",2,0
18225,83,달아****(hone****),에바,0,0
18226,83,제로****(sonh****),오해든말던 저건 나빴어 왜 범수는 이나한테만 뭐라해,3,0
18227,83,김건****(gunb****),이거이거 더큰 오해를 사게하는 행동인데?,2,0
18228,83,김재****(ja07****),저여우 증말ㅋ 고만 묵으라~,2,0
18229,83,잠꽁****(okok****),잘가라 범수야..,2,0
18230,83,달곰****(qkgo****),우선 감사합니다,0,0
18231,83,홀롤****(pjh0****),이제.. 범수파는 끝나는 것인가...,5,0
18232,83,냥곰****(wend****),으....응 그그그거 아니...아니..ㄹ...아닐거야!!!!!,1,1
18233,83,우등****(hyun****),"난 끝까지 범수판데 
이렇게 자꾸 질질 끌바에는 그냥 바로  환이랑 이어주세요
솔직히 이거 범수파 희망고문같네요",3,1
18234,83,윤혁****(dbsg****),작가님 안 그래도 불쌍한 범수 그만 욕먹이시고 그냥 환이랑 이어주세요 .. 망가트리지만 마요 흐극,4,0
18235,83,김도****(exo-****),"계속 환이파였다고,,,,,빨리 환이한테 가라고 답답아",4,0
18236,83,레나****(pile****),아 잠만 이건아닌데 아닌데 아닌데 아닌데에에에에ㅔ 다른 여자에게 맨몸을... 어...아니야...그러면안돼.. 아냐...꿈일꺼야.. 그와중에 여우 부족녀언이 아 씻었어? 하는건 뭔데.. 그래..오..오해겠지.. 그..근데..이건.. 어.. 아닌데...안되는데..,0,0
18237,83,규릿****(dkgu****),안녕하세요 오늘부터 환이파로 편입 했습니다,1,0
18238,83,Le****(wldu****),다른 집은 저래서 목에 연필 놓던데! ,0,0
18239,83,메시****(jd07****),난 환이파다. 남자가 봐도 환이가 진국 ㅅㄱ,2,0
18240,83,PO****(suly****),범수가 뭘 했는진 모르겠지만 일단 좋다,0,0
18241,83,lo****(dnrb****),ㅋㅋㅋㅋㅋㅋ손님접대.ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18242,83,곽주****(joo0****),움집고?,0,0
18243,83,cj****(cjmw****),와앙 쪽쪽,0,0
18244,83,정여****(hua0****),범수미안. 난 환이가 더좋음 ㅎ,0,0
18245,83,허유****(musa****),"야 김범수! 이러는거. 아니야
이나야 환이에게로 컴온컴온",1,0
18246,83,하투****(kmin****),환이! 환이! 환이! 환이!!!,1,0
18247,83,새럼****(pidi****),몸근육 이상행..,0,0
18248,83,ym****(ymc9****),움집 ㄱ?,0,0
18249,83,윤호****(yhy0****),범수야 즐거웠다 ㅂㅂ,1,0
18250,83,김지****(bfqk****),위에서빅셀롯사람처럼누운거귀여워,1,0
18251,83,잡더****(kuma****),환이파로 옮깁니다....,1,0
18252,83,뿌찡****(dbsq****),나디금 너무 화남,0,0
18253,83,하앙****(joon****),작가님 그냥 환이랑 이어주세요 이제 범수는 끝이에요,1,0
18254,83,en****(endo****),"아니 뭐 지나가던 이관데요..
한반도 저렇게 안생기지않았나요",1,0
18255,83,민형****(hbn2****),작가님 이러고 힝속았지 이러시면졸잼ㅋㅋㅋㅋ,2,0
18256,83,ic****(icsh****),ㄴㄴㄴ,0,0
18257,83,ㅇㅅ****(al__****),작가님 왤케 갑자기 범수 하향패치 하시는건가요........,0,0
18258,83,이수****(aapp****),"아 깜짝아 
베뎃이 다 2월에 쓴거라 2월에 올라온건가 했네 하하",0,0
18259,83,김태****(swhj****),ㅅㅂ 그냥 이나가 별로야 ;;,0,2
18260,83,현정****(hj04****),ㅋㅋㅋㅋㅋㅋㅋㅋ아 반전으로 남매면 어캄ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
18261,83,는너****(wool****),작가님범수한테왜그래... ㄹㅇ,0,0
18262,83,뚜라****(euns****),움집에서 씻을수 있다는게 제일 신기했어요:),2,0
18263,83,전민****(minj****),이런...매춘...,0,0
18264,83,수우****(kimu****),범수 알몸 나온거 보고 육성으로 욕하면서 폰 던짐 장난하냐!!!,0,2
18265,83,LO****(dkfk****),분명 숲속에 목욕하는데가 있었는데 거기서 씻거 집까지 저러고 걸어왔냨ㅋㅋㅋㅋㅋ그리고 무슨 수확제때 파트너하고 뽀뽀했다고 전여친이라고 부르냐 ㅋㅋ ㄹㅇ 앞뒤가 하나도 안맞는 웹툰임 ㅡㅡ,1,1
18266,83,호정****(ghwl****),작가님 제발 ㅠㅠㅠㅠ 왜 이상한애로 만들어요 엉엉 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
18267,83,비노****(maha****),급생각난다 지드래곤의 그 xx,0,1
18268,83,박소****(psh1****),하하하하하하ㅏ하하하하하하하하 젠장..,0,0
18269,83,ba****(bang****),딴생각은못하고 급 스샷한 내가 나빳음,0,0
18270,83,걷기****(02tk****),실화가 아니라고 말해줘ㅠㅠ,0,0
18271,83,박소****(btob****),와 범수 진짜 이건 아니지..나는 여태 그래도 범수파랍시고 믿어줬자나ㅜㅜㅜㅜ,1,0
18272,83,도레****(dldu****),어남환,2,0
18273,83,믐미****(qop1****),하....환이한테 다시 가야되나.......,2,0
18274,83,제로****(ming****),환이한테가라,3,0
18275,83,덕덕****(kimd****),진짜 거기서 저 뚱땡이랑 뭔짓을 한거야,1,1
18276,83,by****(minj****),나만 지금까지 쭉 환이였나,2,0
18277,83,워너****(jael****),으어ㅠㅠ 범수띠 이러지 마ㅠㅠ 이제는 환이 쪽으로 아예 가야 정상이겠지만 너한테 계속 끌린다고ㅠㅠㅠ 실망시키지 마,1,0
18278,83,김규****(jang****),나빴어~~,0,0
18279,83,최성****(yes6****),아 했네 했어(므흣),1,5
18280,83,없음****(whdn****),밥먹을 시간은 없었다면서 씻을 시간은 있음??????,1,0
18281,83,ㅎㅎ****(sinw****),근데 저 시대 때에는 서해가 땅이었고 동해는 호수이지 않나?,2,0
18282,83,김하****(vndd****),여기서 범수파 흔들리나요...,0,0
18283,83,Kj****(mmm0****),오해할만 하넴...,0,0
18284,83,김현****(hyeo****),오늘따라 환이가 없던 모자가 생기고 바지 끈이 검정에서 흰색으로 바뀌고 막 그러네!!,0,0
18285,83,sk****(dydr****),환아......좋은 소식이야 이제 이나는 **할거야,1,0
18286,83,gs****(gsps****),"솔직히 아니다ㅠ 범수 그러는거 아니지. 여자 기다리게 해놓구 다른여자랑 한움집에
...그것두 전여친이랑ㅠㅠㅜ오해이긴하겟지만...보는 내가 더 속상하지ㅠ",0,0
18287,83,별명****(dlat****),뭘 오해할짓을만들지말아야지야 사람이살다보면 오해가생길수도있지 이베뎃아,0,1
18288,83,이경****(05be****),와.... 오해인건 알겠지만 범수야 이나도 있는데 이건 아니다... 결국 저도 갈아타게 되는군요,0,0
18289,83,sp****(sp09****),"원래 바람피는애들이  더 의처증 의부증심함
세상사람이 다 지같은줄알거든 외팔이가 딱 그케이스",1,0
18290,83,정주****(exo5****),난 only 환이파,0,0
18291,83,이채****(btsa****),작가님 제 소원인데요 제발 환이 머리 한번만 내려주시면 안될까요ㅜㅜ?,0,0
18292,83,Yy****(bc81****),환이 샘표머리 다시한번 원츄!!!!,0,0
18293,83,김영****(kimy****),그래 환이한테 가!!!,0,0
18294,83,박성****(sall****),나 환이파로 간다...먄 범수,0,0
18295,83,연정****(seoy****),.. 범수파 였는데 .. 작가님 .. 아예 환이파로 가라는 지시인가요 ..,3,0
18296,83,김민****(rla4****),와.... 이와중 범수 복근 실화?!,0,0
18297,83,수마****(ksmi****),했네했어,0,0
18298,83,검은****(bett****),"범수야 나도 미안하다....너 요즘 비호감이다
환이파로 갈아탈께",1,0
18299,83,채니****(swim****),이나가 부족장이면 그럼 족장은 누구지?,0,0
18300,83,황지****(kspo****),오해던 뭐던 그건 아니야 진짜 아,1,1
18301,83,응****(2007****),뭐..뭐야???#,0,0
18302,83,jj****(jjin****),범수 잘못이던지아니던지 나는 범수등장씬 때문에 정신을 못차리겠다...크윽 깐머리라니...,0,0
18303,83,꼬질****(happ****),근데 이나 언제 돌아가요..?,3,0
18304,83,정희****(jhy8****),범수 덩치가 이렇게 컸나,0,0
18305,83,유라****(dbfk****),오해고뭐고 이건진짜 화내도되는상황,0,0
18306,83,호빵****(with****),이건 오해할수밖에 없어 범수야 ....,0,0
18307,83,라봄****(jiny****),오해야....,1,0
18308,83,나상****(nasj****),"여기 과거 아닌듯 한반도가 너무 선명하게 보임
판게아의 흔적이 조금이라도 남아있어야지 과거",0,0
18309,83,안시****(babi****),범수야 나 원래 니파였는데 이사갈게 잘있어 ;;;;; 이나야 환이 가즈아!!!!!,1,0
18310,83,이름****(heek****),아니진짜 환이가 정말좋은남잔데ㅜㅜ,0,0
18311,83,채민****(jcm0****),환이파가 이번화를 쪼아함미다!♡!,0,0
18312,83,무릉****(dlgp****),뜬금없는데 범수 발목 민국이 애기때 발목같당 무발목,0,0
18313,83,IL****(wbsl****),진짜 멘붕옴,0,0
18314,83,상현****(ish7****),뉴가봐도 손치료 하러 온거같운뎅 왜 못잡아먹어서 안달들이냐 남자친구 한번도 못사귀어보고 뇌내망상만 펼치는사람들같이,2,1
18315,83,카게****(tvpi****),이나ㅏ야!!빨리저 여우년ㄴ 밀치고 범수한ㄴ테 화내!!!,1,0
18316,83,두서****(dho0****),"저거 여우부족은 범수 팔때문에 온거같은데...??
그래서 그런거 아닌가..?",0,2
18317,83,dm****(dms0****),환이파로 넘어가게하려는 작가님의 빅퓨쳐,3,0
18318,83,채예****(cyb5****),난 첨부터 환이파였어 휴 다행,2,0
18319,83,류률****(lej3****),나같으면 욕쳐바르고 한대라도 때리고 나옴;;,2,0
18320,83,완벽****(min6****),저 여우부족 살빼면 진짜 이쁠듯,0,2
18321,83,장호****(jang****),매운탕 마시껬노,0,0
18322,83,연주****(kimy****),와..범수 실망..,3,0
18323,83,완벽****(min6****),무슨 상황인진 모르겟어도 그럼 안되지ㅠㅠ씻었어 ? 는 뭐야 씻긴 뭘씻어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이나 계속 범수 기다렷는데ㅠㅜㅠ 안온게 쟤 때문이어써 ? ㅠㅠ,2,0
18324,83,생이****(imaw****),환이가 귀엽다,1,0
18325,83,아미****(thdc****),"둘이 남매일수도 ........????????????
( 끝까지 범수를 믿어본다  ............ )",2,0
18326,83,정우****(0503****),*참고로 이시대에는 완벽한 대한민국 땅모습 되기전입니다,1,0
18327,83,김문****(kidc****),여우와 호랑이.떡 떡 떡,0,0
18328,83,강준****(sata****),범수 너~~,0,0
18329,83,ah****(ahtj****),와장창!,0,0
18330,83,da****(dach****),it's over,0,0
18331,83,박햇****(psun****),당연히 오해하지ㅜㅡ 나같아도 바로 엿날리고 욕하고 튀,1,0
