chapter,user_id,comment,like,dislike,wt_num
47,맑은****(ljg4****),오,2,0,112
47,아카****(haim****),어디서 감히 우리하루를 죽이라마라야?,5,0,112
47,이영****(cheo****),야아!,0,0,112
47,김수****(kims****),역시 잘생긴 후크와 하루,1,0,112
47,김수****(kims****),역시 잘생긴 후크와 하루,1,1,112
47,김수****(kims****),주인공인데 벌써 죽진 않겠지?,3,0,112
47,은빛****(koku****),다음화가 진짜 궁금해 미치겠다,0,0,112
47,김도****(kdy0****),하루 총 빗나간줄 알았는데 맞았구나ㅠㅜ,2,0,112
47,김도****(kdy0****),다 잘생겼어...다....하루도..후크도...,1,0,112
47,짱떡****(ggom****),"저기 하루 죽게 하지마여

하나가 사이다처럼 구해주기를",0,0,112
47,Ar****(ilkw****),"브로맨스가 아주 파리의 여인급이네ㅋㅋㅋ
싫으면 싫다 아프면 아프다고 왜 말을 못하냐고~!!!",3,0,112
47,서하****(shgo****),에휴 그날은 좀 잘해주지 눈치없게,2,0,112
47,상큼****(loy0****),주인공이기 때문이죠,0,0,112
47,개나****(flsk****),아마도 하루가 기억이 잊었는 것 기억이 돌아온 것 같네요. 과연 하루는 어떻게 될지 기대가 됩니다.,0,0,112
47,태형****(yek9****),OOO들....;;,0,0,112
47,현****(ji07****),하루와후크,1,0,112
47,단이****(say2****),좋아 난 오늘부터 후크하루를 파겠어,3,0,112
47,시민****(bbco****),"자까님 분량좀 더 주세요
배고파요",1,0,112
47,시민****(bbco****),"이건뭐 늑대인간 영화보다 더
심한데??",1,0,112
47,미호****(qejd****),여주가 이상한건 이중인격이기 때문이지,0,0,112
47,유명****(cksd****),하루 각성할듯..,0,0,112
47,짱구****(didw****),내가 약발라줄께ㅠㅠㅠ맴찢,0,0,112
47,코코****(coco****),ㄴㅏ..남주 버프 받자아,0,0,112
47,Su****(ckar****),여주가 왜 이상해 ?,1,0,112
47,최강****(ckh0****),흐음,0,0,112
47,사람****(sata****),"Death Ending..... 
so sadness....",0,1,112
47,진달****(dayu****),ㅎㅎㅎ,0,0,112
47,이연****(soph****),나진짜....이느낌을 어떻게표현해야하지?,1,0,112
47,정연****(youn****),하루 ㅜㅜ,0,0,112
47,앨랜****(leek****),어른이네 이해와 동정 모두 가지고 있는 늑인,1,0,112
47,ha****(harr****),근데 여기 나온 늑인들은 현실에서 멍멍이 취급한다는 것도 꽤나 이상한거 같음. 현실 반려동물과는 다르게 여기 나오는 늑인들은 인간의 모습을 하고 인간처럼 말과 행동을 하며 또 인간처럼 학교도 다니는데 취급은 멍멍이 정도로 받는다고는 해도 늑인=현실 멍멍이 이건 좀 아닌거 같음;;,6,0,112
47,오 ****(wjds****),여주가 뭐가 이상함? 하루없어져서 하루찾고있는데? 빙신인갑,2,1,112
47,만서****(kms0****),아 진짜 항상 이렇게 어이없게 끝나ㅠ 너무 짧고ㅠ,0,0,112
47,뚱이****(jsu6****),하나야 여기선 나오는거아니야,0,2,112
47,해꽃****(seeu****),태영외후예면 우리 진구님의 머리카락쓸기죠~크,0,0,112
47,io****(iopp****),재밋당,0,0,112
47,김정****(xotk****),여러분 소장님 인지 대장님인지 암튼 저인간 부터 죽입시다 감히 하루를 죽여....?!?!,0,0,112
47,김민****(mins****),바보같아 왜 그런짓을해 그런주인옆에 있고싶을까 답답하다,1,1,112
47,hs****(hsw8****),그냥 기억좀 찾아라,0,1,112
47,리사****(exol****),"여주 지 필요할땐 하루사랑해♡ 하고
필요없을땐 넌 그냥 늑인일 뿐이야!! 이러고 
하루가 여자생기려하니까 질투 대놓고하고
하루가 사라지니까 그때 되서야 찾냐
그런다고 하루가 돌아와 떠나보낸후에 찾아오면 돌아오냐고...",2,2,112
47,갓 ****(sang****),후크..정말 마음아프네..,0,0,112
47,김수****(cool****),"후크❤하루
천생연분",2,1,112
47,김수****(cool****),작가님 스토리 상관없이 후크랑 하루 잘되게해주세요,0,0,112
47,조나****(nahe****),여주 별로..☆,1,1,112
47,상큼****(loy0****),아놔 진짜 내가 후크를 데려와서 키웠어야했는데,5,0,112
47,최유****(yl-c****),십팔 죽었기만 해봐 내가 거기로 가서 핵터트릴거야,2,0,112
47,챙****(schy****),하루어떻게될까 ㅠㅠ,0,0,112
47,알바****(shsh****),베댓들 왤케 하루후크 좋아하냨ㅋㅋㅋㅋㅋ,2,0,112
47,챙****(schy****),"후크가막아줄줄,,",1,1,112
47,th****(thdu****),와 ~ 치밀하네 죽었냐고 계속 물어봐,2,2,112
47,kr****(kdht****),베뎃님 여주가 뭐가 이상하단건지?,4,1,112
47,혜린****(qwer****),아.........세상왜그럼,0,0,112
47,게임****(hanj****),하... 하루야... 너무.. 마지막까지...(?)..ㅜ,1,0,112
47,성현****(jhw_****),좋아 좋아 재밌어져 간다..,2,0,112
47,김수****(cool****),여주 좀 이중인격자인듯,2,4,112
47,as****(ysj7****),밑에 머저리같은 녀석아 여주가 하루 상처받게 말을 하며 방에서 나가달라했는데 왜 그랬는지를 생각해봐,0,4,112
47,김수****(cool****),하루가 다음주까지 총맞으 상태로 물에 있어야 된다는게 넘 끔찍하다;;;,4,1,112
47,소년****(qwtr****),"그와중에 '약 발라줄게'ㅋㅋㅋㅋㅋㅋㅋㅋ
후크표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,112
47,김수****(cool****),왜 뜬근없이 여주가 이상한건 이번화에는 못봤눈디....베뎃님 어디가 이상한건지?,1,0,112
47,김수****(cool****),뜬금없지만 늑대인간은 욕을 주인에게서 배우겠죠?,0,0,112
47,김수****(cool****),하루 우는거 넘 짠하다ㅜㅜ,1,1,112
47,김수****(cool****),작가님 하루랑 후크 과거에피소드 만들어주세요,1,0,112
47,으므****(gimg****),와 하루♥후크 응원합니다,2,0,112
47,as****(ysj7****),근데 왜 갑자기 이번화 어디를 봐서 여주가 이상하다는 결론이 나온거냐,3287,146,112
47,이민****(219m****),이제외서 뭘 찾아;,0,3,112
47,김수****(cool****),"내 생각에는 후크랑 하루랑관련된건 확실한데 형제인지 아니면 우연인지 
작가님 하루랑 후크 과거 에피소드 좀 만들어주세요",0,0,112
47,효리****(gyor****),그래 여주야 저번편에서 니가 하루한테 심한말하고 심하게 대했다는거 했다는 거 알았으면 제발 하루 좀 구해줘라 그냥 지켜줘라 말이라도 이쁘게 해줘라 안다치게해줘라 아프지않게 해줘라 제발 하루 좀 찾아줘라,1,2,112
47,김수****(cool****),"후크도 은근 하루 좋아하든듯
이커플 찬성일세",4,2,112
47,투덜****(1190****),하루야!!!!!!,1,0,112
47,김수****(cool****),후크도 불쌍하다...우리나라 동물 보호법 좀 강조했으면좋겠다,2,1,112
47,rj****(rjsd****),동물학대와 버리믐건나쁜거예요 차라리 키우질마세요 버릴거면,3,0,112
47,효리****(gyor****),"아 진짜 후크든 하루든 걍 다 내버려둬라
니들은 이래라 저래라 할 자격도 없으면서
왜 후크하고 하루 다치게 하냐..",2,0,112
47,예진****(cjsd****),주인공퍼프꼬?!,0,1,112
47,ic****(icsh****),큭,0,1,112
47,ji****(haji****),늑대로 왜 변하지 않는거니.. 변하면 살지도 모르는데... 뭐 ㅡㅡ 당연히 살겠지만...ㅡ,2,0,112
47,라봉****(durc****),하루 어떻게...저거 트라우마있어서 제대로 못할텐데ㅠㅠ,1,0,112
47,심쓴****(euns****),"하루엄마도 여기서 길러졌으면
혹시...후크랑 하루랑 형제?",1,0,112
47,치킨****(seji****),아ㅏ 진짜 하루 착한건 알겠어 근데....하나 마음은 생각안하고 막....위험한곳에 가고ㅡㅡ 후크 말도 안듣고ㅡㅡ,2,0,112
47,이채****(dlqm****),아니 댓들이 bl을 만들고 있어,2,1,112
47,ho****(ehfd****),"/ ●      ●\
|       》  |
|     __    |
\______/",2,1,112
47,계란****(ulim****),걍bl로 가죠 여주 맘에 안들었는데,5,2,112
47,gu****(gusd****),하루 각성할것 같은데....,0,1,112
47,한재****(wkwk****),고구마있음 별점 떨어짐,0,1,112
47,ho****(ehfd****),미리보기에 후크와 하루기 교복을 입고 있네요 잘된거 같습니다§,1,0,112
47,초코****(youn****),나도 원래 이런 만화 BL안 하는데 여주때매 그리고 후크하루도 좋고 해서 판다. 둘이 사겨라!,0,1,112
47,ho****(ehfd****),저 선배가 하루엄마죽인사람 손자고  그사람이 회장,0,0,112
47,정운****(hapi****),후크형 사랑해요..,0,0,112
47,유사****(prk_****),후크 내 늑인됐음좋겠다,0,0,112
47,김진****(jinh****),거의 윈디 조합,0,0,112
47,K****(js95****),자기 댓 찾기 기능 있었음 좋을드,1,5,112
47,효리****(gyor****),하 하루야 후크야 너희 이제 그만 참아라 맘이 아프다,2,2,112
47,SA****(330s****),주인공은 죽지않는다,0,1,112
47,ho****(ehfd****),저 회장이 하루 엄마 죽인사람인듯,1,1,112
47,하이****(eunj****),하나야 하루 살아돌아오면 꼭 약발라줘야돼,2,1,112
47,하이****(eunj****),하루야 살아서 후크랑 서로 약발라줘...,0,2,112
47,이서****(dltj****),그냥 하루랑 후크랑 이어주세요 작가님 ..♡,1,1,112
47,김민****(kimm****),결재하기 싫은데,0,1,112
47,AY****(ayh1****),미리보기 썸네일이 스포하네.,2,1,112
47,하유****(hayu****),개막장스토리네,0,1,112
47,AY****(ayh1****),부상입고 절벽에서 떨어진다=생존 플래그,1,2,112
47,K****(js95****),여주는 걍 하루를 위해 도망친건데 왜 욕하시는지;왜 여주가 나오죠,4,1,112
47,ho****(ehfd****),하나는 이제와서 하루를 왜찾아;;;이미늦었단다,0,3,112
47,효리****(gyor****),후크야 하루 구하러 가즈아 !!!!!!!!,3,2,112
47,유수****(kill****),아...아냐...안죽어...못죽어....개같은.......삐리리 새끼가 왜 죄없는 늑인을 죽이고 쳐 지랄이야,1,0,112
47,K****(js95****),ㅠ약발라줄게 나만 울컥하냐 진심 울컥하네ㅜ아무것도 못한다는게 얼마나 억울하고 분통할까 자신들이 이런식으로 살아야하니 얼마나 짜증날까 여기선 말이라도 하지 진짜 동물은 얼마나 억울하겠습니까 우리 동물학대같은거 하지말고 동물 아끼며 살아요ㅜ,4,1,112
47,쫑쫑****(mini****),안돼 하루야 ㅜㅜㅜㅜ,2,2,112
47,체리****(cher****),아...후크가 저런 모습이 자연스러운 환경에서 자라서 선배가 저런 곳을 보내도 그나마 자기를 구제해줬다고 생각하고 있다는 게 너무 안타깝다ㅠㅠ 진정한 구제는 선배가 아닌데ㅠㅠ,3,1,112
47,박소****(soye****),학교에서 약발라준데ㅠㅜ♡스윗♡,4,0,112
47,효리****(gyor****),후크하고 하루 꽤 괜찮운 조합이야 //,3018,67,112
47,김나****(naeu****),좋아요 누르는 사람 후크같은 애인 사귀어랏!!,0,0,112
47,하하****(dksw****),하루가 얼마나 충격이 컸을까...ㅠ근데 후크는 본인도 힘들텐데 하루걱정하고 있어..표현이 거세서 그렇지...후크 진짜 착한고 불쌍해...ㅠ,4,1,112
47,밈밍****(leem****),후크야ㅜㅜㅜㅜㅜ누가우리후크좀ㅠㅠ 후크야ㅜㅠㅜ이ㅡㅜㅠㅠ후크 너무찫해야지고는ㅜㅠㅜ 하루도와주고ㅜㅡ누ㅠ 슬프다ㅜㅠㅜㅜ,3,1,112
47,김나****(naeu****),와 후크 츤데레 실화냐❤️❤️❤️❤️❤️❤️,3,2,112
47,효리****(gyor****),주인공은 안죽어.,3,1,112
47,임예****(damd****),안되 ㅜㅜ,0,1,112
47,K****(js95****),하루 엄마 안죽은거아님?,2,0,112
47,김나****(naeu****),늑인은 뭐 사람 아닌가;;지들은 늑인이 하인인줄 알앜ㅋㅋㅋ늑인들이 너희보다 더 쎜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나중에 늑인들이 반란 일으키면 너휘는 어떻게 처리할레?그때는 늑인들이 너희 같은 놈들 부려먹을거다ㅋㅋㅋ아니다 하루는 착해서 아닐지도?,4,1,112
47,김민****(kimm****),김치년 또 나댕기네,0,5,112
47,K****(js95****),;;;하루를 위해 여주도 그런건데 말 심하시네 근데 여주도 노답이긴했다,0,2,112
47,홍연****(bspe****),하루엄마가 하루안고 같이 옛날에 떨어진거 같은데,0,0,112
47,DO****(yuyk****),들킬 걸 알고 있었지만 안 들키길 바랬는데,3,0,112
47,김나****(naeu****),베뎃이 아직 비었네요 그건 제가 치지할게요!!,3,4,112
47,아어****(eunc****),아무리 봐도 선배가 ㅁㅊ것 같은데 그게 좋다니... 뭐 내가 그런 입장이 아니라서 잘 모르겠지만 난 이해가 안됨,1,1,112
47,서징****(alic****),남주는죽지않아,0,0,112
47,미띤****(shna****),답답해죽겠네. 걍 총맞고 죽어라. 원래 답답한놈이 젤먼저 죽는데 주인공이라 죽지도 않네 ㅅㅂ.,0,4,112
47,초선****(syhu****),하루야 ...ㅠㅠ,0,0,112
47,김민****(kimm****),브로맨스가 아주 달의 선예급이네,0,1,112
47,K****(js95****),하루 주그면 이 웹툰 안볼끄얌ㅂㄷㅂㄷ,1,1,112
47,ja****(thsd****),앤드가 참 드라마같닼ㅋㅋㅋ개쩌네,1,0,112
47,ja****(thsd****),드라마같은전개다,0,0,112
47,소은****(swp2****),우에에에에에ㅔ에에에엥ㅇ에에에에에ㅔ엥우에에에에에에에에에에에에에에에에엥우우우우ㅡ으으엥에에에에에에ㅔㅇㅇ으ㅡ으으엥에에엥에에에에에에에에에으ㅡ으으으우우우ㅠ우우ㅜㅇ에ㅔ에엥ㅇ에엥하루야안더ㅣ에에에우우우애에에엥ㅇ으으으응ㅇㅇ에ㅔㅜㅜㅜㅜㅜ,1,0,112
47,소나****(1771****),아니 들키면 위험하다면서 목소리는 왜 저렇게 커ㅋㅋㅋㅋ,0,0,112
47,초선****(syhu****),"나쁜놈들 하루한테

총을쏴?",0,0,112
47,박진****(park****),물에 빠지면서 기역 다시 찾을듯 ㅇㅅㅇ,0,0,112
47,랑향****(whtj****),법이 대체 왜있냐....?,0,0,112
47,K****(js95****),다 필요없고 후크❤하루가시죠,0,0,112
47,초선****(syhu****),오,0,0,112
47,김건****(miso****),"저...질러....버렸다.....
결제......해버렸어......",1,0,112
47,AY****(ayh1****),큰 부상 당하고 절벽에서 떨어짐=생존플래그,0,1,112
47,김민****(qaws****),여주 뭔가 답답하다;;,0,0,112
47,선이****(yous****),ㄹㅇ선배ㅅH77ㅣ죽창으로 찔러죽여야함;;,2,0,112
47,헤솔****(syto****),아 미르띤 다음화 내노ㅓ,1,0,112
47,Ic****(tnal****),하루야...,0,0,112
47,미마****(kell****),그 어려운걸 후크가 해냅니다,0,0,112
47,김은****(euns****),후크가 구할듯,0,0,112
47,나이****(gong****),저사실이 발각되는 순간이 아마 완결일듯,0,0,112
47,빵근****(bkgf****),학대 받더라도 그저 주인을 사랑하고 곁에 있고싶어하는 지금 시대의 반려견을 보는것같네요. 뉴스에서 상처받고 버려지더라도 주인을 그리워하는 동물들 볼때면 마음이 너무 아픕니다. 우리는 인생에 한동안을 함께하지만 반려동물은 주인이 이세상이고 전부입니다. 사랑해주며 명이 다해 떠날때까지 함께 해주세요. 그게 동물을 키우는 사람의 도리라고 생각합니다.,12742,68,112
47,유카****(wjdd****),하루♡후크 꽃길만 걷자...,9592,226,112
47,유진****(ohyo****),에휴...볼수록 맘이 너무 아프다,1,0,112
47,Mi****(kmwo****),아니 하루 개답답해 저렇게 위험한데서 담화를 나누네;; ㅠㅠ 후크 개불쌍하다 진짜.. 엄연한 인격체인데..,2,2,112
47,Ry****(co36****),괜찮아..주인공이니죽을일은없어,2,0,112
47,루비****(baun****),하나하루가자.. 꽃길좀요 자까님,0,0,112
48,예령****(yuna****),아 잘생겼다,1,0,112
48,김민****(genn****),저기 미안한데...하하 커플보다.....하후커플이....((;;;;,0,0,112
48,한율****(jhe9****),진짜 웹툰이나 만화같은거 보면 다들 집에 어케 찾아가는지 궁금함,0,0,112
48,워너****(jael****),여주가 그렇게 답답한건가? 여주는 하루한테 차갑게 대하는 게 하루를 위하는 거라고 생각한 거고 지금은 미안하다 생각하고 있는데 다들 답답하다고만 하시네.. 댓글 읽기가 싫어짐,3,0,112
48,꽃봄****(dood****),하루 왜뎌래...누가 하루 괴롭혔어?!!!,0,0,112
48,탤미****(lily****),"근데 생각해보면 저 선배가 없어지면 하루랑 하나 이어지고 이 웹툰도 끝이 나고 하루 후크 못봐요,, 그니까 저 선배한테 뭘 바라지 마세요ㅋㅋㅋ스토리상 아직 더 저래야하니까",0,0,112
48,An****(wjdg****),저놈 왜 또 나타남;? 제발 꺼져주라,0,0,112
48,김하****(hana****),왜 안나옴,0,0,112
48,이혜****(hyew****),야 사랑한다,0,1,112
48,우매****(jk99****),충격먹어서 돌아오긴하겟지만..변하지않을거같은데..변한다면...성격??,0,0,112
48,김민****(minj****),나너 뭐 나..너...뭐!!!!빨랑말해빨리ㅜㅜㅜㅜㅜ,0,0,112
48,bo****(bool****),"Yes! Haru is back with Hana! Haru, are you okay? Hana was worried sick about ya",0,3,112
48,김도****(kdy0****),선배야 제발 쫌 진짜 사라져주면 안돼니...,0,0,112
48,팬지****(dbco****),이젠 하루가 좋아한다느니 괜찮다느니 이런말 할 수 있는 마음이 아니겠구나..ㅠㅠ 그렇다고 자신이 본 걸 하나한테 얘기할 수도 없고..물론 해야되는게 맞긴 하지만ㅠㅠ,0,0,112
48,Ra****(ehdg****),야 빨리 아버지한테 불어서 선배 가족 조져 ;;;;;,0,0,112
48,이시****(sieu****),"하나:나 너...
띠리리리-
하나:ㅅㅂ감정오르고 있었는데 누구냐ㅡㅡ",0,0,112
48,이영****(cheo****),하루야아ㅠ,0,0,112
48,백지****(ice4****),"쓰레기가 되어버린 쓰레기는 
역시 쓰레기통에
여주야 잘했어 ",0,0,112
48,백지****(ice4****),만나 달라하는건 아니라면서 기회를 달라는건 뭐죠ㅋㅋㅋㅋㅋ,1,0,112
48,야핫****(wltn****),쿠키가....쿠키가......ㅠㅠㅠㅠㅠㅠㅠ 안구워져!!!!!! 돈이!!!!!!!!!!없어.......아아 언제 기다려~!,0,0,112
48,로드****(leej****),"시원아...  이미 소생불가 상태에서 투견으로
화룡점정을 찍어놓고 기회를 달라면...
투견알려지면 박제감이다.",0,0,112
48,짱떡****(ggom****),미친.....하루야,0,0,112
48,로라****(6tkf****),아이고 어떡하냐 제정신 아닐듯,0,0,112
48,ji****(jinh****),좋아한다고 고백해!!,1,0,112
48,in****(yeun****),작가님 알겠으니 미리보기 더 내놔봐요. 현기증난단말예여ㅜㅜㅜㅜㅡㅜㅜㅜㅡㅜ,2,0,112
48,루알****(ssu2****),그래이 색햐 니땜 하루가!! 여주 나쁜 색히,0,2,112
48,앨랜****(leek****),번호를 아직 안지웠네,0,0,112
48,김건****(miso****),왜 미리보기가 안 올라오는 거죠?,2,0,112
48,장수****(suji****),얼마나 힘들까 하루야ㅜㅜ,3,1,112
48,이연****(soph****),"아....진짜....작가님,...애들너무안쓰러워요....하루야ㅠㅠ후크야ㅠㅠ
차라리 나한테와ㅠㅠㅜㅠ",0,2,112
48,si****(sisa****),"왔구나 하루야 괜찮지 멘붕아닐까 
후크의 처지를 알았으니까 주인의
잘못된 행동을 묵인해주는 것만이 
사랑이 아냐 잘못하면 바른 길로 인도
해주는 것도 사랑이다 이제 시원에게
그만 좀 당해 후크야..",1,1,112
48,Bl****(pron****),아니?? 여주도 잘한거 없어 이성적이라면 더 좋게 말할 수 있었어,0,4,112
48,고민****(komi****),하루야....,0,0,112
48,fr****(free****),절벽에서 떨어졌는데 살았어?,0,0,112
48,카르****(ge14****),하으으으ㅠㅠ,0,0,112
48,김나****(naeu****),ㄹㅇ 한번 쓰레기는 영원한 쓰레기임 레알 진짜 ㅋㅋ..,5,0,112
48,Yu****(012a****),하 착한척하고있네,3,1,112
48,조나****(nahe****),"사실.. 나..너... 좋아해..???
❤❤❤❤❤",0,0,112
48,in****(ina_****),야 씨 너가 일부러 하루 저 때 보낸거야 아님 하루 잡힌거 알고 저거 빌미로 삼으려는거야?!,4,0,112
48,김민****(kimm****),하루 어떻게 돌아온거지?? 어쨌든 돌아와서 다행이다ㅠㅠㅠㅠㅠㅠㅠ,2,1,112
48,유명****(cksd****),여주 왠지 막장될듯...,1,0,112
48,밈밍****(leem****),원래 쿠키 주고보는거 동그라미로 3개 있지않나?..,0,0,112
48,정유****(joen****),솔직해진다면서 또 그럴거같아 ㅎㅎ 난 그게 더 겁나고 무서워 여주야 ㅎ,6,1,112
48,석재****(jade****),영어가 안 되면 시원스쿨 어.. 죄송합니다,1,1,112
48,이수****(5482****),다리길이실화냐,0,0,112
48,아미****(s173****),작가님 이거 목금으로 바꿔주세요 진짜 너무 보고 싶어도 다움회 좀ㅠ,2,1,112
48,태형****(yek9****),얼른달려가면서하루야!!하고울면서안아줘!!(왠지이럴것같음),0,2,112
48,Ph****(doyo****),아 선배 마지막 양심 팔아먹었나?,1,0,112
48,박소****(soye****),"이건!!!!!! 무조건!!!!!!!!





























결제다!!!!!!!!!!!",1,1,112
48,강여****(wool****),빨리하루안아줘,3,1,112
48,이시****(sieu****),"선배:하이
얀데례:센빠이~♥
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
선배:하이
하나:꺼져",0,3,112
48,세하****(plmq****),하루....야.ㅡ,0,1,112
48,이시****(sieu****),"하루가 분명히 저번주에 총을 맞았고 피 흘리는것까지 봤는데 이번주 컷에서는 피를 흘리지 않는다.라고 하면 두가지를 생각할수 있죠(코난
1.원래부터 총을 안맞았다.
2.선배놈이 하루 잡아가서 치료를 해줬다.
여기에서 1번은 저번주에 피흘리기까지 했으니 아니라고 봅니다.그리고 2번은 하나가 선배곁에 다시 오게하려고 선배놈이 일부러 때에 맞추어 하루 치료를 해주고 다시 하나에게 보낸다.이건 꽤 맞는듯 하군요.(코난",1,2,112
48,이시****(sieu****),"근데 저기에서는 애완견이랑 주인이랑 서로 사랑하는 꼴이라서 이해못하는게 당연하죠.그건 이해해요.
그럼 게이는 뭔가요??",1,1,112
48,정은****(eunc****),하루 정신이 이상해보여..,1,0,112
48,하늘****(rlas****),하루 어떡할꼬 ㅠㅜ,0,0,112
48,서하****(shgo****),하루야ㅠㅠ,1,0,112
48,개나****(flsk****),하루가 돌아왔네요. 나중에 하루의 기억 때문에 혼란이 된 것 아니지... 그리고 하루 그 선배라는 사람에 대해서 설명할지 아니면 비밀로 할지 기대가 됩니다.,1,0,112
48,시민****(bbco****),"나 이 웹툰 질투하나봐.....
싫다면서 목욜만 기다림....",0,1,112
48,gu****(gusd****),베댓 총에 맞을 뻔한게 아니고 맞았음 지금 엄청 위험한 상황 일텐데 걸어온거 만으로도 대단한거임,0,1,112
48,최강****(ckh0****),옹?,0,0,112
48,신수****(tlst****),하루야 왜 이제 나타나ㅠㅠ,1,0,112
48,하지****(topp****),ㅠㅠ,1,0,112
48,진달****(dayu****),ㅎㅎㅎ,1,0,112
48,7대****(sbsc****),왔는데요? 살아서,0,0,112
48,이우****(dldn****),노블레스 무자카 소환하자.,0,0,112
48,아멜****(iris****),우리 집 강아지 잃어버렸을때 나같다 ㅠㅠㅠ 나도 몇시간이나 찾아보고 후회하고 다시 만나면 더 잘해줄려고했는데 ㅠㅠ 빨리 돌아와아ㅏㅏㅏ ㅠㅠㅠ하아..내가 미안해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,112
48,소은****(swp2****),다음화 겁나 보고 싶다...언제 기다려,1,0,112
48,소은****(swp2****),하루 비율봐...ㄷㄷ,2,0,112
48,di****(han9****),..... 숨길수 없다면 당당하게 말하면 되는거잖아 그리고 상처를 받았다고 해도 사과하고 화해하면 되는데 넌 그런게 단점이자 문제더라 ?,1,0,112
48,김유****(dbfl****),목요일 빨리와라..빨리와라,0,0,112
48,핫****(lila****),종료버튼ㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋ,0,0,112
48,도희****(msri****),죽다 살이났네,1,1,112
48,남별****(tbzm****),하나야 그냥 주변 의식 하지 발고 하고 싶은 대로 해.,0,1,112
48,Ma****(shg1****),이름음 시원인데 왜 고구마냐고...;;,6,1,112
48,이민****(dlal****),하루 기대하고왔는데 3컷...담주까지 언제기다리지...,0,0,112
48,별거****(qudg****),미첼님 댓글에 보태자면 잃어버린 충격적인 과거도 기억났죠?,0,0,112
48,김유****(mnbv****),그냥 하루가 하나 포기하면 좋겠음 그러고 그냥 후크랑 사겨라 ㅈㅂ,4,0,112
48,이민****(dlal****),하루 분량이 좀 적은느낌.. 하루기대하고 왔는데..,3,0,112
48,쿠라****(fala****),선배는 기횔주면 또그렇거아님.?머 만회할기회 헛소리 할거 아니야..,1,0,112
48,달빛****(amdm****),ㅠ 행복하자 제발 저 선배 같은 분이랑 사귀면 ㅡㄷ ㅡ 맨날 맞으면서 살아야할꺼같음 ..차라리 하루가 인간이면 하루랑 결혼하고 연애할꺼임♡,2,0,112
48,th****(thdu****),서로 사랑하기만 하면 될까.. 어디까지 국가에서 규제해야 할까 한번쯤 진지하게 생각해봐야할듯.,1,0,112
48,김선****(kyg9****),다리길다,1,1,112
48,챙****(schy****),어떻게 빠져나왔을까..궁금하다 너무 궁금해,0,0,112
48,니엘****(a1s2****),죽은눈....,0,0,112
48,ci****(drag****),하루가 왔네요...  다음두 수요일까지 어떻게 기다리죠?  하나가 자기마음을 깨달았는데 이젠 하루가 변할것도 같고....  근데 저 선배가 하나를 대할때는 너무 착한것 같은데... 저것도 연기인가요?,0,0,112
48,게임****(hanj****),하루야아아아아아아아ㅏ아아아아아아아ㅏ아아아아아아아,2,0,112
48,김도****(kdy0****),이제 하나가 진심을말해도 하루가 인간들이 싫어져서 고백못받을듯,3,0,112
48,흐히****(fm39****),ㅏㅏ..다음화가 시급하옵니다 !!,1,0,112
48,블루****(rhwj****),아...마지막 넘...간절하잖ㅇㅏ.....,2,0,112
48,유수****(kill****),나 이제 선배 믿을수 있을거같아,0,3,112
48,유수****(kill****),다음편을 찾습니다,1,0,112
48,범고****(qls3****),쿠키 어떻게 모아요..? 결제밖에 답 없나요,2,0,112
48,ㅇㅇ****(jeus****),하루에게는 너무도 충격적이고 급박한 '하루'였네요 ㅠㅠ,2,0,112
48,wj****(wjdd****),사람들이 늑인을 애완동물 취급 하는 이유가 애초에 늑인은 늑대로 변하면 인간들보다 세고 지능도 딱히 인간들보다 떨어지는 부분이 없어 보이니깐 인간들이 늑인들을 두려워해서 애완동물로 삼고 전기 충격주는 목줄도 만들고 한듯 늑대들이 똑똑해지면 두려워 할까봐 일부러 이 때까지 학교같은 곳에 안 보내게 했을듯함,0,0,112
48,ji****(haji****),쨔식 웃긴 색끼네 지가 데리고 있었으면서 찾긴 왜 찾냐 바보아냐 이거 ,0,3,112
48,as****(ysj7****),나도 ㅈㄴ재밌다,1,1,112
48,라봉****(durc****),시원이라는 놈 또 디랄 떨게 또 분명한데 왜저럼?,0,1,112
48,wj****(wjdd****),근데 하루 마지막 컷 보면 늑대가 아니라 멸치 수준인데?,0,0,112
48,닥터****(chla****),근데 늑인은 솔직히 애완동물 취급받는건 조금 그런 것 같은데 늑인(사람 인)이라는 것 자체가 반 쯤 사람이라고 인지하고 보는건데 그런 존재를 애완동물 취급하는게 당연히 여겨지는거라면 이거 생각보다 훨씬 무서운 세계관인데 ㄷㄷ,0,0,112
48,wj****(wjdd****),총 맞을뻔한게 아니라 맞았는데? 총 맞고 바다에 떨어졌는데 살아나온 거 보니까 배뎃 말대로 늑대로 변하거나 한듯,0,0,112
48,Ma****(shg1****),하..하루 패피인데?..ㅋㅋ,0,0,112
48,이두****(liab****),하루다리 개길어..,2,0,112
48,Ma****(shg1****),이름은 시원인데 왜 고구마냐...,3,0,112
48,이두****(liab****),난 여주말고 후크가더...,0,0,112
48,wj****(wjdd****),사람은 쉽게 안 바뀐다,0,1,112
