,chapter,user_id,comment,like,dislike
8857,52,박민****(mins****),"인간관계로 인해서 자퇴 생각중에 이 웹툰을 보니 뭔가 뭉클합니다,,,,",0,0
8858,52,dr****(drja****),와미친..,0,0
8859,52,솔히****(thgm****),ㄷㄷ 저번베댓분 추리력대단... 가해자엿구나 너?,3,0
8860,52,똥강****(euns****),호랑이는 계속 노랑색이였는데 이것도 의미가 있을듯 가족이여서 뿐만아니라,0,0
8861,52,아이****(best****),오늘 주인공이 안나옴..,0,0
8862,52,이수****(ss_s****),"대박... 버거의 껍질 색상마저 호랑이는 노란 껍질, 라비와 중학교 때 엮인 저 가해자는 빨간 껍질..... 작가님 연출력 대박.... 감탄하고 갑니다..",3,0
8863,52,헤원****(kang****),여기서 뜬금없지만 호빵이 전자레인지에 있는줄 알았다 ..,3,0
8864,52,ㅇㅅ****(ggp7****),그거도 그렇고 봄이 물건들에 빨간색 연해진거같아요 분홍색도있구,3,0
8865,52,bt****(bts_****),웹툰도 알림 왔으면 좋겠다,0,0
8866,52,체리****(0216****),아 쟤가 정말 가해자라면 뒤늦게 반성한다는 비현실적인 내용은 아니었으면 좋겠네요. 실제 가해자들은 죄책감 같은 거 전혀 없이 과거세탁하고 그냥 잘 살아가니까요. 걔네도 사실은 반성하고 있을 거라고 미화되는 것 같아서 기분 나빠요.,5,0
8867,52,ys****(crys****),정말 무섭다.,0,0
8868,52,해뜨****(hexi****),색깔묘사 지렸다...,0,0
8869,52,yo****(yogi****),와.. 작가님 그러면 1화때부터 이렇게 색칠할려고 큰그림 그리셨던ㄱ... 와,0,0
8870,52,이성****(lees****),마지막 콜라는 약간 그런느낌 같아요. 시원하게 마시고 기분좋아지는(저만 그런가) 쨋든 그렇게 훌훌 털어버릴 것 같아요. 아마 사람마다 콜라마시는 속도가 다를 것 같고 그 속도에 따라서 죄책감(?)이 사라지는 거랄까...?,0,1
8871,52,아리****(damo****),"베댓님들 말도 일리는 있지만 오히려 작가님이 말하고자 하고싶은 게 왕따를 시킨 자들의 최소한의 속죄라면 그 전개가 맞다고 보여짐. 베댓님들 말마따나 그렇게 생각하게 되면 오히려 사과하고 반성하는 사람들이 더 줄어들게 됩니다만, 저는 그에 반대로 전개되었으면 좋겠어요~",0,2
8872,52,이서****(tjdu****),아니 수의사 쌤 왜캐 좋냐 ㅠㅠㅠㅠ,3,0
8873,52,홍차****(song****),가해자 극혐..,5,0
8874,52,단****(ssch****),"대박이다 진짜,,",0,0
8875,52,it****(itca****),그러고 보니 수의사 선생님도 초록색 셔츠!! 호빵이에게 도움을 주시기를 ㅠㅠ,1,0
8876,52,주황****(king****),스토리 표현 다 미쳤다,0,0
8877,52,박봄****(cccb****),............저 반장이랑 내가 이름이 똑같애....,0,0
8878,52,에떠****(happ****),"머리끈 ,,, 결국 끊어지려고 하네 연출 진짜 대단하세요 작가님 ..",5,0
8879,52,냠냠****(wjdd****),"헐 그렇게 치면 호빵이의 밥그릇??도 초록색인데 옅은 초록색이에요....설마.....잊혀졌다거나 그런거 아닐태고...호빵이 쥬그면안돼요ㅠㅠ
그리고 작가님 작품은 진짜 색을 잘보면서 봐야해요
이번편뿐만아니라 모든편이 인물색,배경색같은게 전부 의미가있어요 가벼워보이는 그림체지만 내용과 색으로풀어가는 이야기는 결코 가볍지않고 무겁네요 재미있어요 항상 응원해요 작가님!",0,1
8880,52,Ri****(hyer****),제발 가해자랑 화해하는 장면 안 나오게 해주세요,4,1
8881,52,히오****(wnsg****),와 웹툰수준 오진다,828,12
8882,52,정현****(jung****),와 이 웹툰은 사람의 모든 감정을 다 주는 웹툰인데...? 슬픔 감동 기쁨 즐거움 배고픔 부러움...등등 작가님은 이런 대단한 웹툰을...(훌쩍),2,0
8883,52,안녕****(whgk****),"빨간색이 가해자를 나타내는 색이라면,언제나 빨간색 립스틱 같은 걸로 입술에 화장을 한 저 아이는 언어폭력을 주로 가한것일까요? 아니면 빨간색과 자주,많이 연관되는 걸로 보아 학교폭력의 주동자였을수도 있지않을까요?",4,0
8884,52,늘****(eleg****),이년이!!!!,0,0
8885,52,응뭐****(ybca****),"아 짜증나네 다 베댓들은 거의다 
쿠키써서 꼭 이런댓글 단다 봐라
""휴 간만에 쓴 쿠키 아쉽지 않았어""
이런거나
""결제를 할수밖에 없다""
등등 자신이 결제했다는거 다 티내고 다님
아무도 안궁금한데",3,2
8886,52,비밀****(rhgi****),작가님 그럴일은 없겠지만 알바친구가 혹시나 왕따 사건의 주범이라면 후회하며 뉘우치고 나비 오빠가 위로해주는...그런 얘기는 없었으면 좋겠어요...왕따 피해자는 단 몇개월만 당하는 왕따로인해 성격도 바뀌고 트라우마도 생깁니다...몇년이 지나도 그때 그 시절이 떠오르면 밤새 내내 잠 못이루고 뒤척이는적도 많구요.....단순히 후회-죄책-위로-용서 로 끝날일은 아니라는거...알아주셨으면 좋겠어요....,1604,43
8887,52,권순****(soon****),헐 댓글보고 머리 모공까지 소름돋았어,1,0
8888,52,윤****(sara****),작가님 연출력 와... 사랑해요,2,0
8889,52,정유****(jujp****),그럼 파란색은 무엇일까,2,0
8890,52,예지****(idaj****),"와 머리끈이 그런뜻이었구나
이런 천재들",1,0
8891,52,우수****(woos****),"저번화에 빨간색은 가해자라고 한 베댓 나와.
잘했어",4,0
8892,52,알린****(sohe****),앞으로 스토리진행이 어떻게될지는 모르겟지만.. 저여자애는 좋게보기 힘들거같아요,2,0
8893,52,gu****(gurd****),언제 본 이야기 나와....,0,0
8894,52,go****(good****),그렇담 어쩌면 제일 듬직하다고 느껴온 호랑이의 옷을 보면 노랑에서 빨강이니까 어떻게 보면 호랑이도 라비의 트라우마에 큰 역할을 했을지도 모른단 건가...?,1,1
8895,52,gm****(gmlf****),호랑아 저놈이 가해자같다 기타로 뚝배기 참교육하자,4,1
8896,52,fd****(hung****),와...... 왜 이 웹툰이 밑에 있는건지 모르겠다.... 다시보고 소름,1,0
8897,52,ix****(ixtu****),와..작가님 색배열로 이렇게도 할 수있다니 진심 대단해요...소름,1,0
8898,52,조재****(wotj****),맞나보다.,0,0
8899,52,차영****(chag****),그렇네ㅜ저 기타치는누여자애 는 빨간옷과 빨간 리스틱,0,0
8900,52,양념****(jiha****),이건 드라마로 나오면 흥행할 확률이 매우 높다.,0,1
8901,52,선민****(jfop****),마지막 베댓님 그냥 마지막 장면에 나오는 빨간옷은 그냥 햄버거 가게 알바복같은데요....?,1,0
8902,52,도겸****(opop****),설마 호랑이 노랑인 이유가 초록과 노랑의 합성색이 노랑이기 때문인가 과학까지 접수하신 작가님은 도대체...?!,1,2
8903,52,한예****(seho****),호랑이 김하온같음,1,2
8904,52,임지****(imzi****),이와중에 초반컷 노트8 실화냐,2,0
8905,52,Lu****(kgwb****),다 연관이 되어있네 와....,1,0
8906,52,qo****(qorw****),그럼 잰 머리카락으로 괴롭힘?,1,3
8907,52,RE****(hyeo****),솔직히 현실적으로 보면 환상적인 개소리야,2,3
8908,52,채현****(emil****),이년아 빨리 불지 못하냐,2,2
8909,52,정보****(jung****),힘들어지더라도 솔직해지려고 하는 게 봄이는 예전일에 용서를 구하고 나비의 진짜 진정한 친구가 되어줄 것 같아요,3,0
8910,52,김민****(kmin****),헐 색으로 떡밥을 던질줄이야,1,0
8911,52,철없****(cjfb****),이러니까 오히려 현실적이네요. 무조건 긍정적인 이미지만 가지고 있는 애들이 아니고 현실에서처럼 잘못을 하거나 한 적이 있는 애들.,2,0
8912,52,비싼****(ckst****),"저 여자애는 입술이 빨개요
봄이는 그렇지 않은데 혹시 말로 괴롭혔다거나",2025,21
8913,52,류다****(daon****),오마이갓...,0,0
8914,52,꽁농****(goey****),호랑이는 원래 노란색을 입고있다가 가해자인 친구와 함께 있으면서 가해자를 위로하는 공간에선 똑같이 빨간 옷을 입게되네,6564,36
8915,52,뽀롱****(eden****),사람 왕따시킨 사람 죽으면  좋겠어 정말 싫어,5,2
8916,52,하늘****(acek****),이 웹툰의 주인공은 라비?,1,0
8917,52,조준****(jyjo****),삼따관계,1,1
8918,52,딸기****(doto****),니가 왕따 시켰니?,0,0
8919,52,박우****(sowo****),"진짜 작가님은 색으로 무언가 표현하시는 걸 너무 잘하시는것 같아요 작가님의 작품들을 전부 다 보지는 못했지만, '금세 사랑에 빠지는' 같은 작품을 봐도 색을 이용해서 인물간의 관계라던가 심리?를 너무 잘 표현하시는것 같아요 항상 존경합니다.",1,0
8920,52,베리****(mkib****),"봄이의 붉은색 머리끈이 낡아서 끊어지려고 하는군요.  
안 좋았던 기억을 끊어내고 라비와 진정으로 친구가 되는 계기가 생기는건가요!?",2553,16
8921,52,se****(dks2****),그와중에 콜라 톡쏘는 느낌 너무 잘살리셨어...,1,0
8922,52,푸르****(pret****),봄이랑 저 남자애는 당췌 뭔 얘기를 하는건지,2,0
8923,52,정보****(jung****),호빵이 수의사도 초록옷 입고 계시네,1,0
8924,52,자아****(ehdg****),"은근 그런거도 있는거같은데 빨간색이 많으면 많을수록 더 직접적으로 피해를줬다거나 
정도에따른 양?",2,0
8925,52,양이****(asd2****),"진짜 이런 스토리 전개 너무 좋아하는데..
참 묘한 주제네요.
왜 안 뜨는 걸까",0,0
8926,52,팜므****(zeba****),연애하고 싸움이나 하고 어른 놀이 하는 학원물만 보다가 이런거 보니까 진짜 네이버하고 안 어울린다는 생각만 드네...,4,1
8927,52,우재****(wooj****),와...아...우... ㄷㄷ,0,0
8928,52,dr****(dram****),가해자 쟤는 처음 나왔을때부터 무슨 짓을 해도 정이 안가더라니.....,3,0
8929,52,양치****(tmdr****),"시원하게 넘길수있는탄산을 
때를지나쳐버려서 결국 미지근하고
텁텁한맛만 남아있게 되내요",2,0
8930,52,러비****(demi****),하앍 오늘 주인공인 야채가 엄쏘...야채가 보고싶으다,0,0
8931,52,침침****(doye****),잠깐 나왔는데 동물병원 의사 선생님? 눈썹 너무 귀여우신거 같아요...,0,0
8932,52,서켠****(sh67****),사랑해요,1,1
8933,52,이인****(lono****),그냥 힐링 만화로 보기 시작했지만 점점 우울해 진다... 다시 힐링 되겠지?,0,1
8934,52,스톰****(kohe****),......와...... 추리했던 전 베뎃 존경합니다.....,1,0
8935,52,알린****(sohe****),저여자애는 호랑이한테 오지랖부릴때부커 싫었다,0,0
8936,52,말린****(tjdu****),와우.....,0,0
8937,52,오월****(mayb****),혹시 알바친구가 가해자면.... 호랑이를 통해 라비와 화해하게된다는 그런 스토리는 아니면 좋겠다ㅜㅜ 피해자는 평생 트라우마로 남는데 가해자가 진심으로 사과한대도 그 상처가 사라지는 것도 아니고 ㅋㅋㅋ 그냥 가해자의 양심의 가책만 없어지는거지.... 가해자가 아무리 후회한다해도 피해자의 고통에 비할순 없음,4524,87
8938,52,Si****(sinz****),웹툰이 수준 높으니 독자도 수준이 높네,5164,47
8939,52,김씨****(dana****),난 가해자가 어떤 이유를 가지고 있던 어떤 변명을 하던 돈을 몇억을 주던  피해자한테 숨쉬기 힘든 상처를 줬다면 사과는 개뿔 용서는 생각도 하지 말아야한다고 생각함. 다 지나서 지가 불편해고 미안하다고 찾아가서 사과하면 그게 더 상처임. 피해자는 용서하기 싫ㅈ만 용서해야하는 상황에 처할수도 있고. 난 갠적으로 왕따 주동자들은 걍 나가 죽어야한다 생각ㅋㅋ,5,0
8940,52,김민****(tiff****),콜라위에 있는 거 보고 날파린줄ㅋㅋㅋ,0,0
8941,52,뚜뚜****(ddon****),니년이구나,2,0
8942,52,김시****(sion****),유리창에 비치는 호랑이가 마치 라비가 탄 버스 바깥에 있는 듯이 그려진 거 의도하신 건지 아닌지 모르겠지만 의도하신 거면 진짜 대박...,2685,35
8943,52,로하****(yeji****),나비 잘됬으면..ㅠ,0,1
8944,52,CR****(sei0****),오늘 야채 안 나왔네요.. 그나저나 저번 베댓분 최소 셜록홈즈?,3,1
8945,52,졍졍****(xycl****),묘하다 동생을 왕따시켰던 가해자를 위로해주는거 ,8080,65
8946,52,왕눈****(wlal****),결국은 햄버거집의 붉은 유니폼도 떡밥이었단 말인가,2,1
8947,52,로이****(hagy****),헐...작까님 완존 잘 풀어 내시네요오..!,1,0
8948,52,인간****(myeo****),아 오늘껀지모르고 방금결제함ㅋㅋㅋ,0,0
8949,52,ㄱㅁ****(hmk3****),와 연출봐,0,0
8950,52,Sl****(kh99****),와 진짜 쟤였네 소름돋는다..,1,0
8951,52,김민****(tiff****),잉ㅜ 삼각관계가.. 잘 화해했으면 좋겠어요..♥,0,1
8952,52,pi****(pigg****),"저번배댓나와
잘했어",1,0
8953,52,김민****(tiff****),와! 타이밍 잡았다ㅎㅎ,0,0
8954,52,do****(doun****),이제 화해하면서 빨간색이 사라질려나?,1,0
8955,52,효신****(hyos****),으,0,0
8956,52,쫀드****(shjo****),근데 언제야채호빵여름방학으로넘어가나요?,0,0
8957,52,로하****(yeji****),나비랑 호랑이 얼굴 보고싶다,0,0
8958,52,이연****(susu****),아ㅠㅠㅜㅜㅠ,0,0
8959,52,Sl****(kh99****),엇 나왔다,0,0
8960,52,mo****(mook****),"붉은색은 직접적인 가해자, 분홍색은 간접적인 방관자를 뜻하는거 같아요, 모두들 가슴속 응어리들을 잘 털어낼수 있길 바래요",6,0
8961,52,좋아****(naru****),으아ㅠㅠㅠ,0,0
8962,52,강위****(kbew****),금사빠에서부터 연출은 진짜 대단한 작가님이심 ㄹㅇ,1,0
8963,52,br****(roth****),저 웹툰에 처음결제해봐요....크흡..연출진짜...짱이에요,1,0
8964,52,S ****(jese****),그렇다면 분홍색은 사죄의 의미인가...? 노랑색 파랑색은 무슨 뜻일까?,1,0
8965,52,푸룸****(eyoo****),연출성과 연관되어있는 관계 속에 어떻게 이야기가 풀어질 지 너무 궁금해요ㅜㅠ 그래서 너무 재밌어요!!!,0,0
8966,52,공공****(heli****),넘 궁금해서 대여함...,1,0
8967,52,유비****(lino****),붉은색 물건이 안좋은 의미인거 같지만 봄이가 하고있는 머리끈이 나비에게 자신은 방관했다는 것을 말하면서 나비가 용서를 해주는 순간 끊어지게 될 것만 같네요 ㅎㅎ,5,0
8968,52,이얀****(oper****),"작가님 흑백에 컬러 조금씩 넣으시는거
의미도 의미지만
색감이 너무 이쁘다....
봄이 신발 어떡하니.....(!)",4,0
8969,52,Ba****(love****),.............라비 중학교 사건의 죄책감을 가진 사람들이라 붉은 색 물건들인거에요...? (저번화 배댓님 소름),3,0
8970,52,si****(sinr****),"결제해버렸습니다
봄이 라비 호랑이 야채 넷이서 다 부둥부둥할 수 있음 좋겠는데
그러기 위해서 각자 넘어야할 벽들이 딱 보이는거 같아서 애잔하기도 하고..
여운이 남네요",3,0
8971,52,링고****(2002****),저저....,0,0
8972,52,Hh****(hr__****),결제 해 버렸습니다.. 라비야 ㅠㅠㅠ,0,0
8973,52,별명****(vus_****),너구나 ㅅㅂ,3,0
8974,52,도리****(tmdr****),결제 한 번하니까 멈출 수가 없네요 ㅋㅋㅋㅋㅋㅋㅋ 미치겠다 진짜 뭔데 뭔 일이 있었던 건데!!!,2,0
8975,52,도리****(tmdr****),제발.... 이 10점이 계속 이어지기를....,0,0
8976,52,꽁자****(star****),진짜 결제를 할 수밖에 없네요 몇 년 동안 웹툰 보면서 한 번도 결제해 본 적 없고 사치라고 생각했는데 정말 고민 없이 바로 결제했어요...... 위로는 아무나 할 수 있지만 아무도 할 수 없다는 말처럼 가해자가 후회 없는 미래를 만들어 주기 위해 과거를 발판으로 현재를 위로해 주고 있다는 게 씁쓸하네요 어떻게든 면죄부가 되지는 않겠지만요,1070,29
8977,52,오브****(hell****),작가님 진짜 연출의 신....,4,0
8978,52,라스****(dkzh****),별점 10점 미쳤다,0,0
8979,52,라스****(dkzh****),벌점 10점 미친..,0,0
8980,52,변백****(tldn****),너였네,1,0
8981,52,짱구****(vnrm****),분량 실화냐 밀스띤;,0,0
8982,52,이름****(limi****),색으로 구부하는거 알고나서 정독하니까 소름돋는 연출이네요 작가님최고ㅠㅠ,1,0
8983,52,Le****(godm****),하늘이는 비주얼이 딱 레즈비언이넹,0,14
8984,52,망월****(ehfj****),이 작가님은 색깔을 잘봐야댐 ㅇㅇ..,0,0
8985,52,St****(lth9****),빨간색 물건 와전 소름이네요... ㄷㄷ,4,0
8986,52,도리****(its_****),아 제발요 작가님 제통장비밀번호알려드릴게요 자동이체할까요 쿠키굽는김에잔뜩구워놨는데 왜 먹지를못하니.... ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅠ,2,0
8987,52,최민****(fkau****),설마 오빠랑 친해지고있는 여자애가 나비 왕따시킨건가,1,0
8988,52,아라****(mong****),아 넘 이야기 잘 이끌어 가세요,0,0
8989,52,냥냥****(toyo****),"와.. 댓글들 보고 다시 처음부터 보니
왕따 관련 인물들은 사복의 티셔츠나 가방
머리끈 등이 모두 붉은계열이 있고,
라비에게 정신적으로 도움을 주는 인물들은(야채, 도윤쌤) 초록색계열이 있네요. 야채의 사복티셔츠들, 가방이 초록색. 도윤쌤의 사복도 그린계열.
호랑이는 사복티셔츠나 가방이 노랑계열이에요.
와.. 작가님 뭔가 새삼 아니 늘 그랬지만 다시 정독해보니 더 멋지시다!",8578,65
8990,52,유진****(ujin****),진짜 중학교때 어떤 남자애 걸고 여자애들끼리 싸우고 왕따시키고 뒷담화까는일 허다했음....ㅠㅠ 남자애들은 여자애가지고 싸울때는 서열싸움하듯이 치고박고 했던거같은데 그 나이대에는 유독 여자애들이 독하고 무서웠음 자기 맘에 드는애가 나 좋아한다고 하면 교묘하게 괴롭혀서 고백 못받게 만들고 이상한 소문내고..ㅠㅠ,1,5
8991,52,우미****(naga****),..?? 하늘이가 여자여도 삼각관계는 될 수 있지요...,2,0
8992,52,공부****(haei****),"야채시한부면 작가님이위태로워질듯
사전경고!!!!!",1,0
8993,52,모닝****(joyw****),작가님 글에서 봄냄새 나요. 싸랑해요,2,0
8994,52,수지****(lsj_****),도대체무슨일이있었던거지..ㅠㅠㅠ다음화주세요제발,0,0
8995,52,김한****(hanj****),그러니까 맥날알바 ♥ 하늘이 ♥ 라비 이랬어요?,0,1
8996,52,새즈****(wjdg****),멈출수가 읎다...,0,0
8997,52,00****(blue****),잘못을 했으면 벌을 받아야지~어물쩡 넘어가지마~,3,0
8998,52,뽕****(colo****),와 이거 모야 복잡한 관계네 스토리가 점점 궁금해지는구나,0,0
8999,52,몰러****(siyo****),"이제와서 얘기를 꺼내는게, 사과하는게 피해자에게 또 상처를 꺼내서 아파할 일일 수도 있는데.. 내가 나비라면 그래도 진심이 담긴 사과를 받고 상처를 좀 보듬고 싶을거같음. 그냥 계속 그대로 덮어둔상태면 내가 잘못한게 아닌데 내가 못나서 그랬던거라고 자신을 탓하게 되더라..",3,0
9000,52,거짖****(hk16****),이제와서?,0,0
9001,52,이유****(dldb****),"와 저번 베댓분 말이 맞았네.. 호랑,반장, 그 외에도 라비의 중학교 때 일과 관련이 있던 모든 친구들은 저마다 붉은색 물건을 하나씩 갖고 있네요. 머리끈 확대되는 연출 진짜..bb",12271,46
9002,52,설빛****(solv****),이런 식의 삼각관계라니...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 안 된다 ㅠㅠㅠㅠㅠ,3240,40
9003,52,Su****(alsc****),오늘 구운 쿠키는 더 맛있는 듯,3,0
9004,52,va****(vall****),결제해서 보고싶은 너무 좋은 얘기ㆍ 그림,0,1
9005,52,귀차****(dbck****),하늘이 여자아님? 뭔소리지..,2,0
9006,52,SS****(yu_0****),빨간옷이 하늘이 좋아해서 라비 왕따시켰나,0,0
9007,52,드잇****(rog4****),겨우 호랑이도 속내털 상대가 생겼는데 그게 라비 중학교적이랑 관련이 있다니....ㅠ 호랑이도 배신감느끼지않을까ㅠㅜ,3,0
9008,52,류계****(ika_****),아무도 상처받지 말기를,3,0
9009,52,김태****(iomk****),"하늘이,라비, 저 여자애 셋이 삼각관계였는데 빨간 옷 입은 애가 하늘이랑 사귀려고 일부러 왕따 주도했었던듯",0,4
9010,52,왕천****(sang****),으아 호랑나비 으어 한마리가 쿠키를 구웠는데 왜 드시질못해요,0,0
9011,52,듀루****(runq****),ㅅ니,0,0
9012,52,국어****(jjj0****),작가님 쿠키 많이 구워놨는데 왜 두개씩밖에 못드세요 ㅠㅠㅠㅠ 더드세요 더 빨리,4,0
9013,52,김덕****(shin****),너무해애아것슝ㄴ,0,0
9014,52,찌룩****(eld0****),뭐야 재가 왕따시킨거야,2,0
9015,52,사미****(sans****),으아....ㅠㅠㅠ,0,0
9016,52,별난****(magi****),저 단발머리 애가 나비 왕따랑 관련이 있는거같다 으 다음화ㅠㅠ,4,0
9017,52,더락****(khw2****),세상 참 좁구나..,2,0
9018,52,fl****(fly0****),"빨간옷ㅡ주동했는애
봄이    ㅡ방관
하늘이ㅡ 왕따의계기?",4,3
9019,52,리에****(geeh****),봄이도 나비도 다들 행복해졌으면 좋겠다...,1,0
9020,52,유진****(kl56****),진짜 저 친구가 나비랑 직접적으로 관련 있는 애 인가??가해자라던가 아님 친구였다가 배신한 애라던가,3,0
9021,52,wh****(nojj****),빨간 옷 아이가 왕따 주동자쪽이었고 봄이는 방관자구나..,4,0
9022,52,82****(siyo****),아 방금 올라온거엿어!?,0,0
9023,52,du****(duoj****),욥,0,0
9024,52,유진****(kl56****),와 실시간으로 올라오다니..,0,0
9025,53,최현****(chlg****),평범하게 사는게 이렇게 힘든일 일까..  모두들 다 이해해주고 살아가면 얼마나 좋을까,0,0
9026,53,혀기****(sj84****),너무 마음이 아파서 무슨 말을 해야할지 모르겠네,1,0
9027,53,lo****(dlru****),미리보기 올려줘욮ㅍㅍ퓨ㅠ,0,0
9028,53,탁이****(scis****),이건 너무 가슴아프다 진짜,0,0
9029,53,li****(live****),혼자 울면서 걸어가는 모습 너무 마음 아프다. 저번에는 자세히 못봤는데 다시 보니 보이네요. 얼마나 서러웠을지.,0,0
9030,53,귀신****(mydi****),가해자들은 솔직히 가해자도 존나게 싫지만 시간이 지난 이후에는 가해자 보다는 나는 방관자들이 더 화나더라 막상 눈 앞에는 제일 괴롭힌 가해자가 짜증나지만,0,0
9031,53,익명****(jaey****),난또 1년쉰다는줄..... 깜짝이얔ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
9032,53,수빈****(soph****),하늘이 여자였엌ㅋㅋ,0,0
9033,53,레몬****(reyu****),맞아요..모두 가해자..ㅜㅜ 솔직히 왕따란걸 알고도..솔직히 다가갈 용기가 안났죠..저들에게 찍히면 안된다는 느낌에...,0,0
9034,53,김현****(khmp****),휴재라니 눈물이 다나네 ㅠㅠ 편히 쉬셔요,0,0
9035,53,땅이****(di04****),"나비가 사과안하는게 문제가 아니고 저애가 발 스스로 꼬여서 넘어진 건데, 그걸 자기가 사실대로 말하지 않고 왕따 선동한거죠. 결국은 지 스스로 넘어진 것을 라비한테 죄를 덮은거죠 댓글 보면 나비가 잘못햇는데 사과 바로 안햇으니 왕따 당해도 싸지 같은 이런 개 소리 잇길래 댓글 달고갑니다. 다시 말하지만 발 꼬인 그 행동은 가해자가 스스로 실수로 그런거지 라비가 그런게 아니라는 점. 진짜 댓글 가관이다",3,0
9036,53,피융****(mito****),반성합니다...,0,1
9037,53,날개****(hank****),"솔직하게 학교폭력 은근히 당합니다
이유없이 욕먹고 이유없이 따당하고
근데 웃긴건 내가 잘못한게 있는줄알고 물어보면 대답은 안하고 무시만 한다는거죠
무시당하는게 세상 서러운거였고 두려웠던거고 걱정만 한가득 갖게됩니다 장난으로든 싸워서든 무슨이유든간에 무시 하지마세요 그리고 학교폭력은 누구나 당했거나 했습니다 사소하게 한 행동도 학교폭력이니까요 그냥 이란 말 이 웹툰에서도 나왔지만 정말 무서운 말입니다 
제가 초등학교때 약간의 따돌림이 있었습니다
그러나 지금 친한친구는 수두룩 해졌죠
이 웹툰에서 따돌림 당하고 나중엔 친구를 사귀어 변화하는 모습이 담겨져 있었습니다 저 또한 그 감정을 느꼈던 한 사람으로써 어떠한 이유가 되근 설령 아무 이유없이 그냥 이라고 하더라도 절때 무시하지 마세요 학교폭력 하지 마세요 조금이라도 이러한 감정들 겪어보셨다면 절때 학교폭력에 동참하지 마시고 신고 하세요 신고하기 두려운걸 알아요 근데 안하면 후회로 남습니다 신고를 해야 답을찾기위한 한걸음을 뗄수있어요",3,0
9038,53,뚜껑****(mina****),"네이버야, 미리보기 있는데 휴재하는건 무슨 심보지??",4,0
9039,53,탐험****(elni****),"중학교때 턱이 사각이었던 친구가 있었는데 누군가 그친구에게 시덥잖은 별명 하나 붙였던게 기억이나요. 고등학교 올라가 그친구를 다시 만나게되었는데  그 별명으로 묘하게 괴롭힘을 받고 있더라구요. 그게 너무 속상하고 분해서 그친구랑 같이밥먹고 같이놀면서 얘들이 그별명 못부르게 막아줬었는데... 고3겨울방학 때 그친구랑 첨으로 술마시면서 새삼스럽게 저한테 ""중학교때부터 고마웠다""고 했는데 티나게 챙겨준 것도 없는데 알아채줘서 제가 더 고맙더라구요. 
대학간 이후로 번호도 바뀌고 연락없이 지냈지만 나이 30넘어서 갑자기 생각나네요. 민균아 잘 지내냐? 보고싶다",8,0
9040,53,곽린****(kwak****),아..휴제였지....,1,0
9041,53,앵그****(wska****),"피해자앞에가서 대가리를바닥에박으며 사죄를하세요.
그리고 피해자가 진심으로 용서할때까지는 당신들은 죄인입니다.",1,0
9042,53,솜뭉****(hsm1****),가해자들이 여기다가 자책댓글 같은 거 올리는 것도 그냥 마음의 짐이나 좀 덜어보려는 걸로 밖에는 안 보이네요.  너님들이 여기다가 몇 자 싸질러 본다고 그때 피해 받은 학생이 멀쩡해지는 줄 아는 건 아니죠? 죽을 때까지 그 감정 안고 가야 하는 거니까 마음의 짐 덜어보려는 시도도 하지 말고 평생 뉘우치고 평생 자책하고 평생 힘들어 하세요.,7,0
9043,53,신파****(td79****),"옛날에 누나가 학교폭력을 당했는데
죽고싶다는말도 하고 자해도 많이했음
현재까지도 많이하고
근데 최근에 자해하다가 잘못해서 너무 쌔게 살을찢어서 피가 엄청나서 병원까지 간적 있었음
누나는 옛날일 얘기만 꺼내면 눈물을 흘리면서 옛날얘기는 꺼내지말라하더라
그런 누나를 보면 나는 지극히 잘생활했었는데
괴롭히던 형들이 지나가면서 ""야 쟤 OOO 동생이다"" 이러면서 지나가는데 솔직히 좀 그랬음
그렇다고 누나를 원망하지 않았고
현재와서 알면서도 안도와준 내가 정말 쓰레기 처럼 느껴졌음
근데 누나가 학교생활 잘되기 시작했을때
했던말이 좀 소름 돋았어
""너 없었으면 이미 죽었을지도""
이거듣고 울컥해서 진짜...
아무것도 못해서 미안해 누나..",4,0
9044,53,유빈****(dcsy****),밑에 아에테르넴님 말 다 맞는거같은데 싫어요만있네,0,0
9045,53,땅이****(di04****),"가해자들 자책댓글 달던데 평생 자책햇으면 좋겟다 한순간에도 잊지말고 자신이 피 묻은 손이라고 생각하고 평생 자책햇으면 나도 초등학교~중학교때까지는 너무 힘들었다. 중1 자살까지 생각했고, 지금도 그 시기를 생각하면 죽고싶을 정도임.
가해자들 이 정도의 피해를 받지 못햇으면 그냥 평생 사과도 하지말고, 죄책감 갖고 살아가라 나쁜놈들아",4,0
9046,53,심우****(sims****),휴재인줄 몰랐어ㄷ,6,0
9047,53,돼지****(jyjz****),음 이거 다음다음다음화는 결제불가능하니 모든사람이똑같이보는건가,0,0
