,chapter,user_id,comment,like,dislike
8655,5,수곡****(gusw****),막컷에서 뭔가 튀어나올 것 같은 느낌에 쫄았다 손,2,0
8656,5,넬코****(wlsr****),"아까
인천공항에서
설사싸고
휴지갓다달라한새끼
살짝말리고손으로닦으삼",11,5
8657,5,정하****(jndr****),솔직히 4컷동안 틀린그림찾기했던사람들 다 눌러욬ㅋㅋㅋㅋ,12,5
8659,5,우정****(cwss****),"보다가 막컷에  데이터  다씀.. 
근데 댓글어떻게  다냐고?  ㅎㅎ  구라니깐",1,2
8661,5,Le****(aww1****),배뎃이 없어서 많이 놀라셨죠?,3,1
8664,5,딱 ****(kdum****),"제가 추리를해보죠 마지막 툭 떨어진거는 손이에요 
손은 영어로hand 그리고 그 손은 4컷 만에 나왔어요 4는영어로four 마지막으로 그곳에 같이 있었던 사람우 기관장 영어로는giganjang이것들을 합치면
기관장 손 네개
그렇습니다 저손은 기관장 손중 하나일것입니다",0,11
8666,5,el****(kyw0****),선장 벼락 오바야,0,3
8667,5,위드****(lgc7****),첫번째배댓 10년동안솔로,0,6
8668,5,탁성****(xkrr****),지금 인천공항 간다 기다려라,0,3
8670,5,3****(dmsa****),여기서 중요한건 수리공의 취향이다,0,1
8672,5,탁성****(xkrr****),아임 떡관종 ㅇㅋ,0,2
8674,5,진현****(juji****),인천공항 똥쟁이 배뎃 각이네 ㅊㅊ,2,2
8680,5,여진****(yeoj****),방금 베댓 생겼다 사라진거 본사람 손?,1,4
8683,5,3****(dmsa****),코와이네~,0,0
8684,5,닭****(ahtd****),배댓아 나와라,0,0
8686,5,딱 ****(kdum****),지금 제2 인천 공항 1층 11번 화장실 들어와서3번째칸 휴지없음 제발도와줘 다들보게 좋아요좀 진짜 비행기 놓친다고 설산데,7,8
8687,5,짱어****(wkdd****),첫번째 베댓 평생 모태솔로.,4,1
8689,5,넬코****(wlsr****),첫번째배댓 최순실남편,1,0
8691,5,우정****(cwss****),선장은 만화경사륜안으로 인해  한쪽눈을 잃었고  갑작스런 팔문개봉에  몸에 큰무리가 간거같습니다 막컷은 시카마루의  그림자 묶기죠  네네  맞습니다 보루토  망작이에요,2,2
8694,5,진현****(juji****),뿝,1,0
8695,5,ca****(jisc****),솔직히 4컷동안 틀린그림찾기했던사람들 다 눌러욬ㅋㅋㅋㅋ,13,5
8697,5,위드****(lgc7****),첫번째 배댓자 이번시험 재수강,0,3
8698,5,여진****(yeoj****),1번째 베댓 만년 솔로,1,4
8699,5,진현****(juji****),뿝,0,0
8701,5,Le****(aww1****),어우야,0,0
8702,5,3****(dmsa****),"저손 누굴까?
남자는 아니겠지?",1,2
8705,5,진현****(juji****),1번째 배뎃 레고밟고 문등에 발 찍고 눈에 오렌지 즙이나 들어가버려라,3,2
8706,5,Le****(aww1****),어우아,1,1
8711,5,el****(kyw0****),벼락 오우 밤 아으 선장,0,0
8714,5,탁성****(xkrr****),갑뿐띠,0,1
8715,5,짱어****(wkdd****),솔직히 기관장보고 유토피아 떠올랐다. 현실을 부정하지마라,1,1
8716,5,정하****(jndr****),솔직히 4컷동안 틀린그림찾기했던사람들 다 눌러주세욬ㅋㅋㅋㅋㅋㅌㅋㅋ,22,12
8718,5,el****(kyw0****),벼락 오우 밤 아으 선장,1,1
8720,5,위드****(lgc7****),1번째 배댓자 이번시험 F,2,0
8723,5,넬코****(wlsr****),"싫어요충들 100타 초6이하임 인정하냐?
ㅂㄷㅂㄷ  ㅆㅇㅈ?
ㄴㄷㅆ ㅇㅈ?
ㅂㅅ  ㅇㅈ?
할거없는 ㅊㄷ ㅎㅇ?",0,2
8726,5,Le****(aww1****),¤배뎃이 없으셔서 많이 놀라셨죠?¤,0,0
8727,5,탁성****(xkrr****),저는떡관종 이라 베뎃이 돼고싶어요 뿌잉뿌잉,0,0
8729,5,in****(indl****),아이 깜짝이야 갑툭튀 ;;,0,0
8731,5,우기****(myta****),웹툰 법칙 1.평소에 실눈이였다가 눈을뜨면 쎄지거나 무서워짐,0,1
8733,5,건영****(mjjo****),아직도 배뎃없넹,0,2
8735,5,el****(kyw0****),벼락 오우 밤 아으 선장,1,0
8738,5,우정****(cwss****),삐빅 베뎃입니다 비비빅 아이스크림 입니다,1,1
8740,5,짱어****(wkdd****),기관장 유토피아에 나오는애 닮았네..,2,1
8742,5,여진****(yeoj****),저건 손이 아니라 손잡이네요,1,1
8748,5,3****(dmsa****),"미르띤  설마저손 여자손이냐?  
불법체류자들 이라고 그 그시기 한겨?
저거 딱봐도 양아치랑 친구먹을듯",3,0
8750,5,진현****(juji****),뿝,1,0
8757,5,우정****(cwss****),삐빅 베뎃입니다,1,0
8759,5,ca****(jisc****),솔직히 4컷동안 틀린그림찾기했던사람들 다 눌러주세용ㅇㅇㅋㅋㅋㅋㅋㅋ,4,1
8760,5,Le****(aww1****),배뎃이 없으셔서 많이 놀라셨죠?,2,0
8761,5,el****(kyw0****),선장 모텔 벼락치기 오우 밤 아~,2,1
8765,5,넬코****(wlsr****),"아기는 
오우
예
우
쉣
Ah
하면 뚞땈",1,1
8766,5,위드****(lgc7****),1번째 배댓 이번시험 F,4,2
8767,5,진현****(juji****),뿝,2,1
8769,5,in****(indl****),아이 놀래라,2,1
8771,5,홍성****(sy03****),반데로 하기 게임하자 싫어요충은 좋아요충으로 헤헤,2,2
8774,5,진현****(juji****),뿝,2,2
8775,5,진현****(juji****),.,3,1
8776,5,희망****(fpfp****),베댓 3초만에 사라지는 마법,2,1
8777,5,이름****(msre****),기관장님 아기는 어찌생겨요??,1,2
8779,5,넬코****(wlsr****),싫충없어졌다했더니또왓네왜삼 ㅉㅉ,0,2
8781,5,별명****(seji****),아니 싫어요충 일상생활 가능?,1,0
8783,5,이호****(yuki****),이번화에서 알 수 있는 사실은 선장에게 병이있다는 사실이죠. 엔드류를 찾는것을 보니 엔드류가 의사군요. 어마무시한 사실을 알아버렸습니다. 또한 기관장이 강간. 또는 살인을 저지르고있네요. 어메이징,8,5
8784,5,우정****(cwss****),선장이  너무 차가운걸 먹은듯 저럴때  혀를 입천장에  붙히고   눈과눈사이를 꾹 눌러주면 인싸됨,9,3
8785,5,홍성****(sy03****),아니 선다는 얘들뭐냐 진짜 일상생활가능하냐 진짜 그런댓 볼때마다 어이없고 짜증난다..에휴.,1,0
8787,5,전포****(dong****),했네 했어,0,0
8790,5,진현****(juji****),.,0,0
8791,5,수곡****(gusw****),칠갑이가 뭔가 눈치채고 빠진거 같은 느낌,3,1
8794,5,탁성****(xkrr****),분위기를보아하니 다음화는 여성부가등장합니다,0,2
8800,5,짱어****(wkdd****),기관선원 같이 작업하다가 갑판장와서 숨어있다가 잠들어서 팔나온거임.,0,0
8802,5,전포****(dong****),설마??? 므훗한 행위를 하신건 아니겠지..,1,2
8805,5,우기****(myta****),베뎃 가즈아,0,0
8809,5,딱 ****(kdum****),내가 거기 갈테니카 준비하고있어라,0,0
8811,5,el****(kyw0****),선장 모텔 벼락치기 오우 밤 아~,1,3
8812,5,정하****(jndr****),솔직히 4컷동안 틀린그림찾기했던사람들 다 눌러주세욬ㅋㅋㅋㅋㅋ,20,8
8816,5,홍성****(sy03****),하나둘셋 와웅 축하합니다 베댓 당첨이에욥,1,3
8818,5,위드****(lgc7****),추천하면 내일 시험 만점,1,2
8819,5,우기****(myta****),베뎃좀 가보즈아아,0,0
8820,5,우기****(myta****),베뎃좀가보자 얘들아,4,1
8821,5,우정****(cwss****),굳이  그림4개를  틀린그림찾기를 해야했나?,9,3
8824,5,홍성****(sy03****),이번화는 베뎃이 없겠군 이라고 한 댓글이 배댓이 되겠지,4,1
8827,5,위드****(lgc7****),배댓추천하면 시험 a+각,2,3
8829,5,전포****(dong****),갑판장 얼굴이 내일 월요일을 맞이하는 얼굴이네,0,2
8832,5,홍성****(sy03****),이번화는 베뎃이 없겠군 이라고 한 댓글이 배댓이 되겠지,2,2
8835,5,Ri****(hong****),어 되네ㄴ!,0,0
8836,5,딱 ****(kdum****),배댓 없이 팔만 댓장경 만들어보자,0,0
8837,5,ca****(jisc****),공부하려고하는데 안되는사람 다 눌렄ㅋㅋ,1,1
8841,5,Ri****(hong****),2개 댓글은 안되나?,0,0
8842,5,홍성****(sy03****),이번화는 베뎃이 없겠군 이라고 한 댓글이 배댓이 되겠지,1,0
8845,5,딱 ****(kdum****),배댓 없이 팔만 댓장경 만들어보자,0,0
8847,5,진현****(juji****),"배뎃 되보겠다고 별짓 다하고,
배뎃 꼴 못본다고 싫어요 박고
극혐",0,1
8848,5,김승****(skwh****),파도가 저렇게치는데 안에있는 사람들은 파도 안치는것처럼 서있네 실제라면 걍 넘어지고 난린데 ㅋㅋㅋ,1,0
8849,5,키대****(kimm****),"좋아요 누르면 내일 월요일 안 옴


---------------------------------------------------------------☞
       누르세요",6,6
8850,5,짱어****(wkdd****),"손바닥위에 열쇠가있음.
기관 털러온건데 기관장이 잘막음.
갑판장을 잠깐 의심했을뿐.
아군인증.",6,3
8852,5,딱 ****(kdum****),윈브 보고온다 배댓없으면 알아서해라,1,0
8854,5,넬코****(wlsr****),좋아요좀눌러 개 쮀키들아,0,4
8856,5,el****(kyw0****),내 문서 파1 vs 선장 한쪽 눈 파3 vs 선장 4랑파 vs 의문의 1파!,0,1
8857,5,우정****(cwss****),아상대  풀도핑이네,0,0
8858,5,ca****(jisc****),이시간에 베댓이 없다는거는 정말로 싫어요충들이 많다는거이므.ㅡ,2,1
8862,5,홍성****(sy03****),아니 선다는 얘들뭐냐... 일상생활가능..?,1,1
8867,5,넬코****(wlsr****),"야니들그거알음?ㅋㅋ
니네
중간고사2주도안남음",1,5
8870,5,최재****(ggbb****),서툰점이 없는데요?,2,1
8872,5,박상****(sw79****),저 외국새키들 총남은거 언급을 안하네..,1,1
8874,5,키대****(kimm****),좋아요 누르면 내일 월요일 안 옴,4,3
8879,5,딱 ****(kdum****),플레임 마스터,0,0
8880,5,우정****(cwss****),솔직히  틀린그림이라고는 밑부분 어두워진거잖아 ;;,0,0
8884,5,희망****(fpfp****),여긴 베댓이 없는게 아닙니다 베댓이 3초만에 사라지는 마법의 공간입니다.,0,1
8887,5,수곡****(gusw****),뭐지? 저 아저씨가 여자 겁탈한건가..?,0,1
8888,5,ca****(jisc****),4컷동안 다른거 찾고있었던사람ㅋㅋㅋ,3,3
8898,5,진현****(juji****),췤,2,1
8899,5,홍성****(sy03****),오빠가 베뎃되면 바지입고 똥싼데요,1,1
8900,5,우정****(cwss****),막컷 가운데랑 왼쪽끝사이  무엇인가  추가되있고  막컷만 오른쪽시야가 더 넓습니다,1,0
8901,5,딱 ****(kdum****),ㅅ,2,0
8902,5,el****(kyw0****),내 문서 파1 vs 선장 한쪽 눈도 파3 vs 선장 Sec5 vs 의문 의 1파,1,1
8903,5,넬코****(wlsr****),"도배

ㅂ
ㄱ
ㄱ
ㄲ
ㅂ









ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅃ
ㅍ


ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂㅂㅂㄷㄱㄷㄱ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㄱ
ㄱ
ㅣ
ㄱ
ㄴ
ㄱ
ㄱ
ㄱ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ᆞ
ㅡㅡ

ㅡㅡ

ᆞ
ㅣ
ㅣ
ㅣ
ㅣㅣ
ㄷ
ㄷ
ㄴ
ㄴ
ㄴ


ㄴ",1,4
8908,5,홍성****(sy03****),오빠가 베뎃되면 바지에 똥싼데요,2,4
8911,5,딱 ****(kdum****),마지막 손은 백인의 손이에요,1,0
8914,5,별명****(seji****),싫어요충 극혐이면 싫어요박아주셈,2,2
8916,5,넬코****(wlsr****),"띵
ㅌ짐
ㅎㄱㄷㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ



ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ





ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ
ㅂ",2,3
8917,5,김승****(skwh****),"마법냥이가 나타났어요!
    /\ 
   /  \ 
.∧＿∧ 
( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　°。+ *
중간고사를 잘보시고 싶다면 10명에게 이 고양이를 보내세요",2,2
8922,5,우정****(cwss****),막컷 가운데랑 왼쪽끝사이  무엇인가  추가되있고  막컷만 오른쪽시야가 더 넓습니다,3,1
8924,5,김승****(skwh****),"@마법냥이가 나타났어요!
    /\ 
   /  \ 
.∧＿∧ 
( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　°。+ *
중간고사를 잘보시고 싶다면 10명에게 이 고양이를 보내세요",1,5
8926,5,별명****(seji****),틀린그림이 아니라 다른그림이라니까ㅏㅏㅏㅏ,1,2
8927,5,넬코****(wlsr****),싫어요누르면내일박근혜탈옥함,0,5
8930,5,희망****(fpfp****),베댓 3초 만에 사라진다 이곳이 바로 혼돈의 카오스 그 자체다,0,2
8931,5,예뻐****(rhod****),짭조쿠들 너무많은데?ㅋㅋㅋㅋㅋㅋ,0,0
8932,5,딱 ****(kdum****),좋아요 누르면 시험 찍어도 잘봄,0,1
8935,5,진현****(juji****),학교 가서 자랑하게 배뎃좀,3,4
8938,5,우정****(cwss****),마지막컷 왼쪽 밑을보시면 무엇인가 있습니다 배그에  연료통닮은 것말이죠!,0,0
8940,5,넬코****(wlsr****),좋아요두번누르면 취소됌,2,6
8941,5,예뻐****(rhod****),가조쿠들 베댓 가즈아!,2,5
8948,5,우정****(cwss****),마지막컷 왼쪽 밑을보시면 무엇인가 있습니다 배그에  연료통닮은 것말이죠!,1,0
8949,5,딱 ****(kdum****),하 ㅅㅂ 댓글 상태,1,0
8950,5,우기****(myta****),나베뎃좀 올려줘라 출근해서 자랑하게,2,1
8951,5,ca****(jisc****),근데 우리가 잘 사용했던 말은 틀림그림찾기여서 위하고 아랫거 틀린그림찾기가 더 익숙래서욬ㅋㅋ,3,1
8956,5,키대****(kimm****),님들아 베뎃이 사라지는게 아니라 베뎃이었는데 싫어요가 갑자기 증가하면 베뎃 취소 됨...ㅠㅜ,0,0
8957,5,이름****(msre****),배댓은 타이밍!,0,0
8958,5,예뻐****(rhod****),가조쿠들 베댓가즈아!,1,3
8960,5,희망****(fpfp****),좋아요는 필수 입니다.,0,1
8963,5,김승****(skwh****),"마법냥이가 나타났어요!
    /\ 
   /  \ 
.∧＿∧ 
( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　°。+ *
중간고사를 잘보시고 싶다면 10명에게 이 고양이를 보내세요",10,10
8965,5,gr****(gree****),병..신들 ㅋ,0,0
8967,5,이름****(msre****),보겸이는 데이트폭력한 범죄자,2,3
8973,5,ca****(jisc****),틀린그림 찾았던 사람들 다 눌러랔ㅋㅋ,8,4
8976,5,진현****(juji****),"같은컷은 무슨의미겠어요
지금
우리
여기
세단어면되요",1,0
8979,5,우기****(myta****),기관장 이쉑 어쩐지 머리털이없더라니,8,4
8982,5,넬코****(wlsr****),"욕치면000으로표기되는거몰랐으면
좋아요박자싫어요충새끼들아",2,3
8983,5,딱 ****(kdum****),"제가 추리를해보죠모두보게 좋아요좀요
 마지막 툭 떨어진거는 손이에요 
손은 영어로hand 그리고 그 손은 4컷 만에 나왔어요 4는영어로four 마지막으로 그곳에 같이 있었던 사람우 기관장 영어로는giganjang이것들을 합치면
기관장 손 네개
그렇습니다 저손은 기관장 손중 하나일것입니다",2,9
8986,5,별명****(seji****),"'틀린그림찾기한사람 좋아요 눌러라' 라고 쓰시는 분이 많이 계신데 '틀린그림'이라고 표현하시면 그 그림이 틀렸다는 표현이 되기 때문에 '다른그림' 이라는 표현을 쓰시는게 옳은 표현입니다!

더 많은 사람이 보실 수 있게 좋아요 꾹 눌러주세요!:)",2,3
8988,5,희망****(fpfp****),야 근데 베댓 없에는 재미도 졸잼인데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
8997,5,넬코****(wlsr****),"님들그거앎?
네이버에

병
띠리리
신 같은 욕치면
000으로표기됨 몰랐던사람은
양심적으로
박자
아
물론
좋아요",3,6
8999,5,우정****(cwss****),마지막 컷은 오른쪽 시야가 더넓습니다,0,0
9001,5,딱 ****(kdum****),"제가 추리를해보죠 마지막 툭 떨어진거는 손이에요 
손은 영어로hand 그리고 그 손은 4컷 만에 나왔어요 4는영어로four 마지막으로 그곳에 같이 있었던 사람우 기관장 영어로는giganjang이것들을 합치면
기관장 손 네개
그렇습니다 저손은 기관장 손중 하나일것입니다",7,4
9003,5,으히****(limj****),좋아요 누르고 이번시험 다 대박나라,5,2
9007,5,예뻐****(rhod****),가조쿠들 단합심으로 베댓 가즈아ㅏㅏ,5,9
9008,5,진현****(juji****),손이 뭐죠우,1,0
9011,5,넬코****(wlsr****),"아니
막
컷
손가락4개가
떡밥이야 ㅇㅋ?
저건 메이플아루루손이분명해
그걸떠나서
미세먼지가
손가락하나를없앴다는 점이재밋군
이상 OOO이였다",0,2
9014,5,짱어****(wkdd****),자세히 보시면 손바닥위에 열쇠가있죠. 누군가 배의 기관을 건드리러온건데 기관장이 잘잡아냈네요. 아군임.,10,4
9022,5,진현****(juji****),손이 뭐여,0,0
9024,5,정하****(jndr****),틀린그림찾기하다가 마지막컷만 달랐던거에 웃었던거 저뿐?ㅋㅋㅋㅋ,15,5
9030,5,진현****(juji****),나배뎃되고팡,1,2
9031,5,우정****(cwss****),마지막컷은  오른쪽을 더볼수있습니다 시야가 더넓어요,0,0
9040,5,el****(kyw0****),뚝배기 브레이커 토르비온띠,1,0
9042,5,예뻐****(rhod****),가조쿠들 이참에 나한번 베댓되게 도와줘 이꾸요잇!,2,2
9044,5,박상****(sw79****),선장 정신병있는건가?,2,1
9045,5,희망****(fpfp****),자고 일어나야 베댓하나 나올려나?,1,2
9048,5,이름****(msre****),"배댓가면 고려대 자퇴한다.
고대숲에 올려라 자퇴인증서 까지 고대숲에 올린다.
고려대학교 전기전자 17학번 김×수. 이다.

어차피 반수 생각중이고
주작같다면 페이스북에 검색해봐라.",12,11
9062,5,넬코****(wlsr****),알려줘도 ㅈㄹ 이야 견찰서가고시퍼!,1,1
9065,5,짱어****(wkdd****),틀린그림찾기 오졌다.,1,3
9066,5,정하****(jndr****),솔직히 다른그림찾기했던 사람들 다 눌러랔ㅋㅋㅋㅋㅋ,2,4
9071,5,wn****(wndu****),베댓은타이밍,1,4
9074,5,정하****(jndr****),넹,0,1
9077,5,딱 ****(kdum****),첫번째 배댓 일베,1,2
9079,5,gr****(gree****),"애들아 싫어요충 이길려면 좋아요를 많이 눌러야돼
우리가 승리를 쟁취하는거야!!!",1,2
9082,5,ca****(jisc****),솔직히 틀린그림찾기한 사람들 다 눌러랔ㅋㅋㅋㅋ,1,3
9090,5,rl****(rlaw****),뭐야 베뎃 있었는데 어디갔어 ㅋㅋㅋㅋㅋㅋㅋㅋ 이번화 베뎃 없을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
9092,5,정하****(jndr****),솔직히 틀린그림찾기했던사람 다 눌러랔ㅋㅋㅋ,18,9
9093,5,el****(kyw0****),김상중 : 사라진 손목!!,3,2
9100,5,우정****(cwss****),동해물과 백두산이  마르고  닳도록 하느님이  보우하사 우리나라 만세  무궁화 삼천리  화려강산 대한사람 대한으로  길이  보전하세,0,4
9105,5,넬코****(wlsr****),에이 좋아요누르고중간고사 대박이나나라,2,2
9108,5,짱어****(wkdd****),저기 분해된 권총은 p92 장전 발수는 7발 대탄을 끼우면 12발로 증가하죠 홀로그램을 장착하면 명중률이 좋아집니다. 이상 배그충 그럼20000,6,7
9110,5,딱 ****(kdum****),"왜이렇게 안믿는 놈들이 있냐 진짜라고 네이버 웹툰 업데이트목록에 좋아요4번 누르면 효과음 들린다고확인해보든가
http//www.naver.updatemongluk.com",5,9
9112,5,정하****(jndr****),솔직히 신작중 이게 젤 잼있다,3,0
9114,5,키다****(choi****),배댓이다,1,1
9120,5,이름****(msre****),"페미: 님들 오늘 선생님이 방귀는 생리현상이라고 했는데
이거 미투운동 신고 가능한가요??",3,4
9121,5,으히****(limj****),에라이 좋아요 누르고 이번시험 다 대박나라,1,7
9124,5,우정****(cwss****),각 화의  프로필이   곧 뜰 떡밥인듯,2,2
9129,5,ca****(jisc****),뭐 계속 틀린그림찾기하고있었엌ㅋㅋㅋㅋㅋ,5,4
9130,5,초코****(gky0****),"저이저시

내생각인데 배신자일듯",3,1
9141,5,김승****(skwh****),작가님 웹툰 그려주셔서 저희야 말로 감사드리죠 ㅠ,3,0
9146,5,윤해****(yhc0****),베뎃만드느라 고생한네요. 고려대생 김x수님,4,5
9148,5,키대****(kimm****),"제 추측 입니다 일단  말대로 선장부터 떡밥이 있네요 그리고 마지막에 보이죠? 저 여자 팔은 지금 나온 인물중에 따지면 2화 썸네일에 나온 누나 밖에 없군요
팔 피부가 비슷하네요 또한 프롤로그에 보시면 다들 아시겠지만 떡밥을 뿌리셨어요 그리고 저 주인공 (선장)
의 아내? 아니죠 저 아내는 납치가 되었다고 했죠 그리고 
배에 있는 악당들은 아내를 납치한 악당의 공범 일수도 있겠네요 그럼 20000",10,9
9153,5,건영****(mjjo****),미띤넘들 진짜 니넨 할일이 없냐 아오,1,5
9154,5,초코****(gky0****),내생각인데 배신자일듯,1,7
9157,5,넬코****(wlsr****),좋아요누르면중간고사전교10등안에나들어라..,16,12
9159,5,희망****(fpfp****),댓글 천개 전에 베댓 한번 만들자 얘들아,4,6
9163,5,으히****(limj****),에라이 좋아요 누르고 이번시험 다 대박나라,1,4
9167,5,치킨****(hypp****),나배뎃시켜줭♡,2,9
9168,5,짱어****(wkdd****),솔직히 그림 다른가 다시 찾아봤다,3,6
9176,5,우정****(cwss****),선장의  힘 능력등은  눈을 소모함으로써  얻은것같네요,2,4
9177,5,넬코****(wlsr****),싫어요충새끼들뒤져라! 칵 퉤,3,6
9182,5,짱어****(wkdd****),피칠갑해서 칠갑이구나... 작가님 작명센스 ..!!,5,2
9183,5,건영****(mjjo****),지금배댓또내릴라고 싫어요 오지게 박고있겠지 싫어요충들 ㅉ,1,3
9185,5,으히****(limj****),에라이 좋아요 누르고 이번시험 다 대박나라,3,4
9186,5,두디****(park****),싫어요충들 극혐이다; 마지막에 조용히 숨 안쉬면서 본 사람!,5,6
9196,5,넬코****(wlsr****),좋아요누르면이번중간고사 평균95넘어라 퉤,7,11
9199,5,딱 ****(kdum****),좋아요 빠르게 4번누르면 효과음 들림 진짜라고,8,7
9205,5,우정****(cwss****),베뎃 없어지는속도  =내가 ㄸ치다 싸는속도,1,4
9210,5,우정****(cwss****),"선장은 만화경사륜안으로  인해한쪽눈을 잃은걸 보니하니
저 발작은 동력에  부작용인거같습니다  급하게  팔문을 열어서  몸에무리가 간것이죠",0,3
9211,5,으히****(limj****),아 내일모레 시험인데 나뭐하는거지?,0,3
9214,5,김승****(skwh****),좋아요 두번누르면 ♡생김,3,5
9217,5,희망****(fpfp****),여기 아주 그냥 혼돈의 카오스,2,3
9226,5,우정****(cwss****),베뎃없어지는속도=내가 싸는속도,2,1
9229,5,키다****(choi****),문제:이만화를 싫어요충들이 (좋아합니다/싫어합니다),2,1
9230,5,이동****(gd13****),배뎃이 사라지는 마술...,1,1
9231,5,딱 ****(kdum****),좋아요 빠르게 4번누르면 효과음 들림 ㄹㅇ로,12,10
9232,5,넬코****(wlsr****),이름없음님  니가 고려대생이면 나는 하버드대생임 ㅇㅇ,2,4
9233,5,이름****(msre****),응 진짜 고려대 맞아 ^^지잡대야 ㅂㄷㅂㄷ 거리지말공,2,3
9234,5,건영****(mjjo****),와 배뎃 또내려갔어 징하다 진짜 싫어요충들 그냥 마음좀 곱게쓰자,2,2
9235,5,두디****(park****),아니 자기 배댓되고 싶다고 싫어요 누르는 싫어요충 극혐이다; 마지막에 조용히 숨 안쉬면서 본 사람!,4,3
9239,5,우정****(cwss****),"선장은 만화경사륜안으로  인해한쪽눈을 잃은걸 보니하니
저 발작은 동력에  부작용인거같습니다  급하게  팔문을 열어서  몸에무리가 간것이죠",1,1
9248,5,윤해****(yhc0****),보통 번개맞으면 기절하지않나요? 선장은 번개맞으니까 더난폭해졌음..,0,4
9251,5,김민****(pqvy****),할배?,0,2
9254,5,이동****(gd13****),ㅋㅋㅋㅋ배뎃 사라짐 ㅋㅋㅋ,1,5
9255,5,희망****(fpfp****),베댓이 사라졌어!!?,1,5
9258,5,짱어****(wkdd****),갑판장이 눈치를챔 눈을보면 ...,0,7
9261,5,양배****(yhk7****),저새끼 무슨 전두환같이생겼네 오지게 밖아버릴까,1,4
9265,5,우정****(cwss****),"선장은 만화경사륜안으로  인해한쪽눈을 잃은걸 보니하니
저 발작은 동력에  부작용인거같습니다  급하게  팔문을 열어서  몸에무리가 간것이죠",15,7
9271,5,딱 ****(kdum****),좋아요 두번 연속 누르면 싫어요 눌러짐,23,8
9273,5,gr****(gree****),"싫어요 누르는사람 엄마 박근혜 아빠 이명박
누나 정유라 고모 최순실 동생 여중생 가해자",4,7
9275,5,이동****(gd13****),살다살다 배뎃없는거 첨이다 이게 더 무섭....,2,0
9276,5,건영****(mjjo****),드뎌 배뎃이 ㄸ,1,0
9278,5,분양****(noiz****),이게 정식연재라니.....,1,4
9281,5,양배****(yhk7****),저새끼 무슨 전두환같이생겼네 오지게 밖아버릴까,1,1
9282,5,짱어****(wkdd****),투투투투투툭툭투퉅툭투투투툭,0,0
9287,5,이하****(will****),진짜 저래서 머리검은 짐승은 거두는게 아니라고 하는건가.. 물에빠진놈 구해줬더니 즈그들 보따리부터 찾는 저 심보..,1,0
9295,5,희망****(fpfp****),아니 피플 이란 제목 부터 떡밥의 시작이 아닐까,0,3
9298,5,양배****(yhk7****),저새끼 무슨 전두환같이생겼네 오지게 밖아버릴까,0,3
9300,5,키대****(kimm****),싫어요 그만 누르죠..아니 신입작가님한테 왜 그래 베뎃좀 만들자 이것들아,0,1
9301,5,희망****(fpfp****),베댓아...이딴걸로 인생걸지마라,1,1
9303,5,두디****(park****),"자기 배댓되고 싶다고 싫어요 누르는 싫어요충들 극혐이다;
마지막에 조용히 숨 안쉬면서 스크롤 내린 사람!",4,0
9304,5,이동****(gd13****),베뎃될려고 열심이네 ㅋㅋ물론 나도..,0,0
9317,5,우정****(cwss****),"마직막손의  등장과 효과음이  툭인걸 보니하니  이건 강X당하다가 
몸부림칠려고 나온거같기도  한거  같기도 음...잘모르게쒀요
저할배  나쁜거같기도  아닌거같기도...모르게쒀요  혹시  스패너로  안마해줬을지..도?",0,0
9321,5,짐니****(ella****),난 좋아요충이 되겟다,1,3
9323,5,키대****(kimm****),"아니 이런 신성한 웹툰 댓글에 이 짓거리에요?
차라리 그림체 똥망인 곳에 가서 하지 나참",4,1
