,chapter,user_id,comment,like,dislike
30561,23,김보****(boge****),"그 덩치가 문제엿네;,,",1,0
30562,23,웅앵****(hhb0****),...,1,1
30563,23,지원****(jjan****),덩치새끼 몸무게믿고 깝치네,5,0
30564,23,이진****(dlwl****),4아마 싸우는데 또 진우가 지다가 용기를 얻고 태양이를 이길거같네요 ㅗ,2,7
30565,23,꼬부****(mira****),미9,2,1
30566,23,2x****(ju49****),와 그와중에 저 선생 나만 빡침? 제데로된 증거없이 걍 아무말만 듣고 저러냐.....,3,3
30567,23,댓글****(sang****),덩치놈 쓰레..,3,1
30568,23,난 ****(bria****),누가이길까?   (준호가이길뜻),2,5
30569,23,왜여****(tizm****),내친구는 준우아니고 진욱임,0,5
30570,23,왜여****(tizm****),원따봉,1,4
30571,23,쏘굿****(init****),그래도 감정선은 좋았음,1,1
30572,23,쏘굿****(init****),복싱 배웠는데 동작이 크네,1,4
30573,23,ST****(dudg****),"정주행 하다보니 끝까지 다보고 나서야 BGM이 있는걸 알아챘고 BGM을 틀고 나서  스크롤 올리다가 분량이 어마어마하다는걸 알게되었다..
분량을 잊고 볼 몰입감을 선사해주신 작가님께 찬사를!
너무 재밌게 보고있습니다, 주인공만큼은 아니더라도 즐거운 학창시절은 아니였는데 저렇게 치고박을 관계조차 없었네요. 어쩌면 저 또한 너무 용기가 없었나봅니다...",5,1
30574,23,BA****(jsle****),아이쒸 어뜨케 3코인 질러야겠다 넘모 궁금하자너,1,1
30575,23,쌍쌍****(wjsc****),거의 격투웹툰인데 흑백컷 지렷다,2,1
30576,23,노래****(hwoo****),그 덩치쿤놈 뒈지게 쳐맞아야됌ㅉㅉ,0,0
30577,23,wo****(woal****),유리 ㄱㄹ같이생겻넹,0,9
30578,23,이상****(dltk****),작가말 ㅋㅋㅋ 명작인정합니다,1,0
30579,23,플래****(sune****),준우 또다시 개쳐맞는거 아니냐...죽빵 한두대만 꽃고...,0,0
30580,23,Th****(kspa****),옆에서 선동하는 것들도 진짜 극혐이다 결국 서로 오해해서 저런사이가 된건데 화해했으면,0,1
30581,23,루나****(jyw1****),준우 중딩 때 머리로 ㅠㅠㅠ 돌아가자ㅠㅠㅠㅠ 진짜 넘 얼굴 잘생겼는데 지금 머리는... 흠....ㅋㅋㅋ,0,0
30582,23,부산****(nice****),이야 작품 클라스 오졌다!! ㅆㅅㅌㅊ,0,0
30583,23,듀오****(duo0****),주누 너무 좋잖아 진짜 개 잘생겼네에,1,0
30584,23,하우****(eotl****),결국쭌우랑 화해하고 반장새끼기 뭔짓을 저지르지않을까라고 생각함,0,1
30585,23,ha****(rkrk****),"아니 왜 이리 준우하고 태양이하고 친해질거라는 반응이지;;
오해가 있었으면 괴롭힌 사실이 사라지냐...비온뒤에 땅이 굳는다는건 '친구끼리' 싸우고나서의 일이지 너희는 저게 친구끼리 싸운걸로 보이냐 저건 일방적으로 괴롭힘을 받은거다...그래 괴롭힌걸 용서하고 반성한다고 치자 그래도 쟤들은 절대 못친해진다..진심..어떻게 친해지라는 말이 나오는지 모르겠다",7,1
30586,23,mu****(musm****),비온뒤 땅이 굳는대ㅋㅋ저정도면 비온뒤 땅이 굳는게 아니라 천지가 개벽한거죠 베댓님. 예를들어 땅이었는데 바닷속이 된 정도? 저게 화해할 정도라고 보이세요?,6,1
30587,23,까까****(love****),으흐어ㅓ러러어어어어어엉 ㅜㅜㅜ,0,0
30588,23,라크****(trah****),너도 나도 사이 좋게 우리 모두 다 뷴쉰,0,0
30589,23,까까****(jhs_****),와 대박ㅜㅜㅜㅜㅜㅠㅠㅠㅠ 내가 다 마음이 찡하네ㅜㅜㅜㅜㅜㅜㅜㅠ 과거 준우 보다가 현재 준우 보니까  머리때문에 토끼같앜ㅋㅋㅋㅋㅋ 기여워ㅠㅡㅠ,0,0
30590,23,푸하****(gusd****),걍 이태양 반성하고 자살하는거로 이야기 끈내자,1,2
30591,23,까달****(mj02****),나만 이거 나의 히어로아카데미아같냐,4,0
30592,23,돼다****(emfo****),어허 태양이 그러면 안돼,1,0
30593,23,몽몽****(sncw****),개멋있어,0,1
30594,23,pg****(pglt****),짜피  둘이친해지걸같은데..,0,2
30595,23,건무****(gunm****),이번꺼 개졸잼,0,1
30596,23,김도****(dodo****),오옹 막컷 간지~~!!,2,1
30597,23,쉐프****(kshh****),유치하군,3,4
30598,23,습하****(uuuu****),나루토냐,1,0
30599,23,진동****(jdh1****),아카이누vs아오키지,1,0
30600,23,피드****(rhdm****),[완결],0,2
30601,23,문예****(ans0****),what?,1,1
30602,23,김지****(kjim****),태양이는 누명 써서 불쌍하고 준우는 태양이가 속고 넘어가서 불쌍하고 ㅜㅠ 보면서 울뻔했다.,2,0
30603,23,공식****(kung****),분량보소ㄷㄷ 랜쳇그녀가 원탑인 이유,1,2
30604,23,he****(heej****),준우 이상황에서 이태양이 범인 아니라는거 모르는게 말이 안되는데 ㅋㅋ 그래도 금방 알겠지??,0,1
30605,23,이태****(sunn****),내 본명 이태양이라지욬ㅋ태양아 힘내라,0,1
30606,23,윤재****(dwd4****),꼬이고 꼬였네 샹,0,1
30607,23,다음****(song****),마지막 헐크와 아이언맨,1,0
30608,23,하나****(gpar****),제발 준우랑 태양이랑 다시 친해졌으면 좋겠다ㅠㅠㅠ,1,4
30609,23,똘똘****(2042****),어떻게 준우가 이경우랑 같냐 준우는 그냥 더러운 애들이랑 어울렸을 뿐 비행은 1도 저지르지 않았는데 이경우는 참회 전까지 개양아치,3,1
30610,23,사람****(0339****),ㄷㅏ시친해져라,0,4
30611,23,김재****(rlaw****),태양이도 의리는 지켰는데 덩치보스때문에 그럣네,2,3
30612,23,dl****(dlwo****),이간질한 돼지새기 잡으러갈 파티구한다,0,2
30613,23,ma****(smfa****),"웃기고 자빠졌네들 ;; 태양이 두둔하는것들 생각이 있는건가?
준우랑 태양이가 다시 친해져? 준우를 저렇게 심하게 왕따시켰는데? 아무리 생각이 어려도, 생각좀 하자
니들 친구가 갑자기 ‘오해’때문에 죽도록 때리고 엄청난 왕따를 시킨다? 용서가 돼? 진짜? 일진미화 정도껏",11,0
30614,23,친구****(rlad****),이거 내용이 연애혁명이랑 비슷한데?,0,5
30615,23,so****(soar****),역시 갈등 해결은 지성인답게 치고 박는 것이 최고!!!,0,0
30616,23,ㅃㅉ****(piny****),"비속어, 급식체 너무 만연해서 읽기가 힘드러요~~~~~~~~~~~~
ㅇㅇㅇㅇ~~~~~",3,7
30617,23,김건****(kimg****),태양이도 저렇게보면 오해쌓일만하지 부디 오해가 풀려서 친구됬으면..,0,1
30618,23,꼬북****(wjdw****),준우 대단하다.. 멋져,1,0
30619,23,레벵****(myta****),막컷보고 가위바위보 하는줄,0,0
30620,23,rh****(rhkd****),"태양이나 준우가 변했든말든
유리의 변화가 레알이다",0,0
30621,23,se****(seoj****),어느샌가 사라진 대현이,2,0
30622,23,깜장****(blac****),나루토대 사스케냐 ㅋㅋㅋㅋ,3,0
30623,23,김예****(anim****),태양이 편에서 보면 좀 황당했을 듯,1,0
30624,23,ll****(luna****),비폭력 저항을 위해 애씁시다 열분-,0,1
30625,23,안성****(0418****),근데 도대체 어떻게 유리가 저렇게 변한거냐,0,0
30626,23,김사****(love****),여기서 준우가 이길꺼 같은건 나만 그런가?,1,0
30627,23,시예****(tjdu****),아 마지막에서 똭 ! 끝내버리는 작가늼,0,0
30628,23,풀잎****(musa****),너에게 난 해질녘 노을처럼~~~,0,0
30629,23,김서****(scar****),이거 보고 안 울면 사람이 아니다...ㅋㅎㅋ 난 울었닼ㅋㅋ ㅠㅠㅠ 이번화 ㄹㅇ로 진짜로 슬프고 감동이지만...한편으로는 짠하고~ 그 돼지 새끼 진짜 ㅈㄴ 싫고 에휴~ 돼지 새낔ㅋㅋ,1,4
30630,23,김태****(kimt****),마지막컷 진격의거인같다 ㅎㅎ,1,0
30631,23,유니****(8210****),덩치새끼..혼내준다 잘못했으면 처맞는다,1,0
30632,23,하려****(hary****),그리고 준우는 쳐발립니다,0,1
30633,23,zv****(zvxz****),개꿀잼,0,0
30634,23,유수****(ysb5****),아니 쭈누 왤케 잘생겨짐 ㅠㅜㅜ 아무도 그렇게 생각 안 하는 거야?ㅠㅠㅜ,1,0
30635,23,현승****(dydy****),비온 뒤 땅은 굳지만 모양은 망가지지,3,0
30636,23,솔문****(chun****),사이가 다시 좋아지길..,1,0
30637,23,더블****(dhm0****),존나 태양이 한쪽말만 듣나? 개마음에 안드네,2,0
30638,23,로하****(yena****),베댓님 진술서 그거 담임쌤이 생각하고 그냥 생각을 그린거 뿐이지 진술햇던 영상 보여준게 아니기 때문에 태양이는 진우가 햇다고 아는겁니다,0,0
30639,23,이권****(dlrn****),이겨라 제바..ㄹ,0,0
30640,23,로하****(yena****),"자 일단 태양이는 싸우고 나서도 화해할 방법을 찾고 잇엇습니다. 그 상황에서 교무실(?)로 불려갓고, 그 다음 준우가 유리 때리고는 꼰지른거로 몰립니다.유리가 몰렷는데 이 상황 누가 방해 안하면 다 말하고 유리가 때린거 준우 아니라고 하면 끝 나지 않을까요? 그리고 조만간 덩치시키 나오겟네용^^ 다 같이 덩치 팻으면",0,0
30641,23,김민****(koor****), 솔직히 재밌는건 알겠는데.... 하이브랑 노블레스를 넘가할 만화인가..약간 의문이...,2,3
30642,23,김규****(gm14****),사스케랑 나루토네,0,1
30643,23,재밌****(ssh2****),오늘 영화 한편 봣네..,2,1
30644,23,김동****(kimd****),둘이 화해하자,0,0
30645,23,강민****(dcrm****),아무리 그래도 학폭한놈인데 다시 친구가 되는거따위 보고싶지 않음,2,3
30646,23,강민****(dcrm****),끊는거 보소,1,0
30647,23,알거****(moun****),여포랑 관우싸움임 ㅇㅇ,0,0
30648,23,리아****(hadd****),"안돼,준우야!! 마이 입고 있으면 피하다가 앞을 가린다고!",0,0
30649,23,배주****(rabb****),어후 존나 오글거리네 ㅋㅋ,9,1
30650,23,최광****(qr26****),아니 작가님 여기서 끊으시면,0,0
30651,23,효린****(hyor****),"제발...제발...이겨라
...이겨라...",0,0
30652,23,다은****(daeu****),둘이 잘 풀렸음... 좋겠네,0,0
30653,23,에모****(92_d****),이건 또 왜 1등이야? 제발 웹툰 하려면 그림연습좀 하고 하세요. 인체랑 얼굴 비율 손 크기 등등 저게 말이 됩니까?,2,5
30654,23,아버****(lwd1****),벌써 완결나는건가요?,0,1
30655,23,최용****(gkgk****),덩치새끼가 문제였네,0,0
30656,23,입롤****(bbbi****),갑자기 대가리로 바뀐건 기분탓??,0,0
30657,23,tn****(tnse****),와 시X 존X나 재밌다,3,0
30658,23,이승****(lsha****),작가님 13화에 성아가 만나서 친해진다고 한건 언제쯤 다시나오나여,0,0
30659,23,서현****(hyeo****),잘 봤습니다!,1,0
30660,23,만들****(wndm****),ㄹㅇ명작..,1,0
30661,23,꽃보****(ekdk****),준우가 이겨서 이태양좀창피주게해주소싶다,1,1
30662,23,로마****(kybi****),그 뭐지 싸우는거 싸우는장면을 보여줬으면 좋겠네요 자꾸 싸우는 장면은 넘어가기만 하고 싸우는장면이 있어야 더 스릴이 있는데 부탁드립니다,0,5
30663,23,도베****(scbo****),가위 바위 보,1,0
30664,23,은별****(dmsq****),이거 살짝 마지막 순간에 나루토인줄 알아따...,0,0
30665,23,임스****(tjdu****),"태양이 오해받은건 불쌍하긴한데, 그것말고는 딱히...어쨌든 가오잡고 폭력도 쓰고, 일진놀이 한거는 맞잖아..",0,1
30666,23,김제****(rlaw****),이건 준우가 짐 왜냐하면 태양이는 눈동자가 아예사라졋고 준우는 조금 남아 있기때문에 이건 준우가짐.. 하 내가봐도 정확해,0,0
30667,23,sy****(symo****),태양이 그렇게싸우고도 화해할방법을 생각하다니 ㄹㅇ...,2,1
30668,23,귀열****(magi****),태양이 행동이 옳은건 아닌데 그래도 아무이유 없는건 아니었네 맘고생 심했긴 했겠다,0,1
30669,23,테트****(kimd****),ㅈㄴ뜬금없지만 궁금한건데 반장정체가 뭐임?,3,0
30670,23,김준****(juns****),나보다...멋있는 놈이었어..ㅜㅠ,1,1
30671,23,이채****(icha****),둘이서 같이 덩치팼으면 좋겠다 ㅎㅎ,1,0
30672,23,현쁘****(yuio****),너무재밌어요작가님,1,0
30673,23,po****(kyun****),영화 파수꾼같다,0,0
30674,23,장민****(tptk****),유리 넘 멋있다아..,0,0
30675,23,드든****(flyl****),리뉴얼 삼단회축 진회축 무반동차기,0,0
30676,23,고구****(ghs9****),나중에 구라인거 눈치채고 해피엔딩극,1,0
30677,23,우장****(dnwk****),이 미친 결국은 뚱땡이 저놈땜에 싸운거잖아,0,2
30678,23,임호****(ysd2****),나루토와 사스케급의 우정이네ㅋㅋㅋㅋ,3,1
30679,23,TW****(apin****),"아휴 덩치새끼쓰레기다
저러고싶겠냐지살려고친구바치는게말이가
에휴 그나저나 준우와태양이누가이길까?
빨리보고싶다 궁금굼금",3,0
30680,23,원시****(qqq0****),태양이가 젤 불쌍,1,0
30681,23,으어****(ange****),아시* 덩치새* 왜저러고사냐,0,0
30682,23,배고****(tlsd****),머야 예술을만들었네,0,0
30683,23,전문****(wwww****),근데인기있는웹툰은어떻게재미있어질때끊어버리냐,0,0
30684,23,사이****(tmxl****),궁금한게 준우가뭐하러 유리때림....?,0,1
30685,23,왼손****(msw2****),어이 오늘은 타임머신 탄 사람 없음 진짜 다음화 궁금해서 미치겠다,1,0
30686,23,de****(devo****),다모르겠고 이겨라제발,0,0
30687,23,가치****(arsd****),"태양이도 노력했네...
",0,0
30688,23,정신****(eogu****),"꼭 저렇게 중간에서 이간질한 새끼들이 있음;; 저런새끼들때매 인간관계 틀어지는 사람이 너무 많은게 현실이라서 짜증난다,,,,,",0,0
30689,23,이노****(kims****),결국은 돼지새끼땜에 그런거잖아..,0,0
30690,23,변재****(dron****),나루토 보는줄ㅋㅋ,1,0
30691,23,0l****(0lee****),쿠키..,0,0
30692,23,0l****(0lee****),하아..다음편.ㅜㅜㅜㅜㅜ볼거으야,0,0
30693,23,Ri****(hong****),작가의 말...?,0,0
30694,23,황석****(aida****),전형적인 웹툰 마지막컷,0,0
30695,23,XX****(myjj****),만약 살을 빼서 유리처럼 사람이 바뀔 수 있다는 확신이 있다면 힘들더라도 노력해서 뺄 듯,0,0
30696,23,체리****(ywem****),아.... 모라고 쓸려고 했는데 까먹었네...;; 일단은 페시브 오지고요 지리고요 짱이고요 최고고여 액션도 뭐니까,0,0
30697,23,은진****(ppap****),다시 태양이랑준우랑 사이좋게해주세요ㅜㅜㅡㅜ,1,0
30698,23,최승****(seun****),둘아 싸우는디 승리는 태양이임 근데 찐우가 어느정도는 비빔 그리고 태양이도 뭔가 이상하다는걸 느끼긴 느꼇도 마지막이 도난사건 기억하시죠?그것때문에 하민이랑 그 대현이가 조사하러가는데 3주뒤 하민이 썸네일과 내가 준우는 아니니까 뭔가 불길한데.....,0,0
30699,23,김석****(kims****),졸잼이다..,0,0
30700,23,영광****(aqqq****),꿀잼,0,0
30701,23,네모****(gita****),시빌워,0,0
30702,23,음냐****(vin0****),이번화에서 확실히 알게되었다. 작가는 학창시절에 찐따 인생이였다. 이 웹툰은 찐따 폐기물 들을 좋게 포장 하려는 의도 같다.,0,8
30703,23,pl****(kdk0****),이누야샤 생각난다 ㅋㅋ 나락한테 속아서 배신감을 느끼고 싸우게되는 거ㅋㅋ,1,0
30704,23,겨울****(ghkl****),오늘 화 표지보고 너의 이름은 생각남,0,0
30705,23,크으****(rbgu****),분량 쩐다 개많아 ..,0,0
30706,23,민정****(smj9****),아나 저 뚱땡이 새 끼때문에 둘이 싸운 거네;;,0,1
30707,23,박옥****(kimb****),준우가 졌다고 한다,0,0
30708,23,진0****(5379****),막컷 진격거 인줄ㅋ,0,0
30709,23,박유****(yuli****),왜 여기서 끝나닁?????,0,0
30710,23,돼지****(gjsd****),다음화 또 봐버렸어...,0,0
30711,23,나선****(nasu****),마지막장면 진격의 거인인줄,0,0
30712,23,kd****(kdh0****),다음! 다음화가 필요해!,1,0
30713,23,으으****(deat****),ㅈㄴ 오글거리네 일진물로 변했누,2,0
30714,23,졸라****(dhwl****),"드뎌 준우가 자기 자신을 돌아보는군
솔까 그 돼지 스키 구라 뭔데 솔직히 준우도 걔가 힌건 모를거고 태양이는 준우로 오해하고 설직히 넘어가서 그돼지새끼가 와서 자신이 했다고 하고 뭐 했으면 좋겠네
..",0,0
30715,23,몸뭄****(yuio****),오해 풀렸으면 좋겠다..,0,0
30716,23,하느****(k781****),멋잇다,0,0
30717,23,민 ****(gamz****),그나저나 남자교복바지 시강ㅋㅋㅋㅋ초록색실회냐,0,0
30718,23,공빛****(hist****),안되겠다 다음화 결제해야지..,0,0
30719,23,보리****(leeg****),이건 걍 둘다 잘못한듯 서로가 확인 한 번 하지 않고 싸지를정도로 못 미더웠던거지,0,0
30720,23,gu****(gusd****),아니 이태양이 뭐가불쌍하냐 별것도 아닌걸로 반애들앞에서 친구고 뭐고 가오때문에 관계 다 틀어졌는데 안될새끼임 저건,1,1
30721,23,후덜****(gary****),태양이기 지면 좋을듯,2,0
30722,23,김서****(eoue****),하....ㅜ,0,0
30723,23,수인****(twin****),아니걍 둘다한심함 주먹질부터하네,1,0
30724,23,겐지****(seon****),아니 준우한테 짜증이나네…처음1~2편에서는 성아가 살면서엄마다음으로예기해본여자래매. 그럼 옜날의 유리는 여자도아니냐? 게다가 유리가 볼만저줬을때도 처음 닿아보는이성? 옜날의 유리를 여자라고도생각안한준우에게 한마디였습니다,11,0
30725,23,메시****(mess****),ㅁㅊㅈㄹ,0,1
30726,23,권동****(erop****),이....이....이꾸요있!!!,0,0
30727,23,가지****(keen****),오늘만큼은 달립니다 주님 로또1등은 맡겨놓겠습니다 지나가다 1100원이라도 줍게 하시는 영광 미리 준비하시어 어린양의 작은 욕심 어여삐 넘어가 학교 버스탈돈 없어서 걸어가는 시련은 준비하지 마옵소서,2,1
30728,23,박소****(p668****),태양이 빡대가리인증썰,1,0
30729,23,세우****(juju****),예 사스케 나루토죠,0,0
30730,23,15****(1511****),ㅋㅋㅋㅋㅋ정작 웹툰보는새기들은 ㄹㅇ 현실에서 랜덤채팅하는 개혼모노찐 다새기들뿐이라 저런내용 괴리감너무들져~,3,4
30731,23,김다****(kdi0****),작까님 끊는게 아주 아침드라마급,2,0
30732,23,기모****(xorm****),태양이 인성은 좋네,0,0
30733,23,최민****(choy****),네지금쿠키를구으시면우리쭈누가물씬처맞는걸볼수있겠죠,1,0
30734,23,애들****(okle****),그래서 유리야 비법이 뭐니,2,0
30735,23,co****(jimi****),준우-태양 통일 Vs 덩치,0,0
30736,23,겸뚱****(hyun****),겨어어어럴제,0,0
30737,23,dn****(dntj****),아니 왜 여기서 연애혁명 스포를 하냐? 이게 무슨 경우냐 베댓 너에게 생각은 무엇?,0,1
30738,23,아기****(jyl0****),덩치가 구라쳐서 이사단이 났구먼.....,0,0
30739,23,박재****(0909****),지금까지 느꼈던건데 멋있는 장면나올때는 대가리가 존나커,1,0
30740,23,wh****(dohu****),와아...개재밌다진짜,1,0
30741,23,13****(1317****),유리 ㅈㄴ 예쁘다,2,0
30742,23,aa****(hyee****),근데 갑자기 싸움물되어버림ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱ눈에빔나왘ㅋㅋㄱㅋㄱㅋ,1,1
30743,23,손주****(sonj****),"베뎃 왜 태양이 불쌍해 , 민효린이 불쌍하지",0,0
30744,23,Go****(duk1****),그돼지XX,0,1
30745,23,박지****(beat****),태양준우 친해져라,1,0
30746,23,대지****(baek****),덩치가 문제야,0,0
30747,23,나유****(hny0****),불 과 물,1,0
30748,23,유철****(cm98****),베댓말대로 분량 ㄹㅇ 실화냐 내려도내려도 끝이없네,0,0
30749,23,KC****(gdfr****),아오18오글거려,2,0
30750,23,반류****(ehdw****),막컷  나만 진격의 거인생각나나?,0,0
30751,23,한도****(uuuu****),너네중2병이구나?,1,0
30752,23,아미****(sosd****),끊는 타이밍 아침드라마 급,1,0
30753,23,김건****(luca****),덩치놈 돼지냐ㅋㅋㅋㅋㅋㅋㅋ,1,1
30754,23,리븐****(n016****),난 미리보기 없이는 살 수 없는 몸이 데어부렷서....,2,0
30755,23,작가****(mica****),이 만화 최종보스는 반장임 결국.,4,0
30756,23,감귤****(cand****),ㅠㅠㅠ유리 반짝이던 귀걸이가 저의미였구나,3,0
30757,23,조동****(dong****),싸우다가 준우가 태양이에게 맞고 쓰러졌을때 유리가 울면서 그날의 진실을 다 말해서 태양이와 준우는 오해를 풀고 다시 친해지고 위기상황을 모면하려 했던 애는 태양이한테 얻어 터질것 같은데.................,1,0
30758,23,강동****(dddd****),이번엔 좀 준우 태양이랑 비빌 수 는 있을듯,2,0
30759,23,닉네****(jho0****),준우 이기자.,2,0
30760,23,강은****(jim8****),태양이 착한애였는데;; 하;; 그 덩치 색기,3,1
30761,23,07****(tj99****),네이버웹툰 전체 통틀어서 유리가 제일 취향됐다,2,0
30762,23,사람****(mjpm****),와 미리보기 보고욋는데 ㅈㄴ멋잇다;;스포는 안하겠는데 개멋;;,3,0
30763,23,앙기****(tkdl****),사람들 김칫국마시네 싸우고있는장면인데 친해진다음내용을 생각해보리네,2,0
30764,23,44****(rail****),ㅇ아ㅏ 제발 오해ㅂ만ㄴ 풀리게 해주세오 제발,1,0
30765,23,밀쿠****(robo****),왠지 쭈누가 성아 말고 유리랑 잘될것 같기도 한걸..?,2,1
30766,23,벚꽃****(oran****),영윤이 저 돼지새끼를 그냥,2,1
30767,23,미모****(amyp****),"준우 머리스타일 중딩 때처럼 하자.. 이태양이 그렇게 나쁜 놈은 아니었네,,",0,0
30768,23,한슬****(ojh5****),아니 노래땜에 준우울때 터질뻔했잖아..,0,0
30769,23,쿠쿠****(rgh6****),쭌우멋있엉♥,0,0
30770,23,치루****(fbdn****),"와........ 걔쩐다...
아니 작화가 별로여도 재미있다하고 봤는데
작화 쩌네...",0,0
30771,23,정성****(chun****),왜 나루토랑 사스케 마지막의 싸우는 것 같냐,1,0
30772,23,소망****(khi3****),오 ㅋㅋ 개간지다 ㅋㅋㅋㅋ,0,0
30773,23,조예****(whdp****),아니 옛날이야기 보고나니까 좀 간지나 보이네,3,0
30774,23,레드****(taki****),액션 영화브는줄,1,0
30775,23,니면****(liml****),오해풀고 다시 친해지기엔 너무 시간이 많이 흐르지 않았냐,0,0
30776,23,하리****(jaju****),오해와오해가 겹쳐서 싸움을 부르고 태양이가 한것도 아닌데 뒤집어씌운 돼지 새*는 진짜 노답이고 태양이랑 준우화해해서 일진놀이에서 손떼자..ㅠ,0,0
30777,23,Ta****(mark****),멋지긴한데 너모 오글거렼ㅋㅋㅋ,1,0
30778,23,김서****(opop****),태양이도 좋은놈인데 그 덩치ㅅㄲ가 둘 사이 망가트렸네,0,0
30779,23,오렝****(010h****),"이게 무슨 중2병 만화지..그래이 수박아기야!!!!!!!으오아아아아ㅏ아!!!!!!!!!
걱쩡마 유리야!!",1,0
30780,23,하형****(jerr****),준우 멋있다 근데 왜 저기가 안한걸 말안 했지?,0,1
30781,23,나는****(kdon****),저 준우 지면 안됩니다,0,0
30782,23,이서****(youn****),"야ㅠㅠㅠㅠ이건 뭐 태양이도 준우도아무잘못없는데
덩치큰 미힌놈때문에 이렇게됀거잖아ㅠㅠㅠㅠ
제발 풀고 다시좋은친구로 돌아가ㅠㅠㅠ",1,0
30783,23,박준****(dhtm****),오늘따라멋지군,0,0
30784,23,Ju****(juny****),전개 빨라서 넘 조아요 자까님♡♡♡,1,0
30785,23,유미****(wkdd****),아 저 덩치놈 재대로 걸렷음좋겟다,2,0
30786,23,서현****(jins****),"태양이는 불이고 준우는 물이죠, 
불이크기가 물보다 컸을땐 불이 이기겠지만 물과 불이 같은크기라면 말이달라질것같네요",2,0
30787,23,최사****(csr0****),태양아 그냥 너 자리로 돌아가 저기 하늘보다 높이있는 태양으로 ....,0,0
30788,23,ve****(rlad****),오우 슈발 ㄷㄷ 개멋져,0,1
30789,23,이진****(fish****),ㅂㅈ 재뀌 ......,0,1
30790,23,유성****(funy****),"나루토~~ 사스케~~
머리 색깔을 보아하니 사스케(준우)가 이기거나,
무승부가 되겠네요",0,3
30791,23,맞으****(acac****),"덩치새,끼가 쌉구라쳐서 이지경까지 왔뿟네",1,0
30792,23,박예****(yeri****),얘 찐우에요 쭌우에여..?,1,0
30793,23,훗요****(wjdd****),와..이 작가분 아직 중2병 진행중이신듯...ㅋㅋㅋㅋ이렇게 오글거리게 그리는것도 재능이에옄ㅋㅋㅋㅋㅋㅋ잌ㅋㅋㅋㅋㅋ,0,5
30794,23,에이****(ning****),나만 리바이 병장이 보였나,0,0
30795,23,운지****(ph09****),으 오글거레 씨부렐,2,3
30796,23,혜진****(chru****),아 나중에 보려고 연애혁명 미뤄놨는데 스포당했어,0,0
30797,23,감팔****(kox8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개오글거려,0,0
30798,23,유럽****(ghki****),이싸움은 주누가졋네요 왜냐? 태양이는 눈이뒤집혓는데 준우는 눈동자가잇거든오ㅓ,0,0
30799,23,참깨****(ksjk****),아니 근데 액션신 개오지는데 왜 아무도 말안하지...오늘 액션신보고 소름돋았는데,0,0
30800,23,김신****(rlat****),아 그 돼지새끼 진짜;; 뒤통수 개때리고싶네;;,1,0
30801,23,이승****(ltm2****),막장에서 딱 끝나냐,1,0
30802,23,훈****(deep****),그나저나 스토리 오지네 ;;;;;;;;;;;;;;;;;;;; 솔직히 개재밌다 돌았음 진심,3,0
30803,23,pj****(park****),욕 ㅈㄴ 많다ㄷㄷ,0,0
30804,23,아랄****(gcy3****),하..저 덩치,2,0
30805,23,상남****(rlaa****),재밋네,2,0
30806,23,허언****(hell****),키야 끊는게 아주 찰지다!★,3,0
30807,23,이정****(yesj****),자 여러분 이유리는 살을 뺀게아니라 압축한겁니다,0,2
30808,23,좋은****(gjwj****),나루토vs사스케,3,2
30809,23,Ut****(saji****),ㅈㄴ오글거리네;;;;;라노벨 보다 더함;,2,1
30810,23,뿌링****(jan5****),라노벨ㅋㅋㅌ,0,0
30811,23,조아****(good****),빨리 준우랑 태양이랑 오해풀고 화해했으면 좋겠다ㅜㅜ,0,0
30812,23,NE****(jung****),퍽퍽,0,0
30813,23,꿈님****(kimm****),그렇게 준우와 태양이의 1일이 시작됐다..,0,0
30814,23,최종****(dkdn****),급식들은 이런오글거리는거보면서 딸치냐,1,4
30815,23,최종****(dkdn****),존나오글거리내,3,0
30816,23,한상****(tkdd****),사륜안vs전생안,0,0
30817,23,윤윤****(anyo****),응으ㅡ응아아아으으이이아아악 쭈누 머싯따,1,0
30818,23,요요****(iope****),눈에서레이저나오는것쿠농같네,0,0
30819,23,네네****(spsp****),"어떻게보면 학교생활을 잘그린것같다
오해가오해를낳네",1,0
30820,23,하양****(gkdu****),실망한 만큼 불이 튀는구나~파란불! 빨간불~! ㅋㅋ,0,0
30821,23,최규****(love****),마지막 준우 ㅈㄴ 멋지네,0,0
30822,23,김민****(kmh0****),이거 갓오하에서 본거같은데 ㄷ,0,0
30823,23,문어****(tmda****),태양이도 싸우고 화해할려고 했던거 보면 착하긴 착하네,1,0
30824,23,황유****(youj****),이번엔..최준우가 이겼으면 과연..누가 철푸덕!하고 절(?)을할지 궁금하네요 ㅎㅎ  화요일까지 기다려야겠네요~,0,0
30825,23,이재****(leej****),때론 주먹이 옳을때도 있죠..,2,0
30826,23,익명****(yous****),태양이도 나쁜놈은 아니였던거잖아 진짜 나쁜 놈들은 따로 있었던거..,1,0
30827,23,니온****(smo8****),"헐 이렇게 한글자만해도 베뎃갈사람은가던데..
난 아니네.ㅇㅁㅇ",1,1
30828,23,oh****(byyo****),아....울엇다ㅠㅠ 감동,1,0
