,chapter,user_id,comment,like,dislike
38505,15,쥬노****(wlgp****),"내 인생을 망치러 온 나의 구원자, 나의 타마코, 나의 숙희",0,1
38506,15,Bl****(kach****),눈색깔 ㅇ.ㅇ !!!,0,2
38507,15,실비****(seou****),마지막 남자? 여자?,0,1
38508,15,le****(lee7****),"흠 혹시 방법이 합방으로,,?",0,0
38509,15,다빈****(kimd****),뜬금 없지만 왜 철수가 있는데 숙희 이름이 영희나 유리가 아닐까,2,0
38510,15,황미****(happ****),라이벌 등장(??) 뚜둥,1,0
38511,15,메리****(suji****),철수도 좋다...,1,0
38512,15,이채****(chae****),그냥 이건 신석기 시대가 아니라 키스 시대임,1,0
38513,15,띵****(yedd****),철수 개설레는 거 저만 그런 부분..?,9,0
38514,15,김용****(wjdd****),나한테도 죰 해쥬라 둘다 상관 업써영..,2,0
38515,15,rb****(rbs0****),저는 bl은 좀ㅋ,0,0
38516,15,백도****(ayie****),세상 저는 철수숙희도 좋고 백합도 좋고 상관없어요 세상에,0,0
38517,15,루나****(jyw1****),"아 재신이 총수네,, 크... 철수랑 키스 장면 좀 더 자세히 보여주시지..^^",0,0
38518,15,ch****(chic****),숙희 인기많네에..,1,0
38519,15,ke****(keg1****),이 남캐는 무료로 해줍니다.,1,0
38520,15,rl****(dohy****),그만해.,0,0
38521,15,re****(redf****),사랑해서 그 짓을하면 본인은 인간으로 상대는 불멸의 삶을 살 수 있는가봄..,0,0
38522,15,롸****(kks_****),아 ㄹㅇ 그림체부터 내용까지 취향저격지대로네,1,0
38523,15,홍성****(hong****),나의...?,0,0
38524,15,조하****(jomi****),"두...둘이 












































































































































































































































































































잘.잘어울려!! 진짜 잘어울려!! 사궈라♡!",1,0
38525,15,cj****(cjs7****),숙희는 죽고 철수는 살겠죠;,0,0
38526,15,유수****(kill****),왜 날씨는 추운데 내몸은 불타지?,0,0
38527,15,유수****(kill****),나 물어볼께 있는데.. 이거 BL이야 GL 이야??,0,0
38528,15,달별****(kimo****),숙희를 사랑하시는 분들이 너무나도 많다  남자고 여자고 다 숙희씨를 사랑한다,0,0
38529,15,나****(tear****),순간 구구X까 들어온줄,1,1
38530,15,김서****(ksuh****),은제....함,0,1
38531,15,삭락****(noeu****),개화나 .. . 뭐 다 숙희 좋아함;,0,1
38532,15,김정****(kjwb****),뭐야 저 ㄴ(놈) 은,0,0
38533,15,오버****(chld****),"나의 숙희님....^
그냥 스토커",3,1
38534,15,김재****(un14****),게이?!,2,0
38535,15,다니****(shsh****),"마지막에 사이코페스느낌의 여자는 뭐지? 느낌이 쎄하다..,",0,0
38536,15,유베****(vbfh****),"근데 결론적으로 심연의 하늘이나
아일랜드에서 보인 숙희 행보를 보고,
또한 심연의 하늘/아일랜드를 다 보면 이재신은 안나옴.
결론적으로 이재신은 신석기녀에서 죽음.",0,2
38537,15,민트****(jek2****),이...이번엔 ㄹ....레즈?!,1,0
38538,15,최신****(fath****),제목:키스녀,1,0
38539,15,한소****(hans****),음.....사각 관계군,3,0
38540,15,바바****(wjdg****),심연의하늘에서는 김철수 안나오던데 죽은건가...?,4,0
38541,15,ti****(time****),아일랜드에서 숙희가 성격이 완전 달라져있고 살아있다는건 이재신이 죽는다는 결론이겠군요,4,0
38542,15,아리****(apin****),날래날래 뭔데,0,0
38543,15,닭****(rkdm****),삶과 죽음이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
38544,15,청설****(odin****),근데 백합이 어딨음?,2,0
38545,15,박성****(tjda****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
38546,15,박준****(tygh****),...... 미친 이러다가 3각관계도 아니고 30각관계 되겠네;; 이 정도면 걍 아무한테나 시집가서 잘살아도 될 것 같은데?...,1,0
38547,15,24****(dbco****),철수❤숙희 잘되라 이제신 너 가 훠이훠이,8,0
38548,15,사람****(buff****),"다음화 부턴 BL과 GL의 콜라보, 신석기녀가 올라올 예정입니다.",1,0
38549,15,전소****(mn03****),"숙희 철수 잘어울린다
",9,0
38550,15,사시****(panj****),이런 모두를 만족 시키는 웹툰은 처음이야,6,0
38551,15,So****(miri****),"이거 결말이
 철수하고 재신이하고 이러쿵 저러쿵하고
 숙희하고 마지막에나온 저 여자애하고 이러쿵저러쿵 되는거 아닐까요??(아..물론 저의 쓸모앖는 의견일 뿐입니다..)",3,0
38552,15,걷기****(02tk****),철수랑 숙희도 나름 잘어울리는듯한데,12,0
38553,15,하주****(916a****),이게 무슨 선생 입술팔리는것도 아니고,0,0
38554,15,윤동****(yoon****),둘이 키스 했는데 그럼 평범한 인간이 되나?,6,1
38555,15,고민****(jwap****),"뭐지?
로즌가?",1,0
38556,15,박규****(pkb-****),세자빈마마인가?,0,0
38557,15,박규****(pkb-****),나의 숙희님이라고말한사람 아시는분있나요?,1,0
38558,15,조서****(anni****),나의 숙희님 뭐지???????,2,1
38559,15,쿠로****(magi****),다음주엔 숙사모녀가 방송됩니다-,0,1
38560,15,비온****(kiki****),"슈퍼스트링으로서  숙희는 지금 연재되는 슈퍼스트링의 마지막 시대에 연결되는 심연의하늘에 나오는 오드아이이고

테러리스트는

테러맨=부활남 같은 인물입니다.",0,1
38561,15,울라****(ssrb****),근데 맨 처음에 키스의 유래 진짜임 ㅋㅋㅋㅋ???? 바로 검색해봄,0,1
38562,15,나아****(qudt****),서브충들 슬금슬금 기어나온다,0,1
38563,15,바다****(daer****),막컷에나온사람이 10화에나온 세자빈이아닐까생각즁입니댜,0,1
38564,15,바다****(daer****),"아주그냥 키스시대네키스시대.,..
솔로앞에서 서럽게시리..",0,0
38565,15,로블****(qkrg****),둘이 키스하면 숙희는 철수 치료하고 철수는 숙희 죽이고?,0,0
38566,15,테오****(6474****),키스하면 치유하는대신 기억잃는건 아닐까,0,1
38567,15,이나****(kyli****),예.전 철수파.,4,0
38568,15,리젠****(qkrt****),키스남녀,0,0
38569,15,GN****(oldd****),"아니 세상에 인트로..라고 해야하나 암튼 제목 앞의 내용 숙희랑 철수 뭐이리 이쁨 섹시함,,????? 심장어택이 너무 강렬했다",4,0
38570,15,De****(asad****),BL과 GL이 공존하는 이 웹툰 참 좋네요,2,0
38571,15,oi****(oiu0****),숙희 생명력이 99999999라 해도 계속 쓰면 닳으니까 원상태로 복구하려하는거지,0,0
38572,15,이안****(dfg6****),와 아니 근데 개 잘생겼다,6,1
38573,15,공미****(blue****),파랑머리 둘이 어울리는것 기분탓...?,9,1
38574,15,김서****(seoy****),뭐..뭐지..?,0,0
38575,15,만두****(als0****),하멋잇어,3,0
38576,15,jo****(joke****),크아아악 이게 뭐야 BL +백합이잖아!,2,0
38577,15,럽트****(alsl****),여러분 마지막 장면에서 숙희 눈 색갈이 갈색인걸 아실 수 있습니다...,0,0
38578,15,밥묵****(thdm****),ㅁㅊ 집안에 까지 들여다 보고 있어 소오름 ㄷㄷ,1,0
38579,15,아루****(09dn****),?,0,0
38580,15,구지****(99ji****),"숙희는 이재신을 불로불사로 만들고 자신은 평범한인간이 되서 늙어 죽기를 바람
철수는 사실 숙희를좋아함
숙희를 보내기 싫음.이재신을 공격",0,0
38581,15,빼매****(asas****),창백한 말 같앙,0,0
38582,15,화이****(yeou****),"숙희♥철수 잘어울린다!!!!무조건 찬성!!이커플 찬성한다ㅏ!!!
진짜로 공주와 왕자의 오래오래 행복하게 살았답니다 라는말이 현실반영이 되는...!!",2,2
38583,15,OA****(kix8****),이쁜 얀데레의 등장인가!,3,0
38584,15,김연****(kyw_****),그와중에 숙희 과거 ㅈㄴ예쁜...,1,0
38585,15,유리****(glas****),결재 ㅅㄱ,0,0
38586,15,둠칫****(jsj4****),BL GL NL이 모두 존재하는 웹툰,5,0
38587,15,한유****(ntw3****),다음 화 썸네일 ... ?!!,3,0
38588,15,최태****(tawo****),여자 강남건물준가????,0,0
38589,15,jh****(huis****),우와 베댓들 코난이여 뭐여 추리를 기가막히게하네,5,0
38590,15,예원****(eppg****),우왘 다음편 넘기대되구요 마지막에나온 그여자 먼가 김치녀일듯,2,8
38591,15,멋진****(dlst****),남주 소름돋을때 남자라면 다 공감할듯.... 차라리 곤지암정신병원을 혼자가겠다.....,0,5
38592,15,문월****(emfv****),".....이거 BL, GL, NL이 난무하는 신석기녀 아니에요?",4,0
38593,15,똥냥****(bl06****),오예 bl+로맨스 조합 짱짱 좋아아아아아아,1,1
38594,15,싹트****(ishe****),바...밖에서 못볼듯...,2,0
38595,15,메바****(sara****),진짜ㅋㅋㅋㅋㅋㅋㅋ 이건 무슨 라인이짘ㅋㅋㅋ,0,0
38596,15,비비****(gweg****),저 여자 그 처음에 숙희가 궁에서 키스해서 치료하게 한 세자빈아님?,2,0
38597,15,핀트****(leeg****),아니 다들 무슨 숙희 얀데레래?,1,0
38598,15,전희****(hjje****),님.. 누구세요??,0,0
38599,15,여주****(jhak****),아 이 웹툰은 못보겠다...,1,3
38600,15,백혜****(inhu****),난데 아닌 키스소란ㅋㅋㅋㅋㅋ삼각관계....?,1,1
38601,15,왕눈****(yoon****),삶과 죽음이 동시엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
38602,15,권예****(yese****),"아니 3각관계여?
여주 왤케 인기많아",5,1
38603,15,준성****(juns****),ㅎ허허헣ㅎ헣허헣헣렇ㅎ헣ㅎ허허ㅓ허허허허허ㅗㅓㅎㅎ허허허헣헣헣허헣헣ㅎ허ㅓ헣허헣허허허헣허헣허허허허허헣허허허헣ㅎ헣허헣헣허허허헣ㅎㅎ허헣허허허허허헣허헣허허허허허허허허허허허허헣ㅎㅎ허허허헣ㅎ러헣렇허허허헣 존나 좋군,1,2
38604,15,치킨****(iamd****),"이거 장르가bl인가요 아님gl인가요 구별이
않감네다",6,1
38605,15,오렌****(ksy2****),철수 너무 잘생겼어ㅜㅠ 미안해 심쿵해버렸어 작가님 숙희랑 철수랑 이어지면 안돼나요ㅜㅜㅠㅠ,8,0
38606,15,혜원****(simk****),하씨 설레버렸다,5,0
38607,15,바다****(bada****),ㅋㅋㅋㅋㅋㅋ이거 ㅋㅋㅋ장르가..ㅋㄱㅋㅋㅋ,3,0
38608,15,새싹****(euns****),게이와레즈를 넘나드는 이것은 도데체 정체가..!,3,0
38609,15,HO****(hanj****),저 여자 혹시 그 왕비 아니냐...키스받고 불사비스무리하게 됐는데 집착하는거지 응 개소리~,3,0
38610,15,신비****(ayeo****),BL.GL합작 가죠!!,2,0
38611,15,As****(twin****),갑자기 정체를 알수없는 흑막이 등장했다,0,0
38612,15,코하****(lyhg****),ntr 전개보소...,0,0
38613,15,PY****(pms0****),"미안해, 그건아닌데  설렜다",0,0
38614,15,은진****(eunj****),저기 맨 왼쪽 모니터보면 키스하는거나오는데?,1,0
38615,15,서윤****(tjdb****),예?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
38616,15,최정****(qkaj****),아니 왜이렇게 인기가 많니 숙희야...ㄷㄷ,1,0
38617,15,에리****(herb****),"마지막의 나의 숙희님 뭐냐;;
겁나 극횸이네",1,3
38618,15,ob****(oban****),하다하다 레X물까지... 신섹기녀로 바꾸죠,1,2
38619,15,이정****(joun****),"숙희랑 철수랑 키스하면
반반되겠지 뭘 물어싸",0,0
38620,15,이해****(ichi****),? 뭐지... 김숙희 은근 인기 많은듯..,3,0
38621,15,형예****(chic****),"여러분 숙희가 이재신에게 불로불사의 능력을 주면 
이재신은 불로불사가 되고 숙희는 평범한 인간이 됩니다
이건 제 예상이지만 ㅋ",0,0
38622,15,하늘****(na10****),배댓 뭐래 숙희는 죽고 싶어서 안달인데,0,0
38623,15,미니****(dke9****),마지막에 머ㅕ징...저는 철수랑숙희도 괜춘은거 같은데...ㅠㅠ,1,0
38624,15,김다****(qkdx****),이제부터 나는 철수숙희파다,4,0
38625,15,오현****(ohj0****),나만 철수랑 숙희랑 잘어울린다고 생각하는건가,4,0
38626,15,난뭐****(kill****),인기많네,0,0
38627,15,쫑이****(pgk1****),나의 숙희님할때 ㄹㅇ 과자먹다 비명질렀잖어,5,1
38628,15,dr****(yous****),불사신 얀데레가 세계 각지에서 숙희를 노리고 있어 ㅋㅋㅋㅋㅋ,2,0
38629,15,이응****(yenn****),이정도면 숙희라는 이름은 여자랑엮일운명의이름아닐까,0,0
38630,15,엘레****(bjro****),불로불사인데 수명이 있을리가;;; 그리고 숙희가 이재신 뽀뽀한 이후에 아파하는거 본적있음?,2,0
38631,15,ch****(chaj****),서로 머라 들이밀때 빵터졌다 ㅋㅋㅋㅋ,3,0
38632,15,SS****(dann****),벽치기한 나무가 벚꽃이면 더 예쁠을듯,2,0
38633,15,께룽****(siny****),소름 돋는 강숙희에 인기,0,0
38634,15,pe****(seun****),나는 철수가 조음!,1,1
38635,15,뀨처****(thdt****),말린진흙쿠키는 안되는 건가기래? 내래 가진게 없어...  아프리카에서 배워온 말린진흙빵밖에 없네. ( 쿠키가아닌 말린빵 또는 건빵 과자 입심심이 등등 으르 부르더라.),2,0
38636,15,힝힝****(yjko****),좋아 아주좋아 그래 좋은 자세야 철수야 사랑해,5,1
38637,15,만용****(miny****),숙희하고 철수가 키스하면 죽다가 살아남 ㅇㅇ,2,0
38638,15,올때****(melo****),이모든것의중심엔숙희가있다,0,0
38639,15,성덕****(ijh0****),막컷여자조선시대궁녀각인데?,5,1
38640,15,sj****(sjsb****),래즈다,0,0
38641,15,김성****(sopr****),띠용~,0,0
38642,15,고스****(wooh****),뭐임??? 꺄아아ㅏ아앙,0,0
38643,15,릅별****(kimy****),철수 석기시대때 개잘생겼네;,5,0
38644,15,뽀까****(meli****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋ,0,0
38645,15,장사****(capt****),"쏘핑 님의 베댓을 보는 순간 저도 급궁금해지네
요~!!",0,0
38646,15,정은****(euns****),넌또 뭐니 ..?,0,0
38647,15,세콜****(csy3****),저기 초면인데 누구세요,2,0
38648,15,뱐히****(ah04****),신석기녀인지 신키스녀인지,0,0
38649,15,뉴 ****(wktn****),왜 숙희는 저리 사랑받으면서 그리 궁핍한 삶을 산거지...? 다들 돈은 많은거 같은데...??,1,0
38650,15,신아****(euns****),저 파랑머리 둘 잘어울림....,3,0
38651,15,연이****(yeon****),뭐야 4각관계됬냐,0,0
38652,15,na****(nanu****),"솔까 정말로 철수랑 숙희랑 알콩달콩 불사로 살았으면좋겠는마음이 99%늘어남  

그러므로  작가님 부탁해요^^",2,2
38653,15,선영****(ffll****),내래 철수 동무 맘에 들었지비,1,0
38654,15,포로****(bbd9****),쟤 왕지비 였던 사람 아닐까,0,0
38655,15,무매****(ratr****),숙희랑 철수랑 키스하면 모이라 궁이 되지요.,0,0
38656,15,TN****(rlar****),그래서 이 웹툰의 장르는? (10점),0,0
38657,15,ze****(zeuk****),마지막여자는 라헬임,0,0
38658,15,mi****(mj45****),GL..??,0,0
38659,15,니면****(liml****),그니까 남자는 지금까지 여자애 림을 가져가면서 살아온거네 자기는 평생 살고 싶은데 여자애가 힘을 잃으면 다시 가져가기 힘들어지니까 평생 같이 살자는거고,0,1
38660,15,박현****(qkrg****),신레즈녀,4,1
38661,15,전태****(wjsx****),이젠 레즈..?,2,0
38662,15,막내****(kkmm****),삶과 죽음이 함께 다가온다래 ㅋㅋㅋ 좋아해야해 말아야햌ㅋㅋ,2,0
38663,15,이근****(edwa****),ㄹㅈ...?,0,0
38664,15,미쳐****(dnwl****),bl gl ntr 다있네 ㄹㅇ,0,0
38665,15,깨알****(lees****),삶과 죽음이 함께 다가온닼ㅋㅋㅋ,0,0
38666,15,개죽****(imsu****),마지막에 나온자는 아무래도 작가같습니다.,1,0
38667,15,Ca****(leeh****),주인공 기분 더러울것 같다,1,0
38668,15,염초****(ycw1****),꺄아아아ㅏㅏ아  레알 막장 이런거 느무느무 좋아,0,1
38669,15,sj****(sjbf****),응 마지막 모태수용소 꼬맹이 아님????,1,1
38670,15,다대****(sw27****),"떡밥 풀어드립니다.
1. 숙희는 키스를하면 치유 되며 다른사람을 불로불사로 만들수있지만 자신은 늙어죽는다. 고로 불로불사는 내가되야하고
2. 막짤여자는 이쁘지만 레즈입니다.
마지막은 숙희 ♥ 막짤여자 
동물병원의사♥살인키스
행복하게 잘살았다고합니다.",1,5
38671,15,솔빛****(chu0****),작가님 속시원하게 비엘 한편 그리시죠 이대로는 성에 안차실텐데,2,4
38672,15,토깽****(kino****),한순간에 재신이는 남자와 여자에게 입술 강탈당함ㅋㅋㄱㅋ,0,0
38673,15,전상****(tkdq****),숙희랑 철수랑 키스하면 부러움,1,0
38674,15,유나****(wjdd****),이게 뭔 소리람,0,0
38675,15,이채****(leec****),도데체 어떻게 되는거짘ㄱㅋㅋㅋㄱ,0,0
38676,15,이채****(leec****),왓더,0,0
38677,15,엉뚱****(cell****),"마지막여자.. 전동휠체어를 타고 있네요
숙희가 살려낸 여자일것 같은..",2,1
38678,15,미유****(kimg****),마지막의 쟤가 남자라면 쟤만을 바라보겠어,0,0
38679,15,gs****(gswa****),bl석기남 까지연재되어 가는도중에..,1,1
38680,15,김재****(rlaw****),첫컷부터 게이컷인줄알고 당황했던 1ㅅ,0,0
38681,15,gl****(gl71****),저 흰머리 곧나온다고한 와이랩신작주인공삘인데 메이드어쩌구,1,1
38682,15,원모****(wonm****),불사가 되는방법이 진심으로 사랑하는건가?,0,0
38683,15,시온****(dsyl****),숙희와 철수의 키스....ㅋㅋㅋㅋㅋㅋ 삶과 죽음이 계속 오가나? 그런데 뭐 어차피 둘다 죽지 않을것같은데....그런데 남자한테 뽀뽀당해서 죽을뻔했다는 말이 웃기네...ㅋㅋㅋㅋㅋㅋ,0,0
38684,15,ji****(jinh****),내가 보기에는 막컷 여자 그 숙희가 살렸다는 조선시대 그 후궁...? 같은데,0,0
38685,15,li****(lion****),숙희하고 철수 키스하면 서로 반작용 법칙에 의해 블랙홀이라도 만들어 지겠죠 뭐,0,0
38686,15,li****(lion****),살려줘 장르가 미쳐서 내게 서로 곤창을 처주잖아,0,0
38687,15,뚝배****(popp****),삶과 죽음이 함께 다가온다 ㅜㅜㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
38688,15,44****(4480****),개숙후ㅢ,0,0
38689,15,잡았****(dkdl****),심연의하늘에서는 남자가 안나오는거 보면 후에 불사의 능력을 가진 남자는 죽고 여자만  사는건가,0,0
38690,15,리제****(rege****),완벽해,0,0
38691,15,예승****(rlat****),"세상에서 제일 황홀하게 자살하는 법
세상에서 제일 황홀하게 치료하는 법",0,0
38692,15,토르****(fbsy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
38693,15,장우****(jang****),베댓 레드스크린 ㅁㅊ ㅋㅋㅋㅋ 어떻게 찾은거얔ㅋㅋㅋ,0,0
38694,15,성영****(2000****),ㅇㄴ인기 겁나많네,0,0
38695,15,폭렬****(xkdl****),19금으로 나오면 어떻게 될지 궁금해진다,0,0
38696,15,코아****(davi****),레즈 게이물이군,2,0
38697,15,검은****(wjsd****),"정말 신선한 병맛이다
다음으로 치면 윷놀리 리스트?",0,1
38698,15,온도****(pati****),난 또 나의 철수님이라는 줄 알았는데 숙희님이었어...,1,0
38699,15,카인****(toli****),마지막ㅇ 여자애보고 왜 심취당함..?,0,0
38700,15,코코****(play****),"숙희숙희 넌 나의 숙희숙희 숙희
마치마치 이 느낌적인 느낌느낌!",1,0
38701,15,개냥****(aac5****),그래....,0,0
38702,15,DA****(nik7****),어어ㅓ가각,0,0
38703,15,태율****(kimm****),"키스를해서 남을 살리게 되면 불로불사가 유지되는건가
그래서 숙희는 불사로 남을수 밖에없고 ",1,0
38704,15,루다****(outi****),간호사가 젤쎄네,0,0
38705,15,장성****(aaa0****),"숙희는 양쪽 다 빨간눈, 철수는 빨강,파랑 반반이니까 양쪽 다 파란 눈인 캐릭터가 등장하겠군요",0,2
38706,15,윤민****(yoon****),혼란하다 혼란해....,0,0
38707,15,Jo****(russ****),솔까 아일랜드 그림 작가님이 해주셨음한다,2,2
38708,15,Jo****(russ****),슈퍼스트링 하면 그림체 통일됨?,2,1
38709,15,닝겐****(love****),롸....?,0,0
38710,15,김윤****(kyun****),"????????????,",0,0
38711,15,No****(cold****),휠체어탄사람 다음웹툰서 헤븐즈소울 휠체어탄사람같네 ㅋㅋㅋ,0,0
38712,15,김진****(kimj****),이거이거 심연의하늘에서 강숙희가 살아있는거 보면 철수도 살아있을 가능성도..!,0,0
38713,15,ic****(icsh****),힉,0,0
38714,15,빵근****(gkwn****),궁금한게 저 키스하면 뒈지는 남자랑 숙희가 키스하면 어떻게 됨?,3,0
38715,15,귀엽****(dnjs****),숙희랑 철수랑 키스하면 숙희 힘이 빨리겟지 바보야,0,0
38716,15,츄퓨****(jari****),"아 이 웹툰 넘 좋아ㅠㅠㅠㅠ
키스로 삶과 죽음이 다가오고 BL GL NL이 난무해 ㅠㅠㅠ
아 작가님 사랑해요ㅠㅠㅠ 이번 화 진짜 역대급임...ㅠㅠ",0,0
38717,15,웁스****(sing****),박 to the 력 숙희,0,0
38718,15,이재****(jaew****),옹 신캐당,0,0
38719,15,리본****(ki81****),"우리 네이버 비엘도가야해요 ㄹㅇ
아니 카카오xxx로 넘어갑시다 그냥
거기 15금 걸고 내요 ㅠㅠ  키스가아닌 그걸해야한다는걸로",0,0
38720,15,ma****(eodn****),성을 범람하네,0,0
38721,15,희정****(nana****),어 내가 숙희랑 철수랑 키스하면 어떻게 돼지하고 물을라했는데 베댓에 있어서 못적겠다 ㅡ.ㅡ,0,0
38722,15,망고****(jinl****),급 레즈??,0,0
38723,15,시우****(chlr****),"당연히 남자 쪽을 원하는 줄 알았는데, 아니었어?!",0,0
38724,15,숨****(clov****),아ㅡ너무 좋ㅎ아 진ㅋ잨ㅋㅋㅋㅋㅋㅌㅌ,0,0
38725,15,권가****(gaeu****),",,,? 먼내용이냐 ㄹㅇ ㅎ ㅎ",1,1
38726,15,우나****(sona****),"잠깐.. bl과gl, nl이 난무하는 만화가 너무 좋읍네다",2,0
38727,15,배수****(suye****),본격 신레즈녀,1,0
38728,15,핫초****(liap****),왜이레,0,0
38729,15,맘무****(wpch****),오늘 나온 여자랑 잘도ㅐ라,0,0
38730,15,서수****(ssch****),한화요약 뚜루뚜루뚯트ㅜ스ㅡㅡㅜㅅ,0,0
38731,15,박수****(psj0****),저애는뭘까 또,0,0
38732,15,쬐끄****(neta****),베댓아 둘이 키스하면 오케되긴... 철수는 회복되고 숙희는 악화되겠지. 근데 불사니까 숙희도 운죽겠지,0,0
38733,15,ee****(nice****),뚫리지않는 방패와 모든걸 뚫는 창과 같은건가,0,0
38734,15,dl****(dlas****),숙희가 자기 불로불사를 남에게 주고 자기는 인간이 되는거면 완결 내용은 이재신이 그 불로불사를 안받은 내용이겠네. 심연의 하늘에서 숙희랑 테러맨이랑 같이 있는걸 보니. 이렇게 연결해서 보니까 존잼이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
38735,15,서진****(gkst****),이건 또 뭔 전개야,0,0
38736,15,김은****(koh7****),"응
뭐여 이건",0,0
38737,15,이은****(sory****),닌또 뭐야 ;,0,0
38738,15,원경****(umgo****),BL이냐 백합이냐....  그것이 고민이로다,0,0
38739,15,월하****(sara****),저건또 뭐여,0,0
38740,15,치느****(kson****),신석기녀 말고 키스기녀로 제목 바꿉시다,0,0
38741,15,루아****(cand****),숙희 인기많네 좋겠당^♡^,0,0
38742,15,아기****(jyl0****),잰  또  뭐야?,0,0
38743,15,km****(qme1****),"숙희하고 철수 잘 어울리는ㄷ..
☆",1,0
38744,15,황주****(dorn****),미친 오지네,0,0
38745,15,흐히****(jiho****),이게 숙희가 치료한것을 없앤다가 아니라 되돌린다 라고 한것을보니까 숙희가 다른사람한테 키스를 해서 그사람이 낫는대신 숙희가 그만큼 자신의 능력을 주는것같네요  그걸 철수가 같이 있고싶어서 되돌리는것같고,4,0
38746,15,봄슬****(back****),로맨스 가득하네 ㅎ,0,0
38747,15,보통****(hdy1****),좋네좋아,0,0
38748,15,난쀼****(pink****),게이여백합이여?,1,0
38749,15,km****(qme1****),아 강숙희 임자가 몇명인겨,0,1
38750,15,그럼****(kimk****),남키스토나온다 19금 걸어야하는거아니냐 게이물도아니고,1,6
38751,15,dp****(dp99****),철수 어머니 아파트에서 테이프로 사람 묶어서 소화기 칸 안에 가두고 계시던데...,0,0
38752,15,별명****(melo****),BL...백합...크크킄,0,0
38753,15,dp****(dp99****),철수와 숙희,0,0
38754,15,하루****(haru****),철수♡숙희 커플 지지 합니다,2,0
38755,15,아이****(cse0****),그럼 숙희랑 남자애랑 둘이 하면 어떻게 되지,0,0
38756,15,이세****(dltp****),두번째배뎃  중화열이발생함,0,0
38757,15,없****(ehdw****),와 진짜 마지막컷에 나오는 애부터해서 키스(?)하는거에 그림체도 너무좋고 진짜 점점 신석기녀홀릭이 되고있어 핡.....,1,0
38758,15,dl****(dltn****),거의 키스x시스인데,0,0
38759,15,2A****(byj0****),마지막 여자 백백교면 조졌...,0,0
38760,15,하지****(hjy0****),어 그래...어?!?!!!!뭐라고???지금 어!방금 bl이 왔다 갔는데 이번엔 백합이와?!??!뭔 이런...,0,0
38761,15,김사****(wsad****), 철수랑 숙희랑 사귀는것도 너무 이쁘겟다ㅜㅜ,2,0
38762,15,장영****(gong****),뭐야 저 게이 느낌 나는 애는,0,0
38763,15,루피****(luff****),나의호랑이님,0,0
38764,15,박기****(bem2****),저 cctv가 불사신이라면 여자랑도 돼는건가?,0,0
38765,15,박서****(like****),신레즈녀 신게이녀 신섹기녀,1,1
38766,15,산발****(sea1****),메야 쟤는,0,0
38767,15,김건****(luca****),"이거 동심파괴 웹툰이네 15세 인정??
이건 이름을 키스라고 해야되는거아님??ㅋㅋㅋ",1,4
38768,15,땀돌****(sb04****),철수랑숙희랑 키스하면 철수가 숙희능력을 뺏으니깐......뭐지?,0,0
38769,15,류태****(taew****),내래 국가연맹단체협회 회장인데 숙희농무 연맹맺으실라우?,2,0
38770,15,이예****(ybin****),뭐야;; 레즈였엉??,3,3
38771,15,이상****(lsy0****),플러스마이너스 제로..?,1,0
38772,15,피곤****(kjho****),.....코드기어스임?,0,0
38773,15,박규****(p157****),백합이 gl인가?,1,0
38774,15,워니****(alli****),신캐등장☆ 두둥-☆,0,0
38775,15,이용****(lyjk****),빠가들아 떡떡떡하면 불로불사 능력이 상대한테 넘어가는 거겠지,1,2
38776,15,뷔****(huk0****),그러지마..,1,0
38777,15,ar****(aris****),키스가 아니라 완전 흡수하는거잖앜ㅋㅋㅋㅋㅋ 문어빨판같은 느낌이여 ㅋㅋㅋㅋㅋ,1,0
38778,15,바다****(ddon****),으앙~~~ 다음화가 필요해지비 날래날래 다음화 내놓으라우!,0,0
38779,15,전통****(thsd****),나의 두눈을 감으면~ 떠오르는 그눈동자~,1,0
38780,15,꿀꿀****(rlad****),이제 여자네....,1,0
38781,15,뭘봐****(ssyp****),다음부턴 신섹게이백합기가 연쟤됩니다,0,1
38782,15,김서****(kims****),전 철수ㅘ 숙희 커플을 응원하겠습니다,2,0
38783,15,윤송****(song****),다음화부터 백합기녀가 연재됩니다,0,0
38784,15,동글****(ydh0****),남녀한테 연속으로 키스당해 미칰ㅋㅋㅋㅋㅋ,0,0
38785,15,이다****(ekdy****),나의 숙희님???무슨 또 다른 컾 탄생???,0,0
38786,15,민영****(miny****),응 문어 숙희,1,1
38787,15,펭귄****(subi****),저건또뭐야,1,0
