chapter,user_id,comment,like,dislike,wt_num
155,케이****(yong****),많이 아파요? 기우제?,1,0,95
155,이재****(wowo****),퍼블리 원래눈색이 처록임,1,1,95
155,야미****(easd****),헐 글고보니 콘세크로 겜에서 치트그ㅡ룹..,1,0,95
155,나비****(jiwu****),그래도 비 와야되요.... 미세먼지ㅠㅠㅠ,1,0,95
155,호두****(seoh****),"작가님...
수요일하고 목요일에 비온대욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0,95
155,김연****(ghan****),이와중에 용사님 오랜만,1,0,95
155,나비****(jiwu****),대리님의 미모가 돌아왔다!!!,7,0,95
155,유베****(vbfh****),"여러분 한동안 대리님 못나올것 같으니까
섬넬의 대리님으로 만족하죠
하아하아 대리쨩..
사실 치트x퍼블리를 응원합니다
제발 사겨주세요 제발 주선이랑 주례랑 하객이랑 친척이랑 결혼식장까지 제가 다 하겠습니다",11,4,95
155,Le****(doch****),ㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ썸넬 미쳤냐곹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,0,95
155,김규****(rbal****),썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,27,0,95
155,yo****(yogi****),대리님 왤케 다운그레이드 됐어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,26,0,95
155,호두****(seoh****),턱이 뭔 구석기시대 찍개얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ섭넬 만든사람 누구냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,32,0,95
155,호두****(seoh****),섭넬 왜이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ만우절이라섴ㅋㅋㅋㅋㅋㅋㅋ이런갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14,0,95
155,류움****(eunb****),ㅋㅋㅋㅋㅋㄲㅋㄱㄲㅋㅋ,6,0,95
155,Jm****(wise****),마지막컷 바로 전에 데몬 눈ㄷㄷㄷㄷㄷㄷ,4,0,95
155,수제****(tleh****),우리 패치쨩 얼굴왜그랬어욬ㅋㅋㅋㅋㅋ썸넬히이이잉ㅋㅋ쿠ㅜㅜ,12,0,95
155,나비****(skfl****),아..대리님 그래도 잘생기셨습니다,8,1,95
155,또또****(kyur****),네이버 제대로 약빨았네 ㅋㅋㅋㅋㅋㅋㅋ,14,0,95
155,문판****(chic****),만우절 이벤 오졐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,95
155,문판****(chic****),저게 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,95
155,나비****(jiwu****),우리 대리님 돌려놔요ㅠㅠ,6,0,95
155,네스****(sue4****),"패치야ㅋㅋㅋㅋㄲㅋ만우절이라고
""바이러스 걸렸습니다""하는거 아냨ㅋㅋㅋㅋㅋㅋ",43,0,95
155,하르****(kyk7****),초등학생이 그렸나요?,1,4,95
155,류정****(owen****),아닠ㅋㅋㅋ대리님ㅋㅋㅋ미치겠땈ㅋㅋㅋ,8,0,95
155,아무****(choi****),엌ㅋㅋㄲ,2,0,95
155,kc****(chan****),아이고 대리님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,95
155,영월****(tenn****),ㅋㅋㅌㅋ!ㅋㅋㅋㅋㅋ미친 대리님 개빻았엌ㅋㅋㅋㅋㅋ앜ㅋㅋㅋ,12,0,95
155,시엔****(wuel****),담당자님도 솔직히 패치 머리스탈 그리기 힘드셨죠 나 그거 이해해...,20,0,95
155,등뀨****(nabb****),대리님잌ㅋㅋㅋㅋㅋㅋㅋ,6,0,95
155,hk****(hkl3****),아 어쩜좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대리니뮤ㅜㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,95
155,58****(wnst****),대리님 호출되서 어디갔나 했더니 그림판 부서로 발령났... 크흙 ㅠㅠㅜㅜ,40,0,95
155,아이****(song****),"ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랏서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,95
155,dj****(djim****),대리님ㅠㅠㄲㅋㅋㅋㅋㅋ,1,0,95
155,나비****(jiwu****),으아아 패치 그는 갔습니다,7,0,95
155,오골****(thdg****),아이고 우리 패치님 완벽해보이는 모습이 어디로 사라지신거에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,0,95
155,울둔****(chae****),아 귀여워ㅠㅜㅠㅜ 만우절이라도 대리님 귕ᆢ워ㅠㅜㅠ,2,0,95
155,이구****(fbdk****),아미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ전오수 썸넬이젤웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋ,3,0,95
155,북이****(junm****),네.맞습니다.데몬은 저 상태로 일주일을 버텨야 합니다.,0,0,95
155,쇠구****(bamk****),워메 야임마,0,0,95
155,정수****(tngh****),야임마 데몬 갖고싶어 가지면 내가막 그냥막일케일케 끌어안아쥴꺼야,0,0,95
155,Be****(ujh2****),야~임마!!!!!!!!!!!!!!!!!!!!,0,0,95
155,sh****(shim****),ㅋㅋㅋ데몬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,95
155,에르****(fail****),기계 속 저 안의 본 모습은 어떨까?,0,0,95
155,에르****(fail****),야임마!!!,0,0,95
155,유베****(vbfh****),"Bonebogi73아
만화를 그냥 쳐 보기만 하나
떡밥이잖아 떡밥 
페르스토는 마을사람들을 아꼇고
그러한 이유라도 페르스토가 암흑병을 퍼뜨릴 이유가 안되는데다가 페르스토도 찾지 못한 억제제를
누가 찾아서 뿌렸을까?",4,0,95
155,북이****(junm****),패치야..밥은 잘 믃고 나늬냐?,1,0,95
155,qa****(chaf****),아 앞내용 좀 까먹었다;;,4,0,95
155,신승****(mose****),전 안되요...ㅜㅜ,0,0,95
155,호두****(seoh****),"작가님, 애독자로서 조심스럽게 말해보지만
전개속도가 심각합니다
2017년 6월에 매지, 메카 스토리가 시작된지 9개월이 지났지만, 스토리가 끝날기미가 안보입니다
알아요, 디테일 살리시려고 노력하시고 건강 안좋으신건
하지만 너무 디테일을 살리시다가 중요한 부분인 전개속도를 늦추는 상황이 일어나고, 9개월 동안 한것은 축구 전반부에 후반부 초반이면 디테일보다는 스토리의 윤곽을 잡아주시는게 좋을것 같네요 제가 전오수를 보기 시작한 때가 작년 7월이였는데, 그때와 지금이 같은 게임이면 심각하다고 느껴지거든요. 스토리 속도를 올리시거나, 휴재를 통해 모든 문제를 몇화만에 끝낼수 있는것이 나을듯 합니다",14,1,95
155,wa****(seo3****),작가님 그러다 쓰러져요ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,95
155,Jm****(wise****),아 왤케 짧지?,1,0,95
155,강아****(eeyu****),"나도 갓팓 작가 좋아하지만... 좋아하는 작가면 더 엄근진 해야 하는 거 아닌가 단점이라고 생각되는 부분들도 보완했으면 좋겠고 그래서 점차 성장해나갔으면 하는 그런 심리 ^^;;
나도 전부터 생각해왔지만 우리 작가님은 보여주려고 하는 부분을 적당히 간추려내질 못 하시는 듯... 그래서 한 에피소드가 너무 장기전으로 늘어나는 거 같고~~",6,1,95
155,어터****(wkle****),전오수겜이 스포했네,1,0,95
155,He****(hkcc****),야임마!!!!,0,0,95
155,위로****(fryo****),"치트그룹 콘세크롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹ㅇㅈㅋㅋㅋ
근데 콘세크로 마지막패시브보면 숨겨짐 힘의 보유자 라고있는데 이게사실 암흑병관련힘이고 다른사람에게 보여주지않기위해 혼자가려했다 였으면 말이될거같기도하네영",1,0,95
155,강력****(dlrk****),지들 좋아하는 작가한텐 존132나 관대하고 아닌 작가에겐 한없이 엄함 ㅋㅋ,2,4,95
155,강력****(dlrk****),왜 요즘 컷수 평소보다 모자란 작가들 옹호하는 애들이 많냐? 더게이머는 막 잡아먹을라 하면서 다른데서는 양면성 오짐 ㅋ,1,3,95
155,티켓****(dj30****),ㅋㅋㅋㅋㅋㅋ베댓이 게임으로 추리하네,0,0,95
155,먼지****(song****),원피스에서도 홀케이크 아일랜드라던가 길게 빼는 것 같던데. 이게 기본 아닐까요?,0,0,95
155,차원****(smka****),야 임마아아아아아아아아아,1,0,95
155,ㅁㄴ****(adby****),솔직히 끌긴 끌었어... 매지카에서만 9달째...,6,3,95
155,적멸****(hiro****),재미도 없는데 질질끌기만 하던 축구 이야기를 이렇게 허무하게 대충 쫑내네,3,5,95
155,강아****(eeyu****),6~7개월 이상 끌엇지 아마... 넘 느려... 흑흑,3,2,95
155,새콤****(ella****),데몬이다아아ㅏ아아아아아!!!!! 좋아 열어버려!!!(?),0,0,95
155,육회****(tjda****),머리통 반이 나오면 코가 아니라 뇌가 나오는거 아님?,0,0,95
155,유로****(dana****),작가님 도대체 코를 얼마나 푸시는거죸ㅋㅋ큐ㅠㅠㅠ감기나 걸리지 마세요 작가님아ㅠㅠㅠㅠㅠㅠ,1,0,95
155,블랙****(llee****),전오수 모바일 게임..캐좆망...업뎃될때마다 재미없어서 접음. 얼마나 키웠냐 묻지마ㅋ용검나오기전에 80후반이었어.,3,7,95
155,DJ****(djg0****),이봐요 코 그정도로 많이 풀면 콧물에 뇌까지 쓰까묵어즈요 쎄게 풀다가 기냥 훅 가부러요,0,0,95
155,난 ****(cksd****),결국 작가님은 축농증이있다는거군요.,0,0,95
155,혜연****(kimh****),전오수 모바일 게임러들이 보이는군 맞아 나도,0,0,95
155,하늘****(sonm****),마지막에 공포인줄알았다 미친ㅋㅋㅋㅋㅋㅋ,1,0,95
155,커비****(jspa****),야! 임마!,0,0,95
155,흐켠****(wlst****),도트처럼 그리는건 작가님이 그런 브러쉬를 만들어서  그린다고 밝히신적있습니다 쭉 그으면 네모네모하게 그려지는거죠,503,5,95
155,수제****(tleh****),패치짜마.. 보고시펑,1,0,95
155,su****(12ql****),야임마!!!!! 아 정말 데몬 너무 좋음,0,0,95
155,Pu****(arte****),"콘세크로가 암흑병 퍼트린 범인인데 그걸 모두들에게 들키면 안되니까 혼자 저러는게 아닐까 싶네요..
안그러면 저렇게 팀원들을 가둘 필요가..",0,0,95
155,영월****(tenn****),데모니!!,0,0,95
155,빈씨****(tnwl****),야임마! 진도나ㄱㅏㅈㅏ...,0,2,95
155,김범****(beom****),형이 거기서 왜나와...?,0,0,95
155,최문****(msch****),야!_임마_!,1,0,95
155,디네****(drea****),콘세크로 뭔가 100% 순수란 선의로 시작해서 망가진 쪽인 거 같다,1,0,95
155,이구****(fbdk****),ㅋㅋㅋㅋㅋ야임마아아아아아아아아아아앙 다뿌셔라 데몬!!!,0,0,95
155,프림****(moon****),작가님 지금 은근히 감기걸렸다고 어필하시는 건가,4,0,95
155,파높****(sata****),야임마아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!,0,0,95
155,58****(wnst****),툴,0,0,95
155,댕청****(pete****),야임마~~~~~~~~!!!!!!,0,0,95
155,고트****(sjl1****),배뎃시켜줘,0,0,95
155,하얀****(pete****),이거 배댓은 어떻게 되는거냐;;,1,0,95
155,해디****(qksx****),"콘세크로이 흑막이라고 생각합니다.
이유는
1:페르스토가 본인이 범인이라고 했을때 '압도적이 힘 싸워볼 필요조차 없는 정신나간 힘이 있다면 이런 무의미한 경쟁따위 없어질덴테 더이상 남좋은 개싸움따위 않아도 될덴테 라는 취지로 화약병기 개발을 매진해 봤습니다. 보다시피 이 무기를 다루는데 실패했습니다.' 라고 했습니다. 여기서 페르스토는화학무기는 공기같은 원소 무기라는걸 126화에서 알수있습니다. 그런데 원소무기를 다루는데 실패했는데 어째서 다리만 암흑병흔적이 있을까요? 원래라면 다리말고도 흔적이 있어야 하는데 말이죠 페르스토는 콘세크로가 암흑병을 만들고있다는걸 뒤늦게 알고 말리려 했지만 늦어서 다리에 암흑병을 걸리고 일단 치료를 받아야 하지만 콘세크로가 방해를 할까봐 무토에게 찾아가 부탁하다 시민들에게 무토가 흑마법쓰는걸 봐버렸어 본인이 대신 죄를 뒤집어 쓴것입니다. 이때 왜 콘세크로가 범인이라고 말을 안해나면 처음부터 끝까지 계획하고 했을거라고 생각했기에 본인이 범인이라 말했던것죠",4,0,95
155,쿵짜****(namg****),저거 콘세크로 자기가 퍼트리고 재네 둘한테 면역준거아니야? 그러고나서 자기가 영웅되려고 기계쒸우고,0,0,95
155,시엔****(wuel****),데몬 열라 커졌잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,95
155,NO****(codn****),막컷에 다 똑같이 생각했을거야....야 임마 라고.......,1,0,95
155,일자****(sims****),근데...용사 퍼즈해놓고 잘만 움직이는데...?,1,0,95
155,ar****(aris****),뭔가 데몬 열추적 미사일 쳐먹더니 열추적 미사일 그 자체가 되어버린 기분인데... 콘세르크 정체가 뭐든간에 개판은 확정이군요 ㅋㅋㅋㅋ,0,0,95
155,ㄱㅊ****(rlac****),괜히 콘세크로가 치트그룹이 아님;,1245,11,95
155,SR****(basi****),분량으로 뭐라하는 사람들 왤케많지요... 그렇게 그리기 쉬워보이고 분량 잘맞추고 스토리 휙휙 넘어가기 쉬워보이면 직접하시면 됩니다!,2,4,95
155,나비****(jiwu****),나만 암비투스 좋냐,0,0,95
155,이글****(k3k4****),도트는 디지털펜이라는 네모나게 나오는 펜으로 그리시는듯,0,0,95
155,손민****(smko****),작가님 머리가 얼마나 작으시면 코를 푸는데 머리 반통만큼 풀수 있는거지,0,0,95
155,장승****(kore****),"실종된 패치대리 찾습니다.
실종일자 2018.01.24 - 142화
로부터 보이지 않습니다.
패치대리를 보신다면 
http://cafe.naver.com/gasfardfan로 연락주세요!
사례: 데몬의 야! 임마",2,0,95
155,미니****(mist****),전오수 게임에서도 콘세크로가 치트편으로 나오는 걸보니 암흑병 퍼트린 범인같아요,1,0,95
155,율****(roll****),아 야임마 졸라 좋앜ㅋㅋㅋㅋ아 오늘도 퍼블린 존예 뽄예 다 해먹엇다 하....용사도 댕댕빵뎅 하..ㅌㅌㅌㅌㅌㅌㅌ진짜 귀엽다ㅠㅠㅠ홍헝헝헝헏ㅎ엉 데몬이 야임마 하...졸라 사랑한다...,1,0,95
155,ㅁㄴ****(adby****),저게 원흉이였네,0,0,95
155,나비****(jiwu****),일 계속 커지고 있는데 대리님한테 미안하지 않으심까,2,0,95
155,유피****(hiwa****),"제목이 ""귀환""이라 보는 내내 설렜습니다(심호흡)",3,1,95
155,SR****(basi****),아 근데 와중에 용사님 혼자 해맑은거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ용사님 넘 귀엽잔아,0,0,95
155,Gu****(34ja****),연구분야가 달라서가 아니라 저 둘을 저렇게 부추기다가 들켜서 쫒겨났는데 모습을 바꿔서 모르는거아냐?,1,1,95
155,El****(hcw6****),"도트처럼 나오는 붓 같은 거로 그리신다햇는데
그림을 그걸로 그리신다구....",2,0,95
155,강민****(kmg0****),오 8주,0,0,95
155,장승****(kore****),데몬 밥이 도데체 뭐야?? 뭐먹고 크는거야?,0,0,95
155,하얀****(pete****),콘세크로는 게임에선 승진시키면 거신상이 되더니 여기선 그냥 띠꺼운 마이보틀이었네,2,1,95
155,호두****(seoh****),왜 아무도 150화에 대해 댓글이 없죠...? 작가님 150화 축하드리고 몸 건강하세요! 장마 쿨타임에는 푹 쉬시구요,0,0,95
155,강민****(kmg0****),그러고 보니 패치 대리는 아직도 보이질 않고... 패치대리 실종된지 몇주 정도 된거죠?,0,0,95
155,ch****(omh1****),"이전화에서 작은개를 공격했던 기계인간은 124화 수정구 영상 처음에 마법사 영감이랑 새 구해주던 사람이군요. 144화 콘세크로 집에서 첫대면할 때 이미 자신이 매지시티 인물임을 밝혔고, 수정구 영상의 남자와 쓰고 있는 로브, 피부색이 같습니다. 또한 126화에서 남자가 비를 맞고 콘세크로 집으로 가는 장면에서 암흑병으로 인해 수정구 영상이 중단되어 이 사람의 이후 행적이 묘연했는데, 콘세크로가 개조한 거 같네요",1,1,95
155,bl****(cica****),콘세크로 행동 좀 많이 수상한데?,1,0,95
155,00****(kate****),가스파드작가님 도트브러쉬 쓰시는걸로 알고있음,4,0,95
155,나비****(jiwu****),"작가님이 말하시길
도트같은 브러쉬를 만들어 사용하신다고 합니다",1,0,95
155,DU****(onu0****),모두에게 믿음을 주고 모두를 믿지 않는다.,1,0,95
155,강민****(kmg0****),막컷에 데모닝... 뭔가 공포영화에서 탈출하려는데 갑자기 왼쪽 통로에서 괴물 등장하는느낌?,1,0,95
155,bl****(cica****),머리통 반통이면 작가님 병원 가보시는게 좋으실듯 하시네요,1,0,95
155,하얀****(pete****),"3달하고도 1주전 사내공지 S급으로 본사 불려가신 패치 대리님을 찾습니다아...
특징:빨간머리에 잘생김 화를 쫌 잘냄 냉철하지만 가꼼씩 츤츤(아니면 꽤 자주)

3달하고 1주째인데 4달로 넘어가면  안되요^^4분의 1년이에요^^",2,0,95
155,철없****(cjfb****),전 코 하도 풀었더니 풀때마다 고막이 펄럭펄럭합니다. 아니 진짜로,0,0,95
155,아왜****(kr36****),코 헐어요 작가님,1,0,95
155,bl****(cica****),일부로 도트처럼그리는게 아니라 그리는 순간 포토샵이나 그림판처럼 저절로 편집되는듯한데요,2,0,95
155,SR****(basi****),그거 도트처럼 보이는 브러쉬를 만드셨다고 하셨어욤 그걸로 슥슥 그리신데요,2,0,95
155,우두****(jism****),....끝??????????,1,0,95
155,카만****(mari****),"흐음...콘세크로 저 놈은 대체 독자들의 의심을 얼마나 받아야 속이 시원한 걸까요...ㅋㅋㅋ
1. 연구실에서 피어오르던 보라색 연기
2. 부하가, 뭔가 알아낸 들개를 죽이려함
3. 메카시티에서 따돌림. 원한관계 충분.
4. 굳이 혼자 조사하러 감.

역시 암흑병은 콘세크로가 퍼뜨린게 맞나 봅니다.
오히려 아니라면 엄청난 반전임.",2725,30,95
155,공기****(kjon****),베댓의 '대'를 '데'로 고쳐주고싶다;;,1,0,95
155,장승****(kore****),뭐죠? 제가 별점을 최대로 주고 나니 줄어버렸. . .,0,0,95
155,류움****(eunb****),야 임마~~~~~!!!+,0,0,95
155,도령****(ehfu****),야임마~!,0,0,95
155,로딩****(qhsl****),콘세크로는 나쁜놈인걸까 아님 모든걸 짊어진 놈일까?,2,0,95
155,네스****(sue4****),오늘도 퍼블리는 귀여웠고 암비투스는 여전히 게맛살이었지...크래미.,0,0,95
155,하루****(nine****),다음화는 야임마를 외치며 와장창 하겠구만,2,0,95
155,철없****(cjfb****),데몬 경기장도 뿌수고 야임마하려고 왔니 ㅋㅋㅋㅋㅋ,1,0,95
155,류정****(owen****),10점을 보았따,0,1,95
155,bl****(cica****),와 나 방금 별점 10.00 봤다 역시 갓스파드,1,0,95
155,코드****(yhm9****),10점 유지 가즈아~!,0,0,95
155,네스****(sue4****),귀환이라는 제목 보고 두근하고 빨간색 보고 두근했는데 결국 후줄근이 되었다,1,0,95
155,아무****(choi****),저거보니까 암흑병이니 무토 페르스토를 숨기려는듯한 기분이 강하다,2,0,95
155,yo****(yogi****),우리 S급 공지로 불려간 패치대리님 어디계시진,0,0,95
155,쩨미****(jain****),드디어ㅠ,0,0,95
155,감귤****(9781****),아씨 마지막 데몬 뭐야ㅋㅋㅋㅋㄱ,0,0,95
155,BL****(dess****),헤헤 저도 코 엄청 많이 풀 수 있는데,0,0,95
155,yo****(yogi****),작가님 사랑해요,0,0,95
155,미니****(mist****),ㅋ,0,0,95
156,호두****(seoh****),뭐야 다음화 나오니까 댓글 다 어딜간거지...?,0,0,95
156,호두****(seoh****),나왔다!,0,0,95
156,호두****(seoh****),근데 신기한건 몆주전부터 수요일 목요일에 딱 비오고 그다음 거의 안왔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,95
156,호두****(seoh****),비와...하하,1,0,95
156,호두****(seoh****),나와라 뿅!,1,0,95
156,호두****(seoh****),...어디서 수작을,2,0,95
156,강준****(taeg****),업뎃기다리는 사람손,5,0,95
156,호두****(seoh****),⬇이미 보고 계십니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ패치 고생 많~이 했어요,5,0,95
156,zk****(chj1****),어제 비 많이 왔는데 살아는계실지?,1,0,95
156,ㅁㄴ****(adby****),언제 두번째 용검석 받고 세번째 용검석은 언제 찾고... 용사는 언제 흑룡을 만나러 가는걸까?,1,2,95
156,에르****(fail****),울컥!!,1,0,95
156,Jm****(wise****),저 개들 다 비정상이야 하나는 축구선수급 하나는 알버트 아인슈타인급 하나는 욕쟁이 할머니급,14,0,95
156,강력****(dlrk****),막베댓 소오름.. ㄷㄷ 중2병 걸렸나 ㄷㄷ,4,5,95
156,호두****(seoh****),어머나 전오수 조회수 순위 올랐어요!,4,0,95
156,적멸****(hiro****),아...... 설마 스토리 또 진행안하고 여기서 회상이냐? 진짜 망했네. 도대체 이 에피 하나로 얼마나 분량을 쓰는거냐. 분량 조절 안하나요?,2,35,95
156,ㄱㅁ****(char****),...???? 죄송합니다 제가 왕빡대갈이라서 그러는데 볼프강 알버트 호킹이 호킹 박사님 풀네임인가요? 스티븐 호킹 아니..에요...??,0,0,95
156,육회****(tjda****),나도 고3인데 저 문제보고 한참 고민했다,0,0,95
156,ch****(omh1****),"들개 쪼그려 앉은거 봐ㅜㅠㅋㅋ
사연 없는 애들이 없구나...",1,0,95
156,ㄱㄹ****(sung****),오오 들개들 과거 풀리는 거냐,1,0,95
156,북이****(junm****),막컷 표정이 왜저래..?,0,0,95
156,fr****(free****),저 책 천재들 이름 다 모아놓을거임 서당개 3년이년 풍월을 읽는 개.,1,0,95
156,악성****(qkrt****),에휴 OOO들 이게 전개가 느리다고? ㅈ블레스나 다시 쳐보고 오렴,2,2,95
156,쩨미****(jain****),작가님 이미 수 없이 맞아서 벚꽃 못보자나요,0,0,95
156,눈잎****(snow****),어떻게 매주 목요일쯤되면 비오냐 ㅋㅋㅋㅋ,0,0,95
156,al****(alsl****),바보도 바보 나름이다..,0,0,95
156,Jm****(wise****),역시 첫컷은 야임마,0,0,95
156,wa****(seo3****),휴재각인가유...비가 너무하네ㅠㅠ,0,0,95
156,히카****(aran****),첫대사 야임마로 예상했는데 진짜였ㅇㅓ..?,0,0,95
156,인간****(leec****),오늘도 비오는데 휴재좀 하세요...제발,0,0,95
156,Lu****(dodo****),저 들개 보통 말을 단어로만 하는것도 쉽지가 않은데 계속 단어로만 대화함. 문장이 아니라.,1,0,95
156,사람****(vayu****),얼간이들 단행본 샀어요!!!끼야ㅑㅑㅑㅑㅐ,2,0,95
156,ㅁㄴ****(adby****),매지카 들어온지가 언제고 축구 시작한지가 언제인데.. 매지카 끝나도 패치쪽이나 치트쪽 나올테고... 용검석도 매지카가 끝나야 2개고 남은 하나를 얻는데의 전개가 또 얼마나 걸릴지... 용사는 용검전설의 흑룡을 언제 만날라나... 빨라야 내년 초에 용사가 흑룡보고 우오오오오~! 하는걸 볼듯하다..,3,1,95
156,쇠구****(bamk****),익...! 이잌익 에읶....!!!! 하필 동물이라서 욕을 못하겠네!!!!!,0,0,95
156,차예****(nana****),근데 쟤 말 어떻게 한거야 단어만 뱉던애가,0,0,95
156,디네****(drea****),달변가에 천재였나 ㅋㅋㅋㅋㅋㅋ 대반전,0,0,95
156,권모****(ohsu****),가끔 정말 '악'한 애들이 있긴있다.,2,0,95
156,58****(wnst****),와... 작가님의 천재성에 놀라게 된다.. 예전에 퍼블리가 당황할때 축구 제의한게 저 들개였는데 그때 당시는 두목이 없으면 멍청한 개들 설정이라서 뭐지 왜 저 개가 저런 명쾌한 제의를 하지.. 캐붕아닌가? 라고 생각했었는데.... 원래 똑똑한 설정이였어.. 맙소사...,714,9,95
156,혜연****(kimh****),너 문과라며...?,0,0,95
156,메가****(wndr****),"그 똑똑함을 숨기고, 이용하려는 자도, 몰아세우는 자도, 기대하는 자도, 강요하는 자도, 다 피하며 살아왔지만...
그렇게 자유를, 행복을 찾으며 같이 살아왔지만...

그런데 그것을 포기하고서라도 말해야만 하는 것이 있나보네요. 반드시 풀어야 할 이야기가.
그렇기에 두목 개가 ""지금이냐..."" 라고 한 거겠지요.
자기가 숨기고 싶었던 걸 모두 드러내면서까지 말해야할 것이 있냐는 것, 숨기기 위한 그 모든 노력을 포기하고서라도 반드시 말해야만 하는 때가 지금이냐는 것. 그런 말이겠지요.

그러니 지금 하는 이야기는 정말 중요한 이야기겠네요. 두 도시를 중재할 계기도 될 것 같고. 정말로 기대되고 궁금하네요.",303,5,95
156,VV****(btr2****),바보개 대학일기 바보개 닮았네 ㅋㅋㅋ,0,0,95
156,할게****(dkan****),갈색 뚱뚱한 들개 이과였구나,0,0,95
156,Bo****(daeh****),두뇌 풀가동!?,0,0,95
156,Gu****(34ja****),"독자들 : 야이 작가나와! 뒤쟈스---
일기예보 : 오늘은 하루종일 비가내릴것으로 예측되...
독자들 : 음. 우리가 굳이 안나서도 돼겠네! 음!",0,0,95
156,ㅁㄴ****(adby****),적어도 7편은 있어야 매지카 끝날듯허이...,2,0,95
156,적멸****(hiro****),아...... 설마 스토리 또 진행안하고 여기서 회상이냐? 진짜 망했네. 도대체 이 에피 하나로 얼마나 분량을 쓰는거냐. 분량 조절 안하나요?,5,10,95
156,냐르****(skst****),ㅠㅠ 하얀들개 의안 아니라서 둘 다 같은데 보고있는게 왜이리 짠하냐 ㅠㅠㅠ,2,0,95
156,류움****(eunb****),갈색 들개가 말 제대로 할 때 완전 놀랬담,3,0,95
156,냐르****(skst****),ㅠㅠ 강아지들이 한가득이야 넘 귀여워,0,0,95
156,은한****(dktm****),흠.,1,0,95
156,kc****(chan****),스티븐 호킹,0,0,95
156,악성****(qkrt****),시발 ㅋㅋ 뭐 맨날 다 전개가 느리대 웹툰가면 저 댓글 없는곳이 없어,5,3,95
156,악성****(qkrt****),패치 그만 찾아 패치패치거려 알아서 나오겠지,3,0,95
156,Be****(ujh2****),야~임마!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,0,95
156,하루****(nine****),똑똑한 철수가 평소에는 바보같은 짓 하지좀 말라고 갈구면서도 왜 짱구랑 같이 노는데. 바보 같아보여도 마음은 착하고 순수하게 고민 털어놓을 수 있고 같이있으면 고민 잊고 웃을 수 있는 친구니까.,1,1,95
156,호두****(seoh****),순간 볼프강 알버트 호킹이 누굴지 생각해봤다ㅋㅋㅋㅋㅋ,0,1,95
