chapter,user_id,comment,like,dislike,wt_num
164,He****(skcm****),솔직히 그림퀄러 뭐라하지말라 요즘은 퀄안좋은웹툰도많은데 떨어진 지금도 난 괜찮은편이라생각함 소통문제는 문제지만 그림가지고 그러는건 걍 독자인내가봐도 별로임  난괜찮다생각하는데,4,1,146
164,밍이****(gust****),참나 다시는 포털에서 연재하지 말란다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저런게 떡하니 베댓에 가있는 꼬라지하곤.. 작품 올라올때마다 여름방학이 일년이네 뭐네 하면서 별점 개똥같이 만들어놓는 미래의 작가님들이 계신데 니들 같음 계속 연재하고 싶겠냐? 아오 지들때매 급완결짓겠다는데도 지랄 작가도 참 힘들겄다,11,7,146
164,He****(skcm****),"난 만두가 전학가는게 산으로가는건지는 모르겠는데 아니애초에 이작품 스토리알던사람있음..? 작가님이 미리알려주셨나봐.. 좋겠네
그리고 사실 길게연재하다가 급끝내시는작가님들 나름자주있어요.. 힘들어서끝내거나 네이버가 독촉하거나 스토리상어쩔수없이 끝네거나 그럴때마다 아쉽긴한데 어쩔수없는거죠  그리고 그전댓글에도 이렇게할거면 끝내라라는댓글도많았는데",5,1,146
164,JH****(huye****),"이 작가가 욕먹는이유
첫째 퀄리티 퀄리티와 긂체는 엄연히 다른것이다 긂체가 이상하다는것은 단지 자신의 취향에 맞지 않을 뿐이다  솔직히 처음보다 그림이 많이 발전하것과 처음 퀄이 되게 높았던건 팩트다 하지만 요새 이 만화의 퀄.리.티는 엉망이다 제목이 공복의 저녁식사인것처럼 이 만화는 놀랍게도 먹방툰이다 하지만 끝에 나온 케이크를 보면 그건 차마 케이크라 보기 힘들정도의 퀄리티를 갖고있다

둘째 작가의 태도 이번화의 악플들은 지금까지의 작가의 태도 때문일수도 있다 과연 독자가 처음부터 화냈을까?  작가는 지금까지의 독자의 말을 모두 무시했고 결국 이 사단이 난것이다

셋째 스토리 이 만화의 주인공인 만두와 진수 갑자기 진수가 몇개월동안 시골로 내려가곤 이 만화를 이끄는 만두는 갑자기 이사를 간단다 아무런 떡밥이 없던 이 상태에선 독자입장에선 당혹스러울수밖에 없다",1,3,146
164,헝헝****(thdw****),웹툰계의 사모님들이네 ..^^~,1,5,146
164,JH****(huye****),한번 그려보라는 사람 어이없네 진짜 일반인은 대부분 취미로 그림 그리거나 아예 그리지않는 사람이 대다수이다 하지만 이 작가는 이 일을 직업으로 삼고 있다 공감.jpg  작가 임총처럼 그림을 못그리는것도 아니고 맘만먹으면 고퀄 그림을 그릴수 있는 작자가 그런 노력 자체를 하지 않는건 아니라고 본다,2,2,146
164,He****(skcm****),아니근데 지네들이 빨리진도나가달라거한건데 정말작가님입장으로썬 빨리끝내거싶었지만 계속이어가던건데 그냥끝내라는소리들으니 그러는거아님..? 근데 솔직히 스토리란게 그렇게 확바뀌기엔 어색하지는않은데  난 차라리 그냥이렇게라도빨리끝내는게 나을것같다고생각 어차피 독자들도 정떨어지고 보고싶지않아하는것같은데.. 근데보면 이렇게 급끝내는 웹툰 꽤자주본..,2,1,146
164,뿡컁****(djdj****),"진짜 이해는 잘 안가지만 작가님 생각이 있지 않을까요,, 
하기 싫으면 연재를 하라,전개가 느려터졌다,쿠키 굽기 싫어졌다 등등 몇화에서 다 말했음 됐지 올라올때마다 계~~~속 물타기를 하질않나,,;;;; 작가님도 잘 알고있고 우리다 이 내용이 이해 안간다는 사실도 다 알고있으니까 제발 다음화 올라올때 마다 물타기좀 하지마요; ㅠ 작가님 부담도되고 그러다가 더 내용이 이상해질수도있고,,;;  작가님 하나만의 문제가 아니라 님들도 문제에요;; 그 입좀 다물고 그냥 그렇구나~ 하구 보세요 쫌-!",7,4,146
164,헝헝****(thdw****),"비판은 하시되, 비난은 하지말아야죠  누가 비판하는 사람들보고 뭐라했나 무식하게 악플다는사람들 욕하고있는데",5,1,146
164,아피****(spir****),만두가 진짜 주인공인데 설마,0,1,146
164,루미****(nuol****),나도 약간 이거 물타기같음,2,6,146
164,JH****(huye****),ㅋ,0,0,146
164,겐지****(seon****),핫캐이크라고하는새끼들빨리 케이크그려서 내이멜로보내봐라 지들은얼마나잘그렸나,1,5,146
164,이민****(dlal****),"아니 갑자기 만두가 전학을 가 ;;;
진짜 스토리 너무 산으로 간다....,",3,2,146
164,로온****(jgbm****),분량 실화에요 ?,3,2,146
164,헝헝****(thdw****),걍 여기 독자들은 다 예언가인가봄 지들끼리 앞으로의 스토리 줄줄 꿰고 혼자 실망하고있음 존나 웃김,5,4,146
164,겐지****(seon****),내밑에뎃 진짜무슨 작가가 끝내겠다는데 독자에대한예의는무슨예의임… 그게필요없다는게아니라 니가원하는건 그냥 아주완벽한 완결의절차를밟은 아무도불편하지않은완결이잖아,6,6,146
164,밍이****(gust****),니들은 작가님한테 최소한의 예의라도 갖춰놓고 지금 예의 운운하는거냐? 무턱대고 스토리 질질 끌고 피드백없다고 별점테러한게 누군데 웃기지도 않네,7,9,146
164,카르****(ge14****),아 왜...,3,0,146
164,로온****(jgbm****),"갑자기 끝내시는거 너무 티나구요 오늘은 오타도 꽤 있네요 , 작가님 이런식으로 하실거면 휴재를 하시고 오시는게 좋을 것 같네요",5,2,146
164,제니****(love****),한마디만할게요. 잘가요,2,3,146
164,겐지****(seon****),"야 늬들이 사람이냐 웹툰작가가 힘들게그린거 이때까지 돈한푼안내고 ㅈㄴ봐놓고 작가님이 힘들어서 완결준비한다는데 늬들이뭔상관임 니네들어차피 이거완결되면 작가님도웹툰도잊을거잖아. 이 웹툰을 비판하는ㅅㄲ들은 벽보고 뭘잘못했는지 생각해보셈.
글구나는 뭐대단하다고 늬들욕하는거아니다.단지 작가님 욕하는 놈들만저격하는거다.",7,9,146
164,뿡컁****(djdj****),"왠지 주인공 이랑 인물들에 대한 사연을 줄줄이 다 그려놓고 있는것 같아,, 이번엔 만두에 대한 이야기를 줄줄이 해놓을꺼 같음...",0,1,146
164,JH****(huye****),"이 작가가 욕먹는이유
첫째 퀄리티 퀄리티와 긂체는 엄연히 다른것이다 긂체가 이상하다는것은 단지 자신의 취향에 맞지 않을 뿐이다  솔직히 처음보다 그림이 많이 발전하것과 처음 퀄이 되게 높았던건 팩트다 하지만 요새 이 만화의 퀄.리.티는 엉망이다 제목이 공복의 저녁식사인것처럼 이 만화는 놀랍게도 먹방툰이다 하지만 끝에 나온 케이크를 보면 그건 차마 케이크라 보기 힘들정도의 퀄리티를 갖고있다

둘째 작가의 태도 이번화의 악플들은 지금까지의 작가의 태도 때문일수도 있다 과연 독자가 처음부터 화냈을까?  작가는 지금까지의 독자의 말을 모두 무시했고 결국 이 사단이 난것이다

셋째 스토리 이 만화의 주인공인 만두와 진수 갑자기 진수가 몇개월동안 시골로 내려가곤 이 만화를 이끄는 만두는 갑자기 이사를 간단다 아무런 떡밥이 없던 이 상태에선 독진입장에선 당혹스러울수밖에 없다",6,1,146
164,헝헝****(thdw****),"만두가 왜 떠나는지, 스토리 방향이 어떨지 아직 나오지도 않았는데 왜 미리 게거품 무시냐고요 제말은 ㅋㅋ 작가님 초심잃은거? 보이는데요 스토리 질질끄는것도 아는데; 왜 만두 떠나는걸 벌써 욕하냐고요 스토리 다 나온것도아니고",2,6,146
164,뿡컁****(djdj****),"아닠ㅋㅋㅋㅋㅋ 뜬금없이 이사를가,, 진수는 몇년만에 드디어 돌아오고...  내용이 어떡해 돌아가는지 이해가 1도안가지만
뭐.. 작가님 생각이 있.겠.죠.? 꼭 그렇다고해줘요,,
진짜 옛날에 엉첨 잼있게 봤는데....",3,1,146
164,수빈****(124s****),체인지,0,0,146
164,버섯****(mkth****),이거 3등인 이유 하나뿐이예요 작가님이 혹시 댓글보시고 조금이나마 달라졌을까 하며 들어오는 독자들 덕분이죠 잘보고 있긴하지맠 분발해주셨으면 합니다,5,0,146
164,겐지****(seon****),"와우님들 비평이랑비판을했갈리신거같은데요?
글구웹툰작가가잠시 이런시기도올수있지 님들도완벽한 인공지능은 아니잖슴",2,4,146
164,밍이****(gust****),아오... 잘 보고있던거 별테때매 완결나게 생겼네 꾸준히 보고있는 사람도 있으니깐 테러 좀 하지마라 비판도 정도껏 좀ㅡㅡ비꼬는건 비평이 아니란다?,3,3,146
164,헝헝****(thdw****),"Fgicjsjrsh(dyka****)
여기서 물타기라고 하시는 분들 1화부터 정주행 해보세요; 예전에 탄탄하고 좋은 그림체 보고싶어서 정주행 여러번했는데 진짜 지금은 너무 심하거든요? 뭐 물타기네 어쩌네 여름방학 스토리는 1년 넘게 하질않나 솔직히 몇주 건너뛰어서 봐도 다 이해될걸요? 색칠 안된 부분도 많고 그림체는 그림체대로 성의 없고 많은 독자들이 힘들면 휴재하고 돌아오시라해도 안하고 뭐 이건 보라는건지 말라는건지ㅋㅋ 그리고 만두 전학 무엇..? 이제 스토리 어쩌시려고요ㅎ 이렇게 진수 돌아왓다 성찬보키 어쩐다 민주보키 어쩐다 그리고 졸업 그리고 몇년후 만두랑 재회 이렇게 될게 뻔한데..ㅋㅋ


<그래서 예언가 세요?작가 본인이신가요",3,1,146
164,유잉****(sall****),떡밥회수도 안하고 초반에 비해 그림과 스토리 정체성이 사라지고 에라모르겠다 완결해버리자 식으로 작가님이 나오시니까 저희가 화난 겁니다,3,1,146
164,이민****(dlal****),스토리가 많이 바뀌고 산으로 간다해도 저는 그냥 이런 스토리가 공복의 저녁식사의 매력이라고 생각합니다!지금까지 잘 해주셨고 뭔가 있으니까 산..으로(?) 보내시는게 아닐지 생각해봅니다..단지 제 주관적인 생각일 뿐이니 욕은 하지 말아주세요 작가님 그래도 화이팅입니다,3,0,146
164,유잉****(sall****),쉴드치는 사람들은 물타기 말밖에 못해요? 다른할말이 없긴 하겠지,4,2,146
164,이수****(dltn****),웹툰 안 보겠다고 일일이 댓글 다는 거 안 귀찮나?,2,2,146
164,자몽****(hery****),피드백 없으면 발전이 있냐? 급식쉴드충들 나댄다 또,3,1,146
164,헝헝****(thdw****),비난 비판 구별못하는애들 존ㄴ나많네,2,1,146
164,자몽****(hery****),물타기 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋ2부 시작부터 작가 바뀐 거 다들 눈치챘는데 뭔 물타기임,4,1,146
164,이수****(dltn****),분량 점점 짦아지면서 이야기도 끝날기세네?,3,1,146
164,자몽****(hery****),물타기가 아니라 솔직히 독자들 2부 시작부터 작가님 바뀌신 거 대충 눈치 깠잖아요ㅎㅎ이젠 점점 확실해지네 이런 부실한 스토리와 전개 두서없는 인물 등장 부실한 그림체와 댓글을 읽는 건지 의심되는 수준의 피드백. 차라리 작가님이 바뀌었다고 말을 했으면 이정도는 아니었을텐데. 작가님 바뀐 거 빼박이네요.,4,2,146
164,헝헝****(thdw****),베댓이 악플에 비꼬기에..  불만이 있으면 좋게 말로할생각을 해야지요..,2,5,146
164,이수****(dltn****),떠날 사람들은 입 다물고 떠났으면 좋겠어요 책임질 수 있는 말만 해주세요,4,2,146
164,썬더****(yong****),"와...
울만두
전학 실화냐?",2,0,146
164,So****(popc****),분량실화?,1,0,146
164,헤일****(bizz****),정도 없고 일주일에 한편 그리기도 귀찮고 차라리 끝내버리려나 봅니다! 차라리 마음이 편하네요 와하하 (케이크 그림 실화냐..),2,2,146
164,자몽****(hery****),2부 연재 시작부터 작가님 바뀌셨죠? 그동안 걍 그런 생각이 어렴풋이 들었는데 이젠 확신이 드네요^^,5,1,146
164,다롱****(gcvp****),뜬금없이 웬 전학?ㅋㅋㅋㅋ 작가님 하던 이야기는 마저해야죠 ~,2,2,146
164,이수****(dltn****),기다리고 있을테니까 휴재를 하고오시면 어떨까요?,1,2,146
164,이민****(dlal****),재밌는데..난 이런게 공복의 저녁식사 매력이라고 봄..작가님 연재 화이팅하세요 전 응원합니다,4,0,146
164,워너****(chlq****),흐항 ㅜㅜㅜ 만두야ㅜㅜ 이사가지마아ㅜㅜ,2,1,146
164,이수****(dltn****),작가님 일부로 전학 보내는 건 아니죠? 사정이 있을 거라고 생각하고 기다리고 있었는데 서운한 전개에 더 서운하려고 해요,2,1,146
164,모닝****(stev****),ㄹㅇ 쿠키 200원으로 유세떠는거 보기싫음 ㅋㅋ,3,3,146
164,하늘****(youd****),갑분띠;;,3,0,146
164,쿠암****(7moo****),쿠키쓰면서 화날게 뭔데 ^^;; 쿠키시스템이 있어서 손해본게 뭔데 대체 ^^;; 자기들이 보고싶은 웹툰 결제하면서 보는건데 그게 마음에 안들면 안보면 될 것을 ^^;; 이 작가가 쿠키사달라고 바짓가랑이라도 잡았남 ^^;; 200원가지고 화날데도 많다 ^^;,3,6,146
164,까르****(kuha****),전 잘보고있어요 작가님 화이팅,4,3,146
164,모닝****(stev****),베댓들이 만화 까면서 베댓가니까 가고싶어서 까는거 눈에 선하다 ㅋㅋㅋ 하기싫은거면 모 작가처럼 그냥 사라지겠지 휴재 2년쯤박아두다가 나중에 오겠지 제발 정신좀 차리자 후반 갈수록 당연히 이야기는 지루해지지 않겠냐 천천히 해결되는게 당연한데 그리고 원래 이 만화는 액션물도 아닌데 소소하게 이야기푸는거를 질질끈다고 말하는것도 말이 안된다.,2,3,146
164,잼잼****(ubin****),그림체 분량 죄다 성의 없어진건 인정하는데 만두 아직 진짜로 전학간것도 아닌데 전학때문에 뭐라하진 말자ㅋㅋㅋ 작가님은 한나 친구들이 싸울기세로 우르르 집에 쳐들어 오는듯 연출하다가 갑자기 눈물바다 사과 장면도 만드시는 분임^^ 어디 얼마나 더 말도 안되는 반전을 연출하시는지 끝까지 가봅시다 한번,8,0,146
164,우서****(pola****),만두가 주인공이 아니잖아 전학가는게 어떻게 될지 알고 까고보나? 너무 군중심리가 심해 여기 댓글들,4,1,146
164,hg****(anit****),그래도 이건 강변살다보다는 전개 빠름. 그건 5년연재될 동안 웹툰은 2달인가 지났음,2,0,146
164,JH****(huye****),배경 봐 조온나 성의 없엌ㅋ,2,1,146
164,돌아****(gwak****),꼭 그렇게 해야만 속이 후련했냐!,1,0,146
164,JH****(huye****),이거 먹방툰인데 케잌을 저딴식으로 그리는건 아니짘ㄲ,4,0,146
164,안뇽****(jrbs****),성모형의 럭키짱 베댓이 더 스토리 있고 재미있을듯 하네요,5,0,146
164,JH****(huye****),주인공이 갑자기 전학가는데 그게 스토리가 산으로 가는거지 아니야?ㅋㅋㅋ,2,1,146
164,엄태****(dja0****),저흰 안 고마웠고 다신 보지맙시다^^,1,2,146
164,돌아****(gwak****),"이번화는 몰카 시리즈로 보입니다.
복희->만두 / 만두->복희 / 작가->독자
물론 개소리입니다.
",3,2,146
164,hg****(anit****),음식웹툰인데 음식해주던 만두가 전학가면?,1,1,146
164,모닝****(stev****),"ㅋㅋㅋㅋ아 짜증나 댓글들 이중성
느리다고했다가 전개 빠르게 해주니까 이게뭐냐고 그러고 어쩌라는건데 ㅋㅋ 200원으로 갑질하는애들은 얼마나 가난한거야; 재미없으면 니들이 떠나라 제발.. 같이 보고싶지 않다 절이 싫으면 중이 떠나야지 혐오스럽다 진짜 작가들은 열심히 그리는데 3일은 족히 걸리겠는데 니들은 보는데 3분도 안걸리잖아; 힘내라는 말은 못 할 망정 ㅋㅋ 반대로 생각해봐라 상사가 뭣같이 굴면 뒤에서 죽어라 까댈꺼잖아",4,5,146
164,쿠암****(7moo****),다 자기눈엔 보인데 ㅋㅋ ^^;; 그래서 지금 하시는 일이 무엇인지 ^^;; 전개가 산으로 가는게 다 보이시는 님께서는 정말 대단한 웹툰대법관 ^^;; 본인이 스토리 짜서 하나 그리시면 대작을 그리실듯 ^^~~,4,0,146
164,리지****(wldo****),만두 전학=10년 연재하겠다는 뜻,4,0,146
164,굡****(khr0****),"그러니까 힘들면 휴재하고오시라는 댓글들도많았는데ㅋㅋ 이 작품에 애정이있고, 더 잘하고싶었으면 진작에 휴재하고 스토리정비하고왔겠지 근데 지금 독자들 피드백싸그리 무시하고 고치려는 태도하나도안보이는데 대체언제까지 쉴드를 쳐줘야하는거임?",6,2,146
164,sh****(sh37****),여러분 수고하셧습니다 !! 청 8개월간 청 32화간의 대장정이 막을내렸습니다  !!,4,1,146
164,송충****(dbwn****),쉴드 쳐줄려는 사람들 케잌도 그렇지만 뒷배경 한번 보시고 오실래요? 마감처리 하나도 안되고 대충대충 있는 것하며,3,1,146
164,sh****(sh37****),재미는있죠 .. 개 막장이어서...,3,0,146
164,리지****(wldo****),지난주까진 진짜 휴재권고를 사정하듯이 댓글달았는데 오늘되어서 마음 바뀌었다. 그냥 다음주에 완결내면 좋겠다. 작가가 이미 작가의식이 없는데 휴재를해서 해결될 일이 아닌것같다.,6,1,146
164,ha****(haha****),재밋구만뭘,5,3,146
164,쿠암****(7moo****),돈주고본다는 그 돈이 ㅋㅋ 자기들이 보고싶어서 결제한거면서 어차피 무료로 풀리는 웹툰 그냥 재밌고 먼저 보고싶으니까 다음스토리 궁금하니까 자기들이 자발적으로 결제한거면서 뭘 그리 난리난리 ㅋㅋ; 그리고 그 돈은 200원 ㅋㅋ; 미리보기로 봐주세요 제발 보세요 이런것도 아님~ 지들이본거 ㅋㅋ.. 진짜 쥐똥만한 권력이라도 ( 난 돈내고 본다는 심리 ^^ ) 쥐어지면 오지게 갑질함 ^^;; 그리고 자기가 갑질당하면 또 열라 욕하겠지 ㅋㄷㅋㄷ;;,5,3,146
164,JH****(huye****),급전개 뭐얔ㅋㅋ 쉴드러들 힘들지?ㅋ,1,0,146
164,ji****(jiwo****),케이크 상태 무엇..?? 걍 빵 쪼가리 사이에 크림 덜렁..성의 너무 없는러 티난다,2,1,146
164,그림****(west****),파국이다!!!! 메인 주인공 out시키면 그게뭐냐 = 연재종료,2,0,146
164,조유****(wero****),작가년 ㅈㄴ 귀찮아하는게 눈에보이네 작품에 성의도없고 ,1,5,146
164,ㅇㅁ****(alsr****),작가님 초반에 떡밥 뿌린게 아직 안풀렸는데 끝내면 안되죠,2,0,146
164,JH****(huye****),음식 ㅋㅋㅋㅋ 저게 케잌이야?ㅋㅋㅋ 대가리에 총맞았낰ㅋ,1,2,146
164,리지****(wldo****),참 여기 독자들 착하네~~~~ 이런 기승전결없는 스토리도 우리작가님 우쭈쭈하면서 10점씩주니까 작가가 반성안하지. 제발 욕하지말고 1점을 줘요. 평점 내려가면 작가도 반성하겠지 내가 몇달째 보다가 화나서 매주 욕한다. 이런 쓰레기작품 이거 빨리 완결내고 다시는 연재안했으면 좋겠다 작가.,3,3,146
164,박소****(xxpa****),전학 떡밥이 조금이나마 있었으면 괜찮았을텐데 갑자기 이러니까 좀 .. 그냥 그만하고싶어하는거 같아요 .. 그냥 쉬다 오시는게 나을거 같은데,0,0,146
164,쿠암****(7moo****),왜 토욜웹툰 3위인지 모르겠다는 애는 생각좀 ㅋ.. 당장 자기가 봐서 웹툰 랭킹 올려주고있으면서 ^^;; ㅋㅋ,1,2,146
164,쿠암****(7moo****),"스토리전개가 그렇게 마음에 안들면 안보면 됨 ㅋ.. 굳이 그렇게 꾸역꾸역 보면서 사람 멘탈흔들고 욕하고~ 댓글쓰는거 참쉽죠? ㅋㅋ.. 임총,쥬니 이런사람들 댓글보면 아주 가관임~~ㅋㅋ 괜히 악플로 사람 자살하는게 아닌거같다 싶던데 걔네 둘 이후로 작가들한테 갑질 진짜 심해진거같다고 느낀다~ ㅋ 한심한 종자들아",6,2,146
164,JH****(huye****),쉴드 오져ㅋㅋ물타기라고?ㅋㅋㅋ 대가리가 있음 생각해봨ㅋㅋㅋㅋㅋㅋㅋ 솔까 남주가 갑자기 이살 가지않나 실질적 주인공이 전학가지않나 ㅆㅋㅋㅋ 솔직히 이게 왜 토욜웹툰 3위인지 모르겠어 ㅋㅋ,4,6,146
164,송충****(dbwn****),아니 난 쿠키 결제 한번도 안하고 그냥 챙겨보는 사람인데 성의없다 라는 걸 대번에 느낌. 근데 자기 돈 주고 결제한 사람들 속은 더 열받겟죠 ㅋㅋㅋ 돈 안주고 보는 사람도 이런데,3,0,146
164,그림****(west****),급 연재종료 하는듯... ㅡㅡ,1,0,146
164,가현****(ghki****),얼른 사겨라... 진수는 거 참 빨리 올라가고,0,0,146
164,ㅇㅁ****(alsr****),야 솔직히 그림체갖고 뭐라하는건 아니지 근데 스토리가 개막장이긴함,2,0,146
164,노현****(nohy****),걍 빨리 완결내라 이제 이건 못살린다..,4,1,146
164,돌아****(gwak****),여태까지 ‘공복의 저녁식사’를 사랑해주셔서 감사합니다. 앞으로는 ‘돌아온 공복짱’이 연재될 예정입니다.,5,1,146
164,sh****(sh37****),댓글이 물타기라고 ?? 물타기가아니고 찌찌뽕 아님 ?,5,3,146
164,Wk****(wkdu****),그림체 좋은데? 1화랑 비교하고 와 작가님 그림실력 진짜 많이 느셨다,2,2,146
164,sh****(sh37****),독자들이 닥딜히는건 알겟는디 닥달하는것만큼 노력하는게 보여야 독자들도 닥달안하지,1,1,146
164,ㅇㅁ****(alsr****),? 만두 전학간다는 떡밥도 없었고 이렇게 갑자기?,0,0,146
164,배준****(appl****),와 미친,0,0,146
164,Wk****(wkdu****),작가님이 작가님 나름대로 계획이 있으니까 그런거겠지 자꾸 괜히 엄한 스토리 건드리지말고 보기 싫으면 보지마요 ㅜㅜㅠ,6,2,146
164,쿠암****(7moo****),"갑자기 끝내려고 하는거같다고 난리난리 스토리 끈다고 난리난리 에휴,, 뭐가 그렇게 불만이고 쳐 불편하신지 ㅋㅋ.. 고작 200원도 안되는돈으로 돈아깝다 갑질은; 
누가 미리보기 강제로 보라 시켰나 자기들이 궁금해서 '미리'본거 아닌가 ㅋㅋ.. 작가가 방학끝나면서 진수 올라오고 만두전학가는거면 뭐 그렇게 이상한 스토리 아닌거같은데 ㅋ.. 애초에 고등학생이 혼자사는데 언제든지 부모님댁으로 가거나 이사해도 이상할상황 아니구만 ㅋ. 뭐가 그렇게 맘에 안드는게 많냐",6,6,146
164,MJ****(minj****),에...퀄리티 떨어지는것도 그런데 오타도 많은편이고 분량도 적고..막 끝내려하는거..ㅋㅋㅋㅋㅋ,1,2,146
164,송충****(dbwn****),쉴드 쳐줄려해도 너무 심하다.. 왠만하면 쳐주는데 단짝친구 생일에 그리기 귀찮아서 팬케이크 쌓아논 케이크하며 복선 떡밥 하나 안 던지고 갑자기 전학가는 만두하며,5,2,146
164,sh****(sh37****),우리 악플을 달앗냐 욕을했냐 ? 쉴드 쳐줄껄 쳐줘야지 ;;,2,2,146
164,돌아****(gwak****),전학갈수도 있지!! 부모님이랑 같이 살려고 갈수도 있잖아!!!!!,3,3,146
164,Wk****(wkdu****),진짜 악플 너무 심하다 난 이런 댓글보면 연재할 맛 안날듯 그래도 꾸준히 연재 한 작가님이 대단하시다,7,5,146
164,세아****(jeon****),만두..,0,0,146
164,ㅇㅇ****(jeus****),"시골에 가서는 백날 걸리고, 살던 동네 떠나는 건 1초만이네...",8,2,146
164,sh****(sh37****),이제 짜증도 안나는거 실화 ?,2,1,146
164,Wk****(wkdu****),댓글들 진짜 도 너무 넘는 거 아니냐 ㅋㅋㅋㅋㅋㅋㅋ 선 지켜가며 해,5,5,146
164,Ly****(hein****),"실질적 주인공이 갑자기 뭣때문에 전학?
납득 1도 안 가는 전개 무엇?",1,1,146
164,굡****(khr0****),걍 조용히 완결해도 아무도모를듯,2,1,146
164,돌아****(gwak****),그냥 보자 제발!!!!,3,2,146
164,은정****(berr****),그럼 이제 완결인가요...? 너무 뜬금없이 전학가는데.. 만두가 없으면 공복의 저녁식사가 아니죠,1,1,146
164,sh****(sh37****),케이크 ㄹㅇ 너무 대충 그리셧,1,0,146
164,오승****(chri****),욕먹으니까 내리려고 주인공을 보내버리네ㅁㅊㅋㅋㅋㅋㅋㅋㅋ,2,0,146
164,돌아****(gwak****),와 독자들 갑질 실화냐~?,4,7,146
164,sh****(sh37****),와 ㄹㅇ 막장이네 갑자기 잔학버내버리네 ;;; 이젠 음식 아에 안나오겟네 ;; 그나미 민두있어서 음식나와쓴ㄴ데 ;;;;;,2,0,146
164,Sh****(shok****),별점 6점대까지 떨어졌는데 전개 보니까 이젠 그냥 될대로 되라 그러는듯,4,0,146
164,체리****(yune****),내가 모르는 사이에 작가님이 바꼈나...?,2,0,146
164,강대****(opyu****),주인공이 만두였나 주인공 복희인줄알았는데,1,0,146
164,Wk****(wkdu****),이렇게 심한 댓글들 보고 작가님이 잘도 만화에 애정 갖으시겠다 진짜 정도껏 하자,5,2,146
164,강대****(opyu****),커피채색 왜 안함 ? 우유인가,1,1,146
164,fa****(fall****),좋은 말로 피드백 해주는 건 이제 끝났다고 봄.. 독자들이 몇번이나 말 했는데 유리멘탈이니 뭐니 댓글도 안읽고 피드백 받아드릴 생각 1도 안하니까 그렇지 진수 여름방학 나가지도 않은 전개 1년씩이나 끌고 궁금하지도 않은 시골 여자애 친구 이야기랑 복희랑 진수랑 데이트 할때 빵 채색이 덜 되있어서 피드백 했더니 전부 컷편집 해버리고 지금은 욕 좀 먹으니까 만두 전학 보내버리는 납득 안가는 스토리만 계속 진행중인거잖음ㅋㅋㅋㅋㅋ 이게 작품에 애정이 없다는거임 하 진짜 어이없어서 웃음이 다 나오네 ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1,146
164,강대****(opyu****),휴재하고 스토리 재정비 하고오세요 ㅋ,4,1,146
164,Wk****(wkdu****),진짜 악플급으로 심한 말들 너무 많은데 제발 좀 가려서 써요 아무리 넷상이지만 반말은 심한 거 아닌가,4,2,146
164,전세****(jsym****),만두없으면 그 맛있는 음식은 누가 만들어요....,1,0,146
164,강세****(go69****),헝 진짜 그냥 어떻게든 볼라고 했는데.진짜 어느순간 그림체 바뀌는건 그러려니 했는대 너무 대충 그리시는거 같아요 표정같은더나 스토리가 갑자기 뭐에요 정말 ㅠㅠㅠㅠㅠ 차라리.휴재하고 다시 돌아와주세요 재밌게 보던웹툰 이렇게 끝내기 싫어요ㅠ,2,0,146
164,라라****(jaso****),"이와중에 진수가 너무 잘생겨서 슬프다.... 올라오면 만두는 전학간다지, 복희는 엉엉 울고있을테지.. 대체 이럴거면 애를 왜 시골에서 굴린거요?",0,0,146
164,유사****(prk_****),이봐요 작가양반,1,0,146
164,강대****(opyu****),.,0,0,146
164,유사****(prk_****),만두전학너무한거아니오?,0,0,146
164,유잉****(sall****),베댓이 제일웃겨 만화내용 잊으려고 노력중,1,0,146
164,Wk****(wkdu****),너네들이 하도 뭐라고 하니까 급전개 해주신건데 불만있나 ..? 아니 무슨 악플급으로 심한 말들 많은데 제발 생각 좀 하고 댓글 쓰자 뭘 하든 작가님 마음이지 뭘 이래라 저래라야,3,14,146
164,유잉****(sall****),이게 몇년동안 애독했던 독자한테 마지막으로 먹이는 빗엿인가,3,0,146
164,pb****(pbsj****),어이없이 끝나네,4,0,146
164,강대****(opyu****),ㅅㅂ ㅋ 하루세컷 특집 그릴시간은 있고 이거그릴시간은 없어요 ?ㅋ,0,2,146
164,사랑****(spop****),"공복의 저녁식사- 전개가 산으로가버리는 웹툰의 대명사
아니 이렇게 가면 곧 완결이라는건데 요 몇주동안 한게 뭐가있다고 완결이지? 걍 하기싫어서 고료받을만큼 받고 대충 끝내려는걸로밖에 안보이는데",4,3,146
164,라라****(jaso****),진수 시골내려간 이후로 도대체 이 웹툰 내용이 뭐였는지 모르겠다 손,3,1,146
164,채현****(emil****),이런 막장이^^ 왜 갑자기 애를 이사보냅니까..,1,0,146
164,hg****(anit****),딴건 모르겠고 음식웹툰인데 오늘 케이크는 좀...,2,0,146
164,유잉****(sall****),진짜 스토리 발로짰어요?,2,2,146
164,굡****(khr0****),아니 이건 도를넘었잖아요,1,2,146
164,븍극****(wjsw****),작가님 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이게 뭔 웹툰입니까ㅋㅋㅋㅋㅋㅋ,0,0,146
