chapter,user_id,comment,like,dislike,wt_num
100,준수****(pjs_****),속지마 저딴놈 이랑 연을 끊어야되,10,0,127
100,화별****(voal****),사람 머리 겁나 작앜ㅋㅋㅋㅋㅋㅋ하찮은 표정,2,0,127
100,th****(ths4****),ㅠㅠ꿈 아닐까? 신입생때의 꿈을꿔버렸습니다 두둥~~@0ㅣ런걸지도몰라..,139,0,127
100,나무****(cjsr****),역시 넌 한결같은 쓰레기야! 데헷♥,6,1,127
100,GH****(gong****),진짜 개패야겠네,13,0,127
100,동까****(kdh2****),나도 익숙하고싶다,7,1,127
100,삶아****(leeg****),저렇게 걱정해주는 친구가 있음 정말 힘들때 위로됨...,6,0,127
100,마히****(sim2****),새우탕인가,0,1,127
100,12****(max0****),독립시행이라서 앞에꺼다무시하고 1/100,7,0,127
100,런닝****(rlae****),아직 자라나는 브로콜리너,0,0,127
100,oo****(109w****),밥 겁나좋아하네 탄수화물중독 인정;;,4,0,127
100,sh****(shin****),기억 안난다니까 다시말할게요,3,0,127
100,룰루****(dldp****),들어가서 어울릴 수록 힘들다,9,0,127
100,베느****(djsl****),야 근데 왤케 잘생겼냐,2327,13,127
100,위크****(tjdd****),너때문이잖아 새킈야,7,0,127
100,투웬****(jack****),너 밥 몇끼먹냐,1,0,127
100,멋 ****(ssuk****),솔직히 이거 그냥 넘긴다 손,1,0,127
100,슈퍼****(jneu****),한결같은 취향... 취존,0,0,127
100,히읗****(dayo****),서준이새끼가 문제... 열등감에 입털어가지고 애꿎은 주연이 마상받음ㅠㅠ,888,3,127
100,GH****(gong****),안타깝다 잘할수있었는데 다음에 더힘내 라는 표정같은데 왜이리 ㅈㄴ게  패고싶게 생겼냐 진짜 저 개객gi때문에 아오 빡치네,0,0,127
100,화별****(voal****),100.1화축하드려용 울 작가님❤❤❤❤,0,0,127
100,35****(tj24****),진짜 이 미친 소시오패스새X,2,0,127
100,준수****(pjs_****),누나 절 가져요 엉엉 저 잘먹고 잘싸는 몸뚱아리인데 가져주세요,0,1,127
100,GT****(phs2****),배워서 나쁜 건 술 담배 마약뿐인데 마약빼고 다 시켰네,3,0,127
100,드토****(ho66****),저거 완전 x스웩끼 아니냐?,0,1,127
100,치즈****(ghos****),와 여우짓;;,2,0,127
100,oo****(109w****),공포의 시작,7,0,127
100,님****(hyem****),세미콜론,2,0,127
100,최호****(spid****),레꼬단 정신병동 탈출한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,127
100,KM****(kang****),와 원소마리 귀여워ㅋㅋㅋㅋ,0,0,127
100,no****(joo2****),여기서부터 시작됐나 여자트라우마 ㅠ,1184,5,127
100,마히****(sim2****),손 방향이......?누가 라이터 불 붙여준건가?,1,0,127
100,XD****(kook****),그 사람말고 전 안돼요? 전 더 잘해줄 자신있어요,7,1,127
100,주나****(nyjo****),우와 소름;;,1,0,127
100,위크****(tjdd****),동생이 선물한걸 왜버려,1418,1,127
100,탱이****(gktj****),헐 멤버들 ㅠㅠ,1,0,127
100,oo****(109w****),주제 : 비유적 표현을 통해 현대 사회를 비반하고 풍자함,1,1,127
100,런닝****(rlae****),ㅂㄷㅂㄷ,2,0,127
100,미카****(mich****),벤젠띠,1,1,127
100,os****(osy3****),뼝띤때끼,1,1,127
100,히히****(mago****),"아뇨 밥 오주세요 
깔깔깔",0,2,127
100,주나****(nyjo****),사이코같애ㅎㄷㄷ,2,0,127
100,ju****(jung****),아니 지 잘하는것만 해도 취직 잘만 되겠구만 뭘 굳이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1399,5,127
100,히히****(mago****),아 주연아 섹시 터진다 ㅠ,289,2,127
100,님****(hyem****),그니까 로봇에는 센서들이 달려있잖아요 시각 센서 중에는 빛 감지 센서라는게 있는데 그 센서는 값을 설정하고 그 값에 따라서 일정 값 이상이나 이하가 되면 움직이게 되는건데 경기장이 너무 어두워서 설정한 값을 못 넘겨서 움직이지 않은거죠,983,7,127
100,삶아****(leeg****),와 저 표정 나 왤캐좋냐 ♥♥,4,0,127
100,슈에****(dias****),프라이드 있는 거에서 생각지도 못한 걸로 실패하면 멘붕 장난 아닌데...지인에게 저런 일이 생긴다면 하루 정돈 혼자 마음 추스리게 해주세요ㅠ;;,462,3,127
100,옹****(enqn****),주연아 제발 지우 좀 제대로 봐주자,0,0,127
100,나무****(cjsr****),나 언니한테 반했어..,3,0,127
100,붕어****(okay****),몰라 100화 츄카할거야,0,0,127
100,le****(leem****),힘=질량x가속도,3,0,127
100,Ll****(rove****),안경 정주행만 해봐도 나오는데 주연이 공포증.,0,0,127
100,땡비****(ssjk****),잘생겼어,2,0,127
100,마히****(sim2****),서준이 영향인가,1,0,127
100,GH****(gong****),서준이라는 친구있는데 그놈이라도 때리러 가고싶네,0,0,127
100,챙이****(bell****),좋아하는것들을 굳이 그럴필요없어ㅠㅠ,2,0,127
100,히히****(mago****),하 진짜 류서준 개꼰대이런잣같은마인드네,10,2,127
100,no****(joo2****),언니 예뻐요오오오오,1,0,127
100,pi****(pigg****),"모든확률은 1/2
그런곤 알수없어 꺼낼지 안꺼낼지 반반",0,2,127
100,oo****(109w****),헐...섹시하다,5,0,127
100,유빈****(full****),귀엽자나 ㅠ,1,0,127
100,삶아****(leeg****),기하학!! 작가님 100화 축하드리고 앞으로도 승승장구하길 바랍니다!!♥♥♥,1,0,127
100,마히****(sim2****),주연이눈 울망울망ㅋㅋ,1,0,127
100,준수****(pjs_****),로봇퀄리티가???,1,0,127
100,카트****(jmh9****),아구기여워 ㅠㅠㅠㅠㅠ,1,0,127
100,oo****(109w****),니인생도 아무것도 아니지,0,0,127
100,Ll****(rove****),ㅋㅋ,0,0,127
100,나무****(cjsr****),니가 바보면 나는 머냐,0,1,127
100,룰루****(dldp****),아 주연아 맴찢 ㅜㅠㅠㅠㅠㅠㅠ,8,0,127
100,땡비****(ssjk****),섹시해,4,0,127
100,고구****(kimn****),뭐래;;,363,5,127
100,주나****(nyjo****),아 표정 귀여어ㅜㅠㅠㅠ,1,0,127
100,KM****(kang****),아 주연아ㅋㅋㅋ규ㅡㅜㅜ,0,0,127
100,위크****(tjdd****),너네나 적당히,10,0,127
100,룰루****(dldp****),아 진짜 그 놈 어우,3,0,127
100,사슴****(supr****),"남의 눈 신경 쓸 거 없음, 내가 괜찮음 하는거지",5,2,127
100,고구****(kimn****),여자공포증이 이렇게 생긴건가?,1,0,127
100,슈에****(dias****),러블리한데...공대 남친룩 잇아이템 아닐까,3,0,127
100,준수****(pjs_****),답을몰라도 100이란걸 알았다,0,0,127
100,옥수****(onso****),설명ㅠㅠ,0,0,127
100,GH****(gong****),서준이 잡으러갈 파티원 구합니다,0,0,127
100,Ll****(rove****),어떡해 주연이ㅠ,1,0,127
100,하늘****(skyt****),니가 잘생겨서,0,0,127
100,나무****(cjsr****),괜찮아 그렇게 배워나가는거야,7,0,127
100,위크****(tjdd****),나쁜것만 쳐가르쳤네,7,0,127
100,런닝****(rlae****),이번 문제는 문제의 질이 너무 좋았다. 문제를 회손시키지 않기 위해 풀지 않았다. 일단 100화는 축하드립니다!,0,1,127
100,고구****(kimn****),너하고싶은거 다해ㅠㅠ,3,0,127
100,oo****(109w****),천재아님??? 밝기에따라 움직인단거아닌가... 주연쓰..,809,25,127
100,GH****(gong****),회장놈이 수작질한건 아니겠지,0,0,127
100,Ll****(rove****),아 진심 개나쁜새끼,0,0,127
100,룰루****(dldp****),주연아 일단 네가 나보다 똑똑한 건 확실해!!!,4,1,127
100,땡비****(ssjk****),귀여워,1,0,127
100,챙이****(bell****),소름이다 진짜 쟤,4,0,127
100,김동****(rlae****),알아요! 그 사람말고 전 안돼요?,5,0,127
100,레비****(remr****),또 이용해먹을려고ㅡ.ㅡ,1,1,127
100,님****(hyem****),뭔데 잘생겼냐...,3,0,127
100,Ll****(rove****),하 서준아....,1,0,127
100,KM****(kang****),100화 축하드려요ㅠㅠㅠㅠ ♥,2,0,127
100,di****(ccdd****),와 못돼 쳐먹었네,8,0,127
100,주나****(nyjo****),세상 다 잃은 표정이야ㅋㅋㅋ,1,0,127
100,슈에****(dias****),아냐 좋아하는 걸 좋아하는 건 당연한거야 진작 졸업해야했다 같은 건 말도 안 되는 거야ㅠㅠ,1807,11,127
100,닉넴****(phjk****),물론 501판을 연달아서 질 확률은 조금 다르겠지만요,0,0,127
100,oo****(109w****),아니 경기장 조명이 어두운데 출발을왜못함,1,5,127
100,사슴****(supr****),아직까지는 브로콜리 되기 전이네요,970,2,127
100,챙이****(bell****),안경 왜쓰고다녀 언니??,1964,99,127
100,고구****(kimn****),그러니까!!,9,0,127
100,oo****(109w****),네치킨,0,0,127
100,oo****(109w****),서준이와의 마음속 거리 0m,0,0,127
100,oo****(109w****),부들부들...강아지풀..,2,1,127
100,레비****(remr****),이컷 주연이 너무 잘생김,5,0,127
100,di****(ccdd****),부들,0,0,127
100,oo****(109w****),스큐즈미?,0,0,127
100,육육****(dlgn****),서준이가 그랬니?,0,1,127
100,di****(ccdd****),오늘도 뭐래는 건지 모르겠다,0,0,127
100,Ll****(rove****),6빠,0,0,127
101,민솔****(syon****),내가 좋아해,4,0,127
101,민솔****(syon****),듣기만 듣고 처까는 놈들이 마녀사냥 제일 잘하는 것들이잖아 ㅋㅋㅋ 으 소름돋아 진짜 싫어,0,0,127
101,la****(laza****),정치질하는 넘이 결국 사람 망가트리는 거 보여주는 전형적인 경우네요. 나중에는 결국 벌받습니다. 저런 사람 한명 알고 있었는 데 나중엔 결국 주변에 사람이 없어집니다. 남은 사람도 결국 이용당한다는 느낌 나면 다들 떠나더라고요.,7,0,127
101,두부****(yunn****),아니야ㅠㅠㅠㅠㅠ,1,0,127
101,두부****(yunn****),미친 저거 진짜 어떡하지? 와 개빡챠,0,0,127
101,두부****(yunn****),아가리 싸물어라,0,0,127
101,두부****(yunn****),아 진심 욕나온다,0,0,127
101,두부****(yunn****),왜사냐,0,0,127
101,DB****(dpwl****),나야나,0,1,127
101,김서****(kims****),뭔데 공감가냐......,0,1,127
101,유진****(sc01****),인성이 발산하는거 겠죵ㅋㅋㅋㅋ인성 폭발이니까,8,0,127
101,Mu****(gusw****),눈 먼 시계공에 나올 법한 대사네..명언,2,0,127
101,독중****(joyh****),뭔가 안주 비주얼이 참..;;,0,0,127
101,KA****(vkfk****),웬 호러씬이야ㅠㅠ일단 그 얼굴부터 치워줘,4,0,127
101,KA****(vkfk****),서준아 아가리 열지 마 진짜 똥내난다고ㅠㅠ,0,0,127
101,KA****(vkfk****),알면 좀 꺼져ㅠ,2,0,127
101,RD****(mech****),주연이가 반할만도 하네요..,0,0,127
101,선인****(love****),진짜 구타하고싶다,0,0,127
101,라크****(trah****),유리손 레마 무슨 권투 선순 줄 알았네 ㅋ,1,0,127
101,언졔****(ldsd****),근데 새롬이가 스위스 가기 전에 주연이한테 전화해서 얘기했던 에피가 있지 않았나요? 분명 봣던 것 같은데..,3,0,127
101,언졔****(ldsd****),ㅠㅜㅜㅠ,2,0,127
101,라크****(trah****),101인걸 알기 때문에 회문수임을 알았다. 근데 가능성이 그것 뿐인 것 맞냐?,1,0,127
101,손예****(yehl****),그냥 화났다고 해라,1,0,127
101,리윤****(jane****),인성 얘기하면서 부모님 패드립 치는거 정말 애잔하다..못배운 티는 내지 맙시다,6,1,127
101,P ****(jack****),턱이 뾰족해서 미분 안됨,8,0,127
101,핑토****(rlar****),ㅇ,0,0,127
101,Bl****(gagu****),침착하게 쓰레기짓 하네,0,0,127
101,예진****(3405****),그냥... 냅둬... 힘빠지게 왜들 이래....,0,0,127
101,박지****(jiye****),와 저거 미분안됨 얼굴이 첩점이잇자나 그래프가 부드럽게가야 미분가능합니다,7,0,127
101,hy****(hyun****),문제랑 댓글보고 다본줄 나갔다가 다시 보러옴,2,0,127
101,CA****(pink****),얼굴을 대각화해서 땜빵을 놓을까보다,1,0,127
101,CA****(pink****),냐나나 나나나나.나!나! 나나나 나나나나 yeeeeeee~~~~,2,0,127
101,CA****(pink****),얼굴이 사라질 정도롴ㅌㅋㅋㅌㅌㅋㅌㅋㅌㅋ,4,0,127
101,CA****(pink****),무성애자를 저런식으로 정의내리다니;; 우와 박수쳐주자;;;,44,2,127
101,CA****(pink****),멱살 잡은 줄;;,3,0,127
101,호큐****(prim****),인성이 불연속ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,127
101,이진****(euka****),아니 그래서 뭘 원햇던거야 ㅋㅋㅋㅋ발음이야 진짜 계측하는 법이냨ㅋㅋ,25,0,127
101,강써****(show****),아 제발 싸닥션해라,10,0,127
101,강써****(show****),이미 관심법 표정인데,1,0,127
101,강써****(show****),머리를 긁적 거리는 이유는 거짓말한거 티나서그럼 근데 끝까지 거짓말 중,2,0,127
101,강써****(show****),와 불-편,1,0,127
101,Di****(wolf****),"불소 우라늄 탄소 칼륨에 우라늄 한번 더 먹을 새끼
  F        U        C     K           U",7,0,127
101,Di****(wolf****),진짜 설전설 같은 쉑.. 아니 새끼...,2,0,127
101,민트****(ning****),ㅜㅜ,1,0,127
101,민트****(ning****),?,0,0,127
101,김상****(kore****),표정 진심 너무 꼴뵈기 싫음,2,0,127
101,갈비****(mcke****),그렇게 자신의 성정체성을 깨닫기 시작한다..,0,2,127
101,유베****(vbfh****),"아 그러냐 망할 놈아?
니가 그딴식으로 살면서 
네이버 웹툰창에 댓글 달고 인생 망치는 것도
니가 그렇게 산거니까 상관 없냐?",2,0,127
101,유베****(vbfh****),"근데 생각해보니까
인싸/아싸 구분은 왜 하는거?
신분제도 부활시키고 싶으면 그렇다고 하지;
노예계급 줘버리게;",2,2,127
101,유베****(vbfh****),"저건 뇌를 신이 빻았는데
실수로 그걸 뇌수랑 섞어버려서
저딴놈이 나온거임 ㅇㅇ",1,0,127
101,유베****(vbfh****),"지만 아는 로봇 이야기라니..
주연이가 천재인건데 왜 그건 인정을 안하지?
열등감 개터지네
연속적으로 아주그냥 미친듯이 터지는 열등감에
제 부탁을 랄랄랄 치고갑니다",2,1,127
101,유베****(vbfh****),"저새끼 얼굴에서 입체적인 부분 전부 깎아서
얼굴 평면으로 만들고 싶다
그러면 알아서 사람 떠나겠지",0,0,127
101,유베****(vbfh****),"그냥 OOO네.
아니다 OOO도 아깝다.
이 망할 놈아. 죽이고 싶은 사람이 있는데
니 손은 더럽히기 싫고..그래서 살인청부업자 부르냐?
그것도 범죄야 이놈아!
잡았다 요놈!",4,0,127
101,유베****(vbfh****),"어이 이봐..
치킨을 눈앞에 두고 딴생각이 가능해?
좀 쳐맞자 이놈아 어떻게 치킨을 앞에다가 두고..",1,2,127
101,유베****(vbfh****),"저런 놈 장례식까지 오는 친구면
ㄹㅇ 잘해줘야 된다.
그거 인생친구다.",1,0,127
101,유베****(vbfh****),"고작 빠놀이 한다고 지랄인거?
그럴거면 이 컷툰 댓글 안보면 되잖아
이것들은 맨날 쳐 싸워요..안질리냐?
어차피 빠놀이 한두번 쯤 해봤으면서
'나는 했지만 너는 안돼!' 
이게 무슨 개논리냐. 술이나 담배하는 것도 아니고
그냥 단순한 '빠놀이'일 뿐이야. 보기 싫으면 댓글을 보지를 말던가",2,1,127
101,물이****(mjp3****),"그냥 있어,,,서..준이라고......",51,0,127
101,물이****(mjp3****),인성이 음의 무한대로 발산하네;;,11,0,127
101,물이****(mjp3****),지옥의 주둥아리 좀 싸물어라,0,0,127
101,물이****(mjp3****),"오콧테나이요,,,",4,0,127
101,Pl****(ghdd****),하...이번 시험 범위,5,0,127
101,굳센****(altk****),와 이 말 참 가슴에 꽂힌다,2,0,127
101,연재****(iyeu****),답은 101입니다 저는이미 이것을 증명했지만 칸이부족해 여기에 쓰지는않겠습니다,10,1,127
101,메밀****(lee6****),아...진짜 저 웃눈면상 한대 치고싶다,4,0,127
101,메밀****(lee6****),아.....ㅁㅊ..;;,0,0,127
101,만화****(adm2****),주연아 새롬이한테가서 오해다풀고 서준이 정체를 다까발리자..........,0,0,127
101,메밀****(lee6****),순간 음식에 뭐가 있는것같은데...눈알이라고..!?..,1,0,127
101,봄****(hyst****),맘아퍼,0,0,127
101,이상****(lima****),아닌데 저건 뇌가 없는건데,71,0,127
101,이상****(lima****),암이 암에걸려 암이 치유되었읍니다*^^*,8,0,127
101,tj****(tjda****),이맛은... 거짓말쟁이의 맛이로구나,2,0,127
101,이상****(lima****),액정 뚫고 죽빵날릴 방법 없나요....,28,0,127
101,이상****(lima****),"응? 아냐! 좀 그런게 아니라 좀 많이, 심각하게 많이 그래!",1,0,127
101,tj****(tjda****),작가님이 404 화 까지 아이디어를 내실 수 있을까,7,0,127
101,모나****(jong****),사람들이랑 부대끼다 보면 법정 갈 일 밖에 없지 않나?,1,1,127
101,모나****(jong****),? = ----,0,0,127
101,눈라****(dogi****),머리에 뭐가든걸까 불어터진 라면일까,8,0,127
101,눈라****(dogi****),쟤가 살수있는 경우의수는 0입니다,2,1,127
101,눈라****(dogi****),음 그만해,0,0,127
101,눈라****(dogi****),니가가,1,0,127
101,눈라****(dogi****),화낫냐? 화낫어?,0,0,127
101,눈라****(dogi****),진정으로 좋아한다면 저리할까,7,0,127
101,하람****(hara****),현수아 초반때,1,2,127
101,an****(goo9****),ㅈㄴ lim x가 무한으로 갈때 1/x로 만들어 버리고 싶다.,1,0,127
101,an****(goo9****),ㅈㄴ 찌질하고 찔찔한ㅅㄲ,2,0,127
101,한희****(goat****),교수님이 학부생을 저렇게나 반기다니ㅋㅋㅋㅋ주연아 좋겠다....,1,0,127
101,서영****(hsy1****),철수와영 밐ㅋㅋㅋㅋ영희가아니라ㅋㅋㅋ,11,0,127
101,워보****(dldl****),여자를 좋아하고 말고 상관없이 자기가 주연이한테 지는 느낌 드니까 자존심이 상한듯. 저런 자기중심적인 사람은 뭐든지 항상 이겨야 직성이 풀리거든. 기피대상 1위,145,1,127
101,봉봉****(hane****),쓰레기 밑에서 잘 보이려고 애쓰는 애들 진짜 애잔하고 한심함 ㅋㅋㅋㅋㅋㅋㅌ,2,6,127
101,봉봉****(hane****),하회탈인 줄;,1,0,127
101,쑤****(soda****),다 해놓고 그만하쟤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ;,5,0,127
101,약파****(ol2s****),글쎄. .난 어릴때도 빠놀이싫어함 등수매기는거같아서,0,0,127
101,가연****(2418****),아니야!! 내가 좋아해줄께!!,10,0,127
101,매미****(ksh9****),왜 99.99 는 없냐,0,4,127
101,Ni****(sh01****),"지만 아는 로봇 얘기...
그거 다시 말하면 남이 아는 거 자기가 모른다는 거 아냐
그게 남 탓은 절대 아닐텐데",13,0,127
101,Ni****(sh01****),여러분들 나이와 됨됨이는 별 관계가 없어요,11,0,127
101,ky****(kyro****),우리가 사귄지 백일이야,0,0,127
101,Ni****(sh01****),싫어한 건 아니고 좋아하는데 선머슴 같은 점이 조금 마음에 걸려서 후배가 말한 것 처럼 하니까 쟤가 충격 받은 것 같아서 잠시 거리를 두자고 생각했니?,0,2,127
101,진심****(ieya****),교수님하고 밥 같이 안먹으려는 이유는 아마도 눈치 봐야 하고 어색해서겠지 애초에 선생님과 달리 간섭도 안하는데 말이야,0,0,127
101,히에****(hye_****),"아랫님 말이 정답. 그러니까 지금 주연이가 안타깝다고 생각하는 분들은 무슨 일이든, 설령 절친이 하는 말이더라도 있는 그대로 믿지 말아요. 직접 격고, 직접 본 것만 온전히 믿으세요. 고의든 아니든, 악의가 있든 없든 말은 전해지다보면 왜곡되는 법이니까.",5,0,127
101,나****(jeni****),샤벌 노린거냐...,1,0,127
101,갈색****(rise****),아니 뭐 주연이가 꼬신것도 라니고 발광한다 참..,1,0,127
101,갈색****(rise****),((주연이는 내껀데..)),14,1,127
101,갈색****(rise****),쉽게 합시다 여러분.답은 101입니다. 이번화가 101화니까요.,2,0,127
101,아래****(dm14****),아 저 중3이라 진짜로 몰라요 ㅋㅋㅋㅋㅋ,153,5,127
101,이브****(wjmi****),첫번째 베댓에 333번째 좋아요를...,1,5,127
101,박T****(park****),대학가면 불연속도 미분되는 세계에 입문하실 수 있으실거에요...,9,0,127
101,유혜****(fbgp****),"더 안타까운건, 우리는 독자라서 속마음이나 모든 상황을 보니까 아는거지, 실제 이런일이 있다면 다 주연이 욕하겠지...",8,0,127
101,유혜****(fbgp****),내가 화났어,1,0,127
101,유혜****(fbgp****),저 새x는 국x장이란 말이 오히려 아깝다,5,1,127
101,유혜****(fbgp****),그래 화는 보는 우리가 남,9,0,127
101,샛별****(dhus****),"내가 너를 좋아해
그리고 지우가..",10,0,127
101,as****(cops****),첩별ㅋㅋㅋㅋㅋㅋㅋㅋㄲ,0,0,127
101,즈마****(slay****),그러지말고 사궈라 짝,2,2,127
101,즈마****(slay****),"교수랑 밥 같이먹는다 그걸 거부하는쿠폰 

누구나가지고싶다 

하지만 교수가 밥먹자고안해서 안가져감",16,0,127
101,즈마****(slay****),그 착하다 생각하는 선배놈이 너 아싸만들었어,5,0,127
101,즈마****(slay****),체크무늬 에러난거자나 베댓님아,6,0,127
101,즈마****(slay****),"아니 있는사실 그대로 이야기한거면 말을안해 

니가다 짜맞츄기식으로 구라썩어거며 몰아가는거자나 

인간 말종아",3,0,127
101,잎싹****(seun****),주연아ㅠㅠㅠㅠ,4,0,127
101,즈마****(slay****),공항근처 집값떨어진다,18,0,127
101,Se****(khmo****),작가님이 결말 부분에 저 놈을 어떻게 처리하실지 기대하면서 욕을 아낍니다,2,0,127
101,Se****(khmo****),"""1학년 남자애가 주연이밖에 없는 동아리에서 1학년 남자애가 내 전여친한테 관심이 있었던 것 같다"" 라고 당사자 3명 중 2명이나 없는 자리에서 일방적인 자신의 의견을 말함. 이 밑에 깔린 의도를 못 알아채는 니네도 참...
그리고 맨 앞에 있는 놈은 뭘 처음부터 맘에 안들어야 앞에서 욕 한 마디 할 자신도 없으면서",13,0,127
101,Se****(khmo****),그렇게 살아서 얼마나 올라갈지는 모르겠지만 추락하는 건 한 순간일거다,7,0,127
101,오 ****(wjds****),아냐!!!ㅠㅠㅠ 류서준이 미ㅡㅡㅡ친,5,1,127
101,오 ****(wjds****),류서준 저..;;; 고얀놈,2,0,127
101,태사****(sjhk****),"달 생각도 없지
깔 깔",3,0,127
101,크엌****(wise****),빠놀이 예전에 베댓시스템 없을때도 1인 2인 3ㅅ 4ㅅ 이런식으로 늘어놓기도했고 베댓생긴 이후론 이젠 안하는데 그래도 좀 관대하게 그냥 봐줘라. 하다가 말기도하고 할수도잇는거지,5,4,127
101,크큭****(sora****),겁나 쇼윈도 커플짓했구만,2,0,127
101,AS****(dkdk****),나도 좋아한다,8,0,127
101,Be****(qhr6****),뒤통수좀 때려달라고 대고 있네. 앞으로 새롬이랑 주연이가 연합해서 저새끼 통수쳐서 나락으로 떨어뜨리는 엔딩 복선?,5,0,127
101,치유****(gema****),선생님이랑 식사하면 진짜 전공 얘기 말고도 재밌는 얘기 할 수 있는데 ㅋㅋ,9,1,127
101,vh****(vhxj****),지우인줄 순간,0,0,127
101,봄비****(moon****),아니인형왜안팔아요?,0,0,127
101,Se****(khmo****),그래서 대체 저기 간 이유가 뭐냐? 무슨 말을 하고 싶고 무슨 말을 듣고 싶어서 찾아간 거야?,1,0,127
101,미카****(mich****),아니 주연이랑 안먹고 여기서 이러고 있어? 쓰레ㄱ,1,0,127
101,이은****(euns****),걍 1+2+3+4+5+6+7+8+9그거 페르마가 했다는거처럼하면되지않냐,0,1,127
101,ㅇㅅ****(full****),미분시킨댘ㅋㅋㅋㅋㅋ,3,0,127
101,얍****(bjy3****),신동엽,0,0,127
101,채찍****(alsc****),저거 음대에선 남을수도..? 교수님이랑 밥먹으면 학점 후하게 주셔서리,2,1,127
101,L ****(dadd****),선배 잘못만났다가 대인기피증이라니 진심 이게 무슨 비극이야,27,0,127
101,L ****(dadd****),이 ㅅㄲ가...?,4,0,127
101,On****(godd****),빠놀이하는게 어른 될때까지 하는것도 아니고 보통 몇번 하고 그만두는 일인데 관대하지 못하시군요. 그래도 빠놀이는 별로 하지 않는게 좋습니다.,62,8,127
101,Te****(wkdr****),와 베댓 말 진짜 공감된다 한번 왕따당하면 인싸도 아싸로 변함,174,1,127
101,푸른****(sye2****),ㅠㅠ힘내주연아..,0,0,127
101,종달****(mimi****),"아 혹시 이래서 베댓은 저런 방법을 쓴건가
.. 그래 회장 미ㅊ 새기!!!!!!!",0,0,127
101,종달****(mimi****),아니 네이버야 내가 썅욕을 한것도 아니고 미를 친 놈 이라고 적었다가 ㅇㅇㅇ 처리되서 미를 틴 놈이라고 적었는데 이것도 거부야? 이러면 저 회장놈을 제대로 욕할수가 없잖아,0,0,127
101,곰****(yoon****),님들 근데 국장 국가장학금 아니예요?...,5,0,127
101,엎드****(holi****),거의 악마급이네,0,0,127
101,움크****(fpsf****),근데 요즘은 저렇게 휘둘리는 사람도 흔치 않은데. 솔직히 고딩 때부턴 아군의 적은 적이라는 애 별로 못 봤음...,0,1,127
101,마루****(tmdg****),나같은 이유군...,1,0,127
101,움크****(fpsf****),"만 19세부터 어른이라는 법은, 만 19세 되자마자 갑자기 어른이 된다는 게 아니라 그 전부터 다들 어른이 되는데 만 19세 정도 되면 과반수가 어른이니까 그렇게 정한 거임. 저렇게 억지로 난 어른이야 하는 녀석은 그 과반수에 포함이 안 되는 거고...ㅜㅜ",2,3,127
101,난 ****(cksd****),"너 이새기...
너 고자냐?",2,7,127
101,푸른****(slee****),세번째 베댓 뭔뎈ㅋㅋㅋㅋㅌㅋㅋㅋ싯구금이야 왴ㅋㅋㅋㅋㅋ,10,1,127
101,쏭****(tree****),실제로는 저렇게 말하면 의도 다 파악합니다 ㅋㅋㅋㅋㅋㅋ 진짜 눈치없는 사람 아닌 이상 ㅋㅋㅋㅋㅋㅋ,8,1,127
101,송이****(ae38****),"""그렇지? 이런 생각을 이해해주는 건 주연이밖에 없더라고.""
새롬의 그 한 마디에 서준의 동공이 정지됐다. 순간 그는 분노가 끓어올랐다. 안 그래도 교수님도, 제 후배 몇몇도 주연이에 대해 좋은 반응을 보이고 있어서 열등감이 폭발할 지경인데, 전 여친의 그 한마디로 그는 도저히 참을 수 없었다. 이러다가 그가 공들여 만든 그의 인기를 주연이가 다 뺐을 것만 같아서 그는 주연이를 버리기로 결심했다. 어차피 한주연은 망가져 가고 있었고 그와 비슷한 성격, 능력을 가진 후배를 구했으니 서준에게 있어서 주연은 유통기한이 다 돼서 빨리 먹고 쓰레기통에 버려야 하는 우유 정도의 존재밖에 되지 않으니까.",14,4,127
101,날개****(dhdp****),폐집합...?,2,1,127
101,송이****(ae38****),실제로 공포증은 회피할수록 더 심해진다고 합니다. 오히려 자꾸 그런 상황을 겪어야 한다고 해요. 주연이가 공포증이 심한 건 이 트라우마 때문에 자꾸 회피했기 때문이네요. 불쌍한 주연이 ㅠㅠ,11,2,127
101,레몬****(lin5****),"내가 좋아한다, 주연아! 저런 미친 서준인지 뭔지는 내다 버려! 분리수거도 안되는 놈이여 저건..상처받지 마! 우리랑 놀자!",0,0,127
101,YJ****(june****),"대부분의 톱니바퀴는 대체가능한게 자본주의 사회의 냉혹한 현실이지
근데 그건 현실이니까 그렇다치는데
문제는 한주연처럼 대체불가인 톱니바퀴도 저런식으로 버려진다는게 문제지
하긴뭐 이게 한국만 그렇겠냐마는...",6,0,127
101,별이****(unde****),나누기시켜버리고싶다 사실 인수분해가 더 좋신하지만,0,0,127
101,YJ****(june****),"솔직히 첫베댓처럼 과민반응할필요는 없는데...
빠놀이 한다는게 네웹에 저연령층이 많다는건 사실이니까
솔직히 댓글창보면 눈살찌푸려지는경우가 많긴많은데 계속 보게되네
원래는 안봤는데 컷툰나온이후론 계속보게됨",11,0,127
101,Li****(high****),순수하네..,2,0,127
