,chapter,user_id,comment,like,dislike
23479,38,아이****(fidd****),이게 뭐야.. 무서운 만화 아니였나요....,0,2
23480,38,정재****(cold****),동근이 효자다됫네 ㅎㅎ,0,0
23481,38,사람****(us08****),그럼 앞으로 저도 가래침넣으면 음식 맛있어져요?,0,0
23482,38,몽키****(ejre****),귀신태우고다니나?,0,0
23483,38,강지****(ksl0****),근데 동근이?  차에여자는 누구임..?,13081,112
23484,38,어피****(wwwg****),룰루 랄라 탈룰라~,0,0
23485,38,li****(log-****),그냥 웃음밖에 많나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,3
23486,38,JS****(mtom****),"김치찌개 단어 헷갈리지 않는법
김치찌개 .ㅅ끼
된장찌개. ㅅ끼
찌OOO",2,0
23487,38,JS****(mtom****),"ㅋㅋㅋㅋㅋㅋ이거원래 할머니가 락스 넣었었는데 며느리가 못참겠어서 락스넣었을때
이맛이야 느그 할머니가 해주던 김치찌개맛!!
이거 패러디한건가??",8201,198
23488,38,kk****(kkou****),말이냐 이게 ㅋㅋ,3,1
23489,38,시련****(kcb2****),모르고먹음 그게침이냐 미원이지,5378,122
23490,38,큰곰****(fleo****),4,2,1
23491,38,시련****(kcb2****),침이야말로 미원이지,2,1
23492,38,be****(belr****),가래침이ㅋㅋㅋㅋ비결이었다니ㅋㅋ,1,1
23493,38,인생****(cdag****),ㅋㅋㅋㅋㅋ,0,2
23494,38,my****(myby****),2,2,1
23495,38,모순****(heey****),1?,2,2
23496,39,우카****(cjn1****),개 웃긴 전개,0,0
23497,39,CA****(4331****),장릉파괴,0,0
23498,39,qk****(qkrt****),괴짜가족 내용 표절했네,0,0
23499,39,라면****(anfx****),30년 전이면 해봤자 88년도 아파트 아님? 그때 아파트들 대부분이 엘베 있음,0,0
23500,39,유영****(yyu0****),무섭다,0,0
23501,39,제3****(wlsg****),이토준지,0,0
23502,39,알수****(hcac****),ㅋㅋㅋㄱㄲㄲㄱ콬ㅎㅋㅎㅌㅎㄲㄲㄲㅎㅋㅎㅋ크크킄ㅋㅋㅋㅋㅋㅋㅎㅎㅋㅎㅋㅎㅍㅎㅋㄱㅋㄱㅎ,0,0
23503,39,해피****(walk****),ㅋㅋㅋ 올빼미냐 악으로 인사하게,0,0
23504,39,준혁****(ssss****),ㅋㅋㅋㅋㅋㅋ 진짜 무서우면서도 재밌는 반전 웹툰 짱이다,0,0
23505,39,li****(line****),?!,0,0
23506,39,하늘****(gkfn****),"그누님 멀리서 봐도 라고 한걸로 봐선 그건물에서 움직이지 안음 제발좀 제대로 읽으세요... 그리고 빵셔틀이랑 일진,이진이 노는거 아무도 태클 안걸네 ..",0,0
23507,39,i꿀****(wldl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23508,39,SU****(qndd****),옆건물 옥상엔 어케 간건뎅????,0,0
23509,39,쓰율****(seoy****),근데 빈대편으론 어케감ㅋㅋ,0,0
23510,39,김다****(kimd****),ㅋㅋㅋ 진짜 웃기넼ㅋㅋ,0,0
23511,39,핑크****(jyj0****),쿠쿠 난 이미 예측 하고 있었지,0,1
23512,39,클로****(yuju****),ㅋㅋ예상못한 반전,0,0
23513,39,엔지****(dlrm****),아 주민동히드라에서 빵터졌네 ㅋㅋ,0,0
23514,39,김민****(jome****),괴짜가족에 이대롱선생 옥상에 갇히는 거 생각나네 ㅋㅋㅋ,0,0
23515,39,이준****(jind****),원주율 남편 동근이 아니였음??ㅋㅋㅋㅋㅋㅋ,0,0
23516,39,어그****(luca****),"와 근데 동근이가 말한 ""즐"" 이거 개오랜만에 듣는 말이닼ㅋㅋㅋ",0,0
23517,39,하나****(orih****),실화냐 ㅋㅋㅋㅋㅋㅋㅋ,0,0
23518,39,bl****(blue****),반대쪽 넘어갔을때 내려오지ㅋㅋㅋ,1,0
23519,39,이명****(lmg0****),학창시절생각난다ㅋㅋ,0,0
23520,39,오벤****(garn****),아씨개쫀듴ㅋㅋㅋㅋㄱㄲ,0,0
23521,39,김혜****(cood****),맨 처음컷보고 놀렌건 나뿐인가,0,0
23522,39,hs****(hs68****),전국빵셔틀신 이거 럭키짱 패러디ㅋㅋㅋㅋㅋㅋㄱㅋ,0,0
23523,39,놀러****(lest****),사람이 4일동안 물 못마시면 죽는데...,0,1
23524,39,20****(rusw****),"저거 그거다 소주 패러디 소주를 왜먹냐고? 
그 이유를 알기위해서 먹는게ㅜ아닐까? 이랬다가 옆테이블 아저씨들 다 소주 뿜고 고기집 고기구워주시던 아저씨도 오지게 웃다가 쓰러지신겈ㅋㅋㅋㅋㅋ",0,0
23525,39,김세****(both****),..,0,0
23526,39,몰라****(dnjs****),와 ㄹㅇ 실화였다니,0,0
23527,39,후후****(qpak****),형 주민중 이진은 오타야?,0,0
23528,39,쿠쿠****(gnh3****),ㅋㅋㅋㅋ침뱉었뎈ㅋ,0,0
23529,39,첫눈****(ddj0****),자고로 귀신보다 무서운건 사람이지,0,0
23530,39,바밤****(hope****),후...needle은 이런거 배우지 말아라,0,0
23531,39,쿠크****(nair****),ㅋㅋㅋㅋㅋㅋ 했다가 경험담인 거 읽고 ㄷㄷㄷㄷ,0,0
23532,39,JH****(tnrw****),어매 히드라,0,0
23533,39,ja****(jang****),ㅋㅋㅋㅋ개윳기넼ㅋㅋㅋ,0,0
23534,39,ja****(jang****),뭐야 첨부터 손가락하트 ㅡㅡ개 놀랐네,0,0
23535,39,이윤****(leey****),형 컴관리좀해;;,1,0
23536,39,짜장****(yym1****),허수아비 컴업글한분 맞나요??,2,0
23537,39,yt****(dddu****),성지순례왔습니다,2,0
23538,39,이준****(mart****),맞으신가요 배그하려고 컴 업글하러 오신분!,3,0
23539,39,Re****(holl****),여기가 허.... 맞습니까?,4,0
23540,39,성주****(qkrt****),허수아비ㅋㅋㅋㅋㅋ,3,0
23541,39,ad****(ba84****),허..,2,0
23542,39,김두****(do04****),ㅋㅋㅋ 허수아비 대잔치 ㅋㅋ나도 그거보고옴,4,0
23543,39,조수****(play****),허수아비님 영상에 나오신분 맞으시나요?!!,36,1
23544,39,나산****(kime****),"대답은 악으로 한다
악! ㅋㅋㅋㅋ",0,0
23545,39,주원****(tde0****),깜딱야,0,0
23546,39,_****(dnjs****),kidash면 키스에이프가 제보한건가?,0,0
23547,39,계란****(hhc1****),ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋ,0,0
23548,39,잘생****(dhwj****),예상했지만...잼있네..ㅋ,0,0
23549,39,사과****(lees****),옆건물로 뛰면되는거아ㄴ((((((퍽,0,1
23550,39,김찬****(sull****),"요즘 화욜 신작들이 재밌긴해서 올라간 건 인정하는데
이것두 재밌는데ㅠㅠㅠㅠ",0,0
23551,39,레몬****(rini****),옆 건물 옥상 넘었잖아....글로 내려가지...,0,0
23552,39,주혀****(dsr1****),ㅋㅋㅋㅋㅋㅋ,0,0
23553,39,카이****(sige****),"원주민 코성형 성공했군.
역시 코가 잘생겨야 인물이 사는듯 ㅋㅋㅋㅋ",0,0
23554,39,강민****(mono****),허얼,0,0
23555,39,이윤****(unne****),ㅋㅋㅋㅋㅋ,0,0
23556,39,ha****(hanp****),무림 고수 빨간 마스크도 강구한테 별것도 아니넼ㅋㅋㅋ,0,0
23557,39,sk****(craz****),옆건물에 올라간김에 내려오면 되지 ㅡㅡ,0,0
23558,39,표승****(hsm4****),역시 원주민 답닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23559,39,박철****(chpa****),미친ㅋㅋㅋㅋㅋ,0,0
23560,39,이민****(mh04****),박지환님 그 아줌마 있는데는 옆건물이잖아요,2,0
23561,39,11****(kohy****),이것들 제물로 바칠께욬ㅋㅋㅋ뭐냨ㅋㅋㅋ,1,0
23562,39,최효****(ccar****),역시 갇힌거였엌ㅋ,0,0
23563,39,김영****(youn****),순위 웰키 떨어짐?,0,0
23564,39,Da****(hana****),"도망가는씬 정말실감나게렸네
나두도망갈뻔ㅋㅋ",0,0
23565,39,히바****(wjdw****),ㅋㅋㅋㅋㅋㅋ아줌아 갇힘,0,0
23566,39,푸쉬****(lyt0****),웃대에 올라온 썰 그리셨네요!,1,1
23567,39,ks****(ksyy****),건너편으로 뛰어 넘어갔다는 말은 뭐냐ㅡㅡ 글 안읽냐,0,0
23568,39,d0****(d0d0****),슬슬...,1,0
23569,39,박지****(0402****),근데 몇일전 부터 잠겼는데 주민이와 동군이 친구들은 어떡해 올라감?,0,10
23570,39,개념****(army****),핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 웃기닼ㅋㅋㅋ,0,0
23571,39,돈벌****(dnjs****),다음화도 기대되요~,1,0
23572,39,Gr****(lsj8****),도망가는거 작화 실화냐 개 잘그렸네,1,0
23573,39,반죠****(song****),빵셔틀신...108봉짘ㅋㅋㅋㅋㅋ,0,0
23574,39,손지****(lina****),끝이 젤 웃곁ㅋ,1,0
23575,39,강민****(aaai****),오 그림체 꽤 좋아지심,3,0
23576,39,김승****(tyra****),전국 빵셔틀 신ㅋㅋㅋㅋㅋㅋㅋㅋㅋ강건마ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
23577,39,별의****(good****),이거 약간 괴짜가족에 나온 선생님이 고속도로에 체류한 편 같다 ㅋㅋㅋㅋㅋ 그래서 쪼끔 예상함 ㅋㅋㅋㅋㅋ,0,0
23578,39,존테****(asdf****),어이없다,0,0
23579,39,yu****(fuck****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23580,39,엄희****(amy3****),아줌마 ㅋㅋㅋ,0,0
23581,39,aw****(awe_****),오옹 닉넴 키드애쉬 키스에이프인겨?,1,0
23582,39,cs****(what****),인사는 악으로 하랰ㅋㅋㅋㄲㄱㅋㅋ,1,0
23583,39,th****(theb****),25년전 아파트도 엘베있는데 무슨 ㄱㅅㄹ,0,0
23584,39,톄퉤****(tmek****),"베댓 총 15개인데 
10개뿐이 읍넴 아직 5개 남았넹",1,0
23585,39,sd****(sde0****),처음 사진이 왜 제일 무섭지... 하트라니,0,0
23586,39,si****(silv****),좋아요,0,0
23587,39,잠재****(foun****),kidash면 아재?,0,0
23588,39,짠짠****(kjht****),하트뭐얔ㅋㅋㅋㅋㅋㅋ,0,0
23589,39,ju****(jujs****),핑클 2진 ㅋㅋㅋㅋㅋ,0,0
23590,39,그래****(ehdg****),"그누 베댓바보인가 3명있는쪽으로 뛰어넘어간게아니라
반대편 담아래로 숙이고있다 손짚고 선거자나 글안읽냐 멀리서봐도 적혀있자나 멍츙아",0,0
23591,39,구찌****(aoem****),간만에 그림체 무서웠다,0,0
23592,39,do****(dono****),"어김없이 즐거운 , 무섭지만 행복한 웹툰입니다!",0,0
23593,39,ji****(jiny****),설마 크어어어 쉬엑이 침뱉는 소리였나?,2,0
23594,39,김은****(wxef****),아니 경조 밖에 나올때의 포스 왜저래ㅋㅋㅋ,0,0
23595,39,백준****(baek****),아줌마는 물 않먹고 잘 버텼네킼킼 사일이나 ㅋㅋ,1,0
23596,39,rk****(rkda****),이해못하는사람들 꾀많네 옆건물로는 누가봐도 못건너감 아줌마가 팔올리고 몸을들어올린건 자기건물에난간에 팔을 올린거임  맨위 건물그림 간격보소ㅎ건너가다 요단강건넘ㅋ,0,0
23597,39,축복****(fore****),"ㅋㅋㅋㅋ이여자. 혹시 시할아버지한테 침뱉던 며느리??
ㅋㅋㄱㅋㄱㅋㄱㅋ개웃기다",3,0
23598,39,HA****(bts9****),어우.. 무섭다가 막판에불쌍.. 빨간마스크피하려고 자신을 옥상철창에가둔거아님..?,0,2
23599,39,연댕****(yeon****),별루 안 무섭다 오늘 밤 새야징,1,0
23600,39,라별****(abdj****),담배금연광고만화,0,0
23601,39,Be****(mt95****),첫짤이 젤 무서움ㄷㄷㄷ,0,0
23602,39,윌리****(hans****),건너가서 내려가지ㅋㅋㅋ,0,0
23603,39,정원****(kr10****),ㅎ,0,0
23604,39,담희****(moon****),금연합시다 ㅋㅋ,0,0
23605,39,Gi****(dlfj****),애듀웰 이상이 않나오네.....,1,0
23606,39,흑야****(gdpm****),악!,0,0
23607,39,무시****(mint****),"경험담이란게 어느쪽이죠?? 
옥상에 갇힌쪽인가 어님 학생쪽?",0,0
23608,39,정주****(juyo****),담배좀 그만 피워라 애새끼들아.,2,0
23609,39,Sk****(zxtv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
23610,39,우성****(ping****),찐따같이생긴게일진ㅋㅋ,1,0
23611,39,라크****(trah****),럭키짱이냐 ㅋㅋㅋㅋㅋㅋ,1,1
23612,39,신예****(syj0****),우야노 아줌마 불쌍타..,1,0
23613,39,rn****(rnlr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와,0,0
23614,39,눈썹****(4h44****),오늘은 예상한 결말. 옥상에 같힌 분 불쌍 ㅠ,0,0
23615,39,bl****(crys****),아까 건너편으로 넘어왔잖아. 글루 같이 내려왔음 됐지,1,1
23616,39,다지****(gpvk****),같힌사람같더라 불쌍해보이더라,0,0
23617,39,소나****(090z****),ㅇ..아주머니...,0,0
23618,39,락이****(ccn2****),아파트 옥상은  법적으로도  잠구면 안된다.. 화재시 대피장소기때문에.. ,0,0
23619,39,박진****(pjy6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23620,39,안승****(ash6****),kidash경험담이면 코홀트 좋아하는 사람인가 ㅋㅋ,1,1
23621,39,벤디****(hami****),"작가님에 말 실화?
작가님 그럼 저도......응 아니야",0,1
23622,39,갓민****(btsn****),뭐야귀신아니잖아,0,0
23623,39,디셈****(hang****),"보셨습니까? 방과후 담배 두 대피우고 저녁이 되는 우리 학생들의 현실... 제가 바로잡겠습니다!! 계절별 방학! 야자폐지! 주 5일제, 하루 5교시수업! 방학 보충수업폐지! 기호 2번!",2,1
23624,39,이럴****(didw****),나도 저런적 있는데 밤에 어떤 상가 건물 옥상에서 노래 듣고 있었는데 다 듣고 내려가니깐 불 다 꺼져있고 문 잠겨져 있더라 그래서 안에서 열고 나갔지,1,0
23625,39,신우****(woob****),아줌마 불쌍해ㅠㅜ,0,0
23626,39,ㅇ0****(gxpp****),종례인사 악!  뭔데ㅋㅋㅋㅋ,0,0
23627,39,욱****(shys****),정주행했는데 ㅎㅎㅎ 뭔가 정신이 이상해진 기분이다 ㅎㅎ,0,0
23628,39,김노****(xyli****),괴짜가족 이대롱 선생,1,0
23629,39,천마****(dbwl****),히드라 쌤통,1,0
23630,39,강써****(show****),저거 괴짜가족 이소룡 아님?? ㅋㅋㅋ,0,0
23631,39,체흐****(whw9****),경험담이요? ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23632,39,김준****(just****),"진짜 이해 안되는거 있음
이만화가 마소랑 자판귀랑 탑3에 들어야하는데
다른만화가 점령함",0,0
23633,39,di****(ditt****),선생님 ssu출신인가요?대답은 악 으로 한다!,0,0
23634,39,두루****(sunn****),빨간마스크 훈장ㅋㅋㅋㅋㅋㅋ,0,0
23635,39,이동****(dnrd****),원주민 잘생겨지는 듯,1,0
23636,39,포켓****(song****),자칭 통칭 필살기 이런거 진짜 식상하고 ...핵노잼...드립인데 그냥 공포스럽게 가면 인기 많을거같은데용 ,1,1
23637,39,전선****(remn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23638,39,wa****(soma****),분량보소... 작가님 대단하신듯,0,0
23639,39,미호****(qejd****),ㅋㅋㅋㅋㅋㅋㅋ 빵 108 봉지 ㅋㅋㅋㅋㅋ 108 ㅋㅋㅋㅋㅋㅋㅋ 하필이면 108 ㅋㅋㅋㅋ,1,0
23640,39,wa****(soma****),학폭 죽음 ㅋㅋㅋㅋ애들 괴롭히다 죽은애래 ㅋㅋㅋㅋ,0,0
23641,39,gh****(ghkd****),댓댓댓통령 댓통령 댓조작댓통령,1,0
23642,39,0l****(0lee****),앜ㅋㅋㅋㅋㅋ,1,0
23643,39,ba****(baec****),쿵쾅쿵쾅ㅋㅋㅋ,0,1
23644,39,최지****(jihu****),ㅋㅋ,0,0
23645,39,가이****(ashl****),ㅋㅋㅋ 귀신이 아니었어?? 저 아줌마 불쌍해서 어쩌냐..,0,0
23646,39,후렌****(cuns****),무셔,0,0
23647,39,지츄****(yjsy****),아줌마가 귀신 처럼 생겼어ㅠㅠ,0,0
23648,39,보리****(leeg****),옆건물 옥상에 갈수있으면 옆건물로 나오면 되잖아 이아줌마야,1,1
23649,39,후덜****(gary****),근데 아줌마 개무섭게 생겼네,0,0
23650,39,wh****(whtk****),"마법냥이가 나타났어요!
    /\ 
   /  \ 
.∧＿∧ 
( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　°。+ *
중간고사를 잘보시고 싶다면 10명에게 이 고양이를 보내세요",0,1
23651,39,박성****(sjp6****),인사가 악이라 진짜 ㅋㅋㅋㅋㅋㅋ너무 마음에들어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
23652,39,딸기****(ppap****),크허허허헣 오늘도 무서우면서 재밋다...ㅋ,0,0
23653,39,까망****(mins****),미쳤닼ㅋㅋㅋㅋ,0,0
23654,39,김성****(kek2****),럭키짱얘기 왜 아무도 안해? ㅋㅋㅋㅋㅋ,0,0
23655,39,김민****(gimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
23656,39,띠또****(epli****),근대 빨간마스크 ㅋㅋ,0,0
23657,39,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ,0,0
23658,39,프레****(frey****),노잼,1,1
23659,39,한율****(jhe9****),첫컷 하트 정말 께림칙 하군ㅋㅋㅋㅋ,1,0
23660,39,최용****(dodo****),ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23661,39,김미****(gtas****),무서운건 실화라는......어찌보면 피해자는 아줌마.....,1,0
23662,39,노은****(nosi****),미뗬네,0,0
23663,39,이정****(jakj****),ㅋㅋㅋㅋ 경험담 ㅋㅋㅋ,0,0
23664,39,최지****(cgw1****),와 순간 다임 선생나오는줄...,0,0
23665,39,Wi****(noah****),그러타. 그녀는 섬멀티에 갇힌 한마리의 히드라였다.,0,0
23666,39,ss****(ssc5****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23667,39,고가****(rkfk****),칠판에있던게 빨간마스크의 미스크였나옄ㅋㅋ 맞다면 좋어요로 알려주세옄ㅋ,2,0
23668,39,컹S****(fu12****),이건 엽기 공포가아니고 진실공포구나라고 생각했을때 응 엽기~,0,0
23669,39,밤과****(omin****),저럴줄 알았어ㅋㅋ,0,0
23670,39,유나****(dbsk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23671,39,만복****(bibi****),아줌마 담배 한대만 달라고 쫒아오는줄,1,0
23672,39,김강****(ghtr****),첫번째 그림 손하트하는거 보고 폰던질뻔했다;,0,0
23673,39,박은****(eunk****),공포웹툰에서 뱡맛 으로 바뀐다..,0,0
23674,39,우헷****(chae****),아놬ㅋㅋㅋ 예상불거닼ㅋㅋㅋ,0,0
23675,39,박수****(seop****),어떻게 아줌마 불쌍해 실화래 어떻게 ㅠㅠ,1,0
23676,39,정규****(jjgw****),첨시작 라경조 자칭 이진이라고대있음 >일진,0,1
23677,39,cs****(cs78****),담배가 설탕이 들어가서 달수도 있지,0,2
23678,39,으링****(rlas****),근데 사람이면 건물에서 옆 건물까지 어떻게 갔음..,0,0
23679,39,푸른****(didg****),개그로 달리시려는 건가?,0,0
23680,39,Ag****(eunh****),KIN,0,0
23681,39,박지****(youa****),구해주고싶다...너무 처절하잖아 ㅠㅠ,0,0
23682,39,pr****(pron****),이거 괴짜가족 이소룡쌤아님? 그 학교 옥상에 갇힌애,0,0
23683,39,꿈을****(6722****),그림체때문에 겁나 쫄렸다 ㅋㅋㅋㅋ 마지막은 유쾌하게 끝내주셔서  매번 들어와 보고갑니다 ㅎㅎ,1,0
23684,39,딱따****(yjkk****),아OOOㅋㅋㅋ처음에 인사 악!!!하는개웃김 ㅋㅋ,4,0
23685,39,무스****(wlsl****),경험담이라고? ㅋㅋㅋㅋ,0,0
23686,39,달걀****(luna****),럭키짱 생각난건 나뿐?,0,0
23687,39,Ko****(eunm****),중고딩들 담배피는거 상관 안하는데 대놓고 길에서 피지는 말아라....,2,0
23688,39,KO****(zwog****),이거 그거 같네 그 괴짜가족에서 학교 선생 고속도로에 갇힌 에피소드 ㅋㅋㅋㅋ,0,0
23689,39,효시****(hyos****),베댓아 아줌마 뛰어 넘어간게 아니라 처음 보인 곳 그대로 옥상 난간이야..,3,1
23690,39,re****(dhy0****),잠깐만 작가의말ㅋㅋㅋㅋㅋㅋ 저거 실화입니까,0,0
23691,39,빅토****(smin****),아줌마가 불쌍함,0,0
23692,39,pa****(jeon****),"저것들제물로ㅋㅋㅋ
넘재밌다ㅋㅋ",0,0
23693,39,김병****(kbs-****),잠만 칠판뒤에 마스크...,0,0
23694,39,베리****(dhgu****),애들쪽으로 넘어간게 아니라 자기 있던곳 담에서 힘들어서 쓰러졌다가 일어난듯ㅋㅋ,1,0
23695,39,여울****(tmdn****),너무 뻔한 전개였다,0,2
23696,39,qa****(eric****),다음주 인형편 2탄 노우지랑 김구랑 결혼한다ㄷㄷ,0,0
23697,39,김정****(kny0****),아줌맠ㅋ,0,0
23698,39,La****(wing****),예상은 했는데 ㅋㅋㅋ 그냥 웃긴다 ㅋㅋㅋ,1,0
23699,39,오드****(lemo****),♡?,0,0
23700,39,성민****(smj0****),ㅋㅋㅋㅋㅋ  아줌마 오진다 ㅋㅋㅋㅋ,0,0
23701,39,Da****(hana****),역시반전~작가님 짱!,0,0
23702,39,강다****(kang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23703,39,bj****(bjhl****),시작부터 존나개터짐ㅋㅌㅋㅋㅋㅋㅋ 인사는 악!으로 한닼ㅋㅋㅋㅋㅋㅋㅋ,4,0
23704,39,ga****(gaya****),"완전  반전
ㅋㅋ",1,0
23705,39,Av****(troj****),뭔가 인물들을 점점 더 잘생기게 그리는 거 같은데 작화 실력이 늘어난건가 아니면 작중인물들의 미화인가,2,0
23706,39,이핑****(gree****),아줌마 불쌍해~ㅠㅠ,0,0
23707,39,안기****(anki****),인사는 악으로 한다에서 개터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
23708,39,정진****(oss9****),인사 악!ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
23709,39,Lu****(kgwb****),히드라ㅋㅋㅋㅋㅋㅋㅋ,0,0
23710,39,얘이****(hong****),근데 경험담 어디로 보내는거죠...??,0,0
23711,39,세은****(oseo****),아니 빌딩에 엘베 없냐,0,0
23712,39,백관****(bgl0****),다음화는 2주기다렸다가 1개 한번에 봐야겠다,0,0
23713,39,나****(beer****),경험담이면중3이 자기 담배핀다고 제보한건가,3,1
23714,39,lo****(love****),요즘 왜 이리 착한가요 좀 자극적이고 괴기스러운게 이만화의 포인트인데 요즘 맛을 잃은거같네요,0,3
23715,39,러 ****(wonc****),역시 반전의 원주민공표만화는 재밋지 ㅋ,1,0
23716,39,AB****(0101****),학폭 -> 죽음 크 얼마나 올바른 학교인가!,491,10
23717,39,쿵쿵****(asqw****),그와중에 108봉지 ㅋㅋ,0,0
23718,39,yu****(yuh1****),빨간 마스크 혼자서 올드보이 찍더니 결국 선생님한테 당했구나 ㅠㅠ,1,0
23719,39,추파****(fetw****),에이~이번편은 쫌 어거지다,0,6
23720,39,알수****(jggf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ시 ㅂ,0,0
23721,39,오데****(euns****),동근이는 맨날 뭘 어딜들어가재 ㅋㅋ,0,0
23722,39,춤추****(djke****),ㅋㅋㅋㅋㅋ,0,0
23723,39,아이****(sara****),악!! 저거 ssu인가..?? 채육시간네ㅜ 봣ㄴㄴ딛,0,0
23724,39,이희****(hb44****),"빵108봉지
ㅋㅋ",0,0
23725,39,주서****(jsy0****),엥? 옆아파트로 넘어왔으면 그냥 옆건물로 나오지 왜 구지..?,0,0
23726,39,안태****(anta****),ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 버라이어티하닼ㅋㅋㅋㅋ,0,0
23727,39,정언****(wjdd****),ㅋㅋㅋㅋ,0,0
23728,39,한양****(grac****),알고보니 불쌍한거였자너ㅠㅜㅜ,0,0
23729,39,정은****(lesu****),웃대 경험담!! 웃대인들 모여라!!!,2,0
23730,39,강건****(aa20****),엌ㅋ,0,0
23731,39,na****(namj****),흐흐흐ㅡ흐흐흐흐흐흐흐ㅡ흐흐ㅡ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23732,39,Si****(link****),앜ㅋ미띤 종례는 악으로 끝낸다부터웃겼네,0,0
23733,39,정지****(won0****),아 뭐야 ㅋㅋㅋㅋㅋㅋㅋ예상치도 못한 전개다 ㅋㅋㅋㅋ,0,0
23734,39,sy****(main****),"왜 아무도 워주민 전국빵셔틀신 108봉지 얘기안하냐
돌럭 강건마 기술인데...
아! 이해됨 성모형 땜에",0,0
23735,39,김떡****(didn****),역시 막컷 만화,0,0
23736,39,이누****(andy****),막컷 ㅋㅋ,0,1
23737,39,김민****(dogh****),가제는 게편 나는 송편.........ㅈㅅ,0,3
23738,39,안승****(shsh****),ㅋㅋㅋㅋㄱㅋ 아니 동근이 애들 제물로 바친댘ㅋㅋ,3,0
23739,39,김서****(0098****),아파트 일렁이는거 현실감 ㅋㅋㅋ,3,0
23740,39,배코****(leka****),깨알같은 럭키짱 패러딬ㅋㅋ 108봉지,4,0
23741,39,토마****(ylly****),얼마나 배고프실까,0,0
23742,39,예주****(love****),아줌마 불쌍하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
23743,39,도라****(cnbh****),ㅉㅉ.. 불쌍해라..,2,0
23744,39,mo****(moon****),이 형 지금 초반에 럭키짱 풍자하고 있는데 평점 1 줘야 하는거 아니냐 ㅋㅋ 빵셔틀신 댓통령 ㅋㅋ,4,0
23745,39,가취****(pjs0****),친구 한 명 뛰는거 겁나 간지나게뛰네ㅋㅋㅋ,1,0
23746,39,라봄****(jiny****),근데 그럼 옆 옥상엔 어떻게 올라 갔지? 거기로 올라간다음 나가면 되지 않나..?,0,1
23747,39,최재****(jaeh****),ㅋㅋㅋㅋㅋ반전,1,0
23748,39,Ar****(ghos****),불쌍해...,1,0
23749,39,sa****(sara****),맨 처음 애들 괴롭히다 죽은애 빨간마스크인가?,1,0
23750,39,유스****(uski****),ㅋㅋㅋㅋ 아파트 계단에서 소리지르면 엄청 울려서 다 들릴텐데 무슨,1,0
23751,39,go****(uth1****),충격적이고 자극적인 장면은 첫장면을 말한건가,1,0
23752,39,촉촉****(jinh****),"칠판에 

학폭 → 죽음
애들 괴롭히다 죽은애↓
             (정체불명의 빨간 물체)",0,3
