,chapter,user_id,comment,like,dislike
7162,1209,사랑****(lek1****),ㅋ,0,0
7163,1209,김재****(rlaw****),아니 배댓분들은 진짜 천재들이신가?,0,0
7164,1209,녹차****(anro****),"엄마한테 직불카드 받은 이후로 저만 쏘고있습니다ᆢ;;
돈 없어서 자기꺼만 산다면서 나중에 보니 돈 두둑히 있던 애도 있고ㅎㅎ 이젠 절대 안쏴 ^^",1,0
7165,1209,Ji****(jiyo****),다른분들은 친구가 떠오른다 하시는데 왜난 내가 생각나죠?,1,0
7166,1209,to****(toni****),주변에 지갑안여는 인간들이 하나둘씩은 꼭 있나보네요,1,0
7167,1209,박모****(dram****),결정을 못하는 놈이 매번물어보는데..어? 잠깐만 내얘기인데?,0,0
7168,1209,wh****(whgn****),딱 ' 그 성별 ' 들 특성이구만 궂이 왜 성별 바꿔서 그렸을까?? ㅋㅋ 눈치보나?,1,9
7169,1209,드림****(gkxm****),이번화의 버섯은 2번째컷 남자의 의자 아래쪽에 있네요,0,0
7170,1209,핥하****(nspd****),배진수가 비즈니스를하면? 배지니스 배진수가 지니어스하면? 배지니스 배진수가 기가지니를하면? 배지니스 배진수가 배지터블리언이면? 배지니스,2,1
7171,1209,Ja****(tt41****),결정장애랑 아무거나충 우유부단은 다릅니다 결정장애는 그냥 아무생각 없는거고 아무거나충은 지가 맘에드는걸 말할때까지 기다리는거고 우유부단은 싫은거 이야기하라그러면 바로 말할정도로 확실한데 먹고싶은거 고르라하면 이거도 저거도 먹고싶은 아이들입니다 그런고로 전 우유부단입니다...,0,1
7172,1209,김재****(rlaw****),나도 결정장애있는데... 중간고사를 몇번으로 찍을지...,0,0
7173,1209,go****(got_****),분노조절장애 있다고 다른사람 한테 피해주고 다니는 ㅅㄲ들도  지보다 쎄보이고 덩치 좋은 사람보면 분노조절잘하더라.,0,0
7174,1209,모나****(ggon****),"나도 결정장애있음
자퇴를 할까말까 2년째고민중",0,0
7175,1209,카리****(cook****),내가 낼게 라고 결정했으면서 왜 묻는.... 결정장애한테 고마운 일인데... 이번 밥 누가 낼까? 라고 물었을 때 20분 걸리면 진정한 결정장애의 답답... 이럴 땐 니가내 라고 결정해줘야 내 지갑에서 돈이 나가지...,0,0
7176,1209,동****(rlaw****),저건 친구가 질문의답을 적어놨기에 대답한것입니다!,0,0
7177,1209,ha****(gilh****),"나는 진짜 아무거나 충인데
돼지 새끼라서 ㄹㅇ 가축용 사료사는 것 아니면 뭘 줘도 맛있게 쳐먹음....
(그러니 살이 찌지...)",0,0
7178,1209,kj****(kj43****),그래서 나는 돈있을때 내가 내고 친구들보고 고르라고하지,0,0
7179,1209,이지****(dlwl****),김치,0,0
7180,1209,이계****(lgj2****),끄랑 베댓님 솔직히 내돈 안쓰게 되면 좋잖아요 거의 모든 사람이 그럴걸요??,0,0
7181,1209,wj****(wjdw****),내친구들은 다 지들이 낸다고 하는데,0,0
7182,1209,하****(king****),아무거나 먹자=너 먹고싶은거 먹자,1,0
7183,1209,라면****(anfx****),"이거 배진수 작가님이
'그 분들' 의식해서 남녀 거꾸로한게 틀림없다 ㅋㅋㅋㅋㅋㅋ",4,0
7184,1209,ak****(akko****),친구메뉴가 만원 이하면 대부분 사주는데,0,0
7185,1209,효원****(ej25****),걍 쇼핑 오래하기싫은거아니었냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7186,1209,전혀****(sdsa****),사귀자할때도,0,0
7187,1209,조영****(joog****),"최소한 더치패이라도 하자;;
저런애들이 내 친구라고 상상하면;;",0,0
7188,1209,위키****(qudd****),사준다고 말을 했으면 걍 얻어 먹는거지,1,0
7189,1209,위키****(qudd****),언제는 산다고 할때 먹으라더니 체면상이야기 했다고 모라하네...,0,0
7190,1209,샤린****(shal****),"저런 친구와는 뭘 하던 항상 금액을 반씩 내고 만나는게 좋겠습니다 뭐, 어떤 관계의 친구냐에 따라 다르겠지만요 ㅋ",0,0
7191,1209,미스****(redb****),쌍화탕에 휘핑크림... 왠지 맛있을것 같잔아?,0,0
7192,1209,tk****(tkcj****),메뉴 정하기 어려움,0,0
7193,1209,ro****(rock****),결정장애도 문제지만 빨리 결정하라고 해서 실컷 결정했더니 그건별로 라고 하는것들도 짜증남 자기는 결정이나 같이 고민할 생각도 안하고 상대방에게 결정하라고 해놓고 태클거는거 진짜 열받음,2,0
7194,1209,블랙****(jong****),암이 암에걸려 죽었습니다,0,0
7195,1209,담거****(jroc****),난 다른음식점에선 안나타나는데 김천만 가면 결정장애가 심각해져서 김밥사러갈때빼곤 안가지.,0,0
7196,1209,기저****(gorh****),배그: 어디갈래? 아무데나 여기가자 여기 파밍별로던데   시x럼이?,0,0
7197,1209,피즈****(slwl****),여자가 돈을내?,0,5
7198,1209,별명****(melo****),어허 이럴땐 남의돈빼먿기!,0,0
7199,1209,난나****(xogu****),진짜 아무거나 먹는데 다른 사람은 아닌가?,0,0
7200,1209,pa****(luck****),"이거 이거 이거 빼고 아무거나라고 하는데...

진짜 말한거 빼고 아무거나 다 좋음!",2,0
7201,1209,정종****(jkjk****),난 아무거나라고하고 ㄹㅇ아무거나먹는데...ㅋㅋ,1,0
7202,1209,강 ****(rkdw****),갑자기 궁금한게 있는데  작가님은 어떻게 해서 아이디어 가 이렇게 많은 거지?,0,0
7203,1209,01****(0109****),"아무거나 먹자의 해석은 그게 아니야
지금 생각이 없어서 아무거나라고 말은 할테니 니가 늘어놓는 메뉴중
끌리는 게 있나보자.와 없으면 듣다가 생각이라도 나게 말이나 해봐.인거야",3,2
7204,1209,메가****(wndr****),"아무거나라는 뜻은 ""내가 먹긴 해야겠는데 도무지 뭘 먹어야할지 모르겠으니 네가 [아무거나] 말해보면 내가 듣고 그 중 하나를 골라보겠다."" 라는 뜻입니다.
진짜 아무거나가 아닙니다.

이걸 어떻게 아냐고요? 제가 쓰거든요...
... 요, 요즘은 안 쓰니까요! 되도록...",1,1
7205,1209,as****(asj9****),그래서 더치페이 합니다,0,0
7206,1209,Fa****(sonc****),여자가 계산한다고?? 말도 안돼,1,4
7207,1209,이원****(dldn****),그...그래두 사주는건 언제나 좋다구♥,0,0
7208,1209,정서****(wjdt****),전 나름 괜찮은 편인가요? 친구들이 결정하면 그거대로 대꾸안하고 따라가서 각자따로 밥값내요 괜찮죠?,2,2
7209,1209,si****(sin0****),와..진짜 결정장애인 사람도 얼마나 힘든데... 다 싫어하네,4,0
7210,1209,우진****(cdg9****),"정말 아무거나 먹어도 되는데
님이 고르시던지?",1,0
7211,1209,위스****(wis0****),"결정장애 생기는 원인은 분명
선택을 했는데 거절당하거나 싫다 이건아니다
라는 소리를 계속 들어서 생기는게 아닐까 생각합니다",3,0
7212,1209,미꾸****(dray****),환상의 음식 아무거나,1,0
7213,1209,ll****(zhal****),결정장애가싫으면 리드하면되자나? 의견충돌없이 좋지아너?ㅎ,1,0
7214,1209,곤크****(wjdd****),근데 여사친인갑네 저런게남친이라고둘순없잖아,1,0
7215,1209,Da****(taer****),이 댓 보면 좀 찔려줘ㅎㅎ 내 지갑 열리는 날만 기다리지? 우리 ○○이는 돈 많아서 좋겠다~ 그러곸ㅋㅋ 그래 내가 할머니한테 돈도 많이 받고 그래서 많은 건 인정해. 쿨하게 몇번 쏠 수도 있엌ㅋㅋ 근데 나만 사는 건 아니지 않아? 누군 돈이 집에 넘쳐나니? 우리 집도 열심히 일해서 먹고 사는 집이야. 할머니가 자주 오시니까 용돈을 받는 거곸ㅋ 근데 엄카로 사달라는 건 좀 아니지 않아?,2,0
7216,1209,D ****(chan****),15화 배댓생김료,0,0
7217,1209,김서****(hell****),"작년에 친구랑 도넛먹으러 갔는데 걔한테 ""너 돈얼마 가져왔어?"" 했더니 ""나 안가져왔으니까 걍니가 사줘"" 이래서 빡쳐가지고 그냥 간 기억 나네. 무슨 얻어처먹는 년이 그렇게 뻔뻔해.",2,0
7218,1209,하쿠****(ahah****),"난 내가 결정장애지만 내 친구들은 절대 답답해하지 않는다.





나를 그저 버리고 갈 뿐이다.
그래서 나도 이제는 ""찍신이어 강림해주세요"" 식으로 대충 눈감고 찍는다.



이때 시험 문제는 찍신이 오기 싫어한다는게 문제점이다",1,0
7219,1209,갈매****(daeh****),"실환데 친구랑 피벙갈때 보면 ㅈㄴ 산만한 놈 하나 있거등요?
미드 쳐 막으라면 못하는 럭스로 따이고 있다가 야 딸피다! 하면 야야야 어디어디 하면서 ㅈㄴ 집중 진짜 맨날 딴청피우다 지 좋을때만 대가리 굴리는 놈들,ㅈ 극혐입니다.",1,3
7220,1209,KH****(pali****),"결정장애 같은 소리 하네...
그냥 자기주관없이 멍청한거지",3,1
7221,1209,헤헤****(minj****),오늘의버섯은 2번째컷 오른쪽의자밑에 있습니다,0,0
7222,1209,김도****(kdh0****),"""이건"" 내가살까? 라고했으니 다른걸 사줬다는거니까 얻어먹기만하는게아닐수있음",1,0
7223,1209,12****(1212****),이런걸 김치라고 하는건가요?,0,2
7224,1209,쌀밥****(chan****),아 진짜 베댓말 공감 나도 친구가 하나 있는데 내가 뭐 사먹으러 가자고 할 때만 오 좋아좋아 거리면서 따라오고는 내가 나 돈 없다 저번에 이거 사줬으니까 이번엔 니가 쏴 하고 농담식으로 말해도 정색함 진짜 니 얘기 맞으니까 좀 찔려라,5,0
7225,1209,인간****(doha****),선택장애 특 다른사람이 주문한거 주문함,2,0
7226,1209,차주****(wngk****),아무거나라 해놓고 잘먹으면 어케댐,0,0
7227,1209,단비****(eksq****),사실 결정장애인거알면 걍 내가먹고싶은거 말함 생각나는데로 다말하다보면 얻어걸림 ㅋㅋ,0,0
7228,1209,co****(pjte****),아무거나...해놓고서는 음식나오면 불평은 다 하는거...정말 싫지.,1,0
7229,1209,on****(dark****),5분까지는 그러려니함 근데 10분 15분동안 고민하는건 ㄹㅇ 장애,0,0
7230,1209,도라****(dhrj****),패럴림픽은 신체장애만 되는데,0,0
7231,1209,yo****(ryan****),더치페이하자...,0,0
7232,1209,힘들****(thvu****),데프콘 생각난 사람 (1/1000000),2,0
7233,1209,박상****(sang****),"내가 반 결정장애라 아는데
이건 장애가 아니라 성격의 차이인거죠
만약 장애면 패럴림픽 나가도 되겠네?
생각이 깊은거 뿐인데....일종의 편견이죠 결정장애보다는 생각이 깊은아이로 알아줬으면(결정을 잘 못하는 사람)",2,1
7234,1209,포인****(mone****),저도 은근 결정은 못내리는데 막컷까지는..항상 더페라..,2,0
7235,1209,bh****(bhmi****),아무거나 달라는거 가리는거 없이 ㄹㅇ 다먹어서 그런건디,2,0
7236,1209,ez****(ezze****),여자친구:아저씨 오함마 큰 걸로 주세요!,0,0
7237,1209,사이****(elis****),실제론 여자들이 데이트할때 거의 저런데 그분들에게 딜 맞을까봐 여캐가 계산하는걸로 그렸네,6,2
7238,1209,DB****(dong****),위성락 : 너 내가 개 호구로 보이늬?,6,0
7239,1209,노을****(rlas****),그리고 저 모습은 우리가 거울에 비친모습이에요,0,0
7240,1209,62****(gong****),"내 지갑 열 때만 눈 반짝거리고
결정장애 없어진 ㅁㅇㅈ~~!!
보고있냐ㅑ",0,0
7241,1209,병신****(zzaa****),삐빅 탐지되었습니다,4,1
7242,1209,정원****(jung****),저런애들은 눈이 안보여서 메뉴를 다 읽어줘야 결정할수있는 물쌍한 놈들이죠,4,1
7243,1209,원균****(dnjs****),돈안들고 친구랑 밥먹으러 가는 애들도 있던데,3,0
7244,1209,아리****(aris****),ㅋㅋㅋㅋㅋㅋㅋ,1,0
7245,1209,노우****(simo****),난 결정장애 발동되면 젤 싸고 가까운 곳 고름,1,0
7246,1209,우룸****(auru****),"한 번 더 ""아무거나"" 라고 하면 쌍화탕에 휘핑크림으로 해버린다.",545,22
7247,1209,안호****(han3****),저런 개같은 결정장애가 있다간 대인관계가 장애가 생길거에요,1,0
7248,1209,에바****(h120****),'아~ 그럼 우리 먹지 말자^^' 할때는 또 기다리라고 한다 진짜 극혐.........,1,1
7249,1209,동까****(dong****),오늘자 버섯은 두번째컷 오른쪽 의자 다리인척 하고 있네요..,0,0
7250,1209,도토****(kimm****),하핫 저런 놈들 밥맛인데^^,1,1
7251,1209,pj****(pjh8****),네가 처음 생각한 그거 먹자,1,2
7252,1209,새콤****(kjy-****),밤인데 베뎃 짱 많네....,2,2
7253,1209,곽민****(dksa****),"결정장애는 안나쁜데... 물론 상대에게 조금 피해가 가지만,, 근데 상대방이 돈내준다고 할때 선뜻 1초의 고민도 없이 돈내달라고 하는건 잘못된거같다...",650,32
7254,1209,밤톨****(jeon****),나두 결정장애 있눈데 ㅋㅋ 나듀그럼(진상),1,0
7255,1209,기부****(gfri****),좋아요 눌러주시겠지,1,0
7256,1209,째르****(jay4****),오늘 장애인 표어&포스터 있었는데....그렇게 비하발언 하면...,1,1
7257,1209,카페****(dys0****),"결정장애는 나쁜것이 아닙니다
다만 조금 부끄러울 뿐입니다.
뻔치있으면 지갑좀 열자",365,27
7258,1209,정치****(wlsg****),"결정장애가 아니라 남자가 돈이 없는데, 여자랑 밥먹으로 가니까, '내가 계산해야 하는데...아 돈 없는데...어디가지? 뭐먹지?' 하면서 걱정한 거. 근데 여자가 돈 내준다고 하니까, 당연히 고마워하지.",0,1
7259,1209,예 ****(ligh****),"고민이 생기면 지릅니다 ,,, 지름신",1,0
7260,1209,이치****(chih****),저 결정장애여서...........모솔인거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 마음에 안들어 (흐언흐언),2,2
7261,1209,변연****(hooh****),"아아 아이쿠 이런 신발끈이.......
???벌써 계산했어? 에이 내가 해도 되는데 굳잌",383,16
7262,1209,심김****(skmi****),생일선물 드립치는 얘 ㅂㅅ? 지 생일선물 강요해놓고 안사주니까 의리없다는 드립치네; 선물따위 가지고 사람 ㅂㅅ만드는 놈인데 니같으면 사주고 싶겠냐,0,0
7263,1209,너구****(shki****),오늘의 버섯은 두번째컷 남자애 의자다리입니다,2,1
7264,1209,마이****(dbsx****),진짜로 저런애들중에 계산할때 화장실선다는얘있다,6,3
7265,1209,My****(scmy****),근데 뭘 살때 결정장애가 오는 건 돈이 없어서...,0,1
7266,1209,Y****(cjsu****),결정장애는 웁니다‥,1,1
7267,1209,아크****(tkdg****),결정장애는 선택사항들이 매력적으로 보여 선택을 못하는겁니다ㅠㅠ 근데 계산 해준다는데 거절할 사람이 몇명 있겠어요,3,2
7268,1209,블루****(dell****),계산할때만 되면 그렇게 신발끈들을 고쳐매 ~ 이런 신발 ~,8,4
7269,1209,소용****(knp9****),인정,0,1
7270,1209,My****(scmy****),그럼 친구의 결정장애를 고쳐주려면 내가 다 사줘야함?,0,2
7271,1209,문시****(tim0****),내 지갑에는 산소만이...,0,1
7272,1209,원두****(cece****),1시간 넘어따......,0,2
7273,1209,악어****(didw****),아 전 진짜 상관없어서 아무거나 달라고 하는건데 애들이 눈치보더라구요 ㅇㅅㅇ,1,1
7274,1209,김승****(tmdr****),먹지마그냥,1,1
7275,1209,th****(thsw****),그냥 장애네...,4,1
7276,1209,마이****(dbsx****),만수르:뭘고민해 다시키면 되지,16,6
7277,1209,레드****(mjki****),결정장애 있는 사람 손 ㅠㅜㅜ 저도 결정장애가 생시고 싶어서 생기는게 아닙니다.ㅠㅜㅜ 저도 결정을 못하는 제가 너무 속상해요ㅠㅜ,2,1
7278,1209,김재****(rlaw****),미친 결정장애인 척ㅋㅋㅋㅋ,3,1
7279,1209,이주****(joob****),오늘버섯 의자 밑에 있어용,0,2
7280,1209,은율****(ican****),"내친구다;;이새끼3월에내생일이었는데 선물안줘서 수련회물품사는김에 선물사달랬더니 이새끼가 자기는 지생선필요없다고
안사준다네? 의리가없음 예의상 사탕이라도사주든가",0,2
7281,1209,마이****(dbsx****),저희는 중국집에갔을때 짬뽕을 먹을지 짜장면을먹을지 결정장애사 옵니다,0,1
7282,1209,ㅇㅇ****(jeus****),두번째 컷 의자=머쉬룸,1,2
7283,1209,장재****(yoon****),버섯 센스 점수 10점 드리겠습니다,0,1
7284,1209,os****(osu1****),결정장애있어서 지금 다 떠넘긴거같으니까 나도 써먹어야지,1,1
7285,1209,장영****(jyh4****),귀찮을땐 걍 다가서 다시키면됩니다.,2,1
7286,1209,ㅇㅜ****(rhdf****),선택지가 너무 많으면 선택을 포기하지만 막컷은 선택지가 적어서 빠르게 답이 나온겁니다...,0,1
7287,1209,정현****(jung****),트름,0,1
7288,1209,마이****(dbsx****),여..여자하고 밥을 꿔어어억,1,1
7289,1209,정현****(jung****),사랑을 했다,0,2
7290,1209,이하****(will****),아무거나 다 좋아 해놓고 저기갈래 ? 그러면 아 저긴 좀 별로다 라고하지마 제발.. 그럴거면 먹고 싶은걸 얘기하던지..,9,3
7291,1209,정현****(jung****),사,0,1
7292,1209,di****(didw****),오늘 버섯은 두번째컷 의자 다리,0,2
7293,1209,Lu****(kgwb****),꺄항,0,2
7294,1209,간게****(ttoc****),뷔페가면됨,1,2
7295,1209,마이****(dbsx****),금릉중학교 2학년9반입니다,0,2
7296,1209,화무****(kim9****),솔직히 메뉴도 완전히 극과극도 아니고 애매하게 김치찌개먹을래 김치찜 먹을래 이런식이니까 결정장애오지,0,2
7297,1209,정현****(jung****),나다... 딱 나다..ㅋㅋ,0,3
7298,1209,머스****(ojs7****),버섯 2컷 의자 다리,0,2
7299,1209,심재****(wj7b****),"저는 쫄보라서 얻어먹는거 진짜 기분 이상함...
역시 가족이 최고야. 엄마, 아빠 사랑해요",0,1
7300,1209,마이****(dbsx****),저런일이라도 생기면....,0,0
7301,1209,황민****(alsg****),내가 약간 아무거나충인데 난 근데 진짜로 아무거나 먹거나 하거나 해도 되는데..,2,1
7302,1209,jo****(pota****),ㅋ크윽...여자랑 같이 밥도 먹고....ㅠㅠ,5,2
7303,1209,Mi****(choh****),저렇게 친구 한 명 걸렀네요. 이득입니다,0,1
7304,1209,마이****(dbsx****),박지호같은 애네,6,4
7305,1209,최형****(kiaw****),나는 저런 상황도 일어나지 않는다,1,1
7306,1209,이키****(ygy4****),걍 다먹음 됨,4,3
7307,1209,아무****(hyun****),아무거나아무거나아무거나..,1,1
7308,1209,유니****(akak****),혼자 먹을땐 고민 길게 안하는데 같이 먹을 땐 남 고려하느라 결정 못함,1,2
7309,1209,김건****(kimr****),"사람들의 속마음:걍 아무거나 쳐먹어,남자가 돈만 처받아먹네 ((ㅇㅈ",9,5
7310,1209,하느****(ccsl****),베댓 가고 시따,0,4
7311,1209,이키****(ygy4****),아니 걍 다 먹으면 되잖아..뭘 고민해 지금까지 그래왔잖아.! 글고 증거도 남았고...,0,0
7312,1209,단비****(danb****),"아무거나 먹자
해석:
빨리 내가 먹고 싶은걸 알아맞혀",1019,23
7313,1209,아무****(hyun****),자 그러면 너가 그릇으로 맞을지 쟁반으로 맞을지 결정해볼래?,1063,20
7314,1209,헤라****(myse****),"아무거나충 공감ㅋㅋㅋ 솔직히 아무거나 하는데
막상 진짜 아무거나 물으면 아니라 그럼",4,0
7315,1209,심규****(rbal****),"이런샛끼들을 조지고싶음 
밥먹으러가자 
그래
뭐 먹울래??
어무거나
짜장면??
ㄴㄴ
치킨??
ㄴㄴ
피자???
ㄴㄴ
그럼 뭐 먹을레??
아무거나
 이런샛기는 죽여야함",3,0
7316,1209,육포****(cmcc****),결정장애라 쓰고 이기적이라 부른다,463,43
7317,1209,김정****(altk****),아 베댓가야되나?어떻하지?베댓갈까?그냥 댓글할까?뭐하지?,1,0
7318,1209,Mi****(choh****),분노 조절 장애은 상대에 따라..크흠,0,0
7319,1209,김은****(lso0****),결정이 빠른건 결정장애가 있다고 하지 않죠,0,0
7320,1209,문어****(stev****),"이와 비슷한 사례로 "" 아 , 지갑 안 들고왔네 """,709,17
7321,1209,좋아****(tjrw****),등★장,2,0
7322,1209,냐옹****(mky9****),거지새낀가 진심 남돈으로 받아쳐먹으려만하네,4,1
7323,1209,영현****(qkrd****),저런애들특) 사준다면 눈 반짝거리면서 아부떨다가 나중엔 마음에 안든다면서 바꿈..;,8,3
7324,1209,조범****(beom****),"저는 그래서 결정하지 않고 한조를 바로 픽해요 
경쟁에서",7,3
7325,1209,이수****(bona****),"허이구, 시험얘기말구 웹툰얘기를 합시다.. 근데 무슨..? 
아 마쟈 저 결정장애있는데 친구가 사준다하면 음... 그냥 얻어머글까? 아니야 그럼 미안한데에... 이러다 결국 안머금",1,1
7326,1209,헤라****(myse****),싫어요충들 에휴..,3,3
7327,1209,유유****(seed****),싫어요누르는애 구분법.  다들 싫어요 1개씩 있는데 딱하나 없는 댓글 걔가 싫어요족일 가능성 매우높음,5,4
7328,1209,ta****(pcf3****),선택지에 따른 이득이 비등비등할때 세분화를 못하는 것과 양자택일에서 자신의 득실이 분명하게 판단되는 경우는 비교대상이 될 수 없죠.,4,2
7329,1209,좋아****(tjrw****),1시간이 기본이군요 24시간까지 연재 갑시드아,1,1
7330,1209,Ia****(5925****),그냥 쿨하게 몇 번이라도 좀 사고 그래라. 몇 번이라도,300,20
7331,1209,웅****(bang****),좋아요 누르면 다음주 중간고사 잘침,2,3
7332,1209,롯군****(pkxe****),"많이 먹는사람은 대식가
처먹기만 하는 사람은 식충이",0,2
7333,1209,bi****(bio3****),이것을 100곳에 복사를 안하면 시험망한다. 명심해라,0,11
7334,1209,별명****(nhwo****),ㄹㅇ ㅈㄴ 시간끌다가 내가산다하고 이거 먹자하면 ㅇㅋ하는 ㅅㅋ들 ㅈㄴ 시름,5,2
7335,1209,박지****(hy35****),왜 같이다니는 친구가 여자야 기분나쁘게..;;,1,9
7336,1209,고르****(nswo****),왜 댓글들에 싫어요가 하나씩 달리지,1,2
7337,1209,헤라****(myse****),저런 애들 있으면 연 끊으세요 그게 답입니다,4,3
7338,1209,고르****(nswo****),나는 내일 시험이다 짜샤,1,5
7339,1209,이누****(amig****),내지갑열릴때만 눈이 반짝거리는애들....인정합니다 정말싫음,6,2
7340,1209,초보****(tina****),뭔가를 결정할때 각자의 장단점을 알고있어 결정못하는 1ㅅ ㅠㅜ,1,1
7341,1209,nh****(nhsg****),결정장애엔 비밀보장~ 송은이 김숙의 비밀보장~,1,1
7342,1209,유유****(seed****),제가 지금껏 봤던 결정장애중 최고는 밥먹는데 단무지 반찬 어떤거부터 먹을지 고민하던 애였어요.... 얘를 보고나니 다른 결정장애들은 애교수준...,1,1
7343,1209,나래****(dgmd****),저건...ㄴ..내...실제야!,0,1
7344,1209,지성****(jdy0****),결정장애 딜레마수준ㅋㅋ,2,1
7345,1209,고르****(nswo****),"※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※
싫어요충의 공습이 시작되었습니다. 독자들은 
베댓에 좋아요를 뉴르고 만반의 준비를 하십시오",0,2
7346,1209,영현****(qkrd****),하지만 저거 고르는데도 엄청난 시간이 걸렸다는 사실,2,0
7347,1209,이민****(minh****),ㅇㅈ,1,0
7348,1209,징짱****(xogm****),진짜 얻어 먹기에만 바쁜 애들 완전 싫어,16,5
7349,1209,노희****(irin****),n분의 1,1,0
7350,1209,비넷****(soks****),결정장애가 있는 척 하는걸 수도 있어요,9,3
7351,1209,라온****(ppab****),결정장애 있다고 하면서 선택한 것들이 꼭 남 잘되는거 보면 그거 내꺼였어~ 하잖 ㅋㅋㅋ,270,32
7352,1209,오오****(myeo****),베댓 저건 선택받은건가 ㅋㅋㅌㅋㅋ,0,0
7353,1209,자유****(tpgu****),웹툰보다가 3초만에 친구 얼굴이 떠오른건 처음이야,1353,34
7354,1209,노트****(mins****),"여러번 말했다시피, 0에 곱하면 0이 나오죠",2,0
7355,1209,인동****(kiki****),여친이 정해줬으면 더 좋겠어요. 아 나 여친이 없지 ㅠ,0,0
7356,1209,김선****(wlsd****),저기서 사라지지 않으면 절교각이지,3,0
7357,1209,pa****(park****),결정잘해,1,0
7358,1209,솨희****(ccds****),"저는 저때도 최소한에 가격은 내주는데요..
대부분에 결정장애는 지나치게 님을 생각해서 그런거지
생각이 너무많아서 그런게 아니거든요...",1,0
7359,1209,유승****(mich****),메갈들 한남드립 곧있으면 나온다,1,0
7360,1209,oj****(jcl5****),y3yu3utr9r,0,0
7361,1209,무무****(gkfl****),버섯 엉덩이 밑이라기 보단 의자 밑,0,1
7362,1209,고르****(nswo****),빨리.오니까 베댓보는 재미가 없네,0,2
7363,1209,Ap****(kias****),??? : 좋아 자연스러웠어,1,1
7364,1209,고현****(boss****),ㄹㅇ 분량도 3컷이면서 업데이트 겁나느리네 작가야 그냥 사직서내세요^^,0,7
7365,1209,da****(dahu****),어디선가 살인충동이 솟구친다,4,1
7366,1209,달입****(kwon****),제친구도 그래요,0,1
7367,1209,급조****(woo9****),사준다는 친구의 호의를 받아들이는 참된 친구,2,1
7368,1209,Li****(cogh****),제가 지금까지 고백한 여자들은 결정장애없던데;; ㅈㅂ 1명이라도 있었으면;;,1,2
7369,1209,Yo****(quar****),"3번째 컷은 2가지 답으로 나올 수 있지만, 1,2번째 컷은 아니잖아요. 이상 진지충 Adidas!",0,0
7370,1209,끄랑****(bar3****),저런얘들개싫음; 내지갑열릴때만 눈반짝거리는얘들;;,2375,146
7371,1209,유화****(yeji****),배뎃되고 싶다....,0,0
7372,1209,통령****(boym****),버섯이 엉덩이 밑에.........,3,1
7373,1209,한조****(sojh****),어그 그로자 둘다있으면 결정장애 올거같다.. 아 둘다 쓰면 되겠구나,2,1
7374,1209,분각****(mdoo****),버섯은 두번째컷 남자 의자 밑에 있네요 ㅎㅎㅎ,1,1
7375,1209,신민****(minj****),"결정장애치료엔






그날엔?",4,0
7376,1209,신희****(gmlq****),뭔가 때리고 싶다,11,4
7377,1209,유화****(yeji****),결정 장애 있는사람 손!!!,1,0
7378,1209,밥팅****(jjin****),새로고침 할때마다 댓글 한개 추가,1,0
7379,1209,웅****(bang****),밥 많이 사주면 결정장애 사라질 듯ㅋㅋ,0,0
7380,1209,메딕****(happ****),결정장애 있는 사람 좋아요!,0,0
7381,1209,박용****(dydf****),근데 하루3컷 표지에 있는 여캐는 언제 출연해요?,1,0
7382,1209,서나****(tlfh****),결정장애는 예를 들어서  매점가서 빵사준다는 애가 있는데 급식에  최고급  파스타가 나온거나 마찬가지인거예요,2,0
7383,1209,강지****(rkdw****),난줄;,1,0
7384,1209,유화****(yeji****),와 댓글 23개!!!,0,0
7385,1209,박주****(jjus****),본능,1,0
7386,1209,얼레****(jhpj****),ㅋㅋㅋㅋㅋ,0,0
7387,1209,xo****(tmdr****),나도 결정장애때문에 답답함,1,0
7388,1209,히익****(soul****),저도 결정장애가 있는데 빨리 고르라고하면 그냥 첫번째거 고릅니다. 결정장애는 조금이라도 더 이득보려는 인간의 이기심에 비롯한것이기때문에 낙천적으로 살아야해요,2,0
7389,1209,최예****(choi****),저거 결정장애 진짜 머리아파요....각각의 선택지에 고르고 싶은 타당한 이유가 동일하게 주워지는데....네 걍 헛소립니다,1,1
7390,1209,이한****(erad****),11시19분,0,0
7391,1209,산불****(g720****),배댓이 벌써나오네 ㄷㄷ..,13,7
7392,1209,바른****(wind****),"우리 아빠가 하신 명언이 생각나네.
내가 사먹으면 속쓰리고 남이 사주면 맛있는게 음식",2,1
7393,1209,이정****(leej****),ㄹㅇ 자기꺼는 자기가 사자,318,21
7394,1209,루타****(luta****),시험 문제를 찍을 때 무척 쓸모 없을 거 같네요,0,1
7395,1209,sa****(tydk****),버섯은 2번째컷 오른쪽의자 밑에,3,1
7396,1209,유화****(yeji****),여기서 버섯 찾으면 배뎃되나,0,1
7397,1209,보라****(bora****),중국집에서 발동하는 결정장애,1,0
7398,1209,pl****(hong****),내 생각보다 네 생각이 옳다,0,0
7399,1209,l0****(l020****),만화가 빠른만큼 배댓도 빠르다,0,0
7400,1209,장징****(poos****),그걸 보통 결정장애가 사라졌다고 하죠,1,1
7401,1209,리신****(so02****),남이 해주는것은 고민하지 않습니다,2,1
