chapter,user_id,comment,like,dislike,wt_num
25,cs****(csho****),지구 자체가 망해가고 쟤네들의 인류 최후의 남녀가 될 마당에 여자의 기능 이라는 언급 때문에 수정을 하라?? 도대체 그런 프레임은 지들 스스로 만들어놓고 뒤에가서 뭔 쌉소리들을 그렇게 하냐 ㅋㅋ?,11,9,10
25,박다****(park****),그래 반전 있을 줄 알았어!! 그나저나 저 마지막 그림자 정우면 좋겠다.... 보는 내내 나조차도 답답해서 누군가에게 구원을 계속 바라게 됨,2,2,10
25,비상****(wldn****),이번화요약: 개꿀잼몰카인가 싶었는데 알고보니 몰카에 몰카였던거임,6744,170,10
25,말썽****(tae9****),그래도 둘다 사과하는모습은 참좋은듯,10,3,10
25,Ry****(co36****),"마지막머냐..쟤가남을거같은데..
근데결국둘다불안했다는거네",2,4,10
25,말썽****(tae9****),이번화는 뭔가 뭉클하다....,5,2,10
26,ga****(gaga****),최고,0,0,10
26,이주****(leej****),"왜 자꾸 두번씩 말하냐
왜 자꾸 두번씩 말하냐
어? 왜 두번써지지?
어? 왜 두번써지지?",0,1,10
26,정영****(jyjs****),빛나라야 ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,10
26,fr****(free****),숨어있던 사람이 내려줘도 되는데 끝까지 모습 안 나타나네. 테스트 중인건가?,1,0,10
26,일일****(egg8****),정말 결말이 무지 궁금한 웹툰.,3,0,10
26,일일****(egg8****),ㅎㅎㅎㅎ,0,0,10
26,박진****(pjy6****),희망없는 이 ㅈ깉은만화,4,1,10
26,한국****(choi****),"???: 아닛, 너는?",2,0,10
26,어휴****(dleh****),0000 ㄲㄱ,1,0,10
26,우매****(jk99****),아뉘 100퍼충전하고 가는거라매... ㄹㅇ 암이다 ㅋㅋ;;,5,3,10
26,우매****(jk99****),"나라가.. 어후..
아무리 나쁜캐릭(?)터엿지만 죽는건 ..크..흡..ㅠ",3,2,10
26,프레****(jth3****),검은그림자 사실 헤율이 엄마임,2,5,10
26,최수****(sedr****),개같은 잠수함,1,1,10
26,co****(bom2****),이렇게 죽는건가. 전편에 나왔던 그 그림자가 나라 구할거 같은 느낌이 드는데.,3,3,10
26,01****(0109****),그냥 타지말라고 해라ㅡㅡ 뭘 입력해?ㅡㅡ 그냥 죽으라고 해라ㅡㅡ,4,0,10
26,권순****(gwon****),아마 작가가 하늘이랑 악연이였나 보구미,5,0,10
26,의뤼****(boba****),1050,3,1,10
26,마룻****(0166****),너무 질질 끈당 ..,3,3,10
26,노블****(king****),그래.. 홍익인간.. 인간을 널리 이롭게 하라!,3,0,10
26,디셈****(hang****),보이냐 안철수야.,0,1,10
26,fi****(fire****),아우 ㅠㅠㅠ 결말 진짜 어떨런지,1,1,10
26,bl****(blue****),"와 처음으로 댓글쓰는데 패스워드 와
순간 웃음이 나왔어",3,1,10
26,한국****(choi****),"지금 생각해보니 부활남의 고휘리는 대구로 피난가다가 군인들에게 당했을 것 같다 

석환이가 테러 대 부활에서 죽을 수도 있다고 생각하면..",1,0,10
26,닭****(ahtd****),이거 기억력없애고 프로젝트하는도중에 문제가 생겨서 많은 사람이 투입되었지만 다 죽은거 아닐까 쉽다 원자력폭발과 그에 의해 화산폭발 싱크홀등 그래서 마지막생존자까지 죽이고 종료할려하지만 그걸 알리려는 측 방독면과 그 북한여자,5,1,10
26,il****(ilas****),근데 저렇게 탈출했는데 하늘이가 무정자증 이라면? 으 소름,2,6,10
26,별명****(melo****),읔엌엨..ㅠㅠ,0,0,10
26,스붕****(hzae****),야!!! 적당히 해라!!!!,1,0,10
26,Le****(minh****),워.. 십노잼,0,4,10
26,햄구****(eodb****),나라는 분명 뒤늦은 시약의 효과로 다시 살아난다 물론 부작용이 있겠지만 기억이나 몸이나,1,0,10
26,햄구****(eodb****),고만해라 많이 쳐묵그다이가 좀 제발 좀 이작가놈아!!! 작가님은 언제나 고민하신다 어떻게 불쌍하게 끝내줄까라고....,1,0,10
26,김도****(kdh0****),이건 불행의 연속이네,1,0,10
26,이다****(dahy****),?갑분싸,0,0,10
26,lo****(dnrb****),......ㅠ,0,0,10
26,한재****(wkwk****),1225,3,0,10
26,뭘봐****(nham****),1q2w3e4r ㄱㄱ,5,1,10
26,쾌남****(zhos****),빛나라야 빛나리아 부르고 욕해서 미안했다..마지막에 니가 진짜 빛났다..,7,0,10
26,이근****(edwa****),"하늘이:나 사실 해커야
.
.
.
.

이런 엔딩이면 좋으련만",7,0,10
26,메리****(insu****),"작가님 이제 그냥 혜율이좀보내주세요ㅜ
패스워드ㅜㅠㅡ뭐야ㅜㄴ",2,0,10
26,빵꾸****(fixs****),인증하는 시간에 빛나라 델고오믄되굿네,6,0,10
26,eh****(ehgj****),민정우는 불행을 예측하는거지 부활아닐껀데 부활남에 석환이지,2,1,10
26,즈마****(slay****),"자이제 욕한놈들 보자 하나둘 셋 너너 어디가 .쯥 ..

욕하지말고 계속보자니까 못참고 욕하더니 쯥...",0,0,10
26,lh****(lhcc****),저번 시즌에서 환골탈태해서 겨우 살아남나 했더니.. 이렇게 보내버리나;;,0,1,10
26,지구****(laph****),"너희들이 사는곳은 이미 지옥이다.
나라가 죽은건 차라리 요단강 천국행 티켓 인듯.",2,0,10
26,양머****(jink****),진짜 ****************************다!!!,0,0,10
26,고릴****(pocg****),만화가님들 도대체 어디까지 하실 겁니까... 한동안 안 보던지 해야지 이거 야 원...,0,4,10
26,Da****(yjja****),ㅋㅋㅋ,0,0,10
26,엑기****(juy0****),윤빛나라 너무 가엾네요.ㅠㅠㅠㅠ,1,0,10
26,넌나****(7774****),ㅎ,0,1,10
26,ce****(cerk****),해두해두 너무하네 진짜,0,0,10
26,go****(goop****),이제부턴 조의 영역이야 안심하지마,5,1,10
26,Xu****(pers****),I felt bad for nara. I think his character already gave everything he had. Until now it is completely unpredictable to know what is going to happen but the story is incredible and terribly devastating. I hope you can both be together. For now they're focused on surviving as well as somehow figuring out a way to remain together regardless of the living hell that is ensuing and threatening to tear them apart,2,4,10
26,su****(sung****),베댓 스포 에지간히해라ㅡㅡ,0,0,10
26,오디****(sdm0****),제일 잔인하게 죽었네ㅜ,0,0,10
26,와삭****(dooc****),아.......내가 다 아파서 뒤질거같아 ㅜ,0,0,10
26,lo****(love****),예언해봄 전편에나온 검둥이 오드아이언니임,1,0,10
26,본계****(yunj****),베댓에 이름 없음 님 진짜 ㅋㅋㅋㅋㅋㅋㅋ 스포보소 ,0,0,10
26,혜안****(peac****),나라는 마지막까지 너무 고통받으면서 죽는다 ㅠㅠ,0,0,10
26,빤 ****(aand****),ㅋㅋㅋ인류를 살리겠다는건지 죽이겠다는건지 ㅋㅋㅋㅋ뭐야 이겤ㅋㅋㅋ,1,0,10
26,마카****(phm-****),"아니 나라 너무 비참하잖아..... 
아름다운 희생이라해도 이건 너무.....마지막까지 배에 저거 맞고 발 녹아내리면서 가는 기분은...",0,0,10
26,ex****(exis****),암호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,10
26,율이****(spdl****),잠수함핵암인데...?,0,0,10
26,ga****(gaha****),윤빛나라 ㅈㄴ 나쁜년이네 뭐네 하면서 깔땐 언제고 이제와서 시약으로 살려달라내 ㅋㅋㅋㅋㅋ 다시 빨갱이되서 캬아악 거리면서 등장하길 원하는건가 ㅋ,0,3,10
26,김아****(cute****),혜율이 가식 존나 짜증 ;;;,1,5,10
26,정승****(alex****),아ㅜ 작가님 왜 나라를 왜 끝까지 괴롭게하세요ㅜㅜ 이제 꽃길만 영원히 걸어라,3,0,10
26,GY****(ttk1****),"뭐하나 제대로 되는게없어...ㅠ
패스워드는 뭔데..ㅡㅡ",0,0,10
26,닐****(keit****),꼭 나라를 그렇게 죽여야만 속이 후련했냐!,2,1,10
26,레알****(publ****),ㅋㅇㅋ,0,0,10
26,전자****(wlgn****),00700,1,0,10
26,By****(lht4****),갑분띠,1,0,10
26,싱그****(sing****),잠수함 탈출 최후의 패스워드 '심연의 하늘',0,0,10
26,이재****(dlwo****),아 X발 그냥 이제좀 보내주자,4,0,10
26,on****(dark****),"패스워드 딱봐도 그거네 ""심연의 하늘에서 어쩌구 저쩌구...""",0,0,10
26,on****(dark****),이 웹툰은 작가가 빌런이었네,1,0,10
26,ch****(choi****),빛나라는 나올때부터 개고생하더니 죽을때도 비참하게 죽네,1,0,10
26,채모****(qaz0****),이쯤되면 나런보다 희망이 없다,1,0,10
26,지덜****(sese****),어차피 스위치 내릴거였으면 마지막이라도 좀 얌전히 보내주지 .... 분량만 잡아먹고 옆구리 관통... 에휴 안쓰럽다 ..  ,2,3,10
26,JS****(wltn****),아 진짜,0,0,10
26,wj****(jpjs****),나라 시약 약빨 다 빠져서 후반부에 개고생한거 보면 부활할 사능성은 적어 보임ㅜㅜ,0,0,10
26,급식****(sere****),결국내릴꺼면서 빨리좀내리지 ㄷ신이,0,3,10
26,Ar****(armi****),우리 나라...ㅠ ㅠ,0,0,10
26,fo****(mins****),와 본인인증실패 급으로 암걸리네?,0,1,10
26,한국****(choi****),여기는 탈출할 길이라도 생기는데 조의 영역은 뭐야,1,1,10
26,신승****(mose****),빨리 엄마폰 가져와,0,0,10
26,토마****(yes1****),심하에서 솔직히 희망적이게 되는 모습을 음식찾을때 빼고 못본것같다ㅋㅋㄱ,0,0,10
26,이재****(dlwo****),엥,0,0,10
26,주꼬****(chlt****),패스워드는 1q2w3e4r라고 오늘자뷰군에 나오던데,1,0,10
26,in****(inae****),고구마 백개...,0,0,10
26,김미****(gtas****),키야 땅콩항공이네 ㄹㅇ,0,0,10
26,여진****(yeoj****),씨이이이이바ㅏㅏㅏㄹ 빛나라 저렇게 불쌍하고 외롭게 죽었는데 패스워드 입력이 말이되냐고ㅗ오오오오오오ㅗ오어오오어이오아ㅐ어아아아ㅣ어여애애ㅓ오애아유ㅏ아아!!!!!!!!,1,0,10
26,용용****(ohj0****),잘가...,0,0,10
26,토마****(yes1****),근데 검은그림자 대체 뭘까.....,0,0,10
26,토마****(yes1****),혜율지니어스 부디 크리스마스트리 1225때처럼 비번 풀길..,0,0,10
26,En****(bbsf****),1234,0,0,10
26,Ni****(sky1****),"탈출한번 하기 겁나 어렵네,;;;;",0,0,10
26,Xu****(pers****),And if the password is something lewd?,1,0,10
26,토마****(yes1****),심하에서 솔직히 희망적이게 되는 모습을 음식찾을때 빼고 못본것같다ㅋㅋㅋ,6,0,10
26,qw****(bany****),전편의 그림자는 심영이었던게 분명하다,1,0,10
26,wl****(wlsd****),패스워드가 남녀인증 아닐까..?,2,1,10
26,En****(bbsf****),1111,0,0,10
26,신민****(alex****),나라야ㅠㅠㅠㅠ 하며 울고있는데 마지막에 뭐냐....,0,1,10
26,나다****(heyg****),걍 보내줘라...,2,1,10
26,망치****(neve****),그러게. 지난화에서 뒤에 서있던놈은 그냥 환상인가. 왜 안나오지....,1,1,10
26,th****(thsw****),"살아남아서 이렇게 고생하고 죽을바에....
진작에 죽을련다",2,1,10
26,인연****(sky_****),여자로서의 기능을 상실했다는게 난 가장 마음 아팠던 거 같다...,3,0,10
26,사람****(sine****),오우 노,0,0,10
26,43****(june****),패스워드 1q2w3e4r!,2,1,10
26,별명****(linh****),도대체 칼빵이랑 총 쏜 뒤에 있던 검은 놈 년은 누구야ㅠㅠㅠ 누군데 뭔데 그케 잔인한거임 ㅜㅜ 니도 거기서 용암에 녹고싶은거냐 걍 같이 살려주고 오지 ㅅㅂ ㅠㅠㅠㅠㅠㅠ,0,1,10
26,영이****(kmy5****),나라야 ㅜ 아우진짜 너무 안타깝네,1,0,10
26,알거****(moun****),칼맞는건 예상못했드아...,3,1,10
26,윤희****(pian****),아니 시* 깜둥이는 그림자였냐;;; 결제하게 만드네,0,0,10
26,ㅇㅇ****(jeus****),1q2w3e4r,1,1,10
26,43****(june****),빛나라 너는 최고였어,4,0,10
26,dl****(hous****),"빈첸 노래들으면서 이거 보는데
너무 어두워..",0,0,10
26,윤민****(mins****),근데 석환이 이놈은 영롱한 불사의 몸뚱아리 가지고서 왜 안니옴?,1,0,10
26,윤민****(mins****),"미리보기 썸넬보면 오드 아이가 나타난다-
신석기녀다!
와!  개쩔어",1,1,10
26,윤민****(mins****),그러면 이제 강숙희가 ppap춤추면서 나와서 빛나라한테 키스하는면 되는각 인지용?권지용,2,1,10
26,나무****(beta****),삼고빔..,1,1,10
26,dl****(hous****),오바야;  마지막은 조금 편하게 보내주지,3,0,10
26,wl****(wlsd****),아 진짜 드럽게 꼬네 죽는거라도 그냥 죽게하지 개고생하며 죽게하고 또 패스워드 장난해? 적당히해야지,1,1,10
26,Kg****(gwgw****),끝까지 희망이 없네,1,1,10
26,착한****(jgh2****),6974,1,1,10
26,닐****(keit****),고생했다 좋은곳으로 가길...,3,1,10
26,지구****(laph****),쟤네 아직도 저러고 사네 에휴.,2,0,10
26,43****(june****),윤빛나라 욕하던 것도 이해가 안간다. 상황은 혜율이랑 빛나라 모두에게 공평했는데 그냥 니들이 혜율이 좋아서 마음이 그쪽으로 가있던거 뿐이잖아. 나라 너무 불쌍해서 슬프다 못해 기분이 나쁘네. 싱크홀에서도 하늘이랑 혜율이 호들갑 떨고 다닐 때 씩씩하게 아픈동생 지키던 착한 언니인데,7,0,10
26,장동****(3334****),와 역시 그냥 보내주지 않네 꿈과희망도 없는 만화라서 나라가 못내리거나 갑자기 잠수함이 에러떠서 충전 99퍼에서 멈출줄 알았는데 패스워드라니ㅋㅋ,2,0,10
26,코코****(sj03****),당신의 빛처럼 하늘을 우러러 한 점 부끄럼이 없기를..,3,1,10
26,Lu****(kgwb****),빛나라.....ㅠㅠ,2,1,10
26,ca****(canv****),그럼그검은그림자도 화산맞고죽어야맞는거아님? 걘그럼어뜨케살오..,1,0,10
26,레인****(chan****),패스워드 1234면 개 허탈 하겠다.,2,0,10
26,서민****(cata****),아니 빛나라때문에 감정이입해서 보고있는데 패스워드...하..,3,0,10
26,이름****(msre****),빛나라도 쪽지봤다 빛나라도 욕하자,1,3,10
26,정아****(wjdd****),아 어덕하지 나 이웹툰 너무 좋은데,2,0,10
26,김호****(khoj****),자 빛나라 욕하던것들 어디갔지?,1,0,10
26,박진****(h007****),뒤에있는거 어디감?,0,0,10
26,오정****(jeon****),와 태세 변환 거의 뭐 우디르급이네,1,0,10
26,초콜****(ts43****),"전편에 나온 그림자형상이 칼 던진게 아니라
폭파해서 파편에 맞은 거였음?.. 나는 그 검은형상이 던진건줄..",3,1,10
26,얼벌****(kjs1****),솔직히 작가님 넘하시는거 아닌가요??ㅡㅡ 꼭 이렇게 마지막까지 방해물을 만들실건가요?? 이쯤되니 작가님이 좀  ㅉㅈ!!,0,2,10
26,가쓰****(dltk****),작가님.. 빛나라 너무 가혹하게 그리시네요. 마음아프니깐 조금만 덜괴롭혔으면좋겠어요. 팬들도 다 좋아하는 캐릭터니깐.. ㅠㅜㄴ,1,0,10
26,LS****(lees****),너무한다 진짜,1,0,10
26,에이****(kwc1****),비밀번호 0000,0,1,10
26,RO****(ajit****),지금이라도 안늦었습니다 작가님! 검은그림자가 윤빛나라 살리는 그림 갑시다,5,0,10
26,유리****(hoon****),와.....나이트런급 이라니....절망절망절멍,0,0,10
26,개찬****(ad_d****),ㅋㅋㅋ 액티브x 급이다,0,0,10
26,큄큐****(sk_d****),검은사람도 잠수함 탔을듯ㄷㄷ,5,1,10
26,Sn****(snow****),십대소녀가 버티기엔 너무나 아프....끄,2,1,10
26,wi****(winr****),패스워드 생일이네,1,1,10
26,th****(dlwl****),패스워드 없으면 운항 안돼는거였으면 빛나라가 잔존 안해도 되는거였잖음,1,0,10
26,lo****(love****),와 패 뭐? 뭐?ㅡ ㅡ 악 승질!!,1,0,10
26,RO****(ajit****),검은 그림자 딱봐도 부활남 아님?,0,2,10
26,싸마****(tham****),검정사람때매 결제했는데 너무한거아니냐,5,1,10
26,Sn****(snow****),"심연의 하늘에서 제일 짜증나는 캐릭들 나라말고도 많은데요...

장발에 칼들고 설치는 사나이들
그 벌레들도 사람은 아니지만 엄청 짜증났고
그리고 혜율이랑 하늘이랑 겨우 살아서 올라오니까 담배피면서 총쏘라는 대장으로 보였던분",4,1,10
26,ju****(jung****),액티브X도 아니고 ㅋㅋ 거참 생존하기위해 만들었다면서 인증절차때문에 빡쳐서 살겠다는 의욕도 사라지겠네,2,1,10
26,이름****(msre****),200원이면 츕파츕스 1개입니다 작가님 ^^,2,3,10
26,Sn****(snow****),"패스워드 브루트포스

와장창
쿵쾅대지말라고요
근성
YLAB최고드!라!군!
안돼!돼!
돈내놔필요없어
소녀시대
짜장면탕수육
소녀시대사랑해요
구준표
꽃보다남자
비누줍는병장님
쐬주한잔
오빤강남스타일
도라에몽
비실이퉁퉁이
고길동",0,7,10
26,요마****(ca74****),헐 미쳐,0,1,10
26,Sn****(snow****),쪽지에 나와있지 않으려나.,1,1,10
26,한국****(choi****),그냥 단순 싱크홀이라고 생각했었던 시절이 좋았었다,5,1,10
26,기둥****(wnsk****),하늘이 나쁜놈아 결국 빛나라 처녀로 죽게 한거냐???,5,11,10
26,lu****(gksw****),나라 정신력 대단하네. 이러면 그동안 오해했던게 너무 미안해지는데,2258,52,10
26,쁑****(eodb****),나라가 목숨받쳐서 보내줬으니깐 제발 둘이 살아라. 그리고 패스워든 또 뭐냐 어휴.. 뭐 심연의 하늘이나 심연속에서 하늘을 보라 둘 중 하나였으면.. 근데 뭔가 패스워드가 백신을 꼽아야될 것 같은 불안한 기분이 드냐.. 뭔가.. 꼽아서 출발하고 저 잠수함안에 또 백신이 숨겨져 있을 것 같다는 예감이 든다..,3,1,10
26,한국****(choi****),일단 어떻게든 잠수함을 운행하긴 하는데 도중에 잠수함이 망가져서 망하는거 아니냐,0,2,10
26,Sn****(snow****),남자가 나라 안고있는장면은 슬퍼하는걸 위로해주는 모습이었구나,1,2,10
26,Sn****(snow****),난 30대 아저씬데 눈물나려 함....,4,0,10
26,이름****(msre****),혜율이엄마 죽었는데 스토리 다시보고 오시길,2,1,10
26,jj****(jjco****),빛나라 이제 편히 쉬어.....ㅠㅠㅠㅠㅠㅜㅠ,3,1,10
26,알밤****(kiku****),"빛나라ㅠ 그래도 10대인데 너무하게 죽인듯ㅠ
전신화상에 홍익나라였을때 몸에 철심한번 박혔었고 이젠 발녹고 칼맞고 하아.. ㅠ",4,1,10
26,김경****(fate****),전편 그림자 혹시 얘네 진행 잘 되고있는지 주변에서 관찰하는거 아님? 혜율이 조지려다 실패한건 빛나라 하늘 루트로 진행시키려다 잘 안된거고..,1353,51,10
26,한국****(choi****),이쯤되면 하늘이는 어떻게 죽을까 빛나라가 저정도인데 하늘이는 어휴,4,2,10
26,달달****(qwry****),비밀번호형이 여기서 왜나와..?,0,3,10
26,이름****(msre****),다음화 : 패스워드 알아내서 배 출항 하려고 물 속으로 들어 가려고 할 때 화산탄 맞아서 잠수함에 물들어옴,2954,560,10
26,do****(doto****),왠지 전에있던 인물이 나라 살렸을수도?!그렇게 믿고싶네요ㅠ,1,2,10
26,한국****(choi****),"대충 심연의 하늘 주, 조연 등장인물들의 사망 목록

혜율이의 생존자 집단(1부): 자살

강의철(2부): 자살

경찰 간부, 여자 중위(3부): 대구에서 핵폭탄으로 인한 피폭, 헬기 추락사

윤혜영, 민정우(4부): 대구에서 핵폭탄으로 피폭사 -> 민정우 혼자 부활

이창욱(4부): 총 맞고, 팔 다리가 잘리고 사망

윤빛나라(5부): 2부에서 전신화상 및 5부에서 용암으로 한 쪽 다리가 녹고, 화산 파편을 여러번 맞은 뒤 사망 후 시체까지 소각",3076,58,10
26,아르****(empt****),"이쯤되면 저거 설계한 사람이 누군지 궁금하다.. 아일랜드 소설 에필로그에서 공항 설계하던 원미호나 테러맨 민정우의 방독면을 봉춘쟝과 함께 제작한 웨스트우드 비브라토의 코넬리아.. 거기에 화이트 타워 끼얹은 거 같은데

진짜 지능적으로 애들 엿 먹이네...
애들이 우주선 타고 제주도로 떨어졌던 거 떠올리면 알 수 있지만 충전하는 것도 일부러 오류 낸 거 같은 느낌인데...

진짜 걔들은 뚝배기에 고추장 싹싹 비벼져도 할 말 없을 듯;",5,2,10
26,조준****(choj****),이런 스토리가 어떻게 머리속에서 나오지? 작가님 아침 드라마 많이 보시나 보네,5,1,10
26,sk****(skym****),뒤에한놈 있던 떡밥안풀어버리네,4,1,10
26,박다****(park****),하 너무 슬퍼...... 마지막 아일랜드 보면 혜율이만 등장했는데 알고보니 하늘이도 같이 왔는데 안나온거면 좋겠다ㅠㅠㅠㅠㅠㅠ,2,0,10
26,하얀****(rabb****),관연 이 웹툰은 희망이란게 있을까?,3,0,10
26,이름****(msre****),"작가님 그래서 또다른 1명은요???
또다른1명은 산거야 죽은거야...",2,0,10
26,MM****(rty1****),혜율:아니 씨X 살라는거야 말라는거야,3,2,10
26,캬르****(tkdg****),꼭 나라를 저렇게 고통스럽게 죽여야만 했나요 작가님...,5832,138,10
26,리즈****(duwn****),하..윤빛나라 용암에 발 녹고 칼까지 맞고.. 화상에..동생 잃음까지 심연의하늘에서 제일 짜증났으면서도 제일 불쌍한 캐릭터다ㅜㅜ,13308,71,10
26,이름****(msre****),아니 작가님 그 그림자는요??그림자가 누구냐고,2,0,10
26,밝기****(give****),와 공인인증서급으로 암걸리네 ㅡㅡ,15765,55,10
26,이름****(msre****),패스워드가 혜율이 엄마가 남긴 usb에 있을듯,4459,63,10
26,김동****(wrai****),아 제발 자비좀... 너무 잔인하자너 작가님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1,10
26,아르****(empt****),잠수함 : 힝 속았지?,4,2,10
26,김수****(tnru****),뭔 패스워드 조졌네,2,1,10
26,이름****(msre****),아니 그래서 그 그림자는요????,4,1,10
26,말썽****(tae9****),갑자기 뭔 패스워드야ㅅㅂ 갑분싸네,5,1,10
26,Ry****(co36****),"너무슬프잖아..
꿈과희망이없다..
주인공들도언제죽을지모르겠네",2,1,10
26,한국****(choi****),정우야.. 숙희야.. 도와줘..,2,2,10
26,청상****(pjhp****),내생각에는 전에 까만사람이 정우고 정우가 나라 구해줄것 같아,1,4,10
26,아르****(empt****),아니 그래서 실루엣 누군데... 나 진짜 그 실루엣이 반이면 좋겠어요... 반 보고 싶다.. 양념 반 후라이드 반... 반로 갈라주는 반.. 반.. 반... 반쟝.. 반쟈응...,5,3,10
26,김동****(wrai****),아 제발 자비좀... 너무 잔인하자너 작가님ㅠㅠㅠㅠㅠ,6,3,10
26,이름****(msre****),3,1,2,10
27,ga****(gaga****),최고,0,0,10
27,르얀****(ryan****),저 줄은 슈퍼 스트링이라 끊어지지 않는겁니다.,4,0,10
27,르얀****(ryan****),나야 나 감찰국 행동대장 고라!,2,0,10
27,bl****(blue****),너무 스토리 질질끌고 ,0,1,10
27,이름****(msre****),저 그림자 혜율이엄마임,1,0,10
27,한국****(choi****),"오늘은 또

어떤 희망없는 전개가

기다리고 있을까",16,3,10
27,우히****(gdh0****),"저거 하늘이 아닐수도있음 
하늘이는 패스워드 막누르는 병*이 아님",3,2,10
27,논리****(3376****),반이 ㄴㄱ임? 카니발안봐서모르겠는데 싸이코임?,4,0,10
27,Ch****(love****),+내가 알기론 반은 토막해서 죽이는데 저렇게 원콤 낸다고? 앞뒤가 안맞다,0,1,10
27,Ch****(love****),꼭 아일랜드 안본 급식들이 좀 검색해서 저게 금강저라면서 반각이러는데 저게 어딜봐서 금강저임 걍 단검?식칼 손잡이에 붕대 꽁꽁만 칼인거같구만 ㅋㅋㅋㅋ,1,1,10
27,꾸메****(lucy****),근데 저 검은남자는 무슨 조의영역에서 나오는 인어임?? 힘이 얼마나 세면 최첨단잠수함을 못가게 팽팽하게 당김?ㅋㅋㅋㅋㅋㅋㅋ,4,0,10
27,꾸메****(lucy****),자동출항은 존나 장식인가 잠수함 누가만든진 몰라도 ㅈㄴ 멍청한건가,1,0,10
27,eh****(ehgj****),정염귀 아님?? ㅋㅋ,0,0,10
27,eh****(ehgj****),반의 칼이 아닌뎈ㅋ,0,0,10
27,오디****(sdm0****),빛나라 : 십분이 훨씬 지나도 출발 안한거 실화야..?,11,1,10
27,ry****(ryan****),ㅋㅋㅋㅋㅋㅋㅋㅋ광남잌ㅋㅋㅋㅋㅋ,1,0,10
27,천재****(tlat****),"베댓 멍청이들아
반이면 찌르는게 아니라 썰었겠지...
반의 반도 모르네 이 색휘들...",12,0,10
27,우히****(gdh0****),아일랜드 2부 마지막에 혜율이가 요한 구해주던데 진짜 반이냐...,1,0,10
27,qh****(qhtm****),희망조차없어서 다음에는 어떤 고문이 있을까 하는 생각이 드네,4,0,10
27,레알****(publ****),ㅋ.ㅋ,1,0,10
27,ch****(choi****),뭐지진짜 ㅋㅋㅋㅋㅋㅋㅋ,0,0,10
27,hj****(hj19****),고구마 먹은 기분,0,0,10
27,레알****(publ****),ㅋㅇㅋ,0,0,10
27,Xu****(pers****),"Why so much drama? Are you going to bring Nara back and continue with the drama? The story needs true antagonistic characters, but the protagonist couple already needs a break, much exaggeration",1,4,10
27,이다****(dahy****),"?아 머냐고,,;",1,0,10
27,ke****(kens****),대체 연재는 언제 끝낼생각인게냐 작가야,0,0,10
27,이근****(edwa****),조의영역인줄 알았다 손,0,1,10
27,김수****(tnru****),이웹툰은 다음전개가 예상하기 어렵댜..,1,0,10
27,권순****(gwon****),어떻게 살아 남음 애들인데 .. 잠수병 걸려 콱 죽어버려라 나쁜놈 !!,2,0,10
27,김준****(twjh****),반이 누군지 모르시면 아일랜드 1~2보세여 유료화 아니고 무료니까,2,0,10
27,in****(inae****),제누구지,1,0,10
27,김준****(twjh****),반은 아일랜드라는 웹툰의 주인공으로 제주도의 악귀 물리치는 퇴마사? 비슷한애인데 거의 세계관 최강자 수준의 검술과 퇴마 실력을 가지고 있음 이미 숙희(눈 색깔 다른여자)를 한번 죽인적이 있고 시바신등과 싸워 이긴적이있음,15,1,10
27,ca****(canv****),줄을왜안놓고구경하냐진짜존나답답한남주새깅..ㅜㅜ그니따칼맞지,2,0,10
27,하양****(gkdu****),빛나라인줄 알고~잡고 있지 않았을까? 생각했다. ㅠㅡㅠ 근데 왠 ㅈ ㅏㅂ ㄴ ㅗㅁ,1,0,10
27,한재****(wkwk****),힘이 얼마나세면 잠수함을 잡고있어,3,1,10
27,의뤼****(boba****),1153,1,0,10
27,lo****(dnrb****),반이거기서왜나와?ㅋㅋㅋㅋㅋㅋ,1,0,10
27,박지****(jeep****),하늘이 좀 발암캐릭인듯 아닌듯?,0,1,10
27,조주****(jhch****),둘이 아는 사이인거 같은데,0,0,10
27,김호****(khoj****),"오늘내용
바말번로찾음>밧줄풀러감>하늘이칼찔림>헉!",2,3,10
27,협박****(osh9****),"반이 아일랜드 2편에서 과거로 돌아온 혜율이랑 마주쳤잖슴.
그래서 너는? 이러는듯.",1,0,10
27,협박****(osh9****),저거 설마 반이냐,0,0,10
27,GY****(ttk1****),그 죽은아이때문에 심장인가 원하던 여자같은느낌이,2,1,10
27,메리****(insu****),잠깐만 진짜죽음? 다흠화부터 미리보기표지에 하늘이가업...ㄷ..ㅅ..,0,1,10
27,메리****(insu****),"잠깐만요.. 하늘이는 시즌1부터주인공아님?
근데 중간에온 빛나라보다 더 폼않나게 죽었다고..?
하늘아ㅜ",1,0,10
27,Da****(yjja****),ㅋㅋㅋ,0,0,10
27,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ,0,0,10
27,양머****(jink****),"패스워드에서 암이 였는데 3회인증 실패시 자폭...
ㅅ 이건 아니다.
차라리.죽여",0,0,10
27,go****(goop****),결국 조의 영역이라 했죠 제가 저번주에..,1,0,10
27,넌나****(7774****),저정도 밧줄이면  출항  안됌,0,0,10
27,넌나****(7774****),ㅎ,0,0,10
27,Le****(minh****),와  진  짜  개  씹  노잼,1,4,10
27,박기****(hq10****),뮤ㅓㄴ데누군데,0,0,10
