,chapter,user_id,comment,like,dislike
9206,5,김태****(jksa****),"똑같은 그림이 4개가 나온거면 앞으로 같은주제로된 
편이 4편이나 나옵니다..




진짜임!!!",1,2
9207,5,베럽****(ehfh****),노무현,2,6
9208,5,양서****(ysy4****),ㄷㄷ..마지막 팔 소름,3,3
9209,5,마강****(akrk****),4컷을 우려먹네,3,5
9210,5,우정****(cwss****),"선장은 만화경사륜안으로  인해한쪽눈을 잃은걸 보니하니
저 발작은 동력에  부작용인거같습니다  급하게  팔문을 열어서  몸에무리가 간것이죠",0,3
9211,5,으히****(limj****),아 내일모레 시험인데 나뭐하는거지?,0,3
9212,5,규진****(duar****),베댓 잘가고 ~,1,3
9213,5,곽기****(0427****),기헌이짱,0,2
9214,5,김승****(skwh****),좋아요 두번누르면 ♡생김,3,5
9215,5,wh****(whqu****),정말 영화같은 웹툰!,1,3
9216,5,ku****(kunw****),가조쿠들 누르셈 ㅇㅇ,2,20
9217,5,희망****(fpfp****),여기 아주 그냥 혼돈의 카오스,2,3
9218,5,류진****(wlsd****),선장 패왕색 패기쓰다 실패한듯 ..,1,3
9219,5,너는****(gkar****),좋아요 누르면 솔탈한다,2,5
9220,5,해적****(glor****),원피스 투피스 (ㅈㅅ),1,3
9221,5,gm****(gmdx****),배뎃없이 갑시다.,0,2
9222,5,촬콱****(aass****),곤지암 봤는데 계속 똑같은 컷 나와서 뭐 튀어나올 까봐 못내리고 있었네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
9223,5,dk****(dkk1****),봤는데 모르는척 하는거아님?,0,2
9224,5,gu****(gull****),앙 배뎃이 돼고 싶어요,1,2
9225,5,압구****(sce0****),딱 조타 님 까불지마세요 ,1,1
9226,5,우정****(cwss****),베뎃없어지는속도=내가 싸는속도,2,1
9227,5,장호****(hoye****),솔직히 마지막 3컷은 틀린그림찾기였다 ㅇㅈ?,0,1
9228,5,Pa****(rkdg****),틀린그림찾기 오지게 했다니 마지막 컷에서 보여주네 ..,2,1
9229,5,키다****(choi****),문제:이만화를 싫어요충들이 (좋아합니다/싫어합니다),2,1
9230,5,이동****(gd13****),배뎃이 사라지는 마술...,1,1
9231,5,딱 ****(kdum****),좋아요 빠르게 4번누르면 효과음 들림 ㄹㅇ로,12,10
9232,5,넬코****(wlsr****),이름없음님  니가 고려대생이면 나는 하버드대생임 ㅇㅇ,2,4
9233,5,이름****(msre****),응 진짜 고려대 맞아 ^^지잡대야 ㅂㄷㅂㄷ 거리지말공,2,3
9234,5,건영****(mjjo****),와 배뎃 또내려갔어 징하다 진짜 싫어요충들 그냥 마음좀 곱게쓰자,2,2
9235,5,두디****(park****),아니 자기 배댓되고 싶다고 싫어요 누르는 싫어요충 극혐이다; 마지막에 조용히 숨 안쉬면서 본 사람!,4,3
9236,5,뜨리****(qwsa****),"님들 이 만화 제목이 왜 피플인지 아세요 ?? 
왜냐면 이 만화에는 사람이 나오기때문이죠 깔깔",2,2
9237,5,손민****(jake****),와 씨...수리하는 사람 사람죽이고 숨겨뒀는데 칠갑이라는 사람이 저거 끝까지 들어갈려 할때 정신 차려서 다행이네 그리고 수리하는분 눈이 변했어 ㅎㄷㄷ개무섭다,3,1
9238,5,김지****(kjmp****),뭐 재밌네,0,2
9239,5,우정****(cwss****),"선장은 만화경사륜안으로  인해한쪽눈을 잃은걸 보니하니
저 발작은 동력에  부작용인거같습니다  급하게  팔문을 열어서  몸에무리가 간것이죠",1,1
9240,5,문경****(cnrg****),디디디디딛,0,1
9241,5,안윤****(aj08****),베뎃이 아직 없다면 베뎃은 내꺼,0,5
9242,5,에이****(jong****),베댓 어디로 증발함?,1,1
9243,5,이서****(lees****),소오름~~,0,1
9244,5,뭐보****(dohy****),난또 마지막에 오류로 같은장면 반복되는줄ㅋㅋ,1,3
9245,5,황현****(789g****),숨은 그림 찾기ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
9246,5,ku****(kunw****),.,0,2
9247,5,10****(ouk9****),살면서 배댓이 된적없다.. 기대한다 가조쿠들,4,9
9248,5,윤해****(yhc0****),보통 번개맞으면 기절하지않나요? 선장은 번개맞으니까 더난폭해졌음..,0,4
9249,5,dk****(dkk1****),봤는데 모르는척 하는거아님?,3,3
9250,5,11****(woo2****),영화 황해 보는 느낌이다..,1,2
9251,5,김민****(pqvy****),할배?,0,2
9252,5,yo****(yook****),이글은곳 성지가됍니다,0,6
9253,5,ju****(junw****),헐 저 아저씨무섭,2,5
9254,5,이동****(gd13****),ㅋㅋㅋㅋ배뎃 사라짐 ㅋㅋㅋ,1,5
9255,5,희망****(fpfp****),베댓이 사라졌어!!?,1,5
9256,5,PA****(kyb8****),나야나,1,5
9257,5,fk****(fkmm****),배댓가면 꼬*땐다,3,11
9258,5,짱어****(wkdd****),갑판장이 눈치를챔 눈을보면 ...,0,7
9259,5,매지****(0929****),똑닽은 컷 계속 나와서 5분동안 뭐가 다른지 찾아봄 젠장!,1,8
9260,5,모모****(ggug****),베댓 가즈아!!,1,6
9261,5,양배****(yhk7****),저새끼 무슨 전두환같이생겼네 오지게 밖아버릴까,1,4
9262,5,정지****(jing****),배댓 3초만에 사라지네,2,3
9263,5,dk****(dkk1****),뭐야 댓글 실화!,2,2
9264,5,조주****(jhch****),오 배댓이 없군 그럼 오늘 배댓은 내가 함 되어보지,8,6
9265,5,우정****(cwss****),"선장은 만화경사륜안으로  인해한쪽눈을 잃은걸 보니하니
저 발작은 동력에  부작용인거같습니다  급하게  팔문을 열어서  몸에무리가 간것이죠",15,7
9266,5,바람****(mj_p****),무섭,3,1
9267,5,더블****(dhm0****),마지막 숨도 못쉬고봤다 ㄹㅇ 뭐튀어나오나해서 개집중해서 화면드갈거처럼 봤는데 저기 손말고 몸다나왔으면 나오늘 기절했을듯,10,3
9268,5,fk****(fkmm****),응 배댓 내꼬~,1,1
9269,5,양****(poke****),배에 여자가 타면..,1,0
9270,5,서영****(ssun****),내일결과확인한다,0,0
9271,5,딱 ****(kdum****),좋아요 두번 연속 누르면 싫어요 눌러짐,23,8
9272,5,폽사****(dltj****),건들였구만..,2,0
9273,5,gr****(gree****),"싫어요 누르는사람 엄마 박근혜 아빠 이명박
누나 정유라 고모 최순실 동생 여중생 가해자",4,7
9274,5,ca****(capt****),아 숨은 그림 찾기만 함,2,0
9275,5,이동****(gd13****),살다살다 배뎃없는거 첨이다 이게 더 무섭....,2,0
9276,5,건영****(mjjo****),드뎌 배뎃이 ㄸ,1,0
9277,5,김지****(jiyu****),와 배댓 없네,0,0
9278,5,분양****(noiz****),이게 정식연재라니.....,1,4
9279,5,심형****(otot****),어휴.... 갑판장 선징한테 쥐어. 기관장 힌테 죽는줄 알있네...,0,0
9280,5,김태****(taew****),똑같은 그림 무슨차이 있는지 찾아 보신분?????,31,10
9281,5,양배****(yhk7****),저새끼 무슨 전두환같이생겼네 오지게 밖아버릴까,1,1
9282,5,짱어****(wkdd****),투투투투투툭툭투퉅툭투투투툭,0,0
9283,5,해적****(glor****),원피스는 나의 것,0,0
9284,5,이장****(aga0****),베댓 부럽다,0,1
9285,5,무너****(sara****),마지막세컷 뭐가다른지몰라서 계속 왔다갔다한 사람 손ㅋㅋㅋㅋ,0,2
9286,5,김보****(xoxo****),소름 ..,0,0
9287,5,이하****(will****),진짜 저래서 머리검은 짐승은 거두는게 아니라고 하는건가.. 물에빠진놈 구해줬더니 즈그들 보따리부터 찾는 저 심보..,1,0
9288,5,김민****(enej****),나중에 저 약 투여 못해서 문제 생길듯...,0,0
9289,5,김유****(qls0****),뭔지 모르겟다,0,0
9290,5,컴터****(yonh****),설마 배배...배신자??,0,0
9291,5,현우****(okok****),이몸이 베댓이 되겠다 길을 비켜라,1,3
9292,5,류재****(kmc2****),저 메리아스부하님 너무멋져..,1,2
9293,5,gd****(binn****),다들 베댓 될라고 열심히들한다;,0,3
9294,5,메날****(dudg****),피플 명작이다 잘봐라,1,2
9295,5,희망****(fpfp****),아니 피플 이란 제목 부터 떡밥의 시작이 아닐까,0,3
9296,5,gm****(gmdx****),기관장이  무전햇던쪽 사람일수도있겠네,0,1
9297,5,ch****(chld****),마지막에 뭐 튀어나올까봐 조심조심 내렸네ㅋㅋㅋㅋ,1,1
9298,5,양배****(yhk7****),저새끼 무슨 전두환같이생겼네 오지게 밖아버릴까,0,3
9299,5,이기****(8703****),영화 해무랑 전개가 비슷하게 가는거 같내여,1,1
9300,5,키대****(kimm****),싫어요 그만 누르죠..아니 신입작가님한테 왜 그래 베뎃좀 만들자 이것들아,0,1
9301,5,희망****(fpfp****),베댓아...이딴걸로 인생걸지마라,1,1
9302,5,양고****(lola****),언니 강간당한거같은데..,1,1
9303,5,두디****(park****),"자기 배댓되고 싶다고 싫어요 누르는 싫어요충들 극혐이다;
마지막에 조용히 숨 안쉬면서 스크롤 내린 사람!",4,0
9304,5,이동****(gd13****),베뎃될려고 열심이네 ㅋㅋ물론 나도..,0,0
9305,5,김민****(ming****),모르겟네 기관장이 이상한 탓,0,0
9306,5,노네****(ljh0****),이번화에서 떡밥이 나온거 같네요.저 배수리하는사람은 아마도 선장 부인을 납치한 애들이랑 같은팀인거같습니다.아님 스파이 그런거일수도...,3,1
9307,5,이상****(dlwl****),학교가기싫다,1,1
9308,5,He****(johe****),저거 여자손같음,1,1
9309,5,바라****(kcym****),ㅋ,1,1
9310,5,김선****(myty****),저만 칠갑이가 불쌍한가요...?,1,1
9311,5,권투****(tnsa****),그렇게 안봤는데..,1,1
9312,5,짱아****(zang****),뭐야 설마 힘없는 여자를...,1,1
9313,5,안성****(ansm****),일부로 배를 고장낸듯? 선장을 싫어하는애가 심어놓은 스파이인듯,1,2
9314,5,영일****(kiko****),배뎃없어서놀래셨죠?,0,1
9315,5,da****(daks****),배댓돼면  자현이가 그 여자 따라잡는다!!,0,1
9316,5,최수****(suho****),베댓이옶네?,1,0
9317,5,우정****(cwss****),"마직막손의  등장과 효과음이  툭인걸 보니하니  이건 강X당하다가 
몸부림칠려고 나온거같기도  한거  같기도 음...잘모르게쒀요
저할배  나쁜거같기도  아닌거같기도...모르게쒀요  혹시  스패너로  안마해줬을지..도?",0,0
9318,5,ki****(kimm****),나도 배댓하고싶다 .. 따봉...,0,1
9319,5,한영****(hyg0****),선장에게 문제가 있다는거부터가 떡밥의 시작이네,46,15
9320,5,바라****(kcym****),오.. 새로운 공포만화인가?,1,1
9321,5,짐니****(ella****),난 좋아요충이 되겟다,1,3
9322,5,나무****(nam0****),와...,1,1
9323,5,키대****(kimm****),"아니 이런 신성한 웹툰 댓글에 이 짓거리에요?
차라리 그림체 똥망인 곳에 가서 하지 나참",4,1
9324,5,이름****(msre****),"배댓가면 고려대 자퇴한다.
고대숲에 올려라 자퇴인증서 까지 고대숲에 올린다.
고려대학교 전기전자 17학번 김×수. 이다.",16,18
9325,5,우정****(cwss****),"마직막손의  등장과 효과음이  툭인걸 보니하니  이건 강X당하다가 
몸부림칠려고 나온거같기도  한거  같기도 음...잘모르게쒀요
저할배  나쁜거같기도  아닌거같기도...모르게쒀요  혹시  스패너로  안마해줬을지..도?",3,5
9326,5,도용****(hubw****),베댓되고싶다,2,4
9327,5,짐니****(ella****),싫어요충들 개극혐이다,3,5
9328,5,양배****(yhk7****),베댓하면 인사 오지게 밖겠습니다,2,2
9329,5,UD****(ehdd****),난 싫어요가 거 좋아 싫어요 눌러,1,3
9330,5,해적****(glor****),사실 내가 싫어요 충임 ㅈㅅ,1,2
9331,5,시발****(sidn****),마지막 복붙 그림들 보고 워 뭐여 씨 ㅡ.ㅡ 이러다가 툭 보고 올ㅋ함,1,1
9332,5,윤해****(yhc0****),싫어요 그만누르고 좋아요누르면 베뎃생긴다,1,4
9333,5,희망****(fpfp****),아니,0,1
9334,5,장재****(wkdw****),같은 짤 반복되길래 무서운거 나오는줄 알고 움찔했다,0,1
9335,5,서동****(clau****),모두 저에게 힘을!,1,2
9336,5,이수****(dltn****),1+1=0,0,2
9337,5,sj****(sj54****),뭐야 저손??,1,1
9338,5,이동****(gd13****),웰케 웹툰에 내오는 할배들은 다 무섭냐;;,1,0
9339,5,정재****(wjdw****),아직 아무것도 모르겠다... 선원들도 다 평볌한놈들도 없고 갑자기 아내 납치해서 협박하고... 스토리 이해할러면 20화까진 봐야지 어느정도 이해될듯,0,0
9340,5,꼬맹****(goll****),휴가복귀너무싫다........살려조형들,0,2
9341,5,훈이****(maro****),똑같은장면이4컷을먹었어 대식가구10000ㄷㄷ,0,2
9342,5,속만****(alst****),싫어요 님들 저는 마조히스트(고통을 즐기는 사람)입니다 싫어요 해주세요!,1,4
9343,5,조민****(whal****),저 기관장 뭔데 불안하지...,0,1
9344,5,ki****(sinj****),수리공 완전 착한줄 알았는데 OOO였어;;,0,2
9345,5,이수****(dltn****),1+1=0,0,3
9346,5,정서****(jsoj****),배댓이없잖아??? 그럼내가해보겠소,3,5
9347,5,UD****(ehdd****),댓글 달 시간에 공부해라,2,2
9348,5,건영****(mjjo****),작가님을 위해서라도 좋아요 한번씩만 박자,0,1
9349,5,황권****(hgj2****),뒤에서 12번째 컷이랑 11번째컷 눈크기,0,2
9350,5,우리****(kims****),기관장얼굴표정거의 강남건물주,0,2
9351,5,윤해****(yhc0****),베댓 될려면 어떻게 해야되지?,0,2
9352,5,두디****(park****),"자기 배댓되고 싶다고 싫어요 누르는 싫어요충들 극혐이다;
마지막에 조용히 숨 안쉬면서 본 사람!",6,5
9353,5,희망****(fpfp****),베뎃은 마음에서 비롯된다,1,3
9354,5,gr****(gree****),첫번째베댓 엄마박근혜 아빠이명박,0,4
9355,5,IR****(kmg0****),오..박진감 넘친다,2,3
9356,5,정지****(jing****),시험애기로 배댓되려는 애들  ㄹㅇ 극혐이네,1,3
9357,5,이수****(dltn****),1+1=0,0,3
9358,5,양배****(yhk7****),내가볼땐 저 팔 발표하려는거임 ,2,6
9359,5,완두****(teaw****),사실 오타쿠인 기관장,0,4
9360,5,입꼬****(kws8****),섹,0,2
9361,5,세민****(hsm0****),이 웹툰이 아직 밑에 있는게 이해가 안간다.,0,1
9362,5,황권****(hgj2****),뒤에서 10번째 장면  몰폰 들켰을때 우리들의 표정,0,1
9363,5,김민****(ming****),아주 더럽고도 추잡한 늪에 잇어,0,1
9364,5,as****(asdf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9365,5,su****(kysu****),이거근데보는사람이있어??,1,2
9366,5,쑥****(sook****),선장 왤캐쌤?,0,1
9367,5,홍정****(rhso****),보털 퍼블이다 OOO들아,0,1
9368,5,키린****(emer****),딱봐도 여자상대로 범죄저지른거같은데..,0,1
9369,5,이수****(dltn****),11111,0,1
9370,5,심현****(1027****),내일 시험 힘,0,1
9371,5,눈큰****(nane****),이건 왜 배댓이 없냐,0,1
9372,5,속만****(alst****),제가 아무 이유없이 베댓이 되어보겠습니다,1,4
9373,5,홍석****(seok****),설명 좀 해조 배댓들아,0,3
9374,5,rl****(rlaf****),싫어요누르면 시험잘봄 !,0,6
9375,5,양배****(yhk7****),ㅇ....야..약간 ㄸ...떡강종이네 ,1,5
9376,5,점****(tlsg****),나대지 말랄때 안나대면 반은감,0,2
9377,5,TY****(raet****),마지막 똑같은 컷들 묘한 긴장감 나만 느꼈나?,1,1
9378,5,임준****(yimd****),와...손 무섭다..,0,1
9379,5,지우****(jiwo****),손 크기가 작은거보니깐 그 애기아니야?ㅠㅠㅠㅠ,0,2
9380,5,이수****(dltn****),11111111,0,4
9381,5,띠온****(dltl****),뭐지성추행인가?,0,4
9382,5,짐니****(ella****),싫어요 작작 누르라고 싫어요충들아,1,7
9383,5,sn****(snw3****),아니 배뎃 되려고 고려대 자퇴하는게 말이 되냐 솔직히 ㅋㅋㅋ 웹툰에 대한 말좀 하자,2,6
9384,5,ka****(kaja****),배도 때가 더 재미있었는데,0,5
9385,5,as****(asdf****),1,0,3
9386,5,홍정****(rhso****),보털퍼블 ㅅ 1 ㅂ,4,5
9387,5,gr****(gree****),"그냥 내일와야될거같은데?
싫어요충이 미쳐날뛰고있음",0,3
9388,5,윤해****(yhc0****),댓글 달 시간에 공부를 하자,1,3
9389,5,키대****(kimm****),저거..그 누나 아니냐?..여자..,1,2
9390,5,이수****(dltn****),디스이스네베댓,0,3
9391,5,최준****(wnsg****),배댓 되고 싶다고 하면 배댓 된디,0,9
9392,5,김민****(minj****),사람들 베뎃만들려고 노력하는중이네 ㄷㄷ,0,4
9393,5,짐니****(ella****),베댓좀 만들자,3,4
9394,5,UD****(ehdd****),"이번 화의 BEST 댓글이 아짓 없습니다.
전체 댓글에서 좋아요를 눌러 BEST 댓글을 만들어주세요.",7,6
9395,5,괴도****(eddi****),서툴기는요 최상이구만,1,4
9396,5,두디****(park****),"자기 배댓되고 싶다고 싫어요 누르는 싫어요충들 극혐이다; 
마지막에 조용히 숨 안쉬면서 본 사람!",9,7
9397,5,양배****(yhk7****),베댓되면 귀털뽑음,3,4
9398,5,건영****(mjjo****),REMEMBER 04.16,1,2
9399,5,SA****(zoom****),툭탁,1,1
9400,5,우정****(cwss****),손이  나올때   툭이라는 효과음을 보니하니  이것은 신호같습니다,2,1
9401,5,허언****(0615****),컷들 달라진거 없나 계속 왔다갔다 하면서 비교한거 나뿐?,1,1
9402,5,도토****(pks1****),손:난 먼죈대,1,2
9403,5,그럴****(mins****),아니 저 팔 뭐여;;;,1,1
9404,5,se****(seun****),이 웹툰은 하루가 엄청 길것 같다.,1,4
9405,5,사과****(yeli****),기관장 할배가 강간범이네,1,4
9406,5,실버****(mirm****),작가님 어디가 서툴다는 건가요.???????,1,4
9407,5,양배****(yhk7****),베댓되면 다리털뽑음,0,5
9408,5,홍정****(rhso****),이 씨 bal 안해먹는다 그냥,0,2
9409,5,윤해****(yhc0****),베뎃이 안나올땐 애국가를 부르는게 답이지,0,1
9410,5,리메****(ansq****),와 마지막 손 소름 기관장이 그럴줄은 모름,0,3
9411,5,키다****(choi****),솔직히 싸움에서 끌지않고 바로 넘어가는 전개 좋구요 ㅋㅋ,1,1
9412,5,신기****(giho****),저 수리하는 사람이 꼬마애들 어떻게 한듯,2,2
9413,5,커피****(alfe****),"근데 내려와서 무슨 소리났던더 같은데... 라고 했던 남자 , 뭔가 눈치채고 자리 피한거 아네요? 느낌이 꺼림칙한데요",0,2
9414,5,양배****(yhk7****),베댓되면 콧털뽑음,1,4
9415,5,ko****(shyw****),같은 그림나오길래 와이파이 문제있는줄,0,2
9416,5,우정****(cwss****),손이  나올때   툭이라는 효과음을 보니하니  이것은 신호같습니다,0,2
9417,5,김준****(rlaw****),!,0,2
9418,5,sn****(snw3****),마지막에 금방올라간다던 아저씨가 총있는 일당한테 죽고 총있는 일당이 배 안돌리면 엔진 터뜨린다고 협박할거 같음 그리고 내 글은 묻히겠지,2,4
9419,5,짐니****(ella****),베댓이 없다..,0,3
9420,5,늑****(junh****),저거 사람손이아니라 모형임,0,1
9421,5,an****(anto****),배댓되면 주호민이 가발사줌,0,4
9422,5,주황****(asdf****),싫어요 족들아 힘을 모아 고려대 퇴학을 막아라,1,4
9423,5,손성****(ssm9****),진심 베댓은 여친 평생없다 두고봐라 성지순례각이다,1,3
9424,5,이름****(msre****),"배댓가면 고려대 자퇴한다.
고려대학교 전기전자 17학번  김×수 이다.
배댓가고 찍어서 고려대숲에 올려라.
고대숲에서 자퇴인증한다.",6,9
9425,5,김동****(dyki****),손: 기관장 망치좀 주쇼,3,4
9426,5,건영****(mjjo****),이때까지 배뎃없으면 재미없고 인기없는 웹툰이라 생각될수있으니 좋아요박자 작가님을 위해서,2,4
9427,5,우정****(cwss****),손이  나올때   툭이라는 효과음을 보니하니  이것은 신호같습니다,1,4
9428,5,윤해****(yhc0****),똑같은장면 나와서 당황한사람 좋아요!,0,4
9429,5,eh****(ehde****),"댓글에 베뎃되면 고려대 자퇴한다는 새ㄲ 잇는데
그러라고 니네 부모님이 니 수능준비할때 돈 대주고 학자금내준줄아냐",3,4
9430,5,감겨****(gamg****),저 손 일본일당 손,0,3
9431,5,양배****(yhk7****),베댓되면 꼬털뽑음,0,5
9432,5,홍정****(rhso****),"　 ＼＼ Λ＿Λ 
　　 ＼( 'ㅅ' ) 둠칫
　　　 >　⌒ヽ 
　　　/ 　 へ＼ 
　　 /　　/　＼＼ 두둠칫
　　 ﾚ　ノ　　 ヽ_つ 
　　/　/ 
　 /　/| 
　(　(ヽ 두둠칫
　|　|、＼ 
　| 丿 ＼ ⌒) 
　| |　　) / 
`ノ )　　Lﾉ ",1,3
9433,5,짐니****(ella****),세월호 잊지않겟습니다,1,5
9434,5,황권****(hgj2****),학교 사회 세계 전부 금OOO처럼 깝치는 부류가 있는게 너무 한심하다,0,1
9435,5,늑****(junh****),ㅂㅔ댓 되고싶다,1,2
9436,5,짱아****(zang****),마지막에 오른쪽손 툭 놀래라,0,1
9437,5,샤리****(epun****),저손이 너가 될것이여 히히힛,0,1
9438,5,이동****(denn****),계속 똑같은 장면이 나오ㅓ서 당황햌다,0,2
9439,5,홍정****(rhso****),¤ º° ¤`•.¸.•´ ¤ °º ¤ ,0,2
9440,5,양배****(yhk7****),베댓되면 겨털뽑음,0,3
9441,5,안상****(b325****),와 ㅅㅂ,0,2
9442,5,테란****(jkle****),첫베뎃 여친 평생 없다니 배뎃이 여자일수도 있지,0,4
9443,5,tj****(tjft****),등짝! 등짝을 보장께룽,0,2
9444,5,su****(kysu****),이걸보는사람이있음?? 윈드브레이커보다탐방옴,2,2
9445,5,윤호****(chan****),작가님 겸손 무엇;;,1,2
9446,5,윤해****(yhc0****),마지막에 엔진에 이상있는줄,0,2
9447,5,박연****(qkrd****),마지막에 손나오기전에 나만 틀린그림찾기했나?,2,2
9448,5,주황****(asdf****),자퇴각 나온다,0,3
9449,5,사과****(yeli****),기관장이 스파이 같은건가?,0,1
9450,5,키다****(choi****),막컷 와리가리 친사람 손 ㅋㅋ,1,1
9451,5,두디****(park****),마지막에 조용히 숨 안쉬면서 본 사람 (싫어요충 극혐),4,6
9452,5,짐니****(ella****),삼가고인의명복을빕니다,0,4
9453,5,l뱀****(whdg****),저거 여자 강간한거 아니냐,1,4
9454,5,오유****(hope****),좋아요5개가 배댓인거 이유좀;;,0,4
9455,5,우정****(cwss****),"손이  나올때   툭이라는 효과음을보니하니   
이것은 죽은시체의  손이거나  
몸이  움직일수없을때  휘젖는거
또는  그냥  기관장이  강X범이네요",1,5
9456,5,UD****(ehdd****),결국엔 이번화에 배뎃이 없다고합니다,1,5
9457,5,짐니****(ella****),삼가고인의명복을빕니더,2,5
9458,5,이름****(msre****),"배댓가면 고려대 자퇴한다.
고려대학교 17학번 김×수 이다.
전기전자 재학중이다.",15,13
9459,5,이수****(dltn****),미냐아아아아옹,0,3
9460,5,즈엉****(jdq9****),엥? 전혀 부족하지 않은데?,0,3
9461,5,윤해****(yhc0****),마지막에 엔진에 이상있는줄;;,0,3
9462,5,김동****(dyki****),손: 기관장 망치좀 주쇼,1,4
9463,5,ai****(mink****),배뎃되면 대통령선거출마해봄 이름은 이지연이고 남자임 나이는16살 아직 시험기간,1,5
9464,5,엄대****(eogu****),이 만화는 대사가 정겹고 찰져서 좋다ㅋㅋㅋㅋㅋ,0,4
9465,5,홍정****(rhso****),"┏━┓┏━┓
┃▒┃┃▒┃┏━┓
┃▒┗┛▒┃┃▒┃~~~♬
┃▒▒▒▒┃┣━┫ㅋㅋ
┃▒┏┓▒┃┃▒┃
┃▒┃┃▒┃┃▒┃
┗━┛┗━┛┗━┛",1,6
9466,5,건영****(mjjo****),배뎃 싫어요로 내려간거 실화냐 ㄹㅇ;;,0,5
9467,5,네네****(jhs7****),저게 서툰거면~~ 토요일에 갑자기 주인공이 전학가는 이상한 전개의 만화는~~신생아인가~~?,0,5
9468,5,강준****(kang****),"작가님 좋아요!!!!!!
1. 스토리
2. 인물의 자연스러운 사투리
3. 작가의 말!",1,4
9469,5,칠판****(rotj****),저 사람이 시체모고 일부러 말 바꿔서 도망치는기 순ㅅㅅㅅㅅㅅㅅㅅ리 보다 좋네,2,3
9470,5,해적****(glor****),시험 공부 때려친사람 손!!!!!!!!!!!!!!!,1,3
9471,5,해피****(juli****),흐음....,0,4
9472,5,sn****(snw3****),첫 배뎃 여친 평생 없음 방어불가,0,5
9473,5,rl****(rlaw****),서툰작품 아니어요! (지나가는 독사 한 사람 올림),0,4
9474,5,연주****(dish****),피플도 빨리 많이 알려졌음 좋겠다 너무 재밋어요❣️,1,4
9475,5,홍정****(rhso****),"えrうr운 づйんйㄲㅣ처럼

┏┻┓ 어둠속의
┃ ┃ 밝은빛이
┗━┛ 되어줄게
*ⓕⓞⓡⓔⓥⓔⓡ*",0,4
9476,5,wo****(cool****),영화 해무랑 비슷한 분위기로 가는거 같은데ᆢ,1,3
9477,5,조근****(whrm****),"기관장:한 뚝빼기 하실레예?
ㅋㅌㅌㅌㅌㅌㅌ",0,2
9478,5,나연****(smar****),심장쫄렸다 순간,0,3
9479,5,황권****(hgj2****),눈치챘네,0,3
9480,5,계현****(f164****),저거 저 기관장 수상헌디 강간범 그런거아녀????,1,3
9481,5,두디****(park****),마지막에 조용히 숨 안쉬면서 본 사람! (싫어요충 극혐),6,4
9482,5,김승****(skwh****),배뎃보는맛인데 왜 배뎃 안올려주냐 ㅡㅡ 싫어요 누를거면 옛날 공감가서 벌점테러 싫어요 누르지 재밌는웹툰인데ㅡ,1,2
9483,5,o주****(wwwc****),사황 샹크스와 부하들,0,2
9484,5,짐니****(ella****),일찍오면 베댓보는 재미가 없음,1,2
9485,5,잘생****(csy8****),시험기간에 보는 웹툰 개꿀잼,1,2
9486,5,속만****(alst****),2번째 베댓 평생 모쏠,0,0
9487,5,라잇****(cys1****),싫어요충 개극혐;; 왜 그러고 사냐 진짜 개찌질한 새끼들;;,0,6
9488,5,UD****(ehdd****),싫어요 충들 할짓이 없어서 하냐,1,2
9489,5,황석****(hssh****),베뎃님 빨리 다녀오시고 인증샷 ㄱㄱ,0,2
9490,5,김민****(minj****),저 사람이 선장말고 다죽이는거아님?? 그럼 개무섭겠다,2,2
9491,5,건영****(mjjo****),드디어 첫배뎃이 나왔군,2,5
9492,5,hy****(byol****),"마법냥이가 나타났어요!
    /\ 
   /  \ 
.∧＿∧ 
( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　°。+ *
중간고사를 잘보시고 싶다면 10명에게 이 고양이를 보내세요!",2,6
9493,5,나연****(smar****),심장쫄렸다 순간,1,3
9494,5,김민****(ming****),베댓은 타이밍인데 지금이 타이밍이다,1,3
9495,5,홍정****(rhso****),"えrうr운 づйんйㄲㅣ처럼

┏┻┓ 어둠속의
┃ ┃ 밝은빛이
┗━┛ 되어줄게
*ⓕⓞⓡⓔⓥⓔⓡ*",2,5
9496,5,박서****(seoh****),나만 마지막에 머 숨겨놓은줄알고 계속 찾으면서봤냐ㅋㅋㅋ,2,4
9497,5,전경****(bico****),ㅋㅋㅋㅋㅋㅋ뭐지 똑같은컷이많이나오네,3,4
9498,5,강태****(xody****),진도 우리 할아버지 댁인데 진도 무사히 가게 해줘요..,1,4
9499,5,ab****(abcd****),똥마렵다!,0,3
9500,5,ai****(mink****),좋아요 10개이상되면 한강에 몸버리로감ㅎ,0,9
9501,5,sn****(snw3****),첫배뎃 여친 평생없음,4,7
9502,5,au****(001a****),베댓이없잖아...,2,6
9503,5,gr****(gree****),이댓글에 싫어요 누르면 엄마박근혜,0,11
9504,5,st****(sunj****),막판에 소름,3,4
9505,5,강태****(xody****),진도 우리 할아버지 댁인데 진도 무사히 가게 해줘요..,1,5
