chapter,user_id,comment,like,dislike,wt_num
43,헤홀****(han4****),너무 착한거 아닌가..보통 화낼텐데 걱정부터 하고,0,0,188
43,황지****(hwan****),중간에...옆동네 웹툰을 본건 나뿐인가...,1,0,188
43,명사****(l760****),아니 남한테 뭐라고 하기전에 니들부터 보라고 존못들아,0,0,188
43,장서****(ffgw****),보람언니보고나도조금밝아졌어요ㅜㅜ너무고마워요보람언니랑작가님ㅜ,0,0,188
43,조승****(smdf****),아 진짜 학생들도 저렇게 대놓고 말해야될까 눈치껏 귓속말로하거나 버스타면 말하면되지 굳이... 하지만 난 카페 몸매평가하는 사람들이 제일싫음 우웩;,1,0,188
43,최수****(luke****),중간에 아이돌왜나와 ㅋㅋㅋ 저번에 아이돌에서는 내일 3총사 나오던데 콜라보 오진다,0,0,188
43,성은****(soyh****),으앙ㅠ갓보람ㅠㅜ♡♡예나씨도 그렇게 말실수하고 본인이 더 괴로워할것 같아서 너무 안쓰럽네요ㅠㅠ,2,0,188
43,당근****(hard****),저 회사에선 보람씨가 제일이다 나중에 크게 성공했으면 좋겠다.,21419,73,188
43,찹찹****(jesu****),말랐다고 하는 사람한테 넌 왤케 뚱뚱하냐고 해야겠음,0,2,188
43,얍얍****(gpo1****),보람씨...♡돼지길이라니 넘나멋진단어에요♡♡♡,4823,81,188
43,김민****(qaws****),"하.. 나도 지금 치킨먹는중인데 자괴감이 안드네?ㅎㅎ
(역시 치느님",3,1,188
43,c3****(c309****),이게다 외모지상주의 때문이다,3,1,188
43,ha****(utai****),제발 사람들 몸매나 얼굴가지고 뭐라고 하는거 진짜 별로에요. 가장 중요한건  그 사람의 의견이고 싫다 그러면 안하는게 맞는겁니다..,3,0,188
43,데일****(ying****),아 진짜 남의 몸가지고 이렇다저렇다 할필요 없음. 건강한게 최고 ㅠㅠㅠㅠ,1,1,188
43,면대****(subi****),3,1,1,188
43,ha****(utai****),1!!,2,1,188
44,Gr****(nawo****),걷도시잘,0,0,188
44,sl****(gjdy****),예전과장:나는 이미항상 죽어있다(찡긋),0,0,188
44,양눈****(zung****),출석합니다,0,0,188
44,책벌****(caud****),싸장님 나이스샷,0,0,188
44,강설****(95zj****),반존대 너 이새★ 뭐라고 한겁니까 ㅋㅋㅋㅋㅋㅋㄱㄱㄱ 컁,2,0,188
44,강설****(95zj****),팀장색히 처맞는거 개 시원★★★,1,0,188
44,칠무****(jetb****),함팀장이걸로퇴직?,0,0,188
44,대한****(jkh9****),허유ㅠ,0,0,188
44,Gr****(nu_h****),말로했을때 들어야지...ㅋㅋㅋ,0,0,188
44,아나****(kims****),따귀 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 많이 참았닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,188
44,09****(mins****),섹도시발인줄,0,1,188
44,지민****(kimj****),준웅이 양갈래 귀여워..,0,0,188
44,김수****(hosu****),"저기 근데 으아 하면서 대려가려고 하면서 올땐 낙하산 있는데
나갈땐 낙하산 없네?",0,0,188
44,lo****(flyh****),(찡긋)과장 넌 그냥 디지는거다?(주먹),1,0,188
44,감자****(lhjs****),우와 구팀장 이거 손맛이 완전 웰터급 따귀네,1,0,188
44,로냐****(yoon****),48화가 이번 에피소드 마지막일듯,0,0,188
44,봄B****(qzxv****),"섹시도발 잘못읽어서
섹도시발이라는줄 알았어요 ㅎㅎ",3,0,188
44,re****(qkrt****),구팀장님 함팀장 때리지 마요 구팀장님 예쁜손 더러워지잔아요,2,0,188
44,해롱****(rlaw****),준웅님이 제일 멋져어ㅓㅠㅠㅠ,0,0,188
44,람보****(jbrc****),"ㅋㅋㅋ 염라님이 메인인 이유가 성인식이라니 ㅋㅋㅋ
오늘은 준웅이가 젤 멋졌음!!!!",0,1,188
44,마지****(dlck****),저대로 맞고 사망했으면 ㄹㅇ,0,0,188
44,오징****(kmc1****),저 아저씨도 병원 대려가야할거 같은데,1,0,188
44,치킨****(seji****),ㅋㅋㅋㅋ안죽었을까 최대 사이다인듯ㅋㅋ,1,0,188
44,안기****(akh3****),왓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
44,Bl****(pron****),저게 가녀려요?? ㅋㅋㅋㅋㅋㅋ 여자 보디빌더보다 더 덩치 커뵈는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,188
44,나무****(dlgy****),웅이 심쿠웅,0,0,188
44,라봄****(jiny****),저만 섹시도발을 시2발  ...이라 읽엇나요?,2,1,188
44,김용****(harr****),바스코 생각나네ㅋㅋ,0,0,188
44,yu****(kkty****),사람이 쓰러지는데 차 한잔은 개뿔이…그럼 나간 김에 사약 마시고 지옥도 들립시다?,4,0,188
44,우마****(rlar****),"따귀 한대에... 저승을... 크흠 근데 ""신예나""는 뭘로 쓰러진 거지?",2,1,188
44,메밀****(lee6****),ㅋㅋㅋㅋㅋㅋㅋ련이 사이다 ㅋㅋㅋㅋㅋㅋ,2,0,188
44,이민****(219m****),아미띤 개사이다,2,0,188
44,i ****(hans****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개사이다.ㅋㅋㅋㅋㅋㅋㅋ 작가님 더럽♡,3,0,188
44,박보****(bome****),와우 사이다 련이 힘 장난 아니다,1,0,188
44,dk****(tjsw****),"사람  살릴려고 하다가  사람 한명죽것네   

과장님은 이미 갔씁니다 라고 담화에 나오는건아니겟짘ㅋㅋ런 사이다  잘햇다",0,0,188
44,dk****(tjsw****),"아니 저과장은 싫다는데 왜자꾸 들러 붙어서    애교를 떠노 싫다는데  냅두지 매를 벌어 그리고 런이   

손으로   과장을 날려버리네   나이스",4,0,188
44,조병****(chbh****),여친구함,0,3,188
44,긍정****(dfrw****),"전에 어떤 웹툰에서 본 명언입니다.

이러면 학교와 회사의 차이를 알 수가 없잖아~~
-주인공",2,1,188
44,L헌****(hun9****),"주모! 사이다는 서비스야? 고맙


    ...아.. 1,500원? 알았엉",3,1,188
44,미호****(qejd****),저........잘못본건....아....니겠...죠? 방금 콰쾅 하고 뭐가 날라간것같은데..........,2,0,188
44,PO****(zio1****),저 따귀 한대로 암이 나았어요~정말 끝내줘요~~,4,1,188
44,PO****(zio1****),련 팀장님 나이쓰 샷~~~!!ㅋㅋㅋㅋㅋㅋ,1,1,188
44,김은****(kes0****),쓰러질 것 같은 이 느낌은 뭐지..,0,0,188
44,Jo****(russ****),쟤 죽으면 어캄 ㅠㅠ,0,1,188
44,실비****(seou****),따귀한대로 안됨 ㅡㅡ 낙하산 씌워서 공중부양가져,1,0,188
44,오늘****(pop5****),사이다 ㅋ,0,0,188
44,월야****(kims****),나만 섹도시발이라고 읽었냐??,0,0,188
44,정혜****(dhgk****),저런과장샊들진짜그냥죽어야됨,0,0,188
44,해닝****(algo****),륭희 똥머리 너무 귀여워,0,0,188
44,차승****(csm0****),내가 볼땐 기계 다 안고쳐져서 자살이 아니라 아퍼서 죽는게 나온것같음,0,0,188
44,웹툰****(dad2****),근데 륭구 넘 귀엽~,0,0,188
44,웹툰****(dad2****),함만식 나한테 함 맞아볼래? 진짜 말한마디 한마디가 주먹이 ㅂㄷㅂㄷ거리게 하네? 련팀장님이 때려서 속 시원하긴 하다만 나도 때리고 싶어서 말이지 워뗘? 독자님들 전부한테 맞아볼텨?,0,0,188
44,웹툰****(dad2****),센스있으시넹~~,0,0,188
44,웹툰****(dad2****),ㅋㅋㅋ독자님들 더럽♡ㅋㅋㅋㅋ,0,0,188
44,북군****(book****),"слеги,thlegi,쓰레기",0,0,188
44,윤태****(free****),련님 나이쓰 샷~♥,0,0,188
44,통다****(ekgm****),이런 좋은 웹툰 별점좀 올려드립시다. 정작 좋은 웹툰은 안올라가는게 슬프네요ㅜ,1,0,188
44,서수****(ssm8****),련 언니 싸대기 개사이다!!!!아씨 적당히 좀 할것이지 왜 더 들떠서 난리쳐선 맞고그르냐ㅉㅉ련 멋있다!!!!,0,0,188
44,pr****(prec****),"저정도까지 음식을 안먹고 하는거는 
회사에서도 보면 민폐 아닌가. 
회사 직원들 입장에서 보면 늘 아프다, 힘들다, 
기운없다 면서 모임, 회식, 저런 운동회 다 
참여하지도 않고. 
일만 하면 되는게 사회생활, 회사생활 아니라는거다. 
회사 잠깐 쉬고, 어디 입원을 하든지 해서라도 
병을 먼저 고치는게 좋을듯 하다. 
본인도 힘들겠지만 다른 사람들도 편치않게 만들고 있다.",3,2,188
44,눈팅****(chae****),아니 이 웹툰은 고구마라는게 존재하지 않아,2,0,188
44,쾡이****(dodo****),"저..너무힘듭니다 살기싫어요 여자친구는 잔다거해놓고대놓고 페북현활에다ㅜ읽페하고.. 
이제 자나싶엇더니아빠와서 깻다하네요어떻게해야되나요 진짜힘듭니다 전엔 실수로 모르는여자한테페메와서 그거들켜서헤어질번하고 전한마디햇습니다ㅜ안녕하세요 그분이먼저햇고.. 게다가전남친이랑욘락하는것같아요 
그시 ㅂㅅ끼는 나하고만나면 진짜디지게맞습니다 
하 진짜시ㅂ 못ㅎ먹겟다 정 진 김 민 시ㅂ 나랑 안좋게만나면 어떻게되나보자OOO들아",0,5,188
44,쾡이****(dodo****),"저..너무힘듭니다 살기싫어요 여자친구는 잔다거해놓고대놓고 페북현활에다ㅜ읽페하고.. 
이제 자나싶엇더니아빠와서 깻다하네요어떻게해야되나요 진짜힘듭니다 전엔 실수로 모르는여자한테페메와서 그거들켜서헤어질번하고 전한마디햇습니다ㅜ안녕하세요 그분이먼저햇고.. 게다가전남친이랑욘락하는것같아요 
그시 ㅂㅅ끼는 나하고만나면 진짜디지게맞습니다 
하 진짜시ㅂ 못ㅎ먹겟다 정 진 김 민 시ㅂ 나랑 안좋게만나면 어떻게되나보자OOO들아",0,5,188
44,별명****(melo****),작가님 ㅋㅋㅋㅋ 과장싫으셨나요...싸다구때리니깐 날아가네요..ㅋㅋㅋ사이닼ㅋㅋㅋ,0,0,188
44,Sa****(jysh****),"이거 왤케 아래에 있니 진짜..
정말 좋은 웹툰인데..♡",2,0,188
44,밀크****(alda****),그와중에 륭구 똥머리 이쁜거 실화냐,0,0,188
44,아****(hshh****),박터트리기 글내용 독자님들더럽?!?!?! 독자님들더럽게좋아겠쥬!! ><//,0,1,188
44,나****(dbtk****),저거 본사람들 반응은 과연...,0,1,188
44,Ch****(mssh****),섹시도발에서 시            발로 본거 나만 그러냐,2,0,188
44,수진****(seol****),한팀장 살아있으면 사람 아님,1,0,188
44,수진****(seol****),련팀장님 나이스샷!! 아주 속이 다 후련하네요,0,0,188
44,몽규****(pota****),다이어트 약이 안좋은게 들어갔는데 많이먹어서 그런듯..,0,0,188
44,윤주****(wndn****),작가님도 더럽...❤,1,0,188
44,H ****(sere****),아오 조팔 속이 다 시원하네 진짜 싸다구 한 세 방만 더 때렸으면,2,0,188
44,폭포****(hele****),아니 이건 내가 네이버웹툰 보면서 제 1로 가지는 의문점이라고 이 웹툰 진짜 왜 안올라가???????@???@@???????,1,1,188
44,Ho****(gig0****),구팀장님 알랍 완전  개사이다,0,0,188
44,하루****(hypo****),날아갔엌ㅋㅋㅋㅋ 작가님더♡럽,0,1,188
44,컴퓨****(fdsa****),음......얌전히 있어야 겠네요.. .....^~^;;;,0,1,188
44,하넬****(hane****),과장 드디어 뚜까맞는게 참 사이다이면서도 아직 너무너무 부족함ㅜㅜㅜㅜㅜㅜㅜㅜㅜ그냥 지우개로 빡빡 지워서 없애버리고 싶음.... 작가님 진짜 보는 사람 기분도 더러워지는 (현실적인ㅡㅡ)캐릭터 너무 잘그려내신듯........,0,1,188
44,세푼****(cyj1****),작가님도 더럽♡,0,0,188
44,Ho****(gig0****),사이다! 련님,0,0,188
44,AA****(naky****),와 사이다,0,0,188
44,헤헤****(park****),과장ㅅㄲ 살아있겠지??ㅋㅋㅋㅋㅋ,0,0,188
44,rj****(rjw7****),"남주 말은 겁나 많은데 속은 깊네 금수저 승천이랑
정 반대네 부자인데 마음 착한데 승천이는 거지인데
성격 쓰레기고 ㅋ",0,0,188
44,하루****(hypo****),아.. 아무리 봐도 보람 님 예쁜데. 살 얘기해서 죄송한데 통통하고도 저렇게 예쁜 분이 정말 제일 예쁜 분인 것 같아요.,1,0,188
44,se****(bkbu****),하...개 사이다,0,0,188
44,AA****(naky****),라마존 닷컴 아마존으로 잘못본 사람,0,0,188
44,ㅇㅇ****(jeus****),오늘의 불길함은 주임이 아니라 과장 때문이었던 듯? 과장님 저세상에서 심판 잘 받으시길,0,0,188
44,뭄무****(mumm****),베댓님 여장한게 익숙해지셨다면 원래 모습을 떠올림겸 정주행을 하는건 어떨까요?,0,0,188
44,꼬치****(eyes****),나만 섹도시발로 봤나..ㅋㅋㅋㅋ,0,0,188
44,초리****(yuny****),"크으으으으으으으 사이다!
        /   /  \ \
      /  /        \ \               
     //            \   \
    (/  ---     ---  \  )   뀨?
    |        --         |          
     /---/---/---/--/
     \    \   \   \   \      
따귀한방에....ㅎㄷㄷ",1,0,188
44,Lj****(ljhn****),우왘ㅋㅋㅋㅋ배댓이랰ㅋㅋ!!처음인데즁말신기하네요~,0,0,188
44,이혜****(sick****),구련 나이스 예나씨 걱정..,0,0,188
44,오징****(2sej****),깨알 독자님들 더럽,0,0,188
44,lo****(flyh****),아낰ㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋ,0,0,188
44,Lj****(ljhn****),"박도터트리고변태새X뚝배기도터트려버리시는
련누님!!존경과사이다ㅋㅋㅋ",0,0,188
44,러블****(lhhy****),개인적인 의견이면서 일반화하는사람 뭔지 저에겐 웹툰 중최고네요,0,0,188
44,이민****(dlal****),밤길에 뒤통수조심해 누가 너 뒤통수 때리면 그거 나다호,0,0,188
44,Lj****(ljhn****),작가님이우리보고더럽데!!,0,0,188
44,이지****(kjun****),저거 맞고 살아있으면ㅋㅋㅋ인간이 아닌거 아닌가ㅋㅋㅋ,2,0,188
44,Lj****(ljhn****),염라대왕님귀만져보고싶은거나만그러나…,2196,21,188
44,김현****(khyu****),배댓가면네이버쿠키100개산다,0,0,188
44,이준****(lees****),어우ㅜ핵 사이다 ㅋㅋㅋ,4,0,188
44,이지****(kjun****),저거 맞고 벽에 박혔는데 살아있으면.. 쟤도 이미 인간 초월했다는거 아닌가,4,0,188
44,우희****(wooh****),련..♡,0,0,188
44,이지****(kjun****),ㅋㅋㅋㅋ싸대기맞고 거기까지 날아가네ㅋㅋㅋㅋㅋㅋ살아있나ㅋㅋㅋㅋㅋㅋ,1,0,188
44,Ra****(epul****),준웅이~~~~,0,0,188
44,Ra****(epul****),염라 성인식 안본 눈 삽니다;;;;; 0점 줄뻔....;;;;,3,1,188
44,임성****(rims****),김효정 해삼 말미잘ㅋ,0,1,188
44,솔로****(zhem****),왜 아무도 박터트리기에 독자 사랑한다고 언급안하지 저도 작가님 사람해요♥,0,0,188
44,50****(youn****),성인식이랑 빰때리는거 존웃이다 ㅋㅋㅋㅋㅋ,0,0,188
44,김혜****(gpfu****),련팀장 더때려!!!!,0,0,188
44,꿀꿀****(love****),앜ㅋㅋㅋㅋ이번화 겁나 웃곀ㅋㅋㅋㅋ현웃 터짐ㅌㅌㅋ,0,0,188
44,산무****(rlfc****),중간에 박 터졌을때 독자님들더럽♡ 이라 써두셨는데 저희가 더 사랑해요❣,0,0,188
44,과일****(frui****),"막베댓 말 진짜 공감함
첫 에피소드부터 쭉 감동을 안겨 줘서 좋고, 이 사회의 현실을 보여줘서 정말 좋은 웹툰인데, 왜 순위는 안 올라갈까..",1,0,188
44,산무****(rlfc****),작가님 저희가 더 사랑해요 ❤,0,0,188
44,김성****(leo7****),벽에 날아가서 처박은거 팀장인가?ㅋㅋ,1,0,188
44,김혜****(gpfu****),련아 더때려줘,1,0,188
44,산무****(rlfc****),근데 궁금한데 이 웹툰 아직 여기있는거죠 이자리에 있을 작품이아닌거같은데 (심각),1,0,188
44,김혜****(gpfu****),륭구 아주그냥 시원시원하네,0,0,188
44,무적****(sou0****),련이사이다오진다ㅋㅋ,2,0,188
44,사람****(jiwe****),이 웹툰은 왜 위로 올라가지 않을까..왕따부터 사회의 현실을 그대로 나타내서 넘 좋은 웹툰인데,5666,53,188
44,핫초****(liap****),과장 이기면 내가 축카뽱!!을 줄게!!!,0,0,188
44,퓨듀****(0535****),작가님 박에 독자님들 더럽♥ 이렝.... the love,0,0,188
44,첫눈****(ysm5****),배나온 아저씨 따귀맞았으니까 정신차려요 련이는 그쪽에게 1도 관심이없으니까,2,0,188
44,샐러****(impm****),"사이다~~








뻥!",3,0,188
44,최준****(juns****),왜 베댓중에 예나씨 예기는 안함 어떻해...ㅠㅠ,4,0,188
44,과일****(frui****),"독자님들 더럽다X
독자님들 The loveO
맞겠죠?",3,1,188
44,박서****(psj_****),작가님 이런싸다귀 사랑해요 ~,1,0,188
44,김민****(fran****),저 과장놈 때리는 거 보고 오랫동안 안 씻어서 찝찝했는데 샤워를 한 느낌이야,2,0,188
44,hs****(hsw8****),언젠가 저렇ㄱㄷ힐줄일있다,0,0,188
44,김민****(minj****),섹시도발 나만 시발로 봄?,2,0,188
44,미정****(mi67****),팀장 저거저거 맘에 안들어 성인식보고 아파트 뿌시고 나서 저거 뿌시러 간다,0,0,188
44,율혜****(role****),이 웹툰은 인물표정이 진짜 얼굴에  다 드러나서 더 재밌는 듯해요.,1,0,188
44,이유****(ddr3****),싫다는 게 왜 내숭이야 진짜,0,0,188
44,캐릭****(dysc****),날라가는거 나이스샷,0,0,188
44,김민****(minj****),어후 사이다 오졌다,0,0,188
44,얄라****(jisu****),요,1,0,188
44,황지****(hwan****),앜 ㅋㅋ 사이다 1L를 원샷한 기분이네 ㅋㅋ,2,0,188
44,얄라****(jisu****), ㅡ,0,0,188
44,화이****(bbds****),"섹시 도발을 
섹도 시×로 읽은건 나뿐인가..",1,0,188
44,유리****(youy****),섹시도발을 가로로읽으면 섹도시ㅂ....,1,0,188
44,조승****(smdf****),하느님 추운겨울에 웹툰을 내려주시옵소서 전하 ㅜ,0,0,188
44,조승****(smdf****),아으 함팀장 진짜개애애애애애애애애애내애ㅐㅐ개개가그그그그그그그그그그극극겨햐혀혐햠햠혐협,0,0,188
44,최수****(luke****),옆집 외모좋아하는 만화에서도 함씨 저렇게 개쳐발리는데,0,0,188
44,kk****(kks4****),와우 마지막에 팀장 날라가서 며칠 안보이면 좋겠다,1,0,188
44,하이****(skgo****),와ㅋㅋㅋㅋㅋㅋ 더 많이 엄청 때려줘요 진짜 속 시원하다,0,0,188
44,as****(as05****),팀장님 나이스,3,1,188
44,정수****(jsje****),준웅이 뒤에 낙하산 같은 거 매고 왔어ㅠㅠ 얼마나 주임님이 걱정했으면 저랬을까 싶기도 하면서 설렘...,9941,72,188
44,c3****(c309****),"싸다구 진짜 사이다 
더 때려라 저런 인간도아닌것들은 맞아야 사람이 된다",4,0,188
44,기현****(zlzl****),쿠키 많으니깐 빨리 더 주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 또 일주일 기다려야하자나ㅠㅠㅠㅠㅠㅠ,1,0,188
44,당근****(hard****),쿠키가 많으면 뭐해 일주일 기다려야 되는데,2,0,188
44,당근****(hard****),싸다구 시원했다,0,0,188
44,데일****(ying****),거절을 내숭이라 생각하는 저 똘아이 같은것들은 진짜 저렇게 갈겨야하는데,1,1,188
44,lo****(jswh****),어... 저거 다음 시합에도 쓰는데...(난감한 게임 소품 만든 사람),0,0,188
44,김민****(qaws****),작가님 다음화 미리보기 4딸라에 합의봅시다!,0,0,188
44,김민****(minj****),와 련이 ㅋㅋㅋ사이다ㅋㅋㅋ,0,0,188
44,ha****(utai****),드디어 팀장님이 사이다를 날려주셨군요...,2,0,188
44,ha****(utai****),1!!,2,1,188
45,추제****(choo****),올라가라 쭉가랑,1,0,188
45,양눈****(zung****),출석합니다,0,0,188
45,책벌****(caud****),마지막 말이 명언이네요.다이어트를 시작한 순간부터 어찌보면 그 족쇄에 매이기 시작한 건지도,0,0,188
45,복돌****(aimo****),굳,0,0,188
45,강설****(95zj****),나도 먹을때마다 자괴감 드는데...,0,0,188
45,대한****(jkh9****),흠ㅠㅠ,0,0,188
45,이서****(lees****),나도 중학생때 반에 비슷한 아이가 있었는데 놀림 받을 때 도와주지 못한게 후회스럽네요..,2,0,188
45,이서****(lees****),작가의 말 넘 커엽자나요>< 작가님 분량도 짱짱하고 스토리도 탄탄하구 사랑해요!!!,0,0,188
45,영원****(gemm****),그냥...저런 사람 잇으면 많이 힘들엇죠 이러면서 안아주고싶다 ㄹㅇ..,0,0,188
45,60****(smin****),주임님은 살이 빠지시면 키가 크는 타입입니다,3,0,188
45,so****(lisa****),말랑말랑...뭔가 귀엽네요 항상 잘보고있어요 저도 항상 왜이렇게 말랐냐면서 잔소리만 들어서 폭식이랑 거식 왔다갔다 하면서 힘든 시간을 보냈는데 참 공감이 가네요...,0,0,188
45,블루****(lkjh****),오타는아무도 모르네용 이상향 아니구 이상형입니당,0,4,188
45,아이****(rcod****),저는 어렸을때 마른편인데 근육량은 많은 체형(?) 이었어요 근데 어느 순간부터 살이 좀 붙어서 지금은 161에 51~52사이 인데 좀 통통해지니까 친구들이 마른편이어서 그런지 좀 비교 당하는 느낌도 가끔 들고.. 그런 비교를 당하고 싶지 않아서 마르지 않은 내 모습이 싫을때도 있고 많은 생각이 들더라고요.. 지금 나의 모습에 만족을 하지 못하면 계속 그럴 것 같고 기준이 점점 높아지겠지만 생각이 한번 고정되면 고치기 힘든것 같네요..극복이란게 쉬운일은 아니겠지만 사람을 대하는데에는 차별이 없었으면 좋겠는 바램이있어요,0,0,188
45,Sa****(jysh****),건이 아니라 것인데 오타..,0,0,188
45,Sa****(jysh****),근데 저 여성분은 주변환경 때문에 그런 것도 있겠지만 자기 스스로를 다그치고 몰아넣다가 자기 자신을 가둔 건 같다..,2,0,188
45,맑은****(ljg4****),아이고ㅠ,0,0,188
45,fu****(funn****),444 ㅋㅋㄱ 작가님 일부러 4넣은거지요?ㅋㅋㅋ,0,0,188
45,헌터****(ffeg****),"여러분 아셔야할건 아무리 부모님이라해도 사람으로서의 한계성이 있습니다
부모님도 사람은 사람인지라 자식의 모든 단점을 이해해줄수만은 없는 노릇이며
저희는 속으로 언제나 모든 사람을 이해해야지라고 다짐해도 언제부터인가 어떤 사람으로부터
상처받고 감정이 나빠지면 그 사람에 대해서 이해는 커녕 모든 행동에 대해서 비난을 하기 시작합니다
문제는 상처 받거나 감정싸움으로 인해 저리 말하는게 아닌 자신만의 쓸데없는 욕심을 이미지화한것때문에
저희도 그렇고 저도 그렇고 남에 대해서 완벽성을 추구하게됩니다

정말 이런 현실... 답없다고 말하기에는 너무하니.. 뭔가 변화가 필요하다고 생각되네요",0,0,188
45,An****(gbk0****),"여러분 다른 인기있는 웹툰에서 이 웹툰 홍보합시다.
내용은 정말 좋은데 순위가 여기있는 것이 정말 믿기지가 않네요. ㅠ분량도 많아서 정말 좋네요. 작가님 언제나 열일하시고,그림체도 정말이쁘시고,정말 다양한 소재를 다루시는 것 같은데>▽<
이런맛에 제가 요 웹툰을 보는것 아니겠습니까..
앞으로도 파이팅하시고, 저처럼 독자들은 매주 일요일을 손꼽아 기다리고 있어요.기다리는 만큼 분량이 많아서 너무 좋네요.^^

/내일 홍보 부탁드립니다~",1,1,188
45,빵근****(gkwn****),난 이 웹툰이 겨우 네이버따위에 있다는게 신기해,0,0,188
45,그감****(yasu****),아 벌써 스크롤이...,1,0,188
45,망고****(jinl****),근데 왜 이 웹툰 밑이야 솔직히 스핑은 원래 인기많낫으니까 그렇다 치는데 2위정도는 거뜬라게 해도 모자라지 않다는 생각드는데 저만 그런가요?,3,0,188
45,장유****(bini****),륭구 '화이팅'나만 귀엽냐,0,0,188
45,서수****(ssm8****),놀린 그것들이 문제지..지들은 머 태어날때부터 날씬이들이었나 글구 주변에 아줌마들도 문제지...어떻게 그래도 그렇지 대놓고 그딴 표정지어??진짜 싫다 나같으면 대답 받아줘도 개쌀쌀맡았을텐데 글구 저정도면 통통이지 어디봐서 뚱뚱이야!!!귀엽기만 하구만..진짜 저러다 큰일나겠네.살빼는데 자기들이 도움준것도 없으면서 너무 날씬하다이러고..내 살 만드는데 지들이 뭐 도와준거있어?!?!?없으면서 왜 지적이야 참네...,1,0,188
45,심준****(rhgk****),이쁘고 못생기고 뚱뚱하고 날씬하고... 이딴게 도대체 뭐라고... 남한테 평가질을 왜 하는지... 세상 참 더럽죠...,1,0,188
45,콘망****(whpa****),성장기에 특히 학교에서나 사회적 시선으로 상처받는경우는 정말 어른이 된 현재에도 끼치는 영향이 큰거같아요 뚱뚱하거나 못생기면 어때 그 본인도 자기자신의 일부일 뿐인데 왜이리 사회는 남을 평가하는게 기본으로 깔려있을까요 저도 그렇게 남과 비교하게되고 평가받는 일상을 살다가 내가 왜 이렇게 살아야하나싶어서 이젠 신경안쓰고 오히려 먹고싶은거 먹고 운동하는쪽으로 살은 안빠지더라도 건강해지는쪽을 택하게됐네요,2,0,188
45,오세****(a4f7****),진짜 대단하지 않나요?? 말 하나에 사람이 죽고 살수도 있다는게.. 말 조심하세요. 여러분들이 하는 말 하나 하나가 상대방의 가슴속에 꽂히는 비수가 될수도 있으니까.,2,0,188
45,bl****(blue****),90에서 75까지 뺐는데 얼굴부터가 달라지던데,1,0,188
45,다은****(daeu****),"아 진짜 공감한다 언니가 나보다 예쁘고 말랐는데 주변인들은 언니보면 ㅇㅇ이는 연예인 해도 되겠다~ 하고선 나보고는 암말도 안 하고 진심 차별 개쩔어 안 닮았다고 이러는데 나도 아는데 왜 귓속말로 언니한테 안 닮았다고 이러는지 모르겠는데 ㅅㅂ 언니 전남친도 내 욕하던데 개짜증남; 살 빼려고 요즘 노력하는데 안 되는 걸 어떻게 ㅠ 남자 애들은 거울보고 외모, 몸 이런 거 얘기해줬으면 ",0,0,188
45,SM****(ysw2****),또 궁금하지도 않은 자기얘기들 베댓에 씨부리고있지 저능아새끼들,0,11,188
45,별명****(melo****),저런....,0,2,188
45,이민****(dlal****),정주행 하자마자 딱 내 웹툰이란걸 알았다.,0,0,188
45,황진****(ddon****),진지하게 봤는데 끝에 작가님말때메 뿜음,0,1,188
45,현정****(simh****),말링말랑...★,0,0,188
45,현정****(simh****),이상향..이뭔뜻이죠,0,0,188
45,Ti****(spac****),"겉모습만 바라보고 판단하는 인간 스뤠기들은 존재할 필요가 없다. 타인에게 상처주고 괴롭히고, 죄의식 없고 죄책감 마저 느끼지 못하는것들은 소멸되어야 한다.",1,2,188
45,ge****(gnyo****),남들에 대한 평가가 문제다 자기 자신이나 둘러보시길,4,0,188
45,Jo****(russ****),지나가면서 티나게 싫은척하는 새끼들 개띠껍.고대로 돌려받을거다,3,1,188
45,마지****(dlck****),누가 어떻게 생겼던 정말 친구가 그런말 할때마다 멀리하고 싶어짐,1,0,188
45,BB****(crem****),pistol 한남,4,1,188
45,상지****(kse0****),뭔말인지 다 이해간다ㅜㅜㅜ,1,0,188
45,wl****(wlst****),거의82년생김지영급소설이네 내주변사람들이착한건진몰라도안저러는데;;,1,2,188
45,pr****(prec****),"푸른...ㅡㅡ""
56kg이 돼지새끼...하아 ㅡㅡ"" 
11kg뺐다고, 그래서 지금 45kg이라고, 자랑질? 
너도 똑같이 너가 만난 그 남자새끼랑 같은생각을 
공유하는거 같다.",1,3,188
45,i ****(hans****),뇌가 말랑말랑 ㅋㅋㅋㅋㅋㅋ,0,0,188
45,이민****(219m****),저거 엄마랑 언니가 지능이 많이 떨어지네,3,1,188
