,chapter,user_id,comment,like,dislike
1480,186,yh****(yang****),함이 죽으면 어쩌나..,1,0
1481,186,라파****(dkdl****),최종병기 정충신,1,0
1482,186,야홋****(karl****),최고다...,1,0
1483,186,축복****(tlsc****),정충신 : 이 싸움을 끝내러왔다.,1,0
1484,186,요해****(shim****),고맙습니다,1,0
1485,186,Ju****(ajtw****),함이:드루와,1,0
1486,186,ki****(kimk****),갇부림,0,0
1487,186,di****(lib1****),최고다,0,0
1488,186,더블****(saku****),명작은 돈주고 봅시다,130,8
1489,186,gh****(ghkd****),항상 이 웹툰은 댓글달기가 망설여진다..이런 명작에 내 똥글이 묻는 것이 작가님과 독자들 모두에게 죄송할 정도로 이 작품은 최고라고 생각한다...,211,13
1490,186,맛나****(falc****),드루와 드루와!,2,0
1491,186,Ro****(uriz****),작가님 오늘도 감사합니다. 고퀼에 지리고 갑니다.,3,0
1492,186,ki****(kik1****),퀄리티 파..  숨을 쉴 수가 없다,2,0
1493,186,AS****(yyck****),정충신 : 형왔다.,443,5
1494,186,dd****(kjj9****),으어ㅠㅜ 덕만아재ㅠㅜ,1,0
1495,186,의무****(artl****),슬프지만 덕만아재는 여기까지일거 같네요 ㅠ,1,1
1496,186,민우****(ssam****),"한국사를 1도 몰라서, 역사스포 없이 보는중이라 매 화 매 화 긴장된다",231,9
1497,186,민우****(ssam****),함이 덕만아저씨 죽지마 ㅠㅠㅠ,2,0
1498,186,유자****(sang****),"덕이 많아서 덕만아재인가...
덕만아재 너무 멋있자너 ㅜㅜ",0,0
1499,186,vi****(vicm****),"피를 말리는 전개네요.작가님이나 함이나,과연 어떻게 풀어나갈지..",1,0
1500,186,호랑****(dydr****),삼빠,0,4
1501,186,호랑****(dydr****),이빠,0,4
1502,186,호랑****(dydr****),일빠,0,5
1503,187,je****(bjsh****),아.. 이건 뭐.. 인물들의 입체적 성격묘사와.. 철저한 고증...   대작입니다.,0,0
1504,187,ch****(chlq****),명작,0,0
1505,187,북극****(dntk****),우울한 분위기 좋다,1,0
1506,187,허유****(jenn****),오우 ㅠㅠㅠ,0,0
1507,187,ha****(hary****),아 정말 몰입도 최고......,0,0
1508,187,태지****(5443****),그림체 진짜 쩔어줍니다 간결한 배경화면도 꽉차보이는 느낌이고 산 나무 들판 사람들 표정까지 진짜 뭐하나 빠지지않게 잘 표현하신듯,0,0
1509,187,jj****(jjgg****),멋져부러,0,0
1510,187,di****(lib1****),걸작,0,0
1511,187,블루****(sesa****),"드라마 스케일 높여서...다모 이상급
으로 꼭이요...!!!!!!!!!!",0,0
1512,187,신의****(shin****),크으...,0,0
1513,187,의뤼****(boba****),153,0,0
1514,187,새벽****(lhl3****),이게 왜 여기있는지 의문,0,0
1515,187,ja****(jans****),완전 드라마야..,0,0
1516,187,rn****(kuhy****),정말 재밌어요.,0,0
1517,187,도우****(tree****),우리 함이 좀 행복하게 해 주시라요 ㅠㅠㅠ,0,0
1518,187,순풍****(pski****),최고에요...,0,0
1519,187,니퍼****(sgtr****),만화는 그냥 그려놓고 독자에게 읽으라고 하는게 아닙니다 작가가 독자의 숨쉬고 눈동자를 움직이는 것을 동선을 짜서 시선의 여정을 조율하는 예술입니다 칼부림은 확실히 만화의 적통입니다,2,0
1520,187,크크****(heys****),엥뭐야 이런멋진만화가 왜이렇게 아래있었지? 오늘첨봤네 앞으로 열심히보겠습니다,0,0
1521,187,처음****(kron****),띵작이다..,0,0
1522,187,이런****(squa****),오늘 첨 알았다 이 만화의 자문과 감수하시는 분들.... 박사님 두분에 연구소장님 한분  ㄷ ㄷ ㄷ,1,0
1523,187,투탑****(dddd****),"희대의 사기꾼 모문룡 드디어 등장하셨군;;;; 저런놈한테 휘둘렸던 인조 비롯한 조선 조정은 진짜,,,, 할말을 잃게 만드네;;",1,0
1524,187,룰루****(urbr****),함이는 살려주시게,0,0
1525,187,he****(helo****),진짜 대작이다,4,0
1526,187,ja****(jan3****),한국사 극혐하는 나도 몰입감 대단한 만화인데 백날 하위권인게 아쉽네,1,1
1527,187,네오****(neot****),함이가 죽기직전에 인생에 파로라마를 보고 있네요. 아~ 슬프다.,0,0
1528,187,ka****(kand****),이쯤되면 문재앙이 등장해야 되는것 아니냐??,0,9
1529,187,곰돌****(zfow****),덕만아찌 역할에 고창석이 하면 어울리겠다!,3,0
1530,187,러블****(rpms****),장엄한 스토리! 작가님 존경합니다!,1,0
1531,187,달드****(drag****),잘보고갑니다,0,0
1532,187,gu****(gunw****),드라마 말고 애니메이션으로 나왔으면 한느데,0,0
1533,187,수성****(neon****),역시...,0,0
1534,187,Ap****(jeon****),정말 최고야....,0,0
1535,187,SH****(hang****),이만화 진심 최고다,0,0
1536,187,잽싼****(ldh7****),다음편이 너무나 기대되는 작품.,0,0
1537,187,wh****(whch****),명품일세~,1,0
1538,187,nc****(nccp****),평점 9.99안된다는 것 말이 안된다고생각함,2,0
1539,187,캭캭****(sovi****),크 잘봤습니다.,1,0
1540,187,ch****(chos****),참 재밌어요.,1,0
1541,187,lu****(luck****),드라마 오히려  안했으면 얼마나 원작을 말아 먹을까 끔직하다.,1,0
1542,187,재석****(dhwo****),오늘 미쳤다...ㅠㅠㅠㅠㅠㅠ,1,0
1543,187,현이****(hanl****),함이의 눈물에서 한스러움과 회한이 모두 느껴지네요,4,0
1544,187,PE****(love****),겁나 재밌다  와~~~~    꼭 드라마화 했으면 좋겠다 영화하는  하려면  1편2편으로 나뉘어야 할것 같고....... 근데 여기 역사학자들 상당히 많네  우리나라 역사미래가 밝군,2,0
1545,187,마키****(lkbf****),산해관 둟린건 오삼계 때문 아닌가용??,0,0
1546,187,ja****(jaed****),"드라마화 되면 안됩니다

고증이 개판됩니다
작가님이 그려놓은 고증을 따라가려면 다 돈이드니까 방송사에서 고증 안해줄겁니다",1,0
1547,187,봉봉****(budd****),요즘 인기만화들 다 주인공이 엄청 특출나서 혼자 평민들 씹어먹고 다른세상사는데 여기는 주인공이 진짜 그냥 평민임.,1,0
1548,187,Ni****(pizz****),고증부림... 배뎃 설명이 없으면 조금 힘들정도...,0,0
1549,187,50****(prin****),원숭환이 억울하게 죽으면서 뚫린건 산해관 앞 영원성이고 산해관은 끝내 안뚫렸어요 이자성의 세력이 북경을 점령하고 자기 애첩을 데려갔다는걸 들은 오삼계가 산해관을 들어바치면서 뚫렸죠,2,2
1550,187,kk****(kkw0****),별점과 댓글을 꼭 다는 웹툰입니다,1,0
1551,187,마룻****(0166****),사는게 다 그렇지 뭐...,0,1
1552,187,ne****(need****),"그런데 정말 웃긴건, 누르하치를 건주위마법 운운하며 하찮게 여길 만큼 모문룡이 대단한 인간이 아니라는 점.",3,0
1553,187,숭팔****(jang****),와...이정도 퀄리티를 유지하면서 미리보기까지 그려내시는 건가!!? 대단한다!,2,0
1554,187,하늘****(dhkd****),크흑 ㅠ,1,0
1555,187,yi****(yide****),이번주도... 멋지네,1,0
1556,187,파충****(ch30****),드라마가 아니라 애니로 제작되야됨. 칼부림만의 거친 선과 투박한 묘사는 절대 장점임,10,0
1557,187,ba****(bare****),굿,1,0
1558,187,ki****(sucj****),모문룡 돼지새끼!!!!!,0,0
1559,187,ki****(sucj****),오늘도 잘 보고 갑니다~^O^,0,0
1560,187,Ji****(wonj****),마지막에 지나가는 한컷한컷이 진짜 강렬하게 때리네요... 무의식적으로 컷을 천천히 내리게 되는 마법,40,3
1561,187,제이****(fran****),아 감동,3,0
1562,187,안느****(gory****),장혁이  주인공으로 해서  드라마로 제작되면  쩔듯,0,1
1563,187,상선****(kjw8****),"어차피 명나라도 이자성의 난 터지기 전 이미 막장으로 치닫은 상황이었습니다. 발배의 난에 양응룡의 난, 거기다가 만력제의 임진왜란으로 인한 조선 파병 등등 이자성에 망하나 청나라에 망하나 어차피 망할 상이었습니다. 어리석고 무능한 황제에 악당 환관 두목의 조합이면 나라 망할 상인 것은 초한지나 삼국지연의에서 잘 나오죠.",3,1
1564,187,뭐래****(ssy0****),ㅠㅠ,0,0
1565,187,김연****(kmin****),드라마 제작안됬음 좋겠다. 한국 쓰레기같은 사랑 사극에 더러워질까봐.,1,0
1566,187,깜빠****(kkam****),별점이 점점 올라가니 기분이 좋군요ㅎㅎ,1,0
1567,187,나루****(naru****),이건 드라마나 영화로 만들면 개졸작 된다.,3,0
1568,187,김인****(jmps****),연출 보소...☆☆☆☆,1,0
1569,187,na****(namd****),모문룡의 저 막장짓을 알아차린 원숭환은 모문룡을 잔치를 미끼로 불러와서 바로 목을 베었습니다. 하지만 독단으로 황제가 임명한 관리를 죽인 것과 홍타이지의 이간계로 인해 원숭환은 죽음을 맞이하였고 원숭환의 부하는 불만을 품어 청나라에 투항하면서 산해관은 뜷리고 말았죠. 물론 명나라를 실제로 끝장낸건 이자성이지만.,110,4
1570,187,이두****(kata****),군자가 원수를 갚는 데는 십 년이 걸려도 늦지 않다.,1,0
1571,187,ka****(kake****),감사합니다,0,0
1572,187,음스****(tale****),한번 드라마로 진짜 제대로 만들었음 좋겠다,0,1
1573,187,in****(inte****),단행본 내주세요!,2,0
1574,187,Pj****(pjs8****),드라마로 제작되면 이 분위기와 감정을 100% 끌어내지 못합니다,0,0
1575,187,엠프****(mfre****),굿,0,0
1576,187,ka****(gang****),드라마 제작하자 가즈아,0,1
1577,187,궁둥****(qkrg****),옥중 장면은 정말 예술이네요.,1,0
1578,187,나나****(zkdp****),"함이가 모문룡에게 잡혀있는 신세고 정명수는 같은곳에 와있는 처지이니 전개가 어떻게 될지 궁금하네.. 함이가 너무 불쌍하다. 다시 복수의 길로 들어서자니 이미 깨달은게 많은것 같고, 하지만 정명수가 살아있다는걸 안다면 더 괴로울텐데",2,0
1579,187,유노****(anyo****),꾸준히 보고있는데 잼있다. 중반 이괄이 무너질때 허구라 하여도 뭔가 하길 바랬는데... 잼나게 보고있습니다. 함이가 저 오랑캐 국경에서 실력 발휘 했음 하네요 ㅋ,0,0
1580,187,sy****(syt0****),덕만 아저씨는 그렇게 죽은 건감..,0,1
1581,187,세가****(sega****),함이는 이제 어떻게 되는걸까,0,0
1582,187,될놈****(bbxk****),"근데 진짜그림 스토리 연출은 오지네,...  작품성은 지림",0,0
1583,187,sh****(show****),"작가님의 정성과 섬세함이 매회 작품에서 느껴지네요.
고맙습니다.  감사히 잘보고 갑니다.",0,0
1584,187,사과****(kuku****),연출개오진다 역시 갓부림,0,0
1585,187,끄떡****(lsh4****),작가님! 건강 잘 챙기세요~,0,0
1586,187,블랙****(kdyk****),이게 순의가 마지막이라니.....,0,0
1587,187,메가****(choo****),작가님은 역사의 서사를 철저한 고증으로 엮어내는 솜씨 뿐만이 아니라 인물들의 심리묘사가 뛰어나시네요. 내가 마치 역사속으로 들어가 있는 착각마저 듭니다. 수십년 전에 토지나 장길산을 처음 읽었을 때의 감정이 아련히 살아나는 듯 합니다. 건필하십시오. 끝까지 함께하겠습니다.,3,0
1588,187,버나****(simt****),드라마 만들면 이 고증 못따라간다. 그냥 가슴에 세길 웹툰.,0,0
1589,187,블루****(dell****),모문룡이 ... 그렇게 오만을 떨다가 대국이라고 설치던 명나라가 훅 간거야 지금 실컷 웃어둬,2,0
1590,187,젤다****(ncoe****),잔인한 대전쟁의 서막,1,0
1591,187,cu****(free****),"덕만 아재는 고창석으로
드라마 만들먼 좋을 듯 ㅡㅡ긴 호흡으로 볼 수 있게...영화보다",2,0
1592,187,아오****(juyo****),초딩때 용의 눈물을 빠짐없이 봤던게 기억나네요 오프닝곡도 좋았고 드라마 내용중 이성계가 아들 이방원에게 너무 빡쳐서 짐승도 자기 형제를 도륙하지 않는다며 이방원에게 벼루를 집어던져 그 벼루에 머리를 맞아 피흘리는 장면이 아주 인상깊었습니다 . 솔직히 말해서 지금은 그런 대하드라마 못찍습니다. 오랑캐에 변발에 수염이 주렁주렁 달리고 말타고 칼질 활질 피토하는 그런장면은 아예 방송불가 판정받을걸요? 그리고 로맨스라는데 솔직히 말해 게이스럽습니다. 퓨전사극은 개뿔 조선시대인데 수염이 없다니.,9,0
1593,187,qw****(sos0****),이거 차라리 만화책으로 내는거 어떠나요??. 잘팔릴듯.,1,0
1594,187,돌멩****(yuri****),"와 이괄목 떨어지면서 도토리로 바뀌는건 정말............
제가 본 연출중에 뭐라고 해야하지 이걸.....와.....뭔가....그냥....와",8,0
1595,187,야인****(tjsg****),한국판 배가본드,0,0
1596,187,보라****(chal****),정충신..  정말 멋진장군...,11,0
1597,187,개찬****(ad_d****),함이야 행복하자 ㅠ 아프지말고 ㅠ,1,0
1598,187,sa****(samh****),매 회 감동에 감탄을 거듭합니다. 늘 한이 서려있네요 함이는... ㅜㅜ,2,0
1599,187,눈깔****(mk18****),드라마로 만든다한들 작가님의 고증을 따라올수나 있을까?? 억지로 드라마로만들어서 명작 망치는건 보고싶지않다.,0,1
1600,187,Wa****(hmh8****),명존쎄,0,0
1601,187,봉하****(ljwo****),개꿀잼,0,0
1602,187,뉴에****(yacc****),감사히 또 감사히 만나 이 작품을 오늘도 마음에 담고 갑니다.,0,0
1603,187,오태****(dhdb****),제목 '칼부림'이 아니라 '사무침'으로 바꾸어야할듯 ㅠㅠㅠㅠㅠ,3,0
1604,187,옥인****(ku21****),벳댓님 ㅠㅠ 한드가 고증이란 고증을 충실히 지키겠다는 의지가 제대로 사로 잡지 않은 이상 그건 불가능합니다 ㅠㅠㅠ 기껏해야 로맨스 말고 답이 없어요 ㅠㅠㅠㅠㅠ,0,0
1605,187,ㅇㅇ****(hheu****),이것참 어떻게 되가는거지요,0,0
1606,187,료냐****(wsin****),단행본으로 제대로다시 정독하고싶다..크..,0,0
1607,187,상선****(kjw8****),"어리석고 무능한 황제 (만력제)에 악당 환관 두목 (위충현) 이면 나라 망하기 딱 좋은 조건이죠. 초한지와 삼국지(연의)에서 좋은 예시가 나오죠. 초한지에선 호해 황제와 - 조고 , 삼국지연의에선 영제와 장량 일당들 (통칭 십상시) 이죠.",2,0
1608,187,qk****(qkqh****),칼부림 볼때마다 감동,0,0
1609,187,Fe****(mari****),명나라가 이 때 많이 기울어졌다고 볼 수 있는 것이 48년동안 아무 일도 하지 않은 만력제 덕분에 건주여진에게 성장기회를 주어 금나라 건국을 허용하였고 만력제가 죽은 이후 아들인 태창제는 즉위 28일만에 죽고 그 아들인 천계제가 즉위하지만 그는 목수일에만 매달려 정치를 위충현에게 맡기는 한심한 추태를 보였다는 점에서 그렇습니다. 설상가상으로 모문룡마저 적과 사실상 내통하고 있었으니... 아무리 원숭환이 후에 영원성에서 팔기군을 무찌르지만 명나라의 쇠퇴는 막지 못했습니다.,3,0
1610,187,보나****(vona****),드라마 같은 소리하고 자빠졌네 한국은 다른건 잘해도 드라마는 쥐벼룩의 똥임,1,0
1611,187,ch****(nsm9****),"중간에 모문룡이 누르하치를 '금한'이 아니라 '건주부마법'이라고 부르는 걸 듣고 금의 사신으로 온 정명수의 표정이 어두워지는걸 보셨을텐데, 여기서 과거 얘기를 하자면 누르하치는 본래 당시 여진 부족들중 건주 여진에서 주요 부족장중 한명으로 명에게 벼슬을 하사받으며 머리를 숙이고 있었지만 왜란으로 명의 시선이 쏠리고 국력이 약화된 틈을 타 해서여진같은 다른 여진 부족들을 통합시키고 금을 세운뒤 '만주'라는 이름을 내세우고 기존에 쓰던 여진이라는 칭호는 금지시켰습니다...즉, 모문룡이 누르하치를 저 칭호로 부르는건 자기 밑의 신하마냥 깔보고 있다는거죠, 애초에 저기 나온 비장,부장,마법이라는 칭호 자체가 명의 관직 칭호였으니까요",163,2
1612,187,AR****(arma****),"문제인건 현 중국 정부가 모문룡이 자기들이 찬양하는 악마 마오쩌둥과 성이 같다 찬양하고 원숭환을 깎아내리는게 현실이죠
그리고 가도는 한국전쟁 이후에 협상만 잘하면 한국이 가져갈수도 있었습니다 서해 섬 상당수는 해군력이 빈약한 북한에게서 뺏는데 성공했거든요 휴전 선언과 함께 북한으로 반환되서 그렇지",1,0
1613,187,룽베****(ocel****),책언제나오나요,0,0
1614,187,그냥****(welf****),크...명작,0,0
1615,187,유기****(tpgn****),멋있다 간지,0,0
1616,187,이단****(sspa****),"현재까지 묘사된 모문룡의 행태를 나열해보면, 적국인 후금이랑 내통하고, 거짓 전공을 만들어 내서 명나라 조정에 허위 보고하는데다가, 동맹국인 조선의 등골을 빼먹어... 정말 여러모로 대단한 인물 같습니다.",2,0
1617,187,상선****(kjw8****),아직까지 모르죠. 모문룡이 후에 닥쳐올 자기 운명을 어떻게 미리 알겠습니까?,0,0
1618,187,ㄴㅌ****(youn****),"모문룡: 자네, 세상에서 가장 재미있는 게 뭔 줄 아나?
부관: 잘 모르겠습니다.
모문룡: 눈 뜬 사람 코 베는 거야.
원숭환: 자학개그 쩌네…",0,0
1619,187,러너****(irma****),볼것 많은 수요웹툰중 다른것 먼저 다 보고나서 아꼈다가 제일 마지막에  보는 웹툰~칼부림,0,0
1620,187,Lu****(kgwb****),함이야.....ㅠㅠ,0,0
1621,187,SF****(insa****),ㅜㅜ ㅅ,0,0
1622,187,그러****(ddad****),진짜 명작이다 많이들 봤음 좋겠다,0,0
1623,187,곰동****(nang****),"이 만화는 네이버웹툰 사상 역대급인데 너무 인기가 없네요. [키스우드], [죽음에 관하여] 이후 몰입해서 본 건 세번째인데.",1,0
1624,187,상선****(kjw8****),"함이가 과연 저 자리에 자기가 그토록 찾던 어머니의 원수가 있다는 걸 알면 어떤 표정을 지을지, 어떻게 각성할 지 정말 기대가 되는 군요.",0,0
1625,187,샛별****(cras****),차라리 이렇게 끝나면 함이가 덜 고생한 것이겠지만 결국 또 구르겠죠 ㅠ,0,0
1626,187,00****(jkw8****),모문룡이 나오면 영원성도 나오는 건가..,0,0
1627,187,ch****(nsm9****),"세상에서 제일 재밌는게 눈 뜬 사람 코베는 거일지는 몰라도,세상에서 가장 통쾌한건 자기 능력과 처신을 너무 믿고 날뛰는 놈에게 쌓은 업보대로 돌려주는거지",1,0
1628,187,상선****(kjw8****),아무래도 정명수가 객관으로 가기 전에 괜히 길 잘못 들러서 함이 얼굴 봤다가 함이가 각성하지 않을까? 우려가 되는 군요.,0,0
1629,187,김캠****(ptpa****),"아이러니하게도 모문룡의 저런 양아치 짓을 조선은 그 누구보다도 알고 있었지만 존재만으로 후금을 견제란 의미가 너무나 커서 묵인 되었다죠, 이괄의 난만 없었더라면 북방 방어력이 붕괴만 안되었어도 모문룡에게 의지 하지 않았을텐데",1,0
1630,187,상선****(kjw8****),내가 지난 주에 쓴 글이 배댓 되었지만 이렇게 보니 내 말이 옳다할지 그르다 할지는 사람마다 달라도 틀린 말은 절대 아니라는 거야. 정충신과 정명수를 보면서 같은 천민출신인데 한 사람은 충무공의 시호를 받지만 한 사람은 매국노가 된 저 장면을 보면 인생은 정말 알 수 없다는 게 참 삶의 신기함 같아.,0,0
1631,187,tn****(tnps****),좋은 웹툰입니다,0,0
1632,187,Na****(nail****),캬...지렸다,0,0
1633,187,로하****(yeji****),슬프다...ㅠㅠㅠ,1,0
1634,187,ch****(nsm9****),수많은 군사들이 포위망을 형성하고 단병접전으로는 죽을 힘을 다해 싸워도 생채기 하나 못 냈었던 함이를 그냥 명치에 주먹 한대로 쓰러트리는 정충신 그대는 대체...,3,0
1635,187,상선****(kjw8****),모문룡은 코가 아니라 모가지가 잘릴 관상 아닌가요?,0,0
1636,187,상선****(kjw8****),함이에게 편할 날은 없는거냐? 역적의 인생이란 돌이킬 수 없지만 정말 갈 수록 비참해지는 게 점점 슬프면서 내용의 몰입도가 커져가는 거 같다.,0,0
1637,187,일일****(egg8****),ㅠ.ㅜ,0,0
1638,187,jo****(joyk****),1화부터 정주행하고 첫 댓글입니다! 작가님 화이팅입니다~~,1,0
1639,187,ch****(nsm9****),"다른 조선시대 사극들과 달리 저 당시 중국,일본같은 외국에서 우리나라를 아직도 '고려'라고 불렀었던 사소한 고증을 결코 빼놓치지 않고 구현하는 고증의 칼부림!",7,0
1640,187,최예****(bee5****),25,0,0
1641,187,Sc****(aktm****),크...,0,0
1642,187,서울****(yang****),쿠키가 아깝지 않은 퀄리티,0,0
1643,187,아웅****(com5****),대작이다. 책으로도 내주세요.,0,0
1644,187,Th****(nbjs****),"칼부림은 묵직하다
만화지만 여러편의 명드라마를 보는듯하다
만화는  뻥이심한데 이건 너무 실제적이라 감동이다",3,0
1645,187,걸갓****(obar****),진짜 드라마로 제작하면 좋겠네요 영화는 호흡이 너무 짧고,1,1
1646,187,의무****(artl****),모문룡이 자네.... 코가 잘릴 관상일세,2,0
1647,187,요해****(shim****),고맙습니다,0,0
1648,187,Go****(hyuk****),명작이란 이런 만화를 두고 하는말이다,0,0
1649,187,축복****(tlsc****),"함이가 저 시련과 고민들을 어찌 극복하고 더 큰 사람이 되기를 희망하면서도 제가 저런 상황이었다면 미쳐버렸을지도 모른다는 생각이 드네요. 
좋은작품 항상 감사합니다",0,0
1650,187,유자****(sang****),덕만아재가 궁금하다 ㅜㅜ,0,0
1651,187,ki****(kik1****),제발 단행본..,0,0
1652,187,라이****(roya****),독보스님 : 꺼내주러 갈게 기다려,0,0
1653,187,di****(lib1****),크...이것이 걸작이지,7,0
1654,187,HY****(ophy****),함이 덕만이 아저씨 환하게 웃는 모습 좀 보고싶다..,186,2
1655,187,ae****(aeug****),"이괄의 목이 도토리로 변하는 장면은 진짜 예술이네요 ㅠ ㅠ
이거 드라마로 나와도 어떻게 연출할지 고민일듯",8,2
1656,187,좋은****(4gbl****),야동보다재밌어요,1,2
1657,187,골드****(bae8****),완결되면 드라마로 제작하면 좋을듯해요,227,11
1658,187,ke****(kems****),진짜 드라마보다 더 몰입감 있다.,193,7
1659,187,야홋****(karl****),이 작품에는 매화마다 가슴에 사무치는 무언가가 있구나...,174,5
1660,187,Ro****(uriz****),첫장면 보고 지렸습니다.,3,1
1661,187,김삿****(hrol****),분량이..이틀 분량은 되는 듯. 항상 잘보고 있습니다.,5,1
1662,187,심심****(ajtw****),피아니스트 이진욱의 sweet revenge들으면서 봐보세요 몰입도가 한층 더 올라갑니다 진짜 강추!!,5,2
1663,187,tc****(tcat****),잘보고 있습니다,5,1
1664,187,푸쉬****(disp****),아 슬프다...내용이..,254,4
1665,187,행복****(hosy****),오호 일빠,1,3
1666,188,무념****(jipd****),"바램 > 바람, 너가 > 네가 . 이런 말들을 쓰기 어색하고 힘들겠지만, 한 번만 알아두면 쉽게 쓸 수 있습니다. 일상에서 쓰기 불편하거나 이상한 단어들은 후에 개정이 될 때까진 정해진 올바른 단어를 써야 하지 않을까요?",0,0
1667,188,pa****(park****),헐,0,0
1668,188,co****(pjte****),결국 함이에게 칼부림의 두가지 다를 길을 보여주는 군요.,0,0
1669,188,쥰****(rlaw****),완전 명작 ㅎㅎ,0,0
1670,188,rk****(kkw3****),ㄴㅈ,0,2
1671,188,일취****(purp****),좋다 재밌다,0,0
1672,188,엠프****(mfre****),ㄱ,0,0
1673,188,도시****(sayi****),명작 오브 명작 정주행 완료,0,0
1674,188,ch****(chlq****),명작,0,0
1675,188,Ma****(anti****),쓰미마셍,0,0
1676,188,정제****(ehdg****),네이버 연령층들이 학생들 위주다보니 이런 소재거리가 사실 인기를 얻기는 쉽지않지만 잘보고있습니다 작가님 물론 학생분들중에서도 이 웹툰을 보시는분도있겠죠 ㅎㅎ 작가님 꾸준한 연재 감사드립니다,2,0
1677,188,박지****(jeep****),어직도해? 와 자존심99.9 크..ㅋㅋㅋ,1,11
1678,188,03****(0339****),"지난주말에 우연찮게 발견했고 1화를 보고 소름이 돋아 정신없이 2일만에 1편부터 봐왔네요

웹툰 댓글들이 왜 자기가 보는 작품순위가 아래에 있는지  모르겠다는 댓글들을 볼때면 보기가 싫었는데

이 작품은 그 댓글들의 심정을 알게해주네요
이런댓글 달긴 첨인데
왜 아래에 있는지 이해가 안갑니다",2,1
1679,188,cl****(clau****),유일하게 결재해서보는 만화입니다,4,0
1680,188,김민****(rlaa****),이거 왜 밑바닥인거얌,1,0
1681,188,로건****(roke****),"조선이 호란깨 속수무책으로 강한건 정충신같은 자들을 제대로 쓰지 못한게 아니라 남이흥같은 변장들에게 가용전력이 부족했기 때문입니다 임란기 영남으로 파견된 경장들이 속수무책으로 밀려난것도 같은 이유에서구요

병자년의 패전은 압록강에서 한양까지 서북방면에서 운영할 수 있는 전력이 이괄의 난으로 싸그리 날아가 버린게 주 원인이지만 실제로 실록에서 보면 이괄은 스스로의 처신에 문제가 다분하던 인물이었습니다",0,0
1682,188,jk****(kajj****),광해군이 무조건 옳다는건 아니지만 그래도 인조는 쓰레기 맞는거같다,1,0
1683,188,빠벨****(ppab****),수요일은 <칼부림> 보는 날이죠. 네이버 웹툰 들어오면 제일 먼저 봅니다.,2,0
1684,188,바바****(thfv****),재밌는데 순위왜이럼,0,0
1685,188,창호****(pois****),1부는 2부를 위한 포석이었어;;;포석이 큰만큼 앞으로 얼마나 더 감동을 줄지 벌써부터 기대감에 설레인다 ㅠㅠ,2,0
1686,188,달부****(jdhf****),조선말 모른다 이자식아!,1,0
1687,188,달부****(jdhf****),조...조선말 모른다.,1,0
1688,188,qu****(orch****),대사도 참 좋아,1,0
1689,188,머냐****(dark****),그 와중에 뱀의 머리를 돌로 맞추는 적중률...,2,0
1690,188,거두****(rcp0****),"백규의 마지막은 어떠하던가?
평안했소이다. 

ㅠㅠ",2,0
1691,188,sk****(skib****),작가님 힘내시게 댓글 많이 써야지,1,0
1692,188,sk****(skib****),진짜 대작임...,0,0
1693,188,냄비****(suhj****),99,0,0
1694,188,염설****(sula****),"크..진짜 안볼래야 안볼 수가 없다 ㅜㅜ 
사람들도 이 작품을 많이 보고 섬세한 터치와 감정표현 기백을 느끼면 좋겠다 내용까지 탄탄하다니...",1,0
1695,188,jy****(jyg3****),굿,0,0
1696,188,gg****(ggos****),진짜 명작을 사람들이 너무 몰라주네 ㅠ 순위좀 올라갔음 하는 바램 작가님 잘보고있습니다 갓툰!,35,0
1697,188,하얀****(wono****),네이버 최고의 역사 사극 웹툰! 베플 가즈아~!!,4,0
1698,188,tl****(tlsc****),확실히 1기같은 웅장함은 좀 떨어지는듯 ㅜㅜ,0,1
1699,188,금사****(leds****),이작품에 댓글들이 왜이리 짜냐?,1,0
1700,188,ch****(chlq****),명작,4,0
1701,188,57****(573b****),고일권 화백,1,0
1702,188,po****(pola****),"400원 쓰고왔는데 더쓰지못해 아쉽다 
그리고 쓴만큼 기다려야되는것도 아쉽다",2,0
1703,188,신훈****(shs0****),???:조선말 모른다,2,0
1704,188,86****(86hj****),과연 어떤 전개가...궁금,2,0
1705,188,EF****(dead****),조선말 모르는 자 이름이 뭔가,4,0
1706,188,쇼미****(drea****),크...그저 감탄만,2,0
1707,188,썩은****(alex****),3부부터 사극이 아니라 함이 위주 이야기니 이야기가 어찌 돌아갈지 예측이 안되네ㄷㄷ 정충신도 악역은 아닌거같은데,2,0
1708,188,Ro****(love****),몰아서 보다가 한 회씩보니깐 답답하다. 그만큼 재밌다는 소리. 오래오래 연재해주세요.,1,0
1709,188,아뱅****(aban****),최고,1,0
1710,188,북극****(dntk****),"오랜만에 보니 더 재밌다, 역적... 백규... ㄷㄷㄷ",2,0
1711,188,뚫후****(qpfm****),조선말 모른다,4,0
1712,188,강건****(aa20****),"칼:칼날이
부:부러지면
림:림보하다가 허리도 부러진다",0,1
1713,188,끄떡****(lsh4****),항상 감사합니다~,0,0
1714,188,나니****(good****),군사를 불러 모이라는건 더이상 추격을 하지 않고 함이 말대로 살려주려는게 아닐까요...,75,1
1715,188,ㅇㅇ****(jeus****),조선이 정충신 같은 사람들만 제대로 썼어도.......사실 이괄도 조정 간신배들이 홀대하지 않았다면 좋은 무신이었지,72,2
