chapter,user_id,comment,like,dislike,wt_num
175,아킬****(tagu****),그건 나도 있지,138,3,153
175,아킬****(tagu****),아니 근데 저러면 직원이 막지 않나?,5,0,153
175,아킬****(tagu****),정과장 군대를 안 감?,2,1,153
175,아킬****(tagu****),배댓 쓸게 없다,0,0,153
175,lo****(love****),ㄷㄷ,0,0,153
175,심심****(tlat****),저도같이,1,0,153
175,심심****(tlat****),조금으로 안될걸요,2,0,153
175,심심****(tlat****),축의금 스틸러,3,0,153
175,뭐라****(oyk8****),팩폭..,5,0,153
175,뭐라****(oyk8****),갱년기신가,1,0,153
175,궁디****(dlck****),너가 최면으로 하면되자나,0,0,153
175,궁디****(dlck****),"작가님 근데 주리는 계속여고생인거죠?
제동생은 졸업하고 대학졸업앞두고있는데ㅡㅅ ㅡ",1,0,153
175,wa****(seo3****),Eung aniya...,0,1,153
175,wa****(seo3****),"네가 보고싶은 날엔, 눈물나는 날엔, 가슴뛰는 날엔, 그리운 날엔 너의 전화 번호 다시 또 누르게되면↗↗네가 너무나 그리워(v.o.s)",1,1,153
175,향기****(0108****),정신이는?,0,0,153
175,박철****(ssqk****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,153
175,박철****(ssqk****),ㅇㅓ휴,0,0,153
175,gi****(jhmu****),난 솔로가 될리 없겠군...(안심,0,0,153
175,박철****(ssqk****),에이 배댓된놈들 다 솔로나 되라!,2,5,153
175,박철****(ssqk****),소오름,0,1,153
175,집돌****(jeha****),대리 자살,5,0,153
175,집돌****(jeha****),만화의 법칙: 위험하다 말한 사람은 꼭 위험에 빠진다,3,0,153
175,집돌****(jeha****),눈물이 차올라서 눈물 닦아,0,0,153
175,집돌****(jeha****),베뎃들이 부릅니다 아이유의  좋은날,24,1,153
175,집돌****(jeha****),악차장 완전히 졸라맨이네 ㅋㅋ,0,0,153
175,이준****(leej****),정과장 손 3개설,0,1,153
175,크림****(minh****),득템,1,0,153
175,크림****(minh****),미띤 맨날 양복입고있어,2,3,153
175,크림****(minh****),아무이유 없이 배댓이 되고 싶다,251,24,153
175,황제****(dood****),ㅋㅋㅋㅌㅋㅌㅌ,0,1,153
175,이준****(leej****),".
.
.
.
.                                                                       곰발",1,0,153
175,아기****(qnrr****),정과장 양복입고 있네 ㅋㅋ,0,0,153
175,이준****(leej****),밀린 세뱃돈 주는건가,1,1,153
175,dr****(drt0****),극과극,0,0,153
175,신인****(shin****),헐 아침인데 베뎃이 없어ㄷㄷ,1,1,153
175,아기****(qnrr****),두번째 베댓은 백수,0,1,153
175,이준****(leej****),첫번째 베댓은 모태솔로,2,1,153
175,Li****(ligh****),울면서 할 줄은 나 몰렀던말~↗️,16,0,153
175,영준****(curl****),정과장 이정도면 일부러 그러는듯,648,3,153
175,영준****(curl****),세상아련,0,0,153
175,영준****(curl****),블랙로x : 그 때 부터였어요 제가 허브가 된게.. ,325,6,153
175,박윤****(yoon****),배댓이 없내,3,2,153
175,영준****(curl****),다음컷에 썸네일 주의☠️☠️,0,1,153
175,가레****(shin****),미스,3,0,153
175,지나****(hung****),첫베댓 없으면서 주리한테ㅋㅋㅋ,4,0,153
175,쳔령****(age0****),여기서 베댓되는놈 ㄹㅇ 할거없는듯,3,4,153
175,최한****(hanb****),배댓없음?,2,0,153
175,황제****(dood****),흑흑 깜★쯱★이 너무 슬포용....ㅠㅠ,1,1,153
175,NE****(dani****),경찰견인듯 은뭔데ㅋㅋ경찰견임  이여야지ㅋㅋ,0,0,153
175,김조****(jo_4****),베댓 번지수 잘못 찾은 듯,4,0,153
175,oa****(oaoo****),"ㅋㅋㅋㅋ 감수성의 이유가 나왔네요ㅋㅋㅋㅋ

눈물흘리면 감수성은 따라오는걸로ㅋㅋㅋㅋ",0,2,153
175,여름****(jung****),헐 정과장 애니멀 커뮤니케이터..,1,1,153
175,oa****(oaoo****),뒤좀봐 ㅡㅋㅋㅋㅋㅋ,9,0,153
175,oa****(oaoo****),존대를ㅋㅋㅋㅋㅋ   시저님?ㅋㅋ,0,2,153
175,oa****(oaoo****),상황은 맘에 안드는데 강아지들 홀쭉한거 좀 귀엽네요ㅋㅋ,3,2,153
175,집돌****(jeha****),베댓이 없군,0,0,153
175,JJ****(solj****),"제가 경찰 눈깔 맟춰보겟습니다
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.",2,19,153
175,이게****(jijo****),베댓 첩보의 별 침투력 무엇,1,0,153
175,JJ****(solj****),수면이: 아.. 꺔띅아.. 넌 믿었는데..,1,1,153
175,je****(jsl1****),첫배댓 뱃살 주리급,6,3,153
175,이게****(jijo****),베댓 ㅗㅜㅑ... 좀 묵직하십니다,397,6,153
175,너구****(yeji****),다리를 뛰어넘는 붉은 연어의 모습이다,0,0,153
175,이게****(jijo****),그럼 아버지 대신 어머니가 가는건 어떰,182,19,153
175,에베****(1120****),어제 못참고 자버린 사람입니다,3,0,153
175,JJ****(solj****),꺔쯱이: 헑..헑.. 꺔띅이 온을 슯흔 영화 봤어혋..,2,2,153
175,이게****(jijo****),눈 후드려 맞았나 어떻게 눈물나는 날이 있냐 주기적으로 쳐맞냐,1,0,153
175,바나****(04na****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,10,153
175,RE****(hyeo****),ㄴㅈ,0,3,153
175,바나****(04na****),얘왜이럼??,1,0,153
175,바나****(04na****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1,153
175,초리****(yuny****),"/   /  \ \
      /  /        \ \              ?
     //            \   \
    (/  ---     ---  \  )
?    |        --         |          
      \                   \
      /---/---/---/--/
     \    \   \   \   \",7,1,153
175,바나****(04na****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,617,22,153
175,너구****(yeji****),외....외국인...!?,0,0,153
175,oa****(oaoo****),정작 주인공들은 신경도안쓰는걸ㅋㅋㅋㅋ,9,0,153
175,oa****(oaoo****),보너스뺏긴듯ㅋㅋㅋ,0,0,153
175,na****(seun****),지금 개한테 말 하는 것같은데,8,0,153
175,na****(seun****),개와 대화를 할수있어 이건 세상에 이런일에 대보햐여되,2,1,153
175,Cr****(leoq****),이 컷에서 알수있는 점은 정과장이 개소리 1등급 자격증을 가지고 있다는 점입니다.,1,0,153
175,초리****(yuny****),어? 정과장은 정장이 하나밖에 없는줄 알았는데 왜 네이비색 정장을 입고있지?,3,0,153
175,Cr****(leoq****),그렇게 정과장은 댕댕이와 함께 결혼식장에 들어가게되는데...,1,1,153
175,김태****(mine****),따라라라래내ㅓ내니내ㆍ,1,0,153
175,Cr****(leoq****),운명의 만남!,2,0,153
175,큐웅****(lin4****),....통수,3,2,153
175,As****(boky****),로즈마리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,1,0,153
175,샤오****(mink****),베댓이 없다........,1,0,153
175,Cr****(leoq****),여기서 정과장은 오해를 사게되는데...,3,0,153
175,Cr****(leoq****),눈에 슬라임 두마리,1,0,153
175,Df****(kwon****),2번째 베댓 블래로즈 고쳐주고 싶다ㅏㅏ,8,2,153
175,초코****(ravi****),미친 왜 귀여워보이지 세상졸귀,1,0,153
175,사나****(qkr0****),배댓 팩폭봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,153
175,바나****(04na****),진심 정과장 갱년기인듯??,360,10,153
175,바나****(04na****),"남훈이 요즘 왜이리 안나오지ㅜㅜ
남후니 보고싶다ㅜㅜ",3,0,153
175,초코****(ravi****),지금 그게 중요한게 아니잖아 베댓들아,228,5,153
175,윤츄****(srur****),"축의금대신 사직ㄱ서 내면,,,,",3,0,153
175,윤츄****(srur****),겁나 향긋 ㅋㅋㄷㅋㄱㄷㅋㄷㅋㅋ,2,2,153
175,사나****(qkr0****),우리가족 하고 반대임 엄마가 울고 아빠가 왜 우냐고 하심ㅋㅋㅋ,4,0,153
175,이****(2003****),요즘은 자살도 대리해주나요,4,1,153
175,이초****(arwe****),주리가 신랑일거 같은데,3,2,153
175,이초****(arwe****),로즈마리 ㅋㅋㅋㅋ 향긋해보이잖아,637,5,153
175,이초****(arwe****),뭐야 약속없는데 뻥치는줄,1,0,153
175,올때****(gzo9****),정과장 무서워................ㅇ..ㅇ,3,1,153
175,올때****(gzo9****),⬆⬆지극히 정상입니다,4,2,153
175,올때****(gzo9****),수면이 왜 자살하니,5,0,153
175,올때****(gzo9****),이제 쟤가 떨어진다,7,1,153
175,올때****(gzo9****),뛰어내렷,0,8,153
175,집돌****(jeha****),주리는 시집을 갈 수 있을까요?,73,1,153
175,올때****(gzo9****),천벌 만벌 이런 X벌 저럴거 왜키운데,79,7,153
175,집돌****(jeha****),⬇️제가 왜요?,4,2,153
175,올때****(gzo9****),⬆⬆넌 누군데,1,2,153
175,집돌****(jeha****),ㅋㅋㅋㅋ 너의 운명은?,5,0,153
175,집돌****(jeha****),태양이 죽어도 정과장은 삽니다 시즌 1에서 총 맞고도 살아남은 불사신이니깐요,7,0,153
175,올때****(gzo9****),첫베댓님 저거 과장이가 봉투에서 다 돈뺀거에요,8,5,153
175,집돌****(jeha****),주리 먹여살릴 정도면 능력이 대단한 건데,300,2,153
175,올때****(gzo9****),과장이 돈 잘버네 뭐,8,0,153
175,올때****(gzo9****),⬆⬆님도 ㅎ,6,2,153
175,집돌****(jeha****),사퇴서? 사직서 아니고?,1,0,153
175,올때****(gzo9****),이의있으신분?,3,0,153
175,올때****(gzo9****),⬆⬆그렇게 아무렇지않게 팩폭을...,666,18,153
175,Au****(huns****),주리 결혼하면 롤 다이아 계정 삭제합니다,1,2,153
175,Au****(huns****),스펀지정,1,0,153
175,쿠쿵****(hiro****),스펀지정,1,0,153
175,쿠쿵****(hiro****),성...재기? 언돼,1,6,153
175,쿠쿵****(hiro****),아까 행진했는데 뒤에서있냐,0,0,153
175,쿠쿵****(hiro****),깜찍이드립 그만해-,1,1,153
175,쿠쿵****(hiro****),남훈이있는데 왜??,3,0,153
175,쿠쿵****(hiro****),로즈마리ㅋㅋㅋㅋ,0,0,153
175,쿠쿵****(hiro****),벽안의 정과장,1,0,153
175,쿠쿵****(hiro****),표지보고 놀란사람?,2,0,153
175,yo****(xc93****),멍멍 왈왈   네 이상 개소리였습니다,5,0,153
175,yo****(xc93****),정과장 왜케 초등학생같지?,6,0,153
175,단비****(danb****),아니 동물보호소로 데려가야지 치안센터에 가면 어떡해.. 개는 습득물이 아니잖아..,5,8,153
175,단비****(danb****),주님 한명 가요,3,0,153
175,단비****(danb****),똥오줌 둘다 아무렇게나 하고 배변도 패드 근처의 랜덤한 위치에 싸기 때문에 이거옮겨주거나 할 문제도 아니고 옮겨줘도 똑같았음,4,2,153
175,치느****(higu****),오와 개뜬끔없어,5,1,153
175,치느****(higu****),순간 첩보의별이랑 헷갈려서 겁나 자연스럽게 넘어갔네 ㅋㅋㅋㅋ 그놈의 지단 ㅋㅋㅋㅋ,6,1,153
175,단비****(danb****),"개 키우는 중인데
배변 훈련만 2년째 하고 있음 
보통은 배변패드에 잘 싸는데 자주 패드 바로 근처에 그냥 쌈 
엿먹으란듯이
패드도 깨끗하고 잘못싸면 냄새도 잘 지워줌
아니 내가 재주를 부리란 것도 아니고 그냥 똥만 제대로 쌌으면 좋겠는데 그것도 거부함 배변어디에다 하는지 모르면 또 모르겠는데 딱 바로 근처에 그냥 싸버리거든 이게 한두번이면 가는 도중에 급했나 생각하겠는데..
말 못하는 짐승을 팰수는 없는거고 내다버릴수도 없는 노릇인데
개가 그냥 키우기를 거부하는걸로 보임
이런건 어떡해야 하는지 알려줄사람
진짜 몇년지나도 똑같으면  나도 줘패든지 내다 버릴지도 모르겠단 생각이 들어서 무섭다",3,4,153
175,민포****(mint****),"에헤이 올해 ""개""띠 잖아요",2,1,153
175,민포****(mint****),개가 말한줄 ㅋ  ㅋ ㅋ ㅋ ㅋㅋㅋㅋ,4,2,153
175,민포****(mint****),ㅋㅋㅋㅋㅋㅋㅋ들키지 않도록 조심하세욬,0,0,153
175,테일****(glal****),갱년기,8,1,153
175,민포****(mint****),지붕뚫고 하이킥에 나오는 정보석 보는거 같아..,2,0,153
175,김민****(ms06****),흜그각가랄구규귝귝ㄱ구ㅜ쿠투구구ㅠㅠㅠㅠㅠㅠ,1,0,153
175,김민****(ms06****),여긴베댓맨날없쪄,1,0,153
175,쩡이****(saja****),신에게는 그레이트 부족 족장의 아들과 남훈이가 있사옵니다!,1,0,153
175,박준****(park****),ㅋㅋ,2,0,153
175,박준****(park****),이번 배뎃은 노래로 되네 이렇게~♡,2,2,153
175,박준****(park****),난 지금 니가 울고있는게 더 슬퍼 뿔쌍해,1,1,153
175,로블****(qkrg****),자기도 아네,1,0,153
175,LJ****(jcam****),엥 해가 서쪽 아니였나요?,2,2,153
175,로블****(qkrg****),"근데 저렇게 떨어지는걸 보면 정과장 쪽으로 달려가고 있었던거임. 즉, 정과장을 밀치려고 했던것.",2,0,153
175,민찬****(gigi****),정과장 눈 물풍산 같아성 바늘로 터뜨리고 싶엉 ㅎ,2,3,153
175,LJ****(jcam****),왜 비유 대상이 주리인건데 ㅋㅋㅋ,1,1,153
175,LJ****(jcam****),베댓보고 돌려본 사람 손,1,1,153
175,yo****(xc93****),"정과장님 저번화에는 더러웠지만
이번화에는 아플거에요....







힘내세요",9,2,153
175,th****(thsu****),유애나에 올리려는데 캡쳐가 안된다..,3,1,153
175,LJ****(jcam****),.....                      ... 크다스,1,5,153
175,남기****(skar****),아이유가 댓글들을 좋아합니다,4,2,153
175,th****(thsu****),울면서 할줄을 난 몰랐던 말,3,1,153
175,yo****(xc93****),돈도 받고 인사팀 눈에도 들고,3,0,153
175,LJ****(jcam****),시져가 다시 나와서 너무 시져,2,2,153
175,yo****(xc93****),와 출세하겠다ㅋ,1,0,153
175,PE****(kea5****),앗싴ㅋㅋㅋㅋ뭐얔ㅋㅋㅋㅋ,0,0,153
175,yo****(xc93****),낚아채기,3,0,153
175,희귀****(leed****),"베댓님, 심각하게








정상입니다.",3,1,153
175,yo****(xc93****),공짜로 돈버는 법,2,0,153
175,kb****(kbs8****),전반,0,0,153
175,LJ****(jcam****),베댓님 초면ㄴ에 예상하는거 무엇 ㅋㅋㅋㅋㅋ,0,1,153
175,PE****(kea5****),강형욱...?,1,0,153
175,희귀****(leed****),그렇게 또 주님곁에 한명의 희생양이..,0,0,153
175,yo****(xc93****),어흐흑!!,1,0,153
175,심심****(mink****),와.. 초6때 좋은날이 대박쳤는데 벌써 입대준비하고있다니,4,1,153
175,시니****(nh03****),왜 여기만 베댓이 많냐고,0,0,153
175,si****(ikds****),불쌍,1,0,153
175,si****(ikds****),카와이,2,0,153
175,아리****(aris****),⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛,0,1,153
175,si****(ikds****),카와이,4,0,153
175,si****(ikds****),ㅋ,3,0,153
175,박서****(aaps****),배댓보고 폰돌린놈들나오ㅏ,1,1,153
