,chapter,user_id,comment,like,dislike
30012,148,dm****(dmsr****),기정이 여친이야기하는것봐ㅋㅋ 짱긔욥네,1,0
30017,148,최지****(poro****),비행기....귀여워....,1,0
30019,148,김찬****(sull****),"그림체 좋고 진도 잘 빼고....캐릭 잘생기고 이쁘고..
완벽하다...이래야 사랑 받지!!!",1,0
30024,148,신지****(tlsw****),"서노 보쌈하고싷다 졸라귀엽네진짜 ㅠ
옆동네 회색고양이랑 같이 데려가고싷다ㅠ",0,0
30027,148,in****(once****),서노 노래 못하는구나..,0,0
30034,148,모찌****(jenn****),"뺨 때릴줄 알았는뎈ㅋㅋㅋ엎어치다닠ㅋㅋㅋ
역시 그린언니야ㅋㅋㅋㅋ
결론:사이다X 핵사이다X 핵개핵개 사이다O",0,0
30045,148,yo****(you1****),기정아ㅜㅜ진짜,1,0
30046,148,지방****(sowo****),아니 스텝들이 차려놓은 무대 올라가면 뿌듯해야지,0,0
30048,148,만두****(werf****),다음주에 노랑머리 뺨때리는장면 갑시다,1,0
30049,148,3p****(daln****),작가님 제발 미리보기를 만들어주세요 다음화가 시급합니다 ㅠㅠㅠㅠㅠ,1,0
30050,148,Dr****(dtdt****),오늘 너무 추워,0,0
30051,148,츄팝****(qhqo****),서노ㅠㅠㅠ 비행이타고싶데ㅠㅠ 누나가 다 태워줄게ㅠㅠㅠ,0,0
30057,148,민선****(kmss****),기정이 같은 남자도 좋고 그 금발은 그린이가 날려서 좋고 요즘 스피릿 핑거스 완젼 재밌고 히히힛,0,0
30061,148,해피****(happ****),"서노안경?내가먹었따아아아아헤헿헤ㅎ헿헤ㅔ헿ㅎㅔ
맛있군",2,0
30064,148,신지****(tlsw****),"전남친이 너무했어
친구나 연인이나 꿈무시하는건진짜
생매장당해야됨 ㅠㅠㅠㅠㅠ 그린이불썽햐 ㅠㅠㅠ",2,0
30065,148,yo****(you1****),린린 카는 모가지를 비틀어버릴라^^,0,0
30072,148,하나****(love****),서노 귀여워 ❤❤,0,0
30082,148,yo****(you1****),난 첨애 기정이가 전화끊은줄,0,0
30089,148,신지****(tlsw****),서노안경에 술까지멋으니까 졸라귀옂네 진짜 ㅠ,0,0
30091,148,하나****(love****),서노 귀여워 ❤❤,0,0
30095,148,구뜨****(hooj****),마지막 컷에서 세 컷 위에 작가 님 현상수배 중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자들의 마음을 훔쳐간 죄인가여*_*!!!,0,0
30101,148,yo****(you1****),이번화 미친거아니가ㅜㅜㅜ,0,0
30106,148,신지****(tlsw****),"전남친이 너무했네ㅠ

솔직히 친구나 연인이나 꿈무시하는건 생매장 ㅠ",0,0
30109,148,뽀B****(uiop****),나도 베뎃 잘할수있는데..,1,0
30116,148,어쩌****(ding****),"그
린
♡
서
노",0,0
30125,148,04****(yuje****),작가님 제발 서노랑 그린이 좀 연결해주세요ㅠㅜ,1,0
30128,148,3p****(daln****),진짜 궁금해서 그러는데 저 노란머리 좋아하는 독자도 있음? ㅠㅠ,0,0
30131,148,dm****(dmsr****),그 노랑머리 이젠다시 제발 린린이라고 안불렀으면 좋겠네...정말 역겨웠어,0,0
30137,148,하나****(love****),서노 귀여워 ❤❤,0,0
30141,148,da****(dahy****),베댓시켜줘영..,0,0
30146,148,박서****(zk13****),그린이 허영 때려눕힐때 개멋졌따...❤ㅇㅈ?ㅇㅇㅈ,0,0
30147,148,신지****(tlsw****),서노 안경벗으니까 존잘인데 취해서 더졸귀 ㅠㅠㅠㅠ,0,0
30148,148,Dr****(dtdt****),"설렌다 Me Likey 
Me Likey Likey Likey 
Me Likey Likey Likey 
두근두근두근 Heart Heart 
Me Likey 
Me Likey Likey Likey 
Me Likey Likey Likey 
두근두근두근 ",0,1
30151,148,김민****(rlaa****),봄이 그렇게도 좋냐 멍청이들아 ㅜㅜㅜㅜ,1,0
30156,148,Ju****(sr16****),그린이 칠성스트롱 사이다,0,0
30159,148,지방****(sowo****),봄이 그렇게도 좋냐 멍청이들아,0,0
30161,148,뽀B****(uiop****),와,0,0
30165,148,꼬빵****(bbyu****),나도 서노같은 남사친... 나도 기정이같은 남친..,0,0
30169,148,뚱이****(me45****),기정이 너무 멋있다~ㅎ그런데 우연이는 어디에ㅠ,0,0
30179,148,신지****(tlsw****),서노 보쌈해서 상추랑 깻잎얹고 무쌈올리고 파절임올리고 볶음김치올리고 삼겹살올리고 막창올리고 쌈장올리고 구운마늘 올려서 먹고싷덩,0,0
30183,148,내소****(tmdd****),작가님ㅋㅋ 서노 안경 어따뒀어요?? ㅋㅋ 저도 궁금합니다,0,0
30184,148,이예****(yeji****),기다렸어요오 ㅜㅜㅜㅠㅠㅠ♥♥,0,0
30189,148,박세****(sups****),선호 안경 잃어버렸을테니 다음화부터는 선호 안경 없이 사는거 어떤가요 작가님??♡,0,0
30191,148,지방****(sowo****),다음화 그린이랑 블루 벚꽃보러가는거 나오겟지??,0,0
30198,148,DA****(hyel****),돌아왔으니까 사귀자... 하고 생각하는 저였습니다,1,0
30199,148,Dr****(dtdt****),"설렌다 Me Likey 
Me Likey Likey Likey 
Me Likey Likey Likey 
두근두근두근 Heart Heart 
Me Likey 
Me Likey Likey Likey 
Me Likey Likey Likey 
두근두근두근 ",0,0
30205,148,치퀸****(simu****),"이런 웹툰에서 베댓되시면 어떤 기분일까오.. 
쨋든 기정이 외모 열일하고❤
그린언니 사이다ㅜㅜ❤
.
.
스핑 최고에요 그냥ㅜㅜㅜ 제 인생 1위웹툰 입니다❤❤❤",0,0
30211,148,어쩌****(ding****),와,0,0
30212,148,Ju****(sr16****),그래도 그린이 칠성사이다급,0,0
30214,148,ki****(kimy****),나도 업어줘라 언니ㅠㅠ,0,0
30216,148,지현****(alsk****),그린이가 다시 좋아할까봐 심장 떨렸다ㄷㄷ,0,0
30217,148,하나****(love****),서노 귀여워 ㅠㅠㅠㅠ ❤❤❤,0,0
30220,148,조예****(o3o_****),그린핑거 사이다... 이제 블루핑거랑 잘 될 일만 남은 건가요ㅠㅠㅠㅠㅠㅠ 서노 마지막에 웃는 거 존귀ㅠㅠㅠ❤️❤️❤️❤️❤️❤️,0,0
30221,148,da****(ekql****),"허영처럼 말하는 사람 극혐임 
다른 사람들 꿈은 짓밟고 기억도 못하는 사람은 당장 인연끊고 살아야함 ㄹㅇ 인생에 절대 필요없는 사람",1,0
30227,148,최지****(poro****),틴트 뭐써..?,0,0
30236,148,권민****(sky2****),비행이타고시포래 ㅠㅠㅠㅠㅠㅠㅠㅠ 진쩌 존나구ㅏ여우ㅗ ㅜㅠㅠㅠㅠㅠㅠ,0,0
30241,148,김민****(minj****),서노 미쳣다..,0,0
30244,148,지방****(sowo****),그나저나 난 벚꽃보러갈사람이 없내,0,0
30245,148,Ju****(sr16****),존나눈치없네배우들,0,0
30246,148,셔린****(kims****),10cm가 부릅니다 봄이 좋냐,0,1
30250,148,신지****(lemo****),기정이 사랑해♥♥♥,0,0
30255,148,생갈****(kwak****),베댓님 선호도 기정이한테 뒤쳐지지않을만큼 잘생겼어요❤ 선홎칭찬도 해줘요 선호짱짱맨❤❤❤,0,0
30256,148,엑소****(yeri****),선호 그냥 그린이거해..,1,0
30259,148,지방****(sowo****),패대기 ..그린언니 개멋일다ㅏ,1,0
30266,148,dm****(dmsr****),오늘 우연이 한컷도 안나온것도 아셔야해요 님들,0,0
30270,148,최지****(poro****),정말 틴트 뭐쓰는걸까...,1,0
30275,148,신지****(tlsw****),"친구나 연인이나 꿈무시하는건 진짜

생매장각",0,0
30283,148,하나****(love****),그린이 패대기 개 사이다 ㅇㅈ?,1,0
30292,148,산무****(rlfc****),오늘도 눈호강 한다.. 진짜 그러므로 이제 자야지 ...,0,0
30294,148,별님****(ito0****),패대기 겁나 사이다 개꿀~,0,0
30300,148,조예****(o3o_****),그린핑거 사이다... 이제 블루핑거랑 잘 될 일만 남은 건가요ㅠㅠㅠㅠㅠㅠ 서노 마지막에 우는 거 존귀ㅠㅠㅠ❤️,0,0
30302,148,모모****(jung****),그린 사이다,0,0
30318,148,둥비****(mjmj****),안경..... 심장아 나대지 마,1,0
30323,148,신지****(lemo****),"서노 ♥ 그린

기정 ♥ 우연",1,0
30327,148,몽키****(9enm****),걸크러쉬....,0,1
30328,148,몽키****(9enm****),걸크러쉬....,0,0
30329,148,몽키****(9enm****),걸크러쉬....,0,0
30343,148,신지****(tlsw****),선호는 안경을벗어야대,0,0
30349,148,DA****(hyel****),팔 꺾을 줄 알았는데 엎어치기네.... 그래서 좋아❤❤❤❤,1,0
30358,148,세아****(jeon****),오늘도 기정이 외모 뿜뿜,0,0
30359,148,방울****(qaz3****),아ㅜㅜㅜ그린이 전용 비행기 서노ㅜㅜㅜㅜ이제 서로의 비행기가 되어주는군요ㅠㅠ 저 허영인지 뭔지 쌤통이다ㅎㅎㅎㅎ그렇게 살아 걍 계속ㅎㅎ! 글구 기정이 방송에서 여친 얘기해도 별 탈없길..ㅜㅜㅜ둘다 상처받지마아ㅜㅜ,0,0
30364,148,뽀B****(uiop****),자꾸 우리 기정이 연기시키지마,0,0
30365,148,김수****(kims****),자면 배댓 되든 안되든 잇겟지,1,1
30370,148,신지****(tlsw****),"선호 보쌈해서 데려가고싶네
.
.
.
.
.
상추에 싸먹겠습니다",1,0
30387,148,셔린****(kims****),똥꼬집 기정이 잘 생 김,0,0
30396,148,하나****(love****),"기정이도 잘 생기고 서노도 잘생기고 우연이도 이쁘고 그린이도 이쁘고, 저 선배라는 새ㄲ 는 그린이 앞에서 담배 쳐 피고  디질래??????",0,0
30400,148,신지****(lemo****),이 웹툰 남주들 멋있는거 인정??,0,0
30401,148,sa****(sand****),서노 이거 기억하면 그린이 얼굴 못 볼듯ㅋㅋㅋ그린이 넘나 사이다,0,0
30403,148,이채****(sewo****),아 작가님 제 옆에 앉혀놓고 삼시세끼 다 드릴테니까 만화 더...더...,0,0
30407,148,LO****(doye****),와씨 남초록 걸크 미쳤다 개사이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
30413,148,혜린****(gpfl****),그린이 사이다 ㅋㅋ,1,0
30417,148,이하****(jiwo****),우와 그린이 진짜 ㄴㅓ무 좋다❤ㅜㅠㅠㅠㅜ,0,0
30428,148,신정****(jung****),악! 우석이 부탁 궁금했는뎅...,0,0
30447,148,3p****(daln****),서노 넘 귀여운거 아니에요? ㅠㅠㅠ,0,0
30455,148,구뜨****(hooj****),아 기정이 너무 멋있다 심장폭격기야,0,0
30456,148,신지****(lemo****),벌써 배댓 하나. 나는 배댓 언제해보지?,0,0
30460,148,치퀸****(simu****),와 씨 그린언니 사이다ㅜㅜ 걸크 쩔어요!❤❤❤,1,0
30471,148,혜민****(khm0****),그래 서노야 그대로 안경 팔아먹고 다녀라,0,0
30472,148,DA****(hyel****),떳다 떳다~남그린~비행기,1,0
30489,148,김민****(rlaa****),베댓은 좋아요를 대체 어케 받는거임?신기하다,0,0
30491,148,신지****(tlsw****),선호 취한거 개귀엽네 데려가고싶다,0,0
30493,148,김민****(mins****),베댓이 하나라 좋아요누르기 편햏..,2,0
30495,148,모모****(jung****),와 .. 그린언니 걸크 뿜뿜 핵사이다,0,0
30508,148,Dr****(dtdt****),여러분 오늘 제 생일이 아닙니다,0,0
30517,148,딸기****(dbs6****),실제로 기정이같은 남자 있나?,1,0
30522,148,지방****(sowo****),저 노란머리 뭔지는 잘 몰라두 진짜 재수없음,1,0
30523,148,은지****(eunj****),노랑머리 엎어치기 할때 개사이다♡♡,1,0
30526,148,만두****(werf****),근데 저 노랑머리 담배피는데.. 저런애가 뭐가 멋있다는거지??,1,0
30527,148,장서****(ffgw****),안경벗어도잘생김..나는..하..여자지만반도못따갈듯..ㅜ,1,0
30534,148,신지****(lemo****),"오늘도 기정이는 잘생겼는데.....


오늘도 우연이는 예쁜데.....",1,0
30539,148,Ls****(lsw2****),나도 비행기히 타고오 시포오...,1,0
30558,148,시은****(sieu****),귀여워기정아 ❤️❤️,1,0
30562,148,이정****(asdf****),"저 노랑머리가 나중에 보복할까 무섭기도 하다... 
그전에 서노랑 그린이 언제 이어주시죠?
현기증 나요",0,0
30571,148,딸기****(dbs6****),그린찡 나이스!,1,0
30574,148,셔린****(kims****),"떳따 떳따 비행기 날아라 날아라 
높이 높이 날아라 우리 비행기~",1,0
30578,148,지방****(sowo****),그린이 걸크러쉬..❤❤,0,0
30582,148,김수****(kims****),아..민트언니...개멋있어,1,0
30587,148,조예****(o3o_****),그린핑거 사이다... 이제 블루핑거랑 잘 될 일만 남은 건가요 ㅠㅠㅠㅠㅠㅠ 서노 마지막에 웃는 거 존귀,3,0
30588,148,김다****(doli****),ㅠㅠㅠㅠ그린이 선호 챙기는거봐ㅠㅗ,0,0
30603,148,별님****(ito0****),뒤에서 도와주는게. 더 멋진일인데,0,0
30604,148,dm****(dmsr****),선호랑 그린이 그냥 빨리좀 사귀게 해줘요...,0,0
30610,148,지방****(sowo****),린린이 담배피는거 나올때마다 왜 짜증날까ㅡㅡ??,0,0
30611,148,신지****(lemo****),솔직히 민트 사이다!!,0,0
30615,148,어쩌****(ding****),...린린이 넘 좋다,0,0
30616,148,조예****(o3o_****),그린핑거 사이다... 이제 블루핑거랑 잘 될 일만 남은 건가요 ㅠㅠㅠㅠㅠㅠ 서노 마지막에 웃는 거 존귀,1,0
30625,148,몽키****(9enm****),노란머리 재수없어,0,0
30638,148,Ju****(sr16****),기정아 사랑해ㅠㅠㅠㅠ❤️❤️❤️❤️,1,0
30639,148,지현****(alsk****),아ㅠㅠ 이러지 마요ㅠㅠㅠㅠ,1,0
30650,148,신지****(tlsw****),근데진짜 연인이나 친구나 꿈무시하면 화난다 ,0,0
30653,148,3p****(daln****),스핑 베댓은 ㄹㅇ 못하겠다 댓글 넘 많아...,1,0
30659,148,사람****(hone****),베댓이 없네..그나저나 이 사람들 댓글을 먼저 쓰는건가??,0,0
30668,148,레오****(hyor****),노랑머리 저리가셈 맥 끊지마 쉐꺄,0,0
30672,148,김예****(kimy****),뭔가 기정이 솔직한게 대중들한테 더잘먹힐거같다 저렇게 연기하는거보단,3,0
30681,148,김다****(kdh0****),벌점 테러자들,1,0
30686,148,다슬****(dase****),남의 꿈 함부러 생각하는 사람 진짜 짜증남.,3,1
30688,148,꼬빵****(bbyu****),아 노랑머리랑 친구들 말하는 거 진짜 입을 잠가버리고 싶다,1,0
30694,148,지방****(sowo****),와 기정이 나시입엇어.. 그와중에 팔뚝근육 실화냐??,1,1
30704,148,윤진****(yunj****),호롤로 호롤롤로,0,0
30708,148,혜린****(gpfl****),첫 번째 베댓 평생 솔로,5,3
30709,148,츄팝****(qhqo****),미르틴 존잘,1,0
30720,148,Dr****(dtdt****),서노형 너무 귀여운거 아닙니까,2,0
30721,148,04****(yuje****),이번주 고구마ㅠㅜ,0,0
30727,148,츄팝****(qhqo****),미르틴,0,0
30734,148,dm****(dmsr****),떴다,0,0
30735,148,3p****(daln****),헐 베댓없다,0,0
30737,148,조예****(o3o_****),그린핑거 사이다... 이제 블루핑거랑 잘 될 일만 남은 건가요~,4,0
30740,148,한예****(hany****),배댓타이밍이란게 뭐냐고오ㅗ,0,1
30741,148,04****(yuje****),미.르.스.띤,0,0
30745,148,04****(yuje****),미.르.스.띤,0,0
30746,148,츄팝****(qhqo****),베댓되게해주세요,1,0
30751,148,지방****(sowo****),기정이 진짜 사랑둥이 실화냐...♥,0,0
30758,148,LO****(doye****),와씨 남초록 걸크 터졌다 개사이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
30759,148,in****(once****),그린이 짱먹어 너 다해,0,1
30766,148,안다****(adk3****),완전일찍왔어! 난 맨날 늦게봐가지고빨리오고싶다 했는데 타이밍이 딱맞아서!!,0,0
30767,148,츄팝****(qhqo****),헐 미르틴 이것이 베댓타이밍,0,1
30773,148,김민****(ms03****),우왕,0,0
30780,148,어쩌****(ding****),기정이얼굴은 오늘도 일하네,0,1
30786,148,츄팝****(qhqo****),베댓이없어!!!!!!!!!,0,2
30787,148,04****(yuje****),와 이 시간에 왔더니 베댓이 없다ㅏㄷ ㄷ,1,2
30791,148,만두****(werf****),와..기정이는 언제봐도 미모가.. 꿑눼줘요!,1,2
30795,148,3p****(daln****),전부터 궁금했는데 도대체 왜 스핑은 미리보기가 없는 거죠 작가님?! 쿠키는 얼마든지 준비할테니 미리보기 좀 주세요 ㅠㅠ,1,2
30798,148,몽키****(9enm****),첫번째 베댓 군대2번갔다옴,3,0
30814,148,지방****(sowo****),블루 취한거 왜이렇게 기엽나요ㅜㅜ..,0,1
30821,148,꼬빵****(bbyu****),옹,0,0
30836,148,신지****(lemo****),오자 마자 봤는데 댓 112개 실화??,0,0
30839,148,문채****(mcy0****),기정이 팬카페 같이 만드실분(1/100000000000),0,1
30842,148,치퀸****(simu****),린린이라고 부르지 말고 꺼져ㅜ,1,1
30845,148,신지****(tlsw****),별점0점일때들어어ㅏㅅ당 ㅠㅠ,1,1
30863,148,안넝****(jung****),기정아 ㅜㅜㅜㅜ,0,1
30871,148,온히****(nwh0****),헐,0,0
30880,148,수연****(sooy****),존잘,0,0
30881,148,김은****(rlad****),83등,1,0
30895,148,한예****(hany****),작가님 .. 시계 사드릴게요 .. 고르세욤,4,0
30925,148,김다****(kdh0****),아,0,0
30927,148,pi****(pigg****),역시 기정이 미모가 열일...,1,0
30929,148,김예****(kimy****),헐대박,0,0
30937,148,LO****(doye****),와,0,0
30950,148,안다****(adk3****),오오,0,1
30958,148,혜린****(gpfl****),3,0,1
30968,148,지방****(sowo****),1,0,1
30981,148,문채****(mcy0****),1빠..,24,7
30986,150,토끼****(fear****),"뫙 이 안써지네..ㅠ 미양!
우돌이 친구가 제일궁금..햐",0,0
31057,150,민서****(mski****),헤어지라고하면 너 악역되는거임,1,0
31078,150,박혜****(1102****),"“헤어져야 될거같아 ㅎㅋ” 하면 진짜 죽어버린다,,",1,0
31080,150,롱패****(yry8****),"아줌마 : 너 기정이랑 헤어져 
  아줌마 너무 기정이한테 들이대는거아닌가;",0,0
31081,150,시키****(ryon****),여친보러 비오는데 달려오면 다 젖어.....감기 걸려...,0,0
31099,150,리온****(syam****),우연이 나무에 붙어있는거(?) 코알라 같에 귀여워★,1,0
31122,150,뿌웩****(btsl****),모범답안: 내가 널 이뻐해 그래서 좋아해,0,0
31165,150,최지****(chlw****),.,0,0
31183,150,김민****(minj****),시부레 헤어지라고하면 목 따버릴꺼임,0,0
31192,150,별사****(gkal****),언니 그 컵 손에 쥐어주시면 뒷감당 안되실텐데요?,0,0
31196,150,읏쭈****(kdsd****),아줌마 제발 그 보라입술 다물라 .......,0,0
31216,150,오혜****(ohr8****),"야..,..기정이바쁘니연락하지말라는둥이상한소리하기만해라악플단다!!!!!",0,0
31221,150,김서****(seoy****),헤어지라하면 죽일거다 .,0,0
31226,150,베이****(gasi****),"기정 여친있는거 숨기라공?
앞길막지마라공?
미친..",2,0
31235,150,최연****(1234****),그만 만나라고하면 죽인다 ㅋㅋ,2,0
31244,150,웹툰****(dad2****),"헤어지라고 하는 순간 독자분들과 내가 용서치 않을 것이다
근데 태선잌ㅋㅋ지구에는 있을거잖앜ㅋㅋㅋㅋ",0,0
31256,150,지민****(jimi****),"아니.. 저언니는 입술에 동상걸릴때까지 먹고 싶나?
헤어지라고 하면 뺨때려야지",0,0
31259,150,꿀꿀****(rlad****),헤어지라고 하기만해봐,1,0
31286,150,김지****(rlaw****),"어우 내이름이 지원인데 순간 
베댓보고 깜놀",1,0
31288,150,최준****(robo****),?좋아요 취소기능 생겼네.,3,5
31308,150,da****(dahy****),"기정이랑 헤어져. 

ㅁㅊ ㄱㄷ긐ㄷㄱㄷ그 시어머니냐고",0,0
31330,150,네스****(lan7****),지구라닠ㅋㅋ귀엽지만바보같다,2,0
31343,150,최지****(jiho****),지원: 기정이랑 헤어져 ㅎㅎ,0,0
31344,150,김수****(rlat****),커플화보 찍자는거 아니면 닥치고 있어라,0,0
31357,150,구뜨****(hooj****),아니 걍 아무말도 하지마 아 제발 기정이랑 우연이 연애사에 끼어들지마ㅠㅠㅠㅠㅠㅠ,0,0
31365,150,yg****(lse5****),"아냐 저 아줌마가 막 나쁜말은 안할거야
나쁜말하면 기정이가 다른 기획사를 가겠지",0,0
31367,150,st****(123f****),이어서 막장 드라마 대사 이어쳐봐라 너는 영원히 남친 없게 저주 해준다,0,0
31384,150,달아****(hone****),헤어지라는말만하지마,0,0
31404,150,일프****(tjdr****),변태선 첫인상 무뚝뚝한줄 알았는데 염세앞에서 달라짐,0,2
31418,150,aa****(aakl****),우연이 예쁘네,0,0
31461,150,의좋****(whit****),헤어져라 말만해봐라 D진다,0,0
31472,150,이름****(nchy****),헤어지라하면 웹툰속으로 들어갈꺼야(?) 언니에서 아줌마라고 다시부를꺼야!!!!!!!!,1,0
31487,150,민****(mmin****),우연이 다리 엄청 얇아진거 아시나요!!!,0,0
31540,150,김은****(koh7****),"뭐야
기정이만나야되는데",3,0
31559,150,뚱이****(me45****),기정이 복근~,0,0
31595,150,차여****(yoej****),싫어요,1,0
31601,150,츄팝****(qhqo****),오늘 우연이 리즈임 안경벗고다녀라,0,0
31610,150,김가****(kimg****),또 다른 관점으로는 우연이 보고 연예계에 들어오지 않겠냐고 제안할 수도 있겠죠. 그래서 기정이랑 우연이가 방송국에서 만나 비밀연애를 이렇게 사건이 흐른다면 나중에 기자나 팬들한테 걸릴 것 같지만요.,0,0
31612,150,김가****(kimg****),"기정이가 지금 인기도 많아지고 있고 사람들이 많이 알게되었잖아요. 매니저 입장으로는 레드카펫만 밟고 살아야되는 기정이가 여친이 있다는 걸 사람들이 알게되면 기정이의 인기는 급격히 떨어지고 악플도 많이 달릴 거란 말이죠. 그래서 매니저는 우연이보고 ""기정이랑 헤어져달라."" 라고 말할 것 같네요. 이걸로 소심하고 조심스럽고 걱정이 많은 타입의 우연이는 기정이를 멀리하게되고 기정이는 일을 포기하거나 계속 활동하는 대신 우연이와 만날 시간이 적어질 것 같네요 간단하게 말하면 나중에 권태기가 찾아올 것 같다는 제 개인적인 생각입니다.",0,3
31623,150,박지****(bark****),"가면 갈수록 짧아지는 것 같아 ㅠㅠ
빨리 보고싶어!!!!
제발 다음 분량은 많기를.....",0,2
31659,150,진달****(dayu****),ㅎㅎㅎ,0,1
31660,150,푸른****(sye2****),기정이와헤어지란건아니겠지?,1,1
31713,150,힉비****(cale****),끊는게 ㄹㅇ 아침드라마급;;;,3,0
31714,150,김지****(kimj****),저언니 비호감,1,1
31716,150,풀문****(gy20****),지구엔ㅋㅋㅋ있을거잖앜ㅋㅋㅋㅋ우주로출장가면,0,1
31729,150,정구****(rein****),헤어지라고하겠지?,0,0
31735,150,si****(sing****),헤어지라고 하지마라.,1,0
31758,150,박세****(park****),헤어지라하지마세요오오오,1,0
31783,150,남자****(lbw1****),지구ㅋㅋ,0,0
31798,150,이지****(leej****),지원: 기정이랑 헤어져,1,0
31817,150,첫눈****(ysm5****),기정이랑 헤어져라 이딴말하기만해봐!! 진짜 가만안둘거야,0,1
31818,150,가을****(lemo****),우리 기정이랑 결혼해,0,0
31829,150,뿌하****(jm87****),언니:우연아 나 너 좋아해,1,1
31884,150,서진****(seoj****),지구 ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  현웃이었다,0,0
31885,150,토토****(wlsg****),봉구머리실화냐....작가님너무하세요...,1,0
31907,150,ba****(baco****),지구엔 있을거잖앜ㅋㅋㅋㅋㅋ,0,0
31913,150,겸이****(sshg****),아니 애들 머리가 왜 다 저래...,0,0
31966,150,sa****(sand****),'헤어져'라고  말하면 죽일거야.,0,0
31974,150,du****(duda****),"무슨 일 이든 프라이버시가 가장 중요한거임
내 사생활을 다 내려놓고서도 이루고 싶은 것들이 있을때나 스스로 선택하는거지 저 여자가 회사를 그만두고 나와서 기정이한테 올인한다고 기정이까지 올인할 필요가 없단말임..
순전히 저 여자 선택이었으니까, 기정이가 알아봐라 그딴모델 한다고 우연이랑 헤어질 기정이가 아니다.. ㄹㅇ 
누가 어처구니없이 내가 회사그만두고 나온 저여자 입장이라면 이해간다니ㅋㅋㅋㅋㅋㅋㅋㅋ 누가 그만두고 나오랬냐고...",0,0
31998,150,우리****(pink****),음... 하필 여기서 끈어버리는 대단한 작가님.. 거의 뭐 아침드라마급,0,0
32000,150,동태****(kdy1****),지구에 있을 거잖아ㅋㅋㅋㅋㅋ 개웃긴데 뭔가 멋있네,1,0
32004,150,da****(dahy****),설마 기정이와 헤어지렴,0,0
32028,150,이수****(yych****),"우돌이 머리 왤케 반질반질해...??
짱구머리보다 반질반질한데????",0,0
32068,150,qk****(qkrt****),뭐야 진짜 우연이 안경 벗은거 진짜 예뻐 ㅠㅠㅠ. 갈수록 더 예뻐져ㅠㅠㅠㅠㅠ ㅠㅠ흐그그 ,0,0
32098,150,삐삐****(bbib****),너도 모델해!,2,0
32110,150,저녁****(tjsw****),ㆍ,0,0
32129,150,헤윰****(imbo****),응~ 사라져~,0,0
32189,150,김서****(seoy****),태선이 무엇... 이제 변사노바 탈출하나요..??,0,0
32192,150,미니****(mini****),너무짧아~~~~~~~ㅠㅠ,0,0
32195,150,가람****(e77e****),하지마라,0,0
32203,150,치킨****(seji****),"헤어지라고 할꺼임? 그렇담. .  
니가 뭔데 매니저면 다냐 니가 뭔데 우연이랑 기정이!!!  갈라놓으려하냐고!!!!!!!#!@%￦!",0,0
32205,150,푸우****(bee9****),아 언니 낄끼빠빠,1,0
32207,150,푸우****(bee9****),저리빠져 넌,0,0
32241,150,h7****(h722****),"헤어져! 겠지   오렌지 주스를 여주의 얼굴에 뿌리며...
 우리 기자귀하고 헤어져! 
흑흑 어머님 안돼요 못헤어져요!
돈 봉투 건네며..얼마면 되! 얼마면 헤어질거니!
  
하는 막장 드라마 시추에이션 밖에 기억 안나는걸 보니 드라마를 넘 많이 봤다니깐ㅠㅋㅋ",4,1
32250,150,나무****(dlgy****),헤어지라 하면 그냥 폰 부순다,1,1
32275,150,박지****(jimi****),헤어지라 하겟지,0,1
32277,150,lh****(lhj2****),지원 : 기정이랑 헤어지고 나랑 사귀자 홍홍,2,1
32290,150,lh****(lhj2****),와 염세 단칼마녀에 얼음마녀 이미지 였는데 웃으니까 넘이뻐,0,0
32302,150,김민****(minj****),아무도 우돌이 머리에 땜빵난거 말 안 하네... 스트레스 많이 받나 우돌이,2,0
32334,150,가현****(ghki****),리바이 또 있어 ㅋㅋㅋㅋ 악동뮤지션 수현언니가 리바이 보고 기뻤다고 했는뎅.. 굿즈도 사고 악뮤 수혀니가 진짜 스핑 팬임,1,0
32340,150,7t****(7tl3****),지구에는 있다는 말 귀여운데 ㅋㅋㅋㅋㅋ,1,0
32352,150,박시****(pso6****),네 시험 끝났어여 베댓님 수고,0,0
32353,150,김지****(rlaw****),?:ㄲㅈ,1,0
32359,150,김지****(rlaw****),나대지마,1,0
32423,150,김효****(atz6****),너 내 동료가 되라,1,1
32426,150,김수****(kims****),싫어요,0,1
32471,150,sp****(mins****),쥭는다..ㅡㅡ,0,0
32476,150,진류****(wlsd****),나만 그렇게 느꼈는지 모르겠는데 우연이 요새 완전 이뻐졌지 않아요? 요즘 자신감도 가지고 하고 싶은거에 확신도 가지고 사랑도 하고ㅎㅎㅎ,1,0
32497,150,미야****(kiki****),뭐뭐뭐뭐뭔데,1,0
32505,150,미야****(kiki****),우돌아 ..머리...,2,0
32508,150,이경****(dlru****),헤어지라하면 죽일거다,1,0
32532,150,김수****(rlat****),? 나만 지구엔 있을거잖아 개좋냐 완전 스윗한데ㅜㅜ,5,0
32561,150,유사****(prk_****),우돌이머리왜저래,0,0
